Node Name,Lower Bound
Root_19656,257.206466
Root_19657,367.380994
Root_19658,282.240333
Root_19659,390.475242
Root_19660,257.201506
Root_19661,367.376034
Root_19662,281.926733
Root_19663,390.470282
Root_19664,265.843426
Root_19665,376.017954
Root_19666,289.951373
Root_19667,256.352973
Root_19668,365.807042
Root_19669,282.086125
Root_19670,264.377613
Root_19671,374.448962
Root_19672,290.110765
Root_19673,264.269474
Root_19674,374.444002
Root_19675,289.797165
Root_19676,272.911394
Root_19677,383.085922
Root_19678,272.158178
Root_19679,382.332706
Root_19680,295.463661
Root_19681,280.800098
Root_19682,390.974626
Root_19683,303.894346
Root_19684,280.795138
Root_19685,390.969666
Root_19686,303.889386
Root_19687,289.437058
Root_19688,399.611586
Root_19689,263.226488
Root_19690,372.824290
Root_19691,288.671277
Root_19692,395.918538
Root_19693,271.291682
Root_19694,381.466210
Root_19695,296.695917
Root_19696,404.560458
Root_19697,271.286722
Root_19698,381.461250
Root_19699,296.382317
Root_19700,404.555498
Root_19701,279.928642
Root_19702,390.103170
Root_19703,304.406957
Root_19704,279.175426
Root_19705,389.349954
Root_19706,302.269674
Root_19707,414.064998
Root_19708,287.817346
Root_19709,397.991874
Root_19710,310.911594
Root_19711,287.812386
Root_19712,398.172534
Root_19713,310.906634
Root_19714,296.454306
Root_19715,406.628834
Root_19716,319.548554
Root_19717,286.243394
Root_19718,396.417922
Root_19719,309.919245
Root_19720,294.885314
Root_19721,405.059842
Root_19722,294.880354
Root_19723,405.054882
Root_19724,303.522274
Root_19725,413.696802
Root_19726,302.769058
Root_19727,414.548950
Root_19728,325.863306
Root_19729,311.410978
Root_19730,421.585506
Root_19731,311.406018
Root_19732,424.111830
Root_19733,320.047938
Root_19734,430.222466
Root_19735,116.714166
Root_19736,193.319510
Root_19737,135.602934
Root_19738,219.291566
Root_19739,121.652406
Root_19740,200.109590
Root_19741,140.541174
Root_19742,226.081646
Root_19743,119.795606
Root_19744,199.178710
Root_19745,138.684374
Root_19746,225.150766
Root_19747,124.733846
Root_19748,205.968790
Root_19749,143.622614
Root_19750,231.940846
Root_19751,260.051294
Root_19752,358.959134
Root_19753,283.423350
Root_19754,379.692286
Root_19755,267.458654
Root_19756,366.983774
Root_19757,290.830710
Root_19758,388.193926
Root_19759,266.836414
Root_19760,366.670174
Root_19761,290.208470
Root_19762,388.188966
Root_19763,274.243774
Root_19764,374.694814
Root_19765,297.615830
Root_19766,126.233814
Root_19767,209.876150
Root_19768,145.870014
Root_19769,131.172054
Root_19770,216.666230
Root_19771,151.425534
Root_19772,129.315254
Root_19773,215.735350
Root_19774,149.877374
Root_19775,134.253494
Root_19776,223.125886
Root_19777,279.415230
Root_19778,380.207102
Root_19779,302.325654
Root_19780,287.439870
Root_19781,388.693310
Root_19782,309.733014
Root_19783,287.126270
Root_19784,388.688350
Root_19785,309.110774
Root_19786,295.150910
Root_19787,397.330270
Root_19788,138.936246
Root_19789,221.068854
Root_19790,159.004542
Root_19791,244.679814
Root_19792,143.874486
Root_19793,227.348286
Root_19794,164.560062
Root_19795,142.017686
Root_19796,226.417406
Root_19797,163.011902
Root_19798,249.613094
Root_19799,147.317558
Root_19800,233.207486
Root_19801,169.141990
Root_19802,286.000382
Root_19803,387.068638
Root_19804,308.478710
Root_19805,410.162886
Root_19806,294.025022
Root_19807,395.710558
Root_19808,315.886070
Root_19809,293.711422
Root_19810,395.705598
Root_19811,315.263830
Root_19812,301.736062
Root_19813,404.347518
Root_19814,322.671190
Root_19815,149.619990
Root_19816,237.114846
Root_19817,172.246886
Root_19818,155.175510
Root_19819,243.904926
Root_19820,153.627350
Root_19821,242.974046
Root_19822,159.742006
Root_19823,249.764126
Root_19824,307.248350
Root_19825,410.662270
Root_19826,327.981502
Root_19827,315.272990
Root_19828,419.366355
Root_19829,314.959390
Root_19830,420.235283
Root_19831,322.984030
Root_19832,428.929235
Root_19833,120.096861
Root_19834,197.970715
Root_19835,138.985629
Root_19836,223.942771
Root_19837,125.035101
Root_19838,204.760795
Root_19839,143.923869
Root_19840,123.178301
Root_19841,203.829915
Root_19842,142.067069
Root_19843,229.801971
Root_19844,128.116541
Root_19845,210.619995
Root_19846,147.373114
Root_19847,265.125336
Root_19848,364.456013
Root_19849,288.497392
Root_19850,385.471722
Root_19851,272.532696
Root_19852,372.480653
Root_19853,295.904752
Root_19854,271.910456
Root_19855,372.167053
Root_19856,295.282512
Root_19857,279.399821
Root_19858,380.191693
Root_19859,302.689872
Root_19860,129.616509
Root_19861,214.527355
Root_19862,149.675546
Root_19863,134.554749
Root_19864,221.414808
Root_19865,132.697949
Root_19866,220.792568
Root_19867,137.988562
Root_19868,228.199928
Root_19869,284.912109
Root_19870,385.971106
Root_19871,307.399696
Root_19872,292.936749
Root_19873,394.613026
Root_19874,292.623149
Root_19875,394.608066
Root_19876,300.647789
Root_19877,403.249986
Root_19878,142.318941
Root_19879,225.297222
Root_19880,162.810074
Root_19881,248.908182
Root_19882,147.257181
Root_19883,231.999491
Root_19884,168.437078
Root_19885,145.567570
Root_19886,231.068611
Root_19887,167.197558
Root_19888,151.123090
Root_19889,237.858691
Root_19890,173.370358
Root_19891,291.497261
Root_19892,392.988354
Root_19893,313.552752
Root_19894,299.521901
Root_19895,401.630274
Root_19896,320.960112
Root_19897,299.208301
Root_19898,401.625314
Root_19899,320.337872
Root_19900,307.232941
Root_19901,410.267234
Root_19902,327.966093
Root_19903,153.425522
Root_19904,241.766051
Root_19905,159.037094
Root_19906,248.556131
Root_19907,157.797574
Root_19908,247.625251
Root_19909,163.970374
Root_19910,254.415331
Root_19911,312.745229
Root_19912,416.644150
Root_19913,320.769869
Root_19914,425.223906
Root_19915,320.456269
Root_19916,426.207030
Root_19917,328.480909
Root_19918,140.911542
Root_19919,218.891062
Root_19920,161.226750
Root_19921,242.638286
Root_19922,145.849782
Root_19923,225.417406
Root_19924,166.782270
Root_19925,249.428366
Root_19926,143.992982
Root_19927,224.486526
Root_19928,165.234110
Root_19929,248.497486
Root_19930,149.539766
Root_19931,231.276606
Root_19932,170.789630
Root_19933,287.563326
Root_19934,388.878494
Root_19935,309.794742
Root_19936,411.972742
Root_19937,295.587966
Root_19938,397.520414
Root_19939,317.202102
Root_19940,295.274366
Root_19941,397.515454
Root_19942,316.579862
Root_19943,303.299006
Root_19944,406.157374
Root_19945,324.032158
Root_19946,151.842198
Root_19947,235.304798
Root_19948,173.092062
Root_19949,157.397718
Root_19950,242.712158
Root_19951,155.849558
Root_19952,242.089918
Root_19953,177.099422
Root_19954,161.405078
Root_19955,249.497278
Root_19956,308.811294
Root_19957,412.472126
Root_19958,329.544446
Root_19959,316.835934
Root_19960,421.423123
Root_19961,316.522334
Root_19962,422.538963
Root_19963,324.546974
Root_19964,430.986003
Root_19965,164.976726
Root_19966,243.904926
Root_19967,186.226590
Root_19968,265.001862
Root_19969,170.532246
Root_19970,250.695006
Root_19971,191.782110
Root_19972,168.984086
Root_19973,249.764126
Root_19974,190.233950
Root_19975,174.539606
Root_19976,256.554206
Root_19977,195.789470
Root_19978,315.396446
Root_19979,419.931603
Root_19980,336.129598
Root_19981,323.421086
Root_19982,428.872467
Root_19983,344.154238
Root_19984,323.107486
Root_19985,430.420403
Root_19986,343.840638
Root_19987,331.132126
Root_19988,438.435347
Root_19989,351.865278
Root_19990,176.842038
Root_19991,260.461566
Root_19992,182.397558
Root_19993,268.283390
Root_19994,180.849398
Root_19995,267.969790
Root_19996,186.404918
Root_19997,275.994430
Root_19998,336.644414
Root_19999,448.216563
Root_20000,344.669054
Root_20001,454.811763
Root_20002,344.355454
Root_20003,458.705363
Root_20004,352.380094
Root_20005,464.564563
Root_20006,144.294237
Root_20007,223.278531
Root_20008,165.032282
Root_20009,247.289491
Root_20010,149.337938
Root_20011,230.068611
Root_20012,170.587802
Root_20013,147.789778
Root_20014,229.137731
Root_20015,169.039642
Root_20016,153.345298
Root_20017,235.927811
Root_20018,174.595162
Root_20019,293.060205
Root_20020,394.798210
Root_20021,314.868784
Root_20022,301.084845
Root_20023,403.440130
Root_20024,322.276144
Root_20025,300.771245
Root_20026,403.435170
Root_20027,321.653904
Root_20028,308.795885
Root_20029,412.077090
Root_20030,329.529037
Root_20031,155.647730
Root_20032,240.378840
Root_20033,161.203250
Root_20034,247.786200
Root_20035,159.655090
Root_20036,247.163960
Root_20037,165.210610
Root_20038,254.571320
Root_20039,314.308173
Root_20040,418.700918
Root_20041,322.332813
Root_20042,427.033762
Root_20043,322.019213
Root_20044,428.263798
Root_20045,330.043853
Root_20046,435.670722
Root_20047,168.782258
Root_20048,248.556131
Root_20049,190.032122
Root_20050,174.337778
Root_20051,255.346211
Root_20052,195.587642
Root_20053,172.789618
Root_20054,254.415331
Root_20055,194.039482
Root_20056,178.345138
Root_20057,261.205411
Root_20058,199.595002
Root_20059,320.893325
Root_20060,426.150262
Root_20061,341.626477
Root_20062,328.917965
Root_20063,434.051010
Root_20064,349.651117
Root_20065,328.604365
Root_20066,435.713142
Root_20067,349.337517
Root_20068,336.629005
Root_20069,442.687970
Root_20070,357.362157
Root_20071,180.647570
Root_20072,265.755629
Root_20073,186.203090
Root_20074,273.780269
Root_20075,184.654930
Root_20076,273.466669
Root_20077,190.210450
Root_20078,342.141293
Root_20079,452.089558
Root_20080,350.165933
Root_20081,349.852333
Root_20082,461.652438
Root_20083,357.876973
Root_20084,260.935326
Root_20085,358.959134
Root_20086,283.423350
Root_20087,379.692286
Root_20088,267.725406
Root_20089,366.983774
Root_20090,290.830710
Root_20091,388.193926
Root_20092,266.836414
Root_20093,366.670174
Root_20094,290.208470
Root_20095,388.188966
Root_20096,274.243774
Root_20097,374.694814
Root_20098,297.615830
Root_20099,271.544798
Root_20100,372.983422
Root_20101,293.652758
Root_20102,396.102798
Root_20103,279.569438
Root_20104,381.625342
Root_20105,301.060118
Root_20106,279.255838
Root_20107,381.620382
Root_20108,300.437878
Root_20109,406.422283
Root_20110,287.280478
Root_20111,390.262302
Root_20112,308.013630
Root_20113,279.415230
Root_20114,380.207102
Root_20115,302.325654
Root_20116,287.439870
Root_20117,388.693310
Root_20118,309.733014
Root_20119,287.126270
Root_20120,388.688350
Root_20121,309.110774
Root_20122,295.150910
Root_20123,397.330270
Root_20124,292.792766
Root_20125,396.586750
Root_20126,313.525918
Root_20127,300.817406
Root_20128,405.651507
Root_20129,300.503806
Root_20130,406.890803
Root_20131,308.528446
Root_20132,415.214387
Root_20133,286.000382
Root_20134,387.068638
Root_20135,308.478710
Root_20136,410.162886
Root_20137,294.025022
Root_20138,395.710558
Root_20139,315.886070
Root_20140,293.711422
Root_20141,395.705598
Root_20142,315.263830
Root_20143,301.736062
Root_20144,404.347518
Root_20145,322.671190
Root_20146,299.377918
Root_20147,404.283443
Root_20148,320.111070
Root_20149,432.099883
Root_20150,307.402558
Root_20151,413.100851
Root_20152,328.135710
Root_20153,307.088958
Root_20154,414.772243
Root_20155,327.822110
Root_20156,315.113598
Root_20157,422.663731
Root_20158,335.846750
Root_20159,307.248350
Root_20160,410.662270
Root_20161,327.981502
Root_20162,315.272990
Root_20163,419.366355
Root_20164,314.959390
Root_20165,420.235283
Root_20166,322.984030
Root_20167,428.929235
Root_20168,320.625886
Root_20169,432.568403
Root_20170,328.650526
Root_20171,439.040147
Root_20172,328.336926
Root_20173,443.057203
Root_20174,336.361566
Root_20175,448.916403
Root_20176,265.586531
Root_20177,364.456013
Root_20178,288.497392
Root_20179,385.471722
Root_20180,272.532696
Root_20181,372.480653
Root_20182,295.904752
Root_20183,271.910456
Root_20184,372.167053
Root_20185,295.282512
Root_20186,279.399821
Root_20187,380.191693
Root_20188,302.689872
Root_20189,277.041677
Root_20190,378.903138
Root_20191,298.726800
Root_20192,402.445350
Root_20193,285.066317
Root_20194,387.545058
Root_20195,306.134160
Root_20196,284.752717
Root_20197,387.540098
Root_20198,305.511920
Root_20199,292.777357
Root_20200,396.182018
Root_20201,313.510509
Root_20202,284.912109
Root_20203,385.971106
Root_20204,307.399696
Root_20205,292.936749
Root_20206,394.613026
Root_20207,292.623149
Root_20208,394.608066
Root_20209,300.647789
Root_20210,403.249986
Root_20211,298.289645
Root_20212,402.929302
Root_20213,306.314285
Root_20214,411.138690
Root_20215,306.000685
Root_20216,412.492182
Root_20217,314.025325
Root_20218,419.775650
Root_20219,291.497261
Root_20220,392.988354
Root_20221,313.552752
Root_20222,299.521901
Root_20223,401.630274
Root_20224,320.960112
Root_20225,299.208301
Root_20226,401.625314
Root_20227,320.337872
Root_20228,307.232941
Root_20229,410.267234
Root_20230,327.966093
Root_20231,304.874797
Root_20232,410.378646
Root_20233,325.607949
Root_20234,312.899437
Root_20235,418.155938
Root_20236,333.632589
Root_20237,312.585837
Root_20238,419.941526
Root_20239,333.318989
Root_20240,320.610477
Root_20241,426.792898
Root_20242,341.343629
Root_20243,312.745229
Root_20244,416.644150
Root_20245,320.769869
Root_20246,425.223906
Root_20247,320.456269
Root_20248,426.207030
Root_20249,328.480909
Root_20250,326.122765
Root_20251,436.317942
Root_20252,334.147405
Root_20253,441.749570
Root_20254,333.833805
Root_20255,445.999755
Root_20256,341.858445
Root_20257,287.563326
Root_20258,388.878494
Root_20259,309.794742
Root_20260,411.972742
Root_20261,295.587966
Root_20262,397.520414
Root_20263,317.202102
Root_20264,295.274366
Root_20265,397.515454
Root_20266,316.579862
Root_20267,303.299006
Root_20268,406.157374
Root_20269,324.032158
Root_20270,300.940862
Root_20271,406.587123
Root_20272,321.674014
Root_20273,434.403563
Root_20274,308.965502
Root_20275,415.157619
Root_20276,329.698654
Root_20277,308.651902
Root_20278,417.075923
Root_20279,329.385054
Root_20280,316.676542
Root_20281,424.720499
Root_20282,337.409694
Root_20283,308.811294
Root_20284,412.472126
Root_20285,329.544446
Root_20286,316.835934
Root_20287,421.423123
Root_20288,316.522334
Root_20289,422.538963
Root_20290,324.546974
Root_20291,430.986003
Root_20292,322.188830
Root_20293,434.872083
Root_20294,330.213470
Root_20295,441.096915
Root_20296,329.899870
Root_20297,445.360883
Root_20298,337.924510
Root_20299,451.220083
Root_20300,315.396446
Root_20301,419.931603
Root_20302,336.129598
Root_20303,323.421086
Root_20304,428.872467
Root_20305,344.154238
Root_20306,323.107486
Root_20307,430.420403
Root_20308,343.840638
Root_20309,331.132126
Root_20310,438.435347
Root_20311,351.865278
Root_20312,328.773982
Root_20313,442.753523
Root_20314,349.507134
Root_20315,336.798622
Root_20316,448.612723
Root_20317,357.576678
Root_20318,336.485022
Root_20319,453.242323
Root_20320,357.571718
Root_20321,344.509662
Root_20322,459.101523
Root_20323,366.213638
Root_20324,336.644414
Root_20325,448.216563
Root_20326,344.669054
Root_20327,454.811763
Root_20328,344.355454
Root_20329,458.705363
Root_20330,352.380094
Root_20331,464.564563
Root_20332,350.021950
Root_20333,471.038483
Root_20334,358.076062
Root_20335,476.897683
Root_20336,358.071102
Root_20337,481.527283
Root_20338,366.713022
Root_20339,293.060205
Root_20340,394.798210
Root_20341,314.868784
Root_20342,301.084845
Root_20343,403.440130
Root_20344,322.276144
Root_20345,300.771245
Root_20346,403.435170
Root_20347,321.653904
Root_20348,308.795885
Root_20349,412.077090
Root_20350,329.529037
Root_20351,306.437741
Root_20352,412.435414
Root_20353,327.170893
Root_20354,314.462381
Root_20355,419.965794
Root_20356,335.195533
Root_20357,314.148781
Root_20358,421.998294
Root_20359,334.881933
Root_20360,322.173421
Root_20361,428.602754
Root_20362,342.906573
Root_20363,314.308173
Root_20364,418.700918
Root_20365,322.332813
Root_20366,427.033762
Root_20367,322.019213
Root_20368,428.263798
Root_20369,330.043853
Root_20370,435.670722
Root_20371,327.685709
Root_20372,438.374710
Root_20373,335.710349
Root_20374,443.673835
Root_20375,335.396749
Root_20376,448.303435
Root_20377,343.421389
Root_20378,320.893325
Root_20379,426.150262
Root_20380,341.626477
Root_20381,328.917965
Root_20382,434.051010
Root_20383,349.651117
Root_20384,328.604365
Root_20385,435.713142
Root_20386,349.337517
Root_20387,336.629005
Root_20388,442.687970
Root_20389,357.362157
Root_20390,334.270861
Root_20391,445.824054
Root_20392,355.004013
Root_20393,342.295501
Root_20394,451.555275
Root_20395,363.496394
Root_20396,341.981901
Root_20397,456.184875
Root_20398,363.491434
Root_20399,350.006541
Root_20400,462.044075
Root_20401,342.141293
Root_20402,452.089558
Root_20403,350.165933
Root_20404,349.852333
Root_20405,461.652438
Root_20406,357.876973
Root_20407,355.518829
Root_20408,473.981035
Root_20409,363.995778
Root_20410,363.990818
Root_20411,372.632738
Root_20412,89.060022
Root_20413,155.357014
Root_20414,107.948790
Root_20415,176.606878
Root_20416,93.998262
Root_20417,160.912534
Root_20418,112.887030
Root_20419,182.162398
Root_20420,92.141462
Root_20421,159.364374
Root_20422,111.030230
Root_20423,180.614238
Root_20424,97.079702
Root_20425,164.919894
Root_20426,115.968470
Root_20427,186.645542
Root_20428,210.876950
Root_20429,312.219774
Root_20430,236.849006
Root_20431,335.314022
Root_20432,217.904606
Root_20433,320.861694
Root_20434,243.639086
Root_20435,343.955942
Root_20436,217.282366
Root_20437,320.856734
Root_20438,242.884022
Root_20439,343.950982
Root_20440,224.689726
Root_20441,329.498654
Root_20442,250.291382
Root_20443,352.592902
Root_20444,98.579670
Root_20445,167.222326
Root_20446,117.468438
Root_20447,103.517910
Root_20448,172.777846
Root_20449,122.406678
Root_20450,101.661110
Root_20451,171.229686
Root_20452,120.549878
Root_20453,106.599350
Root_20454,177.245558
Root_20455,125.488118
Root_20456,229.399550
Root_20457,335.813406
Root_20458,255.001206
Root_20459,236.806910
Root_20460,344.455326
Root_20461,262.408566
Root_20462,236.345054
Root_20463,344.450366
Root_20464,262.078206
Root_20465,244.369694
Root_20466,353.092286
Root_20467,111.282102
Root_20468,180.356854
Root_20469,130.170870
Root_20470,202.039302
Root_20471,116.220342
Root_20472,185.912374
Root_20473,135.109110
Root_20474,208.212102
Root_20475,114.363542
Root_20476,184.364214
Root_20477,133.252310
Root_20478,206.972582
Root_20479,119.301782
Root_20480,189.919734
Root_20481,138.190550
Root_20482,238.115646
Root_20483,342.830654
Root_20484,261.356206
Root_20485,365.924902
Root_20486,245.189566
Root_20487,351.472574
Root_20488,268.976958
Root_20489,244.567326
Root_20490,351.467614
Root_20491,268.663358
Root_20492,374.561862
Root_20493,251.974686
Root_20494,360.109534
Root_20495,276.687998
Root_20496,120.801750
Root_20497,192.639318
Root_20498,139.690518
Root_20499,125.739990
Root_20500,198.812118
Root_20501,144.628758
Root_20502,123.883190
Root_20503,197.572598
Root_20504,142.771958
Root_20505,128.821430
Root_20506,203.745398
Root_20507,256.684510
Root_20508,366.424286
Root_20509,282.200286
Root_20510,264.891678
Root_20511,375.066206
Root_20512,264.886718
Root_20513,375.061246
Root_20514,273.528638
Root_20515,383.703166
Root_20516,92.442717
Root_20517,159.162546
Root_20518,111.331485
Root_20519,180.412410
Root_20520,97.380957
Root_20521,164.718066
Root_20522,116.269725
Root_20523,185.967930
Root_20524,95.524157
Root_20525,163.169906
Root_20526,114.412925
Root_20527,184.701110
Root_20528,100.462397
Root_20529,168.725426
Root_20530,119.351165
Root_20531,215.571288
Root_20532,318.139490
Root_20533,241.500211
Root_20534,341.233738
Root_20535,222.978648
Root_20536,326.781410
Root_20537,248.580304
Root_20538,222.356408
Root_20539,326.776450
Root_20540,247.958064
Root_20541,349.870698
Root_20542,229.763768
Root_20543,335.418370
Root_20544,255.365424
Root_20545,101.962365
Root_20546,171.027858
Root_20547,120.851133
Root_20548,106.900605
Root_20549,176.583378
Root_20550,125.789373
Root_20551,105.043805
Root_20552,175.301126
Root_20553,123.932573
Root_20554,109.982045
Root_20555,181.473926
Root_20556,234.473592
Root_20557,341.733122
Root_20558,260.075248
Root_20559,242.155533
Root_20560,350.375042
Root_20561,241.841933
Root_20562,350.370082
Root_20563,249.866573
Root_20564,359.012002
Root_20565,114.664797
Root_20566,184.162386
Root_20567,133.553565
Root_20568,206.267670
Root_20569,119.603037
Root_20570,189.717906
Root_20571,138.491805
Root_20572,117.746237
Root_20573,188.169746
Root_20574,136.635005
Root_20575,122.684477
Root_20576,193.762790
Root_20577,141.573245
Root_20578,242.856248
Root_20579,348.750370
Root_20580,266.449197
Root_20581,371.844618
Root_20582,250.263608
Root_20583,357.392290
Root_20584,274.473837
Root_20585,249.641368
Root_20586,357.387330
Root_20587,274.160237
Root_20588,257.048728
Root_20589,366.029250
Root_20590,282.184877
Root_20591,124.184445
Root_20592,196.867686
Root_20593,143.073213
Root_20594,129.122685
Root_20595,203.040486
Root_20596,127.265885
Root_20597,201.800966
Root_20598,132.204125
Root_20599,208.318051
Root_20600,262.169474
Root_20601,372.344002
Root_20602,270.811394
Root_20603,380.985922
Root_20604,270.806434
Root_20605,380.980962
Root_20606,279.448354
Root_20607,389.622882
Root_20608,113.257398
Root_20609,178.335990
Root_20610,132.146166
Root_20611,199.861510
Root_20612,118.195638
Root_20613,183.487670
Root_20614,137.084406
Root_20615,206.034310
Root_20616,116.338838
Root_20617,181.939510
Root_20618,135.227606
Root_20619,204.794790
Root_20620,121.277078
Root_20621,187.495030
Root_20622,140.165846
Root_20623,236.868638
Root_20624,344.640510
Root_20625,262.515262
Root_20626,367.734758
Root_20627,244.806750
Root_20628,353.282430
Root_20629,270.539902
Root_20630,376.376678
Root_20631,244.493150
Root_20632,353.277470
Root_20633,270.226302
Root_20634,376.371718
Root_20635,252.517790
Root_20636,361.919390
Root_20637,278.250942
Root_20638,122.777046
Root_20639,190.461526
Root_20640,141.665814
Root_20641,127.715286
Root_20642,196.634326
Root_20643,146.604054
Root_20644,125.858486
Root_20645,195.394806
Root_20646,144.747254
Root_20647,130.796726
Root_20648,201.735966
Root_20649,258.059614
Root_20650,368.234142
Root_20651,283.763230
Root_20652,266.701534
Root_20653,376.876062
Root_20654,266.696574
Root_20655,376.871102
Root_20656,291.474270
Root_20657,275.338494
Root_20658,385.513022
Root_20659,135.479478
Root_20660,201.654230
Root_20661,154.368246
Root_20662,222.904094
Root_20663,140.417718
Root_20664,207.209750
Root_20665,159.306486
Root_20666,138.560918
Root_20667,205.661590
Root_20668,157.449686
Root_20669,143.499158
Root_20670,211.817566
Root_20671,162.387926
Root_20672,265.076862
Root_20673,375.251390
Root_20674,290.348382
Root_20675,398.345638
Root_20676,273.718782
Root_20677,383.893310
Root_20678,298.373022
Root_20679,273.713822
Root_20680,383.888350
Root_20681,298.059422
Root_20682,282.355742
Root_20683,392.530270
Root_20684,306.084062
Root_20685,144.999126
Root_20686,214.922462
Root_20687,163.887894
Root_20688,149.937366
Root_20689,221.154366
Root_20690,148.080566
Root_20691,220.223486
Root_20692,153.018806
Root_20693,227.228190
Root_20694,288.670494
Root_20695,398.845022
Root_20696,297.312414
Root_20697,407.486942
Root_20698,297.307454
Root_20699,407.615134
Root_20700,305.949374
Root_20701,416.679891
Root_20702,116.640093
Root_20703,181.737682
Root_20704,135.528861
Root_20705,204.089878
Root_20706,121.578333
Root_20707,187.293202
Root_20708,140.467101
Root_20709,119.721533
Root_20710,185.745042
Root_20711,138.610301
Root_20712,124.659773
Root_20713,191.584998
Root_20714,143.548541
Root_20715,242.278989
Root_20716,350.560226
Root_20717,268.012141
Root_20718,373.654474
Root_20719,250.303629
Root_20720,359.202146
Root_20721,276.036781
Root_20722,249.990029
Root_20723,359.197186
Root_20724,275.723181
Root_20725,258.014669
Root_20726,367.839106
Root_20727,283.747821
Root_20728,126.159741
Root_20729,194.689894
Root_20730,145.048509
Root_20731,131.097981
Root_20732,200.862694
Root_20733,129.241181
Root_20734,199.623174
Root_20735,134.179421
Root_20736,206.387171
Root_20737,263.979330
Root_20738,374.153858
Root_20739,272.621250
Root_20740,382.795778
Root_20741,272.616290
Root_20742,382.790818
Root_20743,281.258210
Root_20744,391.432738
Root_20745,138.862173
Root_20746,205.459762
Root_20747,157.750941
Root_20748,143.800413
Root_20749,211.112654
Root_20750,162.689181
Root_20751,141.943613
Root_20752,209.873134
Root_20753,160.832381
Root_20754,146.881853
Root_20755,216.045934
Root_20756,165.770621
Root_20757,270.996578
Root_20758,381.171106
Root_20759,295.845261
Root_20760,279.638498
Root_20761,389.813026
Root_20762,303.869901
Root_20763,279.633538
Root_20764,389.808066
Root_20765,303.556301
Root_20766,288.275458
Root_20767,398.449986
Root_20768,311.580941
Root_20769,148.381821
Root_20770,219.150830
Root_20771,153.320061
Root_20772,225.805571
Root_20773,151.463261
Root_20774,224.894872
Root_20775,156.401501
Root_20776,294.590210
Root_20777,404.764738
Root_20778,303.232130
Root_20779,413.406658
Root_20780,303.227170
Root_20781,413.957686
Root_20782,311.869090
Root_20783,215.217750
Root_20784,312.219774
Root_20785,238.828710
Root_20786,335.314022
Root_20787,221.628126
Root_20788,320.861694
Root_20789,245.001510
Root_20790,343.955942
Root_20791,220.697246
Root_20792,320.856734
Root_20793,243.937806
Root_20794,343.950982
Root_20795,227.487326
Root_20796,329.498654
Root_20797,250.727886
Root_20798,352.592902
Root_20799,221.956254
Root_20800,328.745438
Root_20801,246.496734
Root_20802,351.839686
Root_20803,229.363614
Root_20804,337.387358
Root_20805,254.521374
Root_20806,360.481606
Root_20807,228.741374
Root_20808,337.382398
Root_20809,254.207774
Root_20810,360.476646
Root_20811,236.499262
Root_20812,346.024318
Root_20813,262.232414
Root_20814,231.394686
Root_20815,335.813406
Root_20816,255.001206
Root_20817,238.184766
Root_20818,344.455326
Root_20819,262.408566
Root_20820,237.414270
Root_20821,344.450366
Root_20822,262.078206
Root_20823,244.821630
Root_20824,353.092286
Root_20825,242.164542
Root_20826,352.339070
Root_20827,267.744702
Root_20828,250.806462
Root_20829,360.980990
Root_20830,275.769342
Root_20831,250.801502
Root_20832,360.976030
Root_20833,275.455742
Root_20834,259.443422
Root_20835,369.617950
Root_20836,239.678686
Root_20837,342.830654
Root_20838,261.356206
Root_20839,365.924902
Root_20840,246.135326
Root_20841,351.472574
Root_20842,268.976958
Root_20843,245.204446
Root_20844,351.467614
Root_20845,268.663358
Root_20846,374.561862
Root_20847,251.994526
Root_20848,360.109534
Root_20849,276.687998
Root_20850,249.181790
Root_20851,359.356318
Root_20852,274.329854
Root_20853,382.450566
Root_20854,257.823710
Root_20855,367.998238
Root_20856,282.354494
Root_20857,257.818750
Root_20858,367.993278
Root_20859,282.040894
Root_20860,266.460670
Root_20861,376.635198
Root_20862,290.065534
Root_20863,256.684510
Root_20864,366.424286
Root_20865,282.200286
Root_20866,264.891678
Root_20867,375.066206
Root_20868,264.886718
Root_20869,375.061246
Root_20870,273.528638
Root_20871,383.703166
Root_20872,272.775422
Root_20873,382.949950
Root_20874,295.869670
Root_20875,281.417342
Root_20876,391.591870
Root_20877,281.412382
Root_20878,391.905683
Root_20879,290.054302
Root_20880,400.908275
Root_20881,219.489251
Root_20882,318.139490
Root_20883,243.057078
Root_20884,341.233738
Root_20885,226.279331
Root_20886,326.781410
Root_20887,249.519891
Root_20888,225.348451
Root_20889,326.776450
Root_20890,248.589011
Root_20891,349.870698
Root_20892,232.138531
Root_20893,335.418370
Root_20894,255.379091
Root_20895,227.030296
Root_20896,334.665154
Root_20897,251.993613
Root_20898,357.759402
Root_20899,234.437656
Root_20900,343.307074
Root_20901,260.018253
Root_20902,233.971501
Root_20903,343.302114
Root_20904,259.704653
Root_20905,241.996141
Root_20906,351.944034
Root_20907,267.729293
Root_20908,236.045891
Root_20909,341.733122
Root_20910,260.075248
Root_20911,243.110552
Root_20912,350.375042
Root_20913,242.488312
Root_20914,350.370082
Root_20915,249.895672
Root_20916,359.012002
Root_20917,248.084258
Root_20918,358.258786
Root_20919,273.241581
Root_20920,256.726178
Root_20921,366.900706
Root_20922,256.721218
Root_20923,366.895746
Root_20924,265.363138
Root_20925,375.537666
Root_20926,243.996451
