Node Name,Lower Bound
Root_38079,491.727870
Root_38080,391.975832
Root_38081,376.728605
Root_38082,498.204350
Root_38083,401.235032
Root_38084,376.723645
Root_38085,503.142590
Root_38086,401.538712
Root_38087,385.365565
Root_38088,509.619070
Root_38089,375.154653
Root_38090,496.388446
Root_38091,383.796573
Root_38092,383.791613
Root_38093,392.433533
Root_38094,392.459784
Root_38095,522.358494
Root_38096,401.718984
Root_38097,402.022664
Root_38098,411.281864
Root_38099,347.451162
Root_38100,464.943026
Root_38101,370.545410
Root_38102,356.093082
Root_38103,473.309819
Root_38104,379.187330
Root_38105,356.088122
Root_38106,476.357746
Root_38107,379.182370
Root_38108,364.730042
Root_38109,483.798619
Root_38110,387.824290
Root_38111,363.976826
Root_38112,490.913074
Root_38113,387.690048
Root_38114,372.618746
Root_38115,497.389554
Root_38116,396.949248
Root_38117,372.613786
Root_38118,502.327794
Root_38119,397.252928
Root_38120,381.255706
Root_38121,508.804274
Root_38122,406.512128
Root_38123,371.044794
Root_38124,495.573650
Root_38125,379.686714
Root_38126,502.050130
Root_38127,379.681754
Root_38128,506.988370
Root_38129,388.323674
Root_38130,513.464850
Root_38131,388.174000
Root_38132,521.543698
Root_38133,397.433200
Root_38134,528.020178
Root_38135,397.736880
Root_38136,532.958418
Root_38137,406.996080
Root_38138,378.062042
Root_38139,503.887186
Root_38140,401.404896
Root_38141,386.703962
Root_38142,510.363666
Root_38143,410.664096
Root_38144,386.699002
Root_38145,515.301906
Root_38146,410.967776
Root_38147,395.340922
Root_38148,521.778386
Root_38149,420.226976
Root_38150,395.623344
Root_38151,529.857234
Root_38152,421.712274
Root_38153,404.882544
Root_38154,536.333714
Root_38155,431.174739
Root_38156,405.186224
Root_38157,541.271954
Root_38158,433.126994
Root_38159,414.445424
Root_38160,547.748434
Root_38161,401.888848
Root_38162,534.517810
Root_38163,411.148048
Root_38164,411.451728
Root_38165,545.932530
Root_38166,420.710928
Root_38167,422.165362
Root_38168,560.487858
Root_38169,431.643259
Root_38170,433.580082
Root_38171,442.132059
Root_38172,353.370877
Root_38173,470.393171
Root_38174,376.465125
Root_38175,362.012797
Root_38176,477.719848
Root_38177,385.107045
Root_38178,362.007837
Root_38179,480.881971
Root_38180,385.102085
Root_38181,370.649757
Root_38182,487.282728
Root_38183,393.744005
Root_38184,369.896541
Root_38185,494.278462
Root_38186,394.032600
Root_38187,378.538461
Root_38188,500.754942
Root_38189,403.291800
Root_38190,378.533501
Root_38191,505.693182
Root_38192,403.595480
Root_38193,387.399336
Root_38194,512.169662
Root_38195,376.964509
Root_38196,498.939038
Root_38197,385.606429
Root_38198,385.601469
Root_38199,510.353758
Root_38200,394.243389
Root_38201,394.516552
Root_38202,524.909086
Root_38203,403.775752
Root_38204,404.079432
Root_38205,413.338632
Root_38206,383.981757
Root_38207,507.252574
Root_38208,407.747448
Root_38209,392.623677
Root_38210,513.729054
Root_38211,392.618717
Root_38212,518.667294
Root_38213,417.310328
Root_38214,401.260637
Root_38215,525.143774
Root_38216,401.965896
Root_38217,533.222622
Root_38218,428.258091
Root_38219,411.225096
Root_38220,539.699102
Root_38221,411.528776
Root_38222,544.637342
Root_38223,420.787976
Root_38224,551.113822
Root_38225,408.231400
Root_38226,417.490600
Root_38227,417.794280
Root_38228,427.053480
Root_38229,428.726611
Root_38230,437.164392
Root_38231,439.215411
Root_38232,446.727272
Root_38233,111.163613
Root_38234,187.062094
Root_38235,129.532563
Root_38236,214.658085
Root_38237,115.582035
Root_38238,193.852174
Root_38239,134.470803
Root_38240,222.065445
Root_38241,113.725235
Root_38242,193.110053
Root_38243,132.614003
Root_38244,221.443205
Root_38245,118.663475
Root_38246,200.517413
Root_38247,137.552243
Root_38248,260.792442
Root_38249,378.977936
Root_38250,288.886690
Root_38251,404.433280
Root_38252,269.434362
Root_38253,388.237136
Root_38254,297.528610
Root_38255,269.429402
Root_38256,388.540816
Root_38257,297.523650
Root_38258,413.996160
Root_38259,278.242832
Root_38260,397.800016
Root_38261,306.165570
Root_38262,120.163443
Root_38263,205.227237
Root_38264,139.052211
Root_38265,125.101683
Root_38266,212.821475
Root_38267,144.143434
Root_38268,123.244883
Root_38269,212.507875
Root_38270,142.632808
Root_38271,128.183123
Root_38272,220.532515
Root_38273,285.360048
Root_38274,404.917232
Root_38275,312.480322
Root_38276,294.619248
Root_38277,414.176432
Root_38278,294.922928
Root_38279,414.480112
Root_38280,304.182128
Root_38281,423.739312
Root_38282,132.865875
Root_38283,216.341389
Root_38284,151.754643
Root_38285,242.311750
Root_38286,137.804115
Root_38287,223.748749
Root_38288,157.438952
Root_38289,135.947315
Root_38290,223.126509
Root_38291,156.199432
Root_38292,140.885555
Root_38293,230.533869
Root_38294,162.372232
Root_38295,292.809392
Root_38296,412.366576
Root_38297,319.497570
Root_38298,437.989022
Root_38299,302.068592
Root_38300,421.625776
Root_38301,328.139490
Root_38302,302.372272
Root_38303,421.929456
Root_38304,328.134530
Root_38305,311.631472
Root_38306,431.188656
Root_38307,337.086816
Root_38308,142.385523
Root_38309,235.243693
Root_38310,165.477128
Root_38311,148.038968
Root_38312,242.884195
Root_38313,146.799448
Root_38314,242.570595
Root_38315,152.972248
Root_38316,250.595235
Root_38317,318.748688
Root_38318,438.457542
Root_38319,328.007888
Root_38320,448.139579
Root_38321,328.311568
Root_38322,449.829490
Root_38323,337.570768
Root_38324,458.628379
Root_38325,114.123470
Root_38326,191.713299
Root_38327,132.915258
Root_38328,219.732126
Root_38329,118.964730
Root_38330,198.806334
Root_38331,137.853498
Root_38332,117.107930
Root_38333,198.184094
Root_38334,135.996698
Root_38335,122.046170
Root_38336,205.591454
Root_38337,140.934938
Root_38338,266.712157
Root_38339,385.320488
Root_38340,294.806405
Root_38341,410.775832
Root_38342,275.354077
Root_38343,394.579688
Root_38344,303.448325
Root_38345,275.349117
Root_38346,394.883368
Root_38347,303.443365
Root_38348,284.585384
Root_38349,404.142568
Root_38350,312.085285
Root_38351,123.546138
Root_38352,210.301278
Root_38353,142.434906
Root_38354,128.484378
Root_38355,218.318354
Root_38356,126.627578
Root_38357,218.004754
Root_38358,131.565818
Root_38359,226.029394
Root_38360,291.702600
Root_38361,411.259784
Root_38362,300.961800
Root_38363,420.518984
Root_38364,301.265480
Root_38365,420.822664
Root_38366,310.524680
Root_38367,430.081864
Root_38368,136.248570
Root_38369,221.415430
Root_38370,155.527973
Root_38371,141.186810
Root_38372,228.822790
Root_38373,161.667320
Root_38374,139.330010
Root_38375,228.200550
Root_38376,160.427800
Root_38377,144.268250
Root_38378,235.607910
Root_38379,166.600600
Root_38380,299.151944
Root_38381,418.709128
Root_38382,325.417285
Root_38383,308.411144
Root_38384,427.968328
Root_38385,334.059205
Root_38386,308.714824
Root_38387,428.272008
Root_38388,334.170168
Root_38389,317.974024
Root_38390,437.531208
Root_38391,343.429368
Root_38392,146.143421
Root_38393,240.356434
Root_38394,152.267336
Root_38395,248.381074
Root_38396,151.027816
Root_38397,248.067474
Root_38398,157.200616
Root_38399,325.091240
Root_38400,445.222931
Root_38401,334.350440
Root_38402,453.907624
Root_38403,334.654120
Root_38404,455.711731
Root_38405,343.913320
Root_38406,134.841171
Root_38407,214.657421
Root_38408,153.944650
Root_38409,241.029477
Root_38410,139.779411
Root_38411,222.064781
Root_38412,159.500170
Root_38413,137.922611
Root_38414,221.442541
Root_38415,157.952010
Root_38416,142.860851
Root_38417,228.849901
Root_38418,163.507530
Root_38419,294.866160
Root_38420,414.423344
Root_38421,321.307426
Root_38422,440.512274
Root_38423,304.125360
Root_38424,423.682544
Root_38425,329.949346
Root_38426,304.429040
Root_38427,423.986224
Root_38428,329.944386
Root_38429,313.688240
Root_38430,433.245424
Root_38431,339.143584
Root_38432,144.560098
Root_38433,234.192899
Root_38434,165.809962
Root_38435,150.115618
Root_38436,242.697594
Root_38437,148.567458
Root_38438,242.692634
Root_38439,154.122978
Root_38440,251.334554
Root_38441,320.805456
Root_38442,440.965362
Root_38443,330.064656
Root_38444,450.443259
Root_38445,330.368336
Root_38446,452.380082
Root_38447,339.627536
Root_38448,460.932059
Root_38449,157.694626
Root_38450,243.007651
Root_38451,178.944490
Root_38452,163.250146
Root_38453,251.032291
Root_38454,184.500010
Root_38455,161.701986
Root_38456,250.718691
Root_38457,182.951850
Root_38458,167.257506
Root_38459,258.743331
Root_38460,188.507370
Root_38461,328.254800
Root_38462,449.278898
Root_38463,353.710144
Root_38464,337.514000
Root_38465,458.324699
Root_38466,362.969344
Root_38467,337.817680
Root_38468,460.693618
Root_38469,363.273024
Root_38470,347.076880
Root_38471,468.813499
Root_38472,372.532224
Root_38473,169.559938
Root_38474,265.077488
Root_38475,175.115458
Root_38476,274.336688
Root_38477,173.567298
Root_38478,274.640368
Root_38479,179.122818
Root_38480,354.194096
Root_38481,479.909522
Root_38482,363.453296
Root_38483,486.609659
Root_38484,363.756976
Root_38485,491.324242
Root_38486,373.016176
Root_38487,138.223866
Root_38488,219.731462
Root_38489,157.750181
Root_38490,143.162106
Root_38491,227.138822
Root_38492,163.305701
Root_38493,141.305306
Root_38494,226.516582
Root_38495,161.757541
Root_38496,146.243546
Root_38497,234.177490
Root_38498,167.313061
Root_38499,301.208712
Root_38500,420.765896
Root_38501,327.227141
Root_38502,310.467912
Root_38503,430.025096
Root_38504,335.923256
Root_38505,310.771592
Root_38506,430.328776
Root_38507,336.226936
Root_38508,320.030792
Root_38509,439.587976
Root_38510,345.486136
Root_38511,148.365629
Root_38512,239.975389
Root_38513,153.921149
Root_38514,248.617309
Root_38515,152.372989
Root_38516,248.612349
Root_38517,157.928509
Root_38518,327.148008
Root_38519,447.526611
Root_38520,336.407208
Root_38521,455.964392
Root_38522,336.710888
Root_38523,458.015411
Root_38524,345.970088
Root_38525,161.500157
Root_38526,248.504530
Root_38527,182.750021
Root_38528,167.055677
Root_38529,256.529170
Root_38530,188.305541
Root_38531,165.507517
Root_38532,256.215570
Root_38533,186.757381
Root_38534,171.063037
Root_38535,264.302824
Root_38536,192.312901
Root_38537,334.597352
Root_38538,455.408051
Root_38539,360.052696
Root_38540,343.856552
Root_38541,463.413736
Root_38542,369.311896
Root_38543,344.160232
Root_38544,465.896851
Root_38545,369.615576
Root_38546,353.419432
Root_38547,472.976616
Root_38548,173.365469
Root_38549,271.420040
Root_38550,178.920989
Root_38551,177.372829
Root_38552,280.982920
Root_38553,182.928349
Root_38554,360.536648
Root_38555,483.693011
Root_38556,369.795848
Root_38557,370.099528
Root_38558,379.358728
Root_38559,261.164131
Root_38560,378.977936
Root_38561,288.886690
Root_38562,404.433280
Root_38563,269.434362
Root_38564,388.237136
Root_38565,297.528610
Root_38566,269.429402
Root_38567,388.540816
Root_38568,297.523650
Root_38569,413.996160
Root_38570,278.242832
Root_38571,397.800016
Root_38572,306.165570
Root_38573,279.094544
Root_38574,398.651728
Root_38575,305.412354
Root_38576,424.987570
Root_38577,288.353744
Root_38578,407.910928
Root_38579,314.054274
Root_38580,288.657424
Root_38581,408.214608
Root_38582,314.112768
Root_38583,297.916624
Root_38584,417.473808
Root_38585,323.371968
Root_38586,285.360048
Root_38587,404.917232
Root_38588,312.480322
Root_38589,294.619248
Root_38590,414.176432
Root_38591,294.922928
Root_38592,414.480112
Root_38593,304.182128
Root_38594,423.739312
Root_38595,305.033840
Root_38596,425.440658
Root_38597,330.489184
Root_38598,314.293040
Root_38599,434.795099
Root_38600,314.596720
Root_38601,436.855378
Root_38602,323.855920
Root_38603,445.283899
Root_38604,292.809392
Root_38605,412.366576
Root_38606,319.497570
Root_38607,437.989022
Root_38608,302.068592
Root_38609,421.625776
Root_38610,328.139490
Root_38611,302.372272
Root_38612,421.929456
Root_38613,328.134530
Root_38614,311.631472
Root_38615,431.188656
Root_38616,337.086816
Root_38617,312.483184
Root_38618,433.754194
Root_38619,337.938528
Root_38620,321.742384
Root_38621,442.676539
Root_38622,347.197728
Root_38623,322.046064
Root_38624,445.168914
Root_38625,347.501408
Root_38626,331.305264
Root_38627,453.165339
Root_38628,356.760608
Root_38629,318.748688
Root_38630,438.457542
Root_38631,328.007888
Root_38632,448.139579
Root_38633,328.311568
Root_38634,449.829490
Root_38635,337.570768
Root_38636,458.628379
Root_38637,338.422480
Root_38638,464.384818
Root_38639,347.681680
Root_38640,470.961499
Root_38641,347.985360
Root_38642,475.799538
Root_38643,357.244560
Root_38644,266.712157
Root_38645,385.320488
Root_38646,294.806405
Root_38647,410.775832
Root_38648,275.354077
Root_38649,394.579688
Root_38650,303.448325
Root_38651,275.349117
Root_38652,394.883368
Root_38653,303.443365
Root_38654,284.585384
Root_38655,404.142568
Root_38656,312.085285
Root_38657,285.437096
Root_38658,404.994280
Root_38659,311.332069
Root_38660,294.696296
Root_38661,414.253480
Root_38662,320.151640
Root_38663,294.999976
Root_38664,414.557160
Root_38665,320.455320
Root_38666,304.259176
Root_38667,423.816360
Root_38668,329.714520
Root_38669,291.702600
Root_38670,411.259784
Root_38671,300.961800
Root_38672,420.518984
Root_38673,301.265480
Root_38674,420.822664
Root_38675,310.524680
Root_38676,430.081864
Root_38677,311.376392
Root_38678,431.878451
Root_38679,320.635592
Root_38680,440.192776
Root_38681,320.939272
Root_38682,442.367251
Root_38683,330.198472
Root_38684,299.151944
Root_38685,418.709128
Root_38686,325.417285
Root_38687,308.411144
Root_38688,427.968328
Root_38689,334.059205
Root_38690,308.714824
Root_38691,428.272008
Root_38692,334.170168
Root_38693,317.974024
Root_38694,437.531208
Root_38695,343.429368
Root_38696,318.825736
Root_38697,439.759891
Root_38698,344.281080
Root_38699,328.084936
Root_38700,447.642120
Root_38701,353.540280
Root_38702,328.388616
Root_38703,450.248691
Root_38704,353.843960
Root_38705,337.647816
Root_38706,457.205000
Root_38707,325.091240
Root_38708,445.222931
Root_38709,334.350440
Root_38710,453.907624
Root_38711,334.654120
Root_38712,455.711731
Root_38713,343.913320
Root_38714,344.765032
Root_38715,468.044851
Root_38716,354.024232
Root_38717,354.327912
Root_38718,363.587112
Root_38719,294.866160
Root_38720,414.423344
Root_38721,321.307426
Root_38722,440.512274
Root_38723,304.125360
Root_38724,423.682544
Root_38725,329.949346
Root_38726,304.429040
Root_38727,423.986224
Root_38728,329.944386
Root_38729,313.688240
Root_38730,433.245424
Root_38731,339.143584
Root_38732,314.539952
Root_38733,436.304786
Root_38734,339.995296
Root_38735,323.799152
Root_38736,444.980219
Root_38737,349.254496
Root_38738,324.102832
Root_38739,447.719506
Root_38740,349.558176
Root_38741,333.362032
Root_38742,455.469019
Root_38743,358.817376
Root_38744,320.805456
Root_38745,440.965362
Root_38746,330.064656
Root_38747,450.443259
Root_38748,330.368336
Root_38749,452.380082
Root_38750,339.627536
Root_38751,460.932059
Root_38752,340.479248
Root_38753,466.935410
Root_38754,349.738448
Root_38755,473.411890
Root_38756,350.042128
Root_38757,478.350130
Root_38758,359.301328
Root_38759,484.826610
Root_38760,328.254800
Root_38761,449.278898
Root_38762,353.710144
Root_38763,337.514000
Root_38764,458.324699
Root_38765,362.969344
Root_38766,337.817680
Root_38767,460.693618
Root_38768,363.273024
Root_38769,347.076880
Root_38770,468.813499
Root_38771,372.532224
Root_38772,347.928592
Root_38773,475.248946
Root_38774,373.383936
Root_38775,357.187792
Root_38776,481.725426
Root_38777,382.643136
Root_38778,357.491472
Root_38779,486.663666
Root_38780,382.946816
Root_38781,366.750672
Root_38782,493.140146
Root_38783,392.206016
Root_38784,354.194096
Root_38785,479.909522
Root_38786,363.453296
Root_38787,486.609659
Root_38788,363.756976
Root_38789,491.324242
Root_38790,373.016176
Root_38791,373.867888
Root_38792,505.879570
Root_38793,383.127088
Root_38794,383.430768
Root_38795,517.294290
Root_38796,392.689968
Root_38797,301.208712
Root_38798,420.765896
Root_38799,327.227141
Root_38800,310.467912
Root_38801,430.025096
Root_38802,335.923256
Root_38803,310.771592
Root_38804,430.328776
Root_38805,336.226936
Root_38806,320.030792
Root_38807,439.587976
Root_38808,345.486136
Root_38809,320.882504
Root_38810,442.063571
Root_38811,346.337848
Root_38812,330.141704
Root_38813,449.698888
Root_38814,355.597048
Root_38815,330.445384
Root_38816,452.552371
Root_38817,355.900728
Root_38818,339.704584
Root_38819,459.261768
Root_38820,365.159928
Root_38821,327.148008
Root_38822,447.526611
Root_38823,336.407208
Root_38824,455.964392
Root_38825,336.710888
Root_38826,458.015411
Root_38827,345.970088
Root_38828,346.821800
Root_38829,470.348531
Root_38830,356.081000
Root_38831,356.384680
Root_38832,481.715518
Root_38833,365.643880
Root_38834,334.597352
Root_38835,455.408051
Root_38836,360.052696
Root_38837,343.856552
Root_38838,463.413736
Root_38839,369.311896
Root_38840,344.160232
Root_38841,465.896851
Root_38842,369.615576
Root_38843,353.419432
Root_38844,472.976616
Root_38845,354.271144
Root_38846,478.614334
Root_38847,379.726488
Root_38848,363.530344
Root_38849,485.090814
Root_38850,363.834024
Root_38851,490.029054
Root_38852,389.289368
Root_38853,373.093224
Root_38854,496.505534
Root_38855,360.536648
Root_38856,483.693011
Root_38857,369.795848
Root_38858,370.099528
Root_38859,379.358728
Root_38860,380.210440
Root_38861,389.469640
Root_38862,389.773320
Root_38863,399.032520
Root_38864,147.680595
Root_38865,243.733667
Root_38866,169.784552
Root_38867,152.694658
Root_38868,251.758307
Root_38869,175.957352
Root_38870,151.146498
Root_38871,251.444707
Root_38872,174.717832
Root_38873,157.279672
Root_38874,259.469347
Root_38875,180.890632
Root_38876,323.377242
Root_38877,436.192336
Root_38878,346.471490
Root_38879,332.019162
Root_38880,445.532219
Root_38881,355.113410
Root_38882,332.014202
Root_38883,446.728306
Root_38884,355.108450
Root_38885,340.656122
Root_38886,456.021019
Root_38887,160.384568
Root_38888,264.981635
Root_38889,166.557368
Root_38890,273.006275
Root_38891,165.317848
Root_38892,272.856698
Root_38893,171.490648
Root_38894,346.970874
Root_38895,465.944210
Root_38896,355.612794
Root_38897,355.607834
Root_38898,477.358930
Root_38899,364.249754
Root_38900,173.951192
Root_38901,271.896589
Root_38902,197.562152
Root_38903,180.123992
Root_38904,279.878906
Root_38905,203.734952
Root_38906,178.884472
Root_38907,279.873946
Root_38908,202.495432
Root_38909,185.057272
Root_38910,288.515866
Root_38911,353.988122
Root_38912,474.257746
Root_38913,377.082370
Root_38914,362.630042
Root_38915,481.698619
Root_38916,362.625082
Root_38917,485.672466
Root_38918,385.719330
Root_38919,371.267002
Root_38920,492.187419
Root_38921,188.162168
Root_38922,294.830618
Root_38923,194.334968
Root_38924,193.095448
Root_38925,199.268248
Root_38926,377.581754
Root_38927,386.223674
Root_38928,386.218714
Root_38929,394.860634
Root_38930,151.063290
Root_38931,249.230546
Root_38932,174.012920
Root_38933,156.574760
Root_38934,257.255186
Root_38935,180.185720
Root_38936,155.335240
Root_38937,256.941586
Root_38938,178.946200
Root_38939,161.508040
Root_38940,264.966226
Root_38941,329.296957
Root_38942,442.615571
Root_38943,352.391205
Root_38944,337.938877
Root_38945,451.794088
Root_38946,337.933917
Root_38947,453.104371
Root_38948,361.028165
Root_38949,346.575837
Root_38950,461.356968
Root_38951,164.612936
Root_38952,270.478514
Root_38953,170.785736
Root_38954,169.546216
Root_38955,175.719016
Root_38956,352.890589
Root_38957,361.532509
Root_38958,361.527549
Root_38959,370.169469
Root_38960,178.179560
Root_38961,277.156701
Root_38962,201.790520
Root_38963,184.352360
Root_38964,285.798621
Root_38965,183.112840
Root_38966,285.793661
Root_38967,189.285640
Root_38968,294.435581
Root_38969,359.907837
Root_38970,478.781971
Root_38971,368.549757
Root_38972,485.182728
Root_38973,368.544797
Root_38974,489.270771
Root_38975,377.186717
Root_38976,495.514334
Root_38977,192.390536
Root_38978,198.563336
Root_38979,197.323816
Root_38980,203.695859
Root_38981,383.501469
Root_38982,392.143389
Root_38983,392.138429
Root_38984,401.127720
Root_38985,174.361186
Root_38986,273.129731
Root_38987,195.611050
Root_38988,179.916706
Root_38989,281.688762
Root_38990,201.557160
Root_38991,178.368546
Root_38992,281.683802
Root_38993,200.317640
Root_38994,183.924066
Root_38995,290.325722
Root_38996,355.797978
Root_38997,476.808338
Root_38998,378.892226
Root_38999,364.439898
Root_39000,484.002299
Root_39001,364.434938
Root_39002,488.223058
Root_39003,387.529186
Root_39004,373.076858
Root_39005,494.699538
Root_39006,186.226498
Root_39007,296.640474
Root_39008,192.157176
Root_39009,190.917656
Root_39010,197.113774
Root_39011,379.391610
Root_39012,507.438962
Root_39013,388.033530
Root_39014,388.028570
Root_39015,396.841936
Root_39016,199.361026
Root_39017,303.657722
Root_39018,221.884200
Root_39019,204.916546
Root_39020,312.299642
Root_39021,203.368386
Root_39022,312.294682
Root_39023,209.379320
Root_39024,320.936602
Root_39025,386.408858
Root_39026,515.752498
Root_39027,410.924544
Root_39028,395.050778
Root_39029,522.228978
Root_39030,395.045818
Root_39031,527.167218
Root_39032,404.291280
Root_39033,533.643698
Root_39034,212.484216
Root_39035,218.657016
Root_39036,217.562390
Root_39037,224.352470
Root_39038,411.408496
Root_39039,420.667696
Root_39040,420.971376
Root_39041,430.230576
Root_39042,178.166717
Root_39043,278.966557
Root_39044,199.612728
Root_39045,183.722237
Root_39046,287.608477
Root_39047,182.174077
Root_39048,287.603517
Root_39049,187.729597
Root_39050,296.245437
Root_39051,361.717693
Root_39052,481.085651
Root_39053,384.811941
Root_39054,370.359613
Root_39055,487.239496
Root_39056,370.354653
Root_39057,491.588446
Root_39058,378.996573
Root_39059,498.064926
Root_39060,190.212744
Root_39061,196.385544
Root_39062,195.146024
Root_39063,201.764979
Root_39064,385.311325
Root_39065,393.953245
Root_39066,393.948285
Root_39067,403.184488
Root_39068,203.166557
Root_39069,309.577437
Root_39070,208.722077
Root_39071,318.219357
Root_39072,207.434888
Root_39073,318.214397
Root_39074,213.607688
Root_39075,326.856317
Root_39076,392.328573
Root_39077,519.117886
Root_39078,401.070952
Root_39079,525.594366
Root_39080,401.374632
Root_39081,530.532606
Root_39082,410.633832
Root_39083,216.712584
Root_39084,223.144475
Root_39085,222.213595
Root_39086,417.751048
Root_39087,427.010248
Root_39088,427.313928
Root_39089,323.377242
Root_39090,436.192336
Root_39091,346.471490
Root_39092,332.019162
Root_39093,445.532219
Root_39094,355.113410
Root_39095,332.014202
Root_39096,446.728306
Root_39097,355.108450
Root_39098,340.656122
Root_39099,456.021019
Root_39100,339.902906
Root_39101,461.283634
Root_39102,362.997154
Root_39103,348.544826
Root_39104,468.354139
Root_39105,371.639074
Root_39106,348.539866
Root_39107,472.698354
Root_39108,371.634114
Root_39109,357.181786
Root_39110,479.174834
Root_39111,346.970874
Root_39112,465.944210
Root_39113,355.612794
Root_39114,355.607834
Root_39115,477.358930
Root_39116,364.249754
Root_39117,363.496538
Root_39118,491.914258
Root_39119,372.138458
Root_39120,372.133498
Root_39121,381.070320
Root_39122,353.988122
Root_39123,474.257746
Root_39124,377.082370
Root_39125,362.630042
Root_39126,481.698619
Root_39127,362.625082
Root_39128,485.672466
Root_39129,385.719330
Root_39130,371.267002
Root_39131,492.187419
Root_39132,370.513786
Root_39133,500.227794
Root_39134,395.152928
Root_39135,379.155706
Root_39136,506.704274
Root_39137,379.260464
Root_39138,511.642514
Root_39139,388.519664
Root_39140,518.118994
Root_39141,377.581754
Root_39142,386.223674
Root_39143,386.218714
Root_39144,394.860634
Root_39145,395.636880
Root_39146,404.896080
Root_39147,405.199760
Root_39148,414.458960
Root_39149,329.296957
Root_39150,442.615571
Root_39151,352.391205
Root_39152,337.938877
Root_39153,451.794088
Root_39154,337.933917
Root_39155,453.104371
Root_39156,361.028165
Root_39157,346.575837
Root_39158,461.356968
Root_39159,345.822621
Root_39160,465.437491
Root_39161,368.916869
Root_39162,354.464541
Root_39163,471.467880
Root_39164,354.459581
Root_39165,476.063742
Root_39166,363.101501
Root_39167,482.540222
Root_39168,352.890589
Root_39169,361.532509
Root_39170,361.527549
Root_39171,370.169469
Root_39172,369.416253
Root_39173,378.058173
Root_39174,378.153672
Root_39175,387.412872
Root_39176,359.907837
Root_39177,478.781971
Root_39178,368.549757
Root_39179,485.182728
Root_39180,368.544797
Root_39181,489.270771
Root_39182,377.186717
Root_39183,495.514334
Root_39184,376.433501
Root_39185,503.593182
Root_39186,385.299336
Root_39187,510.069662
Root_39188,385.603016
Root_39189,515.007902
Root_39190,394.862216
Root_39191,521.484382
Root_39192,383.501469
Root_39193,392.143389
Root_39194,392.138429
Root_39195,401.127720
Root_39196,401.979432
Root_39197,411.238632
Root_39198,411.542312
Root_39199,355.797978
Root_39200,476.808338
Root_39201,378.892226
Root_39202,364.439898
Root_39203,484.002299
Root_39204,364.434938
Root_39205,488.223058
Root_39206,387.529186
Root_39207,373.076858
Root_39208,494.699538
Root_39209,372.323642
Root_39210,502.778386
Root_39211,397.209696
Root_39212,381.013552
Root_39213,509.254866
Root_39214,381.317232
Root_39215,514.193106
Root_39216,390.576432
Root_39217,520.669586
Root_39218,379.391610
Root_39219,507.438962
Root_39220,388.033530
Root_39221,388.028570
Root_39222,396.841936
Root_39223,397.693648
Root_39224,406.952848
Root_39225,407.256528
Root_39226,416.658139
Root_39227,386.408858
Root_39228,515.752498
Root_39229,410.924544
Root_39230,395.050778
Root_39231,522.228978
Root_39232,395.045818
Root_39233,527.167218
Root_39234,404.291280
Root_39235,533.643698
Root_39236,405.142992
Root_39237,541.722546
Root_39238,414.402192
Root_39239,548.199026
Root_39240,414.857542
Root_39241,553.137266
Root_39242,424.539579
Root_39243,559.613746
Root_39244,411.408496
Root_39245,420.667696
Root_39246,420.971376
Root_39247,430.230576
Root_39248,434.030674
Root_39249,442.335739
Root_39250,445.445394
Root_39251,361.717693
Root_39252,481.085651
Root_39253,384.811941
Root_39254,370.359613
Root_39255,487.239496
Root_39256,370.354653
Root_39257,491.588446
Root_39258,378.996573
Root_39259,498.064926
Root_39260,378.243357
Root_39261,506.143774
Root_39262,387.356104
Root_39263,512.620254
Root_39264,387.659784
Root_39265,517.558494
Root_39266,396.918984
Root_39267,524.034974
Root_39268,385.311325
Root_39269,393.953245
Root_39270,393.948285
Root_39271,403.184488
Root_39272,404.036200
Root_39273,413.295400
Root_39274,413.741491
Root_39275,392.328573
Root_39276,519.117886
Root_39277,401.070952
Root_39278,525.594366
Root_39279,401.374632
Root_39280,530.532606
Root_39281,410.633832
Root_39282,411.485544
Root_39283,545.087934
Root_39284,420.744744
Root_39285,551.564414
Root_39286,421.622931
Root_39287,556.502654
Root_39288,430.307624
Root_39289,417.751048
Root_39290,427.010248
Root_39291,427.313928
Root_39292,439.419091
Root_39293,91.858739
Root_39294,166.924014
Root_39295,110.747507
Root_39296,193.081733
Root_39297,96.796979
Root_39298,173.714094
Root_39299,115.685747
Root_39300,200.489093
Root_39301,94.940179
Root_39302,172.783214
Root_39303,113.828947
Root_39304,199.866853
Root_39305,99.878419
Root_39306,179.573294
Root_39307,118.767187
Root_39308,207.274213
Root_39309,235.642147
Root_39310,349.253488
Root_39311,263.604899
Root_39312,374.708832
Root_39313,243.666787
Root_39314,358.512688
Root_39315,271.629539
Root_39316,383.968032
Root_39317,243.353187
Root_39318,358.816368
Root_39319,271.315939
Root_39320,384.271712
Root_39321,251.377827
Root_39322,368.075568
Root_39323,279.340579
Root_39324,393.530912
Root_39325,101.378387
Root_39326,183.650885
Root_39327,120.267155
Root_39328,106.316627
Root_39329,191.058245
Root_39330,125.205395
Root_39331,104.459827
Root_39332,190.436005
Root_39333,123.348595
Root_39334,109.398067
Root_39335,197.843365
Root_39336,128.373778
Root_39337,257.377658
Root_39338,375.192784
Root_39339,285.471906
Root_39340,266.019578
Root_39341,384.451984
Root_39342,294.113826
Root_39343,266.014618
Root_39344,384.755664
Root_39345,294.108866
Root_39346,274.656538
Root_39347,394.014864
Root_39348,114.080819
Root_39349,197.479374
