Node Name,Lower Bound
Root_2632,256.875181
Root_2633,112.926237
Root_2634,291.499661
Root_2635,75.004560
Root_2636,257.178861
Root_2637,110.452157
Root_2638,292.729261
Root_2639,72.027974
Root_2640,259.035661
Root_2641,113.174291
Root_2642,293.968781
Root_2643,72.557574
Root_2644,259.535555
Root_2645,111.626131
Root_2646,295.198381
Root_2647,78.789712
Root_2648,266.819459
Root_2649,115.576723
Root_2650,303.295747
Root_2651,78.393392
Root_2652,268.974979
Root_2653,115.255859
Root_2654,306.377187
Root_2655,81.127443
Root_2656,256.061686
Root_2657,120.710067
Root_2658,288.907085
Root_2659,77.727443
Root_2660,255.439446
Root_2661,118.235987
Root_2662,290.136685
Root_2663,84.475645
Root_2664,261.387395
Root_2665,121.198931
Root_2666,297.184675
Root_2667,82.720560
Root_2668,263.542915
Root_2669,119.650771
Root_2670,300.266115
Root_2671,81.287174
Root_2672,263.856515
Root_2673,122.433491
Root_2674,299.962435
Root_2675,81.816774
Root_2676,266.012035
Root_2677,121.106483
Root_2678,303.043875
Root_2679,86.955014
Root_2680,273.913219
Root_2681,125.220019
Root_2682,311.932707
Root_2683,87.484614
Root_2684,276.994659
Root_2685,127.601459
Root_2686,315.940067
Root_2687,75.769453
Root_2688,258.332058
Root_2689,115.333411
Root_2690,290.288579
Root_2691,72.369453
Root_2692,256.783898
Root_2693,112.859331
Root_2694,290.592259
Root_2695,79.753453
Root_2696,261.665274
Root_2697,116.210019
Root_2698,296.888515
Root_2699,77.998368
Root_2700,262.455290
Root_2701,114.274115
Root_2702,298.234051
Root_2703,75.620544
Root_2704,263.825754
Root_2705,117.056835
Root_2706,299.357635
Root_2707,76.150144
Root_2708,264.924410
Root_2709,115.508675
Root_2710,301.011811
Root_2711,81.783520
Root_2712,272.208314
Root_2713,119.459267
Root_2714,309.283363
Root_2715,81.817984
Root_2716,274.363834
Root_2717,120.045952
Root_2718,312.364803
Root_2719,85.853187
Root_2720,260.253018
Root_2721,126.135811
Root_2722,294.295939
Root_2723,82.453187
Root_2724,259.862714
Root_2725,123.661731
Root_2726,295.525539
Root_2727,88.602627
Root_2728,266.776250
Root_2729,126.624675
Root_2730,303.172291
Root_2731,85.714368
Root_2732,268.931770
Root_2733,125.076515
Root_2734,306.253731
Root_2735,85.354403
Root_2736,269.245370
Root_2737,127.859235
Root_2738,305.950051
Root_2739,85.469760
Root_2740,271.400890
Root_2741,126.311075
Root_2742,309.031491
Root_2743,90.547584
Root_2744,279.302074
Root_2745,130.261667
Root_2746,317.920323
Root_2747,91.077184
Root_2748,282.383514
Root_2749,132.391552
Root_2750,321.927683
Root_2751,90.016275
Root_2752,265.528131
Root_2753,129.598899
Root_2754,301.190957
Root_2755,86.616275
Root_2756,266.757731
Root_2757,127.124819
Root_2758,303.048835
Root_2759,91.883005
Root_2760,274.041635
Root_2761,130.087763
Root_2762,311.320387
Root_2763,90.762406
Root_2764,276.197155
Root_2765,129.397779
Root_2766,314.401827
Root_2767,90.193213
Root_2768,276.819395
Root_2769,131.322323
Root_2770,314.406787
Root_2771,91.648733
Root_2772,278.974915
Root_2773,132.958259
Root_2774,317.488227
Root_2775,95.843846
Root_2776,287.246467
Root_2777,137.071795
Root_2778,326.747427
Root_2779,96.959741
Root_2780,290.327907
Root_2781,139.453235
Root_2782,330.754787
Root_2783,99.275475
Root_2784,271.078691
Root_2785,138.858099
Root_2786,307.987075
Root_2787,96.139594
Root_2788,273.234211
Root_2789,136.384019
Root_2790,311.068515
Root_2791,100.850771
Root_2792,281.135395
Root_2793,139.361939
Root_2794,319.957347
Root_2795,100.021606
Root_2796,284.216835
Root_2797,141.743379
Root_2798,323.964707
Root_2799,100.995613
Root_2800,283.913155
Root_2801,142.922419
Root_2802,323.043747
Root_2803,102.667059
Root_2804,286.994595
Root_2805,145.303859
Root_2806,327.051107
Root_2807,106.780595
Root_2808,295.883427
Root_2809,149.417395
Root_2810,336.927587
Root_2811,109.162035
Root_2812,299.890787
Root_2813,151.798835
Root_2814,341.860867
Root_2815,80.285283
Root_2816,271.423258
Root_2817,121.006010
Root_2818,306.337859
Root_2819,80.168672
Root_2820,270.978714
Root_2821,118.531930
Root_2822,306.641539
Root_2823,86.419328
Root_2824,277.274970
Root_2825,121.494874
Root_2826,313.732739
Root_2827,86.023008
Root_2828,278.504570
Root_2829,119.957216
Root_2830,315.888259
Root_2831,85.250112
Root_2832,279.744090
Root_2833,122.729434
Root_2834,316.510499
Root_2835,85.901856
Root_2836,280.973690
Root_2837,123.209056
Root_2838,318.666019
Root_2839,90.917952
Root_2840,288.257594
Root_2841,126.334944
Root_2842,326.937571
Root_2843,91.447552
Root_2844,290.413114
Root_2845,128.080448
Root_2846,330.019011
Root_2847,90.037389
Root_2848,274.682394
Root_2849,131.018458
Root_2850,310.769795
Root_2851,89.427872
Root_2852,275.911994
Root_2853,128.544378
Root_2854,312.925315
Root_2855,94.566112
Root_2856,282.825530
Root_2857,131.507322
Root_2858,320.826499
Root_2859,95.095712
Root_2860,284.981050
Root_2861,130.759616
Root_2862,323.907939
Root_2863,95.248736
Root_2864,285.294650
Root_2865,132.741882
Root_2866,323.604259
Root_2867,96.704256
Root_2868,287.450170
Root_2869,134.011456
Root_2870,326.685699
Root_2871,100.177152
Root_2872,295.351354
Root_2873,138.253110
Root_2874,335.574531
Root_2875,101.285664
Root_2876,298.432794
Root_2877,141.560470
Root_2878,339.581891
Root_2879,94.194534
Root_2880,281.577411
Root_2881,133.666570
Root_2882,318.547523
Root_2883,95.049981
Root_2884,282.807011
Root_2885,132.357181
Root_2886,320.703043
Root_2887,99.862374
Root_2888,290.090915
Root_2889,135.483069
Root_2890,328.974595
Root_2891,100.391974
Root_2892,292.246435
Root_2893,137.432275
Root_2894,332.056035
Root_2895,101.427709
Root_2896,292.868675
Root_2897,138.734909
Root_2898,332.060995
Root_2899,102.883229
Root_2900,295.024195
Root_2901,140.992755
Root_2902,335.142435
Root_2903,106.009117
Root_2904,303.295747
Root_2905,145.106291
Root_2906,344.401635
Root_2907,107.464637
Root_2908,306.377187
Root_2909,147.487731
Root_2910,348.408995
Root_2911,104.396861
Root_2912,287.127971
Root_2913,142.487667
Root_2914,325.641283
Root_2915,105.852381
Root_2916,289.283491
Root_2917,143.282899
Root_2918,328.722723
Root_2919,109.121574
Root_2920,297.184675
Root_2921,147.396435
Root_2922,337.611555
Root_2923,110.433789
Root_2924,300.266115
Root_2925,149.777875
Root_2926,341.618915
Root_2927,112.230109
Root_2928,299.962435
Root_2929,150.956915
Root_2930,340.697955
Root_2931,113.685629
Root_2932,303.043875
Root_2933,153.338355
Root_2934,344.705315
Root_2935,116.811517
Root_2936,311.932707
Root_2937,157.451891
Root_2938,354.581795
Root_2939,118.267037
Root_2940,315.940067
Root_2941,160.167754
Root_2942,359.515075
Root_2943,97.787104
Root_2944,287.565027
Root_2945,139.154202
Root_2946,325.133901
Root_2947,99.241312
Root_2948,288.794627
Root_2949,136.680122
Root_2950,327.289421
Root_2951,103.454944
Root_2952,296.078531
Root_2953,139.674400
Root_2954,335.560973
Root_2955,103.984544
Root_2956,298.234051
Root_2957,141.523606
Root_2958,338.642413
Root_2959,105.619040
Root_2960,298.856291
Root_2961,142.926240
Root_2962,338.647373
Root_2963,107.074560
Root_2964,301.011811
Root_2965,145.084086
Root_2966,341.728813
Root_2967,110.200448
Root_2968,309.283363
Root_2969,149.197622
Root_2970,350.988013
Root_2971,111.655968
Root_2972,312.364803
Root_2973,151.579062
Root_2974,354.995373
Root_2975,108.588192
Root_2976,293.115587
Root_2977,147.728387
Root_2978,332.227661
Root_2979,110.043712
Root_2980,295.271107
Root_2981,147.374230
Root_2982,335.309101
Root_2983,113.169600
Root_2984,303.172291
Root_2985,151.487766
Root_2986,344.197933
Root_2987,114.625120
Root_2988,306.253731
Root_2989,153.869206
Root_2990,348.205293
Root_2991,116.421440
Root_2992,305.950051
Root_2993,155.048246
Root_2994,347.284333
Root_2995,117.876960
Root_2996,309.031491
Root_2997,157.429686
Root_2998,351.291693
Root_2999,121.002848
Root_3000,317.920323
Root_3001,161.550486
Root_3002,361.168173
Root_3003,122.458368
Root_3004,321.927683
Root_3005,164.857846
Root_3006,366.101453
Root_3007,114.767165
Root_3008,300.893315
Root_3009,152.074365
Root_3010,340.888099
Root_3011,116.222685
Root_3012,303.048835
Root_3013,153.529885
Root_3014,343.969539
Root_3015,119.348573
Root_3016,311.320387
Root_3017,156.655773
Root_3018,353.228739
Root_3019,120.804093
Root_3020,314.401827
Root_3021,158.111293
Root_3022,357.236099
Root_3023,122.600413
Root_3024,314.406787
Root_3025,159.907613
Root_3026,356.623779
Root_3027,124.055933
Root_3028,317.488227
Root_3029,161.363133
Root_3030,360.631139
Root_3031,127.181821
Root_3032,326.747427
Root_3033,165.612170
Root_3034,370.877987
Root_3035,128.637341
Root_3036,330.754787
Root_3037,168.919530
Root_3038,375.811267
Root_3039,125.569565
Root_3040,307.987075
Root_3041,162.876765
Root_3042,349.525059
Root_3043,127.025085
Root_3044,311.068515
Root_3045,164.332285
Root_3046,353.532419
Root_3047,130.150973
Root_3048,319.957347
Root_3049,167.669139
Root_3050,363.408899
Root_3051,131.606493
Root_3052,323.964707
Root_3053,170.050579
Root_3054,368.342179
Root_3055,133.402813
Root_3056,323.043747
Root_3057,171.229619
Root_3058,366.803939
Root_3059,134.858333
Root_3060,327.051107
Root_3061,173.611059
Root_3062,372.171811
Root_3063,137.984221
Root_3064,336.927587
Root_3065,177.724595
Root_3066,382.601347
Root_3067,139.439741
Root_3068,341.860867
Root_3069,180.106035
Root_3070,388.460547
Root_3071,47.594019
Root_3072,246.243238
Root_3073,97.465869
Root_3074,276.206096
Root_3075,43.590339
Root_3076,243.995078
Root_3077,94.291789
Root_3078,273.957936
Root_3079,60.295066
Root_3080,246.958022
Root_3081,101.293005
Root_3082,277.291248
Root_3083,56.712314
Root_3084,245.635782
Root_3085,98.118925
Root_3086,276.393616
Root_3087,46.590339
Root_3088,248.501222
Root_3089,97.139853
Root_3090,278.834448
Root_3091,44.029376
Root_3092,247.178982
Root_3093,94.891693
Root_3094,278.245456
Root_3095,59.304890
Root_3096,251.499942
Root_3097,100.711501
Root_3098,283.554064
Root_3099,58.836672
Root_3100,251.103622
Root_3101,98.463341
Root_3102,284.083664
Root_3103,57.843597
Root_3104,250.977830
Root_3105,107.205091
Root_3106,276.681456
Root_3107,53.743597
Root_3108,248.729670
Root_3109,104.031011
Root_3110,274.541776
Root_3111,69.343597
Root_3112,251.692614
Root_3113,109.542179
Root_3114,279.480016
Root_3115,66.169517
Root_3116,250.370374
Root_3117,106.368099
Root_3118,280.009616
Root_3119,56.039885
Root_3120,252.927174
Root_3121,106.932227
Root_3122,281.331856
Root_3123,53.534893
Root_3124,251.604934
Root_3125,104.684067
Root_3126,281.861456
Root_3127,68.762093
Root_3128,255.555526
Root_3129,108.960675
Root_3130,287.787344
Root_3131,68.095872
Root_3132,255.159206
Root_3133,106.712515
Root_3134,289.242864
Root_3135,62.334762
Root_3136,251.342006
Root_3137,111.968179
Root_3138,280.067693
Root_3139,58.564352
Root_3140,249.093846
Root_3141,108.794099
Root_3142,279.671373
Root_3143,74.639859
Root_3144,252.722157
Root_3145,113.422557
Root_3146,284.979981
Root_3147,71.465779
Root_3148,252.325837
Root_3149,110.248477
Root_3150,285.509581
Root_3151,61.156928
Root_3152,254.573997
Root_3153,111.695315
Root_3154,287.140461
Root_3155,59.076093
Root_3156,254.177677
Root_3157,109.447155
Root_3158,287.670061
Root_3159,74.058355
Root_3160,259.486285
Root_3161,112.841053
Root_3162,293.966317
Root_3163,73.392134
Root_3164,260.459011
Root_3165,111.087859
Root_3166,295.494563
Root_3167,72.666922
Root_3168,254.021056
Root_3169,121.760554
Root_3170,282.757773
Root_3171,69.492842
Root_3172,252.623446
Root_3173,118.586474
Root_3174,283.287373
Root_3175,83.899059
Root_3176,256.574038
Root_3177,121.671731
Root_3178,289.213261
Root_3179,80.724979
Root_3180,256.177718
Root_3181,118.497651
Root_3182,290.668781
Root_3183,72.085418
Root_3184,258.117238
Root_3185,121.487690
Root_3186,291.373741
Root_3187,69.878493
Root_3188,257.866435
Root_3189,119.239530
Root_3190,292.829261
Root_3191,83.317555
Root_3192,264.779971
Root_3193,122.202474
Root_3194,300.432803
Root_3195,82.651334
Root_3196,267.161411
Root_3197,120.880234
Root_3198,303.740163
Root_3199,72.781699
Root_3200,257.366672
Root_3201,116.550723
Root_3202,285.289882
Root_3203,69.607619
Root_3204,255.118512
Root_3205,113.376643
Root_3206,284.893562
Root_3207,78.522403
Root_3208,258.451824
Root_3209,117.406339
Root_3210,290.202170
Root_3211,75.348323
Root_3212,257.129584
Root_3213,114.232259
Root_3214,290.731770
Root_3215,72.200195
Root_3216,259.995024
Root_3217,116.277859
Root_3218,292.362650
Root_3219,69.952035
Root_3220,258.801104
Root_3221,114.029699
Root_3222,292.892250
Root_3223,77.940899
Root_3224,264.225680
Root_3225,116.992643
Root_3226,299.188506
Root_3227,76.984704
Root_3228,265.681200
Root_3229,115.670403
Root_3230,301.315514
Root_3231,84.991427
Root_3232,259.446960
Root_3233,127.245859
Root_3234,287.979962
Root_3235,81.817347
Root_3236,257.198800
Root_3237,124.071779
Root_3238,288.509562
Root_3239,89.324803
Root_3240,260.598704
Root_3241,126.558275
Root_3242,294.435450
Root_3243,86.150723
Root_3244,260.928144
Root_3245,123.798915
Root_3246,295.890970
Root_3247,84.409923
Root_3248,262.141904
Root_3249,126.972995
Root_3250,296.595930
Root_3251,82.161763
Root_3252,263.088624
Root_3253,124.724835
Root_3254,298.352570
Root_3255,88.743299
Root_3256,270.002160
Root_3257,127.687779
Root_3258,306.253754
Root_3259,86.495139
Root_3260,272.383600
Root_3261,126.365539
Root_3262,309.561114
Root_3263,89.028586
Root_3264,261.217238
Root_3265,130.116211
Root_3266,293.992269
Root_3267,85.854506
Root_3268,260.227021
Root_3269,126.942131
Root_3270,294.521869
Root_3271,92.787891
Root_3272,265.855299
Root_3273,128.917427
Root_3274,300.818125
Root_3275,89.613811
Root_3276,267.310819
Root_3277,126.669267
Root_3278,303.148835
Root_3279,88.755722
Root_3280,268.324419
Root_3281,129.843347
Root_3282,303.545155
Root_3283,86.507562
Root_3284,269.779939
Root_3285,127.595187
Root_3286,305.926595
Root_3287,92.206387
Root_3288,277.063843
Root_3289,130.558131
Root_3290,314.198147
Root_3291,91.540166
Root_3292,279.445283
Root_3293,131.286643
Root_3294,317.505507
Root_3295,99.830986
Root_3296,263.364118
Root_3297,139.375411
Root_3298,298.225549
Root_3299,96.656906
Root_3300,264.718243
Root_3301,136.201331
Root_3302,300.185891
Root_3303,102.047091
Root_3304,271.631779
Root_3305,138.176627
Root_3306,308.087075
Root_3307,98.873011
Root_3308,274.013219
Root_3309,135.928467
Root_3310,311.394435
Root_3311,99.558122
Root_3312,274.100899
Root_3313,139.102547
Root_3314,310.864835
Root_3315,97.309962
Root_3316,276.482339
Root_3317,137.137267
Root_3318,314.172195
Root_3319,101.465587
Root_3320,284.383523
Root_3321,141.250803
Root_3322,323.061027
Root_3323,101.262205
Root_3324,287.690883
Root_3325,143.632243
Root_3326,327.294307
Root_3327,72.485251
Root_3328,268.791216
Root_3329,122.754330
Root_3330,301.339162
Root_3331,69.311171
Root_3332,267.468976
Root_3333,119.580250
Root_3334,300.942842
Root_3335,84.195002
Root_3336,271.789936
Root_3337,122.005018
Root_3338,306.251450
Root_3339,81.020922
Root_3340,271.818224
Root_3341,119.307386
Root_3342,306.835258
Root_3343,73.046400
Root_3344,273.641776
Root_3345,122.481466
Root_3346,308.411930
Root_3347,74.501920
Root_3348,273.978704
Root_3349,120.233306
Root_3350,309.304378
Root_3351,86.084672
Root_3352,280.274960
Root_3353,123.196250
Root_3354,316.588282
Root_3355,86.614272
Root_3356,281.730480
Root_3357,121.874010
Root_3358,318.969722
Root_3359,83.471917
Root_3360,270.809776
Root_3361,132.235770
Root_3362,304.029242
Root_3363,80.297837
Root_3364,269.596016
Root_3365,129.061690
Root_3366,304.558842
Root_3367,92.109005
Root_3368,275.521904
Root_3369,131.036986
Root_3370,311.156218
Root_3371,90.262432
Root_3372,276.977424
Root_3373,128.788826
Root_3374,313.537658
Root_3375,83.848800
Root_3376,277.682384
Root_3377,131.962906
Root_3378,313.625338
Root_3379,85.304320
Root_3380,279.137904
Root_3381,129.714746
Root_3382,316.006778
Root_3383,95.343872
Root_3384,286.051440
Root_3385,132.677690
Root_3386,323.907962
Root_3387,95.873472
Root_3388,288.432880
Root_3389,132.259456
Root_3390,327.215322
Root_3391,87.963082
Root_3392,275.078723
Root_3393,134.883882
Root_3394,310.041549
Root_3395,84.789002
Root_3396,275.608323
Root_3397,131.709802
Root_3398,311.137699
Root_3399,96.522557
Root_3400,281.904579
Root_3401,133.685098
Root_3402,318.421603
Root_3403,95.558694
Root_3404,283.360099
Root_3405,131.436938
Root_3406,320.803043
Root_3407,90.027773
Root_3408,284.373699
Root_3409,134.611018
Root_3410,321.199363
Root_3411,91.483293
Root_3412,285.829219
Root_3413,133.690493
Root_3414,323.580803
Root_3415,100.640134
Root_3416,293.113123
Root_3417,136.939699
Root_3418,331.852355
Root_3419,101.169734
Root_3420,295.494563
Root_3421,139.321139
Root_3422,335.159715
Root_3423,98.027379
Root_3424,279.312003
Root_3425,143.004979
Root_3426,315.458659
Root_3427,94.853299
Root_3428,280.767523
Root_3429,139.830899
Root_3430,317.840099
Root_3431,104.288294
Root_3432,287.681059
Root_3433,141.806195
Root_3434,325.741283
Root_3435,104.817894
Root_3436,290.062499
Root_3437,141.611283
Root_3438,329.048643
Root_3439,100.830173
Root_3440,290.150179
Root_3441,143.037373
Root_3442,328.519043
Root_3443,102.285693
Root_3444,292.531619
Root_3445,145.171763
Root_3446,331.826403
Root_3447,110.311581
Root_3448,300.432803
Root_3449,149.285299
Root_3450,340.715235
Root_3451,111.767101
Root_3452,303.740163
Root_3453,151.666739
Root_3454,344.948515
Root_3455,98.250723
Root_3456,280.899674
Root_3457,140.204848
Root_3458,316.101891
Root_3459,95.076643
Root_3460,281.429274
Root_3461,137.030768
Root_3462,317.557411
Root_3463,99.806339
Root_3464,287.725530
Root_3465,139.006064
Root_3466,324.841315
Root_3467,99.151264
Root_3468,289.181050
Root_3469,136.757904
Root_3470,327.222755
Root_3471,99.119104
Root_3472,290.194650
Root_3473,139.931984
Root_3474,327.619075
Root_3475,100.574624
Root_3476,291.650170
Root_3477,137.881824
Root_3478,330.000515
Root_3479,104.232704
Root_3480,298.934074
Root_3481,141.031030
Root_3482,338.272067
Root_3483,105.156032
Root_3484,301.315514
Root_3485,143.412470
Root_3486,341.579427
Root_3487,109.053123
Root_3488,285.132954
Root_3489,148.079034
Root_3490,321.878371
Root_3491,105.879043
Root_3492,286.588474
Root_3493,144.904954
Root_3494,324.259811
Root_3495,109.065539
Root_3496,293.502010
Root_3497,146.880250
Root_3498,332.160995
Root_3499,108.410464
Root_3500,295.883450
Root_3501,145.702614
Root_3502,335.468355
Root_3503,109.921504
Root_3504,295.971130
Root_3505,147.806170
Root_3506,334.938755
Root_3507,111.377024
Root_3508,298.352570
Root_3509,149.263094
Root_3510,338.246115
Root_3511,114.502912
Root_3512,306.253754
Root_3513,153.376630
Root_3514,347.134947
Root_3515,115.958432
Root_3516,309.561114
Root_3517,155.758070
Root_3518,351.368227
Root_3519,112.516211
Root_3520,292.027971
Root_3521,149.659251
Root_3522,329.656099
Root_3523,109.722749
Root_3524,293.483491
Root_3525,147.029949
Root_3526,332.037539
Root_3527,113.177126
Root_3528,300.767395
Root_3529,150.155837
Root_3530,340.309091
Root_3531,114.304157
Root_3532,303.148835
Root_3533,151.611357
Root_3534,343.616451
Root_3535,116.100477
Root_3536,303.545155
Root_3537,153.407677
Root_3538,343.395491
Root_3539,117.555997
Root_3540,305.926595
Root_3541,154.863197
Root_3542,346.702851
Root_3543,120.681885
Root_3544,314.198147
Root_3545,157.989085
Root_3546,355.962051
Root_3547,122.137405
Root_3548,317.505507
Root_3549,159.593843
Root_3550,360.195331
Root_3551,121.775411
Root_3552,297.804451
Root_3553,156.376829
Root_3554,336.975779
Root_3555,120.525149
Root_3556,300.185891
Root_3557,157.832349
Root_3558,340.283139
Root_3559,123.651037
Root_3560,308.087075
Root_3561,160.958237
Root_3562,349.171971
Root_3563,125.106557
Root_3564,311.394435
Root_3565,162.413757
Root_3566,353.405251
Root_3567,126.902877
Root_3568,310.864835
Root_3569,164.210077
Root_3570,352.258371
Root_3571,128.358397
Root_3572,314.172195
Root_3573,165.665597
Root_3574,356.491651
Root_3575,131.484285
Root_3576,323.061027
Root_3577,169.558003
Root_3578,366.368131
Root_3579,132.939805
Root_3580,327.294307
Root_3581,171.939443
Root_3582,371.734755
Root_3583,59.491386
Root_3584,250.890096
Root_3585,100.021389
Root_3586,281.401018
Root_3587,56.317306
Root_3588,249.567856
Root_3589,96.847309
Root_3590,281.004698
Root_3591,65.232090
Root_3592,253.888816
Root_3593,101.822605
Root_3594,286.313306
Root_3595,63.178688
Root_3596,253.492496
Root_3597,99.574445
Root_3598,286.842906
Root_3599,58.909882
Root_3600,255.740656
Root_3601,100.570669
Root_3602,288.473786
Root_3603,59.231712
Root_3604,255.344336
Root_3605,99.248429
Root_3606,289.003386
Root_3607,66.963840
Root_3608,260.652944
Root_3609,103.463309
Root_3610,295.299642
Root_3611,66.567520
Root_3612,261.792336
Root_3613,102.802701
Root_3614,296.994554
Root_3615,68.380621
Root_3616,254.945680
Root_3617,108.413699
Root_3618,284.091098
Root_3619,65.206541
Root_3620,253.623440
Root_3621,106.165539
Root_3622,284.620698
Root_3623,73.146093
Root_3624,257.574032
Root_3625,110.071779
Root_3626,290.546586
Root_3627,70.894688
Root_3628,257.177712
Root_3629,107.823619
Root_3630,292.002106
Root_3631,67.961312
Root_3632,259.117232
Root_3633,110.363043
Root_3634,292.707066
Root_3635,68.490912
Root_3636,259.199760
Root_3637,109.040803
Root_3638,294.162586
Root_3639,74.679840
Root_3640,266.113296
Root_3641,112.991395
Root_3642,301.932794
Root_3643,74.283520
Root_3644,268.494736
Root_3645,112.595075
Root_3646,305.240154
Root_3647,73.676883
Root_3648,257.166573
Root_3649,113.176787
Root_3650,290.103405
Root_3651,70.502803
Root_3652,256.770253
Root_3653,110.928627
Root_3654,290.633005
Root_3655,77.559645
Root_3656,262.078861
Root_3657,113.952157
Root_3658,296.929261
Root_3659,75.308240
Root_3660,263.421955
Root_3661,112.569331
Root_3662,298.827875
Root_3663,73.257574
Root_3664,264.435555
Root_3665,115.126131
Root_3666,299.398381
Root_3667,73.787174
Root_3668,265.891075
Root_3669,113.803891
Root_3670,301.605635
Root_3671,79.093392
Root_3672,273.174979
Root_3673,117.754483
Root_3674,309.877187
Root_3675,79.455014
Root_3676,275.556419
Root_3677,118.337299
Root_3678,313.184547
Root_3679,82.627443
Root_3680,260.339446
Root_3681,122.969162
Root_3682,294.336685
Root_3683,79.453363
Root_3684,260.829379
Root_3685,120.721002
Root_3686,295.864931
Root_3687,85.275645
Root_3688,267.742915
Root_3689,123.683946
Root_3690,303.766115
Root_3691,83.103174
Root_3692,270.124355
Root_3693,122.361706
Root_3694,307.073475
Root_3695,82.516774
Root_3696,270.212035
Root_3697,124.918506
Root_3698,306.543875
Root_3699,83.433949
Root_3700,272.593475
Root_3701,124.187923
Root_3702,309.851235
Root_3703,88.184614
Root_3704,280.494659
Root_3705,128.301459
Root_3706,318.740067
Root_3707,88.744957
Root_3708,283.802019
Root_3709,131.238314
Root_3710,322.973347
Root_3711,77.250787
Root_3712,262.383898
Root_3713,117.759331
Root_3714,295.492259
Root_3715,74.076707
Root_3716,261.560346
Root_3717,115.511171
Root_3718,296.021859
Root_3719,80.843427
Root_3720,267.355290
Root_3721,118.474115
Root_3722,302.434051
Root_3723,78.302048
Root_3724,268.810810
Root_3725,117.151875
Root_3726,304.815491
Root_3727,76.977923
Root_3728,269.824410
Root_3729,119.708675
Root_3730,305.211811
Root_3731,77.379744
Root_3732,271.279930
Root_3733,118.386435
Root_3734,307.593251
Root_3735,82.517984
Root_3736,278.563834
Root_3737,122.337027
Root_3738,315.864803
Root_3739,83.047584
Root_3740,280.945274
Root_3741,123.127392
Root_3742,319.172163
Root_3743,88.053187
Root_3744,264.762714
Root_3745,128.454467
Root_3746,299.725539
Root_3747,84.879107
Root_3748,266.218234
Root_3749,126.206307
Root_3750,301.852547
Root_3751,90.102627
Root_3752,273.131770
Root_3753,129.169251
Root_3754,309.753731
Root_3755,87.606243
Root_3756,275.513210
Root_3757,127.847011
Root_3758,313.061091
Root_3759,87.840739
Root_3760,275.600890
Root_3761,130.403811
Root_3762,312.531491
Root_3763,87.625280
Root_3764,277.982330
Root_3765,129.081571
Root_3766,315.838851
Root_3767,91.777184
Root_3768,285.883514
Root_3769,133.091552
Root_3770,324.727683
Root_3771,92.936288
Root_3772,289.190874
Root_3773,135.928406
Root_3774,328.960963
Root_3775,91.516275
Root_3776,271.657731
Root_3777,131.324819
Root_3778,307.248835
Root_3779,88.342195
Root_3780,273.113251
Root_3781,129.076659
Root_3782,309.630275
Root_3783,93.317491
Root_3784,280.397155
Root_3785,132.039603
Root_3786,317.901827
Root_3787,91.992006
Root_3788,282.778595
Root_3789,132.479219
Root_3790,321.209187
Root_3791,92.348733
Root_3792,283.174915
Root_3793,133.658259
Root_3794,320.988227
Root_3795,93.804253
Root_3796,285.556355
Root_3797,136.039699
Root_3798,324.295587
Root_3799,97.659741
Root_3800,293.827907
Root_3801,140.153235
Root_3802,333.554787
Root_3803,99.897875
Root_3804,297.135267
Root_3805,142.534675
Root_3806,337.788067
Root_3807,101.039594
Root_3808,277.434211
Root_3809,140.584019
Root_3810,314.568515
Root_3811,98.791434
Root_3812,279.815651
Root_3813,138.335859
Root_3814,317.875875
Root_3815,102.576691
Root_3816,287.716835
Root_3817,142.443379
Root_3818,326.764707
Root_3819,102.188019
Root_3820,291.024195
Root_3821,144.824819
Root_3822,330.997987
Root_3823,103.367059
Root_3824,290.494595
Root_3825,146.003859
Root_3826,329.851107
Root_3827,105.748499
Root_3828,293.801955
Root_3829,148.385299
Root_3830,334.084387
Root_3831,109.862035
Root_3832,302.690787
Root_3833,152.498835
Root_3834,343.960867
Root_3835,112.243475
Root_3836,306.924067
Root_3837,154.880275
Root_3838,349.120067
Root_3839,82.923386
Root_3840,276.578714
Root_3841,123.962938
Root_3842,311.541539
Root_3843,81.398272
Root_3844,277.108314
Root_3845,121.714778
Root_3846,312.804355
Root_3847,86.723008
Root_3848,283.404570
Root_3849,124.677722
Root_3850,320.088259
Root_3851,87.066112
Root_3852,284.860090
Root_3853,123.355482
Root_3854,322.469699
Root_3855,86.601856
Root_3856,285.873690
Root_3857,125.912282
Root_3858,322.866019
Root_3859,88.057376
Root_3860,287.329210
Root_3861,125.364576
Root_3862,325.247459
Root_3863,92.147552
Root_3864,294.613114
Root_3865,128.780448
Root_3866,333.519011
Root_3867,92.677152
Root_3868,296.994554
Root_3869,131.679030
Root_3870,336.826371
Root_3871,90.837389
Root_3872,280.811994
Root_3873,133.444378
Root_3874,317.125315
Root_3875,91.026528
Root_3876,282.267514
Root_3877,131.196218
Root_3878,319.506755
Root_3879,95.795712
Root_3880,289.181050
Root_3881,134.159162
Root_3882,327.407939
Root_3883,96.325312
Root_3884,291.562490
Root_3885,133.452032
Root_3886,330.715299
Root_3887,97.404256
Root_3888,291.650170
Root_3889,135.393722
Root_3890,330.185699
Root_3891,98.859776
Root_3892,294.031610
Root_3893,137.159286
Root_3894,333.493059
Root_3895,101.985664
Root_3896,301.932794
Root_3897,142.260470
Root_3898,342.381891
Root_3899,103.441184
Root_3900,305.240154
Root_3901,145.567830
Root_3902,346.615171
