Time,UB,LB
0.284145,319.120278,64.935584
0.289399,319.120278,64.956576
0.290168,319.120278,64.961440
0.290710,319.120278,65.007040
0.291150,319.120278,65.046496
0.291730,319.120278,65.079968
0.292154,319.120278,65.091008
0.292709,319.120278,65.196016
0.294735,319.120278,65.360288
0.295547,319.120278,65.412064
0.297033,319.120278,65.442816
0.298171,319.120278,65.461376
0.298694,319.120278,65.488454
0.299149,319.120278,65.624320
0.299326,319.120278,65.691168
0.301479,319.120278,65.747712
0.301668,319.120278,65.795968
0.302064,319.120278,65.824416
0.303546,319.120278,65.826880
0.304027,319.120278,65.831856
0.305607,319.120278,65.840326
0.306230,319.120278,65.845280
0.306386,319.120278,65.882432
0.306987,319.120278,65.888560
0.307623,319.120278,65.950288
0.308299,319.120278,65.957696
0.308451,319.120278,66.099584
0.308753,319.120278,66.166336
0.309361,319.120278,66.242816
0.309711,319.120278,66.308346
0.310321,319.120278,66.328000
0.310617,319.120278,66.433088
0.311357,319.120278,66.529296
0.312072,319.120278,66.543008
0.313600,319.120278,66.550240
0.313812,319.120278,66.561440
0.314498,319.120278,66.567568
0.315191,319.120278,66.606944
0.315500,319.120278,66.642832
0.315666,319.120278,66.728192
0.317206,319.120278,66.783616
0.317362,319.120278,66.969926
0.317516,319.120278,67.097242
0.318613,319.120278,67.116992
0.318927,319.120278,67.183744
0.322066,319.120278,67.256608
0.323947,319.120278,67.270080
0.324300,319.120278,67.297280
0.324982,319.120278,67.376250
0.325603,319.120278,67.484864
0.326846,319.120278,67.491040
0.327022,319.120278,67.542906
0.327378,319.120278,67.549088
0.327988,319.120278,67.647808
0.328601,319.120278,67.672608
0.329391,319.120278,67.699674
0.329737,319.120278,67.735584
0.332552,319.120278,67.739200
0.332717,319.120278,67.802128
0.332876,319.120278,67.872512
0.333056,319.120278,68.013152
0.333735,319.120278,68.042976
0.334486,319.120278,68.076320
0.335213,319.120278,68.102144
0.336494,319.120278,68.160288
0.337217,319.120278,68.177408
0.337527,319.120278,68.236672
0.337903,319.120278,68.287296
0.338646,319.120278,68.293536
0.339312,319.120278,68.293632
0.340769,319.120278,68.313344
0.342284,319.120278,68.356480
0.342655,319.120278,68.426880
0.343043,319.120278,68.456576
0.344471,319.120278,68.528064
0.344845,319.120278,68.588544
0.345624,319.120278,68.639264
0.347960,319.120278,68.666320
0.348636,319.120278,68.805824
0.350041,319.120278,68.807104
0.351554,319.120278,68.856416
0.351856,319.120278,68.882368
0.352484,319.120278,68.891130
0.353264,319.120278,68.918256
0.354774,319.120278,68.931680
0.354921,319.120278,68.957658
0.355250,319.120278,68.968768
0.355845,319.120278,69.061216
0.355994,319.120278,69.063968
0.356331,319.120278,69.081024
0.356635,319.120278,69.120656
0.357907,319.120278,69.130496
0.358255,319.120278,69.135456
0.358974,319.120278,69.233088
0.359713,319.120278,69.235366
0.360362,319.120278,69.283600
0.360975,319.120278,69.331856
0.363975,319.120278,69.336704
0.409954,319.120278,69.374992
0.411079,319.120278,69.432896
0.411692,319.120278,69.458886
0.412828,319.120278,69.494624
0.414316,319.120278,69.499648
0.414473,319.120278,69.528096
0.414788,319.120278,69.561376
0.415746,319.120278,69.586112
0.416042,319.120278,69.591040
0.416220,319.120278,69.636640
0.416672,319.120278,69.653968
0.416953,319.120278,69.676096
0.417108,319.120278,69.684864
0.417540,319.120278,69.825616
0.419020,319.120278,69.874928
0.419340,319.120278,69.894752
0.420099,319.120278,69.946496
0.420271,319.120278,69.980992
0.421215,319.120278,69.987280
0.422827,319.120278,70.012026
0.423450,319.120278,70.037872
0.423619,319.120278,70.041664
0.423924,319.120278,70.072416
0.424245,319.120278,70.085920
0.424546,319.120278,70.090976
0.424678,319.120278,70.098528
0.426608,319.120278,70.173632
0.426956,319.120278,70.203328
0.427261,319.120278,70.246624
0.428658,319.120278,70.253920
0.428739,319.120278,70.265056
0.429340,319.120278,70.265120
0.429648,319.120278,70.303238
0.429965,319.120278,70.332864
0.430575,319.120278,70.413376
0.431882,319.120278,70.518160
0.432034,319.120278,70.562496
0.432182,319.120278,70.579888
0.432784,319.120278,70.650176
0.433128,319.120278,70.680992
0.433429,319.120278,70.759008
0.434190,319.120278,70.795936
0.434355,319.120278,70.852848
0.435708,319.120278,70.876320
0.436399,319.120278,70.882336
0.436706,319.120278,70.886080
0.436877,319.120278,70.930592
0.438097,319.120278,70.934080
0.438276,319.120278,70.942848
0.438615,319.120278,70.960288
0.440003,319.120278,70.982336
0.440182,319.120278,71.042816
0.440536,319.120278,71.043974
0.440693,319.120278,71.062688
0.441057,319.120278,71.068896
0.442521,319.120278,71.079930
0.442836,319.120278,71.116966
0.443549,319.120278,71.158896
0.443708,319.120278,71.172608
0.444994,319.120278,71.197168
0.445127,319.120278,71.203206
0.445397,319.120278,71.209472
0.445932,319.120278,71.252768
0.446063,319.120278,71.272432
0.446129,319.120278,71.283568
0.446453,319.120278,71.288656
0.449226,319.120278,71.330400
0.449600,319.120278,71.357728
0.451071,319.120278,71.395846
0.451401,319.120278,71.399744
0.452845,319.120278,71.403354
0.453022,319.120278,71.438016
0.453762,319.120278,71.439264
0.456686,319.120278,71.462464
0.456849,319.120278,71.476256
0.457608,319.120278,71.542976
0.458337,319.120278,71.572448
0.458643,319.120278,71.624384
0.459267,319.120278,71.639104
0.459439,319.120278,71.682336
0.460145,319.120278,71.691130
0.460873,319.120278,71.693600
0.462320,319.120278,71.776288
0.463696,319.120278,71.780000
0.464040,319.120278,71.798336
0.464208,319.120278,71.813344
0.467028,319.120278,71.824378
0.467665,319.120278,71.863968
0.468328,319.120278,71.893504
0.468883,319.120278,71.900848
0.469153,319.120278,71.913158
0.469317,319.120278,71.926880
0.470049,319.120278,71.989533
0.470369,319.120278,71.990976
0.470699,319.120278,71.997216
0.471268,319.120278,71.997312
0.472627,319.120278,72.056352
0.473782,319.120278,72.114464
0.474405,319.120278,72.277408
0.474963,319.120278,72.292000
0.475099,319.120278,72.302144
0.475394,319.120278,72.311840
0.475760,319.120278,72.320576
0.476400,319.120278,72.368800
0.476749,319.120278,72.370000
0.477057,319.120278,72.418256
0.478427,319.120278,72.431686
0.479030,319.120278,72.435264
0.479180,319.120278,72.445376
0.479922,319.120278,72.456528
0.480668,319.120278,72.465184
0.482102,319.120278,72.499712
0.482927,319.120278,72.541552
0.483290,319.120278,72.568880
0.484604,319.120278,72.590960
0.484874,319.120278,72.628128
0.485521,319.120278,72.647776
0.485805,319.120278,72.661338
0.486129,319.120278,72.672576
0.486504,319.120278,72.693600
0.487819,319.120278,72.731744
0.488092,319.120278,72.750368
0.488860,319.120278,72.760208
0.489230,319.120278,72.779776
0.489417,319.120278,72.784928
0.491016,319.120278,72.787136
0.491290,319.120278,72.807008
0.491424,319.120278,72.814464
0.491764,319.120278,72.827936
0.492361,319.120278,72.861318
0.492536,319.120278,72.868736
0.492846,319.120278,72.876096
0.493205,319.120278,72.886080
0.494581,319.120278,72.912016
0.495185,319.120278,72.936768
0.495499,319.120278,72.981088
0.496055,319.120278,73.004704
0.498876,319.120278,73.031680
0.499032,319.120278,73.051456
0.499393,319.120278,73.116954
0.499698,319.120278,73.118112
0.499870,319.120278,73.129408
0.501193,319.120278,73.135264
0.501332,319.120278,73.221952
0.502628,319.120278,73.289792
0.502791,319.120278,73.295920
0.503592,319.120278,73.334336
0.505108,319.120278,73.388544
0.505284,319.120278,73.435424
0.505938,319.120278,73.436704
0.506241,319.120278,73.474976
0.506552,319.120278,73.486016
0.506711,319.120278,73.490944
0.506915,319.120278,73.511968
0.507103,319.120278,73.547856
0.507887,319.120278,73.568672
0.508211,319.120278,73.598368
0.508522,319.120278,73.646640
0.509420,319.120278,73.657478
0.509718,319.120278,73.666288
0.510644,319.120278,73.715706
0.510969,319.120278,73.750256
0.511629,319.120278,73.765056
0.512343,319.120278,73.770144
0.515743,319.120278,73.789600
0.515914,319.120278,73.842816
0.516266,319.120278,73.862688
0.516623,319.120278,73.877312
0.517320,319.120278,73.908384
0.518886,319.120278,73.913200
0.519036,319.120278,73.916736
0.519127,319.120278,73.968736
0.519772,319.120278,73.968800
0.519924,319.120278,73.973648
0.520103,319.120278,74.050192
0.520252,319.120278,74.086176
0.521022,319.120278,74.104352
0.521677,319.120278,74.190976
0.521833,319.120278,74.220672
0.522671,319.120278,74.221952
0.524197,319.120278,74.259008
0.524883,319.120278,74.266240
0.524971,319.120278,74.271296
0.526492,319.120278,74.283568
0.526789,319.120278,74.294784
0.527441,319.120278,74.353856
0.527614,319.120278,74.354048
0.527994,319.120278,74.357478
0.528137,319.120278,74.369968
0.528490,319.120278,74.437856
0.528803,319.120278,74.455216
0.529084,319.120278,74.457728
0.529488,319.120278,74.491130
0.530877,319.120278,74.504528
0.531025,319.120278,74.513178
0.531206,319.120278,74.572544
0.532629,319.120278,74.580000
0.533258,319.120278,74.616736
0.533328,319.120278,74.616880
0.533603,319.120278,74.634272
0.534970,319.120278,74.636544
0.535142,319.120278,74.646528
0.535465,319.120278,74.663968
0.536782,319.120278,74.667472
0.536854,319.120278,74.696064
0.539766,319.120278,74.709536
0.540463,319.120278,74.713158
0.540622,319.120278,74.747654
0.540758,319.120278,74.783610
0.540894,319.120278,74.790886
0.541194,319.120278,74.795776
0.541543,319.120278,74.860160
0.542252,319.120278,74.892326
0.543767,319.120278,74.894656
0.544072,319.120278,74.898400
0.544255,319.120278,74.899744
0.545830,319.120278,74.938016
0.546568,319.120278,74.987248
0.546915,319.120278,74.988416
0.547227,319.120278,75.013280
0.547605,319.120278,75.023040
0.547956,319.120278,75.042976
0.621163,319.120278,75.050368
0.622483,319.120278,75.099526
0.622891,319.120278,75.130458
0.623067,319.120278,75.146560
0.623236,319.120278,75.151584
0.624565,319.120278,75.161408
0.625266,319.120278,75.209488
0.625414,319.120278,75.215616
0.625578,319.120278,75.255040
0.625748,319.120278,75.386016
0.626115,319.120278,75.388608
0.626503,319.120278,75.394810
0.626854,319.120278,75.442886
0.627613,319.120278,75.476240
0.627959,319.120278,75.482448
0.630893,319.120278,75.495776
0.631194,319.120278,75.502016
0.631372,319.120278,75.528058
0.631984,319.120278,75.528154
0.633488,319.120278,75.560208
0.633841,319.120278,75.584768
0.634451,319.120278,75.640416
0.635162,319.120278,75.641696
0.636589,319.120278,75.645056
0.636744,319.120278,75.651360
0.637093,319.120278,75.658944
0.637804,319.120278,75.672384
0.638122,319.120278,75.700896
0.638283,319.120278,75.700992
0.639384,319.120278,75.754016
0.639745,319.120278,75.758912
0.640093,319.120278,75.799648
0.641527,319.120278,75.813296
0.643077,319.120278,75.818144
0.643391,319.120278,75.847808
0.643768,319.120278,75.858758
0.643921,319.120278,75.918256
0.650865,319.120278,75.956528
0.651599,319.120278,76.024256
0.652219,319.120278,76.029344
0.652950,319.120278,76.039104
0.653272,319.120278,76.045408
0.653678,319.120278,76.060096
0.655227,319.120278,76.067616
0.656005,319.120278,76.142880
0.656394,319.120278,76.168864
0.657698,319.120278,76.172576
0.659809,319.120278,76.182176
0.660368,319.120278,76.202048
0.660701,319.120278,76.205696
0.661364,319.120278,76.262496
0.661547,319.120278,76.307056
0.662484,319.120278,76.331808
0.662863,319.120278,76.339040
0.663458,319.120278,76.455136
0.663861,319.120278,76.466192
0.664209,319.120278,76.476320
0.667034,319.120278,76.479936
0.670480,319.120278,76.498368
0.670939,319.120278,76.505734
0.672043,319.120278,76.511744
0.673013,319.120278,76.523104
0.674238,319.120278,76.535546
0.678883,319.120278,76.567360
0.679066,319.120278,76.570048
0.679418,319.120278,76.571296
0.679767,319.120278,76.572416
0.680072,319.120278,76.640448
0.680814,319.120278,76.658816
0.681179,319.120278,76.684768
0.681483,319.120278,76.689760
0.681838,319.120278,76.708384
0.685934,319.120278,76.733024
0.688591,319.120278,76.742816
0.688906,319.120278,76.744064
0.689186,319.120278,76.764992
0.689495,319.120278,76.771296
0.690188,319.120278,76.773728
0.690534,319.120278,76.836656
0.690840,319.120278,76.851456
0.691185,319.120278,76.862512
0.691499,319.120278,76.888512
0.691864,319.120278,76.894598
0.692211,319.120278,76.907008
0.692367,319.120278,76.908224
0.692541,319.120278,76.924224
0.693167,319.120278,76.981126
0.693560,319.120278,76.998400
0.693781,319.120278,76.999600
0.694025,319.120278,77.045056
0.694290,319.120278,77.047856
0.696832,319.120278,77.070973
0.697068,319.120278,77.086128
0.697469,319.120278,77.094784
0.698395,319.120278,77.115648
0.698663,319.120278,77.194624
0.698948,319.120278,77.198480
0.700603,319.120278,77.202016
0.700983,319.120278,77.220560
0.701145,319.120278,77.226784
0.701836,319.120278,77.237856
0.702181,319.120278,77.240384
0.702929,319.120278,77.245158
0.703087,319.120278,77.257728
0.703443,319.120278,77.261216
0.703612,319.120278,77.272352
0.703920,319.120278,77.277376
0.704075,319.120278,77.350320
0.704489,319.120278,77.368736
0.705273,319.120278,77.479936
0.707585,319.120278,77.491104
0.709208,319.120278,77.498336
0.709575,319.120278,77.513344
0.711544,319.120278,77.515680
0.713383,319.120278,77.541616
0.714560,319.120278,77.546496
0.715496,319.120278,77.550336
0.717165,319.120278,77.573606
0.717698,319.120278,77.590928
0.718663,319.120278,77.612064
0.720845,319.120278,77.628096
0.721282,319.120278,77.635334
0.721439,319.120278,77.646576
0.723151,319.120278,77.654048
0.724060,319.120278,77.661280
0.724198,319.120278,77.672384
0.724629,319.120278,77.683456
0.724947,319.120278,77.753872
0.725037,319.120278,77.759008
0.726750,319.120278,77.776288
0.728278,319.120278,77.789856
0.728643,319.120278,77.794566
0.728969,319.120278,77.832864
0.729138,319.120278,77.851552
0.730266,319.120278,77.860096
0.730673,319.120278,77.870112
0.732156,319.120278,77.892288
0.732863,319.120278,77.918016
0.733037,319.120278,77.925520
0.733194,319.120278,77.963936
0.734648,319.120278,77.987206
0.734968,319.120278,77.990784
0.735051,319.120278,77.992096
0.735425,319.120278,78.024256
0.735632,319.120278,78.068704
0.736373,319.120278,78.110726
0.736743,319.120278,78.183696
0.739476,319.120278,78.194810
0.741063,319.120278,78.195968
0.741442,319.120278,78.196064
0.744456,319.120278,78.216858
0.744635,319.120278,78.231613
0.744814,319.120278,78.245376
0.745545,319.120278,78.276240
0.745909,319.120278,78.287366
0.747365,319.120278,78.295888
0.747518,319.120278,78.337952
0.747822,319.120278,78.339136
0.748531,319.120278,78.340224
0.748696,319.120278,78.342656
0.748847,319.120278,78.344016
0.749175,319.120278,78.357728
0.750769,319.120278,78.383456
0.751069,319.120278,78.399744
0.756986,319.120278,78.408320
0.757352,319.120278,78.416838
0.757526,319.120278,78.470048
0.757887,319.120278,78.470973
0.758039,319.120278,78.473574
0.758366,319.120278,78.494566
0.758704,319.120278,78.513280
0.759473,319.120278,78.546624
0.760975,319.120278,78.554016
0.761352,319.120278,78.563840
0.761768,319.120278,78.568848
0.764918,319.120278,78.603248
0.765061,319.120278,78.620704
0.766309,319.120278,78.627933
0.766900,319.120278,78.646608
0.767482,319.120278,78.672560
0.768788,319.120278,78.679792
0.768916,319.120278,78.685760
0.769405,319.120278,78.690784
0.769532,319.120278,78.692096
0.770383,319.120278,78.732832
0.770606,319.120278,78.746458
0.770965,319.120278,78.760064
0.771323,319.120278,78.783648
0.771839,319.120278,78.784704
0.772240,319.120278,78.831616
0.772452,319.120278,78.834138
0.772541,319.120278,78.851552
0.774402,319.120278,78.886048
0.775149,319.120278,78.888608
0.775844,319.120278,78.913168
0.775924,319.120278,78.919296
0.776014,319.120278,78.947680
0.776244,319.120278,78.950336
0.777048,319.120278,78.998464
0.783116,319.120278,78.999568
0.783293,319.120278,79.035456
0.784103,319.120278,79.046496
0.784509,319.120278,79.055078
0.784668,319.120278,79.058720
0.784861,319.120278,79.111936
0.785227,319.120278,79.153952
0.785808,319.120278,79.169952
0.786041,319.120278,79.173574
0.786429,319.120278,79.205696
0.786518,319.120278,79.212998
0.786601,319.120278,79.220576
0.786818,319.120278,79.231738
0.786974,319.120278,79.231834
0.788137,319.120278,79.288448
0.788289,319.120278,79.291168
0.789961,319.120278,79.313296
0.791321,319.120278,79.325664
0.792947,319.120278,79.343933
0.793129,319.120278,79.344000
0.793498,319.120278,79.349056
0.793722,319.120278,79.374976
0.794163,319.120278,79.378496
0.794468,319.120278,79.379840
0.794639,319.120278,79.426832
0.795007,319.120278,79.432832
0.795175,319.120278,79.442816
0.795935,319.120278,79.456528
0.797519,319.120278,79.457696
0.797693,319.120278,79.489760
0.798061,319.120278,79.505824
0.798813,319.120278,79.529344
0.800331,319.120278,79.537920
0.800508,319.120278,79.562438
0.800648,319.120278,79.567616
0.801588,319.120278,79.576064
0.801768,319.120278,79.576250
0.802120,319.120278,79.622976
0.802280,319.120278,79.642880
0.802626,319.120278,79.672576
0.804152,319.120278,79.679968
0.805716,319.120278,79.694656
0.806073,319.120278,79.726624
0.806230,319.120278,79.798336
0.806404,319.120278,79.799552
0.807154,319.120278,79.802160
0.807500,319.120278,79.830464
0.807843,319.120278,79.849120
0.808569,319.120278,79.860128
0.808981,319.120278,79.861232
0.809069,319.120278,79.874720
0.809229,319.120278,79.884640
0.809305,319.120278,79.886080
0.810832,319.120278,79.909376
0.811008,319.120278,79.926493
0.811085,319.120278,79.927936
0.811466,319.120278,79.935424
0.812273,319.120278,79.950144
0.812364,319.120278,79.955046
0.812522,319.120278,79.966016
0.812670,319.120278,79.981152
0.813422,319.120278,79.982278
0.813598,319.120278,79.993408
0.813751,319.120278,80.008096
0.813930,319.120278,80.079936
0.814308,319.120278,80.084800
0.814680,319.120278,80.084832
0.815167,319.120278,80.098304
0.815835,319.120278,80.128064
0.817459,319.120278,80.141280
0.817675,319.120278,80.172416
0.818465,319.120278,80.180000
0.819972,319.120278,80.181184
0.820806,319.120278,80.183616
0.821514,319.120278,80.202048
0.821698,319.120278,80.214368
0.822003,319.120278,80.219392
0.822812,319.120278,80.231696
0.823158,319.120278,80.239226
0.827630,319.120278,80.257552
0.827806,319.120278,80.271296
0.829232,319.120278,80.273728
0.829422,319.120278,80.280960
0.829628,319.120278,80.284880
0.830489,319.120278,80.302016
0.830669,319.120278,80.303174
0.830748,319.120278,80.306960
0.830901,319.120278,80.320656
0.831717,319.120278,80.328192
0.833608,319.120278,80.333024
0.835125,319.120278,80.344128
0.835846,319.120278,80.351296
0.836003,319.120278,80.376166
0.836385,319.120278,80.380960
0.836765,319.120278,80.398336
0.837106,319.120278,80.404416
0.837455,319.120278,80.412064
0.841907,319.120278,80.430656
0.842848,319.120278,80.442896
0.843595,319.120278,80.446496
0.843778,319.120278,80.447744
0.843941,319.120278,80.447846
0.845424,319.120278,80.476208
0.845600,319.120278,80.520576
0.846022,319.120278,80.547856
0.849141,319.120278,80.557696
0.849588,319.120278,80.564998
0.849786,319.120278,80.568832
0.850265,319.120278,80.573696
0.850632,319.120278,80.584736
0.850944,319.120278,80.585792
0.851274,319.120278,80.586128
0.852069,319.120278,80.614336
0.852294,319.120278,80.621824
0.853053,319.120278,80.637856
0.853414,319.120278,80.640352
0.853777,319.120278,80.646490
0.853968,319.120278,80.655046
0.854127,319.120278,80.663930
0.855993,319.120278,80.676048
0.856183,319.120278,80.685978
0.856279,319.120278,80.699360
0.856367,319.120278,80.702016
0.856688,319.120278,80.708192
0.857406,319.120278,80.731648
0.857563,319.120278,80.747680
0.965753,319.120278,80.771136
0.965857,319.120278,80.798278
0.966036,319.120278,80.807072
0.966343,319.120278,80.819328
0.966430,319.120278,80.829328
0.966779,319.120278,80.832704
0.967087,319.120278,80.868688
0.967269,319.120278,80.874784
0.967624,319.120278,80.888320
0.967803,319.120278,80.892096
0.967892,319.120278,80.936656
0.968515,319.120278,80.937952
0.969211,319.120278,80.945216
0.969553,319.120278,80.948838
0.969706,319.120278,80.950240
0.969878,319.120278,80.955206
0.970823,319.120278,80.968640
0.970920,319.120278,80.968646
0.971422,319.120278,80.973728
0.971807,319.120278,80.985968
0.971957,319.120278,81.004352
0.972854,319.120278,81.011920
0.973109,319.120278,81.021696
0.973255,319.120278,81.034176
0.974342,319.120278,81.050336
0.976503,319.120278,81.051296
0.976786,319.120278,81.055174
0.977461,319.120278,81.057536
0.977631,319.120278,81.072368
0.978253,319.120278,81.084736
0.978404,319.120278,81.095792
0.978552,319.120278,81.116928
0.979228,319.120278,81.120576
0.979700,319.120278,81.130656
0.980536,319.120278,81.142906
0.981263,319.120278,81.146576
0.984170,319.120278,81.152704
0.984328,319.120278,81.165056
0.984533,319.120278,81.172358
0.984628,319.120278,81.183616
0.986515,319.120278,81.196960
0.987228,319.120278,81.200896
0.987950,319.120278,81.202016
0.988111,319.120278,81.203366
0.989535,319.120278,81.214464
0.990958,319.120278,81.217024
0.993125,319.120278,81.219248
0.993485,319.120278,81.225536
0.994499,319.120278,81.227904
0.994661,319.120278,81.260032
0.994836,319.120278,81.265008
0.995525,319.120278,81.265152
0.997951,319.120278,81.270048
0.998535,319.120278,81.271104
0.999335,319.120278,81.288416
0.999518,319.120278,81.307046
0.999897,319.120278,81.320518
1.000535,319.120278,81.331776
1.000716,319.120278,81.332832
1.001065,319.120278,81.338976
1.001153,319.120278,81.362640
1.001509,319.120278,81.366016
1.001663,319.120278,81.384832
1.002169,319.120278,81.387136
1.002472,319.120278,81.391933
1.002626,319.120278,81.434013
1.002798,319.120278,81.435296
1.002889,319.120278,81.442784
1.003614,319.120278,81.466256
1.003777,319.120278,81.472512
1.003988,319.120278,81.479747
1.004163,319.120278,81.481056
1.004340,319.120278,81.492112
1.004520,319.120278,81.531712
1.004701,319.120278,81.561440
1.005090,319.120278,81.562656
1.005793,319.120278,81.563776
1.006142,319.120278,81.568736
1.006838,319.120278,81.579776
1.007208,319.120278,81.580896
1.007285,319.120278,81.595968
1.007749,319.120278,81.600928
1.008203,319.120278,81.609376
1.008296,319.120278,81.615568
1.008639,319.120278,81.627846
1.008809,319.120278,81.629200
1.008885,319.120278,81.640336
1.009503,319.120278,81.640416
1.009851,319.120278,81.666368
1.010769,319.120278,81.689728
1.013264,319.120278,81.690928
1.015670,319.120278,81.694464
1.015742,319.120278,81.700858
1.015876,319.120278,81.703296
1.016280,319.120278,81.734176
1.016997,319.120278,81.736480
1.017085,319.120278,81.746432
1.017443,319.120278,81.766192
1.017521,319.120278,81.799648
1.018959,319.120278,81.813232
1.019603,319.120278,81.818083
1.019764,319.120278,81.830333
1.020093,319.120278,81.831616
1.020251,319.120278,81.849008
1.020566,319.120278,81.856384
1.020845,319.120278,81.861376
1.021562,319.120278,81.868614
1.021867,319.120278,81.887104
1.021942,319.120278,81.888384
1.022098,319.120278,81.899648
1.022455,319.120278,81.906976
1.022537,319.120278,81.918304
1.027245,319.120278,81.920538
1.027327,319.120278,81.936576
1.027637,319.120278,81.937952
1.028939,319.120278,81.938016
1.030352,319.120278,81.947712
1.030445,319.120278,81.957696
1.030868,319.120278,81.960032
1.031047,319.120278,81.963888
1.031703,319.120278,81.994560
1.031872,319.120278,82.010784
1.032281,319.120278,82.011840
1.032646,319.120278,82.038976
1.032755,319.120278,82.041312
1.032909,319.120278,82.041648
1.033276,319.120278,82.042848
1.033640,319.120278,82.061254
1.034011,319.120278,82.066144
1.034422,319.120278,82.085936
1.034842,319.120278,82.087136
1.035282,319.120278,82.120704
1.036743,319.120278,82.127872
1.036904,319.120278,82.132800
1.037092,319.120278,82.135296
1.037266,319.120278,82.142752
1.037964,319.120278,82.150080
1.038061,319.120278,82.157600
1.038150,319.120278,82.171216
1.038301,319.120278,82.172560
1.039788,319.120278,82.173728
1.039973,319.120278,82.179936
1.040700,319.120278,82.216864
1.041074,319.120278,82.224416
1.045379,319.120278,82.257696
1.045558,319.120278,82.281088
1.046254,319.120278,82.283648
1.046999,319.120278,82.288224
1.047148,319.120278,82.290906
1.047321,319.120278,82.298336
1.047629,319.120278,82.301984
1.047811,319.120278,82.310656
1.047992,319.120278,82.332896
1.048177,319.120278,82.342720
1.048270,319.120278,82.344096
1.048736,319.120278,82.350288
1.048933,319.120278,82.386048
1.050024,319.120278,82.388608
1.051542,319.120278,82.389696
1.051926,319.120278,82.409318
1.052005,319.120278,82.412064
1.053483,319.120278,82.420640
1.053839,319.120278,82.430269
1.054466,319.120278,82.447613
1.054553,319.120278,82.450118
1.054706,319.120278,82.450138
1.054792,319.120278,82.463744
1.054885,319.120278,82.466240
1.055123,319.120278,82.482256
1.056120,319.120278,82.506976
1.056477,319.120278,82.526848
1.056848,319.120278,82.546400
1.057036,319.120278,82.571069
1.057219,319.120278,82.576160
1.057562,319.120278,82.589562
1.057732,319.120278,82.614400
1.057821,319.120278,82.642778
1.058203,319.120278,82.649120
1.059746,319.120278,82.654016
1.060096,319.120278,82.664998
1.060831,319.120278,82.671168
1.060923,319.120278,82.698304
1.061279,319.120278,82.730496
1.061709,319.120278,82.731718
1.062074,319.120278,82.732736
1.062425,319.120278,82.739040
1.062599,319.120278,82.742848
1.062841,319.120278,82.746496
1.063330,319.120278,82.757446
1.063374,319.120278,82.762400
1.063470,319.120278,82.766144
1.063804,319.120278,82.766368
1.064583,319.120278,82.774928
1.064944,319.120278,82.787296
1.065687,319.120278,82.791933
1.065843,319.120278,82.795968
1.066232,319.120278,82.802144
1.066978,319.120278,82.813296
1.072787,319.120278,82.815616
1.072959,319.120278,82.821536
1.073041,319.120278,82.825664
1.075859,319.120278,82.853952
1.076250,319.120278,82.858752
1.076610,319.120278,82.861213
1.076707,319.120278,82.873536
1.076795,319.120278,82.915616
1.076976,319.120278,82.916678
1.077055,319.120278,82.924256
1.077855,319.120278,82.925488
1.077924,319.120278,82.929312
1.078576,319.120278,82.947632
1.078694,319.120278,82.963581
1.079227,319.120278,82.968640
1.079533,319.120278,82.973616
1.079801,319.120278,83.029344
1.084710,319.120278,83.058976
1.085303,319.120278,83.060096
1.087828,319.120278,83.063680
1.088187,319.120278,83.089696
1.088793,319.120278,83.109318
1.088909,319.120278,83.114240
1.089167,319.120278,83.128096
1.090288,319.120278,83.129126
1.090574,319.120278,83.146688
1.091930,319.120278,83.153818
1.092189,319.120278,83.157536
1.092455,319.120278,83.192240
1.092718,319.120278,83.194656
1.093859,319.120278,83.198448
1.095687,319.120278,83.225504
1.095991,319.120278,83.237920
1.096165,319.120278,83.255168
1.096550,319.120278,83.257533
1.096724,319.120278,83.266048
1.096875,319.120278,83.276208
1.097049,319.120278,83.279744
1.097138,319.120278,83.287136
1.097226,319.120278,83.288358
1.097540,319.120278,83.299600
1.097927,319.120278,83.300768
1.098235,319.120278,83.302160
1.098960,319.120278,83.306976
1.099124,319.120278,83.322976
1.099506,319.120278,83.326656
1.099582,319.120278,83.329178
1.099736,319.120278,83.343952
1.099888,319.120278,83.350086
1.100022,319.120278,83.363846
1.100343,319.120278,83.368736
1.101003,319.120278,83.409478
1.101635,319.120278,83.425632
1.102949,319.120278,83.437757
1.103275,319.120278,83.452544
1.103552,319.120278,83.464998
1.103873,319.120278,83.470016
1.104029,319.120278,83.473696
1.104219,319.120278,83.477120
1.104300,319.120278,83.479872
1.104668,319.120278,83.492240
1.105278,319.120278,83.502016
1.105356,319.120278,83.515648
1.105859,319.120278,83.523104
1.106123,319.120278,83.537760
1.106435,319.120278,83.542784
1.106757,319.120278,83.546496
1.106967,319.120278,83.547616
1.107129,319.120278,83.550240
1.107354,319.120278,83.553856
1.107694,319.120278,83.563808
1.107861,319.120278,83.572454
1.108548,319.120278,83.574880
1.108863,319.120278,83.577280
1.108940,319.120278,83.579872
1.110049,319.120278,83.579936
1.111372,319.120278,83.598371
1.111736,319.120278,83.613056
1.111924,319.120278,83.627936
1.112428,319.120278,83.628064
1.115855,319.120278,83.631616
1.116036,319.120278,83.636486
1.116184,319.120278,83.657638
1.116537,319.120278,83.668736
1.117296,319.120278,83.672528
1.117721,319.120278,83.676096
1.117893,319.120278,83.683456
1.118066,319.120278,83.685958
1.118155,319.120278,83.697056
