Time,UB,LB
1234.396238,540.080618,488.293248
1234.396511,540.080618,488.519168
1234.396790,540.080618,488.532203
1234.397123,540.080618,488.605005
1234.397551,540.080618,488.639242
1234.397863,540.080618,488.701029
1234.398152,540.080618,488.763797
1234.398367,540.080618,488.807466
1234.398720,540.080618,488.964280
1234.398880,540.080618,489.049696
1234.399052,540.080618,489.156614
1234.399520,540.080618,489.198587
1234.399906,540.080618,489.250603
1234.400177,540.080618,489.260307
1234.400613,540.080618,489.315664
1234.401151,540.080618,489.319947
1234.401386,540.080618,489.348267
1234.401665,540.080618,489.523125
1234.401965,540.080618,489.593510
1234.402360,540.080618,489.598512
1234.402841,540.080618,489.630451
1234.403133,540.080618,489.670357
1234.403415,540.080618,489.798648
1234.403642,540.080618,489.841963
1234.404004,540.080618,490.054826
1234.404212,540.080618,490.162208
1234.404435,540.080618,490.173504
1234.404894,540.080618,490.194653
1234.405162,540.080618,490.251008
1234.405483,540.080618,490.276117
1234.405657,540.080618,490.332011
1234.405823,540.080618,490.346166
1234.406306,540.080618,490.387376
1234.406669,540.080618,490.505144
1234.406975,540.080618,490.510709
1234.407216,540.080618,490.679555
1234.407546,540.080618,490.702939
1234.407975,540.080618,490.820565
1234.408181,540.080618,490.908034
1234.408627,540.080618,491.105067
1234.408967,540.080618,491.159290
1234.409159,540.080618,491.323174
1234.409395,540.080618,491.334229
1234.409698,540.080618,491.431491
1234.409922,540.080618,491.458171
1234.410221,540.080618,491.528331
1234.410417,540.080618,491.603210
1234.410694,540.080618,491.744197
1234.410872,540.080618,491.808570
1234.410998,540.080618,491.829557
1234.411424,540.080618,492.006200
1234.411769,540.080618,492.062112
1234.412062,540.080618,492.154282
1234.412217,540.080618,492.173686
1234.412471,540.080618,492.240579
1234.412881,540.080618,492.247442
1234.413325,540.080618,492.306165
1234.413611,540.080618,492.306880
1234.413934,540.080618,492.340630
1234.414209,540.080618,492.343077
1234.414530,540.080618,492.439723
1234.414872,540.080618,492.608051
1234.415100,540.080618,492.687963
1234.415383,540.080618,492.911130
1234.415813,540.080618,493.091275
1234.416000,540.080618,493.139027
1234.416439,540.080618,493.175840
1234.416646,540.080618,493.230430
1234.416854,540.080618,493.425816
1234.417112,540.080618,493.426107
1234.417443,540.080618,493.546885
1234.417795,540.080618,493.594027
1234.418183,540.080618,493.639408
1234.418600,540.080618,493.645867
1234.418815,540.080618,493.707445
1234.419202,540.080618,493.729026
1234.419627,540.080618,493.767048
1234.420041,540.080618,493.823110
1234.420500,540.080618,494.141816
1234.420858,540.080618,494.166898
1234.421118,540.080618,494.281645
1234.421273,540.080618,494.451906
1234.421681,540.080618,494.454795
1234.422075,540.080618,494.470170
1234.422371,540.080618,494.483093
1234.422543,540.080618,494.504416
1234.422835,540.080618,494.553600
1234.423125,540.080618,494.721048
1234.423449,540.080618,495.076555
1234.423645,540.080618,495.099894
1234.423892,540.080618,495.141882
1234.424002,540.080618,495.210936
1234.424316,540.080618,495.287198
1234.424509,540.080618,495.305587
1234.424712,540.080618,495.323522
1234.424930,540.080618,495.326363
1234.425347,540.080618,495.516328
1234.425745,540.080618,495.528395
1234.426029,540.080618,495.594720
1234.426275,540.080618,495.609456
1234.426544,540.080618,495.638026
1234.426798,540.080618,495.643675
1234.427146,540.080618,495.668672
1234.427454,540.080618,495.689542
1234.427654,540.080618,495.792986
1234.427845,540.080618,495.844992
1234.428125,540.080618,495.879744
1234.428424,540.080618,496.077982
1234.428680,540.080618,496.126608
1234.428995,540.080618,496.169941
1234.429213,540.080618,496.173750
1234.429577,540.080618,496.187384
1234.429768,540.080618,496.204630
1234.430068,540.080618,496.298432
1234.430480,540.080618,496.363456
1234.430747,540.080618,496.387562
1234.430925,540.080618,496.445656
1234.431088,540.080618,496.449486
1234.431507,540.080618,496.489376
1234.431807,540.080618,496.582374
1234.432265,540.080618,496.652650
1234.432753,540.080618,496.773365
1234.433035,540.080618,496.803570
1234.433278,540.080618,496.815910
1234.433705,540.080618,496.863338
1234.434013,540.080618,496.964258
1234.434418,540.080618,497.007342
1234.434688,540.080618,497.039349
1234.434973,540.080618,497.051026
1234.435183,540.080618,497.091339
1234.435438,540.080618,497.137307
1234.435782,540.080618,497.259952
1234.436072,540.080618,497.281798
1234.436434,540.080618,497.304085
1234.436578,540.080618,497.365512
1234.436925,540.080618,497.371704
1234.437253,540.080618,497.565365
1234.437450,540.080618,497.574886
1234.437816,540.080618,497.665707
1234.438149,540.080618,497.732656
1234.438329,540.080618,497.742624
1234.438809,540.080618,497.853744
1234.439179,540.080618,497.864205
1234.439409,540.080618,497.981370
1234.439520,540.080618,498.071723
1234.439777,540.080618,498.102038
1234.440071,540.080618,498.185672
1234.440374,540.080618,498.188502
1234.440650,540.080618,498.189982
1234.440954,540.080618,498.204582
1234.441167,540.080618,498.252491
1234.441540,540.080618,498.325731
1234.441929,540.080618,498.338507
1234.442178,540.080618,498.415814
1234.442420,540.080618,498.418253
1234.442670,540.080618,498.445429
1234.442862,540.080618,498.483848
1234.443186,540.080618,498.574864
1234.443468,540.080618,498.669739
1234.443883,540.080618,498.757312
1234.444152,540.080618,498.763846
1234.444556,540.080618,498.780944
1234.444811,540.080618,498.819882
1234.445422,540.080618,498.852710
1234.445635,540.080618,498.995968
1234.446057,540.080618,499.083200
1234.446301,540.080618,499.166542
1234.446666,540.080618,499.363013
1234.446906,540.080618,499.432704
1234.447140,540.080618,499.575174
1234.447548,540.080618,499.599264
1234.447726,540.080618,499.607189
1234.447927,540.080618,499.610624
1234.448132,540.080618,499.617162
1234.448318,540.080618,499.643150
1234.448575,540.080618,499.693462
1234.448893,540.080618,499.806187
1234.449176,540.080618,499.829395
1234.449532,540.080618,499.938755
1234.449730,540.080618,499.948979
1234.450094,540.080618,499.960635
1234.450382,540.080618,500.290122
1234.450562,540.080618,500.314616
1234.450858,540.080618,500.371347
1234.451102,540.080618,500.393130
1234.451380,540.080618,500.434166
1234.451669,540.080618,500.671579
1234.452092,540.080618,500.738408
1234.452433,540.080618,500.781397
1234.452599,540.080618,500.815301
1234.452879,540.080618,500.830987
1234.453134,540.080618,500.929581
1234.453843,540.080618,500.964880
1234.454156,540.080618,501.009494
1234.454478,540.080618,501.093154
1234.454741,540.080618,501.181384
1234.455079,540.080618,501.239245
1234.455364,540.080618,501.252597
1234.455534,540.080618,501.259498
1234.455967,540.080618,501.265400
1234.456158,540.080618,501.287563
1234.456305,540.080618,501.290187
1234.456485,540.080618,501.365877
1234.456728,540.080618,501.373782
1234.457026,540.080618,501.428266
1234.457192,540.080618,501.443814
1234.457470,540.080618,501.478480
1234.457714,540.080618,501.519349
1234.457868,540.080618,501.633870
1234.458245,540.080618,501.651574
1234.458656,540.080618,501.878387
1234.458852,540.080618,501.905419
1234.459089,540.080618,501.918792
1234.459485,540.080618,502.014677
1234.459714,540.080618,502.039363
1234.460134,540.080618,502.092019
1234.460383,540.080618,502.133547
1234.460703,540.080618,502.170330
1234.460937,540.080618,502.213856
1234.461098,540.080618,502.247232
1234.461262,540.080618,502.258902
1234.461660,540.080618,502.259442
1234.461863,540.080618,502.380267
1234.462166,540.080618,502.398227
1234.462399,540.080618,502.431587
1234.462714,540.080618,502.432562
1234.462949,540.080618,502.509867
1234.463226,540.080618,502.519571
1234.463635,540.080618,502.641734
1234.463957,540.080618,502.643856
1234.464309,540.080618,502.692341
1234.464522,540.080618,502.700896
1234.464916,540.080618,502.701882
1234.465419,540.080618,502.813397
1234.465765,540.080618,502.853227
1234.465987,540.080618,502.954736
1234.466146,540.080618,502.975413
1234.466443,540.080618,503.064650
1234.466838,540.080618,503.129971
1234.467033,540.080618,503.197910
1234.467531,540.080618,503.199589
1234.468028,540.080618,503.252291
1234.468345,540.080618,503.282976
1234.468505,540.080618,503.290005
1234.468721,540.080618,503.359744
1234.468962,540.080618,503.411925
1234.469294,540.080618,503.417205
1234.469449,540.080618,503.427696
1234.469726,540.080618,503.639349
1234.470065,540.080618,503.713995
1234.470305,540.080618,503.719557
1234.470510,540.080618,503.744635
1234.470881,540.080618,503.812800
1234.471056,540.080618,503.914146
1234.471293,540.080618,503.952838
1234.471617,540.080618,504.008230
1234.471882,540.080618,504.204262
1234.472043,540.080618,504.208387
1234.472402,540.080618,504.229867
1234.472728,540.080618,504.304178
1234.473059,540.080618,504.410838
1234.473477,540.080618,504.435557
1234.473812,540.080618,504.616659
1234.474181,540.080618,504.664683
1234.474412,540.080618,504.709365
1234.474525,540.080618,504.717435
1234.474812,540.080618,504.754042
1234.475252,540.080618,504.787595
1234.475431,540.080618,504.828093
1234.475718,540.080618,504.836837
1234.475991,540.080618,504.878088
1234.476244,540.080618,504.886312
1234.476581,540.080618,504.897226
1234.476745,540.080618,504.965365
1234.477147,540.080618,505.130117
1234.478083,540.080618,505.285266
1234.478819,540.080618,505.324725
1234.479166,540.080618,505.338475
1234.479403,540.080618,505.396056
1234.479577,540.080618,505.432950
1234.479798,540.080618,505.441973
1234.480057,540.080618,505.449205
1234.480372,540.080618,505.504677
1234.480685,540.080618,505.543859
1234.480934,540.080618,505.550763
1234.481153,540.080618,505.568434
1234.481613,540.080618,505.577040
1234.481874,540.080618,505.594765
1234.482356,540.080618,505.622656
1234.482505,540.080618,505.911850
1234.482778,540.080618,505.913869
1234.483013,540.080618,506.147163
1234.483507,540.080618,506.238656
1234.483787,540.080618,506.289240
1234.484199,540.080618,506.350539
1234.484367,540.080618,506.355365
1234.484557,540.080618,506.496928
1234.484783,540.080618,506.572682
1234.484879,540.080618,506.592310
1234.485268,540.080618,506.630904
1234.485485,540.080618,506.767494
1234.485756,540.080618,506.776826
1234.485919,540.080618,506.784218
1234.486154,540.080618,506.868171
1234.486494,540.080618,506.956272
1234.486690,540.080618,506.963526
1234.486847,540.080618,507.001030
1234.487095,540.080618,507.048091
1234.487299,540.080618,507.095667
1234.487620,540.080618,507.126336
1234.487883,540.080618,507.140872
1234.488208,540.080618,507.226560
1234.488437,540.080618,507.280981
1234.488568,540.080618,507.285270
1234.489498,540.080618,507.322427
1234.489730,540.080618,507.361238
1234.489924,540.080618,507.550632
1234.490147,540.080618,507.575624
1234.490392,540.080618,507.603024
1234.490727,540.080618,507.665445
1234.491110,540.080618,507.786197
1234.491403,540.080618,507.792904
1234.491778,540.080618,507.850795
1234.491929,540.080618,507.865856
1234.492123,540.080618,507.908987
1234.492489,540.080618,507.983325
1234.492869,540.080618,508.115488
1234.493145,540.080618,508.118382
1234.493303,540.080618,508.150389
1234.493473,540.080618,508.192214
1234.493704,540.080618,508.241395
1234.493954,540.080618,508.254427
1234.494349,540.080618,508.304186
1234.494612,540.080618,508.389426
1234.495068,540.080618,508.508763
1234.495558,540.080618,508.517349
1234.495881,540.080618,508.576518
1234.496211,540.080618,508.581856
1234.496528,540.080618,508.602635
1234.496857,540.080618,508.629184
1234.497106,540.080618,508.652656
1234.497440,540.080618,508.677442
1234.497642,540.080618,508.714371
1234.497980,540.080618,508.816107
1234.498296,540.080618,508.832386
1234.498563,540.080618,508.921989
1234.498829,540.080618,508.936192
1234.499094,540.080618,508.948806
1234.499306,540.080618,509.079680
1234.499465,540.080618,509.150565
1234.499864,540.080618,509.175998
1234.499985,540.080618,509.208179
1234.500207,540.080618,509.320888
1234.500408,540.080618,509.336091
1234.500709,540.080618,509.351662
1234.500940,540.080618,509.365400
1234.501182,540.080618,509.403752
1234.501333,540.080618,509.412634
1234.501499,540.080618,509.491955
1234.501782,540.080618,509.525622
1234.502115,540.080618,509.579594
1234.502369,540.080618,509.627173
1234.502631,540.080618,509.650976
1234.502943,540.080618,509.686912
1234.503245,540.080618,509.707088
1234.503573,540.080618,509.760294
1234.503831,540.080618,510.001195
1234.504056,540.080618,510.212866
1234.505007,540.080618,510.300560
1234.505377,540.080618,510.339936
1234.505698,540.080618,510.496347
1234.505993,540.080618,510.511797
1234.506108,540.080618,510.563048
1234.506505,540.080618,510.608357
1234.506861,540.080618,510.612938
1234.507372,540.080618,510.625077
1234.507548,540.080618,510.709829
1234.507727,540.080618,510.754190
1234.507886,540.080618,510.782522
1234.508322,540.080618,510.834150
1234.508735,540.080618,510.894883
1234.509088,540.080618,510.951963
1234.509495,540.080618,510.975706
1234.509887,540.080618,510.984773
1234.510134,540.080618,511.051280
1234.510523,540.080618,511.081738
1234.510715,540.080618,511.227760
1234.510921,540.080618,511.239544
1234.511228,540.080618,511.251522
1234.511423,540.080618,511.380104
1234.511682,540.080618,511.460944
1234.511838,540.080618,511.461338
1234.512107,540.080618,511.504170
1234.512267,540.080618,511.518102
1234.512505,540.080618,511.530158
1234.512888,540.080618,511.545190
1234.513195,540.080618,511.584995
1234.513597,540.080618,511.613386
1234.513702,540.080618,511.720192
1234.513857,540.080618,511.756339
1234.514164,540.080618,511.770600
1234.514560,540.080618,511.777216
1234.514716,540.080618,511.836694
1234.514960,540.080618,511.853317
1234.515187,540.080618,511.864104
1234.515427,540.080618,511.909621
1234.515647,540.080618,511.958080
1234.516597,540.080618,511.972155
1234.516953,540.080618,511.991059
1234.517269,540.080618,512.101288
1234.517415,540.080618,512.118824
1234.517785,540.080618,512.258434
1234.518184,540.080618,512.302350
1234.518605,540.080618,512.339824
1234.519088,540.080618,512.568565
1234.519179,540.080618,512.613675
1234.519430,540.080618,512.613686
1234.520008,540.080618,512.631696
1234.520387,540.080618,512.641152
1234.520554,540.080618,512.778958
1234.520819,540.080618,512.872677
1234.521098,540.080618,512.998517
1234.521288,540.080618,513.000710
1234.521478,540.080618,513.059808
1234.521763,540.080618,513.088659
1234.522089,540.080618,513.131067
1234.522414,540.080618,513.218683
1234.522624,540.080618,513.244165
1234.522909,540.080618,513.249770
1234.523112,540.080618,513.250019
1234.523360,540.080618,513.322589
1234.523541,540.080618,513.554840
1234.523889,540.080618,513.563378
1234.524094,540.080618,513.593414
1234.524493,540.080618,513.630611
1234.524739,540.080618,513.684030
1234.524954,540.080618,513.756747
1234.525150,540.080618,513.811006
1234.525344,540.080618,513.812922
1234.525616,540.080618,513.824469
1234.525811,540.080618,513.842523
1234.526451,540.080618,513.871362
1234.526765,540.080618,513.880382
1234.527073,540.080618,513.939869
1234.527337,540.080618,513.947147
1234.527715,540.080618,513.950859
1234.528132,540.080618,514.090251
1234.528412,540.080618,514.204160
1234.528585,540.080618,514.261530
1234.528952,540.080618,514.286006
1234.529224,540.080618,514.317211
1234.529360,540.080618,514.330486
1234.529699,540.080618,514.357035
1234.529919,540.080618,514.401045
1234.530028,540.080618,514.424176
1234.530368,540.080618,514.431882
1234.530557,540.080618,514.472747
1234.530853,540.080618,514.546827
1234.530985,540.080618,514.560237
1234.531203,540.080618,514.595958
1234.531441,540.080618,514.628771
1234.531634,540.080618,514.646632
1234.531847,540.080618,514.648870
1234.532034,540.080618,514.676016
1234.532262,540.080618,514.694774
1234.532572,540.080618,514.754656
1234.532858,540.080618,514.760144
1234.533216,540.080618,514.801779
1234.533438,540.080618,514.887784
1234.533821,540.080618,514.892779
1234.534412,540.080618,514.923141
1234.534592,540.080618,514.939134
1234.534768,540.080618,514.953555
1234.534897,540.080618,515.054862
1234.535263,540.080618,515.068850
1234.535529,540.080618,515.123182
1234.535824,540.080618,515.137357
1234.536035,540.080618,515.137651
1234.536228,540.080618,515.150485
1234.536460,540.080618,515.271678
1234.536896,540.080618,515.344771
1234.537202,540.080618,515.498229
1234.537303,540.080618,515.541867
1234.537613,540.080618,515.569789
1234.537855,540.080618,515.580434
1234.538022,540.080618,515.634325
1234.538181,540.080618,515.639531
1234.538475,540.080618,515.683070
1234.538778,540.080618,515.689797
1234.538932,540.080618,515.735315
1234.539138,540.080618,515.753554
1234.539392,540.080618,515.759974
1234.539586,540.080618,515.774555
1234.539936,540.080618,515.806006
1234.540633,540.080618,515.833786
1234.540979,540.080618,515.947877
1234.541129,540.080618,516.042368
1234.541387,540.080618,516.084450
1234.541839,540.080618,516.132634
1234.542101,540.080618,516.159824
1234.542275,540.080618,516.209688
1234.542598,540.080618,516.247790
1234.543496,540.080618,516.265779
1234.543715,540.080618,516.311974
1234.544094,540.080618,516.389875
1234.544328,540.080618,516.413891
1234.544634,540.080618,516.438563
1234.545104,540.080618,516.445442
1234.545452,540.080618,516.449827
1234.545749,540.080618,516.487550
1234.546134,540.080618,516.500811
1234.546656,540.080618,516.553013
1234.546820,540.080618,516.567349
1234.546915,540.080618,516.578176
1234.547182,540.080618,516.581499
1234.547493,540.080618,516.608149
1234.547753,540.080618,516.625232
1234.547993,540.080618,516.684227
1234.548423,540.080618,516.731315
1234.548894,540.080618,516.774230
1234.550385,540.080618,516.777430
1234.550652,540.080618,516.919302
1234.551095,540.080618,516.924645
1234.551335,540.080618,516.925506
1234.552169,540.080618,516.964158
1234.552448,540.080618,517.003899
1234.552852,540.080618,517.025472
1234.553236,540.080618,517.063056
1234.553491,540.080618,517.080296
1234.553884,540.080618,517.121712
1234.554284,540.080618,517.125603
1234.554746,540.080618,517.193186
1234.555167,540.080618,517.298259
1234.555406,540.080618,517.377602
1234.555884,540.080618,517.502715
1234.556241,540.080618,517.527254
1234.557995,540.080618,517.544603
1234.558241,540.080618,517.586246
1234.558523,540.080618,517.606090
1234.559981,540.080618,517.615136
1234.560183,540.080618,517.642930
1234.560483,540.080618,517.699883
1234.560725,540.080618,517.788144
1234.560954,540.080618,517.795053
1234.561712,540.080618,517.814195
1234.562190,540.080618,517.844373
1234.562464,540.080618,517.910576
1234.562793,540.080618,517.911490
1234.563256,540.080618,517.971170
1234.563925,540.080618,518.005947
1234.564528,540.080618,518.073552
1234.565046,540.080618,518.091776
1234.565221,540.080618,518.105760
1234.565662,540.080618,518.146206
1234.567352,540.080618,518.165803
1234.567826,540.080618,518.168445
1234.568092,540.080618,518.186267
1234.568366,540.080618,518.221290
1234.568889,540.080618,518.293448
1234.569108,540.080618,518.331136
1234.569392,540.080618,518.376459
1234.569516,540.080618,518.397174
1234.569795,540.080618,518.401426
1234.569992,540.080618,518.414662
1234.572282,540.080618,518.469056
1234.574046,540.080618,518.481939
1234.574703,540.080618,518.494579
1234.574955,540.080618,518.549499
1234.575493,540.080618,518.567078
1234.576057,540.080618,518.574546
1234.576334,540.080618,518.664917
1234.576628,540.080618,518.686120
1234.577620,540.080618,518.693883
1234.577949,540.080618,518.769003
1234.578175,540.080618,518.837776
1234.578396,540.080618,518.842800
1234.578745,540.080618,518.893414
1234.579169,540.080618,518.941216
1234.579800,540.080618,518.963272
1234.580252,540.080618,519.016347
1234.580659,540.080618,519.071238
1234.581158,540.080618,519.136883
1234.582001,540.080618,519.162677
1234.582229,540.080618,519.243957
1234.582490,540.080618,519.246901
1234.582635,540.080618,519.250747
1234.582994,540.080618,519.260395
1234.583123,540.080618,519.326125
1234.583237,540.080618,519.335685
1234.583497,540.080618,519.349077
1234.583784,540.080618,519.400256
1234.584056,540.080618,519.415226
1234.584223,540.080618,519.426240
1234.584384,540.080618,519.492488
1234.584673,540.080618,519.494907
1234.584857,540.080618,519.570973
1234.585016,540.080618,519.637136
1234.585267,540.080618,519.676838
1234.586151,540.080618,519.760248
1234.586434,540.080618,519.836096
1234.586626,540.080618,519.878677
1234.586964,540.080618,519.927467
1234.587336,540.080618,519.951682
1234.587852,540.080618,519.983213
1234.588119,540.080618,520.033029
1234.588278,540.080618,520.041722
1234.588542,540.080618,520.134395
1234.588806,540.080618,520.184072
1234.589255,540.080618,520.222790
1234.589445,540.080618,520.232390
1234.590328,540.080618,520.243386
1234.591076,540.080618,520.251634
1234.591674,540.080618,520.251725
1234.592132,540.080618,520.279957
1234.592414,540.080618,520.281792
1234.592721,540.080618,520.287936
1234.593002,540.080618,520.323872
1234.593290,540.080618,520.356563
1234.593666,540.080618,520.384526
1234.594141,540.080618,520.424096
1234.594408,540.080618,520.476440
1234.594568,540.080618,520.480181
1234.594812,540.080618,520.485680
1234.595012,540.080618,520.503155
1234.595269,540.080618,520.519654
1234.595640,540.080618,520.533477
1234.596074,540.080618,520.608453
1234.596364,540.080618,520.645547
1234.596901,540.080618,520.661216
1234.597158,540.080618,520.748168
1234.597410,540.080618,520.804390
1234.597600,540.080618,520.872970
1234.598455,540.080618,520.883803
1234.598706,540.080618,520.908070
1234.598845,540.080618,520.947797
1234.599142,540.080618,520.982208
1234.599500,540.080618,521.006995
1234.599930,540.080618,521.063392
1234.600151,540.080618,521.093658
1234.601705,540.080618,521.100922
1234.602065,540.080618,521.143027
1234.602431,540.080618,521.160826
1234.602674,540.080618,521.223808
1234.602838,540.080618,521.233490
1234.603046,540.080618,521.252710
1234.603448,540.080618,521.276917
1234.604748,540.080618,521.290248
1234.605178,540.080618,521.390475
1234.605754,540.080618,521.405845
1234.606007,540.080618,521.412880
1234.606149,540.080618,521.438931
1234.606417,540.080618,521.517571
1234.606767,540.080618,521.529222
1234.607147,540.080618,521.530616
1234.607723,540.080618,521.551978
1234.608600,540.080618,521.625994
1234.610790,540.080618,521.642272
1234.611283,540.080618,521.717390
1234.612105,540.080618,521.723978
1234.612407,540.080618,521.775611
1234.612914,540.080618,521.779392
1234.613408,540.080618,521.820558
1234.613655,540.080618,521.824230
1234.614130,540.080618,521.844229
1234.614535,540.080618,521.972082
1234.614967,540.080618,522.086168
1234.615515,540.080618,522.103902
1234.615737,540.080618,522.128296
1234.616028,540.080618,522.129862
1234.616137,540.080618,522.133728
1234.616413,540.080618,522.157845
1234.616681,540.080618,522.161907
1234.618370,540.080618,522.230986
1234.619285,540.080618,522.244946
1234.621503,540.080618,522.270514
1234.621773,540.080618,522.321899
1234.622617,540.080618,522.386651
1234.622973,540.080618,522.399072
1234.623171,540.080618,522.415680
1234.623633,540.080618,522.443554
1234.623891,540.080618,522.487470
1234.624152,540.080618,522.548442
1234.624329,540.080618,522.562936
1234.624579,540.080618,522.595355
1234.624910,540.080618,522.619021
1234.625157,540.080618,522.641720
1234.625684,540.080618,522.689491
1234.625992,540.080618,522.749347
1234.626522,540.080618,522.768096
1234.628406,540.080618,522.786614
1234.629183,540.080618,522.822104
1234.629439,540.080618,522.848512
1234.629706,540.080618,522.888904
1234.629879,540.080618,522.926480
1234.630118,540.080618,523.077253
1234.630340,540.080618,523.077730
1234.631180,540.080618,523.089051
1234.631664,540.080618,523.121632
1234.631926,540.080618,523.128216
1234.632230,540.080618,523.191872
1234.632539,540.080618,523.206347
1234.632797,540.080618,523.313342
1234.633331,540.080618,523.356064
1234.633468,540.080618,523.368256
1234.633733,540.080618,523.403894
1234.634605,540.080618,523.514405
1234.634898,540.080618,523.520730
1234.635127,540.080618,523.525472
1234.635530,540.080618,523.526003
1234.637194,540.080618,523.595280
1234.637288,540.080618,523.639826
1234.637701,540.080618,523.725931
1234.638054,540.080618,523.734906
1234.638287,540.080618,523.761882
1234.638954,540.080618,523.831715
1234.639814,540.080618,523.867669
1234.640062,540.080618,523.889998
1234.640221,540.080618,523.890042
1234.640317,540.080618,523.946370
1234.641277,540.080618,523.959694
1234.641657,540.080618,523.964214
1234.642607,540.080618,523.966728
1234.642881,540.080618,524.043690
1234.643172,540.080618,524.056482
1234.643379,540.080618,524.064267
1234.643574,540.080618,524.094075
1234.643795,540.080618,524.109686
1234.644273,540.080618,524.124989
1234.644435,540.080618,524.294352
1234.644857,540.080618,524.319802
1234.644977,540.080618,524.436288
1234.645170,540.080618,524.482475
1234.645292,540.080618,524.503936
1234.645560,540.080618,524.629544
1234.645700,540.080618,524.630290
1234.646273,540.080618,524.661669
1234.646524,540.080618,524.699456
1234.646921,540.080618,524.793653
1234.647179,540.080618,524.802197
1234.647621,540.080618,524.806656
1234.647838,540.080618,524.831829
1234.648036,540.080618,524.836467
1234.648474,540.080618,524.927174
1234.648995,540.080618,524.928576
1234.649737,540.080618,524.974752
1234.649913,540.080618,525.004339
1234.650153,540.080618,525.077589
1234.650419,540.080618,525.113216
1234.650847,540.080618,525.123278
1234.651089,540.080618,525.130598
1234.651396,540.080618,525.152288
1234.651713,540.080618,525.185842
1234.652286,540.080618,525.217038
1234.652650,540.080618,525.244966
1234.652853,540.080618,525.247296
1234.653004,540.080618,525.260472
1234.653242,540.080618,525.292558
1234.653901,540.080618,525.298824
1234.654061,540.080618,525.308128
1234.654371,540.080618,525.343650
1234.654643,540.080618,525.370051
1234.654931,540.080618,525.387027
1234.655220,540.080618,525.391616
1234.655500,540.080618,525.415955
1234.655943,540.080618,525.442746
1234.656305,540.080618,525.487222
1234.656597,540.080618,525.487349
1234.656854,540.080618,525.491840
1234.657099,540.080618,525.567051
1234.658050,540.080618,525.649768
1234.658467,540.080618,525.653786
1234.659010,540.080618,525.654578
1234.659322,540.080618,525.726987
1234.659504,540.080618,525.739819
1234.660280,540.080618,525.815912
1234.660531,540.080618,525.818085
1234.660799,540.080618,525.829232
1234.661211,540.080618,525.866842
1234.662022,540.080618,525.867349
1234.662205,540.080618,525.913077
1234.662350,540.080618,525.936726
1234.662800,540.080618,525.978970
1234.663035,540.080618,525.998824
1234.663282,540.080618,526.017062
1234.663661,540.080618,526.051477
1234.663986,540.080618,526.116211
1234.664478,540.080618,526.174267
1234.664893,540.080618,526.179890
1234.665058,540.080618,526.192243
1234.666649,540.080618,526.194814
1234.666897,540.080618,526.221408
1234.667192,540.080618,526.223157
1234.667330,540.080618,526.239219
1234.667674,540.080618,526.248397
1234.667794,540.080618,526.304144
1234.668073,540.080618,526.324515
1234.668529,540.080618,526.394795
1234.668754,540.080618,526.411619
1234.669042,540.080618,526.447555
1234.669324,540.080618,526.472699
1234.669563,540.080618,526.497094
1234.669824,540.080618,526.499662
1234.670036,540.080618,526.599011
1234.670213,540.080618,526.630562
1234.670403,540.080618,526.672670
1234.670630,540.080618,526.694501
1234.670838,540.080618,526.781221
1234.671056,540.080618,526.868950
1234.671562,540.080618,526.897310
1234.671818,540.080618,526.939658
1234.672336,540.080618,526.941344
1234.672586,540.080618,526.942555
1234.673074,540.080618,526.949077
1234.673339,540.080618,526.954827
1234.673943,540.080618,526.956371
1234.674338,540.080618,527.016011
1234.674536,540.080618,527.021323
1234.674894,540.080618,527.133824
1234.675081,540.080618,527.201472
1234.675348,540.080618,527.215662
1234.675670,540.080618,527.231328
1234.675921,540.080618,527.265416
1234.676144,540.080618,527.293963
1234.676295,540.080618,527.321691
1234.676888,540.080618,527.355557
1234.677208,540.080618,527.409976
1234.677625,540.080618,527.518618
1234.677893,540.080618,527.532571
1234.678845,540.080618,527.572107
1234.679451,540.080618,527.601371
1234.679785,540.080618,527.616942
1234.680013,540.080618,527.637704
1234.680434,540.080618,527.651411
1234.680754,540.080618,527.725184
1234.680948,540.080618,527.732011
1234.681262,540.080618,527.759176
1234.681522,540.080618,527.825531
1234.681783,540.080618,527.826307
1234.681977,540.080618,527.870746
1234.682160,540.080618,527.883104
1234.682299,540.080618,527.890907
1234.683187,540.080618,527.924117
1234.683349,540.080618,527.952192
1234.683669,540.080618,527.961965
1234.685557,540.080618,527.982843
1234.685842,540.080618,527.999315
1234.686082,540.080618,528.030290
1234.686993,540.080618,528.074984
1234.687908,540.080618,528.096610
1234.688174,540.080618,528.113491
1234.688605,540.080618,528.127624
1234.690102,540.080618,528.160496
1234.690373,540.080618,528.275547
1234.690582,540.080618,528.284782
1234.690874,540.080618,528.320072
1234.691232,540.080618,528.356970
1234.692119,540.080618,528.364981
1234.692355,540.080618,528.422405
1234.692815,540.080618,528.454984
1234.693665,540.080618,528.459456
1234.693889,540.080618,528.473622
1234.694363,540.080618,528.503157
1234.694547,540.080618,528.542307
1234.694996,540.080618,528.542955
1234.695987,540.080618,528.566176
1234.696380,540.080618,528.574418
1234.696726,540.080618,528.591144
1234.697171,540.080618,528.597763
1234.697829,540.080618,528.603637
1234.697982,540.080618,528.619187
1234.698216,540.080618,528.657910
1234.698544,540.080618,528.660882
1234.698880,540.080618,528.666667
1234.699176,540.080618,528.695990
