Time,UB,LB
3.983130,182.923366,158.521341
3.983246,182.923366,158.536150
3.983294,182.923366,158.538390
3.983373,182.923366,158.550838
3.983493,182.923366,158.576960
3.983616,182.923366,158.577974
3.983710,182.923366,158.590230
3.983759,182.923366,158.595398
3.983869,182.923366,158.617395
3.984153,182.923366,158.624701
3.984229,182.923366,158.628502
3.984656,182.923366,158.628733
3.984744,182.923366,158.639923
3.985189,182.923366,158.643370
3.985267,182.923366,158.643712
3.985462,182.923366,158.652979
3.985572,182.923366,158.673158
3.985765,182.923366,158.682973
3.985873,182.923366,158.701174
3.986035,182.923366,158.728694
3.986117,182.923366,158.742301
3.986257,182.923366,158.744566
3.986327,182.923366,158.754845
3.986544,182.923366,158.769149
3.986635,182.923366,158.775254
3.986688,182.923366,158.786486
3.986855,182.923366,158.796406
3.986905,182.923366,158.802518
3.986999,182.923366,158.825075
3.987075,182.923366,158.850931
3.987310,182.923366,158.878102
3.987360,182.923366,158.879526
3.987435,182.923366,158.881715
3.987578,182.923366,158.891539
3.987698,182.923366,158.919702
3.987750,182.923366,158.924950
3.987949,182.923366,158.929843
3.987999,182.923366,158.932349
3.988101,182.923366,158.938582
3.988157,182.923366,158.941062
3.988302,182.923366,158.942374
3.988351,182.923366,158.947174
3.988430,182.923366,158.966678
3.988508,182.923366,158.976774
3.988564,182.923366,158.986326
3.988803,182.923366,159.003894
3.988949,182.923366,159.011389
3.989088,182.923366,159.023731
3.989229,182.923366,159.026134
3.989299,182.923366,159.038589
3.989410,182.923366,159.045606
3.989443,182.923366,159.050710
3.989584,182.923366,159.060618
3.989730,182.923366,159.111222
3.989799,182.923366,159.124998
3.989873,182.923366,159.128627
3.990286,182.923366,159.131296
3.990587,182.923366,159.146006
3.990642,182.923366,159.147229
3.990717,182.923366,159.150845
3.990802,182.923366,159.180246
3.990849,182.923366,159.190534
3.991008,182.923366,159.204134
3.991121,182.923366,159.210278
3.991172,182.923366,159.222429
3.991241,182.923366,159.232310
3.991310,182.923366,159.248214
3.991430,182.923366,159.259254
3.991502,182.923366,159.264298
3.991718,182.923366,159.266794
3.991863,182.923366,159.276918
3.991929,182.923366,159.278035
3.992037,182.923366,159.279254
3.992167,182.923366,159.284054
3.992244,182.923366,159.293654
3.992293,182.923366,159.303574
3.992358,182.923366,159.312678
3.992417,182.923366,159.326006
3.992535,182.923366,159.347293
3.992664,182.923366,159.354566
3.992723,182.923366,159.380576
3.992956,182.923366,159.396710
3.993126,182.923366,159.397862
3.993200,182.923366,159.428605
3.993270,182.923366,159.432182
3.993368,182.923366,159.440886
3.993434,182.923366,159.450973
3.993507,182.923366,159.455840
3.993732,182.923366,159.478144
3.993883,182.923366,159.525053
3.993994,182.923366,159.536166
3.994049,182.923366,159.552179
3.994190,182.923366,159.555754
3.994262,182.923366,159.558099
3.994545,182.923366,159.578182
3.994623,182.923366,159.579158
3.994692,182.923366,159.580582
3.994748,182.923366,159.596614
3.994800,182.923366,159.606550
3.994864,182.923366,159.638358
3.994960,182.923366,159.641075
3.995080,182.923366,159.650771
3.995362,182.923366,159.665766
3.995434,182.923366,159.671997
3.995573,182.923366,159.701418
3.995687,182.923366,159.706410
3.995866,182.923366,159.746048
3.996015,182.923366,159.754454
3.996153,182.923366,159.760669
3.996227,182.923366,159.774294
3.996343,182.923366,159.787837
3.996464,182.923366,159.792957
3.996571,182.923366,159.795219
3.996855,182.923366,159.802525
3.996927,182.923366,159.806326
3.997236,182.923366,159.816374
3.997360,182.923366,159.827645
3.997477,182.923366,159.859574
3.997529,182.923366,159.864518
3.997582,182.923366,159.865430
3.997651,182.923366,159.905245
3.997771,182.923366,159.907594
3.997879,182.923366,159.910070
3.998011,182.923366,159.912691
3.998129,182.923366,159.946973
3.998200,182.923366,159.947094
3.998333,182.923366,159.959206
3.998383,182.923366,159.964310
3.998541,182.923366,159.966845
3.998628,182.923366,160.009878
3.998695,182.923366,160.012733
3.998803,182.923366,160.014080
3.998944,182.923366,160.029654
3.999064,182.923366,160.044701
3.999186,182.923366,160.054518
3.999317,182.923366,160.082614
3.999434,182.923366,160.084381
3.999555,182.923366,160.091542
3.999690,182.923366,160.122198
3.999771,182.923366,160.122486
3.999847,182.923366,160.132502
3.999965,182.923366,160.137238
4.000041,182.923366,160.139830
4.000150,182.923366,160.165334
4.000266,182.923366,160.189206
4.000317,182.923366,160.196646
4.000415,182.923366,160.202483
4.000885,182.923366,160.223638
4.001029,182.923366,160.254534
4.001276,182.923366,160.285430
4.001366,182.923366,160.291190
4.001419,182.923366,160.335840
4.001543,182.923366,160.390390
4.001633,182.923366,160.409971
4.001726,182.923366,160.419891
4.001805,182.923366,160.425814
4.001943,182.923366,160.429491
4.002077,182.923366,160.429814
4.002196,182.923366,160.450982
4.002406,182.923366,160.460710
4.002467,182.923366,160.492966
4.002552,182.923366,160.508534
4.002697,182.923366,160.533462
4.002783,182.923366,160.553334
4.002859,182.923366,160.573254
4.003029,182.923366,160.587574
4.003070,182.923366,160.600086
4.003119,182.923366,160.655485
4.003160,182.923366,160.675680
4.003319,182.923366,160.680829
4.003625,182.923366,160.681654
4.003735,182.923366,160.691734
4.003879,182.923366,160.707478
4.004003,182.923366,160.721270
4.004147,182.923366,160.735923
4.004491,182.923366,160.757149
4.004653,182.923366,160.774294
4.005011,182.923366,160.782963
4.005213,182.923366,160.798822
4.005269,182.923366,160.801174
4.005406,182.923366,160.801366
4.005474,182.923366,160.806262
4.005522,182.923366,160.806502
4.005573,182.923366,160.814845
4.005660,182.923366,160.816214
4.005784,182.923366,160.849494
4.006043,182.923366,160.858198
4.006124,182.923366,160.883894
4.006252,182.923366,160.884243
4.006516,182.923366,160.894099
4.006680,182.923366,160.894269
4.006964,182.923366,160.897910
4.007119,182.923366,160.897974
4.007299,182.923366,160.910086
4.007348,182.923366,160.915264
4.007501,182.923366,160.926150
4.007577,182.923366,160.928733
4.007664,182.923366,160.938070
4.007704,182.923366,160.941014
4.007822,182.923366,160.958131
4.007907,182.923366,160.972925
4.007959,182.923366,160.979190
4.008056,182.923366,160.998934
4.008183,182.923366,161.032563
4.008398,182.923366,161.052022
4.008486,182.923366,161.053373
4.008540,182.923366,161.054323
4.008625,182.923366,161.055670
4.008751,182.923366,161.065894
4.008871,182.923366,161.095062
4.008922,182.923366,161.130934
4.009046,182.923366,161.162003
4.009208,182.923366,161.174355
4.009479,182.923366,161.176774
4.009539,182.923366,161.178090
4.009668,182.923366,161.181510
4.009704,182.923366,161.185366
4.009803,182.923366,161.188806
4.009843,182.923366,161.195254
4.010024,182.923366,161.205110
4.010150,182.923366,161.215005
4.010229,182.923366,161.221309
4.010314,182.923366,161.236211
4.010432,182.923366,161.243357
4.010515,182.923366,161.256006
4.010652,182.923366,161.258365
4.010728,182.923366,161.280326
4.010838,182.923366,161.302742
4.010889,182.923366,161.304166
4.010968,182.923366,161.344726
4.011168,182.923366,161.357814
4.011221,182.923366,161.374230
4.011565,182.923366,161.375510
4.011832,182.923366,161.393974
4.011929,182.923366,161.395526
4.012046,182.923366,161.403574
4.012128,182.923366,161.418570
4.012201,182.923366,161.428477
4.012293,182.923366,161.445846
4.012358,182.923366,161.476592
4.012390,182.923366,161.482909
4.012465,182.923366,161.500221
4.012544,182.923366,161.524723
4.012846,182.923366,161.526166
4.012933,182.923366,161.531158
4.012989,182.923366,161.544758
4.013071,182.923366,161.551005
4.013210,182.923366,161.570646
4.013260,182.923366,161.583958
4.013399,182.923366,161.595494
4.013477,182.923366,161.611411
4.013585,182.923366,161.611526
4.013667,182.923366,161.613984
4.013761,182.923366,161.648125
4.013838,182.923366,161.650742
4.014229,182.923366,161.681706
4.014349,182.923366,161.692682
4.014462,182.923366,161.755446
4.014622,182.923366,161.763146
4.014705,182.923366,161.776797
4.014781,182.923366,161.790230
4.014852,182.923366,161.806483
4.015001,182.923366,161.837382
4.015059,182.923366,161.847178
4.015280,182.923366,161.851997
4.015355,182.923366,161.906166
4.015423,182.923366,161.906237
4.015505,182.923366,161.921014
4.015638,182.923366,161.925126
4.015715,182.923366,161.932214
4.015797,182.923366,161.937171
4.015910,182.923366,161.938358
4.016004,182.923366,161.941158
4.016078,182.923366,161.980499
4.016149,182.923366,161.998902
4.016183,182.923366,162.002822
4.016265,182.923366,162.013942
4.016310,182.923366,162.028422
4.016347,182.923366,162.031312
4.016401,182.923366,162.043638
4.016522,182.923366,162.050614
4.016589,182.923366,162.058173
4.016750,182.923366,162.087850
4.016881,182.923366,162.103914
4.017313,182.923366,162.110090
4.017564,182.923366,162.138653
4.018058,182.923366,162.150698
4.018332,182.923366,162.164019
4.018460,182.923366,162.185110
4.018519,182.923366,162.202845
4.018640,182.923366,162.211382
4.018756,182.923366,162.234822
4.018813,182.923366,162.246870
4.018862,182.923366,162.248403
4.018998,182.923366,162.294054
4.019065,182.923366,162.309158
4.019283,182.923366,162.329558
4.019447,182.923366,162.340989
4.019611,182.923366,162.360944
4.019671,182.923366,162.390237
4.019756,182.923366,162.391318
4.019806,182.923366,162.440998
4.019861,182.923366,162.442134
4.020012,182.923366,162.449494
4.020251,182.923366,162.469190
4.020297,182.923366,162.470749
4.020415,182.923366,162.473110
4.020494,182.923366,162.475254
4.020718,182.923366,162.479286
4.020827,182.923366,162.500230
4.020885,182.923366,162.524874
4.021133,182.923366,162.547190
4.021239,182.923366,162.555517
4.021342,182.923366,162.558048
4.021419,182.923366,162.559549
4.021547,182.923366,162.571763
4.021628,182.923366,162.596413
4.021708,182.923366,162.602486
4.021772,182.923366,162.607773
4.021888,182.923366,162.637078
4.021984,182.923366,162.642310
4.022160,182.923366,162.666784
4.022407,182.923366,162.687830
4.022463,182.923366,162.701654
4.022515,182.923366,162.702496
4.022589,182.923366,162.733110
4.022696,182.923366,162.746934
4.022759,182.923366,162.765766
4.022872,182.923366,162.770515
4.022926,182.923366,162.789107
4.023049,182.923366,162.795030
4.023097,182.923366,162.811686
4.023243,182.923366,162.815094
4.023344,182.923366,162.828765
4.023415,182.923366,162.840886
4.023482,182.923366,162.858461
4.023737,182.923366,162.875206
4.023777,182.923366,162.937158
4.023832,182.923366,162.939574
4.023978,182.923366,162.947030
4.024222,182.923366,162.967987
4.024413,182.923366,162.971734
4.024591,182.923366,162.971942
4.024704,182.923366,162.989075
4.024785,182.923366,162.991094
4.024939,182.923366,163.016198
4.025006,182.923366,163.024733
4.025066,182.923366,163.036950
4.025150,182.923366,163.043686
4.025272,182.923366,163.056659
4.025327,182.923366,163.066774
4.025467,182.923366,163.091478
4.025711,182.923366,163.101206
4.025795,182.923366,163.113686
4.026000,182.923366,163.114006
4.026361,182.923366,163.122262
4.026430,182.923366,163.128682
4.026699,182.923366,163.137267
4.026854,182.923366,163.149494
4.026994,182.923366,163.190301
4.027055,182.923366,163.231142
4.027107,182.923366,163.234877
4.027211,182.923366,163.235805
4.027285,182.923366,163.236125
4.027363,182.923366,163.256979
4.027438,182.923366,163.258269
4.027551,182.923366,163.265334
4.027602,182.923366,163.293094
4.027703,182.923366,163.302928
4.027755,182.923366,163.306429
4.027925,182.923366,163.332147
4.028128,182.923366,163.337014
4.028206,182.923366,163.373318
4.028320,182.923366,163.392534
4.028402,182.923366,163.413526
4.028436,182.923366,163.414995
4.028482,182.923366,163.441053
4.028581,182.923366,163.442134
4.028739,182.923366,163.445885
4.028796,182.923366,163.448534
4.028869,182.923366,163.479222
4.029120,182.923366,163.524854
4.029261,182.923366,163.531120
4.029313,182.923366,163.547155
4.029428,182.923366,163.581747
4.029535,182.923366,163.682899
4.029581,182.923366,163.685398
4.029827,182.923366,163.708893
4.029908,182.923366,163.712278
4.029954,182.923366,163.714822
4.029991,182.923366,163.715126
4.030109,182.923366,163.722390
4.030307,182.923366,163.752157
4.030463,182.923366,163.758109
4.030542,182.923366,163.761654
4.030653,182.923366,163.764278
4.030733,182.923366,163.778134
4.030911,182.923366,163.813718
4.031288,182.923366,163.828438
4.031389,182.923366,163.844374
4.031482,182.923366,163.875254
4.031563,182.923366,163.876851
4.031813,182.923366,163.890230
4.031904,182.923366,163.902557
4.031965,182.923366,163.908534
4.032172,182.923366,163.917459
4.032287,182.923366,163.928765
4.032545,182.923366,163.950790
4.032712,182.923366,163.958333
4.032877,182.923366,163.966698
4.032991,182.923366,163.983030
4.033113,182.923366,163.984374
4.033191,182.923366,164.006390
4.033242,182.923366,164.015069
4.033325,182.923366,164.017331
4.033397,182.923366,164.021318
4.033451,182.923366,164.027283
4.033529,182.923366,164.030998
4.033663,182.923366,164.032182
4.033916,182.923366,164.060694
4.034033,182.923366,164.061757
4.034091,182.923366,164.062176
4.034252,182.923366,164.063146
4.034326,182.923366,164.078813
4.034383,182.923366,164.101232
4.034689,182.923366,164.104806
4.034725,182.923366,164.129398
4.034859,182.923366,164.150918
4.034932,182.923366,164.197558
4.035080,182.923366,164.234678
4.035272,182.923366,164.237174
4.035395,182.923366,164.254422
4.035536,182.923366,164.278109
4.035652,182.923366,164.283894
4.035855,182.923366,164.289222
4.035911,182.923366,164.318870
4.035958,182.923366,164.345894
4.036052,182.923366,164.360861
4.036159,182.923366,164.368253
4.036310,182.923366,164.382838
4.036376,182.923366,164.391808
4.036529,182.923366,164.461878
4.036591,182.923366,164.484118
4.037022,182.923366,164.492682
4.037191,182.923366,164.522566
4.037299,182.923366,164.534614
4.037380,182.923366,164.541075
4.037456,182.923366,164.547174
4.037514,182.923366,164.584019
4.037822,182.923366,164.593898
4.037896,182.923366,164.622598
4.038074,182.923366,164.633469
4.038133,182.923366,164.639827
4.038206,182.923366,164.661821
4.038260,182.923366,164.676566
4.038402,182.923366,164.681798
4.038501,182.923366,164.697917
4.038673,182.923366,164.711037
4.038745,182.923366,164.711686
4.038878,182.923366,164.734390
4.038950,182.923366,164.746054
4.039052,182.923366,164.747062
4.039100,182.923366,164.761814
4.039189,182.923366,164.792630
4.039237,182.923366,164.800074
4.039312,182.923366,164.802557
4.039519,182.923366,164.802589
4.039594,182.923366,164.806269
4.039649,182.923366,164.808979
4.039722,182.923366,164.834483
4.039826,182.923366,164.875338
4.039897,182.923366,164.875542
4.039974,182.923366,164.879485
4.040110,182.923366,164.880502
4.040159,182.923366,164.909126
4.040235,182.923366,164.943542
4.040336,182.923366,164.944422
4.040365,182.923366,164.949702
4.040461,182.923366,164.952230
4.040578,182.923366,164.953238
4.040646,182.923366,164.978118
4.040725,182.923366,165.002781
4.040800,182.923366,165.009942
4.040925,182.923366,165.014870
4.041055,182.923366,165.038486
4.041123,182.923366,165.045686
4.041168,182.923366,165.090134
4.041291,182.923366,165.091274
4.041401,182.923366,165.112426
4.041446,182.923366,165.125152
4.041564,182.923366,165.139942
4.041706,182.923366,165.166758
4.041746,182.923366,165.172851
4.041823,182.923366,165.173994
4.041931,182.923366,165.186614
4.042002,182.923366,165.198739
4.042072,182.923366,165.203923
4.042219,182.923366,165.210134
4.042268,182.923366,165.215165
4.042366,182.923366,165.219901
4.042487,182.923366,165.236285
4.042628,182.923366,165.237341
4.042751,182.923366,165.245459
4.042819,182.923366,165.246022
4.042896,182.923366,165.249430
4.043063,182.923366,165.273174
4.043177,182.923366,165.276627
4.043351,182.923366,165.291654
4.043400,182.923366,165.296310
4.043524,182.923366,165.328470
4.043681,182.923366,165.361760
4.043794,182.923366,165.366566
4.043835,182.923366,165.386390
4.043903,182.923366,165.386675
4.044018,182.923366,165.393878
4.044188,182.923366,165.405267
4.044323,182.923366,165.406070
4.044361,182.923366,165.415126
4.044463,182.923366,165.421341
4.044564,182.923366,165.437078
4.044693,182.923366,165.443414
4.044740,182.923366,165.451734
4.044875,182.923366,165.463027
4.044955,182.923366,165.472918
4.045105,182.923366,165.480797
4.045233,182.923366,165.513238
4.045280,182.923366,165.530838
4.045343,182.923366,165.534454
4.045467,182.923366,165.539869
4.045552,182.923366,165.556979
4.045627,182.923366,165.559558
4.045674,182.923366,165.591542
4.045717,182.923366,165.608966
4.045771,182.923366,165.613494
4.045806,182.923366,165.621302
4.045906,182.923366,165.638566
4.045944,182.923366,165.647155
4.046092,182.923366,165.655702
4.046189,182.923366,165.690134
4.046266,182.923366,165.733629
4.046339,182.923366,165.747101
4.046509,182.923366,165.758342
4.046579,182.923366,165.761843
4.046899,182.923366,165.799062
4.046975,182.923366,165.815062
4.047051,182.923366,165.827094
4.047182,182.923366,165.909814
4.047315,182.923366,165.934771
4.047458,182.923366,165.958198
4.047542,182.923366,165.977619
4.047612,182.923366,165.993686
4.047772,182.923366,166.006493
4.047842,182.923366,166.007776
4.048001,182.923366,166.013747
4.048080,182.923366,166.040829
4.048154,182.923366,166.043158
4.048244,182.923366,166.047030
4.048330,182.923366,166.058166
4.048465,182.923366,166.060598
4.048513,182.923366,166.097651
4.048649,182.923366,166.201459
4.048727,182.923366,166.204010
4.048860,182.923366,166.227702
4.048989,182.923366,166.234333
4.049033,182.923366,166.236022
4.049079,182.923366,166.247254
4.049162,182.923366,166.269277
4.049240,182.923366,166.274397
4.049309,182.923366,166.281651
4.049387,182.923366,166.282941
4.049435,182.923366,166.297814
4.049513,182.923366,166.332310
4.049642,182.923366,166.337341
4.049766,182.923366,166.354483
4.049895,182.923366,166.365437
4.049954,182.923366,166.366982
4.050034,182.923366,166.369350
4.050085,182.923366,166.411254
4.050177,182.923366,166.417206
4.050214,182.923366,166.430998
4.050335,182.923366,166.453430
4.050419,182.923366,166.484086
4.050496,182.923366,166.503926
4.050540,182.923366,166.513715
4.050617,182.923366,166.526141
4.050693,182.923366,166.543517
4.050810,182.923366,166.559187
4.050863,182.923366,166.560742
4.050914,182.923366,166.561654
4.051035,182.923366,166.566838
4.051312,182.923366,166.570694
4.051430,182.923366,166.571827
4.051565,182.923366,166.587894
4.051743,182.923366,166.589222
4.051796,182.923366,166.612656
4.051832,182.923366,166.613942
4.051912,182.923366,166.621414
4.051985,182.923366,166.644374
4.052105,182.923366,166.675421
4.052186,182.923366,166.677990
4.052236,182.923366,166.687446
4.052382,182.923366,166.705078
4.052448,182.923366,166.718390
4.052692,182.923366,166.766870
4.052742,182.923366,166.766918
4.052795,182.923366,166.773014
4.052898,182.923366,166.804070
4.052953,182.923366,166.813843
4.053033,182.923366,166.819734
4.053155,182.923366,166.838566
4.053192,182.923366,166.839549
4.053230,182.923366,166.884166
4.053281,182.923366,166.889910
4.053327,182.923366,166.903901
4.053378,182.923366,166.911254
4.053441,182.923366,166.926131
4.053519,182.923366,166.951046
4.053590,182.923366,166.955901
4.053706,182.923366,166.958109
4.053761,182.923366,166.960406
4.053879,182.923366,166.964438
4.053975,182.923366,166.983997
4.054013,182.923366,166.995110
4.054066,182.923366,167.007635
4.054136,182.923366,167.028662
4.054182,182.923366,167.034774
4.054229,182.923366,167.039542
4.054273,182.923366,167.042003
4.054343,182.923366,167.044403
4.054391,182.923366,167.050717
4.054561,182.923366,167.051955
4.054646,182.923366,167.056598
4.054692,182.923366,167.060627
4.054801,182.923366,167.061686
4.054846,182.923366,167.071974
4.054896,182.923366,167.072989
4.055000,182.923366,167.088982
4.055095,182.923366,167.095318
4.055227,182.923366,167.110077
4.055278,182.923366,167.113770
4.055389,182.923366,167.117734
4.055499,182.923366,167.129830
4.055549,182.923366,167.149917
4.055691,182.923366,167.164246
4.055786,182.923366,167.169085
4.055859,182.923366,167.184211
4.056011,182.923366,167.202717
4.056117,182.923366,167.206134
4.056163,182.923366,167.207718
4.056211,182.923366,167.222512
4.056245,182.923366,167.249494
4.056383,182.923366,167.269395
4.056460,182.923366,167.275539
4.056528,182.923366,167.296214
4.056564,182.923366,167.296566
4.056615,182.923366,167.305414
4.056701,182.923366,167.312605
4.056832,182.923366,167.357974
4.056957,182.923366,167.360829
4.057069,182.923366,167.367142
4.057152,182.923366,167.370422
4.057243,182.923366,167.432278
4.057330,182.923366,167.475622
4.057380,182.923366,167.487798
4.057458,182.923366,167.501405
4.057494,182.923366,167.519901
4.057614,182.923366,167.527123
4.057795,182.923366,167.560797
4.057899,182.923366,167.572902
4.057948,182.923366,167.584061
4.058060,182.923366,167.591254
4.058189,182.923366,167.595357
4.058262,182.923366,167.611254
4.058310,182.923366,167.640918
4.058381,182.923366,167.673782
4.058504,182.923366,167.726077
4.058634,182.923366,167.756854
4.058702,182.923366,167.766973
4.058807,182.923366,167.773085
4.058970,182.923366,167.776646
4.059012,182.923366,167.781597
4.059063,182.923366,167.806230
4.059146,182.923366,167.806493
4.059226,182.923366,167.817430
4.059273,182.923366,167.844470
4.059360,182.923366,167.848054
4.059393,182.923366,167.861654
4.059439,182.923366,167.864678
4.059563,182.923366,167.872861
4.059648,182.923366,167.896458
4.059768,182.923366,167.900214
4.059850,182.923366,167.901302
4.059918,182.923366,167.915923
4.059984,182.923366,167.917533
4.060160,182.923366,167.940822
4.060204,182.923366,167.942102
4.060304,182.923366,167.969334
4.060427,182.923366,167.987773
4.060480,182.923366,167.994070
4.060588,182.923366,168.009974
4.060655,182.923366,168.017309
4.060732,182.923366,168.026038
4.060810,182.923366,168.042131
4.060976,182.923366,168.044694
4.061085,182.923366,168.048010
4.061366,182.923366,168.059382
4.061487,182.923366,168.089014
4.061548,182.923366,168.102634
4.061671,182.923366,168.118176
4.062588,182.923366,168.141043
4.062716,182.923366,168.197523
4.062813,182.923366,168.197830
4.062931,182.923366,168.207190
4.062967,182.923366,168.208726
4.063009,182.923366,168.221171
4.063122,182.923366,168.239763
4.063261,182.923366,168.250870
4.063362,182.923366,168.256854
4.063518,182.923366,168.275328
4.063633,182.923366,168.299958
4.063867,182.923366,168.301629
4.064013,182.923366,168.324851
4.064127,182.923366,168.355485
4.064166,182.923366,168.359430
4.064198,182.923366,168.367206
4.064280,182.923366,168.402845
4.064348,182.923366,168.412246
4.064388,182.923366,168.416189
4.064446,182.923366,168.468182
4.064566,182.923366,168.481782
4.064847,182.923366,168.508630
4.064914,182.923366,168.520957
4.064953,182.923366,168.533270
4.065049,182.923366,168.598950
4.065090,182.923366,168.622365
4.065155,182.923366,168.666941
4.065258,182.923366,168.669120
4.065330,182.923366,168.671773
4.065385,182.923366,168.671827
4.065544,182.923366,168.690195
4.065621,182.923366,168.692822
4.065689,182.923366,168.707254
4.065721,182.923366,168.713622
4.065809,182.923366,168.719542
4.065866,182.923366,168.732477
4.065940,182.923366,168.740854
4.066047,182.923366,168.754294
4.066186,182.923366,168.757008
4.066235,182.923366,168.759094
4.066314,182.923366,168.768125
4.066390,182.923366,168.769267
4.066686,182.923366,168.772656
4.066719,182.923366,168.775286
4.066858,182.923366,168.776566
4.066984,182.923366,168.780342
4.067068,182.923366,168.787046
4.067210,182.923366,168.841814
4.067287,182.923366,168.842214
4.067362,182.923366,168.847283
4.067530,182.923366,168.852032
4.067749,182.923366,168.857270
4.068089,182.923366,168.877949
4.068148,182.923366,168.919910
4.068195,182.923366,168.931325
4.068341,182.923366,168.954550
4.068393,182.923366,168.960726
4.068456,182.923366,168.963184
4.068503,182.923366,168.975421
4.068574,182.923366,168.979062
4.068822,182.923366,168.981437
4.068873,182.923366,169.006160
4.068904,182.923366,169.007718
4.069014,182.923366,169.011542
4.069087,182.923366,169.028102
4.069125,182.923366,169.040989
4.069198,182.923366,169.058102
4.069431,182.923366,169.064157
4.069482,182.923366,169.119987
4.069611,182.923366,169.121309
4.069778,182.923366,169.134454
4.069865,182.923366,169.159478
4.069908,182.923366,169.181597
4.069980,182.923366,169.181718
4.070094,182.923366,169.184221
4.070242,182.923366,169.202429
4.070386,182.923366,169.210006
4.070509,182.923366,169.212118
4.070543,182.923366,169.217174
4.070640,182.923366,169.223443
4.070838,182.923366,169.261757
4.070891,182.923366,169.262877
4.070941,182.923366,169.275622
4.071037,182.923366,169.282710
4.071113,182.923366,169.287670
4.071233,182.923366,169.294131
4.071306,182.923366,169.325974
4.071431,182.923366,169.332214
4.071509,182.923366,169.343222
4.071556,182.923366,169.346877
4.071655,182.923366,169.347987
4.071722,182.923366,169.355830
4.071770,182.923366,169.372822
4.071814,182.923366,169.376630
4.071977,182.923366,169.416150
4.072118,182.923366,169.417245
4.072168,182.923366,169.418614
4.072245,182.923366,169.427158
4.072317,182.923366,169.440534
4.072347,182.923366,169.463062
4.072491,182.923366,169.507645
4.072602,182.923366,169.538390
4.072681,182.923366,169.541085
4.072786,182.923366,169.548406
4.072850,182.923366,169.564106
4.072952,182.923366,169.566995
4.073088,182.923366,169.578998
4.073133,182.923366,169.579174
4.073166,182.923366,169.629578
4.073456,182.923366,169.647152
4.073495,182.923366,169.659446
4.073592,182.923366,169.730054
4.073686,182.923366,169.747261
4.073786,182.923366,169.750710
4.074043,182.923366,169.754582
4.074106,182.923366,169.757814
4.074219,182.923366,169.759398
4.074273,182.923366,169.775549
4.074380,182.923366,169.779485
4.074517,182.923366,169.783830
4.074604,182.923366,169.797981
4.074792,182.923366,169.817110
4.074883,182.923366,169.834899
4.075020,182.923366,169.846944
4.075092,182.923366,169.856854
4.075230,182.923366,169.869152
4.075299,182.923366,169.873062
4.075337,182.923366,169.876746
4.075462,182.923366,169.893942
4.075543,182.923366,169.917398
4.075619,182.923366,169.929843
4.075667,182.923366,169.939414
4.075789,182.923366,169.949715
4.075934,182.923366,169.960662
4.076088,182.923366,169.965363
4.076139,182.923366,169.966678
4.076211,182.923366,169.971923
4.076277,182.923366,169.976541
4.076327,182.923366,169.985309
4.076383,182.923366,169.990397
4.076502,182.923366,170.007210
4.076605,182.923366,170.023731
4.076772,182.923366,170.025750
4.076915,182.923366,170.025962
4.076981,182.923366,170.028381
4.077031,182.923366,170.030653
4.077106,182.923366,170.030870
4.077166,182.923366,170.042131
4.077233,182.923366,170.060618
4.077374,182.923366,170.070474
4.077505,182.923366,170.076534
4.077631,182.923366,170.111357
4.077708,182.923366,170.112310
4.077738,182.923366,170.116358
4.077791,182.923366,170.123574
4.077852,182.923366,170.130128
4.077899,182.923366,170.135901
4.077942,182.923366,170.166838
4.078094,182.923366,170.169190
4.078128,182.923366,170.172829
4.078180,182.923366,170.172982
4.078304,182.923366,170.175318
4.078366,182.923366,170.178118
4.078471,182.923366,170.181757
4.078602,182.923366,170.182678
4.078669,182.923366,170.182998
4.078724,182.923366,170.257702
4.078749,182.923366,170.258134
4.078781,182.923366,170.266794
4.078922,182.923366,170.267206
4.078998,182.923366,170.268992
4.079066,182.923366,170.271638
4.079125,182.923366,170.299088
4.079170,182.923366,170.310035
4.079237,182.923366,170.312502
4.079291,182.923366,170.332086
4.079408,182.923366,170.345862
4.079457,182.923366,170.357142
4.079561,182.923366,170.360982
4.079631,182.923366,170.370582
4.079674,182.923366,170.379261
4.079749,182.923366,170.390134
4.079824,182.923366,170.398710
4.079903,182.923366,170.413440
4.079969,182.923366,170.450973
4.080036,182.923366,170.470621
4.080108,182.923366,170.481430
4.080185,182.923366,170.489088
4.080328,182.923366,170.521488
4.080376,182.923366,170.533533
4.080422,182.923366,170.541126
4.080470,182.923366,170.542006
4.080510,182.923366,170.547344
4.080557,182.923366,170.552038
4.080604,182.923366,170.571773
4.080684,182.923366,170.638486
4.080739,182.923366,170.640886
4.080825,182.923366,170.647101
4.081030,182.923366,170.647229
4.081130,182.923366,170.660950
4.081195,182.923366,170.665334
4.081272,182.923366,170.676797
4.081347,182.923366,170.678966
4.081523,182.923366,170.680694
4.081669,182.923366,170.718397
4.081710,182.923366,170.757846
4.081734,182.923366,170.759549
4.081867,182.923366,170.760832
4.082029,182.923366,170.761904
4.082063,182.923366,170.764054
4.082087,182.923366,170.766803
4.082164,182.923366,170.777949
4.082212,182.923366,170.802518
4.082279,182.923366,170.818390
4.082322,182.923366,170.827293
4.082357,182.923366,170.827571
4.082530,182.923366,170.828566
4.082656,182.923366,170.835670
4.082792,182.923366,170.850646
4.082859,182.923366,170.870758
4.082909,182.923366,170.876976
4.082954,182.923366,170.887526
4.082991,182.923366,170.903702
