Time,UB,LB
35.838679,359.850757,316.325814
35.838913,359.850757,316.335574
35.839044,359.850757,316.350310
35.839177,359.850757,316.383515
35.839519,359.850757,316.407398
35.839782,359.850757,316.472982
35.840068,359.850757,316.484998
35.840581,359.850757,316.534627
35.840969,359.850757,316.673654
35.841109,359.850757,316.694555
35.841585,359.850757,316.701851
35.841908,359.850757,316.707510
35.842567,359.850757,316.773910
35.843095,359.850757,316.791858
35.843199,359.850757,316.818614
35.843371,359.850757,316.849366
35.844373,359.850757,316.859206
35.844487,359.850757,316.871670
35.845035,359.850757,316.926070
35.845214,359.850757,317.005413
35.845732,359.850757,317.048118
35.846006,359.850757,317.297718
35.846298,359.850757,317.306230
35.846840,359.850757,317.388950
35.847764,359.850757,317.413910
35.848935,359.850757,317.502075
35.849192,359.850757,317.530678
35.849291,359.850757,317.557445
35.850386,359.850757,317.561334
35.850526,359.850757,317.568626
35.850628,359.850757,317.584870
35.850845,359.850757,317.623334
35.851017,359.850757,317.723430
35.851271,359.850757,317.731365
35.851404,359.850757,317.767910
35.851574,359.850757,317.795152
35.851934,359.850757,317.804982
35.852131,359.850757,317.847442
35.852425,359.850757,317.856069
35.852889,359.850757,317.913254
35.853014,359.850757,317.919099
35.853201,359.850757,317.954294
35.853395,359.850757,318.023685
35.853647,359.850757,318.123826
35.853889,359.850757,318.124506
35.854140,359.850757,318.129466
35.854422,359.850757,318.137541
35.854564,359.850757,318.174725
35.855214,359.850757,318.198774
35.855632,359.850757,318.249510
35.856057,359.850757,318.351830
35.856334,359.850757,318.364150
35.856605,359.850757,318.377782
35.857005,359.850757,318.381446
35.857485,359.850757,318.399866
35.858007,359.850757,318.424534
35.858556,359.850757,318.429430
35.859092,359.850757,318.446149
35.859330,359.850757,318.448134
35.859490,359.850757,318.496982
35.859614,359.850757,318.507286
35.860065,359.850757,318.541846
35.860171,359.850757,318.669330
35.860265,359.850757,318.678299
35.860377,359.850757,318.682390
35.860652,359.850757,318.701797
35.860847,359.850757,318.758875
35.861131,359.850757,318.759749
35.861413,359.850757,318.833430
35.861906,359.850757,319.095062
35.862187,359.850757,319.109243
35.862328,359.850757,319.129083
35.862671,359.850757,319.190486
35.864439,359.850757,319.209894
35.864593,359.850757,319.227890
35.864817,359.850757,319.228390
35.865085,359.850757,319.261584
35.866213,359.850757,319.300112
35.866699,359.850757,319.313042
35.867023,359.850757,319.356315
35.867193,359.850757,319.469974
35.867636,359.850757,319.529302
35.867886,359.850757,319.533174
35.868451,359.850757,319.551122
35.868560,359.850757,319.597430
35.868867,359.850757,319.640950
35.869129,359.850757,319.642000
35.869697,359.850757,319.642469
35.869953,359.850757,319.667862
35.870223,359.850757,319.712342
35.870400,359.850757,319.717302
35.870714,359.850757,319.737669
35.871378,359.850757,319.767798
35.872410,359.850757,319.783674
35.872517,359.850757,319.882742
35.873004,359.850757,319.886406
35.873533,359.850757,319.896310
35.873837,359.850757,319.914579
35.874372,359.850757,319.956069
35.874663,359.850757,319.959621
35.874822,359.850757,320.045947
35.874878,359.850757,320.057974
35.875074,359.850757,320.059926
35.875194,359.850757,320.085206
35.876392,359.850757,320.174971
35.876884,359.850757,320.193942
35.877318,359.850757,320.232240
35.877654,359.850757,320.233270
35.879981,359.850757,320.234390
35.880541,359.850757,320.239366
35.880904,359.850757,320.325878
35.881469,359.850757,320.330800
35.882866,359.850757,320.349174
35.882976,359.850757,320.392566
35.883159,359.850757,320.448886
35.884222,359.850757,320.467355
35.884504,359.850757,320.479186
35.884600,359.850757,320.491899
35.884721,359.850757,320.522843
35.884897,359.850757,320.551446
35.885165,359.850757,320.559762
35.885494,359.850757,320.616144
35.885850,359.850757,320.617200
35.886012,359.850757,320.626373
35.886158,359.850757,320.651587
35.886421,359.850757,320.690070
35.887067,359.850757,320.695579
35.887254,359.850757,320.729558
35.887535,359.850757,320.782949
35.887824,359.850757,320.846710
35.888123,359.850757,320.897750
35.888459,359.850757,320.935878
35.888651,359.850757,320.973910
35.888933,359.850757,320.977878
35.889187,359.850757,320.982486
35.890437,359.850757,320.986779
35.890540,359.850757,321.042010
35.891414,359.850757,321.046982
35.891544,359.850757,321.077734
35.891699,359.850757,321.122070
35.892277,359.850757,321.138294
35.892858,359.850757,321.154326
35.893025,359.850757,321.154438
35.893155,359.850757,321.172822
35.893473,359.850757,321.202438
35.893976,359.850757,321.205413
35.894240,359.850757,321.229558
35.894475,359.850757,321.254294
35.894841,359.850757,321.256246
35.894973,359.850757,321.301110
35.895083,359.850757,321.317302
35.896148,359.850757,321.330309
35.896501,359.850757,321.366866
35.896590,359.850757,321.519013
35.896848,359.850757,321.522875
35.897163,359.850757,321.526086
35.897354,359.850757,321.544630
35.898060,359.850757,321.547024
35.898256,359.850757,321.593530
35.898347,359.850757,321.594902
35.899506,359.850757,321.655414
35.899704,359.850757,321.806246
35.900382,359.850757,321.822693
35.900531,359.850757,321.830838
35.901032,359.850757,321.859011
35.901574,359.850757,321.902486
35.901840,359.850757,321.928840
35.901911,359.850757,321.953110
35.902162,359.850757,321.975318
35.902697,359.850757,321.987382
35.902976,359.850757,322.011830
35.904287,359.850757,322.065115
35.904950,359.850757,322.122160
35.905114,359.850757,322.170230
35.905370,359.850757,322.250678
35.905814,359.850757,322.263030
35.906103,359.850757,322.309750
35.906432,359.850757,322.313846
35.906892,359.850757,322.331301
35.907178,359.850757,322.347378
35.907277,359.850757,322.380272
35.907597,359.850757,322.462992
35.908122,359.850757,322.580198
35.908283,359.850757,322.606230
35.908526,359.850757,322.657798
35.908836,359.850757,322.661718
35.908988,359.850757,322.664118
35.910120,359.850757,322.673843
35.910651,359.850757,322.807845
35.910907,359.850757,322.880310
35.911077,359.850757,322.950518
35.911242,359.850757,322.954480
35.911483,359.850757,322.971606
35.911736,359.850757,322.988822
35.912104,359.850757,323.022166
35.912241,359.850757,323.034646
35.912560,359.850757,323.125654
35.912647,359.850757,323.132038
35.912889,359.850757,323.146870
35.913380,359.850757,323.208150
35.914665,359.850757,323.275506
35.914884,359.850757,323.289942
35.914956,359.850757,323.311206
35.915618,359.850757,323.323430
35.915782,359.850757,323.380754
35.916086,359.850757,323.390102
35.916707,359.850757,323.402962
35.916885,359.850757,323.436774
35.917345,359.850757,323.438192
35.917499,359.850757,323.458070
35.918007,359.850757,323.484635
35.918299,359.850757,323.488822
35.918532,359.850757,323.615958
35.918947,359.850757,323.661750
35.919269,359.850757,323.663717
35.919521,359.850757,323.675446
35.920492,359.850757,323.700485
35.920976,359.850757,323.733174
35.921209,359.850757,323.750678
35.921844,359.850757,323.757670
35.921973,359.850757,323.796310
35.922485,359.850757,323.814555
35.923639,359.850757,323.940710
35.923744,359.850757,324.004165
35.924005,359.850757,324.339290
35.924288,359.850757,324.620934
35.924381,359.850757,324.783410
35.924516,359.850757,324.859062
35.924800,359.850757,325.000379
35.924855,359.850757,325.025494
35.925074,359.850757,325.030053
35.925387,359.850757,325.106642
35.925449,359.850757,325.194245
35.925951,359.850757,325.382694
35.926039,359.850757,325.567109
35.926282,359.850757,325.582085
35.926930,359.850757,325.663734
35.927025,359.850757,325.904342
35.927147,359.850757,325.905499
35.927347,359.850757,325.914646
35.927781,359.850757,326.013210
35.927907,359.850757,326.115282
35.928103,359.850757,326.149146
35.928375,359.850757,326.154106
35.928657,359.850757,326.249800
35.928703,359.850757,326.521974
35.928784,359.850757,326.638587
35.928948,359.850757,326.815702
35.929144,359.850757,326.847869
35.929440,359.850757,326.907258
35.931726,359.850757,327.041786
35.932029,359.850757,327.061494
35.932302,359.850757,327.100662
35.932419,359.850757,327.108678
35.932521,359.850757,327.139254
35.932575,359.850757,327.250534
35.932657,359.850757,327.312923
35.932746,359.850757,327.402141
35.932819,359.850757,327.667109
35.932968,359.850757,327.722006
35.933484,359.850757,327.776859
35.933538,359.850757,327.953509
35.934046,359.850757,328.024560
35.934146,359.850757,328.044374
35.934359,359.850757,328.078445
35.934460,359.850757,328.335574
35.934541,359.850757,328.403414
35.934722,359.850757,328.502278
35.934818,359.850757,328.654269
35.934907,359.850757,328.663606
35.935017,359.850757,328.681286
35.935111,359.850757,328.735414
35.935247,359.850757,328.777462
35.935433,359.850757,328.864954
35.935543,359.850757,328.869914
35.935667,359.850757,328.871350
35.935926,359.850757,328.936274
35.936121,359.850757,328.957686
35.936199,359.850757,329.036662
35.936313,359.850757,329.041349
35.936502,359.850757,329.230053
35.936643,359.850757,329.496230
35.936743,359.850757,329.629462
35.938995,359.850757,329.752634
35.939120,359.850757,329.757594
35.939253,359.850757,330.168966
35.939334,359.850757,330.209814
35.939431,359.850757,330.224555
35.939506,359.850757,330.446710
35.939605,359.850757,330.467869
35.939700,359.850757,330.481270
35.940215,359.850757,330.624914
35.940316,359.850757,330.625718
35.940418,359.850757,330.753974
35.940508,359.850757,330.845552
35.940601,359.850757,330.951346
35.940810,359.850757,331.173179
35.940861,359.850757,331.190706
35.940955,359.850757,331.383090
35.941471,359.850757,331.411525
35.941737,359.850757,331.562490
35.941846,359.850757,331.567450
35.941967,359.850757,331.587158
35.942084,359.850757,331.717142
35.942178,359.850757,331.738192
35.942699,359.850757,331.740509
35.942916,359.850757,331.786109
35.943027,359.850757,331.800613
35.943217,359.850757,331.848498
35.943301,359.850757,331.878518
35.943397,359.850757,332.023414
35.943492,359.850757,332.227994
35.943632,359.850757,332.340381
35.943681,359.850757,332.474838
35.943796,359.850757,332.664198
35.943896,359.850757,332.723813
35.944131,359.850757,332.764946
35.944343,359.850757,332.810386
35.944539,359.850757,332.940694
35.944631,359.850757,332.986779
35.944686,359.850757,333.312054
35.944735,359.850757,333.384178
35.944810,359.850757,333.428667
35.944916,359.850757,333.435414
35.945136,359.850757,333.592509
35.945194,359.850757,333.651768
35.945723,359.850757,333.688374
35.945832,359.850757,333.768338
35.945962,359.850757,333.910851
35.946537,359.850757,334.037850
35.946675,359.850757,334.071510
35.947276,359.850757,334.106309
35.947374,359.850757,334.142354
35.947884,359.850757,334.165819
35.947985,359.850757,334.284694
35.948103,359.850757,334.369499
35.948267,359.850757,334.515510
35.948512,359.850757,334.559184
35.949056,359.850757,334.560374
35.949319,359.850757,334.564402
35.949511,359.850757,334.576054
35.949607,359.850757,334.707845
35.949709,359.850757,334.817872
35.949761,359.850757,334.835728
35.949849,359.850757,334.917117
35.949976,359.850757,334.925530
35.950118,359.850757,334.950198
35.950258,359.850757,335.217200
35.951242,359.850757,335.251574
35.951503,359.850757,335.406109
35.951568,359.850757,335.522674
35.951626,359.850757,335.549178
35.952874,359.850757,335.643014
35.952961,359.850757,335.724486
35.953039,359.850757,335.794678
35.953133,359.850757,335.856298
35.953224,359.850757,335.978149
35.953385,359.850757,336.183099
35.953560,359.850757,336.191014
35.953660,359.850757,336.304694
35.953764,359.850757,336.393330
35.953875,359.850757,336.472662
35.954006,359.850757,336.508374
35.954175,359.850757,336.579974
35.954258,359.850757,336.670115
35.954786,359.850757,336.746226
35.954845,359.850757,336.760054
35.954974,359.850757,336.767574
35.955084,359.850757,336.799574
35.955159,359.850757,336.848038
35.955239,359.850757,336.892502
35.955796,359.850757,336.956747
35.955848,359.850757,337.229446
35.955929,359.850757,337.278768
35.956009,359.850757,337.467109
35.956098,359.850757,337.550518
35.957112,359.850757,337.647734
35.957245,359.850757,337.777274
35.957366,359.850757,337.782234
35.957490,359.850757,337.947974
35.957583,359.850757,338.321974
35.957778,359.850757,338.365906
35.957907,359.850757,338.394554
35.957980,359.850757,338.546994
35.958056,359.850757,338.568229
35.958318,359.850757,338.613174
35.958397,359.850757,339.013938
35.958478,359.850757,339.055472
35.958569,359.850757,339.179602
35.958666,359.850757,339.358610
35.958773,359.850757,339.467154
35.958886,359.850757,339.855357
35.958965,359.850757,339.892406
35.959055,359.850757,339.893115
35.959151,359.850757,340.099760
35.959234,359.850757,340.109938
35.959310,359.850757,340.127069
35.959438,359.850757,340.131173
35.959679,359.850757,340.192310
35.960144,359.850757,340.204410
35.960210,359.850757,340.204902
35.960290,359.850757,340.338619
35.960382,359.850757,340.359926
35.960630,359.850757,340.434853
35.960871,359.850757,340.499478
35.961017,359.850757,340.598962
35.961121,359.850757,340.763926
35.961209,359.850757,341.095990
35.961478,359.850757,341.159579
35.961585,359.850757,341.280754
35.961701,359.850757,341.306258
35.961780,359.850757,341.327493
35.962037,359.850757,341.446486
35.962231,359.850757,341.484434
35.962418,359.850757,341.524678
35.962503,359.850757,341.539558
35.962590,359.850757,341.633915
35.962688,359.850757,341.682614
35.962821,359.850757,341.718294
35.962998,359.850757,341.746534
35.963096,359.850757,341.869776
35.963141,359.850757,341.909926
35.963219,359.850757,341.922870
35.963454,359.850757,341.966544
35.963789,359.850757,342.071082
35.963886,359.850757,342.152219
35.963983,359.850757,342.154507
35.964071,359.850757,342.477494
35.964166,359.850757,342.608854
35.964451,359.850757,342.624560
35.965035,359.850757,342.658934
35.965284,359.850757,342.777277
35.965348,359.850757,342.823270
35.965449,359.850757,342.884822
35.965539,359.850757,342.950170
35.965784,359.850757,342.955130
35.966049,359.850757,342.962614
35.966184,359.850757,343.119190
35.966421,359.850757,343.245680
35.966585,359.850757,343.311525
35.966682,359.850757,343.374736
35.966756,359.850757,343.508965
35.967232,359.850757,343.567450
35.967311,359.850757,343.569021
35.967416,359.850757,343.581070
35.967696,359.850757,343.850589
35.967895,359.850757,343.855254
35.968151,359.850757,343.880938
35.968239,359.850757,344.008651
35.968288,359.850757,344.120774
35.968343,359.850757,344.125597
35.968396,359.850757,344.136694
35.968578,359.850757,344.138379
35.968640,359.850757,344.291094
35.968742,359.850757,344.319059
35.968913,359.850757,344.511474
35.969001,359.850757,344.513800
35.969041,359.850757,344.569458
35.969091,359.850757,344.601974
35.969312,359.850757,344.760026
35.969535,359.850757,344.764986
35.969797,359.850757,344.767702
35.969893,359.850757,344.768618
35.969983,359.850757,344.914130
35.970088,359.850757,345.065309
35.970166,359.850757,345.124566
35.970272,359.850757,345.169490
35.970434,359.850757,345.201131
35.970509,359.850757,345.406134
35.970704,359.850757,345.450667
35.970880,359.850757,345.513611
35.970929,359.850757,345.572274
35.971205,359.850757,345.647706
35.971444,359.850757,345.672374
35.971700,359.850757,345.672560
35.971797,359.850757,345.689189
35.972057,359.850757,345.954354
35.972133,359.850757,345.964206
35.972440,359.850757,345.991238
35.972538,359.850757,346.036726
35.973013,359.850757,346.078307
35.973161,359.850757,346.328285
35.973261,359.850757,346.419194
35.973331,359.850757,346.617326
35.973491,359.850757,346.643442
35.973647,359.850757,346.885573
35.973772,359.850757,346.988592
35.973856,359.850757,347.113190
35.973907,359.850757,347.143000
35.974103,359.850757,347.150674
35.974182,359.850757,347.198066
35.974287,359.850757,347.459346
35.974366,359.850757,347.482230
35.974601,359.850757,347.533605
35.974676,359.850757,347.650866
35.974761,359.850757,347.757590
35.975214,359.850757,347.773590
35.975400,359.850757,347.842213
35.975528,359.850757,347.883830
35.975629,359.850757,347.890738
35.975800,359.850757,347.935670
35.975898,359.850757,347.990482
35.976054,359.850757,348.005878
35.976143,359.850757,348.069746
35.976304,359.850757,348.123066
35.976579,359.850757,348.369910
35.976849,359.850757,348.406578
35.976999,359.850757,348.430616
35.977151,359.850757,348.448517
35.977264,359.850757,348.493552
35.977353,359.850757,348.507261
35.977424,359.850757,348.520237
35.977574,359.850757,348.536989
35.977695,359.850757,348.713618
35.977768,359.850757,348.788829
35.977885,359.850757,348.799574
35.977931,359.850757,348.863179
35.977984,359.850757,348.882763
35.978152,359.850757,348.964685
35.978302,359.850757,349.043246
35.978462,359.850757,349.051526
35.978538,359.850757,349.079677
35.978609,359.850757,349.177398
35.978788,359.850757,349.206411
35.978875,359.850757,349.209334
35.978954,359.850757,349.215346
35.979140,359.850757,349.321910
35.979224,359.850757,349.352133
35.979372,359.850757,349.374960
35.979492,359.850757,349.413334
35.979617,359.850757,349.574706
35.979781,359.850757,349.630130
35.979909,359.850757,349.644837
35.980022,359.850757,349.649701
35.981206,359.850757,349.980963
35.981652,359.850757,350.049422
35.981826,359.850757,350.092534
35.981952,359.850757,350.156566
35.982077,359.850757,350.164816
35.982121,359.850757,350.369974
35.982258,359.850757,350.470118
35.982352,359.850757,350.489958
35.982453,359.850757,350.591096
35.982599,359.850757,350.606866
35.982714,359.850757,350.626290
35.982790,359.850757,350.635222
35.982864,359.850757,350.642621
35.982924,359.850757,350.714322
35.983037,359.850757,350.726373
35.983232,359.850757,350.826870
35.983318,359.850757,350.838874
35.983439,359.850757,350.839238
35.983523,359.850757,350.845270
35.983790,359.850757,350.974810
35.984023,359.850757,350.976278
35.984138,359.850757,350.979770
35.984393,359.850757,350.995958
35.984468,359.850757,351.013222
35.984552,359.850757,351.093874
35.984788,359.850757,351.165842
35.984917,359.850757,351.170000
35.984997,359.850757,351.238998
35.985157,359.850757,351.266525
35.985218,359.850757,351.380118
35.985345,359.850757,351.429992
35.985379,359.850757,351.524163
35.985737,359.850757,351.550438
35.985820,359.850757,351.679442
35.985970,359.850757,351.714830
35.986475,359.850757,351.729582
35.986721,359.850757,351.733094
35.986804,359.850757,351.784998
35.986895,359.850757,351.794936
35.987212,359.850757,351.838941
35.987278,359.850757,351.856509
35.987329,359.850757,351.862171
35.987416,359.850757,351.862490
35.987678,359.850757,351.867450
35.987958,359.850757,351.995894
35.988111,359.850757,352.075789
35.988265,359.850757,352.132653
35.988429,359.850757,352.172598
35.988557,359.850757,352.177462
35.989689,359.850757,352.198166
35.989763,359.850757,352.209542
35.989856,359.850757,352.211214
35.990019,359.850757,352.244754
35.990052,359.850757,352.291110
35.990144,359.850757,352.303691
35.990190,359.850757,352.376278
35.990267,359.850757,352.376464
35.990452,359.850757,352.473302
35.990703,359.850757,352.555298
35.991041,359.850757,352.594354
35.991200,359.850757,352.628914
35.991362,359.850757,352.648730
35.991479,359.850757,352.649419
35.991709,359.850757,352.882064
35.992036,359.850757,352.900242
35.992237,359.850757,352.915830
35.992359,359.850757,352.944184
35.992809,359.850757,353.014866
35.992863,359.850757,353.113478
35.992954,359.850757,353.234987
35.993111,359.850757,353.275835
35.993298,359.850757,353.394486
35.993372,359.850757,353.445518
35.993668,359.850757,353.473398
35.993919,359.850757,353.475229
35.993996,359.850757,353.478149
35.994177,359.850757,353.500594
35.994289,359.850757,353.531942
35.994364,359.850757,353.534299
35.994708,359.850757,353.536410
35.994827,359.850757,353.561078
35.994952,359.850757,353.571517
35.995193,359.850757,353.672346
35.995456,359.850757,353.677306
35.995716,359.850757,353.695410
35.995800,359.850757,353.697014
35.996040,359.850757,353.843766
35.996183,359.850757,353.856728
35.996558,359.850757,353.893042
35.996648,359.850757,353.919954
35.996822,359.850757,353.982194
35.997081,359.850757,354.017917
35.997127,359.850757,354.149899
35.997285,359.850757,354.180818
35.997383,359.850757,354.289626
35.997559,359.850757,354.292933
35.997677,359.850757,354.376978
35.997819,359.850757,354.445614
35.998073,359.850757,354.565522
35.998225,359.850757,354.584694
35.998483,359.850757,354.633782
35.998719,359.850757,354.674688
35.999016,359.850757,354.805915
35.999359,359.850757,354.942578
35.999465,359.850757,354.990909
35.999618,359.850757,355.073574
35.999723,359.850757,355.077989
35.999809,359.850757,355.089435
36.000003,359.850757,355.106784
36.000293,359.850757,355.127062
36.000547,359.850757,355.135357
36.000633,359.850757,355.370934
36.000750,359.850757,355.376464
36.000933,359.850757,355.445398
36.001022,359.850757,355.475499
36.001204,359.850757,355.476374
36.001280,359.850757,355.489253
36.001405,359.850757,355.504210
36.001508,359.850757,355.559702
36.001659,359.850757,355.580861
36.001702,359.850757,355.605998
36.001944,359.850757,355.643030
36.002036,359.850757,355.653830
36.002105,359.850757,355.798042
36.002269,359.850757,355.932523
36.002420,359.850757,355.982520
36.003017,359.850757,356.025638
36.003112,359.850757,356.045478
36.003201,359.850757,356.060877
36.003435,359.850757,356.070000
36.003481,359.850757,356.098269
36.003613,359.850757,356.135560
36.004215,359.850757,356.181810
36.004264,359.850757,356.250493
36.004363,359.850757,356.258614
36.004489,359.850757,356.304218
36.004666,359.850757,356.394550
36.004904,359.850757,356.443597
36.005141,359.850757,356.497478
36.005226,359.850757,356.559798
36.005375,359.850757,356.640539
36.005731,359.850757,356.668562
36.005840,359.850757,356.695728
36.005935,359.850757,356.710349
36.006155,359.850757,356.777181
36.006202,359.850757,356.810418
36.006287,359.850757,356.820694
36.006411,359.850757,356.828194
36.006759,359.850757,356.832856
36.007321,359.850757,356.941338
36.007503,359.850757,356.944877
36.007737,359.850757,356.970168
36.008379,359.850757,357.018006
36.008565,359.850757,357.052197
36.008781,359.850757,357.069030
36.009055,359.850757,357.069754
36.009386,359.850757,357.204141
36.009578,359.850757,357.217080
36.009928,359.850757,357.384933
36.010492,359.850757,357.459371
36.010628,359.850757,357.459872
36.010751,359.850757,357.474045
36.010851,359.850757,357.500429
36.011068,359.850757,357.508317
36.011179,359.850757,357.593027
36.011361,359.850757,357.610629
36.011956,359.850757,357.674341
36.012592,359.850757,357.693762
36.012772,359.850757,357.720182
36.012913,359.850757,357.729085
36.013266,359.850757,357.765062
36.013359,359.850757,357.810949
36.013531,359.850757,357.815842
36.013908,359.850757,357.846630
36.014002,359.850757,357.858659
36.014571,359.850757,357.865837
36.014716,359.850757,357.896520
36.014800,359.850757,357.949419
36.014936,359.850757,357.965014
36.015022,359.850757,357.966154
36.015207,359.850757,358.055981
36.015798,359.850757,358.123174
36.015900,359.850757,358.159067
36.016235,359.850757,358.159826
36.016382,359.850757,358.175061
36.016513,359.850757,358.190672
36.016880,359.850757,358.204728
36.017262,359.850757,358.338834
36.017426,359.850757,358.413094
36.017496,359.850757,358.432088
36.017636,359.850757,358.437667
36.017791,359.850757,358.445302
36.018332,359.850757,358.460395
36.018491,359.850757,358.478394
36.018986,359.850757,358.500854
36.019522,359.850757,358.509757
36.019673,359.850757,358.557781
36.019812,359.850757,358.629168
36.019891,359.850757,358.751325
36.019958,359.850757,358.824533
36.020083,359.850757,358.834603
36.020182,359.850757,358.863514
36.020302,359.850757,358.865282
36.020444,359.850757,358.960405
36.020732,359.850757,358.978458
36.020907,359.850757,358.984237
36.021247,359.850757,359.009757
36.021344,359.850757,359.055981
36.021514,359.850757,359.144645
36.021603,359.850757,359.147277
36.021729,359.850757,359.178403
36.021901,359.850757,359.268981
36.022059,359.850757,359.444867
36.022234,359.850757,359.448611
36.022377,359.850757,359.488109
36.022843,359.850757,359.503541
36.022982,359.850757,359.529997
36.023115,359.850757,359.579958
36.023226,359.850757,359.587043
36.023881,359.850757,359.587549
36.024093,359.850757,359.591811
36.024413,359.850757,359.673517
36.024784,359.850757,359.684579
36.024977,359.850757,359.728850
36.025062,359.850757,359.751194
36.025186,359.850757,359.753198
36.025432,359.850757,359.775866
36.025700,359.850757,359.794845
36.025767,359.850757,359.796248
36.025994,359.850757,359.796749
36.026117,359.850757,359.811128
36.026355,359.850757,359.843794
36.026511,359.850757,359.850757
