Time,UB,LB
362.441947,335.426419,287.953496
362.443593,335.426419,288.004829
362.443871,335.426419,288.006099
362.444007,335.426419,288.198136
362.447479,335.426419,288.465784
362.447825,335.426419,288.507453
362.448889,335.426419,288.551288
362.450995,335.426419,288.602824
362.451277,335.426419,288.709789
362.451504,335.426419,288.713938
362.451794,335.426419,288.807928
362.452727,335.426419,288.923864
362.453111,335.426419,288.930264
362.455229,335.426419,288.931144
362.455424,335.426419,288.965618
362.455938,335.426419,289.134872
362.457276,335.426419,289.234686
362.458005,335.426419,289.270109
362.458357,335.426419,289.316696
362.459968,335.426419,289.350429
362.461023,335.426419,289.409304
362.462046,335.426419,289.512856
362.462438,335.426419,289.529501
362.464999,335.426419,289.629725
362.466168,335.426419,289.669528
362.466875,335.426419,289.862456
362.468540,335.426419,289.935246
362.468887,335.426419,289.938597
362.470344,335.426419,289.960818
362.470924,335.426419,289.999416
362.471748,335.426419,290.025757
362.471920,335.426419,290.032504
362.473328,335.426419,290.084408
362.473803,335.426419,290.123736
362.474545,335.426419,290.217816
362.475381,335.426419,290.250333
362.476303,335.426419,290.338501
362.477278,335.426419,290.346429
362.477459,335.426419,290.407325
362.477783,335.426419,290.450557
362.478392,335.426419,290.527155
362.479349,335.426419,290.647512
362.479527,335.426419,290.652312
362.480399,335.426419,290.654744
362.481956,335.426419,290.683096
362.484558,335.426419,290.688376
362.485041,335.426419,290.758296
362.485801,335.426419,290.799256
362.487443,335.426419,290.865816
362.488713,335.426419,290.968248
362.489172,335.426419,291.010941
362.489713,335.426419,291.012741
362.490255,335.426419,291.053624
362.492811,335.426419,291.075832
362.493212,335.426419,291.144706
362.493744,335.426419,291.224264
362.494296,335.426419,291.231805
362.494738,335.426419,291.241906
362.499003,335.426419,291.348536
362.500420,335.426419,291.394456
362.502151,335.426419,291.501021
362.502943,335.426419,291.510248
362.503717,335.426419,291.559528
362.504694,335.426419,291.567398
362.507076,335.426419,291.621053
362.509061,335.426419,291.670808
362.510037,335.426419,291.680760
362.511102,335.426419,291.712670
362.511504,335.426419,291.842322
362.512483,335.426419,291.958456
362.514401,335.426419,291.970776
362.515950,335.426419,292.215256
362.516749,335.426419,292.254968
362.518649,335.426419,292.335224
362.520427,335.426419,292.445222
362.522471,335.426419,292.459075
362.523095,335.426419,292.497309
362.525172,335.426419,292.511608
362.525994,335.426419,292.535389
362.526802,335.426419,292.564648
362.527514,335.426419,292.605053
362.529603,335.426419,292.666493
362.530621,335.426419,292.675512
362.531008,335.426419,292.735498
362.532035,335.426419,292.765880
362.533801,335.426419,292.859133
362.534873,335.426419,292.869107
362.535384,335.426419,292.901554
362.536423,335.426419,292.978194
362.540911,335.426419,293.010456
362.541358,335.426419,293.020037
362.542176,335.426419,293.020376
362.543650,335.426419,293.038224
362.545091,335.426419,293.054109
362.545978,335.426419,293.083144
362.547291,335.426419,293.097864
362.548140,335.426419,293.112984
362.549065,335.426419,293.140701
362.549978,335.426419,293.148472
362.550372,335.426419,293.205176
362.550802,335.426419,293.221981
362.551588,335.426419,293.257496
362.553084,335.426419,293.319144
362.554816,335.426419,293.333405
362.555813,335.426419,293.356381
362.557292,335.426419,293.463144
362.557440,335.426419,293.464584
362.557737,335.426419,293.675389
362.558806,335.426419,293.716970
362.559322,335.426419,293.774776
362.559736,335.426419,293.790456
362.561533,335.426419,293.851421
362.564050,335.426419,293.860696
362.564942,335.426419,293.896240
362.565960,335.426419,294.042181
362.566814,335.426419,294.047576
362.567713,335.426419,294.053144
362.570068,335.426419,294.074290
362.574349,335.426419,294.096744
362.575941,335.426419,294.102493
362.576926,335.426419,294.128744
362.578555,335.426419,294.310664
362.579062,335.426419,294.354744
362.579467,335.426419,294.381469
362.579877,335.426419,294.426264
362.580958,335.426419,294.492888
362.581408,335.426419,294.534936
362.581903,335.426419,294.645928
362.582187,335.426419,294.690173
362.583399,335.426419,294.718294
362.584656,335.426419,294.789496
362.586218,335.426419,295.146296
362.590077,335.426419,295.274405
362.590627,335.426419,295.361446
362.592647,335.426419,295.370680
362.593483,335.426419,295.380029
362.595347,335.426419,295.393757
362.595950,335.426419,295.411576
362.596464,335.426419,295.415589
362.597396,335.426419,295.478877
362.597915,335.426419,295.550712
362.598314,335.426419,295.605496
362.600172,335.426419,295.685656
362.600491,335.426419,295.686035
362.601371,335.426419,295.713944
362.601602,335.426419,295.721224
362.601716,335.426419,295.765886
362.602228,335.426419,295.767000
362.603016,335.426419,295.845555
362.603694,335.426419,295.955507
362.604141,335.426419,295.959224
362.604985,335.426419,295.986984
362.605951,335.426419,296.000093
362.607746,335.426419,296.060189
362.607957,335.426419,296.089208
362.608369,335.426419,296.090776
362.611860,335.426419,296.092221
362.612411,335.426419,296.172216
362.612863,335.426419,296.200989
362.614658,335.426419,296.439178
362.615560,335.426419,296.454323
362.617220,335.426419,296.457542
362.619157,335.426419,296.535741
362.620076,335.426419,296.542232
362.620886,335.426419,296.550515
362.621540,335.426419,296.562813
362.622451,335.426419,296.565592
362.624071,335.426419,296.617976
362.627929,335.426419,296.753413
362.628916,335.426419,296.771032
362.629555,335.426419,296.778200
362.631034,335.426419,296.822584
362.631813,335.426419,296.825336
362.633424,335.426419,296.849816
362.633891,335.426419,296.857080
362.634657,335.426419,296.862133
362.635225,335.426419,296.895717
362.635763,335.426419,296.910456
362.636714,335.426419,296.990514
362.640580,335.426419,297.160792
362.640943,335.426419,297.165043
362.642213,335.426419,297.205336
362.642639,335.426419,297.288264
362.644639,335.426419,297.420650
362.645037,335.426419,297.564376
362.645802,335.426419,297.629459
362.646028,335.426419,297.642392
362.647710,335.426419,297.732328
362.648355,335.426419,297.885470
362.648637,335.426419,297.907165
362.648881,335.426419,297.983224
362.650414,335.426419,298.022824
362.651396,335.426419,298.029523
362.652548,335.426419,298.058424
362.652915,335.426419,298.085213
362.653971,335.426419,298.138616
362.654731,335.426419,298.173496
362.656531,335.426419,298.206616
362.657454,335.426419,298.273176
362.658213,335.426419,298.333467
362.659267,335.426419,298.438584
362.660178,335.426419,298.707736
362.661556,335.426419,298.732536
362.661925,335.426419,298.816152
362.662715,335.426419,298.873917
362.663191,335.426419,298.908056
362.664006,335.426419,298.908381
362.664486,335.426419,298.939832
362.664803,335.426419,298.945752
362.665118,335.426419,298.974013
362.665790,335.426419,299.012093
362.666252,335.426419,299.028413
362.667437,335.426419,299.036243
362.668154,335.426419,299.131192
362.668514,335.426419,299.150738
362.668785,335.426419,299.240595
362.669369,335.426419,299.241923
362.669699,335.426419,299.258616
362.670097,335.426419,299.324669
362.670391,335.426419,299.370984
362.671462,335.426419,299.383000
362.672198,335.426419,299.418365
362.672565,335.426419,299.418397
362.673059,335.426419,299.517085
362.674050,335.426419,299.520778
362.674583,335.426419,299.601656
362.676245,335.426419,299.662328
362.677273,335.426419,299.711320
362.677684,335.426419,299.749608
362.677969,335.426419,299.779320
362.678659,335.426419,299.796221
362.679350,335.426419,299.849363
362.680734,335.426419,299.857432
362.681287,335.426419,299.887944
362.681534,335.426419,299.918968
362.681986,335.426419,299.945555
362.682547,335.426419,299.947576
362.682761,335.426419,300.039144
362.683932,335.426419,300.047576
362.684665,335.426419,300.105544
362.685178,335.426419,300.109224
362.686198,335.426419,300.144856
362.687040,335.426419,300.258418
362.688087,335.426419,300.347859
362.690941,335.426419,300.388624
362.691960,335.426419,300.427736
362.692641,335.426419,300.437085
362.693178,335.426419,300.437752
362.693834,335.426419,300.491101
362.694670,335.426419,300.520344
362.695209,335.426419,300.546008
362.696671,335.426419,300.605266
362.697142,335.426419,300.638189
362.697712,335.426419,300.657224
362.698070,335.426419,300.740765
362.698662,335.426419,300.763741
362.699135,335.426419,300.818728
362.699608,335.426419,300.918824
362.700037,335.426419,300.976573
362.700342,335.426419,301.002872
362.700750,335.426419,301.104101
362.701760,335.426419,301.196061
362.702589,335.426419,301.246640
362.703042,335.426419,301.424563
362.704034,335.426419,301.449541
362.704550,335.426419,301.451256
362.704908,335.426419,301.484643
362.705196,335.426419,301.485432
362.705921,335.426419,301.568874
362.707679,335.426419,301.579576
362.708503,335.426419,301.634680
362.708762,335.426419,301.640056
362.709521,335.426419,301.706322
362.710035,335.426419,301.765784
362.711116,335.426419,301.805333
362.711627,335.426419,303.048376
362.712253,335.426419,303.165656
362.712864,335.426419,303.668573
362.713097,335.426419,303.802259
362.713223,335.426419,304.262403
362.713480,335.426419,304.353086
362.713814,335.426419,305.020152
362.714153,335.426419,305.173853
362.714299,335.426419,305.274040
362.714654,335.426419,306.030232
362.714969,335.426419,306.336184
362.715358,335.426419,306.645928
362.715548,335.426419,306.888659
362.715667,335.426419,306.991528
362.715945,335.426419,307.449530
362.716253,335.426419,308.011416
362.717085,335.426419,308.644221
362.717371,335.426419,308.723832
362.717732,335.426419,308.845864
362.717971,335.426419,309.061459
362.718045,335.426419,309.595000
362.718359,335.426419,309.817923
362.718530,335.426419,309.907165
362.718713,335.426419,310.039864
362.719091,335.426419,310.729373
362.719265,335.426419,310.906298
362.719586,335.426419,311.036254
362.719843,335.426419,311.103944
362.720074,335.426419,311.302099
362.720191,335.426419,311.331170
362.720366,335.426419,311.830453
362.720583,335.426419,311.891442
362.720843,335.426419,312.023736
362.721617,335.426419,312.810178
362.721916,335.426419,312.865090
362.722221,335.426419,313.892792
362.722912,335.426419,313.986504
362.723033,335.426419,314.388499
362.723141,335.426419,314.429688
362.723510,335.426419,314.826008
362.723862,335.426419,315.768381
362.724323,335.426419,315.992632
362.724671,335.426419,316.388952
362.725005,335.426419,316.558098
362.725232,335.426419,316.614888
362.725720,335.426419,316.633011
362.725871,335.426419,316.923528
362.726029,335.426419,317.127384
362.726170,335.426419,317.381544
362.726282,335.426419,317.407005
362.726442,335.426419,317.647123
362.726661,335.426419,317.832344
362.726778,335.426419,318.435848
362.726924,335.426419,318.442008
362.727258,335.426419,318.771624
362.727336,335.426419,318.838328
362.727644,335.426419,318.905778
362.728123,335.426419,320.004952
362.728440,335.426419,320.283955
362.728758,335.426419,320.383896
362.729479,335.426419,320.471576
362.730187,335.426419,320.699208
362.730397,335.426419,320.731208
362.730574,335.426419,320.743178
362.730838,335.426419,321.294611
362.730914,335.426419,321.567133
362.731685,335.426419,321.586824
362.731811,335.426419,322.028648
362.732154,335.426419,322.295571
362.732302,335.426419,322.787688
362.732599,335.426419,322.979544
362.732785,335.426419,323.539528
362.732945,335.426419,323.611603
362.733098,335.426419,324.704856
362.733772,335.426419,324.792536
362.734420,335.426419,324.865592
362.734807,335.426419,325.874088
362.735084,335.426419,326.384939
362.736181,335.426419,326.430530
362.736811,335.426419,326.505373
362.737245,335.426419,326.547706
362.737568,335.426419,327.149232
362.737741,335.426419,327.240349
362.737891,335.426419,327.409522
362.738290,335.426419,327.854232
362.738454,335.426419,327.962429
362.738581,335.426419,328.053256
362.738707,335.426419,328.123602
362.738988,335.426419,328.146024
362.739136,335.426419,328.178024
362.739258,335.426419,328.238834
362.739851,335.426419,328.334184
362.740114,335.426419,328.425912
362.740297,335.426419,328.569272
362.740632,335.426419,328.667389
362.740751,335.426419,328.714963
362.741719,335.426419,329.198170
362.742050,335.426419,329.223533
362.743123,335.426419,329.242933
362.743553,335.426419,329.335538
362.744663,335.426419,329.369224
362.744899,335.426419,329.538027
362.746540,335.426419,329.688952
362.747357,335.426419,329.988491
362.747676,335.426419,330.031682
362.747961,335.426419,330.274370
362.748170,335.426419,330.698966
362.748673,335.426419,330.783050
362.749701,335.426419,330.859603
362.750363,335.426419,330.986344
362.750486,335.426419,331.050797
362.750895,335.426419,331.251896
362.751659,335.426419,331.326773
362.751938,335.426419,331.642419
362.753907,335.426419,331.710294
362.754465,335.426419,331.852878
362.755092,335.426419,332.046888
362.755268,335.426419,332.092432
362.755446,335.426419,332.306248
362.755765,335.426419,332.448376
362.756056,335.426419,332.760085
362.756456,335.426419,332.764264
362.756689,335.426419,332.834973
362.757054,335.426419,333.269803
362.758058,335.426419,333.420264
362.758286,335.426419,333.500149
362.758552,335.426419,333.544771
362.759104,335.426419,333.591699
362.761051,335.426419,333.701272
362.761756,335.426419,334.154344
362.761900,335.426419,334.229853
362.762381,335.426419,334.328139
362.763273,335.426419,334.340947
362.763729,335.426419,334.378096
362.764837,335.426419,334.476851
362.765162,335.426419,334.592451
362.766128,335.426419,334.753158
362.766736,335.426419,334.852341
362.767639,335.426419,335.068328
362.768185,335.426419,335.083048
362.768391,335.426419,335.116883
362.768771,335.426419,335.196403
362.769296,335.426419,335.261928
362.769489,335.426419,335.264216
