Time,UB,LB
1884.748910,465.627152,418.640258
1884.749196,465.627152,418.670208
1884.750421,465.627152,418.684408
1884.751554,465.627152,418.737885
1884.752352,465.627152,418.760920
1884.752951,465.627152,418.772422
1884.754317,465.627152,418.789208
1884.755202,465.627152,418.792354
1884.755485,465.627152,418.840952
1884.756400,465.627152,418.856482
1884.757100,465.627152,418.863574
1884.757624,465.627152,418.902170
1884.758317,465.627152,418.979618
1884.758619,465.627152,418.985024
1884.758909,465.627152,418.989944
1884.760942,465.627152,418.999656
1884.763114,465.627152,419.024160
1884.767113,465.627152,419.034125
1884.767603,465.627152,419.047048
1884.768223,465.627152,419.054584
1884.770160,465.627152,419.055328
1884.772066,465.627152,419.060264
1884.772693,465.627152,419.060984
1884.773626,465.627152,419.087626
1884.773881,465.627152,419.163800
1884.774079,465.627152,419.206528
1884.774314,465.627152,419.212333
1884.774470,465.627152,419.278818
1884.774919,465.627152,419.285342
1884.775371,465.627152,419.423147
1884.775799,465.627152,419.607194
1884.776277,465.627152,419.669037
1884.776900,465.627152,419.685922
1884.777066,465.627152,419.726781
1884.777477,465.627152,419.747906
1884.777808,465.627152,419.791306
1884.778003,465.627152,419.811654
1884.778385,465.627152,419.857867
1884.778909,465.627152,419.915283
1884.779154,465.627152,419.945678
1884.779576,465.627152,419.951328
1884.779797,465.627152,419.952733
1884.780138,465.627152,419.955960
1884.780471,465.627152,420.016614
1884.780888,465.627152,420.084520
1884.781264,465.627152,420.104374
1884.781956,465.627152,420.226138
1884.782396,465.627152,420.305640
1884.782664,465.627152,420.358461
1884.782936,465.627152,420.365336
1884.783432,465.627152,420.433488
1884.783594,465.627152,420.492898
1884.783995,465.627152,420.497896
1884.784228,465.627152,420.568608
1884.784536,465.627152,420.576274
1884.784783,465.627152,420.600320
1884.785414,465.627152,420.629853
1884.785604,465.627152,420.645701
1884.785856,465.627152,420.661078
1884.786019,465.627152,420.689058
1884.786635,465.627152,420.716461
1884.787309,465.627152,420.748640
1884.787709,465.627152,420.796578
1884.788473,465.627152,420.955650
1884.788847,465.627152,421.024893
1884.789026,465.627152,421.095976
1884.789263,465.627152,421.102283
1884.789833,465.627152,421.178957
1884.790205,465.627152,421.208893
1884.790416,465.627152,421.254838
1884.790746,465.627152,421.284192
1884.791111,465.627152,421.307235
1884.791404,465.627152,421.405826
1884.791675,465.627152,421.462885
1884.792048,465.627152,421.514896
1884.792346,465.627152,421.603933
1884.792525,465.627152,421.608054
1884.793102,465.627152,421.609294
1884.793735,465.627152,421.627000
1884.794384,465.627152,421.777570
1884.794745,465.627152,421.836374
1884.794989,465.627152,421.851725
1884.795503,465.627152,421.904350
1884.795825,465.627152,421.909936
1884.796093,465.627152,421.950725
1884.796517,465.627152,422.016352
1884.797176,465.627152,422.063691
1884.797485,465.627152,422.088035
1884.798155,465.627152,422.277629
1884.798532,465.627152,422.299390
1884.798844,465.627152,422.380360
1884.799192,465.627152,422.413240
1884.799607,465.627152,422.426694
1884.800399,465.627152,422.471634
1884.800570,465.627152,422.509829
1884.800825,465.627152,422.547021
1884.801062,465.627152,422.593238
1884.801734,465.627152,422.610992
1884.802080,465.627152,422.694955
1884.802725,465.627152,422.772938
1884.803022,465.627152,422.773800
1884.803328,465.627152,422.795427
1884.803612,465.627152,422.796736
1884.803943,465.627152,422.891688
1884.804589,465.627152,422.891992
1884.804866,465.627152,422.917410
1884.805219,465.627152,422.942061
1884.805409,465.627152,422.949163
1884.805799,465.627152,422.963416
1884.806048,465.627152,423.044200
1884.806351,465.627152,423.053654
1884.806967,465.627152,423.060688
1884.807622,465.627152,423.130117
1884.808204,465.627152,423.134477
1884.808577,465.627152,423.147088
1884.809168,465.627152,423.162392
1884.809453,465.627152,423.202280
1884.810069,465.627152,423.238896
1884.810695,465.627152,423.254573
1884.810972,465.627152,423.271384
1884.811334,465.627152,423.337005
1884.811529,465.627152,423.340973
1884.811767,465.627152,423.352098
1884.812350,465.627152,423.356816
1884.812557,465.627152,423.488565
1884.812862,465.627152,423.510923
1884.813527,465.627152,423.540002
1884.813683,465.627152,423.561968
1884.813971,465.627152,423.571728
1884.814160,465.627152,423.607405
1884.814370,465.627152,423.648368
1884.814616,465.627152,423.667954
1884.814795,465.627152,423.676877
1884.815377,465.627152,423.732045
1884.815578,465.627152,423.743702
1884.815900,465.627152,423.746270
1884.816095,465.627152,423.831598
1884.816426,465.627152,423.877174
1884.816866,465.627152,423.879558
1884.817459,465.627152,423.994600
1884.817764,465.627152,424.002445
1884.817963,465.627152,424.042518
1884.818174,465.627152,424.092213
1884.818365,465.627152,424.128918
1884.818551,465.627152,424.140520
1884.819045,465.627152,424.141008
1884.819331,465.627152,424.155435
1884.819669,465.627152,424.159816
1884.819868,465.627152,424.227408
1884.820123,465.627152,424.254370
1884.820345,465.627152,424.279035
1884.820577,465.627152,424.292882
1884.820786,465.627152,424.308640
1884.821042,465.627152,424.325238
1884.821252,465.627152,424.331486
1884.821640,465.627152,424.427019
1884.822017,465.627152,424.499458
1884.822197,465.627152,424.512184
1884.822494,465.627152,424.550830
1884.822916,465.627152,424.560781
1884.823540,465.627152,424.642061
1884.823738,465.627152,424.646294
1884.824030,465.627152,424.653688
1884.824271,465.627152,424.684192
1884.824835,465.627152,424.781610
1884.825028,465.627152,424.819221
1884.825527,465.627152,424.900971
1884.826114,465.627152,424.930198
1884.826341,465.627152,424.948360
1884.826696,465.627152,424.988184
1884.826870,465.627152,425.016598
1884.827079,465.627152,425.042248
1884.827457,465.627152,425.054357
1884.827709,465.627152,425.082803
1884.827933,465.627152,425.128626
1884.828884,465.627152,425.137994
1884.829449,465.627152,425.160541
1884.829604,465.627152,425.253654
1884.829910,465.627152,425.485290
1884.830093,465.627152,425.558638
1884.830434,465.627152,425.608363
1884.830714,465.627152,425.632608
1884.831118,465.627152,425.735933
1884.831656,465.627152,425.862795
1884.832359,465.627152,425.961442
1884.833194,465.627152,426.037750
1884.833923,465.627152,426.068898
1884.834280,465.627152,426.073152
1884.835108,465.627152,426.088083
1884.835337,465.627152,426.091710
1884.836102,465.627152,426.124776
1884.836691,465.627152,426.149618
1884.837141,465.627152,426.290901
1884.837877,465.627152,426.303520
1884.838115,465.627152,426.308928
1884.838507,465.627152,426.335176
1884.838813,465.627152,426.366038
1884.839254,465.627152,426.441835
1884.839875,465.627152,426.462230
1884.840438,465.627152,426.514146
1884.840721,465.627152,426.537218
1884.841323,465.627152,426.548258
1884.841720,465.627152,426.769736
1884.842036,465.627152,426.825576
1884.842666,465.627152,426.868208
1884.842841,465.627152,426.928235
1884.843058,465.627152,426.937341
1884.843645,465.627152,427.013499
1884.843948,465.627152,427.016141
1884.844339,465.627152,427.038856
1884.844611,465.627152,427.075330
1884.844866,465.627152,427.077968
1884.845668,465.627152,427.114038
1884.845875,465.627152,427.146270
1884.846184,465.627152,427.177803
1884.846827,465.627152,427.203208
1884.847149,465.627152,427.221682
1884.847613,465.627152,427.259800
1884.847843,465.627152,427.323560
1884.848165,465.627152,427.332141
1884.848325,465.627152,427.356555
1884.848818,465.627152,427.358688
1884.849030,465.627152,427.372118
1884.849280,465.627152,427.381618
1884.849927,465.627152,427.416670
1884.850262,465.627152,427.468494
1884.850674,465.627152,427.473008
1884.851235,465.627152,427.511557
1884.851548,465.627152,427.549538
1884.852111,465.627152,427.573270
1884.852289,465.627152,427.579248
1884.852565,465.627152,427.627589
1884.852783,465.627152,427.693334
1884.853262,465.627152,427.723259
1884.853595,465.627152,427.724995
1884.853952,465.627152,427.755888
1884.854107,465.627152,427.792747
1884.854490,465.627152,427.805720
1884.854675,465.627152,427.811931
1884.854988,465.627152,427.815701
1884.855402,465.627152,427.870157
1884.855634,465.627152,427.879147
1884.855987,465.627152,427.887318
1884.856366,465.627152,427.935304
1884.856548,465.627152,427.941157
1884.856878,465.627152,427.948597
1884.857161,465.627152,427.963480
1884.857341,465.627152,427.983614
1884.857743,465.627152,427.986837
1884.858015,465.627152,428.034253
1884.858412,465.627152,428.049941
1884.858738,465.627152,428.058850
1884.859140,465.627152,428.097090
1884.859487,465.627152,428.100550
1884.859694,465.627152,428.114178
1884.860030,465.627152,428.123821
1884.860443,465.627152,428.130237
1884.860787,465.627152,428.152418
1884.861117,465.627152,428.156214
1884.861670,465.627152,428.158288
1884.861955,465.627152,428.176173
1884.862568,465.627152,428.194920
1884.862997,465.627152,428.272440
1884.863255,465.627152,428.273416
1884.863531,465.627152,428.304278
1884.863949,465.627152,428.327842
1884.864103,465.627152,428.455488
1884.864622,465.627152,428.542160
1884.865069,465.627152,428.553328
1884.865374,465.627152,428.580546
1884.865990,465.627152,428.615400
1884.866383,465.627152,428.741366
1884.866690,465.627152,428.763574
1884.867273,465.627152,428.817858
1884.867581,465.627152,428.843392
1884.867928,465.627152,428.856098
1884.868225,465.627152,428.879362
1884.868630,465.627152,428.906882
1884.868801,465.627152,428.919888
1884.869182,465.627152,428.923528
1884.869485,465.627152,429.003355
1884.869720,465.627152,429.025493
1884.869884,465.627152,429.107117
1884.870132,465.627152,429.157867
1884.870541,465.627152,429.192362
1884.870757,465.627152,429.260070
1884.871385,465.627152,429.350539
1884.871643,465.627152,429.373834
1884.872133,465.627152,429.375080
1884.872654,465.627152,429.401357
1884.872877,465.627152,429.410128
1884.873200,465.627152,429.421168
1884.873473,465.627152,429.563938
1884.873756,465.627152,429.581856
1884.873996,465.627152,429.597570
1884.874322,465.627152,429.602902
1884.874582,465.627152,429.682296
1884.874911,465.627152,429.694219
1884.875182,465.627152,429.703176
1884.875434,465.627152,429.731053
1884.875659,465.627152,429.736374
1884.875980,465.627152,429.787720
1884.876298,465.627152,429.796397
1884.876537,465.627152,429.850813
1884.876779,465.627152,429.853800
1884.877009,465.627152,429.966674
1884.877166,465.627152,429.980397
1884.877410,465.627152,430.014635
1884.877664,465.627152,430.052358
1884.878181,465.627152,430.172120
1884.879017,465.627152,430.184920
1884.879262,465.627152,430.245853
1884.879484,465.627152,430.375437
1884.879698,465.627152,430.385229
1884.879979,465.627152,430.408539
1884.880269,465.627152,430.451835
1884.880555,465.627152,430.465099
1884.880768,465.627152,430.473741
1884.881325,465.627152,430.477221
1884.881729,465.627152,430.512542
1884.882206,465.627152,430.537931
1884.882694,465.627152,430.542536
1884.882962,465.627152,430.543392
1884.883413,465.627152,430.551595
1884.883689,465.627152,430.565195
1884.883869,465.627152,430.659670
1884.884102,465.627152,430.682168
1884.884259,465.627152,430.746294
1884.884679,465.627152,430.805995
1884.885309,465.627152,430.838274
1884.885711,465.627152,430.897083
1884.885882,465.627152,430.970494
1884.886286,465.627152,430.987826
1884.886836,465.627152,431.028690
1884.887226,465.627152,431.067976
1884.887817,465.627152,431.077078
1884.888138,465.627152,431.113339
1884.888402,465.627152,431.162994
1884.888604,465.627152,431.163550
1884.888895,465.627152,431.175080
1884.889579,465.627152,431.220488
1884.889864,465.627152,431.224893
1884.890013,465.627152,431.256667
1884.890727,465.627152,431.296024
1884.891172,465.627152,431.310192
1884.891572,465.627152,431.322338
1884.892039,465.627152,431.331237
1884.892299,465.627152,431.385035
1884.892914,465.627152,431.417838
1884.893170,465.627152,431.425866
1884.893422,465.627152,431.433491
1884.894192,465.627152,431.433950
1884.894511,465.627152,431.514166
1884.894755,465.627152,431.516162
1884.895126,465.627152,431.542986
1884.895763,465.627152,431.545440
1884.896012,465.627152,431.558590
1884.896278,465.627152,431.615528
1884.896549,465.627152,431.679168
1884.897014,465.627152,431.727885
1884.897373,465.627152,431.763536
1884.897951,465.627152,431.800995
1884.898327,465.627152,431.806221
1884.898600,465.627152,431.828990
1884.898916,465.627152,431.932352
1884.899501,465.627152,431.965974
1884.900195,465.627152,432.029160
1884.900502,465.627152,432.183704
1884.900967,465.627152,432.208130
1884.901292,465.627152,432.225186
1884.901525,465.627152,432.238432
1884.901812,465.627152,432.245165
1884.902184,465.627152,432.372845
1884.902349,465.627152,432.374514
1884.902636,465.627152,432.387517
1884.903047,465.627152,432.421592
1884.903347,465.627152,432.546294
1884.903810,465.627152,432.547947
1884.904131,465.627152,432.615005
1884.904498,465.627152,432.636520
1884.904804,465.627152,432.639275
1884.904976,465.627152,432.642272
1884.905723,465.627152,432.716307
1884.905836,465.627152,432.782928
1884.906133,465.627152,432.802696
1884.906474,465.627152,432.830928
1884.906715,465.627152,432.840715
1884.907068,465.627152,432.869328
1884.907392,465.627152,432.927115
1884.907703,465.627152,432.982282
1884.908253,465.627152,433.005470
1884.908565,465.627152,433.037312
1884.909266,465.627152,433.062408
1884.909528,465.627152,433.068682
1884.909993,465.627152,433.088344
1884.910239,465.627152,433.161504
1884.910488,465.627152,433.240818
1884.910965,465.627152,433.275870
1884.911204,465.627152,433.365037
1884.911645,465.627152,433.432470
1884.911807,465.627152,433.476610
1884.912411,465.627152,433.563010
1884.912785,465.627152,433.676587
1884.913696,465.627152,433.702123
1884.914180,465.627152,433.770592
1884.914779,465.627152,433.804150
1884.915015,465.627152,433.846402
1884.915324,465.627152,433.892226
1884.915901,465.627152,433.896886
1884.916156,465.627152,433.901261
1884.916400,465.627152,433.909141
1884.916639,465.627152,433.941675
1884.916867,465.627152,434.059837
1884.917198,465.627152,434.063688
1884.917475,465.627152,434.116802
1884.917797,465.627152,434.150338
1884.918209,465.627152,434.165518
1884.918493,465.627152,434.171661
1884.918748,465.627152,434.195757
1884.919258,465.627152,434.240440
1884.919499,465.627152,434.319451
1884.920076,465.627152,434.344701
1884.920552,465.627152,434.405851
1884.921028,465.627152,434.412709
1884.921190,465.627152,434.500734
1884.921324,465.627152,434.507830
1884.921547,465.627152,434.508379
1884.921798,465.627152,434.550082
1884.922068,465.627152,434.562754
1884.922487,465.627152,434.575403
1884.922871,465.627152,434.579376
1884.923401,465.627152,434.604344
1884.923712,465.627152,434.676896
1884.924052,465.627152,434.726277
1884.924248,465.627152,434.730920
1884.924561,465.627152,434.739741
1884.924958,465.627152,434.756552
1884.925237,465.627152,434.762562
1884.925391,465.627152,434.820482
1884.925645,465.627152,434.844360
1884.925859,465.627152,435.059501
1884.926060,465.627152,435.083755
1884.926663,465.627152,435.095958
1884.927077,465.627152,435.128120
1884.927270,465.627152,435.167605
1884.927691,465.627152,435.194170
1884.928060,465.627152,435.269328
1884.928237,465.627152,435.280570
1884.928562,465.627152,435.297320
1884.929391,465.627152,435.304360
1884.929660,465.627152,435.329901
1884.929881,465.627152,435.332352
1884.930674,465.627152,435.610776
1884.931510,465.627152,435.628512
1884.931777,465.627152,435.631754
1884.932277,465.627152,435.650242
1884.932472,465.627152,435.653762
1884.932910,465.627152,435.736738
1884.933165,465.627152,435.780528
1884.933424,465.627152,435.847018
1884.934030,465.627152,435.866400
1884.934175,465.627152,435.878541
1884.934863,465.627152,435.888802
1884.935247,465.627152,435.977482
1884.935426,465.627152,436.088002
1884.935809,465.627152,436.089800
1884.936175,465.627152,436.090034
1884.936875,465.627152,436.118280
1884.937527,465.627152,436.124205
1884.938286,465.627152,436.156962
1884.938725,465.627152,436.167381
1884.939417,465.627152,436.181501
1884.939578,465.627152,436.216206
1884.940040,465.627152,436.217186
1884.940204,465.627152,436.236472
1884.940791,465.627152,436.252397
1884.941084,465.627152,436.260290
1884.941425,465.627152,436.315778
1884.941659,465.627152,436.360200
1884.942064,465.627152,436.404520
1884.942255,465.627152,436.462408
1884.942567,465.627152,436.463752
1884.942931,465.627152,436.501992
1884.943349,465.627152,436.551584
1884.943539,465.627152,436.577224
1884.943712,465.627152,436.591341
1884.943859,465.627152,436.644934
1884.944204,465.627152,436.681485
1884.944644,465.627152,436.769501
1884.944951,465.627152,436.788181
1884.945222,465.627152,436.800208
1884.945723,465.627152,436.804174
1884.946005,465.627152,436.870144
1884.946332,465.627152,436.919696
1884.946594,465.627152,436.967406
1884.947308,465.627152,436.969421
1884.947914,465.627152,436.991741
1884.948251,465.627152,436.998701
1884.948450,465.627152,437.015611
1884.948673,465.627152,437.042557
1884.949038,465.627152,437.055821
1884.949558,465.627152,437.075298
1884.949845,465.627152,437.076525
1884.950231,465.627152,437.129515
1884.950591,465.627152,437.136280
1884.950818,465.627152,437.156264
1884.950988,465.627152,437.192094
1884.951094,465.627152,437.195248
1884.951346,465.627152,437.276816
1884.951947,465.627152,437.280630
1884.952088,465.627152,437.299752
1884.952486,465.627152,437.336715
1884.952669,465.627152,437.363216
1884.953222,465.627152,437.393741
1884.953396,465.627152,437.413552
1884.953572,465.627152,437.482440
1884.953825,465.627152,437.593448
1884.954528,465.627152,437.620619
1884.954771,465.627152,437.688962
1884.955026,465.627152,437.779550
1884.955214,465.627152,437.836488
1884.955395,465.627152,437.839960
1884.955569,465.627152,437.868843
1884.955964,465.627152,437.870573
1884.956142,465.627152,437.898459
1884.956315,465.627152,437.899405
1884.956920,465.627152,437.926421
1884.957219,465.627152,438.007106
1884.957585,465.627152,438.116357
1884.957749,465.627152,438.121349
1884.957947,465.627152,438.139243
1884.958529,465.627152,438.148920
1884.958873,465.627152,438.149896
1884.959174,465.627152,438.159496
1884.959842,465.627152,438.218611
1884.960300,465.627152,438.265613
1884.960472,465.627152,438.325816
1884.960692,465.627152,438.337637
1884.961087,465.627152,438.350896
1884.961438,465.627152,438.403920
1884.962129,465.627152,438.453640
1884.962460,465.627152,438.491880
1884.962754,465.627152,438.560450
1884.963059,465.627152,438.572523
1884.963414,465.627152,438.592760
1884.963660,465.627152,438.622317
1884.963866,465.627152,438.642128
1884.964041,465.627152,438.673416
1884.964354,465.627152,438.678763
1884.964904,465.627152,438.699915
1884.965135,465.627152,438.750501
1884.965440,465.627152,438.794456
1884.965853,465.627152,438.798960
1884.966504,465.627152,438.854701
1884.966904,465.627152,438.895280
1884.967095,465.627152,438.925021
1884.967352,465.627152,439.017357
1884.967529,465.627152,439.029245
1884.967872,465.627152,439.190930
1884.968311,465.627152,439.265102
1884.968749,465.627152,439.315560
1884.968929,465.627152,439.329672
1884.969317,465.627152,439.400125
1884.969561,465.627152,439.409835
1884.969917,465.627152,439.432654
1884.970272,465.627152,439.545355
1884.970865,465.627152,439.629792
1884.971239,465.627152,439.663350
1884.971386,465.627152,439.720296
1884.971548,465.627152,439.722029
1884.971955,465.627152,439.757667
1884.972351,465.627152,439.961165
1884.972603,465.627152,439.965613
1884.972798,465.627152,440.026955
1884.973493,465.627152,440.036770
1884.973928,465.627152,440.054957
1884.974241,465.627152,440.065666
1884.975058,465.627152,440.095638
1884.975448,465.627152,440.155160
1884.975686,465.627152,440.187979
1884.975983,465.627152,440.269858
1884.976291,465.627152,440.331254
1884.976628,465.627152,440.388054
1884.976990,465.627152,440.391158
1884.977318,465.627152,440.419016
1884.977542,465.627152,440.463544
1884.977740,465.627152,440.474728
1884.977893,465.627152,440.479688
1884.978183,465.627152,440.490658
1884.978531,465.627152,440.490750
1884.979436,465.627152,440.499952
1884.979620,465.627152,440.544653
1884.979808,465.627152,440.550560
1884.979998,465.627152,440.580075
1884.980750,465.627152,440.585195
1884.981390,465.627152,440.680547
1884.981726,465.627152,440.703272
1884.982101,465.627152,440.726795
1884.982250,465.627152,440.751400
1884.982532,465.627152,440.764912
1884.982911,465.627152,440.874728
1884.983183,465.627152,440.944237
1884.983627,465.627152,440.948158
1884.983868,465.627152,440.953424
1884.984180,465.627152,440.960949
1884.984741,465.627152,441.015237
1884.985432,465.627152,441.053370
1884.985658,465.627152,441.071202
1884.986372,465.627152,441.077181
1884.986766,465.627152,441.077986
1884.987408,465.627152,441.104118
1884.987677,465.627152,441.109531
1884.988247,465.627152,441.126530
1884.988934,465.627152,441.152406
1884.989265,465.627152,441.154898
1884.989529,465.627152,441.163560
1884.989688,465.627152,441.191552
1884.990172,465.627152,441.195931
1884.990695,465.627152,441.213496
1884.991494,465.627152,441.294096
1884.992116,465.627152,441.302346
1884.992313,465.627152,441.312854
1884.992939,465.627152,441.369456
1884.993301,465.627152,441.406288
1884.993923,465.627152,441.434578
1884.994461,465.627152,441.469976
1884.994913,465.627152,441.523573
1884.995139,465.627152,441.563168
1884.995807,465.627152,441.609861
1884.996018,465.627152,441.610645
1884.996227,465.627152,441.620382
1884.996402,465.627152,441.632045
1884.996548,465.627152,441.639856
1884.996932,465.627152,441.644450
1884.997315,465.627152,441.688571
1884.997924,465.627152,441.689136
1884.998527,465.627152,441.728043
1884.998871,465.627152,441.774971
1884.999413,465.627152,441.817973
1885.000069,465.627152,441.830210
1885.000699,465.627152,441.858061
1885.001127,465.627152,441.870280
1885.001713,465.627152,441.895720
1885.001992,465.627152,441.901472
1885.002719,465.627152,441.949000
1885.002929,465.627152,441.956347
1885.003320,465.627152,442.033878
1885.003652,465.627152,442.042690
1885.003965,465.627152,442.101035
1885.004186,465.627152,442.108363
1885.004648,465.627152,442.166120
1885.004932,465.627152,442.208758
1885.005991,465.627152,442.219400
1885.006329,465.627152,442.226755
1885.006775,465.627152,442.237947
1885.007382,465.627152,442.266442
1885.007933,465.627152,442.285066
1885.008503,465.627152,442.290123
1885.009133,465.627152,442.296512
1885.010092,465.627152,442.306027
1885.010522,465.627152,442.321608
1885.010768,465.627152,442.340200
1885.011094,465.627152,442.374790
1885.012226,465.627152,442.392248
1885.012559,465.627152,442.398768
1885.012854,465.627152,442.453909
1885.013291,465.627152,442.526760
1885.013603,465.627152,442.655693
1885.013747,465.627152,442.658920
1885.014142,465.627152,442.826955
1885.014865,465.627152,442.839894
1885.015195,465.627152,442.865154
1885.015900,465.627152,442.903739
1885.016400,465.627152,442.912109
1885.016813,465.627152,442.929320
1885.017209,465.627152,442.940056
1885.017529,465.627152,442.983187
1885.017982,465.627152,442.986621
1885.018497,465.627152,443.029792
1885.019119,465.627152,443.037200
1885.019781,465.627152,443.053960
1885.020143,465.627152,443.116205
1885.020649,465.627152,443.138774
1885.021048,465.627152,443.144293
1885.021457,465.627152,443.152760
1885.021696,465.627152,443.248098
1885.021953,465.627152,443.288648
1885.022253,465.627152,443.313336
1885.022686,465.627152,443.324360
1885.023050,465.627152,443.350427
1885.023462,465.627152,443.376002
1885.023812,465.627152,443.381661
1885.024292,465.627152,443.382456
1885.024772,465.627152,443.402592
1885.025065,465.627152,443.432656
1885.025867,465.627152,443.444965
1885.026129,465.627152,443.452648
1885.026753,465.627152,443.456848
1885.027014,465.627152,443.493483
1885.027421,465.627152,443.511245
1885.027975,465.627152,443.533944
1885.028204,465.627152,443.536685
1885.028814,465.627152,443.636960
1885.029105,465.627152,443.641544
1885.029686,465.627152,443.655264
1885.029944,465.627152,443.659757
1885.030223,465.627152,443.674882
1885.030370,465.627152,443.693174
1885.030747,465.627152,443.700466
1885.031055,465.627152,443.715600
1885.031851,465.627152,443.719419
1885.032626,465.627152,443.753066
1885.033937,465.627152,443.778098
1885.034424,465.627152,443.781238
1885.034733,465.627152,443.785621
1885.034988,465.627152,443.815691
1885.035353,465.627152,443.822062
1885.035913,465.627152,443.843880
1885.036206,465.627152,443.851888
1885.036466,465.627152,443.858853
1885.036731,465.627152,443.863446
1885.037057,465.627152,443.866306
1885.037353,465.627152,443.987419
1885.037643,465.627152,443.998443
1885.038122,465.627152,444.010781
1885.038738,465.627152,444.042840
1885.039209,465.627152,444.070627
1885.039494,465.627152,444.079682
1885.039794,465.627152,444.105288
1885.040079,465.627152,444.112640
1885.040827,465.627152,444.121995
1885.041614,465.627152,444.152013
1885.041920,465.627152,444.165035
1885.042385,465.627152,444.185864
1885.042700,465.627152,444.210096
1885.042974,465.627152,444.214869
1885.043683,465.627152,444.218690
1885.044221,465.627152,444.222838
1885.045013,465.627152,444.258114
1885.045614,465.627152,444.278112
1885.046424,465.627152,444.288875
1885.047071,465.627152,444.397742
1885.047528,465.627152,444.405317
1885.048099,465.627152,444.428541
1885.048504,465.627152,444.456264
1885.048821,465.627152,444.481144
1885.049081,465.627152,444.494198
1885.049307,465.627152,444.508030
1885.049993,465.627152,444.563560
1885.050286,465.627152,444.586656
1885.050987,465.627152,444.651563
1885.051720,465.627152,444.670043
1885.052226,465.627152,444.681610
1885.052800,465.627152,444.701035
1885.053608,465.627152,444.753320
1885.054063,465.627152,444.754154
1885.054681,465.627152,444.762568
1885.055027,465.627152,444.806678
1885.055317,465.627152,444.857056
1885.056080,465.627152,444.903070
1885.056699,465.627152,444.906469
1885.056855,465.627152,444.922221
1885.057112,465.627152,444.981792
1885.057830,465.627152,445.065846
1885.058278,465.627152,445.073120
1885.058968,465.627152,445.126811
1885.059615,465.627152,445.257238
1885.059935,465.627152,445.258216
1885.060491,465.627152,445.259432
1885.060915,465.627152,445.264808
1885.061159,465.627152,445.274454
1885.061640,465.627152,445.289739
1885.062200,465.627152,445.295432
1885.062512,465.627152,445.306765
1885.063056,465.627152,445.330571
1885.063790,465.627152,445.355243
1885.064451,465.627152,445.392203
1885.065101,465.627152,445.396677
1885.065556,465.627152,445.416893
1885.065985,465.627152,445.440701
1885.066146,465.627152,445.488453
1885.066477,465.627152,445.495672
1885.067123,465.627152,445.521851
1885.067685,465.627152,445.568787
1885.069277,465.627152,445.580448
1885.069932,465.627152,445.650120
1885.070426,465.627152,445.680203
1885.070919,465.627152,445.698872
1885.071533,465.627152,445.705851
1885.072199,465.627152,445.730504
1885.072587,465.627152,445.766072
1885.073305,465.627152,445.774152
1885.073940,465.627152,445.891803
1885.075254,465.627152,445.895970
1885.075580,465.627152,445.918736
1885.076243,465.627152,445.981211
1885.076601,465.627152,446.005136
1885.077207,465.627152,446.100891
1885.077782,465.627152,446.101843
1885.078085,465.627152,446.113000
1885.078339,465.627152,446.124331
1885.079004,465.627152,446.129058
1885.079224,465.627152,446.129952
1885.079530,465.627152,446.149453
1885.079759,465.627152,446.174208
1885.080457,465.627152,446.178896
1885.080735,465.627152,446.183888
1885.080947,465.627152,446.194955
1885.081211,465.627152,446.217035
1885.081741,465.627152,446.259778
1885.081954,465.627152,446.263544
1885.082238,465.627152,446.306462
1885.083402,465.627152,446.330475
1885.083853,465.627152,446.349950
1885.084364,465.627152,446.361526
1885.084955,465.627152,446.394760
1885.085258,465.627152,446.409760
1885.085395,465.627152,446.410763
1885.085805,465.627152,446.420784
1885.086201,465.627152,446.427280
1885.086785,465.627152,446.441528
1885.087140,465.627152,446.449296
1885.087429,465.627152,446.451938
1885.087731,465.627152,446.476235
1885.088281,465.627152,446.500520
1885.088618,465.627152,446.544040
1885.088886,465.627152,446.544493
1885.089081,465.627152,446.578198
1885.089377,465.627152,446.613760
1885.089999,465.627152,446.636246
1885.090153,465.627152,446.647882
1885.090417,465.627152,446.648694
1885.091133,465.627152,446.664661
1885.091420,465.627152,446.673867
1885.091786,465.627152,446.761173
1885.092398,465.627152,446.761480
1885.092815,465.627152,446.779392
1885.093068,465.627152,446.781163
1885.093678,465.627152,446.802592
1885.094183,465.627152,446.883563
1885.094458,465.627152,446.957336
1885.094771,465.627152,446.963458
1885.094972,465.627152,446.968731
1885.095441,465.627152,446.995638
1885.096053,465.627152,446.996330
1885.096306,465.627152,447.045344
1885.096463,465.627152,447.070595
1885.096955,465.627152,447.106526
1885.098103,465.627152,447.163835
1885.098803,465.627152,447.176278
1885.099057,465.627152,447.189398
1885.099322,465.627152,447.190882
1885.100120,465.627152,447.241160
1885.100691,465.627152,447.245741
1885.101239,465.627152,447.295021
1885.101464,465.627152,447.296846
1885.102155,465.627152,447.301981
1885.103042,465.627152,447.320683
1885.103599,465.627152,447.352376
1885.103876,465.627152,447.358128
1885.104545,465.627152,447.361013
1885.105032,465.627152,447.365490
1885.105557,465.627152,447.382459
1885.105813,465.627152,447.407563
1885.106437,465.627152,447.465667
1885.106715,465.627152,447.488555
1885.107315,465.627152,447.547771
1885.107800,465.627152,447.579339
1885.108137,465.627152,447.607378
1885.108633,465.627152,447.643973
1885.108778,465.627152,447.663120
1885.109373,465.627152,447.690061
1885.109588,465.627152,447.702752
1885.110432,465.627152,447.740152
