Time,UB,LB
30.630875,176.320568,142.810722
30.632317,176.320568,142.810978
30.632411,176.320568,142.823775
30.632743,176.320568,142.833215
30.632801,176.320568,142.860679
30.633096,176.320568,142.878024
30.633245,176.320568,142.935778
30.633373,176.320568,142.949218
30.633441,176.320568,142.968191
30.633763,176.320568,142.973843
30.633882,176.320568,142.982579
30.634002,176.320568,143.022376
30.634173,176.320568,143.057052
30.634257,176.320568,143.066855
30.634517,176.320568,143.080226
30.634633,176.320568,143.155647
30.634716,176.320568,143.165959
30.635295,176.320568,143.180583
30.635548,176.320568,143.195074
30.635616,176.320568,143.232588
30.635832,176.320568,143.295436
30.635977,176.320568,143.315249
30.636550,176.320568,143.395304
30.636869,176.320568,143.399010
30.637079,176.320568,143.426239
30.637355,176.320568,143.497896
30.637806,176.320568,143.509879
30.637868,176.320568,143.516007
30.637994,176.320568,143.521436
30.638301,176.320568,143.549772
30.638521,176.320568,143.554291
30.638614,176.320568,143.555783
30.638886,176.320568,143.558312
30.639137,176.320568,143.562220
30.639365,176.320568,143.618628
30.639497,176.320568,143.628796
30.639618,176.320568,143.641992
30.639718,176.320568,143.666914
30.639902,176.320568,143.669645
30.640596,176.320568,143.722376
30.640742,176.320568,143.724936
30.640885,176.320568,143.763076
30.641018,176.320568,143.765800
30.641462,176.320568,143.786440
30.641565,176.320568,143.823687
30.641817,176.320568,143.825036
30.641916,176.320568,143.827112
30.641980,176.320568,143.845811
30.642177,176.320568,143.853069
30.642276,176.320568,143.865959
30.642846,176.320568,143.868979
30.642925,176.320568,143.899153
30.643332,176.320568,143.901090
30.643419,176.320568,143.926143
30.643992,176.320568,143.987906
30.644169,176.320568,144.008853
30.644446,176.320568,144.029906
30.644516,176.320568,144.031368
30.644812,176.320568,144.045538
30.644896,176.320568,144.045964
30.645732,176.320568,144.051987
30.645909,176.320568,144.067794
30.645957,176.320568,144.136799
30.646021,176.320568,144.145535
30.646083,176.320568,144.186355
30.646152,176.320568,144.191772
30.648176,176.320568,144.202791
30.648768,176.320568,144.215029
30.649040,176.320568,144.217154
30.649121,176.320568,144.252140
30.649969,176.320568,144.287916
30.650106,176.320568,144.305319
30.650397,176.320568,144.369506
30.650570,176.320568,144.374271
30.650694,176.320568,144.423330
30.650772,176.320568,144.423769
30.651242,176.320568,144.459676
30.652141,176.320568,144.461823
30.652280,176.320568,144.529698
30.652365,176.320568,144.555820
30.652498,176.320568,144.587912
30.652626,176.320568,144.592924
30.652883,176.320568,144.601090
30.652963,176.320568,144.623602
30.653026,176.320568,144.626143
30.653596,176.320568,144.628738
30.653784,176.320568,144.629945
30.654245,176.320568,144.639612
30.654304,176.320568,144.643564
30.654446,176.320568,144.662759
30.654524,176.320568,144.667999
30.654652,176.320568,144.671859
30.654942,176.320568,144.745538
30.655026,176.320568,144.785180
30.655077,176.320568,144.786407
30.655189,176.320568,144.797602
30.655269,176.320568,144.817516
30.655349,176.320568,144.834701
30.655469,176.320568,144.854530
30.655588,176.320568,144.860828
30.656095,176.320568,144.892717
30.656178,176.320568,144.913506
30.656324,176.320568,144.930855
30.656434,176.320568,144.937351
30.656699,176.320568,144.953095
30.656806,176.320568,144.971527
30.656882,176.320568,145.031212
30.657267,176.320568,145.035932
30.657344,176.320568,145.068109
30.657482,176.320568,145.085420
30.657561,176.320568,145.102957
30.658308,176.320568,145.122434
30.658432,176.320568,145.124977
30.658839,176.320568,145.138140
30.658895,176.320568,145.159631
30.659862,176.320568,145.213800
30.659992,176.320568,145.229800
30.660219,176.320568,145.411196
30.660265,176.320568,145.427535
30.660752,176.320568,145.435976
30.660982,176.320568,145.522050
30.661131,176.320568,145.524482
30.661205,176.320568,145.554530
30.661322,176.320568,145.574268
30.661376,176.320568,145.579111
30.661485,176.320568,145.586929
30.662007,176.320568,145.607202
30.662089,176.320568,145.653416
30.662366,176.320568,145.716264
30.662680,176.320568,145.723519
30.662853,176.320568,145.822434
30.662970,176.320568,145.862739
30.663032,176.320568,145.877879
30.663119,176.320568,145.888930
30.663199,176.320568,145.895251
30.663620,176.320568,145.921320
30.663900,176.320568,145.922440
30.664139,176.320568,145.947183
30.664949,176.320568,145.970588
30.665040,176.320568,145.986706
30.665109,176.320568,146.019906
30.665319,176.320568,146.036168
30.665553,176.320568,146.050579
30.665730,176.320568,146.128691
30.666251,176.320568,146.133299
30.666435,176.320568,146.166919
30.666701,176.320568,146.171509
30.666846,176.320568,146.171903
30.667250,176.320568,146.206274
30.667300,176.320568,146.223362
30.667361,176.320568,146.253343
30.667587,176.320568,146.270815
30.668133,176.320568,146.302402
30.668232,176.320568,146.349628
30.668311,176.320568,146.351987
30.668614,176.320568,146.374047
30.668688,176.320568,146.393875
30.668865,176.320568,146.407426
30.669120,176.320568,146.411368
30.669356,176.320568,146.434823
30.669611,176.320568,146.437202
30.669680,176.320568,146.439646
30.669834,176.320568,146.464167
30.669943,176.320568,146.475633
30.670374,176.320568,146.497666
30.670571,176.320568,146.538323
30.670754,176.320568,146.579303
30.670918,176.320568,146.587615
30.671082,176.320568,146.599874
30.671162,176.320568,146.608615
30.671271,176.320568,146.617532
30.671348,176.320568,146.631135
30.671686,176.320568,146.645822
30.672020,176.320568,146.647144
30.672159,176.320568,146.665768
30.672365,176.320568,146.679272
30.672593,176.320568,146.721267
30.672863,176.320568,146.729799
30.673118,176.320568,146.748493
30.673336,176.320568,146.764147
30.673451,176.320568,146.769247
30.673582,176.320568,146.792806
30.674119,176.320568,146.815053
30.674337,176.320568,146.818421
30.674403,176.320568,146.908595
30.674509,176.320568,146.954303
30.674662,176.320568,146.959490
30.674844,176.320568,146.982530
30.674902,176.320568,146.989171
30.675383,176.320568,147.021229
30.675587,176.320568,147.021425
30.676055,176.320568,147.041627
30.676119,176.320568,147.058376
30.676583,176.320568,147.071545
30.676638,176.320568,147.077813
30.676768,176.320568,147.098751
30.676906,176.320568,147.116263
30.677150,176.320568,147.126978
30.677211,176.320568,147.135874
30.677630,176.320568,147.140962
30.677840,176.320568,147.242130
30.677918,176.320568,147.273212
30.679133,176.320568,147.313459
30.679264,176.320568,147.322482
30.679330,176.320568,147.355359
30.679429,176.320568,147.386259
30.679538,176.320568,147.468979
30.679645,176.320568,147.478029
30.679781,176.320568,147.494003
30.679966,176.320568,147.507548
30.680043,176.320568,147.541116
30.680593,176.320568,147.590386
30.680661,176.320568,147.603443
30.680763,176.320568,147.612179
30.680866,176.320568,147.645823
30.681026,176.320568,147.654303
30.681161,176.320568,147.668295
30.681670,176.320568,147.714931
30.681850,176.320568,147.745685
30.681987,176.320568,147.752252
30.682891,176.320568,147.798751
30.683037,176.320568,147.815180
30.683782,176.320568,147.851999
30.683954,176.320568,147.853069
30.684046,176.320568,147.866888
30.684189,176.320568,147.875294
30.684366,176.320568,147.937148
30.684440,176.320568,147.969922
30.685215,176.320568,147.976642
30.685475,176.320568,147.987778
30.685976,176.320568,148.019742
30.686150,176.320568,148.067980
30.686412,176.320568,148.128415
30.686486,176.320568,148.132226
30.686965,176.320568,148.134466
30.687046,176.320568,148.134792
30.687183,176.320568,148.153404
30.687695,176.320568,148.158178
30.688535,176.320568,148.168039
30.688802,176.320568,148.216332
30.688997,176.320568,148.219667
30.689070,176.320568,148.254623
30.689361,176.320568,148.273265
30.690574,176.320568,148.286546
30.690649,176.320568,148.292889
30.691215,176.320568,148.293538
30.691307,176.320568,148.315154
30.691451,176.320568,148.326131
30.692722,176.320568,148.353407
30.693124,176.320568,148.364115
30.693203,176.320568,148.401346
30.693339,176.320568,148.421308
30.693629,176.320568,148.447010
30.693917,176.320568,148.453047
30.694016,176.320568,148.492722
30.694086,176.320568,148.532307
30.695240,176.320568,148.535932
30.695332,176.320568,148.549215
30.695399,176.320568,148.558906
30.695455,176.320568,148.559583
30.695814,176.320568,148.566888
30.695957,176.320568,148.568239
30.696748,176.320568,148.573843
30.696881,176.320568,148.582754
30.697005,176.320568,148.591458
30.697260,176.320568,148.631935
30.697333,176.320568,148.644255
30.697387,176.320568,148.720111
30.697899,176.320568,148.753069
30.697994,176.320568,148.774415
30.698793,176.320568,148.783039
30.699222,176.320568,148.790146
30.699464,176.320568,148.817653
30.699802,176.320568,148.834792
30.699942,176.320568,148.849465
30.700035,176.320568,148.866844
30.700086,176.320568,148.922274
30.700195,176.320568,148.969055
30.700298,176.320568,148.972802
30.700740,176.320568,148.990387
30.701172,176.320568,149.022504
30.701398,176.320568,149.028623
30.701889,176.320568,149.049410
30.701956,176.320568,149.074140
30.701999,176.320568,149.079063
30.702083,176.320568,149.101346
30.702204,176.320568,149.106271
30.702285,176.320568,149.128354
30.702527,176.320568,149.134748
30.702578,176.320568,149.165631
30.702885,176.320568,149.187202
30.705519,176.320568,149.211074
30.705769,176.320568,149.213896
30.706043,176.320568,149.236034
30.706284,176.320568,149.242055
30.706392,176.320568,149.253343
30.706613,176.320568,149.263164
30.706695,176.320568,149.269922
30.708180,176.320568,149.279282
30.708256,176.320568,149.280316
30.708299,176.320568,149.282754
30.708422,176.320568,149.290408
30.708673,176.320568,149.300252
30.708835,176.320568,149.308744
30.708897,176.320568,149.379157
30.708957,176.320568,149.390088
30.709018,176.320568,149.438402
30.709098,176.320568,149.448231
30.709205,176.320568,149.470588
30.709278,176.320568,149.499893
30.709419,176.320568,149.508786
30.709482,176.320568,149.531068
30.709555,176.320568,149.537352
30.709678,176.320568,149.540823
30.709762,176.320568,149.547186
30.709826,176.320568,149.551874
30.709906,176.320568,149.585384
30.710138,176.320568,149.585479
30.710322,176.320568,149.591743
30.710658,176.320568,149.601549
30.710873,176.320568,149.616296
30.711025,176.320568,149.654445
30.711114,176.320568,149.688702
30.711281,176.320568,149.693922
30.711359,176.320568,149.697410
30.711518,176.320568,149.709694
30.711682,176.320568,149.721420
30.712094,176.320568,149.727399
30.712352,176.320568,149.746999
30.712440,176.320568,149.758050
30.712517,176.320568,149.794841
30.712577,176.320568,149.802707
30.712737,176.320568,149.819615
30.712837,176.320568,149.829852
30.712909,176.320568,149.869453
30.713112,176.320568,149.902335
30.713204,176.320568,149.903586
30.713283,176.320568,149.906175
30.713358,176.320568,149.938370
30.713595,176.320568,149.944479
30.713674,176.320568,149.968109
30.713810,176.320568,149.971848
30.714031,176.320568,150.033535
30.714233,176.320568,150.042396
30.715246,176.320568,150.070611
30.715553,176.320568,150.082750
30.715735,176.320568,150.100146
30.715801,176.320568,150.105311
30.716243,176.320568,150.109762
30.716478,176.320568,150.112217
30.716533,176.320568,150.120706
30.716612,176.320568,150.177983
30.716810,176.320568,150.193927
30.716884,176.320568,150.208786
30.716944,176.320568,150.233410
30.717018,176.320568,150.263234
30.717323,176.320568,150.276546
30.717563,176.320568,150.281747
30.718031,176.320568,150.306322
30.718095,176.320568,150.310220
30.718914,176.320568,150.319935
30.719074,176.320568,150.352962
30.719149,176.320568,150.385384
30.719215,176.320568,150.387751
30.719295,176.320568,150.392712
30.719358,176.320568,150.416237
30.719436,176.320568,150.443059
30.719542,176.320568,150.443234
30.719784,176.320568,150.443442
30.719849,176.320568,150.465378
30.719909,176.320568,150.496680
30.720063,176.320568,150.523880
30.720514,176.320568,150.546066
30.720636,176.320568,150.549651
30.720903,176.320568,150.576799
30.721103,176.320568,150.589169
30.721520,176.320568,150.684141
30.721600,176.320568,150.731998
30.721768,176.320568,150.760435
30.721872,176.320568,150.771970
30.722312,176.320568,150.782975
30.722510,176.320568,150.814718
30.722678,176.320568,150.857073
30.723083,176.320568,150.877634
30.723157,176.320568,150.889026
30.723733,176.320568,150.911367
30.723853,176.320568,150.930931
30.724054,176.320568,150.945960
30.724156,176.320568,150.952258
30.724256,176.320568,150.986408
30.724324,176.320568,150.991295
30.724478,176.320568,151.010255
30.725028,176.320568,151.023624
30.725258,176.320568,151.027059
30.725351,176.320568,151.038099
30.725458,176.320568,151.047006
30.725608,176.320568,151.048292
30.725754,176.320568,151.065672
30.726298,176.320568,151.074015
30.726462,176.320568,151.084066
30.726723,176.320568,151.107647
30.727759,176.320568,151.107848
30.727964,176.320568,151.120819
30.728077,176.320568,151.124968
30.728201,176.320568,151.143442
30.728262,176.320568,151.156898
30.728431,176.320568,151.185250
30.728569,176.320568,151.271592
30.728671,176.320568,151.289096
30.728780,176.320568,151.307635
30.729145,176.320568,151.313823
30.730119,176.320568,151.346946
30.730519,176.320568,151.377869
30.730650,176.320568,151.401399
30.730731,176.320568,151.412450
30.730811,176.320568,151.452083
30.731173,176.320568,151.465586
30.731238,176.320568,151.476734
30.731630,176.320568,151.482899
30.732039,176.320568,151.491394
30.732434,176.320568,151.514943
30.732584,176.320568,151.527074
30.732671,176.320568,151.562815
30.732722,176.320568,151.600092
30.732800,176.320568,151.603573
30.732931,176.320568,151.621182
30.733300,176.320568,151.634483
30.733371,176.320568,151.634783
30.733506,176.320568,151.669303
30.733590,176.320568,151.680354
30.733668,176.320568,151.689075
30.734076,176.320568,151.696351
30.734214,176.320568,151.698847
30.734291,176.320568,151.773159
30.734531,176.320568,151.786687
30.734819,176.320568,151.806268
30.734887,176.320568,151.809962
30.735401,176.320568,151.830983
30.735648,176.320568,151.887682
30.735903,176.320568,151.954410
30.736948,176.320568,151.977922
30.737139,176.320568,151.992834
30.737576,176.320568,151.992863
30.737854,176.320568,152.015859
30.737958,176.320568,152.024786
30.738018,176.320568,152.037159
30.738254,176.320568,152.053054
30.738420,176.320568,152.095042
30.738655,176.320568,152.098579
30.738770,176.320568,152.103967
30.739016,176.320568,152.165538
30.739495,176.320568,152.165586
30.739558,176.320568,152.195251
30.740702,176.320568,152.219746
30.740778,176.320568,152.222527
30.741114,176.320568,152.229906
30.741212,176.320568,152.280162
30.741460,176.320568,152.293901
30.741538,176.320568,152.340959
30.741740,176.320568,152.396351
30.741873,176.320568,152.400242
30.741938,176.320568,152.437359
30.742689,176.320568,152.491729
30.743120,176.320568,152.503539
30.743214,176.320568,152.571891
30.743707,176.320568,152.580455
30.743941,176.320568,152.582984
30.744152,176.320568,152.592828
30.744261,176.320568,152.605113
30.744544,176.320568,152.623944
30.744843,176.320568,152.664098
30.744924,176.320568,152.715070
30.745294,176.320568,152.724786
30.745358,176.320568,152.734402
30.745409,176.320568,152.742007
30.745491,176.320568,152.763164
30.745559,176.320568,152.769095
30.745629,176.320568,152.797394
30.745672,176.320568,152.797506
30.745812,176.320568,152.806274
30.746041,176.320568,152.809855
30.746175,176.320568,152.833389
30.746254,176.320568,152.839795
30.746500,176.320568,152.848359
30.746746,176.320568,152.860732
30.746857,176.320568,152.876610
30.746972,176.320568,152.884223
30.747177,176.320568,152.948183
30.747259,176.320568,152.980162
30.747493,176.320568,153.008876
30.747809,176.320568,153.031068
30.747881,176.320568,153.049512
30.747944,176.320568,153.082786
30.748063,176.320568,153.086366
30.748426,176.320568,153.100242
30.748489,176.320568,153.122146
30.748627,176.320568,153.122428
30.748699,176.320568,153.162029
30.748901,176.320568,153.193073
30.749767,176.320568,153.212370
30.749834,176.320568,153.239321
30.749913,176.320568,153.290114
30.749991,176.320568,153.298695
30.750039,176.320568,153.301119
30.750100,176.320568,153.331039
30.750385,176.320568,153.363187
30.750675,176.320568,153.370194
30.750719,176.320568,153.372735
30.750841,176.320568,153.390332
30.750911,176.320568,153.395111
30.750982,176.320568,153.429433
30.751034,176.320568,153.439874
30.751136,176.320568,153.441901
30.751209,176.320568,153.455455
30.751306,176.320568,153.460668
30.751372,176.320568,153.483699
30.751450,176.320568,153.484147
30.751593,176.320568,153.500008
30.751655,176.320568,153.501063
30.751719,176.320568,153.509855
30.751845,176.320568,153.511202
30.752007,176.320568,153.537215
30.752286,176.320568,153.544479
30.752349,176.320568,153.556697
30.752429,176.320568,153.566530
30.752508,176.320568,153.631091
30.752651,176.320568,153.687570
30.752692,176.320568,153.728572
30.752759,176.320568,153.736018
30.752823,176.320568,153.800130
30.752959,176.320568,153.803170
30.754199,176.320568,153.834517
30.754334,176.320568,153.835974
30.754619,176.320568,153.838386
30.754690,176.320568,153.856871
30.754767,176.320568,153.867740
30.754819,176.320568,153.869282
30.755599,176.320568,153.896354
30.755677,176.320568,153.897465
30.755754,176.320568,153.912370
30.755812,176.320568,153.923727
30.756322,176.320568,153.924711
30.756373,176.320568,153.926722
30.758284,176.320568,153.978965
30.758423,176.320568,154.003922
30.758486,176.320568,154.013730
30.759301,176.320568,154.029698
30.759415,176.320568,154.039949
30.759908,176.320568,154.046143
30.760439,176.320568,154.055656
30.760503,176.320568,154.060633
30.760689,176.320568,154.063047
30.760772,176.320568,154.100290
30.760937,176.320568,154.102530
30.761015,176.320568,154.133717
30.761526,176.320568,154.145529
30.761613,176.320568,154.149459
30.761715,176.320568,154.189087
30.762015,176.320568,154.222210
30.762253,176.320568,154.261832
30.762321,176.320568,154.263010
30.762374,176.320568,154.278946
30.762414,176.320568,154.282716
30.762485,176.320568,154.289977
30.762535,176.320568,154.308735
30.762862,176.320568,154.374023
30.762933,176.320568,154.381619
30.763338,176.320568,154.386559
30.763439,176.320568,154.395263
30.763721,176.320568,154.411266
30.763853,176.320568,154.414449
30.763932,176.320568,154.429602
30.764032,176.320568,154.435861
30.764315,176.320568,154.436018
30.764374,176.320568,154.538386
30.764432,176.320568,154.580309
30.764713,176.320568,154.582338
30.764765,176.320568,154.590387
30.765812,176.320568,154.600418
30.765980,176.320568,154.617538
30.766081,176.320568,154.628744
30.766303,176.320568,154.644423
30.766374,176.320568,154.654306
30.766615,176.320568,154.655756
30.767284,176.320568,154.686568
30.767512,176.320568,154.703922
30.767571,176.320568,154.712316
30.767639,176.320568,154.762044
30.767749,176.320568,154.779132
30.767857,176.320568,154.791550
30.768454,176.320568,154.793747
30.768561,176.320568,154.798754
30.768798,176.320568,154.811207
30.768907,176.320568,154.815970
30.769046,176.320568,154.819618
30.769099,176.320568,154.871763
30.769274,176.320568,154.892744
30.769493,176.320568,154.895093
30.769772,176.320568,154.935998
30.770370,176.320568,154.938195
30.770480,176.320568,154.961879
30.770556,176.320568,154.972930
30.770632,176.320568,154.976767
30.771573,176.320568,155.006423
30.771705,176.320568,155.019720
30.771764,176.320568,155.022146
30.771905,176.320568,155.039541
30.772186,176.320568,155.040813
30.772314,176.320568,155.043042
30.772455,176.320568,155.091676
30.772563,176.320568,155.093250
30.774214,176.320568,155.114242
30.774918,176.320568,155.164168
30.774982,176.320568,155.176610
30.775105,176.320568,155.196575
30.775468,176.320568,155.213598
30.775838,176.320568,155.226169
30.776126,176.320568,155.246989
30.776251,176.320568,155.278015
30.776459,176.320568,155.296318
30.776820,176.320568,155.308732
30.776893,176.320568,155.326184
30.777009,176.320568,155.338332
30.777075,176.320568,155.352019
30.777479,176.320568,155.354306
30.777722,176.320568,155.398719
30.777790,176.320568,155.432345
30.778079,176.320568,155.436040
30.778297,176.320568,155.445634
30.778352,176.320568,155.465459
30.778467,176.320568,155.485395
30.778836,176.320568,155.498754
30.779077,176.320568,155.522482
30.779173,176.320568,155.524706
30.779570,176.320568,155.582850
30.779766,176.320568,155.600136
30.779857,176.320568,155.617538
30.779960,176.320568,155.632190
30.780315,176.320568,155.638463
30.780610,176.320568,155.643311
30.780741,176.320568,155.655807
30.781026,176.320568,155.672902
30.781312,176.320568,155.692818
30.781376,176.320568,155.703944
30.781598,176.320568,155.713788
30.781709,176.320568,155.714910
30.782069,176.320568,155.730792
30.782138,176.320568,155.733247
30.782185,176.320568,155.756930
30.782259,176.320568,155.789026
30.782444,176.320568,155.790386
30.782533,176.320568,155.793250
30.784150,176.320568,155.806312
30.784302,176.320568,155.814242
30.785026,176.320568,155.872840
30.785074,176.320568,155.914931
30.785358,176.320568,155.927263
30.785498,176.320568,155.938210
30.785571,176.320568,155.950940
30.786107,176.320568,155.960597
30.786210,176.320568,155.960722
30.786271,176.320568,155.967592
30.786299,176.320568,155.971730
30.786357,176.320568,155.975564
30.786696,176.320568,155.985356
30.786896,176.320568,155.987722
30.787984,176.320568,156.024834
30.788065,176.320568,156.087957
30.788390,176.320568,156.121107
30.788686,176.320568,156.132170
30.789495,176.320568,156.132371
30.789768,176.320568,156.140935
30.790051,176.320568,156.144386
30.790128,176.320568,156.191532
30.790323,176.320568,156.218930
30.790440,176.320568,156.220834
30.790690,176.320568,156.243388
30.790787,176.320568,156.266727
30.790863,176.320568,156.287522
30.791079,176.320568,156.317314
30.791747,176.320568,156.327112
30.791872,176.320568,156.364322
30.792064,176.320568,156.375114
30.792497,176.320568,156.392818
30.792564,176.320568,156.429906
30.792660,176.320568,156.440414
30.792710,176.320568,156.456862
30.793096,176.320568,156.496333
30.793183,176.320568,156.510227
30.793567,176.320568,156.576373
30.793711,176.320568,156.597410
30.793770,176.320568,156.601310
30.794151,176.320568,156.617314
30.794440,176.320568,156.619818
30.795082,176.320568,156.660722
30.795153,176.320568,156.681689
30.795344,176.320568,156.682879
30.795705,176.320568,156.690175
30.795909,176.320568,156.702509
30.795995,176.320568,156.702538
30.796614,176.320568,156.712456
30.796683,176.320568,156.724659
30.796771,176.320568,156.741095
30.796958,176.320568,156.745730
30.797089,176.320568,156.755551
30.797227,176.320568,156.769090
30.797397,176.320568,156.776723
30.797549,176.320568,156.827327
30.797890,176.320568,156.837192
30.797988,176.320568,156.839650
30.798105,176.320568,156.843167
30.798247,176.320568,156.887865
30.798426,176.320568,156.901389
30.798553,176.320568,156.918632
30.798614,176.320568,156.953058
30.798694,176.320568,156.969095
30.798767,176.320568,156.987615
30.798901,176.320568,157.008578
30.798978,176.320568,157.021148
30.799048,176.320568,157.044627
30.799344,176.320568,157.046712
30.799394,176.320568,157.055839
30.799606,176.320568,157.056607
30.799684,176.320568,157.058055
30.799753,176.320568,157.068921
30.799829,176.320568,157.107554
30.799943,176.320568,157.159234
30.800018,176.320568,157.167880
30.800074,176.320568,157.169293
30.800195,176.320568,157.192610
30.800339,176.320568,157.198690
30.800487,176.320568,157.201523
30.801593,176.320568,157.203509
30.801739,176.320568,157.219675
30.801829,176.320568,157.226143
30.802177,176.320568,157.264231
30.802249,176.320568,157.283999
30.802385,176.320568,157.302479
30.802526,176.320568,157.316015
30.802605,176.320568,157.356883
30.802781,176.320568,157.371903
30.803798,176.320568,157.381775
30.804360,176.320568,157.386297
30.804444,176.320568,157.397269
30.804486,176.320568,157.419551
30.804545,176.320568,157.432319
30.804890,176.320568,157.438495
30.805189,176.320568,157.463074
30.805339,176.320568,157.490175
30.805474,176.320568,157.501330
30.805536,176.320568,157.501331
30.805719,176.320568,157.505113
30.806016,176.320568,157.523413
30.806358,176.320568,157.532149
30.806665,176.320568,157.532168
30.806739,176.320568,157.533320
30.806998,176.320568,157.543167
30.807137,176.320568,157.552996
30.807216,176.320568,157.587655
30.807262,176.320568,157.590009
30.807342,176.320568,157.595111
30.807412,176.320568,157.602594
30.807888,176.320568,157.634594
30.807982,176.320568,157.666792
30.808080,176.320568,157.677768
30.808140,176.320568,157.685439
30.808294,176.320568,157.687615
30.808431,176.320568,157.691698
30.808528,176.320568,157.706882
30.810030,176.320568,157.707506
30.810100,176.320568,157.708786
30.810203,176.320568,157.710971
30.810347,176.320568,157.715966
30.810744,176.320568,157.720882
30.810787,176.320568,157.734457
30.810868,176.320568,157.771535
30.810995,176.320568,157.782899
30.812186,176.320568,157.793831
30.812239,176.320568,157.793896
30.812302,176.320568,157.799938
30.812431,176.320568,157.810175
30.812790,176.320568,157.855833
30.813340,176.320568,157.865330
30.813383,176.320568,157.867880
30.813443,176.320568,157.876642
30.814012,176.320568,157.925954
30.814067,176.320568,157.927239
30.814249,176.320568,157.930777
30.814332,176.320568,157.944386
30.814498,176.320568,157.946946
30.814605,176.320568,157.963135
30.814774,176.320568,157.983999
30.814911,176.320568,157.989075
30.816147,176.320568,158.012277
30.816291,176.320568,158.013884
30.816409,176.320568,158.015059
30.816849,176.320568,158.016351
30.817202,176.320568,158.021090
30.817693,176.320568,158.021330
30.817789,176.320568,158.038207
30.817844,176.320568,158.047042
30.818666,176.320568,158.058207
30.818963,176.320568,158.062009
30.819509,176.320568,158.075225
30.819593,176.320568,158.132130
30.819653,176.320568,158.153037
30.819783,176.320568,158.155812
30.819935,176.320568,158.174343
30.820087,176.320568,158.190175
30.820221,176.320568,158.201330
30.820280,176.320568,158.229570
30.820430,176.320568,158.255434
30.820828,176.320568,158.260706
30.821062,176.320568,158.275091
30.821155,176.320568,158.276426
30.821570,176.320568,158.278015
30.821797,176.320568,158.281474
30.821869,176.320568,158.292783
30.822364,176.320568,158.319650
30.822417,176.320568,158.356909
30.822498,176.320568,158.403943
30.822649,176.320568,158.407335
30.822721,176.320568,158.407506
30.822778,176.320568,158.474151
30.822887,176.320568,158.488863
30.823019,176.320568,158.492909
30.823238,176.320568,158.493896
30.823296,176.320568,158.524441
30.823346,176.320568,158.525826
30.823395,176.320568,158.543484
30.823672,176.320568,158.551783
30.823743,176.320568,158.597506
30.823893,176.320568,158.613621
30.824263,176.320568,158.615650
30.824317,176.320568,158.616415
30.824678,176.320568,158.622178
30.824733,176.320568,158.624813
30.824811,176.320568,158.631848
30.824850,176.320568,158.643442
30.824945,176.320568,158.651810
30.825024,176.320568,158.661666
30.825176,176.320568,158.664290
30.825387,176.320568,158.680327
30.825517,176.320568,158.685090
30.825668,176.320568,158.712360
30.825760,176.320568,158.741794
30.825922,176.320568,158.760098
30.826018,176.320568,158.779053
30.826148,176.320568,158.821854
30.826181,176.320568,158.822567
30.826417,176.320568,158.832066
30.826667,176.320568,158.841817
30.826718,176.320568,158.865429
30.827074,176.320568,158.870466
30.827211,176.320568,158.925922
30.827418,176.320568,158.938386
30.827485,176.320568,158.952044
30.827709,176.320568,158.981810
30.827822,176.320568,158.996520
30.828104,176.320568,159.001276
30.828194,176.320568,159.006364
30.828319,176.320568,159.012327
30.828427,176.320568,159.025918
30.828880,176.320568,159.055698
30.828934,176.320568,159.064319
30.829172,176.320568,159.095289
30.829559,176.320568,159.108578
30.829624,176.320568,159.108638
30.830076,176.320568,159.111292
30.830160,176.320568,159.114984
30.830230,176.320568,159.119911
30.830466,176.320568,159.151775
30.830598,176.320568,159.207452
30.830676,176.320568,159.208767
30.830902,176.320568,159.233218
30.831212,176.320568,159.274268
30.831324,176.320568,159.314754
30.831383,176.320568,159.317410
30.831462,176.320568,159.318696
30.831559,176.320568,159.323650
30.831947,176.320568,159.326087
30.832056,176.320568,159.338376
30.832146,176.320568,159.356840
30.832232,176.320568,159.375240
30.832290,176.320568,159.395138
30.832539,176.320568,159.414901
30.832838,176.320568,159.451970
30.833050,176.320568,159.462402
30.833864,176.320568,159.482713
30.833951,176.320568,159.486559
30.834561,176.320568,159.501288
30.834689,176.320568,159.532066
30.834979,176.320568,159.535964
30.835059,176.320568,159.591554
30.835223,176.320568,159.608557
30.835312,176.320568,159.631007
30.835693,176.320568,159.650645
30.836038,176.320568,159.678055
30.836278,176.320568,159.688889
30.836357,176.320568,159.699998
30.836740,176.320568,159.714532
30.836794,176.320568,159.722482
30.836886,176.320568,159.733365
30.837214,176.320568,159.776263
30.837259,176.320568,159.784051
30.837550,176.320568,159.786530
30.837603,176.320568,159.803868
30.837670,176.320568,159.824680
30.837732,176.320568,159.873042
30.837788,176.320568,159.888290
30.838538,176.320568,159.929671
30.838612,176.320568,159.945832
30.838718,176.320568,159.959271
30.838785,176.320568,160.018559
30.838856,176.320568,160.051967
30.839053,176.320568,160.054434
30.839104,176.320568,160.075240
30.839158,176.320568,160.110151
30.839333,176.320568,160.135847
30.839406,176.320568,160.152975
30.839481,176.320568,160.162402
30.840364,176.320568,160.165447
30.840444,176.320568,160.198698
30.840940,176.320568,160.234573
30.841035,176.320568,160.235778
30.841222,176.320568,160.277794
30.841365,176.320568,160.281418
30.842056,176.320568,160.315998
30.842422,176.320568,160.334727
30.842584,176.320568,160.342024
30.842651,176.320568,160.364083
30.842717,176.320568,160.378055
