Time,UB,LB
133.045079,384.064582,319.798030
133.050669,384.064582,319.836494
133.051205,384.064582,319.857955
133.051408,384.064582,319.870208
133.052384,384.064582,319.905011
133.052681,384.064582,319.911646
133.053140,384.064582,319.917874
133.053760,384.064582,319.922574
133.054222,384.064582,319.943158
133.054716,384.064582,319.944134
133.054935,384.064582,319.949235
133.055388,384.064582,319.967166
133.055700,384.064582,319.969075
133.056154,384.064582,320.020296
133.056980,384.064582,320.041454
133.057966,384.064582,320.077230
133.058496,384.064582,320.097590
133.059463,384.064582,320.098216
133.059931,384.064582,320.127726
133.060717,384.064582,320.161789
133.062489,384.064582,320.191822
133.063815,384.064582,320.196872
133.064143,384.064582,320.219494
133.064533,384.064582,320.261032
133.065434,384.064582,320.280115
133.065895,384.064582,320.338195
133.066338,384.064582,320.362350
133.067285,384.064582,320.424174
133.068808,384.064582,320.431342
133.069121,384.064582,320.462094
133.069560,384.064582,320.476218
133.069738,384.064582,320.523174
133.069959,384.064582,320.572270
133.070902,384.064582,320.624334
133.072959,384.064582,320.633454
133.073166,384.064582,320.656206
133.073478,384.064582,320.679573
133.073956,384.064582,320.690654
133.074315,384.064582,320.690670
133.075057,384.064582,320.720915
133.075302,384.064582,320.751374
133.075933,384.064582,320.803824
133.076260,384.064582,320.804014
133.076488,384.064582,320.809106
133.076745,384.064582,320.813006
133.077665,384.064582,320.886846
133.077893,384.064582,320.903176
133.078336,384.064582,320.938770
133.079143,384.064582,320.952870
133.079578,384.064582,320.967923
133.080030,384.064582,320.982832
133.080443,384.064582,320.990160
133.081129,384.064582,321.036552
133.082049,384.064582,321.040046
133.082309,384.064582,321.215560
133.083230,384.064582,321.280782
133.083499,384.064582,321.286734
133.086058,384.064582,321.293998
133.086285,384.064582,321.314867
133.086615,384.064582,321.336267
133.087132,384.064582,321.350958
133.087352,384.064582,321.358510
133.087792,384.064582,321.390035
133.088048,384.064582,321.435517
133.089301,384.064582,321.457352
133.090110,384.064582,321.506958
133.092070,384.064582,321.531310
133.092529,384.064582,321.534515
133.092980,384.064582,321.552232
133.093086,384.064582,321.574581
133.093987,384.064582,321.626931
133.094407,384.064582,321.630771
133.094664,384.064582,321.666142
133.094971,384.064582,321.678966
133.095431,384.064582,321.690165
133.095795,384.064582,321.708499
133.096229,384.064582,321.747374
133.096760,384.064582,321.786856
133.097114,384.064582,321.786930
133.098842,384.064582,321.847374
133.099330,384.064582,321.914126
133.099788,384.064582,321.919702
133.100237,384.064582,321.949710
133.101389,384.064582,322.009326
133.102391,384.064582,322.043886
133.102674,384.064582,322.065392
133.103184,384.064582,322.088110
133.103647,384.064582,322.107950
133.104110,384.064582,322.210032
133.104433,384.064582,322.217960
133.104696,384.064582,322.279688
133.105515,384.064582,322.283955
133.105776,384.064582,322.291421
133.106227,384.064582,322.353614
133.107053,384.064582,322.389040
133.107357,384.064582,322.389490
133.109153,384.064582,322.418990
133.109591,384.064582,322.477070
133.110024,384.064582,322.540104
133.110477,384.064582,322.594350
133.111288,384.064582,322.619022
133.116567,384.064582,322.631030
133.117060,384.064582,322.641010
133.117237,384.064582,322.689550
133.118980,384.064582,322.696702
133.119212,384.064582,322.720520
133.120261,384.064582,322.786856
133.121271,384.064582,322.819827
133.121605,384.064582,322.831278
133.121843,384.064582,322.832083
133.122149,384.064582,322.860782
133.122372,384.064582,322.911630
133.122851,384.064582,322.916648
133.123257,384.064582,323.045102
133.124552,384.064582,323.106798
133.125025,384.064582,323.152366
133.125535,384.064582,323.236494
133.126020,384.064582,323.277038
133.132244,384.064582,323.291816
133.132586,384.064582,323.317736
133.133425,384.064582,323.323478
133.134113,384.064582,323.369870
133.135630,384.064582,323.439822
133.135974,384.064582,323.465966
133.136687,384.064582,323.468206
133.139735,384.064582,323.498845
133.141643,384.064582,323.528910
133.141917,384.064582,323.548878
133.142851,384.064582,323.584382
133.143072,384.064582,323.602952
133.143460,384.064582,323.656136
133.144714,384.064582,323.660974
133.145975,384.064582,323.673390
133.146615,384.064582,323.692558
133.148818,384.064582,323.737390
133.149530,384.064582,323.748798
133.149920,384.064582,323.765806
133.150579,384.064582,323.769646
133.151047,384.064582,323.790670
133.152504,384.064582,323.847374
133.153336,384.064582,323.896782
133.154262,384.064582,323.929006
133.155117,384.064582,323.991534
133.155453,384.064582,323.995822
133.157142,384.064582,324.005448
133.157574,384.064582,324.045064
133.158016,384.064582,324.120174
133.158294,384.064582,324.121878
133.158709,384.064582,324.126034
133.158904,384.064582,324.132307
133.159604,384.064582,324.149043
133.159870,384.064582,324.161288
133.160437,384.064582,324.169742
133.161096,384.064582,324.183579
133.163736,384.064582,324.201768
133.164506,384.064582,324.224072
133.164975,384.064582,324.250451
133.165243,384.064582,324.296786
133.166214,384.064582,324.373224
133.166323,384.064582,324.374824
133.166619,384.064582,324.377635
133.166806,384.064582,324.398710
133.167344,384.064582,324.427027
133.167705,384.064582,324.460694
133.168985,384.064582,324.510312
133.169409,384.064582,324.553832
133.169717,384.064582,324.562851
133.169981,384.064582,324.580238
133.171608,384.064582,324.594363
133.171888,384.064582,324.607848
133.172161,384.064582,324.618371
133.172350,384.064582,324.641134
133.172586,384.064582,324.655710
133.172811,384.064582,324.748198
133.173386,384.064582,324.813491
133.173580,384.064582,324.910536
133.173860,384.064582,325.013555
133.174415,384.064582,325.053838
133.175550,384.064582,325.087026
133.177378,384.064582,325.111694
133.179200,384.064582,325.115955
133.179392,384.064582,325.151272
133.179676,384.064582,325.171632
133.180183,384.064582,325.173266
133.180582,384.064582,325.178226
133.181003,384.064582,325.189070
133.184500,384.064582,325.201768
133.184917,384.064582,325.212814
133.185464,384.064582,325.249966
133.185883,384.064582,325.265864
133.186382,384.064582,325.366062
133.187050,384.064582,325.528814
133.187275,384.064582,325.538333
133.187791,384.064582,325.604075
133.188051,384.064582,325.625134
133.188345,384.064582,325.646312
133.188841,384.064582,325.651054
133.189607,384.064582,325.691251
133.189770,384.064582,325.693230
133.190049,384.064582,325.764712
133.190466,384.064582,325.887048
133.190956,384.064582,325.931987
133.191190,384.064582,325.951342
133.191735,384.064582,325.989454
133.192675,384.064582,326.009715
133.192936,384.064582,326.026606
133.194791,384.064582,326.083368
133.195771,384.064582,326.114734
133.195954,384.064582,326.132434
133.196165,384.064582,326.153085
133.196351,384.064582,326.182515
133.196602,384.064582,326.192078
133.197132,384.064582,326.225606
133.197366,384.064582,326.227470
133.200258,384.064582,326.260754
133.200720,384.064582,326.264349
133.201182,384.064582,326.276798
133.201706,384.064582,326.308627
133.202189,384.064582,326.390094
133.203741,384.064582,326.417870
133.204375,384.064582,326.425000
133.204510,384.064582,326.459950
133.205000,384.064582,326.471259
133.205553,384.064582,326.498579
133.205822,384.064582,326.509454
133.210878,384.064582,326.529286
133.211118,384.064582,326.535086
133.211897,384.064582,326.565331
133.212173,384.064582,326.565902
133.212539,384.064582,326.581000
133.212998,384.064582,326.600142
133.213253,384.064582,326.625486
133.216432,384.064582,326.658606
133.217108,384.064582,326.695091
133.217298,384.064582,326.701726
133.217559,384.064582,326.703080
133.217996,384.064582,326.711995
133.218582,384.064582,326.717774
133.219140,384.064582,326.739315
133.219412,384.064582,326.753008
133.219660,384.064582,326.759155
133.219922,384.064582,326.801363
133.220865,384.064582,326.804646
133.221110,384.064582,326.848238
133.221320,384.064582,326.941166
133.221599,384.064582,326.954926
133.222139,384.064582,326.988082
133.222574,384.064582,326.993744
133.222825,384.064582,327.012750
133.223777,384.064582,327.023752
133.224452,384.064582,327.059646
133.224605,384.064582,327.070195
133.224871,384.064582,327.083368
133.225417,384.064582,327.108243
133.225775,384.064582,327.108326
133.225997,384.064582,327.128275
133.226255,384.064582,327.131150
133.226660,384.064582,327.168254
133.227788,384.064582,327.195662
133.228311,384.064582,327.352494
133.228921,384.064582,327.427656
133.229431,384.064582,327.442414
133.229760,384.064582,327.504950
133.230329,384.064582,327.508110
133.230855,384.064582,327.562835
133.231148,384.064582,327.584970
133.232001,384.064582,327.599182
133.232544,384.064582,327.664846
133.233134,384.064582,327.668392
133.233601,384.064582,327.696307
133.234269,384.064582,327.701685
133.235065,384.064582,327.705774
133.238904,384.064582,327.758003
133.239232,384.064582,327.778174
133.239471,384.064582,327.803571
133.239732,384.064582,327.809230
133.241621,384.064582,327.854926
133.242276,384.064582,327.870802
133.242684,384.064582,327.872829
133.243533,384.064582,327.875762
133.243988,384.064582,327.895470
133.244404,384.064582,327.995923
133.244758,384.064582,328.034387
133.245274,384.064582,328.112939
133.245464,384.064582,328.118202
133.245756,384.064582,328.180115
133.245915,384.064582,328.182742
133.246865,384.064582,328.221230
133.247390,384.064582,328.324595
133.247657,384.064582,328.391982
133.248154,384.064582,328.416686
133.249148,384.064582,328.417011
133.249436,384.064582,328.420851
133.249596,384.064582,328.443912
133.250104,384.064582,328.447502
133.250584,384.064582,328.498579
133.250842,384.064582,328.509230
133.251319,384.064582,328.540008
133.251583,384.064582,328.610134
133.252171,384.064582,328.622920
133.252685,384.064582,328.637454
133.252956,384.064582,328.694094
133.253345,384.064582,328.713478
133.253967,384.064582,328.733373
133.254234,384.064582,328.758318
133.254363,384.064582,328.827474
133.254753,384.064582,328.850870
133.255566,384.064582,328.861414
133.255829,384.064582,328.864712
133.256288,384.064582,328.869502
133.256430,384.064582,328.914318
133.256870,384.064582,328.940238
133.257771,384.064582,328.970824
133.258097,384.064582,328.992942
133.258507,384.064582,329.069864
133.258957,384.064582,329.165094
133.259171,384.064582,329.194216
133.259338,384.064582,329.247118
133.259707,384.064582,329.268718
133.264266,384.064582,329.298930
133.264687,384.064582,329.343886
133.266179,384.064582,329.445934
133.266399,384.064582,329.513070
133.267799,384.064582,329.650958
133.268576,384.064582,329.701710
133.268829,384.064582,329.705326
133.269230,384.064582,329.722606
133.269470,384.064582,329.757182
133.269610,384.064582,329.805779
133.269958,384.064582,329.835182
133.270637,384.064582,329.854195
133.270813,384.064582,329.890414
133.271346,384.064582,329.921598
133.271516,384.064582,329.942446
133.271768,384.064582,329.951990
133.272280,384.064582,330.024974
133.272502,384.064582,330.058446
133.272759,384.064582,330.126382
133.273086,384.064582,330.127880
133.273625,384.064582,330.134798
133.273996,384.064582,330.141939
133.274192,384.064582,330.156659
133.274364,384.064582,330.173262
133.274821,384.064582,330.282506
133.275674,384.064582,330.282994
133.275967,384.064582,330.286856
133.276276,384.064582,330.307174
133.277124,384.064582,330.324008
133.277349,384.064582,330.376110
133.279796,384.064582,330.397906
133.280672,384.064582,330.400590
133.281614,384.064582,330.421230
133.281861,384.064582,330.423890
133.282719,384.064582,330.564744
133.282947,384.064582,330.593006
133.283354,384.064582,330.668526
133.284709,384.064582,330.681254
133.285619,384.064582,330.699176
133.285798,384.064582,330.725096
133.286201,384.064582,330.760782
133.287420,384.064582,330.825109
133.287633,384.064582,330.828510
133.287775,384.064582,330.873326
133.288047,384.064582,330.897331
133.288926,384.064582,330.911958
133.289192,384.064582,330.959822
133.290508,384.064582,330.992078
133.291427,384.064582,330.998094
133.291930,384.064582,331.025384
133.292258,384.064582,331.063496
133.292781,384.064582,331.108786
133.293193,384.064582,331.111155
133.293483,384.064582,331.182867
133.293949,384.064582,331.194574
133.295296,384.064582,331.217107
133.295522,384.064582,331.240862
133.295761,384.064582,331.266120
133.296072,384.064582,331.301810
133.297985,384.064582,331.304142
133.298313,384.064582,331.372270
133.298940,384.064582,331.375184
133.299351,384.064582,331.403182
133.299846,384.064582,331.403854
133.300580,384.064582,331.526414
133.301276,384.064582,331.549678
133.301704,384.064582,331.562990
133.305873,384.064582,331.580690
133.307091,384.064582,331.609128
133.307696,384.064582,331.791816
133.308161,384.064582,331.816558
133.308915,384.064582,331.819459
133.309357,384.064582,331.944654
133.309895,384.064582,331.996466
133.310578,384.064582,332.001270
133.311471,384.064582,332.015208
133.311765,384.064582,332.021134
133.312518,384.064582,332.081742
133.312896,384.064582,332.101870
133.314830,384.064582,332.198605
133.314994,384.064582,332.291534
133.315802,384.064582,332.299310
133.316872,384.064582,332.303054
133.317302,384.064582,332.390894
133.318723,384.064582,332.449598
133.319228,384.064582,332.451805
133.319745,384.064582,332.482990
133.319974,384.064582,332.529782
133.320576,384.064582,332.582152
133.320883,384.064582,332.620174
133.321214,384.064582,332.673224
133.321525,384.064582,332.692541
133.321829,384.064582,333.004710
133.322734,384.064582,333.036206
133.323642,384.064582,333.095442
133.324500,384.064582,333.097712
133.324961,384.064582,333.098707
133.325389,384.064582,333.120110
133.326308,384.064582,333.160435
133.326581,384.064582,333.185294
133.326812,384.064582,333.197906
133.327223,384.064582,333.202866
133.327676,384.064582,333.207934
133.327919,384.064582,333.250030
133.328225,384.064582,333.254035
133.329067,384.064582,333.256784
133.329601,384.064582,333.261339
133.329969,384.064582,333.288659
133.330145,384.064582,333.297630
133.330371,384.064582,333.317062
133.331221,384.064582,333.321742
133.331700,384.064582,333.355302
133.332179,384.064582,333.390546
133.332965,384.064582,333.448686
133.333761,384.064582,333.490728
133.334416,384.064582,333.502075
133.334778,384.064582,333.591443
133.335365,384.064582,333.597902
133.336293,384.064582,333.658982
133.336710,384.064582,333.671731
133.337203,384.064582,333.683438
133.339680,384.064582,333.685254
133.340011,384.064582,333.703731
133.340195,384.064582,333.708502
133.340602,384.064582,333.830990
133.341029,384.064582,333.832360
133.341109,384.064582,333.876670
133.341331,384.064582,333.888861
133.341625,384.064582,333.898323
133.341844,384.064582,333.941875
133.342267,384.064582,333.950974
133.342421,384.064582,333.953838
133.343743,384.064582,333.958334
133.344038,384.064582,333.985694
133.344338,384.064582,333.988360
133.344595,384.064582,333.995091
133.344877,384.064582,334.024014
133.346903,384.064582,334.060750
133.349449,384.064582,334.066984
133.349688,384.064582,334.085586
133.350191,384.064582,334.090546
133.350698,384.064582,334.101390
133.351465,384.064582,334.115410
133.352092,384.064582,334.125134
133.352431,384.064582,334.126190
133.352582,384.064582,334.164275
133.352870,384.064582,334.166062
133.353396,384.064582,334.297934
133.354162,384.064582,334.352915
133.354321,384.064582,334.363965
133.356241,384.064582,334.382624
133.356890,384.064582,334.478286
133.357187,384.064582,334.593651
133.357349,384.064582,334.603195
133.357645,384.064582,334.646254
133.358501,384.064582,334.719022
133.358780,384.064582,334.725000
133.359217,384.064582,334.786003
133.359440,384.064582,334.791918
133.359866,384.064582,334.824467
133.360144,384.064582,334.864502
133.360747,384.064582,334.879758
133.363451,384.064582,334.894254
133.363709,384.064582,334.915470
133.364009,384.064582,334.979566
133.364313,384.064582,334.989150
133.364929,384.064582,335.113134
133.367362,384.064582,335.118538
133.367678,384.064582,335.152366
133.367921,384.064582,335.220302
133.368228,384.064582,335.242062
133.368452,384.064582,335.262504
133.368921,384.064582,335.299310
133.369209,384.064582,335.392910
133.370097,384.064582,335.397414
133.370912,384.064582,335.431030
133.371401,384.064582,335.433181
133.373371,384.064582,335.442222
133.373521,384.064582,335.450152
133.373938,384.064582,335.495272
133.374101,384.064582,335.504819
133.374512,384.064582,335.590102
133.375081,384.064582,335.590389
133.375495,384.064582,335.611027
133.375733,384.064582,335.625042
133.375963,384.064582,335.629686
133.376287,384.064582,335.649299
133.376548,384.064582,335.654670
133.377388,384.064582,335.660654
133.379812,384.064582,335.677198
133.380124,384.064582,335.716622
133.381985,384.064582,335.788142
133.382329,384.064582,335.789971
133.382546,384.064582,335.808435
133.382736,384.064582,335.810606
133.383275,384.064582,335.817646
133.384170,384.064582,335.821102
133.384398,384.064582,335.895442
133.384793,384.064582,335.900402
133.385237,384.064582,335.917934
133.385557,384.064582,335.920110
133.385977,384.064582,335.938230
133.386430,384.064582,336.020563
133.386791,384.064582,336.080750
133.387266,384.064582,336.111790
133.387578,384.064582,336.133966
133.387855,384.064582,336.233710
133.388741,384.064582,336.303150
133.389024,384.064582,336.400302
133.389262,384.064582,336.416622
133.389579,384.064582,336.442702
133.392656,384.064582,336.477224
133.392942,384.064582,336.488957
133.393451,384.064582,336.521499
133.394112,384.064582,336.575630
133.394547,384.064582,336.595859
133.394755,384.064582,336.652475
133.395057,384.064582,336.662130
133.395221,384.064582,336.701139
133.395632,384.064582,336.742070
133.395954,384.064582,336.781918
133.396423,384.064582,336.807790
133.396863,384.064582,336.812699
133.397166,384.064582,336.891726
133.399155,384.064582,336.933582
133.399833,384.064582,336.947182
133.399985,384.064582,336.950515
133.400590,384.064582,337.058318
133.401034,384.064582,337.069790
133.401590,384.064582,337.114088
133.401815,384.064582,337.114926
133.401957,384.064582,337.135118
133.402824,384.064582,337.153662
133.403150,384.064582,337.170894
133.403627,384.064582,337.175912
133.404051,384.064582,337.181886
133.404233,384.064582,337.189070
133.404451,384.064582,337.319414
133.405321,384.064582,337.320584
133.406098,384.064582,337.323570
133.406310,384.064582,337.365966
133.406949,384.064582,337.375854
133.408910,384.064582,337.377096
133.409163,384.064582,337.413662
133.409308,384.064582,337.484350
133.409488,384.064582,337.484494
133.409953,384.064582,337.490798
133.411309,384.064582,337.522734
133.413082,384.064582,337.561115
133.413791,384.064582,337.591790
133.414059,384.064582,337.595822
133.414560,384.064582,337.603824
133.414878,384.064582,337.606702
133.415514,384.064582,337.621630
133.415825,384.064582,337.643694
133.416267,384.064582,337.686291
133.417027,384.064582,337.687411
133.417563,384.064582,337.700430
133.418084,384.064582,337.725230
133.418571,384.064582,337.736274
133.418873,384.064582,337.749902
133.419122,384.064582,337.777774
133.420632,384.064582,337.783470
133.421051,384.064582,337.788174
133.421327,384.064582,337.827286
133.422320,384.064582,337.828590
133.422471,384.064582,337.840742
133.422815,384.064582,337.862366
133.423155,384.064582,337.960942
133.425129,384.064582,337.972947
133.425421,384.064582,337.990258
133.425636,384.064582,338.005512
133.426979,384.064582,338.099891
133.427224,384.064582,338.159438
133.427589,384.064582,338.188270
133.428374,384.064582,338.210350
133.429632,384.064582,338.212622
133.431445,384.064582,338.304206
133.431709,384.064582,338.312594
133.432115,384.064582,338.479694
133.433735,384.064582,338.617646
133.434153,384.064582,338.636899
133.434327,384.064582,338.711955
133.434914,384.064582,338.726350
133.435390,384.064582,338.791350
133.435656,384.064582,338.803022
133.436294,384.064582,338.817267
133.436564,384.064582,338.840014
133.436981,384.064582,338.882611
133.437742,384.064582,338.902557
133.438150,384.064582,338.915154
133.438604,384.064582,339.014222
133.439177,384.064582,339.089390
133.439731,384.064582,339.122622
133.439887,384.064582,339.129491
133.440046,384.064582,339.200232
133.440136,384.064582,339.201646
133.441665,384.064582,339.291822
133.442643,384.064582,339.329970
133.443073,384.064582,339.365267
133.443493,384.064582,339.370227
133.443665,384.064582,339.380590
133.443930,384.064582,339.380734
133.444176,384.064582,339.458290
133.445075,384.064582,339.470430
133.445204,384.064582,339.509230
133.445602,384.064582,339.515707
133.445956,384.064582,339.567891
133.446964,384.064582,339.587630
133.449529,384.064582,339.605330
133.450371,384.064582,339.653902
133.451163,384.064582,339.710414
133.451404,384.064582,339.720296
133.451863,384.064582,339.798254
133.453281,384.064582,339.825166
133.454067,384.064582,339.827478
133.455993,384.064582,339.858054
133.456214,384.064582,339.865960
133.456456,384.064582,339.880366
133.456651,384.064582,339.886990
133.458501,384.064582,339.904878
133.458709,384.064582,339.950515
133.458876,384.064582,339.992078
133.459833,384.064582,340.014990
133.460749,384.064582,340.016950
133.461569,384.064582,340.021106
133.461957,384.064582,340.035734
133.462372,384.064582,340.044115
133.462869,384.064582,340.045774
133.463276,384.064582,340.049470
133.463407,384.064582,340.063754
133.463698,384.064582,340.217650
133.464124,384.064582,340.238766
133.464367,384.064582,340.242251
133.464638,384.064582,340.244134
133.465094,384.064582,340.279030
133.465546,384.064582,340.311859
133.466147,384.064582,340.338862
133.466616,384.064582,340.367827
133.466848,384.064582,340.439347
133.467007,384.064582,340.445555
133.467708,384.064582,340.458478
133.468009,384.064582,340.461811
133.468307,384.064582,340.471456
133.468724,384.064582,340.475310
133.470983,384.064582,340.505072
133.471266,384.064582,340.516264
133.471350,384.064582,340.547594
133.471654,384.064582,340.677134
133.472314,384.064582,340.731955
133.472585,384.064582,340.764211
133.473647,384.064582,340.785171
133.473829,384.064582,340.850830
133.474445,384.064582,340.884494
133.474894,384.064582,340.931581
133.475566,384.064582,340.954355
133.475760,384.064582,340.956142
133.476127,384.064582,340.971478
133.476736,384.064582,341.012272
133.477086,384.064582,341.021486
133.477880,384.064582,341.037438
133.478380,384.064582,341.067054
133.478540,384.064582,341.083310
133.479865,384.064582,341.193459
133.480614,384.064582,341.214190
133.481110,384.064582,341.316590
133.482167,384.064582,341.332334
133.482748,384.064582,341.385630
133.483225,384.064582,341.405470
133.483707,384.064582,341.474344
133.483845,384.064582,341.504142
133.484263,384.064582,341.533550
133.484359,384.064582,341.637358
133.484821,384.064582,341.706766
133.485845,384.064582,341.714734
133.486026,384.064582,341.768174
133.486283,384.064582,341.804867
133.486466,384.064582,341.813742
133.486758,384.064582,341.820158
133.486907,384.064582,341.822099
133.487165,384.064582,341.826618
133.487309,384.064582,341.849998
133.487496,384.064582,341.877902
133.488055,384.064582,341.992270
133.489989,384.064582,341.997222
133.490487,384.064582,342.009638
133.494335,384.064582,342.021224
133.494430,384.064582,342.025010
133.495259,384.064582,342.027506
133.495667,384.064582,342.046710
133.496491,384.064582,342.053614
133.496970,384.064582,342.090734
133.497167,384.064582,342.132360
133.497436,384.064582,342.155826
133.498313,384.064582,342.173939
133.498533,384.064582,342.185499
133.498796,384.064582,342.189246
133.499033,384.064582,342.199278
133.499273,384.064582,342.200526
133.499725,384.064582,342.201270
133.500782,384.064582,342.209160
133.501245,384.064582,342.287118
133.502719,384.064582,342.294899
133.502982,384.064582,342.297582
133.503272,384.064582,342.300902
133.503708,384.064582,342.322574
133.504460,384.064582,342.327155
133.505479,384.064582,342.388605
133.506481,384.064582,342.401107
133.506632,384.064582,342.410510
133.507146,384.064582,342.439379
133.507303,384.064582,342.449896
133.508053,384.064582,342.450734
133.508699,384.064582,342.478491
133.509219,384.064582,342.506702
133.509459,384.064582,342.558536
133.509727,384.064582,342.578222
133.509892,384.064582,342.584430
133.510642,384.064582,342.602414
133.510836,384.064582,342.646254
133.512409,384.064582,342.669864
133.512692,384.064582,342.799272
133.512962,384.064582,342.804774
133.513418,384.064582,342.810643
133.513675,384.064582,342.849582
133.513761,384.064582,342.857512
133.514000,384.064582,342.902632
133.514088,384.064582,342.903086
133.515138,384.064582,342.954718
133.515413,384.064582,342.981870
133.515954,384.064582,343.003315
133.516672,384.064582,343.063326
133.517800,384.064582,343.064299
133.517928,384.064582,343.084206
133.518168,384.064582,343.128605
133.518745,384.064582,343.144894
133.519817,384.064582,343.153518
133.520473,384.064582,343.160782
133.520944,384.064582,343.242590
133.521288,384.064582,343.284392
133.521716,384.064582,343.332334
133.522520,384.064582,343.379438
133.523073,384.064582,343.442555
133.523232,384.064582,343.457821
133.524731,384.064582,343.476362
133.524955,384.064582,343.491219
133.525295,384.064582,343.509102
133.526217,384.064582,343.605390
133.526724,384.064582,343.679643
133.528628,384.064582,343.701650
133.529523,384.064582,343.742222
133.530181,384.064582,343.764590
133.530415,384.064582,343.769894
133.530779,384.064582,343.774542
133.531072,384.064582,343.795547
133.532175,384.064582,343.796702
133.533059,384.064582,343.801085
133.533344,384.064582,343.850030
133.534080,384.064582,343.852851
133.534317,384.064582,343.890995
133.535112,384.064582,343.927502
133.535966,384.064582,343.960974
133.536263,384.064582,343.976573
133.537219,384.064582,343.991410
133.537375,384.064582,344.109494
133.537897,384.064582,344.243358
133.538442,384.064582,344.312814
133.538671,384.064582,344.354542
133.538759,384.064582,344.466030
133.540021,384.064582,344.476371
133.542537,384.064582,344.520302
133.542926,384.064582,344.542478
133.543442,384.064582,344.583272
133.543681,384.064582,344.589166
133.543934,384.064582,344.617366
133.544471,384.064582,344.631534
133.545919,384.064582,344.643283
133.546475,384.064582,344.722546
133.547301,384.064582,344.727944
133.547757,384.064582,344.747214
133.548626,384.064582,344.747550
133.549010,384.064582,344.783214
133.549514,384.064582,344.784456
133.549669,384.064582,344.839315
133.550206,384.064582,344.884398
133.550804,384.064582,344.889971
133.550964,384.064582,344.891854
133.551238,384.064582,344.901520
133.552352,384.064582,344.916782
133.553908,384.064582,344.926286
133.557872,384.064582,344.954408
133.558000,384.064582,344.981322
133.558165,384.064582,344.990067
133.558442,384.064582,344.991867
133.559094,384.064582,345.086952
133.560018,384.064582,345.109776
133.560260,384.064582,345.132590
133.560544,384.064582,345.142190
133.561305,384.064582,345.189230
133.561580,384.064582,345.201395
133.562088,384.064582,345.217550
133.562518,384.064582,345.226350
133.562677,384.064582,345.247182
133.563142,384.064582,345.295422
133.563247,384.064582,345.322702
133.563886,384.064582,345.353072
133.564146,384.064582,345.374446
133.564898,384.064582,345.397618
133.565031,384.064582,345.429966
133.565283,384.064582,345.442131
133.565803,384.064582,345.453150
133.566155,384.064582,345.502035
133.566540,384.064582,345.607347
133.566708,384.064582,345.617469
133.567298,384.064582,345.617710
133.567764,384.064582,345.619274
133.567958,384.064582,345.634770
133.568204,384.064582,345.936990
133.568565,384.064582,346.103114
133.568750,384.064582,346.166702
133.568907,384.064582,346.208355
133.569077,384.064582,346.530851
133.569277,384.064582,346.686542
133.569497,384.064582,346.731310
133.569658,384.064582,346.798589
133.570509,384.064582,346.840451
133.570654,384.064582,346.842216
133.570805,384.064582,347.101939
133.571179,384.064582,347.139286
133.571342,384.064582,347.157907
133.571563,384.064582,347.210238
133.571921,384.064582,347.273320
133.572072,384.064582,347.287726
133.572189,384.064582,347.397582
133.572599,384.064582,347.444750
133.573498,384.064582,347.614246
133.573705,384.064582,347.881422
133.574049,384.064582,347.914768
133.574637,384.064582,347.917926
133.574820,384.064582,347.929518
133.575000,384.064582,347.992958
133.575096,384.064582,348.158248
133.575238,384.064582,348.193286
133.575488,384.064582,348.242290
133.575908,384.064582,348.388675
133.576070,384.064582,348.423966
133.576234,384.064582,348.496966
133.576413,384.064582,348.612179
133.576571,384.064582,348.787925
133.577384,384.064582,348.816264
133.577646,384.064582,348.817198
133.577833,384.064582,348.957042
133.578241,384.064582,348.964019
133.578369,384.064582,349.031882
133.578472,384.064582,349.175534
133.578624,384.064582,349.326350
133.579587,384.064582,349.355790
133.579836,384.064582,349.484746
133.579957,384.064582,349.557853
133.580843,384.064582,349.663208
133.580999,384.064582,349.738982
133.581141,384.064582,349.840435
133.581286,384.064582,349.860285
133.581435,384.064582,349.969502
133.581736,384.064582,350.081171
133.581878,384.064582,350.213886
133.582016,384.064582,350.250054
133.582220,384.064582,350.268174
133.582499,384.064582,350.321224
133.582769,384.064582,350.355046
133.582990,384.064582,350.374190
133.583121,384.064582,350.471659
133.583196,384.064582,350.491566
133.583338,384.064582,350.536842
133.583439,384.064582,350.553734
133.583613,384.064582,350.627054
133.583791,384.064582,350.642931
133.583917,384.064582,350.834574
133.584107,384.064582,351.149582
133.584376,384.064582,351.167758
133.584874,384.064582,351.234734
133.585010,384.064582,351.413614
133.585199,384.064582,351.485461
133.586030,384.064582,351.510130
133.586878,384.064582,351.554485
133.587023,384.064582,351.637256
133.587279,384.064582,351.679246
133.587847,384.064582,351.739325
133.589482,384.064582,351.780147
133.589646,384.064582,351.979310
133.589792,384.064582,351.996526
133.589945,384.064582,352.085614
133.590894,384.064582,352.139467
133.591218,384.064582,352.220046
133.591372,384.064582,352.361768
133.591464,384.064582,352.396430
133.591645,384.064582,352.411814
133.591859,384.064582,352.654542
133.592138,384.064582,352.751854
133.592294,384.064582,352.837832
133.592816,384.064582,352.990854
133.593053,384.064582,353.133454
133.593323,384.064582,353.185278
133.593605,384.064582,353.271694
133.593826,384.064582,353.295811
133.593931,384.064582,353.388755
133.594105,384.064582,353.470382
133.594289,384.064582,353.608846
133.594444,384.064582,353.695166
133.594564,384.064582,353.876582
133.594776,384.064582,353.970574
133.595035,384.064582,354.009022
133.595197,384.064582,354.083899
