Time,UB,LB
117.802980,168.723312,153.789098
117.803111,168.723312,153.791264
117.803224,168.723312,153.802867
117.803458,168.723312,153.817366
117.803517,168.723312,153.818570
117.803631,168.723312,153.835798
117.803764,168.723312,153.838611
117.803895,168.723312,153.840534
117.804025,168.723312,153.852352
117.804554,168.723312,153.865510
117.804653,168.723312,153.868074
117.804732,168.723312,153.871690
117.804806,168.723312,153.884022
117.804944,168.723312,153.927126
117.805077,168.723312,153.955786
117.805151,168.723312,153.986614
117.805224,168.723312,154.003859
117.805290,168.723312,154.008000
117.806221,168.723312,154.017395
117.806270,168.723312,154.021120
117.806346,168.723312,154.027510
117.806425,168.723312,154.037184
117.806484,168.723312,154.039683
117.806520,168.723312,154.064330
117.806644,168.723312,154.066954
117.807091,168.723312,154.074250
117.807174,168.723312,154.077866
117.807250,168.723312,154.093117
117.807727,168.723312,154.138282
117.807843,168.723312,154.168982
117.807934,168.723312,154.176819
117.808421,168.723312,154.215894
117.808563,168.723312,154.219946
117.808642,168.723312,154.231187
117.808716,168.723312,154.234995
117.808842,168.723312,154.235018
117.809299,168.723312,154.236118
117.809591,168.723312,154.246986
117.809676,168.723312,154.251926
117.809733,168.723312,154.260538
117.809772,168.723312,154.270506
117.809905,168.723312,154.276630
117.810147,168.723312,154.290643
117.810623,168.723312,154.299261
117.810866,168.723312,154.307830
117.811135,168.723312,154.309910
117.811257,168.723312,154.310048
117.811493,168.723312,154.312630
117.811620,168.723312,154.315958
117.811765,168.723312,154.327274
117.811818,168.723312,154.329834
117.811962,168.723312,154.335987
117.812074,168.723312,154.339478
117.812149,168.723312,154.344458
117.812261,168.723312,154.347347
117.812741,168.723312,154.362038
117.813030,168.723312,154.370653
117.813203,168.723312,154.393962
117.813296,168.723312,154.398678
117.813434,168.723312,154.402803
117.813561,168.723312,154.412406
117.813611,168.723312,154.414144
117.814595,168.723312,154.430938
117.814669,168.723312,154.432118
117.814820,168.723312,154.443702
117.815106,168.723312,154.449718
117.815662,168.723312,154.472768
117.815745,168.723312,154.475741
117.815876,168.723312,154.484317
117.815951,168.723312,154.485014
117.816026,168.723312,154.502774
117.816100,168.723312,154.516182
117.816189,168.723312,154.520992
117.816448,168.723312,154.539702
117.816580,168.723312,154.540051
117.817505,168.723312,154.541267
117.817992,168.723312,154.550666
117.818042,168.723312,154.554397
117.818284,168.723312,154.576438
117.818397,168.723312,154.591584
117.818548,168.723312,154.592915
117.818691,168.723312,154.633536
117.818937,168.723312,154.639830
117.819067,168.723312,154.646998
117.819198,168.723312,154.648246
117.819278,168.723312,154.653302
117.819349,168.723312,154.662259
117.819813,168.723312,154.665440
117.820065,168.723312,154.665546
117.820140,168.723312,154.673814
117.820221,168.723312,154.687786
117.820300,168.723312,154.690134
117.820422,168.723312,154.698845
117.820665,168.723312,154.701354
117.820738,168.723312,154.702870
117.821013,168.723312,154.777782
117.821088,168.723312,154.786256
117.821165,168.723312,154.791446
117.821295,168.723312,154.809974
117.821369,168.723312,154.822547
117.821501,168.723312,154.848304
117.821552,168.723312,154.850704
117.821602,168.723312,154.854176
117.821715,168.723312,154.866931
117.821763,168.723312,154.871722
117.821837,168.723312,154.879389
117.821927,168.723312,154.882566
117.821961,168.723312,154.890250
117.822089,168.723312,154.893962
117.822166,168.723312,154.895158
117.822635,168.723312,154.922314
117.822687,168.723312,154.935123
117.823163,168.723312,154.936086
117.823403,168.723312,154.958006
117.823481,168.723312,154.958195
117.823559,168.723312,154.960502
117.823694,168.723312,154.968304
117.823741,168.723312,155.000307
117.823871,168.723312,155.001718
117.824148,168.723312,155.014614
117.824197,168.723312,155.020938
117.824268,168.723312,155.023798
117.824827,168.723312,155.039770
117.824882,168.723312,155.049174
117.824956,168.723312,155.061910
117.825029,168.723312,155.069302
117.825104,168.723312,155.080406
117.825254,168.723312,155.096426
117.825381,168.723312,155.104950
117.825515,168.723312,155.126998
117.825643,168.723312,155.138570
117.825714,168.723312,155.139520
117.825839,168.723312,155.152083
117.825915,168.723312,155.159530
117.826158,168.723312,155.163146
117.826234,168.723312,155.168950
117.826298,168.723312,155.169248
117.826534,168.723312,155.169491
117.826661,168.723312,155.190550
117.826810,168.723312,155.208714
117.826855,168.723312,155.220083
117.826981,168.723312,155.221286
117.827054,168.723312,155.236051
117.827130,168.723312,155.247024
117.827204,168.723312,155.268106
117.827440,168.723312,155.279050
117.827476,168.723312,155.280403
117.827600,168.723312,155.285174
117.827837,168.723312,155.285216
117.827910,168.723312,155.307382
117.827956,168.723312,155.313398
117.828019,168.723312,155.348637
117.828144,168.723312,155.372848
117.828220,168.723312,155.389309
117.828497,168.723312,155.398806
117.828735,168.723312,155.398899
117.828800,168.723312,155.429942
117.828924,168.723312,155.432086
117.829050,168.723312,155.449450
117.829098,168.723312,155.450794
117.829173,168.723312,155.469494
117.829322,168.723312,155.472915
117.829363,168.723312,155.474282
117.829600,168.723312,155.482934
117.830113,168.723312,155.517270
117.830201,168.723312,155.517494
117.830439,168.723312,155.524726
117.830676,168.723312,155.543254
117.830910,168.723312,155.544214
117.831062,168.723312,155.557984
117.831139,168.723312,155.576534
117.831266,168.723312,155.581546
117.831316,168.723312,155.605014
117.831465,168.723312,155.609846
117.831586,168.723312,155.610166
117.831867,168.723312,155.631146
117.832051,168.723312,155.656970
117.832140,168.723312,155.666803
117.832204,168.723312,155.669174
117.832455,168.723312,155.686774
117.832737,168.723312,155.702806
117.833289,168.723312,155.718794
117.833422,168.723312,155.733757
117.833551,168.723312,155.742026
117.833601,168.723312,155.754262
117.833700,168.723312,155.765568
117.833835,168.723312,155.768074
117.833966,168.723312,155.797706
117.834093,168.723312,155.809952
117.834334,168.723312,155.816022
117.834447,168.723312,155.825782
117.834609,168.723312,155.843232
117.834748,168.723312,155.856864
117.834875,168.723312,155.867882
117.834940,168.723312,155.872800
117.835012,168.723312,155.892598
117.835264,168.723312,155.895072
117.835340,168.723312,155.896659
117.835466,168.723312,155.907254
117.835612,168.723312,155.926102
117.835762,168.723312,155.952918
117.835890,168.723312,155.965440
117.836018,168.723312,155.976512
117.836146,168.723312,155.977866
117.836232,168.723312,155.977878
117.836406,168.723312,155.980384
117.836542,168.723312,155.989226
117.836782,168.723312,155.989974
117.836912,168.723312,155.995571
117.837380,168.723312,156.003882
117.837544,168.723312,156.012406
117.837620,168.723312,156.017344
117.837750,168.723312,156.021046
117.837800,168.723312,156.022134
117.837874,168.723312,156.027370
117.838001,168.723312,156.037046
117.838258,168.723312,156.053302
117.838331,168.723312,156.063210
117.838469,168.723312,156.069392
117.838518,168.723312,156.073078
117.838603,168.723312,156.075574
117.839063,168.723312,156.090138
117.839103,168.723312,156.106394
117.839181,168.723312,156.112765
117.839330,168.723312,156.117395
117.839373,168.723312,156.120960
117.839503,168.723312,156.135926
117.839581,168.723312,156.140896
117.839694,168.723312,156.159056
117.839744,168.723312,156.163114
117.839873,168.723312,156.180320
117.840015,168.723312,156.201792
117.841184,168.723312,156.210230
117.841287,168.723312,156.213632
117.841423,168.723312,156.227274
117.841497,168.723312,156.246934
117.841623,168.723312,156.260538
117.841673,168.723312,156.262986
117.841885,168.723312,156.276886
117.842426,168.723312,156.279475
117.842670,168.723312,156.282614
117.842811,168.723312,156.295098
117.842852,168.723312,156.295606
117.843128,168.723312,156.307197
117.843203,168.723312,156.309830
117.843275,168.723312,156.310368
117.844289,168.723312,156.312618
117.844425,168.723312,156.316253
117.844496,168.723312,156.324768
117.844631,168.723312,156.334390
117.845552,168.723312,156.342102
117.845661,168.723312,156.344278
117.845823,168.723312,156.365334
117.845957,168.723312,156.374298
117.846037,168.723312,156.382922
117.846168,168.723312,156.385299
117.846208,168.723312,156.389440
117.846712,168.723312,156.390301
117.846791,168.723312,156.391232
117.846842,168.723312,156.391382
117.846974,168.723312,156.410406
117.847106,168.723312,156.422198
117.847244,168.723312,156.423357
117.847370,168.723312,156.439446
117.847529,168.723312,156.465712
117.847602,168.723312,156.466858
117.847842,168.723312,156.493824
117.847974,168.723312,156.506346
117.848105,168.723312,156.530954
117.848153,168.723312,156.553142
117.848225,168.723312,156.559056
117.848310,168.723312,156.563283
117.848437,168.723312,156.566646
117.848577,168.723312,156.589098
117.848707,168.723312,156.610269
117.848754,168.723312,156.612522
117.848989,168.723312,156.624768
117.849118,168.723312,156.638272
117.849247,168.723312,156.641107
117.849487,168.723312,156.645834
117.849560,168.723312,156.659635
117.849692,168.723312,156.668074
117.849772,168.723312,156.670602
117.850009,168.723312,156.671690
117.850081,168.723312,156.672083
117.850323,168.723312,156.676662
117.850370,168.723312,156.702272
117.850434,168.723312,156.712522
117.850570,168.723312,156.719786
117.850634,168.723312,156.728787
117.850868,168.723312,156.738611
117.851113,168.723312,156.743702
117.851386,168.723312,156.766294
117.851449,168.723312,156.767027
117.851690,168.723312,156.786198
117.851762,168.723312,156.798778
117.851809,168.723312,156.821373
117.851936,168.723312,156.832266
117.852062,168.723312,156.832403
117.852191,168.723312,156.839430
117.852236,168.723312,156.846720
117.852305,168.723312,156.852010
117.852379,168.723312,156.864330
117.852551,168.723312,156.874250
117.852644,168.723312,156.877866
117.852716,168.723312,156.878090
117.852866,168.723312,156.892787
117.853077,168.723312,156.902624
117.853317,168.723312,156.922547
117.853446,168.723312,156.922707
117.853686,168.723312,156.924726
117.853732,168.723312,156.925962
117.853796,168.723312,156.928448
117.853869,168.723312,156.930784
117.853915,168.723312,156.931222
117.854170,168.723312,156.932128
117.854415,168.723312,156.935872
117.854544,168.723312,156.936150
117.854790,168.723312,156.939466
117.855015,168.723312,156.951734
117.855103,168.723312,156.960723
117.855178,168.723312,156.961792
117.855308,168.723312,156.965408
117.855435,168.723312,156.991603
117.855508,168.723312,156.995293
117.855590,168.723312,156.995475
117.855738,168.723312,157.001226
117.855803,168.723312,157.021270
117.855875,168.723312,157.035946
117.855951,168.723312,157.045814
117.855990,168.723312,157.050592
117.856060,168.723312,157.050931
117.856178,168.723312,157.051926
117.856222,168.723312,157.058048
117.856463,168.723312,157.070422
117.857244,168.723312,157.070506
117.857618,168.723312,157.075254
117.857693,168.723312,157.076576
117.857941,168.723312,157.076662
117.858446,168.723312,157.100307
117.858592,168.723312,157.109856
117.858720,168.723312,157.113939
117.858962,168.723312,157.127274
117.859019,168.723312,157.145642
117.859135,168.723312,157.163146
117.859264,168.723312,157.163274
117.859499,168.723312,157.168074
117.859570,168.723312,157.171722
117.859641,168.723312,157.193962
117.859716,168.723312,157.196646
117.859962,168.723312,157.201491
117.860431,168.723312,157.202496
117.860672,168.723312,157.214870
117.860909,168.723312,157.221110
117.861483,168.723312,157.241213
117.861625,168.723312,157.242122
117.861703,168.723312,157.252083
117.861780,168.723312,157.259507
117.861851,168.723312,157.276598
117.862088,168.723312,157.281238
117.862240,168.723312,157.281302
117.862313,168.723312,157.287584
117.862413,168.723312,157.307206
117.862476,168.723312,157.316563
117.862711,168.723312,157.336051
117.862788,168.723312,157.338611
117.862869,168.723312,157.346998
117.862951,168.723312,157.350666
117.862995,168.723312,157.374314
117.863229,168.723312,157.380563
117.863427,168.723312,157.424758
117.863555,168.723312,157.424922
117.863603,168.723312,157.435904
117.863677,168.723312,157.436051
117.863933,168.723312,157.448246
117.864008,168.723312,157.457286
117.864163,168.723312,157.465546
117.864238,168.723312,157.480438
117.864389,168.723312,157.502784
117.864641,168.723312,157.509117
117.864714,168.723312,157.509974
117.864960,168.723312,157.512246
117.865006,168.723312,157.518518
117.865140,168.723312,157.561834
117.865193,168.723312,157.566890
117.865319,168.723312,157.569206
117.865450,168.723312,157.600022
117.865605,168.723312,157.631254
117.866184,168.723312,157.648054
117.866663,168.723312,157.653130
117.866736,168.723312,157.656598
117.866885,168.723312,157.661830
117.867033,168.723312,157.663146
117.867165,168.723312,157.666982
117.867236,168.723312,157.669152
117.867317,168.723312,157.671722
117.867390,168.723312,157.671728
117.867465,168.723312,157.686614
117.868022,168.723312,157.690250
117.868155,168.723312,157.695072
117.868230,168.723312,157.722314
117.868278,168.723312,157.726246
117.868408,168.723312,157.730774
117.868901,168.723312,157.734995
117.869034,168.723312,157.744470
117.869166,168.723312,157.755722
117.869236,168.723312,157.768138
117.869385,168.723312,157.770515
117.869497,168.723312,157.771446
117.869589,168.723312,157.788019
117.869857,168.723312,157.791552
117.870007,168.723312,157.833494
117.870054,168.723312,157.833766
117.870283,168.723312,157.835894
117.870331,168.723312,157.840886
117.870479,168.723312,157.858365
117.870707,168.723312,157.861334
117.870747,168.723312,157.861750
117.870832,168.723312,157.864374
117.871066,168.723312,157.865558
117.871198,168.723312,157.865664
117.871348,168.723312,157.869619
117.871639,168.723312,157.877904
117.871720,168.723312,157.878877
117.871791,168.723312,157.880096
117.871855,168.723312,157.881830
117.871925,168.723312,157.885366
117.872075,168.723312,157.887923
117.872148,168.723312,157.896426
117.872275,168.723312,157.910195
117.872510,168.723312,157.917555
117.872563,168.723312,157.923648
117.872689,168.723312,157.932278
117.872766,168.723312,157.952112
117.872818,168.723312,157.958154
117.872896,168.723312,157.965853
117.873022,168.723312,157.968310
117.873104,168.723312,157.968480
117.873647,168.723312,157.970602
117.873912,168.723312,157.972768
117.874073,168.723312,157.983894
117.874147,168.723312,157.999603
117.874192,168.723312,158.016477
117.874262,168.723312,158.019638
117.874390,168.723312,158.024544
117.874453,168.723312,158.079050
117.874489,168.723312,158.080342
117.874615,168.723312,158.102358
117.874758,168.723312,158.109952
117.874997,168.723312,158.110163
117.875160,168.723312,158.124758
117.875450,168.723312,158.132432
117.875549,168.723312,158.143232
117.875684,168.723312,158.160490
117.875728,168.723312,158.169270
117.875775,168.723312,158.205334
117.876379,168.723312,158.209968
117.876464,168.723312,158.232214
117.876536,168.723312,158.235872
117.876772,168.723312,158.249450
117.876824,168.723312,158.253078
117.876897,168.723312,158.254346
117.876940,168.723312,158.254400
117.877296,168.723312,158.254432
117.877453,168.723312,158.276000
117.878541,168.723312,158.287648
117.878636,168.723312,158.287680
117.878764,168.723312,158.289171
117.879003,168.723312,158.296755
117.879276,168.723312,158.318550
117.879735,168.723312,158.325917
117.879882,168.723312,158.353430
117.880039,168.723312,158.353629
117.880310,168.723312,158.357910
117.880403,168.723312,158.358038
117.880475,168.723312,158.358144
117.880605,168.723312,158.369638
117.880749,168.723312,158.378067
117.880874,168.723312,158.380320
117.881191,168.723312,158.381546
117.881268,168.723312,158.391392
117.881391,168.723312,158.394998
117.881603,168.723312,158.396394
117.881720,168.723312,158.398880
117.881969,168.723312,158.400208
117.882038,168.723312,158.400214
117.882148,168.723312,158.401920
117.884051,168.723312,158.402262
117.884122,168.723312,158.402976
117.884984,168.723312,158.410269
117.885415,168.723312,158.412278
117.885553,168.723312,158.417312
117.885672,168.723312,158.421123
117.885718,168.723312,158.425078
117.886640,168.723312,158.445814
117.886692,168.723312,158.459206
117.886782,168.723312,158.474298
117.886856,168.723312,158.485664
117.887330,168.723312,158.503318
117.887394,168.723312,158.532182
117.887629,168.723312,158.539446
117.887757,168.723312,158.543334
117.887839,168.723312,158.556726
117.887914,168.723312,158.563082
117.888190,168.723312,158.567872
117.888238,168.723312,158.570134
117.888311,168.723312,158.594090
117.888388,168.723312,158.594102
117.888932,168.723312,158.603744
117.889171,168.723312,158.618794
117.889295,168.723312,158.625766
117.889424,168.723312,158.656083
117.889965,168.723312,158.661875
117.890033,168.723312,158.676630
117.890272,168.723312,158.684080
117.890318,168.723312,158.693789
117.890449,168.723312,158.697674
117.890527,168.723312,158.700512
117.891618,168.723312,158.701744
117.891714,168.723312,158.715094
117.891968,168.723312,158.715830
117.892094,168.723312,158.717238
117.892156,168.723312,158.717523
117.892232,168.723312,158.741107
117.892542,168.723312,158.748192
117.892922,168.723312,158.775795
117.893414,168.723312,158.777866
117.893496,168.723312,158.787901
117.893643,168.723312,158.792979
117.893882,168.723312,158.832138
117.893929,168.723312,158.839542
117.894000,168.723312,158.841942
117.894061,168.723312,158.844490
117.894169,168.723312,158.855763
117.894216,168.723312,158.862128
117.894285,168.723312,158.867027
117.894556,168.723312,158.877866
117.894615,168.723312,158.890138
117.894649,168.723312,158.906070
117.894727,168.723312,158.919754
117.894838,168.723312,158.936083
117.894963,168.723312,158.939648
117.895084,168.723312,158.939731
117.895130,168.723312,158.943478
117.895274,168.723312,158.945494
117.895346,168.723312,158.958080
117.895471,168.723312,158.973024
117.895591,168.723312,158.988093
117.895662,168.723312,158.998550
117.895724,168.723312,159.014986
117.895847,168.723312,159.017270
117.895920,168.723312,159.024602
117.895966,168.723312,159.028602
117.896029,168.723312,159.043699
117.896659,168.723312,159.050518
117.896741,168.723312,159.052042
117.896868,168.723312,159.059466
117.897114,168.723312,159.060538
117.897160,168.723312,159.062966
117.897288,168.723312,159.072758
117.897428,168.723312,159.087456
117.897490,168.723312,159.091603
117.897559,168.723312,159.102528
117.897684,168.723312,159.105341
117.897754,168.723312,159.113843
117.897881,168.723312,159.119037
117.898399,168.723312,159.120022
117.898640,168.723312,159.125930
117.898751,168.723312,159.128278
117.898821,168.723312,159.132176
117.898910,168.723312,159.133344
117.899038,168.723312,159.136854
117.899110,168.723312,159.142998
117.899171,168.723312,159.144246
117.899216,168.723312,159.150592
117.899358,168.723312,159.155366
117.899432,168.723312,159.160682
117.899557,168.723312,159.161686
117.899628,168.723312,159.161718
117.899699,168.723312,159.164202
117.899806,168.723312,159.179050
117.899875,168.723312,159.181878
117.900155,168.723312,159.185174
117.900286,168.723312,159.186538
117.900358,168.723312,159.186557
117.900427,168.723312,159.203987
117.900552,168.723312,159.211411
117.900622,168.723312,159.220918
117.900745,168.723312,159.228618
117.900829,168.723312,159.232224
117.900952,168.723312,159.243539
117.901074,168.723312,159.250838
117.901347,168.723312,159.261898
117.901422,168.723312,159.272726
117.901489,168.723312,159.274227
117.901599,168.723312,159.277792
117.901727,168.723312,159.283872
117.901798,168.723312,159.329830
117.901921,168.723312,159.330954
117.901965,168.723312,159.350931
117.902093,168.723312,159.359507
117.902163,168.723312,159.361814
117.902396,168.723312,159.365366
117.902519,168.723312,159.365446
117.902645,168.723312,159.370378
117.902755,168.723312,159.392714
117.902827,168.723312,159.395072
117.902901,168.723312,159.421373
117.902970,168.723312,159.428320
117.903041,168.723312,159.428563
117.903083,168.723312,159.438698
117.904002,168.723312,159.440954
117.904072,168.723312,159.445642
117.904199,168.723312,159.445834
117.904271,168.723312,159.462717
117.904331,168.723312,159.470358
117.904424,168.723312,159.480080
117.904461,168.723312,159.481910
117.904744,168.723312,159.485459
117.904871,168.723312,159.487510
117.904916,168.723312,159.491632
117.904987,168.723312,159.509894
117.905112,168.723312,159.528819
117.905383,168.723312,159.535862
117.905452,168.723312,159.544246
117.905525,168.723312,159.545878
117.905754,168.723312,159.570346
117.905866,168.723312,159.570544
117.905946,168.723312,159.572822
117.906074,168.723312,159.580246
117.906200,168.723312,159.580317
117.906431,168.723312,159.590102
117.906509,168.723312,159.598778
117.906552,168.723312,159.599638
117.906623,168.723312,159.602358
117.906712,168.723312,159.619850
117.906781,168.723312,159.622570
117.907054,168.723312,159.628592
117.907100,168.723312,159.629907
117.907171,168.723312,159.637235
117.907241,168.723312,159.639712
117.907385,168.723312,159.645875
117.907658,168.723312,159.649779
117.908137,168.723312,159.652010
117.908213,168.723312,159.658291
117.908295,168.723312,159.663520
117.908941,168.723312,159.680496
117.908995,168.723312,159.688179
117.909474,168.723312,159.688806
117.909529,168.723312,159.699094
117.909623,168.723312,159.708858
117.909670,168.723312,159.714774
117.909745,168.723312,159.717270
117.909869,168.723312,159.724726
117.909910,168.723312,159.724765
117.910160,168.723312,159.724778
117.910233,168.723312,159.728502
117.910355,168.723312,159.734550
117.910441,168.723312,159.748490
117.910714,168.723312,159.759536
117.910785,168.723312,159.782768
117.910833,168.723312,159.784307
117.910974,168.723312,159.786400
117.911044,168.723312,159.791318
117.911113,168.723312,159.791798
117.912110,168.723312,159.810074
117.912164,168.723312,159.822134
117.912311,168.723312,159.826026
117.912388,168.723312,159.844448
117.912431,168.723312,159.847123
117.912498,168.723312,159.848160
117.912579,168.723312,159.859430
117.912650,168.723312,159.865693
117.912794,168.723312,159.873363
117.913253,168.723312,159.891232
117.913344,168.723312,159.899958
117.913413,168.723312,159.905139
117.913482,168.723312,159.908650
117.913514,168.723312,159.926227
117.913581,168.723312,159.935584
117.913618,168.723312,159.956832
117.913745,168.723312,159.963146
117.913872,168.723312,159.971722
117.913939,168.723312,159.989107
117.914010,168.723312,159.991526
117.914262,168.723312,160.017366
117.914310,168.723312,160.029494
117.914572,168.723312,160.037270
117.914817,168.723312,160.039626
117.914889,168.723312,160.041110
117.915036,168.723312,160.046858
117.915160,168.723312,160.046944
117.915552,168.723312,160.047024
117.915652,168.723312,160.048403
117.915722,168.723312,160.049610
117.915762,168.723312,160.055942
117.915841,168.723312,160.071734
117.915987,168.723312,160.077978
117.916038,168.723312,160.079050
117.916082,168.723312,160.112214
117.916326,168.723312,160.118294
117.916394,168.723312,160.132246
117.916533,168.723312,160.149309
117.916600,168.723312,160.154858
117.916875,168.723312,160.155798
117.916997,168.723312,160.171562
117.917057,168.723312,160.171680
117.917177,168.723312,160.179088
117.917250,168.723312,160.181286
117.917376,168.723312,160.196214
117.917509,168.723312,160.197238
117.917552,168.723312,160.197702
117.917791,168.723312,160.210163
117.917913,168.723312,160.227274
117.917994,168.723312,160.229568
117.918078,168.723312,160.234634
117.918118,168.723312,160.240790
117.918312,168.723312,160.251296
117.919013,168.723312,160.253910
117.919090,168.723312,160.254326
117.919163,168.723312,160.264006
117.919291,168.723312,160.265926
117.919434,168.723312,160.281520
117.919484,168.723312,160.284982
117.919554,168.723312,160.296598
117.919633,168.723312,160.300413
117.919702,168.723312,160.302518
117.919830,168.723312,160.303955
117.919902,168.723312,160.306102
117.919971,168.723312,160.311094
117.920214,168.723312,160.320918
117.920256,168.723312,160.321008
117.920300,168.723312,160.361834
117.920345,168.723312,160.362998
117.920472,168.723312,160.373309
117.920709,168.723312,160.395168
117.920779,168.723312,160.398742
117.920902,168.723312,160.432371
117.921029,168.723312,160.439392
117.921102,168.723312,160.441062
117.921182,168.723312,160.442038
117.921418,168.723312,160.450550
117.921497,168.723312,160.453130
117.921566,168.723312,160.478067
117.921691,168.723312,160.498835
117.921730,168.723312,160.502976
117.922198,168.723312,160.513654
117.922446,168.723312,160.520918
117.922681,168.723312,160.521123
117.922713,168.723312,160.521126
117.922839,168.723312,160.531872
117.922904,168.723312,160.534550
117.922951,168.723312,160.543190
117.923074,168.723312,160.549418
117.923117,168.723312,160.550592
117.923190,168.723312,160.554544
117.923265,168.723312,160.556646
117.923397,168.723312,160.572896
117.923469,168.723312,160.574557
117.923716,168.723312,160.575542
117.923845,168.723312,160.582982
117.923998,168.723312,160.583165
117.924249,168.723312,160.583840
117.924325,168.723312,160.586557
117.924393,168.723312,160.606592
117.924949,168.723312,160.617290
117.924994,168.723312,160.625014
117.925075,168.723312,160.628595
117.925168,168.723312,160.629834
117.925234,168.723312,160.639366
117.925363,168.723312,160.643030
117.925405,168.723312,160.649610
117.925529,168.723312,160.650717
117.925659,168.723312,160.655702
117.925739,168.723312,160.655910
117.925816,168.723312,160.671795
117.926072,168.723312,160.675667
117.926313,168.723312,160.676320
117.926374,168.723312,160.681878
117.926643,168.723312,160.682518
117.926712,168.723312,160.687744
117.926778,168.723312,160.695040
117.926846,168.723312,160.695398
117.927075,168.723312,160.699990
117.927303,168.723312,160.700275
117.927427,168.723312,160.702576
117.927552,168.723312,160.704051
117.927681,168.723312,160.717328
117.927751,168.723312,160.717558
117.927883,168.723312,160.722390
117.928035,168.723312,160.727302
117.928158,168.723312,160.732278
117.928229,168.723312,160.736147
117.928764,168.723312,160.758070
117.928891,168.723312,160.758154
117.928961,168.723312,160.775603
117.929028,168.723312,160.777750
117.929072,168.723312,160.784416
117.929305,168.723312,160.790346
117.929425,168.723312,160.791350
117.929496,168.723312,160.791488
117.929621,168.723312,160.817523
117.929693,168.723312,160.822448
117.929762,168.723312,160.823626
117.929890,168.723312,160.838454
117.930124,168.723312,160.839446
117.930266,168.723312,160.859382
117.930354,168.723312,160.867104
117.930591,168.723312,160.892598
117.930665,168.723312,160.896499
117.930755,168.723312,160.904157
117.930823,168.723312,160.908752
117.930956,168.723312,160.911306
117.931185,168.723312,160.913866
117.931327,168.723312,160.926934
117.931449,168.723312,160.938678
117.931587,168.723312,160.944726
117.931654,168.723312,160.950864
117.931779,168.723312,160.954368
117.931934,168.723312,160.955763
117.932029,168.723312,160.960490
117.932068,168.723312,160.963325
117.932210,168.723312,160.976758
117.932287,168.723312,160.989974
117.932367,168.723312,161.002432
117.932487,168.723312,161.003680
117.932558,168.723312,161.010198
117.932788,168.723312,161.020832
117.932832,168.723312,161.029802
117.932961,168.723312,161.035837
117.933082,168.723312,161.036083
117.933202,168.723312,161.037110
117.933283,168.723312,161.039731
117.933328,168.723312,161.054346
117.933367,168.723312,161.069056
117.933451,168.723312,161.069523
117.933591,168.723312,161.077830
117.933667,168.723312,161.081043
117.933695,168.723312,161.106144
117.933815,168.723312,161.123424
117.933887,168.723312,161.128602
117.933929,168.723312,161.143318
117.934073,168.723312,161.146880
117.934199,168.723312,161.148637
117.934338,168.723312,161.155568
117.934379,168.723312,161.163222
117.934654,168.723312,161.164550
117.934698,168.723312,161.172886
117.934939,168.723312,161.175466
117.935066,168.723312,161.177760
117.935187,168.723312,161.179210
117.935256,168.723312,161.180285
117.935387,168.723312,161.184022
117.935455,168.723312,161.191334
117.935521,168.723312,161.206198
117.935564,168.723312,161.212330
117.935603,168.723312,161.213843
117.935726,168.723312,161.218768
117.935850,168.723312,161.218813
117.935925,168.723312,161.223667
117.935974,168.723312,161.224998
117.936094,168.723312,161.232371
117.936138,168.723312,161.250550
117.936276,168.723312,161.250592
117.936403,168.723312,161.253245
117.936469,168.723312,161.267872
117.936539,168.723312,161.289277
117.936605,168.723312,161.302294
117.936727,168.723312,161.303987
117.936847,168.723312,161.309888
117.936914,168.723312,161.321078
117.936982,168.723312,161.339472
117.937051,168.723312,161.341917
117.937128,168.723312,161.346128
117.937171,168.723312,161.346986
117.937214,168.723312,161.348054
117.937333,168.723312,161.353226
117.937415,168.723312,161.354464
117.937482,168.723312,161.373043
117.937547,168.723312,161.389523
117.938092,168.723312,161.394998
117.938236,168.723312,161.405290
117.938472,168.723312,161.419824
117.938521,168.723312,161.423658
117.938752,168.723312,161.426838
117.938781,168.723312,161.434710
117.938899,168.723312,161.448118
117.939024,168.723312,161.460682
117.939148,168.723312,161.461866
117.939272,168.723312,161.462003
117.939346,168.723312,161.465270
117.939385,168.723312,161.483920
117.939522,168.723312,161.496758
117.939806,168.723312,161.499091
117.939884,168.723312,161.502464
117.940022,168.723312,161.509878
117.940277,168.723312,161.513494
117.940323,168.723312,161.527094
117.940400,168.723312,161.527254
117.940469,168.723312,161.528563
117.940508,168.723312,161.531187
117.940586,168.723312,161.539635
117.940614,168.723312,161.540938
117.940687,168.723312,161.543158
117.940809,168.723312,161.550688
117.940875,168.723312,161.559402
117.940942,168.723312,161.572726
117.941007,168.723312,161.581568
117.941097,168.723312,161.584192
117.941377,168.723312,161.585459
117.941502,168.723312,161.591632
117.941572,168.723312,161.592566
117.941695,168.723312,161.604093
117.941962,168.723312,161.611466
117.942194,168.723312,161.617216
117.942270,168.723312,161.627274
117.942310,168.723312,161.632138
117.942397,168.723312,161.635798
117.942626,168.723312,161.650688
117.942748,168.723312,161.658301
117.943115,168.723312,161.663370
117.943633,168.723312,161.665366
117.943758,168.723312,161.687574
117.943823,168.723312,161.687606
117.943853,168.723312,161.698003
117.944093,168.723312,161.706454
117.944160,168.723312,161.720934
117.944200,168.723312,161.722394
117.944246,168.723312,161.728416
117.944316,168.723312,161.729907
117.944384,168.723312,161.732342
117.944651,168.723312,161.740502
