Time,UB,LB
1226.703775,139.061389,124.611381
1226.705161,139.061389,124.622749
1226.711250,139.061389,124.641064
1226.714583,139.061389,124.646821
1226.715352,139.061389,124.672140
1226.718340,139.061389,124.708991
1226.719839,139.061389,124.716352
1226.724520,139.061389,124.717864
1226.725884,139.061389,124.721440
1226.730732,139.061389,124.756930
1226.731477,139.061389,124.765724
1226.732162,139.061389,124.768223
1226.732859,139.061389,124.776959
1226.734320,139.061389,124.785580
1226.745535,139.061389,124.790463
1226.746967,139.061389,124.806674
1226.749782,139.061389,124.826019
1226.750515,139.061389,124.840642
1226.751176,139.061389,124.850690
1226.751875,139.061389,124.865814
1226.752589,139.061389,124.868369
1226.758264,139.061389,124.880610
1226.761092,139.061389,124.918527
1226.761785,139.061389,124.934847
1226.762972,139.061389,124.935957
1226.763330,139.061389,124.944703
1226.763661,139.061389,124.950925
1226.764464,139.061389,124.954434
1226.765152,139.061389,124.959564
1226.767938,139.061389,124.974325
1226.769295,139.061389,124.984256
1226.771682,139.061389,124.988108
1226.774654,139.061389,125.008908
1226.775826,139.061389,125.026271
1226.777543,139.061389,125.032328
1226.779224,139.061389,125.045045
1226.785628,139.061389,125.055842
1226.788663,139.061389,125.074476
1226.794463,139.061389,125.101852
1226.797683,139.061389,125.117644
1226.799020,139.061389,125.129868
1226.800261,139.061389,125.132496
1226.801725,139.061389,125.153090
1226.802439,139.061389,125.202751
1226.803643,139.061389,125.210176
1226.809107,139.061389,125.214024
1226.810909,139.061389,125.262134
1226.812325,139.061389,125.283059
1226.822555,139.061389,125.286428
1226.823283,139.061389,125.302764
1226.825553,139.061389,125.308834
1226.827147,139.061389,125.310348
1226.828517,139.061389,125.333836
1226.842189,139.061389,125.334975
1226.844539,139.061389,125.336274
1226.846377,139.061389,125.348341
1226.847156,139.061389,125.358381
1226.850295,139.061389,125.377941
1226.851260,139.061389,125.379143
1226.852142,139.061389,125.380808
1226.857602,139.061389,125.387618
1226.858513,139.061389,125.400167
1226.859867,139.061389,125.405535
1226.866672,139.061389,125.416352
1226.872270,139.061389,125.421440
1226.878742,139.061389,125.427340
1226.879039,139.061389,125.428671
1226.882027,139.061389,125.457183
1226.883756,139.061389,125.481932
1226.889467,139.061389,125.489388
1226.895329,139.061389,125.529852
1226.896356,139.061389,125.537237
1226.897545,139.061389,125.551200
1226.906469,139.061389,125.566994
1226.913906,139.061389,125.570751
1226.921264,139.061389,125.575394
1226.922369,139.061389,125.578197
1226.932432,139.061389,125.585525
1226.938281,139.061389,125.586932
1226.939725,139.061389,125.591733
1226.945615,139.061389,125.622760
1226.950322,139.061389,125.629941
1226.953720,139.061389,125.630220
1226.958095,139.061389,125.634847
1226.960670,139.061389,125.638520
1226.961600,139.061389,125.642069
1226.962188,139.061389,125.647157
1226.964158,139.061389,125.659810
1226.967655,139.061389,125.684256
1226.970001,139.061389,125.694166
1226.970370,139.061389,125.696575
1226.972730,139.061389,125.712626
1226.974119,139.061389,125.719960
1226.974307,139.061389,125.726143
1226.974963,139.061389,125.732140
1226.975624,139.061389,125.738646
1226.975983,139.061389,125.749680
1226.976733,139.061389,125.788043
1226.977456,139.061389,125.790591
1226.980197,139.061389,125.791816
1226.981955,139.061389,125.797932
1226.985449,139.061389,125.808592
1226.985928,139.061389,125.816028
1226.986505,139.061389,125.818659
1226.987631,139.061389,125.829868
1226.989646,139.061389,125.832496
1226.991689,139.061389,125.837170
1226.992547,139.061389,125.848566
1226.993337,139.061389,125.876863
1226.994102,139.061389,125.882946
1226.995426,139.061389,125.895392
1227.007496,139.061389,125.898028
1227.010195,139.061389,125.902751
1227.011364,139.061389,125.906696
1227.014302,139.061389,125.921090
1227.015006,139.061389,125.927551
1227.016550,139.061389,125.928418
1227.018053,139.061389,125.933695
1227.019377,139.061389,125.937205
1227.020073,139.061389,125.937346
1227.022802,139.061389,125.939884
1227.024130,139.061389,125.952332
1227.036464,139.061389,125.959807
1227.039773,139.061389,125.976767
1227.040346,139.061389,125.983059
1227.046143,139.061389,125.992885
1227.049062,139.061389,125.994047
1227.049667,139.061389,126.009023
1227.051010,139.061389,126.020223
1227.053852,139.061389,126.023679
1227.055217,139.061389,126.024835
1227.055935,139.061389,126.025068
1227.057284,139.061389,126.040008
1227.058662,139.061389,126.041004
1227.061557,139.061389,126.042335
1227.064350,139.061389,126.048405
1227.065749,139.061389,126.062924
1227.065933,139.061389,126.069580
1227.071701,139.061389,126.075829
1227.075012,139.061389,126.096584
1227.076490,139.061389,126.096594
1227.077905,139.061389,126.097727
1227.078511,139.061389,126.126252
1227.084648,139.061389,126.126290
1227.087589,139.061389,126.128671
1227.089953,139.061389,126.137068
1227.090606,139.061389,126.141215
1227.096136,139.061389,126.148514
1227.097617,139.061389,126.152246
1227.098017,139.061389,126.157136
1227.099471,139.061389,126.188994
1227.100906,139.061389,126.197621
1227.102096,139.061389,126.241013
1227.104923,139.061389,126.253484
1227.108285,139.061389,126.256053
1227.114540,139.061389,126.256949
1227.115219,139.061389,126.264588
1227.116692,139.061389,126.270818
1227.124720,139.061389,126.291509
1227.125787,139.061389,126.308908
1227.128590,139.061389,126.327250
1227.129780,139.061389,126.342069
1227.130733,139.061389,126.342303
1227.131648,139.061389,126.342402
1227.138471,139.061389,126.347157
1227.139975,139.061389,126.351148
1227.144281,139.061389,126.364290
1227.145021,139.061389,126.366770
1227.145585,139.061389,126.366837
1227.146854,139.061389,126.389216
1227.162389,139.061389,126.392940
1227.165621,139.061389,126.396575
1227.168039,139.061389,126.438594
1227.172413,139.061389,126.439800
1227.172823,139.061389,126.449791
1227.175512,139.061389,126.472031
1227.178452,139.061389,126.473279
1227.182028,139.061389,126.475741
1227.186191,139.061389,126.483148
1227.189534,139.061389,126.504130
1227.197090,139.061389,126.505250
1227.202904,139.061389,126.511304
1227.206413,139.061389,126.522815
1227.211579,139.061389,126.539926
1227.213683,139.061389,126.562280
1227.217302,139.061389,126.582562
1227.217763,139.061389,126.598156
1227.224286,139.061389,126.604085
1227.229775,139.061389,126.604127
1227.232559,139.061389,126.606696
1227.235256,139.061389,126.610306
1227.238352,139.061389,126.615285
1227.241460,139.061389,126.620130
1227.244079,139.061389,126.622581
1227.246784,139.061389,126.623692
1227.247605,139.061389,126.651048
1227.251608,139.061389,126.655890
1227.253009,139.061389,126.670824
1227.255634,139.061389,126.672044
1227.258762,139.061389,126.679391
1227.260281,139.061389,126.696392
1227.260969,139.061389,126.737576
1227.264492,139.061389,126.742367
1227.265879,139.061389,126.758412
1227.272249,139.061389,126.794412
1227.289949,139.061389,126.797727
1227.290982,139.061389,126.801346
1227.293063,139.061389,126.815340
1227.302166,139.061389,126.829810
1227.302933,139.061389,126.831199
1227.304265,139.061389,126.834818
1227.309827,139.061389,126.834975
1227.311657,139.061389,126.837004
1227.312373,139.061389,126.842517
1227.316052,139.061389,126.845808
1227.316733,139.061389,126.856104
1227.318091,139.061389,126.868620
1227.334268,139.061389,126.876757
1227.335737,139.061389,126.876960
1227.338119,139.061389,126.884053
1227.338346,139.061389,126.884488
1227.345254,139.061389,126.889023
1227.345566,139.061389,126.897621
1227.346949,139.061389,126.904940
1227.347891,139.061389,126.906348
1227.348587,139.061389,126.907837
1227.353369,139.061389,126.916640
1227.359950,139.061389,126.954728
1227.360645,139.061389,126.961954
1227.362305,139.061389,126.970751
1227.366159,139.061389,126.979116
1227.367835,139.061389,126.983202
1227.377479,139.061389,126.984066
1227.378366,139.061389,127.002956
1227.381609,139.061389,127.008863
1227.382809,139.061389,127.014117
1227.388516,139.061389,127.018956
1227.402096,139.061389,127.026143
1227.403560,139.061389,127.038520
1227.404579,139.061389,127.042303
1227.405511,139.061389,127.047144
1227.407561,139.061389,127.062124
1227.412974,139.061389,127.064543
1227.414190,139.061389,127.066869
1227.415663,139.061389,127.070517
1227.417823,139.061389,127.082874
1227.419132,139.061389,127.083103
1227.420626,139.061389,127.100181
1227.421290,139.061389,127.125128
1227.428351,139.061389,127.178133
1227.439657,139.061389,127.185292
1227.440917,139.061389,127.185484
1227.446389,139.061389,127.191816
1227.447808,139.061389,127.194591
1227.454953,139.061389,127.208991
1227.455644,139.061389,127.210370
1227.462768,139.061389,127.212578
1227.464478,139.061389,127.222220
1227.464739,139.061389,127.227628
1227.466967,139.061389,127.231013
1227.467380,139.061389,127.235906
1227.470065,139.061389,127.237388
1227.476060,139.061389,127.239926
1227.477482,139.061389,127.247074
1227.479062,139.061389,127.249324
1227.479397,139.061389,127.262050
1227.480928,139.061389,127.276767
1227.482192,139.061389,127.276976
1227.483630,139.061389,127.282927
1227.484391,139.061389,127.285436
1227.485105,139.061389,127.306357
1227.485752,139.061389,127.307711
1227.487091,139.061389,127.327605
1227.488696,139.061389,127.339797
1227.490073,139.061389,127.344703
1227.490751,139.061389,127.355890
1227.492143,139.061389,127.374696
1227.498076,139.061389,127.385388
1227.501312,139.061389,127.388738
1227.502303,139.061389,127.396735
1227.515207,139.061389,127.420236
1227.520997,139.061389,127.425068
1227.522447,139.061389,127.428866
1227.528901,139.061389,127.475292
1227.529595,139.061389,127.476982
1227.531270,139.061389,127.489279
1227.531960,139.061389,127.519738
1227.532294,139.061389,127.531152
1227.533684,139.061389,127.531199
1227.535048,139.061389,127.534818
1227.540632,139.061389,127.553471
1227.543455,139.061389,127.571903
1227.544129,139.061389,127.573090
1227.551490,139.061389,127.578210
1227.558944,139.061389,127.581730
1227.560415,139.061389,127.590274
1227.561058,139.061389,127.616640
1227.566884,139.061389,127.625309
1227.574157,139.061389,127.625660
1227.574604,139.061389,127.629954
1227.576194,139.061389,127.640482
1227.576603,139.061389,127.644908
1227.579377,139.061389,127.646882
1227.580768,139.061389,127.657183
1227.583250,139.061389,127.658431
1227.586333,139.061389,127.694210
1227.589530,139.061389,127.726271
1227.592365,139.061389,127.733570
1227.595424,139.061389,127.747055
1227.596207,139.061389,127.754623
1227.596923,139.061389,127.781887
1227.602912,139.061389,127.789100
1227.604341,139.061389,127.791859
1227.615830,139.061389,127.795381
1227.617194,139.061389,127.796450
1227.617910,139.061389,127.808757
1227.619105,139.061389,127.847328
1227.624120,139.061389,127.865973
1227.627438,139.061389,127.867093
1227.638694,139.061389,127.872031
1227.641576,139.061389,127.878175
1227.644303,139.061389,127.908991
1227.645099,139.061389,127.916002
1227.646439,139.061389,127.917564
1227.647893,139.061389,127.918892
1227.650716,139.061389,127.919815
1227.651453,139.061389,127.927628
1227.652759,139.061389,127.932226
1227.654139,139.061389,127.936296
1227.655531,139.061389,127.947074
1227.657397,139.061389,127.949484
1227.659296,139.061389,127.969548
1227.663315,139.061389,127.976863
1227.664442,139.061389,127.986815
1227.671020,139.061389,127.995157
1227.671217,139.061389,128.002498
1227.671899,139.061389,128.016287
1227.672499,139.061389,128.017654
1227.673881,139.061389,128.019967
1227.674220,139.061389,128.029663
1227.674913,139.061389,128.038466
1227.675625,139.061389,128.048736
1227.691745,139.061389,128.054704
1227.693477,139.061389,128.060799
1227.695260,139.061389,128.062216
1227.696784,139.061389,128.071778
1227.698134,139.061389,128.102914
1227.701276,139.061389,128.116258
1227.703185,139.061389,128.127330
1227.703833,139.061389,128.140802
1227.705620,139.061389,128.146946
1227.706519,139.061389,128.162239
1227.709826,139.061389,128.164341
1227.714623,139.061389,128.169461
1227.716954,139.061389,128.175292
1227.717765,139.061389,128.176960
1227.722700,139.061389,128.196405
1227.723106,139.061389,128.203791
1227.723585,139.061389,128.204044
1227.743627,139.061389,128.207541
1227.744488,139.061389,128.211308
1227.745324,139.061389,128.231152
1227.747100,139.061389,128.234728
1227.748140,139.061389,128.237148
1227.748829,139.061389,128.243717
1227.752990,139.061389,128.244604
1227.755468,139.061389,128.246924
1227.756882,139.061389,128.247386
1227.762851,139.061389,128.258431
1227.765763,139.061389,128.273093
1227.770973,139.061389,128.274325
1227.774768,139.061389,128.279116
1227.777195,139.061389,128.284191
1227.777793,139.061389,128.306178
1227.778438,139.061389,128.307605
1227.779133,139.061389,128.324917
1227.780437,139.061389,128.329954
1227.781986,139.061389,128.332063
1227.782696,139.061389,128.333772
1227.788438,139.061389,128.359724
1227.798148,139.061389,128.364499
1227.800754,139.061389,128.366946
1227.802088,139.061389,128.369314
1227.803472,139.061389,128.370517
1227.805834,139.061389,128.374338
1227.807319,139.061389,128.392930
1227.808637,139.061389,128.395506
1227.809986,139.061389,128.409890
1227.811639,139.061389,128.415368
1227.813456,139.061389,128.416111
1227.813640,139.061389,128.422444
1227.814964,139.061389,128.422540
1227.817710,139.061389,128.427621
1227.820600,139.061389,128.452012
1227.826039,139.061389,128.469058
1227.826418,139.061389,128.471685
1227.826815,139.061389,128.471778
1227.828152,139.061389,128.491859
1227.834351,139.061389,128.494166
1227.834809,139.061389,128.495327
1227.836125,139.061389,128.505090
1227.838979,139.061389,128.508757
1227.840160,139.061389,128.510111
1227.841345,139.061389,128.537311
1227.841998,139.061389,128.542636
1227.855230,139.061389,128.551644
1227.855578,139.061389,128.553196
1227.857018,139.061389,128.590252
1227.858180,139.061389,128.596600
1227.858958,139.061389,128.597852
1227.860480,139.061389,128.605525
1227.866827,139.061389,128.616640
1227.869628,139.061389,128.627551
1227.870996,139.061389,128.642540
1227.872403,139.061389,128.663160
1227.872583,139.061389,128.690348
1227.873770,139.061389,128.694005
1227.874448,139.061389,128.704892
1227.874798,139.061389,128.722874
1227.877877,139.061389,128.731240
1227.881800,139.061389,128.742463
1227.886777,139.061389,128.751029
1227.891737,139.061389,128.754704
1227.893759,139.061389,128.774495
1227.896941,139.061389,128.778015
1227.899205,139.061389,128.779455
1227.902212,139.061389,128.781991
1227.905297,139.061389,128.783053
1227.907634,139.061389,128.789103
1227.908638,139.061389,128.796428
1227.909839,139.061389,128.808834
1227.911187,139.061389,128.811285
1227.911523,139.061389,128.811405
1227.912223,139.061389,128.816112
1227.912892,139.061389,128.822428
1227.913571,139.061389,128.859554
1227.915319,139.061389,128.880700
1227.917089,139.061389,128.881855
1227.919111,139.061389,128.886690
1227.921162,139.061389,128.886751
1227.923326,139.061389,128.891679
1227.925243,139.061389,128.895613
1227.931896,139.061389,128.896565
1227.933382,139.061389,128.901804
1227.937524,139.061389,128.905173
1227.939579,139.061389,128.921122
1227.940932,139.061389,128.931096
1227.941866,139.061389,128.946924
1227.942841,139.061389,128.947386
1227.946235,139.061389,128.949932
1227.952136,139.061389,128.956054
1227.956360,139.061389,128.956866
1227.957071,139.061389,128.980866
1227.960221,139.061389,128.985683
1227.984510,139.061389,128.989151
1227.986919,139.061389,128.997826
1227.992454,139.061389,129.001570
1227.993872,139.061389,129.007564
1227.999019,139.061389,129.007629
1228.000094,139.061389,129.009858
1228.001163,139.061389,129.019807
1228.002264,139.061389,129.033772
1228.010363,139.061389,129.039821
1228.012256,139.061389,129.040008
1228.015626,139.061389,129.056949
1228.016315,139.061389,129.068369
1228.022860,139.061389,129.086460
1228.023559,139.061389,129.112536
1228.024279,139.061389,129.113951
1228.025662,139.061389,129.119820
1228.026004,139.061389,129.122444
1228.027161,139.061389,129.127712
1228.028580,139.061389,129.138623
1228.029943,139.061389,129.151020
1228.033475,139.061389,129.152012
1228.036584,139.061389,129.153196
1228.037244,139.061389,129.155752
1228.038022,139.061389,129.156924
1228.038706,139.061389,129.160616
1228.039440,139.061389,129.169464
1228.040852,139.061389,129.171778
1228.042182,139.061389,129.174325
1228.043605,139.061389,129.179167
1228.043964,139.061389,129.181603
1228.044698,139.061389,129.186437
1228.045445,139.061389,129.190444
1228.046961,139.061389,129.195327
1228.048233,139.061389,129.200181
1228.049222,139.061389,129.201644
1228.051923,139.061389,129.206600
1228.053247,139.061389,129.222655
1228.056206,139.061389,129.226271
1228.057977,139.061389,129.233608
1228.059024,139.061389,129.237244
1228.060070,139.061389,129.237600
1228.062182,139.061389,129.242344
1228.064097,139.061389,129.253154
1228.064846,139.061389,129.268220
1228.066463,139.061389,129.292885
1228.074291,139.061389,129.301535
1228.075435,139.061389,129.305397
1228.078343,139.061389,129.314028
1228.081525,139.061389,129.316287
1228.082783,139.061389,129.316640
1228.085589,139.061389,129.317644
1228.086931,139.061389,129.337412
1228.088313,139.061389,129.343394
1228.089025,139.061389,129.348295
1228.089755,139.061389,129.348519
1228.093004,139.061389,129.363496
1228.096769,139.061389,129.368492
1228.100497,139.061389,129.369548
1228.104508,139.061389,129.383874
1228.106663,139.061389,129.390303
1228.107390,139.061389,129.390348
1228.108742,139.061389,129.392946
1228.109424,139.061389,129.396595
1228.119836,139.061389,129.398028
1228.125826,139.061389,129.405356
1228.127199,139.061389,129.406357
1228.128616,139.061389,129.407583
1228.129610,139.061389,129.422421
1228.131286,139.061389,129.423452
1228.131775,139.061389,129.431392
1228.132503,139.061389,129.433695
1228.133826,139.061389,129.441100
1228.139580,139.061389,129.442463
1228.142266,139.061389,129.447372
1228.153978,139.061389,129.449712
1228.155433,139.061389,129.455916
1228.158260,139.061389,129.458466
1228.159812,139.061389,129.462134
1228.161223,139.061389,129.476524
1228.161895,139.061389,129.482850
1228.163252,139.061389,129.499084
1228.164623,139.061389,129.511381
1228.165935,139.061389,129.516112
1228.166671,139.061389,129.523605
1228.167336,139.061389,129.548514
1228.168671,139.061389,129.565065
1228.169026,139.061389,129.575756
1228.171705,139.061389,129.579487
1228.174434,139.061389,129.582773
1228.174839,139.061389,129.586690
1228.176213,139.061389,129.594018
1228.176876,139.061389,129.605173
1228.178236,139.061389,129.608844
1228.180934,139.061389,129.625951
1228.181619,139.061389,129.643372
1228.182997,139.061389,129.649429
1228.183315,139.061389,129.656054
1228.186123,139.061389,129.658207
1228.186718,139.061389,129.664499
1228.192450,139.061389,129.685525
1228.195433,139.061389,129.686806
1228.196146,139.061389,129.689151
1228.198535,139.061389,129.706594
1228.201659,139.061389,129.713644
1228.202372,139.061389,129.729852
1228.203088,139.061389,129.737237
1228.203736,139.061389,129.739821
1228.205167,139.061389,129.743756
1228.217675,139.061389,129.744515
1228.218060,139.061389,129.748543
1228.218714,139.061389,129.751938
1228.221465,139.061389,129.755655
1228.222238,139.061389,129.755762
1228.224372,139.061389,129.764188
1228.224707,139.061389,129.765452
1228.225411,139.061389,129.778175
1228.230977,139.061389,129.810111
1228.233508,139.061389,129.822503
1228.235385,139.061389,129.838623
1228.237405,139.061389,129.847055
1228.238906,139.061389,129.850818
1228.242147,139.061389,129.858092
1228.243704,139.061389,129.863372
1228.255677,139.061389,129.864511
1228.261529,139.061389,129.868255
1228.263658,139.061389,129.876989
1228.268942,139.061389,129.886437
1228.269712,139.061389,129.888108
1228.272750,139.061389,129.890252
1228.275823,139.061389,129.898079
1228.281561,139.061389,129.898092
1228.282969,139.061389,129.901644
1228.285989,139.061389,129.910183
1228.287679,139.061389,129.912492
1228.288468,139.061389,129.920332
1228.291269,139.061389,129.939586
1228.294223,139.061389,129.943212
1228.294589,139.061389,129.968220
1228.296099,139.061389,129.974476
1228.299117,139.061389,129.979212
1228.300527,139.061389,129.983148
1228.301922,139.061389,129.986380
1228.302288,139.061389,129.986578
1228.303027,139.061389,129.999026
1228.304425,139.061389,130.008853
1228.305104,139.061389,130.011551
1228.307899,139.061389,130.022371
1228.308159,139.061389,130.026412
1228.315206,139.061389,130.032496
1228.316725,139.061389,130.033695
1228.318229,139.061389,130.043701
1228.321603,139.061389,130.063496
1228.324479,139.061389,130.075509
1228.325904,139.061389,130.081685
1228.327370,139.061389,130.090303
1228.327971,139.061389,130.098028
1228.330989,139.061389,130.106520
1228.332508,139.061389,130.107583
1228.333111,139.061389,130.122421
1228.334564,139.061389,130.123935
1228.337385,139.061389,130.125068
1228.338818,139.061389,130.127551
1228.340222,139.061389,130.150943
1228.340971,139.061389,130.151916
1228.341673,139.061389,130.162134
1228.343185,139.061389,130.164418
1228.344575,139.061389,130.180428
1228.347600,139.061389,130.182850
1228.349052,139.061389,130.192885
1228.351893,139.061389,130.210466
1228.353576,139.061389,130.218764
1228.356027,139.061389,130.225178
1228.359067,139.061389,130.227298
1228.359766,139.061389,130.227330
1228.360475,139.061389,130.230015
1228.361953,139.061389,130.232502
1228.363726,139.061389,130.242050
1228.364532,139.061389,130.243473
1228.366207,139.061389,130.244949
1228.373075,139.061389,130.254220
1228.373734,139.061389,130.262060
1228.377112,139.061389,130.268356
1228.383377,139.061389,130.279034
1228.383614,139.061389,130.291679
1228.385074,139.061389,130.317346
1228.386550,139.061389,130.331096
1228.387255,139.061389,130.337250
1228.388661,139.061389,130.347125
1228.389464,139.061389,130.353436
1228.390915,139.061389,130.358207
1228.391559,139.061389,130.363298
1228.394953,139.061389,130.368223
1228.396382,139.061389,130.370370
1228.397787,139.061389,130.381932
1228.404065,139.061389,130.394111
1228.404776,139.061389,130.397900
1228.418376,139.061389,130.412578
1228.419931,139.061389,130.415180
1228.423328,139.061389,130.416037
1228.423709,139.061389,130.423775
1228.425164,139.061389,130.424917
1228.426650,139.061389,130.426019
1228.427361,139.061389,130.428593
1228.428202,139.061389,130.431244
1228.431083,139.061389,130.453346
1228.432587,139.061389,130.478175
1228.438804,139.061389,130.480437
1228.439564,139.061389,130.486668
1228.442151,139.061389,130.496565
1228.443599,139.061389,130.497820
1228.444374,139.061389,130.508752
1228.445121,139.061389,130.520839
1228.445500,139.061389,130.521959
1228.446339,139.061389,130.529941
1228.449264,139.061389,130.531122
1228.450765,139.061389,130.536182
1228.451490,139.061389,130.538810
1228.454535,139.061389,130.554338
1228.455235,139.061389,130.555743
1228.455422,139.061389,130.590188
1228.456839,139.061389,130.590632
1228.463188,139.061389,130.595349
1228.466215,139.061389,130.618402
1228.466967,139.061389,130.627298
1228.468352,139.061389,130.643212
1228.468730,139.061389,130.644703
1228.469078,139.061389,130.649791
1228.471952,139.061389,130.660629
1228.472677,139.061389,130.665778
1228.474261,139.061389,130.671637
1228.474688,139.061389,130.671938
1228.477919,139.061389,130.674472
1228.480896,139.061389,130.711551
1228.483741,139.061389,130.712476
1228.484474,139.061389,130.714928
1228.485217,139.061389,130.717644
1228.486621,139.061389,130.722338
1228.488048,139.061389,130.726412
1228.496789,139.061389,130.728322
1228.497617,139.061389,130.732496
1228.499053,139.061389,130.734594
1228.500585,139.061389,130.749420
1228.501369,139.061389,130.758370
1228.502891,139.061389,130.775400
1228.503679,139.061389,130.781685
1228.505055,139.061389,130.790018
1228.505765,139.061389,130.795042
1228.506473,139.061389,130.798028
1228.509225,139.061389,130.806696
1228.512112,139.061389,130.831231
1228.514944,139.061389,130.837223
1228.518938,139.061389,130.841224
1228.522094,139.061389,130.848575
1228.526420,139.061389,130.850943
1228.527130,139.061389,130.863327
1228.530032,139.061389,130.873183
1228.533983,139.061389,130.873324
1228.541122,139.061389,130.874463
1228.544350,139.061389,130.886530
1228.547325,139.061389,130.905276
1228.549790,139.061389,130.911381
1228.551192,139.061389,130.918652
1228.551890,139.061389,130.918764
1228.554370,139.061389,130.922530
1228.555853,139.061389,130.925178
1228.561442,139.061389,130.926482
1228.564714,139.061389,130.932502
1228.566135,139.061389,130.934658
1228.568248,139.061389,130.934975
1228.570434,139.061389,130.936194
1228.572260,139.061389,130.942335
1228.574067,139.061389,130.948501
1228.579885,139.061389,130.964300
1228.580590,139.061389,130.969186
1228.581247,139.061389,130.981855
1228.582651,139.061389,130.992693
1228.582993,139.061389,131.020994
1228.583690,139.061389,131.029845
1228.585119,139.061389,131.033410
1228.588362,139.061389,131.037250
1228.589978,139.061389,131.047199
1228.590749,139.061389,131.055807
1228.592037,139.061389,131.058216
1228.592844,139.061389,131.069580
1228.595519,139.061389,131.081855
1228.597104,139.061389,131.090477
1228.599528,139.061389,131.094111
1228.600183,139.061389,131.094312
1228.601714,139.061389,131.123554
1228.603085,139.061389,131.126019
1228.604385,139.061389,131.129852
1228.605122,139.061389,131.170751
1228.608160,139.061389,131.172812
1228.608515,139.061389,131.186668
1228.610997,139.061389,131.191610
1228.612377,139.061389,131.199103
1228.615215,139.061389,131.209087
1228.618537,139.061389,131.211468
1228.621570,139.061389,131.212639
1228.623040,139.061389,131.222591
1228.624405,139.061389,131.223889
1228.627622,139.061389,131.230124
1228.633891,139.061389,131.238520
1228.634667,139.061389,131.253128
1228.636021,139.061389,131.262124
1228.639517,139.061389,131.278023
1228.640445,139.061389,131.284428
1228.669371,139.061389,131.298920
1228.671712,139.061389,131.307944
1228.679643,139.061389,131.308716
1228.679976,139.061389,131.310306
1228.681881,139.061389,131.312543
1228.682264,139.061389,131.312895
1228.686482,139.061389,131.318828
1228.688077,139.061389,131.331000
1228.688267,139.061389,131.332509
1228.692348,139.061389,131.335618
1228.692705,139.061389,131.342236
1228.695121,139.061389,131.349791
1228.700875,139.061389,131.359820
1228.714633,139.061389,131.360629
1228.715480,139.061389,131.365778
1228.716883,139.061389,131.375820
1228.723130,139.061389,131.397804
1228.728055,139.061389,131.415212
1228.730978,139.061389,131.441164
1228.733909,139.061389,131.447943
1228.734300,139.061389,131.449324
1228.734623,139.061389,131.462786
1228.735338,139.061389,131.466933
1228.738233,139.061389,131.471701
1228.740845,139.061389,131.484008
1228.742335,139.061389,131.503884
1228.742928,139.061389,131.506556
1228.744430,139.061389,131.509068
1228.747505,139.061389,131.521026
1228.748258,139.061389,131.527148
1228.748925,139.061389,131.537223
1228.752069,139.061389,131.538604
1228.753532,139.061389,131.548556
1228.762208,139.061389,131.553548
1228.765288,139.061389,131.566805
1228.765623,139.061389,131.566818
1228.768497,139.061389,131.576767
1228.769070,139.061389,131.577941
1228.770563,139.061389,131.585570
1228.773875,139.061389,131.586476
1228.775066,139.061389,131.586530
1228.776548,139.061389,131.586732
1228.779963,139.061389,131.596316
1228.780338,139.061389,131.610124
1228.781247,139.061389,131.612483
1228.782198,139.061389,131.622530
1228.783664,139.061389,131.623711
1228.784127,139.061389,131.625068
1228.785644,139.061389,131.626140
1228.787152,139.061389,131.632277
1228.788339,139.061389,131.636220
1228.790044,139.061389,131.642335
1228.791562,139.061389,131.653333
1228.792517,139.061389,131.655943
1228.796869,139.061389,131.668360
1228.803895,139.061389,131.675473
1228.804699,139.061389,131.677877
1228.805962,139.061389,131.684386
1228.809138,139.061389,131.686728
1228.810702,139.061389,131.697727
1228.811355,139.061389,131.707541
1228.812865,139.061389,131.712386
1228.814233,139.061389,131.715111
1228.817900,139.061389,131.716082
1228.818699,139.061389,131.740994
1228.820290,139.061389,131.749692
1228.823181,139.061389,131.754444
1228.824594,139.061389,131.771788
1228.825204,139.061389,131.776642
1228.826282,139.061389,131.790274
1228.827046,139.061389,131.816117
1228.827637,139.061389,131.831157
1228.831490,139.061389,131.832578
1228.835054,139.061389,131.832588
1228.841605,139.061389,131.845740
1228.842343,139.061389,131.845954
1228.843023,139.061389,131.864639
1228.847188,139.061389,131.896600
1228.847770,139.061389,131.897685
1228.849673,139.061389,131.901784
1228.853216,139.061389,131.907160
1228.853598,139.061389,131.913644
1228.854332,139.061389,131.918956
1228.867516,139.061389,131.929941
1228.870514,139.061389,131.947157
1228.871951,139.061389,131.974370
1228.874698,139.061389,131.990225
1228.875474,139.061389,131.996450
1228.876132,139.061389,131.998722
1228.878830,139.061389,132.007391
1228.879197,139.061389,132.013479
1228.880606,139.061389,132.014844
1228.881313,139.061389,132.022485
1228.882737,139.061389,132.029890
1228.884226,139.061389,132.032509
1228.886635,139.061389,132.049791
1228.889277,139.061389,132.049823
1228.890839,139.061389,132.059004
1228.891163,139.061389,132.064268
1228.891834,139.061389,132.070591
1228.892989,139.061389,132.072031
1228.895642,139.061389,132.077000
1228.898328,139.061389,132.083943
1228.900333,139.061389,132.085484
1228.903499,139.061389,132.085538
1228.909188,139.061389,132.087800
1228.909381,139.061389,132.103981
1228.910107,139.061389,132.108732
1228.911503,139.061389,132.110348
1228.914377,139.061389,132.127244
1228.916117,139.061389,132.127628
1228.917475,139.061389,132.129992
1228.918852,139.061389,132.136159
