Time,UB,LB
11.419519,139.084346,104.925245
11.419636,139.084346,104.968576
11.419831,139.084346,104.980864
11.419902,139.084346,105.005664
11.420264,139.084346,105.025152
11.420468,139.084346,105.069728
11.420615,139.084346,105.096893
11.420864,139.084346,105.098141
11.421059,139.084346,105.125277
11.421169,139.084346,105.139046
11.421617,139.084346,105.161216
11.421831,139.084346,105.172544
11.422837,139.084346,105.215552
11.423278,139.084346,105.220541
11.423715,139.084346,105.244992
11.423838,139.084346,105.273267
11.423951,139.084346,105.396768
11.424144,139.084346,105.399360
11.424257,139.084346,105.454909
11.424375,139.084346,105.511712
11.424745,139.084346,105.548627
11.424946,139.084346,105.574624
11.425060,139.084346,105.581952
11.425249,139.084346,105.633949
11.425610,139.084346,105.637616
11.425703,139.084346,105.642694
11.425906,139.084346,105.647584
11.426129,139.084346,105.668576
11.426347,139.084346,105.695718
11.426427,139.084346,105.743648
11.426554,139.084346,105.801894
11.426692,139.084346,105.813216
11.427200,139.084346,105.816531
11.427433,139.084346,105.821536
11.427558,139.084346,105.849856
11.427748,139.084346,105.899293
11.427855,139.084346,105.936416
11.428045,139.084346,105.963581
11.428598,139.084346,105.970995
11.428846,139.084346,106.025088
11.428922,139.084346,106.031558
11.429035,139.084346,106.033936
11.429174,139.084346,106.038944
11.429388,139.084346,106.048768
11.429519,139.084346,106.070941
11.429711,139.084346,106.108064
11.430094,139.084346,106.227878
11.430467,139.084346,106.228925
11.430583,139.084346,106.237693
11.430951,139.084346,106.256381
11.431825,139.084346,106.266048
11.432038,139.084346,106.283456
11.432188,139.084346,106.283584
11.432651,139.084346,106.300448
11.432767,139.084346,106.347584
11.432959,139.084346,106.370835
11.433075,139.084346,106.373408
11.433187,139.084346,106.380765
11.433259,139.084346,106.388352
11.433667,139.084346,106.422874
11.433757,139.084346,106.461011
11.433953,139.084346,106.495539
11.434184,139.084346,106.495645
11.434326,139.084346,106.504467
11.434767,139.084346,106.568352
11.434887,139.084346,106.637587
11.434974,139.084346,106.667293
11.435171,139.084346,106.710432
11.435377,139.084346,106.710566
11.435488,139.084346,106.736672
11.435953,139.084346,106.738944
11.436159,139.084346,106.796915
11.436416,139.084346,106.825277
11.436557,139.084346,106.836448
11.436639,139.084346,106.841216
11.436753,139.084346,106.869798
11.436950,139.084346,106.882080
11.437352,139.084346,106.907933
11.437471,139.084346,106.914205
11.437683,139.084346,106.917952
11.437814,139.084346,106.937629
11.438208,139.084346,107.040064
11.438435,139.084346,107.061312
11.438692,139.084346,107.089331
11.438780,139.084346,107.101926
11.438910,139.084346,107.129056
11.439037,139.084346,107.140019
11.439257,139.084346,107.153894
11.439518,139.084346,107.210400
11.439593,139.084346,107.217926
11.439720,139.084346,107.240096
11.439949,139.084346,107.243837
11.440178,139.084346,107.261158
11.440405,139.084346,107.300512
11.440536,139.084346,107.312864
11.440617,139.084346,107.373267
11.440743,139.084346,107.400672
11.441246,139.084346,107.406592
11.441383,139.084346,107.407923
11.441599,139.084346,107.413184
11.442103,139.084346,107.470941
11.442336,139.084346,107.477184
11.442417,139.084346,107.504285
11.442547,139.084346,107.520416
11.442705,139.084346,107.533981
11.443155,139.084346,107.569798
11.443380,139.084346,107.593376
11.444322,139.084346,107.609286
11.444460,139.084346,107.651258
11.444550,139.084346,107.654707
11.444622,139.084346,107.678515
11.445115,139.084346,107.719072
11.445357,139.084346,107.746406
11.445575,139.084346,107.748768
11.446394,139.084346,107.773408
11.446531,139.084346,107.799325
11.446657,139.084346,107.829056
11.446783,139.084346,107.868544
11.446865,139.084346,107.930067
11.446980,139.084346,107.953568
11.447359,139.084346,107.959987
11.447596,139.084346,107.961158
11.447815,139.084346,108.110432
11.448056,139.084346,108.119104
11.448167,139.084346,108.119168
11.448461,139.084346,108.125088
11.448545,139.084346,108.165952
11.448673,139.084346,108.190816
11.448821,139.084346,108.197971
11.448951,139.084346,108.220416
11.449076,139.084346,108.228925
11.449191,139.084346,108.282080
11.449619,139.084346,108.307997
11.450060,139.084346,108.337760
11.450568,139.084346,108.351296
11.450731,139.084346,108.403104
11.451240,139.084346,108.427933
11.451752,139.084346,108.440064
11.451994,139.084346,108.470835
11.452128,139.084346,108.478333
11.452257,139.084346,108.481056
11.452526,139.084346,108.495584
11.452657,139.084346,108.515424
11.452803,139.084346,108.535264
11.453028,139.084346,108.581888
11.453158,139.084346,108.604349
11.453307,139.084346,108.610464
11.453531,139.084346,108.632576
11.453959,139.084346,108.668646
11.454217,139.084346,108.682176
11.454368,139.084346,108.699398
11.454449,139.084346,108.699424
11.454547,139.084346,108.700512
11.454679,139.084346,108.735360
11.455645,139.084346,108.752275
11.455736,139.084346,108.756032
11.455819,139.084346,108.814237
11.456049,139.084346,108.821555
11.456298,139.084346,108.865824
11.456524,139.084346,108.876979
11.456652,139.084346,108.880691
11.456874,139.084346,108.900480
11.457267,139.084346,108.962534
11.457498,139.084346,109.029024
11.457953,139.084346,109.042624
11.458186,139.084346,109.048896
11.458667,139.084346,109.051296
11.458811,139.084346,109.085888
11.459286,139.084346,109.090758
11.459377,139.084346,109.119072
11.459606,139.084346,109.144989
11.459876,139.084346,109.148595
11.460159,139.084346,109.174592
11.460293,139.084346,109.190944
11.460556,139.084346,109.199325
11.460708,139.084346,109.222656
11.460797,139.084346,109.226368
11.460924,139.084346,109.235264
11.461151,139.084346,109.279776
11.461658,139.084346,109.289472
11.461895,139.084346,109.315485
11.462162,139.084346,109.394496
11.462585,139.084346,109.411872
11.463102,139.084346,109.447456
11.463243,139.084346,109.470771
11.463304,139.084346,109.494272
11.463435,139.084346,109.500672
11.463946,139.084346,109.510304
11.464183,139.084346,109.544960
11.464601,139.084346,109.565952
11.464741,139.084346,109.617885
11.464966,139.084346,109.619104
11.465208,139.084346,109.678301
11.465389,139.084346,109.707997
11.465915,139.084346,109.742624
11.466148,139.084346,109.754707
11.466235,139.084346,109.757478
11.466464,139.084346,109.769766
11.466550,139.084346,109.778208
11.466778,139.084346,109.793075
11.467019,139.084346,109.878333
11.467151,139.084346,109.887264
11.467668,139.084346,109.895584
11.467803,139.084346,109.921638
11.467912,139.084346,109.963392
11.468142,139.084346,109.978259
11.468373,139.084346,109.980768
11.468459,139.084346,110.010464
11.468690,139.084346,110.082237
11.468963,139.084346,110.105606
11.469101,139.084346,110.156032
11.469204,139.084346,110.161277
11.470271,139.084346,110.207965
11.470418,139.084346,110.211507
11.470549,139.084346,110.262195
11.470982,139.084346,110.264838
11.471204,139.084346,110.335008
11.471431,139.084346,110.405366
11.471525,139.084346,110.414246
11.471652,139.084346,110.429024
11.472078,139.084346,110.454941
11.472509,139.084346,110.457478
11.472739,139.084346,110.524096
11.472870,139.084346,110.530099
11.473304,139.084346,110.543904
11.473582,139.084346,110.544989
11.473810,139.084346,110.574592
11.473940,139.084346,110.600509
11.474069,139.084346,110.607872
11.474294,139.084346,110.611808
11.474824,139.084346,110.681888
11.474972,139.084346,110.689472
11.475188,139.084346,110.715389
11.475411,139.084346,110.784544
11.475683,139.084346,110.805606
11.475816,139.084346,110.805696
11.476332,139.084346,110.837789
11.476855,139.084346,110.841405
11.477122,139.084346,110.847456
11.477238,139.084346,110.852275
11.477311,139.084346,110.855987
11.477423,139.084346,110.870912
11.477578,139.084346,110.875776
11.477784,139.084346,110.882205
11.478047,139.084346,110.902976
11.478133,139.084346,110.926432
11.478228,139.084346,110.961312
11.479246,139.084346,110.963328
11.479337,139.084346,110.980691
11.479563,139.084346,110.985792
11.479822,139.084346,110.988253
11.480049,139.084346,111.014016
11.480268,139.084346,111.019104
11.480497,139.084346,111.045021
11.480719,139.084346,111.077216
11.480873,139.084346,111.109478
11.481388,139.084346,111.123891
11.481527,139.084346,111.133821
11.481611,139.084346,111.163517
11.481833,139.084346,111.174579
11.482255,139.084346,111.203104
11.482387,139.084346,111.247264
11.482524,139.084346,111.248595
11.482741,139.084346,111.248701
11.482871,139.084346,111.262131
11.483002,139.084346,111.281920
11.483245,139.084346,111.314048
11.483414,139.084346,111.315424
11.483710,139.084346,111.326368
11.483851,139.084346,111.354976
11.484039,139.084346,111.393216
11.484189,139.084346,111.406685
11.484274,139.084346,111.436288
11.484334,139.084346,111.463488
11.484565,139.084346,111.465984
11.484750,139.084346,111.526515
11.484935,139.084346,111.530035
11.485071,139.084346,111.578333
11.485212,139.084346,111.594272
11.485347,139.084346,111.594464
11.485479,139.084346,111.595488
11.485586,139.084346,111.607808
11.485658,139.084346,111.621472
11.485779,139.084346,111.629056
11.485878,139.084346,111.684614
11.486147,139.084346,111.717952
11.486421,139.084346,111.746336
11.486591,139.084346,111.793120
11.486815,139.084346,111.802899
11.486952,139.084346,111.825245
11.487084,139.084346,111.854941
11.487584,139.084346,111.875712
11.487671,139.084346,111.891744
11.487794,139.084346,111.891958
11.487859,139.084346,111.893075
11.488087,139.084346,111.943904
11.488842,139.084346,111.993152
11.489073,139.084346,112.000509
11.489234,139.084346,112.053523
11.489392,139.084346,112.054976
11.489571,139.084346,112.078259
11.489802,139.084346,112.115389
11.490029,139.084346,112.115552
11.490537,139.084346,112.144992
11.490672,139.084346,112.159648
11.490802,139.084346,112.174784
11.491287,139.084346,112.206672
11.491360,139.084346,112.214214
11.491508,139.084346,112.238944
11.491736,139.084346,112.270912
11.491889,139.084346,112.302976
11.491975,139.084346,112.311507
11.492107,139.084346,112.330176
11.492560,139.084346,112.344832
11.492700,139.084346,112.346163
11.492930,139.084346,112.385792
11.493216,139.084346,112.425318
11.493350,139.084346,112.445021
11.493583,139.084346,112.446336
11.493743,139.084346,112.473504
11.494175,139.084346,112.474624
11.494330,139.084346,112.533728
11.494431,139.084346,112.552381
11.494562,139.084346,112.555104
11.494838,139.084346,112.592947
11.494924,139.084346,112.595674
11.494990,139.084346,112.604368
11.495141,139.084346,112.643635
11.495380,139.084346,112.659808
11.495830,139.084346,112.695552
11.496120,139.084346,112.704288
11.496298,139.084346,112.715424
11.496595,139.084346,112.730205
11.496751,139.084346,112.773446
11.496833,139.084346,112.799293
11.496963,139.084346,112.816678
11.497096,139.084346,112.832736
11.497570,139.084346,112.845213
11.498175,139.084346,112.862205
11.498252,139.084346,112.863488
11.498484,139.084346,112.889405
11.498710,139.084346,112.911539
11.498934,139.084346,112.919008
11.499065,139.084346,112.938944
11.499291,139.084346,112.943667
11.499454,139.084346,112.951296
11.499612,139.084346,112.952608
11.500671,139.084346,112.955987
11.500795,139.084346,112.976992
11.500952,139.084346,112.989312
11.501062,139.084346,112.990643
11.501258,139.084346,113.003136
11.501400,139.084346,113.013056
11.501665,139.084346,113.021472
11.501796,139.084346,113.063328
11.501878,139.084346,113.076822
11.501971,139.084346,113.076992
11.502052,139.084346,113.131552
11.502306,139.084346,113.164806
11.502390,139.084346,113.191872
11.502516,139.084346,113.193120
11.502741,139.084346,113.211712
11.503000,139.084346,113.219037
11.503222,139.084346,113.223891
11.503340,139.084346,113.225107
11.503441,139.084346,113.237427
11.503526,139.084346,113.248640
11.503654,139.084346,113.257216
11.503783,139.084346,113.289344
11.503886,139.084346,113.301926
11.504013,139.084346,113.362131
11.504139,139.084346,113.363520
11.504345,139.084346,113.385632
11.504766,139.084346,113.395645
11.504897,139.084346,113.414048
11.505057,139.084346,113.415584
11.505677,139.084346,113.461158
11.506066,139.084346,113.473446
11.506161,139.084346,113.505331
11.506257,139.084346,113.521504
11.506388,139.084346,113.539968
11.506543,139.084346,113.541344
11.506818,139.084346,113.541469
11.507295,139.084346,113.556019
11.507502,139.084346,113.570909
11.507616,139.084346,113.610432
11.507825,139.084346,113.622912
11.508102,139.084346,113.630035
11.508232,139.084346,113.630304
11.508493,139.084346,113.695488
11.508598,139.084346,113.707808
11.508679,139.084346,113.713056
11.508928,139.084346,113.715488
11.509231,139.084346,113.722816
11.509445,139.084346,113.725277
11.509606,139.084346,113.777318
11.509878,139.084346,113.785696
11.510102,139.084346,113.796832
11.510259,139.084346,113.800573
11.510424,139.084346,113.809286
11.510551,139.084346,113.855968
11.510652,139.084346,113.900541
11.510767,139.084346,113.902899
11.510889,139.084346,113.909376
11.511191,139.084346,113.911574
11.511270,139.084346,113.940064
11.511500,139.084346,113.945085
11.511650,139.084346,113.975712
11.511724,139.084346,113.984704
11.512014,139.084346,114.115328
11.512242,139.084346,114.130205
11.512399,139.084346,114.161158
11.512622,139.084346,114.184339
11.512713,139.084346,114.200512
11.512913,139.084346,114.230208
11.513413,139.084346,114.253728
11.513926,139.084346,114.256128
11.514068,139.084346,114.274515
11.514199,139.084346,114.289405
11.514422,139.084346,114.319008
11.514556,139.084346,114.344925
11.514683,139.084346,114.352608
11.515697,139.084346,114.403136
11.515855,139.084346,114.448544
11.516079,139.084346,114.459699
11.516205,139.084346,114.462355
11.516715,139.084346,114.476992
11.516805,139.084346,114.483200
11.517269,139.084346,114.489632
11.518221,139.084346,114.545043
11.518726,139.084346,114.591872
11.518862,139.084346,114.611712
11.519133,139.084346,114.619037
11.519348,139.084346,114.647392
11.519429,139.084346,114.648640
11.519559,139.084346,114.674557
11.519687,139.084346,114.689472
11.519837,139.084346,114.692947
11.519919,139.084346,114.710365
11.520001,139.084346,114.716448
11.520224,139.084346,114.727603
11.520338,139.084346,114.731315
11.520574,139.084346,114.751264
11.520676,139.084346,114.763520
11.520903,139.084346,114.789437
11.521126,139.084346,114.819040
11.521255,139.084346,114.921472
11.521537,139.084346,114.921504
11.521670,139.084346,114.932736
11.522159,139.084346,114.941344
11.522432,139.084346,114.977024
11.522524,139.084346,115.010432
11.522750,139.084346,115.015251
11.523138,139.084346,115.017728
11.523227,139.084346,115.019104
11.523372,139.084346,115.036349
11.523596,139.084346,115.043667
11.523765,139.084346,115.065952
11.523894,139.084346,115.070742
11.523991,139.084346,115.103136
11.524143,139.084346,115.122816
11.524291,139.084346,115.168576
11.524447,139.084346,115.169587
11.524608,139.084346,115.185984
11.525540,139.084346,115.196832
11.525700,139.084346,115.207997
11.526120,139.084346,115.296960
11.526411,139.084346,115.325107
11.526525,139.084346,115.337427
11.526605,139.084346,115.340064
11.526832,139.084346,115.360928
11.527055,139.084346,115.365981
11.527273,139.084346,115.368278
11.527361,139.084346,115.389344
11.527455,139.084346,115.395456
11.527650,139.084346,115.395584
11.527764,139.084346,115.420480
11.527922,139.084346,115.425046
11.528019,139.084346,115.506976
11.529212,139.084346,115.510464
11.529456,139.084346,115.567328
11.529723,139.084346,115.569661
11.529864,139.084346,115.600512
11.530021,139.084346,115.602016
11.530545,139.084346,115.605331
11.530637,139.084346,115.626429
11.530760,139.084346,115.632864
11.531270,139.084346,115.639968
11.531445,139.084346,115.643571
11.531584,139.084346,115.656032
11.531667,139.084346,115.662333
11.531761,139.084346,115.682045
11.531850,139.084346,115.685728
11.532068,139.084346,115.711648
11.532549,139.084346,115.714176
11.532701,139.084346,115.744925
11.532819,139.084346,115.767072
11.533030,139.084346,115.796925
11.533183,139.084346,115.899293
11.533312,139.084346,115.915392
11.533590,139.084346,115.945152
11.534080,139.084346,115.955968
11.534183,139.084346,115.969766
11.534265,139.084346,115.973478
11.534366,139.084346,115.989248
11.534448,139.084346,116.039936
