Time,UB,LB
401.179539,156.521811,143.000416
401.180396,156.521811,143.001142
401.180608,156.521811,143.001718
401.181011,156.521811,143.004982
401.181119,156.521811,143.024810
401.181155,156.521811,143.026154
401.181566,156.521811,143.116054
401.181751,156.521811,143.126070
401.181860,156.521811,143.129366
401.181922,156.521811,143.129907
401.182312,156.521811,143.148470
401.182823,156.521811,143.163210
401.183313,156.521811,143.167798
401.183387,156.521811,143.180490
401.183518,156.521811,143.187936
401.183930,156.521811,143.200054
401.184047,156.521811,143.201661
401.184255,156.521811,143.204992
401.184363,156.521811,143.216371
401.184567,156.521811,143.235798
401.184673,156.521811,143.237245
401.184788,156.521811,143.254438
401.184852,156.521811,143.270422
401.185281,156.521811,143.282806
401.185534,156.521811,143.286320
401.185595,156.521811,143.297632
401.185806,156.521811,143.307722
401.186218,156.521811,143.328438
401.186430,156.521811,143.328509
401.186640,156.521811,143.357034
401.187055,156.521811,143.365334
401.187169,156.521811,143.375338
401.187265,156.521811,143.389088
401.187479,156.521811,143.392979
401.188305,156.521811,143.397638
401.188373,156.521811,143.418739
401.188555,156.521811,143.436982
401.188772,156.521811,143.442067
401.188880,156.521811,143.449568
401.189063,156.521811,143.453693
401.190017,156.521811,143.471968
401.190456,156.521811,143.472000
401.190927,156.521811,143.484064
401.191145,156.521811,143.489267
401.191366,156.521811,143.492851
401.191475,156.521811,143.500211
401.191892,156.521811,143.504864
401.191934,156.521811,143.510166
401.192042,156.521811,143.514858
401.192225,156.521811,143.523805
401.192440,156.521811,143.537235
401.192690,156.521811,143.537248
401.193066,156.521811,143.549206
401.193133,156.521811,143.559389
401.193244,156.521811,143.579030
401.193352,156.521811,143.586614
401.193829,156.521811,143.601078
401.193867,156.521811,143.654675
401.194080,156.521811,143.659670
401.194557,156.521811,143.695274
401.194969,156.521811,143.695318
401.195388,156.521811,143.697728
401.195586,156.521811,143.699062
401.196086,156.521811,143.701718
401.196495,156.521811,143.708694
401.196606,156.521811,143.708768
401.196814,156.521811,143.756874
401.196998,156.521811,143.767232
401.198081,156.521811,143.786614
401.198240,156.521811,143.796576
401.198720,156.521811,143.809878
401.198842,156.521811,143.816054
401.199051,156.521811,143.816614
401.199527,156.521811,143.817725
401.199768,156.521811,143.840726
401.200007,156.521811,143.879072
401.200131,156.521811,143.882960
401.200191,156.521811,143.901363
401.200301,156.521811,143.906218
401.200506,156.521811,143.910006
401.200962,156.521811,143.924979
401.201739,156.521811,143.942166
401.202157,156.521811,143.947072
401.202390,156.521811,143.958294
401.202602,156.521811,143.968275
401.203017,156.521811,143.978902
401.203437,156.521811,144.011414
401.203843,156.521811,144.013638
401.204054,156.521811,144.016275
401.204415,156.521811,144.020918
401.204487,156.521811,144.027254
401.204593,156.521811,144.029962
401.205009,156.521811,144.031030
401.205250,156.521811,144.044458
401.205348,156.521811,144.049270
401.205532,156.521811,144.049866
401.206376,156.521811,144.065302
401.206601,156.521811,144.094038
401.206713,156.521811,144.100182
401.206931,156.521811,144.118739
401.207119,156.521811,144.133651
401.207351,156.521811,144.144630
401.207558,156.521811,144.149203
401.207621,156.521811,144.149568
401.207803,156.521811,144.160608
401.208210,156.521811,144.160787
401.208458,156.521811,144.164288
401.208596,156.521811,144.165398
401.208719,156.521811,144.176918
401.208992,156.521811,144.186486
401.209214,156.521811,144.197811
401.209323,156.521811,144.201190
401.209440,156.521811,144.214838
401.209510,156.521811,144.217462
401.209762,156.521811,144.221267
401.209995,156.521811,144.255958
401.210495,156.521811,144.258358
401.211040,156.521811,144.266998
401.211572,156.521811,144.271645
401.211700,156.521811,144.279126
401.212163,156.521811,144.306198
401.212400,156.521811,144.307827
401.212669,156.521811,144.327104
401.212735,156.521811,144.349542
401.212859,156.521811,144.385386
401.212980,156.521811,144.392630
401.213107,156.521811,144.394195
401.213704,156.521811,144.395104
401.213830,156.521811,144.398838
401.214298,156.521811,144.428502
401.214533,156.521811,144.439859
401.214767,156.521811,144.442038
401.214999,156.521811,144.447200
401.215923,156.521811,144.459434
401.216161,156.521811,144.503072
401.218403,156.521811,144.586941
401.218893,156.521811,144.597779
401.219399,156.521811,144.603990
401.219643,156.521811,144.606218
401.219830,156.521811,144.644342
401.220263,156.521811,144.657110
401.220373,156.521811,144.685427
401.220480,156.521811,144.690144
401.220547,156.521811,144.701632
401.220957,156.521811,144.713834
401.221775,156.521811,144.716275
401.222139,156.521811,144.727190
401.222321,156.521811,144.729824
401.222686,156.521811,144.730720
401.222792,156.521811,144.731072
401.222913,156.521811,144.745907
401.223017,156.521811,144.763242
401.223144,156.521811,144.775328
401.223255,156.521811,144.780662
401.223680,156.521811,144.795296
401.223860,156.521811,144.809952
401.223970,156.521811,144.825152
401.224904,156.521811,144.838368
401.225121,156.521811,144.847251
401.225329,156.521811,144.854400
401.225747,156.521811,144.856672
401.225820,156.521811,144.865398
401.225928,156.521811,144.868470
401.226890,156.521811,144.878902
401.227002,156.521811,144.901190
401.227110,156.521811,144.907478
401.227318,156.521811,144.909213
401.227793,156.521811,144.918634
401.228014,156.521811,144.923606
401.228427,156.521811,144.958198
401.228676,156.521811,144.983091
401.229567,156.521811,145.106368
401.230007,156.521811,145.107613
401.230118,156.521811,145.107978
401.231107,156.521811,145.115379
401.232795,156.521811,145.136214
401.233791,156.521811,145.142397
401.234008,156.521811,145.145878
401.234461,156.521811,145.159434
401.234673,156.521811,145.160534
401.234807,156.521811,145.160851
401.235220,156.521811,145.165206
401.235330,156.521811,145.174346
401.235539,156.521811,145.185418
401.235645,156.521811,145.192544
401.235682,156.521811,145.208851
401.236054,156.521811,145.217875
401.237009,156.521811,145.248064
401.237036,156.521811,145.259274
401.237132,156.521811,145.290346
401.237353,156.521811,145.293792
401.237415,156.521811,145.310262
401.237639,156.521811,145.313686
401.237860,156.521811,145.323786
401.238072,156.521811,145.342176
401.238290,156.521811,145.357181
401.238401,156.521811,145.361792
401.238511,156.521811,145.379126
401.238572,156.521811,145.394998
401.238702,156.521811,145.397558
401.238907,156.521811,145.409056
401.240993,156.521811,145.416480
401.241857,156.521811,145.423594
401.241967,156.521811,145.427190
401.242149,156.521811,145.430790
401.242271,156.521811,145.437331
401.242473,156.521811,145.438304
401.242582,156.521811,145.453098
401.242684,156.521811,145.490198
401.243091,156.521811,145.492630
401.243521,156.521811,145.501290
401.243653,156.521811,145.508608
401.243729,156.521811,145.509094
401.243953,156.521811,145.510902
401.244063,156.521811,145.512554
401.244275,156.521811,145.529974
401.245209,156.521811,145.532170
401.245428,156.521811,145.554838
401.245908,156.521811,145.564534
401.246117,156.521811,145.578950
401.246233,156.521811,145.585322
401.246300,156.521811,145.602454
401.246409,156.521811,145.618710
401.246523,156.521811,145.626262
401.247334,156.521811,145.644883
401.248184,156.521811,145.648330
401.248300,156.521811,145.650422
401.248516,156.521811,145.665770
401.248754,156.521811,145.668256
401.248993,156.521811,145.669014
401.249103,156.521811,145.679325
401.249213,156.521811,145.711478
401.249427,156.521811,145.712662
401.249663,156.521811,145.760662
401.250265,156.521811,145.768054
401.250745,156.521811,145.790355
401.251154,156.521811,145.801725
401.251427,156.521811,145.807904
401.253305,156.521811,145.821184
401.253734,156.521811,145.827392
401.254129,156.521811,145.842397
401.254365,156.521811,145.864374
401.254638,156.521811,145.902454
401.254764,156.521811,145.902582
401.255021,156.521811,145.907606
401.255143,156.521811,145.908640
401.255392,156.521811,145.908851
401.255795,156.521811,145.919702
401.256260,156.521811,145.942006
401.256448,156.521811,145.946950
401.256661,156.521811,145.999766
401.256772,156.521811,146.004957
401.256879,156.521811,146.005162
401.256944,156.521811,146.014710
401.257158,156.521811,146.020010
401.257281,156.521811,146.042461
401.257529,156.521811,146.076694
401.257973,156.521811,146.085430
401.258179,156.521811,146.097472
401.258250,156.521811,146.100381
401.258677,156.521811,146.116509
401.259117,156.521811,146.118634
401.259225,156.521811,146.119798
401.259433,156.521811,146.123795
401.259703,156.521811,146.153098
401.259818,156.521811,146.154752
401.260307,156.521811,146.164342
401.260518,156.521811,146.166934
401.260735,156.521811,146.171680
401.260844,156.521811,146.195126
401.261253,156.521811,146.201290
401.261357,156.521811,146.207594
401.261576,156.521811,146.212438
401.261999,156.521811,146.214954
401.262205,156.521811,146.223786
401.262628,156.521811,146.261846
401.263058,156.521811,146.264320
401.263293,156.521811,146.276979
401.263541,156.521811,146.278950
401.263650,156.521811,146.280573
401.263858,156.521811,146.282803
401.263912,156.521811,146.300150
401.264020,156.521811,146.302454
401.264154,156.521811,146.306419
401.264521,156.521811,146.322112
401.264581,156.521811,146.355830
401.265015,156.521811,146.363402
401.265267,156.521811,146.381706
401.265484,156.521811,146.384339
401.265910,156.521811,146.394099
401.266669,156.521811,146.405245
401.266880,156.521811,146.422525
401.267432,156.521811,146.452150
401.267705,156.521811,146.464214
401.268134,156.521811,146.464416
401.268341,156.521811,146.475254
401.268686,156.521811,146.503574
401.268818,156.521811,146.507478
401.269237,156.521811,146.555837
401.269353,156.521811,146.560534
401.269473,156.521811,146.568054
401.269687,156.521811,146.577782
401.269959,156.521811,146.584454
401.270428,156.521811,146.608915
401.270537,156.521811,146.629907
401.270765,156.521811,146.642006
401.270955,156.521811,146.644554
401.271195,156.521811,146.653053
401.271254,156.521811,146.653174
401.271466,156.521811,146.666931
401.271576,156.521811,146.682698
401.271629,156.521811,146.683978
401.271824,156.521811,146.686816
401.272316,156.521811,146.690387
401.272532,156.521811,146.698934
401.272964,156.521811,146.699766
401.273080,156.521811,146.708640
401.273188,156.521811,146.708778
401.273304,156.521811,146.729814
401.273408,156.521811,146.732531
401.273647,156.521811,146.734432
401.273702,156.521811,146.738144
401.273759,156.521811,146.738694
401.273864,156.521811,146.740950
401.273987,156.521811,146.742461
401.274195,156.521811,146.802432
401.274301,156.521811,146.807722
401.274728,156.521811,146.808550
401.274846,156.521811,146.822218
401.274942,156.521811,146.822422
401.275457,156.521811,146.863315
401.275886,156.521811,146.870410
401.275981,156.521811,146.908800
401.276191,156.521811,146.979219
401.276375,156.521811,146.982803
401.276571,156.521811,146.996445
401.276648,156.521811,147.006419
401.277071,156.521811,147.019818
401.277193,156.521811,147.032330
401.277668,156.521811,147.034598
401.277736,156.521811,147.064234
401.277847,156.521811,147.064416
401.278120,156.521811,147.066986
401.278354,156.521811,147.082710
401.278820,156.521811,147.097715
401.279024,156.521811,147.104893
401.279088,156.521811,147.108778
401.279289,156.521811,147.108854
401.279516,156.521811,147.114054
401.279757,156.521811,147.123414
401.279862,156.521811,147.127062
401.279981,156.521811,147.133366
401.280252,156.521811,147.133632
401.280710,156.521811,147.145664
401.280831,156.521811,147.153226
401.280952,156.521811,147.171606
401.281057,156.521811,147.177696
401.281099,156.521811,147.179446
401.281553,156.521811,147.193821
401.281786,156.521811,147.195104
401.281875,156.521811,147.203574
401.282000,156.521811,147.222518
401.282443,156.521811,147.226154
401.282854,156.521811,147.233514
401.283436,156.521811,147.241952
401.283570,156.521811,147.242208
401.283845,156.521811,147.249526
401.284077,156.521811,147.272886
401.284308,156.521811,147.279379
401.284544,156.521811,147.290176
401.284612,156.521811,147.316371
401.284846,156.521811,147.327222
401.284969,156.521811,147.330582
401.285043,156.521811,147.339974
401.285164,156.521811,147.353536
401.287058,156.521811,147.357226
401.287561,156.521811,147.360566
401.287795,156.521811,147.365526
401.288252,156.521811,147.365686
401.288787,156.521811,147.367798
401.288852,156.521811,147.382752
401.288971,156.521811,147.383978
401.289175,156.521811,147.390166
401.289417,156.521811,147.400266
401.289848,156.521811,147.412586
401.290054,156.521811,147.431155
401.290162,156.521811,147.431251
401.290288,156.521811,147.434486
401.290494,156.521811,147.435798
401.290601,156.521811,147.439382
401.290723,156.521811,147.471574
401.290849,156.521811,147.475392
401.291084,156.521811,147.491891
401.292115,156.521811,147.496819
401.292917,156.521811,147.504950
401.293100,156.521811,147.517523
401.293517,156.521811,147.527254
401.293634,156.521811,147.528438
401.293850,156.521811,147.559478
401.294093,156.521811,147.565421
401.294331,156.521811,147.572029
401.294541,156.521811,147.610250
401.295075,156.521811,147.625994
401.295264,156.521811,147.630934
401.295473,156.521811,147.641686
401.295508,156.521811,147.679219
401.295688,156.521811,147.711254
401.295815,156.521811,147.721267
401.296021,156.521811,147.724704
401.296849,156.521811,147.730838
401.296957,156.521811,147.732032
401.297061,156.521811,147.750422
401.297120,156.521811,147.764234
401.297213,156.521811,147.771808
