Time,UB,LB
2.529540,111.000000,107.306682
2.529583,111.000000,107.311318
2.529644,111.000000,107.312790
2.529737,111.000000,107.314144
2.529811,111.000000,107.314336
2.529885,111.000000,107.316678
2.529948,111.000000,107.321696
2.530063,111.000000,107.326688
2.530181,111.000000,107.331510
2.530255,111.000000,107.332675
2.530282,111.000000,107.335126
2.530347,111.000000,107.338707
2.530388,111.000000,107.338918
2.530452,111.000000,107.342656
2.530570,111.000000,107.343574
2.530632,111.000000,107.343910
2.530738,111.000000,107.347520
2.530798,111.000000,107.348758
2.530843,111.000000,107.349776
2.530908,111.000000,107.353850
2.530975,111.000000,107.356022
2.531090,111.000000,107.356416
2.531354,111.000000,107.357446
2.531429,111.000000,107.359530
2.531496,111.000000,107.364870
2.531560,111.000000,107.364944
2.531628,111.000000,107.365056
2.531752,111.000000,107.369664
2.531808,111.000000,107.369862
2.531874,111.000000,107.374451
2.531913,111.000000,107.374614
2.532033,111.000000,107.374928
2.532289,111.000000,107.383334
2.532355,111.000000,107.385782
2.532398,111.000000,107.387296
2.532877,111.000000,107.395491
2.532904,111.000000,107.395808
2.533021,111.000000,107.398278
2.533158,111.000000,107.398336
2.533291,111.000000,107.399318
2.533331,111.000000,107.399488
2.533551,111.000000,107.410640
2.533662,111.000000,107.414042
2.533689,111.000000,107.414077
2.533739,111.000000,107.415616
2.533870,111.000000,107.420448
2.533993,111.000000,107.425152
2.534111,111.000000,107.428064
2.534363,111.000000,107.428822
2.534404,111.000000,107.429008
2.534442,111.000000,107.430438
2.534577,111.000000,107.432653
2.534599,111.000000,107.433990
2.534667,111.000000,107.434048
2.534731,111.000000,107.434976
2.534794,111.000000,107.438944
2.534912,111.000000,107.439008
2.534977,111.000000,107.439638
2.535044,111.000000,107.443741
2.535127,111.000000,107.452624
2.535192,111.000000,107.453766
2.535257,111.000000,107.462934
2.535297,111.000000,107.464928
2.535372,111.000000,107.470016
2.535629,111.000000,107.481088
2.536057,111.000000,107.481814
2.536096,111.000000,107.483286
2.536173,111.000000,107.483456
2.536311,111.000000,107.484736
2.536377,111.000000,107.485558
2.536417,111.000000,107.487130
2.536458,111.000000,107.489565
2.536667,111.000000,107.490726
2.536700,111.000000,107.491734
2.536722,111.000000,107.491798
2.536777,111.000000,107.492096
2.536964,111.000000,107.492240
2.537237,111.000000,107.492915
2.537272,111.000000,107.502118
2.538037,111.000000,107.504285
2.538102,111.000000,107.505533
2.538144,111.000000,107.505664
2.538208,111.000000,107.510525
2.538632,111.000000,107.513894
2.538692,111.000000,107.516678
2.538752,111.000000,107.517718
2.538788,111.000000,107.519296
2.538931,111.000000,107.526576
2.538998,111.000000,107.527888
2.539039,111.000000,107.527952
2.539111,111.000000,107.540224
2.539244,111.000000,107.541565
2.539498,111.000000,107.541664
2.539992,111.000000,107.542550
2.540034,111.000000,107.545085
2.540146,111.000000,107.547418
2.540187,111.000000,107.549946
2.540227,111.000000,107.558688
2.540294,111.000000,107.573600
2.540411,111.000000,107.574848
2.540628,111.000000,107.582166
2.540700,111.000000,107.584442
2.540783,111.000000,107.584611
2.540812,111.000000,107.587248
2.541024,111.000000,107.588086
2.541061,111.000000,107.589472
2.541170,111.000000,107.590822
2.541283,111.000000,107.593206
2.541322,111.000000,107.593210
2.541392,111.000000,107.593222
2.541418,111.000000,107.595738
2.541533,111.000000,107.596470
2.541569,111.000000,107.596992
2.541606,111.000000,107.597056
2.541736,111.000000,107.599350
2.541853,111.000000,107.609302
2.542098,111.000000,107.617958
2.542139,111.000000,107.622771
2.542254,111.000000,107.625146
2.542284,111.000000,107.625318
2.542346,111.000000,107.626688
2.542539,111.000000,107.628960
2.542660,111.000000,107.632710
2.542700,111.000000,107.632896
2.542817,111.000000,107.638976
2.542855,111.000000,107.641520
2.542919,111.000000,107.642525
2.542980,111.000000,107.651062
2.543008,111.000000,107.651165
2.543072,111.000000,107.654806
2.543136,111.000000,107.658480
2.543253,111.000000,107.662134
2.543282,111.000000,107.662512
2.543396,111.000000,107.665882
2.543423,111.000000,107.669824
2.543500,111.000000,107.669846
2.543575,111.000000,107.673302
2.543605,111.000000,107.673341
2.543670,111.000000,107.675920
2.543709,111.000000,107.678592
2.543846,111.000000,107.679642
2.543873,111.000000,107.679718
2.544100,111.000000,107.680790
2.544212,111.000000,107.686803
2.544274,111.000000,107.687046
2.544313,111.000000,107.690326
2.544349,111.000000,107.694554
2.544411,111.000000,107.696861
2.544474,111.000000,107.696890
2.544516,111.000000,107.701782
2.544651,111.000000,107.701936
2.544717,111.000000,107.704189
2.544753,111.000000,107.704346
2.544793,111.000000,107.709318
2.544915,111.000000,107.710435
2.544936,111.000000,107.710576
2.544960,111.000000,107.712998
2.545016,111.000000,107.720253
2.545072,111.000000,107.722717
2.545097,111.000000,107.722938
2.545133,111.000000,107.725504
2.545359,111.000000,107.728925
2.545400,111.000000,107.732531
2.545463,111.000000,107.735027
2.545528,111.000000,107.736477
2.545955,111.000000,107.736608
2.546017,111.000000,107.742630
2.546082,111.000000,107.751197
2.546146,111.000000,107.756259
2.546185,111.000000,107.757130
2.546247,111.000000,107.761318
2.546515,111.000000,107.762496
2.546646,111.000000,107.764694
2.546685,111.000000,107.766080
2.546795,111.000000,107.766182
2.546909,111.000000,107.770973
2.547025,111.000000,107.773168
2.547051,111.000000,107.773334
2.547108,111.000000,107.774550
2.547142,111.000000,107.786966
2.547205,111.000000,107.788182
2.547273,111.000000,107.788477
2.547757,111.000000,107.791763
2.547797,111.000000,107.791866
2.547862,111.000000,107.791869
2.547902,111.000000,107.791997
2.548116,111.000000,107.795453
2.548136,111.000000,107.795920
2.548327,111.000000,107.805638
2.548429,111.000000,107.812886
2.548485,111.000000,107.815440
2.548539,111.000000,107.815558
2.548653,111.000000,107.816896
2.548776,111.000000,107.823795
2.548804,111.000000,107.826624
2.548916,111.000000,107.827709
2.548953,111.000000,107.827840
2.549070,111.000000,107.827898
2.549144,111.000000,107.835216
2.549209,111.000000,107.835238
2.549273,111.000000,107.840118
2.549350,111.000000,107.842422
2.549391,111.000000,107.844992
2.549507,111.000000,107.847776
2.549774,111.000000,107.851094
2.549827,111.000000,107.853978
2.550084,111.000000,107.855078
2.550306,111.000000,107.855168
2.550692,111.000000,107.859642
2.550731,111.000000,107.861091
2.550770,111.000000,107.861232
2.550957,111.000000,107.862205
2.550997,111.000000,107.869443
2.551022,111.000000,107.869626
2.551062,111.000000,107.870976
2.551176,111.000000,107.872256
2.551239,111.000000,107.876096
2.551300,111.000000,107.877024
2.551354,111.000000,107.877046
2.551465,111.000000,107.878448
2.551580,111.000000,107.879728
2.551636,111.000000,107.880864
2.551668,111.000000,107.881878
2.551727,111.000000,107.888432
2.551791,111.000000,107.889130
2.551831,111.000000,107.898298
2.551963,111.000000,107.899264
2.551996,111.000000,107.901984
2.552109,111.000000,107.904378
2.552224,111.000000,107.908125
2.552647,111.000000,107.910493
2.552720,111.000000,107.911446
2.552761,111.000000,107.914038
2.552789,111.000000,107.914128
2.552826,111.000000,107.915584
2.552862,111.000000,107.919206
2.552976,111.000000,107.921526
2.553056,111.000000,107.922896
2.553170,111.000000,107.925053
2.553202,111.000000,107.930266
2.553267,111.000000,107.930326
2.553413,111.000000,107.930368
2.553532,111.000000,107.935094
2.553599,111.000000,107.940160
2.553662,111.000000,107.942691
2.553701,111.000000,107.943738
2.553738,111.000000,107.946266
2.553776,111.000000,107.950080
2.553837,111.000000,107.953696
2.553948,111.000000,107.953824
2.554081,111.000000,107.954752
2.554146,111.000000,107.973274
2.554166,111.000000,107.973446
2.554202,111.000000,107.984736
2.554455,111.000000,107.988086
2.554478,111.000000,107.988256
2.554595,111.000000,107.989238
2.554630,111.000000,107.990800
2.554694,111.000000,107.998096
2.554732,111.000000,108.003168
2.554846,111.000000,108.010333
2.554882,111.000000,108.010576
2.554945,111.000000,108.010598
2.555007,111.000000,108.011968
2.555118,111.000000,108.015421
2.555228,111.000000,108.016406
2.555267,111.000000,108.016467
2.555306,111.000000,108.016678
2.555366,111.000000,108.017955
2.555385,111.000000,108.018966
2.555453,111.000000,108.019142
2.555515,111.000000,108.019264
2.555626,111.000000,108.021498
2.555648,111.000000,108.021638
2.555706,111.000000,108.021664
2.555823,111.000000,108.021696
2.555932,111.000000,108.026816
2.556064,111.000000,108.030109
2.556101,111.000000,108.030237
2.556164,111.000000,108.031558
2.556275,111.000000,108.032675
2.556300,111.000000,108.038918
2.556362,111.000000,108.039040
2.556398,111.000000,108.042656
2.556513,111.000000,108.043798
2.556538,111.000000,108.048630
2.556600,111.000000,108.048685
2.556616,111.000000,108.048870
2.556672,111.000000,108.050022
2.556727,111.000000,108.052544
2.556938,111.000000,108.053808
2.557053,111.000000,108.053936
2.557298,111.000000,108.054614
2.557333,111.000000,108.054774
2.557397,111.000000,108.055040
2.557518,111.000000,108.057360
2.557556,111.000000,108.057530
2.557665,111.000000,108.062333
2.557701,111.000000,108.064998
2.557941,111.000000,108.067488
2.558003,111.000000,108.068502
2.558132,111.000000,108.068576
2.558244,111.000000,108.071046
2.558306,111.000000,108.078326
2.558368,111.000000,108.085782
2.558407,111.000000,108.087046
2.558432,111.000000,108.095776
2.558470,111.000000,108.096701
2.558524,111.000000,108.098256
2.558633,111.000000,108.099453
2.558696,111.000000,108.107072
2.558934,111.000000,108.109142
2.558995,111.000000,108.109318
2.559111,111.000000,108.109446
2.559236,111.000000,108.109478
2.559488,111.000000,108.116595
2.559602,111.000000,108.121824
2.559976,111.000000,108.125142
2.559998,111.000000,108.138944
2.560169,111.000000,108.143674
2.560203,111.000000,108.144858
2.560245,111.000000,108.144886
2.560284,111.000000,108.148701
2.560345,111.000000,108.151126
2.560408,111.000000,108.152371
2.560469,111.000000,108.162294
2.560507,111.000000,108.162496
2.560544,111.000000,108.164672
2.560659,111.000000,108.168768
2.560793,111.000000,108.176918
2.560831,111.000000,108.178083
2.560867,111.000000,108.178496
2.561161,111.000000,108.179888
2.561854,111.000000,108.184656
2.561939,111.000000,108.188083
2.562023,111.000000,108.188189
2.562098,111.000000,108.188368
2.562133,111.000000,108.191962
2.562170,111.000000,108.194502
2.562225,111.000000,108.196880
2.562282,111.000000,108.198304
2.562404,111.000000,108.201786
2.562429,111.000000,108.201798
2.562462,111.000000,108.209318
2.562570,111.000000,108.210592
2.562762,111.000000,108.213018
2.562825,111.000000,108.214141
2.562882,111.000000,108.214320
2.563088,111.000000,108.216534
2.563124,111.000000,108.216678
2.563182,111.000000,108.219062
2.563251,111.000000,108.226662
2.563362,111.000000,108.227306
2.563397,111.000000,108.227744
2.563431,111.000000,108.228893
2.563468,111.000000,108.231536
2.563581,111.000000,108.231558
2.563692,111.000000,108.235360
2.563907,111.000000,108.235398
2.564293,111.000000,108.238870
2.564355,111.000000,108.238906
2.564393,111.000000,108.240006
2.564425,111.000000,108.242390
2.564538,111.000000,108.245158
2.564598,111.000000,108.245184
2.564721,111.000000,108.246038
2.564839,111.000000,108.246426
2.564912,111.000000,108.247414
2.564951,111.000000,108.254806
2.564988,111.000000,108.257638
2.565239,111.000000,108.258518
2.565275,111.000000,108.258688
2.565337,111.000000,108.262333
2.565447,111.000000,108.263510
2.565484,111.000000,108.268736
2.565739,111.000000,108.269830
2.565852,111.000000,108.269984
2.565974,111.000000,108.270838
2.566027,111.000000,108.273238
2.566055,111.000000,108.274768
2.566284,111.000000,108.275805
2.566320,111.000000,108.276064
2.566451,111.000000,108.281939
2.566516,111.000000,108.282138
2.566630,111.000000,108.285958
2.566701,111.000000,108.286730
2.566737,111.000000,108.293210
2.566800,111.000000,108.294326
2.566837,111.000000,108.297056
2.566958,111.000000,108.299325
2.567015,111.000000,108.301824
2.567070,111.000000,108.302934
2.567096,111.000000,108.308192
2.567207,111.000000,108.310358
2.567244,111.000000,108.311718
2.567281,111.000000,108.324198
2.567409,111.000000,108.324256
2.567672,111.000000,108.325309
2.567798,111.000000,108.325318
2.567857,111.000000,108.336310
2.567894,111.000000,108.337952
2.568144,111.000000,108.341078
2.568209,111.000000,108.341498
2.568244,111.000000,108.349875
2.568311,111.000000,108.350144
2.568561,111.000000,108.354906
2.568585,111.000000,108.354928
2.568621,111.000000,108.355104
2.569172,111.000000,108.358486
2.569213,111.000000,108.362224
2.569248,111.000000,108.362438
2.569458,111.000000,108.369558
2.569570,111.000000,108.369565
2.569617,111.000000,108.372378
2.569745,111.000000,108.374592
2.569802,111.000000,108.377091
2.569817,111.000000,108.380838
2.569871,111.000000,108.380960
2.569907,111.000000,108.383568
2.570030,111.000000,108.384275
2.570056,111.000000,108.384678
2.570173,111.000000,108.389405
2.570282,111.000000,108.390746
2.570308,111.000000,108.390944
2.570439,111.000000,108.395613
2.570500,111.000000,108.396797
2.570535,111.000000,108.396890
2.570572,111.000000,108.398336
2.570701,111.000000,108.399168
2.570732,111.000000,108.401766
2.570755,111.000000,108.402016
2.571008,111.000000,108.403824
2.571027,111.000000,108.405504
2.571124,111.000000,108.405760
2.571252,111.000000,108.406896
2.571366,111.000000,108.406918
2.571472,111.000000,108.410358
2.571526,111.000000,108.410435
2.571544,111.000000,108.412787
2.571614,111.000000,108.415229
2.571648,111.000000,108.417958
2.571766,111.000000,108.418730
2.571826,111.000000,108.418806
2.571886,111.000000,108.422918
2.571996,111.000000,108.425488
2.572055,111.000000,108.426266
2.572113,111.000000,108.426557
2.572224,111.000000,108.426656
2.572259,111.000000,108.429200
2.572520,111.000000,108.430205
2.572582,111.000000,108.430368
2.572817,111.000000,108.431648
2.572878,111.000000,108.435261
2.572988,111.000000,108.436656
2.573202,111.000000,108.438896
2.573262,111.000000,108.442630
2.573325,111.000000,108.443792
2.573385,111.000000,108.445190
2.573499,111.000000,108.450128
2.573716,111.000000,108.451133
2.573750,111.000000,108.453558
2.573786,111.000000,108.457520
2.573847,111.000000,108.460064
2.573956,111.000000,108.462406
2.574016,111.000000,108.462496
2.574147,111.000000,108.471862
2.574210,111.000000,108.473174
2.574267,111.000000,108.484218
2.574291,111.000000,108.485558
2.574328,111.000000,108.491965
2.574443,111.000000,108.494448
2.574496,111.000000,108.500598
2.574528,111.000000,108.501968
2.574971,111.000000,108.503168
2.575005,111.000000,108.505728
2.575076,111.000000,108.508090
2.575112,111.000000,108.510166
2.575137,111.000000,108.513053
2.575208,111.000000,108.521568
2.575273,111.000000,108.526624
2.575384,111.000000,108.527968
2.575628,111.000000,108.531190
2.575687,111.000000,108.532342
2.575746,111.000000,108.536282
2.575782,111.000000,108.543965
2.575912,111.000000,108.545021
2.575972,111.000000,108.547485
2.576031,111.000000,108.548931
2.576068,111.000000,108.550192
2.576180,111.000000,108.551264
2.576240,111.000000,108.551418
2.576357,111.000000,108.557664
2.576480,111.000000,108.558630
2.576512,111.000000,108.563258
2.576533,111.000000,108.567456
2.576751,111.000000,108.572256
2.576804,111.000000,108.572288
2.576902,111.000000,108.577264
2.576955,111.000000,108.579616
2.577183,111.000000,108.579776
2.577275,111.000000,108.582144
2.577394,111.000000,108.584381
2.577414,111.000000,108.588058
2.577432,111.000000,108.591878
2.577484,111.000000,108.591894
2.577526,111.000000,108.593200
2.577640,111.000000,108.594592
2.577675,111.000000,108.597030
2.577784,111.000000,108.598298
2.577914,111.000000,108.598304
2.578025,111.000000,108.601850
2.578061,111.000000,108.603005
2.578193,111.000000,108.604112
2.578290,111.000000,108.604118
2.578312,111.000000,108.609011
2.578337,111.000000,108.609488
2.578467,111.000000,108.611475
2.578505,111.000000,108.614397
2.579007,111.000000,108.615030
2.579067,111.000000,108.615158
2.579103,111.000000,108.615382
2.579244,111.000000,108.615504
2.579347,111.000000,108.621494
2.579461,111.000000,108.621840
2.579589,111.000000,108.624054
2.579658,111.000000,108.629024
2.579717,111.000000,108.630266
2.579778,111.000000,108.634678
2.579821,111.000000,108.645046
2.579880,111.000000,108.646195
2.579940,111.000000,108.648858
2.579972,111.000000,108.652704
2.580070,111.000000,108.657488
2.580102,111.000000,108.657494
2.580136,111.000000,108.658557
2.580197,111.000000,108.659846
2.580221,111.000000,108.661158
2.580331,111.000000,108.662278
2.580363,111.000000,108.665859
2.580385,111.000000,108.669808
2.580445,111.000000,108.672400
2.580568,111.000000,108.682966
2.580601,111.000000,108.684406
2.580666,111.000000,108.690976
2.580777,111.000000,108.696765
2.580812,111.000000,108.698150
2.580872,111.000000,108.700470
2.580907,111.000000,108.709181
2.580967,111.000000,108.714144
2.581020,111.000000,108.715350
2.581052,111.000000,108.717686
2.581084,111.000000,108.720480
2.581138,111.000000,108.721632
2.581266,111.000000,108.721664
2.581381,111.000000,108.727568
2.581442,111.000000,108.727971
2.581511,111.000000,108.730448
2.581642,111.000000,108.734106
2.581752,111.000000,108.734838
2.581816,111.000000,108.735094
2.581986,111.000000,108.742618
2.582019,111.000000,108.742816
2.582239,111.000000,108.743664
2.582292,111.000000,108.748685
2.582306,111.000000,108.750144
2.582424,111.000000,108.751270
2.582476,111.000000,108.754781
2.582496,111.000000,108.757334
2.582557,111.000000,108.758458
2.582577,111.000000,108.761184
2.582677,111.000000,108.765846
2.582711,111.000000,108.766240
2.582769,111.000000,108.768486
2.582821,111.000000,108.769606
2.582839,111.000000,108.769821
2.583066,111.000000,108.775638
2.583132,111.000000,108.782278
2.583261,111.000000,108.784534
2.583297,111.000000,108.788125
2.583392,111.000000,108.788150
2.583428,111.000000,108.791830
2.583463,111.000000,108.791933
2.583520,111.000000,108.802909
2.583553,111.000000,108.809136
2.583588,111.000000,108.809213
2.583648,111.000000,108.814042
2.583673,111.000000,108.814352
2.583734,111.000000,108.819344
2.583944,111.000000,108.820432
2.583965,111.000000,108.821808
2.584064,111.000000,108.825344
2.584185,111.000000,108.827638
2.584223,111.000000,108.828694
2.584283,111.000000,108.831414
2.584342,111.000000,108.832598
2.584377,111.000000,108.836253
2.584400,111.000000,108.840112
2.584511,111.000000,108.841504
2.584581,111.000000,108.842816
2.584710,111.000000,108.843741
2.584783,111.000000,108.845014
2.584849,111.000000,108.851120
2.584884,111.000000,108.855040
2.585014,111.000000,108.861062
2.585035,111.000000,108.861978
2.585049,111.000000,108.867398
2.585150,111.000000,108.869658
2.585211,111.000000,108.871990
2.585271,111.000000,108.873510
2.585333,111.000000,108.874614
2.585441,111.000000,108.880806
2.585476,111.000000,108.880928
2.585586,111.000000,108.882109
2.585797,111.000000,108.884736
2.585923,111.000000,108.886048
2.586636,111.000000,108.891958
2.586670,111.000000,108.892038
2.586785,111.000000,108.893286
2.586849,111.000000,108.895904
2.587054,111.000000,108.896822
2.587182,111.000000,108.897050
2.587246,111.000000,108.903075
2.587270,111.000000,108.904406
2.587304,111.000000,108.909018
2.587362,111.000000,108.909373
2.587491,111.000000,108.915584
2.587623,111.000000,108.917718
2.587655,111.000000,108.918016
2.587766,111.000000,108.922886
2.587873,111.000000,108.926090
2.587905,111.000000,108.927744
2.587936,111.000000,108.930368
2.587994,111.000000,108.932694
2.588100,111.000000,108.934096
2.588130,111.000000,108.935104
2.588175,111.000000,108.938906
2.588206,111.000000,108.940006
2.588232,111.000000,108.945085
2.588328,111.000000,108.946246
2.588347,111.000000,108.947418
2.588378,111.000000,108.952736
2.588600,111.000000,108.957366
2.588704,111.000000,108.964861
2.588763,111.000000,108.966045
2.588980,111.000000,108.967200
2.589091,111.000000,108.967318
2.589329,111.000000,108.968538
2.589388,111.000000,108.968592
2.589444,111.000000,108.976064
2.589560,111.000000,108.977306
2.589608,111.000000,108.982288
2.589851,111.000000,108.983578
2.589981,111.000000,108.984442
2.590053,111.000000,108.984608
2.590265,111.000000,108.984768
2.590392,111.000000,108.988122
2.590425,111.000000,108.988253
2.590461,111.000000,108.992950
2.590516,111.000000,108.993174
2.590545,111.000000,108.997859
2.590566,111.000000,108.998336
2.590778,111.000000,108.999158
2.590836,111.000000,109.000432
2.590895,111.000000,109.000541
2.590954,111.000000,109.002048
2.591207,111.000000,109.007795
2.591268,111.000000,109.009286
2.591334,111.000000,109.011478
2.591393,111.000000,109.011574
2.591502,111.000000,109.015389
2.591597,111.000000,109.021680
2.591704,111.000000,109.024022
2.591835,111.000000,109.025146
2.591858,111.000000,109.031357
2.591915,111.000000,109.032598
2.591951,111.000000,109.032966
2.592442,111.000000,109.035392
2.592551,111.000000,109.045178
2.592604,111.000000,109.047357
2.592623,111.000000,109.048573
2.592668,111.000000,109.048838
2.592763,111.000000,109.049990
2.592815,111.000000,109.051165
2.592867,111.000000,109.053693
2.592961,111.000000,109.054771
2.593057,111.000000,109.054877
2.593154,111.000000,109.057552
2.593184,111.000000,109.059910
2.593212,111.000000,109.062528
2.593325,111.000000,109.062598
2.593537,111.000000,109.064595
2.593587,111.000000,109.065882
2.593642,111.000000,109.070806
2.593686,111.000000,109.072326
2.593814,111.000000,109.073341
2.593878,111.000000,109.077091
2.593893,111.000000,109.077344
2.594022,111.000000,109.095872
2.594137,111.000000,109.097942
2.594205,111.000000,109.102016
2.594325,111.000000,109.103078
2.594357,111.000000,109.105606
2.594465,111.000000,109.109350
2.594526,111.000000,109.109376
2.594774,111.000000,109.113846
2.594882,111.000000,109.114166
2.594916,111.000000,109.114288
2.594949,111.000000,109.114298
2.595007,111.000000,109.115248
2.595074,111.000000,109.115526
2.595284,111.000000,109.120304
2.595411,111.000000,109.121478
2.595439,111.000000,109.127702
2.595473,111.000000,109.127811
2.595491,111.000000,109.129030
2.595525,111.000000,109.130099
2.595606,111.000000,109.137526
2.595735,111.000000,109.141405
2.595861,111.000000,109.141478
2.595987,111.000000,109.146330
2.596020,111.000000,109.152582
2.596130,111.000000,109.152656
2.596237,111.000000,109.158518
2.596271,111.000000,109.160982
2.596306,111.000000,109.162166
2.596364,111.000000,109.164752
2.596421,111.000000,109.164886
2.596491,111.000000,109.170973
2.596586,111.000000,109.173270
2.596636,111.000000,109.173334
2.596687,111.000000,109.176096
2.596783,111.000000,109.180794
2.596879,111.000000,109.182144
2.596982,111.000000,109.184342
2.597078,111.000000,109.184640
2.597191,111.000000,109.184720
2.597243,111.000000,109.185725
2.597273,111.000000,109.186966
2.597329,111.000000,109.191866
2.597381,111.000000,109.191894
2.597440,111.000000,109.191997
2.597626,111.000000,109.193312
2.597721,111.000000,109.193318
2.597834,111.000000,109.195453
2.597851,111.000000,109.195904
2.598072,111.000000,109.198336
2.598124,111.000000,109.200598
2.598154,111.000000,109.205270
2.598206,111.000000,109.205430
2.598236,111.000000,109.205533
2.598333,111.000000,109.214336
2.598384,111.000000,109.222973
2.598497,111.000000,109.226294
2.598526,111.000000,109.226493
2.598578,111.000000,109.226784
2.598864,111.000000,109.227510
2.598915,111.000000,109.229120
2.598975,111.000000,109.231187
2.599006,111.000000,109.231194
2.599025,111.000000,109.236672
2.599140,111.000000,109.237626
2.599191,111.000000,109.241478
2.599285,111.000000,109.242454
2.599340,111.000000,109.243878
2.599438,111.000000,109.245248
2.599660,111.000000,109.247546
2.599690,111.000000,109.249853
2.599708,111.000000,109.251264
2.599760,111.000000,109.251360
2.599979,111.000000,109.258365
2.600024,111.000000,109.261286
2.600212,111.000000,109.262400
2.600325,111.000000,109.263696
2.600426,111.000000,109.265814
2.600478,111.000000,109.267418
2.600508,111.000000,109.267456
2.600785,111.000000,109.272144
2.600822,111.000000,109.272288
2.600931,111.000000,109.274726
2.601105,111.000000,109.274758
2.601315,111.000000,109.275530
2.601350,111.000000,109.275846
2.601400,111.000000,109.277178
2.601435,111.000000,109.277242
2.601467,111.000000,109.284800
2.601667,111.000000,109.287968
2.601692,111.000000,109.289606
2.601787,111.000000,109.294566
2.601879,111.000000,109.298086
2.601905,111.000000,109.299030
2.602088,111.000000,109.299216
2.602117,111.000000,109.301949
2.602316,111.000000,109.302960
2.602350,111.000000,109.315350
2.602476,111.000000,109.325270
2.602498,111.000000,109.325504
2.602991,111.000000,109.326688
2.603104,111.000000,109.329024
2.603161,111.000000,109.332406
2.603183,111.000000,109.332573
2.603239,111.000000,109.336272
2.603259,111.000000,109.338646
2.603316,111.000000,109.343738
2.603347,111.000000,109.350032
2.603367,111.000000,109.352576
2.603400,111.000000,109.356086
2.603456,111.000000,109.357568
2.603512,111.000000,109.358496
2.603540,111.000000,109.361094
2.603571,111.000000,109.361158
2.603677,111.000000,109.363645
2.603883,111.000000,109.373274
2.603898,111.000000,109.373616
2.604501,111.000000,109.373696
2.604724,111.000000,109.375773
2.604757,111.000000,109.386800
2.604815,111.000000,109.386966
2.604847,111.000000,109.388086
2.604866,111.000000,109.391798
2.604885,111.000000,109.391990
2.604917,111.000000,109.394656
2.605349,111.000000,109.396755
2.605394,111.000000,109.399258
2.605416,111.000000,109.400438
2.605451,111.000000,109.401814
2.605472,111.000000,109.404304
2.605504,111.000000,109.406454
2.605561,111.000000,109.407869
2.605581,111.000000,109.409456
2.605711,111.000000,109.410272
2.605767,111.000000,109.411709
2.605875,111.000000,109.412790
2.605932,111.000000,109.416662
2.606056,111.000000,109.420518
2.606676,111.000000,109.424198
2.606885,111.000000,109.425274
2.606918,111.000000,109.426454
2.606975,111.000000,109.426640
2.607006,111.000000,109.427504
2.607068,111.000000,109.435286
2.607298,111.000000,109.445062
2.607320,111.000000,109.445168
2.607352,111.000000,109.446134
2.607460,111.000000,109.449958
2.607490,111.000000,109.450013
2.607695,111.000000,109.452486
2.607753,111.000000,109.453350
2.607809,111.000000,109.454918
2.607840,111.000000,109.458486
2.607896,111.000000,109.458784
2.608173,111.000000,109.461184
2.608268,111.000000,109.462464
2.608476,111.000000,109.468486
2.608522,111.000000,109.469606
2.608537,111.000000,109.474611
2.608631,111.000000,109.478230
2.608757,111.000000,109.488378
2.608791,111.000000,109.492198
2.608926,111.000000,109.498278
2.609049,111.000000,109.503046
2.609081,111.000000,109.509142
2.609138,111.000000,109.509344
2.609200,111.000000,109.511744
2.609255,111.000000,109.514109
2.609287,111.000000,109.514304
2.609406,111.000000,109.515030
2.609437,111.000000,109.520512
2.609469,111.000000,109.521680
2.609499,111.000000,109.522550
2.609529,111.000000,109.524038
2.609583,111.000000,109.525296
2.609708,111.000000,109.526333
2.609726,111.000000,109.533686
2.609757,111.000000,109.534016
2.609973,111.000000,109.535408
2.610192,111.000000,109.536464
2.610250,111.000000,109.536560
2.610351,111.000000,109.543674
2.610368,111.000000,109.546266
2.610396,111.000000,109.548701
2.610449,111.000000,109.549910
2.610504,111.000000,109.549974
2.610569,111.000000,109.551094
2.610629,111.000000,109.556093
2.610687,111.000000,109.557350
2.610715,111.000000,109.562416
2.610736,111.000000,109.562566
2.611003,111.000000,109.564912
2.611037,111.000000,109.565974
2.611139,111.000000,109.566256
2.611235,111.000000,109.572157
2.611286,111.000000,109.575702
2.611316,111.000000,109.576950
2.611411,111.000000,109.580707
2.611429,111.000000,109.580928
2.611527,111.000000,109.583414
2.611555,111.000000,109.584371
2.611606,111.000000,109.589498
2.611701,111.000000,109.591763
2.611728,111.000000,109.592006
2.611780,111.000000,109.593126
2.611874,111.000000,109.601926
2.611922,111.000000,109.601946
2.611971,111.000000,109.604416
2.612080,111.000000,109.606653
2.612129,111.000000,109.608099
2.612156,111.000000,109.608122
2.612206,111.000000,109.612694
2.612276,111.000000,109.613104
2.612306,111.000000,109.613158
2.612453,111.000000,109.616816
2.612554,111.000000,109.622685
2.612584,111.000000,109.622886
2.612678,111.000000,109.625174
2.612706,111.000000,109.625306
2.612724,111.000000,109.625440
2.612837,111.000000,109.627718
2.612922,111.000000,109.636509
2.613290,111.000000,109.637565
2.613319,111.000000,109.642512
2.613347,111.000000,109.646173
2.613375,111.000000,109.651094
2.613425,111.000000,109.656314
2.613453,111.000000,109.665920
2.613553,111.000000,109.666112
2.613644,111.000000,109.668538
2.613693,111.000000,109.669398
2.613787,111.000000,109.675968
2.613837,111.000000,109.679549
2.613865,111.000000,109.679738
2.613979,111.000000,109.679776
2.614165,111.000000,109.684640
