Time,UB,LB
1.079363,140.000000,111.826566
1.079570,140.000000,111.826621
1.079888,140.000000,111.832829
1.080153,140.000000,111.835110
1.080336,140.000000,111.836147
1.080535,140.000000,111.836285
1.080717,140.000000,111.836371
1.080937,140.000000,111.846099
1.081192,140.000000,111.846259
1.081427,140.000000,111.846419
1.081833,140.000000,111.851261
1.082094,140.000000,111.856230
1.082383,140.000000,111.859997
1.082768,140.000000,111.861171
1.083076,140.000000,111.865875
1.083431,140.000000,111.872211
1.083757,140.000000,111.874717
1.084015,140.000000,111.879766
1.084231,140.000000,111.887046
1.084487,140.000000,111.893286
1.084760,140.000000,111.894470
1.084990,140.000000,111.894486
1.085238,140.000000,111.900656
1.085499,140.000000,111.900694
1.085734,140.000000,111.901914
1.085936,140.000000,111.908166
1.086251,140.000000,111.915574
1.086563,140.000000,111.916637
1.086799,140.000000,111.917926
1.087032,140.000000,111.919091
1.087260,140.000000,111.920477
1.087473,140.000000,111.921558
1.087729,140.000000,111.921590
1.088068,140.000000,111.932637
1.088252,140.000000,111.932758
1.088517,140.000000,111.936310
1.088749,140.000000,111.938813
1.089001,140.000000,111.938950
1.089183,140.000000,111.951293
1.089416,140.000000,111.956374
1.090414,140.000000,111.968477
1.090792,140.000000,111.976038
1.090971,140.000000,111.978198
1.091287,140.000000,111.982102
1.091563,140.000000,111.983197
1.091787,140.000000,111.984637
1.092109,140.000000,111.984662
1.092503,140.000000,111.985885
1.092773,140.000000,111.985894
1.092978,140.000000,111.987069
1.093259,140.000000,111.988438
1.093542,140.000000,111.990790
1.093803,140.000000,111.990918
1.094412,140.000000,111.992150
1.095965,140.000000,111.995830
1.096781,140.000000,112.009139
1.096983,140.000000,112.010598
1.097213,140.000000,112.014333
1.097449,140.000000,112.015443
1.097927,140.000000,112.016758
1.098147,140.000000,112.023818
1.098337,140.000000,112.025171
1.098568,140.000000,112.027667
1.098790,140.000000,112.030454
1.099075,140.000000,112.043878
1.099328,140.000000,112.047466
1.099544,140.000000,112.050192
1.099725,140.000000,112.053808
1.099926,140.000000,112.056358
1.100239,140.000000,112.057510
1.100416,140.000000,112.064870
1.100663,140.000000,112.066045
1.101051,140.000000,112.067206
1.101281,140.000000,112.068499
1.101566,140.000000,112.071046
1.101948,140.000000,112.072246
1.102336,140.000000,112.073462
1.102525,140.000000,112.073542
1.102793,140.000000,112.075859
1.103026,140.000000,112.082086
1.103205,140.000000,112.084550
1.103440,140.000000,112.085750
1.103644,140.000000,112.085878
1.103856,140.000000,112.096829
1.104059,140.000000,112.105405
1.104225,140.000000,112.106726
1.104447,140.000000,112.110416
1.104700,140.000000,112.110454
1.104886,140.000000,112.113968
1.105128,140.000000,112.116762
1.105307,140.000000,112.131440
1.105518,140.000000,112.131590
1.105845,140.000000,112.139965
1.106025,140.000000,112.143638
1.106207,140.000000,112.143862
1.106429,140.000000,112.144787
1.106620,140.000000,112.148838
1.106833,140.000000,112.172246
1.107109,140.000000,112.173286
1.107280,140.000000,112.176144
1.107786,140.000000,112.178301
1.107998,140.000000,112.179434
1.108225,140.000000,112.179443
1.108556,140.000000,112.179638
1.108834,140.000000,112.184467
1.109160,140.000000,112.196854
1.109368,140.000000,112.201853
1.109673,140.000000,112.204371
1.110022,140.000000,112.207990
1.110304,140.000000,112.209078
1.110538,140.000000,112.209270
1.110966,140.000000,112.209398
1.111341,140.000000,112.211702
1.111682,140.000000,112.220326
1.111871,140.000000,112.223990
1.112114,140.000000,112.225254
1.112435,140.000000,112.225318
1.112755,140.000000,112.231526
1.112985,140.000000,112.236598
1.113228,140.000000,112.240147
1.113555,140.000000,112.240166
1.113889,140.000000,112.243734
1.114115,140.000000,112.247542
1.114575,140.000000,112.255037
1.115052,140.000000,112.259926
1.115305,140.000000,112.263606
1.115588,140.000000,112.275894
1.115748,140.000000,112.288310
1.115951,140.000000,112.290742
1.116125,140.000000,112.291974
1.116319,140.000000,112.294461
1.116618,140.000000,112.298067
1.116882,140.000000,112.309318
1.117063,140.000000,112.310582
1.118163,140.000000,112.312957
1.118408,140.000000,112.314134
1.118689,140.000000,112.315414
1.118966,140.000000,112.317757
1.119206,140.000000,112.317910
1.119508,140.000000,112.319312
1.119699,140.000000,112.323958
1.120002,140.000000,112.324093
1.120296,140.000000,112.328966
1.120574,140.000000,112.329014
1.120801,140.000000,112.329110
1.121255,140.000000,112.332701
1.121535,140.000000,112.341382
1.121772,140.000000,112.343613
1.121959,140.000000,112.343974
1.122541,140.000000,112.345971
1.122702,140.000000,112.347408
1.122958,140.000000,112.351206
1.123139,140.000000,112.355197
1.124260,140.000000,112.357309
1.124491,140.000000,112.360883
1.124682,140.000000,112.364554
1.124876,140.000000,112.373437
1.125161,140.000000,112.376006
1.125565,140.000000,112.384582
1.125832,140.000000,112.388358
1.126155,140.000000,112.391731
1.126377,140.000000,112.394576
1.126585,140.000000,112.396742
1.126823,140.000000,112.403037
1.127317,140.000000,112.403270
1.127887,140.000000,112.412950
1.128123,140.000000,112.414077
1.128283,140.000000,112.414134
1.128464,140.000000,112.420278
1.128645,140.000000,112.424134
1.128893,140.000000,112.427827
1.129193,140.000000,112.438899
1.129485,140.000000,112.446406
1.129733,140.000000,112.449014
1.130751,140.000000,112.451030
1.130957,140.000000,112.457366
1.131267,140.000000,112.457526
1.131546,140.000000,112.479718
1.131764,140.000000,112.480829
1.131974,140.000000,112.483366
1.132295,140.000000,112.490781
1.132567,140.000000,112.494422
1.132826,140.000000,112.495734
1.133174,140.000000,112.496765
1.133334,140.000000,112.499446
1.133690,140.000000,112.501811
1.133935,140.000000,112.508086
1.134204,140.000000,112.510582
1.134675,140.000000,112.514294
1.134946,140.000000,112.519206
1.135406,140.000000,112.522886
1.135784,140.000000,112.524019
1.136092,140.000000,112.524061
1.136319,140.000000,112.524246
1.136813,140.000000,112.524947
1.136986,140.000000,112.526566
1.137184,140.000000,112.530269
1.137447,140.000000,112.535037
1.137654,140.000000,112.536371
1.137851,140.000000,112.545014
1.138026,140.000000,112.551357
1.138440,140.000000,112.551382
1.140431,140.000000,112.551398
1.140792,140.000000,112.552534
1.141078,140.000000,112.554877
1.141555,140.000000,112.576768
1.141729,140.000000,112.585683
1.141967,140.000000,112.590790
1.142244,140.000000,112.594486
1.142462,140.000000,112.599293
1.142734,140.000000,112.604374
1.143004,140.000000,112.604406
1.143258,140.000000,112.615590
1.143847,140.000000,112.616637
1.144121,140.000000,112.617974
1.144546,140.000000,112.620470
1.144971,140.000000,112.621670
1.145203,140.000000,112.627677
1.145452,140.000000,112.627795
1.145772,140.000000,112.632288
1.145949,140.000000,112.632637
1.146170,140.000000,112.636413
1.146403,140.000000,112.637830
1.146672,140.000000,112.641158
1.146887,140.000000,112.642640
1.147037,140.000000,112.645149
1.147279,140.000000,112.648563
1.147524,140.000000,112.650954
1.147758,140.000000,112.661238
1.148041,140.000000,112.662333
1.148267,140.000000,112.675702
1.148429,140.000000,112.677174
1.148702,140.000000,112.678326
1.149034,140.000000,112.679686
1.149224,140.000000,112.682230
1.149417,140.000000,112.683197
1.149583,140.000000,112.683366
1.149785,140.000000,112.691731
1.150025,140.000000,112.691990
1.150239,140.000000,112.695306
1.150429,140.000000,112.696787
1.150663,140.000000,112.696947
1.150964,140.000000,112.704214
1.151153,140.000000,112.706845
1.151768,140.000000,112.710454
1.151961,140.000000,112.710566
1.152222,140.000000,112.710621
1.152778,140.000000,112.712883
1.152976,140.000000,112.715389
1.153176,140.000000,112.723818
1.153370,140.000000,112.726454
1.153576,140.000000,112.726630
1.153831,140.000000,112.734003
1.154135,140.000000,112.735219
1.154368,140.000000,112.738966
1.154535,140.000000,112.741107
1.154780,140.000000,112.745014
1.154998,140.000000,112.748806
1.155197,140.000000,112.751197
1.155707,140.000000,112.754845
1.155926,140.000000,112.757430
1.156314,140.000000,112.757488
1.156524,140.000000,112.758742
1.156781,140.000000,112.763603
1.157038,140.000000,112.767219
1.157263,140.000000,112.771046
1.157671,140.000000,112.775997
1.157953,140.000000,112.777350
1.158169,140.000000,112.780854
1.158401,140.000000,112.781014
1.159186,140.000000,112.784646
1.159455,140.000000,112.787094
1.159719,140.000000,112.788326
1.159949,140.000000,112.788358
1.160217,140.000000,112.798128
1.160425,140.000000,112.800637
1.160667,140.000000,112.801974
1.161396,140.000000,112.806845
1.161694,140.000000,112.812874
1.162092,140.000000,112.817776
1.162446,140.000000,112.817917
1.162891,140.000000,112.831347
1.163154,140.000000,112.836342
1.163398,140.000000,112.842589
1.163695,140.000000,112.846397
1.164137,140.000000,112.847443
1.164377,140.000000,112.848694
1.164578,140.000000,112.849875
1.164805,140.000000,112.852534
1.165197,140.000000,112.853878
1.165418,140.000000,112.858822
1.165634,140.000000,112.864989
1.166145,140.000000,112.877232
1.166462,140.000000,112.878448
1.166733,140.000000,112.879600
1.166908,140.000000,112.890813
1.167335,140.000000,112.894333
1.167563,140.000000,112.894397
1.167792,140.000000,112.899350
1.168044,140.000000,112.901958
1.168247,140.000000,112.904406
1.168467,140.000000,112.905616
1.168752,140.000000,112.907882
1.169029,140.000000,112.909117
1.169231,140.000000,112.909318
1.169418,140.000000,112.913834
1.169618,140.000000,112.926598
1.169796,140.000000,112.927507
1.169961,140.000000,112.931421
1.170176,140.000000,112.932624
1.170425,140.000000,112.935018
1.170627,140.000000,112.936518
1.170833,140.000000,112.946323
1.171228,140.000000,112.949814
1.171420,140.000000,112.950166
1.171755,140.000000,112.951101
1.172002,140.000000,112.952598
1.172362,140.000000,112.962173
1.172523,140.000000,112.963686
1.173238,140.000000,112.964710
1.173467,140.000000,112.967254
1.173753,140.000000,112.967261
1.173985,140.000000,112.969798
1.174247,140.000000,112.974790
1.174475,140.000000,112.975894
1.174634,140.000000,112.975933
1.174867,140.000000,112.983430
1.175049,140.000000,112.986950
1.175227,140.000000,112.988349
1.175482,140.000000,112.990790
1.175832,140.000000,112.990870
1.176034,140.000000,112.991974
1.176225,140.000000,112.993126
1.176467,140.000000,112.993286
1.176671,140.000000,112.995702
1.177118,140.000000,112.999293
1.177358,140.000000,113.003197
1.177878,140.000000,113.004138
1.178101,140.000000,113.011798
1.178341,140.000000,113.014301
1.178650,140.000000,113.017840
1.178879,140.000000,113.018086
1.179200,140.000000,113.028989
1.179393,140.000000,113.032624
1.179587,140.000000,113.042682
1.179751,140.000000,113.048531
1.179997,140.000000,113.051350
1.180461,140.000000,113.069750
1.180834,140.000000,113.069757
1.181282,140.000000,113.075846
1.181465,140.000000,113.091933
1.181628,140.000000,113.096998
1.181828,140.000000,113.098045
1.182020,140.000000,113.098166
1.182275,140.000000,113.102794
1.182503,140.000000,113.104285
1.182729,140.000000,113.105462
1.182920,140.000000,113.109085
1.183122,140.000000,113.109267
1.183349,140.000000,113.110566
1.183847,140.000000,113.114134
1.184010,140.000000,113.120275
1.184271,140.000000,113.120406
1.184475,140.000000,113.125334
1.184671,140.000000,113.125366
1.185263,140.000000,113.127773
1.185516,140.000000,113.127920
1.185728,140.000000,113.132765
1.185979,140.000000,113.133974
1.186257,140.000000,113.136470
1.186724,140.000000,113.136474
1.186930,140.000000,113.136486
1.187125,140.000000,113.137622
1.187418,140.000000,113.137670
1.187682,140.000000,113.143888
1.187913,140.000000,113.150045
1.188203,140.000000,113.151174
1.188495,140.000000,113.157267
1.188758,140.000000,113.162294
1.188965,140.000000,113.162406
1.189203,140.000000,113.163526
1.189478,140.000000,113.165821
1.189634,140.000000,113.166118
1.189831,140.000000,113.167229
1.190033,140.000000,113.171078
1.190223,140.000000,113.173629
1.190704,140.000000,113.178448
1.190908,140.000000,113.183526
1.191248,140.000000,113.185782
1.191443,140.000000,113.189590
1.191696,140.000000,113.193382
1.192672,140.000000,113.196765
1.192827,140.000000,113.199558
1.193064,140.000000,113.210397
1.193340,140.000000,113.210582
1.193592,140.000000,113.211574
1.193836,140.000000,113.214099
1.194079,140.000000,113.214230
1.194292,140.000000,113.222886
1.194684,140.000000,113.224054
1.194933,140.000000,113.236285
1.195098,140.000000,113.236342
1.195316,140.000000,113.238877
1.195557,140.000000,113.243830
1.195868,140.000000,113.245014
1.196031,140.000000,113.251261
1.196577,140.000000,113.252550
1.196766,140.000000,113.253814
1.197113,140.000000,113.258717
1.197477,140.000000,113.262454
1.197786,140.000000,113.263677
1.198246,140.000000,113.266166
1.198779,140.000000,113.277149
1.198982,140.000000,113.277158
1.199222,140.000000,113.279574
1.199482,140.000000,113.279702
1.199747,140.000000,113.280765
1.200006,140.000000,113.282166
1.200327,140.000000,113.289309
1.200530,140.000000,113.296966
1.200722,140.000000,113.300534
1.200914,140.000000,113.300630
1.201160,140.000000,113.301974
1.201728,140.000000,113.309213
1.201956,140.000000,113.316733
1.202216,140.000000,113.316838
1.202512,140.000000,113.322675
1.202760,140.000000,113.336445
1.202956,140.000000,113.340246
1.203258,140.000000,113.342557
1.203491,140.000000,113.343830
1.203726,140.000000,113.347549
1.203962,140.000000,113.350054
1.204206,140.000000,113.357456
1.204490,140.000000,113.361238
1.204701,140.000000,113.363574
1.204902,140.000000,113.367286
1.205137,140.000000,113.372019
1.205412,140.000000,113.373565
1.205774,140.000000,113.374710
1.206080,140.000000,113.377085
1.206478,140.000000,113.377174
1.206754,140.000000,113.377302
1.207522,140.000000,113.379443
1.207757,140.000000,113.380838
1.207979,140.000000,113.380982
1.208483,140.000000,113.386739
1.208645,140.000000,113.389331
1.209003,140.000000,113.390685
1.209233,140.000000,113.394486
1.209527,140.000000,113.401917
1.209759,140.000000,113.409302
1.209969,140.000000,113.410461
1.210232,140.000000,113.415389
1.210425,140.000000,113.420486
1.210744,140.000000,113.422685
1.210917,140.000000,113.422966
1.211140,140.000000,113.424029
1.211402,140.000000,113.426454
1.211626,140.000000,113.432723
1.211936,140.000000,113.433578
1.212118,140.000000,113.434006
1.212411,140.000000,113.436518
1.212647,140.000000,113.436605
1.213676,140.000000,113.440214
1.213958,140.000000,113.442502
1.214228,140.000000,113.443434
1.214417,140.000000,113.446422
1.214703,140.000000,113.451059
1.215081,140.000000,113.452528
1.215447,140.000000,113.454845
1.215642,140.000000,113.463574
1.215898,140.000000,113.475750
1.216098,140.000000,113.475766
1.216294,140.000000,113.475837
1.216556,140.000000,113.479638
1.216805,140.000000,113.480787
1.217046,140.000000,113.484598
1.217281,140.000000,113.493286
1.217577,140.000000,113.505405
1.217751,140.000000,113.514198
1.217946,140.000000,113.515526
1.218276,140.000000,113.521622
1.218598,140.000000,113.525139
1.218802,140.000000,113.529053
1.219426,140.000000,113.530150
1.219589,140.000000,113.530326
1.219856,140.000000,113.531558
1.220080,140.000000,113.531638
1.220354,140.000000,113.532886
1.220563,140.000000,113.534000
1.220917,140.000000,113.538886
1.221374,140.000000,113.539965
1.221541,140.000000,113.540115
1.221809,140.000000,113.545126
1.222085,140.000000,113.548944
1.222508,140.000000,113.549949
1.222683,140.000000,113.550922
1.222943,140.000000,113.551206
1.223204,140.000000,113.557286
1.223349,140.000000,113.558685
1.223612,140.000000,113.562461
1.223847,140.000000,113.568560
1.223999,140.000000,113.568582
1.224364,140.000000,113.569523
1.224594,140.000000,113.572189
1.224876,140.000000,113.572246
1.225129,140.000000,113.577174
1.225332,140.000000,113.582035
1.225592,140.000000,113.588253
1.226081,140.000000,113.591805
1.226274,140.000000,113.595686
1.226541,140.000000,113.600477
1.226726,140.000000,113.601926
1.226949,140.000000,113.604285
1.227190,140.000000,113.606611
1.227585,140.000000,113.606854
1.227855,140.000000,113.622858
1.228157,140.000000,113.631526
1.228571,140.000000,113.635366
1.228943,140.000000,113.636374
1.229150,140.000000,113.636534
1.229748,140.000000,113.643974
1.229977,140.000000,113.652403
1.230378,140.000000,113.653878
1.230861,140.000000,113.661139
1.231111,140.000000,113.667334
1.231300,140.000000,113.674902
1.231963,140.000000,113.677117
1.232177,140.000000,113.683408
1.232383,140.000000,113.686950
1.232564,140.000000,113.687078
1.232738,140.000000,113.693318
1.233062,140.000000,113.703101
1.233311,140.000000,113.703270
1.233753,140.000000,113.704234
1.234001,140.000000,113.710387
1.234255,140.000000,113.710566
1.234553,140.000000,113.724048
1.234735,140.000000,113.725405
1.235240,140.000000,113.728989
1.235446,140.000000,113.730406
1.235970,140.000000,113.741398
1.236363,140.000000,113.745117
1.237067,140.000000,113.747606
1.237451,140.000000,113.747699
1.237942,140.000000,113.751229
1.238148,140.000000,113.761158
1.238408,140.000000,113.770931
1.238655,140.000000,113.775709
1.238817,140.000000,113.779798
1.239036,140.000000,113.784637
1.239242,140.000000,113.784742
1.239686,140.000000,113.788326
1.239964,140.000000,113.790790
1.240178,140.000000,113.793334
1.240390,140.000000,113.801846
1.240631,140.000000,113.801926
1.240799,140.000000,113.805520
1.240971,140.000000,113.806928
1.241190,140.000000,113.809309
1.241480,140.000000,113.810566
1.241733,140.000000,113.812861
1.241939,140.000000,113.815494
1.242157,140.000000,113.820253
1.242369,140.000000,113.825270
1.242617,140.000000,113.830246
1.242842,140.000000,113.830326
1.243063,140.000000,113.834922
1.243248,140.000000,113.835216
1.243505,140.000000,113.836182
1.243659,140.000000,113.837734
1.243865,140.000000,113.846406
1.244293,140.000000,113.847472
1.244492,140.000000,113.854832
1.244692,140.000000,113.858547
1.244934,140.000000,113.859837
1.245175,140.000000,113.859910
1.245406,140.000000,113.861107
1.245672,140.000000,113.863677
1.245906,140.000000,113.868598
1.246141,140.000000,113.869830
1.246620,140.000000,113.875837
1.246888,140.000000,113.877270
1.247265,140.000000,113.884502
1.247557,140.000000,113.889363
1.247773,140.000000,113.889590
1.248031,140.000000,113.889686
1.248324,140.000000,113.893334
1.248668,140.000000,113.895718
1.248929,140.000000,113.896790
1.249110,140.000000,113.896861
1.249316,140.000000,113.901853
1.249547,140.000000,113.905459
1.249757,140.000000,113.905661
1.250024,140.000000,113.909366
1.250267,140.000000,113.919206
1.250476,140.000000,113.923891
1.250719,140.000000,113.925302
1.250907,140.000000,113.925382
1.251167,140.000000,113.927590
1.251362,140.000000,113.929907
1.251516,140.000000,113.937590
1.251743,140.000000,113.938707
1.251921,140.000000,113.944883
1.252145,140.000000,113.951302
1.252619,140.000000,113.953555
1.252823,140.000000,113.954877
1.253212,140.000000,113.959795
1.253445,140.000000,113.962256
1.253704,140.000000,113.962291
1.253978,140.000000,113.967366
1.254311,140.000000,113.968477
1.254566,140.000000,113.973654
1.254845,140.000000,113.979443
1.255046,140.000000,113.979686
1.255315,140.000000,113.982045
1.255488,140.000000,113.983280
1.255700,140.000000,113.985734
1.255964,140.000000,113.995475
1.256163,140.000000,113.996627
1.256325,140.000000,113.996966
1.256588,140.000000,114.001917
1.256825,140.000000,114.010397
1.257258,140.000000,114.010630
1.257480,140.000000,114.016499
1.257672,140.000000,114.021565
1.257986,140.000000,114.021648
1.258178,140.000000,114.023958
1.258373,140.000000,114.025126
1.258553,140.000000,114.025299
1.258750,140.000000,114.025462
1.258935,140.000000,114.027539
1.259106,140.000000,114.029110
1.260022,140.000000,114.030067
1.260220,140.000000,114.030397
1.260875,140.000000,114.031478
1.261142,140.000000,114.032288
1.261292,140.000000,114.038717
1.261515,140.000000,114.040051
1.261771,140.000000,114.041494
1.262373,140.000000,114.047526
1.262636,140.000000,114.049821
1.262806,140.000000,114.056230
1.263117,140.000000,114.062342
1.263322,140.000000,114.062406
1.263534,140.000000,114.066182
1.263767,140.000000,114.071078
1.264277,140.000000,114.074758
1.264477,140.000000,114.076029
1.264763,140.000000,114.076947
1.264980,140.000000,114.079466
1.265232,140.000000,114.085974
1.266189,140.000000,114.088214
1.266441,140.000000,114.088304
1.266692,140.000000,114.092038
1.266897,140.000000,114.094419
1.267238,140.000000,114.100646
1.267497,140.000000,114.101974
1.267724,140.000000,114.105686
1.268117,140.000000,114.111837
1.268516,140.000000,114.112829
1.268751,140.000000,114.119174
1.268925,140.000000,114.119302
1.269440,140.000000,114.121629
1.269695,140.000000,114.122685
1.269864,140.000000,114.125478
1.270117,140.000000,114.128982
1.270352,140.000000,114.131485
1.270729,140.000000,114.135197
1.271000,140.000000,114.138918
1.271172,140.000000,114.139994
1.271435,140.000000,114.143728
1.271697,140.000000,114.143962
1.272059,140.000000,114.144851
1.272325,140.000000,114.157494
1.272515,140.000000,114.158525
1.272762,140.000000,114.159830
1.273087,140.000000,114.161043
1.273285,140.000000,114.162163
1.273482,140.000000,114.162227
1.273721,140.000000,114.163677
1.274072,140.000000,114.163734
1.274561,140.000000,114.164797
1.274817,140.000000,114.167190
1.275035,140.000000,114.168563
1.275586,140.000000,114.169750
1.275921,140.000000,114.173398
1.276178,140.000000,114.174758
1.276412,140.000000,114.175987
1.276939,140.000000,114.183408
1.277222,140.000000,114.184566
1.277407,140.000000,114.184598
1.277697,140.000000,114.188374
1.278755,140.000000,114.189597
1.279012,140.000000,114.198150
1.279280,140.000000,114.199248
1.279527,140.000000,114.201894
1.279753,140.000000,114.203078
1.280025,140.000000,114.203190
1.280816,140.000000,114.209171
1.281208,140.000000,114.210646
1.281525,140.000000,114.212950
1.281864,140.000000,114.226550
1.282151,140.000000,114.231411
1.282374,140.000000,114.240093
1.282611,140.000000,114.240166
1.282890,140.000000,114.242589
1.283155,140.000000,114.242653
1.283429,140.000000,114.247379
1.283702,140.000000,114.249949
1.283875,140.000000,114.252403
1.284126,140.000000,114.254934
1.284806,140.000000,114.255786
1.284986,140.000000,114.256157
1.285214,140.000000,114.257286
1.285364,140.000000,114.266038
1.285556,140.000000,114.268566
1.285841,140.000000,114.270774
1.286113,140.000000,114.275798
1.286396,140.000000,114.277142
1.286672,140.000000,114.280822
1.286915,140.000000,114.282118
1.287187,140.000000,114.287056
1.287442,140.000000,114.288326
1.287717,140.000000,114.290918
1.287966,140.000000,114.293206
1.288207,140.000000,114.298246
1.289049,140.000000,114.299155
1.289289,140.000000,114.299504
1.289479,140.000000,114.301843
1.289786,140.000000,114.306758
1.290027,140.000000,114.308093
1.290247,140.000000,114.310614
1.290547,140.000000,114.311677
1.290786,140.000000,114.314294
1.291106,140.000000,114.314362
1.291471,140.000000,114.315517
1.291697,140.000000,114.316694
1.291907,140.000000,114.319046
1.292131,140.000000,114.319152
1.292306,140.000000,114.328947
1.292552,140.000000,114.331526
1.292747,140.000000,114.332394
1.292912,140.000000,114.332669
1.293104,140.000000,114.335158
1.293380,140.000000,114.340134
1.293880,140.000000,114.359933
1.294315,140.000000,114.362173
1.294518,140.000000,114.362438
1.294833,140.000000,114.363654
1.295096,140.000000,114.365853
1.295264,140.000000,114.366198
1.295562,140.000000,114.369789
1.295835,140.000000,114.375901
1.296156,140.000000,114.376029
1.296660,140.000000,114.379549
1.296876,140.000000,114.380765
1.297139,140.000000,114.388294
1.297465,140.000000,114.389267
1.297686,140.000000,114.394534
1.298065,140.000000,114.394598
1.298343,140.000000,114.395574
1.298546,140.000000,114.401686
1.298755,140.000000,114.404138
1.298967,140.000000,114.406579
1.299195,140.000000,114.414013
1.299399,140.000000,114.421533
1.299646,140.000000,114.430310
1.300175,140.000000,114.432694
1.300419,140.000000,114.435101
1.300703,140.000000,114.438794
1.300900,140.000000,114.438934
1.301187,140.000000,114.442630
1.301454,140.000000,114.445117
1.301664,140.000000,114.446326
1.301880,140.000000,114.447670
1.302154,140.000000,114.451293
1.302533,140.000000,114.451357
1.303043,140.000000,114.453491
1.303330,140.000000,114.453757
1.303565,140.000000,114.454899
1.303847,140.000000,114.454902
1.304089,140.000000,114.456157
1.304325,140.000000,114.457478
1.304558,140.000000,114.458806
1.304778,140.000000,114.459830
1.304998,140.000000,114.463654
1.305237,140.000000,114.466086
1.305620,140.000000,114.477126
1.305900,140.000000,114.477139
1.306093,140.000000,114.479571
1.306294,140.000000,114.488381
1.306539,140.000000,114.493382
1.306759,140.000000,114.494490
1.306959,140.000000,114.498166
1.307209,140.000000,114.500435
1.307396,140.000000,114.501526
1.307559,140.000000,114.506870
1.307938,140.000000,114.508125
1.308234,140.000000,114.511667
1.308452,140.000000,114.512976
1.308747,140.000000,114.526397
1.308945,140.000000,114.527677
1.309163,140.000000,114.530205
1.309411,140.000000,114.531526
1.309616,140.000000,114.532774
1.309895,140.000000,114.536349
1.310218,140.000000,114.539046
1.310451,140.000000,114.540221
1.310730,140.000000,114.543837
1.310925,140.000000,114.557267
1.311194,140.000000,114.559837
1.311479,140.000000,114.562227
1.312129,140.000000,114.564627
1.312366,140.000000,114.566022
1.312611,140.000000,114.569958
1.313299,140.000000,114.571014
1.313473,140.000000,114.574496
1.313739,140.000000,114.583197
1.314028,140.000000,114.587126
1.314356,140.000000,114.592029
1.314600,140.000000,114.593398
1.314898,140.000000,114.597917
1.315065,140.000000,114.600563
1.315368,140.000000,114.601654
1.315560,140.000000,114.612998
1.315727,140.000000,114.614205
1.316421,140.000000,114.622918
1.316679,140.000000,114.624054
1.316929,140.000000,114.624214
1.317184,140.000000,114.625309
1.317557,140.000000,114.625398
1.318330,140.000000,114.626566
1.318535,140.000000,114.631558
1.318790,140.000000,114.642333
1.318946,140.000000,114.643635
1.319347,140.000000,114.654877
1.319747,140.000000,114.654966
1.320021,140.000000,114.657494
1.320588,140.000000,114.658390
1.320742,140.000000,114.671037
1.321014,140.000000,114.672349
1.321380,140.000000,114.672406
1.321863,140.000000,114.674448
1.322204,140.000000,114.674870
1.322536,140.000000,114.677149
1.322772,140.000000,114.682045
1.322991,140.000000,114.682134
1.323322,140.000000,114.689638
1.323587,140.000000,114.690902
1.323856,140.000000,114.691658
1.324055,140.000000,114.694470
1.324263,140.000000,114.695734
1.324436,140.000000,114.698045
1.324755,140.000000,114.698227
1.325097,140.000000,114.699414
1.325665,140.000000,114.700550
1.325970,140.000000,114.700662
1.326282,140.000000,114.707997
1.326511,140.000000,114.716726
1.327229,140.000000,114.717926
1.327596,140.000000,114.724054
1.327866,140.000000,114.730131
1.328156,140.000000,114.730294
1.328472,140.000000,114.732861
1.329665,140.000000,114.738678
1.329874,140.000000,114.738886
1.330098,140.000000,114.741414
1.330344,140.000000,114.742621
1.330603,140.000000,114.752371
1.330804,140.000000,114.753683
1.331114,140.000000,114.761053
1.331373,140.000000,114.761136
1.331648,140.000000,114.762099
1.331895,140.000000,114.762237
1.332281,140.000000,114.762438
1.332536,140.000000,114.765738
1.332712,140.000000,114.766262
1.333459,140.000000,114.773334
1.333725,140.000000,114.777085
1.334130,140.000000,114.779347
1.334308,140.000000,114.783261
1.334542,140.000000,114.784464
1.334816,140.000000,114.784614
1.335382,140.000000,114.786739
1.335541,140.000000,114.789597
1.336002,140.000000,114.798045
1.336201,140.000000,114.800854
1.337889,140.000000,114.801654
1.338086,140.000000,114.801846
1.338469,140.000000,114.801894
1.338772,140.000000,114.804214
1.338962,140.000000,114.810323
1.339193,140.000000,114.815606
1.339492,140.000000,114.822611
1.339738,140.000000,114.825328
1.340072,140.000000,114.828989
1.340334,140.000000,114.833747
1.340531,140.000000,114.835286
1.340798,140.000000,114.836454
1.341088,140.000000,114.843763
1.341329,140.000000,114.845117
1.341982,140.000000,114.847645
1.342610,140.000000,114.851133
1.342971,140.000000,114.858550
1.343245,140.000000,114.864861
1.344025,140.000000,114.871046
1.344506,140.000000,114.872029
1.344701,140.000000,114.872374
1.345658,140.000000,114.879635
1.345991,140.000000,114.884464
1.346213,140.000000,114.884486
1.346476,140.000000,114.885555
1.346840,140.000000,114.888211
1.347198,140.000000,114.888272
1.347431,140.000000,114.890774
1.347755,140.000000,114.901894
1.347997,140.000000,114.903126
1.348305,140.000000,114.904358
1.348532,140.000000,114.904438
1.348777,140.000000,114.906800
1.349129,140.000000,114.907997
1.349377,140.000000,114.909222
1.349614,140.000000,114.909309
1.349868,140.000000,114.910512
1.350115,140.000000,114.911677
1.350513,140.000000,114.914198
1.350699,140.000000,114.914205
1.351213,140.000000,114.915510
1.351574,140.000000,114.915590
1.351812,140.000000,114.923997
