Time,UB,LB
269.569865,168.723312,143.481824
269.569979,168.723312,143.497811
269.570175,168.723312,143.501312
269.570227,168.723312,143.531136
269.570421,168.723312,143.532339
269.570620,168.723312,143.541021
269.570894,168.723312,143.570717
269.571165,168.723312,143.605152
269.571374,168.723312,143.655901
269.571526,168.723312,143.656810
269.571629,168.723312,143.771795
269.571748,168.723312,143.779251
269.571843,168.723312,143.795296
269.572119,168.723312,143.813779
269.572237,168.723312,143.813885
269.572359,168.723312,143.843488
269.572421,168.723312,143.870688
269.572638,168.723312,143.873184
269.572960,168.723312,143.878016
269.573058,168.723312,143.903955
269.573311,168.723312,143.980480
269.573622,168.723312,143.985533
269.573949,168.723312,144.028672
269.574103,168.723312,144.039699
269.574295,168.723312,144.064403
269.574393,168.723312,144.087552
269.574499,168.723312,144.126131
269.574549,168.723312,144.159456
269.574627,168.723312,144.176819
269.574825,168.723312,144.200320
269.575018,168.723312,144.224694
269.575342,168.723312,144.224883
269.575533,168.723312,144.228595
269.575659,168.723312,144.232445
269.575870,168.723312,144.248384
269.576174,168.723312,144.249632
269.576489,168.723312,144.262141
269.576893,168.723312,144.291744
269.577092,168.723312,144.317661
269.577402,168.723312,144.319734
269.577565,168.723312,144.410067
269.577662,168.723312,144.444723
269.577916,168.723312,144.458259
269.578017,168.723312,144.496499
269.578117,168.723312,144.522589
269.578429,168.723312,144.547187
269.578832,168.723312,144.552192
269.578935,168.723312,144.578109
269.579038,168.723312,144.671658
269.579240,168.723312,144.710176
269.579406,168.723312,144.737376
269.579812,168.723312,144.752019
269.579912,168.723312,144.829642
269.580022,168.723312,144.850973
269.580153,168.723312,144.852221
269.580411,168.723312,144.858208
269.580513,168.723312,144.869363
269.580621,168.723312,144.877834
269.580820,168.723312,144.881824
269.581033,168.723312,144.892640
269.581132,168.723312,144.892864
269.581329,168.723312,144.907741
269.581429,168.723312,144.955690
269.581624,168.723312,144.966867
269.581724,168.723312,144.990368
269.582182,168.723312,145.001523
269.582384,168.723312,145.003882
269.582584,168.723312,145.030954
269.582787,168.723312,145.067008
269.583195,168.723312,145.079146
269.583398,168.723312,145.102611
269.583431,168.723312,145.111421
269.583503,168.723312,145.126112
269.583602,168.723312,145.137267
269.583709,168.723312,145.140979
269.583806,168.723312,145.234771
269.583906,168.723312,145.237130
269.584161,168.723312,145.269405
269.584189,168.723312,145.270688
269.584402,168.723312,145.285322
269.584600,168.723312,145.296605
269.584800,168.723312,145.334634
269.585074,168.723312,145.419840
269.585173,168.723312,145.424915
269.585373,168.723312,145.439638
269.585473,168.723312,145.441053
269.585636,168.723312,145.507552
269.585733,168.723312,145.507635
269.585887,168.723312,145.599072
269.586038,168.723312,145.600320
269.586288,168.723312,145.610099
269.586484,168.723312,145.618688
269.586699,168.723312,145.626016
269.586911,168.723312,145.626237
269.587108,168.723312,145.669376
269.587621,168.723312,145.687965
269.587677,168.723312,145.701280
269.587812,168.723312,145.717661
269.588128,168.723312,145.721078
269.588291,168.723312,145.770720
269.588518,168.723312,145.775456
269.588616,168.723312,145.789075
269.588723,168.723312,145.796320
269.588772,168.723312,145.802845
269.588870,168.723312,145.878003
269.589068,168.723312,145.879251
269.589280,168.723312,145.913779
269.589376,168.723312,145.917491
269.589622,168.723312,145.928704
269.589720,168.723312,145.937280
269.590171,168.723312,145.945728
269.590281,168.723312,145.978109
269.590386,168.723312,146.017632
269.590587,168.723312,146.053235
269.590757,168.723312,146.124576
269.590842,168.723312,146.132477
269.590941,168.723312,146.145696
269.591040,168.723312,146.176736
269.591195,168.723312,146.185395
269.591390,168.723312,146.238314
269.591419,168.723312,146.259456
269.591469,168.723312,146.263168
269.591565,168.723312,146.307741
269.591662,168.723312,146.328595
269.591759,168.723312,146.347264
269.592062,168.723312,146.351872
269.592275,168.723312,146.361920
269.592427,168.723312,146.507571
269.592508,168.723312,146.522483
269.592707,168.723312,146.531072
269.592805,168.723312,146.558259
269.592904,168.723312,146.581760
269.593297,168.723312,146.596499
269.593397,168.723312,146.607712
269.593606,168.723312,146.610035
269.593656,168.723312,146.629824
269.593781,168.723312,146.637408
269.594240,168.723312,146.811168
269.594438,168.723312,146.826163
269.594541,168.723312,146.829875
269.594737,168.723312,146.855731
269.594936,168.723312,146.877939
269.594988,168.723312,146.889056
269.595211,168.723312,146.928627
269.595402,168.723312,146.999072
269.595498,168.723312,147.000192
269.595686,168.723312,147.015059
269.595874,168.723312,147.017344
269.596072,168.723312,147.054592
269.596125,168.723312,147.123635
269.596325,168.723312,147.137171
269.596424,168.723312,147.150803
269.596530,168.723312,147.156960
269.596750,168.723312,147.165302
269.596945,168.723312,147.170720
269.597157,168.723312,147.196637
269.597350,168.723312,147.226240
269.597450,168.723312,147.240979
269.597548,168.723312,147.248307
269.597648,168.723312,147.250614
269.597812,168.723312,147.253162
269.597912,168.723312,147.258365
269.597966,168.723312,147.274304
269.598067,168.723312,147.298995
269.598470,168.723312,147.328704
269.598570,168.723312,147.371808
269.598769,168.723312,147.384224
269.598819,168.723312,147.405075
269.598920,168.723312,147.417632
269.599169,168.723312,147.443549
269.599364,168.723312,147.459338
269.599463,168.723312,147.473152
269.599559,168.723312,147.507552
269.599665,168.723312,147.522419
269.599718,168.723312,147.534602
269.599816,168.723312,147.566899
269.600321,168.723312,147.587997
269.600372,168.723312,147.607552
269.600470,168.723312,147.615197
269.600875,168.723312,147.629642
269.600925,168.723312,147.644672
269.601115,168.723312,147.718688
269.601212,168.723312,147.747264
269.601512,168.723312,147.773181
269.601709,168.723312,147.779050
269.601806,168.723312,147.802784
269.601902,168.723312,147.875456
269.602052,168.723312,147.889075
269.602101,168.723312,147.892787
269.602197,168.723312,147.903754
269.602293,168.723312,147.912576
269.602490,168.723312,147.917664
269.602685,168.723312,147.965238
269.602737,168.723312,147.976861
269.602867,168.723312,147.979018
269.603023,168.723312,147.991539
269.603121,168.723312,148.000128
269.603226,168.723312,148.017491
269.603452,168.723312,148.033629
269.603551,168.723312,148.050816
269.603746,168.723312,148.092928
269.603945,168.723312,148.138346
269.604097,168.723312,148.148320
269.604216,168.723312,148.160691
269.604322,168.723312,148.185194
269.604421,168.723312,148.211379
269.604819,168.723312,148.254262
269.604874,168.723312,148.259443
269.605008,168.723312,148.263050
269.605164,168.723312,148.285395
269.605361,168.723312,148.298931
269.605459,168.723312,148.306493
269.605561,168.723312,148.311242
269.605714,168.723312,148.318720
269.605918,168.723312,148.363168
269.606018,168.723312,148.386506
269.606115,168.723312,148.429760
269.606166,168.723312,148.465558
269.606215,168.723312,148.566835
269.606312,168.723312,148.566941
269.606361,168.723312,148.592682
269.606488,168.723312,148.596637
269.606689,168.723312,148.620896
269.606788,168.723312,148.626240
269.606888,168.723312,148.631072
269.606987,168.723312,148.644608
269.607041,168.723312,148.652157
269.607138,168.723312,148.682730
269.607187,168.723312,148.710035
269.607235,168.723312,148.727200
269.607311,168.723312,148.733536
269.607504,168.723312,148.765344
269.607598,168.723312,148.784224
269.607647,168.723312,148.839699
269.607744,168.723312,148.843549
269.607939,168.723312,148.873152
269.608039,168.723312,148.899069
269.608136,168.723312,148.903923
269.608291,168.723312,148.912512
269.608341,168.723312,148.929875
269.608534,168.723312,148.933376
269.608583,168.723312,148.963200
269.608780,168.723312,148.977939
269.608830,168.723312,149.015197
269.609258,168.723312,149.070717
269.609463,168.723312,149.090323
269.609567,168.723312,149.115059
269.609764,168.723312,149.143062
269.609822,168.723312,149.173181
269.610047,168.723312,149.190090
269.610076,168.723312,149.202784
269.610195,168.723312,149.211315
269.610295,168.723312,149.228701
269.610394,168.723312,149.237171
269.610547,168.723312,149.250803
269.610597,168.723312,149.253088
269.610645,168.723312,149.260672
269.611041,168.723312,149.317664
269.611241,168.723312,149.343581
269.611439,168.723312,149.348307
269.611539,168.723312,149.373184
269.611640,168.723312,149.381632
269.611738,168.723312,149.382963
269.611941,168.723312,149.396499
269.612039,168.723312,149.432381
269.612092,168.723312,149.505075
269.612221,168.723312,149.532243
269.612250,168.723312,149.622419
269.612300,168.723312,149.629747
269.612349,168.723312,149.762013
269.612427,168.723312,149.777834
269.612649,168.723312,149.777939
269.612748,168.723312,149.876893
269.612847,168.723312,149.888992
269.612942,168.723312,149.984010
269.613129,168.723312,149.992787
269.613225,168.723312,150.026112
269.613319,168.723312,150.027443
269.613507,168.723312,150.059379
269.613555,168.723312,150.091680
269.613744,168.723312,150.149555
269.613843,168.723312,150.191222
269.613936,168.723312,150.234550
269.613984,168.723312,150.260691
269.614109,168.723312,150.274227
269.614157,168.723312,150.294016
269.614253,168.723312,150.299069
269.614350,168.723312,150.335670
269.614446,168.723312,150.363155
269.614642,168.723312,150.422432
269.615040,168.723312,150.470717
269.615237,168.723312,150.511210
269.615435,168.723312,150.529760
269.615484,168.723312,150.533472
269.615581,168.723312,150.542131
269.615630,168.723312,150.560522
269.615678,168.723312,150.592819
269.615885,168.723312,150.628701
269.615983,168.723312,150.681514
269.616082,168.723312,150.713885
269.616132,168.723312,150.743360
269.616228,168.723312,150.743581
269.616426,168.723312,150.744608
269.616475,168.723312,150.746998
269.616524,168.723312,150.766698
269.616572,168.723312,150.773184
269.616669,168.723312,150.777875
269.616696,168.723312,150.799101
269.616793,168.723312,150.801376
269.616891,168.723312,150.841962
269.616940,168.723312,150.887690
269.617065,168.723312,150.928672
269.617160,168.723312,150.939699
269.617255,168.723312,150.958368
269.617658,168.723312,150.991475
269.617713,168.723312,151.012512
269.617830,168.723312,151.042163
269.618025,168.723312,151.086410
269.618075,168.723312,151.114976
269.618172,168.723312,151.171616
269.618268,168.723312,151.221139
269.618317,168.723312,151.310067
269.618513,168.723312,151.311315
269.618613,168.723312,151.332413
269.618665,168.723312,151.377792
269.618762,168.723312,151.387840
269.618861,168.723312,151.471763
269.618910,168.723312,151.485344
269.619102,168.723312,151.491680
269.619301,168.723312,151.496499
269.619402,168.723312,151.517597
269.619599,168.723312,151.518611
269.619697,168.723312,151.520000
269.620221,168.723312,151.547200
269.620337,168.723312,151.632243
269.620372,168.723312,151.635955
269.620425,168.723312,151.655744
269.620527,168.723312,151.729747
269.620579,168.723312,151.753248
269.620780,168.723312,151.764403
269.620894,168.723312,151.768115
269.621125,168.723312,151.776374
269.621331,168.723312,151.893494
269.621431,168.723312,151.899990
269.621637,168.723312,151.903859
269.621689,168.723312,151.913472
269.621738,168.723312,151.914976
269.621939,168.723312,151.954547
269.622136,168.723312,151.990090
269.622164,168.723312,152.052051
269.622587,168.723312,152.143030
269.622693,168.723312,152.159379
269.622749,168.723312,152.163091
269.622853,168.723312,152.169405
269.622882,168.723312,152.182880
269.623078,168.723312,152.196605
269.623276,168.723312,152.199101
269.623379,168.723312,152.328672
269.623479,168.723312,152.354589
269.623578,168.723312,152.372979
269.623676,168.723312,152.374227
269.623727,168.723312,152.384192
269.623777,168.723312,152.397728
269.623978,168.723312,152.408883
269.624078,168.723312,152.413888
269.624277,168.723312,152.430995
269.624378,168.723312,152.499072
269.624479,168.723312,152.526237
269.624678,168.723312,152.633472
269.624779,168.723312,152.642131
269.624830,168.723312,152.678966
269.624928,168.723312,152.744595
269.625023,168.723312,152.828704
269.625244,168.723312,152.887901
269.625307,168.723312,152.901376
269.625444,168.723312,152.914912
269.625495,168.723312,152.917597
269.625696,168.723312,152.947200
269.625798,168.723312,152.973117
269.625899,168.723312,152.991158
269.625950,168.723312,153.004938
269.626046,168.723312,153.017459
269.626145,168.723312,153.026048
269.626194,168.723312,153.076736
269.626391,168.723312,153.091475
269.626443,168.723312,153.149619
269.626879,168.723312,153.182816
269.626941,168.723312,153.186326
269.627003,168.723312,153.188874
269.627104,168.723312,153.211114
269.627205,168.723312,153.251872
269.627404,168.723312,153.280182
269.627456,168.723312,153.285363
269.627562,168.723312,153.324851
269.627678,168.723312,153.344640
269.627878,168.723312,153.372915
269.627907,168.723312,153.376576
269.628124,168.723312,153.412426
269.628225,168.723312,153.592755
269.628326,168.723312,153.596605
269.628528,168.723312,153.618602
269.628645,168.723312,153.646816
269.628747,168.723312,153.666803
269.628847,168.723312,153.676352
269.628950,168.723312,153.691318
269.629002,168.723312,153.693866
269.629099,168.723312,153.735955
269.629149,168.723312,153.754589
269.629247,168.723312,153.769280
269.629298,168.723312,153.777939
269.629396,168.723312,153.787542
269.629423,168.723312,153.788906
269.629473,168.723312,153.791264
269.629570,168.723312,153.810109
269.629620,168.723312,153.818570
269.629716,168.723312,153.868115
269.629914,168.723312,153.899072
269.630011,168.723312,153.901440
269.630209,168.723312,153.924989
269.630308,168.723312,153.926237
269.630508,168.723312,153.954592
269.630557,168.723312,153.981757
269.630655,168.723312,154.003859
269.630706,168.723312,154.008586
269.630805,168.723312,154.017395
269.630833,168.723312,154.037184
269.630886,168.723312,154.096637
269.631084,168.723312,154.138282
269.631181,168.723312,154.149555
269.631278,168.723312,154.168982
269.631327,168.723312,154.228704
269.631423,168.723312,154.254621
269.631523,168.723312,154.263091
269.631620,168.723312,154.284224
269.631668,168.723312,154.285299
269.631694,168.723312,154.335987
269.631789,168.723312,154.343421
269.631817,168.723312,154.344458
269.631932,168.723312,154.350710
269.631981,168.723312,154.373117
269.632078,168.723312,154.407552
269.632174,168.723312,154.422419
269.632272,168.723312,154.458301
269.632321,168.723312,154.515946
269.632369,168.723312,154.530995
269.632465,168.723312,154.544531
269.632512,168.723312,154.655667
269.632559,168.723312,154.673088
269.632658,168.723312,154.743030
269.632754,168.723312,154.779168
269.632852,168.723312,154.787933
269.632903,168.723312,154.802294
269.633001,168.723312,154.803754
269.633195,168.723312,154.812435
269.633245,168.723312,154.854176
269.633342,168.723312,154.887478
269.633439,168.723312,155.002720
269.633534,168.723312,155.007382
269.633627,168.723312,155.009930
269.633817,168.723312,155.020938
269.633865,168.723312,155.085194
269.634054,168.723312,155.168950
269.634104,168.723312,155.209898
269.634297,168.723312,155.260470
269.634347,168.723312,155.313398
269.634395,168.723312,155.324989
269.634491,168.723312,155.354592
269.634540,168.723312,155.380509
269.634588,168.723312,155.398899
269.634639,168.723312,155.472915
269.634666,168.723312,155.476627
269.634729,168.723312,155.496637
269.634922,168.723312,155.531059
269.635119,168.723312,155.552157
269.635219,168.723312,155.609846
269.635318,168.723312,155.654621
269.635416,168.723312,155.666803
269.635464,168.723312,155.684224
269.635512,168.723312,155.704886
269.635604,168.723312,155.707434
269.635729,168.723312,155.710141
269.635787,168.723312,155.735926
269.635990,168.723312,155.766803
269.636090,168.723312,155.767830
269.636123,168.723312,155.790304
269.636526,168.723312,155.816022
269.636627,168.723312,155.867882
269.636680,168.723312,155.877939
269.636782,168.723312,155.911062
269.636833,168.723312,155.913610
269.636932,168.723312,155.913821
269.636960,168.723312,155.988874
269.637059,168.723312,156.003830
269.637258,168.723312,156.034707
269.637361,168.723312,156.099005
269.637461,168.723312,156.117395
269.637490,168.723312,156.140896
269.637593,168.723312,156.159379
269.637643,168.723312,156.214794
269.637692,168.723312,156.243453
269.637717,168.723312,156.249555
269.637813,168.723312,156.262986
269.638008,168.723312,156.270653
269.638203,168.723312,156.277792
269.638300,168.723312,156.385299
269.638327,168.723312,156.419254
269.638420,168.723312,156.420970
269.638467,168.723312,156.428637
269.638571,168.723312,156.454422
269.638668,168.723312,156.483968
269.638766,168.723312,156.496234
269.638817,168.723312,156.522419
269.638912,168.723312,156.573120
269.639007,168.723312,156.702272
269.639056,168.723312,156.719786
269.639104,168.723312,156.722326
269.639198,168.723312,156.735862
269.639246,168.723312,156.755667
269.639293,168.723312,156.766294
269.639385,168.723312,156.780509
269.639431,168.723312,156.790323
269.639527,168.723312,156.803859
269.639574,168.723312,156.846720
269.639620,168.723312,156.892787
269.639814,168.723312,156.919414
269.639908,168.723312,156.925910
269.640102,168.723312,156.925962
269.640150,168.723312,156.939466
269.640247,168.723312,156.952157
269.640343,168.723312,157.001226
269.640392,168.723312,157.003766
269.640439,168.723312,157.034506
269.640486,168.723312,157.097450
269.640518,168.723312,157.110141
269.640566,168.723312,157.145642
269.640662,168.723312,157.187478
269.640755,168.723312,157.240682
269.640802,168.723312,157.410112
269.640849,168.723312,157.419923
269.641239,168.723312,157.439808
269.641431,168.723312,157.580339
269.641533,168.723312,157.770515
269.641631,168.723312,157.782230
269.641823,168.723312,157.848243
269.641920,168.723312,157.861334
269.641973,168.723312,157.861779
269.642020,168.723312,157.880096
269.642066,168.723312,157.887446
269.642257,168.723312,157.973120
269.642352,168.723312,157.999037
269.642447,168.723312,158.014976
269.642644,168.723312,158.024544
269.642694,168.723312,158.028640
269.642744,168.723312,158.035606
269.642792,168.723312,158.048243
269.642887,168.723312,158.111114
269.642983,168.723312,158.129683
269.643031,168.723312,158.138419
269.643222,168.723312,158.171744
269.643414,168.723312,158.212246
269.643462,168.723312,158.259379
269.643515,168.723312,158.263091
269.643609,168.723312,158.282880
269.643799,168.723312,158.317290
269.643894,168.723312,158.398835
269.643922,168.723312,158.402262
269.643949,168.723312,158.402496
269.644137,168.723312,158.417597
269.644328,168.723312,158.419859
269.644425,168.723312,158.503318
269.644528,168.723312,158.530995
269.644624,168.723312,158.567830
269.644651,168.723312,158.581683
269.645044,168.723312,158.692723
269.645144,168.723312,158.717238
269.645198,168.723312,158.720800
269.645295,168.723312,158.735734
269.645390,168.723312,158.836029
269.645439,168.723312,158.841942
269.645487,168.723312,158.844490
269.645583,168.723312,158.903859
269.645631,168.723312,158.919754
269.645724,168.723312,158.920822
269.645913,168.723312,158.927360
269.646102,168.723312,158.941910
269.646196,168.723312,158.998550
269.646293,168.723312,159.007677
269.646387,168.723312,159.014794
269.646435,168.723312,159.029750
269.646536,168.723312,159.065270
269.646731,168.723312,159.087456
269.646779,168.723312,159.125930
269.646875,168.723312,159.142998
269.646970,168.723312,159.164202
269.647065,168.723312,159.171763
269.647112,168.723312,159.175475
269.647206,168.723312,159.220970
269.647252,168.723312,159.274227
269.647346,168.723312,159.296234
269.647394,168.723312,159.369341
269.647420,168.723312,159.370378
269.647516,168.723312,159.376630
269.647564,168.723312,159.399037
269.647659,168.723312,159.445642
269.647754,168.723312,159.454557
269.647801,168.723312,159.541866
269.647848,168.723312,159.570346
269.647942,168.723312,159.644595
269.648129,168.723312,159.658070
269.648155,168.723312,159.748246
269.648202,168.723312,159.768950
269.648296,168.723312,159.801363
269.648487,168.723312,159.817597
269.648687,168.723312,159.873117
269.648784,168.723312,159.912499
269.648974,168.723312,159.913398
269.649072,168.723312,159.935584
269.649123,168.723312,160.046858
269.649170,168.723312,160.148243
269.649264,168.723312,160.171562
269.649311,168.723312,160.235818
269.649513,168.723312,160.363091
269.649608,168.723312,160.429683
269.649656,168.723312,160.454144
269.649844,168.723312,160.498835
269.649872,168.723312,160.502547
269.649921,168.723312,160.519859
269.650016,168.723312,160.531872
269.650112,168.723312,160.556979
269.650298,168.723312,160.598592
269.650487,168.723312,160.630995
269.650594,168.723312,160.644531
269.650651,168.723312,160.676320
269.650748,168.723312,160.716022
269.650843,168.723312,160.780275
269.650858,168.723312,160.783987
269.650883,168.723312,160.792723
269.650977,168.723312,160.824861
269.650992,168.723312,160.860438
269.651182,168.723312,160.874163
269.651229,168.723312,160.912435
269.651276,168.723312,160.913366
269.651371,168.723312,160.922198
269.651464,168.723312,161.060627
269.651735,168.723312,161.074163
269.651800,168.723312,161.185299
269.651856,168.723312,161.273117
269.651959,168.723312,161.275475
269.652062,168.723312,161.308800
269.652162,168.723312,161.342067
269.652214,168.723312,161.366294
269.652311,168.723312,161.369162
269.652511,168.723312,161.445174
269.652610,168.723312,161.522154
269.652661,168.723312,161.556915
269.652710,168.723312,161.731830
269.652758,168.723312,161.761782
269.652806,168.723312,161.792214
269.652899,168.723312,162.027146
269.652946,168.723312,162.029686
269.652993,168.723312,162.045642
269.653090,168.723312,162.091190
269.653185,168.723312,162.151850
269.653234,168.723312,162.213398
269.653328,168.723312,162.227114
269.653377,168.723312,162.291126
269.653434,168.723312,162.293939
269.653528,168.723312,162.433290
269.653574,168.723312,162.471562
269.653621,168.723312,162.533395
269.653715,168.723312,162.677738
269.653761,168.723312,162.744531
269.653808,168.723312,162.751414
269.653832,168.723312,162.777238
269.653878,168.723312,162.801299
269.653972,168.723312,162.840726
269.654164,168.723312,162.887699
269.654212,168.723312,162.938419
269.654308,168.723312,162.976320
269.654403,168.723312,162.999005
269.654498,168.723312,163.012435
269.654545,168.723312,163.155603
269.654592,168.723312,163.160438
269.654786,168.723312,163.174163
269.654834,168.723312,163.197664
269.655031,168.723312,163.265152
269.655079,168.723312,163.285299
269.655127,168.723312,163.297174
269.655222,168.723312,163.328637
269.655319,168.723312,163.366614
269.655519,168.723312,163.379894
269.655617,168.723312,163.387763
269.655715,168.723312,163.442067
269.655764,168.723312,163.445779
269.655863,168.723312,163.529238
269.655961,168.723312,163.535690
269.655976,168.723312,163.566739
269.656001,168.723312,163.624512
269.656098,168.723312,163.655667
269.656196,168.723312,163.656915
269.656244,168.723312,163.746720
269.656340,168.723312,163.761654
269.656436,168.723312,163.824448
269.656487,168.723312,163.867350
269.656599,168.723312,163.888342
269.656711,168.723312,163.967830
269.656821,168.723312,164.024470
269.656915,168.723312,164.113376
269.656963,168.723312,164.168918
269.657054,168.723312,164.300147
269.657161,168.723312,164.322154
269.657210,168.723312,164.392214
269.657257,168.723312,164.397651
269.657452,168.723312,164.399005
269.657549,168.723312,164.454525
269.657598,168.723312,164.474934
269.657645,168.723312,164.488438
269.657670,168.723312,164.490058
269.657861,168.723312,164.596266
269.657957,168.723312,164.696234
269.658151,168.723312,164.709664
269.658343,168.723312,164.728637
269.658439,168.723312,164.757750
269.658467,168.723312,164.784157
269.658518,168.723312,164.827283
269.658709,168.723312,164.846656
269.658735,168.723312,164.877706
269.658829,168.723312,164.899037
269.658927,168.723312,164.901299
269.659021,168.723312,164.902198
269.659046,168.723312,165.025971
269.659094,168.723312,165.034198
269.659186,168.723312,165.116918
269.659280,168.723312,165.231830
269.659372,168.723312,165.318134
269.659465,168.723312,165.334506
269.659491,168.723312,165.442944
269.659539,168.723312,165.455603
269.659585,168.723312,165.545779
269.659679,168.723312,165.557792
269.659772,168.723312,165.587392
269.659817,168.723312,165.666739
269.659841,168.723312,165.670451
269.659886,168.723312,165.687254
269.659979,168.723312,165.702240
269.660070,168.723312,165.741942
269.660164,168.723312,165.769203
269.660209,168.723312,165.827219
269.660255,168.723312,165.854525
269.660300,168.723312,165.938355
269.660345,168.723312,165.948118
269.660438,168.723312,165.965110
269.660463,168.723312,166.037107
269.660510,168.723312,166.042998
269.660603,168.723312,166.148086
269.660696,168.723312,166.184157
269.660743,168.723312,166.291072
269.660767,168.723312,166.299037
269.660860,168.723312,166.354557
269.660910,168.723312,166.392534
269.661004,168.723312,166.395082
269.661197,168.723312,166.435520
269.661226,168.723312,166.470346
269.661416,168.723312,166.525494
269.661463,168.723312,166.676522
269.661651,168.723312,166.681587
269.661698,168.723312,166.765152
269.661790,168.723312,166.774934
269.661835,168.723312,166.951414
269.661882,168.723312,167.018614
269.662068,168.723312,167.071562
269.662162,168.723312,167.073053
269.662258,168.723312,167.253034
269.662305,168.723312,167.319859
269.662401,168.723312,167.459210
269.662448,168.723312,167.477706
269.662545,168.723312,167.498432
269.662571,168.723312,167.530294
269.662623,168.723312,167.534474
269.662721,168.723312,167.576320
269.662819,168.723312,167.618134
269.662914,168.723312,167.700854
269.663009,168.723312,167.722154
269.663105,168.723312,167.754557
269.663154,168.723312,167.770451
269.663201,168.723312,167.903626
269.663248,168.723312,167.927219
269.663295,168.723312,168.002240
269.663388,168.723312,168.038355
269.663434,168.723312,168.041834
269.663459,168.723312,168.051891
269.663483,168.723312,168.118176
269.672126,168.723312,168.140819
269.672247,168.723312,168.144531
269.672458,168.723312,168.191242
269.672516,168.723312,168.257750
269.672576,168.723312,168.319795
269.672603,168.723312,168.323094
269.672697,168.723312,168.346656
269.672748,168.723312,168.402198
269.672796,168.723312,168.405814
269.672891,168.723312,168.473053
269.672985,168.723312,168.511958
269.673031,168.723312,168.528573
269.673077,168.723312,168.688438
269.673124,168.723312,168.713174
269.673174,168.723312,168.723312
