Time,UB,LB
974.636018,156.521811,79.093392
974.772378,156.521811,79.098352
974.798291,156.521811,79.127942
974.878864,156.521811,79.142653
974.924488,156.521811,79.151392
975.028252,156.521811,79.173632
975.068452,156.521811,79.176064
975.179921,156.521811,79.192128
975.298324,156.521811,79.199526
975.495080,156.521811,79.244032
975.664105,156.521811,79.262502
975.924764,156.521811,79.268704
975.948138,156.521811,79.310624
976.025670,156.521811,79.327776
976.089735,156.521811,79.377277
976.116818,156.521811,79.401920
976.199608,156.521811,79.402032
976.216499,156.521811,79.403264
976.251452,156.521811,79.406880
976.290292,156.521811,79.442720
976.336486,156.521811,79.455014
976.357086,156.521811,79.546432
976.368908,156.521811,79.568672
976.407027,156.521811,79.569894
976.524564,156.521811,79.577280
976.660215,156.521811,79.594566
976.670340,156.521811,79.614400
976.727942,156.521811,79.639072
977.209334,156.521811,79.657542
977.472455,156.521811,79.695776
977.495081,156.521811,79.703232
977.581743,156.521811,79.705664
977.622173,156.521811,79.751296
977.670103,156.521811,79.759872
977.714112,156.521811,79.773632
977.951877,156.521811,79.778496
977.995364,156.521811,79.798304
978.080547,156.521811,79.825382
978.113115,156.521811,79.834016
978.128507,156.521811,79.899526
978.184751,156.521811,79.964934
978.235908,156.521811,79.966144
978.364726,156.521811,79.972320
978.385763,156.521811,79.985920
978.398582,156.521811,80.009440
978.475148,156.521811,80.039005
978.866232,156.521811,80.098272
979.020201,156.521811,80.099494
979.060811,156.521811,80.103264
979.111744,156.521811,80.106880
979.142861,156.521811,80.144000
979.330054,156.521811,80.158848
979.446788,156.521811,80.168672
979.606672,156.521811,80.240320
979.708458,156.521811,80.252541
979.763326,156.521811,80.263808
979.804681,156.521811,80.294566
979.911418,156.521811,80.303232
979.956095,156.521811,80.316640
979.992361,156.521811,80.336512
980.097028,156.521811,80.340221
980.162658,156.521811,80.395776
980.176226,156.521811,80.400736
980.257872,156.521811,80.429126
980.445725,156.521811,80.451296
980.467243,156.521811,80.456256
980.510877,156.521811,80.462528
980.645620,156.521811,80.473632
980.761272,156.521811,80.487165
980.805671,156.521811,80.498304
980.873313,156.521811,80.539040
981.038339,156.521811,80.548960
981.156184,156.521811,80.551334
981.325143,156.521811,80.555168
981.376309,156.521811,80.560080
981.426958,156.521811,80.567488
981.558406,156.521811,80.598173
981.600127,156.521811,80.632864
981.642465,156.521811,80.647648
981.657837,156.521811,80.660128
981.759663,156.521811,80.666144
982.056295,156.521811,80.673600
982.078911,156.521811,80.685920
982.134985,156.521811,80.690880
982.201766,156.521811,80.698272
982.350862,156.521811,80.799494
982.391044,156.521811,80.811773
982.449800,156.521811,80.832797
982.537140,156.521811,80.832832
982.576134,156.521811,80.841373
982.844947,156.521811,80.844000
982.866355,156.521811,80.858848
982.994983,156.521811,80.866112
983.019475,156.521811,80.868672
983.161296,156.521811,80.868720
983.211491,156.521811,80.892134
983.267141,156.521811,80.920512
983.303047,156.521811,80.953725
983.364023,156.521811,80.963808
983.626849,156.521811,81.003232
983.790491,156.521811,81.027904
983.824073,156.521811,81.036512
983.836572,156.521811,81.067456
983.916664,156.521811,81.068640
984.236092,156.521811,81.095872
984.292847,156.521811,81.122976
984.412011,156.521811,81.172400
984.624959,156.521811,81.190749
984.648062,156.521811,81.195744
984.693247,156.521811,81.239040
984.706732,156.521811,81.251334
984.825369,156.521811,81.262502
984.871877,156.521811,81.265040
984.918549,156.521811,81.287174
985.041983,156.521811,81.298173
985.074230,156.521811,81.329094
985.109658,156.521811,81.347648
985.138049,156.521811,81.352608
985.220754,156.521811,81.373600
985.452977,156.521811,81.398272
985.576947,156.521811,81.421734
985.593137,156.521811,81.490912
985.609604,156.521811,81.494525
985.725149,156.521811,81.532797
985.798188,156.521811,81.532832
985.825403,156.521811,81.537757
985.840742,156.521811,81.562400
985.914002,156.521811,81.566112
985.959873,156.521811,81.568720
985.981747,156.521811,81.592192
986.036886,156.521811,81.625472
986.195540,156.521811,81.657542
986.240637,156.521811,81.693280
986.288963,156.521811,81.768640
986.404510,156.521811,81.780934
986.456527,156.521811,81.783520
986.477426,156.521811,81.792102
986.542879,156.521811,81.816774
986.566679,156.521811,81.817984
986.580677,156.521811,81.851296
986.606106,156.521811,81.856256
986.636216,156.521811,81.890749
986.723120,156.521811,81.903200
986.768453,156.521811,81.906816
986.786908,156.521811,81.911776
986.804120,156.521811,81.969853
986.850818,156.521811,81.987232
986.948277,156.521811,81.995840
987.081520,156.521811,82.020512
987.205955,156.521811,82.092160
987.249737,156.521811,82.111805
987.350488,156.521811,82.121734
987.419760,156.521811,82.121792
987.438924,156.521811,82.141440
987.537070,156.521811,82.146400
987.576094,156.521811,82.187142
987.644290,156.521811,82.188352
987.698277,156.521811,82.194525
987.755189,156.521811,82.267293
987.822909,156.521811,82.288352
987.860458,156.521811,82.296928
987.960493,156.521811,82.318086
987.975153,156.521811,82.325472
988.042848,156.521811,82.376032
988.088255,156.521811,82.390880
988.116332,156.521811,82.409245
988.242659,156.521811,82.492102
988.355355,156.521811,82.516774
988.371016,156.521811,82.516832
988.396445,156.521811,82.517984
988.470285,156.521811,82.522976
988.502878,156.521811,82.525440
988.645716,156.521811,82.556256
988.698351,156.521811,82.558720
988.777676,156.521811,82.578496
988.859962,156.521811,82.611776
988.949587,156.521811,82.651334
988.990187,156.521811,82.688454
989.002421,156.521811,82.713126
989.225020,156.521811,82.717952
989.284870,156.521811,82.720512
989.307023,156.521811,82.720560
989.350641,156.521811,82.729024
989.364268,156.521811,82.753693
989.380927,156.521811,82.803168
989.396858,156.521811,82.808128
989.438946,156.521811,82.821792
989.525246,156.521811,82.846400
989.604548,156.521811,82.847686
989.664214,156.521811,82.855072
989.693173,156.521811,82.887142
989.712087,156.521811,82.888352
989.727559,156.521811,82.920480
989.763493,156.521811,82.944864
989.805900,156.521811,82.967293
989.815082,156.521811,82.988317
989.845722,156.521811,82.988352
989.860296,156.521811,82.993277
989.956972,156.521811,83.003232
989.990833,156.521811,83.021702
990.086645,156.521811,83.029200
990.094286,156.521811,83.047584
990.110921,156.521811,83.076032
990.122347,156.521811,83.083494
990.152901,156.521811,83.088320
990.360333,156.521811,83.103174
990.392423,156.521811,83.109245
990.400998,156.521811,83.114342
990.493335,156.521811,83.116880
990.539786,156.521811,83.148800
990.573701,156.521811,83.162464
990.607862,156.521811,83.216832
990.728256,156.521811,83.218054
990.866670,156.521811,83.222976
990.962321,156.521811,83.225440
991.106506,156.521811,83.242726
991.157036,156.521811,83.250112
991.186468,156.521811,83.278496
991.208206,156.521811,83.346269
991.290231,156.521811,83.351392
991.308381,156.521811,83.398272
991.338672,156.521811,83.417952
991.458747,156.521811,83.420560
991.474783,156.521811,83.425373
991.488632,156.521811,83.425408
991.529555,156.521811,83.425520
991.596438,156.521811,83.433949
991.644370,156.521811,83.444032
991.662716,156.521811,83.473542
991.869588,156.521811,83.508128
991.881584,156.521811,83.509382
991.954802,156.521811,83.532832
992.000022,156.521811,83.547686
992.036638,156.521811,83.567325
992.066777,156.521811,83.572352
992.108268,156.521811,83.613094
992.522870,156.521811,83.614304
992.592180,156.521811,83.620480
992.721034,156.521811,83.643942
992.761820,156.521811,83.650045
992.782320,156.521811,83.660032
992.816951,156.521811,83.692064
992.911127,156.521811,83.693277
992.959047,156.521811,83.729200
992.985353,156.521811,83.746432
993.002038,156.521811,83.747654
993.029050,156.521811,83.755040
993.061573,156.521811,83.788320
993.080419,156.521811,83.814400
993.117655,156.521811,83.839072
993.328390,156.521811,83.848800
993.470039,156.521811,83.866045
993.500266,156.521811,83.918054
993.509881,156.521811,83.926560
993.597972,156.521811,83.927872
993.705092,156.521811,83.942726
993.742228,156.521811,83.944000
993.768567,156.521811,83.973632
993.792396,156.521811,84.000704
993.869245,156.521811,84.011776
994.086315,156.521811,84.038982
994.118003,156.521811,84.048960
994.139169,156.521811,84.067296
994.237240,156.521811,84.077286
994.254219,156.521811,84.092128
994.271569,156.521811,84.125373
994.370051,156.521811,84.143904
994.408067,156.521811,84.159901
994.455347,156.521811,84.169926
994.490921,156.521811,84.209440
994.563946,156.521811,84.232832
994.755158,156.521811,84.267325
994.792507,156.521811,84.301920
994.815803,156.521811,84.313094
994.845100,156.521811,84.343942
994.927112,156.521811,84.344000
994.947315,156.521811,84.368672
995.036850,156.521811,84.392064
995.107921,156.521811,84.410560
995.154819,156.521811,84.419229
995.173694,156.521811,84.422813
995.334473,156.521811,84.443872
995.346951,156.521811,84.447654
995.428009,156.521811,84.472326
995.454869,156.521811,84.474749
995.466946,156.521811,84.479808
995.561365,156.521811,84.484704
995.599013,156.521811,84.506909
995.632308,156.521811,84.531552
995.670177,156.521811,84.536512
995.680606,156.521811,84.540294
995.726279,156.521811,84.562429
995.819677,156.521811,84.564765
995.842187,156.521811,84.564966
995.883251,156.521811,84.572400
995.949298,156.521811,84.627872
995.979995,156.521811,84.673632
996.035788,156.521811,84.678496
996.126088,156.521811,84.699526
996.198798,156.521811,84.709373
996.234991,156.521811,84.732806
996.352268,156.521811,84.734016
996.401692,156.521811,84.738982
996.432448,156.521811,84.739040
996.451939,156.521811,84.762432
996.538223,156.521811,84.842694
996.552460,156.521811,84.843904
996.584647,156.521811,84.855072
996.738821,156.521811,84.859901
996.781902,156.521811,84.873542
996.808575,156.521811,84.876128
996.819178,156.521811,84.879744
996.911889,156.521811,84.880928
996.942099,156.521811,84.889504
996.969670,156.521811,84.921664
996.987279,156.521811,84.935334
997.006912,156.521811,84.939005
997.099977,156.521811,84.963648
997.149322,156.521811,84.968720
997.178975,156.521811,84.977254
997.225322,156.521811,85.014304
997.236756,156.521811,85.027872
997.256041,156.521811,85.044000
997.412364,156.521811,85.068672
997.496149,156.521811,85.069894
997.635706,156.521811,85.094240
997.674054,156.521811,85.094566
997.688897,156.521811,85.110560
997.716239,156.521811,85.115552
997.728838,156.521811,85.148797
997.764419,156.521811,85.179808
997.775245,156.521811,85.203232
997.811334,156.521811,85.214272
997.836649,156.521811,85.225440
997.853383,156.521811,85.236512
997.977644,156.521811,85.250112
998.061123,156.521811,85.262406
998.167637,156.521811,85.272400
998.188355,156.521811,85.304320
998.207208,156.521811,85.325382
998.217908,156.521811,85.371101
998.233425,156.521811,85.373504
998.374144,156.521811,85.382080
998.392392,156.521811,85.384672
998.482495,156.521811,85.399526
998.521348,156.521811,85.413984
998.553195,156.521811,85.439040
998.565436,156.521811,85.440262
998.651463,156.521811,85.456224
998.757944,156.521811,85.464934
998.913579,156.521811,85.469760
998.949552,156.521811,85.547648
998.967611,156.521811,85.573600
999.015820,156.521811,85.580893
999.048143,156.521811,85.580928
999.062031,156.521811,85.598272
999.088258,156.521811,85.599494
999.115680,156.521811,85.620480
999.148577,156.521811,85.632774
999.269819,156.521811,85.640160
999.316172,156.521811,85.714304
999.320915,156.521811,85.714368
999.333440,156.521811,85.722845
999.346624,156.521811,85.727872
999.362548,156.521811,85.755040
999.566228,156.521811,85.766112
999.608322,156.521811,85.769894
999.623268,156.521811,85.794566
999.659526,156.521811,85.815552
999.687663,156.521811,85.835302
999.725070,156.521811,85.836512
999.827841,156.521811,85.874749
999.864015,156.521811,85.896896
999.933561,156.521811,85.901856
999.984249,156.521811,85.914272
1000.000292,156.521811,85.929126
1000.014263,156.521811,85.930269
1000.025382,156.521811,85.962406
1000.073261,156.521811,85.962429
1000.096875,156.521811,85.968640
1000.114222,156.521811,85.969862
1000.149619,156.521811,86.017949
1000.191207,156.521811,86.023008
1000.223610,156.521811,86.026525
1000.270766,156.521811,86.073504
1000.283438,156.521811,86.082080
1000.370429,156.521811,86.084672
1000.461837,156.521811,86.110688
1000.479824,156.521811,86.156224
1000.519550,156.521811,86.164893
1000.600354,156.521811,86.164934
1000.656010,156.521811,86.169760
1000.688720,156.521811,86.206880
1000.701264,156.521811,86.243904
1000.744392,156.521811,86.247648
1000.752517,156.521811,86.252608
1000.800830,156.521811,86.281024
1000.910051,156.521811,86.284640
1001.119795,156.521811,86.299494
1001.153682,156.521811,86.315421
1001.180827,156.521811,86.320381
1001.191659,156.521811,86.324166
1001.219784,156.521811,86.331648
1001.230626,156.521811,86.333952
1001.284712,156.521811,86.366112
1001.329919,156.521811,86.394525
1001.344895,156.521811,86.414368
1001.365781,156.521811,86.419328
1001.426667,156.521811,86.455040
1001.527226,156.521811,86.492006
1001.571285,156.521811,86.519136
1001.581757,156.521811,86.574749
1001.613769,156.521811,86.601856
1001.694095,156.521811,86.614272
1001.750227,156.521811,86.630269
1001.766134,156.521811,86.662429
1001.809283,156.521811,86.669862
1001.827361,156.521811,86.676064
1001.872820,156.521811,86.694534
1002.059055,156.521811,86.695744
1002.075114,156.521811,86.706912
1002.081548,156.521811,86.717949
1002.127149,156.521811,86.723008
1002.156326,156.521811,86.727968
1002.195377,156.521811,86.735232
1002.324612,156.521811,86.736480
1002.490013,156.521811,86.752477
1002.508426,156.521811,86.762502
1002.555786,156.521811,86.810624
1002.651821,156.521811,86.826621
1002.744249,156.521811,86.829094
1002.813628,156.521811,86.864893
1002.827440,156.521811,86.888454
1002.885292,156.521811,86.925107
1002.992947,156.521811,86.951232
1003.010851,156.521811,86.955014
1003.048627,156.521811,86.969856
1003.078337,156.521811,86.984640
1003.195826,156.521811,87.020381
1003.211406,156.521811,87.025376
1003.239899,156.521811,87.031648
1003.309626,156.521811,87.033952
1003.359765,156.521811,87.036448
1003.404196,156.521811,87.066112
1003.439266,156.521811,87.094525
1003.456990,156.521811,87.099485
1003.479863,156.521811,87.101952
1003.523101,156.521811,87.143872
1003.574175,156.521811,87.157542
1003.580980,156.521811,87.180992
1003.608564,156.521811,87.183392
1003.830506,156.521811,87.199462
1003.892874,156.521811,87.203232
1003.911525,156.521811,87.205664
1004.050993,156.521811,87.236512
1004.109374,156.521811,87.271072
1004.128333,156.521811,87.283494
1004.149622,156.521811,87.292102
1004.250279,156.521811,87.325382
1004.260393,156.521811,87.340224
1004.278920,156.521811,87.418054
1004.311237,156.521811,87.436480
1004.391351,156.521811,87.443901
1004.410645,156.521811,87.452477
1004.466449,156.521811,87.484614
1004.501148,156.521811,87.508000
1004.509942,156.521811,87.510624
1004.588898,156.521811,87.514240
1004.690328,156.521811,87.526621
1004.703240,156.521811,87.529024
1004.801849,156.521811,87.572064
1004.835194,156.521811,87.576032
1004.855224,156.521811,87.598272
1005.048075,156.521811,87.606880
1005.092459,156.521811,87.611744
1005.135727,156.521811,87.625107
