Node Name,Lower Bound
Root_19193,301.325726
Root_19194,403.110238
Root_19195,315.102902
Root_19196,296.691166
Root_19197,400.769310
Root_19198,311.085622
Root_19199,303.481246
Root_19200,406.191678
Root_19201,112.861077
Root_19202,193.928126
Root_19203,132.140854
Root_19204,209.478211
Root_19205,118.688560
Root_19206,200.718206
Root_19207,136.960080
Root_19208,215.651011
Root_19209,110.386997
Root_19210,192.379966
Root_19211,129.666774
Root_19212,207.930051
Root_19213,129.160112
Root_19214,211.353382
Root_19215,146.454013
Root_19216,225.302851
Root_19217,279.029784
Root_19218,372.664000
Root_19219,290.990848
Root_19220,383.708352
Root_19221,285.136461
Root_19222,378.080195
Root_19223,296.546368
Root_19224,389.124547
Root_19225,278.341421
Root_19226,373.893600
Root_19227,290.589501
Root_19228,385.863872
Root_19229,297.114221
Root_19230,390.509795
Root_19231,307.962301
Root_19232,401.080067
Root_19233,113.226485
Root_19234,197.812030
Root_19235,132.506262
Root_19236,119.053968
Root_19237,204.602110
Root_19238,137.325488
Root_19239,111.678325
Root_19240,197.189790
Root_19241,130.958102
Root_19242,129.051440
Root_19243,214.763206
Root_19244,146.345341
Root_19245,285.193229
Root_19246,383.584896
Root_19247,298.861053
Root_19248,291.366029
Root_19249,389.001091
Root_19250,305.033853
Root_19251,285.702370
Root_19252,385.740416
Root_19253,300.090653
Root_19254,303.692450
Root_19255,400.956611
Root_19256,130.501982
Root_19257,206.978195
Root_19258,148.202486
Root_19259,220.167184
Root_19260,135.910672
Root_19261,213.150995
Root_19262,153.042854
Root_19263,225.722704
Root_19264,128.027902
Root_19265,205.430035
Root_19266,145.728406
Root_19267,218.619024
Root_19268,145.358309
Root_19269,222.738021
Root_19270,161.155306
Root_19271,288.842682
Root_19272,388.226842
Root_19273,302.237574
Root_19274,401.647722
Root_19275,295.056035
Root_19276,393.226373
Root_19277,308.410374
Root_19278,406.631821
Root_19279,289.495555
Root_19280,390.382362
Root_19281,303.467174
Root_19282,404.729162
Root_19283,307.485635
Root_19284,405.181893
Root_19285,319.439974
Root_19286,130.867390
Root_19287,210.862099
Root_19288,148.567894
Root_19289,136.276080
Root_19290,217.034899
Root_19291,153.408262
Root_19292,129.319230
Root_19293,210.239859
Root_19294,147.019734
Root_19295,145.249637
Root_19296,226.382874
Root_19297,299.186851
Root_19298,401.493402
Root_19299,313.158470
Root_19300,305.976931
Root_19301,406.492933
Root_19302,301.342371
Root_19303,404.574842
Root_19304,317.932451
Root_19305,417.974373
Root_19306,271.525546
Root_19307,353.881606
Root_19308,282.213235
Root_19309,362.564862
Root_19310,277.081066
Root_19311,359.437126
Root_19312,287.151475
Root_19313,368.120382
Root_19314,269.051466
Root_19315,354.185286
Root_19316,279.739155
Root_19317,363.794462
Root_19318,274.606986
Root_19319,359.740806
Root_19320,284.677395
Root_19321,369.349982
Root_19322,278.211901
Root_19323,370.339941
Root_19324,288.177373
Root_19325,381.384293
Root_19326,283.767421
Root_19327,375.895461
Root_19328,293.728485
Root_19329,386.939813
Root_19330,276.663741
Root_19331,371.569541
Root_19332,287.550725
Root_19333,383.539813
Root_19334,282.219261
Root_19335,377.125061
Root_19336,293.645037
Root_19337,389.095333
Root_19338,273.063786
Root_19339,362.456838
Root_19340,283.751475
Root_19341,373.485758
Root_19342,278.619306
Root_19343,368.012358
Root_19344,288.689715
Root_19345,271.515626
Root_19346,363.686438
Root_19347,282.322363
Root_19348,277.071146
Root_19349,369.241958
Root_19350,287.877883
Root_19351,282.095805
Root_19352,381.260837
Root_19353,295.743789
Root_19354,288.248765
Root_19355,386.816357
Root_19356,301.916589
Root_19357,282.379645
Root_19358,383.416357
Root_19359,296.973389
Root_19360,289.075805
Root_19361,388.971877
Root_19362,303.146189
Root_19363,279.231741
Root_19364,366.250024
Root_19365,287.206485
Root_19366,377.294376
Root_19367,284.169981
Root_19368,371.805544
Root_19369,291.769949
Root_19370,382.849896
Root_19371,276.757661
Root_19372,367.479624
Root_19373,285.283549
Root_19374,379.449896
Root_19375,281.695901
Root_19376,373.035144
Root_19377,290.558637
Root_19378,385.005416
Root_19379,286.024798
Root_19380,385.964947
Root_19381,299.120310
Root_19382,399.401259
Root_19383,291.639390
Root_19384,391.201694
Root_19385,305.293110
Root_19386,404.607142
Root_19387,286.078910
Root_19388,388.120467
Root_19389,300.349910
Root_19390,402.482699
Root_19391,292.868990
Root_19392,393.357214
Root_19393,306.522710
Root_19394,407.688582
Root_19395,280.769981
Root_19396,377.170920
Root_19397,292.657389
Root_19398,285.935293
Root_19399,382.726440
Root_19400,298.830189
Root_19401,279.757533
Root_19402,379.326440
Root_19403,293.886989
Root_19404,285.619037
Root_19405,384.881960
Root_19406,300.059789
Root_19407,295.770206
Root_19408,399.231507
Root_19409,310.041206
Root_19410,302.560286
Root_19411,404.468254
Root_19412,316.214006
Root_19413,297.925726
Root_19414,402.312947
Root_19415,312.241662
Root_19416,304.715806
Root_19417,407.549694
Root_19418,319.031742
Root_19419,275.331077
Root_19420,357.687138
Root_19421,285.595930
Root_19422,366.370394
Root_19423,280.886597
Root_19424,363.242658
Root_19425,290.534170
Root_19426,371.925914
Root_19427,272.856997
Root_19428,357.990818
Root_19429,283.121850
Root_19430,367.599994
Root_19431,292.347702
Root_19432,376.146338
Root_19433,300.660090
Root_19434,384.355514
Root_19435,282.017432
Root_19436,374.145472
Root_19437,291.978496
Root_19438,385.189824
Root_19439,287.572952
Root_19440,379.438211
Root_19441,297.569725
Root_19442,390.482563
Root_19443,280.469272
Root_19444,375.375072
Root_19445,291.700605
Root_19446,387.345344
Root_19447,298.624792
Root_19448,391.867811
Root_19449,309.073405
Root_19450,402.438083
Root_19451,276.869317
Root_19452,366.262370
Root_19453,287.134170
Root_19454,282.424837
Root_19455,371.817890
Root_19456,292.305654
Root_19457,275.321157
Root_19458,367.491970
Root_19459,286.127894
Root_19460,293.411862
Root_19461,384.247490
Root_19462,303.042579
Root_19463,286.304333
Root_19464,385.066368
Root_19465,299.972157
Root_19466,292.497410
Root_19467,390.359107
Root_19468,306.144957
Root_19469,286.936930
Root_19470,387.221888
Root_19471,301.201757
Root_19472,304.927010
Root_19473,402.314627
Root_19474,317.174557
Root_19475,282.614435
Root_19476,370.055555
Root_19477,290.214403
Root_19478,381.099907
Root_19479,287.552675
Root_19480,375.611075
Root_19481,295.152643
Root_19482,386.655427
Root_19483,280.140355
Root_19484,371.285155
Root_19485,288.666243
Root_19486,383.255427
Root_19487,297.678595
Root_19488,388.040675
Root_19489,305.987005
Root_19490,398.610947
Root_19491,289.830330
Root_19492,389.646149
Root_19493,303.348678
Root_19494,403.051597
Root_19495,296.290595
Root_19496,394.584389
Root_19497,309.521478
Root_19498,407.989837
Root_19499,290.730115
Root_19500,391.801669
Root_19501,304.578278
Root_19502,406.133037
Root_19503,308.720195
Root_19504,406.539909
Root_19505,320.551078
Root_19506,284.185304
Root_19507,380.976451
Root_19508,296.885757
Root_19509,289.740824
Root_19510,386.531971
Root_19511,303.058557
Root_19512,283.563064
Root_19513,383.131971
Root_19514,298.115357
Root_19515,301.470242
Root_19516,398.487491
Root_19517,300.421411
Root_19518,402.912709
Root_19519,314.269574
Root_19520,307.211491
Root_19521,407.850949
Root_19522,302.576931
Root_19523,405.994149
Root_19524,316.892867
Root_19525,319.167011
Root_19526,419.332389
Root_19527,277.713213
Root_19528,368.858469
Root_19529,287.313181
Root_19530,379.902821
Root_19531,282.779773
Root_19532,374.413989
Root_19533,292.740837
Root_19534,385.458341
Root_19535,275.676093
Root_19536,370.088069
Root_19537,286.563077
Root_19538,382.058341
Root_19539,281.231613
Root_19540,375.643589
Root_19541,292.533933
Root_19542,387.613861
Root_19543,287.659262
Root_19544,388.979486
Root_19545,301.342518
Root_19546,402.384934
Root_19547,294.108510
Root_19548,393.917726
Root_19549,307.515318
Root_19550,407.323174
Root_19551,288.548030
Root_19552,391.135006
Root_19553,302.572118
Root_19554,405.466374
Root_19555,295.338110
Root_19556,396.073246
Root_19557,308.744918
Root_19558,410.404614
Root_19559,281.108157
Root_19560,379.779365
Root_19561,294.632685
Root_19562,287.137661
Root_19563,385.334885
Root_19564,300.805485
Root_19565,281.268541
Root_19566,381.934885
Root_19567,295.862285
Root_19568,287.841245
Root_19569,387.490405
Root_19570,302.035085
Root_19571,298.239326
Root_19572,402.246046
Root_19573,312.263414
Root_19574,305.029406
Root_19575,407.184286
Root_19576,318.436214
Root_19577,300.394846
Root_19578,405.327486
Root_19579,314.710782
Root_19580,307.184926
Root_19581,410.265726
Root_19582,321.500862
Root_19583,285.037150
Root_19584,384.421310
Root_19585,298.009206
Root_19586,397.842190
Root_19587,290.592670
Root_19588,389.843678
Root_19589,304.182006
Root_19590,403.249126
Root_19591,284.844350
Root_19592,386.576830
Root_19593,299.238806
Root_19594,400.923630
Root_19595,291.634430
Root_19596,391.999198
Root_19597,305.411606
Root_19598,406.330566
Root_19599,302.464608
Root_19600,407.089045
Root_19601,316.072032
Root_19602,425.294282
Root_19603,309.254688
Root_19604,412.027285
Root_19605,322.660136
Root_19606,429.229005
Root_19607,304.620128
Root_19608,410.170485
Root_19609,318.951496
Root_19610,430.113365
Root_19611,311.410208
Root_19612,415.108725
Root_19613,325.741576
Root_19614,294.535646
Root_19615,397.687870
Root_19616,308.930102
Root_19617,301.325726
Root_19618,403.110238
Root_19619,315.102902
Root_19620,296.691166
Root_19621,400.769310
Root_19622,311.085622
Root_19623,303.481246
Root_19624,406.191678
Root_19625,315.731168
Root_19626,425.109098
Root_19627,331.482280
Root_19628,322.521248
Root_19629,429.059253
Root_19630,338.272360
Root_19631,318.812608
Root_19632,429.928181
Root_19633,335.489640
Root_19634,325.602688
Root_19635,433.569696
Root_19636,281.095907
Root_19637,372.664000
Root_19638,290.990848
Root_19639,383.708352
Root_19640,286.585304
Root_19641,378.080195
Root_19642,296.546368
Root_19643,389.124547
Root_19644,279.481624
Root_19645,373.893600
Root_19646,290.589501
Root_19647,385.863872
Root_19648,297.637144
Root_19649,390.509795
Root_19650,307.962301
Root_19651,401.080067
Root_19652,291.969635
Root_19653,392.362181
Root_19654,305.570886
Root_19655,405.767629
Root_19656,298.759715
Root_19657,397.300421
Root_19658,311.743686
Root_19659,410.705869
Root_19660,293.199235
Root_19661,394.517701
Root_19662,306.800486
Root_19663,408.849069
Root_19664,311.189315
Root_19665,409.255941
Root_19666,322.773286
Root_19667,285.193229
Root_19668,383.584896
Root_19669,298.861053
Root_19670,291.366029
Root_19671,389.001091
Root_19672,305.033853
Root_19673,285.702370
Root_19674,385.740416
Root_19675,300.090653
Root_19676,303.692450
Root_19677,400.956611
Root_19678,302.890531
Root_19679,405.628741
Root_19680,316.491782
Root_19681,309.680611
Root_19682,410.566981
Root_19683,323.070627
Root_19684,305.046051
Root_19685,408.710181
Root_19686,319.361987
Root_19687,321.636131
Root_19688,422.048421
Root_19689,288.842682
Root_19690,388.226842
Root_19691,302.237574
Root_19692,401.647722
Root_19693,295.056035
Root_19694,393.226373
Root_19695,308.410374
Root_19696,406.631821
Root_19697,289.495555
Root_19698,390.382362
Root_19699,303.467174
Root_19700,404.729162
Root_19701,307.485635
Root_19702,405.181893
Root_19703,319.439974
Root_19704,307.115813
Root_19705,410.471739
Root_19706,320.521261
Root_19707,427.673459
Root_19708,313.905893
Root_19709,415.224358
Root_19710,327.311341
Root_19711,309.271333
Root_19712,413.553179
Root_19713,323.602701
Root_19714,325.861413
Root_19715,426.705798
Root_19716,338.792781
Root_19717,299.186851
Root_19718,401.493402
Root_19719,313.158470
Root_19720,305.976931
Root_19721,406.492933
Root_19722,301.342371
Root_19723,404.574842
Root_19724,317.932451
Root_19725,417.974373
Root_19726,320.382373
Root_19727,427.503707
Root_19728,336.133485
Root_19729,327.172453
Root_19730,430.836582
Root_19731,323.463813
Root_19732,431.819707
Root_19733,338.653893
Root_19734,441.843942
Root_19735,134.595904
Root_19736,219.834573
Root_19737,153.385984
Root_19738,234.202566
Root_19739,140.768704
Root_19740,226.110904
Root_19741,159.021250
Root_19742,240.277480
Root_19743,132.121824
Root_19744,218.286413
Root_19745,150.911904
Root_19746,232.654406
Root_19747,138.294624
Root_19748,224.562744
Root_19749,156.547170
Root_19750,238.729320
Root_19751,304.369648
Root_19752,392.630877
Root_19753,313.330712
Root_19754,401.314133
Root_19755,309.758066
Root_19756,396.951837
Root_19757,318.719130
Root_19758,406.112093
Root_19759,302.821488
Root_19760,392.934557
Root_19761,312.708472
Root_19762,403.329373
Root_19763,308.209906
Root_19764,397.255517
Root_19765,318.096890
Root_19766,134.961312
Root_19767,223.718477
Root_19768,153.751392
Root_19769,141.134112
Root_19770,229.994808
Root_19771,159.386658
Root_19772,133.413152
Root_19773,223.096237
Root_19774,152.203232
Root_19775,139.585952
Root_19776,229.372568
Root_19777,308.715184
Root_19778,401.206109
Root_19779,319.560280
Root_19780,314.720882
Root_19781,405.988637
Root_19782,324.948698
Root_19783,309.018864
Root_19784,403.205917
Root_19785,319.863960
Root_19786,315.024562
Root_19787,408.144157
Root_19788,151.966208
Root_19789,231.702550
Root_19790,168.903947
Root_19791,243.709448
Root_19792,157.678634
Root_19793,237.712650
Root_19794,174.063907
Root_19795,149.492128
Root_19796,230.154390
Root_19797,166.429867
Root_19798,242.161288
Root_19799,155.204554
Root_19800,236.164490
Root_19801,171.589827
Root_19802,312.076274
Root_19803,405.275678
Root_19804,322.504706
Root_19805,419.798840
Root_19806,318.081971
Root_19807,410.213918
Root_19808,327.893123
Root_19809,312.379954
Root_19810,407.431198
Root_19811,322.808386
Root_19812,318.385651
Root_19813,412.369438
Root_19814,328.196803
Root_19815,152.331616
Root_19816,235.586454
Root_19817,169.269355
Root_19818,158.044042
Root_19819,241.596554
Root_19820,150.783456
Root_19821,234.964214
Root_19822,156.495882
Root_19823,240.974314
Root_19824,320.651506
Root_19825,419.644520
Root_19826,331.680426
Root_19827,326.657203
Root_19828,423.965480
Root_19829,321.881106
Root_19830,422.982568
Root_19831,327.886803
Root_19832,427.550003
Root_19833,138.824272
Root_19834,224.264358
Root_19835,157.295997
Root_19836,238.430934
Root_19837,144.997072
Root_19838,230.338470
Root_19839,162.826781
Root_19840,136.350192
Root_19841,222.716198
Root_19842,154.821917
Root_19843,236.882774
Root_19844,155.024304
Root_19845,241.390310
Root_19846,172.166170
Root_19847,308.175179
Root_19848,395.590734
Root_19849,317.136243
Root_19850,404.556547
Root_19851,313.140760
Root_19852,399.911694
Root_19853,322.101824
Root_19854,306.627019
Root_19855,395.894414
Root_19856,316.514003
Root_19857,324.274605
Root_19858,411.415374
Root_19859,332.679584
Root_19860,139.189680
Root_19861,228.148262
Root_19862,157.661405
Root_19863,145.362480
Root_19864,234.222374
Root_19865,137.641520
Root_19866,227.526022
Root_19867,154.915632
Root_19868,244.800134
Root_19869,312.943552
Root_19870,404.433091
Root_19871,323.365811
Root_19872,318.526413
Root_19873,409.371331
Root_19874,313.247232
Root_19875,406.588611
Root_19876,330.030093
Root_19877,421.326851
Root_19878,155.928645
Root_19879,235.866104
Root_19880,172.508362
Root_19881,247.514979
Root_19882,161.484165
Root_19883,241.518181
Root_19884,177.446602
Root_19885,153.454565
Root_19886,234.317944
Root_19887,170.034282
Root_19888,170.463246
Root_19889,251.170021
Root_19890,185.818086
Root_19891,316.304642
Root_19892,408.658373
Root_19893,326.310237
Root_19894,321.887502
Root_19895,413.596613
Root_19896,331.275818
Root_19897,316.608322
Root_19898,410.813893
Root_19899,326.613917
Root_19900,333.391182
Root_19901,425.552133
Root_19902,341.600358
Root_19903,156.294053
Root_19904,239.750008
Root_19905,161.849573
Root_19906,245.402085
Root_19907,154.745893
Root_19908,239.127768
Root_19909,170.354574
Root_19910,254.579845
Root_19911,324.879874
Root_19912,422.604378
Root_19913,330.462734
Root_19914,426.863173
Root_19915,326.109474
Root_19916,425.994458
Root_19917,341.492334
Root_19918,150.481130
Root_19919,230.385440
Root_19920,167.483683
Root_19921,242.327184
Root_19922,156.036650
Root_19923,236.441034
Root_19924,172.051555
Root_19925,248.402098
Root_19926,148.007050
Root_19927,228.837280
Root_19928,165.009603
Root_19929,241.704944
Root_19930,153.562570
Root_19931,234.892874
Root_19932,169.577475
Root_19933,314.298482
Root_19934,408.053875
Root_19935,324.480002
Root_19936,422.761784
Root_19937,320.304179
Root_19938,412.992115
Root_19939,329.868419
Root_19940,314.602162
Root_19941,410.209395
Root_19942,324.783682
Root_19943,320.607859
Root_19944,415.147635
Root_19945,330.217035
Root_19946,150.846538
Root_19947,234.390176
Root_19948,167.874283
Root_19949,156.402058
Root_19950,241.063050
Root_19951,149.298378
Root_19952,234.693856
Root_19953,166.326123
Root_19954,154.853898
Root_19955,241.366730
Root_19956,322.873714
Root_19957,422.607464
Root_19958,333.902634
Root_19959,328.879411
Root_19960,426.928424
Root_19961,324.103314
Root_19962,426.192424
Root_19963,330.109011
Root_19964,430.512947
Root_19965,165.354035
Root_19966,240.179018
Root_19967,180.452781
Root_19968,251.587154
Root_19969,170.292275
Root_19970,246.253931
Root_19971,185.391021
Root_19972,162.879955
Root_19973,239.556778
Root_19974,177.978701
Root_19975,167.818195
Root_19976,245.631691
Root_19977,182.916941
Root_19978,326.666899
Root_19979,427.820830
Root_19980,337.711251
Root_19981,332.672597
Root_19982,432.017898
Root_19983,343.716949
Root_19984,327.896499
Root_19985,431.713994
Root_19986,339.866771
Root_19987,333.902197
Root_19988,435.602421
Root_19989,345.872469
Root_19990,166.161299
Root_19991,246.408586
Root_19992,171.716819
Root_19993,253.515243
Root_19994,164.613139
Root_19995,248.361290
Root_19996,170.168659
Root_19997,255.670763
Root_19998,337.587795
Root_19999,447.084266
Root_20000,343.593493
Root_20001,449.552949
Root_20002,339.743315
Root_20003,451.903349
Root_20004,345.749013
Root_20005,454.253312
Root_20006,154.286661
Root_20007,234.594488
Root_20008,170.671478
Root_20009,246.555552
Root_20010,159.842181
Root_20011,240.246565
Root_20012,175.434250
Root_20013,151.812581
Root_20014,233.046328
Root_20015,168.197398
Root_20016,168.963962
Root_20017,249.898405
Root_20018,184.052646
Root_20019,318.526850
Root_20020,411.436570
Root_20021,328.285533
Root_20022,324.109710
Root_20023,416.312645
Root_20024,333.251114
Root_20025,318.830530
Root_20026,413.592090
Root_20027,328.589213
Root_20028,335.613390
Root_20029,428.268165
Root_20030,343.822566
Root_20031,154.652069
Root_20032,239.022061
Root_20033,160.207589
Root_20034,245.291418
Root_20035,153.103909
Root_20036,239.325741
Root_20037,168.959502
Root_20038,255.395098
Root_20039,327.102082
Root_20040,425.567322
Root_20041,332.684942
Root_20042,429.579205
Root_20043,328.331682
Root_20044,428.957402
Root_20045,343.714542
Root_20046,441.060645
Root_20047,168.736730
Root_20048,244.407386
Root_20049,183.835475
Root_20050,173.984110
Root_20051,250.059462
Root_20052,188.773715
Root_20053,166.262650
Root_20054,243.785146
Root_20055,181.361395
Root_20056,181.933059
Root_20057,259.237222
Root_20058,196.099635
Root_20059,330.895267
Root_20060,430.656795
Root_20061,341.939619
Root_20062,336.478128
Root_20063,434.236582
Root_20064,347.522480
Root_20065,332.124867
Root_20066,434.046875
Root_20067,344.095139
Root_20068,347.507728
Root_20069,445.718022
Root_20070,358.078000
Root_20071,169.966830
Root_20072,251.279811
Root_20073,175.522350
Root_20074,258.166448
Root_20075,168.418670
Root_20076,253.435331
Root_20077,182.997219
Root_20078,341.816163
Root_20079,447.997403
Root_20080,347.399024
Root_20081,343.971683
Root_20082,452.313403
Root_20083,357.954544
Root_20084,305.253680
Root_20085,392.630877
Root_20086,313.330712
Root_20087,401.314133
Root_20088,310.024818
Root_20089,396.951837
Root_20090,318.719130
Root_20091,406.112093
Root_20092,302.821488
Root_20093,392.934557
Root_20094,312.708472
Root_20095,403.329373
Root_20096,308.209906
Root_20097,397.255517
Root_20098,318.096890
Root_20099,315.752613
Root_20100,409.658803
Root_20101,325.810677
Root_20102,424.366712
Root_20103,321.538739
Root_20104,414.597043
Root_20105,330.979523
Root_20106,316.056293
Root_20107,411.814323
Root_20108,326.114357
Root_20109,428.090560
Root_20110,321.842419
Root_20111,416.752563
Root_20112,331.451595
Root_20113,308.715184
Root_20114,401.206109
Root_20115,319.560280
Root_20116,314.720882
Root_20117,405.988637
Root_20118,324.948698
Root_20119,309.018864
Root_20120,403.205917
Root_20121,319.863960
Root_20122,315.024562
Root_20123,408.144157
Root_20124,324.327845
Root_20125,424.212392
Root_20126,335.356765
Root_20127,330.113971
Root_20128,428.533352
Root_20129,325.557445
Root_20130,427.920808
Root_20131,331.343571
Root_20132,432.117875
Root_20133,312.076274
Root_20134,405.275678
Root_20135,322.504706
Root_20136,419.798840
Root_20137,318.081971
Root_20138,410.213918
Root_20139,327.893123
Root_20140,312.379954
Root_20141,407.431198
Root_20142,322.808386
Root_20143,318.385651
Root_20144,412.369438
Root_20145,328.196803
Root_20146,328.121030
Root_20147,429.549214
Root_20148,339.165382
Root_20149,448.997834
Root_20150,333.907157
Root_20151,433.622826
Root_20152,344.951509
Root_20153,329.350630
Root_20154,433.442378
Root_20155,341.320902
Root_20156,335.136757
Root_20157,437.207349
Root_20158,347.107029
Root_20159,320.651506
Root_20160,419.644520
Root_20161,331.680426
Root_20162,326.657203
Root_20163,423.965480
Root_20164,321.881106
Root_20165,422.982568
Root_20166,327.886803
Root_20167,427.550003
Root_20168,339.041926
Root_20169,448.812650
Root_20170,344.828053
Root_20171,451.157877
Root_20172,341.197446
Root_20173,453.631733
Root_20174,346.983573
Root_20175,455.981696
Root_20176,308.636374
Root_20177,395.590734
Root_20178,317.136243
Root_20179,404.556547
Root_20180,313.140760
Root_20181,399.911694
Root_20182,322.101824
Root_20183,306.627019
Root_20184,395.894414
Root_20185,316.514003
Root_20186,324.274605
Root_20187,411.415374
Root_20188,332.679584
Root_20189,319.788750
Root_20190,413.041498
Root_20191,329.423978
Root_20192,427.326570
Root_20193,325.344270
Root_20194,417.794117
Root_20195,334.362218
Root_20196,320.092430
Root_20197,415.197018
Root_20198,329.727658
Root_20199,336.847950
Root_20200,429.749637
Root_20201,345.057126
Root_20202,312.943552
Root_20203,404.433091
Root_20204,323.365811
Root_20205,318.526413
Root_20206,409.371331
Root_20207,313.247232
Root_20208,406.588611
Root_20209,330.030093
Root_20210,421.326851
Root_20211,328.363982
Root_20212,427.172250
Root_20213,333.919502
Root_20214,431.060677
Root_20215,329.593582
Root_20216,430.562330
Root_20217,344.949102
Root_20218,442.542117
Root_20219,316.304642
Root_20220,408.658373
Root_20221,326.310237
Root_20222,321.887502
Root_20223,413.596613
Root_20224,331.275818
Root_20225,316.608322
Root_20226,410.813893
Root_20227,326.613917
Root_20228,333.391182
Root_20229,425.552133
Root_20230,341.600358
Root_20231,332.157168
Root_20232,432.261723
Root_20233,343.201520
Root_20234,337.712688
Root_20235,435.718054
Root_20236,348.757040
Root_20237,333.386768
Root_20238,435.651803
Root_20239,345.357040
Root_20240,348.742288
Root_20241,447.199494
Root_20242,359.312560
Root_20243,324.879874
Root_20244,422.604378
Root_20245,330.462734
Root_20246,426.863173
Root_20247,326.109474
Root_20248,425.994458
Root_20249,341.492334
Root_20250,343.078064
Root_20251,449.602331
Root_20252,348.633584
Root_20253,451.330278
Root_20254,345.233584
Root_20255,454.037264
Root_20256,359.189104
Root_20257,314.298482
Root_20258,408.053875
Root_20259,324.480002
Root_20260,422.761784
Root_20261,320.304179
Root_20262,412.992115
Root_20263,329.868419
Root_20264,314.602162
Root_20265,410.209395
Root_20266,324.783682
Root_20267,320.607859
Root_20268,415.147635
Root_20269,330.217035
Root_20270,330.820757
Root_20271,433.005982
Root_20272,341.865109
Root_20273,452.454602
Root_20274,336.376277
Root_20275,436.832682
Root_20276,347.420629
Root_20277,332.050357
Root_20278,436.899146
Root_20279,344.020629
Root_20280,337.605877
Root_20281,440.417205
Root_20282,349.576149
Root_20283,322.873714
Root_20284,422.607464
Root_20285,333.902634
Root_20286,328.879411
Root_20287,426.928424
Root_20288,324.103314
Root_20289,426.192424
Root_20290,330.109011
Root_20291,430.512947
Root_20292,341.741653
Root_20293,452.269418
Root_20294,347.297173
Root_20295,454.367733
Root_20296,343.897173
Root_20297,457.088501
Root_20298,349.452693
Root_20299,459.438464
Root_20300,326.666899
Root_20301,427.820830
Root_20302,337.711251
Root_20303,332.672597
Root_20304,432.017898
Root_20305,343.716949
Root_20306,327.896499
Root_20307,431.713994
Root_20308,339.866771
Root_20309,333.902197
Root_20310,435.602421
Root_20311,345.872469
Root_20312,345.966934
Root_20313,458.223083
Root_20314,359.372382
Root_20315,351.522454
Root_20316,459.955766
Root_20317,364.972806
Root_20318,348.122454
Root_20319,463.042166
Root_20320,362.807366
Root_20321,353.677974
Root_20322,465.392130
Root_20323,368.980166
Root_20324,337.587795
Root_20325,447.084266
Root_20326,343.593493
Root_20327,449.552949
Root_20328,339.743315
Root_20329,451.903349
Root_20330,345.749013
Root_20331,454.253312
Root_20332,359.233494
Root_20333,479.832182
Root_20334,364.818486
Root_20335,482.182146
Root_20336,362.653046
Root_20337,485.577186
Root_20338,368.825846
Root_20339,318.526850
Root_20340,411.436570
Root_20341,328.285533
Root_20342,324.109710
Root_20343,416.312645
Root_20344,333.251114
Root_20345,318.830530
Root_20346,413.592090
Root_20347,328.589213
Root_20348,335.613390
Root_20349,428.268165
Root_20350,343.822566
Root_20351,334.626288
Root_20352,435.471579
Root_20353,345.670640
Root_20354,340.181808
Root_20355,438.680998
Root_20356,351.226160
Root_20357,335.855888
Root_20358,438.861659
Root_20359,347.826160
Root_20360,351.211408
Root_20361,450.162438
Root_20362,361.781680
Root_20363,327.102082
Root_20364,425.567322
Root_20365,332.684942
Root_20366,429.579205
Root_20367,328.331682
Root_20368,428.957402
Root_20369,343.714542
Root_20370,441.060645
Root_20371,345.547184
Root_20372,452.812187
Root_20373,351.102704
Root_20374,454.407632
Root_20375,347.702704
Root_20376,457.494032
Root_20377,361.658224
Root_20378,330.895267
Root_20379,430.656795
Root_20380,341.939619
Root_20381,336.478128
Root_20382,434.236582
Root_20383,347.522480
Root_20384,332.124867
Root_20385,434.046875
Root_20386,344.095139
Root_20387,347.507728
Root_20388,445.718022
Root_20389,358.078000
Root_20390,349.772466
Root_20391,458.333757
Root_20392,363.177914
Root_20393,355.327986
Root_20394,460.361298
Root_20395,369.201174
Root_20396,351.927986
Root_20397,463.447698
Root_20398,367.035734
Root_20399,365.883506
Root_20400,473.220498
Root_20401,341.816163
Root_20402,447.997403
Root_20403,347.399024
Root_20404,343.971683
Root_20405,452.313403
Root_20406,357.954544
Root_20407,363.039026
Root_20408,480.237714
Root_20409,369.046854
Root_20410,366.881414
Root_20411,380.054214
Root_20412,96.990307
Root_20413,178.196720
Root_20414,117.046210
Root_20415,194.169642
Root_20416,102.009218
Root_20417,184.986800
Root_20418,122.601730
Root_20419,200.342442
Root_20420,94.516227
Root_20421,176.648560
Root_20422,114.572130
Root_20423,192.621482
Root_20424,99.535138
Root_20425,183.438640
Root_20426,120.127650
Root_20427,198.794282
Root_20428,265.204490
Root_20429,355.419846
Root_20430,278.253275
Root_20431,365.275934
Root_20432,271.377290
Root_20433,360.975366
Root_20434,283.808795
Root_20435,370.831454
Root_20436,264.582250
Root_20437,356.649446
Root_20438,277.631035
Root_20439,367.431454
Root_20440,270.755050
Root_20441,362.204966
Root_20442,283.186555
Root_20443,372.986974
Root_20444,97.355715
Root_20445,180.907792
Root_20446,117.411618
Root_20447,102.374626
Root_20448,187.697872
Root_20449,122.967138
Root_20450,95.807555
Root_20451,180.285552
Root_20452,115.863458
Root_20453,100.826466
Root_20454,187.075632
Root_20455,121.418978
Root_20456,270.261226
Root_20457,365.167910
Root_20458,283.310011
Root_20459,276.434026
Root_20460,370.723430
Root_20461,288.865531
Root_20462,270.564906
Root_20463,367.323430
