Time,UB,LB
6.280444,156.521811,126.309126
6.280476,156.521811,127.218877
6.280506,156.521811,127.285462
6.280536,156.521811,128.485558
6.280573,156.521811,129.014774
6.280633,156.521811,129.703955
6.280663,156.521811,129.718707
6.280690,156.521811,130.329981
6.280725,156.521811,130.366902
6.280754,156.521811,130.641078
6.280784,156.521811,130.728598
6.280814,156.521811,133.147091
6.280846,156.521811,133.314890
6.280906,156.521811,133.810038
6.280933,156.521811,133.997622
6.280965,156.521811,134.024886
6.281002,156.521811,136.190566
6.281031,156.521811,136.228531
6.281061,156.521811,138.004982
6.281124,156.521811,138.196573
6.281151,156.521811,140.155574
6.281208,156.521811,143.148138
6.281269,156.521811,143.696435
6.281327,156.521811,144.162934
6.281380,156.521811,144.696509
6.281408,156.521811,145.214710
6.281438,156.521811,146.777875
6.281491,156.521811,146.852029
6.281516,156.521811,147.155498
6.281569,156.521811,147.787766
6.281626,156.521811,147.838230
6.281686,156.521811,150.147990
6.281713,156.521811,150.206259
6.281773,156.521811,150.869206
6.281825,156.521811,151.845590
6.281878,156.521811,152.044630
6.281919,156.521811,152.045325
6.281966,156.521811,152.064499
6.282008,156.521811,152.065629
6.282070,156.521811,152.066730
6.282141,156.521811,152.069142
6.282178,156.521811,152.072883
6.282239,156.521811,152.073171
6.282316,156.521811,152.074291
6.282357,156.521811,152.076470
6.282400,156.521811,152.076586
6.282470,156.521811,152.077702
6.282524,156.521811,110.938880
6.282564,156.521811,115.187005
6.282602,156.521811,116.983232
6.282635,156.521811,117.487040
6.282675,156.521811,120.968512
6.282710,156.521811,121.561088
6.282745,156.521811,123.020352
6.282782,156.521811,125.320288
6.282822,156.521811,126.142496
6.282856,156.521811,127.920253
6.282892,156.521811,128.801760
6.282924,156.521811,129.568310
6.282957,156.521811,130.449920
6.282989,156.521811,134.468413
6.283024,156.521811,134.523968
6.283055,156.521811,135.427478
6.283085,156.521811,136.063286
6.283117,156.521811,137.842390
6.283151,156.521811,137.949885
6.283182,156.521811,138.542461
6.283215,156.521811,138.864605
6.283250,156.521811,139.629974
6.283280,156.521811,140.822550
6.283309,156.521811,141.775814
6.283343,156.521811,142.301661
6.283380,156.521811,143.066998
6.283410,156.521811,143.241043
6.283441,156.521811,143.886742
6.283471,156.521811,144.383030
6.283501,156.521811,144.390550
6.283539,156.521811,145.783133
6.283568,156.521811,145.786742
6.283598,156.521811,146.801523
6.283629,156.521811,147.431293
6.283658,156.521811,147.872022
6.283690,156.521811,148.227350
6.283719,156.521811,148.871894
6.283751,156.521811,151.505341
6.283780,156.521811,151.821078
6.283807,156.521811,152.077856
6.283886,156.521811,152.078688
6.283963,156.521811,152.079091
6.284002,156.521811,152.092541
6.284059,156.521811,92.302176
6.284101,156.521811,97.082240
6.284143,156.521811,99.237760
6.284181,156.521811,99.836640
6.284228,156.521811,101.384704
6.284266,156.521811,101.688480
6.284305,156.521811,103.545184
6.284342,156.521811,105.408157
6.284392,156.521811,107.563677
6.284429,156.521811,107.884640
6.284468,156.521811,109.599488
6.284512,156.521811,110.040160
6.284549,156.521811,110.045120
6.284591,156.521811,111.755008
6.284628,156.521811,112.104384
6.284666,156.521811,112.192064
6.284702,156.521811,112.200640
6.284737,156.521811,114.063613
6.284776,156.521811,114.259904
6.284811,156.521811,114.347584
6.284846,156.521811,116.210557
6.284889,156.521811,116.219133
6.284925,156.521811,117.625440
6.284969,156.521811,118.254944
6.285008,156.521811,118.366077
6.285043,156.521811,118.371037
6.285080,156.521811,118.855040
6.285117,156.521811,120.401888
6.285159,156.521811,120.410464
6.285195,156.521811,120.526557
6.285230,156.521811,120.847520
6.285264,156.521811,122.053462
6.285300,156.521811,122.557408
6.285336,156.521811,122.562368
6.285376,156.521811,122.906784
6.285412,156.521811,123.690592
6.285444,156.521811,124.717888
6.285478,156.521811,124.981942
6.285517,156.521811,125.201715
6.285555,156.521811,125.322720
6.285590,156.521811,126.060822
6.285624,156.521811,126.109014
6.285657,156.521811,126.580861
6.285699,156.521811,126.884640
6.285739,156.521811,127.670835
6.285775,156.521811,128.063382
6.285811,156.521811,128.283155
6.285845,156.521811,128.736381
6.285881,156.521811,128.886774
6.285915,156.521811,128.991936
6.285952,156.521811,129.160950
6.285989,156.521811,129.173437
6.286024,156.521811,129.293046
6.286061,156.521811,129.915283
6.286097,156.521811,130.752275
6.286129,156.521811,131.630070
6.286164,156.521811,131.762166
6.286199,156.521811,131.849843
6.286232,156.521811,132.374486
6.286265,156.521811,132.996723
6.286299,156.521811,133.010429
6.286340,156.521811,133.364768
6.286380,156.521811,134.006614
6.286416,156.521811,134.843606
6.286477,156.521811,135.165949
6.286514,156.521811,135.236317
6.286551,156.521811,135.941174
6.286588,156.521811,135.942262
6.286622,156.521811,136.502998
6.286663,156.521811,137.088054
6.286697,156.521811,137.327542
6.286734,156.521811,137.383261
6.286778,156.521811,137.391837
6.286811,156.521811,138.658518
6.286847,156.521811,138.720022
6.286880,156.521811,138.768214
6.286913,156.521811,139.538781
6.286947,156.521811,139.543741
6.286981,156.521811,139.796662
6.287016,156.521811,140.016435
6.287048,156.521811,140.542102
6.287078,156.521811,140.894230
6.287112,156.521811,141.001462
6.287144,156.521811,141.699261
6.287176,156.521811,141.712586
6.287209,156.521811,142.201494
6.287244,156.521811,142.215155
6.287281,156.521811,142.260883
6.287314,156.521811,142.775574
6.287344,156.521811,142.806262
6.287378,156.521811,142.956982
6.287409,156.521811,143.097875
6.287440,156.521811,143.812829
6.287477,156.521811,143.975670
6.287508,156.521811,144.107766
6.287540,156.521811,144.730003
6.287573,156.521811,145.768138
6.287603,156.521811,145.973309
6.287636,156.521811,146.372896
6.287698,156.521811,146.394163
6.287731,156.521811,146.450870
6.287763,156.521811,146.507382
6.287796,156.521811,146.526259
6.287830,156.521811,146.728470
6.287899,156.521811,147.206358
6.287929,156.521811,147.404054
6.287967,156.521811,147.811443
6.287997,156.521811,148.128829
6.288028,156.521811,148.199197
6.288058,156.521811,148.821334
6.288092,156.521811,149.465878
6.288125,156.521811,150.198922
6.288157,156.521811,150.346141
6.288188,156.521811,150.660566
6.288217,156.521811,150.687830
6.288249,156.521811,151.268042
6.288278,156.521811,151.398954
6.288311,156.521811,151.469427
6.288348,156.521811,152.027062
6.288420,156.521811,152.102781
6.288454,156.521811,152.103542
6.288521,156.521811,152.106378
6.288572,156.521811,152.107488
6.288609,156.521811,152.112202
6.288641,156.521811,152.115123
6.288685,156.521811,152.116000
6.288720,156.521811,152.116128
6.288787,156.521811,152.125075
6.288884,156.521811,152.126838
6.288921,156.521811,152.131862
6.289052,156.521811,152.134080
6.289091,156.521811,152.137952
6.289129,156.521811,152.138061
6.289176,156.521811,152.138272
6.289249,156.521811,152.139286
6.289284,156.521811,152.140621
6.289336,156.521811,96.752426
6.289377,156.521811,103.252362
6.289416,156.521811,104.825299
6.289449,156.521811,105.399306
6.289491,156.521811,105.407882
6.289525,156.521811,106.054899
6.289556,156.521811,107.554826
6.289589,156.521811,111.758442
6.289620,156.521811,113.913962
6.289649,156.521811,114.084499
6.289680,156.521811,114.554656
6.289714,156.521811,115.769610
6.289754,156.521811,116.060906
6.289783,156.521811,117.636096
6.289815,156.521811,117.925130
6.289848,156.521811,119.268224
6.289884,156.521811,122.199178
6.289922,156.521811,122.349664
6.289955,156.521811,122.560842
6.289983,156.521811,122.973331
6.290014,156.521811,124.202931
6.290043,156.521811,124.354698
6.290077,156.521811,124.425066
6.290112,156.521811,124.716362
6.290140,156.521811,126.572010
6.290177,156.521811,126.580586
6.290211,156.521811,126.780586
6.290242,156.521811,127.797971
6.290272,156.521811,128.727530
6.290305,156.521811,129.074240
6.290334,156.521811,129.165706
6.290365,156.521811,129.236074
6.290394,156.521811,130.516256
6.290427,156.521811,130.854634
6.290463,156.521811,131.613824
6.290494,156.521811,132.232531
6.290528,156.521811,132.527158
6.290555,156.521811,133.001578
6.290596,156.521811,133.538538
6.290650,156.521811,134.414838
6.290714,156.521811,134.695264
6.290745,156.521811,135.157098
6.290776,156.521811,135.227466
6.290809,156.521811,138.138400
6.290838,156.521811,138.864214
6.290898,156.521811,139.734413
6.290955,156.521811,139.770528
6.291023,156.521811,141.551936
6.291049,156.521811,142.871574
6.291102,156.521811,143.214806
6.291163,156.521811,144.296278
6.291225,156.521811,144.633376
6.291249,156.521811,144.667693
6.291302,156.521811,147.615990
6.291359,156.521811,148.303638
6.291417,156.521811,150.545517
6.291449,156.521811,151.623350
6.291501,156.521811,152.116128
6.291564,156.521811,152.143030
6.291594,156.521811,152.145779
6.291745,156.521811,152.148211
6.291808,156.521811,152.150678
6.291852,156.521811,152.151370
6.291887,156.521811,152.153398
6.291963,156.521811,152.155722
6.292038,156.521811,152.155859
6.292080,156.521811,152.157110
6.292128,156.521811,152.160182
6.292168,156.521811,152.160352
6.292207,156.521811,152.160502
6.292288,156.521811,152.163069
6.292362,156.521811,152.166486
6.292402,156.521811,152.170294
6.292442,156.521811,152.173203
6.292478,156.521811,152.175370
6.292560,156.521811,152.181430
6.292655,156.521811,152.182570
6.292693,156.521811,152.182656
6.292775,156.521811,152.188886
6.292811,156.521811,152.194163
6.292852,156.521811,152.195318
6.292891,156.521811,152.197302
6.292930,156.521811,152.204790
6.292959,156.521811,152.217069
6.293005,156.521811,106.205523
6.293042,156.521811,152.225610
6.293077,156.521811,152.226166
6.293120,156.521811,152.227158
6.293164,156.521811,152.227242
6.293231,156.521811,152.228182
6.293272,156.521811,152.228394
6.293316,156.521811,152.229974
6.293431,156.521811,152.238198
6.293558,156.521811,152.238454
6.293605,156.521811,152.242390
6.293648,156.521811,152.243210
6.293688,156.521811,152.244214
6.293720,156.521811,152.247094
6.293760,156.521811,152.257686
6.293799,156.521811,152.257814
6.293833,156.521811,152.258067
6.293887,156.521811,111.301904
6.293923,156.521811,113.466931
6.293991,156.521811,120.610301
6.294029,156.521811,129.047366
6.294062,156.521811,134.429811
6.294125,156.521811,143.530794
6.294155,156.521811,146.791370
6.294220,156.521811,152.262941
6.294263,156.521811,95.639040
6.294298,156.521811,100.693216
6.294334,156.521811,112.215254
6.294370,156.521811,152.264234
6.294405,156.521811,152.265632
6.294453,156.521811,152.266582
6.294487,156.521811,152.270294
6.294575,156.521811,152.272662
6.294606,156.521811,152.275872
6.294681,156.521811,152.280832
6.294732,156.521811,152.286666
6.294839,156.521811,152.292627
6.294879,156.521811,152.292723
6.295025,156.521811,152.294966
6.295090,156.521811,152.295146
6.295158,156.521811,152.300019
6.295197,156.521811,152.300950
6.295228,156.521811,152.306154
6.295267,156.521811,152.307571
6.295343,156.521811,152.308582
6.295397,156.521811,152.310070
6.295442,156.521811,152.314742
6.295480,156.521811,152.317206
6.295515,156.521811,152.320810
6.295549,156.521811,152.321120
6.295622,156.521811,152.322547
6.295707,156.521811,152.326070
6.295790,156.521811,152.327414
6.295832,156.521811,152.329494
6.295911,156.521811,152.330614
6.295946,156.521811,152.338387
6.295984,156.521811,152.342109
6.296055,156.521811,152.345974
6.296133,156.521811,152.347155
6.296169,156.521811,152.347958
6.296204,156.521811,152.353107
6.296271,156.521811,152.354086
6.296316,156.521811,152.356947
6.296348,156.521811,152.357546
6.296384,156.521811,152.359158
6.296425,156.521811,152.362870
6.296491,156.521811,152.366710
6.296528,156.521811,152.367808
6.296609,156.521811,152.370198
6.296687,156.521811,152.374291
6.296726,156.521811,152.375158
6.296766,156.521811,152.375542
6.296811,156.521811,152.378163
6.296849,156.521811,152.378848
6.296896,156.521811,152.391002
6.296940,156.521811,121.784278
6.296975,156.521811,152.396406
6.297012,156.521811,152.396682
6.297052,156.521811,152.400115
6.297084,156.521811,152.401248
6.297124,156.521811,152.401725
6.297214,156.521811,152.404842
6.297280,156.521811,152.407379
6.297311,156.521811,152.407754
6.297346,156.521811,152.410301
6.297391,156.521811,152.413750
6.297455,156.521811,152.421088
6.297541,156.521811,152.426166
6.297625,156.521811,152.427008
6.297668,156.521811,152.429910
6.297749,156.521811,152.433450
6.297789,156.521811,152.434454
6.297830,156.521811,152.440714
6.297888,156.521811,152.441910
6.297922,156.521811,152.444598
6.297958,156.521811,152.448394
6.297991,156.521811,152.452960
6.298068,156.521811,152.456672
6.298143,156.521811,152.460544
6.298204,156.521811,152.461942
6.298242,156.521811,152.467712
6.298287,156.521811,152.467958
6.298328,156.521811,152.469462
6.298359,156.521811,152.475254
6.298424,156.521811,152.477686
6.298460,156.521811,152.480179
6.298499,156.521811,152.487526
6.298546,156.521811,94.095872
6.298586,156.521811,111.666048
6.298622,156.521811,112.895648
6.298657,156.521811,115.480928
6.298698,156.521811,116.329088
6.298735,156.521811,116.965984
6.298772,156.521811,117.360032
6.298807,156.521811,117.558688
6.298842,156.521811,117.663712
6.298875,156.521811,122.617782
6.298907,156.521811,124.773302
6.298937,156.521811,127.121600
6.299002,156.521811,128.255958
6.299037,156.521811,129.080726
6.299066,156.521811,131.337398
6.299099,156.521811,135.580662
6.299129,156.521811,138.047222
6.299161,156.521811,138.254358
6.299190,156.521811,139.715126
6.299224,156.521811,142.202390
6.299253,156.521811,142.796566
6.299284,156.521811,143.133270
6.299318,156.521811,148.992470
6.299348,156.521811,152.490387
6.299441,156.521811,152.495155
6.299586,156.521811,152.495197
6.299625,156.521811,152.496022
6.299657,156.521811,152.497533
6.299704,156.521811,96.264800
6.299740,156.521811,98.720448
6.299773,156.521811,104.590717
6.299812,156.521811,104.783328
6.299842,156.521811,108.782048
6.299880,156.521811,111.397952
6.299914,156.521811,113.275910
6.299944,156.521811,113.746067
6.299977,156.521811,115.211616
6.300014,156.521811,116.868480
6.300043,156.521811,117.837398
6.300081,156.521811,121.118838
6.300111,156.521811,121.752253
6.300140,156.521811,123.018934
6.300169,156.521811,124.650806
6.300200,156.521811,125.244822
6.300228,156.521811,125.763421
6.300263,156.521811,125.871894
6.300296,156.521811,130.805235
6.300327,156.521811,131.423942
6.300355,156.521811,132.192989
6.300397,156.521811,133.981430
6.300454,156.521811,134.418877
6.300484,156.521811,134.896566
6.300515,156.521811,135.685558
6.300548,156.521811,138.055626
6.300604,156.521811,140.743347
6.300629,156.521811,142.745718
6.300685,156.521811,143.487690
6.300744,156.521811,144.792534
6.300775,156.521811,148.177782
6.300834,156.521811,151.307539
6.300893,156.521811,151.896234
6.300944,156.521811,152.499018
6.300992,156.521811,152.499261
6.301075,156.521811,152.501661
6.301105,156.521811,152.506070
6.301145,156.521811,152.506358
6.301188,156.521811,152.507443
6.301223,156.521811,152.508362
6.301291,156.521811,152.508406
6.301336,156.521811,152.510259
6.301386,156.521811,152.515894
6.301425,156.521811,152.517693
6.301469,156.521811,152.529590
6.301537,156.521811,152.532118
6.301576,156.521811,152.535722
6.301647,156.521811,152.536381
6.301686,156.521811,152.538230
6.301768,156.521811,152.539466
6.301808,156.521811,152.543062
6.301857,156.521811,100.026621
6.301897,156.521811,117.845021
6.301933,156.521811,119.449811
6.301973,156.521811,121.872147
6.302014,156.521811,122.508061
6.302051,156.521811,122.656294
6.302091,156.521811,123.419133
6.302123,156.521811,123.737661
6.302158,156.521811,124.027667
6.302194,156.521811,128.252413
6.302227,156.521811,129.660915
6.302257,156.521811,133.300573
6.302289,156.521811,134.530173
6.302319,156.521811,134.835027
6.302353,156.521811,136.990547
6.302386,156.521811,139.752000
6.302416,156.521811,143.471638
6.302449,156.521811,144.081462
6.302478,156.521811,144.957171
6.302512,156.521811,148.147008
6.302543,156.521811,148.912205
6.302572,156.521811,149.843085
6.302605,156.521811,152.544723
6.302638,156.521811,152.546694
6.302682,156.521811,104.133888
6.302715,156.521811,152.546890
6.302822,156.521811,152.546963
6.302871,156.521811,110.850064
6.302905,156.521811,111.644819
6.302939,156.521811,111.903987
6.303007,156.521811,119.417725
6.303047,156.521811,122.736189
6.303078,156.521811,128.073181
6.303140,156.521811,128.225158
6.303172,156.521811,132.866867
6.303232,156.521811,135.984221
6.303263,156.521811,141.401290
6.303325,156.521811,141.597482
6.303354,156.521811,144.976691
6.303421,156.521811,150.016010
6.303476,156.521811,152.549622
6.303516,156.521811,152.550218
6.303549,156.521811,152.550582
6.303594,156.521811,152.555510
6.303672,156.521811,152.556678
6.303724,156.521811,89.902112
6.303766,156.521811,100.563712
6.303810,156.521811,102.719232
6.303846,156.521811,114.056128
6.303886,156.521811,117.137568
6.303923,156.521811,124.475776
6.303959,156.521811,128.018838
6.303992,156.521811,152.556797
6.304024,156.521811,152.558461
6.304070,156.521811,152.559254
6.304144,156.521811,152.559562
6.304189,156.521811,152.575574
6.304228,156.521811,152.583766
6.304263,156.521811,152.585267
6.304391,156.521811,152.586128
6.304436,156.521811,125.283360
6.304472,156.521811,152.586419
6.304536,156.521811,152.586429
6.304579,156.521811,152.586941
6.304661,156.521811,152.587402
6.304699,156.521811,152.587510
6.304735,156.521811,152.600179
6.304769,156.521811,152.603786
6.304837,156.521811,152.604758
6.304875,156.521811,152.604992
6.305008,156.521811,152.612490
6.305089,156.521811,152.615872
6.305129,156.521811,152.620746
6.305198,156.521811,152.625875
6.305260,156.521811,152.635734
6.305307,156.521811,111.080819
6.305344,156.521811,116.867114
6.305380,156.521811,122.089258
6.305410,156.521811,124.794291
6.305443,156.521811,127.669514
6.305474,156.521811,128.369651
6.305508,156.521811,132.891658
6.305537,156.521811,134.053491
6.305568,156.521811,134.432531
6.305598,156.521811,137.628851
6.305630,156.521811,142.692598
6.305688,156.521811,145.147146
6.305715,156.521811,149.188790
6.305744,156.521811,150.429728
6.305802,156.521811,152.637258
6.305977,156.521811,152.645706
6.306019,156.521811,152.649318
6.306067,156.521811,121.238422
6.306101,156.521811,121.910166
6.306133,156.521811,122.941110
6.306167,156.521811,135.036086
6.306197,156.521811,151.248310
6.306228,156.521811,152.649546
6.306311,156.521811,152.650560
6.306402,156.521811,152.650678
6.306443,156.521811,152.651882
6.306507,156.521811,152.654246
6.306553,156.521811,119.204128
6.306588,156.521811,125.806784
6.306621,156.521811,151.325014
6.306651,156.521811,152.656726
6.306700,156.521811,104.446502
6.306739,156.521811,111.015379
6.306778,156.521811,127.667229
6.306813,156.521811,152.657872
6.306862,156.521811,115.600576
6.306898,156.521811,120.306912
6.306933,156.521811,143.821014
6.306966,156.521811,152.657974
6.307001,156.521811,152.663411
6.307080,156.521811,152.667680
6.307121,156.521811,152.670294
6.307195,156.521811,152.670304
6.307238,156.521811,126.232330
6.307268,156.521811,127.114003
6.307325,156.521811,130.711158
6.307356,156.521811,137.206134
6.307383,156.521811,152.670685
6.307423,156.521811,152.676819
6.307504,156.521811,152.677728
6.307550,156.521811,100.429021
6.307590,156.521811,103.442694
6.307626,156.521811,104.736445
6.307664,156.521811,109.505574
6.307697,156.521811,113.391901
6.307733,156.521811,114.553734
6.307765,156.521811,115.451165
6.307802,156.521811,119.822854
6.307847,156.521811,120.616614
6.307877,156.521811,122.490694
6.307910,156.521811,124.106621
6.307945,156.521811,124.948816
6.307978,156.521811,125.885734
6.308014,156.521811,128.414045
6.308048,156.521811,130.238378
6.308109,156.521811,130.933894
6.308145,156.521811,133.601734
6.308174,156.521811,134.208016
6.308204,156.521811,137.371827
6.308267,156.521811,140.926026
6.308302,156.521811,145.196298
6.308362,156.521811,150.849248
6.308403,156.521811,152.678131
6.308509,156.521811,152.679453
6.308547,156.521811,152.681312
6.308586,156.521811,152.683027
6.308666,156.521811,152.700083
6.308704,156.521811,152.702877
6.308745,156.521811,152.704822
6.308798,156.521811,152.705910
6.308836,156.521811,152.706102
6.308874,156.521811,152.713654
6.308912,156.521811,152.715133
6.308952,156.521811,152.716467
6.308995,156.521811,152.718413
6.309040,156.521811,106.969779
6.309075,156.521811,116.044906
6.309108,156.521811,129.007786
6.309138,156.521811,152.719402
6.309172,156.521811,152.719734
6.309208,156.521811,152.722592
6.309255,156.521811,152.727072
6.309336,156.521811,152.728438
6.309378,156.521811,152.738717
6.309415,156.521811,152.740592
6.309461,156.521811,94.921696
6.309502,156.521811,112.740096
6.309538,156.521811,114.141184
6.309573,156.521811,117.403136
6.309611,156.521811,117.755072
6.309646,156.521811,118.314208
6.309678,156.521811,118.632736
6.309714,156.521811,128.678262
6.309746,156.521811,130.833782
6.309776,156.521811,140.812278
6.309809,156.521811,142.147190
6.309848,156.521811,145.855542
6.309879,156.521811,146.671478
6.309909,156.521811,152.742198
6.309943,156.521811,152.744349
6.309992,156.521811,99.138912
6.310029,156.521811,104.187072
6.310064,156.521811,107.631494
6.310103,156.521811,110.937504
6.310135,156.521811,111.224064
6.310176,156.521811,113.170742
6.310208,156.521811,114.955997
6.310241,156.521811,116.222678
6.310277,156.521811,118.448566
6.310309,156.521811,119.263421
6.310339,156.521811,122.755990
6.310376,156.521811,125.011254
6.310422,156.521811,125.470614
6.310455,156.521811,125.779526
6.310490,156.521811,127.918877
6.310520,156.521811,127.985462
6.310550,156.521811,129.185558
6.310581,156.521811,130.403955
6.310610,156.521811,131.029981
6.310643,156.521811,131.428598
6.310672,156.521811,133.847091
6.310703,156.521811,134.697622
6.310732,156.521811,134.724886
6.310765,156.521811,136.890566
6.310793,156.521811,140.855574
6.310850,156.521811,143.848138
6.310907,156.521811,144.396435
6.310963,156.521811,145.396509
6.310991,156.521811,145.914710
6.311020,156.521811,148.487766
6.311076,156.521811,148.538230
6.311133,156.521811,150.906259
6.311191,156.521811,152.745664
6.311227,156.521811,152.745994
6.311306,156.521811,152.748074
6.311486,156.521811,152.749462
6.311567,156.521811,152.749651
6.311603,156.521811,152.750611
6.311720,156.521811,152.753270
6.311764,156.521811,152.754230
6.311836,156.521811,152.754294
6.311908,156.521811,152.755510
6.311967,156.521811,152.755754
6.312011,156.521811,152.758090
6.312077,156.521811,152.760480
6.312227,156.521811,152.763018
6.312306,156.521811,152.764598
6.312344,156.521811,152.765197
6.312391,156.521811,152.767091
6.312470,156.521811,152.769395
6.312505,156.521811,152.770272
6.312540,156.521811,152.771594
6.312613,156.521811,152.775574
6.312652,156.521811,152.779091
6.312688,156.521811,152.782582
6.312728,156.521811,152.782646
6.312760,156.521811,152.787670
6.312831,156.521811,152.788790
6.312909,156.521811,152.789034
6.312947,156.521811,152.789110
6.312991,156.521811,152.789290
6.313027,156.521811,152.790003
6.313156,156.521811,152.790592
6.313194,156.521811,152.797437
6.313253,156.521811,152.803530
6.313320,156.521811,152.803891
6.313422,156.521811,152.804928
6.313489,156.521811,152.806214
6.313537,156.521811,108.675718
6.313579,156.521811,114.402806
6.313607,156.521811,118.798998
6.313669,156.521811,124.158269
6.313695,156.521811,124.169526
6.313728,156.521811,126.837366
6.313753,156.521811,128.554461
6.313809,156.521811,131.499078
6.313840,156.521811,135.645683
6.313863,156.521811,138.080406
6.313914,156.521811,142.511030
6.313941,156.521811,145.276534
6.313996,156.521811,149.680179
6.314041,156.521811,151.771510
6.314087,156.521811,152.808790
6.314127,156.521811,152.808989
6.314161,156.521811,152.809834
6.314221,156.521811,152.811446
6.314268,156.521811,152.812170
6.314316,156.521811,116.383312
6.314348,156.521811,117.376966
6.314386,156.521811,117.840006
6.314420,156.521811,125.642512
6.314450,156.521811,126.827728
6.314486,156.521811,129.339773
6.314515,156.521811,136.492966
6.314546,156.521811,138.623539
6.314576,156.521811,138.798730
6.314604,156.521811,140.594013
6.314632,156.521811,150.718515
6.314658,156.521811,150.733363
6.314688,156.521811,152.812246
6.314770,156.521811,152.813494
6.314823,156.521811,88.950246
6.314868,156.521811,93.783526
6.314909,156.521811,95.746291
6.314948,156.521811,98.831686
6.314986,156.521811,99.202054
6.315023,156.521811,100.061286
6.315059,156.521811,100.431654
6.315093,156.521811,106.577181
6.315127,156.521811,107.479571
6.315164,156.521811,108.732701
6.315197,156.521811,109.724019
6.315235,156.521811,110.561011
6.315270,156.521811,110.884605
6.315304,156.521811,112.805459
6.315345,156.521811,113.040125
6.315382,156.521811,117.017917
6.315427,156.521811,119.173437
6.315465,156.521811,119.540061
6.315499,156.521811,120.972051
6.315535,156.521811,121.599325
6.315569,156.521811,121.695581
6.315599,156.521811,123.754845
6.315663,156.521811,124.053491
6.315697,156.521811,124.538739
6.315733,156.521811,125.673373
6.315773,156.521811,126.979654
6.315808,156.521811,127.620179
6.315843,156.521811,127.828893
6.315880,156.521811,128.209254
6.315912,156.521811,129.980797
6.315950,156.521811,130.254781
6.315983,156.521811,132.136317
6.316018,156.521811,132.410301
6.316048,156.521811,133.042534
6.316081,156.521811,134.272134
6.316111,156.521811,134.562205
6.316143,156.521811,135.786771
6.316178,156.521811,136.717725
6.316207,156.521811,138.090694
6.316241,156.521811,138.636253
6.316278,156.521811,138.868211
6.316310,156.521811,139.320294
6.316341,156.521811,140.695517
6.316384,156.521811,140.791773
6.316418,156.521811,142.851037
6.316454,156.521811,143.217661
6.316486,156.521811,144.153574
6.316516,156.521811,145.592787
6.316546,156.521811,145.602781
6.316575,156.521811,146.328765
6.316609,156.521811,149.239456
6.316641,156.521811,150.488970
6.316676,156.521811,152.815123
6.316716,156.521811,152.816128
6.316816,156.521811,152.820918
6.316853,156.521811,152.821354
6.316898,156.521811,152.825075
6.316941,156.521811,152.825994
6.317014,156.521811,152.829526
6.317063,156.521811,152.834080
6.317100,156.521811,152.837952
6.317138,156.521811,152.840598
6.317179,156.521811,152.840621
6.317232,156.521811,103.952362
6.317270,156.521811,105.525299
6.317304,156.521811,106.099306
6.317346,156.521811,112.458442
6.317384,156.521811,114.784499
6.317416,156.521811,115.254656
6.317450,156.521811,116.469610
6.317491,156.521811,119.968224
6.317526,156.521811,122.899178
6.317564,156.521811,123.260842
6.317597,156.521811,123.673331
6.317628,156.521811,125.125066
6.317661,156.521811,127.272010
6.317697,156.521811,127.480586
6.317727,156.521811,128.497971
6.317757,156.521811,129.936074
6.317786,156.521811,131.216256
6.317817,156.521811,131.554634
6.317850,156.521811,132.313824
6.317882,156.521811,132.932531
6.317912,156.521811,133.701578
6.317946,156.521811,135.927466
6.317977,156.521811,139.564214
6.318034,156.521811,140.434413
6.318091,156.521811,140.470528
6.318156,156.521811,142.251936
6.318183,156.521811,144.996278
6.318244,156.521811,148.315990
6.318300,156.521811,151.245517
6.318332,156.521811,152.816128
6.318397,156.521811,152.841910
6.318446,156.521811,152.848054
6.318488,156.521811,152.848563
6.318537,156.521811,152.858016
6.318577,156.521811,152.860499
6.318619,156.521811,152.860502
6.318698,156.521811,152.866621
6.318746,156.521811,99.150240
6.318786,156.521811,103.953696
6.318827,156.521811,121.488256
6.318863,156.521811,152.871446
6.318945,156.521811,152.871478
6.318989,156.521811,152.872800
6.319040,156.521811,117.401472
6.319076,156.521811,118.229962
6.319109,156.521811,121.797664
6.319177,156.521811,125.097802
6.319204,156.521811,126.594122
6.319241,156.521811,129.261962
6.319269,156.521811,131.327507
6.319299,156.521811,133.799926
6.319324,156.521811,137.277962
6.319395,156.521811,141.079072
6.319450,156.521811,146.083766
6.319479,156.521811,147.834422
6.319528,156.521811,148.849270
6.319589,156.521811,152.875222
6.319626,156.521811,152.875613
6.319729,156.521811,152.876662
6.319835,156.521811,152.876704
6.319878,156.521811,152.879158
6.319942,156.521811,152.882134
6.319976,156.521811,152.886221
6.320049,156.521811,152.887530
6.320086,156.521811,152.892694
6.320159,156.521811,152.894659
6.320201,156.521811,152.896371
6.320277,156.521811,152.897302
6.320316,156.521811,152.901258
6.320391,156.521811,152.901290
6.320455,156.521811,152.907731
6.320492,156.521811,152.908458
6.320569,156.521811,152.909686
6.320721,156.521811,152.910227
6.320756,156.521811,152.911219
6.320838,156.521811,152.913981
6.320877,156.521811,152.914912
6.320954,156.521811,152.914963
6.320993,156.521811,152.917110
6.321032,156.521811,152.926163
6.321071,156.521811,152.929811
6.321116,156.521811,152.935328
6.321179,156.521811,152.938454
6.321219,156.521811,152.938582
6.321261,156.521811,152.940694
6.321300,156.521811,152.941926
6.321356,156.521811,89.511840
