Time,UB,LB
4.078571,158.719517,77.946464
4.078622,158.719517,78.322976
4.078676,158.719517,79.176064
4.078722,158.719517,80.400736
4.078773,158.719517,80.832832
4.078821,158.719517,81.490912
4.078866,158.719517,82.556256
4.078912,158.719517,82.720512
4.078954,158.719517,82.988352
4.079003,158.719517,85.014304
4.079061,158.719517,85.047680
4.079106,158.719517,85.065984
4.079154,158.719517,85.066048
4.079204,158.719517,85.069894
4.079258,158.719517,85.094240
4.079306,158.719517,85.148797
4.079361,158.719517,85.214272
4.079451,158.719517,85.250112
4.079516,158.719517,85.293245
4.079570,158.719517,85.349190
4.079629,158.719517,75.181152
4.079681,158.719517,85.371101
4.079752,158.719517,85.384672
4.079863,158.719517,85.410464
4.079914,158.719517,85.456224
4.079982,158.719517,85.457600
4.080040,158.719517,85.540336
4.080090,158.719517,85.580893
4.080142,158.719517,85.620480
4.080199,158.719517,85.653894
4.080256,158.719517,85.755040
4.080311,158.719517,85.835302
4.080374,158.719517,85.892614
4.080448,158.719517,49.257792
4.080508,158.719517,57.287392
4.080578,158.719517,58.516992
4.080634,158.719517,62.583654
4.080702,158.719517,63.339232
4.080763,158.719517,63.813254
4.080817,158.719517,64.568832
4.080870,158.719517,64.750368
4.080932,158.719517,65.054048
4.080988,158.719517,67.076192
4.081044,158.719517,67.909600
4.081098,158.719517,68.305792
4.081150,158.719517,69.139200
4.081199,158.719517,71.842854
4.081320,158.719517,72.466368
4.081376,158.719517,72.598432
4.081426,158.719517,72.979872
4.081476,158.719517,73.072454
4.081526,158.719517,73.828032
4.081574,158.719517,74.009568
4.081624,158.719517,74.318208
4.081679,158.719517,74.576224
4.081741,158.719517,74.831712
4.081790,158.719517,75.202080
4.081835,158.719517,75.805792
4.081895,158.719517,75.805824
4.081947,158.719517,76.335392
4.081997,158.719517,77.035392
4.082048,158.719517,77.046534
4.082107,158.719517,77.168800
4.082155,158.719517,77.564992
4.082203,158.719517,77.894694
4.082253,158.719517,78.276134
4.082303,158.719517,78.398400
4.082354,158.719517,79.020640
4.082402,158.719517,79.124294
4.082450,158.719517,80.250240
4.082496,158.719517,80.639104
4.082550,158.719517,81.631654
4.082600,158.719517,81.822848
4.082650,158.719517,81.868704
4.082701,158.719517,82.387232
4.082751,158.719517,82.465062
4.082799,158.719517,82.861254
4.082846,158.719517,82.861312
4.082895,158.719517,83.231680
4.082940,158.719517,83.616832
4.082986,158.719517,83.694662
4.083038,158.719517,83.835424
4.083096,158.719517,84.090912
4.083143,158.719517,84.461280
4.083186,158.719517,84.904288
4.083233,158.719517,85.064992
4.083289,158.719517,85.065024
4.083339,158.719517,85.083520
4.083384,158.719517,85.687264
4.083436,158.719517,85.901856
4.083495,158.719517,85.929126
4.083586,158.719517,85.962429
4.083643,158.719517,85.969862
4.083698,158.719517,86.000640
4.083754,158.719517,86.057632
4.083805,158.719517,86.121568
4.083957,158.719517,86.156224
4.084025,158.719517,86.243904
4.084077,158.719517,86.281136
4.084128,158.719517,86.284640
4.084180,158.719517,86.294592
4.084234,158.719517,86.299494
4.084286,158.719517,86.301920
4.084332,158.719517,86.305734
4.084393,158.719517,86.333952
4.084448,158.719517,86.394525
4.084503,158.719517,86.474752
4.084548,158.719517,86.552480
4.084603,158.719517,86.590880
4.084651,158.719517,86.601856
4.084707,158.719517,86.614272
4.084811,158.719517,86.657574
4.084868,158.719517,86.662429
4.084927,158.719517,86.676064
4.084990,158.719517,86.740160
4.085038,158.719517,86.752477
4.085093,158.719517,86.779840
4.085147,158.719517,86.780832
4.085204,158.719517,86.815488
4.085256,158.719517,86.896960
4.085310,158.719517,86.916864
4.085362,158.719517,86.951232
4.085417,158.719517,86.957600
4.085469,158.719517,86.969856
4.085549,158.719517,86.984640
4.085603,158.719517,87.027942
4.085661,158.719517,87.033952
4.085716,158.719517,87.094525
4.085770,158.719517,87.125312
4.085828,158.719517,87.153894
4.085880,158.719517,87.170909
4.085937,158.719517,87.199462
4.085989,158.719517,87.205664
4.086053,158.719517,87.212992
4.086108,158.719517,87.226464
4.086157,158.719517,87.276032
4.086208,158.719517,87.287232
4.086258,158.719517,87.299584
4.086310,158.719517,87.351072
4.086361,158.719517,87.408064
4.086414,158.719517,87.423104
4.086478,158.719517,87.440189
4.086537,158.719517,87.452477
4.086591,158.719517,87.484614
4.086643,158.719517,87.495744
4.086695,158.719517,87.514240
4.086746,158.719517,87.516742
4.086798,158.719517,87.570944
4.086850,158.719517,87.603040
4.086903,158.719517,87.611744
4.086955,158.719517,87.631686
4.087023,158.719517,87.831520
4.087071,158.719517,87.854982
4.087123,158.719517,87.872253
4.087189,158.719517,87.905664
4.087242,158.719517,87.933261
4.087305,158.719517,73.050214
4.087358,158.719517,77.713254
4.087410,158.719517,82.283622
4.087459,158.719517,87.993117
4.087510,158.719517,88.057376
4.087567,158.719517,88.117949
4.087622,158.719517,88.136480
4.087681,158.719517,88.157574
4.087785,158.719517,88.173469
4.087844,158.719517,88.176000
4.087898,158.719517,88.279840
4.087949,158.719517,88.283360
4.087998,158.719517,88.316800
4.088057,158.719517,88.324166
4.088117,158.719517,88.349971
4.088180,158.719517,88.383494
4.088230,158.719517,88.398304
4.088289,158.719517,88.406752
4.088348,158.719517,88.425376
4.088429,158.719517,88.435264
4.088481,158.719517,88.442720
4.088532,158.719517,88.458726
4.088598,158.719517,88.489472
4.088651,158.719517,88.492102
4.088702,158.719517,88.527942
4.088755,158.719517,88.534016
4.088804,158.719517,88.550045
4.088859,158.719517,88.640742
4.088954,158.719517,52.257792
4.089014,158.719517,64.487392
4.089082,158.719517,65.716992
4.089138,158.719517,69.783654
4.089201,158.719517,70.076192
4.089263,158.719517,71.013254
4.089320,158.719517,71.305792
4.089372,158.719517,74.739232
4.089430,158.719517,74.750368
4.089489,158.719517,75.034336
4.089555,158.719517,75.120672
4.089612,158.719517,75.338016
4.089666,158.719517,75.968832
4.089720,158.719517,78.504640
4.089777,158.719517,78.805792
4.089838,158.719517,78.808320
4.089895,158.719517,79.042854
4.089961,158.719517,79.309600
4.090015,158.719517,80.035392
4.090073,158.719517,80.272454
4.090130,158.719517,80.539200
4.090182,158.719517,82.750336
4.090245,158.719517,83.054016
4.090298,158.719517,83.150272
4.090368,158.719517,83.535392
4.090420,158.719517,83.998432
4.090474,158.719517,84.293536
4.090527,158.719517,84.379872
4.090581,158.719517,84.597216
4.090632,158.719517,84.602176
4.090683,158.719517,84.764992
4.090732,158.719517,84.905856
4.090780,158.719517,85.002112
4.090834,158.719517,85.228032
4.090896,158.719517,85.372480
4.090946,158.719517,85.976224
4.091010,158.719517,86.231712
4.091064,158.719517,86.602080
4.091113,158.719517,86.958752
4.091169,158.719517,87.163888
4.091235,158.719517,87.205824
4.091289,158.719517,87.467568
4.091341,158.719517,88.446534
4.091397,158.719517,88.568800
4.091448,158.719517,88.653053
4.091511,158.719517,67.753952
4.091563,158.719517,72.416992
4.091615,158.719517,76.987360
4.091664,158.719517,88.098400
4.091711,158.719517,88.666080
4.091774,158.719517,88.694534
4.091842,158.719517,88.768672
4.091948,158.719517,88.769920
4.092000,158.719517,88.783328
4.092066,158.719517,88.831654
4.092123,158.719517,88.859667
4.092177,158.719517,88.861254
4.092243,158.719517,88.898272
4.092305,158.719517,88.907997
4.092360,158.719517,89.032832
4.092420,158.719517,89.057504
4.092475,158.719517,89.084541
4.092534,158.719517,89.106752
4.092588,158.719517,89.111712
4.092645,158.719517,89.119232
4.092698,158.719517,89.125376
4.092755,158.719517,89.127872
4.092809,158.719517,89.130336
4.092873,158.719517,89.131686
4.092938,158.719517,89.177053
4.092988,158.719517,89.185856
4.093051,158.719517,89.210592
4.093110,158.719517,89.234310
4.093191,158.719517,53.024352
4.093252,158.719517,65.253952
4.093317,158.719517,65.805792
4.093383,158.719517,66.483552
4.093438,158.719517,67.035392
4.093491,158.719517,70.550214
4.093554,158.719517,71.779814
4.093608,158.719517,74.657632
4.093667,158.719517,74.793504
4.093737,158.719517,75.064992
4.093801,158.719517,75.097184
4.093862,158.719517,75.505792
4.093918,158.719517,75.887232
4.093972,158.719517,76.294592
4.094023,158.719517,76.735392
4.094076,158.719517,78.182336
4.094138,158.719517,78.263808
4.094193,158.719517,79.263616
4.094245,158.719517,79.572352
4.094307,158.719517,79.809414
4.094368,158.719517,80.076160
4.094428,158.719517,80.085824
4.094480,158.719517,80.361254
4.094545,158.719517,80.552448
4.094608,158.719517,80.801952
4.094663,158.719517,81.039014
4.094715,158.719517,81.116832
4.094769,158.719517,81.305760
4.094821,158.719517,81.590854
4.094877,158.719517,82.346432
4.094928,158.719517,82.509504
4.094991,158.719517,82.813184
4.095043,158.719517,83.633888
4.095095,158.719517,83.916832
4.095153,158.719517,84.052704
4.095207,158.719517,84.361344
4.095260,158.719517,84.416800
4.095311,158.719517,84.703200
4.095360,158.719517,84.764992
4.095414,158.719517,85.687200
4.095466,158.719517,85.768672
4.095520,158.719517,85.924032
4.095573,158.719517,85.994592
4.095624,158.719517,86.139040
4.095676,158.719517,86.742784
4.095743,158.719517,86.923056
4.095804,158.719517,87.047424
4.095866,158.719517,87.263616
4.095915,158.719517,87.972384
4.095969,158.719517,88.085824
4.096017,158.719517,88.144992
4.096110,158.719517,88.393152
4.096161,158.719517,88.411741
4.096214,158.719517,89.258720
4.096268,158.719517,89.268640
4.096331,158.719517,89.280934
4.096392,158.719517,89.294694
4.096451,158.719517,89.327773
4.096515,158.719517,89.335360
4.096569,158.719517,89.337568
4.096627,158.719517,89.358694
4.096690,158.719517,89.390854
4.096753,158.719517,89.403200
4.096812,158.719517,89.416832
4.096870,158.719517,89.427872
4.096933,158.719517,89.484576
4.096994,158.719517,89.488253
4.097057,158.719517,89.488288
4.097114,158.719517,89.509440
4.097169,158.719517,89.562432
4.097233,158.719517,89.595712
4.097293,158.719517,89.600669
4.097353,158.719517,89.604381
4.097426,158.719517,89.604422
4.097492,158.719517,89.616832
4.097560,158.719517,89.637664
4.097614,158.719517,89.647392
4.097669,158.719517,89.683360
4.097723,158.719517,89.688326
4.097772,158.719517,89.689504
4.097823,158.719517,89.746342
4.097885,158.719517,89.749984
4.097951,158.719517,89.798240
4.098012,158.719517,89.798400
4.098065,158.719517,89.857299
4.098128,158.719517,89.896960
4.098189,158.719517,89.904275
4.098249,158.719517,89.920349
4.098318,158.719517,90.027773
4.098384,158.719517,90.027840
4.098445,158.719517,90.058624
4.098507,158.719517,90.061254
4.098564,158.719517,90.121600
4.098625,158.719517,90.127872
4.098688,158.719517,90.128864
4.098741,158.719517,90.135200
4.098795,158.719517,90.140061
4.098860,158.719517,90.146432
4.098924,158.719517,90.157696
4.098992,158.719517,90.184582
4.099048,158.719517,90.188253
4.099102,158.719517,90.195616
4.099159,158.719517,90.204371
4.099218,158.719517,90.224262
4.099279,158.719517,90.250144
4.099345,158.719517,90.262432
4.099407,158.719517,90.316800
4.099540,158.719517,90.361254
4.099611,158.719517,90.361286
4.099671,158.719517,90.420640
4.099727,158.719517,90.447552
4.099793,158.719517,90.452544
4.099869,158.719517,90.463539
4.099924,158.719517,90.493245
4.099978,158.719517,90.498240
4.100039,158.719517,90.499360
4.100092,158.719517,90.504710
4.100157,158.719517,81.346560
4.100254,158.719517,90.510534
4.100308,158.719517,90.511712
4.100362,158.719517,90.524294
4.100419,158.719517,90.537629
4.100490,158.719517,90.564960
4.100543,158.719517,90.567232
4.100602,158.719517,90.580896
4.100659,158.719517,90.585856
4.100727,158.719517,90.614112
4.100784,158.719517,90.620349
4.100840,158.719517,90.620512
4.100906,158.719517,90.632800
4.100965,158.719517,90.641376
4.101029,158.719517,90.652381
4.101088,158.719517,90.762406
4.101150,158.719517,90.769888
4.101210,158.719517,90.819091
4.101271,158.719517,90.821600
4.101333,158.719517,90.829120
4.101393,158.719517,90.864736
4.101451,158.719517,90.893280
4.101506,158.719517,90.921661
4.101567,158.719517,90.938848
4.101638,158.719517,90.944864
4.101695,158.719517,90.951200
4.101748,158.719517,90.996861
4.101809,158.719517,91.017952
4.101880,158.719517,91.026528
4.101943,158.719517,91.059901
4.102008,158.719517,91.077184
4.102068,158.719517,91.104115
4.102129,158.719517,91.109312
4.102192,158.719517,91.110560
4.102248,158.719517,91.116832
4.102316,158.719517,91.120640
4.102383,158.719517,91.127699
4.102444,158.719517,91.132774
4.102502,158.719517,91.187200
4.102561,158.719517,91.211712
4.102620,158.719517,91.226432
4.102675,158.719517,91.231485
4.102757,158.719517,91.244957
4.102819,158.719517,91.258656
4.102885,158.719517,91.267232
4.102945,158.719517,91.268448
4.103013,158.719517,91.269792
4.103076,158.719517,91.285856
4.103140,158.719517,91.290854
4.103198,158.719517,91.291872
4.103249,158.719517,91.296902
4.103372,158.719517,91.341376
4.103436,158.719517,91.362240
4.103500,158.719517,91.447552
4.103619,158.719517,91.458624
4.103678,158.719517,91.464992
4.103735,158.719517,91.483293
4.103798,158.719517,91.514237
4.103865,158.719517,91.571040
4.103927,158.719517,91.589437
4.103986,158.719517,91.590854
4.104043,158.719517,91.598182
4.104098,158.719517,91.631520
4.104163,158.719517,91.635232
4.104230,158.719517,91.639040
4.104286,158.719517,91.643773
4.104337,158.719517,91.643808
4.104429,158.719517,91.648733
4.104492,158.719517,91.650080
4.104553,158.719517,91.650240
4.104608,158.719517,91.663622
4.104675,158.719517,91.677117
4.104738,158.719517,91.717952
4.104798,158.719517,91.724262
4.104856,158.719517,91.759901
4.104923,158.719517,91.806688
4.104979,158.719517,91.807872
4.105034,158.719517,91.817920
4.105092,158.719517,91.836381
4.105150,158.719517,91.845024
4.105202,158.719517,91.887142
4.105260,158.719517,91.887200
4.105327,158.719517,91.910464
4.105389,158.719517,91.989472
4.105449,158.719517,91.992006
4.105510,158.719517,92.009280
4.105577,158.719517,92.009536
4.105638,158.719517,92.039104
4.105705,158.719517,92.046131
4.105771,158.719517,92.075869
4.105825,158.719517,92.076102
4.105896,158.719517,92.077152
4.105955,158.719517,92.080829
4.106015,158.719517,92.084672
4.106074,158.719517,92.106784
4.106131,158.719517,92.124224
4.106201,158.719517,92.135136
4.106262,158.719517,92.155008
4.106331,158.719517,92.184448
4.106392,158.719517,92.264992
4.106463,158.719517,92.277120
4.106524,158.719517,92.296925
4.106602,158.719517,92.300541
4.106662,158.719517,92.318176
4.106719,158.719517,92.340157
4.106785,158.719517,92.346432
4.106848,158.719517,92.351200
4.106903,158.719517,92.362374
4.106960,158.719517,92.367590
4.107023,158.719517,79.393184
4.107076,158.719517,82.132768
4.107126,158.719517,91.391968
4.107174,158.719517,92.416800
4.107235,158.719517,92.419008
4.107290,158.719517,92.419200
4.107355,158.719517,92.527744
4.107418,158.719517,92.529056
4.107479,158.719517,92.572294
4.107539,158.719517,92.608064
4.107597,158.719517,92.636486
4.107665,158.719517,92.656160
4.107733,158.719517,92.658656
4.107805,158.719517,92.667232
4.107864,158.719517,92.714176
4.107927,158.719517,92.732800
4.107982,158.719517,92.741376
4.108048,158.719517,92.746131
4.108115,158.719517,92.772253
4.108178,158.719517,92.796896
4.108241,158.719517,92.803040
4.108295,158.719517,92.833952
4.108358,158.719517,92.889501
4.108430,158.719517,92.898048
4.108491,158.719517,92.903142
4.108580,158.719517,92.921632
4.108642,158.719517,92.938739
4.108698,158.719517,92.951264
4.108760,158.719517,92.953862
4.108816,158.719517,92.984640
4.108874,158.719517,92.985715
4.108930,158.719517,93.022752
4.108987,158.719517,93.031552
4.109051,158.719517,93.032029
4.109115,158.719517,70.909472
4.109167,158.719517,76.250272
4.109225,158.719517,80.058912
4.109275,158.719517,89.830368
4.109322,158.719517,93.040128
4.109379,158.719517,93.070880
4.109435,158.719517,93.090752
4.109497,158.719517,93.127782
4.109555,158.719517,93.140064
4.109611,158.719517,93.173472
4.109673,158.719517,93.195840
4.109727,158.719517,93.204349
4.109797,158.719517,93.211645
4.109873,158.719517,93.215421
4.109935,158.719517,93.217885
4.109993,158.719517,93.229085
4.110064,158.719517,93.331520
4.110121,158.719517,93.338912
4.110177,158.719517,93.356096
4.110242,158.719517,93.358656
4.110309,158.719517,93.368384
4.110364,158.719517,93.391965
4.110427,158.719517,93.394662
4.110485,158.719517,93.396205
4.110551,158.719517,76.205734
4.110604,158.719517,81.546534
4.110658,158.719517,85.355174
4.110708,158.719517,93.397286
4.110778,158.719517,61.034176
4.110837,158.719517,63.474720
4.110889,158.719517,64.565018
4.110945,158.719517,65.068736
4.110996,158.719517,68.462464
4.111046,158.719517,71.932768
4.111093,158.719517,72.733920
4.111144,158.719517,72.826502
4.111199,158.719517,73.582080
4.111250,158.719517,74.585760
4.111299,158.719517,75.126592
4.111357,158.719517,75.559872
4.111415,158.719517,76.178464
4.111462,158.719517,77.721664
4.111508,158.719517,78.030182
4.111559,158.719517,78.878342
4.111608,158.719517,79.648768
4.111654,158.719517,80.592016
4.111701,158.719517,81.191968
4.111744,158.719517,81.622752
4.111795,158.719517,82.842592
4.111847,158.719517,83.585824
4.111900,158.719517,83.844960
