Time,UB,LB
0.230226,110.606691,97.438938
0.230248,110.606691,105.961008
0.230271,110.606691,106.973274
0.230291,110.606691,106.973632
0.230315,110.606691,106.982138
0.230336,110.606691,106.987104
0.230397,110.606691,106.989398
0.230419,110.606691,106.994464
0.230447,110.606691,107.004131
0.230477,110.606691,107.009318
0.230506,110.606691,107.019258
0.230529,110.606691,107.023862
0.230552,110.606691,107.032864
0.230586,110.606691,107.034992
0.230624,110.606691,85.739136
0.230655,110.606691,89.813184
0.230686,110.606691,91.035398
0.230715,110.606691,91.446560
0.230742,110.606691,95.527936
0.230768,110.606691,99.072384
0.230801,110.606691,99.162560
0.230827,110.606691,100.294598
0.230855,110.606691,102.557600
0.230879,110.606691,103.576112
0.230925,110.606691,104.368646
0.230951,110.606691,104.787136
0.230974,110.606691,106.094496
0.230997,110.606691,107.036576
0.231022,110.606691,107.052544
0.231050,110.606691,107.060880
0.231089,110.606691,91.262560
0.231113,110.606691,93.731680
0.231142,110.606691,94.036608
0.231166,110.606691,97.262522
0.231193,110.606691,97.435360
0.231215,110.606691,97.816928
0.231240,110.606691,98.093280
0.231261,110.606691,99.996822
0.231283,110.606691,100.209408
0.231305,110.606691,100.966202
0.231326,110.606691,101.379776
0.231347,110.606691,102.731606
0.231370,110.606691,103.435322
0.231395,110.606691,104.691990
0.231413,110.606691,105.261078
0.231433,110.606691,105.552342
0.231452,110.606691,105.593232
0.231474,110.606691,106.435286
0.231492,110.606691,107.066048
0.231517,110.606691,107.080752
0.231548,110.606691,94.019226
0.231570,110.606691,94.104384
0.231589,110.606691,96.941536
0.231608,110.606691,103.808026
0.231626,110.606691,104.593242
0.231644,110.606691,107.084678
0.231669,110.606691,107.090426
0.231704,110.606691,93.481088
0.231734,110.606691,94.640384
0.231762,110.606691,98.110688
0.231790,110.606691,107.091965
0.231829,110.606691,107.094496
0.231886,110.606691,107.103264
0.231919,110.606691,107.105638
0.231950,110.606691,107.109376
0.231975,110.606691,107.111622
0.232004,110.606691,107.122950
0.232029,110.606691,107.125142
0.232051,110.606691,107.127888
0.232105,110.606691,107.139002
0.232125,110.606691,107.140224
0.232154,110.606691,107.161248
0.232182,110.606691,107.162464
0.232212,110.606691,107.179446
0.232239,110.606691,107.184678
0.232268,110.606691,107.187194
0.232291,110.606691,107.188157
0.232321,110.606691,95.326598
0.232341,110.606691,97.960048
0.232366,110.606691,107.188381
0.232397,110.606691,107.190928
0.232462,110.606691,107.195808
0.232518,110.606691,107.213968
0.232550,110.606691,96.131584
0.232571,110.606691,107.221206
0.232591,110.606691,107.243632
0.232618,110.606691,107.246336
0.232643,110.606691,107.259814
0.232669,110.606691,107.266192
0.232745,110.606691,107.268275
0.232775,110.606691,107.276038
0.232816,110.606691,107.286838
0.232839,110.606691,107.310416
0.232863,110.606691,107.317853
0.232892,110.606691,107.321424
0.232926,110.606691,107.325392
0.232955,110.606691,107.332445
0.232980,110.606691,107.342656
0.233008,110.606691,107.357446
0.233031,110.606691,107.359933
0.233056,110.606691,107.368390
0.233079,110.606691,107.369664
0.233103,110.606691,107.379738
0.233126,110.606691,107.381846
0.233149,110.606691,107.404358
0.233177,110.606691,107.405395
0.233201,110.606691,107.406976
0.233330,110.606691,107.417798
0.233358,110.606691,107.420122
0.233390,110.606691,95.731680
0.233414,110.606691,107.428829
0.233442,110.606691,105.345158
0.233466,110.606691,107.428829
0.233496,110.606691,96.645232
0.233519,110.606691,104.441594
0.233544,110.606691,105.319322
0.233565,110.606691,107.428829
0.233603,110.606691,93.890928
0.233629,110.606691,98.950118
0.233658,110.606691,101.215526
0.233684,110.606691,102.345158
0.233707,110.606691,105.012998
0.233728,110.606691,107.429088
0.233754,110.606691,107.432896
0.233779,110.606691,107.441027
0.233816,110.606691,91.985686
0.233837,110.606691,93.216630
0.233862,110.606691,97.846230
0.233881,110.606691,98.232662
0.233907,110.606691,98.747472
0.233930,110.606691,101.253718
0.233953,110.606691,101.564826
0.233974,110.606691,102.862262
0.233992,110.606691,103.377072
0.234011,110.606691,104.957398
0.234028,110.606691,105.268506
0.234044,110.606691,106.020022
0.234066,110.606691,106.462224
0.234087,110.606691,107.442531
0.234108,110.606691,107.448829
0.234134,110.606691,107.453760
0.234161,110.606691,107.467392
0.234212,110.606691,107.484432
0.234235,110.606691,107.485904
0.234262,110.606691,107.486864
0.234299,110.606691,100.057488
0.234323,110.606691,101.898240
0.234344,110.606691,102.538976
0.234368,110.606691,105.863744
0.234389,110.606691,107.492944
0.234430,110.606691,87.416896
0.234460,110.606691,92.137798
0.234489,110.606691,92.430336
0.234515,110.606691,92.850176
0.234547,110.606691,95.115584
0.234578,110.606691,96.245216
0.234603,110.606691,98.913056
0.234627,110.606691,101.396998
0.234654,110.606691,102.109376
0.234682,110.606691,103.399584
0.234709,110.606691,104.153856
0.234735,110.606691,104.374784
0.234763,110.606691,105.504416
0.234787,110.606691,105.889536
0.234818,110.606691,106.183424
0.234861,110.606691,106.869888
0.234885,110.606691,107.405638
0.234911,110.606691,107.493408
0.234938,110.606691,107.494464
0.234965,110.606691,107.496742
0.234995,110.606691,107.498032
0.235018,110.606691,107.499376
0.235049,110.606691,107.504208
0.235090,110.606691,107.504285
0.235116,110.606691,107.505664
0.235143,110.606691,107.510525
0.235234,110.606691,107.524144
0.235254,110.606691,107.524208
0.235307,110.606691,107.525075
0.235339,110.606691,97.353798
0.235360,110.606691,107.531376
0.235385,110.606691,107.534086
0.235412,110.606691,107.545085
0.235439,110.606691,107.552349
0.235460,110.606691,107.553766
0.235513,110.606691,107.569808
0.235542,110.606691,107.582144
0.235568,110.606691,107.582330
0.235613,110.606691,107.587248
0.235647,110.606691,107.594202
0.235681,110.606691,107.596992
0.235700,110.606691,107.608080
0.235727,110.606691,107.611613
0.235758,110.606691,90.981104
0.235782,110.606691,91.429200
0.235808,110.606691,98.693498
0.235834,110.606691,99.571226
0.235855,110.606691,105.956198
0.235875,110.606691,107.611744
0.235899,110.606691,107.617920
0.235924,110.606691,107.619101
0.235947,110.606691,107.619226
0.235970,110.606691,107.621206
0.235991,110.606691,107.629120
0.236017,110.606691,107.634995
0.236049,110.606691,107.636544
0.236075,110.606691,107.638768
0.236094,110.606691,107.639952
0.236120,110.606691,107.653856
0.236143,110.606691,107.657373
0.236166,110.606691,107.659766
0.236183,110.606691,107.662224
0.236220,110.606691,99.021696
0.236243,110.606691,100.232848
0.236266,110.606691,102.073600
0.236286,110.606691,102.714336
0.236310,110.606691,107.662262
0.236358,110.606691,107.662512
0.236466,110.606691,107.663616
0.236496,110.606691,107.676880
0.236541,110.606691,88.608224
0.236567,110.606691,95.915552
0.236599,110.606691,101.211814
0.236630,110.606691,101.471072
0.236654,110.606691,101.504352
0.236682,110.606691,101.924192
0.236715,110.606691,105.319232
0.236741,110.606691,106.767334
0.236765,110.606691,107.059872
0.236792,110.606691,107.479712
0.236815,110.606691,107.680733
0.236845,110.606691,97.019206
0.236865,110.606691,103.104326
0.236885,110.606691,104.441488
0.236906,110.606691,106.808006
0.236922,110.606691,107.593222
0.236939,110.606691,107.682144
0.236971,110.606691,107.695504
0.237014,110.606691,93.936704
0.237039,110.606691,100.523104
0.237070,110.606691,104.527904
0.237097,110.606691,104.936656
0.237126,110.606691,104.947744
0.237156,110.606691,105.152704
0.237180,110.606691,107.702845
0.237208,110.606691,107.709318
0.237233,110.606691,107.714288
0.237262,110.606691,107.716560
0.237302,110.606691,107.720211
0.237337,110.606691,87.442896
0.237362,110.606691,90.529296
0.237392,110.606691,94.074886
0.237418,110.606691,95.158896
0.237441,110.606691,98.660006
0.237468,110.606691,99.630406
0.237491,110.606691,103.334086
0.237515,110.606691,104.215526
0.237538,110.606691,104.936656
0.237567,110.606691,107.720211
0.237600,110.606691,87.442896
0.237624,110.606691,98.274886
0.237650,110.606691,98.660006
0.237677,110.606691,103.830406
0.237700,110.606691,104.215526
0.237723,110.606691,107.725504
0.237755,110.606691,107.730006
0.237782,110.606691,107.732531
0.237807,110.606691,107.736278
0.237834,110.606691,107.736608
0.237862,110.606691,107.744698
0.237898,110.606691,96.220576
0.237926,110.606691,107.747728
0.237948,110.606691,107.748662
0.237978,110.606691,107.751126
0.238034,110.606691,107.756272
0.238082,110.606691,107.779542
0.238104,110.606691,107.783440
0.238131,110.606691,107.788442
0.238153,110.606691,107.791997
0.238184,110.606691,107.803296
0.238236,110.606691,107.805530
0.238256,110.606691,107.805638
0.238282,110.606691,107.821424
0.238321,110.606691,92.872416
0.238344,110.606691,104.919206
0.238371,110.606691,105.631584
0.238399,110.606691,107.821664
0.238425,110.606691,107.826624
0.238451,110.606691,107.835002
0.238486,110.606691,95.758880
0.238509,110.606691,98.228000
0.238536,110.606691,101.758842
0.238561,110.606691,101.844000
0.238585,110.606691,101.931680
0.238605,110.606691,105.462522
0.238626,110.606691,105.611776
0.238646,110.606691,107.835024
0.238666,110.606691,107.836544
0.238695,110.606691,107.843670
0.238718,110.606691,107.850938
0.238748,110.606691,107.855078
0.238809,110.606691,107.857536
0.238841,110.606691,107.858454
0.238867,110.606691,107.861146
0.238887,110.606691,107.861168
0.238910,110.606691,107.872256
0.238934,110.606691,107.873536
0.238960,110.606691,107.877024
0.238985,110.606691,107.878448
0.239008,110.606691,107.880752
0.239028,110.606691,107.883392
0.239055,110.606691,107.886602
0.239084,110.606691,102.962205
0.239103,110.606691,106.610333
0.239122,110.606691,107.890640
0.239146,110.606691,107.891830
0.239174,110.606691,107.899264
0.239196,110.606691,107.905766
0.239256,110.606691,107.906928
0.239285,110.606691,107.912822
0.239311,110.606691,107.914256
0.239334,110.606691,107.919206
0.239412,110.606691,107.927600
0.239446,110.606691,107.928515
0.239480,110.606691,95.863414
0.239501,110.606691,107.928829
0.239535,110.606691,93.890928
0.239558,110.606691,103.231632
0.239586,110.606691,107.861232
0.239608,110.606691,107.928829
0.239642,110.606691,93.890928
0.239664,110.606691,103.231632
0.239688,110.606691,107.861232
0.239708,110.606691,107.931642
0.239731,110.606691,107.938781
0.239754,110.606691,107.941082
0.239794,110.606691,87.463542
0.239817,110.606691,92.906810
0.239841,110.606691,96.610490
0.239860,110.606691,99.388086
0.239883,110.606691,103.617686
0.239902,110.606691,107.946077
0.239924,110.606691,107.953696
0.239954,110.606691,107.965846
0.239976,110.606691,107.973606
0.240005,110.606691,107.980890
0.240025,110.606691,107.985952
0.240049,110.606691,107.988256
0.240074,110.606691,107.990784
0.240098,110.606691,107.991920
0.240118,110.606691,108.005405
0.240147,110.606691,93.489648
0.240170,110.606691,100.074938
0.240194,110.606691,108.006611
0.240237,110.606691,94.955216
0.240263,110.606691,101.541616
0.240291,110.606691,105.750118
0.240318,110.606691,106.169958
0.240348,110.606691,106.171216
0.240371,110.606691,108.012998
0.240394,110.606691,108.016800
0.240416,110.606691,108.017955
0.240432,110.606691,108.025072
0.240466,110.606691,108.026384
0.240490,110.606691,108.029008
0.240512,110.606691,108.034992
0.240540,110.606691,108.038941
0.240563,110.606691,108.042656
0.240587,110.606691,108.048870
0.240611,110.606691,108.052544
0.240642,110.606691,108.053808
0.240665,110.606691,108.055040
0.240688,110.606691,108.058422
0.240712,110.606691,108.059578
0.240743,110.606691,108.061126
0.240771,110.606691,108.072326
0.240806,110.606691,108.083366
0.240834,110.606691,108.091782
0.240864,110.606691,100.551184
0.240884,110.606691,108.101661
0.240908,110.606691,108.108096
0.240931,110.606691,108.108102
0.240959,110.606691,108.110608
0.240988,110.606691,108.114144
0.241012,110.606691,108.126640
0.241041,110.606691,108.132768
0.241093,110.606691,108.136246
0.241119,110.606691,108.137360
0.241158,110.606691,98.158624
0.241180,110.606691,99.369776
0.241204,110.606691,101.210528
0.241224,110.606691,101.851264
0.241249,110.606691,104.476032
0.241271,110.606691,108.152371
0.241294,110.606691,108.165024
0.241322,110.606691,108.166144
0.241369,110.606691,108.172256
0.241390,110.606691,108.174576
0.241409,110.606691,108.179510
0.241435,110.606691,108.179760
0.241462,110.606691,108.188086
0.241481,110.606691,108.189341
0.241513,110.606691,91.478576
0.241535,110.606691,101.267376
0.241559,110.606691,105.896976
0.241579,110.606691,106.556378
0.241607,110.606691,108.191690
0.241651,110.606691,89.830438
0.241675,110.606691,97.341469
0.241705,110.606691,102.896989
0.241727,110.606691,102.930269
0.241754,110.606691,103.350109
0.241786,110.606691,105.615517
0.241816,110.606691,106.745149
0.241842,110.606691,108.196602
0.241874,110.606691,96.566042
0.241897,110.606691,97.868246
0.241917,110.606691,99.643606
0.241938,110.606691,108.197088
0.241969,110.606691,108.205469
0.241994,110.606691,108.207683
0.242016,110.606691,108.207910
0.242049,110.606691,87.208288
0.242073,110.606691,93.048992
0.242097,110.606691,94.708240
0.242124,110.606691,96.997088
0.242149,110.606691,97.678592
0.242170,110.606691,99.337840
0.242190,110.606691,100.347808
0.242216,110.606691,101.225536
0.242237,110.606691,101.626688
0.242257,110.606691,104.051488
0.242277,110.606691,104.929216
0.242295,110.606691,105.178544
0.242316,110.606691,107.467392
0.242337,110.606691,108.209318
0.242455,110.606691,108.212758
0.242475,110.606691,108.214320
0.242502,110.606691,108.216678
0.242527,110.606691,108.229882
0.242560,110.606691,100.847584
0.242580,110.606691,106.116704
0.242604,110.606691,108.236118
0.242630,110.606691,108.238627
0.242661,110.606691,108.238707
0.242695,110.606691,108.241373
0.242724,110.606691,108.247680
0.242748,110.606691,108.257488
0.242771,110.606691,108.272282
0.242800,110.606691,108.278426
0.242823,110.606691,108.292886
0.242846,110.606691,108.298170
0.242863,110.606691,108.301824
0.242887,110.606691,108.308128
0.242938,110.606691,108.310576
0.242962,110.606691,108.320384
0.243006,110.606691,108.322944
0.243032,110.606691,108.325309
0.243057,110.606691,108.327638
0.243076,110.606691,108.336179
0.243106,110.606691,106.089565
0.243131,110.606691,108.336179
0.243162,110.606691,97.615558
0.243185,110.606691,106.769936
0.243211,110.606691,108.340154
0.243233,110.606691,108.342784
0.243289,110.606691,108.355104
0.243366,110.606691,108.362438
0.243439,110.606691,108.379568
0.243459,110.606691,108.384678
0.243535,110.606691,108.406960
0.243560,110.606691,108.411440
0.243601,110.606691,93.124256
0.243625,110.606691,93.631616
0.243651,110.606691,99.187136
0.243673,110.606691,100.901984
0.243703,110.606691,101.981056
0.243729,110.606691,102.124198
0.243756,110.606691,105.451360
0.243779,110.606691,106.457504
0.243804,110.606691,106.610656
0.243826,110.606691,106.964864
0.243849,110.606691,107.679718
0.243871,110.606691,108.187078
0.243894,110.606691,108.416442
0.243927,110.606691,90.692288
0.243954,110.606691,100.481088
0.243982,110.606691,105.110688
0.244006,110.606691,108.425488
0.244103,110.606691,108.426422
0.244127,110.606691,108.430368
0.244172,110.606691,108.436656
0.244323,110.606691,108.444918
0.244343,110.606691,108.447600
0.244368,110.606691,108.452576
0.244390,110.606691,108.453520
0.244425,110.606691,93.087296
0.244449,110.606691,96.173696
0.244478,110.606691,98.928000
0.244503,110.606691,100.587248
0.244530,110.606691,100.803296
0.244553,110.606691,102.876096
0.244579,110.606691,103.557600
0.244601,110.606691,105.216848
0.244623,110.606691,106.644000
0.244646,110.606691,107.505696
0.244668,110.606691,108.303248
0.244694,110.606691,108.467450
0.244719,110.606691,108.469638
0.244747,110.606691,108.472272
0.244772,110.606691,108.478227
0.244817,110.606691,86.705766
0.244842,110.606691,99.813126
0.244867,110.606691,100.198246
0.244893,110.606691,105.368646
0.244916,110.606691,105.753766
0.244937,110.606691,107.587248
0.244964,110.606691,108.479776
0.244993,110.606691,108.481754
0.245023,110.606691,98.240096
0.245043,110.606691,104.240058
0.245066,110.606691,107.062166
0.245086,110.606691,107.943738
0.245104,110.606691,108.481974
0.245120,110.606691,108.485789
0.245143,110.606691,108.485904
0.245191,110.606691,108.487024
0.245218,110.606691,108.491965
0.245242,110.606691,108.499043
0.245272,110.606691,91.393312
0.245294,110.606691,108.510544
0.245333,110.606691,108.515162
0.245363,110.606691,87.788182
0.245384,110.606691,88.471136
0.245408,110.606691,92.240160
0.245432,110.606691,93.258672
0.245454,110.606691,94.704182
0.245473,110.606691,98.838870
0.245494,110.606691,99.353680
0.245514,110.606691,99.730006
0.245534,110.606691,100.399222
0.245553,110.606691,101.117734
0.245571,110.606691,104.037558
0.245592,110.606691,104.369712
0.245612,110.606691,104.552368
0.245629,110.606691,105.528822
0.245646,110.606691,107.063610
0.245664,110.606691,108.521568
0.245686,110.606691,108.543840
0.245709,110.606691,108.551126
0.245732,110.606691,108.551418
0.245755,110.606691,108.572256
0.245776,110.606691,108.585370
0.245812,110.606691,90.619296
0.245836,110.606691,104.080896
0.245861,110.606691,108.590886
0.245887,110.606691,108.591878
0.245909,110.606691,108.602931
0.245940,110.606691,92.035398
0.245964,110.606691,92.420518
0.245989,110.606691,101.105808
0.246015,110.606691,104.576112
0.246038,110.606691,108.615504
0.246057,110.606691,108.616406
0.246077,110.606691,108.616442
0.246103,110.606691,108.619354
0.246125,110.606691,108.623008
0.246147,110.606691,108.631334
0.246172,110.606691,108.631584
0.246199,110.606691,108.634032
0.246219,110.606691,108.637702
0.246247,110.606691,108.640288
0.246286,110.606691,108.643901
0.246365,110.606691,108.647632
0.246391,110.606691,108.651302
0.246414,110.606691,108.652544
0.246439,110.606691,108.652614
0.246468,110.606691,108.652704
0.246492,110.606691,108.658493
0.246516,110.606691,108.668410
0.246542,110.606691,97.090582
0.246559,110.606691,108.672384
0.246587,110.606691,108.679686
0.246611,110.606691,108.680784
0.246635,110.606691,108.686646
0.246657,110.606691,108.690704
0.246682,110.606691,108.692944
0.246718,110.606691,87.416896
0.246742,110.606691,94.916848
0.246771,110.606691,96.757600
0.246800,110.606691,97.205696
0.246826,110.606691,99.546448
0.246848,110.606691,101.387200
0.246870,110.606691,101.835296
0.246892,110.606691,102.862592
0.246918,110.606691,103.740320
0.246942,110.606691,106.566272
0.246963,110.606691,107.811798
0.246983,110.606691,108.694624
0.247106,110.606691,108.697990
0.247134,110.606691,97.762352
0.247153,110.606691,101.816794
0.247173,110.606691,108.714320
0.247198,110.606691,108.716678
0.247267,110.606691,108.717638
0.247288,110.606691,108.721664
0.247314,110.606691,108.723958
0.247332,110.606691,108.727878
0.247357,110.606691,108.736278
0.247380,110.606691,108.739862
0.247402,110.606691,108.741104
0.247422,110.606691,108.742352
0.247451,110.606691,94.719264
0.247473,110.606691,108.742557
0.247493,110.606691,108.743578
0.247526,110.606691,93.232662
0.247547,110.606691,97.880794
0.247588,110.606691,98.911542
0.247610,110.606691,100.431491
0.247628,110.606691,101.006678
0.247645,110.606691,101.131254
0.247662,110.606691,103.021462
0.247677,110.606691,105.484410
0.247693,110.606691,105.654810
0.247709,110.606691,107.499194
0.247723,110.606691,107.669594
0.247738,110.606691,108.745126
0.247763,110.606691,108.745939
0.247805,110.606691,91.185904
0.247838,110.606691,100.995590
0.247864,110.606691,104.598192
0.247890,110.606691,106.551110
0.247912,110.606691,108.756224
0.247938,110.606691,108.768486
0.247960,110.606691,108.769606
0.247977,110.606691,108.769821
0.248031,110.606691,108.778320
0.248051,110.606691,108.780669
0.248074,110.606691,108.784474
0.248092,110.606691,108.787088
0.248115,110.606691,108.789536
0.248137,110.606691,108.794074
0.248166,110.606691,105.204054
0.248186,110.606691,108.794422
0.248213,110.606691,108.804368
0.248237,110.606691,108.805366
0.248257,110.606691,108.807856
0.248288,110.606691,86.295968
0.248311,110.606691,97.244064
0.248336,110.606691,100.714368
0.248358,110.606691,108.807856
0.248394,110.606691,94.041664
0.248422,110.606691,97.244064
0.248447,110.606691,97.579936
0.248476,110.606691,98.455216
0.248502,110.606691,100.565056
0.248526,110.606691,100.936704
0.248553,110.606691,103.232896
0.248576,110.606691,106.171216
0.248600,110.606691,106.429216
0.248626,110.606691,108.694624
0.248651,110.606691,108.808144
0.248671,110.606691,108.811776
0.248697,110.606691,108.821808
0.248796,110.606691,108.825158
0.248824,110.606691,108.825408
0.248845,110.606691,108.830038
0.248865,110.606691,108.837824
0.248894,110.606691,108.840176
0.248918,110.606691,108.843670
0.248957,110.606691,108.849984
0.248977,110.606691,108.853786
0.248996,110.606691,108.859766
0.249017,110.606691,108.861184
0.249064,110.606691,108.862230
0.249084,110.606691,108.864854
0.249108,110.606691,108.872080
0.249148,110.606691,108.877043
0.249171,110.606691,108.878266
0.249203,110.606691,102.416736
0.249223,110.606691,102.752608
0.249246,110.606691,103.627888
0.249265,110.606691,106.109376
0.249286,110.606691,108.887152
0.249310,110.606691,108.889606
0.249352,110.606691,108.891766
0.249372,110.606691,108.892038
0.249394,110.606691,108.904349
0.249458,110.606691,108.905629
0.249480,110.606691,108.919290
0.249499,110.606691,108.921360
0.249534,110.606691,90.527968
0.249557,110.606691,94.231648
0.249585,110.606691,98.642784
0.249615,110.606691,99.527910
0.249641,110.606691,99.787168
0.249663,110.606691,103.272384
0.249685,110.606691,104.020448
0.249709,110.606691,105.083430
0.249730,110.606691,106.358784
0.249754,110.606691,108.787110
0.249779,110.606691,108.922886
0.249813,110.606691,108.930368
0.249870,110.606691,108.937309
0.249891,110.606691,108.948394
0.249922,110.606691,102.069798
0.249941,110.606691,107.338918
0.249963,110.606691,108.948534
0.249984,110.606691,108.951360
0.250011,110.606691,108.955104
0.250042,110.606691,108.959728
0.250061,110.606691,108.961184
0.250095,110.606691,108.966045
0.250204,110.606691,108.967200
0.250228,110.606691,108.968640
0.250252,110.606691,108.972288
0.250274,110.606691,108.978448
0.250295,110.606691,108.979728
0.250319,110.606691,108.982938
0.250350,110.606691,88.952608
0.250374,110.606691,108.983376
0.250397,110.606691,108.984608
0.250425,110.606691,108.987136
0.250476,110.606691,108.991715
0.250505,110.606691,107.082966
0.250522,110.606691,108.998288
0.250549,110.606691,109.004448
0.250569,110.606691,109.006554
0.250597,110.606691,94.335360
0.250618,110.606691,102.354838
0.250641,110.606691,108.018902
0.250660,110.606691,109.015280
0.250690,110.606691,89.886016
0.250712,110.606691,97.385968
0.250739,110.606691,99.674816
0.250763,110.606691,102.015568
0.250783,110.606691,102.346528
0.250818,110.606691,104.304416
0.250838,110.606691,106.050208
0.250857,110.606691,109.017782
0.250875,110.606691,109.026624
0.250924,110.606691,109.030368
0.250948,110.606691,109.042576
0.250968,110.606691,109.048838
0.251043,110.606691,109.051142
0.251065,110.606691,109.053693
0.251092,110.606691,109.072326
0.251142,110.606691,109.080752
0.251170,110.606691,98.314128
0.251187,110.606691,100.763642
0.251206,110.606691,109.089360
0.251236,110.606691,109.095728
0.251261,110.606691,109.105430
0.251283,110.606691,109.105606
0.251308,110.606691,109.109142
0.251335,110.606691,109.109376
0.251381,110.606691,109.112666
0.251416,110.606691,91.726688
0.251438,110.606691,94.195808
0.251465,110.606691,97.726650
0.251490,110.606691,97.899488
0.251510,110.606691,98.261110
0.251534,110.606691,99.580726
0.251557,110.606691,101.595664
0.251576,110.606691,102.890710
0.251600,110.606691,103.633910
0.251623,110.606691,103.899450
0.251645,110.606691,105.136246
0.251664,110.606691,105.853622
0.251685,110.606691,107.603130
0.251702,110.606691,108.263510
0.251719,110.606691,109.113008
0.251768,110.606691,109.115526
0.251798,110.606691,109.117952
0.251819,110.606691,109.119136
0.251845,110.606691,109.121382
0.251866,110.606691,109.121478
0.251884,110.606691,109.123008
0.251908,110.606691,109.123763
0.251942,110.606691,93.663728
0.251966,110.606691,107.260058
0.251991,110.606691,109.126198
0.252010,110.606691,109.126640
0.252056,110.606691,109.137424
0.252074,110.606691,109.151030
0.252093,110.606691,109.151280
0.252117,110.606691,109.152560
0.252138,110.606691,109.152656
0.252167,110.606691,109.158784
0.252188,110.606691,109.160986
0.252218,110.606691,98.176096
0.252235,110.606691,105.086934
0.252253,110.606691,109.161232
0.252275,110.606691,109.163398
0.252298,110.606691,109.164752
0.252320,110.606691,109.170973
0.252346,110.606691,109.182144
0.252390,110.606691,109.184285
0.252413,110.606691,109.184640
0.252450,110.606691,109.189014
0.252471,110.606691,109.190928
0.252498,110.606691,109.201984
0.252547,110.606691,109.206576
0.252577,110.606691,90.813184
0.252600,110.606691,109.208166
0.252622,110.606691,109.214336
0.252642,110.606691,109.221728
0.252666,110.606691,109.222736
0.252693,110.606691,95.461210
0.252712,110.606691,95.546368
0.252729,110.606691,95.583520
0.252747,110.606691,103.235226
0.252763,110.606691,105.250010
0.252778,110.606691,107.123958
0.252796,110.606691,109.227792
0.252819,110.606691,109.228880
0.252839,110.606691,109.235062
0.252857,110.606691,109.242115
0.252885,110.606691,109.251264
0.252909,110.606691,109.252374
0.252927,110.606691,109.258365
0.252949,110.606691,109.261286
0.252974,110.606691,109.262163
0.252999,110.606691,109.264570
0.253033,110.606691,93.978592
0.253055,110.606691,96.447712
0.253079,110.606691,99.978554
0.253103,110.606691,100.151392
0.253121,110.606691,100.392128
0.253144,110.606691,103.682234
0.253163,110.606691,104.442614
0.253181,110.606691,105.447638
0.253201,110.606691,106.151354
0.253222,110.606691,109.264797
0.253248,110.606691,109.270838
0.253271,110.606691,109.274726
0.253315,110.606691,109.274758
0.253349,110.606691,109.275846
0.253370,110.606691,109.286992
0.253389,110.606691,109.287968
0.253409,110.606691,109.288368
0.253434,110.606691,109.289050
0.253474,110.606691,91.322976
0.253499,110.606691,97.909376
0.253527,110.606691,101.447648
0.253557,110.606691,102.322928
0.253583,110.606691,102.538976
0.253605,110.606691,104.784576
0.253630,110.606691,104.804416
0.253659,110.606691,106.945056
0.253680,110.606691,106.952528
0.253702,110.606691,108.235264
0.253727,110.606691,109.290550
0.253749,110.606691,109.298086
0.253767,110.606691,109.299194
0.253802,110.606691,98.347744
0.253822,110.606691,109.303280
0.253850,110.606691,109.309232
0.253876,110.606691,109.316710
0.253902,110.606691,109.320122
0.253932,110.606691,102.577248
0.253955,110.606691,103.452528
0.253974,110.606691,105.934016
0.253996,110.606691,108.579776
0.254014,110.606691,109.326640
0.254039,110.606691,109.330310
0.254059,110.606691,109.331315
0.254090,110.606691,94.815558
0.254113,110.606691,102.821840
0.254138,110.606691,109.332410
0.254166,110.606691,107.858656
0.254188,110.606691,109.335248
0.254213,110.606691,109.339008
0.254242,110.606691,109.339770
0.254273,110.606691,92.109440
0.254296,110.606691,109.344854
0.254314,110.606691,109.349936
0.254333,110.606691,109.352134
0.254366,110.606691,98.417882
0.254385,110.606691,106.359664
0.254405,110.606691,107.639952
0.254426,110.606691,109.354982
0.254449,110.606691,109.356048
0.254466,110.606691,109.357168
0.254497,110.606691,109.372022
0.254516,110.606691,109.373616
0.254565,110.606691,109.376982
0.254587,110.606691,109.377280
0.254605,110.606691,109.386966
0.254623,110.606691,109.391798
0.254639,110.606691,109.391894
0.254660,110.606691,109.391990
0.254678,110.606691,109.393190
0.254700,110.606691,109.394586
0.254724,110.606691,109.398006
0.254746,110.606691,109.401654
0.254767,110.606691,109.404189
0.254783,110.606691,109.405158
0.254805,110.606691,109.406976
0.254827,110.606691,109.407683
0.254849,110.606691,104.900438
0.254864,110.606691,106.196845
0.254880,110.606691,108.048685
0.254893,110.606691,109.417658
0.254923,110.606691,99.526624
0.254942,110.606691,109.431440
0.254967,110.606691,109.432672
0.254995,110.606691,109.434016
0.255016,110.606691,109.435130
0.255030,110.606691,109.436262
0.255051,110.606691,109.455098
0.255088,110.606691,109.457446
0.255114,110.606691,109.469606
0.255130,110.606691,109.471088
0.255171,110.606691,109.472093
0.255199,110.606691,99.194608
0.255216,110.606691,106.009149
0.255233,110.606691,109.479776
0.255260,110.606691,109.490566
0.255291,110.606691,96.993370
0.255310,110.606691,102.567418
0.255329,110.606691,104.600835
0.255354,110.606691,106.750000
0.255371,110.606691,107.319088
0.255390,110.606691,108.478384
0.255406,110.606691,109.494195
0.255441,110.606691,96.269904
0.255464,110.606691,97.429200
0.255484,110.606691,100.515600
0.255509,110.606691,100.899504
0.255527,110.606691,102.378618
0.255550,110.606691,103.811792
