Time,UB,LB
2.004840,168.723312,154.810227
2.004865,168.723312,156.380627
2.004891,168.723312,159.242112
2.004945,168.723312,159.523552
2.004998,168.723312,160.142218
2.005051,168.723312,160.496522
2.005100,168.723312,160.598986
2.005156,168.723312,160.786698
2.005238,168.723312,161.291667
2.005261,168.723312,162.328755
2.005315,168.723312,165.166816
2.005393,168.723312,165.170384
2.005432,168.723312,139.591606
2.005460,168.723312,165.170547
2.005497,168.723312,165.171773
2.005563,168.723312,165.173994
2.005599,168.723312,165.184054
2.005629,168.723312,165.185565
2.005663,168.723312,165.187782
2.005687,168.723312,165.187965
2.005753,168.723312,165.189053
2.005794,168.723312,116.488253
2.005827,168.723312,122.862336
2.005856,168.723312,123.184480
2.005887,168.723312,129.085792
2.005914,168.723312,130.861152
2.005945,168.723312,136.924032
2.005973,168.723312,139.843709
2.006000,168.723312,140.165853
2.006031,168.723312,143.641254
2.006057,168.723312,145.416614
2.006087,168.723312,146.557110
2.006115,168.723312,147.765846
2.006141,168.723312,148.133792
2.006167,168.723312,150.358422
2.006195,168.723312,151.135062
2.006221,168.723312,151.479494
2.006246,168.723312,160.829814
2.006294,168.723312,163.521309
2.006341,168.723312,163.843453
2.006364,168.723312,165.190163
2.006406,168.723312,165.193846
2.006440,168.723312,165.194102
2.006472,168.723312,165.196294
2.006515,168.723312,139.578214
2.006544,168.723312,139.870752
2.006571,168.723312,142.556000
2.006602,168.723312,144.094166
2.006628,168.723312,147.408950
2.006658,168.723312,157.111462
2.006687,168.723312,158.271702
2.006711,168.723312,159.649622
2.006734,168.723312,160.571837
2.006757,168.723312,160.893981
2.006782,168.723312,162.242198
2.006808,168.723312,163.164413
2.006834,168.723312,164.871766
2.006859,168.723312,165.197715
2.006893,168.723312,165.201222
2.006935,168.723312,121.063552
2.006964,168.723312,121.753526
2.006994,168.723312,125.068310
2.007027,168.723312,128.839798
2.007055,168.723312,128.841280
2.007090,168.723312,130.063494
2.007124,168.723312,131.864470
2.007152,168.723312,135.134966
2.007179,168.723312,135.705142
2.007208,168.723312,136.057181
2.007236,168.723312,137.308982
2.007264,168.723312,138.231197
2.007292,168.723312,138.491606
2.007351,168.723312,139.901558
2.007382,168.723312,140.823773
2.007413,168.723312,143.112502
2.007440,168.723312,143.396742
2.007472,168.723312,143.790422
2.007498,168.723312,144.712637
2.007523,168.723312,145.898966
2.007578,168.723312,146.382998
2.007603,168.723312,147.305213
2.007628,168.723312,148.952262
2.007660,168.723312,150.086518
2.007695,168.723312,150.390365
2.007725,168.723312,150.651862
2.007782,168.723312,151.212435
2.007809,168.723312,152.872982
2.007865,168.723312,152.982941
2.007894,168.723312,153.998899
2.007951,168.723312,154.108630
2.008008,168.723312,155.015142
2.008030,168.723312,155.038454
2.008053,168.723312,155.960669
2.008076,168.723312,157.146998
2.008125,168.723312,157.175622
2.008148,168.723312,158.812566
2.008197,168.723312,159.734781
2.008246,168.723312,160.171670
2.008294,168.723312,162.267891
2.008317,168.723312,164.121014
2.008366,168.723312,165.202454
2.008445,168.723312,165.206294
2.008480,168.723312,165.208736
2.008522,168.723312,132.976938
2.008552,168.723312,136.307891
2.008579,168.723312,138.083251
2.008609,168.723312,158.675392
2.008635,168.723312,161.440896
2.008688,168.723312,165.218678
2.008723,168.723312,165.221046
2.008828,168.723312,165.221142
2.008862,168.723312,165.226086
2.008901,168.723312,127.409158
2.008931,168.723312,131.590720
2.008959,168.723312,131.901696
2.008986,168.723312,133.810432
2.009012,168.723312,144.032518
2.009039,168.723312,146.457158
2.009087,168.723312,152.266902
2.009135,168.723312,154.896470
2.009158,168.723312,163.080518
2.009203,168.723312,165.226186
2.009275,168.723312,165.227270
2.009313,168.723312,105.651392
2.009378,168.723312,133.147552
2.009409,168.723312,138.058592
2.009437,168.723312,165.235846
2.009479,168.723312,120.589536
2.009511,168.723312,121.096896
2.009544,168.723312,126.652416
2.009574,168.723312,134.867104
2.009607,168.723312,136.425216
2.009639,168.723312,141.942262
2.009669,168.723312,142.574454
2.009697,168.723312,146.817398
2.009756,168.723312,155.150678
2.009809,168.723312,165.236253
2.009850,168.723312,165.237254
2.009874,168.723312,165.239658
2.009914,168.723312,109.479846
2.009946,168.723312,117.721725
2.009979,168.723312,118.043869
2.010013,168.723312,124.327731
2.010043,168.723312,126.773469
2.010073,168.723312,129.043901
2.010109,168.723312,133.954941
2.010138,168.723312,135.786899
2.010167,168.723312,137.699357
2.010198,168.723312,141.484509
2.010361,168.723312,142.610397
2.010405,168.723312,145.872051
2.010440,168.723312,150.128925
2.010468,168.723312,150.451069
2.010496,168.723312,152.634931
2.010523,168.723312,152.721501
2.010555,168.723312,155.039965
2.010581,168.723312,156.546278
2.010609,168.723312,157.632541
2.010635,168.723312,159.605478
2.010670,168.723312,161.376957
2.010698,168.723312,162.609158
2.010724,168.723312,165.162109
2.010750,168.723312,165.239658
2.010795,168.723312,109.479846
2.010827,168.723312,117.721725
2.010860,168.723312,118.043869
2.010894,168.723312,124.327731
2.010924,168.723312,126.773469
2.010955,168.723312,129.043901
2.010991,168.723312,133.954941
2.011020,168.723312,135.786899
2.011049,168.723312,137.699357
2.011080,168.723312,141.484509
2.011108,168.723312,142.610397
2.011135,168.723312,145.872051
2.011165,168.723312,150.128925
2.011193,168.723312,150.451069
2.011221,168.723312,152.634931
2.011249,168.723312,152.721501
2.011280,168.723312,155.039965
2.011306,168.723312,156.546278
2.011335,168.723312,157.632541
2.011362,168.723312,159.605478
2.011387,168.723312,161.376957
2.011415,168.723312,162.609158
2.011441,168.723312,165.162109
2.011467,168.723312,165.245757
2.011513,168.723312,165.249482
2.011579,168.723312,165.249491
2.011615,168.723312,165.251792
2.011664,168.723312,141.811648
2.011695,168.723312,143.618944
2.011727,168.723312,165.259146
2.011778,168.723312,165.259357
2.011806,168.723312,165.260618
2.011846,168.723312,122.667251
2.011878,168.723312,122.926419
2.011911,168.723312,129.549949
2.011941,168.723312,131.820381
2.011975,168.723312,140.475837
2.012004,168.723312,150.974451
2.012033,168.723312,152.905405
2.012060,168.723312,153.227549
2.012088,168.723312,155.497981
2.012118,168.723312,156.996838
2.012145,168.723312,165.269258
2.012177,168.723312,165.271504
2.012220,168.723312,128.569696
2.012252,168.723312,141.699296
2.012282,168.723312,148.180736
2.012310,168.723312,150.343712
2.012342,168.723312,155.353398
2.012370,168.723312,156.825152
2.012402,168.723312,163.281622
2.012428,168.723312,165.273174
2.012467,168.723312,165.275347
2.012511,168.723312,130.803088
2.012541,168.723312,135.595558
2.012570,168.723312,141.670717
2.012598,168.723312,143.833693
2.012629,168.723312,144.155837
2.012659,168.723312,148.744733
2.012687,168.723312,150.315133
2.012715,168.723312,150.637277
2.012741,168.723312,155.226173
2.012767,168.723312,159.693907
2.012793,168.723312,165.276595
2.012828,168.723312,165.276957
2.012937,168.723312,165.285174
2.012969,168.723312,165.285366
2.013003,168.723312,165.285523
2.013078,168.723312,165.286547
2.013135,168.723312,165.289254
2.013167,168.723312,165.291328
2.013232,168.723312,165.293942
2.013305,168.723312,165.296458
2.013343,168.723312,124.491955
2.013372,168.723312,124.814099
2.013402,168.723312,130.511709
2.013429,168.723312,132.287069
2.013460,168.723312,138.349949
2.013487,168.723312,148.169555
2.013545,168.723312,149.174589
2.013571,168.723312,149.559709
2.013597,168.723312,151.484339
2.013625,168.723312,152.057277
2.013658,168.723312,162.159434
2.013708,168.723312,165.300179
2.013737,168.723312,165.302666
2.013816,168.723312,165.302909
2.013955,168.723312,165.303926
2.014021,168.723312,165.305245
2.014082,168.723312,165.309910
2.014116,168.723312,165.313949
2.014145,168.723312,165.317299
2.014172,168.723312,165.319933
2.014233,168.723312,165.321088
2.014309,168.723312,165.321299
2.014346,168.723312,165.328531
2.014379,168.723312,165.332310
2.014451,168.723312,165.333478
2.014496,168.723312,121.759936
2.014525,168.723312,124.856198
2.014558,168.723312,128.963616
2.014588,168.723312,129.348736
2.014619,168.723312,132.022816
2.014652,168.723312,133.685856
2.014680,168.723312,136.315398
2.014707,168.723312,140.948566
2.014735,168.723312,142.033846
2.014761,168.723312,143.519078
2.014789,168.723312,143.904198
2.014818,168.723312,145.815408
2.014844,168.723312,147.304093
2.014870,168.723312,150.670646
2.014923,168.723312,150.929814
2.014949,168.723312,157.426237
2.014997,168.723312,157.433526
2.015044,168.723312,165.338442
2.015110,168.723312,165.340854
2.015144,168.723312,165.341046
2.015181,168.723312,165.341942
2.015211,168.723312,165.343443
2.015236,168.723312,165.343645
2.015305,168.723312,165.346902
2.015375,168.723312,165.348317
2.015398,168.723312,165.349510
2.015425,168.723312,165.352074
2.015562,168.723312,165.354515
2.015624,168.723312,165.357075
2.015664,168.723312,165.360454
2.015706,168.723312,123.086912
2.015740,168.723312,139.242432
2.015771,168.723312,146.649792
2.015800,168.723312,147.048576
2.015830,168.723312,149.327584
2.015864,168.723312,153.530016
2.015891,168.723312,156.734944
2.015921,168.723312,156.869366
2.015949,168.723312,165.202646
2.015976,168.723312,165.365587
2.016035,168.723312,165.365789
2.016067,168.723312,165.371882
2.016134,168.723312,165.372947
2.016186,168.723312,131.568381
2.016215,168.723312,131.890525
2.016244,168.723312,135.221478
2.016272,168.723312,136.996838
2.016302,168.723312,145.159613
2.016329,168.723312,158.950803
2.016381,168.723312,159.209971
2.016406,168.723312,161.975475
2.016458,168.723312,165.373139
2.016536,168.723312,165.378006
2.016564,168.723312,165.379421
2.016598,168.723312,165.380438
2.016652,168.723312,165.386534
2.016685,168.723312,133.736416
2.016713,168.723312,165.390166
2.016744,168.723312,165.391667
2.016806,168.723312,165.396288
2.016847,168.723312,123.256083
2.016880,168.723312,139.411603
2.016912,168.723312,146.818963
2.016940,168.723312,148.722685
2.016970,168.723312,149.496755
2.017004,168.723312,155.204125
2.017034,168.723312,156.650890
2.017062,168.723312,156.904115
2.017092,168.723312,164.984170
2.017118,168.723312,165.398518
2.017152,168.723312,165.398848
2.017189,168.723312,165.405110
2.017224,168.723312,165.412509
2.017277,168.723312,165.412522
2.017306,168.723312,165.412637
2.017372,168.723312,165.414784
2.017431,168.723312,165.417555
2.017507,168.723312,165.422038
2.017558,168.723312,165.423549
2.017584,168.723312,165.424736
2.017620,168.723312,165.424797
2.017658,168.723312,140.177120
2.017715,168.723312,165.427174
2.017761,168.723312,111.171072
2.017795,168.723312,112.316832
2.017834,168.723312,118.341405
2.017871,168.723312,120.915392
2.017910,168.723312,123.175840
2.017942,168.723312,127.678272
2.017973,168.723312,130.220243
2.018009,168.723312,130.237523
2.018039,168.723312,131.137664
2.018075,168.723312,133.260992
2.018107,168.723312,133.767232
2.018140,168.723312,136.048704
2.018181,168.723312,139.793120
2.018227,168.723312,140.023872
2.018257,168.723312,140.322675
2.018289,168.723312,141.940064
2.018323,168.723312,142.583123
2.018352,168.723312,143.578272
2.018382,168.723312,144.569632
2.018412,168.723312,144.704160
2.018440,168.723312,146.851104
2.018469,168.723312,147.085555
2.018497,168.723312,148.119037
2.018530,168.723312,150.595520
2.018559,168.723312,150.748605
2.018589,168.723312,152.222688
2.018619,168.723312,152.668275
2.018648,168.723312,153.030077
2.018677,168.723312,154.380672
2.018704,168.723312,155.522486
2.018731,168.723312,156.938579
2.018761,168.723312,157.383264
2.018791,168.723312,158.406326
2.018818,168.723312,158.921437
2.018848,168.723312,159.431155
2.018875,168.723312,160.887923
2.018901,168.723312,161.551005
2.018928,168.723312,162.579254
2.018955,168.723312,163.025088
2.018981,168.723312,163.701459
2.019007,168.723312,163.832477
2.019033,168.723312,165.430806
2.019066,168.723312,165.431101
2.019132,168.723312,165.431891
2.019201,168.723312,165.432278
2.019281,168.723312,165.435574
2.019311,168.723312,165.442122
2.019344,168.723312,165.444243
2.019398,168.723312,165.454387
2.019423,168.723312,165.454579
2.019455,168.723312,165.455622
2.019497,168.723312,113.913088
2.019531,168.723312,116.087104
2.019565,168.723312,122.568544
2.019597,168.723312,131.109248
2.019632,168.723312,135.959936
2.019664,168.723312,137.590688
2.019695,168.723312,139.764704
2.019727,168.723312,141.515456
2.019756,168.723312,142.022816
2.019786,168.723312,146.246144
2.019814,168.723312,147.578336
2.019840,168.723312,156.513878
2.019870,168.723312,165.330902
2.019903,168.723312,165.461654
2.019969,168.723312,165.466877
2.020002,168.723312,165.469110
2.020036,168.723312,165.474557
2.020109,168.723312,165.478006
2.020142,168.723312,165.478099
2.020243,168.723312,165.485110
2.020289,168.723312,165.485354
2.020322,168.723312,165.487814
2.020357,168.723312,165.496106
2.020424,168.723312,165.496371
2.020456,168.723312,165.501290
2.020492,168.723312,146.958323
2.020518,168.723312,165.502518
2.020552,168.723312,165.505158
2.020574,168.723312,165.505910
2.020603,168.723312,165.508755
2.020638,168.723312,165.508842
2.020709,168.723312,165.512214
2.020740,168.723312,165.519882
2.020808,168.723312,165.522486
2.020843,168.723312,165.534803
2.020873,168.723312,165.537472
2.020978,168.723312,165.542976
2.021035,168.723312,165.544374
2.021097,168.723312,165.544400
2.021135,168.723312,152.360534
2.021165,168.723312,165.544618
2.021233,168.723312,165.558048
2.021273,168.723312,134.054835
2.021301,168.723312,140.670877
2.021328,168.723312,143.255946
2.021357,168.723312,150.806368
2.021384,168.723312,163.602560
2.021408,168.723312,165.558230
2.021442,168.723312,165.560851
2.021509,168.723312,165.566826
2.021543,168.723312,165.566963
2.021581,168.723312,165.567952
2.021621,168.723312,112.208064
2.021657,168.723312,128.426400
2.021690,168.723312,130.540064
2.021719,168.723312,134.761910
2.021748,168.723312,135.023734
2.021774,168.723312,161.599926
2.021800,168.723312,165.569110
2.021832,168.723312,165.569184
2.021890,168.723312,165.574314
2.021963,168.723312,165.574387
2.021999,168.723312,165.575539
2.022035,168.723312,165.576726
2.022105,168.723312,165.578998
2.022176,168.723312,165.587795
2.022209,168.723312,165.595219
2.022237,168.723312,165.595325
2.022268,168.723312,165.596214
2.022302,168.723312,165.599862
2.022337,168.723312,165.600170
2.022372,168.723312,165.605206
2.022404,168.723312,165.610102
2.022437,168.723312,165.613686
2.022471,168.723312,165.613821
2.022533,168.723312,165.616246
2.022564,168.723312,165.617376
2.022601,168.723312,116.920371
2.022633,168.723312,117.721725
2.022664,168.723312,124.327731
2.022692,168.723312,143.647485
2.022722,168.723312,148.558525
2.022748,168.723312,150.128925
2.022775,168.723312,155.039965
2.022800,168.723312,165.624598
2.022831,168.723312,165.626131
2.022892,168.723312,165.629366
2.022927,168.723312,165.632307
2.022963,168.723312,165.632541
2.023089,168.723312,165.638614
2.023124,168.723312,165.639786
2.023155,168.723312,165.640064
2.023200,168.723312,165.643616
2.023235,168.723312,165.655734
2.023272,168.723312,165.659539
2.023385,168.723312,165.664278
2.023419,168.723312,165.665642
2.023457,168.723312,165.666432
2.023524,168.723312,165.666774
2.023556,168.723312,165.672915
2.023615,168.723312,165.675312
2.023659,168.723312,165.676723
2.023696,168.723312,165.678099
2.023728,168.723312,165.679101
2.023769,168.723312,109.754944
2.023801,168.723312,116.284576
2.023836,168.723312,117.914195
2.023871,168.723312,119.420416
2.023903,168.723312,126.814112
2.023935,168.723312,127.532608
2.023964,168.723312,128.075872
2.023992,168.723312,129.162227
2.024020,168.723312,131.849984
2.024049,168.723312,134.975872
2.024081,168.723312,135.691859
2.024113,168.723312,136.401789
2.024142,168.723312,138.062144
2.024173,168.723312,140.505440
2.024206,168.723312,143.098016
2.024235,168.723312,143.631328
2.024264,168.723312,144.591776
2.024293,168.723312,145.057245
2.024319,168.723312,145.109216
2.024346,168.723312,146.221395
2.024375,168.723312,146.939891
2.024401,168.723312,147.405440
2.024427,168.723312,148.831357
2.024454,168.723312,151.957245
2.024483,168.723312,155.445718
2.024534,168.723312,156.663158
2.024560,168.723312,156.844630
2.024586,168.723312,157.065718
2.024612,168.723312,158.174250
2.024638,168.723312,158.191635
2.024663,168.723312,160.301398
2.024715,168.723312,161.212595
2.024740,168.723312,161.631018
2.024792,168.723312,163.999059
2.024819,168.723312,164.386813
2.024844,168.723312,165.679526
2.024910,168.723312,165.682614
2.024966,168.723312,165.682806
2.025030,168.723312,165.684381
2.025096,168.723312,165.692768
2.025128,168.723312,165.693814
2.025157,168.723312,165.695421
2.025217,168.723312,165.696307
2.025243,168.723312,165.697590
2.025272,168.723312,165.698838
2.025331,168.723312,165.703850
2.025368,168.723312,165.705171
2.025437,168.723312,165.716349
2.025499,168.723312,165.719862
2.025557,168.723312,165.720877
2.025591,168.723312,165.730867
2.025617,168.723312,165.733334
2.025645,168.723312,165.734662
2.025688,168.723312,124.763680
2.025721,168.723312,137.384608
2.025752,168.723312,156.995648
2.025782,168.723312,165.734781
2.025814,168.723312,165.735904
2.025852,168.723312,141.603037
2.025879,168.723312,165.739542
2.025945,168.723312,165.740906
2.025986,168.723312,165.742291
2.026050,168.723312,165.744518
2.026130,168.723312,119.603136
2.026170,168.723312,121.873469
2.026206,168.723312,128.247552
2.026237,168.723312,128.569696
2.026269,168.723312,133.158592
2.026296,168.723312,136.584509
2.026325,168.723312,137.790816
2.026359,168.723312,140.850016
2.026387,168.723312,143.280736
2.026417,168.723312,143.853696
2.026447,168.723312,145.228925
2.026475,168.723312,145.551069
2.026504,168.723312,146.912896
2.026531,168.723312,150.139965
2.026558,168.723312,151.925152
2.026586,168.723312,152.346278
2.026616,168.723312,155.405478
2.026641,168.723312,156.838816
2.026670,168.723312,157.160758
2.026695,168.723312,158.409158
2.026721,168.723312,160.262109
2.026753,168.723312,160.907638
2.026778,168.723312,162.110205
2.026801,168.723312,165.664278
2.026827,168.723312,165.744518
2.026875,168.723312,124.503136
2.026905,168.723312,126.773469
2.026939,168.723312,129.123936
2.026972,168.723312,129.711712
2.027009,168.723312,130.247552
2.027045,168.723312,134.464768
2.027077,168.723312,136.474592
2.027104,168.723312,140.959744
2.027133,168.723312,141.227648
2.027165,168.723312,142.157280
2.027192,168.723312,143.740128
2.027226,168.723312,143.786899
2.027253,168.723312,147.489376
2.027286,168.723312,147.722624
2.027313,168.723312,148.321536
2.027344,168.723312,148.651168
2.027371,168.723312,149.118995
2.027408,168.723312,149.201683
2.027440,168.723312,152.242432
2.027468,168.723312,152.395584
2.027497,168.723312,152.686816
2.027524,168.723312,153.232576
2.027550,168.723312,153.872051
2.027578,168.723312,154.131219
2.027607,168.723312,154.252256
2.027633,168.723312,155.881875
2.027659,168.723312,156.976992
2.027686,168.723312,157.306624
2.027711,168.723312,158.018912
2.027741,168.723312,158.101600
2.027770,168.723312,158.737408
2.027797,168.723312,159.005312
2.027822,168.723312,159.295584
2.027852,168.723312,160.367027
2.027879,168.723312,160.634931
2.027904,168.723312,160.721501
2.027934,168.723312,161.564563
2.027960,168.723312,162.771968
2.027988,168.723312,163.876992
2.028017,168.723312,164.158038
2.028040,168.723312,164.206624
2.028065,168.723312,165.127350
2.028090,168.723312,165.302909
2.028118,168.723312,165.632541
2.028143,168.723312,165.755741
2.028217,168.723312,165.761728
2.028266,168.723312,122.682077
2.028298,168.723312,124.252477
2.028330,168.723312,126.426493
2.028364,168.723312,128.573437
2.028401,168.723312,129.163517
2.028430,168.723312,131.337533
2.028459,168.723312,132.907933
2.028488,168.723312,133.326493
2.028525,168.723312,133.399398
2.028560,168.723312,133.484477
2.028590,168.723312,135.054877
2.028620,168.723312,136.458598
2.028649,168.723312,137.228893
2.028680,168.723312,138.127507
2.028707,168.723312,138.237533
2.028736,168.723312,138.954918
2.028765,168.723312,139.807933
2.028795,168.723312,139.965917
2.028824,168.723312,140.017725
2.028854,168.723312,141.981949
2.028885,168.723312,142.139933
2.028913,168.723312,142.658598
2.028945,168.723312,142.754749
2.028974,168.723312,143.710333
2.029002,168.723312,144.128893
2.029035,168.723312,144.224038
2.029066,168.723312,144.718973
2.029094,168.723312,145.717798
2.029126,168.723312,145.779146
2.029155,168.723312,146.499165
2.029183,168.723312,146.917725
2.029215,168.723312,148.214118
2.029244,168.723312,148.497811
2.029271,168.723312,148.702877
2.029299,168.723312,148.852115
2.029324,168.723312,149.039933
2.029351,168.723312,149.142291
2.029379,168.723312,149.199133
2.029409,168.723312,150.273277
2.029436,168.723312,150.610333
2.029465,168.723312,151.828765
2.029491,168.723312,151.936157
2.029516,168.723312,152.784349
2.029545,168.723312,152.986675
2.029572,168.723312,153.399165
2.029600,168.723312,153.483238
2.029627,168.723312,154.112426
2.029652,168.723312,155.521373
2.029681,168.723312,155.717459
2.029706,168.723312,155.905171
2.029730,168.723312,155.911242
2.029756,168.723312,155.991846
2.029787,168.723312,156.007635
2.029816,168.723312,156.260618
2.029843,168.723312,156.361939
2.029869,168.723312,157.695389
2.029894,168.723312,158.503923
2.029920,168.723312,158.929843
2.029944,168.723312,159.265789
2.029969,168.723312,159.347293
2.029996,168.723312,159.454685
2.030022,168.723312,160.287965
2.030045,168.723312,161.137130
2.030071,168.723312,161.418570
2.030096,168.723312,161.858365
2.030122,168.723312,162.770515
2.030146,168.723312,162.989075
2.030171,168.723312,163.124819
2.030221,168.723312,163.414995
2.030246,168.723312,164.032381
2.030273,168.723312,164.176829
2.030295,168.723312,164.593898
2.030321,168.723312,164.875338
2.030346,168.723312,165.556979
2.030371,168.723312,165.763315
2.030505,168.723312,165.765478
2.030540,168.723312,165.769158
2.030583,168.723312,116.398176
2.030615,168.723312,118.493277
2.030653,168.723312,126.483328
2.030687,168.723312,126.742496
2.030721,168.723312,133.246208
2.030751,168.723312,135.805459
2.030781,168.723312,137.384608
2.030817,168.723312,142.295648
2.030847,168.723312,144.705376
2.030877,168.723312,145.890611
2.030908,168.723312,146.040064
2.030938,168.723312,146.149779
2.030970,168.723312,150.951104
2.030997,168.723312,152.653491
2.031024,168.723312,154.365981
2.031057,168.723312,154.790528
2.031088,168.723312,159.277021
2.031115,168.723312,161.062208
2.031152,168.723312,161.553408
2.031181,168.723312,163.021437
2.031209,168.723312,164.112659
2.031236,168.723312,165.769158
2.031272,168.723312,165.774154
2.031310,168.723312,165.776342
2.031375,168.723312,165.781619
2.031440,168.723312,165.790390
2.031476,168.723312,165.795078
2.031515,168.723312,165.801459
2.031549,168.723312,165.802678
2.031584,168.723312,165.806070
2.031642,168.723312,165.806262
2.031673,168.723312,165.807635
2.031746,168.723312,165.811126
2.031778,168.723312,165.812502
2.031813,168.723312,165.813654
2.031846,168.723312,165.815264
2.031883,168.723312,165.820019
2.031913,168.723312,165.821088
2.031979,168.723312,165.822422
2.032008,168.723312,165.822624
2.032082,168.723312,165.823741
2.032139,168.723312,165.828138
2.032172,168.723312,165.832246
2.032244,168.723312,165.834867
2.032304,168.723312,165.837130
2.032338,168.723312,165.838758
2.032378,168.723312,165.839178
2.032439,168.723312,165.840947
2.032504,168.723312,165.842198
2.032537,168.723312,165.845558
2.032571,168.723312,165.846986
2.032604,168.723312,165.849418
2.032638,168.723312,165.852022
2.032671,168.723312,165.855754
2.032705,168.723312,165.860659
2.032766,168.723312,165.862774
2.032815,168.723312,165.863104
2.032881,168.723312,165.865853
2.032974,168.723312,165.868061
2.033018,168.723312,121.649952
2.033047,168.723312,123.094355
2.033080,168.723312,126.394272
2.033110,168.723312,131.735104
2.033144,168.723312,132.233856
2.033178,168.723312,138.497984
2.033218,168.723312,139.404288
2.033249,168.723312,141.057235
2.033275,168.723312,144.315328
2.033301,168.723312,148.059744
2.033327,168.723312,149.957152
2.033353,168.723312,151.142387
2.033379,168.723312,151.401555
2.033407,168.723312,151.844896
2.033431,168.723312,153.996598
2.033455,168.723312,154.115229
2.033480,168.723312,155.927382
2.033504,168.723312,156.385661
2.033532,168.723312,157.905267
2.033556,168.723312,160.821206
2.033583,168.723312,161.268214
2.033606,168.723312,161.296701
2.033630,168.723312,164.292886
2.033658,168.723312,164.307798
2.033682,168.723312,165.415091
2.033707,168.723312,165.869248
2.033742,168.723312,165.872720
2.033793,168.723312,109.563584
2.033835,168.723312,112.689472
2.033875,168.723312,114.144992
2.033915,168.723312,114.589504
2.033948,168.723312,116.045024
2.033979,168.723312,118.910464
2.034016,168.723312,119.170912
2.034047,168.723312,120.365984
2.034083,168.723312,121.309056
2.034114,168.723312,121.757408
2.034149,168.723312,123.154816
2.034189,168.723312,123.491872
2.034225,168.723312,123.663520
2.034264,168.723312,125.089437
2.034300,168.723312,125.130006
2.034335,168.723312,125.184384
2.034394,168.723312,125.391904
2.034425,168.723312,126.814003
2.034460,168.723312,126.847424
2.034489,168.723312,127.253334
2.034523,168.723312,128.180736
2.034554,168.723312,129.297920
2.034591,168.723312,130.155926
2.034622,168.723312,130.210304
2.034653,168.723312,130.485430
2.034682,168.723312,130.927539
2.034717,168.723312,130.998870
2.034750,168.723312,131.384406
2.034783,168.723312,131.839923
2.034814,168.723312,132.540982
2.034851,168.723312,132.591744
2.034881,168.723312,133.142198
2.034908,168.723312,133.697750
2.034940,168.723312,133.762006
2.034975,168.723312,133.870602
2.035008,168.723312,134.221363
2.035037,168.723312,134.465920
2.035073,168.723312,134.558390
2.035105,168.723312,135.891837
2.035144,168.723312,136.024790
2.035175,168.723312,136.412694
2.035209,168.723312,137.538611
2.035243,168.723312,137.566902
2.035272,168.723312,137.921110
2.035335,168.723312,138.301558
2.035369,168.723312,138.723670
2.035398,168.723312,138.798934
2.035430,168.723312,138.896522
2.035459,168.723312,139.452074
2.035493,168.723312,140.258070
2.035521,168.723312,140.526230
2.035554,168.723312,140.874262
2.035581,168.723312,141.429814
2.035612,168.723312,141.438614
2.035641,168.723312,141.652147
2.035674,168.723312,142.031030
2.035702,168.723312,142.106294
2.035731,168.723312,142.203882
2.035758,168.723312,142.210227
2.035793,168.723312,142.564531
2.035822,168.723312,142.759434
2.035853,168.723312,142.907670
2.035885,168.723312,142.947030
2.035947,168.723312,143.820054
2.035974,168.723312,144.009942
2.036037,168.723312,144.033587
2.036068,168.723312,144.591667
2.036101,168.723312,144.945971
2.036127,168.723312,146.029814
2.036196,168.723312,146.455734
2.036224,168.723312,146.530998
2.036255,168.723312,147.132214
2.036280,168.723312,147.180310
2.036335,168.723312,147.785354
2.036363,168.723312,147.860618
2.036393,168.723312,147.933590
2.036419,168.723312,148.243222
2.036475,168.723312,148.303958
2.036505,168.723312,148.705203
2.036537,168.723312,149.059507
2.036565,168.723312,149.337174
2.036621,168.723312,149.429875
2.036650,168.723312,149.617587
2.036677,168.723312,149.763094
2.036703,168.723312,149.838358
2.036732,168.723312,150.315030
2.036756,168.723312,150.439574
2.036779,168.723312,150.685398
2.036807,168.723312,151.086643
2.036837,168.723312,151.092714
2.036862,168.723312,151.357984
2.036891,168.723312,151.440947
2.036915,168.723312,151.447293
2.036946,168.723312,151.811315
2.036973,168.723312,151.999027
2.036999,168.723312,152.902813
2.037028,168.723312,153.269142
2.037081,168.723312,153.761878
2.037146,168.723312,154.009878
2.037212,168.723312,154.363094
2.037266,168.723312,154.438358
2.037321,168.723312,154.864278
2.037349,168.723312,155.091498
2.037410,168.723312,155.402518
2.037439,168.723312,155.711318
2.037466,168.723312,156.033523
2.037496,168.723312,156.112563
2.037521,168.723312,156.193898
2.037548,168.723312,156.482931
2.037578,168.723312,156.732138
2.037606,168.723312,156.837235
2.037632,168.723312,157.069238
2.037689,168.723312,157.502422
2.037741,168.723312,157.670454
2.037793,168.723312,157.928733
2.037819,168.723312,158.092758
2.037843,168.723312,158.171638
2.037867,168.723312,158.398858
2.037923,168.723312,158.414963
2.037951,168.723312,158.494003
2.037975,168.723312,158.657942
2.038027,168.723312,158.723286
2.038083,168.723312,158.913462
2.038110,168.723312,159.218675
2.038133,168.723312,159.363018
2.038165,168.723312,159.384253
2.038190,168.723312,159.501258
2.038214,168.723312,160.446784
2.038240,168.723312,162.095158
2.038295,168.723312,162.409878
2.038318,168.723312,162.510141
2.038342,168.723312,162.633398
2.038397,168.723312,162.771638
2.038449,168.723312,162.835734
2.038525,168.723312,163.269078
2.038579,168.723312,163.424778
