Time,UB,LB
690.694468,239.838283,200.321573
690.694509,239.838283,202.460413
690.694545,239.838283,203.977061
690.694583,239.838283,206.279069
690.694631,239.838283,206.910691
690.694664,239.838283,208.898656
690.694703,239.838283,210.321765
690.694746,239.838283,210.739376
690.694787,239.838283,211.529019
690.694838,239.838283,212.460605
690.694877,239.838283,213.667859
690.694916,239.838283,213.726976
690.694952,239.838283,213.977253
690.694993,239.838283,214.084166
690.695039,239.838283,214.902352
690.695086,239.838283,215.184507
690.695133,239.838283,215.749459
690.695172,239.838283,216.294976
690.695208,239.838283,217.266107
690.695251,239.838283,217.614592
690.695288,239.838283,217.889952
690.695326,239.838283,218.343931
690.695372,239.838283,219.730672
690.695426,239.838283,220.182592
690.695462,239.838283,220.482771
690.695500,239.838283,222.298672
690.695542,239.838283,222.718272
690.695583,239.838283,225.286272
690.695619,239.838283,229.257776
690.695660,239.838283,231.825776
690.695700,239.838283,232.245376
690.695735,239.838283,234.086096
690.695774,239.838283,234.361456
690.695814,239.838283,234.813376
690.695849,239.838283,235.633458
690.695890,239.838283,235.635821
690.695975,239.838283,235.637256
690.696039,239.838283,152.175750
690.696079,239.838283,163.859658
690.696122,239.838283,166.314026
690.696173,239.838283,176.041030
690.696211,239.838283,176.125181
690.696259,239.838283,178.495398
690.696296,239.838283,183.299165
690.696342,239.838283,184.579306
690.696399,239.838283,185.880643
690.696435,239.838283,191.293458
690.696475,239.838283,194.729198
690.696509,239.838283,198.805618
690.696542,239.838283,199.431178
690.696587,239.838283,200.960274
690.696628,239.838283,201.495710
690.696668,239.838283,204.237682
690.696701,239.838283,210.504414
690.696743,239.838283,210.558814
690.696782,239.838283,213.246386
690.696818,239.838283,213.300786
690.696853,239.838283,215.936478
690.696895,239.838283,215.990878
690.696963,239.838283,218.441109
690.696993,239.838283,220.299422
690.697032,239.838283,220.353822
690.697070,239.838283,225.111698
690.697103,239.838283,225.441301
690.697136,239.838283,227.801790
690.697174,239.838283,228.730155
690.697209,239.838283,230.543762
690.697242,239.838283,231.552373
690.697274,239.838283,232.164734
690.697311,239.838283,233.463467
690.697344,239.838283,234.906706
690.697386,239.838283,235.640726
690.697464,239.838283,235.648456
690.697521,239.838283,187.149456
690.697558,239.838283,194.356880
690.697606,239.838283,212.622160
690.697641,239.838283,216.672973
690.697680,239.838283,219.288976
690.697714,239.838283,227.921005
690.697750,239.838283,231.543213
690.697783,239.838283,233.561680
690.697815,239.838283,235.654715
690.697861,239.838283,235.654750
690.697894,239.838283,235.659266
690.697952,239.838283,206.357984
690.697996,239.838283,232.968366
690.698032,239.838283,235.663173
690.698069,239.838283,235.665350
690.698113,239.838283,235.677094
690.698157,239.838283,235.680146
690.698206,239.838283,235.680166
690.698267,239.838283,235.681976
690.698313,239.838283,235.682141
690.698356,239.838283,235.684430
690.698421,239.838283,235.685662
690.698466,239.838283,235.685896
690.698522,239.838283,235.687053
690.698579,239.838283,175.904674
690.698624,239.838283,235.690942
690.698673,239.838283,235.691942
690.698716,239.838283,235.692786
690.698759,239.838283,235.695990
690.698801,239.838283,235.697277
690.698846,239.838283,235.701014
690.698893,239.838283,235.701742
690.698941,239.838283,235.708134
690.698992,239.838283,235.708894
690.699028,239.838283,235.710002
690.699082,239.838283,235.719562
690.699119,239.838283,235.719667
690.699161,239.838283,235.721451
690.699204,239.838283,235.725070
690.699251,239.838283,235.727278
690.699315,239.838283,191.966318
690.699359,239.838283,194.789184
690.699421,239.838283,194.936533
690.699463,239.838283,196.150286
690.699517,239.838283,196.492078
690.699559,239.838283,199.110144
690.699611,239.838283,199.763662
690.699662,239.838283,199.874773
690.699700,239.838283,201.073486
690.699741,239.838283,202.425387
690.699781,239.838283,203.146357
690.699826,239.838283,203.735211
690.699862,239.838283,204.456181
690.699899,239.838283,204.701902
690.699947,239.838283,205.808082
690.699983,239.838283,206.011726
690.700020,239.838283,207.117906
690.700052,239.838283,207.363627
690.700088,239.838283,208.084597
690.700165,239.838283,208.673451
690.700197,239.838283,209.394421
690.700232,239.838283,210.746322
690.700265,239.838283,211.945035
690.700302,239.838283,212.056146
690.700331,239.838283,213.254859
690.700363,239.838283,215.327730
690.700409,239.838283,216.637554
690.700439,239.838283,216.883275
690.700470,239.838283,218.193099
690.700499,239.838283,220.265970
690.700528,239.838283,221.575794
690.700555,239.838283,223.848814
690.700596,239.838283,224.236526
690.700641,239.838283,224.373518
690.700680,239.838283,225.158638
690.700718,239.838283,227.196384
690.700760,239.838283,227.231509
690.700797,239.838283,227.333376
690.700834,239.838283,228.541333
690.700868,239.838283,228.557486
690.700909,239.838283,228.694478
690.700945,239.838283,228.787054
690.700984,239.838283,230.096878
690.703003,239.838283,231.410510
690.703066,239.838283,231.517344
690.703107,239.838283,231.547502
690.703145,239.838283,231.654336
690.703179,239.838283,232.169749
690.703213,239.838283,233.368462
690.703253,239.838283,233.479573
690.703285,239.838283,233.991989
690.703321,239.838283,234.128981
690.703360,239.838283,234.370368
690.703413,239.838283,234.507360
690.703444,239.838283,235.268270
690.703478,239.838283,235.731275
690.703526,239.838283,235.731470
690.703564,239.838283,235.735526
690.703607,239.838283,235.740349
690.703647,239.838283,235.745806
690.703703,239.838283,148.387522
690.703743,239.838283,155.156424
690.703786,239.838283,156.561413
690.703822,239.838283,208.194491
690.703863,239.838283,210.333331
690.703898,239.838283,220.783782
690.703935,239.838283,223.771382
690.703967,239.838283,235.746141
690.704013,239.838283,235.748886
690.704129,239.838283,235.750814
690.704171,239.838283,235.750947
690.704216,239.838283,235.752861
690.704311,239.838283,235.753512
690.704349,239.838283,235.754093
690.704411,239.838283,235.757131
690.704455,239.838283,235.758096
690.704501,239.838283,235.759678
690.704542,239.838283,235.761787
690.704594,239.838283,235.761840
690.704643,239.838283,235.763629
690.704715,239.838283,170.589302
690.704766,239.838283,170.634418
690.704823,239.838283,174.394834
690.704872,239.838283,178.549686
690.704922,239.838283,182.205174
690.704967,239.838283,182.778054
690.705012,239.838283,183.016320
690.705057,239.838283,186.433542
690.705101,239.838283,186.671808
690.705143,239.838283,187.244688
690.705183,239.838283,189.404022
690.705270,239.838283,190.900176
690.705310,239.838283,191.828726
690.705372,239.838283,191.886678
690.705434,239.838283,193.209554
690.705489,239.838283,194.311382
690.705536,239.838283,195.582880
690.705577,239.838283,195.634258
690.705631,239.838283,195.692210
690.705679,239.838283,198.116914
690.705749,239.838283,199.238368
690.705789,239.838283,199.811248
690.705827,239.838283,200.118742
690.705872,239.838283,202.543446
690.705917,239.838283,202.601398
690.705960,239.838283,203.466736
690.705997,239.838283,203.924274
690.706039,239.838283,204.011306
690.706081,239.838283,205.026102
690.706123,239.838283,206.348978
690.706168,239.838283,206.436010
690.706208,239.838283,206.755590
690.706248,239.838283,206.993856
690.706287,239.838283,207.816837
690.706325,239.838283,208.831634
690.706364,239.838283,208.918666
690.706413,239.838283,209.447190
690.706465,239.838283,210.241541
690.706504,239.838283,211.374555
690.706540,239.838283,211.690102
690.706583,239.838283,212.724197
690.706619,239.838283,212.931634
690.706668,239.838283,215.918470
690.706709,239.838283,216.313430
690.706747,239.838283,217.312320
690.706785,239.838283,219.279126
690.706839,239.838283,220.601174
690.706881,239.838283,220.897846
690.706929,239.838283,220.964635
690.706965,239.838283,220.967808
690.707000,239.838283,221.141750
690.707035,239.838283,221.540688
690.707071,239.838283,222.934614
690.707118,239.838283,223.507494
690.707166,239.838283,224.245814
690.707209,239.838283,224.256662
690.707250,239.838283,224.818694
690.707293,239.838283,224.829542
690.707332,239.838283,225.067808
690.707376,239.838283,225.196176
690.707418,239.838283,225.792955
690.707450,239.838283,227.162982
690.707495,239.838283,228.474182
690.707537,239.838283,228.611451
690.707573,239.838283,229.000950
690.707608,239.838283,229.296176
690.707644,239.838283,231.845686
690.707688,239.838283,233.156886
690.707730,239.838283,233.652155
690.707762,239.838283,235.501174
690.707804,239.838283,235.766958
690.707845,239.838283,235.767587
690.707892,239.838283,235.768066
690.707973,239.838283,235.768133
690.708007,239.838283,235.777058
690.708054,239.838283,235.777187
690.708121,239.838283,178.131915
690.708183,239.838283,185.041104
690.708229,239.838283,188.846635
690.708272,239.838283,195.728162
690.708325,239.838283,195.986704
690.708373,239.838283,199.110856
690.708464,239.838283,199.792235
690.708509,239.838283,204.591042
690.708552,239.838283,206.780326
690.708594,239.838283,208.105107
690.708635,239.838283,211.008694
690.708675,239.838283,215.245176
690.708719,239.838283,219.050707
690.708761,239.838283,222.454406
690.708811,239.838283,225.078680
690.708856,239.838283,226.682774
690.708902,239.838283,227.474453
690.708942,239.838283,228.884211
690.708983,239.838283,232.125658
690.709021,239.838283,235.020966
690.709063,239.838283,235.778254
690.709115,239.838283,235.787222
690.709151,239.838283,235.788251
690.709192,239.838283,235.793918
690.709247,239.838283,235.795066
690.709320,239.838283,235.795576
690.709367,239.838283,235.796192
690.709425,239.838283,235.796830
690.709473,239.838283,235.797042
690.709519,239.838283,235.804146
690.709594,239.838283,235.804262
690.709662,239.838283,180.625678
690.709712,239.838283,181.887362
690.709766,239.838283,184.370018
690.709839,239.838283,192.689114
690.709884,239.838283,195.497584
690.709926,239.838283,196.494645
690.709966,239.838283,199.725952
690.710005,239.838283,200.260174
690.710061,239.838283,202.247662
690.710105,239.838283,203.642869
690.710159,239.838283,206.053194
690.710202,239.838283,214.372290
690.710242,239.838283,217.227024
690.710280,239.838283,218.177821
690.710318,239.838283,221.455392
690.710355,239.838283,228.104902
690.710418,239.838283,229.416102
690.710465,239.838283,231.760390
690.710509,239.838283,232.333270
690.710554,239.838283,233.071590
690.710596,239.838283,233.644470
690.710637,239.838283,235.805102
690.710695,239.838283,148.833000
690.710734,239.838283,166.207475
690.710772,239.838283,166.626853
690.710817,239.838283,167.738416
690.710859,239.838283,168.690131
690.710893,239.838283,185.159155
690.710927,239.838283,187.641811
690.710959,239.838283,192.513555
690.711001,239.838283,192.567955
690.711036,239.838283,194.996211
690.711072,239.838283,195.050611
690.711104,239.838283,209.235635
690.711142,239.838283,210.717078
690.711174,239.838283,211.718291
690.711209,239.838283,214.173875
690.711244,239.838283,214.372566
690.711274,239.838283,216.272598
690.711306,239.838283,216.656531
690.711338,239.838283,219.928086
690.711367,239.838283,230.895955
690.711408,239.838283,232.004755
690.711441,239.838283,233.378611
690.711469,239.838283,234.487411
690.711498,239.838283,235.772438
690.711526,239.838283,235.805920
690.711574,239.838283,235.809386
690.711627,239.838283,187.829179
690.711671,239.838283,233.720216
690.711708,239.838283,235.518310
690.711743,239.838283,235.810518
690.711784,239.838283,235.811698
690.711832,239.838283,235.812482
690.711903,239.838283,133.000701
690.711956,239.838283,141.919194
690.712001,239.838283,152.681920
690.712043,239.838283,155.163530
690.712092,239.838283,155.920477
690.712144,239.838283,158.293142
690.712204,239.838283,166.228886
690.712250,239.838283,167.873302
690.712299,239.838283,168.968195
690.712346,239.838283,170.695520
690.712399,239.838283,172.474435
690.712446,239.838283,174.008899
690.712490,239.838283,174.328886
690.712548,239.838283,177.515139
690.712590,239.838283,178.717686
690.712671,239.838283,180.439862
690.712717,239.838283,182.294314
690.712766,239.838283,183.262080
690.712805,239.838283,184.906496
690.712850,239.838283,186.506435
690.712897,239.838283,186.895446
690.712942,239.838283,188.427299
690.712981,239.838283,188.539862
690.713036,239.838283,191.284246
690.713085,239.838283,191.362080
690.713127,239.838283,191.933539
690.713166,239.838283,192.928662
690.713211,239.838283,193.009034
690.713255,239.838283,194.159626
690.713301,239.838283,195.750880
690.713340,239.838283,196.901597
690.713380,239.838283,197.473056
690.713427,239.838283,199.384246
690.713474,239.838283,200.124995
690.713530,239.838283,200.924835
690.713573,239.838283,201.106422
690.713616,239.838283,203.928640
690.713655,239.838283,203.954634
690.713700,239.838283,204.874346
690.713771,239.838283,205.573056
690.713811,239.838283,205.753155
690.713851,239.838283,205.965539
690.713890,239.838283,206.958326
690.713940,239.838283,207.616317
690.713977,239.838283,208.655619
690.714015,239.838283,209.228544
690.714051,239.838283,209.384438
690.714100,239.838283,210.793859
690.714137,239.838283,211.950806
690.714212,239.838283,213.595222
690.714258,239.838283,213.788138
690.714303,239.838283,214.543395
690.714348,239.838283,215.606294
690.714399,239.838283,216.417440
690.714439,239.838283,216.681635
690.714490,239.838283,217.250710
690.714534,239.838283,218.139616
690.714570,239.838283,219.524886
690.714613,239.838283,219.584099
690.714655,239.838283,220.072928
690.714691,239.838283,220.383939
690.714727,239.838283,221.509955
690.714773,239.838283,221.950998
690.714817,239.838283,222.069675
690.714855,239.838283,223.595414
690.714898,239.838283,224.412419
690.714937,239.838283,225.606486
690.714978,239.838283,225.857198
690.715011,239.838283,226.232651
690.715051,239.838283,226.417632
690.715092,239.838283,227.250902
690.715133,239.838283,227.624886
690.715185,239.838283,228.575395
690.715232,239.838283,229.135115
690.715268,239.838283,230.073120
690.715306,239.838283,231.060971
690.715343,239.838283,231.100035
690.715396,239.838283,231.273355
690.715432,239.838283,231.280374
690.715479,239.838283,232.602858
690.715523,239.838283,233.403715
690.715568,239.838283,233.963435
690.715601,239.838283,234.002499
690.715640,239.838283,234.439798
690.715683,239.838283,235.323070
690.715724,239.838283,235.812571
690.715763,239.838283,235.812792
690.715813,239.838283,235.815435
690.715871,239.838283,235.819219
690.715930,239.838283,235.823880
690.715968,239.838283,235.824397
690.716006,239.838283,235.825718
690.716055,239.838283,235.826614
690.716118,239.838283,193.809365
690.716168,239.838283,225.491950
690.716209,239.838283,228.874645
690.716245,239.838283,232.699374
690.716291,239.838283,235.829506
690.716331,239.838283,235.831035
690.716390,239.838283,235.832982
690.716428,239.838283,235.838962
690.716483,239.838283,235.845621
690.716526,239.838283,235.845970
690.716563,239.838283,235.846318
690.716619,239.838283,235.849854
690.716667,239.838283,235.851021
690.716706,239.838283,235.851288
690.716799,239.838283,235.857261
690.716853,239.838283,235.858994
690.716897,239.838283,235.859942
690.716963,239.838283,136.885587
690.717005,239.838283,138.078163
690.717054,239.838283,143.905350
690.717093,239.838283,146.070002
690.717137,239.838283,151.492870
690.717175,239.838283,152.685446
690.717215,239.838283,154.092168
690.717263,239.838283,156.086723
690.717299,239.838283,156.892883
690.717352,239.838283,158.545907
690.717402,239.838283,159.738483
690.717447,239.838283,160.868230
690.717485,239.838283,161.736734
690.717531,239.838283,162.170630
690.717567,239.838283,163.690490
690.717602,239.838283,171.125362
690.717642,239.838283,171.500166
690.717683,239.838283,173.049603
690.717718,239.838283,173.264202
690.717754,239.838283,173.982822
690.717802,239.838283,174.780850
690.717839,239.838283,175.272902
690.717871,239.838283,176.919690
690.717905,239.838283,178.553203
690.717949,239.838283,179.843283
690.717985,239.838283,181.035859
690.718026,239.838283,182.325939
690.718058,239.838283,182.332808
690.718140,239.838283,184.851987
690.718180,239.838283,186.044563
690.718225,239.838283,188.127136
690.718261,239.838283,188.386707
690.718308,239.838283,189.676787
690.718347,239.838283,190.869363
690.718400,239.838283,192.169832
690.718436,239.838283,193.408506
690.718473,239.838283,195.547346
690.718534,239.838283,197.063994
690.718568,239.838283,199.366002
690.718610,239.838283,199.511349
690.718640,239.838283,201.511509
690.718677,239.838283,203.352229
690.718714,239.838283,203.408698
690.718755,239.838283,204.859283
690.718803,239.838283,205.547538
690.718845,239.838283,206.339829
690.718878,239.838283,206.754792
690.718913,239.838283,207.064186
690.718951,239.838283,207.515205
690.718996,239.838283,207.645179
690.719038,239.838283,208.271440
690.719082,239.838283,208.935259
690.719117,239.838283,209.203026
690.719150,239.838283,210.353040
690.719190,239.838283,210.410280
690.719222,239.838283,210.502805
690.719258,239.838283,211.430864
690.719300,239.838283,212.343525
690.719342,239.838283,212.795445
690.719375,239.838283,213.569704
690.719420,239.838283,215.086352
690.719458,239.838283,215.331125
690.719490,239.838283,217.899125
690.719522,239.838283,221.870629
690.719559,239.838283,224.438629
690.719596,239.838283,224.858229
690.719628,239.838283,226.698949
690.719661,239.838283,226.974309
690.719698,239.838283,227.426229
690.719730,239.838283,229.266949
690.719764,239.838283,229.542309
690.719801,239.838283,229.686549
690.719831,239.838283,229.961909
690.719863,239.838283,230.861925
690.719905,239.838283,231.802629
690.719940,239.838283,232.529909
690.719972,239.838283,232.671504
690.720014,239.838283,232.754424
690.720044,239.838283,233.429925
690.720084,239.838283,233.849525
690.720115,239.838283,234.392112
690.720149,239.838283,234.790229
690.720179,239.838283,234.810344
690.720215,239.838283,235.690245
690.720253,239.838283,235.862595
690.720289,239.838283,235.862630
690.720339,239.838283,235.862822
690.720395,239.838283,235.863813
690.720433,239.838283,235.864016
690.720474,239.838283,235.864838
690.720524,239.838283,235.865341
690.720600,239.838283,235.866094
690.720656,239.838283,235.867517
690.720693,239.838283,235.868462
690.720725,239.838283,235.878674
690.720774,239.838283,235.881277
690.720818,239.838283,235.881510
690.720874,239.838283,235.883590
690.720908,239.838283,235.885429
690.720976,239.838283,235.886358
690.721366,239.838283,235.889179
690.721436,239.838283,235.890443
690.721477,239.838283,235.891152
690.721516,239.838283,235.893362
690.721570,239.838283,235.897427
690.721612,239.838283,235.899430
690.721687,239.838283,157.925075
690.721732,239.838283,161.509490
690.721780,239.838283,171.717651
690.721830,239.838283,172.532358
690.721869,239.838283,174.744838
690.721907,239.838283,176.531656
690.721954,239.838283,179.585395
690.721992,239.838283,186.324934
690.722032,239.838283,188.303818
690.722069,239.838283,190.532371
690.722160,239.838283,191.822451
690.722199,239.838283,193.015027
690.722245,239.838283,193.564850
690.722285,239.838283,194.187144
690.722329,239.838283,194.305107
690.722366,239.838283,195.703690
690.722413,239.838283,196.325984
690.722448,239.838283,205.139654
690.722489,239.838283,206.931474
690.722523,239.838283,208.448122
690.722561,239.838283,210.586962
690.722594,239.838283,212.416517
690.722632,239.838283,212.814800
690.722704,239.838283,214.953640
690.722740,239.838283,215.404117
690.722772,239.838283,216.470288
690.722813,239.838283,218.772296
690.722870,239.838283,219.291733
690.722903,239.838283,221.291893
690.722942,239.838283,222.814992
690.722986,239.838283,223.132613
690.723032,239.838283,224.953832
690.723070,239.838283,226.120213
690.723105,239.838283,226.470480
690.723147,239.838283,228.688213
690.723182,239.838283,231.251440
690.723220,239.838283,235.087800
690.723252,239.838283,235.901235
690.723304,239.838283,235.902578
690.723357,239.838283,235.905917
690.723426,239.838283,235.907349
690.723472,239.838283,235.909632
690.723522,239.838283,235.910331
690.723564,239.838283,235.911918
690.723614,239.838283,235.914802
690.723651,239.838283,235.920494
690.723706,239.838283,235.923384
690.723758,239.838283,235.924358
690.723801,239.838283,235.928224
690.723837,239.838283,235.930506
690.723877,239.838283,235.932715
690.723918,239.838283,235.933586
690.723964,239.838283,235.935992
690.724012,239.838283,235.938635
690.724054,239.838283,235.940186
690.724088,239.838283,235.942054
690.724136,239.838283,235.944486
690.724190,239.838283,235.945232
690.724227,239.838283,235.945766
690.724272,239.838283,235.946528
690.724308,239.838283,235.951795
690.724356,239.838283,235.952502
690.724409,239.838283,235.955226
690.724458,239.838283,235.956350
690.724501,239.838283,235.962574
690.724552,239.838283,235.962890
690.724598,239.838283,235.967363
690.724686,239.838283,145.378862
690.724751,239.838283,165.958528
690.724798,239.838283,169.795462
690.724845,239.838283,181.138621
690.724897,239.838283,184.126221
690.724939,239.838283,185.789826
690.724988,239.838283,188.777426
690.725029,239.838283,189.360701
690.725080,239.838283,189.928094
690.725179,239.838283,192.066934
690.725221,239.838283,192.348301
690.725264,239.838283,192.866941
690.725327,239.838283,194.011906
690.725374,239.838283,194.156462
690.725445,239.838283,195.854541
690.725488,239.838283,196.295302
690.725529,239.838283,196.999506
690.725571,239.838283,197.518146
690.725627,239.838283,197.695261
690.725680,239.838283,200.505746
690.725722,239.838283,200.682861
690.725761,239.838283,201.750302
690.725821,239.838283,202.346466
690.725869,239.838283,203.889142
690.725912,239.838283,205.334066
690.725949,239.838283,205.405790
690.725998,239.838283,205.978670
690.726052,239.838283,207.544630
690.726093,239.838283,207.583582
690.726142,239.838283,208.117510
690.726182,239.838283,209.589021
690.726259,239.838283,209.634158
690.726306,239.838283,209.722422
690.726346,239.838283,211.811950
690.726404,239.838283,212.124146
690.726441,239.838283,212.576621
690.726481,239.838283,213.950790
690.726517,239.838283,214.240226
690.726561,239.838283,214.983454
690.726634,239.838283,216.213661
690.726689,239.838283,217.122294
690.726729,239.838283,217.227826
690.726766,239.838283,218.139070
690.726826,239.838283,219.211822
690.726875,239.838283,219.532003
690.726915,239.838283,220.361741
690.726955,239.838283,220.864866
690.727007,239.838283,221.317341
690.727054,239.838283,221.506706
690.727092,239.838283,221.696795
690.727138,239.838283,222.202461
690.727184,239.838283,222.367438
690.727237,239.838283,224.250142
690.727293,239.838283,224.606045
690.727331,239.838283,225.006051
690.727371,239.838283,225.012946
690.727417,239.838283,225.190061
690.727454,239.838283,225.533155
690.727490,239.838283,226.243733
690.727534,239.838283,226.770837
690.727578,239.838283,226.853666
690.727621,239.838283,227.151821
690.727661,239.838283,227.170843
690.727709,239.838283,228.638779
690.727756,239.838283,228.815426
690.727808,239.838283,228.992541
690.727856,239.838283,229.841266
690.727891,239.838283,230.080093
690.727928,239.838283,230.607197
690.727962,239.838283,231.007203
690.727998,239.838283,231.803026
690.728035,239.838283,231.980141
690.728072,239.838283,232.244885
690.728113,239.838283,232.475139
690.728153,239.838283,233.643746
690.728196,239.838283,233.712821
690.728240,239.838283,234.096221
690.728284,239.838283,234.639931
690.728328,239.838283,234.935901
690.728396,239.838283,235.968710
690.728432,239.838283,235.969429
690.728470,239.838283,235.971070
690.728513,239.838283,235.982501
690.728553,239.838283,235.982717
690.728601,239.838283,235.983338
690.728658,239.838283,206.682056
690.728702,239.838283,233.292438
690.728738,239.838283,235.984182
690.728782,239.838283,235.985062
690.728822,239.838283,235.987784
690.728886,239.838283,182.980454
690.728936,239.838283,210.164246
690.728978,239.838283,213.969778
690.729017,239.838283,216.741910
690.729057,239.838283,220.547442
690.729092,239.838283,224.978966
690.729139,239.838283,227.461622
690.729177,239.838283,228.784498
690.729220,239.838283,231.267154
690.729283,239.838283,231.824566
690.729319,239.838283,235.630098
690.729352,239.838283,235.988326
690.729400,239.838283,235.988758
690.729446,239.838283,235.991037
690.729490,239.838283,235.994946
690.729526,239.838283,235.995115
690.729568,239.838283,235.998870
690.729613,239.838283,236.001880
690.729666,239.838283,236.002830
690.729704,239.838283,236.004645
690.729750,239.838283,236.004662
690.729788,239.838283,236.006491
690.729834,239.838283,236.006621
690.729872,239.838283,236.014766
690.729910,239.838283,236.023085
690.729947,239.838283,236.023966
690.729987,239.838283,236.026934
690.730022,239.838283,236.027630
690.730063,239.838283,236.030187
690.730099,239.838283,236.033477
690.730147,239.838283,236.039675
690.730191,239.838283,236.039982
690.730270,239.838283,236.043426
690.730313,239.838283,236.043634
690.730350,239.838283,236.045523
690.730406,239.838283,236.045714
690.730470,239.838283,189.659995
690.730511,239.838283,206.627931
690.730556,239.838283,213.205595
690.730597,239.838283,217.342651
690.730662,239.838283,222.310032
690.730710,239.838283,223.920315
690.730747,239.838283,223.925307
690.730788,239.838283,228.288251
690.730826,239.838283,232.371430
690.730862,239.838283,236.026918
690.730895,239.838283,236.050933
690.730939,239.838283,236.051186
690.730993,239.838283,236.054216
690.731037,239.838283,236.058357
690.731073,239.838283,236.059547
690.731128,239.838283,151.191779
690.731164,239.838283,156.306557
690.731203,239.838283,165.196784
690.731247,239.838283,166.706958
690.731279,239.838283,174.200907
690.731309,239.838283,179.998290
690.731343,239.838283,188.894706
690.731390,239.838283,190.097106
690.731430,239.838283,194.626293
690.731459,239.838283,201.626485
690.731492,239.838283,202.278478
690.731523,239.838283,204.369810
690.731560,239.838283,204.915339
690.731593,239.838283,208.362386
690.731628,239.838283,209.648651
690.731661,239.838283,218.594258
690.731693,239.838283,221.948533
690.731721,239.838283,222.957202
690.731749,239.838283,225.647294
690.731781,239.838283,226.180798
690.731814,239.838283,226.681845
690.731842,239.838283,229.970699
690.731872,239.838283,236.059730
690.731913,239.838283,236.063763
690.731945,239.838283,236.063955
690.731979,239.838283,236.066264
690.732029,239.838283,236.068219
690.732072,239.838283,236.068680
690.732121,239.838283,236.073342
690.732162,239.838283,236.074054
690.732206,239.838283,236.081245
690.732240,239.838283,236.081944
690.732281,239.838283,236.082069
690.732323,239.838283,236.083206
690.732366,239.838283,236.083730
690.732443,239.838283,236.086542
690.732490,239.838283,236.086555
690.732531,239.838283,233.185595
690.732560,239.838283,236.086747
690.732607,239.838283,236.087277
690.732649,239.838283,236.089166
690.732685,239.838283,236.089320
690.732729,239.838283,236.092205
690.732761,239.838283,236.095470
690.732801,239.838283,236.099080
690.732841,239.838283,236.101675
690.732873,239.838283,236.104798
690.732915,239.838283,236.107621
690.732954,239.838283,236.110717
690.732989,239.838283,236.112411
690.733015,239.838283,236.112584
690.733060,239.838283,236.112862
690.733106,239.838283,236.113491
690.733143,239.838283,236.119709
690.733183,239.838283,236.124326
690.733220,239.838283,236.125613
690.733253,239.838283,236.135016
690.733299,239.838283,236.137198
690.733357,239.838283,148.804109
690.733409,239.838283,159.148541
690.733487,239.838283,159.408912
690.733523,239.838283,164.723048
690.733565,239.838283,165.164368
690.733600,239.838283,178.408059
690.733639,239.838283,179.698139
690.733671,239.838283,202.231483
690.733721,239.838283,202.285883
690.733760,239.838283,203.521563
690.733796,239.838283,203.575963
690.733831,239.838283,204.714139
690.733871,239.838283,204.768539
690.733907,239.838283,206.004219
690.733938,239.838283,206.567042
690.733968,239.838283,224.262662
690.734006,239.838283,226.401502
690.734037,239.838283,227.201522
690.734073,239.838283,227.918150
690.734108,239.838283,230.056990
690.734136,239.838283,230.189122
690.734167,239.838283,232.029842
690.734202,239.838283,235.017442
690.734230,239.838283,236.140592
690.734273,239.838283,236.140739
690.734314,239.838283,236.143939
690.734370,239.838283,198.520944
690.734419,239.838283,204.231955
690.734459,239.838283,209.664019
690.734494,239.838283,220.954035
690.734528,239.838283,221.529331
690.734559,239.838283,226.386099
690.734590,239.838283,236.144288
690.734665,239.838283,236.144438
690.734711,239.838283,236.145126
690.734757,239.838283,222.068376
690.734789,239.838283,229.230011
690.734846,239.838283,236.147323
690.734887,239.838283,236.149139
690.734922,239.838283,236.150686
690.734986,239.838283,194.133437
690.735035,239.838283,225.816022
690.735074,239.838283,229.198717
690.735110,239.838283,233.023446
690.735154,239.838283,236.153624
690.735198,239.838283,236.155707
690.735227,239.838283,236.155992
690.735263,239.838283,236.156286
690.735312,239.838283,236.158251
690.735348,239.838283,236.158912
690.735396,239.838283,236.164587
690.735429,239.838283,236.166680
690.735482,239.838283,231.059270
690.735522,239.838283,236.168395
690.735570,239.838283,236.168590
690.735606,239.838283,236.168803
690.735652,239.838283,236.177083
690.735691,239.838283,236.181277
690.735747,239.838283,236.186458
690.735791,239.838283,236.188862
690.735826,239.838283,236.190242
690.735862,239.838283,236.190610
690.735903,239.838283,236.190731
690.735948,239.838283,236.192406
690.735984,239.838283,236.192574
690.736020,239.838283,236.194616
690.736064,239.838283,236.196150
690.736112,239.838283,236.198818
690.736176,239.838283,182.552115
690.736216,239.838283,194.876158
690.736267,239.838283,204.092107
690.736314,239.838283,207.753694
690.736352,239.838283,221.042466
690.736399,239.838283,223.509112
690.736445,239.838283,234.761131
690.736488,239.838283,236.064824
690.736529,239.838283,236.200357
690.736569,239.838283,236.202069
690.736608,239.838283,236.203365
690.736644,239.838283,236.205213
690.736690,239.838283,236.205237
690.736732,239.838283,236.205490
690.736776,239.838283,236.206531
690.736820,239.838283,236.206654
690.736857,239.838283,236.209501
690.736889,239.838283,236.211422
690.736928,239.838283,236.215934
690.736971,239.838283,236.218022
690.737008,239.838283,236.224198
690.737066,239.838283,163.845147
690.737102,239.838283,164.713651
690.737141,239.838283,165.154971
690.737172,239.838283,172.923475
690.737217,239.838283,173.364795
690.737248,239.838283,174.233299
690.737283,239.838283,174.949158
