Time,UB,LB
6.892581,139.061389,130.023778
6.892712,139.061389,130.028242
6.892763,139.061389,130.030227
6.892806,139.061389,130.038513
6.892919,139.061389,130.044482
6.892966,139.061389,130.051111
6.893017,139.061389,130.059810
6.893065,139.061389,130.065510
6.893115,139.061389,130.065837
6.893176,139.061389,130.067026
6.893233,139.061389,130.070385
6.893277,139.061389,130.079247
6.893382,139.061389,130.079399
6.893429,139.061389,130.087961
6.893489,139.061389,130.089845
6.893537,139.061389,130.091656
6.893599,139.061389,130.093438
6.893660,139.061389,102.136412
6.893717,139.061389,130.093685
6.893755,139.061389,130.096405
6.893808,139.061389,130.104593
6.893900,139.061389,130.105448
6.893960,139.061389,130.105452
6.894069,139.061389,130.107345
6.894114,139.061389,130.113843
6.894165,139.061389,130.116290
6.894223,139.061389,130.124947
6.894279,139.061389,130.126210
6.894332,139.061389,130.128595
6.894390,139.061389,130.130431
6.894456,139.061389,90.767461
6.894510,139.061389,91.035424
6.894562,139.061389,113.422865
6.894612,139.061389,130.131783
6.894681,139.061389,78.839194
6.894744,139.061389,87.260101
6.894796,139.061389,88.489701
6.894846,139.061389,90.356364
6.894912,139.061389,91.068741
6.894963,139.061389,91.585964
6.895016,139.061389,92.995793
6.895066,139.061389,95.751313
6.895110,139.061389,97.906833
6.895153,139.061389,103.251277
6.895201,139.061389,103.956357
6.895256,139.061389,103.966065
6.895366,139.061389,105.185957
6.895421,139.061389,105.406797
6.895469,139.061389,106.121585
6.895565,139.061389,106.624197
6.895617,139.061389,107.015557
6.895664,139.061389,107.431569
6.895732,139.061389,107.821645
6.895776,139.061389,107.853797
6.895819,139.061389,108.245157
6.895864,139.061389,109.587089
6.895915,139.061389,109.683397
6.895960,139.061389,109.977165
6.896002,139.061389,110.912997
6.896041,139.061389,112.012977
6.896085,139.061389,112.342609
6.896131,139.061389,112.732685
6.896181,139.061389,114.168497
6.896223,139.061389,114.498129
6.896267,139.061389,114.888205
6.896305,139.061389,116.924017
6.896346,139.061389,118.511820
6.896396,139.061389,118.677105
6.896490,139.061389,119.079537
6.896529,139.061389,119.741420
6.896576,139.061389,120.832625
6.896664,139.061389,120.947437
6.896769,139.061389,121.179660
6.896812,139.061389,121.571020
6.896857,139.061389,122.104389
6.896908,139.061389,122.557293
6.896949,139.061389,122.886925
6.896993,139.061389,123.102957
6.897083,139.061389,123.247473
6.897179,139.061389,123.333989
6.897225,139.061389,124.412941
6.897277,139.061389,124.772229
6.897319,139.061389,125.163589
6.897363,139.061389,125.312813
6.897403,139.061389,125.402993
6.897486,139.061389,126.049863
6.897525,139.061389,126.393189
6.897567,139.061389,126.568461
6.897612,139.061389,127.468333
6.897651,139.061389,128.805383
6.897691,139.061389,128.843580
6.897780,139.061389,128.994349
6.897820,139.061389,129.323981
6.897864,139.061389,130.133671
6.897925,139.061389,130.137150
6.897979,139.061389,130.137269
6.898079,139.061389,130.142449
6.898211,139.061389,130.142468
6.898254,139.061389,130.142891
6.898312,139.061389,90.729210
6.898357,139.061389,130.147468
6.898492,139.061389,130.147825
6.898561,139.061389,78.386086
6.898617,139.061389,83.458845
6.898669,139.061389,85.645286
6.898720,139.061389,88.029213
6.898770,139.061389,90.184733
6.898819,139.061389,93.089555
6.898865,139.061389,96.047661
6.898913,139.061389,96.170995
6.898957,139.061389,98.203181
6.899008,139.061389,101.595837
6.899062,139.061389,103.751357
6.899112,139.061389,104.620509
6.899176,139.061389,106.055005
6.899287,139.061389,106.177245
6.899334,139.061389,106.506877
6.899383,139.061389,106.594415
6.899429,139.061389,107.110515
6.899481,139.061389,108.332765
6.899525,139.061389,108.662397
6.899572,139.061389,108.749939
6.899673,139.061389,109.675855
6.899722,139.061389,110.524051
6.899770,139.061389,110.791955
6.899825,139.061389,111.088285
6.899870,139.061389,111.926511
6.899917,139.061389,113.605491
6.899961,139.061389,113.873395
6.900009,139.061389,114.019007
6.900050,139.061389,115.007951
6.900092,139.061389,117.568309
6.900135,139.061389,118.031379
6.900236,139.061389,118.689391
6.900278,139.061389,121.311477
6.900369,139.061389,121.575669
6.900410,139.061389,121.770831
6.900452,139.061389,122.768541
6.900504,139.061389,123.397941
6.900599,139.061389,123.995693
6.900644,139.061389,124.958527
6.900693,139.061389,126.151213
6.900735,139.061389,127.405301
6.900822,139.061389,128.372063
6.900864,139.061389,128.577101
6.900905,139.061389,128.639967
6.900952,139.061389,128.906733
6.900994,139.061389,129.628911
6.901038,139.061389,130.155259
6.901097,139.061389,78.234150
6.901145,139.061389,78.329096
6.901192,139.061389,78.632776
6.901234,139.061389,91.203094
6.901275,139.061389,91.653686
6.901315,139.061389,91.656308
6.901356,139.061389,91.957366
6.901395,139.061389,101.395551
6.901440,139.061389,102.625151
6.901484,139.061389,104.063391
6.901524,139.061389,105.292991
6.901564,139.061389,114.225048
6.901603,139.061389,117.419710
6.901639,139.061389,121.820894
6.901676,139.061389,125.828254
6.901717,139.061389,130.158971
6.901775,139.061389,96.087180
6.901818,139.061389,130.162216
6.901876,139.061389,130.167938
6.901926,139.061389,130.173908
6.901978,139.061389,130.176977
6.902023,139.061389,130.177770
6.902081,139.061389,130.179182
6.902132,139.061389,130.186079
6.902265,139.061389,85.968620
6.902321,139.061389,86.971130
6.902366,139.061389,94.278380
6.902416,139.061389,95.041516
6.902467,139.061389,95.956172
6.902510,139.061389,102.562215
6.902552,139.061389,109.114140
6.902594,139.061389,110.802949
6.902636,139.061389,112.947271
6.902677,139.061389,117.442274
6.902719,139.061389,123.243586
6.902765,139.061389,129.993730
6.902806,139.061389,130.189356
6.902853,139.061389,130.190504
6.902901,139.061389,130.193649
6.902942,139.061389,130.197471
6.902996,139.061389,130.201406
6.903042,139.061389,130.207115
6.903106,139.061389,76.293536
6.903162,139.061389,76.744128
6.903214,139.061389,77.047808
6.903263,139.061389,91.989754
6.903313,139.061389,92.293434
6.903359,139.061389,92.744026
6.903405,139.061389,93.047706
6.903448,139.061389,99.137856
6.903500,139.061389,100.363660
6.903549,139.061389,101.801900
6.903595,139.061389,103.191884
6.903640,139.061389,115.658629
6.903684,139.061389,117.636263
6.903732,139.061389,120.062151
6.903776,139.061389,122.217671
6.903816,139.061389,130.207147
6.903869,139.061389,82.153891
6.903909,139.061389,91.741186
6.903950,139.061389,105.335891
6.903990,139.061389,130.207804
6.904107,139.061389,130.209761
6.904157,139.061389,130.212781
6.904215,139.061389,130.213890
6.904271,139.061389,130.214721
6.904327,139.061389,130.214929
6.904386,139.061389,130.215748
6.904440,139.061389,130.218675
6.904498,139.061389,130.221007
6.904542,139.061389,130.221905
6.904608,139.061389,72.724285
6.904659,139.061389,89.547576
6.904705,139.061389,90.777176
6.904748,139.061389,95.883485
6.904799,139.061389,96.840159
6.904845,139.061389,98.125299
6.904943,139.061389,99.944917
6.905033,139.061389,101.254901
6.905088,139.061389,103.410421
6.905137,139.061389,112.135128
6.905187,139.061389,113.364728
6.905232,139.061389,113.758591
6.905280,139.061389,114.988191
6.905324,139.061389,117.513946
6.905416,139.061389,119.669466
6.905499,139.061389,120.295608
6.905543,139.061389,121.525208
6.905585,139.061389,125.069525
6.905681,139.061389,127.225045
6.905729,139.061389,127.637260
6.905773,139.061389,128.088088
6.905814,139.061389,130.238562
6.905867,139.061389,130.238655
6.905918,139.061389,130.239007
6.905980,139.061389,97.259822
6.906021,139.061389,100.313858
6.906065,139.061389,113.110018
6.906107,139.061389,118.225939
6.906147,139.061389,129.313459
6.906189,139.061389,130.243343
6.906296,139.061389,130.244776
6.906353,139.061389,130.245450
6.906441,139.061389,130.247157
6.906488,139.061389,130.252994
6.906537,139.061389,130.256507
6.906603,139.061389,85.645286
6.906655,139.061389,89.453926
6.906702,139.061389,93.588349
6.906748,139.061389,97.585964
6.906795,139.061389,102.341542
6.906846,139.061389,105.009382
6.906891,139.061389,105.268605
6.906944,139.061389,105.400742
6.906992,139.061389,106.506797
6.907037,139.061389,106.703101
6.907147,139.061389,108.843784
6.907205,139.061389,109.850013
6.907252,139.061389,110.179645
6.907304,139.061389,111.077165
6.907351,139.061389,115.968351
6.907395,139.061389,115.988205
6.907437,139.061389,116.712799
6.907538,139.061389,120.524040
6.907588,139.061389,121.541420
6.907632,139.061389,122.044895
6.907723,139.061389,124.209260
6.907768,139.061389,124.600620
6.907809,139.061389,125.105448
6.907852,139.061389,125.435080
6.907898,139.061389,127.668461
6.907943,139.061389,128.568333
6.907983,139.061389,128.944693
6.908069,139.061389,129.102957
6.908156,139.061389,130.016488
6.908208,139.061389,130.260691
6.908377,139.061389,130.260766
6.908492,139.061389,130.263234
6.908538,139.061389,130.275178
6.908592,139.061389,130.278056
6.908650,139.061389,130.279495
6.908702,139.061389,130.281905
6.908757,139.061389,130.286855
6.908804,139.061389,130.289137
6.908917,139.061389,130.297223
6.908985,139.061389,91.803185
6.909042,139.061389,93.451345
6.909088,139.061389,96.547607
6.909140,139.061389,97.259985
6.909216,139.061389,99.062385
6.909262,139.061389,100.319185
6.909305,139.061389,102.871025
6.909357,139.061389,105.569745
6.909454,139.061389,106.358647
6.909510,139.061389,106.753861
6.909559,139.061389,107.508133
6.909604,139.061389,107.673214
6.909646,139.061389,107.961221
6.909690,139.061389,108.006807
6.909733,139.061389,110.190737
6.909777,139.061389,111.199219
6.909818,139.061389,111.815447
6.909867,139.061389,112.740177
6.909917,139.061389,114.121427
6.909961,139.061389,114.451059
6.910001,139.061389,114.651065
6.910042,139.061389,115.408017
6.910090,139.061389,115.799377
6.910133,139.061389,116.299225
6.910177,139.061389,118.351217
6.910225,139.061389,119.135159
6.910270,139.061389,119.221433
6.910318,139.061389,119.791795
6.910362,139.061389,120.265852
6.910450,139.061389,120.769226
6.910489,139.061389,121.802999
6.910576,139.061389,122.028967
6.910621,139.061389,122.194359
6.910662,139.061389,122.559582
6.910749,139.061389,122.912638
6.910795,139.061389,123.180542
6.910835,139.061389,124.513977
6.910928,139.061389,125.025081
6.910971,139.061389,125.265811
6.911013,139.061389,125.584187
6.911052,139.061389,125.595443
6.911092,139.061389,127.098845
6.911130,139.061389,127.295639
6.911182,139.061389,127.891678
6.911276,139.061389,128.517651
6.911318,139.061389,130.225994
6.911356,139.061389,130.297602
6.911409,139.061389,130.307137
6.911474,139.061389,90.790917
6.911525,139.061389,130.308909
6.911573,139.061389,130.312712
6.911636,139.061389,130.318684
6.911678,139.061389,130.323288
6.911733,139.061389,130.327152
6.911778,139.061389,130.333342
6.911837,139.061389,130.333810
6.911895,139.061389,130.336083
6.912013,139.061389,130.337953
6.912073,139.061389,89.399493
6.912122,139.061389,98.837612
6.912176,139.061389,119.248467
6.912220,139.061389,130.338567
6.912275,139.061389,130.341261
6.912338,139.061389,130.344446
6.912387,139.061389,130.344463
6.912434,139.061389,130.346890
6.912472,139.061389,130.349386
6.912516,139.061389,130.351797
6.912562,139.061389,130.353215
6.912614,139.061389,130.353311
6.912676,139.061389,130.354797
6.912791,139.061389,130.362837
6.912838,139.061389,130.363873
6.912907,139.061389,81.706894
6.912953,139.061389,83.919164
6.913008,139.061389,85.186914
6.913067,139.061389,91.085730
6.913116,139.061389,93.412706
6.913225,139.061389,95.979170
6.913272,139.061389,98.081900
6.913315,139.061389,99.583138
6.913368,139.061389,100.823711
6.913424,139.061389,104.338398
6.913467,139.061389,104.915042
6.913516,139.061389,105.576767
6.913562,139.061389,109.668098
6.913607,139.061389,109.770462
6.913648,139.061389,110.054419
6.913689,139.061389,112.071743
6.913733,139.061389,112.297768
6.913777,139.061389,112.396254
6.913818,139.061389,113.568200
6.913873,139.061389,114.565535
6.913921,139.061389,116.163074
6.913966,139.061389,117.419923
6.914007,139.061389,118.149608
6.914053,139.061389,118.179006
6.914092,139.061389,119.823567
6.914135,139.061389,119.949538
6.914204,139.061389,122.223656
6.914246,139.061389,123.804962
6.914293,139.061389,123.914899
6.914337,139.061389,124.576623
6.914374,139.061389,124.702594
6.914418,139.061389,128.091362
6.914460,139.061389,128.097645
6.914499,139.061389,128.344447
6.914539,139.061389,128.667955
6.914576,139.061389,129.237026
6.914620,139.061389,129.601295
6.914658,139.061389,130.365817
6.914741,139.061389,130.367646
6.914801,139.061389,130.370079
6.914859,139.061389,83.020268
6.914903,139.061389,83.030318
6.914944,139.061389,89.641218
6.914991,139.061389,91.377068
6.915036,139.061389,92.743490
6.915077,139.061389,99.887911
6.915116,139.061389,104.191559
6.915155,139.061389,107.155836
6.915195,139.061389,112.582590
6.915236,139.061389,115.737090
6.915277,139.061389,120.490146
6.915319,139.061389,126.985122
6.915357,139.061389,130.372555
6.915425,139.061389,79.340448
6.915478,139.061389,79.793536
6.915532,139.061389,80.547808
6.915583,139.061389,94.586074
6.915634,139.061389,95.340346
6.915681,139.061389,95.793434
6.915728,139.061389,96.547706
6.915772,139.061389,101.734176
6.915824,139.061389,102.772300
6.915873,139.061389,103.163660
6.915922,139.061389,105.831500
6.915968,139.061389,117.734074
6.916014,139.061389,119.406631
6.916058,139.061389,119.736263
6.916101,139.061389,124.317671
6.916142,139.061389,130.375274
6.916208,139.061389,130.380286
6.916249,139.061389,130.385290
6.916313,139.061389,130.385358
6.916369,139.061389,130.385943
6.916418,139.061389,130.391558
6.916462,139.061389,130.394820
6.916526,139.061389,79.667536
6.916574,139.061389,80.182352
6.916625,139.061389,79.880978
6.916669,139.061389,92.467454
6.916711,139.061389,92.982270
6.916752,139.061389,93.205568
6.916790,139.061389,93.626750
6.916833,139.061389,101.067346
6.916881,139.061389,102.781992
6.916925,139.061389,103.173352
6.916977,139.061389,105.841192
6.917020,139.061389,114.391936
6.917062,139.061389,116.082854
6.917101,139.061389,116.350758
6.917141,139.061389,124.276456
6.917185,139.061389,130.398769
6.917251,139.061389,130.399010
6.917314,139.061389,130.409666
6.917367,139.061389,130.419626
6.917419,139.061389,130.423763
6.917472,139.061389,130.431057
6.917525,139.061389,130.435080
6.917586,139.061389,130.445570
6.917635,139.061389,130.449807
6.917771,139.061389,130.451647
6.917818,139.061389,130.452264
6.917867,139.061389,130.456050
6.917931,139.061389,130.456894
6.917981,139.061389,130.456991
6.918035,139.061389,130.458067
6.918083,139.061389,130.458182
6.918132,139.061389,130.463180
6.918202,139.061389,130.463782
6.918258,139.061389,94.317837
6.918304,139.061389,130.468179
6.918352,139.061389,130.475253
6.918400,139.061389,130.475708
6.918526,139.061389,130.480335
6.918568,139.061389,130.480511
6.918625,139.061389,130.481631
6.918679,139.061389,130.482892
6.918744,139.061389,130.485439
6.918802,139.061389,130.490338
6.918849,139.061389,130.495959
6.918960,139.061389,83.252746
6.919021,139.061389,92.556364
6.919076,139.061389,94.604397
6.919128,139.061389,97.019245
6.919185,139.061389,99.174765
6.919233,139.061389,101.930285
6.919281,139.061389,104.085805
6.919326,139.061389,109.252620
6.919384,139.061389,110.145037
6.919494,139.061389,110.482220
6.919548,139.061389,111.920460
6.919595,139.061389,112.300557
6.919698,139.061389,112.311820
6.919748,139.061389,113.150060
6.919794,139.061389,113.541420
6.919843,139.061389,113.610541
6.919904,139.061389,114.979660
6.919950,139.061389,115.766061
6.920003,139.061389,116.665933
6.920046,139.061389,118.191949
6.920095,139.061389,118.521581
6.920149,139.061389,120.347469
6.920210,139.061389,120.677101
6.920259,139.061389,123.102989
6.920303,139.061389,124.856077
6.920406,139.061389,125.258509
6.920448,139.061389,127.011597
6.920543,139.061389,127.400652
6.920605,139.061389,128.630252
6.920655,139.061389,129.426445
6.920756,139.061389,130.068492
6.920800,139.061389,130.459852
6.920849,139.061389,130.496298
6.920956,139.061389,130.497992
6.921018,139.061389,130.502059
6.921086,139.061389,75.017984
6.921137,139.061389,79.354892
6.921204,139.061389,80.584492
6.921253,139.061389,83.003052
6.921311,139.061389,84.232652
6.921360,139.061389,84.784588
6.921416,139.061389,85.088268
6.921467,139.061389,88.299314
6.921521,139.061389,88.614092
6.921577,139.061389,88.643682
6.921626,139.061389,89.528914
6.921674,139.061389,89.873282
6.921719,139.061389,90.190498
6.921763,139.061389,90.714202
6.921809,139.061389,91.017882
6.921854,139.061389,92.500588
6.921903,139.061389,93.521442
6.921948,139.061389,93.910354
6.922000,139.061389,95.139954
6.922044,139.061389,95.180700
6.922090,139.061389,96.914140
6.922138,139.061389,96.917575
6.922185,139.061389,97.321394
6.922228,139.061389,97.410416
6.922272,139.061389,97.558514
6.922325,139.061389,98.420034
6.922371,139.061389,98.591740
6.922412,139.061389,98.788114
6.922455,139.061389,98.828860
6.922499,139.061389,100.058460
6.922539,139.061389,100.575554
6.922581,139.061389,101.702834
6.922625,139.061389,101.806530
6.922734,139.061389,102.843754
6.922778,139.061389,103.520040
6.922827,139.061389,103.858412
6.922867,139.061389,103.962050
6.922965,139.061389,104.354399
6.923006,139.061389,104.535774
6.923080,139.061389,105.350994
6.923125,139.061389,105.564455
6.923169,139.061389,105.675560
6.923224,139.061389,106.621340
6.923275,139.061389,106.727368
6.923316,139.061389,108.591326
6.923353,139.061389,109.024783
6.923393,139.061389,109.256586
6.923430,139.061389,109.639778
6.923477,139.061389,110.154270
6.923516,139.061389,110.217359
6.923556,139.061389,110.650754
6.923606,139.061389,110.810242
6.923653,139.061389,111.888012
6.923698,139.061389,112.191586
6.923747,139.061389,112.232194
6.923790,139.061389,112.608930
6.923836,139.061389,112.653009
6.923873,139.061389,112.940898
6.923924,139.061389,113.424770
6.923968,139.061389,113.618559
6.924012,139.061389,114.169090
6.924056,139.061389,114.215953
6.924093,139.061389,114.396367
6.924132,139.061389,114.764450
6.924180,139.061389,115.732034
6.924222,139.061389,116.022338
6.924266,139.061389,116.076914
6.924312,139.061389,116.699999
6.924350,139.061389,117.291592
6.924399,139.061389,117.947112
6.924441,139.061389,118.095155
6.924483,139.061389,118.424574
6.924519,139.061389,120.083902
6.924561,139.061389,120.087711
6.924603,139.061389,121.370383
6.924640,139.061389,121.496354
6.924681,139.061389,121.615938
6.924728,139.061389,121.704862
6.924767,139.061389,122.431934
6.924802,139.061389,122.486257
6.924838,139.061389,122.562959
6.924873,139.061389,122.688930
6.924913,139.061389,124.050530
6.924960,139.061389,124.451823
6.924995,139.061389,124.577794
6.925034,139.061389,124.619530
6.925074,139.061389,124.675327
6.925114,139.061389,125.219490
6.925157,139.061389,125.613474
6.925203,139.061389,125.623298
6.925240,139.061389,125.644399
6.925274,139.061389,125.770370
6.925312,139.061389,125.867903
6.925352,139.061389,126.493617
6.925385,139.061389,126.593992
6.925425,139.061389,127.756767
6.925462,139.061389,128.057890
6.925500,139.061389,128.112213
6.925543,139.061389,128.749512
6.925580,139.061389,128.949343
6.925618,139.061389,129.351871
6.925662,139.061389,129.620834
6.925699,139.061389,129.675157
6.925742,139.061389,129.975166
6.925779,139.061389,130.152770
6.925819,139.061389,130.440755
6.925856,139.061389,130.504906
6.925916,139.061389,130.506609
6.926022,139.061389,130.510261
6.926118,139.061389,130.512394
6.926193,139.061389,130.518613
6.926253,139.061389,130.521109
6.926313,139.061389,130.533009
6.926376,139.061389,86.383557
6.926428,139.061389,86.774917
6.926480,139.061389,89.442757
6.926525,139.061389,111.493317
6.926576,139.061389,114.161157
6.926620,139.061389,114.552517
6.926665,139.061389,117.220357
6.926714,139.061389,130.534696
6.926757,139.061389,130.537333
6.926878,139.061389,130.538462
6.926940,139.061389,130.549508
6.926985,139.061389,130.557986
6.927040,139.061389,130.560458
6.927076,139.061389,130.562029
6.927125,139.061389,130.563557
6.927224,139.061389,130.577483
6.927287,139.061389,69.294784
6.927341,139.061389,70.198464
6.927392,139.061389,70.502144
6.927441,139.061389,84.991002
6.927488,139.061389,85.294682
6.927535,139.061389,86.198362
6.927581,139.061389,86.502042
6.927624,139.061389,92.139104
6.927673,139.061389,92.830348
6.927719,139.061389,94.659948
6.927764,139.061389,95.889548
6.927807,139.061389,108.139002
6.927850,139.061389,109.568391
6.927893,139.061389,112.323911
6.927934,139.061389,114.479431
6.927973,139.061389,130.587650
6.928027,139.061389,130.591688
6.928080,139.061389,130.592831
6.928261,139.061389,130.594175
6.928307,139.061389,130.599039
6.928518,139.061389,130.600190
6.928574,139.061389,130.602515
6.928618,139.061389,130.604844
6.928656,139.061389,130.607362
6.928705,139.061389,130.619582
6.928767,139.061389,130.630367
6.928826,139.061389,97.589454
6.928865,139.061389,105.028674
6.928905,139.061389,113.254466
6.928948,139.061389,124.066558
6.928985,139.061389,129.396179
6.929021,139.061389,130.637026
6.929067,139.061389,130.649354
6.929119,139.061389,130.649506
6.929179,139.061389,130.649809
6.929274,139.061389,130.654218
6.929314,139.061389,130.655810
6.929372,139.061389,130.658152
6.929414,139.061389,130.658536
6.929621,139.061389,130.660691
6.929672,139.061389,130.660968
6.929729,139.061389,130.662093
6.929825,139.061389,130.664405
6.929882,139.061389,130.668040
6.929933,139.061389,130.675573
6.930035,139.061389,130.676529
6.930081,139.061389,130.677688
6.930134,139.061389,130.687903
6.930182,139.061389,130.688119
6.930235,139.061389,130.690082
6.930280,139.061389,130.690509
6.930329,139.061389,130.691647
6.930432,139.061389,130.692900
6.930481,139.061389,130.695449
6.930520,139.061389,130.703360
6.930569,139.061389,130.703729
6.930611,139.061389,130.704895
6.930662,139.061389,130.708437
6.930699,139.061389,130.711983
6.930751,139.061389,88.878379
6.930791,139.061389,90.633749
6.930833,139.061389,96.354815
6.930873,139.061389,98.426229
6.930909,139.061389,98.943509
6.930948,139.061389,105.582739
6.930982,139.061389,110.552948
6.931015,139.061389,111.883985
6.931048,139.061389,118.961492
6.931079,139.061389,121.233282
6.931114,139.061389,125.986338
6.931151,139.061389,130.716194
6.931203,139.061389,130.716652
6.931255,139.061389,130.719999
6.931356,139.061389,130.720260
6.931434,139.061389,130.730561
6.931508,139.061389,69.460256
6.931562,139.061389,70.003520
6.931615,139.061389,69.763936
6.931665,139.061389,71.641728
6.931723,139.061389,71.945408
6.931773,139.061389,73.042848
6.931822,139.061389,74.272448
6.931871,139.061389,75.968896
6.931930,139.061389,76.272576
6.931981,139.061389,77.176256
6.932032,139.061389,77.920608
6.932077,139.061389,79.357728
6.932134,139.061389,80.382448
6.932206,139.061389,80.472448
6.932271,139.061389,80.686128
6.932323,139.061389,81.215776
6.932380,139.061389,81.519456
6.932432,139.061389,81.987270
6.932484,139.061389,82.423136
6.932532,139.061389,82.546432
6.932577,139.061389,82.726816
6.932625,139.061389,83.216870
6.932669,139.061389,83.376256
6.932725,139.061389,83.750240
6.932774,139.061389,84.252794
6.932822,139.061389,84.539110
6.932877,139.061389,84.604608
6.932928,139.061389,84.701952
6.932970,139.061389,84.802085
6.933017,139.061389,85.276128
6.933063,139.061389,85.579840
6.933110,139.061389,85.969885
6.933155,139.061389,86.631685
6.933203,139.061389,87.105728
6.933247,139.061389,87.239008
6.933291,139.061389,88.131680
6.933345,139.061389,88.187270
6.933401,139.061389,88.466161
6.933443,139.061389,88.725405
6.933490,139.061389,88.931776
6.933543,139.061389,89.154988
6.933587,139.061389,89.232849
6.933634,139.061389,89.235456
6.933681,139.061389,89.416870
6.933728,139.061389,90.161216
6.933783,139.061389,90.753888
6.933829,139.061389,91.388369
6.933872,139.061389,91.533919
6.933916,139.061389,91.694557
6.933961,139.061389,91.779840
6.934017,139.061389,92.124140
6.934063,139.061389,92.150208
6.934173,139.061389,92.831685
6.934221,139.061389,93.130368
6.934270,139.061389,93.242572
6.934317,139.061389,93.305728
6.934367,139.061389,93.345328
6.934420,139.061389,93.562464
6.934524,139.061389,93.850077
6.934569,139.061389,94.143889
6.934616,139.061389,94.220550
6.934664,139.061389,94.357521
6.934708,139.061389,94.616765
6.934760,139.061389,95.046348
6.934807,139.061389,95.885888
6.934852,139.061389,96.147592
6.934897,139.061389,96.299409
6.934941,139.061389,96.317984
6.935043,139.061389,96.324012
6.935089,139.061389,96.583520
6.935143,139.061389,97.113041
6.935190,139.061389,97.116639
6.935239,139.061389,97.153821
6.935298,139.061389,97.635365
6.935346,139.061389,97.801868
6.935391,139.061389,97.813120
6.935439,139.061389,98.303112
6.935485,139.061389,98.380973
6.935570,139.061389,98.614156
6.935617,139.061389,98.825292
6.935672,139.061389,98.864965
6.935716,139.061389,99.069800
6.935765,139.061389,99.107980
6.935856,139.061389,99.268561
6.935900,139.061389,99.309341
6.935947,139.061389,99.319116
6.936053,139.061389,99.957388
6.936098,139.061389,100.035249
6.936144,139.061389,100.338924
6.936196,139.061389,100.536493
6.936241,139.061389,100.694565
6.936285,139.061389,100.798079
6.936332,139.061389,101.225320
6.936378,139.061389,101.906732
6.936424,139.061389,101.924165
6.936472,139.061389,102.190769
6.936514,139.061389,102.209344
6.936623,139.061389,102.250150
6.936675,139.061389,102.400556
6.936771,139.061389,102.494444
6.936816,139.061389,102.572305
6.936866,139.061389,102.594399
6.936915,139.061389,103.246405
6.936960,139.061389,103.261132
6.937014,139.061389,103.292013
6.937060,139.061389,103.879519
6.937104,139.061389,103.980840
6.937149,139.061389,104.194472
6.937195,139.061389,104.476005
6.937239,139.061389,104.690700
6.937337,139.061389,104.727825
6.937382,139.061389,104.946289
6.937428,139.061389,105.416652
6.937474,139.061389,105.447533
6.937519,139.061389,105.588172
6.937565,139.061389,105.675839
6.937612,139.061389,105.886975
6.937665,139.061389,106.081996
6.937758,139.061389,106.214221
6.937802,139.061389,106.230284
6.937853,139.061389,106.662380
6.937961,139.061389,106.706623
6.938006,139.061389,106.724017
6.938053,139.061389,106.894565
6.938100,139.061389,106.949992
6.938149,139.061389,107.396764
6.938200,139.061389,107.483345
6.938252,139.061389,108.124165
6.938296,139.061389,108.172172
6.938343,139.061389,108.177119
6.938397,139.061389,108.369741
6.938441,139.061389,108.372140
6.938536,139.061389,108.385804
6.938582,139.061389,108.669612
6.938627,139.061389,108.670943
6.938735,139.061389,108.817900
6.938828,139.061389,108.968415
6.938873,139.061389,109.105512
6.938918,139.061389,109.183373
6.938963,139.061389,109.344812
6.939052,139.061389,109.525107
6.939093,139.061389,109.638865
6.939140,139.061389,109.872200
6.939208,139.061389,109.953765
6.939264,139.061389,110.405553
6.939312,139.061389,110.797954
6.939356,139.061389,111.141324
6.939402,139.061389,111.258559
6.939449,139.061389,111.338893
6.939493,139.061389,111.377007
6.939537,139.061389,111.453580
6.939629,139.061389,111.573420
6.939766,139.061389,111.664716
6.939872,139.061389,111.752383
6.939970,139.061389,111.848689
6.940012,139.061389,112.190828
6.940059,139.061389,112.289343
6.940108,139.061389,112.409256
6.940163,139.061389,112.561073
6.940216,139.061389,112.615377
6.940261,139.061389,112.649855
6.940309,139.061389,113.296844
6.940353,139.061389,113.374705
6.940400,139.061389,113.420428
6.940444,139.061389,113.461036
6.940563,139.061389,113.806801
6.940665,139.061389,114.063532
6.940716,139.061389,114.094413
6.940761,139.061389,114.280684
6.940854,139.061389,114.458447
6.940896,139.061389,114.495628
6.940997,139.061389,114.564776
6.941045,139.061389,114.746156
6.941139,139.061389,114.939999
6.941194,139.061389,115.107827
6.941237,139.061389,115.433823
6.941335,139.061389,115.468339
6.941379,139.061389,115.530225
6.941425,139.061389,115.731295
6.941470,139.061389,115.783397
6.941516,139.061389,115.872141
6.941560,139.061389,115.962321
6.941654,139.061389,115.970783
6.941699,139.061389,116.380674
6.941744,139.061389,116.542476
6.941842,139.061389,116.748591
6.941884,139.061389,117.012997
6.941927,139.061389,117.016621
6.941971,139.061389,117.320296
6.942019,139.061389,117.464780
6.942120,139.061389,117.796610
6.942223,139.061389,118.021439
6.942268,139.061389,118.027661
6.942309,139.061389,118.232575
6.942363,139.061389,118.285745
6.942408,139.061389,118.549779
6.942450,139.061389,118.726399
6.942552,139.061389,118.789267
6.942596,139.061389,118.794349
6.942640,139.061389,118.900341
6.942733,139.061389,118.951068
6.942825,139.061389,119.052223
6.942869,139.061389,119.326146
6.942962,139.061389,119.364711
6.943005,139.061389,119.475816
6.943048,139.061389,119.553677
6.943093,139.061389,119.863404
