Time,UB,LB
0.659616,139.084346,104.990944
0.659652,139.084346,110.894624
0.659686,139.084346,113.990886
0.659727,139.084346,116.450144
0.659759,139.084346,118.098304
0.659795,139.084346,118.483424
0.659833,139.084346,119.546406
0.659866,139.084346,121.157504
0.659898,139.084346,123.653824
0.659931,139.084346,124.038944
0.659964,139.084346,125.450086
0.659995,139.084346,125.829216
0.660036,139.084346,126.713024
0.660064,139.084346,127.036576
0.660096,139.084346,129.299520
0.660131,139.084346,129.942624
0.660162,139.084346,130.458816
0.660195,139.084346,130.606774
0.660223,139.084346,131.005606
0.660256,139.084346,131.666176
0.660284,139.084346,132.653766
0.660318,139.084346,133.038886
0.660354,139.084346,133.929120
0.660384,139.084346,135.498144
0.660411,139.084346,135.703005
0.660545,139.084346,135.703104
0.660593,139.084346,135.707936
0.660662,139.084346,135.711635
0.660702,139.084346,135.711750
0.660747,139.084346,135.711792
0.660783,139.084346,135.712966
0.660842,139.084346,135.714214
0.660876,139.084346,135.720256
0.660909,139.084346,135.721664
0.660944,139.084346,135.728998
0.660980,139.084346,135.733856
0.661022,139.084346,135.735965
0.661053,139.084346,135.737270
0.661085,139.084346,135.737430
0.661118,139.084346,135.750922
0.661167,139.084346,135.753334
0.661203,139.084346,135.754877
0.661278,139.084346,135.764339
0.661329,139.084346,114.748784
0.661363,139.084346,128.207878
0.661398,139.084346,134.013917
0.661429,139.084346,135.766941
0.661462,139.084346,135.768182
0.661496,139.084346,135.768509
0.661535,139.084346,135.774486
0.661569,139.084346,135.779286
0.661606,139.084346,135.779488
0.661648,139.084346,135.791670
0.661688,139.084346,135.792998
0.661730,139.084346,135.794000
0.661775,139.084346,118.230176
0.661807,139.084346,135.795574
0.661844,139.084346,135.795686
0.661891,139.084346,135.801824
0.661927,139.084346,135.803104
0.662012,139.084346,135.805107
0.662042,139.084346,135.806749
0.662081,139.084346,135.808886
0.662116,139.084346,135.809011
0.662166,139.084346,106.213158
0.662202,139.084346,112.116838
0.662235,139.084346,117.672358
0.662266,139.084346,119.320518
0.662303,139.084346,119.705638
0.662341,139.084346,122.379718
0.662372,139.084346,124.876038
0.662405,139.084346,125.261158
0.662437,139.084346,126.847728
0.662477,139.084346,127.935238
0.662505,139.084346,128.055088
0.662537,139.084346,130.318032
0.662577,139.084346,131.164838
0.662607,139.084346,131.477328
0.662640,139.084346,131.525392
0.662668,139.084346,132.684688
0.662695,139.084346,134.947632
0.662724,139.084346,135.809139
0.662757,139.084346,135.810163
0.662797,139.084346,135.811718
0.662833,139.084346,135.813958
0.662875,139.084346,135.815222
0.662909,139.084346,135.818746
0.662961,139.084346,115.471072
0.662997,139.084346,115.548832
0.663030,139.084346,118.557472
0.663070,139.084346,120.178432
0.663102,139.084346,122.971024
0.663140,139.084346,123.187072
0.663173,139.084346,123.264832
0.663204,139.084346,125.385696
0.663241,139.084346,127.600624
0.663273,139.084346,127.894432
0.663301,139.084346,128.152358
0.663332,139.084346,130.687024
0.663368,139.084346,130.941216
0.663400,139.084346,133.527606
0.663433,139.084346,133.707878
0.663461,139.084346,134.205270
0.663494,139.084346,135.316624
0.663528,139.084346,135.394384
0.663556,139.084346,135.819197
0.663595,139.084346,135.824096
0.663634,139.084346,135.830035
0.663674,139.084346,135.830054
0.663710,139.084346,135.831136
0.663753,139.084346,135.835104
0.663788,139.084346,135.837526
0.663831,139.084346,135.838976
0.663882,139.084346,135.847274
0.663918,139.084346,135.851264
0.663953,139.084346,135.853725
0.663987,139.084346,135.854848
0.664034,139.084346,135.857149
0.664070,139.084346,135.862304
0.664143,139.084346,135.866918
0.664171,139.084346,135.868403
0.664200,139.084346,135.869430
0.664231,139.084346,135.869542
0.664265,139.084346,135.884413
0.664293,139.084346,135.885792
0.664328,139.084346,135.886864
0.664363,139.084346,135.887946
0.664411,139.084346,123.100467
0.664439,139.084346,125.303069
0.664469,139.084346,135.888118
0.664504,139.084346,135.891318
0.664540,139.084346,135.893094
0.664584,139.084346,135.895558
0.664657,139.084346,135.899360
0.664698,139.084346,135.900240
0.664742,139.084346,116.773472
0.664802,139.084346,134.080832
0.664835,139.084346,135.900656
0.664880,139.084346,135.904253
0.664928,139.084346,135.906896
0.664973,139.084346,135.910400
0.665042,139.084346,135.915334
0.665074,139.084346,135.917917
0.665107,139.084346,135.920118
0.665148,139.084346,135.921363
0.665190,139.084346,135.926342
0.665224,139.084346,135.928598
0.665281,139.084346,112.687091
0.665315,139.084346,116.390771
0.665353,139.084346,118.746365
0.665389,139.084346,120.464819
0.665429,139.084346,121.946291
0.665461,139.084346,123.375965
0.665491,139.084346,126.020339
0.665522,139.084346,126.462365
0.665556,139.084346,126.736266
0.665591,139.084346,129.724019
0.665626,139.084346,131.031379
0.665660,139.084346,131.091965
0.665688,139.084346,133.217706
0.665719,139.084346,135.279539
0.665746,139.084346,135.917674
0.665778,139.084346,135.928998
0.665824,139.084346,135.929056
0.665864,139.084346,135.930246
0.665900,139.084346,135.931206
0.665938,139.084346,135.932797
0.665984,139.084346,135.938758
0.666018,139.084346,135.940096
0.666060,139.084346,135.944998
0.666095,139.084346,135.950086
0.666145,139.084346,135.950918
0.666181,139.084346,135.952275
0.666217,139.084346,135.954592
0.666262,139.084346,135.961914
0.666301,139.084346,135.963526
0.666336,139.084346,135.965981
0.666374,139.084346,135.966890
0.666420,139.084346,113.143869
0.666465,139.084346,126.273469
0.666499,139.084346,132.754909
0.666530,139.084346,134.917885
0.666571,139.084346,135.967264
0.666612,139.084346,135.970909
0.666657,139.084346,135.971008
0.666691,139.084346,135.974410
0.666744,139.084346,106.378557
0.666780,139.084346,112.282237
0.666812,139.084346,117.837757
0.666843,139.084346,119.485917
0.666883,139.084346,119.871037
0.666920,139.084346,122.545117
0.666951,139.084346,125.041437
0.666995,139.084346,125.426557
0.667027,139.084346,127.013126
0.667066,139.084346,128.100637
0.667094,139.084346,128.220486
0.667125,139.084346,130.483430
0.667158,139.084346,131.330237
0.667189,139.084346,131.642726
0.667222,139.084346,131.690790
0.667249,139.084346,132.850086
0.667281,139.084346,135.113030
0.667310,139.084346,135.977184
0.667359,139.084346,135.982048
0.667396,139.084346,135.982160
0.667436,139.084346,135.985606
0.667477,139.084346,135.988256
0.667509,139.084346,135.991814
0.667541,139.084346,135.999293
0.667593,139.084346,136.001885
0.667632,139.084346,136.005235
0.667670,139.084346,136.008038
0.667716,139.084346,136.015178
0.667755,139.084346,136.015334
0.667790,139.084346,136.015408
0.667831,139.084346,136.017926
0.667872,139.084346,136.020326
0.667903,139.084346,136.021536
0.667945,139.084346,136.032595
0.667985,139.084346,136.032659
0.668047,139.084346,136.032672
0.668089,139.084346,136.032736
0.668130,139.084346,136.033693
0.668163,139.084346,136.038944
0.668199,139.084346,136.039958
0.668231,139.084346,136.043574
0.668271,139.084346,136.043702
0.668315,139.084346,136.052422
0.668354,139.084346,136.061126
0.668398,139.084346,136.064838
0.668441,139.084346,136.065744
0.668491,139.084346,120.192096
0.668524,139.084346,136.067325
0.668629,139.084346,136.069520
0.668667,139.084346,136.071046
0.668706,139.084346,136.075520
0.668749,139.084346,116.352509
0.668780,139.084346,129.217536
0.668812,139.084346,135.698976
0.668840,139.084346,136.077149
0.668887,139.084346,136.078109
0.668921,139.084346,136.078365
0.668988,139.084346,136.082096
0.669031,139.084346,136.083126
0.669064,139.084346,136.084646
0.669100,139.084346,136.085520
0.669150,139.084346,104.309440
0.669182,139.084346,113.635232
0.669214,139.084346,121.045942
0.669242,139.084346,136.089318
0.669277,139.084346,136.089446
0.669308,139.084346,136.093181
0.669350,139.084346,136.094141
0.669378,139.084346,136.096870
0.669423,139.084346,136.097939
0.669489,139.084346,136.103152
0.669532,139.084346,136.105472
0.669578,139.084346,136.112925
0.669624,139.084346,136.118710
0.669660,139.084346,136.122752
0.669700,139.084346,136.122944
0.669738,139.084346,136.123926
0.669783,139.084346,136.124029
0.669814,139.084346,136.125318
0.669858,139.084346,136.128893
0.669896,139.084346,136.130214
0.669941,139.084346,136.131238
0.669974,139.084346,136.137309
0.670013,139.084346,136.137606
0.670056,139.084346,136.138816
0.670094,139.084346,136.139690
0.670127,139.084346,136.141075
0.670153,139.084346,136.146304
0.670195,139.084346,136.147290
0.670233,139.084346,129.436355
0.670266,139.084346,132.973210
0.670289,139.084346,134.595555
0.670310,139.084346,136.147302
0.670344,139.084346,136.151094
0.670373,139.084346,136.159600
0.670401,139.084346,136.159888
0.670435,139.084346,136.162294
0.670497,139.084346,136.168144
0.670543,139.084346,108.022976
0.670585,139.084346,136.170941
0.670627,139.084346,136.173078
0.670660,139.084346,136.175638
0.670687,139.084346,136.179494
0.670715,139.084346,136.181958
0.670794,139.084346,136.183238
0.670822,139.084346,136.186934
0.670850,139.084346,136.191510
0.670883,139.084346,136.191638
0.670913,139.084346,136.191840
0.670956,139.084346,136.193245
0.671007,139.084346,136.194464
0.671073,139.084346,136.198144
0.671149,139.084346,136.200454
0.671189,139.084346,136.206675
0.671241,139.084346,136.206720
0.671281,139.084346,136.209344
0.671361,139.084346,136.210106
0.671416,139.084346,115.800704
0.671449,139.084346,118.887104
0.671496,139.084346,123.300656
0.671532,139.084346,123.516704
0.671563,139.084346,125.653600
0.671597,139.084346,127.930256
0.671627,139.084346,131.016656
0.671660,139.084346,131.209120
0.671689,139.084346,133.795510
0.671730,139.084346,135.646256
0.671757,139.084346,136.210294
0.671790,139.084346,136.211709
0.671825,139.084346,136.215424
0.671859,139.084346,136.220253
0.671890,139.084346,136.226451
0.671929,139.084346,136.228797
0.671965,139.084346,136.228960
0.672001,139.084346,136.228992
0.672041,139.084346,136.232502
0.672078,139.084346,136.234966
0.672114,139.084346,136.237459
0.672147,139.084346,136.243814
0.672181,139.084346,136.245120
0.672218,139.084346,136.256986
0.672257,139.084346,136.258051
0.672308,139.084346,124.134902
0.672336,139.084346,126.112566
0.672360,139.084346,126.912662
0.672383,139.084346,128.042138
0.672407,139.084346,128.212538
0.672432,139.084346,128.964483
0.672452,139.084346,130.678083
0.672474,139.084346,136.259331
0.672528,139.084346,116.852544
0.672581,139.084346,126.956224
0.672617,139.084346,132.511744
0.672649,139.084346,136.265907
0.672690,139.084346,136.268307
0.672727,139.084346,136.268454
0.672759,139.084346,136.268480
0.672803,139.084346,136.273286
0.672831,139.084346,136.274650
0.672862,139.084346,136.277184
0.672897,139.084346,136.279526
0.672928,139.084346,136.280678
0.672963,139.084346,136.288189
0.673037,139.084346,136.292950
0.673071,139.084346,136.296534
0.673135,139.084346,136.296896
0.673173,139.084346,136.296976
0.673216,139.084346,136.300499
0.673253,139.084346,136.300541
0.673301,139.084346,136.302950
0.673330,139.084346,136.302963
0.673363,139.084346,136.305414
0.673391,139.084346,136.310464
0.673430,139.084346,136.311376
0.673479,139.084346,119.859856
0.673511,139.084346,120.162070
0.673540,139.084346,122.342486
0.673573,139.084346,127.332502
0.673604,139.084346,134.470896
0.673633,139.084346,136.316438
0.673666,139.084346,136.324096
0.673705,139.084346,136.326534
0.673743,139.084346,136.326557
0.673782,139.084346,136.328925
0.673817,139.084346,136.342262
0.673855,139.084346,136.343904
0.673888,139.084346,136.348374
0.673927,139.084346,136.349872
0.673960,139.084346,136.350922
0.674010,139.084346,114.659933
0.674042,139.084346,114.737693
0.674072,139.084346,117.746333
0.674109,139.084346,119.367293
0.674137,139.084346,122.375933
0.674165,139.084346,122.453693
0.674192,139.084346,124.572221
0.674226,139.084346,124.901715
0.674259,139.084346,125.779581
0.674286,139.084346,127.083293
0.674317,139.084346,129.201821
0.674346,139.084346,130.457235
0.674375,139.084346,130.496966
0.674406,139.084346,131.091795
0.674431,139.084346,131.152381
0.674455,139.084346,132.160915
0.674482,139.084346,132.164733
0.674511,139.084346,134.574621
0.674536,139.084346,135.781981
0.674559,139.084346,136.351229
0.674630,139.084346,136.352349
0.674671,139.084346,136.353302
0.674706,139.084346,136.358598
0.674760,139.084346,136.363194
0.674804,139.084346,124.992950
0.674831,139.084346,136.365939
0.674869,139.084346,136.368544
0.674904,139.084346,136.368576
0.674948,139.084346,136.369792
0.675065,139.084346,136.375859
0.675093,139.084346,136.378336
0.675134,139.084346,136.379226
0.675183,139.084346,110.569590
0.675215,139.084346,111.971072
0.675245,139.084346,116.789206
0.675271,139.084346,136.380832
0.675335,139.084346,136.382112
0.675378,139.084346,136.386688
0.675421,139.084346,136.389472
0.675458,139.084346,136.390454
0.675490,139.084346,136.390758
0.675534,139.084346,136.396957
0.675606,139.084346,136.399142
0.675638,139.084346,136.400672
0.675677,139.084346,136.402902
0.675708,139.084346,136.404352
0.675751,139.084346,136.405437
0.675784,139.084346,136.406758
0.675817,139.084346,136.411728
0.675856,139.084346,136.412806
0.675889,139.084346,136.415050
0.675932,139.084346,118.199389
0.675962,139.084346,135.506749
0.675993,139.084346,136.417373
0.676025,139.084346,136.417728
0.676057,139.084346,136.419888
0.676111,139.084346,110.057536
0.676147,139.084346,110.564896
0.676184,139.084346,113.761216
0.676225,139.084346,116.120416
0.676257,139.084346,117.205696
0.676295,139.084346,117.835264
0.676344,139.084346,119.057478
0.676384,139.084346,119.316736
0.676416,139.084346,119.824096
0.676450,139.084346,121.131456
0.676483,139.084346,121.835296
0.676514,139.084346,123.390784
0.676546,139.084346,123.898144
0.676579,139.084346,124.612998
0.676610,139.084346,124.921696
0.676645,139.084346,125.120358
0.676677,139.084346,125.379616
0.676707,139.084346,126.951062
0.676740,139.084346,127.094464
0.676778,139.084346,128.316678
0.676813,139.084346,128.401824
0.676847,139.084346,129.551296
0.676877,139.084346,129.624038
0.676911,139.084346,129.651030
0.676942,139.084346,130.032576
0.676971,139.084346,131.458493
0.677000,139.084346,132.390726
0.677038,139.084346,132.649984
0.677068,139.084346,133.236246
0.677099,139.084346,133.872198
0.677129,139.084346,133.957344
0.677158,139.084346,134.379558
0.677188,139.084346,135.179558
0.677217,139.084346,136.359542
0.677248,139.084346,136.422813
0.677321,139.084346,136.425344
0.677364,139.084346,136.426368
0.677405,139.084346,136.426406
0.677435,139.084346,136.427632
0.677465,139.084346,136.436416
0.677504,139.084346,136.441098
0.677535,139.084346,136.443398
0.677568,139.084346,136.444870
0.677607,139.084346,136.444934
0.677642,139.084346,136.447517
0.677675,139.084346,136.451037
0.677709,139.084346,136.453501
0.677744,139.084346,136.454643
0.677783,139.084346,136.455942
0.677813,139.084346,136.458176
0.677848,139.084346,136.464688
0.677879,139.084346,136.467165
0.677909,139.084346,136.468358
0.677946,139.084346,136.472157
0.677974,139.084346,136.473408
0.678010,139.084346,136.480758
0.678039,139.084346,136.480832
0.678069,139.084346,136.493942
0.678104,139.084346,136.499293
0.678184,139.084346,136.499325
0.678261,139.084346,136.500160
0.678307,139.084346,116.041405
0.678347,139.084346,126.145085
0.678379,139.084346,131.700605
0.678409,139.084346,136.503104
0.678446,139.084346,136.503136
0.678480,139.084346,136.504221
0.678515,139.084346,136.506784
0.678557,139.084346,136.509245
0.678595,139.084346,136.510333
0.678626,139.084346,136.512512
0.678671,139.084346,119.859795
0.678700,139.084346,136.512838
0.678730,139.084346,136.512966
0.678758,139.084346,136.515104
0.678803,139.084346,136.516534
0.678832,139.084346,136.519216
0.678863,139.084346,136.522512
0.678908,139.084346,104.388352
0.678941,139.084346,106.388352
0.678979,139.084346,111.684614
0.679017,139.084346,113.647552
0.679047,139.084346,116.177152
0.679080,139.084346,118.273568
0.679114,139.084346,118.943814
0.679144,139.084346,119.480928
0.679173,139.084346,120.943814
0.679207,139.084346,124.015264
0.679236,139.084346,125.436352
0.679267,139.084346,125.989568
0.679299,139.084346,127.296822
0.679326,139.084346,128.203014
0.679353,139.084346,130.651174
0.679385,139.084346,131.185597
0.679416,139.084346,133.700374
0.679443,139.084346,133.710374
0.679469,139.084346,136.522813
0.679507,139.084346,136.523664
0.679547,139.084346,127.194432
0.679578,139.084346,136.526294
0.679609,139.084346,136.526358
0.679686,139.084346,136.530304
0.679719,139.084346,136.532701
0.679762,139.084346,136.533734
0.679794,139.084346,136.536112
0.679897,139.084346,108.200768
0.679937,139.084346,113.497030
0.679973,139.084346,113.789568
0.680006,139.084346,114.209408
0.680048,139.084346,116.474816
0.680094,139.084346,122.244000
0.680129,139.084346,122.756230
0.680167,139.084346,123.468608
0.680203,139.084346,125.593078
0.680235,139.084346,125.734016
0.680271,139.084346,127.248768
0.680301,139.084346,128.517888
0.680338,139.084346,129.943805
0.680371,139.084346,130.250038
0.680403,139.084346,131.117853
0.680436,139.084346,134.513971
0.680466,139.084346,135.595478
0.680496,139.084346,136.410422
0.680532,139.084346,136.538918
0.680571,139.084346,136.539805
0.680598,139.084346,136.540989
0.680633,139.084346,136.543734
0.680666,139.084346,136.543901
0.680706,139.084346,136.546406
0.680746,139.084346,136.551248
0.680777,139.084346,136.554877
0.680896,139.084346,136.554918
0.680930,139.084346,136.555920
0.680967,139.084346,136.557018
0.681018,139.084346,112.831616
0.681052,139.084346,116.409376
0.681084,139.084346,120.331568
0.681120,139.084346,121.038976
0.681150,139.084346,124.961168
0.681184,139.084346,126.384736
0.681218,139.084346,126.423990
0.681250,139.084346,128.538928
0.681281,139.084346,130.088416
0.681315,139.084346,132.273238
0.681341,139.084346,133.168528
0.681366,139.084346,136.566016
0.681408,139.084346,136.567123
0.681488,139.084346,136.570710
0.681522,139.084346,136.570960
0.681551,139.084346,136.571709
0.681581,139.084346,136.573110
0.681612,139.084346,136.575827
0.681652,139.084346,136.580662
0.681692,139.084346,136.583005
0.681726,139.084346,136.583261
0.681758,139.084346,136.583290
0.681784,139.084346,136.585456
0.681838,139.084346,136.585766
0.681870,139.084346,136.585792
0.681903,139.084346,136.586694
0.681963,139.084346,101.368768
0.682002,139.084346,102.939168
0.682042,139.084346,105.166208
0.682088,139.084346,107.260128
0.682135,139.084346,108.088416
0.682170,139.084346,111.929088
0.682205,139.084346,112.573568
0.682241,139.084346,113.026656
0.682276,139.084346,113.439101
0.682320,139.084346,113.741568
0.682356,139.084346,117.511808
0.682394,139.084346,117.630432
0.682438,139.084346,119.336448
0.682470,139.084346,120.088339
0.682505,139.084346,120.434016
0.682542,139.084346,120.732819
0.682578,139.084346,122.225376
0.682620,139.084346,122.541472
0.682655,139.084346,124.111872
0.682690,139.084346,124.274688
0.682722,139.084346,124.573491
0.682759,139.084346,124.919168
0.682792,139.084346,125.671059
0.682834,139.084346,126.285888
0.682874,139.084346,127.495699
0.682905,139.084346,128.432832
0.682946,139.084346,128.988256
0.682981,139.084346,129.022912
0.683012,139.084346,129.632736
0.683049,139.084346,131.196928
0.683080,139.084346,131.336371
0.683111,139.084346,131.682048
0.683141,139.084346,131.980851
0.683174,139.084346,132.433939
0.683205,139.084346,132.767328
0.683238,139.084346,133.078419
0.683271,139.084346,133.343872
0.683302,139.084346,133.473408
0.683340,139.084346,134.570976
0.683380,139.084346,134.611805
0.683420,139.084346,134.914272
0.683452,139.084346,136.395616
0.683484,139.084346,136.586710
0.683515,139.084346,136.586899
0.683543,139.084346,136.588160
0.683583,139.084346,136.588400
0.683619,139.084346,136.591798
0.683651,139.084346,136.594154
0.683689,139.084346,136.595462
0.683727,139.084346,136.596912
0.683759,139.084346,136.600646
0.683801,139.084346,136.601654
0.683833,139.084346,136.606781
0.683864,139.084346,136.611584
0.683900,139.084346,136.614246
0.683993,139.084346,136.615152
0.684042,139.084346,110.516896
0.684081,139.084346,136.615152
0.684136,139.084346,108.526720
0.684177,139.084346,110.726720
0.684210,139.084346,113.822982
0.684248,139.084346,114.115520
0.684283,139.084346,116.800768
0.684324,139.084346,119.985920
0.684355,139.084346,122.508224
0.684392,139.084346,123.082182
0.684428,139.084346,124.335200
0.684458,139.084346,125.761117
0.684489,139.084346,126.059968
0.684526,139.084346,126.310390
0.684557,139.084346,127.574720
0.684589,139.084346,130.575990
0.684623,139.084346,131.505533
0.684658,139.084346,134.020310
0.684685,139.084346,134.942525
0.684712,139.084346,134.963379
0.684744,139.084346,135.084310
0.684773,139.084346,136.312790
0.684800,139.084346,136.622739
0.684964,139.084346,136.623610
0.685006,139.084346,136.625078
0.685038,139.084346,136.625213
0.685075,139.084346,136.632518
0.685112,139.084346,136.638387
0.685149,139.084346,136.642288
0.685197,139.084346,136.646240
0.685232,139.084346,136.649872
0.685259,139.084346,136.650016
0.685291,139.084346,136.652144
0.685331,139.084346,115.773536
0.685363,139.084346,124.417952
0.685396,139.084346,129.328992
0.685426,139.084346,136.652144
0.685471,139.084346,108.697056
0.685502,139.084346,111.793318
0.685538,139.084346,115.900736
0.685571,139.084346,118.959936
0.685629,139.084346,123.252518
0.685659,139.084346,125.011904
0.685693,139.084346,126.219264
0.685722,139.084346,128.482208
0.685753,139.084346,129.689568
0.685779,139.084346,130.456198
0.685810,139.084346,133.515398
0.685835,139.084346,136.652144
0.685887,139.084346,112.897056
0.685918,139.084346,115.993318
0.685955,139.084346,117.343904
0.685994,139.084346,118.971104
0.686032,139.084346,121.417952
0.686065,139.084346,122.254944
0.686099,139.084346,125.999360
0.686131,139.084346,126.328992
0.686159,139.084346,128.328992
0.686192,139.084346,129.754909
0.686221,139.084346,130.261216
0.686255,139.084346,130.910400
0.686281,139.084346,132.899360
0.686316,139.084346,132.929056
0.686348,139.084346,133.320416
0.686377,139.084346,134.325277
0.686410,139.084346,135.499325
0.686443,139.084346,135.988256
0.686469,139.084346,136.324096
0.686500,139.084346,136.654816
0.686571,139.084346,136.657238
0.686602,139.084346,136.661168
0.686644,139.084346,136.662205
0.686673,139.084346,136.664870
0.686718,139.084346,136.666992
0.686768,139.084346,109.026688
0.686807,139.084346,111.845152
0.686839,139.084346,114.322950
0.686875,139.084346,115.911712
0.686908,139.084346,116.415520
0.686947,139.084346,121.326560
0.686976,139.084346,122.647552
0.687006,139.084346,124.917885
0.687040,139.084346,127.217920
0.687074,139.084346,128.590848
0.687109,139.084346,128.826525
0.687138,139.084346,131.258688
0.687170,139.084346,131.614112
0.687201,139.084346,131.650048
0.687230,139.084346,132.128960
0.687256,139.084346,133.396893
0.687290,139.084346,134.917792
0.687316,139.084346,135.522752
0.687345,139.084346,136.667206
0.687377,139.084346,136.668371
0.687439,139.084346,136.668544
0.687467,139.084346,136.670771
0.687498,139.084346,136.670941
0.687540,139.084346,136.673254
0.687578,139.084346,136.675542
0.687611,139.084346,136.675549
0.687643,139.084346,136.676784
0.687686,139.084346,113.268576
0.687721,139.084346,123.353728
0.687758,139.084346,130.116608
0.687789,139.084346,136.676784
0.687840,139.084346,106.418016
0.687875,139.084346,109.339046
0.687914,139.084346,115.062432
0.687950,139.084346,119.973472
0.687981,139.084346,123.399389
0.688012,139.084346,125.531616
0.688049,139.084346,128.590816
0.688079,139.084346,131.594496
0.688112,139.084346,132.043805
0.688149,139.084346,134.653696
0.688178,139.084346,136.679504
0.688206,139.084346,136.681981
0.688240,139.084346,136.691814
0.688266,139.084346,136.694272
0.688301,139.084346,136.694429
0.688333,139.084346,136.695549
0.688367,139.084346,136.696566
0.688393,139.084346,136.699424
0.688493,139.084346,136.701824
0.688525,139.084346,136.702678
0.688557,139.084346,136.702941
0.688594,139.084346,136.711453
0.688622,139.084346,136.711558
0.688685,139.084346,136.712774
0.688721,139.084346,136.713846
0.688748,139.084346,136.714086
0.688777,139.084346,136.720358
0.688837,139.084346,136.727344
0.688879,139.084346,136.736432
0.688912,139.084346,136.740176
0.688951,139.084346,136.741222
0.688982,139.084346,136.745024
0.689017,139.084346,136.745968
0.689066,139.084346,107.785952
0.689098,139.084346,110.282272
0.689131,139.084346,113.341472
0.689160,139.084346,118.060000
0.689199,139.084346,118.150176
0.689234,139.084346,119.282214
0.689271,139.084346,119.357536
0.689301,139.084346,121.119200
0.689330,139.084346,122.341414
0.689359,139.084346,122.779776
0.689390,139.084346,123.615520
0.689421,139.084346,123.774752
0.689455,139.084346,123.987136
0.689481,139.084346,124.837734
0.689511,139.084346,126.674720
0.689537,139.084346,126.833952
0.689566,139.084346,127.896934
0.689591,139.084346,129.261216
0.689625,139.084346,129.330272
0.689656,139.084346,130.279728
0.689689,139.084346,130.568470
0.689715,139.084346,131.487088
0.689741,139.084346,132.615462
0.689805,139.084346,132.798006
0.689836,139.084346,133.375766
0.689867,139.084346,133.890816
0.689895,139.084346,134.909328
0.689921,139.084346,135.674662
0.689946,139.084346,136.123990
0.689969,139.084346,136.746134
0.690004,139.084346,136.747488
0.690038,139.084346,136.750054
0.690082,139.084346,136.752102
0.690110,139.084346,136.752464
0.690142,139.084346,136.753488
0.690167,139.084346,136.754422
0.690192,139.084346,136.760886
0.690224,139.084346,136.765594
0.690269,139.084346,136.767232
0.690343,139.084346,136.768310
0.690372,139.084346,136.768445
0.690410,139.084346,136.772144
0.690446,139.084346,136.778118
0.690482,139.084346,136.779488
0.690554,139.084346,136.784272
0.690594,139.084346,107.824256
0.690625,139.084346,110.320576
0.690658,139.084346,113.379776
0.690687,139.084346,136.791933
0.690729,139.084346,136.793181
0.690767,139.084346,136.793309
0.690806,139.084346,136.794333
0.690832,139.084346,136.795584
0.690871,139.084346,136.796861
0.690908,139.084346,136.797718
0.690940,139.084346,136.798048
0.690978,139.084346,136.798102
0.691012,139.084346,136.801638
0.691041,139.084346,136.804010
0.691089,139.084346,114.989565
0.691118,139.084346,118.075965
0.691152,139.084346,122.705565
0.691179,139.084346,124.901853
0.691210,139.084346,125.169619
0.691240,139.084346,129.531453
0.691266,139.084346,130.725139
0.691291,139.084346,130.888326
0.691321,139.084346,132.494365
0.691348,139.084346,134.904253
0.691372,139.084346,136.809248
0.691411,139.084346,136.810262
0.691449,139.084346,136.811686
0.691488,139.084346,136.816282
0.691526,139.084346,136.817824
0.691589,139.084346,136.825110
0.691620,139.084346,136.828720
0.691655,139.084346,136.828896
0.691695,139.084346,136.828925
0.691760,139.084346,136.832413
0.691791,139.084346,136.833853
0.691827,139.084346,136.835014
0.691853,139.084346,136.838694
0.691887,139.084346,136.838790
0.691916,139.084346,136.838944
0.691959,139.084346,136.841296
0.691986,139.084346,136.842288
0.692041,139.084346,110.013216
0.692078,139.084346,120.116896
0.692112,139.084346,123.213158
0.692152,139.084346,123.629088
0.692190,139.084346,124.132896
0.692232,139.084346,126.043968
0.692264,139.084346,126.190944
0.692304,139.084346,128.206944
0.692341,139.084346,128.768678
0.692374,139.084346,129.043936
0.692405,139.084346,130.110528
0.692437,139.084346,130.614336
0.692469,139.084346,131.788384
0.692501,139.084346,132.788352
0.692535,139.084346,133.117984
0.692570,139.084346,134.688384
0.692602,139.084346,135.117984
0.692632,139.084346,135.525376
0.692661,139.084346,136.543901
0.692691,139.084346,136.842333
0.692728,139.084346,136.846109
0.692751,139.084346,136.851264
0.692782,139.084346,136.853200
0.692825,139.084346,122.067136
0.692852,139.084346,133.067088
0.692882,139.084346,136.612662
0.692909,139.084346,136.853526
0.692936,139.084346,136.856970
0.692975,139.084346,128.685555
0.692998,139.084346,133.728861
0.693024,139.084346,136.860896
0.693056,139.084346,136.861136
0.693087,139.084346,136.864726
0.693112,139.084346,136.867165
0.693148,139.084346,136.868573
0.693191,139.084346,136.869328
0.693242,139.084346,108.619264
0.693278,139.084346,114.522944
0.693312,139.084346,117.619206
0.693351,139.084346,120.078464
0.693382,139.084346,121.726624
0.693419,139.084346,123.174726
0.693451,139.084346,124.785824
0.693482,139.084346,127.282144
0.693513,139.084346,127.976064
0.693552,139.084346,129.078406
0.693582,139.084346,129.183424
0.693612,139.084346,130.341344
0.693641,139.084346,131.446368
0.693675,139.084346,132.605664
0.693707,139.084346,133.813024
0.693738,139.084346,134.633926
0.693766,139.084346,135.668214
0.693795,139.084346,136.282086
0.693832,139.084346,136.871014
0.693867,139.084346,136.871574
0.693903,139.084346,136.872093
0.693927,139.084346,136.873504
0.694121,139.084346,136.877216
0.694153,139.084346,136.883024
0.694198,139.084346,118.813008
