Time,UB,LB
0.569908,169.677331,106.599456
0.569959,169.677331,106.667293
0.570016,169.677331,106.710566
0.570067,169.677331,106.711424
0.570111,169.677331,106.738944
0.570154,169.677331,106.759616
0.570201,169.677331,106.778304
0.570252,169.677331,106.784576
0.570309,169.677331,106.854752
0.570350,169.677331,106.868266
0.570395,169.677331,106.937629
0.570450,169.677331,106.941184
0.570496,169.677331,106.975974
0.570547,169.677331,106.990816
0.570603,169.677331,106.991872
0.570656,169.677331,107.039936
0.570697,169.677331,107.043648
0.570751,169.677331,107.101926
0.570791,169.677331,107.114208
0.570847,169.677331,107.140019
0.570895,169.677331,107.208960
0.570937,169.677331,107.239987
0.570989,169.677331,107.240096
0.571034,169.677331,107.257152
0.571076,169.677331,107.259776
0.571129,169.677331,107.288051
0.571167,169.677331,107.311552
0.571212,169.677331,107.341312
0.571265,169.677331,107.346301
0.571321,169.677331,107.347328
0.571372,169.677331,107.374656
0.571425,169.677331,107.407923
0.571469,169.677331,107.457120
0.571515,169.677331,107.477184
0.571557,169.677331,107.483974
0.571620,169.677331,76.674880
0.571664,169.677331,82.200704
0.571715,169.677331,87.024070
0.571762,169.677331,87.283328
0.571803,169.677331,87.316608
0.571848,169.677331,90.001856
0.571899,169.677331,92.579590
0.571939,169.677331,92.872128
0.571979,169.677331,93.403104
0.572021,169.677331,95.557376
0.572062,169.677331,96.283270
0.572107,169.677331,98.032704
0.572145,169.677331,98.183392
0.572196,169.677331,99.261056
0.572243,169.677331,100.775808
0.572285,169.677331,101.838790
0.572323,169.677331,102.812992
0.572363,169.677331,104.557318
0.572408,169.677331,104.619104
0.572447,169.677331,104.816576
0.572484,169.677331,105.899392
0.572549,169.677331,106.072070
0.572598,169.677331,106.331328
0.572636,169.677331,107.504285
0.572681,169.677331,107.507891
0.572736,169.677331,107.533981
0.572788,169.677331,107.596755
0.572838,169.677331,107.609286
0.572879,169.677331,107.648768
0.572936,169.677331,107.663296
0.572978,169.677331,107.693075
0.573033,169.677331,107.748768
0.573095,169.677331,107.819069
0.573151,169.677331,107.852256
0.573192,169.677331,107.868544
0.573231,169.677331,107.942432
0.573276,169.677331,108.121536
0.573321,169.677331,108.148701
0.573365,169.677331,108.282080
0.573418,169.677331,108.451168
0.573459,169.677331,108.610464
0.573507,169.677331,108.678144
0.573561,169.677331,108.699398
0.573603,169.677331,108.707808
0.573644,169.677331,108.728832
0.573695,169.677331,108.732544
0.573753,169.677331,108.976947
0.573803,169.677331,109.000448
0.573860,169.677331,109.032656
0.573900,169.677331,109.042282
0.573944,169.677331,109.049856
0.573989,169.677331,109.074685
0.574044,169.677331,109.090474
0.574086,169.677331,109.090758
0.574126,169.677331,109.143648
0.574177,169.677331,109.235264
0.574228,169.677331,109.248704
0.574268,169.677331,109.290442
0.574316,169.677331,109.294154
0.574374,169.677331,109.294432
0.574422,169.677331,109.322624
0.574472,169.677331,109.357152
0.574531,169.677331,109.411552
0.574578,169.677331,109.488256
0.574637,169.677331,109.496618
0.574680,169.677331,109.544960
0.574732,169.677331,109.548672
0.574788,169.677331,109.563328
0.574838,169.677331,109.572051
0.574882,169.677331,109.597834
0.574923,169.677331,109.612640
0.574967,169.677331,109.617885
0.575023,169.677331,109.683040
0.575067,169.677331,109.710355
0.575121,169.677331,109.748704
0.575172,169.677331,109.933888
0.575229,169.677331,109.964480
0.575272,169.677331,109.965856
0.575313,169.677331,110.056032
0.575361,169.677331,110.078336
0.575411,169.677331,110.090560
0.575456,169.677331,110.105606
0.575500,169.677331,110.112838
0.575542,169.677331,110.175626
0.575585,169.677331,110.251059
0.575630,169.677331,110.312944
0.575679,169.677331,110.338675
0.575721,169.677331,110.429024
0.575792,169.677331,110.457478
0.575839,169.677331,110.467200
0.575889,169.677331,110.516320
0.575931,169.677331,110.518963
0.575974,169.677331,110.528992
0.576017,169.677331,110.548608
0.576074,169.677331,110.564512
0.576116,169.677331,110.735040
0.576162,169.677331,110.832544
0.576220,169.677331,110.865533
0.576289,169.677331,81.465184
0.576340,169.677331,93.583584
0.576387,169.677331,109.242784
0.576432,169.677331,110.865533
0.576505,169.677331,75.065184
0.576560,169.677331,77.265184
0.576611,169.677331,80.361446
0.576663,169.677331,81.073824
0.576740,169.677331,83.339232
0.576794,169.677331,84.133024
0.576844,169.677331,84.468864
0.576893,169.677331,84.672544
0.576942,169.677331,86.524384
0.576988,169.677331,87.136704
0.577036,169.677331,87.528064
0.577080,169.677331,89.383584
0.577126,169.677331,89.620646
0.577177,169.677331,90.195904
0.577221,169.677331,90.333024
0.577273,169.677331,90.598432
0.577318,169.677331,91.820646
0.577363,169.677331,92.598432
0.577414,169.677331,93.392224
0.577459,169.677331,93.728064
0.577507,169.677331,94.407072
0.577560,169.677331,95.629286
0.577611,169.677331,95.888544
0.577660,169.677331,96.379904
0.577705,169.677331,96.395904
0.577751,169.677331,96.554016
0.577802,169.677331,96.787264
0.577845,169.677331,97.466272
0.577889,169.677331,97.802112
0.577937,169.677331,97.894694
0.577988,169.677331,98.688486
0.578031,169.677331,99.024326
0.578078,169.677331,99.221856
0.578128,169.677331,99.613216
0.578173,169.677331,99.857632
0.578219,169.677331,100.121824
0.578267,169.677331,100.302096
0.578315,169.677331,100.432800
0.578355,169.677331,100.469952
0.578400,169.677331,100.861312
0.578443,169.677331,101.079846
0.578486,169.677331,101.700733
0.578530,169.677331,102.083526
0.578573,169.677331,102.281056
0.578621,169.677331,102.616896
0.578675,169.677331,102.783584
0.578724,169.677331,102.842784
0.578769,169.677331,103.666272
0.578820,169.677331,103.815552
0.578867,169.677331,104.888486
0.578916,169.677331,104.928992
0.578959,169.677331,105.042784
0.579004,169.677331,105.153894
0.579047,169.677331,105.284736
0.579091,169.677331,105.647488
0.579131,169.677331,105.676096
0.579174,169.677331,105.813216
0.579224,169.677331,105.973536
0.579268,169.677331,107.061312
0.579312,169.677331,107.153894
0.579361,169.677331,107.277107
0.579401,169.677331,107.332800
0.579440,169.677331,108.139046
0.579485,169.677331,108.283526
0.579530,169.677331,108.431584
0.579574,169.677331,108.481056
0.579622,169.677331,108.668646
0.579669,169.677331,108.758717
0.579709,169.677331,108.851424
0.579754,169.677331,108.872416
0.579798,169.677331,108.962534
0.579848,169.677331,109.701728
0.579893,169.677331,109.887264
0.579944,169.677331,109.907904
0.579987,169.677331,110.142528
0.580027,169.677331,110.543904
0.580075,169.677331,110.726592
0.580118,169.677331,110.867200
0.580180,169.677331,110.968288
0.580227,169.677331,111.019104
0.580273,169.677331,111.100448
0.580329,169.677331,111.109478
0.580381,169.677331,111.116832
0.580427,169.677331,111.174579
0.580479,169.677331,111.190474
0.580538,169.677331,111.226013
0.580613,169.677331,75.513344
0.580663,169.677331,82.099744
0.580719,169.677331,85.594784
0.580771,169.677331,85.638016
0.580829,169.677331,86.513296
0.580904,169.677331,86.729344
0.580957,169.677331,88.354048
0.581007,169.677331,88.994784
0.581063,169.677331,89.931744
0.581110,169.677331,90.267616
0.581156,169.677331,90.530400
0.581205,169.677331,91.142896
0.581251,169.677331,93.304576
0.581298,169.677331,93.613216
0.581353,169.677331,93.624384
0.581403,169.677331,94.031744
0.581451,169.677331,94.229296
0.581504,169.677331,96.710784
0.581557,169.677331,97.008256
0.581605,169.677331,97.321664
0.581651,169.677331,97.393376
0.581700,169.677331,97.687264
0.581757,169.677331,98.661344
0.581804,169.677331,98.858896
0.582144,169.677331,98.909478
0.582197,169.677331,99.168736
0.582241,169.677331,100.007104
0.582295,169.677331,101.174886
0.582348,169.677331,101.306976
0.582400,169.677331,101.434144
0.582446,169.677331,101.504448
0.582498,169.677331,102.259904
0.582545,169.677331,102.930365
0.582594,169.677331,103.232832
0.582644,169.677331,103.252509
0.582695,169.677331,103.554976
0.582740,169.677331,103.911840
0.582785,169.677331,104.636704
0.582834,169.677331,105.197024
0.582884,169.677331,105.480915
0.582928,169.677331,106.122976
0.582975,169.677331,106.730406
0.583018,169.677331,106.973472
0.583069,169.677331,107.056160
0.583119,169.677331,107.604416
0.583164,169.677331,107.691968
0.583211,169.677331,107.898336
0.583262,169.677331,108.604352
0.583307,169.677331,108.789536
0.583359,169.677331,109.321587
0.583406,169.677331,109.667264
0.583448,169.677331,109.778432
0.583494,169.677331,110.233971
0.583539,169.677331,110.419155
0.583591,169.677331,110.493139
0.583636,169.677331,110.832765
0.583689,169.677331,111.230208
0.583735,169.677331,111.248701
0.583787,169.677331,111.249728
0.583834,169.677331,111.396650
0.583891,169.677331,111.419238
0.583940,169.677331,111.448704
0.584000,169.677331,111.498112
0.584043,169.677331,111.514144
0.584089,169.677331,111.516362
0.584141,169.677331,111.525088
0.584191,169.677331,111.531168
0.584244,169.677331,111.579360
0.584296,169.677331,111.678464
0.584344,169.677331,111.678496
0.584389,169.677331,111.717952
0.584442,169.677331,111.720179
0.584493,169.677331,111.726528
0.584546,169.677331,111.737344
0.584596,169.677331,111.744928
0.584661,169.677331,111.754976
0.584705,169.677331,111.785536
0.584754,169.677331,111.792992
0.584801,169.677331,111.797802
0.584848,169.677331,111.812608
0.584899,169.677331,111.854941
0.584964,169.677331,111.860800
0.585038,169.677331,111.876096
0.585091,169.677331,111.925376
0.585148,169.677331,111.930112
0.585209,169.677331,111.936125
0.585255,169.677331,111.985504
0.585312,169.677331,112.018890
0.585364,169.677331,112.065856
0.585411,169.677331,112.091795
0.585467,169.677331,112.094154
0.585523,169.677331,112.097024
0.585583,169.677331,112.142346
0.585646,169.677331,112.198016
0.585706,169.677331,112.238944
0.585773,169.677331,112.241299
0.585824,169.677331,112.300330
0.585875,169.677331,112.306269
0.586006,169.677331,77.763936
0.586055,169.677331,83.033056
0.586109,169.677331,85.145184
0.586160,169.677331,86.563898
0.586211,169.677331,86.736736
0.586257,169.677331,88.787296
0.586319,169.677331,89.043968
0.586374,169.677331,90.935408
0.586420,169.677331,90.947552
0.586465,169.677331,93.416896
0.586510,169.677331,93.824256
0.586556,169.677331,94.111846
0.586619,169.677331,95.525408
0.586664,169.677331,97.089632
0.586716,169.677331,98.700704
0.586759,169.677331,99.120544
0.586810,169.677331,99.846368
0.586856,169.677331,99.953725
0.586898,169.677331,100.168512
0.586946,169.677331,103.125341
0.586996,169.677331,103.427808
0.587037,169.677331,104.599424
0.587083,169.677331,104.676064
0.587128,169.677331,105.183424
0.587174,169.677331,106.025341
0.587219,169.677331,106.327808
0.587261,169.677331,106.347485
0.587310,169.677331,106.604384
0.587354,169.677331,106.649952
0.587397,169.677331,108.379744
0.587446,169.677331,109.606781
0.587488,169.677331,109.821568
0.587536,169.677331,110.738944
0.587578,169.677331,111.080864
0.587619,169.677331,111.900646
0.587663,169.677331,112.159904
0.587703,169.677331,112.193184
0.587746,169.677331,112.348522
0.587799,169.677331,112.349642
0.587846,169.677331,112.364659
0.587900,169.677331,112.373248
0.587960,169.677331,112.397834
0.588006,169.677331,112.401546
0.588052,169.677331,112.437472
0.588100,169.677331,112.453792
0.588151,169.677331,112.472000
0.588198,169.677331,112.483040
0.588247,169.677331,112.496819
0.588311,169.677331,112.506781
0.588355,169.677331,112.545152
0.588408,169.677331,112.555104
0.588462,169.677331,112.632563
0.588511,169.677331,112.656000
0.588564,169.677331,112.664512
0.588630,169.677331,112.674781
0.588682,169.677331,112.689216
0.588730,169.677331,112.721568
0.588778,169.677331,112.764480
0.588825,169.677331,112.807690
0.588875,169.677331,112.828925
0.588918,169.677331,112.842496
0.588978,169.677331,112.859827
0.589026,169.677331,112.870688
0.589077,169.677331,112.904115
0.589124,169.677331,112.938944
0.589216,169.677331,112.946464
0.589267,169.677331,112.990400
0.589315,169.677331,112.990643
0.589366,169.677331,113.048736
0.589417,169.677331,113.065792
0.589460,169.677331,113.116480
0.589508,169.677331,113.127731
0.589554,169.677331,113.213984
0.589648,169.677331,113.271840
0.589697,169.677331,113.349728
0.589741,169.677331,113.382144
0.589790,169.677331,113.384384
0.589835,169.677331,113.461158
0.589905,169.677331,113.481888
0.589962,169.677331,113.522941
0.590020,169.677331,113.542592
0.590071,169.677331,113.552544
0.590121,169.677331,113.676006
0.590173,169.677331,113.754752
0.590230,169.677331,113.763453
0.590274,169.677331,113.777318
0.590327,169.677331,113.806528
0.590374,169.677331,113.806739
0.590420,169.677331,113.816518
0.590471,169.677331,113.825408
0.590519,169.677331,113.857216
0.590584,169.677331,113.927741
0.590641,169.677331,113.935264
0.590685,169.677331,113.970790
0.590731,169.677331,114.101619
0.590787,169.677331,114.125120
0.590840,169.677331,114.126368
0.590896,169.677331,114.161158
0.590956,169.677331,114.168678
0.591006,169.677331,114.224742
0.591084,169.677331,79.824384
0.591132,169.677331,85.093504
0.591185,169.677331,88.563648
0.591234,169.677331,89.045264
0.591285,169.677331,89.067392
0.591340,169.677331,89.261312
0.591386,169.677331,91.526752
0.591440,169.677331,93.826630
0.591486,169.677331,95.045024
0.591530,169.677331,95.548832
0.591575,169.677331,96.563712
0.591621,169.677331,96.804416
0.591665,169.677331,97.569757
0.591715,169.677331,99.869792
0.591766,169.677331,101.043840
0.591816,169.677331,102.119168
0.591859,169.677331,102.539008
0.591912,169.677331,104.051197
0.591954,169.677331,104.265984
0.592002,169.677331,104.622848
0.592054,169.677331,105.206848
0.592102,169.677331,106.048765
0.592150,169.677331,106.351232
0.592193,169.677331,107.222813
0.592244,169.677331,107.525280
0.592286,169.677331,108.094528
0.592331,169.677331,110.022848
0.592375,169.677331,110.444957
0.592422,169.677331,110.747424
0.592464,169.677331,110.762368
0.592506,169.677331,111.104288
0.592547,169.677331,111.798208
0.592596,169.677331,112.530205
0.592643,169.677331,112.744992
0.592690,169.677331,113.704253
0.592731,169.677331,113.919040
0.592777,169.677331,114.241312
0.592839,169.677331,114.311552
0.592903,169.677331,114.316362
0.592954,169.677331,114.365510
0.593034,169.677331,80.026880
0.593086,169.677331,85.296000
0.593141,169.677331,85.500800
0.593188,169.677331,88.951264
0.593241,169.677331,89.309488
0.593295,169.677331,89.525536
0.593382,169.677331,91.366144
0.593430,169.677331,91.790976
0.593490,169.677331,94.152582
0.593541,169.677331,95.432704
0.593588,169.677331,95.687104
0.593633,169.677331,96.889600
0.593679,169.677331,97.130368
0.593727,169.677331,97.957437
0.593780,169.677331,100.440160
0.593825,169.677331,101.431520
0.593881,169.677331,101.866077
0.593927,169.677331,102.168544
0.593974,169.677331,102.445120
0.594018,169.677331,102.864960
0.594072,169.677331,104.438877
0.594120,169.677331,104.653664
0.594174,169.677331,105.924160
0.594223,169.677331,106.921600
0.594266,169.677331,107.610493
0.594319,169.677331,107.912960
0.594366,169.677331,108.347517
0.594408,169.677331,108.420480
0.594454,169.677331,108.562304
0.594500,169.677331,110.348800
0.594544,169.677331,110.832637
0.594593,169.677331,111.135104
0.594642,169.677331,111.242560
0.594685,169.677331,111.479680
0.594727,169.677331,112.124160
0.594777,169.677331,112.548800
0.594822,169.677331,112.668477
0.594866,169.677331,114.091933
0.594910,169.677331,114.306720
0.594960,169.677331,114.380832
0.595012,169.677331,114.422570
0.595068,169.677331,114.442624
0.595116,169.677331,114.447296
0.595163,169.677331,114.451008
0.595214,169.677331,114.463520
0.595265,169.677331,114.466048
0.595313,169.677331,114.497834
0.595376,169.677331,114.522538
0.595427,169.677331,114.523936
0.595476,169.677331,114.575712
0.595534,169.677331,114.579456
0.595593,169.677331,114.597802
0.595643,169.677331,114.695411
0.595688,169.677331,114.703136
0.595741,169.677331,114.704010
0.595794,169.677331,114.718912
0.595843,169.677331,114.726592
0.595903,169.677331,114.746099
0.595954,169.677331,114.769600
0.596011,169.677331,114.789216
0.596073,169.677331,114.823722
0.596122,169.677331,114.832765
0.596173,169.677331,114.837408
0.596239,169.677331,114.838528
0.596291,169.677331,114.843616
0.596344,169.677331,114.878432
0.596394,169.677331,114.886720
0.596445,169.677331,115.014003
0.596493,169.677331,115.043744
0.596538,169.677331,115.044704
0.596587,169.677331,115.078368
0.596664,169.677331,115.092896
0.596714,169.677331,115.099328
0.596763,169.677331,115.105162
0.596812,169.677331,115.119968
0.596863,169.677331,115.149494
0.596911,169.677331,115.168160
0.596960,169.677331,115.172211
0.597016,169.677331,115.183360
0.597060,169.677331,115.201546
0.597110,169.677331,115.264768
0.597166,169.677331,115.319110
0.597213,169.677331,115.326250
0.597264,169.677331,115.331270
0.597316,169.677331,115.401514
0.597371,169.677331,115.401824
0.597420,169.677331,115.410208
