Time,UB,LB
433.936990,241.504198,193.055275
433.937043,241.504198,193.162109
433.937095,241.504198,193.952112
433.937139,241.504198,195.317629
433.937187,241.504198,195.507658
433.937259,241.504198,195.808912
433.937308,241.504198,196.211784
433.937359,241.504198,196.397744
433.937410,241.504198,197.007626
433.937457,241.504198,197.953290
433.937510,241.504198,198.890352
433.937550,241.504198,200.017315
433.937597,241.504198,200.390320
433.937641,241.504198,200.574728
433.937684,241.504198,201.565475
433.937731,241.504198,201.767304
433.937777,241.504198,201.999432
433.937823,241.504198,202.122888
433.937868,241.504198,204.380259
433.937909,241.504198,205.351659
433.937957,241.504198,205.572835
433.938002,241.504198,205.804963
433.938045,241.504198,205.928419
433.938086,241.504198,206.006792
433.938130,241.504198,206.130248
433.938170,241.504198,206.259498
433.938222,241.504198,207.554952
433.938266,241.504198,208.138538
433.938311,241.504198,208.439792
433.938355,241.504198,209.340938
433.938403,241.504198,209.642192
433.938451,241.504198,209.812323
433.938491,241.504198,209.935779
433.938529,241.504198,209.995338
433.938573,241.504198,211.197738
433.938621,241.504198,211.360483
433.938663,241.504198,211.521232
433.938706,241.504198,211.562312
433.938746,241.504198,212.723632
433.938792,241.504198,213.076778
433.938835,241.504198,213.378032
433.938876,241.504198,213.864744
433.938919,241.504198,214.279178
433.938966,241.504198,214.576746
433.939010,241.504198,214.580432
433.939056,241.504198,215.367843
433.939094,241.504198,215.779146
433.939142,241.504198,216.459472
433.939180,241.504198,217.661872
433.939222,241.504198,217.670275
433.939261,241.504198,217.872104
433.939304,241.504198,218.203779
433.939346,241.504198,218.405608
433.939387,241.504198,218.860586
433.939433,241.504198,219.161840
433.939478,241.504198,219.420264
433.939518,241.504198,219.830312
433.939562,241.504198,219.953768
433.939603,241.504198,220.532202
433.939651,241.504198,220.714997
433.939732,241.504198,119.648947
433.939792,241.504198,126.979118
433.939845,241.504198,135.878885
433.939894,241.504198,138.547048
433.939953,241.504198,147.068509
433.940006,241.504198,150.387002
433.940054,241.504198,155.168509
433.940121,241.504198,159.249882
433.940169,241.504198,159.719752
433.940226,241.504198,164.031389
433.940277,241.504198,166.730792
433.940327,241.504198,167.349882
433.940373,241.504198,169.937466
433.940418,241.504198,177.354021
433.940461,241.504198,177.423282
433.940521,241.504198,179.836677
433.940563,241.504198,181.183698
433.940616,241.504198,183.525842
433.940674,241.504198,186.008498
433.940724,241.504198,189.158278
433.940776,241.504198,192.813766
433.940826,241.504198,193.624912
433.940880,241.504198,194.240562
433.940929,241.504198,196.856462
433.940977,241.504198,197.280400
433.941021,241.504198,198.133125
433.941077,241.504198,199.998418
433.941131,241.504198,201.323096
433.941175,241.504198,202.530350
433.941227,241.504198,202.784314
433.941277,241.504198,205.266970
433.941328,241.504198,206.320995
433.941373,241.504198,210.234168
433.941436,241.504198,211.149315
433.941478,241.504198,211.441422
433.941528,241.504198,213.523022
433.941574,241.504198,213.889656
433.941616,241.504198,215.096910
433.941663,241.504198,215.908056
433.941707,241.504198,217.604931
433.941751,241.504198,217.989656
433.941795,241.504198,220.077635
433.941836,241.504198,220.717386
433.941883,241.504198,220.721192
433.941930,241.504198,220.730741
433.941973,241.504198,220.730997
433.942048,241.504198,142.058685
433.942108,241.504198,153.790646
433.942158,241.504198,157.596178
433.942206,241.504198,163.983210
433.942254,241.504198,167.788741
433.942298,241.504198,173.910486
433.942351,241.504198,174.697930
433.942396,241.504198,177.293181
433.942451,241.504198,177.336246
433.942502,241.504198,178.503461
433.942546,241.504198,180.675766
433.942608,241.504198,181.141778
433.942657,241.504198,182.773366
433.942705,241.504198,184.481298
433.942762,241.504198,186.556594
433.942809,241.504198,186.643626
433.942854,241.504198,188.850870
433.942901,241.504198,190.449157
433.942944,241.504198,190.873366
433.943004,241.504198,191.390486
433.943062,241.504198,193.079238
433.943107,241.504198,193.317504
433.943151,241.504198,193.460950
433.943201,241.504198,193.939798
433.943249,241.504198,194.656594
433.943305,241.504198,195.196018
433.943353,241.504198,195.283050
433.943398,241.504198,196.132566
433.943448,241.504198,197.139250
433.943498,241.504198,197.545872
433.943541,241.504198,198.168166
433.943588,241.504198,198.484192
433.943632,241.504198,199.088581
433.943676,241.504198,199.563954
433.943725,241.504198,201.565782
433.943772,241.504198,202.336086
433.943822,241.504198,202.712560
433.943863,241.504198,204.048438
433.943908,241.504198,205.371314
433.943953,241.504198,205.458346
433.943999,241.504198,205.884064
433.944043,241.504198,205.997770
433.944087,241.504198,206.141618
433.944134,241.504198,206.473142
433.944178,241.504198,206.562430
433.944223,241.504198,207.962510
433.944267,241.504198,208.200776
433.944310,241.504198,209.263877
433.944353,241.504198,209.803301
433.944393,241.504198,210.278674
433.944439,241.504198,210.378568
433.944482,241.504198,210.444419
433.944522,241.504198,211.213635
433.944564,241.504198,211.603134
433.944607,241.504198,212.429144
433.944647,241.504198,212.567454
433.944697,241.504198,213.095446
433.944754,241.504198,213.311806
433.944800,241.504198,214.606936
433.944840,241.504198,215.016894
433.944889,241.504198,216.222942
433.944936,241.504198,216.254339
433.944976,241.504198,216.478141
433.945032,241.504198,216.795822
433.945084,241.504198,217.111848
433.945126,241.504198,217.540174
433.945168,241.504198,217.778440
433.945210,241.504198,218.400734
433.945256,241.504198,218.524950
433.945324,241.504198,218.822426
433.945373,241.504198,220.451310
433.945418,241.504198,220.735610
433.945460,241.504198,220.737173
433.945541,241.504198,141.503133
433.945622,241.504198,153.735094
433.945677,241.504198,157.540626
433.945729,241.504198,163.927658
433.945779,241.504198,167.733189
433.945827,241.504198,173.916662
433.945885,241.504198,174.642378
433.945931,241.504198,177.280694
433.945987,241.504198,177.299357
433.946042,241.504198,178.447909
433.946087,241.504198,180.620214
433.946151,241.504198,181.086226
433.946205,241.504198,182.779542
433.946256,241.504198,184.425746
433.946317,241.504198,186.501042
433.946366,241.504198,186.588074
433.946415,241.504198,188.733590
433.946468,241.504198,190.393605
433.946513,241.504198,191.334934
433.946564,241.504198,192.961958
433.946613,241.504198,193.200224
433.946660,241.504198,193.822518
433.946713,241.504198,195.140466
433.946762,241.504198,195.227498
433.946814,241.504198,196.138742
433.946868,241.504198,197.428592
433.946913,241.504198,198.050886
433.946963,241.504198,198.366912
433.947007,241.504198,199.033029
433.947051,241.504198,199.521437
433.947103,241.504198,202.280534
433.947155,241.504198,202.595280
433.947198,241.504198,205.766784
433.947242,241.504198,205.942218
433.947286,241.504198,206.086066
433.947335,241.504198,206.389078
433.947384,241.504198,206.417590
433.947430,241.504198,209.747749
433.947474,241.504198,210.223122
433.947519,241.504198,210.265411
433.947560,241.504198,210.310154
433.947603,241.504198,211.034627
433.947649,241.504198,211.424126
433.947692,241.504198,213.194526
433.947740,241.504198,214.489656
433.947781,241.504198,216.075331
433.947821,241.504198,217.422894
433.947865,241.504198,217.661160
433.947909,241.504198,218.283454
433.947958,241.504198,218.407670
433.948022,241.504198,220.746130
433.948078,241.504198,220.758478
433.948134,241.504198,220.761850
433.948197,241.504198,220.763278
433.948251,241.504198,220.766746
433.948307,241.504198,220.770995
433.948348,241.504198,220.781301
433.948453,241.504198,220.785438
433.948506,241.504198,220.792469
433.948552,241.504198,220.793166
433.948614,241.504198,220.795253
433.948677,241.504198,152.022030
433.948725,241.504198,187.081166
433.948774,241.504198,202.418573
433.948823,241.504198,220.800778
433.948885,241.504198,156.400355
433.948933,241.504198,200.815011
433.948982,241.504198,216.848738
433.949026,241.504198,220.805974
433.949069,241.504198,220.811718
433.949116,241.504198,220.816250
433.949175,241.504198,220.821146
433.949229,241.504198,220.829493
433.949274,241.504198,220.843165
433.949324,241.504198,220.847166
433.949373,241.504198,220.854632
433.949436,241.504198,167.471330
433.949481,241.504198,175.330530
433.949527,241.504198,183.213645
433.949569,241.504198,207.692685
433.949617,241.504198,207.872280
433.949658,241.504198,216.555565
433.949699,241.504198,218.587000
433.949762,241.504198,220.857574
433.949820,241.504198,171.715576
433.949863,241.504198,195.340771
433.949905,241.504198,217.001091
433.949944,241.504198,220.872374
433.950005,241.504198,166.021902
433.950049,241.504198,211.940771
433.950096,241.504198,220.898342
433.950153,241.504198,220.902910
433.950207,241.504198,220.907528
433.950285,241.504198,162.241162
433.950339,241.504198,164.314032
433.950401,241.504198,165.754627
433.950458,241.504198,179.836754
433.950522,241.504198,181.126760
433.950577,241.504198,181.146578
433.950630,241.504198,183.219448
433.950689,241.504198,183.980894
433.950739,241.504198,184.706307
433.950790,241.504198,184.932291
433.950839,241.504198,188.209262
433.950887,241.504198,200.078440
433.950937,241.504198,203.480734
433.950983,241.504198,204.053614
433.951032,241.504198,207.432840
433.951089,241.504198,207.647646
433.951140,241.504198,207.709102
433.951183,241.504198,209.915496
433.951238,241.504198,211.238371
433.951293,241.504198,211.303134
433.951339,241.504198,211.876014
433.951386,241.504198,213.721027
433.951436,241.504198,215.531502
433.951481,241.504198,220.909336
433.951537,241.504198,220.916958
433.951596,241.504198,220.917854
433.951641,241.504198,220.945006
433.951695,241.504198,220.945589
433.951771,241.504198,220.960670
433.951838,241.504198,162.249138
433.951891,241.504198,175.416936
433.951945,241.504198,176.579774
433.951990,241.504198,178.376794
433.952040,241.504198,180.074064
433.952081,241.504198,192.990613
433.952122,241.504198,196.796144
433.952162,241.504198,200.399413
433.952205,241.504198,200.951294
433.952253,241.504198,204.204944
433.952299,241.504198,204.333989
433.952342,241.504198,214.895614
433.952385,241.504198,217.121493
433.952425,241.504198,218.278309
433.952467,241.504198,219.216574
433.952509,241.504198,220.927024
433.952547,241.504198,220.964270
433.952595,241.504198,220.977891
433.952650,241.504198,220.980003
433.952695,241.504198,220.985982
433.952757,241.504198,221.000963
433.952808,241.504198,221.016912
433.952884,241.504198,172.593085
433.952947,241.504198,181.391763
433.952994,241.504198,184.774458
433.953039,241.504198,187.475670
433.953091,241.504198,190.858365
433.953141,241.504198,195.749230
433.953197,241.504198,198.709088
433.953252,241.504198,199.657043
433.953297,241.504198,203.039738
433.953339,241.504198,207.453842
433.953384,241.504198,211.259373
433.953425,241.504198,214.506878
433.953473,241.504198,218.312410
433.953520,241.504198,221.024974
433.953574,241.504198,221.026611
433.953621,241.504198,221.029530
433.953670,241.504198,221.031062
433.953730,241.504198,221.031502
433.953783,241.504198,221.031626
433.953861,241.504198,147.052349
433.953938,241.504198,147.284400
433.954004,241.504198,151.209040
433.954053,241.504198,151.373309
433.954102,241.504198,151.865808
433.954161,241.504198,154.063389
433.954214,241.504198,154.453392
433.954264,241.504198,156.147280
433.954311,241.504198,156.804048
433.954363,241.504198,158.734864
433.954406,241.504198,159.391632
433.954449,241.504198,161.634755
433.954491,241.504198,162.163389
433.954545,241.504198,163.578141
433.954592,241.504198,164.117411
433.954634,241.504198,164.568240
433.954688,241.504198,166.496669
433.954736,241.504198,166.834864
433.954787,241.504198,167.190275
433.954829,241.504198,168.144688
433.954872,241.504198,169.506480
433.954924,241.504198,169.672931
433.954965,241.504198,170.759504
433.955009,241.504198,170.817629
433.955053,241.504198,171.416272
433.955104,241.504198,172.069328
433.955146,241.504198,172.726096
433.955189,241.504198,173.431120
433.955234,241.504198,174.087888
433.955287,241.504198,174.740944
433.955329,241.504198,175.397712
433.955371,241.504198,175.697744
433.955413,241.504198,176.354512
433.955463,241.504198,177.007568
433.955503,241.504198,177.664336
433.955542,241.504198,178.369360
433.955583,241.504198,179.026128
433.955633,241.504198,179.679184
433.955674,241.504198,180.279152
433.955715,241.504198,180.335952
433.955755,241.504198,180.721123
433.955809,241.504198,181.588976
433.955848,241.504198,181.607709
433.955900,241.504198,181.744701
433.955945,241.504198,182.950768
433.955987,241.504198,183.203779
433.956035,241.504198,184.228720
433.956085,241.504198,184.260592
433.956124,241.504198,185.217392
433.956162,241.504198,185.538544
433.956212,241.504198,185.928669
433.956265,241.504198,186.065661
433.956310,241.504198,186.276643
433.956361,241.504198,186.970307
433.956398,241.504198,187.889008
433.956437,241.504198,188.618749
433.956480,241.504198,188.759299
433.956524,241.504198,188.781693
433.956575,241.504198,189.013648
433.956614,241.504198,189.166960
433.956658,241.504198,189.198832
433.956694,241.504198,189.670416
433.956734,241.504198,190.476784
433.956778,241.504198,191.435843
433.956823,241.504198,192.586435
433.956873,241.504198,192.939709
433.956913,241.504198,193.091600
433.956958,241.504198,193.298832
433.957004,241.504198,193.748368
433.957047,241.504198,193.918499
433.957092,241.504198,194.056675
433.957129,241.504198,194.401424
433.957169,241.504198,195.069091
433.957213,241.504198,195.123491
433.957255,241.504198,195.207267
433.957292,241.504198,196.991363
433.957335,241.504198,197.883811
433.957374,241.504198,198.029840
433.957415,241.504198,198.141955
433.957461,241.504198,198.501424
433.957514,241.504198,198.686608
433.957554,241.504198,198.933424
433.957604,241.504198,199.474019
433.957644,241.504198,199.528419
433.957680,241.504198,200.366467
433.957716,241.504198,200.501155
433.957759,241.504198,200.555555
433.957800,241.504198,200.624611
433.957838,241.504198,200.679011
433.957874,241.504198,201.078077
433.957917,241.504198,201.605040
433.957965,241.504198,201.712464
433.958008,241.504198,202.914864
433.958074,241.504198,203.301155
433.958117,241.504198,203.355555
433.958157,241.504198,203.439331
433.958195,241.504198,203.628419
433.958236,241.504198,203.871664
433.958281,241.504198,205.399037
433.958320,241.504198,205.783811
433.958356,241.504198,205.838211
433.958392,241.504198,206.056675
433.958431,241.504198,206.111075
433.958467,241.504198,206.543280
433.958512,241.504198,206.650704
433.958548,241.504198,207.853104
433.958587,241.504198,208.733219
433.958627,241.504198,208.787619
433.958666,241.504198,208.856675
433.958704,241.504198,208.911075
433.958739,241.504198,209.265520
433.958777,241.504198,209.883811
433.958822,241.504198,209.922288
433.958863,241.504198,209.938211
433.958902,241.504198,210.467920
433.958943,241.504198,210.814614
433.958978,241.504198,211.124688
433.959023,241.504198,211.215875
433.959061,241.504198,211.636822
433.959097,241.504198,211.698550
433.959131,241.504198,211.777744
433.959167,241.504198,212.366467
433.959205,241.504198,212.434512
433.959241,241.504198,212.459030
433.959276,241.504198,213.281238
433.959312,241.504198,214.203760
433.959347,241.504198,214.288739
433.959384,241.504198,214.343139
433.959419,241.504198,214.914614
433.959458,241.504198,214.976342
433.959494,241.504198,215.406160
433.959530,241.504198,215.439331
433.959570,241.504198,215.798550
433.959605,241.504198,215.877744
433.959649,241.504198,216.062928
433.959689,241.504198,216.715984
433.959724,241.504198,216.771395
433.959758,241.504198,216.987414
433.959791,241.504198,217.223235
433.959829,241.504198,217.372752
433.959862,241.504198,217.809622
433.959904,241.504198,217.921987
433.959937,241.504198,218.570102
433.959972,241.504198,218.631830
433.960004,241.504198,219.454038
433.960040,241.504198,220.023235
433.960077,241.504198,220.598531
433.960113,241.504198,220.815984
433.960152,241.504198,221.033379
433.960217,241.504198,221.044478
433.960270,241.504198,221.047646
433.960331,241.504198,221.060128
433.960397,241.504198,142.596302
433.960448,241.504198,176.207834
433.960498,241.504198,190.815117
433.960542,241.504198,221.063656
433.960602,241.504198,221.076541
433.960649,241.504198,221.082659
433.960690,241.504198,221.084659
433.960749,241.504198,221.085462
433.960804,241.504198,221.086962
433.960860,241.504198,221.087414
433.960897,241.504198,221.089952
433.960948,241.504198,221.111362
433.961000,241.504198,158.331627
433.961036,241.504198,187.980227
433.961073,241.504198,202.587510
433.961107,241.504198,221.120120
433.961153,241.504198,221.125112
433.961201,241.504198,221.132998
433.961265,241.504198,117.608160
433.961311,241.504198,117.771104
433.961364,241.504198,120.352582
433.961411,241.504198,124.782144
433.961453,241.504198,125.467360
433.961500,241.504198,127.363622
433.961540,241.504198,127.526566
433.961579,241.504198,130.041440
433.961631,241.504198,131.769824
433.961681,241.504198,132.478400
433.961725,241.504198,132.868413
433.961768,241.504198,135.530138
433.961806,241.504198,136.195437
433.961844,241.504198,137.052480
433.961886,241.504198,137.215424
433.961935,241.504198,138.780864
433.961979,241.504198,138.943808
433.962031,241.504198,139.796902
433.962073,241.504198,141.525286
433.962112,241.504198,143.004320
433.962161,241.504198,143.248474
433.962204,241.504198,145.668282
433.962265,241.504198,145.990445
433.962304,241.504198,146.587994
433.962344,241.504198,147.141037
433.962381,241.504198,147.546141
433.962425,241.504198,147.663389
433.962466,241.504198,149.329965
433.962503,241.504198,150.325114
433.962540,241.504198,150.480557
433.962577,241.504198,150.981882
433.962614,241.504198,151.389242
433.962657,241.504198,151.502941
433.962706,241.504198,151.801920
433.962751,241.504198,152.539834
433.962798,241.504198,155.281805
433.962837,241.504198,156.383002
433.962879,241.504198,156.409021
433.962919,241.504198,157.065789
433.962962,241.504198,157.533594
433.963006,241.504198,157.855757
433.963041,241.504198,159.727514
433.963079,241.504198,159.844762
433.963113,241.504198,160.275565
433.963150,241.504198,160.365821
433.963191,241.504198,160.475837
433.963233,241.504198,161.022589
433.963281,241.504198,161.132605
433.963323,241.504198,161.195277
433.963359,241.504198,162.334842
433.963404,241.504198,163.254554
433.963447,241.504198,163.684314
433.963485,241.504198,163.794330
433.963526,241.504198,165.674362
433.963572,241.504198,165.928669
433.963612,241.504198,165.996525
433.963650,241.504198,166.317661
433.963697,241.504198,167.147117
433.963735,241.504198,168.248314
433.963774,241.504198,168.590394
433.963809,241.504198,169.716173
433.963844,241.504198,169.768221
433.963888,241.504198,169.878237
433.963930,241.504198,169.885469
433.963970,241.504198,169.995485
433.964011,241.504198,170.990285
433.964051,241.504198,172.140877
433.964086,241.504198,172.547194
433.964120,241.504198,172.657210
433.964159,241.504198,172.974624
433.964202,241.504198,173.049562
433.964244,241.504198,173.203962
433.964280,241.504198,173.313978
433.964318,241.504198,173.835037
433.964359,241.504198,174.200154
433.964402,241.504198,175.180541
433.964442,241.504198,175.837309
433.964487,241.504198,176.389082
433.964529,241.504198,176.942125
433.964566,241.504198,177.539674
433.964610,241.504198,178.392576
433.964645,241.504198,178.499034
433.964683,241.504198,178.631101
433.964722,241.504198,179.152122
433.964761,241.504198,179.287869
433.964801,241.504198,180.026301
433.964841,241.504198,180.281645
433.964879,241.504198,180.302714
433.964919,241.504198,180.430893
433.964953,241.504198,180.683069
433.964994,241.504198,181.949594
433.965029,241.504198,182.066842
433.965062,241.504198,182.697917
433.965102,241.504198,182.855597
433.965136,241.504198,183.044685
433.965173,241.504198,183.344794
433.965211,241.504198,183.354685
433.965250,241.504198,183.964397
433.965285,241.504198,184.909978
433.965328,241.504198,185.829690
433.965366,241.504198,186.016410
433.965403,241.504198,186.414742
433.965440,241.504198,187.334682
433.965481,241.504198,188.150749
433.965517,241.504198,188.254394
433.965554,241.504198,188.539741
433.965599,241.504198,188.571661
433.965634,241.504198,188.649757
433.965676,241.504198,189.236960
433.965712,241.504198,189.428701
433.965751,241.504198,189.545949
433.965788,241.504198,189.722253
433.965823,241.504198,190.812474
433.965856,241.504198,190.881376
433.965890,241.504198,190.996365
433.965925,241.504198,191.017434
433.965965,241.504198,191.469242
433.965998,241.504198,192.100317
433.966042,241.504198,192.146957
433.966077,241.504198,192.207674
433.966111,241.504198,192.217565
433.966146,241.504198,192.418944
433.966186,241.504198,192.864442
433.966221,241.504198,193.759405
433.966254,241.504198,194.879290
433.966287,241.504198,194.909997
433.966321,241.504198,195.536058
433.966354,241.504198,195.624698
433.966406,241.504198,196.775290
433.966446,241.504198,197.402621
433.966484,241.504198,198.049402
433.966521,241.504198,198.059389
433.966563,241.504198,198.291581
433.966600,241.504198,198.948349
433.966636,241.504198,199.158202
433.966676,241.504198,199.199994
433.966715,241.504198,199.429984
433.966753,241.504198,199.517261
433.966787,241.504198,199.592928
433.966823,241.504198,200.308794
433.966862,241.504198,200.721114
433.966898,241.504198,200.963197
433.966933,241.504198,201.610074
433.966968,241.504198,201.619965
433.967005,241.504198,201.727322
433.967038,241.504198,201.941965
433.967072,241.504198,202.174406
433.967106,241.504198,203.050765
433.967143,241.504198,204.281690
433.967177,241.504198,204.398938
433.967209,241.504198,205.624717
433.967241,241.504198,206.603968
433.967276,241.504198,206.805021
433.967315,241.504198,206.922269
433.967348,241.504198,207.289184
433.967383,241.504198,207.490010
433.967416,241.504198,208.200221
433.967455,241.504198,208.314810
433.967490,241.504198,209.185446
433.967522,241.504198,209.583994
433.967554,241.504198,209.808762
433.967585,241.504198,209.914714
433.967617,241.504198,210.103802
433.967657,241.504198,210.231981
433.967690,241.504198,210.240762
433.967722,241.504198,210.482845
433.967759,241.504198,210.871837
433.967807,241.504198,211.023514
433.967842,241.504198,211.056781
433.967874,241.504198,211.382573
433.967905,241.504198,212.514624
433.967937,241.504198,212.656685
433.967972,241.504198,213.144570
433.968005,241.504198,213.765485
433.968038,241.504198,213.807277
433.968070,241.504198,213.861677
433.968101,241.504198,214.916077
433.968134,241.504198,215.401178
433.968167,241.504198,215.667901
433.968201,241.504198,216.497370
433.968234,241.504198,216.551770
433.968267,241.504198,217.063101
433.968303,241.504198,217.719869
433.968339,241.504198,219.239341
433.968371,241.504198,219.293741
433.968403,241.504198,219.734717
433.968438,241.504198,220.213453
433.968468,241.504198,220.381594
433.968501,241.504198,220.391485
433.968536,241.504198,220.818522
433.968572,241.504198,221.160634
433.968629,241.504198,221.162296
433.968671,241.504198,221.172894
433.968721,241.504198,221.173163
433.968786,241.504198,150.190563
433.968826,241.504198,160.205341
433.968869,241.504198,163.062856
433.968918,241.504198,171.218219
433.968955,241.504198,171.403894
433.968990,241.504198,176.332997
433.969030,241.504198,187.577814
433.969063,241.504198,193.591642
433.969105,241.504198,194.794042
433.969149,241.504198,206.846370
433.969186,241.504198,206.975414
433.969221,241.504198,208.738362
433.969262,241.504198,208.961166
433.969299,241.504198,213.059322
433.969338,241.504198,213.899406
433.969376,241.504198,220.919734
433.969409,241.504198,221.181059
433.969456,241.504198,221.197086
433.969515,241.504198,221.197928
433.969561,241.504198,221.218414
433.969608,241.504198,221.238854
433.969656,241.504198,221.242750
433.969720,241.504198,221.243973
433.969771,241.504198,221.247666
433.969833,241.504198,221.257845
433.969875,241.504198,221.265520
433.969921,241.504198,221.276355
433.969969,241.504198,221.277931
433.970030,241.504198,170.488170
433.970081,241.504198,221.288861
433.970131,241.504198,221.294072
433.970178,241.504198,221.311971
433.970268,241.504198,127.471168
433.970348,241.504198,130.052675
433.970411,241.504198,131.549978
433.970486,241.504198,134.094560
433.970545,241.504198,134.291949
433.970622,241.504198,137.105498
433.970688,241.504198,138.452445
433.970743,241.504198,139.847469
433.970791,241.504198,141.114170
433.970841,241.504198,141.344986
433.970899,241.504198,143.390685
433.970952,241.504198,144.684506
433.971023,241.504198,145.895677
433.971090,241.504198,146.052410
433.971136,241.504198,146.157261
433.971183,241.504198,146.900506
433.971237,241.504198,147.198077
433.971290,241.504198,150.240026
433.971403,241.504198,150.633818
433.971450,241.504198,150.833917
433.971509,241.504198,150.946304
433.971562,241.504198,151.154877
433.971614,241.504198,151.712781
433.971659,241.504198,152.136317
433.971708,241.504198,153.210298
433.971761,241.504198,155.267264
433.971817,241.504198,155.415325
433.971876,241.504198,155.572058
433.971919,241.504198,155.952269
433.971970,241.504198,156.093117
433.972022,241.504198,156.549818
433.972082,241.504198,156.970714
433.972132,241.504198,158.077050
433.972179,241.504198,158.120288
433.972230,241.504198,158.765818
433.972280,241.504198,159.291789
433.972328,241.504198,159.712685
433.972373,241.504198,160.353565
433.972428,241.504198,160.674525
433.972479,241.504198,160.701766
433.972524,241.504198,161.351066
433.972586,241.504198,161.507789
433.972630,241.504198,162.105338
433.972687,241.504198,162.526234
433.972733,241.504198,162.941149
433.972780,241.504198,163.015290
433.972824,241.504198,163.336250
433.972868,241.504198,164.160957
433.972920,241.504198,164.847309
433.972964,241.504198,165.268205
433.973006,241.504198,165.602874
433.973047,241.504198,165.612765
433.973094,241.504198,165.969597
433.973147,241.504198,166.344826
433.973197,241.504198,166.748541
433.973245,241.504198,166.906586
433.973300,241.504198,168.117757
433.973357,241.504198,168.227773
433.973410,241.504198,168.274490
433.973453,241.504198,168.732397
433.973497,241.504198,169.323648
433.973541,241.504198,169.420157
433.973589,241.504198,169.475642
433.973637,241.504198,170.390624
433.973686,241.504198,170.815357
433.973735,241.504198,170.907837
433.973790,241.504198,171.157101
433.973835,241.504198,171.215053
433.973876,241.504198,171.900346
433.973924,241.504198,171.958298
433.973974,241.504198,172.979136
433.974016,241.504198,173.055997
433.974071,241.504198,173.166013
433.974122,241.504198,173.531094
433.974176,241.504198,173.639757
433.974220,241.504198,174.287917
433.974262,241.504198,174.383002
433.974308,241.504198,174.711584
433.974356,241.504198,175.496448
433.974397,241.504198,175.753597
433.974444,241.504198,175.785434
433.974493,241.504198,176.353312
433.974540,241.504198,176.712621
433.974582,241.504198,176.770573
433.974620,241.504198,177.186582
433.974671,241.504198,177.637405
433.974745,241.504198,178.210138
433.974794,241.504198,178.268090
433.974842,241.504198,178.527405
433.974887,241.504198,178.947229
433.974935,241.504198,179.151936
433.974976,241.504198,179.195277
433.975014,241.504198,179.318938
433.975073,241.504198,179.703894
433.975129,241.504198,180.008800
433.975173,241.504198,180.299130
433.975217,241.504198,180.692794
433.975263,241.504198,180.952109
433.975307,241.504198,181.010061
433.975349,241.504198,181.340954
433.975395,241.504198,181.608954
433.975437,241.504198,181.801594
433.975484,241.504198,182.060909
433.975532,241.504198,182.526112
433.975577,241.504198,182.575645
433.975632,241.504198,183.359382
433.975677,241.504198,183.434765
433.975719,241.504198,183.765658
433.975765,241.504198,183.823610
433.975810,241.504198,183.885469
433.975852,241.504198,183.926202
433.975907,241.504198,184.082925
433.975951,241.504198,184.375478
433.976008,241.504198,184.543565
433.976053,241.504198,184.874458
433.976101,241.504198,185.237370
433.976143,241.504198,186.181600
433.976185,241.504198,186.248314
433.976226,241.504198,186.350906
433.976281,241.504198,186.383037
433.976332,241.504198,186.408858
433.976382,241.504198,186.507629
433.976425,241.504198,186.547194
433.976464,241.504198,186.565581
433.976503,241.504198,187.357114
433.976548,241.504198,187.616429
433.976592,241.504198,187.692861
433.976639,241.504198,187.778237
433.976689,241.504198,188.030966
433.976739,241.504198,188.833562
433.976789,241.504198,188.990285
433.976828,241.504198,189.088061
433.976875,241.504198,189.113946
433.976925,241.504198,189.481722
433.976979,241.504198,189.818778
433.977022,241.504198,190.099085
433.977064,241.504198,190.392717
433.977106,241.504198,190.449853
433.977156,241.504198,190.548278
433.977207,241.504198,190.564288
433.977252,241.504198,191.128602
433.977291,241.504198,191.321277
433.977338,241.504198,191.596602
433.977386,241.504198,191.759677
433.977434,241.504198,191.906426
433.977488,241.504198,191.964378
433.977538,241.504198,192.631101
433.977583,241.504198,192.716477
433.977632,241.504198,192.817421
433.977675,241.504198,193.301184
433.977714,241.504198,193.926221
433.977759,241.504198,194.026301
433.977810,241.504198,194.203766
433.977858,241.504198,194.219776
433.977900,241.504198,194.389082
433.977949,241.504198,194.669466
433.978000,241.504198,194.757018
433.978039,241.504198,195.300077
433.978078,241.504198,195.388093
433.978126,241.504198,195.791514
433.978180,241.504198,195.902685
433.978228,241.504198,195.948237
433.978266,241.504198,196.408877
433.978309,241.504198,196.697917
433.978354,241.504198,196.737088
433.978395,241.504198,197.152122
433.978440,241.504198,197.297885
433.978487,241.504198,197.997430
433.978529,241.504198,198.216218
433.978583,241.504198,198.274170
433.978630,241.504198,198.372941
433.978669,241.504198,198.533485
433.978714,241.504198,198.564410
433.978757,241.504198,198.586454
433.978806,241.504198,199.098970
433.978852,241.504198,199.481741
433.978910,241.504198,199.959610
433.978956,241.504198,199.969501
433.979003,241.504198,200.698874
433.979051,241.504198,200.819648
433.979089,241.504198,200.958189
433.979135,241.504198,200.979258
433.979182,241.504198,201.016141
433.979225,241.504198,201.063034
433.979269,241.504198,201.279325
433.979313,241.504198,201.347034
433.979366,241.504198,201.408672
433.979412,241.504198,201.840941
433.979454,241.504198,201.964397
433.979493,241.504198,202.236125
433.979538,241.504198,202.241942
433.979582,241.504198,202.631226
433.979627,241.504198,203.440845
433.979669,241.504198,203.553142
