Time,UB,LB
0.002982,387.353293,69.629344
0.003015,387.353293,69.673766
0.003083,387.353293,69.795904
0.003107,387.353293,69.933024
0.003136,387.353293,70.120704
0.003167,387.353293,70.181126
0.003199,387.353293,70.198432
0.003228,387.353293,70.440384
0.003303,387.353293,70.572486
0.003332,387.353293,70.598496
0.003392,387.353293,70.770016
0.003419,387.353293,70.831744
0.003484,387.353293,71.420646
0.003511,387.353293,71.510752
0.003563,387.353293,71.846592
0.003625,387.353293,71.939174
0.003693,387.353293,72.018112
0.003722,387.353293,72.155232
0.003809,387.353293,72.198432
0.003892,387.353293,72.732966
0.003947,387.353293,72.992224
0.003973,387.353293,73.068806
0.004046,387.353293,73.167616
0.004103,387.353293,73.240326
0.004130,387.353293,73.266336
0.004194,387.353293,73.328064
0.004224,387.353293,73.377446
0.004259,387.353293,73.499584
0.004309,387.353293,73.642854
0.004342,387.353293,73.657696
0.004373,387.353293,73.773696
0.004407,387.353293,73.902112
0.004470,387.353293,74.007072
0.004502,387.353293,74.042896
0.004538,387.353293,74.258944
0.004605,387.353293,74.302176
0.004700,387.353293,74.374976
0.004728,387.353293,74.514432
0.004788,387.353293,74.750304
0.004856,387.353293,74.905792
0.004912,387.353293,75.124326
0.004975,387.353293,75.214432
0.005002,387.353293,75.229286
0.005033,387.353293,75.550272
0.005069,387.353293,75.642854
0.005105,387.353293,75.736646
0.005207,387.353293,75.883648
0.005242,387.353293,75.995904
0.005270,387.353293,76.128006
0.005326,387.353293,76.154016
0.005359,387.353293,76.325536
0.005415,387.353293,76.387264
0.005442,387.353293,76.436646
0.005472,387.353293,76.524384
0.005520,387.353293,76.661376
0.005555,387.353293,76.699584
0.005620,387.353293,76.772486
0.005654,387.353293,76.970016
0.005688,387.353293,77.066272
0.005715,387.353293,77.091008
0.005744,387.353293,77.141472
0.005773,387.353293,77.361376
0.005804,387.353293,77.402112
0.005837,387.353293,77.451494
0.005884,387.353293,77.494694
0.005952,387.353293,77.573632
0.005978,387.353293,77.710752
0.006059,387.353293,77.797216
0.006155,387.353293,77.836704
0.006190,387.353293,78.005664
0.006216,387.353293,78.218112
0.006250,387.353293,78.288486
0.006276,387.353293,78.376224
0.006315,387.353293,78.609472
0.006345,387.353293,78.624326
0.006378,387.353293,78.672496
0.006447,387.353293,78.795846
0.006475,387.353293,78.821856
0.006509,387.353293,78.888544
0.006550,387.353293,78.932966
0.006623,387.353293,79.004576
0.006654,387.353293,79.055104
0.006679,387.353293,79.198374
0.006743,387.353293,79.213216
0.006771,387.353293,79.251424
0.006798,387.353293,79.329216
0.006863,387.353293,79.379904
0.006896,387.353293,79.431581
0.006923,387.353293,79.440326
0.006957,387.353293,79.457632
0.006987,387.353293,79.598438
0.007025,387.353293,79.720576
0.007056,387.353293,79.758784
0.007087,387.353293,79.831686
0.007148,387.353293,79.857696
0.007222,387.353293,80.029216
0.007256,387.353293,80.069952
0.007285,387.353293,80.240003
0.007326,387.353293,68.102176
0.007357,387.353293,70.598496
0.007389,387.353293,71.105856
0.007433,387.353293,73.657696
0.007463,387.353293,74.165056
0.007503,387.353293,76.661376
0.007533,387.353293,79.720576
0.007560,387.353293,80.365056
0.007598,387.353293,80.461312
0.007626,387.353293,80.510694
0.007658,387.353293,80.513248
0.007729,387.353293,80.679846
0.007762,387.353293,80.769952
0.007822,387.353293,80.846534
0.007858,387.353293,80.883616
0.007893,387.353293,81.044064
0.007929,387.353293,81.105792
0.007998,387.353293,81.153984
0.008113,387.353293,81.198374
0.008189,387.353293,81.231744
0.008224,387.353293,81.267520
0.008260,387.353293,81.292166
0.008294,387.353293,81.435424
0.008329,387.353293,81.683526
0.008361,387.353293,81.720608
0.008395,387.353293,81.758896
0.008460,387.353293,81.881056
0.008535,387.353293,81.992166
0.008597,387.353293,82.143344
0.008647,387.353293,69.310784
0.008687,387.353293,69.702144
0.008719,387.353293,72.198464
0.008792,387.353293,72.390912
0.008823,387.353293,72.705824
0.008856,387.353293,74.866304
0.008924,387.353293,75.257664
0.008993,387.353293,75.902144
0.009031,387.353293,76.135328
0.009067,387.353293,76.464960
0.009097,387.353293,77.753984
0.009130,387.353293,77.925504
0.009159,387.353293,78.261344
0.009231,387.353293,78.569984
0.009271,387.353293,78.872352
0.009300,387.353293,78.961344
0.009331,387.353293,79.976192
0.009373,387.353293,80.421824
0.009406,387.353293,80.813184
0.009434,387.353293,80.929184
0.009478,387.353293,81.046368
0.009512,387.353293,81.198406
0.009553,387.353293,81.320544
0.009584,387.353293,81.457664
0.009743,387.353293,82.216896
0.009791,387.353293,82.250256
0.009851,387.353293,82.255104
0.009901,387.353293,82.266278
0.009943,387.353293,82.326624
0.009980,387.353293,82.328006
0.010062,387.353293,82.356320
0.010099,387.353293,82.388416
0.010134,387.353293,82.426816
0.010178,387.353293,82.466304
0.010260,387.353293,82.525536
0.010423,387.353293,82.616768
0.010467,387.353293,82.646464
0.010504,387.353293,82.657638
0.010547,387.353293,82.902054
0.010592,387.353293,82.916896
0.010668,387.353293,82.946400
0.010701,387.353293,82.955104
0.010739,387.353293,83.007014
0.010827,387.353293,83.032896
0.010870,387.353293,83.035328
0.010916,387.353293,83.129152
0.010954,387.353293,83.193312
0.010993,387.353293,83.266272
0.011034,387.353293,83.288384
0.011069,387.353293,83.302096
0.011112,387.353293,83.364960
0.011148,387.353293,83.424256
0.011188,387.353293,83.481024
0.011219,387.353293,83.594557
0.011263,387.353293,83.599648
0.011307,387.353293,83.622912
0.011345,387.353293,83.634176
0.011375,387.353293,83.752541
0.011412,387.353293,83.773632
0.011456,387.353293,83.816864
0.011495,387.353293,83.897024
0.011535,387.353293,83.924189
0.011575,387.353293,83.931744
0.011660,387.353293,84.103264
0.011699,387.353293,84.125504
0.011742,387.353293,84.164992
0.011778,387.353293,84.226656
0.011815,387.353293,84.240384
0.011861,387.353293,84.278656
0.011901,387.353293,84.351366
0.011934,387.353293,84.426560
0.011966,387.353293,84.439104
0.012013,387.353293,84.461245
0.012060,387.353293,84.488486
0.012100,387.353293,84.516864
0.012136,387.353293,84.753894
0.012211,387.353293,84.763712
0.012253,387.353293,84.790877
0.012293,387.353293,84.790976
0.012341,387.353293,84.884736
0.012387,387.353293,84.995846
0.012437,387.353293,85.093344
0.012476,387.353293,85.142848
0.012519,387.353293,85.153958
0.012611,387.353293,85.276096
0.012647,387.353293,85.297168
0.012743,387.353293,85.322941
0.012787,387.353293,85.387206
0.012822,387.353293,85.413216
0.012922,387.353293,85.467389
0.012961,387.353293,85.513216
0.013046,387.353293,85.531712
0.013138,387.353293,85.584736
0.013172,387.353293,85.652573
0.013206,387.353293,85.661318
0.013252,387.353293,85.769856
0.013286,387.353293,85.783584
0.013328,387.353293,85.861344
0.013411,387.353293,85.897120
0.013459,387.353293,85.920576
0.013563,387.353293,85.958784
0.013616,387.353293,86.066214
0.013653,387.353293,86.127808
0.013690,387.353293,86.325472
0.013736,387.353293,86.331581
0.013775,387.353293,86.350144
0.013824,387.353293,86.350208
0.013861,387.353293,86.388496
0.013960,387.353293,86.402054
0.014054,387.353293,86.484704
0.014095,387.353293,86.599584
0.014194,387.353293,86.661312
0.014239,387.353293,86.710694
0.014289,387.353293,86.720576
0.014364,387.353293,86.753894
0.014408,387.353293,86.753926
0.014508,387.353293,86.832832
0.014542,387.353293,86.876064
0.014578,387.353293,86.879856
0.014626,387.353293,86.937728
0.014672,387.353293,86.939046
0.014722,387.353293,86.990944
0.014805,387.353293,87.013184
0.014847,387.353293,87.029152
0.014887,387.353293,87.095904
0.014931,387.353293,87.109376
0.014984,387.353293,87.184704
0.015020,387.353293,87.267360
0.015064,387.353293,87.291600
0.015112,387.353293,76.674880
0.015145,387.353293,81.944000
0.015185,387.353293,84.673504
0.015688,387.353293,85.884656
0.015739,387.353293,86.100704
0.016210,387.353293,87.364992
0.016406,387.353293,87.520544
0.016468,387.353293,87.536704
0.016526,387.353293,87.547686
0.016562,387.353293,87.635424
0.016609,387.353293,87.716864
0.016666,387.353293,87.785888
0.016967,387.353293,87.821798
0.017066,387.353293,87.883526
0.017112,387.353293,87.943872
0.017424,387.353293,87.943936
0.017468,387.353293,87.946368
0.017529,387.353293,87.965984
0.017574,387.353293,88.055046
0.018120,387.353293,88.081056
0.018905,387.353293,88.115520
0.018952,387.353293,88.199552
0.019008,387.353293,88.213158
0.019092,387.353293,88.229248
0.019459,387.353293,88.251366
0.019502,387.353293,88.366144
0.019983,387.353293,88.457574
0.020414,387.353293,88.472416
0.020456,387.353293,88.505597
0.020501,387.353293,88.510624
0.020572,387.353293,88.535293
0.020626,387.353293,88.562534
0.020669,387.353293,88.587206
0.020722,387.353293,88.588416
0.020767,387.353293,88.590912
0.020809,387.353293,88.652576
0.020864,387.353293,88.653936
0.021267,387.353293,88.784736
0.021315,387.353293,88.808064
0.021356,387.353293,88.837760
0.021405,387.353293,88.846464
0.021455,387.353293,88.857638
0.021507,387.353293,88.869984
0.021599,387.353293,88.908256
0.021648,387.353293,88.979776
0.021690,387.353293,88.982208
0.021987,387.353293,89.069894
0.022034,387.353293,89.176096
0.022079,387.353293,89.211805
0.022131,387.353293,89.256320
0.023415,387.353293,89.303104
0.023457,387.353293,89.329152
0.023499,387.353293,89.372285
0.023864,387.353293,89.420512
0.023912,387.353293,89.421766
0.023973,387.353293,89.461254
0.024015,387.353293,89.487264
0.024063,387.353293,89.488384
0.024110,387.353293,89.508000
0.024751,387.353293,89.514272
0.024802,387.353293,89.516768
0.024855,387.353293,89.525472
0.024906,387.353293,89.541437
0.024952,387.353293,89.658784
0.024994,387.353293,89.674752
0.025037,387.353293,89.681024
0.025377,387.353293,89.720512
0.025418,387.353293,89.813126
0.025467,387.353293,89.843904
0.025508,387.353293,89.846400
0.025553,387.353293,89.879744
0.025591,387.353293,89.926768
0.025641,387.353293,89.994624
0.025745,387.353293,90.072384
0.025788,387.353293,90.075997
0.025836,387.353293,90.105734
0.025889,387.353293,90.142816
0.026195,387.353293,90.233981
0.026239,387.353293,90.290784
0.026292,387.353293,90.303264
0.026811,387.353293,90.317920
0.026904,387.353293,90.346496
0.026984,387.353293,90.405629
0.027033,387.353293,90.490944
0.027085,387.353293,90.514256
0.027134,387.353293,90.522912
0.027186,387.353293,90.551366
0.027239,387.353293,90.552608
0.027373,387.353293,90.558752
0.027419,387.353293,90.620416
0.027483,387.353293,90.642726
0.027549,387.353293,90.647552
0.027598,387.353293,90.652541
0.027646,387.353293,90.682237
0.027727,387.353293,90.694624
0.027780,387.353293,90.709478
0.027837,387.353293,90.747686
0.027894,387.353293,90.804224
0.027945,387.353293,90.880998
0.027999,387.353293,90.908000
0.028053,387.353293,90.942685
0.028117,387.353293,90.942726
0.028168,387.353293,91.018096
0.028226,387.353293,91.087232
0.028296,387.353293,91.140256
0.028347,387.353293,91.157472
0.028430,387.353293,91.216838
0.028563,387.353293,91.272317
0.028623,387.353293,91.326560
0.028678,387.353293,91.461344
0.028757,387.353293,91.476096
0.028817,387.353293,91.487104
0.028918,387.353293,91.509456
0.028984,387.353293,91.525478
0.029053,387.353293,91.594592
0.029120,387.353293,91.621734
0.029172,387.353293,91.624288
0.029248,387.353293,91.647616
0.029306,387.353293,91.690784
0.029380,387.353293,91.716701
0.029622,387.353293,91.733638
0.029708,387.353293,75.513344
0.029760,387.353293,82.099744
0.029825,387.353293,85.594784
0.029879,387.353293,85.638016
0.029940,387.353293,86.513296
0.029999,387.353293,86.729344
0.030051,387.353293,88.354048
0.030104,387.353293,88.994784
0.030166,387.353293,89.931744
0.030217,387.353293,90.267616
0.030270,387.353293,90.416896
0.030326,387.353293,91.142896
0.030379,387.353293,91.780966
0.030444,387.353293,91.916838
0.030506,387.353293,91.948829
0.030564,387.353293,91.957574
0.030630,387.353293,92.019168
0.030692,387.353293,92.020416
0.030755,387.353293,92.040224
0.030808,387.353293,92.046333
0.030874,387.353293,92.113894
0.030955,387.353293,77.763936
0.031011,387.353293,83.033056
0.031076,387.353293,85.094656
0.031131,387.353293,86.563898
0.031192,387.353293,86.736736
0.031238,387.353293,88.230464
0.031334,387.353293,88.787296
0.031445,387.353293,89.971104
0.031495,387.353293,90.935408
0.031544,387.353293,92.129094
0.031600,387.353293,92.155104
0.031725,387.353293,92.163616
0.031787,387.353293,92.166304
0.031922,387.353293,92.179776
0.032007,387.353293,92.266214
0.032160,387.353293,92.309446
0.032263,387.353293,92.348800
0.032319,387.353293,92.388352
0.032370,387.353293,92.546464
0.032424,387.353293,92.642800
0.032495,387.353293,92.662464
0.032558,387.353293,92.696928
0.032658,387.353293,92.726624
0.032733,387.353293,92.752477
0.032789,387.353293,92.816806
0.032856,387.353293,92.858848
0.032917,387.353293,92.904224
0.032986,387.353293,92.920512
0.033094,387.353293,92.920576
0.033238,250.734598,92.920576
0.033313,239.360518,92.920576
0.033411,235.548166,92.920576
0.033519,231.472870,92.920576
0.033551,223.002470,92.920576
0.033734,216.903718,92.920576
0.034134,215.669158,92.920576
0.034194,209.941990,92.920576
0.034225,201.471590,92.920576
0.034873,200.935878,92.920576
0.035103,199.370480,92.920576
0.035216,194.056902,92.920576
0.035351,193.280464,92.920576
0.035851,187.201232,92.920576
0.035958,186.397638,92.920576
0.036122,182.632218,92.920576
0.036190,181.658118,92.920576
0.036652,181.442224,92.920576
0.036843,180.283962,92.920576
0.036968,177.687651,92.920576
0.037017,172.991293,92.920576
0.039034,171.638256,92.920576
0.039957,169.553168,92.920576
0.040886,165.424784,92.920576
0.040976,160.814928,92.920576
0.041299,160.265402,92.920576
0.041598,158.332208,92.920576
0.041899,155.047997,92.920576
0.049105,152.928624,92.920576
0.050156,152.925059,92.920576
0.050301,142.950970,92.920576
0.067879,142.258531,92.920576
0.106136,141.862106,92.920576
0.131491,140.578877,92.920576
0.138366,140.168048,92.920576
0.145634,139.084346,92.920576
0.183932,139.084346,92.931686
0.183977,139.084346,93.190944
0.184018,139.084346,93.229152
0.184060,139.084346,93.283536
0.184102,139.084346,94.032368
0.184148,139.084346,79.824384
0.184180,139.084346,85.093504
0.184216,139.084346,87.834112
0.184248,139.084346,88.253888
0.184286,139.084346,89.045264
0.184320,139.084346,89.261312
0.184348,139.084346,91.526752
0.184383,139.084346,93.389568
0.184410,139.084346,93.674864
0.184437,139.084346,93.809408
0.184464,139.084346,94.173136
0.184515,139.084346,80.026880
0.184547,139.084346,85.296000
0.184584,139.084346,85.387296
0.184614,139.084346,88.160000
0.184646,139.084346,89.309488
0.184681,139.084346,89.525536
0.184720,139.084346,90.326720
0.184748,139.084346,91.790976
0.184785,139.084346,93.715520
0.184814,139.084346,93.939088
0.184845,139.084346,94.030400
0.184872,139.084346,94.173158
0.184919,139.084346,75.065184
0.184962,139.084346,77.265184
0.184995,139.084346,80.361446
0.185032,139.084346,81.073824
0.185072,139.084346,83.339232
0.185118,139.084346,84.133024
0.185156,139.084346,84.468864
0.185190,139.084346,84.672544
0.185226,139.084346,86.524384
0.185258,139.084346,87.136704
0.185290,139.084346,87.528064
0.185321,139.084346,89.620646
0.185391,139.084346,90.195904
0.185420,139.084346,90.333024
0.185458,139.084346,90.598432
0.185488,139.084346,91.820646
0.185520,139.084346,92.598432
0.185557,139.084346,93.392224
0.185585,139.084346,93.728064
0.185617,139.084346,94.173158
0.185656,139.084346,81.465184
0.185688,139.084346,94.407072
0.185726,139.084346,94.413158
0.185765,139.084346,94.451366
0.185808,139.084346,95.373536
0.185835,139.084346,95.376096
0.185878,139.084346,95.629286
0.185916,139.084346,95.858784
0.185952,139.084346,95.888544
0.185987,139.084346,96.111805
0.186027,139.084346,96.156352
0.186056,139.084346,96.250144
0.186083,139.084346,96.379904
0.186115,139.084346,96.395904
0.186146,139.084346,96.420576
0.186175,139.084346,96.441437
0.186207,139.084346,96.554016
0.186245,139.084346,96.716774
0.186285,139.084346,96.758752
0.186321,139.084346,96.759558
0.186356,139.084346,96.787264
0.186384,139.084346,96.800710
0.186417,139.084346,97.080998
0.186450,139.084346,97.126662
0.186484,139.084346,97.348768
0.186519,139.084346,97.391600
0.186553,139.084346,97.466272
0.186582,139.084346,97.472358
0.186608,139.084346,97.513088
0.186642,139.084346,97.802112
0.186675,139.084346,97.869856
0.186703,139.084346,97.894694
0.186739,139.084346,97.913136
0.186767,139.084346,97.980966
0.186799,139.084346,98.054976
0.186837,139.084346,98.104448
0.186866,139.084346,98.246374
0.186892,139.084346,98.377216
0.186921,139.084346,98.435296
0.186952,139.084346,98.487206
0.187029,139.084346,98.559536
0.187061,139.084346,98.616701
0.187099,139.084346,98.688486
0.187128,139.084346,98.746464
0.187189,139.084346,98.917984
0.187214,139.084346,98.919168
0.187243,139.084346,98.963475
0.187270,139.084346,99.024326
0.187304,139.084346,99.221856
0.187340,139.084346,99.253824
0.187370,139.084346,99.326662
0.187399,139.084346,99.450144
0.187439,139.084346,99.585920
0.187466,139.084346,99.613216
0.187501,139.084346,99.778496
0.187535,139.084346,99.857632
0.187564,139.084346,99.882304
0.187600,139.084346,99.968678
0.187628,139.084346,100.104448
0.187663,139.084346,100.121824
0.187700,139.084346,100.140198
0.187725,139.084346,100.185853
0.187758,139.084346,100.302096
0.187793,139.084346,100.345085
0.187821,139.084346,100.432800
0.187847,139.084346,100.433638
0.187884,139.084346,100.469952
0.187914,139.084346,100.476038
0.187943,139.084346,100.614400
0.187979,139.084346,100.672358
0.188016,139.084346,100.728960
0.188041,139.084346,100.827290
0.188076,139.084346,89.241440
0.188101,139.084346,100.861312
0.188129,139.084346,100.878624
0.188166,139.084346,100.911376
0.188208,139.084346,87.477280
0.188233,139.084346,97.019104
0.188265,139.084346,98.230256
0.188295,139.084346,100.711744
0.188327,139.084346,100.929056
0.188352,139.084346,100.931616
0.188383,139.084346,101.022845
0.188410,139.084346,101.079846
0.188438,139.084346,101.158224
0.188477,139.084346,88.172544
0.188524,139.084346,95.250304
0.188557,139.084346,100.513184
0.188589,139.084346,101.158224
0.188634,139.084346,88.172544
0.188666,139.084346,94.758944
0.188706,139.084346,95.250304
0.188737,139.084346,98.297216
0.188777,139.084346,99.172496
0.188813,139.084346,99.388544
0.188845,139.084346,99.879904
0.188875,139.084346,100.750176
0.188905,139.084346,101.086016
0.188938,139.084346,101.293248
0.188969,139.084346,101.368672
0.189001,139.084346,101.414304
0.189027,139.084346,101.513894
0.189062,139.084346,101.546406
0.189089,139.084346,101.587136
0.189124,139.084346,101.619200
0.189155,139.084346,101.648704
0.189178,139.084346,101.653984
0.189219,139.084346,101.700733
0.189249,139.084346,101.805664
0.189274,139.084346,101.819008
0.189304,139.084346,101.921664
0.189331,139.084346,101.964896
0.189357,139.084346,102.083526
0.189385,139.084346,102.085984
0.189412,139.084346,102.105254
0.189459,139.084346,82.508416
0.189494,139.084346,89.094816
0.189535,139.084346,89.586176
0.189566,139.084346,92.297216
0.189602,139.084346,93.508368
0.189640,139.084346,93.724416
0.189679,139.084346,94.215776
0.189709,139.084346,95.505856
0.189744,139.084346,95.989856
0.189784,139.084346,97.246496
0.189825,139.084346,97.561376
0.189856,139.084346,98.137968
0.189888,139.084346,98.648960
0.189917,139.084346,100.619456
0.189948,139.084346,101.061376
0.190018,139.084346,101.224368
0.190054,139.084346,101.635424
0.190084,139.084346,102.129024
0.190117,139.084346,102.154877
0.190142,139.084346,102.234112
0.190178,139.084346,102.272294
0.190206,139.084346,102.274592
0.190231,139.084346,102.281056
0.190264,139.084346,102.313024
0.190289,139.084346,102.314272
0.190315,139.084346,102.332797
0.190357,139.084346,102.356230
0.190383,139.084346,102.593245
0.190412,139.084346,102.616896
0.190446,139.084346,102.636518
0.190472,139.084346,102.682182
0.190505,139.084346,102.693978
0.190546,139.084346,95.922912
0.190572,139.084346,101.192032
0.190600,139.084346,102.008032
0.190626,139.084346,102.783584
0.190661,139.084346,102.809350
0.190693,139.084346,102.857638
0.190724,139.084346,102.859856
0.190747,139.084346,102.922877
0.190774,139.084346,102.966016
0.190800,139.084346,103.027878
0.190824,139.084346,103.068608
0.190850,139.084346,103.116896
0.190878,139.084346,103.137114
0.190911,139.084346,89.699424
0.190951,139.084346,103.137664
0.190981,139.084346,103.141536
0.191011,139.084346,103.143878
0.191038,139.084346,103.246496
0.191069,139.084346,103.422566
0.191100,139.084346,103.432368
0.191135,139.084346,103.448627
0.191164,139.084346,103.459536
0.191201,139.084346,88.878464
0.191230,139.084346,92.080864
0.191253,139.084346,93.292016
0.191280,139.084346,95.773504
0.191308,139.084346,100.826656
0.191360,139.084346,101.008016
0.191385,139.084346,103.296864
0.191406,139.084346,103.489504
0.191431,139.084346,103.535238
0.191456,139.084346,103.573136
0.191492,139.084346,89.797120
0.191522,139.084346,103.659968
0.191550,139.084346,103.666272
0.191585,139.084346,103.679312
0.191632,139.084346,84.224448
0.191665,139.084346,90.810848
0.191704,139.084346,91.302208
0.191735,139.084346,94.086016
0.191769,139.084346,94.505856
0.191808,139.084346,95.224400
0.191844,139.084346,95.440448
0.191877,139.084346,96.252736
0.191906,139.084346,97.648960
0.191935,139.084346,97.705888
0.191972,139.084346,99.641536
0.192003,139.084346,99.854000
0.192033,139.084346,99.956416
0.192062,139.084346,100.061376
0.192092,139.084346,102.335488
0.192121,139.084346,103.052678
0.192155,139.084346,103.705856
0.192193,139.084346,103.725277
0.192220,139.084346,103.765056
0.192261,139.084346,103.773158
0.192303,139.084346,79.265184
0.192336,139.084346,85.168864
0.192367,139.084346,88.265126
0.192405,139.084346,90.724384
0.192434,139.084346,92.372544
0.192468,139.084346,93.820646
0.192503,139.084346,94.758944
0.192539,139.084346,95.431744
0.192568,139.084346,97.928064
0.192599,139.084346,99.388544
0.192630,139.084346,99.724326
0.192659,139.084346,100.987264
0.192690,139.084346,103.773158
0.192733,139.084346,79.265184
0.192766,139.084346,89.368864
0.192797,139.084346,92.465126
0.192834,139.084346,93.177504
0.192874,139.084346,94.758944
0.192909,139.084346,94.924384
0.192941,139.084346,95.442912
0.192980,139.084346,96.236704
0.193011,139.084346,96.572544
0.193045,139.084346,98.020646
0.193077,139.084346,98.733024
0.193108,139.084346,99.240384
0.193139,139.084346,99.388544
0.193169,139.084346,99.631744
0.193198,139.084346,100.998432
0.193227,139.084346,101.792224
0.193257,139.084346,102.128064
0.193287,139.084346,102.702112
0.193316,139.084346,103.751360
0.193343,139.084346,103.802096
0.193380,139.084346,103.815520
0.193414,139.084346,103.815552
0.193480,139.084346,103.819200
0.193516,139.084346,103.907965
0.193543,139.084346,103.924326
0.193573,139.084346,103.932736
0.193600,139.084346,103.944742
0.193643,139.084346,82.777504
0.193675,139.084346,85.273824
0.193708,139.084346,85.781184
0.193743,139.084346,88.333024
0.193772,139.084346,88.840384
0.193801,139.084346,88.977504
0.193839,139.084346,91.336704
0.193870,139.084346,92.036704
0.193899,139.084346,93.051552
0.193938,139.084346,94.273766
0.193975,139.084346,94.530400
0.194008,139.084346,94.533024
0.194039,139.084346,95.040384
0.194071,139.084346,96.110752
0.194100,139.084346,97.332966
0.194129,139.084346,97.592224
0.194156,139.084346,97.866336
0.194193,139.084346,98.607072
0.194223,139.084346,98.766304
0.194258,139.084346,98.851360
0.194285,139.084346,99.114432
0.194317,139.084346,99.829286
0.194348,139.084346,100.336646
0.194379,139.084346,100.595904
0.194407,139.084346,100.925536
0.194436,139.084346,101.666272
0.194463,139.084346,102.310752
0.194510,139.084346,102.888486
0.194541,139.084346,103.071104
0.194573,139.084346,103.421856
0.194604,139.084346,103.532966
0.194640,139.084346,103.604416
0.194667,139.084346,103.929216
0.194698,139.084346,103.959536
0.194737,139.084346,88.425440
0.194762,139.084346,94.425402
0.194791,139.084346,94.510560
0.194817,139.084346,98.129082
0.194840,139.084346,98.214240
0.194862,139.084346,98.644000
0.194889,139.084346,101.421760
0.194911,139.084346,104.030464
0.194942,139.084346,104.042726
0.194973,139.084346,104.130400
0.195000,139.084346,104.145216
0.195033,139.084346,104.214202
0.195057,139.084346,104.392096
0.195086,139.084346,104.395539
0.195115,139.084346,104.457696
0.195151,139.084346,104.473376
0.195180,139.084346,104.473504
0.195203,139.084346,104.511904
0.195231,139.084346,104.536416
0.195260,139.084346,104.550086
0.195289,139.084346,104.563581
0.195319,139.084346,104.641504
0.195351,139.084346,104.652544
0.195380,139.084346,104.722874
0.195409,139.084346,104.741216
0.195434,139.084346,104.759558
0.195470,139.084346,104.765056
0.195540,139.084346,104.767261
0.195571,139.084346,104.808880
0.195609,139.084346,86.497024
0.195636,139.084346,93.996976
0.195666,139.084346,96.285824
0.195693,139.084346,98.626576
0.195718,139.084346,100.915424
0.195742,139.084346,101.840256
0.195770,139.084346,104.809344
0.195798,139.084346,104.848733
0.195825,139.084346,104.866048
0.195852,139.084346,104.882182
0.195880,139.084346,104.888486
0.195915,139.084346,104.895712
0.195939,139.084346,104.955878
0.195972,139.084346,104.968576
0.196007,139.084346,104.980864
0.196030,139.084346,105.005664
0.196062,139.084346,105.030333
0.196089,139.084346,105.073136
0.196123,139.084346,91.274880
0.196149,139.084346,105.074758
0.196183,139.084346,105.096893
0.196210,139.084346,105.098141
0.196238,139.084346,105.130400
0.196266,139.084346,105.147616
0.196296,139.084346,105.150176
0.196331,139.084346,105.153894
0.196360,139.084346,105.174816
0.196389,139.084346,105.185856
0.196416,139.084346,105.244000
0.196445,139.084346,105.252678
0.196476,139.084346,105.279846
0.196508,139.084346,105.284736
0.196538,139.084346,105.321760
0.196566,139.084346,105.332800
0.196591,139.084346,105.334016
0.196618,139.084346,105.341344
0.196642,139.084346,105.400710
0.196677,139.084346,105.448454
0.196717,139.084346,85.688544
0.196743,139.084346,95.426592
0.196771,139.084346,95.773616
0.196802,139.084346,98.255104
0.196834,139.084346,99.241472
0.196861,139.084346,100.689574
0.196885,139.084346,100.982112
0.196914,139.084346,103.667360
0.196938,139.084346,104.796992
0.196962,139.084346,105.508224
0.196992,139.084346,105.511936
0.197019,139.084346,105.543936
0.197045,139.084346,105.587952
0.197077,139.084346,105.651392
0.197104,139.084346,105.659968
0.197133,139.084346,105.676096
0.197161,139.084346,105.695718
0.197185,139.084346,105.751360
0.197212,139.084346,105.813216
0.197249,139.084346,105.834768
0.197283,139.084346,90.650176
0.197309,139.084346,103.490880
0.197336,139.084346,105.873104
0.197393,139.084346,94.577376
0.197418,139.084346,99.846496
0.197449,139.084346,103.008096
0.197477,139.084346,104.219248
0.197514,139.084346,104.435296
0.197545,139.084346,105.899293
0.197593,139.084346,105.919008
0.197617,139.084346,105.921731
0.197643,139.084346,105.927408
0.197696,139.084346,92.662368
0.197721,139.084346,99.248768
0.197754,139.084346,102.451168
0.197780,139.084346,103.662320
0.197846,139.084346,103.878368
0.197868,139.084346,105.973536
0.197898,139.084346,105.998272
0.197926,139.084346,106.030464
0.197964,139.084346,106.031558
0.197992,139.084346,106.060000
0.198020,139.084346,106.070941
0.198051,139.084346,106.213158
0.198081,139.084346,106.227878
0.198113,139.084346,106.283584
0.198147,139.084346,106.370835
0.198173,139.084346,106.380765
0.198196,139.084346,106.481056
0.198223,139.084346,106.510752
0.198260,139.084346,106.552544
0.198288,139.084346,106.589510
0.198320,139.084346,106.600733
0.198348,139.084346,106.611773
0.198375,139.084346,106.641536
0.198409,139.084346,106.645920
0.198451,139.084346,94.291987
0.198475,139.084346,100.878387
0.198508,139.084346,104.080787
0.198534,139.084346,105.507987
0.198555,139.084346,106.667293
0.198585,139.084346,106.700736
0.198618,139.084346,106.708064
0.198649,139.084346,106.710432
0.198679,139.084346,106.715584
0.198704,139.084346,106.815520
0.198738,139.084346,106.848768
0.198765,139.084346,106.882080
0.198798,139.084346,106.888496
0.198836,139.084346,106.915462
0.198869,139.084346,106.928006
0.198902,139.084346,106.950176
0.198940,139.084346,106.988416
0.198967,139.084346,106.999456
0.198993,139.084346,107.002176
0.199033,139.084346,107.040064
0.199060,139.084346,107.045949
