Time,UB,LB
0.258105,110.606691,106.973632
0.258132,110.606691,106.982138
0.258157,110.606691,106.987104
0.258219,110.606691,106.989398
0.258244,110.606691,106.994464
0.258276,110.606691,107.004131
0.258316,110.606691,107.009318
0.258349,110.606691,107.019258
0.258375,110.606691,107.023862
0.258401,110.606691,107.032864
0.258440,110.606691,107.034992
0.258483,110.606691,85.739136
0.258518,110.606691,89.813184
0.258553,110.606691,91.035398
0.258586,110.606691,91.446560
0.258618,110.606691,95.527936
0.258648,110.606691,99.072384
0.258682,110.606691,99.162560
0.258711,110.606691,100.294598
0.258742,110.606691,102.557600
0.258771,110.606691,103.576112
0.258800,110.606691,104.368646
0.258831,110.606691,104.787136
0.258859,110.606691,106.094496
0.258887,110.606691,107.036576
0.258918,110.606691,107.052544
0.258950,110.606691,107.060880
0.258994,110.606691,91.262560
0.259023,110.606691,93.731680
0.259057,110.606691,94.036608
0.259086,110.606691,97.262522
0.259118,110.606691,97.435360
0.259144,110.606691,97.816928
0.259175,110.606691,98.093280
0.259200,110.606691,99.996822
0.259227,110.606691,100.209408
0.259254,110.606691,100.966202
0.259279,110.606691,101.379776
0.259304,110.606691,102.731606
0.259332,110.606691,103.435322
0.259361,110.606691,104.691990
0.259384,110.606691,105.261078
0.259408,110.606691,105.552342
0.259431,110.606691,105.593232
0.259457,110.606691,106.435286
0.259479,110.606691,107.066048
0.259509,110.606691,107.080752
0.259545,110.606691,94.019226
0.259571,110.606691,94.104384
0.259593,110.606691,96.941536
0.259618,110.606691,103.808026
0.259638,110.606691,104.593242
0.259660,110.606691,107.084678
0.259690,110.606691,107.090426
0.259731,110.606691,93.481088
0.259767,110.606691,94.640384
0.259800,110.606691,98.110688
0.259832,110.606691,107.091965
0.259868,110.606691,107.094496
0.259927,110.606691,107.103264
0.259966,110.606691,107.105638
0.260002,110.606691,107.109376
0.260035,110.606691,107.111622
0.260069,110.606691,107.122950
0.260099,110.606691,107.125142
0.260124,110.606691,107.127888
0.260188,110.606691,107.139002
0.260211,110.606691,107.140224
0.260245,110.606691,107.161248
0.260279,110.606691,107.162464
0.260313,110.606691,107.179446
0.260344,110.606691,107.184678
0.260377,110.606691,107.187194
0.260403,110.606691,107.188157
0.260438,110.606691,95.326598
0.260461,110.606691,97.960048
0.260484,110.606691,107.188381
0.260521,110.606691,107.190928
0.260603,110.606691,107.195808
0.260670,110.606691,107.213968
0.260707,110.606691,96.131584
0.260733,110.606691,107.221206
0.260757,110.606691,107.243632
0.260789,110.606691,107.246336
0.260819,110.606691,107.259814
0.260850,110.606691,107.266192
0.260939,110.606691,107.268275
0.260975,110.606691,107.276038
0.261010,110.606691,107.286838
0.261037,110.606691,107.310416
0.261066,110.606691,107.317853
0.261122,110.606691,107.321424
0.261163,110.606691,107.325392
0.261197,110.606691,107.332445
0.261227,110.606691,107.342656
0.261259,110.606691,107.357446
0.261286,110.606691,107.359933
0.261315,110.606691,107.368390
0.261343,110.606691,107.369664
0.261371,110.606691,107.379738
0.261400,110.606691,107.381846
0.261426,110.606691,107.404358
0.261458,110.606691,107.405395
0.261487,110.606691,107.406976
0.261642,110.606691,107.417798
0.261675,110.606691,107.420122
0.261713,110.606691,95.731680
0.261741,110.606691,107.428829
0.261780,110.606691,105.345158
0.261809,110.606691,107.428829
0.261845,110.606691,96.645232
0.261872,110.606691,104.441594
0.261902,110.606691,105.319322
0.261927,110.606691,107.428829
0.261972,110.606691,93.890928
0.262003,110.606691,98.950118
0.262038,110.606691,101.215526
0.262070,110.606691,102.345158
0.262099,110.606691,105.012998
0.262124,110.606691,107.429088
0.262156,110.606691,107.432896
0.262186,110.606691,107.441027
0.262229,110.606691,91.985686
0.262255,110.606691,93.216630
0.262285,110.606691,97.846230
0.262308,110.606691,98.232662
0.262340,110.606691,98.747472
0.262369,110.606691,101.253718
0.262397,110.606691,101.564826
0.262423,110.606691,102.862262
0.262445,110.606691,103.377072
0.262468,110.606691,104.957398
0.262488,110.606691,105.268506
0.262509,110.606691,106.020022
0.262536,110.606691,106.462224
0.262562,110.606691,107.442531
0.262582,110.606691,107.448829
0.262613,110.606691,107.453760
0.262645,110.606691,107.467392
0.262708,110.606691,107.484432
0.262733,110.606691,107.485904
0.262766,110.606691,107.486864
0.262812,110.606691,100.057488
0.262840,110.606691,101.898240
0.262865,110.606691,102.538976
0.262893,110.606691,105.863744
0.262919,110.606691,107.492944
0.262967,110.606691,87.416896
0.263004,110.606691,92.137798
0.263039,110.606691,92.430336
0.263071,110.606691,92.850176
0.263109,110.606691,95.115584
0.263146,110.606691,96.245216
0.263176,110.606691,98.913056
0.263204,110.606691,101.396998
0.263237,110.606691,102.109376
0.263271,110.606691,103.399584
0.263303,110.606691,104.153856
0.263334,110.606691,104.374784
0.263367,110.606691,105.504416
0.263399,110.606691,105.889536
0.263429,110.606691,106.183424
0.263463,110.606691,106.869888
0.263491,110.606691,107.405638
0.263523,110.606691,107.493408
0.263555,110.606691,107.494464
0.263586,110.606691,107.496742
0.263620,110.606691,107.498032
0.263648,110.606691,107.499376
0.263684,110.606691,107.504208
0.263710,110.606691,107.504285
0.263739,110.606691,107.505664
0.263776,110.606691,107.510525
0.263884,110.606691,107.524144
0.263908,110.606691,107.524208
0.263970,110.606691,107.525075
0.264008,110.606691,97.353798
0.264033,110.606691,107.531376
0.264063,110.606691,107.534086
0.264094,110.606691,107.545085
0.264127,110.606691,107.552349
0.264151,110.606691,107.553766
0.264214,110.606691,107.569808
0.264250,110.606691,107.582144
0.264282,110.606691,107.582330
0.264335,110.606691,107.587248
0.264375,110.606691,107.594202
0.264415,110.606691,107.596992
0.264439,110.606691,107.608080
0.264472,110.606691,107.611613
0.264508,110.606691,90.981104
0.264536,110.606691,91.429200
0.264565,110.606691,98.693498
0.264595,110.606691,99.571226
0.264620,110.606691,105.956198
0.264644,110.606691,107.611744
0.264673,110.606691,107.617920
0.264702,110.606691,107.619101
0.264728,110.606691,107.619226
0.264756,110.606691,107.621206
0.264780,110.606691,107.629120
0.264812,110.606691,107.634995
0.264848,110.606691,107.636544
0.264879,110.606691,107.638768
0.264900,110.606691,107.639952
0.264927,110.606691,107.653856
0.264955,110.606691,107.657373
0.264982,110.606691,107.659766
0.265012,110.606691,107.662224
0.265056,110.606691,99.021696
0.265083,110.606691,100.232848
0.265110,110.606691,102.073600
0.265135,110.606691,102.714336
0.265164,110.606691,107.662262
0.265221,110.606691,107.662512
0.265369,110.606691,107.663616
0.265404,110.606691,107.676880
0.265455,110.606691,88.608224
0.265485,110.606691,95.915552
0.265523,110.606691,101.211814
0.265558,110.606691,101.471072
0.265586,110.606691,101.504352
0.265619,110.606691,101.924192
0.265657,110.606691,105.319232
0.265688,110.606691,106.767334
0.265716,110.606691,107.059872
0.265744,110.606691,107.479712
0.265776,110.606691,107.680733
0.265812,110.606691,97.019206
0.265836,110.606691,103.104326
0.265860,110.606691,104.441488
0.265885,110.606691,106.808006
0.265905,110.606691,107.593222
0.265925,110.606691,107.682144
0.265964,110.606691,107.695504
0.266014,110.606691,93.936704
0.266044,110.606691,100.523104
0.266079,110.606691,104.527904
0.266112,110.606691,104.936656
0.266145,110.606691,104.947744
0.266180,110.606691,105.152704
0.266208,110.606691,107.702845
0.266242,110.606691,107.709318
0.266272,110.606691,107.714288
0.266306,110.606691,107.716560
0.266352,110.606691,107.720211
0.266394,110.606691,87.442896
0.266423,110.606691,90.529296
0.266459,110.606691,94.074886
0.266490,110.606691,95.158896
0.266518,110.606691,98.660006
0.266550,110.606691,99.630406
0.266578,110.606691,103.334086
0.266607,110.606691,104.215526
0.266634,110.606691,104.936656
0.266668,110.606691,107.720211
0.266706,110.606691,87.442896
0.266736,110.606691,98.274886
0.266766,110.606691,98.660006
0.266797,110.606691,103.830406
0.266825,110.606691,104.215526
0.266852,110.606691,107.725504
0.266889,110.606691,107.730006
0.266921,110.606691,107.732531
0.266949,110.606691,107.736278
0.266981,110.606691,107.736608
0.267011,110.606691,107.744698
0.267054,110.606691,96.220576
0.267088,110.606691,107.747728
0.267115,110.606691,107.748662
0.267153,110.606691,107.751126
0.267219,110.606691,107.756272
0.267275,110.606691,107.779542
0.267302,110.606691,107.783440
0.267335,110.606691,107.788442
0.267362,110.606691,107.791997
0.267398,110.606691,107.803296
0.267460,110.606691,107.805530
0.267482,110.606691,107.805638
0.267515,110.606691,107.821424
0.267561,110.606691,92.872416
0.267588,110.606691,104.919206
0.267620,110.606691,105.631584
0.267652,110.606691,107.821664
0.267683,110.606691,107.826624
0.267715,110.606691,107.835002
0.267756,110.606691,95.758880
0.267788,110.606691,98.228000
0.267820,110.606691,101.758842
0.267851,110.606691,101.844000
0.267880,110.606691,101.931680
0.267905,110.606691,105.462522
0.267942,110.606691,105.611776
0.267966,110.606691,107.835024
0.267990,110.606691,107.836544
0.268025,110.606691,107.843670
0.268053,110.606691,107.850938
0.268088,110.606691,107.855078
0.268150,110.606691,107.857536
0.268185,110.606691,107.858454
0.268216,110.606691,107.861146
0.268239,110.606691,107.861168
0.268267,110.606691,107.872256
0.268295,110.606691,107.873536
0.268326,110.606691,107.877024
0.268356,110.606691,107.878448
0.268383,110.606691,107.880752
0.268406,110.606691,107.883392
0.268439,110.606691,107.886602
0.268474,110.606691,102.962205
0.268496,110.606691,106.610333
0.268519,110.606691,107.890640
0.268548,110.606691,107.891830
0.268582,110.606691,107.899264
0.268607,110.606691,107.905766
0.268646,110.606691,107.906928
0.268680,110.606691,107.912822
0.268709,110.606691,107.914256
0.268737,110.606691,107.919206
0.268831,110.606691,107.927600
0.268870,110.606691,107.928515
0.268910,110.606691,95.863414
0.268935,110.606691,107.928829
0.268973,110.606691,93.890928
0.269000,110.606691,103.231632
0.269029,110.606691,107.861232
0.269054,110.606691,107.928829
0.269093,110.606691,93.890928
0.269120,110.606691,103.231632
0.269148,110.606691,107.861232
0.269172,110.606691,107.931642
0.269199,110.606691,107.938781
0.269227,110.606691,107.941082
0.269270,110.606691,87.463542
0.269296,110.606691,92.906810
0.269326,110.606691,96.610490
0.269349,110.606691,99.388086
0.269375,110.606691,103.617686
0.269398,110.606691,107.946077
0.269450,110.606691,107.953696
0.269488,110.606691,107.965846
0.269513,110.606691,107.973606
0.269548,110.606691,107.980890
0.269571,110.606691,107.985952
0.269599,110.606691,107.988256
0.269629,110.606691,107.990784
0.269658,110.606691,107.991920
0.269681,110.606691,108.005405
0.269715,110.606691,93.489648
0.269742,110.606691,100.074938
0.269771,110.606691,108.006611
0.269826,110.606691,94.955216
0.269857,110.606691,101.541616
0.269891,110.606691,105.750118
0.269923,110.606691,106.169958
0.269959,110.606691,106.171216
0.269986,110.606691,108.012998
0.270014,110.606691,108.016800
0.270040,110.606691,108.017955
0.270060,110.606691,108.025072
0.270099,110.606691,108.026384
0.270129,110.606691,108.029008
0.270154,110.606691,108.034992
0.270189,110.606691,108.038941
0.270216,110.606691,108.042656
0.270244,110.606691,108.048870
0.270273,110.606691,108.052544
0.270319,110.606691,108.053808
0.270348,110.606691,108.055040
0.270376,110.606691,108.058422
0.270404,110.606691,108.059578
0.270442,110.606691,108.061126
0.270480,110.606691,108.072326
0.270517,110.606691,108.083366
0.270549,110.606691,108.091782
0.270584,110.606691,100.551184
0.270608,110.606691,108.101661
0.270637,110.606691,108.108096
0.270663,110.606691,108.108102
0.270696,110.606691,108.110608
0.270730,110.606691,108.114144
0.270759,110.606691,108.126640
0.270793,110.606691,108.132768
0.270855,110.606691,108.136246
0.270886,110.606691,108.137360
0.270931,110.606691,98.158624
0.270957,110.606691,99.369776
0.270986,110.606691,101.210528
0.271011,110.606691,101.851264
0.271041,110.606691,104.476032
0.271067,110.606691,108.152371
0.271095,110.606691,108.165024
0.271128,110.606691,108.166144
0.271183,110.606691,108.172256
0.271208,110.606691,108.174576
0.271231,110.606691,108.179510
0.271259,110.606691,108.179760
0.271290,110.606691,108.188086
0.271317,110.606691,108.189341
0.271354,110.606691,91.478576
0.271381,110.606691,101.267376
0.271410,110.606691,105.896976
0.271434,110.606691,106.556378
0.271463,110.606691,108.191690
0.271514,110.606691,89.830438
0.271544,110.606691,97.341469
0.271579,110.606691,102.896989
0.271607,110.606691,102.930269
0.271639,110.606691,103.350109
0.271676,110.606691,105.615517
0.271710,110.606691,106.745149
0.271741,110.606691,108.196602
0.271783,110.606691,96.566042
0.271811,110.606691,97.868246
0.271838,110.606691,99.643606
0.271863,110.606691,108.197088
0.271900,110.606691,108.205469
0.271929,110.606691,108.207683
0.271957,110.606691,108.207910
0.271995,110.606691,87.208288
0.272022,110.606691,93.048992
0.272050,110.606691,94.708240
0.272083,110.606691,96.997088
0.272112,110.606691,97.678592
0.272137,110.606691,99.337840
0.272162,110.606691,100.347808
0.272193,110.606691,101.225536
0.272219,110.606691,101.626688
0.272243,110.606691,104.051488
0.272267,110.606691,104.929216
0.272289,110.606691,105.178544
0.272316,110.606691,107.467392
0.272342,110.606691,108.209318
0.272485,110.606691,108.212758
0.272511,110.606691,108.214320
0.272543,110.606691,108.216678
0.272573,110.606691,108.229882
0.272613,110.606691,100.847584
0.272638,110.606691,106.116704
0.272667,110.606691,108.236118
0.272699,110.606691,108.238627
0.272735,110.606691,108.238707
0.272778,110.606691,108.241373
0.272813,110.606691,108.247680
0.272842,110.606691,108.257488
0.272871,110.606691,108.272282
0.272902,110.606691,108.278426
0.272929,110.606691,108.292886
0.272957,110.606691,108.298170
0.272978,110.606691,108.301824
0.273008,110.606691,108.308128
0.273072,110.606691,108.310576
0.273101,110.606691,108.320384
0.273155,110.606691,108.322944
0.273186,110.606691,108.325309
0.273216,110.606691,108.327638
0.273239,110.606691,108.336179
0.273277,110.606691,106.089565
0.273307,110.606691,108.336179
0.273345,110.606691,97.615558
0.273374,110.606691,106.769936
0.273404,110.606691,108.340154
0.273433,110.606691,108.342784
0.273501,110.606691,108.355104
0.273622,110.606691,108.362438
0.273687,110.606691,108.379568
0.273712,110.606691,108.384678
0.273807,110.606691,108.406960
0.273838,110.606691,108.411440
0.273884,110.606691,93.124256
0.273913,110.606691,93.631616
0.273944,110.606691,99.187136
0.273972,110.606691,100.901984
0.274007,110.606691,101.981056
0.274039,110.606691,102.124198
0.274072,110.606691,105.451360
0.274101,110.606691,106.457504
0.274128,110.606691,106.610656
0.274155,110.606691,106.964864
0.274195,110.606691,107.679718
0.274223,110.606691,108.187078
0.274283,110.606691,108.416442
0.274325,110.606691,90.692288
0.274359,110.606691,100.481088
0.274393,110.606691,105.110688
0.274423,110.606691,108.425488
0.274547,110.606691,108.426422
0.274576,110.606691,108.430368
0.274631,110.606691,108.436656
0.274817,110.606691,108.444918
0.274842,110.606691,108.447600
0.274873,110.606691,108.452576
0.274901,110.606691,108.453520
0.274944,110.606691,93.087296
0.274974,110.606691,96.173696
0.275009,110.606691,98.928000
0.275039,110.606691,100.587248
0.275072,110.606691,100.803296
0.275099,110.606691,102.876096
0.275131,110.606691,103.557600
0.275158,110.606691,105.216848
0.275186,110.606691,106.644000
0.275214,110.606691,107.505696
0.275241,110.606691,108.303248
0.275272,110.606691,108.467450
0.275304,110.606691,108.469638
0.275338,110.606691,108.472272
0.275368,110.606691,108.478227
0.275409,110.606691,86.705766
0.275438,110.606691,99.813126
0.275468,110.606691,100.198246
0.275500,110.606691,105.368646
0.275527,110.606691,105.753766
0.275554,110.606691,107.587248
0.275587,110.606691,108.479776
0.275622,110.606691,108.481754
0.275660,110.606691,98.240096
0.275685,110.606691,104.240058
0.275712,110.606691,107.062166
0.275737,110.606691,107.943738
0.275760,110.606691,108.481974
0.275780,110.606691,108.485789
0.275814,110.606691,108.485904
0.275876,110.606691,108.487024
0.275910,110.606691,108.491965
0.275940,110.606691,108.499043
0.275976,110.606691,91.393312
0.276003,110.606691,108.510544
0.276052,110.606691,108.515162
0.276088,110.606691,87.788182
0.276115,110.606691,88.471136
0.276145,110.606691,92.240160
0.276176,110.606691,93.258672
0.276204,110.606691,94.704182
0.276228,110.606691,98.838870
0.276255,110.606691,99.353680
0.276281,110.606691,99.730006
0.276305,110.606691,100.399222
0.276329,110.606691,101.117734
0.276352,110.606691,104.037558
0.276374,110.606691,104.369712
0.276399,110.606691,104.552368
0.276419,110.606691,105.528822
0.276441,110.606691,107.063610
0.276464,110.606691,108.521568
0.276490,110.606691,108.543840
0.276519,110.606691,108.551126
0.276554,110.606691,108.551418
0.276584,110.606691,108.572256
0.276609,110.606691,108.585370
0.276650,110.606691,90.619296
0.276680,110.606691,104.080896
0.276710,110.606691,108.590886
0.276742,110.606691,108.591878
0.276769,110.606691,108.602931
0.276808,110.606691,92.035398
0.276840,110.606691,92.420518
0.276870,110.606691,101.105808
0.276902,110.606691,104.576112
0.276929,110.606691,108.615504
0.276954,110.606691,108.616406
0.276982,110.606691,108.616442
0.277014,110.606691,108.619354
0.277041,110.606691,108.623008
0.277067,110.606691,108.631334
0.277097,110.606691,108.631584
0.277131,110.606691,108.634032
0.277155,110.606691,108.637702
0.277189,110.606691,108.640288
0.277239,110.606691,108.643901
0.277342,110.606691,108.647632
0.277372,110.606691,108.651302
0.277400,110.606691,108.652544
0.277431,110.606691,108.652614
0.277467,110.606691,108.652704
0.277497,110.606691,108.658493
0.277527,110.606691,108.668410
0.277558,110.606691,97.090582
0.277579,110.606691,108.672384
0.277615,110.606691,108.679686
0.277645,110.606691,108.680784
0.277673,110.606691,108.686646
0.277701,110.606691,108.690704
0.277733,110.606691,108.692944
0.277810,110.606691,87.416896
0.277840,110.606691,94.916848
0.277879,110.606691,96.757600
0.277909,110.606691,97.205696
0.277941,110.606691,99.546448
0.277968,110.606691,101.387200
0.277995,110.606691,101.835296
0.278022,110.606691,102.862592
0.278055,110.606691,103.740320
0.278083,110.606691,106.566272
0.278109,110.606691,107.811798
0.278133,110.606691,108.694624
0.278283,110.606691,108.697990
0.278317,110.606691,97.762352
0.278342,110.606691,101.816794
0.278367,110.606691,108.714320
0.278398,110.606691,108.716678
0.278486,110.606691,108.717638
0.278511,110.606691,108.721664
0.278543,110.606691,108.723958
0.278565,110.606691,108.727878
0.278596,110.606691,108.736278
0.278623,110.606691,108.739862
0.278650,110.606691,108.741104
0.278674,110.606691,108.742352
0.278710,110.606691,94.719264
0.278737,110.606691,108.742557
0.278761,110.606691,108.743578
0.278802,110.606691,93.232662
0.278828,110.606691,97.880794
0.278852,110.606691,98.911542
0.278874,110.606691,100.431491
0.278897,110.606691,101.006678
0.278918,110.606691,101.131254
0.278938,110.606691,103.021462
0.278958,110.606691,105.484410
0.278977,110.606691,105.654810
0.278998,110.606691,107.499194
0.279015,110.606691,107.669594
0.279034,110.606691,108.745126
0.279064,110.606691,108.745939
0.279105,110.606691,91.185904
0.279135,110.606691,100.995590
0.279165,110.606691,104.598192
0.279197,110.606691,106.551110
0.279224,110.606691,108.756224
0.279256,110.606691,108.768486
0.279283,110.606691,108.769606
0.279304,110.606691,108.769821
0.279361,110.606691,108.778320
0.279386,110.606691,108.780669
0.279415,110.606691,108.784474
0.279436,110.606691,108.787088
0.279464,110.606691,108.789536
0.279493,110.606691,108.794074
0.279529,110.606691,105.204054
0.279553,110.606691,108.794422
0.279585,110.606691,108.804368
0.279617,110.606691,108.805366
0.279643,110.606691,108.807856
0.279680,110.606691,86.295968
0.279710,110.606691,97.244064
0.279740,110.606691,100.714368
0.279766,110.606691,108.807856
0.279815,110.606691,94.041664
0.279849,110.606691,97.244064
0.279880,110.606691,97.579936
0.279916,110.606691,98.455216
0.279947,110.606691,100.565056
0.279976,110.606691,100.936704
0.280012,110.606691,103.232896
0.280039,110.606691,106.171216
0.280069,110.606691,106.429216
0.280101,110.606691,108.694624
0.280132,110.606691,108.808144
0.280156,110.606691,108.811776
0.280188,110.606691,108.821808
0.280305,110.606691,108.825158
0.280342,110.606691,108.825408
0.280368,110.606691,108.830038
0.280393,110.606691,108.837824
0.280429,110.606691,108.840176
0.280459,110.606691,108.843670
0.280506,110.606691,108.849984
0.280531,110.606691,108.853786
0.280563,110.606691,108.859766
0.280591,110.606691,108.861184
0.280647,110.606691,108.862230
0.280671,110.606691,108.864854
0.280702,110.606691,108.872080
0.280752,110.606691,108.877043
0.280781,110.606691,108.878266
0.280821,110.606691,102.416736
0.280845,110.606691,102.752608
0.280873,110.606691,103.627888
0.280897,110.606691,106.109376
0.280923,110.606691,108.887152
0.280952,110.606691,108.889606
0.281003,110.606691,108.891766
0.281028,110.606691,108.892038
0.281056,110.606691,108.904349
0.281136,110.606691,108.905629
0.281163,110.606691,108.919290
0.281186,110.606691,108.921360
0.281228,110.606691,90.527968
0.281257,110.606691,94.231648
0.281292,110.606691,98.642784
0.281323,110.606691,99.527910
0.281355,110.606691,99.787168
0.281382,110.606691,103.272384
0.281409,110.606691,104.020448
0.281439,110.606691,105.083430
0.281465,110.606691,106.358784
0.281496,110.606691,108.787110
0.281526,110.606691,108.922886
0.281558,110.606691,108.930368
0.281614,110.606691,108.937309
0.281640,110.606691,108.948394
0.281677,110.606691,102.069798
0.281701,110.606691,107.338918
0.281727,110.606691,108.948534
0.281755,110.606691,108.951360
0.281786,110.606691,108.955104
0.281829,110.606691,108.959728
0.281854,110.606691,108.961184
0.281892,110.606691,108.966045
0.282055,110.606691,108.967200
0.282083,110.606691,108.968640
0.282111,110.606691,108.972288
0.282137,110.606691,108.978448
0.282162,110.606691,108.979728
0.282191,110.606691,108.982938
0.282229,110.606691,88.952608
0.282258,110.606691,108.983376
0.282285,110.606691,108.984608
0.282318,110.606691,108.987136
0.282379,110.606691,108.991715
0.282415,110.606691,107.082966
0.282436,110.606691,108.998288
0.282469,110.606691,109.004448
0.282491,110.606691,109.006554
0.282525,110.606691,94.335360
0.282552,110.606691,102.354838
0.282579,110.606691,108.018902
0.282602,110.606691,109.015280
0.282639,110.606691,89.886016
0.282666,110.606691,97.385968
0.282697,110.606691,99.674816
0.282724,110.606691,102.015568
0.282749,110.606691,102.346528
0.282778,110.606691,104.304416
0.282801,110.606691,106.050208
0.282824,110.606691,109.017782
0.282844,110.606691,109.026624
0.282903,110.606691,109.030368
0.282933,110.606691,109.042576
0.282957,110.606691,109.048838
0.283048,110.606691,109.051142
0.283074,110.606691,109.053693
0.283106,110.606691,109.072326
0.283166,110.606691,109.080752
0.283200,110.606691,98.314128
0.283221,110.606691,100.763642
0.283243,110.606691,109.089360
0.283280,110.606691,109.095728
0.283310,110.606691,109.105430
0.283337,110.606691,109.105606
0.283369,110.606691,109.109142
0.283402,110.606691,109.109376
0.283460,110.606691,109.112666
0.283502,110.606691,91.726688
0.283528,110.606691,94.195808
0.283560,110.606691,97.726650
0.283590,110.606691,97.899488
0.283619,110.606691,98.261110
0.283648,110.606691,99.580726
0.283675,110.606691,101.595664
0.283699,110.606691,102.890710
0.283722,110.606691,103.633910
0.283749,110.606691,103.899450
0.283776,110.606691,105.136246
0.283804,110.606691,105.853622
0.283828,110.606691,107.603130
0.283849,110.606691,108.263510
0.283871,110.606691,109.113008
0.283904,110.606691,109.115526
0.283933,110.606691,109.117952
0.283959,110.606691,109.119136
0.283990,110.606691,109.121382
0.284013,110.606691,109.121478
0.284036,110.606691,109.123008
0.284065,110.606691,109.123763
0.284111,110.606691,93.663728
0.284141,110.606691,107.260058
0.284455,110.606691,109.126198
0.284507,110.606691,109.126640
0.284581,110.606691,109.137424
0.284602,110.606691,109.151030
0.284626,110.606691,109.151280
0.284655,110.606691,109.152560
0.284680,110.606691,109.152656
0.284715,110.606691,109.158784
0.284741,110.606691,109.160986
0.284776,110.606691,98.176096
0.284797,110.606691,105.086934
0.284818,110.606691,109.161232
0.284844,110.606691,109.163398
0.284873,110.606691,109.164752
0.284900,110.606691,109.170973
0.284932,110.606691,109.182144
0.284983,110.606691,109.184285
0.285010,110.606691,109.184640
0.285054,110.606691,109.189014
0.285079,110.606691,109.190928
0.285113,110.606691,109.201984
0.285177,110.606691,109.206576
0.285226,110.606691,90.813184
0.285261,110.606691,109.208166
0.285289,110.606691,109.214336
0.285314,110.606691,109.221728
0.285341,110.606691,109.222736
0.285374,110.606691,95.461210
0.285397,110.606691,95.546368
0.285417,110.606691,95.583520
0.285438,110.606691,103.235226
0.285459,110.606691,105.250010
0.285477,110.606691,107.123958
0.285494,110.606691,109.227792
0.285523,110.606691,109.228880
0.285548,110.606691,109.235062
0.285570,110.606691,109.242115
0.285603,110.606691,109.251264
0.285634,110.606691,109.252374
0.285657,110.606691,109.258365
0.285684,110.606691,109.261286
0.285713,110.606691,109.262163
0.285744,110.606691,109.264570
0.285786,110.606691,93.978592
0.285818,110.606691,96.447712
0.285848,110.606691,99.978554
0.285876,110.606691,100.151392
0.285899,110.606691,100.392128
0.285926,110.606691,103.682234
0.285948,110.606691,104.442614
0.285971,110.606691,105.447638
0.285995,110.606691,106.151354
0.286020,110.606691,109.264797
0.286051,110.606691,109.270838
0.286101,110.606691,109.274726
0.286155,110.606691,109.274758
0.286190,110.606691,109.275846
0.286217,110.606691,109.286992
0.286241,110.606691,109.287968
0.286264,110.606691,109.288368
0.286295,110.606691,109.289050
0.286344,110.606691,91.322976
0.286372,110.606691,97.909376
0.286407,110.606691,101.447648
0.286443,110.606691,102.322928
0.286474,110.606691,102.538976
0.286500,110.606691,104.784576
0.286529,110.606691,104.804416
0.286564,110.606691,106.945056
0.286589,110.606691,106.952528
0.286615,110.606691,108.235264
0.286645,110.606691,109.290550
0.286670,110.606691,109.298086
0.286692,110.606691,109.299194
0.286729,110.606691,98.347744
0.286751,110.606691,109.303280
0.286786,110.606691,109.309232
0.286817,110.606691,109.316710
0.286848,110.606691,109.320122
0.286883,110.606691,102.577248
0.286910,110.606691,103.452528
0.286934,110.606691,105.934016
0.286959,110.606691,108.579776
0.286981,110.606691,109.326640
0.287010,110.606691,109.330310
0.287035,110.606691,109.331315
0.287071,110.606691,94.815558
0.287099,110.606691,102.821840
0.287128,110.606691,109.332410
0.287162,110.606691,107.858656
0.287188,110.606691,109.335248
0.287217,110.606691,109.339008
0.287250,110.606691,109.339770
0.287287,110.606691,92.109440
0.287315,110.606691,109.344854
0.287337,110.606691,109.349936
0.287359,110.606691,109.352134
0.287397,110.606691,98.417882
0.287420,110.606691,106.359664
0.287444,110.606691,107.639952
0.287469,110.606691,109.354982
0.287496,110.606691,109.356048
0.287518,110.606691,109.357168
0.287555,110.606691,109.372022
0.287578,110.606691,109.373616
0.287640,110.606691,109.376982
0.287666,110.606691,109.377280
0.287688,110.606691,109.386966
0.287710,110.606691,109.391798
0.287729,110.606691,109.391894
0.287754,110.606691,109.391990
0.287776,110.606691,109.393190
0.287801,110.606691,109.394586
0.287835,110.606691,109.398006
0.287861,110.606691,109.401654
0.287888,110.606691,109.404189
0.287906,110.606691,109.405158
0.287931,110.606691,109.406976
0.287957,110.606691,109.407683
0.287983,110.606691,104.900438
0.288001,110.606691,106.196845
0.288021,110.606691,108.048685
0.288036,110.606691,109.417658
0.288072,110.606691,99.526624
0.288094,110.606691,109.431440
0.288124,110.606691,109.432672
0.288157,110.606691,109.434016
0.288183,110.606691,109.435130
0.288199,110.606691,109.436262
0.288224,110.606691,109.455098
0.288269,110.606691,109.457446
0.288299,110.606691,109.469606
0.288318,110.606691,109.471088
0.288367,110.606691,109.472093
0.288400,110.606691,99.194608
0.288420,110.606691,106.009149
0.288442,110.606691,109.479776
0.288473,110.606691,109.490566
0.288510,110.606691,96.993370
0.288532,110.606691,102.567418
0.288556,110.606691,104.600835
0.288581,110.606691,106.750000
0.288602,110.606691,107.319088
0.288623,110.606691,108.478384
0.288642,110.606691,109.494195
0.288685,110.606691,96.269904
0.288712,110.606691,97.429200
0.288737,110.606691,100.515600
0.288766,110.606691,100.899504
0.288789,110.606691,102.378618
0.288817,110.606691,103.811792
0.288840,110.606691,103.910640
0.288871,110.606691,103.985904
0.288936,110.606691,105.145200
