Time,UB,LB
10.218490,139.061389,123.142000
10.218539,139.061389,125.235902
10.218579,139.061389,126.067856
10.218621,139.061389,126.441781
10.218660,139.061389,126.634570
10.218708,139.061389,127.723408
10.218747,139.061389,128.630942
10.218788,139.061389,129.897614
10.218829,139.061389,130.649264
10.218864,139.061389,131.215978
10.218902,139.061389,132.128178
10.218946,139.061389,132.141834
10.218982,139.061389,133.063144
10.219029,139.061389,133.067957
10.219110,139.061389,133.069201
10.219175,139.061389,133.069480
10.219242,139.061389,133.071458
10.219309,139.061389,133.071582
10.219363,139.061389,133.071599
10.219416,139.061389,133.073217
10.219474,139.061389,133.074178
10.219531,139.061389,133.075407
10.219594,139.061389,133.075656
10.219757,139.061389,133.079163
10.219810,139.061389,133.086513
10.219871,139.061389,133.090005
10.219924,139.061389,133.092321
10.219996,139.061389,79.019068
10.220049,139.061389,92.579394
10.220103,139.061389,110.805075
10.220151,139.061389,133.092514
10.220215,139.061389,133.093727
10.220277,139.061389,133.095311
10.220338,139.061389,133.103848
10.220392,139.061389,133.109682
10.220448,139.061389,133.110900
10.220503,139.061389,133.116520
10.220620,139.061389,133.119953
10.220678,139.061389,133.128161
10.220761,139.061389,73.293504
10.220822,139.061389,73.744096
10.220925,139.061389,74.518080
10.220989,139.061389,84.460128
10.221053,139.061389,84.763808
10.221118,139.061389,85.176102
10.221193,139.061389,85.951340
10.221252,139.061389,86.405702
10.221314,139.061389,87.180940
10.221366,139.061389,88.414216
10.221421,139.061389,88.768672
10.221491,139.061389,89.820517
10.221546,139.061389,90.179660
10.221605,139.061389,90.569736
10.221658,139.061389,91.050117
10.221710,139.061389,92.488357
10.221763,139.061389,92.605548
10.221818,139.061389,93.717957
10.221868,139.061389,94.761068
10.221919,139.061389,97.838962
10.221980,139.061389,99.068562
10.222035,139.061389,99.258636
10.222167,139.061389,100.460026
10.222220,139.061389,100.994344
10.222271,139.061389,101.037669
10.222321,139.061389,101.414156
10.222436,139.061389,101.431532
10.222497,139.061389,102.661132
10.222555,139.061389,103.038759
10.222605,139.061389,103.149864
10.222656,139.061389,103.938700
10.222766,139.061389,104.375980
10.222826,139.061389,104.486914
10.222878,139.061389,105.005512
10.222944,139.061389,105.194279
10.222994,139.061389,105.712877
10.223045,139.061389,106.642434
10.223093,139.061389,107.161032
10.223149,139.061389,107.345954
10.223252,139.061389,107.968549
10.223306,139.061389,108.138765
10.223356,139.061389,109.205447
10.223405,139.061389,109.586920
10.223456,139.061389,110.294285
10.223501,139.061389,111.631335
10.223551,139.061389,111.742440
10.223602,139.061389,111.917666
10.223719,139.061389,114.211411
10.223765,139.061389,114.363532
10.223815,139.061389,114.999106
10.223969,139.061389,115.986994
10.224027,139.061389,116.097933
10.224073,139.061389,116.851007
10.224196,139.061389,117.434983
10.224246,139.061389,117.546088
10.224298,139.061389,118.412642
10.224350,139.061389,118.523821
10.224397,139.061389,118.908802
10.224448,139.061389,119.590503
10.224494,139.061389,119.669491
10.224601,139.061389,119.932447
10.224712,139.061389,119.971976
10.224760,139.061389,120.942338
10.224888,139.061389,121.494082
10.224942,139.061389,122.534989
10.224994,139.061389,122.750931
10.225043,139.061389,122.866846
10.225093,139.061389,122.916162
10.225141,139.061389,122.975251
10.225185,139.061389,123.330826
10.225230,139.061389,123.345983
10.225283,139.061389,123.384021
10.225329,139.061389,123.675477
10.225380,139.061389,124.023778
10.225488,139.061389,124.690509
10.225534,139.061389,126.164467
10.225589,139.061389,126.427423
10.225638,139.061389,127.268030
10.225688,139.061389,127.437314
10.225739,139.061389,127.682837
10.225787,139.061389,127.735889
10.225833,139.061389,128.264106
10.225876,139.061389,128.365570
10.225926,139.061389,128.820136
10.225980,139.061389,129.828639
10.226037,139.061389,130.075274
10.226082,139.061389,130.872930
10.226130,139.061389,131.253066
10.226178,139.061389,131.614901
10.226228,139.061389,131.743249
10.226270,139.061389,132.104757
10.227233,139.061389,132.419970
10.227288,139.061389,132.727106
10.227861,139.061389,133.035637
10.227912,139.061389,133.139807
10.227987,139.061389,133.141087
10.228163,139.061389,133.143274
10.228237,139.061389,133.145366
10.228293,139.061389,133.145983
10.228353,139.061389,133.147245
10.228416,139.061389,133.148658
10.228488,139.061389,133.148945
10.228567,139.061389,76.986042
10.228634,139.061389,89.297061
10.228696,139.061389,90.852497
10.228757,139.061389,93.267345
10.228817,139.061389,95.422865
10.228879,139.061389,98.178385
10.228935,139.061389,100.333905
10.228987,139.061389,101.493137
10.229048,139.061389,103.648657
10.229104,139.061389,105.993317
10.229169,139.061389,107.222917
10.229230,139.061389,108.661157
10.229284,139.061389,109.052517
10.229341,139.061389,109.890757
10.229394,139.061389,110.282117
10.229449,139.061389,111.720357
10.229501,139.061389,112.949957
10.229550,139.061389,121.104177
10.229612,139.061389,123.259697
10.229666,139.061389,125.674545
10.229722,139.061389,127.979324
10.229772,139.061389,132.037182
10.229822,139.061389,133.151487
10.229893,139.061389,85.427898
10.229948,139.061389,93.126508
10.230004,139.061389,93.498284
10.230061,139.061389,107.962268
10.230112,139.061389,110.027495
10.230164,139.061389,122.483074
10.230219,139.061389,133.153039
10.230286,139.061389,133.153263
10.230348,139.061389,133.153295
10.230412,139.061389,133.153480
10.230475,139.061389,133.153576
10.231049,139.061389,133.157667
10.231122,139.061389,133.160919
10.231198,139.061389,133.164351
10.231283,139.061389,133.165570
10.231351,139.061389,133.165741
10.231418,139.061389,133.166666
10.231474,139.061389,133.167953
10.231703,139.061389,133.171711
10.231765,139.061389,133.171795
10.231825,139.061389,133.174271
10.231884,139.061389,133.176305
10.231936,139.061389,133.186229
10.232000,139.061389,133.190014
10.232045,139.061389,133.197148
10.232116,139.061389,82.741457
10.232169,139.061389,83.278513
10.232272,139.061389,82.119217
10.232323,139.061389,104.613982
10.232377,139.061389,105.843582
10.232428,139.061389,107.281822
10.232476,139.061389,109.464245
10.232522,139.061389,133.197610
10.232587,139.061389,133.201228
10.232648,139.061389,133.204994
10.232712,139.061389,133.208499
10.232757,139.061389,133.212473
10.232814,139.061389,133.214901
10.232893,139.061389,133.216047
10.232943,139.061389,133.223455
10.233003,139.061389,133.223981
10.233088,139.061389,133.227358
10.233161,139.061389,133.228495
10.233218,139.061389,133.233695
10.233287,139.061389,133.238378
10.233350,139.061389,133.241840
10.233388,139.061389,133.241866
10.233441,139.061389,133.244386
10.233503,139.061389,133.248209
10.233628,139.061389,133.249695
10.233911,139.061389,133.250331
10.233994,139.061389,76.184806
10.234056,139.061389,85.637789
10.234113,139.061389,86.867389
10.234171,139.061389,93.378466
10.234226,139.061389,94.608066
10.234279,139.061389,99.441448
10.234341,139.061389,100.671048
10.234399,139.061389,101.990655
10.234526,139.061389,102.500648
10.234583,139.061389,103.930143
10.234638,139.061389,104.146175
10.234753,139.061389,104.837666
10.234806,139.061389,105.456159
10.234881,139.061389,106.174564
10.234931,139.061389,107.611679
10.234990,139.061389,110.367199
10.235045,139.061389,112.522719
10.235100,139.061389,115.966018
10.235151,139.061389,117.195618
10.235200,139.061389,117.312693
10.235309,139.061389,117.589480
10.235368,139.061389,118.819080
10.235424,139.061389,119.304100
10.235472,139.061389,120.394133
10.235575,139.061389,120.752255
10.235632,139.061389,121.459620
10.235679,139.061389,121.715204
10.235782,139.061389,122.907775
10.235832,139.061389,123.870724
10.235929,139.061389,124.126498
10.235980,139.061389,125.356098
10.236028,139.061389,127.896676
10.236076,139.061389,129.270783
10.236188,139.061389,130.189094
10.236233,139.061389,131.426303
10.236284,139.061389,131.918978
10.236333,139.061389,132.208885
10.236423,139.061389,133.256872
10.236483,139.061389,133.257043
10.236542,139.061389,133.258186
10.236610,139.061389,133.258847
10.236676,139.061389,72.572108
10.236728,139.061389,85.593018
10.236777,139.061389,86.334844
10.236822,139.061389,95.576738
10.236887,139.061389,97.732258
10.236936,139.061389,97.998882
10.236986,139.061389,100.154402
10.237032,139.061389,114.944275
10.237077,139.061389,114.963998
10.237121,139.061389,118.025715
10.237163,139.061389,118.971358
10.237205,139.061389,129.592450
10.237251,139.061389,132.673890
10.237296,139.061389,133.260775
10.237360,139.061389,133.265781
10.237422,139.061389,133.271364
10.237507,139.061389,80.753968
10.237564,139.061389,81.207056
10.237629,139.061389,82.614342
10.237684,139.061389,87.792314
10.237752,139.061389,88.814342
10.237806,139.061389,89.205702
10.237863,139.061389,91.989818
10.237925,139.061389,92.224272
10.237980,139.061389,92.669736
10.238032,139.061389,92.677360
10.238089,139.061389,95.123056
10.238157,139.061389,95.277202
10.238213,139.061389,96.087180
10.238269,139.061389,98.129000
10.238323,139.061389,98.458632
10.238381,139.061389,98.755020
10.238433,139.061389,99.146380
10.238485,139.061389,99.186000
10.238545,139.061389,101.477202
10.238599,139.061389,101.814220
10.238649,139.061389,101.868562
10.238704,139.061389,103.040040
10.238755,139.061389,104.349992
10.238819,139.061389,104.782088
10.238958,139.061389,105.249864
10.239008,139.061389,105.346380
10.239070,139.061389,107.469898
10.239122,139.061389,107.698194
10.239181,139.061389,108.014220
10.239232,139.061389,108.405580
10.239282,139.061389,108.742572
10.239330,139.061389,108.931400
10.239381,139.061389,109.133932
10.239431,139.061389,109.261032
10.239486,139.061389,109.363496
10.239595,139.061389,109.693128
10.239713,139.061389,110.366034
10.239764,139.061389,110.757394
10.239819,139.061389,111.976941
10.239866,139.061389,112.394285
10.239911,139.061389,113.425234
10.239958,139.061389,113.842440
10.240005,139.061389,114.235212
10.240062,139.061389,115.333932
10.240112,139.061389,115.481823
10.240215,139.061389,115.584488
10.240332,139.061389,116.903052
10.240382,139.061389,116.957394
10.240439,139.061389,117.294412
10.240488,139.061389,117.362216
10.240653,139.061389,118.001772
10.240699,139.061389,118.393132
10.240744,139.061389,119.625234
10.240791,139.061389,120.016594
10.240842,139.061389,120.569517
10.240887,139.061389,121.064543
10.240991,139.061389,121.332447
10.241103,139.061389,121.943624
10.241204,139.061389,122.273256
10.241311,139.061389,122.593258
10.241361,139.061389,122.997711
10.241404,139.061389,123.494412
10.241453,139.061389,124.270559
10.241497,139.061389,124.506637
10.241602,139.061389,124.695532
10.241651,139.061389,125.086892
10.241696,139.061389,125.954792
10.241813,139.061389,126.460877
10.241858,139.061389,126.790509
10.241903,139.061389,126.959455
10.241950,139.061389,127.827423
10.241997,139.061389,128.164616
10.242120,139.061389,128.382837
10.242166,139.061389,128.564245
10.242212,139.061389,129.088045
10.242261,139.061389,129.417677
10.242310,139.061389,129.448399
10.242359,139.061389,129.716303
10.242408,139.061389,130.536200
10.242460,139.061389,130.721247
10.242509,139.061389,130.865832
10.242563,139.061389,130.989151
10.242624,139.061389,131.286892
10.242669,139.061389,132.443249
10.242711,139.061389,132.746024
10.242758,139.061389,133.075656
10.242807,139.061389,133.208499
10.242849,139.061389,133.274131
10.242922,139.061389,133.278911
10.242984,139.061389,133.279138
10.243052,139.061389,133.284290
10.243194,139.061389,133.286735
10.243251,139.061389,133.289244
10.243389,139.061389,133.292655
10.243434,139.061389,133.292689
10.243497,139.061389,133.299882
10.243560,139.061389,133.307551
10.243626,139.061389,133.310687
10.243694,139.061389,94.930170
10.243748,139.061389,133.310865
10.243805,139.061389,133.310995
10.243868,139.061389,133.313653
10.243923,139.061389,133.314782
10.243983,139.061389,133.317228
10.244046,139.061389,133.317414
10.244124,139.061389,133.317677
10.244190,139.061389,133.323852
10.244261,139.061389,133.324262
10.244327,139.061389,97.610413
10.244379,139.061389,133.325135
10.244448,139.061389,133.330252
10.244516,139.061389,133.334389
10.244576,139.061389,133.335327
10.244652,139.061389,100.407994
10.244748,139.061389,114.708940
10.244801,139.061389,133.344740
10.244861,139.061389,133.345493
10.244922,139.061389,133.345661
10.244987,139.061389,133.345717
10.245039,139.061389,133.346911
10.245102,139.061389,133.355541
10.245153,139.061389,133.358002
10.245220,139.061389,133.359426
10.245278,139.061389,133.365156
10.245361,139.061389,88.982352
10.245423,139.061389,92.029264
10.245479,139.061389,93.272338
10.245533,139.061389,96.774890
10.245588,139.061389,103.922992
10.245714,139.061389,104.982250
10.245765,139.061389,106.398352
10.245829,139.061389,108.029162
10.245885,139.061389,108.361170
10.245939,139.061389,108.752530
10.245998,139.061389,109.796908
10.246049,139.061389,111.420370
10.246103,139.061389,114.182098
10.246218,139.061389,118.128904
10.246324,139.061389,119.922890
10.246428,139.061389,122.398250
10.246479,139.061389,123.039944
10.246583,139.061389,123.152522
10.246639,139.061389,123.605610
10.246687,139.061389,125.749868
10.246734,139.061389,130.706668
10.246782,139.061389,131.088013
10.246829,139.061389,131.254696
10.246884,139.061389,133.370238
10.246948,139.061389,133.370577
10.247072,139.061389,133.375852
10.247138,139.061389,133.378018
10.247204,139.061389,133.379240
10.247262,139.061389,133.379311
10.247319,139.061389,133.382895
10.247380,139.061389,133.385442
10.247455,139.061389,133.392776
10.247517,139.061389,133.397171
10.247607,139.061389,83.030501
10.247678,139.061389,88.877329
10.247740,139.061389,91.032849
10.247799,139.061389,93.447697
10.247858,139.061389,95.603217
10.247913,139.061389,96.047661
10.247984,139.061389,98.203181
10.248044,139.061389,99.282108
10.248098,139.061389,102.363548
10.248150,139.061389,106.594415
10.248208,139.061389,107.014321
10.248273,139.061389,109.169841
10.248334,139.061389,109.675855
10.248390,139.061389,110.221628
10.248459,139.061389,111.595729
10.248514,139.061389,111.861052
10.248648,139.061389,111.925361
10.248706,139.061389,111.926511
10.248761,139.061389,113.303068
10.248822,139.061389,113.751249
10.248911,139.061389,114.080881
10.248968,139.061389,114.942492
10.249085,139.061389,115.007951
10.249137,139.061389,116.506769
10.249188,139.061389,116.716604
10.249242,139.061389,116.984508
10.249300,139.061389,118.662289
10.249349,139.061389,118.689391
10.249401,139.061389,119.798044
10.249452,139.061389,120.065948
10.249506,139.061389,121.770831
10.249555,139.061389,123.479484
10.249605,139.061389,123.995693
10.249672,139.061389,124.223932
10.249785,139.061389,126.151213
10.249842,139.061389,126.560924
10.249890,139.061389,127.305372
10.249998,139.061389,128.187025
10.250059,139.061389,128.577101
10.250110,139.061389,128.906733
10.250165,139.061389,129.556028
10.250273,139.061389,129.628911
10.250337,139.061389,130.342545
10.250393,139.061389,130.732621
10.250442,139.061389,131.062253
10.250494,139.061389,131.268335
10.250619,139.061389,132.637468
10.250723,139.061389,132.710351
10.250954,139.061389,132.768433
10.251011,139.061389,133.098065
10.251066,139.061389,133.397282
10.251139,139.061389,133.397890
10.251212,139.061389,133.400549
10.251276,139.061389,133.401713
10.251403,139.061389,133.404559
10.251475,139.061389,95.748770
10.251530,139.061389,96.463551
10.251587,139.061389,116.188100
10.251640,139.061389,133.406604
10.251721,139.061389,133.417523
10.251784,139.061389,133.417677
10.251840,139.061389,133.418161
10.251906,139.061389,88.531315
10.251954,139.061389,107.002602
10.251999,139.061389,110.225909
10.252047,139.061389,113.065482
10.252090,139.061389,118.881365
10.252133,139.061389,133.421167
10.252192,139.061389,133.425011
10.252254,139.061389,133.432066
10.252308,139.061389,133.434786
10.252375,139.061389,133.438214
10.252427,139.061389,133.446722
10.252494,139.061389,133.448322
10.252558,139.061389,133.450984
10.252624,139.061389,133.453164
10.252686,139.061389,133.456693
10.252752,139.061389,133.456894
10.252808,139.061389,133.460514
10.252874,139.061389,133.467887
10.252930,139.061389,133.470930
10.253092,139.061389,133.471251
10.253179,139.061389,78.142769
10.253237,139.061389,91.095715
10.253301,139.061389,92.325315
10.253355,139.061389,101.301969
10.253414,139.061389,101.605649
10.253467,139.061389,104.317852
10.253581,139.061389,105.547452
10.253690,139.061389,107.288284
10.253751,139.061389,108.517884
10.253805,139.061389,113.683267
10.253861,139.061389,114.912867
10.253912,139.061389,116.577075
10.253967,139.061389,117.806675
10.254017,139.061389,119.062084
10.254127,139.061389,121.217604
10.254226,139.061389,121.843747
10.254285,139.061389,123.073347
10.254336,139.061389,128.662078
10.254387,139.061389,128.922442
10.254442,139.061389,129.636227
10.254495,139.061389,130.817598
10.254543,139.061389,131.650758
10.254592,139.061389,132.003882
10.254649,139.061389,133.471874
10.254777,139.061389,133.474436
10.254904,139.061389,133.475313
10.254956,139.061389,133.481702
10.255017,139.061389,133.488015
10.255145,139.061389,133.488045
10.255202,139.061389,133.489954
10.255260,139.061389,133.489982
10.255307,139.061389,133.492783
10.255419,139.061389,133.495167
10.255471,139.061389,133.496595
10.255604,139.061389,133.499144
10.255686,139.061389,133.505008
10.255740,139.061389,133.507327
10.255798,139.061389,133.507372
10.255873,139.061389,133.507615
10.255929,139.061389,133.513913
10.255988,139.061389,133.515647
10.256067,139.061389,72.549088
10.256140,139.061389,88.871077
10.256199,139.061389,89.139040
10.256259,139.061389,90.100677
10.256314,139.061389,90.611756
10.256377,139.061389,97.448800
10.256439,139.061389,98.837548
10.256497,139.061389,99.137856
10.256563,139.061389,100.363660
10.256624,139.061389,101.801900
10.256680,139.061389,103.191884
10.256745,139.061389,108.338917
10.256800,139.061389,110.405331
10.256851,139.061389,115.658629
10.256905,139.061389,116.648677
10.256959,139.061389,117.636263
10.257010,139.061389,118.562097
10.257060,139.061389,120.301523
10.257111,139.061389,122.707650
10.257167,139.061389,123.382963
10.257249,139.061389,126.715010
10.257304,139.061389,130.113890
10.257362,139.061389,133.195330
10.257416,139.061389,133.522195
10.257470,139.061389,133.524947
10.257590,139.061389,133.528289
10.257638,139.061389,133.531247
10.257784,139.061389,133.535646
10.257845,139.061389,133.538483
10.257905,139.061389,133.542105
10.257961,139.061389,133.544277
10.258025,139.061389,133.549324
10.258325,139.061389,133.549619
10.258383,139.061389,133.551837
10.258448,139.061389,133.553034
10.258507,139.061389,133.557148
10.258579,139.061389,133.558407
10.258645,139.061389,133.561811
10.258691,139.061389,133.563038
10.258753,139.061389,133.565391
10.258807,139.061389,133.566671
10.258863,139.061389,133.568217
10.258934,139.061389,133.571394
10.258998,139.061389,133.571687
10.259052,139.061389,133.576941
10.259116,139.061389,133.577941
10.259175,139.061389,133.585318
10.259234,139.061389,133.586015
10.259304,139.061389,91.037765
10.259363,139.061389,133.586530
10.259430,139.061389,133.589160
10.259490,139.061389,133.589727
10.259562,139.061389,70.492224
10.259625,139.061389,81.697056
10.259683,139.061389,82.861132
10.259742,139.061389,85.989594
10.259796,139.061389,86.293274
10.259848,139.061389,93.749932
10.259903,139.061389,94.059980
10.259963,139.061389,94.363660
10.260020,139.061389,94.979532
10.260073,139.061389,95.819084
10.260136,139.061389,97.827586
10.260191,139.061389,98.156101
10.260242,139.061389,100.072007
10.260291,139.061389,108.585692
10.260342,139.061389,110.446023
10.260390,139.061389,110.712647
10.260441,139.061389,112.487906
10.260496,139.061389,112.868167
10.260546,139.061389,113.258195
10.260594,139.061389,115.569346
10.260645,139.061389,117.941749
10.260691,139.061389,123.168226
10.260744,139.061389,126.214850
10.260794,139.061389,131.422082
10.261115,139.061389,133.388714
10.261172,139.061389,133.592546
10.261293,139.061389,133.595093
10.261426,139.061389,133.596754
10.261492,139.061389,133.604667
10.261581,139.061389,81.372560
10.261645,139.061389,81.825648
10.261724,139.061389,82.579920
10.261782,139.061389,84.007120
10.261858,139.061389,84.761392
10.261921,139.061389,85.214480
10.261982,139.061389,87.414342
10.262040,139.061389,88.334288
10.262118,139.061389,89.088560
10.262175,139.061389,89.541648
10.262234,139.061389,91.062502
10.262288,139.061389,91.723120
10.262356,139.061389,93.581168
10.262423,139.061389,93.614342
10.262477,139.061389,94.005702
10.262534,139.061389,94.335440
10.262590,139.061389,94.788528
10.262650,139.061389,95.741648
10.262721,139.061389,95.866182
10.262777,139.061389,96.618186
10.262841,139.061389,96.892134
10.262897,139.061389,96.970000
10.262961,139.061389,97.283494
10.263028,139.061389,97.943980
10.263082,139.061389,98.265951
10.263136,139.061389,98.335340
10.263191,139.061389,98.418022
10.263246,139.061389,98.809382
10.263305,139.061389,99.835334
10.263375,139.061389,100.706813
10.263432,139.061389,100.887180
10.263487,139.061389,101.297168
10.263547,139.061389,101.933965
10.263599,139.061389,102.066182
10.263652,139.061389,102.504528
10.263714,139.061389,102.622792
10.263765,139.061389,103.483494
10.263834,139.061389,103.629021
10.263888,139.061389,103.853862
10.264021,139.061389,103.958653
10.264080,139.061389,104.535340
10.264143,139.061389,104.856173
10.264201,139.061389,105.009382
10.264264,139.061389,105.185805
10.264329,139.061389,105.591944
10.264380,139.061389,106.598173
10.264434,139.061389,106.927805
10.264492,139.061389,107.030269
10.264608,139.061389,107.359901
10.264733,139.061389,107.825325
10.264788,139.061389,108.154957
10.264843,139.061389,108.514152
10.264895,139.061389,108.704528
10.264957,139.061389,108.843784
10.265012,139.061389,109.581066
10.265066,139.061389,109.767213
10.265116,139.061389,109.850013
10.265181,139.061389,110.117727
10.265232,139.061389,110.282109
10.265366,139.061389,111.051208
10.265420,139.061389,111.077165
10.265472,139.061389,111.380840
10.265571,139.061389,112.006860
10.265626,139.061389,112.398220
10.265678,139.061389,112.407871
10.265735,139.061389,112.736365
10.265785,139.061389,112.901695
10.265893,139.061389,113.251261
10.266016,139.061389,113.438655
10.266065,139.061389,113.614221
10.266127,139.061389,114.303048
10.266186,139.061389,114.950060
10.266238,139.061389,115.066060
10.266288,139.061389,115.658573
10.266337,139.061389,115.700447
10.266393,139.061389,115.962248
10.266445,139.061389,115.968351
10.266499,139.061389,115.988205
10.266547,139.061389,116.194271
10.266654,139.061389,116.462175
10.266766,139.061389,117.546374
10.266825,139.061389,117.617900
10.266877,139.061389,117.916742
10.267002,139.061389,118.009260
10.267053,139.061389,118.195629
10.267107,139.061389,118.484415
10.267213,139.061389,118.525261
10.267265,139.061389,118.598220
10.267316,139.061389,118.752319
10.267430,139.061389,118.884456
10.267480,139.061389,119.214088
10.267535,139.061389,121.190479
10.267582,139.061389,121.266060
10.267631,139.061389,121.447469
10.267683,139.061389,121.657420
10.267736,139.061389,121.853608
10.267787,139.061389,122.044895
10.267902,139.061389,122.183240
10.267957,139.061389,122.285704
10.268067,139.061389,122.347341
10.268113,139.061389,122.463327
10.268167,139.061389,122.615336
10.268279,139.061389,123.106669
10.268329,139.061389,123.464437
10.268434,139.061389,123.795496
10.268481,139.061389,123.841215
10.268608,139.061389,124.209260
10.268657,139.061389,124.416621
10.268709,139.061389,124.848717
10.268821,139.061389,125.105448
10.268878,139.061389,125.247295
10.268986,139.061389,125.316493
10.269033,139.061389,125.537544
10.269148,139.061389,126.028877
10.269198,139.061389,126.358509
10.269248,139.061389,126.764648
10.269297,139.061389,127.487052
10.269349,139.061389,128.074399
10.269450,139.061389,128.238701
10.269496,139.061389,128.506696
10.269610,139.061389,128.568333
10.269655,139.061389,128.738517
10.269792,139.061389,128.944693
10.269899,139.061389,128.998029
10.269949,139.061389,129.327661
10.270000,139.061389,129.430125
10.270102,139.061389,129.686856
10.270156,139.061389,129.759757
10.270259,139.061389,130.016488
10.270311,139.061389,130.154892
10.270360,139.061389,130.336191
10.270467,139.061389,130.546252
10.270516,139.061389,130.604095
10.270628,139.061389,130.939917
10.270674,139.061389,131.366975
10.270776,139.061389,131.634879
10.270884,139.061389,132.249869
10.270934,139.061389,132.681965
10.271041,139.061389,133.098092
10.271089,139.061389,133.491725
10.271134,139.061389,133.604962
10.271212,139.061389,133.607377
10.271273,139.061389,133.611018
10.271337,139.061389,133.612703
10.271455,139.061389,133.613553
10.271510,139.061389,133.613662
10.271637,139.061389,133.616112
10.271691,139.061389,133.616367
10.271764,139.061389,133.617657
10.271832,139.061389,133.619727
10.271887,139.061389,133.623052
10.271958,139.061389,97.244818
10.272009,139.061389,98.395498
10.272057,139.061389,102.965884
10.272109,139.061389,103.720156
10.272163,139.061389,109.754578
10.272217,139.061389,110.269261
10.272262,139.061389,110.694268
10.272319,139.061389,111.697778
10.272368,139.061389,114.560463
10.272413,139.061389,115.134664
10.272461,139.061389,119.716072
10.272507,139.061389,121.055439
10.272549,139.061389,122.279085
10.272594,139.061389,123.549231
10.272638,139.061389,126.860493
10.272681,139.061389,127.844351
10.272728,139.061389,130.934541
10.272768,139.061389,132.597407
10.272816,139.061389,133.631245
10.272881,139.061389,133.631303
10.272949,139.061389,133.633003
10.273021,139.061389,94.281050
10.273076,139.061389,133.634570
10.273136,139.061389,133.634623
10.273196,139.061389,133.634626
10.273316,139.061389,133.637039
10.273375,139.061389,133.637375
10.273507,139.061389,133.639204
10.273591,139.061389,78.500848
10.273651,139.061389,91.885926
10.273709,139.061389,93.583336
10.273762,139.061389,95.817964
10.273816,139.061389,97.047564
10.273900,139.061389,101.880946
10.273962,139.061389,103.110546
10.274019,139.061389,104.548786
10.274073,139.061389,104.553608
10.274201,139.061389,105.778386
10.274255,139.061389,106.709128
10.274368,139.061389,111.085804
10.274420,139.061389,112.315404
10.274470,139.061389,117.659946
10.274522,139.061389,117.963626
10.274571,139.061389,118.878284
10.274620,139.061389,120.107884
10.274666,139.061389,123.595564
10.274767,139.061389,123.835016
10.274871,139.061389,124.825164
10.274968,139.061389,125.990536
10.275019,139.061389,126.217567
10.275069,139.061389,129.658546
10.275181,139.061389,130.888146
10.275234,139.061389,131.794184
10.275287,139.061389,132.884159
10.275337,139.061389,133.639297
10.275420,139.061389,73.948770
10.275476,139.061389,77.953861
10.275542,139.061389,78.374830
10.275594,139.061389,82.915490
10.275652,139.061389,86.348450
10.275707,139.061389,87.007922
10.275759,139.061389,88.504071
10.275806,139.061389,88.978346
10.275852,139.061389,90.267170
10.275966,139.061389,91.042530
10.276027,139.061389,94.852226
10.276080,139.061389,95.104072
10.276141,139.061389,98.585427
10.276187,139.061389,98.596642
10.276241,139.061389,100.015112
10.276290,139.061389,101.826322
10.276340,139.061389,102.259533
10.276383,139.061389,102.601682
10.276444,139.061389,103.381794
10.276498,139.061389,103.507682
10.276546,139.061389,104.155816
10.276605,139.061389,104.470631
10.276653,139.061389,105.348307
10.276696,139.061389,105.660882
10.276746,139.061389,105.741063
10.276793,139.061389,106.537218
10.276848,139.061389,107.574195
10.276894,139.061389,108.664562
10.276944,139.061389,110.652103
10.276987,139.061389,110.903949
10.277030,139.061389,112.026210
10.277079,139.061389,113.263144
10.277129,139.061389,113.285522
10.277174,139.061389,114.396519
10.277219,139.061389,114.426220
10.277262,139.061389,115.496525
10.277304,139.061389,116.622370
10.277360,139.061389,116.937250
10.277411,139.061389,117.320130
10.277460,139.061389,117.529679
10.277506,139.061389,118.866856
10.277556,139.061389,119.181671
10.277599,139.061389,119.621011
10.277639,139.061389,119.955693
10.277681,139.061389,120.379330
10.277727,139.061389,120.554351
10.277770,139.061389,121.077954
10.277818,139.061389,121.781672
10.277863,139.061389,122.348386
10.277919,139.061389,123.383010
10.277965,139.061389,123.385250
10.278043,139.061389,124.649682
10.278091,139.061389,125.039503
10.278136,139.061389,125.537075
10.278179,139.061389,126.981333
10.278220,139.061389,127.259426
10.278268,139.061389,127.826087
10.278311,139.061389,128.803743
10.278361,139.061389,129.040561
10.278400,139.061389,129.671426
10.278441,139.061389,130.418663
10.278484,139.061389,130.438101
10.278524,139.061389,130.833416
10.278570,139.061389,131.003842
10.278621,139.061389,132.103848
10.278673,139.061389,133.639509
10.278742,139.061389,133.643298
10.278810,139.061389,133.644499
10.278872,139.061389,133.645666
10.278929,139.061389,133.650799
10.278990,139.061389,133.652098
10.279056,139.061389,133.652874
10.279108,139.061389,133.655285
10.279187,139.061389,80.683594
10.279249,139.061389,89.534124
10.279306,139.061389,91.129069
10.279362,139.061389,93.543917
10.279416,139.061389,95.699437
10.279468,139.061389,98.454957
10.279524,139.061389,100.610477
10.279573,139.061389,106.230380
10.279634,139.061389,106.669709
10.279751,139.061389,107.459980
10.279810,139.061389,108.825229
10.279921,139.061389,108.898220
10.279972,139.061389,109.289580
10.280027,139.061389,110.127820
10.280076,139.061389,110.135213
10.280148,139.061389,110.519180
10.280203,139.061389,111.957420
10.280252,139.061389,112.290733
10.280309,139.061389,113.190605
10.280355,139.061389,114.716621
