Time,UB,LB
2.212034,120.000000,108.226662
2.212138,120.000000,108.227306
2.212164,120.000000,108.227744
2.212190,120.000000,108.228893
2.212216,120.000000,108.231446
2.212710,120.000000,108.231536
2.212810,120.000000,108.231558
2.212905,120.000000,108.231680
2.213150,120.000000,108.232864
2.213574,120.000000,108.235264
2.213779,120.000000,108.235360
2.213985,120.000000,108.235398
2.214707,120.000000,108.236118
2.214807,120.000000,108.237622
2.214836,120.000000,108.238870
2.214882,120.000000,108.238906
2.214905,120.000000,108.240006
2.214929,120.000000,108.241373
2.215029,120.000000,108.242390
2.215129,120.000000,108.244016
2.215741,120.000000,108.245158
2.215793,120.000000,108.245184
2.215893,120.000000,108.245254
2.216137,120.000000,108.246038
2.216243,120.000000,108.246294
2.216302,120.000000,108.246426
2.216363,120.000000,108.247414
2.216389,120.000000,108.247584
2.216509,120.000000,108.247680
2.216610,120.000000,108.249910
2.216674,120.000000,108.249990
2.216689,120.000000,108.250096
2.216790,120.000000,108.253856
2.216984,120.000000,108.254806
2.217011,120.000000,108.254832
2.217064,120.000000,108.254838
2.217172,120.000000,108.254870
2.217297,120.000000,108.254874
2.217323,120.000000,108.257488
2.217426,120.000000,108.257638
2.217676,120.000000,108.258518
2.217703,120.000000,108.258688
2.217754,120.000000,108.259936
2.217854,120.000000,108.260918
2.217898,120.000000,108.261008
2.217930,120.000000,108.261014
2.217953,120.000000,108.262333
2.218057,120.000000,108.263510
2.218112,120.000000,108.267318
2.218141,120.000000,108.268736
2.218859,120.000000,108.269830
2.218950,120.000000,108.269856
2.219053,120.000000,108.269984
2.219173,120.000000,108.270016
2.219419,120.000000,108.270838
2.219451,120.000000,108.271238
2.220609,120.000000,108.272282
2.220638,120.000000,108.272416
2.220691,120.000000,108.273238
2.220706,120.000000,108.274768
2.221056,120.000000,108.275805
2.221084,120.000000,108.275824
2.221116,120.000000,108.276064
2.221244,120.000000,108.278426
2.221271,120.000000,108.278624
2.221518,120.000000,108.279606
2.221761,120.000000,108.281846
2.221788,120.000000,108.281939
2.221840,120.000000,108.282138
2.221942,120.000000,108.282176
2.222391,120.000000,108.284464
2.222421,120.000000,108.285853
2.222473,120.000000,108.285958
2.222534,120.000000,108.286730
2.222561,120.000000,108.287990
2.222689,120.000000,108.292886
2.222716,120.000000,108.293210
2.222767,120.000000,108.294326
2.222793,120.000000,108.294720
2.223754,120.000000,108.295936
2.223986,120.000000,108.296726
2.224080,120.000000,108.297056
2.224198,120.000000,108.298038
2.224230,120.000000,108.298170
2.224245,120.000000,108.298394
2.224484,120.000000,108.299254
2.224731,120.000000,108.299325
2.224785,120.000000,108.300800
2.224909,120.000000,108.301824
2.224962,120.000000,108.302934
2.224977,120.000000,108.303248
2.225090,120.000000,108.308128
2.225196,120.000000,108.308192
2.225302,120.000000,108.310358
2.225330,120.000000,108.310576
2.225436,120.000000,108.311578
2.225469,120.000000,108.311718
2.225496,120.000000,108.311744
2.225602,120.000000,108.312000
2.226111,120.000000,108.313216
2.226368,120.000000,108.316694
2.226400,120.000000,108.316726
2.226463,120.000000,108.317894
2.226650,120.000000,108.319034
2.226682,120.000000,108.319424
2.227642,120.000000,108.320384
2.227746,120.000000,108.322944
2.227949,120.000000,108.322976
2.228187,120.000000,108.324198
2.228308,120.000000,108.324256
2.228547,120.000000,108.325309
2.228698,120.000000,108.325318
2.228748,120.000000,108.326422
2.228773,120.000000,108.327638
2.228788,120.000000,108.330166
2.228890,120.000000,108.332630
2.228940,120.000000,108.336310
2.228966,120.000000,108.336608
2.229079,120.000000,108.337952
2.230308,120.000000,108.338838
2.230428,120.000000,108.340154
2.230455,120.000000,108.341078
2.230506,120.000000,108.341370
2.230567,120.000000,108.341498
2.230593,120.000000,108.342784
2.230998,120.000000,108.343494
2.231022,120.000000,108.345120
2.231235,120.000000,108.348736
2.231338,120.000000,108.349875
2.231398,120.000000,108.349990
2.231461,120.000000,108.350144
2.231712,120.000000,108.351488
2.231962,120.000000,108.354906
2.231978,120.000000,108.354928
2.232004,120.000000,108.355104
2.232604,120.000000,108.358486
2.232636,120.000000,108.358816
2.232843,120.000000,108.361318
2.233084,120.000000,108.362224
2.233110,120.000000,108.362326
2.233225,120.000000,108.362438
2.233529,120.000000,108.364790
2.233560,120.000000,108.368528
2.233590,120.000000,108.369558
2.233704,120.000000,108.369565
2.233749,120.000000,108.369926
2.233958,120.000000,108.372378
2.234081,120.000000,108.373302
2.234095,120.000000,108.374592
2.234148,120.000000,108.374614
2.234268,120.000000,108.375830
2.234322,120.000000,108.375984
2.234542,120.000000,108.376029
2.234755,120.000000,108.377091
2.234763,120.000000,108.378544
2.234789,120.000000,108.379568
2.234815,120.000000,108.380838
2.234867,120.000000,108.380912
2.234898,120.000000,108.380960
2.234924,120.000000,108.382006
2.234954,120.000000,108.382272
2.235057,120.000000,108.383568
2.235173,120.000000,108.384275
2.235187,120.000000,108.384678
2.235499,120.000000,108.387030
2.235560,120.000000,108.389405
2.235668,120.000000,108.390746
2.235682,120.000000,108.390944
2.235804,120.000000,108.393376
2.236047,120.000000,108.395613
2.236099,120.000000,108.396797
2.236125,120.000000,108.396890
2.236150,120.000000,108.398336
2.236272,120.000000,108.399168
2.236295,120.000000,108.401766
2.236309,120.000000,108.401926
2.236509,120.000000,108.402016
2.236749,120.000000,108.402950
2.236856,120.000000,108.403824
2.236864,120.000000,108.404544
2.237351,120.000000,108.405504
2.237439,120.000000,108.405632
2.237540,120.000000,108.405760
2.237664,120.000000,108.406896
2.237766,120.000000,108.406918
2.237870,120.000000,108.406960
2.237971,120.000000,108.409200
2.238001,120.000000,108.410358
2.238053,120.000000,108.410435
2.238061,120.000000,108.410640
2.238260,120.000000,108.411872
2.238494,120.000000,108.412774
2.238596,120.000000,108.412787
2.238647,120.000000,108.412998
2.238851,120.000000,108.415229
2.238865,120.000000,108.417958
2.238970,120.000000,108.418730
2.239022,120.000000,108.418806
2.239072,120.000000,108.421430
2.239103,120.000000,108.422918
2.239207,120.000000,108.425488
2.239463,120.000000,108.426266
2.239514,120.000000,108.426422
2.239569,120.000000,108.426525
2.239620,120.000000,108.426557
2.239724,120.000000,108.426656
2.239751,120.000000,108.428915
2.239803,120.000000,108.429200
2.240172,120.000000,108.430205
2.240223,120.000000,108.430368
2.240416,120.000000,108.431584
2.240625,120.000000,108.431648
2.240676,120.000000,108.432710
2.240798,120.000000,108.435261
2.240899,120.000000,108.436438
2.241020,120.000000,108.436656
2.242585,120.000000,108.437731
2.242602,120.000000,108.438896
2.242655,120.000000,108.440061
2.242687,120.000000,108.440320
2.243182,120.000000,108.441392
2.243234,120.000000,108.441504
2.243336,120.000000,108.442422
2.243361,120.000000,108.442630
2.243412,120.000000,108.443792
2.243462,120.000000,108.444918
2.243475,120.000000,108.445190
2.243682,120.000000,108.446560
2.243927,120.000000,108.447600
2.243981,120.000000,108.450128
2.244308,120.000000,108.451133
2.244334,120.000000,108.452576
2.244484,120.000000,108.453558
2.244509,120.000000,108.455830
2.244568,120.000000,108.456278
2.244629,120.000000,108.457430
2.244873,120.000000,108.457520
2.244920,120.000000,108.460064
2.245514,120.000000,108.462406
2.245565,120.000000,108.462496
2.245687,120.000000,108.463542
2.245747,120.000000,108.464986
2.245917,120.000000,108.465846
2.245941,120.000000,108.466166
2.246129,120.000000,108.467450
2.246180,120.000000,108.468502
2.246300,120.000000,108.469638
2.246352,120.000000,108.469654
2.246369,120.000000,108.469946
2.246419,120.000000,108.471862
2.246469,120.000000,108.472272
2.246518,120.000000,108.473174
2.246569,120.000000,108.477155
2.246584,120.000000,108.478278
2.246647,120.000000,108.478384
2.246673,120.000000,108.478576
2.246899,120.000000,108.479776
2.246999,120.000000,108.481974
2.247025,120.000000,108.482288
2.247496,120.000000,108.484218
2.247511,120.000000,108.485558
2.247536,120.000000,108.485754
2.247567,120.000000,108.485789
2.247668,120.000000,108.485904
2.247767,120.000000,108.487024
2.247816,120.000000,108.489597
2.247928,120.000000,108.489638
2.248040,120.000000,108.491965
2.248148,120.000000,108.494448
2.248198,120.000000,108.494598
2.248443,120.000000,108.497024
2.248872,120.000000,108.498336
2.249130,120.000000,108.499155
2.249157,120.000000,108.500598
2.249184,120.000000,108.500666
2.249246,120.000000,108.501968
2.249858,120.000000,108.503168
2.249884,120.000000,108.505728
2.249945,120.000000,108.508090
2.249971,120.000000,108.510166
2.249986,120.000000,108.510544
2.250038,120.000000,108.513053
2.250100,120.000000,108.515334
2.250152,120.000000,108.516730
2.250213,120.000000,108.517885
2.250274,120.000000,108.518902
2.250324,120.000000,108.521568
2.250377,120.000000,108.522714
2.250403,120.000000,108.522742
2.250456,120.000000,108.526624
2.250573,120.000000,108.527968
2.250809,120.000000,108.528886
2.250913,120.000000,108.528934
2.250945,120.000000,108.529088
2.251147,120.000000,108.531190
2.251198,120.000000,108.532342
2.251250,120.000000,108.532634
2.251266,120.000000,108.534048
2.251469,120.000000,108.535222
2.251575,120.000000,108.536282
2.251598,120.000000,108.536342
2.251677,120.000000,108.537664
2.251768,120.000000,108.540240
2.251856,120.000000,108.542486
2.251885,120.000000,108.543840
2.251930,120.000000,108.543965
2.252145,120.000000,108.544944
2.252178,120.000000,108.544982
2.252299,120.000000,108.545021
2.252353,120.000000,108.547485
2.252406,120.000000,108.548931
2.252432,120.000000,108.550192
2.252636,120.000000,108.551126
2.252748,120.000000,108.551158
2.252807,120.000000,108.551216
2.252927,120.000000,108.551264
2.253025,120.000000,108.551418
2.253263,120.000000,108.557664
2.253445,120.000000,108.558630
2.253476,120.000000,108.558656
2.253585,120.000000,108.558848
2.253845,120.000000,108.561376
2.254110,120.000000,108.562330
2.254175,120.000000,108.562458
2.254202,120.000000,108.563258
2.254219,120.000000,108.563475
2.254281,120.000000,108.563776
2.254781,120.000000,108.566160
2.254813,120.000000,108.567386
2.254845,120.000000,108.567456
2.255069,120.000000,108.568435
2.255171,120.000000,108.569392
2.255232,120.000000,108.569734
2.255294,120.000000,108.572256
2.255348,120.000000,108.572288
2.255449,120.000000,108.573206
2.255480,120.000000,108.575990
2.255614,120.000000,108.576038
2.255825,120.000000,108.577264
2.255872,120.000000,108.579616
2.255917,120.000000,108.579648
2.256022,120.000000,108.579776
2.256074,120.000000,108.582144
2.256175,120.000000,108.582182
2.256207,120.000000,108.584381
2.256215,120.000000,108.588058
2.256223,120.000000,108.588240
2.256284,120.000000,108.590726
2.256335,120.000000,108.590886
2.256387,120.000000,108.591878
2.256432,120.000000,108.591894
2.256458,120.000000,108.593200
2.256560,120.000000,108.594592
2.256585,120.000000,108.594598
2.256706,120.000000,108.597030
2.256807,120.000000,108.598298
2.256928,120.000000,108.598304
2.257029,120.000000,108.598336
2.257150,120.000000,108.601734
2.257210,120.000000,108.601789
2.257261,120.000000,108.601850
2.257287,120.000000,108.601926
2.257338,120.000000,108.603005
2.257438,120.000000,108.604112
2.257514,120.000000,108.604118
2.257529,120.000000,108.605562
2.257559,120.000000,108.609011
2.257573,120.000000,108.609488
2.257698,120.000000,108.611475
2.257723,120.000000,108.611878
2.258727,120.000000,108.612822
2.258784,120.000000,108.612976
2.258894,120.000000,108.614397
2.259646,120.000000,108.615030
2.259704,120.000000,108.615158
2.259731,120.000000,108.615222
2.259757,120.000000,108.615382
2.259878,120.000000,108.615504
2.260033,120.000000,108.616406
2.260059,120.000000,108.616675
2.260077,120.000000,108.619354
2.260129,120.000000,108.620518
2.260378,120.000000,108.621494
2.260482,120.000000,108.621840
2.261292,120.000000,108.623008
2.261399,120.000000,108.623990
2.261450,120.000000,108.624054
2.261510,120.000000,108.626688
2.261715,120.000000,108.627968
2.261830,120.000000,108.629024
2.261882,120.000000,108.630266
2.261931,120.000000,108.631334
2.261976,120.000000,108.631584
2.262591,120.000000,108.633878
2.262618,120.000000,108.634032
2.262644,120.000000,108.634678
2.262671,120.000000,108.637702
2.262723,120.000000,108.640054
2.262754,120.000000,108.640150
2.262988,120.000000,108.640288
2.263036,120.000000,108.642394
2.263063,120.000000,108.643901
2.263429,120.000000,108.645046
2.263476,120.000000,108.645158
2.263680,120.000000,108.646195
2.263737,120.000000,108.646358
2.263861,120.000000,108.647632
2.263914,120.000000,108.648858
2.263940,120.000000,108.649904
2.264002,120.000000,108.651302
2.264054,120.000000,108.652544
2.264157,120.000000,108.652598
2.264217,120.000000,108.652614
2.264321,120.000000,108.652704
2.265125,120.000000,108.653686
2.265242,120.000000,108.656186
2.265303,120.000000,108.657488
2.265329,120.000000,108.657494
2.265355,120.000000,108.658493
2.265407,120.000000,108.658557
2.265456,120.000000,108.659846
2.265482,120.000000,108.660662
2.265531,120.000000,108.661078
2.265583,120.000000,108.661155
2.265600,120.000000,108.661158
2.265704,120.000000,108.662278
2.265730,120.000000,108.662464
2.265945,120.000000,108.663744
2.266195,120.000000,108.665859
2.266209,120.000000,108.667424
2.266332,120.000000,108.667456
2.266536,120.000000,108.669808
2.266588,120.000000,108.671104
2.266708,120.000000,108.672256
2.266907,120.000000,108.672384
2.267314,120.000000,108.672400
2.267419,120.000000,108.673648
2.267598,120.000000,108.678688
2.267840,120.000000,108.679686
2.267867,120.000000,108.680784
2.267918,120.000000,108.682202
2.267943,120.000000,108.682966
2.267969,120.000000,108.684406
2.268028,120.000000,108.684410
2.268042,120.000000,108.684502
2.268099,120.000000,108.686646
2.268124,120.000000,108.688182
2.268243,120.000000,108.690630
2.268293,120.000000,108.690704
2.268394,120.000000,108.690976
2.268796,120.000000,108.690992
2.269030,120.000000,108.692192
2.269275,120.000000,108.693072
2.269314,120.000000,108.694624
2.270106,120.000000,108.694656
2.270522,120.000000,108.696720
2.270531,120.000000,108.696765
2.270557,120.000000,108.697056
2.270677,120.000000,108.698150
2.270730,120.000000,108.700470
2.270755,120.000000,108.700582
2.270806,120.000000,108.703034
2.270865,120.000000,108.704448
2.271072,120.000000,108.706976
2.271539,120.000000,108.709181
2.271584,120.000000,108.709376
2.271692,120.000000,108.712998
2.271782,120.000000,108.713040
2.271870,120.000000,108.713082
2.271923,120.000000,108.714134
2.272035,120.000000,108.714144
2.272084,120.000000,108.714320
2.272184,120.000000,108.715350
2.272210,120.000000,108.716678
2.272357,120.000000,108.717638
2.272387,120.000000,108.717686
2.272416,120.000000,108.718662
2.272432,120.000000,108.719296
2.272551,120.000000,108.720272
2.272664,120.000000,108.720480
2.272714,120.000000,108.721622
2.272940,120.000000,108.721632
2.273062,120.000000,108.721664
2.273171,120.000000,108.723958
2.273197,120.000000,108.724131
2.273213,120.000000,108.725302
2.273244,120.000000,108.726800
2.274646,120.000000,108.727568
2.274696,120.000000,108.727872
2.274817,120.000000,108.727878
2.274868,120.000000,108.727971
2.274926,120.000000,108.730336
2.275019,120.000000,108.730394
2.275046,120.000000,108.730448
2.275166,120.000000,108.731584
2.275458,120.000000,108.732928
2.275571,120.000000,108.734106
2.275670,120.000000,108.734838
2.275721,120.000000,108.735094
2.275869,120.000000,108.736278
2.275963,120.000000,108.736400
2.276023,120.000000,108.737638
2.276081,120.000000,108.737718
2.276131,120.000000,108.738886
2.276228,120.000000,108.739862
2.276254,120.000000,108.740224
2.276373,120.000000,108.741104
2.276387,120.000000,108.741174
2.276416,120.000000,108.742557
2.276442,120.000000,108.742618
2.276467,120.000000,108.742816
2.277191,120.000000,108.743606
2.277252,120.000000,108.743664
2.277302,120.000000,108.744950
2.277361,120.000000,108.745126
2.277462,120.000000,108.747472
2.277522,120.000000,108.748685
2.277531,120.000000,108.750144
2.277651,120.000000,108.751270
2.277701,120.000000,108.754781
2.277715,120.000000,108.756224
2.277765,120.000000,108.757334
2.277815,120.000000,108.757494
2.278305,120.000000,108.758458
2.278319,120.000000,108.761110
2.278380,120.000000,108.761168
2.278441,120.000000,108.761184
2.278542,120.000000,108.762656
2.279027,120.000000,108.763510
2.279134,120.000000,108.763770
2.279248,120.000000,108.765846
2.279275,120.000000,108.765878
2.279333,120.000000,108.766240
2.279535,120.000000,108.767030
2.279595,120.000000,108.768486
2.279640,120.000000,108.768678
2.279882,120.000000,108.769606
2.279893,120.000000,108.769821
2.280518,120.000000,108.772134
2.280549,120.000000,108.774566
2.280579,120.000000,108.774854
2.280699,120.000000,108.775638
2.280751,120.000000,108.778230
2.280767,120.000000,108.778320
2.280793,120.000000,108.778422
2.281018,120.000000,108.780669
2.281075,120.000000,108.780960
2.281283,120.000000,108.781088
2.281776,120.000000,108.782128
2.281807,120.000000,108.782278
2.282043,120.000000,108.784474
2.282057,120.000000,108.784534
2.282083,120.000000,108.787088
2.282135,120.000000,108.787110
2.282236,120.000000,108.787238
2.282586,120.000000,108.788125
2.282674,120.000000,108.788150
2.282699,120.000000,108.789536
2.282749,120.000000,108.789722
2.283240,120.000000,108.790742
2.283301,120.000000,108.791830
2.283327,120.000000,108.791933
2.283442,120.000000,108.794422
2.283531,120.000000,108.797056
2.283728,120.000000,108.799616
2.284113,120.000000,108.800838
2.284554,120.000000,108.802909
2.284579,120.000000,108.803062
2.284818,120.000000,108.804368
2.284866,120.000000,108.805366
2.284889,120.000000,108.805520
2.284998,120.000000,108.805664
2.285053,120.000000,108.807862
2.285081,120.000000,108.808144
2.285112,120.000000,108.808224
2.285222,120.000000,108.809136
2.285245,120.000000,108.809174
2.285353,120.000000,108.809213
2.285399,120.000000,108.810458
2.285426,120.000000,108.810557
2.285528,120.000000,108.811712
2.285574,120.000000,108.811776
2.285618,120.000000,108.814042
2.285633,120.000000,108.814128
2.285656,120.000000,108.814352
2.285701,120.000000,108.819344
2.285905,120.000000,108.820374
2.286042,120.000000,108.820432
2.286057,120.000000,108.821616
2.286167,120.000000,108.821808
2.286616,120.000000,108.824256
2.286846,120.000000,108.825344
2.286942,120.000000,108.825408
2.287038,120.000000,108.825456
2.287223,120.000000,108.825510
2.287339,120.000000,108.827638
2.287371,120.000000,108.827766
2.287477,120.000000,108.828694
2.287529,120.000000,108.829014
2.287560,120.000000,108.829030
2.287701,120.000000,108.829152
2.287966,120.000000,108.830038
2.287990,120.000000,108.830448
2.288422,120.000000,108.831414
2.288468,120.000000,108.831546
2.288524,120.000000,108.832598
2.288549,120.000000,108.832896
2.288826,120.000000,108.835222
2.288889,120.000000,108.835296
2.288935,120.000000,108.836253
2.288949,120.000000,108.836406
2.289162,120.000000,108.837574
2.289189,120.000000,108.837798
2.289292,120.000000,108.837824
2.289478,120.000000,108.840112
2.289571,120.000000,108.840176
2.289617,120.000000,108.841238
2.289639,120.000000,108.841318
2.289739,120.000000,108.841504
2.289794,120.000000,108.842390
2.289840,120.000000,108.842486
2.289936,120.000000,108.842816
2.290071,120.000000,108.843670
2.290142,120.000000,108.843741
2.290195,120.000000,108.845014
2.290241,120.000000,108.846294
2.290296,120.000000,108.848624
2.290322,120.000000,108.849984
2.290368,120.000000,108.851120
2.290391,120.000000,108.851286
2.290444,120.000000,108.853661
2.290472,120.000000,108.853786
2.290546,120.000000,108.853984
2.291405,120.000000,108.855040
2.291515,120.000000,108.856352
2.291729,120.000000,108.859766
2.291776,120.000000,108.861062
2.291789,120.000000,108.861184
2.291972,120.000000,108.861978
2.291980,120.000000,108.862230
2.292003,120.000000,108.862400
2.292111,120.000000,108.862550
2.292462,120.000000,108.863590
2.292554,120.000000,108.864854
2.292601,120.000000,108.865056
2.292822,120.000000,108.867398
2.292915,120.000000,108.868592
2.293004,120.000000,108.869658
2.293050,120.000000,108.870902
2.293095,120.000000,108.871990
2.293140,120.000000,108.872080
2.293173,120.000000,108.873510
2.293218,120.000000,108.874614
2.293307,120.000000,108.876096
2.293489,120.000000,108.877043
2.293535,120.000000,108.878326
2.293561,120.000000,108.878486
2.293669,120.000000,108.880806
2.293692,120.000000,108.880928
2.293781,120.000000,108.880960
2.293996,120.000000,108.882109
2.294208,120.000000,108.883344
2.294305,120.000000,108.883389
2.294501,120.000000,108.884736
2.294608,120.000000,108.886048
2.295873,120.000000,108.887152
2.295964,120.000000,108.889606
2.296245,120.000000,108.890672
2.296331,120.000000,108.891766
2.296355,120.000000,108.891958
2.296378,120.000000,108.892038
2.296510,120.000000,108.893286
2.296554,120.000000,108.895904
2.296732,120.000000,108.896000
2.296948,120.000000,108.896822
2.297056,120.000000,108.897024
2.297150,120.000000,108.897050
2.297203,120.000000,108.900598
2.297257,120.000000,108.903075
2.297273,120.000000,108.904285
2.297320,120.000000,108.904349
2.297507,120.000000,108.904406
2.297530,120.000000,108.905629
2.297623,120.000000,108.906960
2.297716,120.000000,108.907040
2.297821,120.000000,108.909018
2.297867,120.000000,108.909373
2.297978,120.000000,108.911872
2.298025,120.000000,108.914336
2.298135,120.000000,108.915584
2.298251,120.000000,108.917718
2.298275,120.000000,108.918016
2.298368,120.000000,108.919290
2.298391,120.000000,108.922886
2.298483,120.000000,108.926090
2.298506,120.000000,108.927744
2.298529,120.000000,108.929200
2.298640,120.000000,108.930368
2.298734,120.000000,108.931776
2.298957,120.000000,108.932694
2.299077,120.000000,108.932800
2.299491,120.000000,108.934096
2.299521,120.000000,108.934144
2.299644,120.000000,108.935104
2.299689,120.000000,108.937309
2.299715,120.000000,108.937622
2.299775,120.000000,108.938906
2.299801,120.000000,108.940006
2.299824,120.000000,108.940022
2.299874,120.000000,108.940256
2.299994,120.000000,108.941078
2.300054,120.000000,108.941264
2.300174,120.000000,108.942374
2.300248,120.000000,108.942598
2.300351,120.000000,108.943830
2.300407,120.000000,108.945085
2.300616,120.000000,108.945216
2.300842,120.000000,108.946246
2.300861,120.000000,108.947418
2.300889,120.000000,108.948534
2.300930,120.000000,108.948630
2.300966,120.000000,108.950016
2.301085,120.000000,108.951360
2.301190,120.000000,108.952480
2.301295,120.000000,108.952736
2.301539,120.000000,108.955104
2.301736,120.000000,108.957366
2.301831,120.000000,108.957632
2.302054,120.000000,108.958515
2.302080,120.000000,108.958518
2.302172,120.000000,108.958614
2.302388,120.000000,108.959728
2.302400,120.000000,108.961184
2.302499,120.000000,108.962560
2.302715,120.000000,108.963478
2.302771,120.000000,108.963770
2.302820,120.000000,108.964861
2.302868,120.000000,108.965846
2.302912,120.000000,108.966045
2.303448,120.000000,108.967200
2.303543,120.000000,108.967318
2.303754,120.000000,108.967446
2.303867,120.000000,108.968538
2.303914,120.000000,108.968592
2.303961,120.000000,108.968640
2.304054,120.000000,108.969715
2.304110,120.000000,108.969920
2.304222,120.000000,108.970016
2.304438,120.000000,108.971101
2.304555,120.000000,108.972288
2.304601,120.000000,108.974790
2.305160,120.000000,108.976064
2.305271,120.000000,108.976096
2.305366,120.000000,108.977306
2.305391,120.000000,108.978448
2.305415,120.000000,108.979728
2.305463,120.000000,108.981750
2.305492,120.000000,108.982288
2.305587,120.000000,108.983376
2.305635,120.000000,108.983414
2.305727,120.000000,108.983578
2.305845,120.000000,108.983616
2.306310,120.000000,108.984442
2.306363,120.000000,108.984608
2.306548,120.000000,108.984768
2.306656,120.000000,108.987136
2.306799,120.000000,108.987206
2.306888,120.000000,108.988122
2.306912,120.000000,108.988150
2.306939,120.000000,108.988253
2.306966,120.000000,108.988262
2.307018,120.000000,108.988378
2.307070,120.000000,108.990774
2.307174,120.000000,108.990813
2.307265,120.000000,108.990944
2.307373,120.000000,108.992150
2.307427,120.000000,108.992950
2.307473,120.000000,108.993174
2.307496,120.000000,108.994422
2.307929,120.000000,108.997859
2.307943,120.000000,108.998288
2.308122,120.000000,108.998336
2.308303,120.000000,108.999158
2.308348,120.000000,109.000432
2.308394,120.000000,109.000541
2.308440,120.000000,109.000688
2.308530,120.000000,109.002048
2.308747,120.000000,109.004448
2.308771,120.000000,109.007795
2.308816,120.000000,109.009286
2.308861,120.000000,109.011478
2.308906,120.000000,109.011574
2.308995,120.000000,109.012726
2.309039,120.000000,109.015382
2.309093,120.000000,109.015389
2.309181,120.000000,109.015632
2.309863,120.000000,109.017782
2.309876,120.000000,109.019254
2.309931,120.000000,109.020381
2.310023,120.000000,109.021680
2.310112,120.000000,109.022944
2.310294,120.000000,109.022976
2.310511,120.000000,109.023958
2.310735,120.000000,109.024022
2.310843,120.000000,109.025146
2.310856,120.000000,109.025366
2.310902,120.000000,109.025536
2.310956,120.000000,109.026486
2.311163,120.000000,109.026624
2.311344,120.000000,109.027936
2.311560,120.000000,109.028000
2.311667,120.000000,109.030368
2.311755,120.000000,109.031357
2.311800,120.000000,109.032598
2.311826,120.000000,109.032966
2.312340,120.000000,109.034045
2.312564,120.000000,109.035392
2.312670,120.000000,109.035398
2.313541,120.000000,109.036528
2.313666,120.000000,109.037622
2.313736,120.000000,109.038906
2.313763,120.000000,109.042576
2.313790,120.000000,109.043952
2.313895,120.000000,109.044934
2.313922,120.000000,109.045178
2.313972,120.000000,109.047357
2.313985,120.000000,109.048573
2.314027,120.000000,109.048726
2.314083,120.000000,109.048838
2.314407,120.000000,109.048864
2.314646,120.000000,109.048934
2.314858,120.000000,109.049990
2.314912,120.000000,109.050170
2.315056,120.000000,109.050240
2.315304,120.000000,109.051142
2.315358,120.000000,109.051165
2.315410,120.000000,109.052278
2.315437,120.000000,109.053693
2.315542,120.000000,109.054771
2.315643,120.000000,109.054877
2.315746,120.000000,109.056048
2.315808,120.000000,109.057552
2.315836,120.000000,109.058784
2.316277,120.000000,109.059910
2.316304,120.000000,109.062458
2.316335,120.000000,109.062528
2.316455,120.000000,109.062598
2.316910,120.000000,109.063616
2.317116,120.000000,109.063648
2.317204,120.000000,109.064595
2.317249,120.000000,109.065882
2.317263,120.000000,109.066000
2.317293,120.000000,109.070806
2.317323,120.000000,109.072310
2.317456,120.000000,109.072326
2.317850,120.000000,109.072384
2.318091,120.000000,109.073238
2.318164,120.000000,109.073341
2.318222,120.000000,109.077091
2.318233,120.000000,109.077344
2.318358,120.000000,109.079382
2.318460,120.000000,109.079936
2.319185,120.000000,109.080726
2.319217,120.000000,109.083126
2.319270,120.000000,109.084688
2.319328,120.000000,109.086966
2.319443,120.000000,109.089360
2.319459,120.000000,109.090486
2.319510,120.000000,109.091965
2.319712,120.000000,109.091984
2.319773,120.000000,109.093187
2.319789,120.000000,109.093376
2.320035,120.000000,109.094486
2.320262,120.000000,109.095728
2.320315,120.000000,109.095734
2.320432,120.000000,109.095872
2.320535,120.000000,109.097942
2.320597,120.000000,109.098035
2.320650,120.000000,109.100509
2.320773,120.000000,109.101622
2.320825,120.000000,109.102016
2.320942,120.000000,109.103078
2.320969,120.000000,109.104182
2.321074,120.000000,109.105430
2.321128,120.000000,109.105606
2.321226,120.000000,109.105690
2.321338,120.000000,109.109142
2.321390,120.000000,109.109350
2.321441,120.000000,109.109376
2.321648,120.000000,109.110640
2.321857,120.000000,109.113008
2.321912,120.000000,109.113846
2.322013,120.000000,109.114166
2.322040,120.000000,109.114240
2.322099,120.000000,109.114288
2.322125,120.000000,109.114298
2.322172,120.000000,109.115248
2.322225,120.000000,109.115350
2.322459,120.000000,109.115526
2.322666,120.000000,109.115616
2.323175,120.000000,109.117952
2.323231,120.000000,109.119136
2.323340,120.000000,109.120304
2.323463,120.000000,109.120445
2.323527,120.000000,109.121382
2.323554,120.000000,109.121478
2.323578,120.000000,109.122742
2.323611,120.000000,109.123008
2.323713,120.000000,109.124198
2.323818,120.000000,109.126198
2.323845,120.000000,109.126640
2.323950,120.000000,109.127702
2.323978,120.000000,109.127770
2.324004,120.000000,109.127811
2.324012,120.000000,109.129030
2.324038,120.000000,109.130099
2.324099,120.000000,109.133846
2.324223,120.000000,109.136278
2.324276,120.000000,109.136368
2.324307,120.000000,109.137424
2.324333,120.000000,109.137526
2.324456,120.000000,109.137808
2.324695,120.000000,109.138877
2.324741,120.000000,109.139088
2.324969,120.000000,109.141405
2.325091,120.000000,109.141446
2.325300,120.000000,109.141478
2.325782,120.000000,109.142422
2.325809,120.000000,109.143606
2.325840,120.000000,109.143798
2.326121,120.000000,109.143958
2.326371,120.000000,109.146330
