Time,UB,LB
0.803689,145.000000,93.715520
0.803921,145.000000,93.724416
0.805631,145.000000,93.728064
0.806091,145.000000,93.739133
0.807255,145.000000,93.755072
0.807444,145.000000,93.763680
0.807858,145.000000,93.768678
0.808054,145.000000,93.785984
0.808297,145.000000,93.798464
0.810219,145.000000,93.809408
0.810440,145.000000,93.816608
0.810639,145.000000,93.820646
0.812507,145.000000,93.828064
0.813326,145.000000,93.828960
0.813424,145.000000,93.837728
0.813785,145.000000,93.856416
0.814650,145.000000,93.860032
0.815093,145.000000,93.877376
0.815550,145.000000,93.884678
0.815773,145.000000,93.899424
0.816291,145.000000,93.928064
0.816745,145.000000,93.939088
0.817018,145.000000,93.941472
0.817147,145.000000,93.985920
0.817374,145.000000,93.996976
0.817601,145.000000,94.000608
0.817803,145.000000,94.006880
0.818223,145.000000,94.013094
0.818311,145.000000,94.014400
0.818605,145.000000,94.021808
0.818842,145.000000,94.030400
0.819090,145.000000,94.043872
0.819334,145.000000,94.086016
0.821208,145.000000,94.093376
0.821612,145.000000,94.122845
0.821792,145.000000,94.137824
0.822178,145.000000,94.142726
0.822566,145.000000,94.143936
0.822665,145.000000,94.146432
0.822837,145.000000,94.151366
0.823240,145.000000,94.167328
0.823651,145.000000,94.167360
0.824001,145.000000,94.182304
0.824413,145.000000,94.186048
0.825294,145.000000,94.189664
0.825722,145.000000,94.215776
0.827331,145.000000,94.229296
0.827734,145.000000,94.230496
0.828613,145.000000,94.267328
0.828793,145.000000,94.268736
0.829210,145.000000,94.273766
0.830125,145.000000,94.276038
0.830310,145.000000,94.291987
0.830417,145.000000,94.315552
0.830621,145.000000,94.316992
0.832639,145.000000,94.340256
0.833004,145.000000,94.342816
0.833399,145.000000,94.345216
0.833598,145.000000,94.361280
0.833792,145.000000,94.396957
0.834144,145.000000,94.407072
0.834632,145.000000,94.413158
0.835399,145.000000,94.419270
0.835854,145.000000,94.425312
0.835958,145.000000,94.425402
0.836079,145.000000,94.443904
0.836539,145.000000,94.445152
0.836775,145.000000,94.451366
0.837132,145.000000,94.453725
0.837304,145.000000,94.467456
0.837703,145.000000,94.471200
0.838124,145.000000,94.495616
0.838298,145.000000,94.499686
0.840076,145.000000,94.505856
0.841776,145.000000,94.510560
0.841888,145.000000,94.530400
0.842302,145.000000,94.533024
0.843083,145.000000,94.535296
0.843173,145.000000,94.537664
0.843523,145.000000,94.539136
0.843925,145.000000,94.542896
0.847477,145.000000,94.550304
0.848331,145.000000,94.556368
0.848529,145.000000,94.566272
0.849490,145.000000,94.576125
0.849949,145.000000,94.577376
0.850188,145.000000,94.595856
0.850392,145.000000,94.596960
0.850583,145.000000,94.604454
0.851068,145.000000,94.625414
0.851172,145.000000,94.637968
0.851606,145.000000,94.648864
0.851841,145.000000,94.651424
0.852060,145.000000,94.665126
0.853847,145.000000,94.697053
0.854066,145.000000,94.698406
0.854907,145.000000,94.711808
0.855335,145.000000,94.711904
0.855567,145.000000,94.715648
0.855991,145.000000,94.716774
0.856360,145.000000,94.726589
0.856552,145.000000,94.731616
0.856933,145.000000,94.734042
0.857043,145.000000,94.736576
0.857495,145.000000,94.740256
0.857934,145.000000,94.758944
0.863122,145.000000,94.783584
0.866910,145.000000,94.790912
0.867291,145.000000,94.792224
0.869138,145.000000,94.798432
0.870032,145.000000,94.803366
0.870470,145.000000,94.826720
0.870931,145.000000,94.843872
0.871128,145.000000,94.853984
0.871563,145.000000,94.867296
0.871958,145.000000,94.873568
0.872744,145.000000,94.894717
0.874641,145.000000,94.895936
0.875096,145.000000,94.896992
0.875547,145.000000,94.924384
0.877317,145.000000,94.939104
0.878276,145.000000,94.947728
0.878503,145.000000,94.967552
0.879422,145.000000,94.973504
0.879680,145.000000,94.976032
0.879878,145.000000,94.977286
0.880079,145.000000,94.987037
0.880176,145.000000,95.016733
0.880553,145.000000,95.016774
0.880728,145.000000,95.026685
0.880976,145.000000,95.040384
0.881420,145.000000,95.045312
0.882477,145.000000,95.070976
0.882689,145.000000,95.096893
0.882886,145.000000,95.100896
0.883353,145.000000,95.107104
0.885177,145.000000,95.122976
0.885413,145.000000,95.131648
0.886057,145.000000,95.134016
0.886768,145.000000,95.145248
0.887143,145.000000,95.155216
0.887873,145.000000,95.156416
0.889571,145.000000,95.183654
0.894189,145.000000,95.197072
0.894634,145.000000,95.198496
0.898346,145.000000,95.214304
0.898450,145.000000,95.224400
0.900174,145.000000,95.236704
0.901933,145.000000,95.241408
0.902161,145.000000,95.245280
0.903087,145.000000,95.250304
0.905759,145.000000,95.263645
0.906145,145.000000,95.285664
0.906243,145.000000,95.287296
0.906699,145.000000,95.289600
0.907140,145.000000,95.300768
0.907393,145.000000,95.309536
0.908460,145.000000,95.325414
0.908563,145.000000,95.366176
0.908675,145.000000,95.368646
0.908871,145.000000,95.373536
0.909071,145.000000,95.376096
0.909835,145.000000,95.399360
0.909942,145.000000,95.400608
0.910138,145.000000,95.425344
0.910592,145.000000,95.426525
0.910767,145.000000,95.426592
0.910990,145.000000,95.431744
0.911421,145.000000,95.432797
0.911870,145.000000,95.432992
0.912327,145.000000,95.435293
0.913069,145.000000,95.440128
0.913168,145.000000,95.440448
0.914432,145.000000,95.442912
0.921210,145.000000,95.452608
0.921433,145.000000,95.460128
0.922296,145.000000,95.463648
0.922687,145.000000,95.476224
0.923127,145.000000,95.505856
0.924868,145.000000,95.526704
0.925303,145.000000,95.531712
0.925531,145.000000,95.545216
0.925984,145.000000,95.550144
0.926186,145.000000,95.593277
0.926564,145.000000,95.607968
0.927351,145.000000,95.619232
0.927752,145.000000,95.629286
0.928218,145.000000,95.636384
0.928445,145.000000,95.661248
0.928651,145.000000,95.661254
0.928836,145.000000,95.661344
0.929690,145.000000,95.662496
0.930113,145.000000,95.667456
0.930531,145.000000,95.693245
0.930706,145.000000,95.693248
0.931143,145.000000,95.699520
0.931342,145.000000,95.709376
0.931738,145.000000,95.721664
0.931841,145.000000,95.728992
0.931938,145.000000,95.737760
0.932322,145.000000,95.752640
0.932772,145.000000,95.772496
0.933220,145.000000,95.773504
0.933331,145.000000,95.773616
0.933551,145.000000,95.784864
0.934004,145.000000,95.785984
0.934221,145.000000,95.789760
0.935181,145.000000,95.830432
0.935650,145.000000,95.837760
0.935878,145.000000,95.858784
0.936073,145.000000,95.871168
0.936524,145.000000,95.874720
0.936756,145.000000,95.879846
0.938651,145.000000,95.888544
0.939510,145.000000,95.889504
0.939629,145.000000,95.897117
0.940087,145.000000,95.902016
0.940454,145.000000,95.908032
0.940845,145.000000,95.922912
0.940968,145.000000,95.989664
0.941388,145.000000,95.989856
0.943203,145.000000,95.993344
0.943726,145.000000,96.002086
0.944179,145.000000,96.004320
0.944287,145.000000,96.013126
0.944643,145.000000,96.020646
0.945462,145.000000,96.022877
0.945639,145.000000,96.037760
0.945836,145.000000,96.050272
0.946243,145.000000,96.060096
0.947141,145.000000,96.073536
0.947326,145.000000,96.082144
0.947424,145.000000,96.082336
0.947806,145.000000,96.109472
0.948749,145.000000,96.110752
0.949171,145.000000,96.111805
0.949519,145.000000,96.113120
0.949720,145.000000,96.125235
0.949899,145.000000,96.141565
0.950323,145.000000,96.156352
0.950534,145.000000,96.167392
0.950742,145.000000,96.169824
0.950944,145.000000,96.193440
0.951819,145.000000,96.198246
0.951992,145.000000,96.235456
0.952814,145.000000,96.236288
0.953007,145.000000,96.236704
0.953902,145.000000,96.237664
0.954297,145.000000,96.250144
0.954494,145.000000,96.252736
0.955867,145.000000,96.269789
0.956128,145.000000,96.271110
0.956636,145.000000,96.282240
0.956880,145.000000,96.285824
0.957157,145.000000,96.296989
0.957353,145.000000,96.319296
0.957808,145.000000,96.324253
0.958296,145.000000,96.340160
0.958412,145.000000,96.358912
0.958931,145.000000,96.369875
0.959373,145.000000,96.379904
0.959804,145.000000,96.395904
0.960010,145.000000,96.402144
0.960914,145.000000,96.408000
0.961023,145.000000,96.409376
0.961427,145.000000,96.410592
0.961531,145.000000,96.414272
0.961722,145.000000,96.414304
0.961949,145.000000,96.420576
0.962178,145.000000,96.429216
0.962405,145.000000,96.436518
0.962506,145.000000,96.441437
0.962897,145.000000,96.446592
0.963889,145.000000,96.450112
0.964088,145.000000,96.457536
0.964316,145.000000,96.457728
0.966371,145.000000,96.478464
0.966584,145.000000,96.496893
0.966780,145.000000,96.500704
0.966998,145.000000,96.503264
0.967214,145.000000,96.503296
0.967432,145.000000,96.522944
0.967638,145.000000,96.539174
0.969339,145.000000,96.548893
0.969558,145.000000,96.554016
0.971396,145.000000,96.563712
0.971849,145.000000,96.572544
0.973576,145.000000,96.592224
0.974506,145.000000,96.597062
0.974940,145.000000,96.597152
0.975400,145.000000,96.624192
0.975785,145.000000,96.632896
0.976008,145.000000,96.655206
0.976430,145.000000,96.671197
0.977321,145.000000,96.698416
0.977737,145.000000,96.710784
0.978142,145.000000,96.716774
0.978490,145.000000,96.719232
0.978590,145.000000,96.726685
0.978793,145.000000,96.742822
0.979624,145.000000,96.743904
0.979804,145.000000,96.753926
0.980009,145.000000,96.758752
0.980198,145.000000,96.772358
0.980371,145.000000,96.787264
0.980575,145.000000,96.788480
0.980784,145.000000,96.792160
0.980890,145.000000,96.795904
0.981249,145.000000,96.798432
0.982883,145.000000,96.798464
0.984626,145.000000,96.799360
0.984719,145.000000,96.800710
0.984918,145.000000,96.801984
0.985270,145.000000,96.819200
0.985475,145.000000,96.821632
0.985671,145.000000,96.826525
0.985849,145.000000,96.839264
0.986861,145.000000,96.848896
0.987105,145.000000,96.878525
0.987325,145.000000,96.880768
0.987521,145.000000,96.894624
0.987994,145.000000,96.894726
0.989851,145.000000,96.898336
0.990057,145.000000,96.928006
0.990491,145.000000,96.943878
0.990590,145.000000,96.960064
0.991043,145.000000,96.973664
0.991480,145.000000,96.976192
0.991896,145.000000,96.981152
0.992746,145.000000,96.983488
0.993200,145.000000,96.983584
0.995017,145.000000,97.002080
0.995456,145.000000,97.008256
0.995854,145.000000,97.019104
0.995961,145.000000,97.024256
0.996187,145.000000,97.035360
0.997105,145.000000,97.048912
0.997325,145.000000,97.057693
0.999477,145.000000,97.069747
0.999584,145.000000,97.080998
0.999761,145.000000,97.104384
0.999980,145.000000,97.125437
1.000178,145.000000,97.126662
1.000368,145.000000,97.128992
1.000456,145.000000,97.129152
1.000834,145.000000,97.133981
1.000921,145.000000,97.148672
1.001092,145.000000,97.148832
1.001310,145.000000,97.150112
1.001481,145.000000,97.163677
1.001819,145.000000,97.193440
1.002610,145.000000,97.203136
1.002657,145.000000,97.208160
1.002861,145.000000,97.224256
1.003284,145.000000,97.236576
1.003480,145.000000,97.246496
1.005123,145.000000,97.260032
1.006778,145.000000,97.272486
1.007183,145.000000,97.284832
1.007559,145.000000,97.294656
1.007948,145.000000,97.308032
1.008305,145.000000,97.328064
1.009083,145.000000,97.332966
1.009483,145.000000,97.345184
1.009896,145.000000,97.348768
1.044832,145.000000,97.352480
1.044945,145.000000,97.360160
1.046887,145.000000,97.378464
1.047583,145.000000,97.378544
1.047791,145.000000,97.379936
1.049813,145.000000,97.393376
1.050262,145.000000,97.397056
1.050714,145.000000,97.404320
1.050829,145.000000,97.415424
1.051051,145.000000,97.429216
1.051264,145.000000,97.447680
1.051564,145.000000,97.458752
1.051755,145.000000,97.466272
1.051982,145.000000,97.467488
1.052831,145.000000,97.472358
1.053071,145.000000,97.477472
1.054978,145.000000,97.489664
1.055213,145.000000,97.502112
1.058838,145.000000,97.513088
1.059127,145.000000,97.514432
1.060066,145.000000,97.539037
1.060284,145.000000,97.539264
1.061227,145.000000,97.545286
1.061679,145.000000,97.550208
1.062537,145.000000,97.561376
1.064164,145.000000,97.565056
1.064624,145.000000,97.574848
1.065060,145.000000,97.581056
1.065282,145.000000,97.581126
1.065729,145.000000,97.582240
1.066134,145.000000,97.592224
1.066568,145.000000,97.617792
1.066945,145.000000,97.625456
1.067251,145.000000,97.631776
1.067703,145.000000,97.636704
1.068155,145.000000,97.637664
1.068549,145.000000,97.642912
1.070274,145.000000,97.648960
1.070711,145.000000,97.668806
1.071555,145.000000,97.672326
1.071768,145.000000,97.678560
1.072197,145.000000,97.687264
1.072652,145.000000,97.705888
1.074430,145.000000,97.716864
1.074878,145.000000,97.737824
1.075102,145.000000,97.756320
1.075320,145.000000,97.761312
1.076183,145.000000,97.763840
1.077902,145.000000,97.789760
1.078816,145.000000,97.802112
1.079290,145.000000,97.808000
1.079381,145.000000,97.808064
1.079714,145.000000,97.821734
1.079798,145.000000,97.824256
1.079996,145.000000,97.833917
1.080083,145.000000,97.840189
1.080265,145.000000,97.850112
1.080433,145.000000,97.861376
1.080838,145.000000,97.862304
1.081122,145.000000,97.865907
1.081317,145.000000,97.866336
1.082179,145.000000,97.869856
1.082370,145.000000,97.874784
1.082595,145.000000,97.874944
1.083246,145.000000,97.894685
1.084200,145.000000,97.894694
1.085098,145.000000,97.899584
1.085579,145.000000,97.911776
1.086035,145.000000,97.913136
1.086234,145.000000,97.928000
1.086678,145.000000,97.928064
1.087554,145.000000,97.930464
1.088476,145.000000,97.934176
1.088903,145.000000,97.937693
1.089273,145.000000,97.964960
1.089491,145.000000,97.972416
1.089698,145.000000,97.980966
1.089867,145.000000,98.008192
1.090500,145.000000,98.013056
1.091214,145.000000,98.020646
1.094375,145.000000,98.041402
1.094482,145.000000,98.048896
1.094584,145.000000,98.054976
1.094926,145.000000,98.090944
1.095796,145.000000,98.104448
1.096006,145.000000,98.105792
1.096214,145.000000,98.115616
1.097024,145.000000,98.129082
1.097077,145.000000,98.137968
1.098840,145.000000,98.153984
1.099635,145.000000,98.169821
1.099823,145.000000,98.197152
1.100626,145.000000,98.198406
1.101044,145.000000,98.203366
1.103469,145.000000,98.211584
1.103558,145.000000,98.211872
1.103956,145.000000,98.214240
1.104015,145.000000,98.217984
1.104105,145.000000,98.220576
1.104486,145.000000,98.230256
1.104643,145.000000,98.233888
1.104762,145.000000,98.246374
1.104941,145.000000,98.253984
1.105401,145.000000,98.255104
1.105627,145.000000,98.257696
1.106532,145.000000,98.261216
1.106732,145.000000,98.262272
1.107143,145.000000,98.271264
1.107961,145.000000,98.283472
1.108159,145.000000,98.284864
1.108556,145.000000,98.290976
1.108957,145.000000,98.297216
1.110581,145.000000,98.319296
1.111007,145.000000,98.320541
1.111430,145.000000,98.329094
1.111517,145.000000,98.336288
1.111695,145.000000,98.344000
1.111942,145.000000,98.367229
1.111989,145.000000,98.368800
1.113831,145.000000,98.377216
1.114044,145.000000,98.393280
1.114260,145.000000,98.395936
1.114696,145.000000,98.396925
1.114950,145.000000,98.408166
1.115168,145.000000,98.427997
1.115618,145.000000,98.435296
1.116033,145.000000,98.471206
1.116437,145.000000,98.473766
1.118129,145.000000,98.487206
1.118994,145.000000,98.502112
1.119403,145.000000,98.505632
1.119491,145.000000,98.506944
1.120317,145.000000,98.507046
1.120888,145.000000,98.510387
1.121114,145.000000,98.516864
1.121541,145.000000,98.529024
1.121737,145.000000,98.530176
1.122079,145.000000,98.544064
1.122889,145.000000,98.551456
1.123332,145.000000,98.565056
1.123820,145.000000,98.569856
1.123995,145.000000,98.588288
1.124195,145.000000,98.593299
1.125023,145.000000,98.607072
1.125802,145.000000,98.609344
1.125891,145.000000,98.611712
1.126235,145.000000,98.613104
1.126429,145.000000,98.613184
1.126827,145.000000,98.615584
1.127663,145.000000,98.616701
1.128011,145.000000,98.617728
1.128156,145.000000,98.626576
1.128487,145.000000,98.631744
1.130872,145.000000,98.644000
1.130986,145.000000,98.645056
1.131172,145.000000,98.648960
1.131568,145.000000,98.650173
1.132004,145.000000,98.673504
1.132193,145.000000,98.680960
1.132289,145.000000,98.680966
1.132456,145.000000,98.688486
1.132661,145.000000,98.700672
1.132762,145.000000,98.711872
1.133174,145.000000,98.720454
1.133266,145.000000,98.720614
1.134105,145.000000,98.722912
1.134317,145.000000,98.733024
1.135986,145.000000,98.746464
1.136154,145.000000,98.763840
1.137859,145.000000,98.766304
1.138654,145.000000,98.767456
1.139092,145.000000,98.768576
1.139289,145.000000,98.772454
1.139676,145.000000,98.774832
1.139873,145.000000,98.778291
1.140037,145.000000,98.787296
1.140440,145.000000,98.789696
1.140840,145.000000,98.796928
1.141048,145.000000,98.797062
1.141450,145.000000,98.851360
1.141646,145.000000,98.857632
1.143295,145.000000,98.858896
1.143498,145.000000,98.909478
1.143893,145.000000,98.917920
1.144068,145.000000,98.917984
1.144210,145.000000,98.919168
1.144447,145.000000,98.937766
1.144578,145.000000,98.938976
1.145102,145.000000,98.961216
1.145295,145.000000,98.963475
1.145481,145.000000,98.979872
1.145893,145.000000,98.980768
1.146067,145.000000,98.990880
1.146184,145.000000,99.024326
1.146642,145.000000,99.031712
1.146841,145.000000,99.041568
1.147233,145.000000,99.055002
1.147335,145.000000,99.056320
1.147528,145.000000,99.069824
1.147913,145.000000,99.072326
1.148089,145.000000,99.077216
1.148311,145.000000,99.089606
1.148760,145.000000,99.097107
