Time,UB,LB
76.161052,170.000000,163.419862
76.161163,170.000000,163.419894
76.161338,170.000000,163.419917
76.161474,170.000000,163.419923
76.161587,170.000000,163.420022
76.161841,170.000000,163.420086
76.162098,170.000000,163.420125
76.162314,170.000000,163.420160
76.163171,170.000000,163.420253
76.163424,170.000000,163.420266
76.163905,170.000000,163.421014
76.163997,170.000000,163.421078
76.164054,170.000000,163.421171
76.164306,170.000000,163.421174
76.164429,170.000000,163.421238
76.165449,170.000000,163.421267
76.165709,170.000000,163.421270
76.165962,170.000000,163.421286
76.166090,170.000000,163.421302
76.166145,170.000000,163.421334
76.166651,170.000000,163.421341
76.166869,170.000000,163.421354
76.167638,170.000000,163.421382
76.167765,170.000000,163.421462
76.168279,170.000000,163.421974
76.168307,170.000000,163.422326
76.168379,170.000000,163.422333
76.168412,170.000000,163.422358
76.168659,170.000000,163.422390
76.169044,170.000000,163.422486
76.169498,170.000000,163.422547
76.169956,170.000000,163.422582
76.170535,170.000000,163.422614
76.170663,170.000000,163.422646
76.171167,170.000000,163.422707
76.171440,170.000000,163.422742
76.171696,170.000000,163.422752
76.172200,170.000000,163.423670
76.172702,170.000000,163.423766
76.172957,170.000000,163.423856
76.173073,170.000000,163.423869
76.173535,170.000000,163.423894
76.173678,170.000000,163.423901
76.174312,170.000000,163.424605
76.174422,170.000000,163.424758
76.174643,170.000000,163.424778
76.175096,170.000000,163.424822
76.175153,170.000000,163.424854
76.175605,170.000000,163.424883
76.175633,170.000000,163.424925
76.176139,170.000000,163.424947
76.176354,170.000000,163.424998
76.176386,170.000000,163.425014
76.176514,170.000000,163.425046
76.177032,170.000000,163.425062
76.177104,170.000000,163.425098
76.177608,170.000000,163.425107
76.177830,170.000000,163.425181
76.178337,170.000000,163.425194
76.178593,170.000000,163.425267
76.179397,170.000000,163.425798
76.179454,170.000000,163.425824
76.179508,170.000000,163.426038
76.179573,170.000000,163.426045
76.179627,170.000000,163.426070
76.179757,170.000000,163.426131
76.179980,170.000000,163.426150
76.180044,170.000000,163.426166
76.180629,170.000000,163.426195
76.180752,170.000000,163.426262
76.180881,170.000000,163.426282
76.181399,170.000000,163.426358
76.181669,170.000000,163.426998
76.181777,170.000000,163.427037
76.181889,170.000000,163.427178
76.182016,170.000000,163.427382
76.182123,170.000000,163.427389
76.182187,170.000000,163.427443
76.182530,170.000000,163.427520
76.182659,170.000000,163.427542
76.182790,170.000000,163.427571
76.183010,170.000000,163.427606
76.184412,170.000000,163.428390
76.184437,170.000000,163.428422
76.184474,170.000000,163.428438
76.184937,170.000000,163.428445
76.185002,170.000000,163.428470
76.185222,170.000000,163.428598
76.186377,170.000000,163.428630
76.186514,170.000000,163.428694
76.186741,170.000000,163.428723
76.187257,170.000000,163.428790
76.188254,170.000000,163.428822
76.188742,170.000000,163.429590
76.188799,170.000000,163.429654
76.188927,170.000000,163.429853
76.189042,170.000000,163.429917
76.189169,170.000000,163.429974
76.189685,170.000000,163.430022
76.189713,170.000000,163.430272
76.190231,170.000000,163.430934
76.191672,170.000000,163.430966
76.191803,170.000000,163.431101
76.191914,170.000000,163.431222
76.192177,170.000000,163.431270
76.192334,170.000000,163.431286
76.192460,170.000000,163.431293
76.192616,170.000000,163.431347
76.192748,170.000000,163.431350
76.193279,170.000000,163.432093
76.193314,170.000000,163.432221
76.193379,170.000000,163.432243
76.193437,170.000000,163.432253
76.193470,170.000000,163.432266
76.193525,170.000000,163.432285
76.193589,170.000000,163.432349
76.193716,170.000000,163.432374
76.194100,170.000000,163.432381
76.194215,170.000000,163.432416
76.194484,170.000000,163.432422
76.194613,170.000000,163.432438
76.195133,170.000000,163.432445
76.195391,170.000000,163.432470
76.196513,170.000000,163.432502
76.196722,170.000000,163.432534
76.197309,170.000000,163.433238
76.197344,170.000000,163.433482
76.197465,170.000000,163.433555
76.197683,170.000000,163.433715
76.197749,170.000000,163.433750
76.198256,170.000000,163.434301
76.198315,170.000000,163.434646
76.198371,170.000000,163.434730
76.198421,170.000000,163.434774
76.199161,170.000000,163.434803
76.199329,170.000000,163.434838
76.199578,170.000000,163.434867
76.199801,170.000000,163.434912
76.200067,170.000000,163.434941
76.200313,170.000000,163.434986
76.200575,170.000000,163.434998
76.201093,170.000000,163.435018
76.202657,170.000000,163.435062
76.202791,170.000000,163.435091
76.204533,170.000000,163.435254
76.205759,170.000000,163.435763
76.205813,170.000000,163.435766
76.205920,170.000000,163.435782
76.205969,170.000000,163.435798
76.206182,170.000000,163.435830
76.206380,170.000000,163.435914
76.206886,170.000000,163.435936
76.206947,170.000000,163.435958
76.207188,170.000000,163.436051
76.207308,170.000000,163.436182
76.207430,170.000000,163.436230
76.207537,170.000000,163.436246
76.207624,170.000000,163.436317
76.207689,170.000000,163.437130
76.207717,170.000000,163.437194
76.207943,170.000000,163.437267
76.208886,170.000000,163.437354
76.209352,170.000000,163.437398
76.209466,170.000000,163.437430
76.210442,170.000000,163.437462
76.210566,170.000000,163.437491
76.210788,170.000000,163.437565
76.211017,170.000000,163.438294
76.211889,170.000000,163.438333
76.211948,170.000000,163.438451
76.212376,170.000000,163.438454
76.212503,170.000000,163.438493
76.212946,170.000000,163.438502
76.213012,170.000000,163.438506
76.213250,170.000000,163.438528
76.213763,170.000000,163.438675
76.213894,170.000000,163.438707
76.214133,170.000000,163.438749
76.214584,170.000000,163.438781
76.214811,170.000000,163.438870
76.216316,170.000000,163.439472
76.216367,170.000000,163.439574
76.216668,170.000000,163.439584
76.216717,170.000000,163.439606
76.217114,170.000000,163.439712
76.217229,170.000000,163.439731
76.217441,170.000000,163.439734
76.217669,170.000000,163.439766
76.218145,170.000000,163.439798
76.218259,170.000000,163.439872
76.218721,170.000000,163.439894
76.218951,170.000000,163.439901
76.219157,170.000000,163.439914
76.220237,170.000000,163.439974
76.220500,170.000000,163.439987
76.220786,170.000000,163.439990
76.220914,170.000000,163.439997
76.221833,170.000000,163.440128
76.223792,170.000000,163.440694
76.223908,170.000000,163.440906
76.224128,170.000000,163.440938
76.224184,170.000000,163.440950
76.224297,170.000000,163.440982
76.224493,170.000000,163.441053
76.224611,170.000000,163.441085
76.224726,170.000000,163.441117
76.225650,170.000000,163.441130
76.225906,170.000000,163.441184
76.227815,170.000000,163.441194
76.228223,170.000000,163.441222
76.228353,170.000000,163.441366
76.228928,170.000000,163.441408
76.231964,170.000000,163.441920
76.231991,170.000000,163.442067
76.232036,170.000000,163.442070
76.232142,170.000000,163.442134
76.232598,170.000000,163.442154
76.232695,170.000000,163.442160
76.232811,170.000000,163.442163
76.233220,170.000000,163.442198
76.233279,170.000000,163.442294
76.233970,170.000000,163.442358
76.234177,170.000000,163.442534
76.234291,170.000000,163.443094
76.234377,170.000000,163.443222
76.234783,170.000000,163.443293
76.234841,170.000000,163.443306
76.234918,170.000000,163.443315
76.235021,170.000000,163.443325
76.235071,170.000000,163.443350
76.235120,170.000000,163.443360
76.235507,170.000000,163.443379
76.235739,170.000000,163.443424
76.236378,170.000000,163.443430
76.236495,170.000000,163.443443
76.236520,170.000000,163.443453
76.236806,170.000000,163.443488
76.236936,170.000000,163.443510
76.237199,170.000000,163.443517
76.237250,170.000000,163.443520
76.237711,170.000000,163.443574
76.239347,170.000000,163.443690
76.239851,170.000000,163.443709
76.240091,170.000000,163.444438
76.240141,170.000000,163.444630
76.240244,170.000000,163.444691
76.240475,170.000000,163.444822
76.240704,170.000000,163.444838
76.240934,170.000000,163.444851
76.240992,170.000000,163.444886
76.241923,170.000000,163.445686
76.241982,170.000000,163.445734
76.242038,170.000000,163.445779
76.242124,170.000000,163.445782
76.242176,170.000000,163.445814
76.242654,170.000000,163.445885
76.242716,170.000000,163.445907
76.242814,170.000000,163.445930
76.243299,170.000000,163.445974
76.243977,170.000000,163.446013
76.244219,170.000000,163.446038
76.244453,170.000000,163.446109
76.244709,170.000000,163.446182
76.244826,170.000000,163.446838
76.244856,170.000000,163.446934
76.244969,170.000000,163.446966
76.245378,170.000000,163.446973
76.245596,170.000000,163.447104
76.245824,170.000000,163.447158
76.246285,170.000000,163.447165
76.246400,170.000000,163.447178
76.246749,170.000000,163.447190
76.247119,170.000000,163.447200
76.247353,170.000000,163.447210
76.247412,170.000000,163.447219
76.247608,170.000000,163.447274
76.247672,170.000000,163.447286
76.248363,170.000000,163.447318
76.248497,170.000000,163.447488
76.250585,170.000000,163.447926
76.250697,170.000000,163.448086
76.250728,170.000000,163.448202
76.250827,170.000000,163.448275
76.250886,170.000000,163.448310
76.251005,170.000000,163.448330
76.251034,170.000000,163.448374
76.251093,170.000000,163.448438
76.251624,170.000000,163.448480
76.251753,170.000000,163.448534
76.251994,170.000000,163.448576
76.252225,170.000000,163.448618
76.252462,170.000000,163.448650
76.252699,170.000000,163.448662
76.253228,170.000000,163.448669
76.267913,170.000000,163.448691
76.268150,170.000000,163.449270
76.268177,170.000000,163.449450
76.268283,170.000000,163.449462
76.268336,170.000000,163.449494
76.268449,170.000000,163.449574
76.268508,170.000000,163.449587
76.268742,170.000000,163.449638
76.268799,170.000000,163.449648
76.268855,170.000000,163.449670
76.268905,170.000000,163.449757
76.269133,170.000000,163.449856
76.270607,170.000000,163.449878
76.271690,170.000000,163.449885
76.272167,170.000000,163.449910
76.272427,170.000000,163.449920
76.272891,170.000000,163.449981
76.273933,170.000000,163.450326
76.273985,170.000000,163.450550
76.274085,170.000000,163.450634
76.274187,170.000000,163.450653
76.274237,170.000000,163.450662
76.274251,170.000000,163.450781
76.274310,170.000000,163.450813
76.274340,170.000000,163.450838
76.275319,170.000000,163.450858
76.275578,170.000000,163.450966
76.276895,170.000000,163.450998
76.277364,170.000000,163.451030
76.277860,170.000000,163.451123
76.279523,170.000000,163.451850
76.279629,170.000000,163.451894
76.279743,170.000000,163.451990
76.279850,170.000000,163.452054
76.280187,170.000000,163.452061
76.280240,170.000000,163.452074
76.280761,170.000000,163.452118
76.281237,170.000000,163.452179
76.281269,170.000000,163.452192
76.281389,170.000000,163.452202
76.281858,170.000000,163.452211
76.281910,170.000000,163.452426
76.282151,170.000000,163.453142
76.282357,170.000000,163.453174
76.282708,170.000000,163.453322
76.282907,170.000000,163.453350
76.283022,170.000000,163.453376
76.283136,170.000000,163.453405
76.283447,170.000000,163.453459
76.283544,170.000000,163.453619
76.284006,170.000000,163.453622
76.284259,170.000000,163.453696
76.285231,170.000000,163.454227
76.285292,170.000000,163.454336
76.285345,170.000000,163.454486
76.285449,170.000000,163.454518
76.285550,170.000000,163.454550
76.286030,170.000000,163.454566
76.286259,170.000000,163.454582
76.286488,170.000000,163.454602
76.286686,170.000000,163.454614
76.287268,170.000000,163.454646
76.287380,170.000000,163.454675
76.287481,170.000000,163.454704
76.287510,170.000000,163.454742
76.288093,170.000000,163.454762
76.290145,170.000000,163.454835
76.290266,170.000000,163.454909
76.291326,170.000000,163.455277
76.291568,170.000000,163.455606
76.291618,170.000000,163.455667
76.291732,170.000000,163.455670
76.291836,170.000000,163.455846
76.291948,170.000000,163.455862
76.292176,170.000000,163.455894
76.293353,170.000000,163.455990
76.293837,170.000000,163.456022
76.294306,170.000000,163.456256
76.295345,170.000000,163.456854
76.295560,170.000000,163.456886
76.295658,170.000000,163.456982
76.296185,170.000000,163.457046
76.296305,170.000000,163.457066
76.296450,170.000000,163.457110
76.296687,170.000000,163.457238
76.296803,170.000000,163.457280
76.297266,170.000000,163.457302
76.297511,170.000000,163.457974
76.297570,170.000000,163.458013
76.297621,170.000000,163.458054
76.297651,170.000000,163.458070
76.297703,170.000000,163.458102
76.297802,170.000000,163.458134
76.298035,170.000000,163.458166
76.298133,170.000000,163.458198
76.298189,170.000000,163.458262
76.298481,170.000000,163.458294
76.298948,170.000000,163.458422
76.299518,170.000000,163.458474
76.300663,170.000000,163.458646
76.302509,170.000000,163.458998
76.302608,170.000000,163.459165
76.302722,170.000000,163.459210
76.302926,170.000000,163.459392
76.302956,170.000000,163.459472
76.303054,170.000000,163.459507
76.303266,170.000000,163.459603
76.303654,170.000000,163.459613
76.303886,170.000000,163.459635
76.304121,170.000000,163.459670
76.304177,170.000000,163.459702
76.306222,170.000000,163.460438
76.306326,170.000000,163.460534
76.306556,170.000000,163.460650
76.306606,170.000000,163.460694
76.307078,170.000000,163.460714
76.307129,170.000000,163.460755
76.307353,170.000000,163.460758
76.307715,170.000000,163.460797
76.308196,170.000000,163.460864
76.308427,170.000000,163.460893
76.308529,170.000000,163.461782
76.308937,170.000000,163.461846
76.309038,170.000000,163.461942
76.309151,170.000000,163.461984
76.309262,170.000000,163.462045
76.309318,170.000000,163.462118
76.309434,170.000000,163.462141
76.309533,170.000000,163.462166
76.309763,170.000000,163.462198
76.310276,170.000000,163.462291
76.310512,170.000000,163.463005
76.310581,170.000000,163.463014
76.310614,170.000000,163.463165
76.310671,170.000000,163.463210
76.310785,170.000000,163.463222
76.311084,170.000000,163.463242
76.311278,170.000000,163.463338
76.311395,170.000000,163.463370
76.311508,170.000000,163.463411
76.311779,170.000000,163.463414
76.312274,170.000000,163.464042
76.312304,170.000000,163.464214
76.312554,170.000000,163.464278
76.312655,170.000000,163.464406
76.312887,170.000000,163.464438
76.313348,170.000000,163.464502
76.313813,170.000000,163.464550
76.313871,170.000000,163.464560
76.313929,170.000000,163.464630
76.314389,170.000000,163.464637
76.314448,170.000000,163.465526
76.314893,170.000000,163.465606
76.314959,170.000000,163.465683
76.315184,170.000000,163.465686
76.315911,170.000000,163.465715
76.316155,170.000000,163.465779
76.316395,170.000000,163.465792
76.316516,170.000000,163.465942
76.317424,170.000000,163.465971
76.317884,170.000000,163.466762
76.318296,170.000000,163.466941
76.318408,170.000000,163.466973
76.318633,170.000000,163.466998
76.318882,170.000000,163.467062
76.319114,170.000000,163.467229
76.319343,170.000000,163.467686
76.319359,170.000000,163.467827
76.319388,170.000000,163.467837
76.319485,170.000000,163.467958
76.319596,170.000000,163.468022
76.319709,170.000000,163.468118
76.319759,170.000000,163.468157
76.319809,170.000000,163.468198
76.319921,170.000000,163.468246
76.320023,170.000000,163.468278
76.320588,170.000000,163.468285
76.321286,170.000000,163.468349
76.321841,170.000000,163.468477
76.323196,170.000000,163.469142
76.323638,170.000000,163.469174
76.323833,170.000000,163.469203
76.323933,170.000000,163.469270
76.324354,170.000000,163.469280
76.324403,170.000000,163.469309
76.324504,170.000000,163.469312
76.324621,170.000000,163.469350
76.324650,170.000000,163.469366
76.324762,170.000000,163.469398
76.325217,170.000000,163.469488
76.325269,170.000000,163.469494
76.325727,170.000000,163.469552
76.325784,170.000000,163.469574
76.325899,170.000000,163.469578
76.326836,170.000000,163.469619
76.327536,170.000000,163.469856
76.329541,170.000000,163.470198
76.329597,170.000000,163.470579
76.329664,170.000000,163.470614
76.330365,170.000000,163.470678
76.330519,170.000000,163.470774
76.331575,170.000000,163.470909
76.331809,170.000000,163.470944
76.332760,170.000000,163.471382
76.332862,170.000000,163.471734
76.332974,170.000000,163.471766
76.333024,170.000000,163.471798
76.333258,170.000000,163.471830
76.333721,170.000000,163.471878
76.333748,170.000000,163.471894
76.333805,170.000000,163.471923
76.334029,170.000000,163.472086
76.337094,170.000000,163.472374
76.337123,170.000000,163.472646
76.337176,170.000000,163.472864
76.337270,170.000000,163.472886
76.337464,170.000000,163.472918
76.337562,170.000000,163.472934
76.337592,170.000000,163.473014
76.337796,170.000000,163.473021
76.337932,170.000000,163.473030
76.337988,170.000000,163.473043
76.338036,170.000000,163.473056
76.338148,170.000000,163.473078
76.338245,170.000000,163.473098
76.338356,170.000000,163.473238
76.338874,170.000000,163.473270
76.339115,170.000000,163.473309
76.339343,170.000000,163.474314
76.339992,170.000000,163.474326
76.340227,170.000000,163.474387
76.340331,170.000000,163.474390
76.340445,170.000000,163.474422
76.340502,170.000000,163.474442
76.340735,170.000000,163.474454
76.341380,170.000000,163.474480
76.341439,170.000000,163.474502
76.341561,170.000000,163.474506
76.342514,170.000000,163.475488
76.342720,170.000000,163.475542
76.343190,170.000000,163.475638
76.344131,170.000000,163.475699
76.344601,170.000000,163.475702
76.345759,170.000000,163.475718
76.345873,170.000000,163.475766
76.346330,170.000000,163.475798
76.347011,170.000000,163.475891
76.347477,170.000000,163.475894
76.347971,170.000000,163.476573
76.348001,170.000000,163.476704
76.348114,170.000000,163.476752
76.348153,170.000000,163.476819
76.349081,170.000000,163.476854
76.349541,170.000000,163.476886
76.349850,170.000000,163.476915
76.350222,170.000000,163.476947
76.350433,170.000000,163.477014
76.351367,170.000000,163.477184
76.352324,170.000000,163.477654
76.352384,170.000000,163.477747
76.352497,170.000000,163.477814
76.353234,170.000000,163.477971
76.353609,170.000000,163.478006
76.353715,170.000000,163.478070
76.354227,170.000000,163.478086
76.354256,170.000000,163.478214
76.354629,170.000000,163.479222
76.355244,170.000000,163.479261
76.355353,170.000000,163.479283
76.355553,170.000000,163.479286
76.355881,170.000000,163.479325
76.355980,170.000000,163.479334
76.356028,170.000000,163.479350
76.356261,170.000000,163.479411
76.356466,170.000000,163.479462
76.356565,170.000000,163.479517
76.356675,170.000000,163.480118
76.356769,170.000000,163.480221
76.356825,170.000000,163.480307
76.357024,170.000000,163.480394
76.357074,170.000000,163.480438
76.357538,170.000000,163.480509
76.357650,170.000000,163.480531
76.358047,170.000000,163.480534
76.358510,170.000000,163.480605
76.358607,170.000000,163.480630
76.359816,170.000000,163.480710
76.359981,170.000000,163.480736
76.361107,170.000000,163.480819
76.361578,170.000000,163.481334
76.361628,170.000000,163.481494
76.361694,170.000000,163.481526
76.361795,170.000000,163.481622
76.361891,170.000000,163.481715
76.362091,170.000000,163.481750
76.362316,170.000000,163.481770
76.362428,170.000000,163.481875
76.362540,170.000000,163.481981
76.363010,170.000000,163.482838
76.363422,170.000000,163.482934
76.363617,170.000000,163.482963
76.363672,170.000000,163.482998
76.363906,170.000000,163.483165
76.364368,170.000000,163.483168
76.365320,170.000000,163.483216
76.365378,170.000000,163.483658
76.365392,170.000000,163.483926
76.365590,170.000000,163.483968
76.365703,170.000000,163.483974
76.365902,170.000000,163.483987
76.365960,170.000000,163.484138
76.366190,170.000000,163.484294
76.366240,170.000000,163.484342
76.366469,170.000000,163.484381
76.369136,170.000000,163.485014
76.369384,170.000000,163.485107
76.369445,170.000000,163.485270
76.369596,170.000000,163.485322
76.369703,170.000000,163.485334
76.369926,170.000000,163.485478
76.370035,170.000000,163.485514
76.370143,170.000000,163.485558
76.370206,170.000000,163.485686
76.370743,170.000000,163.486378
76.370802,170.000000,163.486496
76.370908,170.000000,163.486646
76.371025,170.000000,163.486710
76.371497,170.000000,163.486774
76.371556,170.000000,163.486803
76.371657,170.000000,163.486826
76.371773,170.000000,163.486934
76.372313,170.000000,163.487078
76.376773,170.000000,163.487734
76.377094,170.000000,163.487798
76.377294,170.000000,163.487830
76.377527,170.000000,163.487923
76.378091,170.000000,163.487974
76.378150,170.000000,163.487987
76.378249,170.000000,163.488022
76.378485,170.000000,163.488042
76.379486,170.000000,163.488054
76.379615,170.000000,163.488064
76.380103,170.000000,163.488086
76.380217,170.000000,163.488851
76.380243,170.000000,163.488950
76.380440,170.000000,163.488957
76.380665,170.000000,163.489030
76.380740,170.000000,163.489043
76.380842,170.000000,163.489078
76.381067,170.000000,163.489110
76.381297,170.000000,163.489174
76.381416,170.000000,163.489216
76.381619,170.000000,163.489235
76.381748,170.000000,163.489334
76.381981,170.000000,163.489446
76.382211,170.000000,163.490067
76.382261,170.000000,163.490166
76.382361,170.000000,163.490186
76.382456,170.000000,163.490202
76.382472,170.000000,163.490294
76.383423,170.000000,163.490326
76.383543,170.000000,163.490358
76.383662,170.000000,163.490422
76.383922,170.000000,163.490438
76.384036,170.000000,163.490451
76.385461,170.000000,163.490454
76.386504,170.000000,163.490483
76.387260,170.000000,163.490486
76.387512,170.000000,163.490518
76.388235,170.000000,163.490550
76.388462,170.000000,163.490582
76.388725,170.000000,163.490611
76.389142,170.000000,163.490646
76.389682,170.000000,163.491270
76.389734,170.000000,163.491286
76.389837,170.000000,163.491318
76.389934,170.000000,163.491382
76.390048,170.000000,163.491485
76.390074,170.000000,163.491510
76.390099,170.000000,163.491542
76.390129,170.000000,163.491549
76.390242,170.000000,163.491606
76.390838,170.000000,163.491613
76.390936,170.000000,163.491622
76.391051,170.000000,163.491635
76.391151,170.000000,163.491658
76.391383,170.000000,163.491690
76.391864,170.000000,163.491702
76.392332,170.000000,163.491712
76.393265,170.000000,163.491734
76.394527,170.000000,163.491795
76.396375,170.000000,163.491837
76.397319,170.000000,163.492374
76.397418,170.000000,163.492627
76.397467,170.000000,163.492630
76.397580,170.000000,163.492678
76.397610,170.000000,163.492726
76.397773,170.000000,163.492765
76.397829,170.000000,163.492800
76.398059,170.000000,163.492806
76.398089,170.000000,163.492822
76.398298,170.000000,163.492838
76.398347,170.000000,163.492960
76.398462,170.000000,163.493117
76.398687,170.000000,163.493139
76.398932,170.000000,163.493789
76.398961,170.000000,163.493984
76.399009,170.000000,163.494006
76.399038,170.000000,163.494045
76.399086,170.000000,163.494070
76.399326,170.000000,163.494086
76.399554,170.000000,163.494131
76.399668,170.000000,163.494294
76.399782,170.000000,163.494400
76.401045,170.000000,163.494432
76.401995,170.000000,163.494998
76.402047,170.000000,163.495030
76.402095,170.000000,163.495037
76.402119,170.000000,163.495104
76.402169,170.000000,163.495126
76.402217,170.000000,163.495264
76.402454,170.000000,163.495318
76.402959,170.000000,163.495325
76.402990,170.000000,163.495446
76.403968,170.000000,163.495453
76.404027,170.000000,163.495606
76.404608,170.000000,163.495635
76.405077,170.000000,163.496294
76.405105,170.000000,163.496326
76.405176,170.000000,163.496371
76.405280,170.000000,163.496406
76.405485,170.000000,163.496502
76.406092,170.000000,163.496531
76.406164,170.000000,163.496582
76.406262,170.000000,163.496682
76.406723,170.000000,163.496691
76.406955,170.000000,163.496694
76.407199,170.000000,163.496723
76.407315,170.000000,163.497450
76.407366,170.000000,163.497683
76.407566,170.000000,163.497725
76.407595,170.000000,163.497843
76.407693,170.000000,163.497885
76.407790,170.000000,163.497910
76.408019,170.000000,163.497939
76.408486,170.000000,163.497974
76.409456,170.000000,163.497990
76.409702,170.000000,163.498013
76.409932,170.000000,163.498038
76.411398,170.000000,163.498099
76.413134,170.000000,163.498614
76.413240,170.000000,163.498870
76.413687,170.000000,163.498934
76.413905,170.000000,163.498938
76.413921,170.000000,163.498950
76.414035,170.000000,163.498976
76.414149,170.000000,163.499030
76.414380,170.000000,163.499104
76.414608,170.000000,163.499206
76.414747,170.000000,163.499274
76.414863,170.000000,163.499357
76.415555,170.000000,163.500093
76.415613,170.000000,163.500160
76.415795,170.000000,163.500221
76.415834,170.000000,163.500243
76.415865,170.000000,163.500342
76.415983,170.000000,163.500362
76.416040,170.000000,163.500403
76.416242,170.000000,163.500406
76.416475,170.000000,163.500438
76.417921,170.000000,163.500448
76.418391,170.000000,163.500518
76.419044,170.000000,163.500563
76.420052,170.000000,163.501206
76.420081,170.000000,163.501427
76.420780,170.000000,163.501494
76.420974,170.000000,163.501526
76.421089,170.000000,163.501638
76.421148,170.000000,163.502640
76.421162,170.000000,163.502646
76.421487,170.000000,163.502678
76.421713,170.000000,163.502742
76.422402,170.000000,163.502771
76.422455,170.000000,163.502774
76.423038,170.000000,163.502781
76.423297,170.000000,163.502845
76.423509,170.000000,163.502899
76.423726,170.000000,163.502902
76.423963,170.000000,163.502918
76.424066,170.000000,163.503533
76.424190,170.000000,163.503958
76.424448,170.000000,163.504022
76.425049,170.000000,163.504054
76.425183,170.000000,163.504115
76.425427,170.000000,163.504192
76.425913,170.000000,163.504214
76.426170,170.000000,163.504262
76.426403,170.000000,163.505066
76.426608,170.000000,163.505098
76.426712,170.000000,163.505206
76.427181,170.000000,163.505299
76.427295,170.000000,163.505334
76.427352,170.000000,163.505363
76.427608,170.000000,163.505366
76.428087,170.000000,163.505395
76.428317,170.000000,163.505501
76.428545,170.000000,163.506310
76.428575,170.000000,163.506326
76.428808,170.000000,163.506374
76.428920,170.000000,163.506390
76.429146,170.000000,163.506438
76.429264,170.000000,163.506451
76.429379,170.000000,163.506461
76.429613,170.000000,163.506496
76.430073,170.000000,163.506662
76.430323,170.000000,163.507510
76.430437,170.000000,163.507542
76.430488,170.000000,163.507562
76.430740,170.000000,163.507574
76.431082,170.000000,163.507638
76.431188,170.000000,163.507709
76.431303,170.000000,163.507734
76.432475,170.000000,163.507763
76.432868,170.000000,163.507786
76.433727,170.000000,163.507926
76.434195,170.000000,163.508672
76.434254,170.000000,163.508726
76.434550,170.000000,163.508758
76.434781,170.000000,163.508870
76.434808,170.000000,163.509008
76.434838,170.000000,163.509107
76.435316,170.000000,163.509117
76.435430,170.000000,163.509235
76.436834,170.000000,163.509558
76.436888,170.000000,163.509683
76.436903,170.000000,163.509718
76.437002,170.000000,163.509974
76.437203,170.000000,163.509981
76.437256,170.000000,163.510006
76.437489,170.000000,163.510150
76.437520,170.000000,163.510198
76.437579,170.000000,163.511062
76.437684,170.000000,163.511238
76.437742,170.000000,163.511402
76.438230,170.000000,163.511507
76.438487,170.000000,163.511510
76.438602,170.000000,163.511635
76.441431,170.000000,163.511670
76.442425,170.000000,163.512214
76.442633,170.000000,163.512304
76.442660,170.000000,163.512317
76.442721,170.000000,163.512445
76.442781,170.000000,163.512458
76.442841,170.000000,163.512470
76.442900,170.000000,163.512502
76.443141,170.000000,163.512534
76.443192,170.000000,163.512614
76.443218,170.000000,163.512646
76.443278,170.000000,163.512662
76.443395,170.000000,163.512678
76.443514,170.000000,163.512723
76.443644,170.000000,163.512726
76.443762,170.000000,163.512790
76.444000,170.000000,163.512886
76.446059,170.000000,163.512925
76.446521,170.000000,163.513510
76.446780,170.000000,163.513654
76.446907,170.000000,163.513693
76.446960,170.000000,163.513718
76.447372,170.000000,163.513754
76.447399,170.000000,163.513770
76.447635,170.000000,163.513814
76.448631,170.000000,163.513824
76.449086,170.000000,163.513846
76.449144,170.000000,163.513872
76.449201,170.000000,163.513875
76.449227,170.000000,163.513878
76.449458,170.000000,163.513920
76.449927,170.000000,163.513939
76.450044,170.000000,163.513958
76.450283,170.000000,163.513962
76.450789,170.000000,163.514038
76.451023,170.000000,163.514102
76.451493,170.000000,163.514870
76.451906,170.000000,163.514931
76.452030,170.000000,163.514963
76.452145,170.000000,163.514998
76.452212,170.000000,163.515030
76.452422,170.000000,163.515123
76.452471,170.000000,163.515126
76.453685,170.000000,163.515251
76.454193,170.000000,163.515280
76.454487,170.000000,163.515283
76.454724,170.000000,163.515306
76.457451,170.000000,163.515338
76.457931,170.000000,163.515421
76.458388,170.000000,163.516118
76.458420,170.000000,163.516157
76.458663,170.000000,163.516214
76.458859,170.000000,163.516246
76.458889,170.000000,163.516278
76.459120,170.000000,163.516310
76.459237,170.000000,163.516406
76.460567,170.000000,163.516464
76.460628,170.000000,163.516502
76.461222,170.000000,163.517328
76.461274,170.000000,163.517357
76.461505,170.000000,163.517398
76.461733,170.000000,163.517462
76.461789,170.000000,163.517491
76.461891,170.000000,163.517494
76.463473,170.000000,163.517526
76.463840,170.000000,163.517533
76.463966,170.000000,163.517565
76.464196,170.000000,163.517587
76.464708,170.000000,163.517622
76.464941,170.000000,163.517651
76.465055,170.000000,163.517718
76.465283,170.000000,163.517766
76.465398,170.000000,163.517782
76.466349,170.000000,163.518198
76.466402,170.000000,163.518547
76.466522,170.000000,163.518646
76.466767,170.000000,163.518771
76.466971,170.000000,163.518784
76.467369,170.000000,163.518806
76.467955,170.000000,163.518867
76.468197,170.000000,163.518870
76.468428,170.000000,163.518886
76.468531,170.000000,163.518902
76.469493,170.000000,163.518986
76.469769,170.000000,163.519734
76.469872,170.000000,163.519786
76.469975,170.000000,163.519894
76.470078,170.000000,163.519914
76.470178,170.000000,163.519926
76.470293,170.000000,163.520054
76.470408,170.000000,163.520093
