Time,UB,LB
1.265912,160.000000,55.755232
1.267609,160.000000,55.783552
1.271554,160.000000,55.787392
1.275913,160.000000,55.882496
1.277774,160.000000,55.959046
1.286553,160.000000,56.010896
1.291061,160.000000,56.073696
1.292772,160.000000,56.140454
1.299438,160.000000,56.150272
1.302044,160.000000,56.177520
1.305775,160.000000,56.251568
1.309357,160.000000,56.281216
1.316658,160.000000,56.316992
1.318757,160.000000,56.455232
1.390151,160.000000,56.483552
1.394100,160.000000,56.556320
1.396900,160.000000,56.573840
1.407531,160.000000,56.639040
1.409338,160.000000,56.670054
1.412896,160.000000,56.698496
1.415009,160.000000,56.757792
1.419048,160.000000,56.773696
1.420703,160.000000,56.787392
1.424842,160.000000,56.810816
1.428342,160.000000,56.850272
1.430082,160.000000,56.877520
1.433589,160.000000,56.920573
1.435293,160.000000,56.954112
1.439690,160.000000,56.984832
1.440612,160.000000,57.004640
1.442459,160.000000,57.036864
1.450926,160.000000,57.065094
1.452706,160.000000,57.067552
1.454799,160.000000,57.188646
1.459122,160.000000,57.189856
1.465560,160.000000,57.256320
1.467089,160.000000,57.287392
1.471211,160.000000,57.308320
1.472120,160.000000,57.379872
1.472997,160.000000,57.400960
1.477956,160.000000,57.414624
1.486884,160.000000,57.472512
1.490697,160.000000,57.498496
1.494167,160.000000,57.510816
1.497427,160.000000,57.607072
1.499075,160.000000,57.620573
1.500888,160.000000,57.704640
1.502820,160.000000,57.836864
1.511448,160.000000,57.842880
1.514931,160.000000,57.939072
1.517301,160.000000,57.977440
1.518947,160.000000,58.002112
1.520690,160.000000,58.133056
1.527657,160.000000,58.173696
1.529332,160.000000,58.220800
1.533920,160.000000,58.229216
1.534743,160.000000,58.234176
1.536554,160.000000,58.287334
1.538653,160.000000,58.299744
1.540598,160.000000,58.307072
1.542442,160.000000,58.372480
1.544262,160.000000,58.449184
1.548515,160.000000,58.503424
1.562956,160.000000,58.516992
1.564993,160.000000,58.583712
1.569182,160.000000,58.607046
1.576347,160.000000,58.662656
1.580341,160.000000,58.677440
1.582076,160.000000,58.702112
1.583823,160.000000,58.711840
1.584721,160.000000,58.731680
1.586815,160.000000,58.799744
1.588751,160.000000,58.824352
1.593068,160.000000,58.836672
1.593957,160.000000,58.847936
1.595017,160.000000,58.934176
1.596791,160.000000,58.957792
1.600888,160.000000,58.987424
1.603061,160.000000,59.033024
1.610430,160.000000,59.042912
1.612637,160.000000,59.061414
1.614611,160.000000,59.072352
1.621976,160.000000,59.072480
1.623697,160.000000,59.076093
1.624561,160.000000,59.136646
1.628146,160.000000,59.183776
1.632242,160.000000,59.207040
1.633105,160.000000,59.231712
1.633978,160.000000,59.328160
1.638082,160.000000,59.348925
1.641816,160.000000,59.353984
1.645957,160.000000,59.362656
1.649534,160.000000,59.387424
1.651539,160.000000,59.403392
1.659140,160.000000,59.413338
1.661899,160.000000,59.428064
1.665496,160.000000,59.496064
1.669509,160.000000,59.567648
1.677191,160.000000,59.599686
1.680933,160.000000,59.602080
1.681790,160.000000,59.657664
1.683859,160.000000,59.660128
1.691471,160.000000,59.713296
1.693446,160.000000,59.733024
1.700040,160.000000,59.798432
1.707841,160.000000,59.799744
1.709709,160.000000,59.836646
1.713098,160.000000,59.932992
1.716468,160.000000,60.128064
1.719801,160.000000,60.129286
1.722113,160.000000,60.165216
1.726505,160.000000,60.172480
1.728606,160.000000,60.181152
1.732713,160.000000,60.228128
1.734874,160.000000,60.262624
1.736897,160.000000,60.287392
1.741092,160.000000,60.328032
1.744823,160.000000,60.334176
1.746582,160.000000,60.342912
1.750899,160.000000,60.342944
1.753845,160.000000,60.350400
1.755909,160.000000,60.389696
1.756778,160.000000,60.425664
1.765960,160.000000,60.449184
1.772309,160.000000,60.462464
1.773473,160.000000,60.484832
1.775598,160.000000,60.512096
1.777666,160.000000,60.521894
1.781334,160.000000,60.527872
1.785050,160.000000,60.540464
1.786947,160.000000,60.543936
1.787951,160.000000,60.561536
1.796524,160.000000,60.562784
1.798445,160.000000,60.598394
1.800442,160.000000,60.623216
1.804662,160.000000,60.632992
1.808351,160.000000,60.657664
1.810051,160.000000,60.725632
1.816712,160.000000,60.740448
1.818508,160.000000,60.762752
1.822551,160.000000,60.766272
1.824219,160.000000,60.797149
1.827586,160.000000,60.804445
1.829099,160.000000,60.824352
1.833896,160.000000,60.829286
1.835605,160.000000,60.845504
1.855004,160.000000,60.851584
1.869194,160.000000,60.887165
1.871083,160.000000,60.914624
1.879987,160.000000,60.916934
1.883508,160.000000,60.957792
1.887522,160.000000,61.028032
1.890824,160.000000,61.034176
1.891745,160.000000,61.051494
1.893541,160.000000,61.061414
1.895633,160.000000,61.083654
1.899915,160.000000,61.096000
1.903744,160.000000,61.115648
1.907198,160.000000,61.126752
1.909342,160.000000,61.162592
1.911073,160.000000,61.227872
1.914804,160.000000,61.228128
1.915816,160.000000,61.255232
1.919150,160.000000,61.279773
1.922824,160.000000,61.328160
1.927289,160.000000,61.331808
1.928873,160.000000,61.361536
1.937477,160.000000,61.381184
1.945192,160.000000,61.419488
1.948743,160.000000,61.446534
1.950483,160.000000,61.481184
1.959444,160.000000,61.487392
1.963405,160.000000,61.504445
1.964953,160.000000,61.516992
1.966731,160.000000,61.531680
1.968585,160.000000,61.557632
1.970598,160.000000,61.577478
1.978211,160.000000,61.613254
1.980171,160.000000,61.625600
1.981752,160.000000,61.635488
1.982571,160.000000,61.645504
1.990836,160.000000,61.650272
1.992529,160.000000,61.657664
1.994446,160.000000,61.665216
1.998096,160.000000,61.703520
1.999969,160.000000,61.718246
2.004146,160.000000,61.728128
2.013839,160.000000,61.751494
2.015508,160.000000,61.794752
2.023619,160.000000,61.799744
2.025571,160.000000,61.815648
2.028827,160.000000,61.839232
2.032835,160.000000,61.949184
2.036993,160.000000,61.955232
2.040330,160.000000,61.984992
2.056963,160.000000,62.002144
2.059121,160.000000,62.020640
2.060939,160.000000,62.031808
2.062692,160.000000,62.031814
2.066791,160.000000,62.045245
2.067620,160.000000,62.053984
2.073623,160.000000,62.081184
2.082246,160.000000,62.083654
2.086490,160.000000,62.146534
2.088280,160.000000,62.161280
2.092013,160.000000,62.196064
2.096391,160.000000,62.197149
2.100398,160.000000,62.250272
2.105028,160.000000,62.252669
2.106715,160.000000,62.281094
2.107604,160.000000,62.298560
2.116997,160.000000,62.325600
2.118759,160.000000,62.350272
2.120475,160.000000,62.368832
2.122602,160.000000,62.380032
2.131928,160.000000,62.395904
2.135915,160.000000,62.484832
2.139088,160.000000,62.583654
2.143296,160.000000,62.676134
2.144106,160.000000,62.683392
2.145980,160.000000,62.698464
2.150282,160.000000,62.713296
2.152219,160.000000,62.716992
2.154156,160.000000,62.717056
2.156282,160.000000,62.720640
2.157917,160.000000,62.735293
2.159710,160.000000,62.829312
2.164092,160.000000,62.839232
2.168214,160.000000,62.855200
2.169145,160.000000,62.875008
2.171013,160.000000,62.879872
2.171857,160.000000,62.881152
2.176511,160.000000,62.897149
2.180489,160.000000,62.947840
2.183893,160.000000,62.952669
2.185657,160.000000,62.959965
2.186443,160.000000,62.961472
2.190688,160.000000,63.002144
2.193027,160.000000,63.024352
2.197139,160.000000,63.028128
2.198924,160.000000,63.178688
2.199693,160.000000,63.183648
2.201566,160.000000,63.213296
2.204185,160.000000,63.250240
2.205064,160.000000,63.261414
2.207157,160.000000,63.271168
2.208957,160.000000,63.271328
2.212869,160.000000,63.339232
2.217040,160.000000,63.342880
2.220706,160.000000,63.342944
2.222653,160.000000,63.350400
2.224756,160.000000,63.358848
2.225605,160.000000,63.435293
2.227202,160.000000,63.474720
2.228190,160.000000,63.477440
2.229870,160.000000,63.487328
2.343148,160.000000,63.505792
2.346764,160.000000,63.528160
2.350685,160.000000,63.554048
2.352864,160.000000,63.562624
2.360292,160.000000,63.575008
2.362197,160.000000,63.579968
2.365984,160.000000,63.613280
2.368125,160.000000,63.616800
2.369940,160.000000,63.665216
2.374136,160.000000,63.813254
2.376073,160.000000,63.830400
2.379464,160.000000,63.838016
2.381596,160.000000,63.851424
2.383274,160.000000,63.872480
2.384906,160.000000,63.883648
2.386641,160.000000,63.902112
2.388731,160.000000,63.909616
2.392582,160.000000,63.949184
2.396441,160.000000,63.950368
2.400338,160.000000,63.957792
2.408122,160.000000,63.988544
2.409247,160.000000,63.997152
2.413345,160.000000,64.040464
2.417154,160.000000,64.114464
2.420428,160.000000,64.151584
2.422465,160.000000,64.170054
2.429012,160.000000,64.177440
2.430561,160.000000,64.187392
2.434661,160.000000,64.213296
2.436587,160.000000,64.234336
2.440800,160.000000,64.316800
2.442610,160.000000,64.352669
2.444182,160.000000,64.393600
2.445986,160.000000,64.408189
2.446767,160.000000,64.487392
2.450410,160.000000,64.509504
2.453780,160.000000,64.513152
2.457591,160.000000,64.537952
2.459536,160.000000,64.551424
2.461170,160.000000,64.556384
2.464484,160.000000,64.565018
2.465413,160.000000,64.565094
2.468648,160.000000,64.568832
2.470584,160.000000,64.572480
2.472363,160.000000,64.583744
2.481403,160.000000,64.594704
2.485583,160.000000,64.644064
2.487149,160.000000,64.670112
2.489210,160.000000,64.699654
2.490944,160.000000,64.707040
2.491763,160.000000,64.716992
2.493866,160.000000,64.720640
2.494679,160.000000,64.724352
2.502523,160.000000,64.728032
2.504482,160.000000,64.750368
2.508455,160.000000,64.890813
2.509344,160.000000,64.898384
2.511358,160.000000,64.950368
2.515319,160.000000,64.988480
2.518985,160.000000,65.002144
2.520991,160.000000,65.014432
2.524574,160.000000,65.023200
2.532104,160.000000,65.024320
2.532563,160.000000,65.024352
2.540892,160.000000,65.034336
2.544628,160.000000,65.039104
2.546265,160.000000,65.050272
2.549923,160.000000,65.054048
2.551870,160.000000,65.068736
2.552796,160.000000,65.094694
2.554443,160.000000,65.102080
2.555314,160.000000,65.116960
2.557057,160.000000,65.130432
2.560373,160.000000,65.160224
2.561290,160.000000,65.187392
2.565416,160.000000,65.192384
2.566363,160.000000,65.213152
2.571105,160.000000,65.221821
2.572850,160.000000,65.234336
2.576985,160.000000,65.253952
2.580819,160.000000,65.261414
2.582822,160.000000,65.276192
2.591484,160.000000,65.285920
2.593137,160.000000,65.338016
2.594991,160.000000,65.344064
2.597204,160.000000,65.353952
2.599326,160.000000,65.356576
2.601351,160.000000,65.370048
2.602409,160.000000,65.398464
2.606757,160.000000,65.399654
2.608459,160.000000,65.409472
2.611955,160.000000,65.410912
2.621234,160.000000,65.420640
2.622113,160.000000,65.428096
2.624099,160.000000,65.484992
2.631987,160.000000,65.487392
2.636094,160.000000,65.528160
2.640014,160.000000,65.544032
2.641769,160.000000,65.550272
2.649999,160.000000,65.553952
2.652084,160.000000,65.576192
2.656503,160.000000,65.583654
2.660661,160.000000,65.583744
2.665140,160.000000,65.586138
2.666057,160.000000,65.628160
2.667869,160.000000,65.656480
2.668863,160.000000,65.671296
2.669802,160.000000,65.716992
2.671578,160.000000,65.739104
2.673286,160.000000,65.745360
2.675019,160.000000,65.763968
2.677061,160.000000,65.770048
2.678130,160.000000,65.772320
2.678991,160.000000,65.794694
2.680637,160.000000,65.805792
2.684996,160.000000,65.826845
2.688925,160.000000,65.873664
2.689801,160.000000,65.875072
2.691846,160.000000,65.880032
2.700141,160.000000,65.921821
2.701936,160.000000,65.929254
2.702890,160.000000,65.939072
2.704727,160.000000,65.953952
2.708995,160.000000,65.985920
2.710758,160.000000,66.006944
2.711714,160.000000,66.011904
2.713481,160.000000,66.016992
2.715543,160.000000,66.021894
2.722625,160.000000,66.049040
2.723520,160.000000,66.054048
2.725573,160.000000,66.074816
2.726600,160.000000,66.105792
2.728672,160.000000,66.118304
2.729663,160.000000,66.138048
2.738269,160.000000,66.141680
2.741925,160.000000,66.142560
2.742430,160.000000,66.213296
2.744495,160.000000,66.231814
2.752366,160.000000,66.244032
2.754135,160.000000,66.261504
2.756333,160.000000,66.263840
2.757211,160.000000,66.267453
2.758958,160.000000,66.268704
2.759834,160.000000,66.277472
2.760814,160.000000,66.303488
2.761769,160.000000,66.309632
2.762696,160.000000,66.318272
2.766972,160.000000,66.324294
2.767903,160.000000,66.331840
2.769906,160.000000,66.333120
2.771010,160.000000,66.336672
2.772813,160.000000,66.339232
2.777149,160.000000,66.356384
2.778171,160.000000,66.392262
2.781708,160.000000,66.394784
2.782703,160.000000,66.409600
2.786960,160.000000,66.416934
2.791807,160.000000,66.435456
2.796212,160.000000,66.444000
2.798071,160.000000,66.445360
2.799812,160.000000,66.478720
2.803885,160.000000,66.483552
2.805973,160.000000,66.505792
2.810189,160.000000,66.519328
2.811167,160.000000,66.523200
2.812199,160.000000,66.524352
2.820792,160.000000,66.551494
2.822561,160.000000,66.567520
2.822994,160.000000,66.572480
2.823875,160.000000,66.585952
2.825612,160.000000,66.590880
2.826128,160.000000,66.591136
2.828142,160.000000,66.593568
2.830239,160.000000,66.609616
2.835490,160.000000,66.609664
2.840636,160.000000,66.613152
2.842757,160.000000,66.615808
2.844778,160.000000,66.628096
2.846847,160.000000,66.639072
2.848684,160.000000,66.641696
2.849718,160.000000,66.660160
2.851467,160.000000,66.668672
2.853204,160.000000,66.703386
2.854154,160.000000,66.707040
2.855908,160.000000,66.711904
2.857652,160.000000,66.714592
2.861822,160.000000,66.731712
2.863574,160.000000,66.739136
2.866425,160.000000,66.771194
2.867445,160.000000,66.773632
2.868316,160.000000,66.783654
2.872375,160.000000,66.787302
2.875968,160.000000,66.813254
2.877883,160.000000,66.838048
2.880094,160.000000,66.845376
2.884493,160.000000,66.866272
2.885343,160.000000,66.867616
2.886282,160.000000,66.876160
2.886705,160.000000,66.898384
2.888804,160.000000,66.921862
2.890513,160.000000,66.939040
2.891441,160.000000,66.939200
2.893494,160.000000,66.946534
2.895252,160.000000,66.949024
2.897374,160.000000,66.950400
2.899355,160.000000,66.963840
2.900192,160.000000,66.968800
2.901919,160.000000,66.987392
2.906098,160.000000,67.035392
2.908205,160.000000,67.061504
2.910199,160.000000,67.069984
2.912386,160.000000,67.076192
2.916631,160.000000,67.102080
2.918407,160.000000,67.105760
2.918916,160.000000,67.109632
2.923435,160.000000,67.122880
2.924418,160.000000,67.144000
2.926074,160.000000,67.150272
2.927543,160.000000,67.151584
2.931107,160.000000,67.168672
2.932693,160.000000,67.178720
2.937104,160.000000,67.193600
2.939210,160.000000,67.236640
2.940118,160.000000,67.242864
2.946241,160.000000,67.250336
2.950832,160.000000,67.251494
2.952536,160.000000,67.261312
2.953373,160.000000,67.272480
2.954223,160.000000,67.285952
2.955958,160.000000,67.294704
2.960509,160.000000,67.305725
2.962592,160.000000,67.313248
2.963586,160.000000,67.316902
2.965301,160.000000,67.342944
2.967137,160.000000,67.373664
2.968163,160.000000,67.377341
2.969002,160.000000,67.382301
2.970706,160.000000,67.400928
2.971318,160.000000,67.408352
2.976265,160.000000,67.409600
2.982040,160.000000,67.428128
2.983032,160.000000,67.429296
2.984028,160.000000,67.437856
2.993336,160.000000,67.441440
2.995063,160.000000,67.447872
2.997264,160.000000,67.461414
3.001122,160.000000,67.465184
3.010270,160.000000,67.468864
3.011351,160.000000,67.493376
3.015019,160.000000,67.497152
3.019161,160.000000,67.525536
3.022749,160.000000,67.546534
3.023723,160.000000,67.566272
3.024566,160.000000,67.568832
3.026862,160.000000,67.572640
3.032149,160.000000,67.581056
3.033745,160.000000,67.583744
3.042774,160.000000,67.586096
3.043711,160.000000,67.621862
3.045271,160.000000,67.621888
3.046325,160.000000,67.631680
3.047173,160.000000,67.631872
3.051878,160.000000,67.646534
3.053677,160.000000,67.683744
3.057752,160.000000,67.705792
3.063494,160.000000,67.708128
3.064381,160.000000,67.715488
3.066157,160.000000,67.715776
3.067951,160.000000,67.722973
3.068910,160.000000,67.728000
3.076372,160.000000,67.750368
3.080434,160.000000,67.753952
3.084910,160.000000,67.756480
3.085904,160.000000,67.757760
3.086907,160.000000,67.762624
3.090502,160.000000,67.781094
3.091326,160.000000,67.828128
3.092214,160.000000,67.840515
3.093155,160.000000,67.842912
3.095102,160.000000,67.881216
3.097218,160.000000,67.909600
3.101907,160.000000,67.924442
3.104030,160.000000,67.936640
3.104900,160.000000,67.957632
3.108584,160.000000,67.961312
3.109423,160.000000,67.982365
3.111427,160.000000,67.994784
3.116156,160.000000,68.004672
3.117115,160.000000,68.013254
3.118918,160.000000,68.016902
3.120526,160.000000,68.034208
3.122190,160.000000,68.034336
3.126021,160.000000,68.039264
3.129743,160.000000,68.051360
3.130703,160.000000,68.054048
3.134958,160.000000,68.058944
3.136040,160.000000,68.078525
3.139794,160.000000,68.082301
3.141481,160.000000,68.095872
3.141909,160.000000,68.128064
3.144024,160.000000,68.132992
3.151799,160.000000,68.151462
3.153284,160.000000,68.156576
3.155297,160.000000,68.157664
3.158951,160.000000,68.165184
3.160987,160.000000,68.167424
3.161808,160.000000,68.170112
3.166043,160.000000,68.176134
3.166905,160.000000,68.216992
3.168992,160.000000,68.277536
3.173444,160.000000,68.292224
3.175183,160.000000,68.293568
3.179653,160.000000,68.302112
3.180669,160.000000,68.305792
3.182725,160.000000,68.331680
3.183588,160.000000,68.331872
3.188934,160.000000,68.337888
3.189828,160.000000,68.338016
3.191847,160.000000,68.341632
3.192809,160.000000,68.342944
3.194747,160.000000,68.389728
3.202271,160.000000,68.398432
3.207138,160.000000,68.402096
3.208153,160.000000,68.416960
3.210227,160.000000,68.422973
3.211156,160.000000,68.430528
3.214982,160.000000,68.442720
3.215493,160.000000,68.450368
3.217397,160.000000,68.462464
3.218421,160.000000,68.466240
3.218850,160.000000,68.478752
3.220938,160.000000,68.490912
3.221350,160.000000,68.528032
3.228732,160.000000,68.538016
3.230588,160.000000,68.543936
3.231502,160.000000,68.546502
3.232261,160.000000,68.558880
3.233879,160.000000,68.561504
3.238081,160.000000,68.572320
3.239139,160.000000,68.574877
3.242916,160.000000,68.599520
3.243759,160.000000,68.613312
3.253446,160.000000,68.628096
3.255510,160.000000,68.634240
3.257543,160.000000,68.662592
3.264940,160.000000,68.687264
3.266682,160.000000,68.724352
3.270954,160.000000,68.726752
3.273502,160.000000,68.732992
3.275229,160.000000,68.734208
3.277951,160.000000,68.739136
3.280032,160.000000,68.739168
3.281846,160.000000,68.741472
3.282745,160.000000,68.750368
3.284978,160.000000,68.808320
3.285948,160.000000,68.821984
3.287980,160.000000,68.850368
3.290168,160.000000,68.861280
3.290618,160.000000,68.887418
3.292685,160.000000,68.889856
3.293696,160.000000,68.893376
3.297468,160.000000,68.931814
3.308143,160.000000,68.948896
3.309959,160.000000,68.950400
3.312089,160.000000,68.953920
3.313823,160.000000,68.965184
3.322490,160.000000,68.972576
3.324727,160.000000,68.974720
3.325759,160.000000,68.981056
3.327446,160.000000,68.992224
3.329079,160.000000,69.024160
3.330099,160.000000,69.028032
3.332205,160.000000,69.034304
3.333218,160.000000,69.036576
3.334091,160.000000,69.042720
3.334592,160.000000,69.042848
3.335450,160.000000,69.057632
3.347869,160.000000,69.077536
3.352190,160.000000,69.083616
3.354276,160.000000,69.083664
3.356313,160.000000,69.088480
3.357192,160.000000,69.098432
3.362154,160.000000,69.105760
3.362693,160.000000,69.105952
3.367882,160.000000,69.114176
3.369392,160.000000,69.126720
3.370419,160.000000,69.128032
3.371582,160.000000,69.134192
3.372513,160.000000,69.135456
3.377128,160.000000,69.135488
3.380595,160.000000,69.139200
3.382706,160.000000,69.145216
3.383795,160.000000,69.157632
3.384815,160.000000,69.183520
3.388705,160.000000,69.192192
3.390452,160.000000,69.203184
3.391452,160.000000,69.216736
3.391961,160.000000,69.219302
3.392988,160.000000,69.224352
3.397615,160.000000,69.254054
3.406590,160.000000,69.270048
3.407747,160.000000,69.271325
3.424721,160.000000,69.298208
3.425247,160.000000,69.299712
3.427348,160.000000,69.309664
3.431751,160.000000,69.323200
3.432754,160.000000,69.338880
3.433222,160.000000,69.354016
3.435323,160.000000,69.361504
3.439219,160.000000,69.362592
3.442977,160.000000,69.363904
3.443943,160.000000,69.373664
3.446368,160.000000,69.381216
3.448399,160.000000,69.387264
3.450256,160.000000,69.393568
3.452199,160.000000,69.413152
3.453945,160.000000,69.424416
3.456261,160.000000,69.437872
3.456702,160.000000,69.439168
3.458469,160.000000,69.461414
3.462741,160.000000,69.483520
3.463615,160.000000,69.483654
3.468022,160.000000,69.515747
3.468981,160.000000,69.521824
3.469827,160.000000,69.530512
3.471627,160.000000,69.534045
3.473370,160.000000,69.534080
3.474296,160.000000,69.537821
3.475148,160.000000,69.546592
3.484609,160.000000,69.587232
3.486378,160.000000,69.593376
3.490081,160.000000,69.604422
3.490975,160.000000,69.614464
3.494470,160.000000,69.637984
3.496408,160.000000,69.648896
3.498180,160.000000,69.665184
3.500077,160.000000,69.670080
3.502182,160.000000,69.681056
3.503901,160.000000,69.694752
3.505975,160.000000,69.707104
3.508181,160.000000,69.708384
3.510448,160.000000,69.715776
3.519700,160.000000,69.718144
3.520750,160.000000,69.733056
3.523185,160.000000,69.736576
3.524582,160.000000,69.753952
3.528001,160.000000,69.757632
3.533645,160.000000,69.765146
3.534571,160.000000,69.769984
3.536443,160.000000,69.781094
3.538101,160.000000,69.783654
3.542319,160.000000,69.788480
3.543164,160.000000,69.790720
3.543672,160.000000,69.798403
3.544725,160.000000,69.820736
3.549409,160.000000,69.824464
3.558807,160.000000,69.828128
3.559832,160.000000,69.834192
3.560680,160.000000,69.840474
3.561535,160.000000,69.845248
3.565313,160.000000,69.870048
3.567505,160.000000,69.878493
3.567964,160.000000,69.883520
3.571480,160.000000,69.885920
3.573806,160.000000,69.892192
3.577295,160.000000,69.916864
3.578132,160.000000,69.950336
3.582564,160.000000,69.984832
3.586530,160.000000,69.989456
3.587535,160.000000,70.004544
3.588628,160.000000,70.007104
3.589638,160.000000,70.009373
3.593415,160.000000,70.009504
3.596931,160.000000,70.013254
3.599085,160.000000,70.017024
3.601194,160.000000,70.020614
3.612404,160.000000,70.021952
3.614738,160.000000,70.030397
3.616452,160.000000,70.054042
3.617551,160.000000,70.057760
3.621946,160.000000,70.065120
3.624077,160.000000,70.074912
3.625095,160.000000,70.076192
3.629602,160.000000,70.104704
3.634086,160.000000,70.108064
3.636149,160.000000,70.113152
3.637821,160.000000,70.118112
3.642107,160.000000,70.129376
3.646519,160.000000,70.144064
3.648362,160.000000,70.176125
3.653269,160.000000,70.176134
3.654906,160.000000,70.183520
3.655746,160.000000,70.183600
3.656754,160.000000,70.194784
3.660732,160.000000,70.208384
3.662628,160.000000,70.216992
3.664719,160.000000,70.234045
3.667078,160.000000,70.272640
3.674285,160.000000,70.287232
3.677802,160.000000,70.310694
3.678616,160.000000,70.316800
3.679606,160.000000,70.318080
3.679995,160.000000,70.319488
3.682021,160.000000,70.320614
3.686831,160.000000,70.342854
3.688999,160.000000,70.342944
3.690941,160.000000,70.352704
3.692969,160.000000,70.368832
3.698168,160.000000,70.378720
3.700233,160.000000,70.379872
3.703951,160.000000,70.413344
3.708342,160.000000,70.421792
3.709182,160.000000,70.456544
3.711480,160.000000,70.462528
3.715085,160.000000,70.470080
3.716079,160.000000,70.475072
3.721004,160.000000,70.483654
3.725205,160.000000,70.504480
3.728198,160.000000,70.514432
3.734555,160.000000,70.539104
3.736402,160.000000,70.545248
3.740082,160.000000,70.550214
3.744851,160.000000,70.572320
3.745867,160.000000,70.584832
3.746864,160.000000,70.587360
3.748961,160.000000,70.591008
3.749857,160.000000,70.605792
3.751836,160.000000,70.620736
3.756133,160.000000,70.697152
3.765006,160.000000,70.705734
3.765864,160.000000,70.713120
3.766287,160.000000,70.716925
3.768399,160.000000,70.724442
3.770529,160.000000,70.726845
3.778906,160.000000,70.730397
3.780696,160.000000,70.731744
3.782856,160.000000,70.739264
3.787385,160.000000,70.776192
3.792758,160.000000,70.783654
3.797190,160.000000,70.805725
3.799265,160.000000,70.816832
3.800150,160.000000,70.828064
3.802508,160.000000,70.844064
3.804349,160.000000,70.850214
3.806533,160.000000,70.872454
3.807541,160.000000,70.884800
3.811260,160.000000,70.890880
3.815103,160.000000,70.894688
3.815542,160.000000,70.899648
3.816543,160.000000,70.904704
3.821821,160.000000,70.909472
3.828468,160.000000,70.909600
3.832639,160.000000,70.916800
3.833644,160.000000,70.924416
3.835915,160.000000,70.929296
3.837889,160.000000,70.929376
3.842325,160.000000,70.955200
3.843338,160.000000,70.979872
3.844317,160.000000,70.987328
3.846075,160.000000,71.010694
3.846987,160.000000,71.013254
3.849082,160.000000,71.024160
3.850153,160.000000,71.028032
3.853165,160.000000,71.044032
3.856312,160.000000,71.046534
3.857922,160.000000,71.048896
3.859793,160.000000,71.067552
3.869715,160.000000,71.098432
3.871855,160.000000,71.104416
3.872717,160.000000,71.105952
3.883085,160.000000,71.116960
3.885121,160.000000,71.126720
3.886903,160.000000,71.136576
3.887720,160.000000,71.141632
3.890075,160.000000,71.150368
3.892720,160.000000,71.184672
3.893203,160.000000,71.187392
3.902138,160.000000,71.190720
3.902647,160.000000,71.192096
3.903077,160.000000,71.202173
3.911639,160.000000,71.203328
3.912081,160.000000,71.208384
3.914185,160.000000,71.213344
3.918397,160.000000,71.214432
3.920161,160.000000,71.219261
3.921170,160.000000,71.233056
3.923181,160.000000,71.239104
3.924884,160.000000,71.244192
3.928965,160.000000,71.250214
3.933227,160.000000,71.270048
3.934226,160.000000,71.279840
3.938032,160.000000,71.282464
3.940052,160.000000,71.291008
3.940932,160.000000,71.295968
3.942690,160.000000,71.305792
3.945219,160.000000,71.309405
3.948913,160.000000,71.313184
3.950856,160.000000,71.313254
3.952942,160.000000,71.315808
3.957301,160.000000,71.339040
3.959008,160.000000,71.342854
3.961180,160.000000,71.350240
3.962201,160.000000,71.368640
3.963251,160.000000,71.372512
3.967469,160.000000,71.373664
3.968315,160.000000,71.381216
3.970566,160.000000,71.390880
3.971086,160.000000,71.393440
3.973373,160.000000,71.405734
3.974301,160.000000,71.414400
3.976557,160.000000,71.424352
3.981397,160.000000,71.426845
3.989949,160.000000,71.428064
3.995099,160.000000,71.439072
3.996802,160.000000,71.447936
3.998960,160.000000,71.464893
4.000625,160.000000,71.483536
4.002995,160.000000,71.507072
4.003515,160.000000,71.517024
4.005598,160.000000,71.532992
4.006558,160.000000,71.540294
4.006983,160.000000,71.544029
4.010817,160.000000,71.550246
4.011754,160.000000,71.554016
4.012746,160.000000,71.557760
4.017021,160.000000,71.558912
4.021067,160.000000,71.558944
4.022148,160.000000,71.568672
4.022991,160.000000,71.573632
4.214484,160.000000,71.599549
4.216416,160.000000,71.599648
4.217367,160.000000,71.606912
4.218217,160.000000,71.608352
4.222408,160.000000,71.609472
4.224241,160.000000,71.625616
4.226206,160.000000,71.628032
4.227201,160.000000,71.632934
4.229027,160.000000,71.639232
4.233102,160.000000,71.642560
4.233640,160.000000,71.665184
4.235607,160.000000,71.666368
4.237629,160.000000,71.668832
4.242417,160.000000,71.687418
4.244354,160.000000,71.689565
4.245230,160.000000,71.731744
4.247213,160.000000,71.739232
4.251194,160.000000,71.744032
4.253849,160.000000,71.768704
4.254793,160.000000,71.779814
4.257262,160.000000,71.787200
4.259382,160.000000,71.787216
4.260495,160.000000,71.800960
4.261493,160.000000,71.802112
4.262440,160.000000,71.809440
4.264249,160.000000,71.816944
4.266206,160.000000,71.816992
4.268153,160.000000,71.819360
4.269919,160.000000,71.820614
4.278219,160.000000,71.820800
4.287253,160.000000,71.826720
4.289270,160.000000,71.830208
4.290264,160.000000,71.842854
4.292123,160.000000,71.847904
4.296240,160.000000,71.856384
4.296778,160.000000,71.856480
4.297814,160.000000,71.867584
4.298843,160.000000,71.872474
4.299861,160.000000,71.887142
4.300357,160.000000,71.909600
4.304836,160.000000,71.918048
4.306566,160.000000,71.926912
4.308722,160.000000,71.928032
4.309799,160.000000,71.929296
4.310720,160.000000,71.932768
4.311216,160.000000,71.935334
4.311633,160.000000,71.936768
