Time,UB,LB
0.326408,120.000000,107.915414
0.326456,120.000000,107.916701
0.326481,120.000000,107.919133
0.326504,120.000000,107.920470
0.326552,120.000000,107.932816
0.326565,120.000000,107.948774
0.326589,120.000000,107.952582
0.326636,120.000000,107.961136
0.326659,120.000000,107.967142
0.326682,120.000000,107.972390
0.326739,120.000000,107.974806
0.326833,120.000000,107.975958
0.326858,120.000000,107.983366
0.326881,120.000000,107.988253
0.326976,120.000000,107.989590
0.327165,120.000000,107.994419
0.327223,120.000000,107.995360
0.327244,120.000000,107.995686
0.327331,120.000000,108.001766
0.327352,120.000000,108.001917
0.327410,120.000000,108.010525
0.327424,120.000000,108.012950
0.327471,120.000000,108.013040
0.327495,120.000000,108.048765
0.327590,120.000000,108.051334
0.327705,120.000000,108.052403
0.327754,120.000000,108.052438
0.327801,120.000000,108.053862
0.327858,120.000000,108.058774
0.327954,120.000000,108.059805
0.327979,120.000000,108.062301
0.328003,120.000000,108.066166
0.328027,120.000000,108.068413
0.328075,120.000000,108.069533
0.328086,120.000000,108.071078
0.328149,120.000000,108.073430
0.328245,120.000000,108.078406
0.328329,120.000000,108.079517
0.328350,120.000000,108.083315
0.328402,120.000000,108.084534
0.328439,120.000000,108.093203
0.328482,120.000000,108.093363
0.328578,120.000000,108.094422
0.328620,120.000000,108.114198
0.328662,120.000000,108.122902
0.328704,120.000000,108.126566
0.328725,120.000000,108.131558
0.328767,120.000000,108.141430
0.328851,120.000000,108.147750
0.328962,120.000000,108.160086
0.329729,120.000000,108.167382
0.329779,120.000000,108.173437
0.329875,120.000000,108.179731
0.330084,120.000000,108.189597
0.330182,120.000000,108.191901
0.330205,120.000000,108.197021
0.330257,120.000000,108.209462
0.330510,120.000000,108.214237
0.330560,120.000000,108.216234
0.330580,120.000000,108.217974
0.330753,120.000000,108.220083
0.330772,120.000000,108.222950
0.330880,120.000000,108.223882
0.330924,120.000000,108.224278
0.331011,120.000000,108.229222
0.331114,120.000000,108.232790
0.331539,120.000000,108.247632
0.331562,120.000000,108.249926
0.331572,120.000000,108.253840
0.331658,120.000000,108.259974
0.331743,120.000000,108.269514
0.331754,120.000000,108.274806
0.331796,120.000000,108.277210
0.331807,120.000000,108.279699
0.331916,120.000000,108.280797
0.331981,120.000000,108.282038
0.332024,120.000000,108.282214
0.332067,120.000000,108.283389
0.332092,120.000000,108.284614
0.332134,120.000000,108.288262
0.332144,120.000000,108.290886
0.332229,120.000000,108.295571
0.332251,120.000000,108.295645
0.332337,120.000000,108.296902
0.332359,120.000000,108.300598
0.332401,120.000000,108.301821
0.332443,120.000000,108.303024
0.332485,120.000000,108.308022
0.332527,120.000000,108.308157
0.332629,120.000000,108.313078
0.332672,120.000000,108.315517
0.332723,120.000000,108.328893
0.332734,120.000000,108.331453
0.332776,120.000000,108.332694
0.332870,120.000000,108.332733
0.332918,120.000000,108.334166
0.333140,120.000000,108.335312
0.333245,120.000000,108.353757
0.333292,120.000000,108.357299
0.333336,120.000000,108.358806
0.333437,120.000000,108.361190
0.333484,120.000000,108.362406
0.333527,120.000000,108.368371
0.333617,120.000000,108.368541
0.333639,120.000000,108.369693
0.333682,120.000000,108.369872
0.333703,120.000000,108.372147
0.333789,120.000000,108.398173
0.333811,120.000000,108.398294
0.333914,120.000000,108.406803
0.333966,120.000000,108.420502
0.334063,120.000000,108.424022
0.334106,120.000000,108.432765
0.334191,120.000000,108.436317
0.334213,120.000000,108.453757
0.334265,120.000000,108.466064
0.334287,120.000000,108.475958
0.334330,120.000000,108.482182
0.334341,120.000000,108.485974
0.334550,120.000000,108.493382
0.334603,120.000000,108.515366
0.334624,120.000000,108.523990
0.334667,120.000000,108.525360
0.334689,120.000000,108.530374
0.334711,120.000000,108.531421
0.334733,120.000000,108.532624
0.334754,120.000000,108.532765
0.334805,120.000000,108.536605
0.335149,120.000000,108.539987
0.335170,120.000000,108.540125
0.335213,120.000000,108.540221
0.335265,120.000000,108.554867
0.335437,120.000000,108.559910
0.335459,120.000000,108.559942
0.335511,120.000000,108.563654
0.335554,120.000000,108.563782
0.335760,120.000000,108.569853
0.335932,120.000000,108.569958
0.336029,120.000000,108.571005
0.336071,120.000000,108.571037
0.336122,120.000000,108.579734
0.336164,120.000000,108.583398
0.336207,120.000000,108.599366
0.336250,120.000000,108.606742
0.336335,120.000000,108.606832
0.336357,120.000000,108.614205
0.336408,120.000000,108.617840
0.336430,120.000000,108.627926
0.336527,120.000000,108.629053
0.336613,120.000000,108.631411
0.336656,120.000000,108.632733
0.336699,120.000000,108.635280
0.336710,120.000000,108.643686
0.336732,120.000000,108.652582
0.336753,120.000000,108.653606
0.336774,120.000000,108.659869
0.336795,120.000000,108.664918
0.336820,120.000000,108.673565
0.336992,120.000000,108.683446
0.337013,120.000000,108.688253
0.337098,120.000000,108.692058
0.337109,120.000000,108.698326
0.337278,120.000000,108.701766
0.337297,120.000000,108.706621
0.337334,120.000000,108.714230
0.337419,120.000000,108.716266
0.337431,120.000000,108.719197
0.337479,120.000000,108.721354
0.337491,120.000000,108.722934
0.337534,120.000000,108.725302
0.337619,120.000000,108.737622
0.337662,120.000000,108.738909
0.337683,120.000000,108.741427
0.337732,120.000000,108.742726
0.338160,120.000000,108.752438
0.338206,120.000000,108.752566
0.338249,120.000000,108.752573
0.338345,120.000000,108.759997
0.338455,120.000000,108.761110
0.338477,120.000000,108.762237
0.338499,120.000000,108.762483
0.338693,120.000000,108.763526
0.338737,120.000000,108.764733
0.338788,120.000000,108.764854
0.339103,120.000000,108.766045
0.339133,120.000000,108.768541
0.339163,120.000000,108.783325
0.339187,120.000000,108.789395
0.339237,120.000000,108.789597
0.339296,120.000000,108.797158
0.339687,120.000000,108.820406
0.339712,120.000000,108.822902
0.339761,120.000000,108.822928
0.339809,120.000000,108.832627
0.339837,120.000000,108.845117
0.339948,120.000000,108.846390
0.339998,120.000000,108.852550
0.340012,120.000000,108.854960
0.340036,120.000000,108.856074
0.340153,120.000000,108.858685
0.340250,120.000000,108.862262
0.340275,120.000000,108.867414
0.340385,120.000000,108.874790
0.340502,120.000000,108.877245
0.340598,120.000000,108.882086
0.340610,120.000000,108.886794
0.340623,120.000000,108.887110
0.340680,120.000000,108.888102
0.340705,120.000000,108.890790
0.340728,120.000000,108.893117
0.340751,120.000000,108.895475
0.340764,120.000000,108.901878
0.340787,120.000000,108.901958
0.340874,120.000000,108.903286
0.340958,120.000000,108.904349
0.340979,120.000000,108.904400
0.341021,120.000000,108.910566
0.341107,120.000000,108.910582
0.341456,120.000000,108.920339
0.341516,120.000000,108.921782
0.341927,120.000000,108.922931
0.342148,120.000000,108.940029
0.342172,120.000000,108.943830
0.342220,120.000000,108.949926
0.342232,120.000000,108.956147
0.342327,120.000000,108.958717
0.342422,120.000000,108.967165
0.342447,120.000000,108.967206
0.342471,120.000000,108.967286
0.342519,120.000000,108.969514
0.342531,120.000000,108.976947
0.342543,120.000000,108.982038
0.342590,120.000000,108.984694
0.342690,120.000000,108.987046
0.342715,120.000000,108.988051
0.342728,120.000000,108.990886
0.342914,120.000000,108.991965
0.342962,120.000000,108.995645
0.343056,120.000000,108.996918
0.343170,120.000000,108.996998
0.343227,120.000000,108.998099
0.343282,120.000000,108.999350
0.343371,120.000000,109.002963
0.343416,120.000000,109.003037
0.343458,120.000000,109.004374
0.343652,120.000000,109.010461
0.343700,120.000000,109.010502
0.343747,120.000000,109.010525
0.343804,120.000000,109.010547
0.343900,120.000000,109.011830
0.343947,120.000000,109.014214
0.343994,120.000000,109.015494
0.344041,120.000000,109.016509
0.344087,120.000000,109.031357
0.344111,120.000000,109.036406
0.344135,120.000000,109.048822
0.344181,120.000000,109.057446
0.344205,120.000000,109.058717
0.344262,120.000000,109.064733
0.344286,120.000000,109.069590
0.344307,120.000000,109.069619
0.344330,120.000000,109.075837
0.344353,120.000000,109.079638
0.344400,120.000000,109.079766
0.344538,120.000000,109.083027
0.344580,120.000000,109.083286
0.344629,120.000000,109.101974
0.344721,120.000000,109.105446
0.344743,120.000000,109.111933
0.344943,120.000000,109.117696
0.344996,120.000000,109.118006
0.345039,120.000000,109.122941
0.345089,120.000000,109.129053
0.345259,120.000000,109.131574
0.345303,120.000000,109.137654
0.345346,120.000000,109.137757
0.345457,120.000000,109.141277
0.345531,120.000000,109.143734
0.345542,120.000000,109.148870
0.345595,120.000000,109.151206
0.345638,120.000000,109.152726
0.346391,120.000000,109.154698
0.346413,120.000000,109.154941
0.346457,120.000000,109.161053
0.346509,120.000000,109.162454
0.346710,120.000000,109.168307
0.346755,120.000000,109.179702
0.346994,120.000000,109.205616
0.347046,120.000000,109.206918
0.347164,120.000000,109.209309
0.347194,120.000000,109.214182
0.347208,120.000000,109.214262
0.347258,120.000000,109.222822
0.347283,120.000000,109.225002
0.347331,120.000000,109.229094
0.347447,120.000000,109.233942
0.347495,120.000000,109.241437
0.347552,120.000000,109.246237
0.347600,120.000000,109.247581
0.347647,120.000000,109.248598
0.347742,120.000000,109.256166
0.347767,120.000000,109.257373
0.347814,120.000000,109.258525
0.347838,120.000000,109.258653
0.347885,120.000000,109.266118
0.347938,120.000000,109.271126
0.348221,120.000000,109.279766
0.348316,120.000000,109.299414
0.348410,120.000000,109.300637
0.348522,120.000000,109.303027
0.348574,120.000000,109.306707
0.348657,120.000000,109.309338
0.348668,120.000000,109.315472
0.348696,120.000000,109.315526
0.348780,120.000000,109.316854
0.348947,120.000000,109.328778
0.348969,120.000000,109.342646
0.349158,120.000000,109.346374
0.349171,120.000000,109.347606
0.349370,120.000000,109.349942
0.349418,120.000000,109.357558
0.349634,120.000000,109.358614
0.349730,120.000000,109.376982
0.349772,120.000000,109.379434
0.349819,120.000000,109.392048
0.349865,120.000000,109.393238
0.349967,120.000000,109.395862
0.350054,120.000000,109.401942
0.350102,120.000000,109.402858
0.350126,120.000000,109.412659
0.350147,120.000000,109.415475
0.350260,120.000000,109.419302
0.350316,120.000000,109.421354
0.350329,120.000000,109.424182
0.350353,120.000000,109.428950
0.350449,120.000000,109.430365
0.350563,120.000000,109.431526
0.350613,120.000000,109.435091
0.350672,120.000000,109.438877
0.350732,120.000000,109.438886
0.350756,120.000000,109.441286
0.350782,120.000000,109.441478
0.351014,120.000000,109.446333
0.351129,120.000000,109.455005
0.351352,120.000000,109.466131
0.351464,120.000000,109.469533
0.351475,120.000000,109.475837
0.351500,120.000000,109.476947
0.351524,120.000000,109.494550
0.351756,120.000000,109.501885
0.351804,120.000000,109.505654
0.351852,120.000000,109.505683
0.352051,120.000000,109.506918
0.352105,120.000000,109.510557
0.352161,120.000000,109.513126
0.352214,120.000000,109.524061
0.352238,120.000000,109.524272
0.352297,120.000000,109.530406
0.352393,120.000000,109.532467
0.352405,120.000000,109.551197
0.352598,120.000000,109.553814
0.352693,120.000000,109.554870
0.352717,120.000000,109.561200
0.352729,120.000000,109.562256
0.352752,120.000000,109.568598
0.352973,120.000000,109.574781
0.353071,120.000000,109.583414
0.353120,120.000000,109.585734
0.353168,120.000000,109.586794
0.353180,120.000000,109.594301
0.353229,120.000000,109.596758
0.353277,120.000000,109.596934
0.353301,120.000000,109.599574
0.353511,120.000000,109.604534
0.353716,120.000000,109.606822
0.353728,120.000000,109.610493
0.353813,120.000000,109.610518
0.353834,120.000000,109.610566
0.353920,120.000000,109.616630
0.354031,120.000000,109.625277
0.354147,120.000000,109.626640
0.354200,120.000000,109.630131
0.354247,120.000000,109.639030
0.354274,120.000000,109.646429
0.354389,120.000000,109.646486
0.354845,120.000000,109.648854
0.354894,120.000000,109.657456
0.354941,120.000000,109.661318
0.355050,120.000000,109.676038
0.355077,120.000000,109.678486
0.355125,120.000000,109.679517
0.355172,120.000000,109.679667
0.355226,120.000000,109.680797
0.355275,120.000000,109.684470
0.355300,120.000000,109.687046
0.355324,120.000000,109.687094
0.355371,120.000000,109.688422
0.355428,120.000000,109.694502
0.355475,120.000000,109.708006
0.355499,120.000000,109.708112
0.355546,120.000000,109.726557
0.355570,120.000000,109.728982
0.355616,120.000000,109.729149
0.355837,120.000000,109.732563
0.355861,120.000000,109.732797
0.355922,120.000000,109.737546
0.356119,120.000000,109.740189
0.356294,120.000000,109.743728
0.356317,120.000000,109.743990
0.356838,120.000000,109.748822
0.356882,120.000000,109.751165
0.356926,120.000000,109.757299
0.356969,120.000000,109.757510
0.356995,120.000000,109.764934
0.357017,120.000000,109.767366
0.357102,120.000000,109.768541
0.357125,120.000000,109.780918
0.357167,120.000000,109.783254
0.357339,120.000000,109.784598
0.357360,120.000000,109.784656
0.357371,120.000000,109.805744
0.357457,120.000000,109.809331
0.357555,120.000000,109.815526
0.357657,120.000000,109.819037
0.357679,120.000000,109.824022
0.357730,120.000000,109.825245
0.357773,120.000000,109.825302
0.357816,120.000000,109.832710
0.357857,120.000000,109.832806
0.357944,120.000000,109.833834
0.357987,120.000000,109.834038
0.358029,120.000000,109.835206
0.358052,120.000000,109.836422
0.358095,120.000000,109.843734
0.358105,120.000000,109.843901
0.358131,120.000000,109.845126
0.358175,120.000000,109.846259
0.358228,120.000000,109.850096
0.358251,120.000000,109.854698
0.358272,120.000000,109.858576
0.358294,120.000000,109.859997
0.358474,120.000000,109.863670
0.358519,120.000000,109.863782
0.358628,120.000000,109.868566
0.358718,120.000000,109.880854
0.358740,120.000000,109.883366
0.358785,120.000000,109.884637
0.358874,120.000000,109.886867
0.358918,120.000000,109.891798
0.358938,120.000000,109.893126
0.358961,120.000000,109.893206
0.359007,120.000000,109.893213
0.359052,120.000000,109.895750
0.359107,120.000000,109.896925
0.359154,120.000000,109.896934
0.359200,120.000000,109.910621
0.359312,120.000000,109.919027
0.359336,120.000000,109.921626
0.359349,120.000000,109.925245
0.359372,120.000000,109.936445
0.359427,120.000000,109.936534
0.359714,120.000000,109.937750
0.359762,120.000000,109.939126
0.360121,120.000000,109.940134
0.360164,120.000000,109.956166
0.360187,120.000000,109.964966
0.360241,120.000000,109.969872
0.360325,120.000000,109.977222
0.360374,120.000000,109.977302
0.360569,120.000000,109.979773
0.360670,120.000000,109.980848
0.360693,120.000000,109.980989
0.360744,120.000000,109.984307
0.360756,120.000000,109.993318
0.360840,120.000000,109.994419
0.360882,120.000000,109.994643
0.361078,120.000000,109.995699
0.361249,120.000000,109.998099
0.361333,120.000000,110.009206
0.361376,120.000000,110.016646
0.361398,120.000000,110.017885
0.361419,120.000000,110.020051
0.361425,120.000000,110.021533
0.361449,120.000000,110.029213
0.361664,120.000000,110.042630
0.361677,120.000000,110.043926
0.361724,120.000000,110.046227
0.361775,120.000000,110.047686
0.361983,120.000000,110.050074
0.361994,120.000000,110.053974
0.362384,120.000000,110.062422
0.362469,120.000000,110.063574
0.362522,120.000000,110.067197
0.362566,120.000000,110.068445
0.362612,120.000000,110.077126
0.362660,120.000000,110.080678
0.362685,120.000000,110.080861
0.362732,120.000000,110.082054
0.362774,120.000000,110.086973
0.362829,120.000000,110.088326
0.362877,120.000000,110.098301
0.363097,120.000000,110.119254
0.363188,120.000000,110.121622
0.363275,120.000000,110.122934
0.363447,120.000000,110.129050
0.363460,120.000000,110.131526
0.363503,120.000000,110.132659
0.363547,120.000000,110.132797
0.363573,120.000000,110.135229
0.363642,120.000000,110.136307
0.363663,120.000000,110.138886
0.363685,120.000000,110.140182
0.363730,120.000000,110.141341
0.363752,120.000000,110.143734
0.363795,120.000000,110.147453
0.363817,120.000000,110.149974
0.363840,120.000000,110.150006
0.363926,120.000000,110.152403
0.363969,120.000000,110.162237
0.363991,120.000000,110.164854
0.364167,120.000000,110.165974
0.364211,120.000000,110.180822
0.364296,120.000000,110.181738
0.364318,120.000000,110.184534
0.364360,120.000000,110.189395
0.364401,120.000000,110.199190
0.364439,120.000000,110.205331
0.364460,120.000000,110.205565
0.364511,120.000000,110.209334
0.364597,120.000000,110.209366
0.364639,120.000000,110.213030
0.364661,120.000000,110.226557
0.364711,120.000000,110.230310
0.364761,120.000000,110.232627
0.364846,120.000000,110.241392
0.364868,120.000000,110.245994
0.364889,120.000000,110.247526
0.364973,120.000000,110.258614
0.364995,120.000000,110.259750
0.365038,120.000000,110.262195
0.365060,120.000000,110.270771
0.365081,120.000000,110.273501
0.365129,120.000000,110.274694
0.365152,120.000000,110.274758
0.365197,120.000000,110.275603
0.365234,120.000000,110.278195
0.365245,120.000000,110.285990
0.365349,120.000000,110.288317
0.365397,120.000000,110.296966
0.365439,120.000000,110.298045
0.365459,120.000000,110.298166
0.365543,120.000000,110.298301
0.365590,120.000000,110.299517
0.365686,120.000000,110.300662
0.365772,120.000000,110.303037
0.365856,120.000000,110.303046
0.365940,120.000000,110.311414
0.365959,120.000000,110.319158
0.366060,120.000000,110.325363
0.366111,120.000000,110.327862
0.366153,120.000000,110.331414
0.366194,120.000000,110.332694
0.366218,120.000000,110.347558
0.366229,120.000000,110.353766
0.366272,120.000000,110.357430
0.366313,120.000000,110.357558
0.366418,120.000000,110.371030
0.366622,120.000000,110.374832
0.366665,120.000000,110.375786
0.366692,120.000000,110.379773
0.366742,120.000000,110.380797
0.366783,120.000000,110.383261
0.366804,120.000000,110.384464
0.366825,120.000000,110.385974
0.367165,120.000000,110.392061
0.367217,120.000000,110.396957
0.367268,120.000000,110.406774
0.367319,120.000000,110.406934
0.367366,120.000000,110.408006
0.367389,120.000000,110.409107
0.367410,120.000000,110.414134
0.367452,120.000000,110.415507
0.367640,120.000000,110.416509
0.367687,120.000000,110.431357
0.367708,120.000000,110.438902
0.367729,120.000000,110.443741
0.367751,120.000000,110.447574
0.367835,120.000000,110.451286
0.367919,120.000000,110.455005
0.368086,120.000000,110.457478
0.368097,120.000000,110.457494
0.368181,120.000000,110.457718
0.368588,120.000000,110.474726
0.368636,120.000000,110.483408
0.368679,120.000000,110.489533
0.368763,120.000000,110.493264
0.368784,120.000000,110.494323
0.368826,120.000000,110.494454
0.369001,120.000000,110.494470
0.369043,120.000000,110.496966
0.369085,120.000000,110.498214
0.369127,120.000000,110.510653
0.369331,120.000000,110.514205
0.369416,120.000000,110.517942
0.369457,120.000000,110.526598
0.369499,120.000000,110.527856
0.369541,120.000000,110.532637
0.369583,120.000000,110.532806
0.369634,120.000000,110.536438
0.369656,120.000000,110.538960
0.369697,120.000000,110.540166
0.369739,120.000000,110.542566
0.369782,120.000000,110.543898
0.369793,120.000000,110.555126
0.369889,120.000000,110.564950
0.369910,120.000000,110.568438
0.369931,120.000000,110.580733
0.369942,120.000000,110.580854
0.369963,120.000000,110.582102
0.370217,120.000000,110.583366
0.370266,120.000000,110.585523
0.370282,120.000000,110.588278
0.370391,120.000000,110.590749
0.370414,120.000000,110.596934
0.370456,120.000000,110.601814
0.370478,120.000000,110.601843
0.370579,120.000000,110.610682
0.370621,120.000000,110.617885
0.370643,120.000000,110.617990
0.370727,120.000000,110.620381
0.370748,120.000000,110.627878
0.370770,120.000000,110.631670
0.370812,120.000000,110.633949
0.370854,120.000000,110.637798
0.370896,120.000000,110.646198
0.371070,120.000000,110.647510
0.371114,120.000000,110.650134
0.371212,120.000000,110.653523
0.371235,120.000000,110.658742
0.371255,120.000000,110.661174
0.371339,120.000000,110.661181
0.371388,120.000000,110.664742
0.371439,120.000000,110.672374
0.371523,120.000000,110.673299
0.371545,120.000000,110.673478
0.371597,120.000000,110.678429
0.371623,120.000000,110.680806
0.371644,120.000000,110.683197
0.371655,120.000000,110.684605
0.371748,120.000000,110.684627
0.371801,120.000000,110.685926
0.371905,120.000000,110.698237
0.372008,120.000000,110.704390
0.372019,120.000000,110.715421
0.372061,120.000000,110.715526
0.372227,120.000000,110.718995
0.372270,120.000000,110.719133
0.372312,120.000000,110.729014
0.372334,120.000000,110.729206
0.372544,120.000000,110.732797
0.372675,120.000000,110.732806
0.372701,120.000000,110.733926
0.372714,120.000000,110.738934
0.372761,120.000000,110.741318
0.372810,120.000000,110.742630
0.372833,120.000000,110.747379
0.372845,120.000000,110.747453
0.372869,120.000000,110.749942
0.372911,120.000000,110.751222
0.372953,120.000000,110.757446
0.372995,120.000000,110.759958
0.373036,120.000000,110.762342
0.373078,120.000000,110.767254
0.373120,120.000000,110.768662
0.373162,120.000000,110.771078
0.373204,120.000000,110.776016
0.373225,120.000000,110.779773
0.373328,120.000000,110.785862
0.373370,120.000000,110.789590
0.373411,120.000000,110.790742
0.373452,120.000000,110.795670
0.373494,120.000000,110.803222
0.373591,120.000000,110.821670
0.373616,120.000000,110.822845
0.373658,120.000000,110.828851
0.373679,120.000000,110.834038
0.373725,120.000000,110.835366
0.373829,120.000000,110.836317
0.373850,120.000000,110.840093
0.373871,120.000000,110.841002
0.373896,120.000000,110.849974
0.373917,120.000000,110.858774
0.373967,120.000000,110.865974
0.374008,120.000000,110.869939
0.374215,120.000000,110.872093
0.374257,120.000000,110.873523
0.374365,120.000000,110.879613
0.374419,120.000000,110.885926
0.374465,120.000000,110.887126
0.374555,120.000000,110.891722
0.374577,120.000000,110.893174
0.374621,120.000000,110.899558
0.374726,120.000000,110.903142
0.374753,120.000000,110.905712
0.374800,120.000000,110.906909
0.374852,120.000000,110.909334
0.374944,120.000000,110.911686
0.374990,120.000000,110.917766
0.375001,120.000000,110.919293
0.375108,120.000000,110.920381
0.375154,120.000000,110.921392
0.375178,120.000000,110.942566
0.375202,120.000000,110.945971
0.375209,120.000000,110.958461
0.375249,120.000000,110.964765
0.375296,120.000000,110.968566
0.375390,120.000000,110.973437
0.375482,120.000000,110.974774
0.375524,120.000000,110.975894
0.375721,120.000000,110.977142
0.375816,120.000000,110.982134
0.375863,120.000000,110.988294
0.375910,120.000000,110.990749
0.375935,120.000000,110.992006
0.375981,120.000000,110.994406
0.376028,120.000000,111.001853
0.376075,120.000000,111.003165
0.376189,120.000000,111.006877
0.376296,120.000000,111.014077
0.376321,120.000000,111.020467
0.376540,120.000000,111.031414
0.376582,120.000000,111.032694
0.376625,120.000000,111.045174
0.376726,120.000000,111.048646
0.376751,120.000000,111.058557
0.376776,120.000000,111.063347
0.376799,120.000000,111.069734
0.376895,120.000000,111.072326
0.376924,120.000000,111.074758
0.376937,120.000000,111.088275
0.376965,120.000000,111.108080
0.377012,120.000000,111.110550
0.377184,120.000000,111.111603
0.377211,120.000000,111.114237
0.377269,120.000000,111.117846
0.377394,120.000000,111.122950
0.377419,120.000000,111.124272
0.377457,120.000000,111.125405
0.377852,120.000000,111.127888
0.377876,120.000000,111.131517
0.377929,120.000000,111.132646
0.377952,120.000000,111.135110
0.377974,120.000000,111.135286
0.378017,120.000000,111.136467
0.378066,120.000000,111.147622
0.378119,120.000000,111.161178
0.378131,120.000000,111.163686
0.378263,120.000000,111.166000
0.378285,120.000000,111.169597
0.378328,120.000000,111.169821
0.378353,120.000000,111.175974
0.378396,120.000000,111.176768
0.378407,120.000000,111.178544
0.378450,120.000000,111.179571
0.378501,120.000000,111.185757
0.378588,120.000000,111.190774
0.378648,120.000000,111.193302
0.378695,120.000000,111.200614
0.378719,120.000000,111.200758
0.378768,120.000000,111.206886
0.378814,120.000000,111.214237
0.378867,120.000000,111.217942
0.378910,120.000000,111.222918
0.378953,120.000000,111.224086
0.379039,120.000000,111.227795
0.379186,120.000000,111.235254
0.379233,120.000000,111.240157
0.379358,120.000000,111.241494
0.379547,120.000000,111.245158
0.379569,120.000000,111.245174
0.379786,120.000000,111.246163
0.380050,120.000000,111.258838
0.380352,120.000000,111.268566
0.380379,120.000000,111.273341
0.380401,120.000000,111.275933
0.380468,120.000000,111.282150
0.380513,120.000000,111.283197
0.380537,120.000000,111.283478
0.380642,120.000000,111.285830
0.380664,120.000000,111.289629
0.380767,120.000000,111.301706
0.380817,120.000000,111.301757
0.380910,120.000000,111.301814
0.380933,120.000000,111.301910
0.381036,120.000000,111.306838
0.381301,120.000000,111.309430
0.381390,120.000000,111.310678
0.381435,120.000000,111.328787
0.381458,120.000000,111.333949
0.381502,120.000000,111.338864
0.381524,120.000000,111.342672
0.381568,120.000000,111.352566
0.381779,120.000000,111.354845
0.381821,120.000000,111.362397
0.381870,120.000000,111.366118
0.381912,120.000000,111.368614
0.381956,120.000000,111.377206
0.382039,120.000000,111.382086
0.382059,120.000000,111.384307
0.382071,120.000000,111.385782
0.382120,120.000000,111.389494
0.382162,120.000000,111.392070
0.382186,120.000000,111.393107
0.382211,120.000000,111.398038
0.382297,120.000000,111.403046
0.382348,120.000000,111.403059
0.382516,120.000000,111.403126
0.382559,120.000000,111.403206
0.382656,120.000000,111.406781
0.382697,120.000000,111.415526
0.382781,120.000000,111.420051
0.382788,120.000000,111.427894
0.382884,120.000000,111.431347
0.382926,120.000000,111.433974
0.382969,120.000000,111.434963
0.382991,120.000000,111.435206
0.383012,120.000000,111.437469
0.383018,120.000000,111.443862
0.383058,120.000000,111.455987
0.383080,120.000000,111.458726
0.383184,120.000000,111.462422
0.383230,120.000000,111.464893
0.383289,120.000000,111.466086
0.383344,120.000000,111.472342
0.383446,120.000000,111.477350
0.383654,120.000000,111.483357
0.383712,120.000000,111.490742
0.383756,120.000000,111.495594
0.383782,120.000000,111.495699
0.383832,120.000000,111.497014
0.383920,120.000000,111.498214
0.383934,120.000000,111.501907
0.384033,120.000000,111.503990
0.384054,120.000000,111.504432
0.384111,120.000000,111.506813
0.384199,120.000000,111.509149
0.384222,120.000000,111.516627
0.384308,120.000000,111.517949
0.384360,120.000000,111.520326
0.384382,120.000000,111.523990
0.384425,120.000000,111.526614
0.384470,120.000000,111.531606
0.384513,120.000000,111.535229
0.384610,120.000000,111.550006
0.384696,120.000000,111.551350
0.385051,120.000000,111.557462
0.385079,120.000000,111.557590
0.385125,120.000000,111.558621
0.385168,120.000000,111.563718
0.385212,120.000000,111.564854
0.385393,120.000000,111.573430
0.385437,120.000000,111.575891
0.385489,120.000000,111.578614
0.385588,120.000000,111.584720
0.385632,120.000000,111.590662
0.385683,120.000000,111.600656
0.385725,120.000000,111.604349
0.385751,120.000000,111.608070
0.385793,120.000000,111.610653
0.386313,120.000000,111.611507
0.386333,120.000000,111.616774
0.386363,120.000000,111.617766
0.386375,120.000000,111.618070
0.386472,120.000000,111.623997
0.386497,120.000000,111.626614
0.386520,120.000000,111.627798
0.386568,120.000000,111.628947
0.386614,120.000000,111.636438
0.386638,120.000000,111.637702
0.386686,120.000000,111.643773
0.386709,120.000000,111.643901
0.386899,120.000000,111.644682
0.386907,120.000000,111.645053
0.386954,120.000000,111.646454
0.387294,120.000000,111.651206
0.387323,120.000000,111.652486
0.387418,120.000000,111.657558
0.387465,120.000000,111.658726
0.387585,120.000000,111.661190
0.387642,120.000000,111.664554
0.387654,120.000000,111.667302
0.387710,120.000000,111.668573
0.387757,120.000000,111.673235
0.387770,120.000000,111.674806
0.387865,120.000000,111.687046
0.387877,120.000000,111.693174
0.387924,120.000000,111.693334
0.388105,120.000000,111.695773
0.388205,120.000000,111.696998
0.388249,120.000000,111.698045
0.388291,120.000000,111.698237
0.388391,120.000000,111.701757
0.388432,120.000000,111.703037
0.388513,120.000000,111.706621
0.388524,120.000000,111.707997
0.388549,120.000000,111.710294
0.388590,120.000000,111.710416
0.388611,120.000000,111.710566
0.388702,120.000000,111.726483
0.388729,120.000000,111.727846
0.388782,120.000000,111.738643
0.388807,120.000000,111.742589
0.388834,120.000000,111.743773
0.388858,120.000000,111.746269
0.388881,120.000000,111.747613
0.389074,120.000000,111.747632
0.389097,120.000000,111.752598
0.389322,120.000000,111.754707
0.389335,120.000000,111.759958
0.389383,120.000000,111.762237
0.389408,120.000000,111.767187
0.389456,120.000000,111.773466
0.389469,120.000000,111.777085
0.389493,120.000000,111.779734
0.389542,120.000000,111.799350
0.389639,120.000000,111.802003
0.389749,120.000000,111.805459
0.389797,120.000000,111.805648
0.389845,120.000000,111.809299
0.389902,120.000000,111.813046
0.389915,120.000000,111.814237
0.389971,120.000000,111.815494
