Time,UB,LB
0.770451,310.850144,107.915414
0.770528,310.850144,107.916701
0.770570,310.850144,107.919133
0.770613,310.850144,107.920470
0.770719,310.850144,107.932816
0.770739,310.850144,107.948774
0.770778,310.850144,107.952582
0.770851,310.850144,107.961136
0.770889,310.850144,107.967142
0.770927,310.850144,107.972390
0.771019,310.850144,107.974806
0.771170,310.850144,107.975958
0.771209,310.850144,107.983366
0.771248,310.850144,107.988253
0.771406,310.850144,107.989590
0.771753,310.850144,107.994419
0.771855,310.850144,107.995360
0.771894,310.850144,107.995686
0.772092,310.850144,108.001766
0.772129,310.850144,108.001917
0.772240,310.850144,108.010525
0.772263,310.850144,108.012950
0.772337,310.850144,108.013040
0.772375,310.850144,108.048765
0.772522,310.850144,108.051334
0.772704,310.850144,108.052403
0.772778,310.850144,108.052438
0.772852,310.850144,108.053862
0.772955,310.850144,108.058774
0.773107,310.850144,108.059805
0.773146,310.850144,108.062301
0.773185,310.850144,108.066166
0.773223,310.850144,108.068413
0.773310,310.850144,108.069533
0.773334,310.850144,108.071078
0.773474,310.850144,108.073430
0.773700,310.850144,108.078406
0.773880,310.850144,108.079517
0.773921,310.850144,108.083315
0.774024,310.850144,108.084534
0.774096,310.850144,108.093203
0.774181,310.850144,108.093363
0.774371,310.850144,108.094422
0.774455,310.850144,108.114198
0.774546,310.850144,108.122902
0.774656,310.850144,108.126566
0.774728,310.850144,108.131558
0.774817,310.850144,108.141430
0.775067,310.850144,108.147750
0.775314,310.850144,108.160086
0.776686,310.850144,108.167382
0.776768,310.850144,108.173437
0.776930,310.850144,108.179731
0.777347,310.850144,108.189597
0.777543,310.850144,108.191901
0.777587,310.850144,108.197021
0.777692,310.850144,108.209462
0.778232,310.850144,108.214237
0.778321,310.850144,108.216234
0.778355,310.850144,108.217974
0.778717,310.850144,108.220083
0.778755,310.850144,108.222950
0.778938,310.850144,108.223882
0.779014,310.850144,108.224278
0.779170,310.850144,108.229222
0.779448,310.850144,108.232790
0.780209,310.850144,108.247632
0.780247,310.850144,108.249926
0.780265,310.850144,108.253840
0.780415,310.850144,108.259974
0.780579,310.850144,108.269514
0.780603,310.850144,108.274806
0.780690,310.850144,108.277210
0.780712,310.850144,108.279699
0.780930,310.850144,108.280797
0.781043,310.850144,108.282038
0.781123,310.850144,108.282214
0.781202,310.850144,108.283389
0.781263,310.850144,108.284614
0.781413,310.850144,108.288262
0.781447,310.850144,108.290886
0.781656,310.850144,108.295571
0.781702,310.850144,108.295645
0.781876,310.850144,108.296902
0.781921,310.850144,108.300598
0.782009,310.850144,108.301821
0.782096,310.850144,108.303024
0.782201,310.850144,108.308022
0.782335,310.850144,108.308157
0.782540,310.850144,108.313078
0.782626,310.850144,108.315517
0.782729,310.850144,108.328893
0.782754,310.850144,108.331453
0.782841,310.850144,108.332694
0.782929,310.850144,108.332733
0.783030,310.850144,108.334166
0.783445,310.850144,108.335312
0.783618,310.850144,108.353757
0.783717,310.850144,108.357299
0.783794,310.850144,108.358806
0.783986,310.850144,108.361190
0.784075,310.850144,108.362406
0.784164,310.850144,108.368371
0.784336,310.850144,108.368541
0.784380,310.850144,108.369693
0.784467,310.850144,108.369872
0.784510,310.850144,108.372147
0.784727,310.850144,108.398173
0.784770,310.850144,108.398294
0.784950,310.850144,108.406803
0.785045,310.850144,108.420502
0.785315,310.850144,108.424022
0.785390,310.850144,108.432765
0.785559,310.850144,108.436317
0.785601,310.850144,108.453757
0.785733,310.850144,108.466064
0.785777,310.850144,108.475958
0.785862,310.850144,108.482182
0.785884,310.850144,108.485974
0.786316,310.850144,108.493382
0.786410,310.850144,108.515366
0.786455,310.850144,108.523990
0.786540,310.850144,108.525360
0.786583,310.850144,108.530374
0.786626,310.850144,108.531421
0.786670,310.850144,108.532624
0.786713,310.850144,108.532765
0.786817,310.850144,108.536605
0.787430,310.850144,108.539987
0.787472,310.850144,108.540125
0.787559,310.850144,108.540221
0.787660,310.850144,108.554867
0.788065,310.850144,108.559910
0.788107,310.850144,108.559942
0.788207,310.850144,108.563654
0.788289,310.850144,108.563782
0.788658,310.850144,108.569853
0.788967,310.850144,108.569958
0.789151,310.850144,108.571005
0.789246,310.850144,108.571037
0.789375,310.850144,108.579734
0.789450,310.850144,108.583398
0.789525,310.850144,108.599366
0.789601,310.850144,108.606742
0.789752,310.850144,108.606832
0.789790,310.850144,108.614205
0.789880,310.850144,108.617840
0.789919,310.850144,108.627926
0.790115,310.850144,108.629053
0.790277,310.850144,108.631411
0.790356,310.850144,108.632733
0.790436,310.850144,108.635280
0.790459,310.850144,108.643686
0.790505,310.850144,108.652582
0.790549,310.850144,108.653606
0.790594,310.850144,108.659869
0.790639,310.850144,108.664918
0.790687,310.850144,108.673565
0.791130,310.850144,108.683446
0.791175,310.850144,108.688253
0.791362,310.850144,108.692058
0.791394,310.850144,108.698326
0.919323,310.850144,108.701766
0.919364,310.850144,108.706621
0.919436,310.850144,108.714230
0.919603,310.850144,108.716266
0.919626,310.850144,108.719197
0.919721,310.850144,108.721354
0.919744,310.850144,108.722934
0.919828,310.850144,108.725302
0.919996,310.850144,108.737622
0.920079,310.850144,108.738909
0.920121,310.850144,108.741427
0.920219,310.850144,108.742726
0.920556,310.850144,108.752438
0.920644,310.850144,108.752566
0.920727,310.850144,108.752573
0.920889,310.850144,108.759997
0.921144,310.850144,108.761110
0.921218,310.850144,108.762237
0.921292,310.850144,108.762483
0.921755,310.850144,108.763526
0.921840,310.850144,108.764733
0.921940,310.850144,108.764854
0.922283,310.850144,108.766045
0.922325,310.850144,108.768541
0.922366,310.850144,108.783325
0.922407,310.850144,108.789395
0.922489,310.850144,108.789597
0.922588,310.850144,108.797158
0.923272,310.850144,108.820406
0.923316,310.850144,108.822902
0.923402,310.850144,108.822928
0.923489,310.850144,108.832627
0.923540,310.850144,108.845117
0.923751,310.850144,108.846390
0.923843,310.850144,108.852550
0.923868,310.850144,108.854960
0.923914,310.850144,108.856074
0.924130,310.850144,108.858685
0.924306,310.850144,108.862262
0.924350,310.850144,108.867414
0.924551,310.850144,108.874790
0.924762,310.850144,108.877245
0.924934,310.850144,108.882086
0.924958,310.850144,108.886794
0.924981,310.850144,108.887110
0.925068,310.850144,108.888102
0.925112,310.850144,108.890790
0.925155,310.850144,108.893117
0.925199,310.850144,108.895475
0.925222,310.850144,108.901878
0.925266,310.850144,108.901958
0.925442,310.850144,108.903286
0.925612,310.850144,108.904349
0.925657,310.850144,108.904400
0.925743,310.850144,108.910566
0.925914,310.850144,108.910582
0.926526,310.850144,108.920339
0.926628,310.850144,108.921782
0.927317,310.850144,108.922931
0.927709,310.850144,108.940029
0.927754,310.850144,108.943830
0.927841,310.850144,108.949926
0.927863,310.850144,108.956147
0.928037,310.850144,108.958717
0.928211,310.850144,108.967165
0.928255,310.850144,108.967206
0.928299,310.850144,108.967286
0.928393,310.850144,108.969514
0.928415,310.850144,108.976947
0.928436,310.850144,108.982038
0.928522,310.850144,108.984694
0.928699,310.850144,108.987046
0.928743,310.850144,108.988051
0.928765,310.850144,108.990886
0.929106,310.850144,108.991965
0.929194,310.850144,108.995645
0.929366,310.850144,108.996918
0.929576,310.850144,108.996998
0.929679,310.850144,108.998099
0.929778,310.850144,108.999350
0.929945,310.850144,109.002963
0.930027,310.850144,109.003037
0.930109,310.850144,109.004374
0.930441,310.850144,109.010461
0.930527,310.850144,109.010502
0.930611,310.850144,109.010525
0.930709,310.850144,109.010547
0.930879,310.850144,109.011830
0.930962,310.850144,109.014214
0.931045,310.850144,109.015494
0.931129,310.850144,109.016509
0.931210,310.850144,109.031357
0.931252,310.850144,109.036406
0.931294,310.850144,109.048822
0.931377,310.850144,109.057446
0.931419,310.850144,109.058717
0.931520,310.850144,109.064733
0.931563,310.850144,109.069590
0.931600,310.850144,109.069619
0.931643,310.850144,109.075837
0.931686,310.850144,109.079638
0.931771,310.850144,109.079766
0.931975,310.850144,109.083027
0.932047,310.850144,109.083286
0.932134,310.850144,109.101974
0.932301,310.850144,109.105446
0.932344,310.850144,109.111933
0.932731,310.850144,109.117696
0.932839,310.850144,109.118006
0.932922,310.850144,109.122941
0.933022,310.850144,109.129053
0.933359,310.850144,109.131574
0.933444,310.850144,109.137654
0.933530,310.850144,109.137757
0.933732,310.850144,109.141277
0.933816,310.850144,109.143734
0.933836,310.850144,109.148870
0.933935,310.850144,109.151206
0.934018,310.850144,109.152726
0.935301,310.850144,109.154698
0.935342,310.850144,109.154941
0.935424,310.850144,109.161053
0.935528,310.850144,109.162454
0.935910,310.850144,109.168307
0.935952,310.850144,109.179702
0.936140,310.850144,109.205616
0.936223,310.850144,109.206918
0.936421,310.850144,109.209309
0.936469,310.850144,109.214182
0.936492,310.850144,109.214262
0.936574,310.850144,109.222822
0.936616,310.850144,109.225002
0.936706,310.850144,109.229094
0.936931,310.850144,109.233942
0.937020,310.850144,109.241437
0.937122,310.850144,109.246237
0.937209,310.850144,109.247581
0.937293,310.850144,109.248598
0.937494,310.850144,109.256166
0.937538,310.850144,109.257373
0.937621,310.850144,109.258525
0.937664,310.850144,109.258653
0.937753,310.850144,109.266118
0.937847,310.850144,109.271126
0.938351,310.850144,109.279766
0.938522,310.850144,109.299414
0.938691,310.850144,109.300637
0.938896,310.850144,109.303027
0.938998,310.850144,109.306707
0.939171,310.850144,109.309338
0.939194,310.850144,109.315472
0.939238,310.850144,109.315526
0.939411,310.850144,109.316854
0.939755,310.850144,109.328778
0.939797,310.850144,109.342646
0.940147,310.850144,109.346374
0.940170,310.850144,109.347606
0.940502,310.850144,109.349942
0.940584,310.850144,109.357558
0.940959,310.850144,109.358614
0.941124,310.850144,109.376982
0.941196,310.850144,109.379434
0.941280,310.850144,109.392048
0.941377,310.850144,109.393238
0.941581,310.850144,109.395862
0.941757,310.850144,109.401942
0.941842,310.850144,109.402858
0.941886,310.850144,109.412659
0.941925,310.850144,109.415475
0.942133,310.850144,109.419302
0.942230,310.850144,109.421354
0.942252,310.850144,109.424182
0.942294,310.850144,109.428950
0.942461,310.850144,109.430365
0.942639,310.850144,109.431526
0.942716,310.850144,109.435091
0.942817,310.850144,109.438877
0.942915,310.850144,109.438886
0.942957,310.850144,109.441286
0.942998,310.850144,109.441478
0.943373,310.850144,109.446333
0.943558,310.850144,109.455005
0.943949,310.850144,109.466131
0.944150,310.850144,109.469533
0.944172,310.850144,109.475837
0.944216,310.850144,109.476947
0.944259,310.850144,109.494550
0.944668,310.850144,109.501885
0.944753,310.850144,109.505654
0.944838,310.850144,109.505683
0.945216,310.850144,109.506918
0.945311,310.850144,109.510557
0.945413,310.850144,109.513126
0.945511,310.850144,109.524061
0.945554,310.850144,109.524272
0.945670,310.850144,109.530406
0.945843,310.850144,109.532467
0.945865,310.850144,109.551197
0.946210,310.850144,109.553814
0.946387,310.850144,109.554870
0.946432,310.850144,109.561200
0.946456,310.850144,109.562256
0.946499,310.850144,109.568598
0.946925,310.850144,109.574781
0.947089,310.850144,109.583414
0.947173,310.850144,109.585734
0.947255,310.850144,109.586794
0.947276,310.850144,109.594301
0.947362,310.850144,109.596758
0.947447,310.850144,109.596934
0.947491,310.850144,109.599574
0.947891,310.850144,109.604534
0.948293,310.850144,109.606822
0.948316,310.850144,109.610493
0.948483,310.850144,109.610518
0.948527,310.850144,109.610566
0.948693,310.850144,109.616630
0.948875,310.850144,109.625277
0.949029,310.850144,109.626640
0.949105,310.850144,109.630131
0.949187,310.850144,109.639030
0.949230,310.850144,109.646429
0.949467,310.850144,109.646486
0.950242,310.850144,109.648854
0.950326,310.850144,109.657456
0.950409,310.850144,109.661318
0.950600,310.850144,109.676038
0.950649,310.850144,109.678486
0.950732,310.850144,109.679517
0.950816,310.850144,109.679667
0.950914,310.850144,109.680797
0.950998,310.850144,109.684470
0.951040,310.850144,109.687046
0.951083,310.850144,109.687094
0.951168,310.850144,109.688422
0.951269,310.850144,109.694502
0.951351,310.850144,109.708006
0.951396,310.850144,109.708112
0.951483,310.850144,109.726557
0.951524,310.850144,109.728982
0.951607,310.850144,109.729149
0.951997,310.850144,109.732563
0.952040,310.850144,109.732797
0.952154,310.850144,109.737546
0.952400,310.850144,109.740189
0.952623,310.850144,109.743728
0.952667,310.850144,109.743990
0.953757,310.850144,109.748822
0.953848,310.850144,109.751165
0.953938,310.850144,109.757299
0.954036,310.850144,109.757510
0.954088,310.850144,109.764934
0.954134,310.850144,109.767366
0.954307,310.850144,109.768541
0.954351,310.850144,109.780918
0.954441,310.850144,109.783254
0.954801,310.850144,109.784598
0.954849,310.850144,109.784656
0.954876,310.850144,109.805744
0.955055,310.850144,109.809331
0.955280,310.850144,109.815526
0.955508,310.850144,109.819037
0.955549,310.850144,109.824022
0.955627,310.850144,109.825245
0.955708,310.850144,109.825302
0.955793,310.850144,109.832710
0.955877,310.850144,109.832806
0.956044,310.850144,109.833834
0.956128,310.850144,109.834038
0.956227,310.850144,109.835206
0.956272,310.850144,109.836422
0.956359,310.850144,109.843734
0.956384,310.850144,109.843901
0.956437,310.850144,109.845126
0.956526,310.850144,109.846259
0.956635,310.850144,109.850096
0.956682,310.850144,109.854698
0.956728,310.850144,109.858576
0.956835,310.850144,109.859997
0.957246,310.850144,109.863670
0.957333,310.850144,109.863782
0.957562,310.850144,109.868566
0.957735,310.850144,109.880854
0.957784,310.850144,109.883366
0.957874,310.850144,109.884637
0.958051,310.850144,109.886867
0.958140,310.850144,109.891798
0.958182,310.850144,109.893126
0.958232,310.850144,109.893206
0.958323,310.850144,109.893213
0.958411,310.850144,109.895750
0.958529,310.850144,109.896925
0.958625,310.850144,109.896934
0.958716,310.850144,109.910621
0.958915,310.850144,109.919027
0.958967,310.850144,109.921626
0.958992,310.850144,109.925245
0.959037,310.850144,109.936445
0.959144,310.850144,109.936534
0.959812,310.850144,109.937750
0.959988,310.850144,109.939126
0.960890,310.850144,109.940134
0.961022,310.850144,109.956166
0.961093,310.850144,109.964966
0.961259,310.850144,109.969872
0.961527,310.850144,109.977222
0.961695,310.850144,109.977302
0.962269,310.850144,109.979773
0.962586,310.850144,109.980848
0.962657,310.850144,109.980989
0.962805,310.850144,109.984307
0.962843,310.850144,109.993318
0.963107,310.850144,109.994419
0.963237,310.850144,109.994643
0.963853,310.850144,109.995699
0.964408,310.850144,109.998099
0.964684,310.850144,110.009206
0.964814,310.850144,110.016646
0.964930,310.850144,110.017885
0.965027,310.850144,110.020051
0.965050,310.850144,110.021533
0.965153,310.850144,110.029213
0.965959,310.850144,110.042630
0.966002,310.850144,110.043926
0.966091,310.850144,110.046227
0.966192,310.850144,110.047686
0.966693,310.850144,110.050074
0.966724,310.850144,110.053974
0.967545,310.850144,110.062422
0.967927,310.850144,110.063574
0.968020,310.850144,110.067197
0.968111,310.850144,110.068445
0.968204,310.850144,110.077126
0.968302,310.850144,110.080678
0.968355,310.850144,110.080861
0.968448,310.850144,110.082054
0.968538,310.850144,110.086973
0.968651,310.850144,110.088326
0.968760,310.850144,110.098301
0.969554,310.850144,110.119254
0.969735,310.850144,110.121622
0.969910,310.850144,110.122934
0.970250,310.850144,110.129050
0.970278,310.850144,110.131526
0.970365,310.850144,110.132659
0.970452,310.850144,110.132797
0.970556,310.850144,110.135229
0.970723,310.850144,110.136307
0.970771,310.850144,110.138886
0.970815,310.850144,110.140182
0.970903,310.850144,110.141341
0.970947,310.850144,110.143734
0.971031,310.850144,110.147453
0.971075,310.850144,110.149974
0.971119,310.850144,110.150006
0.971294,310.850144,110.152403
0.971380,310.850144,110.162237
0.971424,310.850144,110.164854
0.971805,310.850144,110.165974
0.971897,310.850144,110.180822
0.972087,310.850144,110.181738
0.972129,310.850144,110.184534
0.972218,310.850144,110.189395
0.972333,310.850144,110.199190
0.972422,310.850144,110.205331
0.972469,310.850144,110.205565
0.972606,310.850144,110.209334
0.972813,310.850144,110.209366
0.972910,310.850144,110.213030
0.972962,310.850144,110.226557
0.973073,310.850144,110.230310
0.973193,310.850144,110.232627
0.973376,310.850144,110.241392
0.973423,310.850144,110.245994
0.973473,310.850144,110.247526
0.973657,310.850144,110.258614
0.973703,310.850144,110.259750
0.973794,310.850144,110.262195
0.973841,310.850144,110.270771
0.973888,310.850144,110.273501
0.974000,310.850144,110.274694
0.974065,310.850144,110.274758
0.974160,310.850144,110.275603
0.974271,310.850144,110.278195
0.974296,310.850144,110.285990
0.974508,310.850144,110.288317
0.974611,310.850144,110.296966
0.974699,310.850144,110.298045
0.974743,310.850144,110.298166
0.974920,310.850144,110.298301
0.975046,310.850144,110.299517
0.975719,310.850144,110.300662
0.975938,310.850144,110.303037
0.976152,310.850144,110.303046
0.976500,310.850144,110.311414
0.976546,310.850144,110.319158
0.976904,310.850144,110.325363
0.977008,310.850144,110.327862
0.977101,310.850144,110.331414
0.977194,310.850144,110.332694
0.977242,310.850144,110.347558
0.977280,310.850144,110.353766
0.977392,310.850144,110.357430
0.977483,310.850144,110.357558
0.977703,310.850144,110.371030
0.978147,310.850144,110.374832
0.978240,310.850144,110.375786
0.978293,310.850144,110.379773
0.978389,310.850144,110.380797
0.978475,310.850144,110.383261
0.978518,310.850144,110.384464
0.978560,310.850144,110.385974
0.979243,310.850144,110.392061
0.979333,310.850144,110.396957
0.979429,310.850144,110.406774
0.979523,310.850144,110.406934
0.979624,310.850144,110.408006
0.979669,310.850144,110.409107
0.979723,310.850144,110.414134
0.979810,310.850144,110.415507
0.980134,310.850144,110.416509
0.980225,310.850144,110.431357
0.980271,310.850144,110.438902
0.980314,310.850144,110.443741
0.980357,310.850144,110.447574
0.980532,310.850144,110.451286
0.980706,310.850144,110.455005
0.981095,310.850144,110.457478
0.981119,310.850144,110.457494
0.981290,310.850144,110.457718
0.982075,310.850144,110.474726
0.982169,310.850144,110.483408
0.982267,310.850144,110.489533
0.982440,310.850144,110.493264
0.982484,310.850144,110.494323
0.982569,310.850144,110.494454
0.982945,310.850144,110.494470
0.983030,310.850144,110.496966
0.983116,310.850144,110.498214
0.983221,310.850144,110.510653
0.983655,310.850144,110.514205
0.983834,310.850144,110.517942
0.983919,310.850144,110.526598
0.984006,310.850144,110.527856
0.984093,310.850144,110.532637
0.984186,310.850144,110.532806
0.984310,310.850144,110.536438
0.984356,310.850144,110.538960
0.984441,310.850144,110.540166
0.984536,310.850144,110.542566
0.984625,310.850144,110.543898
0.984648,310.850144,110.555126
0.984848,310.850144,110.564950
0.984893,310.850144,110.568438
0.984944,310.850144,110.580733
0.984968,310.850144,110.580854
0.985015,310.850144,110.582102
0.985203,310.850144,110.583366
0.985290,310.850144,110.585523
0.985315,310.850144,110.588278
0.985521,310.850144,110.590749
0.985565,310.850144,110.596934
0.985652,310.850144,110.601814
0.985696,310.850144,110.601843
0.985923,310.850144,110.610682
0.986010,310.850144,110.617885
0.986054,310.850144,110.617990
0.986226,310.850144,110.620381
0.986270,310.850144,110.627878
0.986313,310.850144,110.631670
0.986400,310.850144,110.633949
0.986491,310.850144,110.637798
0.986594,310.850144,110.646198
0.987004,310.850144,110.647510
0.987093,310.850144,110.650134
0.987298,310.850144,110.653523
0.987344,310.850144,110.658742
0.987389,310.850144,110.661174
0.987563,310.850144,110.661181
0.987667,310.850144,110.664742
0.987768,310.850144,110.672374
0.987935,310.850144,110.673299
0.987979,310.850144,110.673478
0.988081,310.850144,110.678429
0.988132,310.850144,110.680806
0.988177,310.850144,110.683197
0.988198,310.850144,110.684605
0.988370,310.850144,110.684627
0.988466,310.850144,110.685926
0.988669,310.850144,110.698237
0.988869,310.850144,110.704390
0.988892,310.850144,110.715421
0.988981,310.850144,110.715526
0.989321,310.850144,110.718995
0.989409,310.850144,110.719133
0.989497,310.850144,110.729014
0.989540,310.850144,110.729206
0.989958,310.850144,110.732797
0.990163,310.850144,110.732806
0.990210,310.850144,110.733926
0.990232,310.850144,110.738934
0.990320,310.850144,110.741318
0.990403,310.850144,110.742630
0.990446,310.850144,110.747379
0.990468,310.850144,110.747453
0.990510,310.850144,110.749942
0.990600,310.850144,110.751222
0.990695,310.850144,110.757446
0.990780,310.850144,110.759958
0.990863,310.850144,110.762342
0.990951,310.850144,110.767254
0.991034,310.850144,110.768662
0.991117,310.850144,110.771078
0.991201,310.850144,110.776016
0.991245,310.850144,110.779773
0.991477,310.850144,110.785862
0.991553,310.850144,110.789590
0.991634,310.850144,110.790742
0.991714,310.850144,110.795670
0.991799,310.850144,110.803222
0.991998,310.850144,110.821670
0.992051,310.850144,110.822845
0.992140,310.850144,110.828851
0.992188,310.850144,110.834038
0.992274,310.850144,110.835366
0.992478,310.850144,110.836317
0.992522,310.850144,110.840093
0.992568,310.850144,110.841002
0.992609,310.850144,110.849974
0.992649,310.850144,110.858774
0.992756,310.850144,110.865974
0.992846,310.850144,110.869939
0.993294,310.850144,110.872093
0.993376,310.850144,110.873523
0.993565,310.850144,110.879613
0.993661,310.850144,110.885926
0.993743,310.850144,110.887126
0.993910,310.850144,110.891722
0.993954,310.850144,110.893174
0.994045,310.850144,110.899558
0.994246,310.850144,110.903142
0.994301,310.850144,110.905712
0.994407,310.850144,110.906909
0.994530,310.850144,110.909334
0.994753,310.850144,110.911686
0.994836,310.850144,110.917766
0.994856,310.850144,110.919293
0.995047,310.850144,110.920381
0.995131,310.850144,110.921392
0.995173,310.850144,110.942566
0.995216,310.850144,110.945971
0.995227,310.850144,110.958461
0.995301,310.850144,110.964765
0.995382,310.850144,110.968566
0.995550,310.850144,110.973437
0.995719,310.850144,110.974774
0.995804,310.850144,110.975894
0.996181,310.850144,110.977142
0.996354,310.850144,110.982134
0.996436,310.850144,110.988294
0.996518,310.850144,110.990749
0.996561,310.850144,110.992006
0.996645,310.850144,110.994406
0.996733,310.850144,111.001853
0.996818,310.850144,111.003165
0.997022,310.850144,111.006877
0.997220,310.850144,111.014077
0.997270,310.850144,111.020467
0.997689,310.850144,111.031414
0.997772,310.850144,111.032694
0.997815,310.850144,111.045174
0.997985,310.850144,111.048646
0.998028,310.850144,111.058557
0.998072,310.850144,111.063347
0.998114,310.850144,111.069734
0.998289,310.850144,111.072326
0.998339,310.850144,111.074758
0.998360,310.850144,111.088275
0.998405,310.850144,111.108080
0.998494,310.850144,111.110550
0.998781,310.850144,111.111603
0.998842,310.850144,111.114237
0.998986,310.850144,111.117846
0.999153,310.850144,111.122950
0.999197,310.850144,111.124272
0.999249,310.850144,111.125405
0.999936,310.850144,111.127888
0.999980,310.850144,111.131517
1.000081,310.850144,111.132646
1.000135,310.850144,111.135110
1.000177,310.850144,111.135286
1.000269,310.850144,111.136467
1.000383,310.850144,111.147622
1.000524,310.850144,111.161178
1.000547,310.850144,111.163686
1.000746,310.850144,111.166000
1.000788,310.850144,111.169597
1.000870,310.850144,111.169821
1.000919,310.850144,111.175974
1.001003,310.850144,111.176768
1.001026,310.850144,111.178544
1.001108,310.850144,111.179571
1.001214,310.850144,111.185757
1.001375,310.850144,111.190774
1.001457,310.850144,111.193302
1.001539,310.850144,111.200614
1.001580,310.850144,111.200758
1.001665,310.850144,111.206886
1.001749,310.850144,111.214237
1.001885,310.850144,111.217942
1.001969,310.850144,111.222918
1.002042,310.850144,111.224086
1.002203,310.850144,111.227795
1.002409,310.850144,111.235254
1.002495,310.850144,111.240157
1.002709,310.850144,111.241494
1.003072,310.850144,111.245158
1.003114,310.850144,111.245174
1.003510,310.850144,111.246163
1.003591,310.850144,111.258838
1.003975,310.850144,111.268566
1.004017,310.850144,111.273341
1.004059,310.850144,111.275933
1.004157,310.850144,111.282150
1.004240,310.850144,111.283197
1.004283,310.850144,111.283478
1.004495,310.850144,111.285830
1.004539,310.850144,111.289629
1.004784,310.850144,111.301706
1.004835,310.850144,111.301757
1.005001,310.850144,111.301814
1.005043,310.850144,111.301910
1.005239,310.850144,111.306838
1.005760,310.850144,111.309430
1.005947,310.850144,111.310678
1.006031,310.850144,111.328787
1.006074,310.850144,111.333949
1.006160,310.850144,111.338864
1.006204,310.850144,111.342672
1.006305,310.850144,111.352566
1.006699,310.850144,111.354845
1.006782,310.850144,111.362397
1.006876,310.850144,111.366118
1.006962,310.850144,111.368614
1.007048,310.850144,111.377206
1.007225,310.850144,111.382086
1.007276,310.850144,111.384307
1.007302,310.850144,111.385782
1.007400,310.850144,111.389494
1.007506,310.850144,111.392070
1.007557,310.850144,111.393107
1.007607,310.850144,111.398038
1.007780,310.850144,111.403046
1.007875,310.850144,111.403059
1.008226,310.850144,111.403126
1.008310,310.850144,111.403206
1.008508,310.850144,111.406781
1.008591,310.850144,111.415526
1.008759,310.850144,111.420051
1.008772,310.850144,111.427894
1.008963,310.850144,111.431347
1.009044,310.850144,111.433974
1.009126,310.850144,111.434963
1.009167,310.850144,111.435206
1.009211,310.850144,111.437469
1.009238,310.850144,111.443862
1.009341,310.850144,111.455987
1.009380,310.850144,111.458726
1.009465,310.850144,111.462422
1.009540,310.850144,111.464893
1.009631,310.850144,111.466086
1.009722,310.850144,111.472342
1.009910,310.850144,111.477350
1.010271,310.850144,111.483357
1.010358,310.850144,111.490742
1.010440,310.850144,111.495594
1.010485,310.850144,111.495699
1.010583,310.850144,111.497014
1.010744,310.850144,111.498214
1.010770,310.850144,111.501907
1.010958,310.850144,111.503990
1.010996,310.850144,111.504432
1.011080,310.850144,111.506813
1.011278,310.850144,111.509149
1.011319,310.850144,111.516627
1.011488,310.850144,111.517949
1.011592,310.850144,111.520326
1.011636,310.850144,111.523990
1.011737,310.850144,111.526614
1.011828,310.850144,111.531606
1.011911,310.850144,111.535229
1.012101,310.850144,111.550006
1.012270,310.850144,111.551350
1.012932,310.850144,111.557462
1.012969,310.850144,111.557590
1.013066,310.850144,111.558621
1.013150,310.850144,111.563718
1.013235,310.850144,111.564854
1.013576,310.850144,111.573430
1.013660,310.850144,111.575891
1.013764,310.850144,111.578614
1.013955,310.850144,111.584720
1.014080,310.850144,111.590662
1.014202,310.850144,111.600656
1.014303,310.850144,111.604349
1.014373,310.850144,111.608070
1.014478,310.850144,111.610653
1.015100,310.850144,111.611507
1.015125,310.850144,111.616774
1.015168,310.850144,111.617766
1.015189,310.850144,111.618070
1.015363,310.850144,111.623997
1.015407,310.850144,111.626614
1.015451,310.850144,111.627798
1.015536,310.850144,111.628947
1.015627,310.850144,111.636438
1.015673,310.850144,111.637702
1.015776,310.850144,111.643773
1.015825,310.850144,111.643901
1.016222,310.850144,111.644682
1.016237,310.850144,111.645053
1.016321,310.850144,111.646454
1.016927,310.850144,111.651206
1.016971,310.850144,111.652486
1.017143,310.850144,111.657558
1.017231,310.850144,111.658726
1.017466,310.850144,111.661190
1.017556,310.850144,111.664554
1.017581,310.850144,111.667302
1.017677,310.850144,111.668573
1.017751,310.850144,111.673235
1.017772,310.850144,111.674806
1.017925,310.850144,111.687046
1.017945,310.850144,111.693174
1.018021,310.850144,111.693334
1.018326,310.850144,111.695773
1.018522,310.850144,111.696998
1.018618,310.850144,111.698045
1.018744,310.850144,111.698237
1.018951,310.850144,111.701757
1.019041,310.850144,111.703037
1.019214,310.850144,111.706621
1.019238,310.850144,111.707997
1.019290,310.850144,111.710294
1.019378,310.850144,111.710416
1.019422,310.850144,111.710566
1.019625,310.850144,111.726483
1.019675,310.850144,111.727846
1.019764,310.850144,111.738643
1.019804,310.850144,111.742589
1.019849,310.850144,111.743773
1.019888,310.850144,111.746269
1.019927,310.850144,111.747613
1.020259,310.850144,111.747632
1.020302,310.850144,111.752598
1.020705,310.850144,111.754707
1.020729,310.850144,111.759958
1.020816,310.850144,111.762237
1.020858,310.850144,111.767187
1.020944,310.850144,111.773466
1.020966,310.850144,111.777085
1.021007,310.850144,111.779734
1.021091,310.850144,111.799350
1.021259,310.850144,111.802003
1.021462,310.850144,111.805459
1.021535,310.850144,111.805648
1.021612,310.850144,111.809299
1.021699,310.850144,111.813046
1.021719,310.850144,111.814237
1.021807,310.850144,111.815494
