Time,UB,LB
0.248957,319.120278,65.957696
0.249229,319.120278,66.099584
0.249761,319.120278,66.166336
0.250735,319.120278,66.242816
0.251330,319.120278,66.308346
0.252329,319.120278,66.328000
0.252737,319.120278,66.433088
0.253477,319.120278,66.529296
0.254091,319.120278,66.543008
0.255521,319.120278,66.550240
0.255676,319.120278,66.561440
0.256321,319.120278,66.567568
0.256933,319.120278,66.606944
0.257209,319.120278,66.642832
0.257346,319.120278,66.728192
0.258807,319.120278,66.783616
0.258960,319.120278,66.969926
0.259108,319.120278,67.097242
0.259838,319.120278,67.116992
0.260112,319.120278,67.183744
0.262855,319.120278,67.256608
0.264358,319.120278,67.270080
0.264678,319.120278,67.297280
0.265299,319.120278,67.376250
0.265883,319.120278,67.484864
0.267142,319.120278,67.491040
0.267301,319.120278,67.542906
0.267593,319.120278,67.549088
0.268212,319.120278,67.647808
0.268823,319.120278,67.672608
0.269510,319.120278,67.699674
0.269827,319.120278,67.735584
0.272697,319.120278,67.739200
0.272872,319.120278,67.802128
0.273023,319.120278,67.872512
0.273194,319.120278,68.013152
0.273990,319.120278,68.042976
0.274778,319.120278,68.076320
0.275531,319.120278,68.102144
0.276767,319.120278,68.160288
0.277423,319.120278,68.177408
0.277712,319.120278,68.236672
0.278077,319.120278,68.287296
0.278831,319.120278,68.293536
0.279485,319.120278,68.293632
0.280807,319.120278,68.313344
0.282263,319.120278,68.356480
0.282610,319.120278,68.426880
0.282935,319.120278,68.456576
0.284267,319.120278,68.528064
0.284635,319.120278,68.588544
0.285352,319.120278,68.639264
0.286854,319.120278,68.666320
0.287425,319.120278,68.805824
0.288948,319.120278,68.807104
0.290127,319.120278,68.856416
0.290401,319.120278,68.882368
0.290982,319.120278,68.891130
0.291662,319.120278,68.918256
0.293032,319.120278,68.931680
0.293173,319.120278,68.957658
0.293492,319.120278,68.968768
0.294099,319.120278,69.061216
0.294238,319.120278,69.063968
0.294547,319.120278,69.081024
0.294844,319.120278,69.120656
0.296079,319.120278,69.130496
0.296378,319.120278,69.135456
0.297085,319.120278,69.233088
0.297802,319.120278,69.235366
0.298349,319.120278,69.283600
0.298894,319.120278,69.331856
0.301735,319.120278,69.336704
0.341571,319.120278,69.374992
0.341884,319.120278,69.432896
0.342428,319.120278,69.458886
0.342736,319.120278,69.494624
0.343001,319.120278,69.499648
0.343137,319.120278,69.528096
0.343403,319.120278,69.561376
0.343939,319.120278,69.586112
0.344204,319.120278,69.591040
0.344359,319.120278,69.636640
0.344499,319.120278,69.653968
0.344777,319.120278,69.676096
0.344928,319.120278,69.684864
0.345239,319.120278,69.825616
0.346305,319.120278,69.874928
0.346572,319.120278,69.894752
0.347206,319.120278,69.946496
0.347382,319.120278,69.980992
0.347642,319.120278,69.987280
0.348168,319.120278,70.012026
0.348708,319.120278,70.037872
0.348843,319.120278,70.041664
0.349107,319.120278,70.072416
0.349415,319.120278,70.085920
0.349721,319.120278,70.090976
0.349857,319.120278,70.098528
0.351116,319.120278,70.173632
0.351386,319.120278,70.203328
0.351662,319.120278,70.246624
0.353170,319.120278,70.253920
0.353244,319.120278,70.265056
0.353984,319.120278,70.265120
0.354456,319.120278,70.303238
0.354916,319.120278,70.332864
0.355857,319.120278,70.413376
0.357972,319.120278,70.518160
0.358216,319.120278,70.562496
0.358461,319.120278,70.579888
0.359471,319.120278,70.650176
0.360039,319.120278,70.680992
0.360530,319.120278,70.759008
0.361758,319.120278,70.795936
0.362015,319.120278,70.852848
0.364043,319.120278,70.876320
0.364744,319.120278,70.882336
0.365046,319.120278,70.886080
0.365223,319.120278,70.930592
0.366409,319.120278,70.934080
0.366575,319.120278,70.942848
0.366884,319.120278,70.960288
0.368242,319.120278,70.982336
0.368422,319.120278,71.042816
0.368750,319.120278,71.043974
0.368888,319.120278,71.062688
0.369208,319.120278,71.068896
0.370487,319.120278,71.079930
0.370752,319.120278,71.116966
0.371399,319.120278,71.158896
0.371539,319.120278,71.172608
0.372836,319.120278,71.197168
0.372970,319.120278,71.203206
0.373232,319.120278,71.209472
0.373760,319.120278,71.252768
0.373891,319.120278,71.272432
0.373958,319.120278,71.283568
0.374274,319.120278,71.288656
0.376737,319.120278,71.330400
0.377059,319.120278,71.357728
0.378355,319.120278,71.395846
0.378627,319.120278,71.399744
0.379936,319.120278,71.403354
0.380091,319.120278,71.438016
0.380756,319.120278,71.439264
0.383518,319.120278,71.462464
0.383662,319.120278,71.476256
0.384348,319.120278,71.542976
0.385045,319.120278,71.572448
0.385472,319.120278,71.624384
0.386270,319.120278,71.639104
0.386454,319.120278,71.682336
0.387188,319.120278,71.691130
0.387967,319.120278,71.693600
0.389513,319.120278,71.776288
0.390930,319.120278,71.780000
0.391305,319.120278,71.798336
0.391483,319.120278,71.813344
0.394282,319.120278,71.824378
0.394925,319.120278,71.863968
0.395636,319.120278,71.893504
0.396310,319.120278,71.900848
0.396618,319.120278,71.913158
0.396796,319.120278,71.926880
0.397550,319.120278,71.989533
0.397858,319.120278,71.990976
0.398358,319.120278,71.997216
0.399054,319.120278,71.997312
0.400589,319.120278,72.056352
0.401338,319.120278,72.114464
0.402002,319.120278,72.277408
0.402640,319.120278,72.292000
0.402799,319.120278,72.302144
0.403159,319.120278,72.311840
0.403492,319.120278,72.320576
0.404080,319.120278,72.368800
0.404417,319.120278,72.370000
0.404723,319.120278,72.418256
0.405950,319.120278,72.431686
0.406488,319.120278,72.435264
0.406624,319.120278,72.445376
0.407290,319.120278,72.456528
0.407954,319.120278,72.465184
0.409251,319.120278,72.499712
0.409997,319.120278,72.541552
0.410322,319.120278,72.568880
0.411793,319.120278,72.590960
0.412109,319.120278,72.628128
0.412816,319.120278,72.647776
0.413137,319.120278,72.661338
0.413486,319.120278,72.672576
0.413885,319.120278,72.693600
0.415622,319.120278,72.731744
0.415937,319.120278,72.750368
0.416623,319.120278,72.760208
0.416961,319.120278,72.779776
0.417136,319.120278,72.784928
0.418541,319.120278,72.787136
0.418812,319.120278,72.807008
0.418950,319.120278,72.814464
0.419289,319.120278,72.827936
0.419870,319.120278,72.861318
0.420024,319.120278,72.868736
0.420292,319.120278,72.876096
0.420604,319.120278,72.886080
0.422016,319.120278,72.912016
0.422599,319.120278,72.936768
0.422927,319.120278,72.981088
0.423482,319.120278,73.004704
0.426085,319.120278,73.031680
0.426224,319.120278,73.051456
0.426534,319.120278,73.116954
0.426807,319.120278,73.118112
0.426968,319.120278,73.129408
0.428276,319.120278,73.135264
0.428431,319.120278,73.221952
0.429762,319.120278,73.289792
0.429894,319.120278,73.295920
0.430726,319.120278,73.334336
0.432394,319.120278,73.388544
0.432552,319.120278,73.435424
0.433091,319.120278,73.436704
0.433367,319.120278,73.474976
0.433642,319.120278,73.486016
0.433782,319.120278,73.490944
0.433946,319.120278,73.511968
0.434096,319.120278,73.547856
0.434785,319.120278,73.568672
0.435047,319.120278,73.598368
0.435313,319.120278,73.646640
0.435993,319.120278,73.657478
0.436136,319.120278,73.666288
0.436417,319.120278,73.715706
0.436557,319.120278,73.750256
0.436849,319.120278,73.765056
0.437223,319.120278,73.770144
0.439912,319.120278,73.789600
0.440063,319.120278,73.842816
0.440366,319.120278,73.862688
0.440666,319.120278,73.877312
0.440939,319.120278,73.908384
0.442397,319.120278,73.913200
0.442536,319.120278,73.916736
0.442606,319.120278,73.968736
0.442901,319.120278,73.968800
0.443035,319.120278,73.973648
0.443190,319.120278,74.050192
0.443327,319.120278,74.086176
0.443999,319.120278,74.104352
0.444579,319.120278,74.190976
0.444713,319.120278,74.220672
0.445441,319.120278,74.221952
0.446930,319.120278,74.259008
0.447581,319.120278,74.266240
0.447655,319.120278,74.271296
0.449086,319.120278,74.283568
0.449408,319.120278,74.294784
0.450130,319.120278,74.353856
0.450297,319.120278,74.354048
0.450631,319.120278,74.357478
0.450788,319.120278,74.369968
0.451142,319.120278,74.437856
0.451462,319.120278,74.455216
0.451736,319.120278,74.457728
0.452058,319.120278,74.491130
0.453466,319.120278,74.504528
0.453603,319.120278,74.513178
0.453754,319.120278,74.572544
0.455112,319.120278,74.580000
0.455776,319.120278,74.616736
0.455844,319.120278,74.616880
0.456118,319.120278,74.634272
0.457256,319.120278,74.636544
0.457400,319.120278,74.646528
0.457713,319.120278,74.663968
0.459014,319.120278,74.667472
0.459081,319.120278,74.696064
0.462168,319.120278,74.709536
0.463127,319.120278,74.713158
0.463317,319.120278,74.747654
0.463465,319.120278,74.783610
0.463599,319.120278,74.790886
0.463896,319.120278,74.795776
0.464208,319.120278,74.860160
0.464849,319.120278,74.892326
0.466207,319.120278,74.894656
0.466485,319.120278,74.898400
0.466638,319.120278,74.899744
0.467911,319.120278,74.938016
0.468537,319.120278,74.987248
0.468816,319.120278,74.988416
0.469089,319.120278,75.013280
0.469427,319.120278,75.023040
0.469751,319.120278,75.042976
0.536913,319.120278,75.050368
0.538207,319.120278,75.099526
0.538513,319.120278,75.130458
0.538681,319.120278,75.146560
0.538847,319.120278,75.151584
0.540087,319.120278,75.161408
0.541044,319.120278,75.209488
0.541299,319.120278,75.215616
0.541575,319.120278,75.255040
0.541849,319.120278,75.386016
0.542419,319.120278,75.388608
0.542977,319.120278,75.394810
0.543507,319.120278,75.442886
0.544653,319.120278,75.476240
0.545204,319.120278,75.482448
0.547012,319.120278,75.495776
0.547289,319.120278,75.502016
0.547443,319.120278,75.528058
0.547997,319.120278,75.528154
0.549265,319.120278,75.560208
0.549572,319.120278,75.584768
0.550155,319.120278,75.640416
0.550826,319.120278,75.641696
0.552147,319.120278,75.645056
0.552290,319.120278,75.651360
0.552594,319.120278,75.658944
0.553228,319.120278,75.672384
0.553500,319.120278,75.700896
0.553640,319.120278,75.700992
0.554632,319.120278,75.754016
0.554950,319.120278,75.758912
0.555286,319.120278,75.799648
0.557177,319.120278,75.813296
0.559341,319.120278,75.818144
0.559766,319.120278,75.847808
0.560319,319.120278,75.858758
0.560577,319.120278,75.918256
0.567326,319.120278,75.956528
0.568079,319.120278,76.024256
0.568691,319.120278,76.029344
0.569380,319.120278,76.039104
0.569685,319.120278,76.045408
0.570038,319.120278,76.060096
0.571448,319.120278,76.067616
0.571766,319.120278,76.142880
0.572081,319.120278,76.168864
0.572874,319.120278,76.172576
0.573593,319.120278,76.182176
0.573873,319.120278,76.202048
0.574141,319.120278,76.205696
0.574298,319.120278,76.262496
0.574473,319.120278,76.307056
0.575235,319.120278,76.331808
0.575595,319.120278,76.339040
0.575895,319.120278,76.455136
0.576076,319.120278,76.466192
0.576225,319.120278,76.476320
0.577482,319.120278,76.479936
0.579034,319.120278,76.498368
0.579188,319.120278,76.505734
0.579733,319.120278,76.511744
0.580000,319.120278,76.523104
0.580798,319.120278,76.535546
0.583526,319.120278,76.567360
0.583687,319.120278,76.570048
0.583995,319.120278,76.571296
0.584318,319.120278,76.572416
0.584586,319.120278,76.640448
0.585241,319.120278,76.658816
0.585549,319.120278,76.684768
0.585816,319.120278,76.689760
0.586130,319.120278,76.708384
0.590386,319.120278,76.733024
0.593260,319.120278,76.742816
0.593585,319.120278,76.744064
0.593887,319.120278,76.764992
0.594148,319.120278,76.771296
0.594832,319.120278,76.773728
0.595153,319.120278,76.836656
0.595453,319.120278,76.851456
0.595816,319.120278,76.862512
0.596163,319.120278,76.888512
0.596565,319.120278,76.894598
0.596864,319.120278,76.907008
0.596998,319.120278,76.908224
0.597155,319.120278,76.924224
0.597732,319.120278,76.981126
0.598089,319.120278,76.998400
0.598272,319.120278,76.999600
0.598425,319.120278,77.045056
0.598577,319.120278,77.047856
0.600022,319.120278,77.070973
0.600156,319.120278,77.086128
0.600480,319.120278,77.094784
0.601240,319.120278,77.115648
0.601411,319.120278,77.194624
0.601587,319.120278,77.198480
0.602992,319.120278,77.202016
0.603321,319.120278,77.220560
0.603487,319.120278,77.226784
0.604385,319.120278,77.237856
0.604863,319.120278,77.240384
0.605667,319.120278,77.245158
0.605806,319.120278,77.257728
0.606158,319.120278,77.261216
0.606331,319.120278,77.272352
0.606655,319.120278,77.277376
0.606810,319.120278,77.350320
0.607147,319.120278,77.368736
0.607841,319.120278,77.479936
0.609203,319.120278,77.491104
0.610583,319.120278,77.498336
0.610851,319.120278,77.513344
0.612107,319.120278,77.515680
0.613142,319.120278,77.541616
0.613684,319.120278,77.546496
0.614004,319.120278,77.550336
0.614639,319.120278,77.573606
0.614899,319.120278,77.590928
0.615163,319.120278,77.612064
0.615837,319.120278,77.628096
0.616151,319.120278,77.635334
0.616282,319.120278,77.646576
0.617612,319.120278,77.654048
0.618255,319.120278,77.661280
0.618325,319.120278,77.672384
0.618625,319.120278,77.683456
0.618888,319.120278,77.753872
0.618954,319.120278,77.759008
0.620525,319.120278,77.776288
0.622018,319.120278,77.789856
0.622366,319.120278,77.794566
0.622629,319.120278,77.832864
0.622763,319.120278,77.851552
0.623781,319.120278,77.860096
0.624107,319.120278,77.870112
0.625411,319.120278,77.892288
0.626049,319.120278,77.918016
0.626213,319.120278,77.925520
0.626350,319.120278,77.963936
0.627727,319.120278,77.987206
0.628001,319.120278,77.990784
0.628071,319.120278,77.992096
0.628346,319.120278,78.024256
0.628578,319.120278,78.068704
0.629310,319.120278,78.110726
0.629630,319.120278,78.183696
0.632389,319.120278,78.194810
0.633695,319.120278,78.195968
0.634021,319.120278,78.196064
0.636903,319.120278,78.216858
0.637065,319.120278,78.231613
0.637226,319.120278,78.245376
0.637943,319.120278,78.276240
0.638293,319.120278,78.287366
0.639606,319.120278,78.295888
0.639750,319.120278,78.337952
0.640011,319.120278,78.339136
0.640634,319.120278,78.340224
0.640792,319.120278,78.342656
0.640941,319.120278,78.344016
0.641239,319.120278,78.357728
0.642667,319.120278,78.383456
0.642955,319.120278,78.399744
0.648327,319.120278,78.408320
0.648649,319.120278,78.416838
0.648810,319.120278,78.470048
0.649158,319.120278,78.470973
0.649319,319.120278,78.473574
0.649656,319.120278,78.494566
0.649958,319.120278,78.513280
0.650573,319.120278,78.546624
0.652111,319.120278,78.554016
0.652436,319.120278,78.563840
0.652751,319.120278,78.568848
0.654749,319.120278,78.603248
0.654838,319.120278,78.620704
0.655543,319.120278,78.627933
0.655860,319.120278,78.646608
0.656194,319.120278,78.672560
0.656876,319.120278,78.679792
0.656946,319.120278,78.685760
0.657238,319.120278,78.690784
0.657306,319.120278,78.692096
0.657588,319.120278,78.732832
0.657769,319.120278,78.746458
0.657951,319.120278,78.760064
0.658143,319.120278,78.783648
0.658506,319.120278,78.784704
0.658830,319.120278,78.831616
0.658990,319.120278,78.834138
0.659073,319.120278,78.851552
0.660410,319.120278,78.886048
0.661060,319.120278,78.888608
0.661789,319.120278,78.913168
0.661886,319.120278,78.919296
0.661995,319.120278,78.947680
0.662196,319.120278,78.950336
0.662894,319.120278,78.998464
0.665489,319.120278,78.999568
0.665646,319.120278,79.035456
0.666965,319.120278,79.046496
0.667547,319.120278,79.055078
0.667787,319.120278,79.058720
0.668068,319.120278,79.111936
0.668668,319.120278,79.153952
0.669189,319.120278,79.169952
0.669451,319.120278,79.173574
0.669927,319.120278,79.205696
0.670071,319.120278,79.212998
0.670187,319.120278,79.220576
0.670610,319.120278,79.231738
0.670800,319.120278,79.231834
0.671843,319.120278,79.288448
0.671982,319.120278,79.291168
0.673502,319.120278,79.313296
0.674788,319.120278,79.325664
0.676170,319.120278,79.343933
0.676327,319.120278,79.344000
0.676639,319.120278,79.349056
0.676819,319.120278,79.374976
0.677171,319.120278,79.378496
0.677447,319.120278,79.379840
0.677634,319.120278,79.426832
0.677942,319.120278,79.432832
0.678079,319.120278,79.442816
0.678802,319.120278,79.456528
0.680107,319.120278,79.457696
0.680291,319.120278,79.489760
0.680625,319.120278,79.505824
0.681545,319.120278,79.529344
0.682923,319.120278,79.537920
0.683100,319.120278,79.562438
0.683299,319.120278,79.567616
0.683922,319.120278,79.576064
0.684087,319.120278,79.576250
0.684472,319.120278,79.622976
0.684626,319.120278,79.642880
0.684945,319.120278,79.672576
0.686310,319.120278,79.679968
0.687644,319.120278,79.694656
0.687990,319.120278,79.726624
0.688128,319.120278,79.798336
0.688306,319.120278,79.799552
0.689041,319.120278,79.802160
0.689388,319.120278,79.830464
0.689674,319.120278,79.849120
0.690327,319.120278,79.860128
0.690639,319.120278,79.861232
0.690719,319.120278,79.874720
0.690876,319.120278,79.884640
0.690953,319.120278,79.886080
0.692465,319.120278,79.909376
0.692619,319.120278,79.926493
0.692685,319.120278,79.927936
0.692987,319.120278,79.935424
0.693674,319.120278,79.950144
0.693752,319.120278,79.955046
0.693889,319.120278,79.966016
0.694025,319.120278,79.981152
0.694684,319.120278,79.982278
0.694878,319.120278,79.993408
0.695059,319.120278,80.008096
0.695237,319.120278,80.079936
0.695625,319.120278,80.084800
0.695809,319.120278,80.084832
0.696154,319.120278,80.098304
0.696764,319.120278,80.128064
0.698473,319.120278,80.141280
0.698631,319.120278,80.172416
0.699320,319.120278,80.180000
0.700606,319.120278,80.181184
0.701306,319.120278,80.183616
0.701955,319.120278,80.202048
0.702112,319.120278,80.214368
0.702415,319.120278,80.219392
0.703074,319.120278,80.231696
0.703346,319.120278,80.239226
0.707251,319.120278,80.257552
0.707404,319.120278,80.271296
0.708701,319.120278,80.273728
0.708854,319.120278,80.280960
0.709006,319.120278,80.284880
0.709671,319.120278,80.302016
0.709827,319.120278,80.303174
0.709897,319.120278,80.306960
0.710032,319.120278,80.320656
0.710704,319.120278,80.328192
0.712365,319.120278,80.333024
0.713868,319.120278,80.344128
0.714560,319.120278,80.351296
0.714692,319.120278,80.376166
0.715011,319.120278,80.380960
0.715335,319.120278,80.398336
0.715690,319.120278,80.404416
0.716032,319.120278,80.412064
0.720028,319.120278,80.430656
0.720844,319.120278,80.442896
0.721474,319.120278,80.446496
0.721636,319.120278,80.447744
0.721777,319.120278,80.447846
0.723187,319.120278,80.476208
0.723367,319.120278,80.520576
0.723775,319.120278,80.547856
0.726462,319.120278,80.557696
0.726851,319.120278,80.564998
0.727024,319.120278,80.568832
0.727468,319.120278,80.573696
0.727874,319.120278,80.584736
0.728141,319.120278,80.585792
0.728424,319.120278,80.586128
0.729105,319.120278,80.614336
0.729259,319.120278,80.621824
0.730179,319.120278,80.637856
0.730539,319.120278,80.640352
0.730849,319.120278,80.646490
0.731005,319.120278,80.655046
0.731144,319.120278,80.663930
0.732927,319.120278,80.676048
0.733085,319.120278,80.685978
0.733167,319.120278,80.699360
0.733245,319.120278,80.702016
0.733621,319.120278,80.708192
0.734537,319.120278,80.731648
0.734701,319.120278,80.747680
0.848109,319.120278,80.771136
0.848202,319.120278,80.798278
0.848379,319.120278,80.807072
0.848699,319.120278,80.819328
0.848784,319.120278,80.829328
0.849129,319.120278,80.832704
0.849426,319.120278,80.868688
0.849581,319.120278,80.874784
0.849888,319.120278,80.888320
0.850041,319.120278,80.892096
0.850118,319.120278,80.936656
0.850680,319.120278,80.937952
0.851378,319.120278,80.945216
0.851735,319.120278,80.948838
0.851887,319.120278,80.950240
0.852065,319.120278,80.955206
0.852739,319.120278,80.968640
0.852807,319.120278,80.968646
0.853089,319.120278,80.973728
0.853431,319.120278,80.985968
0.853579,319.120278,81.004352
0.854167,319.120278,81.011920
0.854317,319.120278,81.021696
0.854403,319.120278,81.034176
0.855297,319.120278,81.050336
0.857708,319.120278,81.051296
0.857942,319.120278,81.055174
0.858500,319.120278,81.057536
0.858642,319.120278,81.072368
0.859269,319.120278,81.084736
0.859411,319.120278,81.095792
0.859541,319.120278,81.116928
0.860087,319.120278,81.120576
0.860645,319.120278,81.130656
0.862012,319.120278,81.142906
0.863206,319.120278,81.146576
0.867881,319.120278,81.152704
0.868139,319.120278,81.165056
0.868508,319.120278,81.172358
0.868644,319.120278,81.183616
0.870169,319.120278,81.196960
0.870661,319.120278,81.200896
0.871012,319.120278,81.202016
0.871091,319.120278,81.203366
0.871796,319.120278,81.214464
0.872520,319.120278,81.217024
0.873478,319.120278,81.219248
0.873634,319.120278,81.225536
0.874318,319.120278,81.227904
0.874472,319.120278,81.260032
0.874642,319.120278,81.265008
0.874968,319.120278,81.265152
0.876268,319.120278,81.270048
0.876577,319.120278,81.271104
0.877200,319.120278,81.288416
0.877353,319.120278,81.307046
0.877687,319.120278,81.320518
0.878246,319.120278,81.331776
0.878420,319.120278,81.332832
0.878777,319.120278,81.338976
0.878866,319.120278,81.362640
0.879220,319.120278,81.366016
0.879374,319.120278,81.384832
0.879756,319.120278,81.387136
0.880026,319.120278,81.391933
0.880159,319.120278,81.434013
0.880311,319.120278,81.435296
0.880417,319.120278,81.442784
0.881139,319.120278,81.466256
0.881292,319.120278,81.472512
0.881503,319.120278,81.479747
0.881681,319.120278,81.481056
0.881859,319.120278,81.492112
0.882040,319.120278,81.531712
0.882211,319.120278,81.561440
0.882531,319.120278,81.562656
0.883146,319.120278,81.563776
0.883448,319.120278,81.568736
0.884073,319.120278,81.579776
0.884341,319.120278,81.580896
0.884417,319.120278,81.595968
0.884776,319.120278,81.600928
0.885130,319.120278,81.609376
0.885219,319.120278,81.615568
0.885574,319.120278,81.627846
0.885733,319.120278,81.629200
0.885814,319.120278,81.640336
0.886468,319.120278,81.640416
0.886879,319.120278,81.666368
0.887601,319.120278,81.689728
0.887772,319.120278,81.690928
0.887919,319.120278,81.694464
0.887986,319.120278,81.700858
0.888117,319.120278,81.703296
0.888470,319.120278,81.734176
0.889167,319.120278,81.736480
0.889255,319.120278,81.746432
0.889575,319.120278,81.766192
0.889647,319.120278,81.799648
0.890979,319.120278,81.813232
0.891662,319.120278,81.818083
0.891833,319.120278,81.830333
0.892176,319.120278,81.831616
0.892345,319.120278,81.849008
0.892671,319.120278,81.856384
0.892946,319.120278,81.861376
0.893572,319.120278,81.868614
0.893839,319.120278,81.887104
0.893907,319.120278,81.888384
0.894059,319.120278,81.899648
0.894369,319.120278,81.906976
0.894439,319.120278,81.918304
0.899230,319.120278,81.920538
0.899323,319.120278,81.936576
0.899676,319.120278,81.937952
0.901024,319.120278,81.938016
0.902432,319.120278,81.947712
0.902534,319.120278,81.957696
0.902969,319.120278,81.960032
0.903143,319.120278,81.963888
0.903821,319.120278,81.994560
0.903981,319.120278,82.010784
0.904312,319.120278,82.011840
0.904643,319.120278,82.038976
0.904722,319.120278,82.041312
0.904878,319.120278,82.041648
0.905210,319.120278,82.042848
0.905537,319.120278,82.061254
0.905834,319.120278,82.066144
0.906131,319.120278,82.085936
0.906452,319.120278,82.087136
0.906717,319.120278,82.120704
0.907977,319.120278,82.127872
0.908114,319.120278,82.132800
0.908270,319.120278,82.135296
0.908425,319.120278,82.142752
0.909040,319.120278,82.150080
0.909122,319.120278,82.157600
0.909201,319.120278,82.171216
0.909332,319.120278,82.172560
0.910581,319.120278,82.173728
0.910759,319.120278,82.179936
0.911448,319.120278,82.216864
0.911769,319.120278,82.224416
0.915597,319.120278,82.257696
0.915753,319.120278,82.281088
0.916391,319.120278,82.283648
0.917054,319.120278,82.288224
0.917187,319.120278,82.290906
0.917339,319.120278,82.298336
0.917489,319.120278,82.301984
0.917644,319.120278,82.310656
0.917805,319.120278,82.332896
0.917963,319.120278,82.342720
0.918059,319.120278,82.344096
0.918524,319.120278,82.350288
0.918704,319.120278,82.386048
0.919415,319.120278,82.388608
0.920793,319.120278,82.389696
0.921192,319.120278,82.409318
0.921266,319.120278,82.412064
0.922685,319.120278,82.420640
0.923003,319.120278,82.430269
0.923564,319.120278,82.447613
0.923642,319.120278,82.450118
0.923779,319.120278,82.450138
0.923860,319.120278,82.463744
0.923944,319.120278,82.466240
0.924142,319.120278,82.482256
0.924799,319.120278,82.506976
0.925163,319.120278,82.526848
0.925504,319.120278,82.546400
0.925662,319.120278,82.571069
0.925812,319.120278,82.576160
0.926116,319.120278,82.589562
0.926269,319.120278,82.614400
0.926357,319.120278,82.642778
0.926679,319.120278,82.649120
0.927984,319.120278,82.654016
0.928297,319.120278,82.664998
0.929061,319.120278,82.671168
0.929152,319.120278,82.698304
0.929487,319.120278,82.730496
0.929866,319.120278,82.731718
0.930200,319.120278,82.732736
0.930494,319.120278,82.739040
0.930656,319.120278,82.742848
0.930825,319.120278,82.746496
0.931202,319.120278,82.757446
0.931238,319.120278,82.762400
0.931315,319.120278,82.766144
0.931582,319.120278,82.766368
0.932255,319.120278,82.774928
0.932564,319.120278,82.787296
0.933203,319.120278,82.791933
0.933340,319.120278,82.795968
0.933683,319.120278,82.802144
0.934776,319.120278,82.813296
0.943079,319.120278,82.815616
0.943246,319.120278,82.821536
0.943315,319.120278,82.825664
0.945931,319.120278,82.853952
0.946253,319.120278,82.858752
0.946580,319.120278,82.861213
0.946665,319.120278,82.873536
0.946743,319.120278,82.915616
0.946898,319.120278,82.916678
0.946967,319.120278,82.924256
0.947656,319.120278,82.925488
0.947726,319.120278,82.929312
0.948400,319.120278,82.947632
0.948479,319.120278,82.963581
0.948759,319.120278,82.968640
0.948910,319.120278,82.973616
0.949044,319.120278,83.029344
0.951843,319.120278,83.058976
0.952169,319.120278,83.060096
0.953528,319.120278,83.063680
0.953715,319.120278,83.089696
0.954036,319.120278,83.109318
0.954102,319.120278,83.114240
0.954258,319.120278,83.128096
0.954945,319.120278,83.129126
0.955079,319.120278,83.146688
0.955844,319.120278,83.153818
0.956028,319.120278,83.157536
0.956187,319.120278,83.192240
0.956343,319.120278,83.194656
0.956985,319.120278,83.198448
0.958628,319.120278,83.225504
0.958923,319.120278,83.237920
0.959074,319.120278,83.255168
0.959388,319.120278,83.257533
0.959541,319.120278,83.266048
0.959675,319.120278,83.276208
0.959833,319.120278,83.279744
0.959913,319.120278,83.287136
0.959991,319.120278,83.288358
0.960296,319.120278,83.299600
0.960600,319.120278,83.300768
0.961046,319.120278,83.302160
0.962223,319.120278,83.306976
0.962512,319.120278,83.322976
0.963075,319.120278,83.326656
0.963210,319.120278,83.329178
0.963474,319.120278,83.343952
0.963751,319.120278,83.350086
0.963998,319.120278,83.363846
0.964569,319.120278,83.368736
0.965299,319.120278,83.409478
0.966366,319.120278,83.425632
0.968022,319.120278,83.437757
0.968504,319.120278,83.452544
0.968775,319.120278,83.464998
0.969126,319.120278,83.470016
0.969278,319.120278,83.473696
0.969463,319.120278,83.477120
0.969540,319.120278,83.479872
0.969869,319.120278,83.492240
0.970548,319.120278,83.502016
0.970628,319.120278,83.515648
0.971144,319.120278,83.523104
0.971438,319.120278,83.537760
0.971781,319.120278,83.542784
0.972148,319.120278,83.546496
0.972332,319.120278,83.547616
0.972464,319.120278,83.550240
0.972624,319.120278,83.553856
0.972980,319.120278,83.563808
0.973130,319.120278,83.572454
0.973796,319.120278,83.574880
0.974098,319.120278,83.577280
0.974175,319.120278,83.579872
0.974819,319.120278,83.579936
0.975425,319.120278,83.598371
0.975576,319.120278,83.613056
0.975665,319.120278,83.627936
0.975893,319.120278,83.628064
0.978654,319.120278,83.631616
0.978836,319.120278,83.636486
0.979015,319.120278,83.657638
0.979456,319.120278,83.668736
0.980506,319.120278,83.672528
0.980824,319.120278,83.676096
0.980978,319.120278,83.683456
0.981133,319.120278,83.685958
0.981258,319.120278,83.697056
0.981476,319.120278,83.702016
0.982014,319.120278,83.708288
0.982482,319.120278,83.724256
0.982636,319.120278,83.728000
0.982714,319.120278,83.740224
0.982868,319.120278,83.772378
0.982947,319.120278,83.783616
0.983105,319.120278,83.788416
0.983183,319.120278,83.793376
0.983553,319.120278,83.799552
0.983629,319.120278,83.823136
0.983955,319.120278,83.831744
0.984710,319.120278,83.842886
0.986036,319.120278,83.846688
0.986837,319.120278,83.849027
0.986996,319.120278,83.870016
0.987768,319.120278,83.871248
0.987932,319.120278,83.889600
0.988284,319.120278,83.894656
0.988948,319.120278,83.895744
0.989019,319.120278,83.905728
0.989096,319.120278,83.911802
0.989434,319.120278,83.926688
0.989764,319.120278,83.942896
0.991074,319.120278,83.942906
