Time,UB,LB
0.980428,310.850144,111.826566
0.980509,310.850144,111.826621
0.980672,310.850144,111.832829
0.980767,310.850144,111.835110
0.980815,310.850144,111.836147
0.980836,310.850144,111.836285
0.980879,310.850144,111.836371
0.980971,310.850144,111.846099
0.981026,310.850144,111.846259
0.981146,310.850144,111.846419
0.981352,310.850144,111.851261
0.981428,310.850144,111.856230
0.981499,310.850144,111.859997
0.981677,310.850144,111.861171
0.981856,310.850144,111.865875
0.981895,310.850144,111.872211
0.982074,310.850144,111.874717
0.982149,310.850144,111.879766
0.982225,310.850144,111.887046
0.982279,310.850144,111.893286
0.982468,310.850144,111.894470
0.982488,310.850144,111.894486
0.982635,310.850144,111.900656
0.982674,310.850144,111.900694
0.982748,310.850144,111.901914
0.982768,310.850144,111.908166
0.982857,310.850144,111.915574
0.983031,310.850144,111.916637
0.983074,310.850144,111.917926
0.983148,310.850144,111.919091
0.983240,310.850144,111.920477
0.983331,310.850144,111.921558
0.983407,310.850144,111.921590
0.983637,310.850144,111.932637
0.983712,310.850144,111.932758
0.983862,310.850144,111.936310
0.983902,310.850144,111.938813
0.983995,310.850144,111.938950
0.984015,310.850144,111.951293
0.984181,310.850144,111.956374
0.984880,310.850144,111.968477
0.984991,310.850144,111.976038
0.985056,310.850144,111.978198
0.985175,310.850144,111.982102
0.985378,310.850144,111.983197
0.985459,310.850144,111.984637
0.985561,310.850144,111.984662
0.985764,310.850144,111.985885
0.985861,310.850144,111.985894
0.985905,310.850144,111.987069
0.985990,310.850144,111.988438
0.986161,310.850144,111.990790
0.986256,310.850144,111.990918
0.986454,310.850144,111.992150
0.987693,310.850144,111.995830
0.988318,310.850144,112.009139
0.988394,310.850144,112.010598
0.988437,310.850144,112.014333
0.988525,310.850144,112.015443
0.988891,310.850144,112.016758
0.988931,310.850144,112.023818
0.988970,310.850144,112.025171
0.989057,310.850144,112.027667
0.989160,310.850144,112.030454
0.989385,310.850144,112.043878
0.989476,310.850144,112.047466
0.989564,310.850144,112.050192
0.989607,310.850144,112.053808
0.989648,310.850144,112.056358
0.989874,310.850144,112.057510
0.989920,310.850144,112.064870
0.989958,310.850144,112.066045
0.990113,310.850144,112.067206
0.990152,310.850144,112.068499
0.990251,310.850144,112.071046
0.990398,310.850144,112.072246
0.990576,310.850144,112.073462
0.990613,310.850144,112.073542
0.990700,310.850144,112.075859
0.990776,310.850144,112.082086
0.990814,310.850144,112.084550
0.990889,310.850144,112.085750
0.990965,310.850144,112.085878
0.991047,310.850144,112.096829
0.991074,310.850144,112.105405
0.991133,310.850144,112.106726
0.991144,310.850144,112.110416
0.991184,310.850144,112.110454
0.991228,310.850144,112.113968
0.991294,310.850144,112.116762
0.991314,310.850144,112.131440
0.991350,310.850144,112.131590
0.991528,310.850144,112.139965
0.991564,310.850144,112.143638
0.991596,310.850144,112.143862
0.991668,310.850144,112.144787
0.991687,310.850144,112.148838
0.991765,310.850144,112.172246
0.991914,310.850144,112.173286
0.991934,310.850144,112.176144
0.992257,310.850144,112.178301
0.992284,310.850144,112.179434
0.992368,310.850144,112.179443
0.992452,310.850144,112.179638
0.992494,310.850144,112.184467
0.992676,310.850144,112.196854
0.992832,310.850144,112.201853
0.992933,310.850144,112.204371
0.993158,310.850144,112.207990
0.993253,310.850144,112.209078
0.993298,310.850144,112.209270
0.993399,310.850144,112.209398
0.993679,310.850144,112.211702
0.993766,310.850144,112.220326
0.993820,310.850144,112.223990
0.993902,310.850144,112.225254
0.993977,310.850144,112.225318
0.994155,310.850144,112.231526
0.994240,310.850144,112.236598
0.994325,310.850144,112.240147
0.994423,310.850144,112.240166
0.994509,310.850144,112.243734
0.994600,310.850144,112.247542
0.994982,310.850144,112.255037
0.995284,310.850144,112.259926
0.995360,310.850144,112.263606
0.995510,310.850144,112.275894
0.995549,310.850144,112.288310
0.995626,310.850144,112.290742
0.995665,310.850144,112.291974
0.995743,310.850144,112.294461
0.995911,310.850144,112.298067
0.996015,310.850144,112.309318
0.996039,310.850144,112.310582
0.996763,310.850144,112.312957
0.996812,310.850144,112.314134
0.996887,310.850144,112.315414
0.996961,310.850144,112.317757
0.996973,310.850144,112.317910
0.997198,310.850144,112.319312
0.997250,310.850144,112.323958
0.997428,310.850144,112.324093
0.997534,310.850144,112.328966
0.997625,310.850144,112.329014
0.997671,310.850144,112.329110
0.997878,310.850144,112.332701
0.997966,310.850144,112.341382
0.997991,310.850144,112.343613
0.998029,310.850144,112.343974
0.998237,310.850144,112.345971
0.998250,310.850144,112.347408
0.998274,310.850144,112.351206
0.998329,310.850144,112.355197
0.999110,310.850144,112.357309
0.999186,310.850144,112.360883
0.999224,310.850144,112.364554
0.999244,310.850144,112.373437
0.999399,310.850144,112.376006
0.999603,310.850144,112.384582
0.999627,310.850144,112.388358
0.999793,310.850144,112.391731
0.999816,310.850144,112.394576
0.999842,310.850144,112.396742
0.999885,310.850144,112.403037
1.000083,310.850144,112.403270
1.000324,310.850144,112.412950
1.000412,310.850144,112.414077
1.000458,310.850144,112.414134
1.000503,310.850144,112.420278
1.000545,310.850144,112.424134
1.000574,310.850144,112.427827
1.000844,310.850144,112.438899
1.000946,310.850144,112.446406
1.001032,310.850144,112.449014
1.002016,310.850144,112.451030
1.002091,310.850144,112.457366
1.002186,310.850144,112.457526
1.002272,310.850144,112.479718
1.002316,310.850144,112.480829
1.002361,310.850144,112.483366
1.002448,310.850144,112.490781
1.002536,310.850144,112.494422
1.002626,310.850144,112.495734
1.002888,310.850144,112.496765
1.002911,310.850144,112.499446
1.003114,310.850144,112.501811
1.003216,310.850144,112.508086
1.003386,310.850144,112.510582
1.003592,310.850144,112.514294
1.003742,310.850144,112.519206
1.003930,310.850144,112.522886
1.004127,310.850144,112.524019
1.004302,310.850144,112.524061
1.004375,310.850144,112.524246
1.004757,310.850144,112.524947
1.004792,310.850144,112.526566
1.004868,310.850144,112.530269
1.004912,310.850144,112.535037
1.004931,310.850144,112.536371
1.005009,310.850144,112.545014
1.005051,310.850144,112.551357
1.005252,310.850144,112.551382
1.006907,310.850144,112.551398
1.007105,310.850144,112.552534
1.007159,310.850144,112.554877
1.007331,310.850144,112.576768
1.007355,310.850144,112.585683
1.007405,310.850144,112.590790
1.007449,310.850144,112.594486
1.007493,310.850144,112.599293
1.007537,310.850144,112.604374
1.007714,310.850144,112.604406
1.007802,310.850144,112.615590
1.008011,310.850144,112.616637
1.008062,310.850144,112.617974
1.008517,310.850144,112.620470
1.008752,310.850144,112.621670
1.008768,310.850144,112.627677
1.008859,310.850144,112.627795
1.009069,310.850144,112.632288
1.009082,310.850144,112.632637
1.009174,310.850144,112.636413
1.009271,310.850144,112.637830
1.009458,310.850144,112.641158
1.009504,310.850144,112.642640
1.009528,310.850144,112.645149
1.009633,310.850144,112.648563
1.009683,310.850144,112.650954
1.009727,310.850144,112.661238
1.009909,310.850144,112.662333
1.010017,310.850144,112.675702
1.010061,310.850144,112.677174
1.010302,310.850144,112.678326
1.010488,310.850144,112.679686
1.010508,310.850144,112.682230
1.010583,310.850144,112.683197
1.010621,310.850144,112.683366
1.010700,310.850144,112.691731
1.010720,310.850144,112.691990
1.010795,310.850144,112.695306
1.010832,310.850144,112.696787
1.010868,310.850144,112.696947
1.011038,310.850144,112.704214
1.011111,310.850144,112.706845
1.011413,310.850144,112.710454
1.011489,310.850144,112.710566
1.011538,310.850144,112.710621
1.011871,310.850144,112.712883
1.011948,310.850144,112.715389
1.012029,310.850144,112.723818
1.012070,310.850144,112.726454
1.012170,310.850144,112.726630
1.012245,310.850144,112.734003
1.012426,310.850144,112.735219
1.012516,310.850144,112.738966
1.012536,310.850144,112.741107
1.012557,310.850144,112.745014
1.012634,310.850144,112.748806
1.012711,310.850144,112.751197
1.012801,310.850144,112.754845
1.012881,310.850144,112.757430
1.013228,310.850144,112.757488
1.013241,310.850144,112.758742
1.013391,310.850144,112.763603
1.013553,310.850144,112.767219
1.013629,310.850144,112.771046
1.013779,310.850144,112.775997
1.013933,310.850144,112.777350
1.014021,310.850144,112.780854
1.014060,310.850144,112.781014
1.014707,310.850144,112.784646
1.014796,310.850144,112.787094
1.014943,310.850144,112.788326
1.015032,310.850144,112.788358
1.015078,310.850144,112.798128
1.015097,310.850144,112.800637
1.015173,310.850144,112.801974
1.015432,310.850144,112.806845
1.015519,310.850144,112.812874
1.015701,310.850144,112.817776
1.015740,310.850144,112.817917
1.015945,310.850144,112.831347
1.016036,310.850144,112.836342
1.016121,310.850144,112.842589
1.016164,310.850144,112.846397
1.016398,310.850144,112.847443
1.016590,310.850144,112.848694
1.016673,310.850144,112.849875
1.016773,310.850144,112.852534
1.016943,310.850144,112.853878
1.017028,310.850144,112.858822
1.017132,310.850144,112.864989
1.017581,310.850144,112.877232
1.017634,310.850144,112.878448
1.017718,310.850144,112.879600
1.017740,310.850144,112.890813
1.017947,310.850144,112.894333
1.018032,310.850144,112.894397
1.018084,310.850144,112.899350
1.018179,310.850144,112.901958
1.018232,310.850144,112.904406
1.018281,310.850144,112.905616
1.018381,310.850144,112.907882
1.018533,310.850144,112.909117
1.018607,310.850144,112.909318
1.018645,310.850144,112.913834
1.018665,310.850144,112.926598
1.018684,310.850144,112.927507
1.018704,310.850144,112.931421
1.018741,310.850144,112.932624
1.018782,310.850144,112.935018
1.018865,310.850144,112.936518
1.018916,310.850144,112.946323
1.019150,310.850144,112.949814
1.019217,310.850144,112.950166
1.019430,310.850144,112.951101
1.019454,310.850144,112.952598
1.019659,310.850144,112.962173
1.019699,310.850144,112.963686
1.020072,310.850144,112.964710
1.020150,310.850144,112.967254
1.020269,310.850144,112.967261
1.020350,310.850144,112.969798
1.020446,310.850144,112.974790
1.020491,310.850144,112.975894
1.020536,310.850144,112.975933
1.020652,310.850144,112.983430
1.020705,310.850144,112.986950
1.020750,310.850144,112.988349
1.020867,310.850144,112.990790
1.020957,310.850144,112.990870
1.021041,310.850144,112.991974
1.021124,310.850144,112.993126
1.021167,310.850144,112.993286
1.021251,310.850144,112.995702
1.021590,310.850144,112.999293
1.021628,310.850144,113.003197
1.021982,310.850144,113.004138
1.022055,310.850144,113.011798
1.022131,310.850144,113.014301
1.022315,310.850144,113.017840
1.022359,310.850144,113.018086
1.022576,310.850144,113.028989
1.022670,310.850144,113.032624
1.022690,310.850144,113.042682
1.022708,310.850144,113.048531
1.022745,310.850144,113.051350
1.023106,310.850144,113.069750
1.023480,310.850144,113.069757
1.023819,310.850144,113.075846
1.023862,310.850144,113.091933
1.023906,310.850144,113.096998
1.023949,310.850144,113.098045
1.024036,310.850144,113.098166
1.024239,310.850144,113.102794
1.024295,310.850144,113.104285
1.024342,310.850144,113.105462
1.024434,310.850144,113.109085
1.024525,310.850144,113.109267
1.024632,310.850144,113.110566
1.025025,310.850144,113.114134
1.025068,310.850144,113.120275
1.025173,310.850144,113.120406
1.025216,310.850144,113.125334
1.025302,310.850144,113.125366
1.025747,310.850144,113.127773
1.025861,310.850144,113.127920
1.025953,310.850144,113.132765
1.026153,310.850144,113.133974
1.026228,310.850144,113.136470
1.026390,310.850144,113.136474
1.026414,310.850144,113.136486
1.026498,310.850144,113.137622
1.026583,310.850144,113.137670
1.026627,310.850144,113.143888
1.026679,310.850144,113.150045
1.026778,310.850144,113.151174
1.026864,310.850144,113.157267
1.027061,310.850144,113.162294
1.027165,310.850144,113.162406
1.027226,310.850144,113.163526
1.027323,310.850144,113.165821
1.027357,310.850144,113.166118
1.027456,310.850144,113.167229
1.027533,310.850144,113.171078
1.027579,310.850144,113.173629
1.027930,310.850144,113.178448
1.027971,310.850144,113.183526
1.028134,310.850144,113.185782
1.028209,310.850144,113.189590
1.028353,310.850144,113.193382
1.028762,310.850144,113.196765
1.028784,310.850144,113.199558
1.028874,310.850144,113.210397
1.028949,310.850144,113.210582
1.029101,310.850144,113.211574
1.029248,310.850144,113.214099
1.029338,310.850144,113.214230
1.029423,310.850144,113.222886
1.029590,310.850144,113.224054
1.029783,310.850144,113.236285
1.029825,310.850144,113.236342
1.029867,310.850144,113.238877
1.029915,310.850144,113.243830
1.030125,310.850144,113.245014
1.030167,310.850144,113.251261
1.030344,310.850144,113.252550
1.030389,310.850144,113.253814
1.030541,310.850144,113.258717
1.030726,310.850144,113.262454
1.030925,310.850144,113.263677
1.031101,310.850144,113.266166
1.031321,310.850144,113.277149
1.031396,310.850144,113.277158
1.031440,310.850144,113.279574
1.031514,310.850144,113.279702
1.031689,310.850144,113.280765
1.031726,310.850144,113.282166
1.031907,310.850144,113.289309
1.031919,310.850144,113.296966
1.031940,310.850144,113.300534
1.032023,310.850144,113.300630
1.032123,310.850144,113.301974
1.032488,310.850144,113.309213
1.032573,310.850144,113.316733
1.032675,310.850144,113.316838
1.032849,310.850144,113.322675
1.032895,310.850144,113.336445
1.032982,310.850144,113.340246
1.033181,310.850144,113.342557
1.033231,310.850144,113.343830
1.033314,310.850144,113.347549
1.033364,310.850144,113.350054
1.033389,310.850144,113.357456
1.033474,310.850144,113.361238
1.033559,310.850144,113.363574
1.033642,310.850144,113.367286
1.033717,310.850144,113.372019
1.033791,310.850144,113.373565
1.033990,310.850144,113.374710
1.034175,310.850144,113.377085
1.034336,310.850144,113.377174
1.034466,310.850144,113.377302
1.035138,310.850144,113.379443
1.035223,310.850144,113.380838
1.035305,310.850144,113.380982
1.035659,310.850144,113.386739
1.035681,310.850144,113.389331
1.035725,310.850144,113.390685
1.035826,310.850144,113.394486
1.036048,310.850144,113.401917
1.036147,310.850144,113.409302
1.036196,310.850144,113.410461
1.036280,310.850144,113.415389
1.036363,310.850144,113.420486
1.036570,310.850144,113.422685
1.036593,310.850144,113.422966
1.036677,310.850144,113.424029
1.036728,310.850144,113.426454
1.036840,310.850144,113.432723
1.036937,310.850144,113.433578
1.036979,310.850144,113.434006
1.037148,310.850144,113.436518
1.037242,310.850144,113.436605
1.037794,310.850144,113.440214
1.037944,310.850144,113.442502
1.038047,310.850144,113.443434
1.038060,310.850144,113.446422
1.038255,310.850144,113.451059
1.038300,310.850144,113.452528
1.038390,310.850144,113.454845
1.038485,310.850144,113.463574
1.038690,310.850144,113.475750
1.038755,310.850144,113.475766
1.038838,310.850144,113.475837
1.038876,310.850144,113.479638
1.038953,310.850144,113.480787
1.039036,310.850144,113.484598
1.039075,310.850144,113.493286
1.039167,310.850144,113.505405
1.039205,310.850144,113.514198
1.039296,310.850144,113.515526
1.039444,310.850144,113.521622
1.039591,310.850144,113.525139
1.039610,310.850144,113.529053
1.039910,310.850144,113.530150
1.039949,310.850144,113.530326
1.040304,310.850144,113.531558
1.040457,310.850144,113.531638
1.040722,310.850144,113.532886
1.040846,310.850144,113.534000
1.040967,310.850144,113.538886
1.041023,310.850144,113.539965
1.041066,310.850144,113.540115
1.041170,310.850144,113.545126
1.041257,310.850144,113.548944
1.041441,310.850144,113.549949
1.041490,310.850144,113.550922
1.041552,310.850144,113.551206
1.041638,310.850144,113.557286
1.041658,310.850144,113.558685
1.041756,310.850144,113.562461
1.041858,310.850144,113.568560
1.041880,310.850144,113.568582
1.042087,310.850144,113.569523
1.042131,310.850144,113.572189
1.042321,310.850144,113.572246
1.042504,310.850144,113.577174
1.042585,310.850144,113.582035
1.042634,310.850144,113.588253
1.042798,310.850144,113.591805
1.042817,310.850144,113.595686
1.042963,310.850144,113.600477
1.043002,310.850144,113.601926
1.043075,310.850144,113.604285
1.043148,310.850144,113.606611
1.043186,310.850144,113.606854
1.043276,310.850144,113.622858
1.043459,310.850144,113.631526
1.043601,310.850144,113.635366
1.043780,310.850144,113.636374
1.043856,310.850144,113.636534
1.044192,310.850144,113.643974
1.044297,310.850144,113.652403
1.044488,310.850144,113.653878
1.044888,310.850144,113.661139
1.044981,310.850144,113.667334
1.045004,310.850144,113.674902
1.045334,310.850144,113.677117
1.045378,310.850144,113.683408
1.045390,310.850144,113.686950
1.045427,310.850144,113.687078
1.045465,310.850144,113.693318
1.045635,310.850144,113.703101
1.045710,310.850144,113.703270
1.045886,310.850144,113.704234
1.045980,310.850144,113.710387
1.046082,310.850144,113.710566
1.046209,310.850144,113.724048
1.046232,310.850144,113.725405
1.046714,310.850144,113.728989
1.046798,310.850144,113.730406
1.047125,310.850144,113.741398
1.047448,310.850144,113.745117
1.047710,310.850144,113.747606
1.048147,310.850144,113.747699
1.048578,310.850144,113.751229
1.048604,310.850144,113.761158
1.048693,310.850144,113.770931
1.048794,310.850144,113.775709
1.048838,310.850144,113.779798
1.048923,310.850144,113.784637
1.049021,310.850144,113.784742
1.049224,310.850144,113.788326
1.049309,310.850144,113.790790
1.049331,310.850144,113.793334
1.049442,310.850144,113.801846
1.049622,310.850144,113.801926
1.049666,310.850144,113.805520
1.049689,310.850144,113.806928
1.049771,310.850144,113.809309
1.049883,310.850144,113.810566
1.050050,310.850144,113.812861
1.050076,310.850144,113.815494
1.050160,310.850144,113.820253
1.050243,310.850144,113.825270
1.050327,310.850144,113.830246
1.050369,310.850144,113.830326
1.050411,310.850144,113.834922
1.050453,310.850144,113.835216
1.050496,310.850144,113.836182
1.050534,310.850144,113.837734
1.050572,310.850144,113.846406
1.050741,310.850144,113.847472
1.050780,310.850144,113.854832
1.050799,310.850144,113.858547
1.050844,310.850144,113.859837
1.050891,310.850144,113.859910
1.050995,310.850144,113.861107
1.051104,310.850144,113.863677
1.051206,310.850144,113.868598
1.051255,310.850144,113.869830
1.051366,310.850144,113.875837
1.051415,310.850144,113.877270
1.051626,310.850144,113.884502
1.051711,310.850144,113.889363
1.051755,310.850144,113.889590
1.051973,310.850144,113.889686
1.052214,310.850144,113.893334
1.052480,310.850144,113.895718
1.052594,310.850144,113.896790
1.052686,310.850144,113.896861
1.052732,310.850144,113.901853
1.052879,310.850144,113.905459
1.052963,310.850144,113.905661
1.053062,310.850144,113.909366
1.053146,310.850144,113.919206
1.053251,310.850144,113.923891
1.053333,310.850144,113.925302
1.053374,310.850144,113.925382
1.053473,310.850144,113.927590
1.053514,310.850144,113.929907
1.053586,310.850144,113.937590
1.053671,310.850144,113.938707
1.053692,310.850144,113.944883
1.053734,310.850144,113.951302
1.053830,310.850144,113.953555
1.053918,310.850144,113.954877
1.054067,310.850144,113.959795
1.054142,310.850144,113.962256
1.054180,310.850144,113.962291
1.054274,310.850144,113.967366
1.054443,310.850144,113.968477
1.054481,310.850144,113.973654
1.054663,310.850144,113.979443
1.054738,310.850144,113.979686
1.054827,310.850144,113.982045
1.054868,310.850144,113.983280
1.054908,310.850144,113.985734
1.055001,310.850144,113.995475
1.055021,310.850144,113.996627
1.055041,310.850144,113.996966
1.055116,310.850144,114.001917
1.055209,310.850144,114.010397
1.055359,310.850144,114.010630
1.055435,310.850144,114.016499
1.055498,310.850144,114.021565
1.055645,310.850144,114.021648
1.055686,310.850144,114.023958
1.055759,310.850144,114.025126
1.055779,310.850144,114.025299
1.055823,310.850144,114.025462
1.055908,310.850144,114.027539
1.055950,310.850144,114.029110
1.056900,310.850144,114.030067
1.056948,310.850144,114.030397
1.057357,310.850144,114.031478
1.057403,310.850144,114.032288
1.057416,310.850144,114.038717
1.057506,310.850144,114.040051
1.057615,310.850144,114.041494
1.058032,310.850144,114.047526
1.058240,310.850144,114.049821
1.058284,310.850144,114.056230
1.058401,310.850144,114.062342
1.058485,310.850144,114.062406
1.058565,310.850144,114.066182
1.058662,310.850144,114.071078
1.058855,310.850144,114.074758
1.058893,310.850144,114.076029
1.058997,310.850144,114.076947
1.059017,310.850144,114.079466
1.059060,310.850144,114.085974
1.059684,310.850144,114.088214
1.059756,310.850144,114.088304
1.059799,310.850144,114.092038
1.059871,310.850144,114.094419
1.060055,310.850144,114.100646
1.060129,310.850144,114.101974
1.060201,310.850144,114.105686
1.060382,310.850144,114.111837
1.060582,310.850144,114.112829
1.060602,310.850144,114.119174
1.060639,310.850144,114.119302
1.060806,310.850144,114.121629
1.060853,310.850144,114.122685
1.060873,310.850144,114.125478
1.060957,310.850144,114.128982
1.061030,310.850144,114.131485
1.061103,310.850144,114.135197
1.061193,310.850144,114.138918
1.061232,310.850144,114.139994
1.061251,310.850144,114.143728
1.061290,310.850144,114.143962
1.061329,310.850144,114.144851
1.061369,310.850144,114.157494
1.061487,310.850144,114.158525
1.061525,310.850144,114.159830
1.061648,310.850144,114.161043
1.061698,310.850144,114.162163
1.061740,310.850144,114.162227
1.061821,310.850144,114.163677
1.062017,310.850144,114.163734
1.062407,310.850144,114.164797
1.062455,310.850144,114.167190
1.062537,310.850144,114.168563
1.062897,310.850144,114.169750
1.063100,310.850144,114.173398
1.063186,310.850144,114.174758
1.063238,310.850144,114.175987
1.063467,310.850144,114.183408
1.063568,310.850144,114.184566
1.063626,310.850144,114.184598
1.063775,310.850144,114.188374
1.064504,310.850144,114.189597
1.064629,310.850144,114.198150
1.064675,310.850144,114.199248
1.064698,310.850144,114.201894
1.064740,310.850144,114.203078
1.064791,310.850144,114.203190
1.065330,310.850144,114.209171
1.065508,310.850144,114.210646
1.065656,310.850144,114.212950
1.065842,310.850144,114.226550
1.065945,310.850144,114.231411
1.066031,310.850144,114.240093
1.066116,310.850144,114.240166
1.066203,310.850144,114.242589
1.066378,310.850144,114.242653
1.066504,310.850144,114.247379
1.066580,310.850144,114.249949
1.066619,310.850144,114.252403
1.066768,310.850144,114.254934
1.067120,310.850144,114.255786
1.067159,310.850144,114.256157
1.067206,310.850144,114.257286
1.067229,310.850144,114.266038
1.067274,310.850144,114.268566
1.067493,310.850144,114.270774
1.067605,310.850144,114.275798
1.067795,310.850144,114.277142
1.067959,310.850144,114.280822
1.068042,310.850144,114.282118
1.068208,310.850144,114.287056
1.068251,310.850144,114.288326
1.068419,310.850144,114.290918
1.068520,310.850144,114.293206
1.068604,310.850144,114.298246
1.069211,310.850144,114.299155
1.069236,310.850144,114.299504
1.069319,310.850144,114.301843
1.069556,310.850144,114.306758
1.069643,310.850144,114.308093
1.069727,310.850144,114.310614
1.069933,310.850144,114.311677
1.069985,310.850144,114.314294
1.070215,310.850144,114.314362
1.070302,310.850144,114.315517
1.070403,310.850144,114.316694
1.070449,310.850144,114.319046
1.070492,310.850144,114.319152
1.070534,310.850144,114.328947
1.070658,310.850144,114.331526
1.070734,310.850144,114.332394
1.070745,310.850144,114.332669
1.070784,310.850144,114.335158
1.070960,310.850144,114.340134
1.071010,310.850144,114.359933
1.071213,310.850144,114.362173
1.071256,310.850144,114.362438
1.071356,310.850144,114.363654
1.071400,310.850144,114.365853
1.071438,310.850144,114.366198
1.071607,310.850144,114.369789
1.071700,310.850144,114.375901
1.071777,310.850144,114.376029
1.072001,310.850144,114.379549
1.072090,310.850144,114.380765
1.072205,310.850144,114.388294
1.072354,310.850144,114.389267
1.072383,310.850144,114.394534
1.072628,310.850144,114.394598
1.072755,310.850144,114.395574
1.072822,310.850144,114.401686
1.072907,310.850144,114.404138
1.072992,310.850144,114.406579
1.073035,310.850144,114.414013
1.073057,310.850144,114.421533
1.073112,310.850144,114.430310
1.073344,310.850144,114.432694
1.073368,310.850144,114.435101
1.073473,310.850144,114.438794
1.073524,310.850144,114.438934
1.073629,310.850144,114.442630
1.073672,310.850144,114.445117
1.073775,310.850144,114.446326
1.073825,310.850144,114.447670
1.074025,310.850144,114.451293
1.074235,310.850144,114.451357
1.074629,310.850144,114.453491
1.074792,310.850144,114.453757
1.074894,310.850144,114.454899
1.075052,310.850144,114.454902
1.075203,310.850144,114.456157
1.075292,310.850144,114.457478
1.075365,310.850144,114.458806
1.075438,310.850144,114.459830
1.075509,310.850144,114.463654
1.075552,310.850144,114.466086
1.075692,310.850144,114.477126
1.075762,310.850144,114.477139
1.075805,310.850144,114.479571
1.075878,310.850144,114.488381
1.075972,310.850144,114.493382
1.076070,310.850144,114.494490
1.076091,310.850144,114.498166
1.076297,310.850144,114.500435
1.076316,310.850144,114.501526
1.076354,310.850144,114.506870
1.076529,310.850144,114.508125
1.076622,310.850144,114.511667
1.076703,310.850144,114.512976
1.076796,310.850144,114.526397
1.076834,310.850144,114.527677
1.076856,310.850144,114.530205
1.076932,310.850144,114.531526
1.076952,310.850144,114.532774
1.077042,310.850144,114.536349
1.077119,310.850144,114.539046
1.077210,310.850144,114.540221
1.077302,310.850144,114.543837
1.077340,310.850144,114.557267
1.077510,310.850144,114.559837
1.077552,310.850144,114.562227
1.077854,310.850144,114.564627
1.077929,310.850144,114.566022
1.077966,310.850144,114.569958
1.078313,310.850144,114.571014
1.078353,310.850144,114.574496
1.078445,310.850144,114.583197
1.078484,310.850144,114.587126
1.078665,310.850144,114.592029
1.078716,310.850144,114.593398
1.078945,310.850144,114.597917
1.078989,310.850144,114.600563
1.079093,310.850144,114.601654
1.079181,310.850144,114.612998
1.079224,310.850144,114.614205
1.079473,310.850144,114.622918
1.079553,310.850144,114.624054
1.079729,310.850144,114.624214
1.079916,310.850144,114.625309
1.080009,310.850144,114.625398
1.080949,310.850144,114.626566
1.081050,310.850144,114.631558
1.081156,310.850144,114.642333
1.081180,310.850144,114.643635
1.081225,310.850144,114.654877
1.081394,310.850144,114.654966
1.081502,310.850144,114.657494
1.081661,310.850144,114.658390
1.081699,310.850144,114.671037
1.081794,310.850144,114.672349
1.082005,310.850144,114.672406
1.082434,310.850144,114.674448
1.082473,310.850144,114.674870
1.082654,310.850144,114.677149
1.082676,310.850144,114.682045
1.082712,310.850144,114.682134
1.082784,310.850144,114.689638
1.082856,310.850144,114.690902
1.082999,310.850144,114.691658
1.083019,310.850144,114.694470
1.083039,310.850144,114.695734
1.083075,310.850144,114.698045
1.083112,310.850144,114.698227
1.083287,310.850144,114.699414
1.083577,310.850144,114.700550
1.083712,310.850144,114.700662
1.083863,310.850144,114.707997
1.083910,310.850144,114.716726
1.084283,310.850144,114.717926
1.084322,310.850144,114.724054
1.084361,310.850144,114.730131
1.084439,310.850144,114.730294
1.084622,310.850144,114.732861
1.085386,310.850144,114.738678
1.085409,310.850144,114.738886
1.085497,310.850144,114.741414
1.085587,310.850144,114.742621
1.085714,310.850144,114.752371
1.085768,310.850144,114.753683
1.085868,310.850144,114.761053
1.085912,310.850144,114.761136
1.085956,310.850144,114.762099
1.085999,310.850144,114.762237
1.086083,310.850144,114.762438
1.086196,310.850144,114.765738
1.086226,310.850144,114.766262
1.086618,310.850144,114.773334
1.086661,310.850144,114.777085
1.086829,310.850144,114.779347
1.086851,310.850144,114.783261
1.086893,310.850144,114.784464
1.086935,310.850144,114.784614
1.087124,310.850144,114.786739
1.087144,310.850144,114.789597
1.087442,310.850144,114.798045
1.087466,310.850144,114.800854
1.088842,310.850144,114.801654
1.088885,310.850144,114.801846
1.088979,310.850144,114.801894
1.089082,310.850144,114.804214
1.089174,310.850144,114.810323
1.089217,310.850144,114.815606
1.089408,310.850144,114.822611
1.089429,310.850144,114.825328
1.089473,310.850144,114.828989
1.089567,310.850144,114.833747
1.089643,310.850144,114.835286
1.089719,310.850144,114.836454
1.089813,310.850144,114.843763
1.089918,310.850144,114.845117
1.090358,310.850144,114.847645
1.090560,310.850144,114.851133
1.090603,310.850144,114.858550
1.090690,310.850144,114.864861
1.091122,310.850144,114.871046
1.091274,310.850144,114.872029
1.091314,310.850144,114.872374
1.091663,310.850144,114.879635
1.091854,310.850144,114.884464
1.091878,310.850144,114.884486
1.091890,310.850144,114.885555
1.091931,310.850144,114.888211
1.092033,310.850144,114.888272
1.092074,310.850144,114.890774
1.092158,310.850144,114.901894
1.092179,310.850144,114.903126
1.092367,310.850144,114.904358
1.092408,310.850144,114.904438
1.092489,310.850144,114.906800
1.092532,310.850144,114.907997
1.092632,310.850144,114.909222
1.092646,310.850144,114.909309
1.092695,310.850144,114.910512
1.092750,310.850144,114.911677
1.092846,310.850144,114.914198
1.092931,310.850144,114.914205
1.093098,310.850144,114.915510
1.093293,310.850144,114.915590
1.093384,310.850144,114.923997
