Time,UB,LB
1.048279,310.850144,111.826566
1.048363,310.850144,111.826621
1.048528,310.850144,111.832829
1.048625,310.850144,111.835110
1.048668,310.850144,111.836147
1.048693,310.850144,111.836285
1.048741,310.850144,111.836371
1.048818,310.850144,111.846099
1.048856,310.850144,111.846259
1.048934,310.850144,111.846419
1.049146,310.850144,111.851261
1.049223,310.850144,111.856230
1.049301,310.850144,111.859997
1.049494,310.850144,111.861171
1.049674,310.850144,111.865875
1.049716,310.850144,111.872211
1.049902,310.850144,111.874717
1.049978,310.850144,111.879766
1.050053,310.850144,111.887046
1.050092,310.850144,111.893286
1.050269,310.850144,111.894470
1.050289,310.850144,111.894486
1.050468,310.850144,111.900656
1.050506,310.850144,111.900694
1.050579,310.850144,111.901914
1.050599,310.850144,111.908166
1.050691,310.850144,111.915574
1.050867,310.850144,111.916637
1.050921,310.850144,111.917926
1.050999,310.850144,111.919091
1.051092,310.850144,111.920477
1.051197,310.850144,111.921558
1.051272,310.850144,111.921590
1.051469,310.850144,111.932637
1.051545,310.850144,111.932758
1.051711,310.850144,111.936310
1.051753,310.850144,111.938813
1.051879,310.850144,111.938950
1.051900,310.850144,111.951293
1.052051,310.850144,111.956374
1.052649,310.850144,111.968477
1.052745,310.850144,111.976038
1.052792,310.850144,111.978198
1.052871,310.850144,111.982102
1.053033,310.850144,111.983197
1.053126,310.850144,111.984637
1.053253,310.850144,111.984662
1.053453,310.850144,111.985885
1.053555,310.850144,111.985894
1.053599,310.850144,111.987069
1.053675,310.850144,111.988438
1.053826,310.850144,111.990790
1.053901,310.850144,111.990918
1.054085,310.850144,111.992150
1.055416,310.850144,111.995830
1.056026,310.850144,112.009139
1.056105,310.850144,112.010598
1.056144,310.850144,112.014333
1.056235,310.850144,112.015443
1.056634,310.850144,112.016758
1.056674,310.850144,112.023818
1.056713,310.850144,112.025171
1.056797,310.850144,112.027667
1.056892,310.850144,112.030454
1.057142,310.850144,112.043878
1.057314,310.850144,112.047466
1.057450,310.850144,112.050192
1.057507,310.850144,112.053808
1.057556,310.850144,112.056358
1.057780,310.850144,112.057510
1.057839,310.850144,112.064870
1.057891,310.850144,112.066045
1.058217,310.850144,112.067206
1.058260,310.850144,112.068499
1.058373,310.850144,112.071046
1.058540,310.850144,112.072246
1.058743,310.850144,112.073462
1.058786,310.850144,112.073542
1.058885,310.850144,112.075859
1.058980,310.850144,112.082086
1.059024,310.850144,112.084550
1.059108,310.850144,112.085750
1.059194,310.850144,112.085878
1.059276,310.850144,112.096829
1.059302,310.850144,112.105405
1.059340,310.850144,112.106726
1.059351,310.850144,112.110416
1.059389,310.850144,112.110454
1.059427,310.850144,112.113968
1.059472,310.850144,112.116762
1.059493,310.850144,112.131440
1.059536,310.850144,112.131590
1.059768,310.850144,112.139965
1.059808,310.850144,112.143638
1.059845,310.850144,112.143862
1.059937,310.850144,112.144787
1.059959,310.850144,112.148838
1.060040,310.850144,112.172246
1.060189,310.850144,112.173286
1.060209,310.850144,112.176144
1.060530,310.850144,112.178301
1.060555,310.850144,112.179434
1.060632,310.850144,112.179443
1.060709,310.850144,112.179638
1.060747,310.850144,112.184467
1.060930,310.850144,112.196854
1.061000,310.850144,112.201853
1.061086,310.850144,112.204371
1.061259,310.850144,112.207990
1.061334,310.850144,112.209078
1.061371,310.850144,112.209270
1.061446,310.850144,112.209398
1.061630,310.850144,112.211702
1.061705,310.850144,112.220326
1.061743,310.850144,112.223990
1.061817,310.850144,112.225254
1.061889,310.850144,112.225318
1.062041,310.850144,112.231526
1.062115,310.850144,112.236598
1.062191,310.850144,112.240147
1.062308,310.850144,112.240166
1.062381,310.850144,112.243734
1.062455,310.850144,112.247542
1.062811,310.850144,112.255037
1.063097,310.850144,112.259926
1.063171,310.850144,112.263606
1.063320,310.850144,112.275894
1.063357,310.850144,112.288310
1.063431,310.850144,112.290742
1.063469,310.850144,112.291974
1.063560,310.850144,112.294461
1.063737,310.850144,112.298067
1.063825,310.850144,112.309318
1.063845,310.850144,112.310582
1.064414,310.850144,112.312957
1.064456,310.850144,112.314134
1.064534,310.850144,112.315414
1.064607,310.850144,112.317757
1.064617,310.850144,112.317910
1.064850,310.850144,112.319312
1.064895,310.850144,112.323958
1.065046,310.850144,112.324093
1.065138,310.850144,112.328966
1.065213,310.850144,112.329014
1.065251,310.850144,112.329110
1.065404,310.850144,112.332701
1.065483,310.850144,112.341382
1.065505,310.850144,112.343613
1.065540,310.850144,112.343974
1.065744,310.850144,112.345971
1.065755,310.850144,112.347408
1.065775,310.850144,112.351206
1.065813,310.850144,112.355197
1.066490,310.850144,112.357309
1.066565,310.850144,112.360883
1.066602,310.850144,112.364554
1.066622,310.850144,112.373437
1.066772,310.850144,112.376006
1.066960,310.850144,112.384582
1.066981,310.850144,112.388358
1.067152,310.850144,112.391731
1.067177,310.850144,112.394576
1.067203,310.850144,112.396742
1.067246,310.850144,112.403037
1.067405,310.850144,112.403270
1.067626,310.850144,112.412950
1.067717,310.850144,112.414077
1.067755,310.850144,112.414134
1.067790,310.850144,112.420278
1.067827,310.850144,112.424134
1.067853,310.850144,112.427827
1.068142,310.850144,112.438899
1.068235,310.850144,112.446406
1.068316,310.850144,112.449014
1.069126,310.850144,112.451030
1.069191,310.850144,112.457366
1.069264,310.850144,112.457526
1.069335,310.850144,112.479718
1.069372,310.850144,112.480829
1.069408,310.850144,112.483366
1.069479,310.850144,112.490781
1.069551,310.850144,112.494422
1.069622,310.850144,112.495734
1.069803,310.850144,112.496765
1.069823,310.850144,112.499446
1.070787,310.850144,112.501811
1.070890,310.850144,112.508086
1.071074,310.850144,112.510582
1.071317,310.850144,112.514294
1.071486,310.850144,112.519206
1.071691,310.850144,112.522886
1.071860,310.850144,112.524019
1.072071,310.850144,112.524061
1.072144,310.850144,112.524246
1.072520,310.850144,112.524947
1.072554,310.850144,112.526566
1.072629,310.850144,112.530269
1.072672,310.850144,112.535037
1.072691,310.850144,112.536371
1.072767,310.850144,112.545014
1.072806,310.850144,112.551357
1.073078,310.850144,112.551382
1.075052,310.850144,112.551398
1.075255,310.850144,112.552534
1.075299,310.850144,112.554877
1.075470,310.850144,112.576768
1.075493,310.850144,112.585683
1.075546,310.850144,112.590790
1.075590,310.850144,112.594486
1.075635,310.850144,112.599293
1.075681,310.850144,112.604374
1.075914,310.850144,112.604406
1.075999,310.850144,112.615590
1.076252,310.850144,112.616637
1.076302,310.850144,112.617974
1.076649,310.850144,112.620470
1.076848,310.850144,112.621670
1.076861,310.850144,112.627677
1.076943,310.850144,112.627795
1.077138,310.850144,112.632288
1.077150,310.850144,112.632637
1.077234,310.850144,112.636413
1.077313,310.850144,112.637830
1.077468,310.850144,112.641158
1.077506,310.850144,112.642640
1.077526,310.850144,112.645149
1.077648,310.850144,112.648563
1.077687,310.850144,112.650954
1.077724,310.850144,112.661238
1.077880,310.850144,112.662333
1.077994,310.850144,112.675702
1.078032,310.850144,112.677174
1.078185,310.850144,112.678326
1.078358,310.850144,112.679686
1.078378,310.850144,112.682230
1.078454,310.850144,112.683197
1.078492,310.850144,112.683366
1.078569,310.850144,112.691731
1.078588,310.850144,112.691990
1.078668,310.850144,112.695306
1.078710,310.850144,112.696787
1.078749,310.850144,112.696947
1.078952,310.850144,112.704214
1.079028,310.850144,112.706845
1.079330,310.850144,112.710454
1.079406,310.850144,112.710566
1.079452,310.850144,112.710621
1.079759,310.850144,112.712883
1.079837,310.850144,112.715389
1.079914,310.850144,112.723818
1.079954,310.850144,112.726454
1.080031,310.850144,112.726630
1.080110,310.850144,112.734003
1.080325,310.850144,112.735219
1.080417,310.850144,112.738966
1.080438,310.850144,112.741107
1.080458,310.850144,112.745014
1.080536,310.850144,112.748806
1.080614,310.850144,112.751197
1.080719,310.850144,112.754845
1.080810,310.850144,112.757430
1.081170,310.850144,112.757488
1.081183,310.850144,112.758742
1.081334,310.850144,112.763603
1.081497,310.850144,112.767219
1.081588,310.850144,112.771046
1.081782,310.850144,112.775997
1.081927,310.850144,112.777350
1.082015,310.850144,112.780854
1.082052,310.850144,112.781014
1.082646,310.850144,112.784646
1.082734,310.850144,112.787094
1.082884,310.850144,112.788326
1.082973,310.850144,112.788358
1.083017,310.850144,112.798128
1.083037,310.850144,112.800637
1.083113,310.850144,112.801974
1.083359,310.850144,112.806845
1.083466,310.850144,112.812874
1.083648,310.850144,112.817776
1.083685,310.850144,112.817917
1.083882,310.850144,112.831347
1.083957,310.850144,112.836342
1.084030,310.850144,112.842589
1.084068,310.850144,112.846397
1.084242,310.850144,112.847443
1.084393,310.850144,112.848694
1.084472,310.850144,112.849875
1.084562,310.850144,112.852534
1.084714,310.850144,112.853878
1.084790,310.850144,112.858822
1.084883,310.850144,112.864989
1.085276,310.850144,112.877232
1.085317,310.850144,112.878448
1.085397,310.850144,112.879600
1.085417,310.850144,112.890813
1.085604,310.850144,112.894333
1.085690,310.850144,112.894397
1.085751,310.850144,112.899350
1.085850,310.850144,112.901958
1.085896,310.850144,112.904406
1.085935,310.850144,112.905616
1.086034,310.850144,112.907882
1.086197,310.850144,112.909117
1.086273,310.850144,112.909318
1.086310,310.850144,112.913834
1.086329,310.850144,112.926598
1.086349,310.850144,112.927507
1.086369,310.850144,112.931421
1.086409,310.850144,112.932624
1.086449,310.850144,112.935018
1.086531,310.850144,112.936518
1.086574,310.850144,112.946323
1.086800,310.850144,112.949814
1.086838,310.850144,112.950166
1.087023,310.850144,112.951101
1.087042,310.850144,112.952598
1.087233,310.850144,112.962173
1.087274,310.850144,112.963686
1.087665,310.850144,112.964710
1.087749,310.850144,112.967254
1.087846,310.850144,112.967261
1.087927,310.850144,112.969798
1.088025,310.850144,112.974790
1.088067,310.850144,112.975894
1.088143,310.850144,112.975933
1.088277,310.850144,112.983430
1.088339,310.850144,112.986950
1.088383,310.850144,112.988349
1.088515,310.850144,112.990790
1.088598,310.850144,112.990870
1.088688,310.850144,112.991974
1.088794,310.850144,112.993126
1.088837,310.850144,112.993286
1.088919,310.850144,112.995702
1.089249,310.850144,112.999293
1.089291,310.850144,113.003197
1.089697,310.850144,113.004138
1.089779,310.850144,113.011798
1.089871,310.850144,113.014301
1.090055,310.850144,113.017840
1.090092,310.850144,113.018086
1.090257,310.850144,113.028989
1.090331,310.850144,113.032624
1.090351,310.850144,113.042682
1.090370,310.850144,113.048531
1.090408,310.850144,113.051350
1.090790,310.850144,113.069750
1.091088,310.850144,113.069757
1.091427,310.850144,113.075846
1.091471,310.850144,113.091933
1.091516,310.850144,113.096998
1.091559,310.850144,113.098045
1.091645,310.850144,113.098166
1.091822,310.850144,113.102794
1.091866,310.850144,113.104285
1.091910,310.850144,113.105462
1.092001,310.850144,113.109085
1.092090,310.850144,113.109267
1.092196,310.850144,113.110566
1.092532,310.850144,113.114134
1.092570,310.850144,113.120275
1.092659,310.850144,113.120406
1.092696,310.850144,113.125334
1.092770,310.850144,113.125366
1.093146,310.850144,113.127773
1.093228,310.850144,113.127920
1.093304,310.850144,113.132765
1.093467,310.850144,113.133974
1.093539,310.850144,113.136470
1.093686,310.850144,113.136474
1.093706,310.850144,113.136486
1.093789,310.850144,113.137622
1.093873,310.850144,113.137670
1.093919,310.850144,113.143888
1.093970,310.850144,113.150045
1.094072,310.850144,113.151174
1.094169,310.850144,113.157267
1.094364,310.850144,113.162294
1.094447,310.850144,113.162406
1.094497,310.850144,113.163526
1.094603,310.850144,113.165821
1.094639,310.850144,113.166118
1.094712,310.850144,113.167229
1.094783,310.850144,113.171078
1.094827,310.850144,113.173629
1.095173,310.850144,113.178448
1.095211,310.850144,113.183526
1.095376,310.850144,113.185782
1.095450,310.850144,113.189590
1.095612,310.850144,113.193382
1.095968,310.850144,113.196765
1.095989,310.850144,113.199558
1.096094,310.850144,113.210397
1.096171,310.850144,113.210582
1.096325,310.850144,113.211574
1.096475,310.850144,113.214099
1.096567,310.850144,113.214230
1.096662,310.850144,113.222886
1.096812,310.850144,113.224054
1.096960,310.850144,113.236285
1.096998,310.850144,113.236342
1.097036,310.850144,113.238877
1.097080,310.850144,113.243830
1.097269,310.850144,113.245014
1.097307,310.850144,113.251261
1.097492,310.850144,113.252550
1.097538,310.850144,113.253814
1.097771,310.850144,113.258717
1.097946,310.850144,113.262454
1.098125,310.850144,113.263677
1.098307,310.850144,113.266166
1.098491,310.850144,113.277149
1.098568,310.850144,113.277158
1.098617,310.850144,113.279574
1.098714,310.850144,113.279702
1.098899,310.850144,113.280765
1.098937,310.850144,113.282166
1.099077,310.850144,113.289309
1.099088,310.850144,113.296966
1.099107,310.850144,113.300534
1.099180,310.850144,113.300630
1.099270,310.850144,113.301974
1.099565,310.850144,113.309213
1.099640,310.850144,113.316733
1.099730,310.850144,113.316838
1.099893,310.850144,113.322675
1.099931,310.850144,113.336445
1.100003,310.850144,113.340246
1.100152,310.850144,113.342557
1.100197,310.850144,113.343830
1.100275,310.850144,113.347549
1.100319,310.850144,113.350054
1.100342,310.850144,113.357456
1.100417,310.850144,113.361238
1.100491,310.850144,113.363574
1.100565,310.850144,113.367286
1.100641,310.850144,113.372019
1.100717,310.850144,113.373565
1.100922,310.850144,113.374710
1.101094,310.850144,113.377085
1.101239,310.850144,113.377174
1.101313,310.850144,113.377302
1.101937,310.850144,113.379443
1.102013,310.850144,113.380838
1.102088,310.850144,113.380982
1.102391,310.850144,113.386739
1.102412,310.850144,113.389331
1.102450,310.850144,113.390685
1.102526,310.850144,113.394486
1.102738,310.850144,113.401917
1.102837,310.850144,113.409302
1.102879,310.850144,113.410461
1.102998,310.850144,113.415389
1.103071,310.850144,113.420486
1.103310,310.850144,113.422685
1.103332,310.850144,113.422966
1.103414,310.850144,113.424029
1.103462,310.850144,113.426454
1.103543,310.850144,113.432723
1.103645,310.850144,113.433578
1.103688,310.850144,113.434006
1.103851,310.850144,113.436518
1.103984,310.850144,113.436605
1.104819,310.850144,113.440214
1.105013,310.850144,113.442502
1.105132,310.850144,113.443434
1.105149,310.850144,113.446422
1.105375,310.850144,113.451059
1.105424,310.850144,113.452528
1.105537,310.850144,113.454845
1.105625,310.850144,113.463574
1.105816,310.850144,113.475750
1.105857,310.850144,113.475766
1.105932,310.850144,113.475837
1.105971,310.850144,113.479638
1.106056,310.850144,113.480787
1.106142,310.850144,113.484598
1.106185,310.850144,113.493286
1.106288,310.850144,113.505405
1.106332,310.850144,113.514198
1.106416,310.850144,113.515526
1.106586,310.850144,113.521622
1.106756,310.850144,113.525139
1.106780,310.850144,113.529053
1.107147,310.850144,113.530150
1.107194,310.850144,113.530326
1.107284,310.850144,113.531558
1.107370,310.850144,113.531638
1.107567,310.850144,113.532886
1.107653,310.850144,113.534000
1.107738,310.850144,113.538886
1.107778,310.850144,113.539965
1.107818,310.850144,113.540115
1.107912,310.850144,113.545126
1.107992,310.850144,113.548944
1.108182,310.850144,113.549949
1.108220,310.850144,113.550922
1.108259,310.850144,113.551206
1.108334,310.850144,113.557286
1.108356,310.850144,113.558685
1.108458,310.850144,113.562461
1.108555,310.850144,113.568560
1.108575,310.850144,113.568582
1.108783,310.850144,113.569523
1.108831,310.850144,113.572189
1.109062,310.850144,113.572246
1.109240,310.850144,113.577174
1.109315,310.850144,113.582035
1.109360,310.850144,113.588253
1.109525,310.850144,113.591805
1.109544,310.850144,113.595686
1.109687,310.850144,113.600477
1.109723,310.850144,113.601926
1.109794,310.850144,113.604285
1.109866,310.850144,113.606611
1.109903,310.850144,113.606854
1.109992,310.850144,113.622858
1.110173,310.850144,113.631526
1.110323,310.850144,113.635366
1.110537,310.850144,113.636374
1.110610,310.850144,113.636534
1.110894,310.850144,113.643974
1.110983,310.850144,113.652403
1.111128,310.850144,113.653878
1.111481,310.850144,113.661139
1.111567,310.850144,113.667334
1.111590,310.850144,113.674902
1.111926,310.850144,113.677117
1.111970,310.850144,113.683408
1.111982,310.850144,113.686950
1.112020,310.850144,113.687078
1.112058,310.850144,113.693318
1.112215,310.850144,113.703101
1.112302,310.850144,113.703270
1.112492,310.850144,113.704234
1.112598,310.850144,113.710387
1.112697,310.850144,113.710566
1.112780,310.850144,113.724048
1.112801,310.850144,113.725405
1.113185,310.850144,113.728989
1.113260,310.850144,113.730406
1.113560,310.850144,113.741398
1.113879,310.850144,113.745117
1.114136,310.850144,113.747606
1.114478,310.850144,113.747699
1.114830,310.850144,113.751229
1.114853,310.850144,113.761158
1.114936,310.850144,113.770931
1.115060,310.850144,113.775709
1.115104,310.850144,113.779798
1.115187,310.850144,113.784637
1.115288,310.850144,113.784742
1.115491,310.850144,113.788326
1.115581,310.850144,113.790790
1.115604,310.850144,113.793334
1.115698,310.850144,113.801846
1.115887,310.850144,113.801926
1.115926,310.850144,113.805520
1.115945,310.850144,113.806928
1.116020,310.850144,113.809309
1.116116,310.850144,113.810566
1.116284,310.850144,113.812861
1.116308,310.850144,113.815494
1.116381,310.850144,113.820253
1.116456,310.850144,113.825270
1.116540,310.850144,113.830246
1.116589,310.850144,113.830326
1.116637,310.850144,113.834922
1.116696,310.850144,113.835216
1.116739,310.850144,113.836182
1.116773,310.850144,113.837734
1.116809,310.850144,113.846406
1.116955,310.850144,113.847472
1.116991,310.850144,113.854832
1.117017,310.850144,113.858547
1.117059,310.850144,113.859837
1.117107,310.850144,113.859910
1.117188,310.850144,113.861107
1.117291,310.850144,113.863677
1.117419,310.850144,113.868598
1.117462,310.850144,113.869830
1.117560,310.850144,113.875837
1.117603,310.850144,113.877270
1.117809,310.850144,113.884502
1.117893,310.850144,113.889363
1.117937,310.850144,113.889590
1.118095,310.850144,113.889686
1.118281,310.850144,113.893334
1.118496,310.850144,113.895718
1.118595,310.850144,113.896790
1.118679,310.850144,113.896861
1.118721,310.850144,113.901853
1.118848,310.850144,113.905459
1.118933,310.850144,113.905661
1.119032,310.850144,113.909366
1.119109,310.850144,113.919206
1.119184,310.850144,113.923891
1.119258,310.850144,113.925302
1.119295,310.850144,113.925382
1.119387,310.850144,113.927590
1.119425,310.850144,113.929907
1.119459,310.850144,113.937590
1.119555,310.850144,113.938707
1.119574,310.850144,113.944883
1.119612,310.850144,113.951302
1.119701,310.850144,113.953555
1.119779,310.850144,113.954877
1.119931,310.850144,113.959795
1.120021,310.850144,113.962256
1.120064,310.850144,113.962291
1.120288,310.850144,113.967366
1.120656,310.850144,113.968477
1.120747,310.850144,113.973654
1.120994,310.850144,113.979443
1.121083,310.850144,113.979686
1.121203,310.850144,113.982045
1.121250,310.850144,113.983280
1.121295,310.850144,113.985734
1.121385,310.850144,113.995475
1.121411,310.850144,113.996627
1.121436,310.850144,113.996966
1.121524,310.850144,114.001917
1.121630,310.850144,114.010397
1.121793,310.850144,114.010630
1.121875,310.850144,114.016499
1.121925,310.850144,114.021565
1.122101,310.850144,114.021648
1.122149,310.850144,114.023958
1.122239,310.850144,114.025126
1.122261,310.850144,114.025299
1.122314,310.850144,114.025462
1.122403,310.850144,114.027539
1.122443,310.850144,114.029110
1.124443,310.850144,114.030067
1.124482,310.850144,114.030397
1.124869,310.850144,114.031478
1.124907,310.850144,114.032288
1.124918,310.850144,114.038717
1.124993,310.850144,114.040051
1.125082,310.850144,114.041494
1.125433,310.850144,114.047526
1.125584,310.850144,114.049821
1.125621,310.850144,114.056230
1.125715,310.850144,114.062342
1.125796,310.850144,114.062406
1.125894,310.850144,114.066182
1.126005,310.850144,114.071078
1.126200,310.850144,114.074758
1.126239,310.850144,114.076029
1.126327,310.850144,114.076947
1.126347,310.850144,114.079466
1.126391,310.850144,114.085974
1.126984,310.850144,114.088214
1.127058,310.850144,114.088304
1.127101,310.850144,114.092038
1.127176,310.850144,114.094419
1.127385,310.850144,114.100646
1.127468,310.850144,114.101974
1.127589,310.850144,114.105686
1.127790,310.850144,114.111837
1.127965,310.850144,114.112829
1.128093,310.850144,114.119174
1.128131,310.850144,114.119302
1.128302,310.850144,114.121629
1.128350,310.850144,114.122685
1.128373,310.850144,114.125478
1.128489,310.850144,114.128982
1.128570,310.850144,114.131485
1.128644,310.850144,114.135197
1.128734,310.850144,114.138918
1.128773,310.850144,114.139994
1.128792,310.850144,114.143728
1.128830,310.850144,114.143962
1.128871,310.850144,114.144851
1.128910,310.850144,114.157494
1.128999,310.850144,114.158525
1.129043,310.850144,114.159830
1.129153,310.850144,114.161043
1.129202,310.850144,114.162163
1.129241,310.850144,114.162227
1.129315,310.850144,114.163677
1.129494,310.850144,114.163734
1.129856,310.850144,114.164797
1.129900,310.850144,114.167190
1.129975,310.850144,114.168563
1.130284,310.850144,114.169750
1.130473,310.850144,114.173398
1.130570,310.850144,114.174758
1.130613,310.850144,114.175987
1.130825,310.850144,114.183408
1.130897,310.850144,114.184566
1.130934,310.850144,114.184598
1.131079,310.850144,114.188374
1.131630,310.850144,114.189597
1.131714,310.850144,114.198150
1.131752,310.850144,114.199248
1.131771,310.850144,114.201894
1.131809,310.850144,114.203078
1.131852,310.850144,114.203190
1.132293,310.850144,114.209171
1.132442,310.850144,114.210646
1.132594,310.850144,114.212950
1.132815,310.850144,114.226550
1.132929,310.850144,114.231411
1.133008,310.850144,114.240093
1.133093,310.850144,114.240166
1.133212,310.850144,114.242589
1.133362,310.850144,114.242653
1.133455,310.850144,114.247379
1.133530,310.850144,114.249949
1.133571,310.850144,114.252403
1.133723,310.850144,114.254934
1.134056,310.850144,114.255786
1.134109,310.850144,114.256157
1.134157,310.850144,114.257286
1.134174,310.850144,114.266038
1.134211,310.850144,114.268566
1.134386,310.850144,114.270774
1.134461,310.850144,114.275798
1.134612,310.850144,114.277142
1.134767,310.850144,114.280822
1.134842,310.850144,114.282118
1.135011,310.850144,114.287056
1.135048,310.850144,114.288326
1.135202,310.850144,114.290918
1.135300,310.850144,114.293206
1.135375,310.850144,114.298246
1.135721,310.850144,114.299155
1.135748,310.850144,114.299504
1.135846,310.850144,114.301843
1.137816,310.850144,114.306758
1.138047,310.850144,114.308093
1.138132,310.850144,114.310614
1.138335,310.850144,114.311677
1.138386,310.850144,114.314294
1.138601,310.850144,114.314362
1.138690,310.850144,114.315517
1.138799,310.850144,114.316694
1.138847,310.850144,114.319046
1.138891,310.850144,114.319152
1.138938,310.850144,114.328947
1.139061,310.850144,114.331526
1.139144,310.850144,114.332394
1.139157,310.850144,114.332669
1.139199,310.850144,114.335158
1.139355,310.850144,114.340134
1.139402,310.850144,114.359933
1.139619,310.850144,114.362173
1.139659,310.850144,114.362438
1.139760,310.850144,114.363654
1.139811,310.850144,114.365853
1.139850,310.850144,114.366198
1.140021,310.850144,114.369789
1.140111,310.850144,114.375901
1.140186,310.850144,114.376029
1.140376,310.850144,114.379549
1.140458,310.850144,114.380765
1.140498,310.850144,114.388294
1.140627,310.850144,114.389267
1.140648,310.850144,114.394534
1.140849,310.850144,114.394598
1.140932,310.850144,114.395574
1.140969,310.850144,114.401686
1.141042,310.850144,114.404138
1.141113,310.850144,114.406579
1.141150,310.850144,114.414013
1.141169,310.850144,114.421533
1.141206,310.850144,114.430310
1.141388,310.850144,114.432694
1.141408,310.850144,114.435101
1.141525,310.850144,114.438794
1.141568,310.850144,114.438934
1.141643,310.850144,114.442630
1.141680,310.850144,114.445117
1.141766,310.850144,114.446326
1.141804,310.850144,114.447670
1.141975,310.850144,114.451293
1.142152,310.850144,114.451357
1.142481,310.850144,114.453491
1.142628,310.850144,114.453757
1.142719,310.850144,114.454899
1.142887,310.850144,114.454902
1.143030,310.850144,114.456157
1.143120,310.850144,114.457478
1.143193,310.850144,114.458806
1.143267,310.850144,114.459830
1.143341,310.850144,114.463654
1.143385,310.850144,114.466086
1.143532,310.850144,114.477126
1.143605,310.850144,114.477139
1.143650,310.850144,114.479571
1.143731,310.850144,114.488381
1.143841,310.850144,114.493382
1.143973,310.850144,114.494490
1.143993,310.850144,114.498166
1.144144,310.850144,114.500435
1.144164,310.850144,114.501526
1.144201,310.850144,114.506870
1.144379,310.850144,114.508125
1.144474,310.850144,114.511667
1.144569,310.850144,114.512976
1.144641,310.850144,114.526397
1.144678,310.850144,114.527677
1.144699,310.850144,114.530205
1.144771,310.850144,114.531526
1.144791,310.850144,114.532774
1.144879,310.850144,114.536349
1.144951,310.850144,114.539046
1.145034,310.850144,114.540221
1.145121,310.850144,114.543837
1.145159,310.850144,114.557267
1.145306,310.850144,114.559837
1.145348,310.850144,114.562227
1.145667,310.850144,114.564627
1.145742,310.850144,114.566022
1.145780,310.850144,114.569958
1.146148,310.850144,114.571014
1.146187,310.850144,114.574496
1.146277,310.850144,114.583197
1.146319,310.850144,114.587126
1.146475,310.850144,114.592029
1.146538,310.850144,114.593398
1.146737,310.850144,114.597917
1.146774,310.850144,114.600563
1.146863,310.850144,114.601654
1.146939,310.850144,114.612998
1.146975,310.850144,114.614205
1.147160,310.850144,114.622918
1.147264,310.850144,114.624054
1.147418,310.850144,114.624214
1.147564,310.850144,114.625309
1.147639,310.850144,114.625398
1.148497,310.850144,114.626566
1.148570,310.850144,114.631558
1.148655,310.850144,114.642333
1.148675,310.850144,114.643635
1.148715,310.850144,114.654877
1.148864,310.850144,114.654966
1.148937,310.850144,114.657494
1.149104,310.850144,114.658390
1.149141,310.850144,114.671037
1.149225,310.850144,114.672349
1.149452,310.850144,114.672406
1.149795,310.850144,114.674448
1.149835,310.850144,114.674870
1.150016,310.850144,114.677149
1.150039,310.850144,114.682045
1.150078,310.850144,114.682134
1.150154,310.850144,114.689638
1.150231,310.850144,114.690902
1.150401,310.850144,114.691658
1.150422,310.850144,114.694470
1.150443,310.850144,114.695734
1.150481,310.850144,114.698045
1.150518,310.850144,114.698227
1.150690,310.850144,114.699414
1.150997,310.850144,114.700550
1.151103,310.850144,114.700662
1.151261,310.850144,114.707997
1.151386,310.850144,114.716726
1.151938,310.850144,114.717926
1.151983,310.850144,114.724054
1.152026,310.850144,114.730131
1.152111,310.850144,114.730294
1.152264,310.850144,114.732861
1.152881,310.850144,114.738678
1.152902,310.850144,114.738886
1.152977,310.850144,114.741414
1.153055,310.850144,114.742621
1.153127,310.850144,114.752371
1.153164,310.850144,114.753683
1.153247,310.850144,114.761053
1.153284,310.850144,114.761136
1.153330,310.850144,114.762099
1.153853,310.850144,114.762237
1.154272,310.850144,114.762438
1.154376,310.850144,114.765738
1.154400,310.850144,114.766262
1.154776,310.850144,114.773334
1.154815,310.850144,114.777085
1.154971,310.850144,114.779347
1.154992,310.850144,114.783261
1.155031,310.850144,114.784464
1.155076,310.850144,114.784614
1.155250,310.850144,114.786739
1.155271,310.850144,114.789597
1.155449,310.850144,114.798045
1.155468,310.850144,114.800854
1.156705,310.850144,114.801654
1.156744,310.850144,114.801846
1.156826,310.850144,114.801894
1.156918,310.850144,114.804214
1.156994,310.850144,114.810323
1.157032,310.850144,114.815606
1.157223,310.850144,114.822611
1.157243,310.850144,114.825328
1.157283,310.850144,114.828989
1.157358,310.850144,114.833747
1.157434,310.850144,114.835286
1.157508,310.850144,114.836454
1.157599,310.850144,114.843763
1.157693,310.850144,114.845117
1.158205,310.850144,114.847645
1.158399,310.850144,114.851133
1.158438,310.850144,114.858550
1.158513,310.850144,114.864861
1.158872,310.850144,114.871046
1.159028,310.850144,114.872029
1.159065,310.850144,114.872374
1.159355,310.850144,114.879635
1.159559,310.850144,114.884464
1.159579,310.850144,114.884486
1.159591,310.850144,114.885555
1.159628,310.850144,114.888211
1.159719,310.850144,114.888272
1.159757,310.850144,114.890774
1.159833,310.850144,114.901894
1.159852,310.850144,114.903126
1.160001,310.850144,114.904358
1.160039,310.850144,114.904438
1.160116,310.850144,114.906800
1.160155,310.850144,114.907997
1.160248,310.850144,114.909222
1.160260,310.850144,114.909309
1.160304,310.850144,114.910512
1.160352,310.850144,114.911677
1.160441,310.850144,114.914198
1.160527,310.850144,114.914205
1.160726,310.850144,114.915510
1.160914,310.850144,114.915590
1.161000,310.850144,114.923997
