Time,UB,LB
1.382471,387.353293,93.715520
1.382717,387.353293,93.724416
1.385072,387.353293,93.728064
1.385785,387.353293,93.739133
1.387129,387.353293,93.755072
1.387365,387.353293,93.763680
1.387889,387.353293,93.768678
1.388160,387.353293,93.785984
1.388433,387.353293,93.798464
1.390779,387.353293,93.809408
1.391022,387.353293,93.816608
1.391234,387.353293,93.820646
1.393419,387.353293,93.828064
1.394570,387.353293,93.828960
1.394672,387.353293,93.837728
1.395217,387.353293,93.856416
1.396402,387.353293,93.860032
1.396921,387.353293,93.877376
1.397439,387.353293,93.884678
1.397632,387.353293,93.899424
1.398120,387.353293,93.928064
1.398642,387.353293,93.939088
1.398881,387.353293,93.941472
1.399005,387.353293,93.985920
1.399300,387.353293,93.996976
1.399570,387.353293,94.000608
1.399880,387.353293,94.006880
1.400414,387.353293,94.013094
1.400531,387.353293,94.014400
1.400787,387.353293,94.021808
1.401043,387.353293,94.030400
1.401319,387.353293,94.043872
1.401593,387.353293,94.086016
1.404196,387.353293,94.093376
1.404694,387.353293,94.122845
1.404895,387.353293,94.137824
1.405424,387.353293,94.142726
1.405875,387.353293,94.143936
1.405997,387.353293,94.146432
1.406242,387.353293,94.151366
1.406743,387.353293,94.167328
1.407292,387.353293,94.167360
1.407679,387.353293,94.182304
1.408219,387.353293,94.186048
1.409279,387.353293,94.189664
1.409793,387.353293,94.215776
1.412099,387.353293,94.229296
1.412694,387.353293,94.230496
1.413827,387.353293,94.267328
1.414028,387.353293,94.268736
1.414519,387.353293,94.273766
1.415673,387.353293,94.276038
1.415940,387.353293,94.291987
1.416074,387.353293,94.315552
1.416367,387.353293,94.316992
1.418901,387.353293,94.340256
1.419353,387.353293,94.342816
1.419887,387.353293,94.345216
1.420156,387.353293,94.361280
1.420421,387.353293,94.396957
1.420648,387.353293,94.407072
1.421189,387.353293,94.413158
1.421981,387.353293,94.419270
1.422557,387.353293,94.425312
1.422671,387.353293,94.425402
1.422798,387.353293,94.443904
1.423466,387.353293,94.445152
1.423704,387.353293,94.451366
1.424107,387.353293,94.453725
1.424309,387.353293,94.467456
1.424829,387.353293,94.471200
1.425381,387.353293,94.495616
1.425604,387.353293,94.499686
1.427905,387.353293,94.505856
1.429989,387.353293,94.510560
1.430103,387.353293,94.530400
1.430590,387.353293,94.533024
1.708556,387.353293,94.535296
1.708661,387.353293,94.537664
1.709075,387.353293,94.539136
1.709567,387.353293,94.542896
1.713860,387.353293,94.550304
1.714862,387.353293,94.556368
1.715065,387.353293,94.566272
1.716117,387.353293,94.576125
1.716607,387.353293,94.577376
1.716846,387.353293,94.595856
1.717062,387.353293,94.596960
1.717257,387.353293,94.604454
1.717743,387.353293,94.625414
1.717847,387.353293,94.637968
1.718315,387.353293,94.648864
1.718583,387.353293,94.651424
1.718870,387.353293,94.665126
1.721019,387.353293,94.697053
1.721254,387.353293,94.698406
1.722247,387.353293,94.711808
1.722785,387.353293,94.711904
1.723029,387.353293,94.715648
1.723540,387.353293,94.716774
1.723945,387.353293,94.726589
1.724151,387.353293,94.731616
1.724541,387.353293,94.734042
1.724654,387.353293,94.736576
1.725141,387.353293,94.740256
1.725622,387.353293,94.758944
1.731373,387.353293,94.783584
1.735542,387.353293,94.790912
1.735982,387.353293,94.792224
1.738678,387.353293,94.798432
1.739659,387.353293,94.803366
1.740150,387.353293,94.826720
1.740665,387.353293,94.843872
1.740899,387.353293,94.853984
1.741379,387.353293,94.867296
1.741858,387.353293,94.873568
1.742842,387.353293,94.894717
1.745090,387.353293,94.895936
1.745577,387.353293,94.896992
1.746072,387.353293,94.924384
1.748061,387.353293,94.939104
1.749131,387.353293,94.947728
1.749376,387.353293,94.967552
1.750444,387.353293,94.973504
1.750709,387.353293,94.976032
1.750908,387.353293,94.977286
1.751115,387.353293,94.987037
1.751221,387.353293,95.016733
1.751769,387.353293,95.016774
1.751883,387.353293,95.026685
1.752151,387.353293,95.040384
1.752682,387.353293,95.045312
1.753965,387.353293,95.070976
1.754166,387.353293,95.096893
1.754362,387.353293,95.100896
1.754906,387.353293,95.107104
1.756914,387.353293,95.122976
1.757144,387.353293,95.131648
1.757638,387.353293,95.134016
1.758042,387.353293,95.145248
1.758281,387.353293,95.155216
1.758863,387.353293,95.156416
1.760033,387.353293,95.183654
1.764056,387.353293,95.197072
1.764516,387.353293,95.198496
1.768478,387.353293,95.214304
1.768589,387.353293,95.224400
1.770636,387.353293,95.236704
1.772833,387.353293,95.241408
1.773084,387.353293,95.245280
1.774067,387.353293,95.250304
1.777376,387.353293,95.263645
1.777788,387.353293,95.285664
1.777889,387.353293,95.287296
1.778419,387.353293,95.289600
1.778963,387.353293,95.300768
1.779235,387.353293,95.309536
1.780353,387.353293,95.325414
1.780454,387.353293,95.366176
1.780565,387.353293,95.368646
1.780767,387.353293,95.373536
1.780965,387.353293,95.376096
1.781934,387.353293,95.399360
1.782034,387.353293,95.400608
1.782234,387.353293,95.425344
1.782754,387.353293,95.426525
1.783003,387.353293,95.426592
1.783270,387.353293,95.431744
1.783786,387.353293,95.432797
1.784197,387.353293,95.432992
1.784763,387.353293,95.435293
1.785760,387.353293,95.440128
1.785875,387.353293,95.440448
1.787514,387.353293,95.442912
1.799358,387.353293,95.452608
1.799759,387.353293,95.460128
1.801462,387.353293,95.463648
1.803294,387.353293,95.476224
1.803882,387.353293,95.505856
1.807019,387.353293,95.526704
1.807650,387.353293,95.531712
1.807932,387.353293,95.545216
1.808548,387.353293,95.550144
1.808745,387.353293,95.593277
1.809200,387.353293,95.607968
1.810061,387.353293,95.619232
1.810536,387.353293,95.629286
1.811066,387.353293,95.636384
1.811296,387.353293,95.661248
1.811523,387.353293,95.661254
1.811764,387.353293,95.661344
1.812882,387.353293,95.662496
1.813453,387.353293,95.667456
1.813931,387.353293,95.693245
1.814129,387.353293,95.693248
1.814668,387.353293,95.699520
1.814912,387.353293,95.709376
1.815316,387.353293,95.721664
1.815417,387.353293,95.728992
1.815511,387.353293,95.737760
1.816035,387.353293,95.752640
1.816606,387.353293,95.772496
1.817092,387.353293,95.773504
1.817208,387.353293,95.773616
1.817500,387.353293,95.784864
1.817981,387.353293,95.785984
1.818203,387.353293,95.789760
1.819357,387.353293,95.830432
1.819892,387.353293,95.837760
1.820154,387.353293,95.858784
1.820386,387.353293,95.871168
1.820962,387.353293,95.874720
1.821236,387.353293,95.879846
1.824121,387.353293,95.888544
1.825155,387.353293,95.889504
1.825278,387.353293,95.897117
1.825790,387.353293,95.902016
1.826201,387.353293,95.908032
1.826589,387.353293,95.922912
1.826717,387.353293,95.989664
1.827198,387.353293,95.989856
1.829220,387.353293,95.993344
1.829718,387.353293,96.002086
1.830265,387.353293,96.004320
1.830376,387.353293,96.013126
1.830770,387.353293,96.020646
1.831784,387.353293,96.022877
1.832004,387.353293,96.037760
1.832293,387.353293,96.050272
1.832925,387.353293,96.060096
1.833868,387.353293,96.073536
1.834067,387.353293,96.082144
1.834178,387.353293,96.082336
1.834621,387.353293,96.109472
1.836933,387.353293,96.110752
1.837473,387.353293,96.111805
1.838152,387.353293,96.113120
1.838433,387.353293,96.125235
1.838743,387.353293,96.141565
1.839267,387.353293,96.156352
1.839522,387.353293,96.167392
1.839784,387.353293,96.169824
1.840052,387.353293,96.193440
1.841164,387.353293,96.198246
1.841367,387.353293,96.235456
1.842311,387.353293,96.236288
1.842507,387.353293,96.236704
1.843549,387.353293,96.237664
1.844040,387.353293,96.250144
1.844244,387.353293,96.252736
1.845756,387.353293,96.269789
1.845959,387.353293,96.271110
1.846443,387.353293,96.282240
1.846758,387.353293,96.285824
1.847004,387.353293,96.296989
1.847209,387.353293,96.319296
1.847754,387.353293,96.324253
1.848238,387.353293,96.340160
1.848349,387.353293,96.358912
1.848837,387.353293,96.369875
1.849341,387.353293,96.379904
1.849812,387.353293,96.395904
1.850044,387.353293,96.402144
1.851085,387.353293,96.408000
1.851193,387.353293,96.409376
1.851617,387.353293,96.410592
1.851733,387.353293,96.414272
1.851932,387.353293,96.414304
1.852164,387.353293,96.420576
1.852424,387.353293,96.429216
1.852724,387.353293,96.436518
1.852896,387.353293,96.441437
1.853422,387.353293,96.446592
1.854799,387.353293,96.450112
1.855068,387.353293,96.457536
1.855361,387.353293,96.457728
1.857571,387.353293,96.478464
1.857812,387.353293,96.496893
1.858013,387.353293,96.500704
1.858237,387.353293,96.503264
1.858465,387.353293,96.503296
1.858701,387.353293,96.522944
1.858942,387.353293,96.539174
1.860959,387.353293,96.548893
1.861192,387.353293,96.554016
1.863488,387.353293,96.563712
1.864038,387.353293,96.572544
1.866710,387.353293,96.592224
1.868174,387.353293,96.597062
1.868642,387.353293,96.597152
1.869247,387.353293,96.624192
1.869800,387.353293,96.632896
1.870208,387.353293,96.655206
1.870784,387.353293,96.671197
1.872071,387.353293,96.698416
1.872610,387.353293,96.710784
1.873141,387.353293,96.716774
1.873558,387.353293,96.719232
1.873676,387.353293,96.726685
1.873975,387.353293,96.742822
1.875095,387.353293,96.743904
1.875310,387.353293,96.753926
1.875563,387.353293,96.758752
1.875768,387.353293,96.772358
1.876006,387.353293,96.787264
1.876292,387.353293,96.788480
1.876567,387.353293,96.792160
1.876688,387.353293,96.795904
1.877090,387.353293,96.798432
1.879111,387.353293,96.798464
1.881168,387.353293,96.799360
1.881273,387.353293,96.800710
1.881511,387.353293,96.801984
1.881909,387.353293,96.819200
1.882146,387.353293,96.821632
1.882382,387.353293,96.826525
1.882577,387.353293,96.839264
1.883975,387.353293,96.848896
1.884251,387.353293,96.878525
1.884540,387.353293,96.880768
1.884858,387.353293,96.894624
1.886571,387.353293,96.894726
1.888973,387.353293,96.898336
1.889221,387.353293,96.928006
1.889724,387.353293,96.943878
1.889836,387.353293,96.960064
1.890395,387.353293,96.973664
1.890911,387.353293,96.976192
1.891457,387.353293,96.981152
1.892744,387.353293,96.983488
1.893254,387.353293,96.983584
1.895470,387.353293,97.002080
1.895962,387.353293,97.008256
1.896489,387.353293,97.019104
1.896605,387.353293,97.024256
1.896845,387.353293,97.035360
1.898043,387.353293,97.048912
1.898280,387.353293,97.057693
1.900783,387.353293,97.069747
1.900951,387.353293,97.080998
1.901178,387.353293,97.104384
1.901453,387.353293,97.125437
1.901710,387.353293,97.126662
1.901965,387.353293,97.128992
1.902078,387.353293,97.129152
1.902726,387.353293,97.133981
1.902847,387.353293,97.148672
1.903070,387.353293,97.148832
1.903345,387.353293,97.150112
1.903622,387.353293,97.163677
1.904087,387.353293,97.193440
1.905248,387.353293,97.203136
1.905309,387.353293,97.208160
1.905596,387.353293,97.224256
1.906356,387.353293,97.236576
1.906589,387.353293,97.246496
1.908801,387.353293,97.260032
1.911083,387.353293,97.272486
1.911601,387.353293,97.284832
1.912059,387.353293,97.294656
1.912554,387.353293,97.308032
1.913007,387.353293,97.328064
1.914091,387.353293,97.332966
1.914538,387.353293,97.345184
1.915109,387.353293,97.348768
1.915341,387.353293,97.352480
1.915481,387.353293,97.360160
1.917919,387.353293,97.378464
1.919869,387.353293,97.378544
1.920176,387.353293,97.379936
1.924304,387.353293,97.393376
1.924877,387.353293,97.397056
1.925401,387.353293,97.404320
1.925521,387.353293,97.415424
1.925763,387.353293,97.429216
1.926020,387.353293,97.447680
1.926275,387.353293,97.458752
1.926494,387.353293,97.466272
1.926810,387.353293,97.467488
1.928108,387.353293,97.472358
1.928361,387.353293,97.477472
1.930593,387.353293,97.489664
1.930880,387.353293,97.502112
1.935957,387.353293,97.513088
1.936228,387.353293,97.514432
1.937334,387.353293,97.539037
1.937571,387.353293,97.539264
1.938869,387.353293,97.545286
1.939449,387.353293,97.550208
1.940703,387.353293,97.561376
1.942666,387.353293,97.565056
1.943276,387.353293,97.574848
1.943784,387.353293,97.581056
1.944080,387.353293,97.581126
1.944570,387.353293,97.582240
1.945025,387.353293,97.592224
1.945555,387.353293,97.617792
1.945988,387.353293,97.625456
1.946311,387.353293,97.631776
1.946960,387.353293,97.636704
1.947610,387.353293,97.637664
1.948163,387.353293,97.642912
1.950966,387.353293,97.648960
1.951586,387.353293,97.668806
1.953000,387.353293,97.672326
1.953226,387.353293,97.678560
1.953750,387.353293,97.687264
1.954234,387.353293,97.705888
1.956565,387.353293,97.716864
1.957124,387.353293,97.737824
1.957415,387.353293,97.756320
1.957717,387.353293,97.761312
1.958839,387.353293,97.763840
1.961257,387.353293,97.789760
1.962329,387.353293,97.802112
1.962955,387.353293,97.808000
1.963077,387.353293,97.808064
1.963576,387.353293,97.821734
1.963689,387.353293,97.824256
1.964058,387.353293,97.833917
1.964196,387.353293,97.840189
1.964516,387.353293,97.850112
1.964849,387.353293,97.861376
1.965450,387.353293,97.862304
1.965731,387.353293,97.865907
1.965929,387.353293,97.866336
1.966914,387.353293,97.869856
1.967116,387.353293,97.874784
1.967357,387.353293,97.874944
1.967887,387.353293,97.894685
1.969047,387.353293,97.894694
1.970273,387.353293,97.899584
1.970799,387.353293,97.911776
1.971338,387.353293,97.913136
1.971567,387.353293,97.928000
1.972184,387.353293,97.928064
1.973485,387.353293,97.930464
1.974532,387.353293,97.934176
1.975021,387.353293,97.937693
1.975478,387.353293,97.964960
1.975741,387.353293,97.972416
1.975984,387.353293,97.980966
1.976206,387.353293,98.008192
1.976828,387.353293,98.013056
1.977362,387.353293,98.020646
1.982044,387.353293,98.041402
1.982169,387.353293,98.048896
1.982335,387.353293,98.054976
1.982774,387.353293,98.090944
1.984024,387.353293,98.104448
1.984258,387.353293,98.105792
1.984499,387.353293,98.115616
1.985613,387.353293,98.129082
1.985683,387.353293,98.137968
1.988087,387.353293,98.153984
1.989451,387.353293,98.169821
1.989683,387.353293,98.197152
1.990995,387.353293,98.198406
1.991514,387.353293,98.203366
1.995100,387.353293,98.211584
1.995220,387.353293,98.211872
1.995770,387.353293,98.214240
1.995842,387.353293,98.217984
1.995958,387.353293,98.220576
1.996435,387.353293,98.230256
1.996630,387.353293,98.233888
1.996786,387.353293,98.246374
1.996995,387.353293,98.253984
1.997569,387.353293,98.255104
1.997847,387.353293,98.257696
1.998944,387.353293,98.261216
1.999141,387.353293,98.262272
1.999534,387.353293,98.271264
2.000582,387.353293,98.283472
2.000810,387.353293,98.284864
2.001379,387.353293,98.290976
2.001871,387.353293,98.297216
2.004257,387.353293,98.319296
2.004873,387.353293,98.320541
2.005472,387.353293,98.329094
2.005597,387.353293,98.336288
2.005944,387.353293,98.344000
2.006212,387.353293,98.367229
2.006271,387.353293,98.368800
2.008445,387.353293,98.377216
2.008677,387.353293,98.393280
2.008945,387.353293,98.395936
2.009481,387.353293,98.396925
2.009719,387.353293,98.408166
2.010037,387.353293,98.427997
2.010742,387.353293,98.435296
2.011195,387.353293,98.471206
2.011783,387.353293,98.473766
2.014011,387.353293,98.487206
2.014840,387.353293,98.502112
2.015303,387.353293,98.505632
2.015406,387.353293,98.506944
2.016479,387.353293,98.507046
2.016936,387.353293,98.510387
2.017137,387.353293,98.516864
2.017718,387.353293,98.529024
2.017946,387.353293,98.530176
2.018407,387.353293,98.544064
2.019761,387.353293,98.551456
2.020319,387.353293,98.565056
2.020850,387.353293,98.569856
2.021081,387.353293,98.588288
2.021335,387.353293,98.593299
2.022632,387.353293,98.607072
2.023712,387.353293,98.609344
2.023820,387.353293,98.611712
2.024326,387.353293,98.613104
2.024551,387.353293,98.613184
2.025144,387.353293,98.615584
2.027150,387.353293,98.616701
2.028007,387.353293,98.617728
2.028213,387.353293,98.626576
2.028980,387.353293,98.631744
2.033027,387.353293,98.644000
2.033263,387.353293,98.645056
2.033678,387.353293,98.648960
2.034587,387.353293,98.650173
2.035643,387.353293,98.673504
2.036358,387.353293,98.680960
2.036490,387.353293,98.680966
2.036718,387.353293,98.688486
2.037056,387.353293,98.700672
2.037184,387.353293,98.711872
2.037805,387.353293,98.720454
2.037907,387.353293,98.720614
2.039042,387.353293,98.722912
2.039308,387.353293,98.733024
2.041472,387.353293,98.746464
2.041708,387.353293,98.763840
2.043951,387.353293,98.766304
2.044924,387.353293,98.767456
2.045471,387.353293,98.768576
2.045676,387.353293,98.772454
2.046154,387.353293,98.774832
2.046396,387.353293,98.778291
2.046634,387.353293,98.787296
2.047217,387.353293,98.789696
2.047752,387.353293,98.796928
2.048039,387.353293,98.797062
2.048604,387.353293,98.851360
2.048834,387.353293,98.857632
2.051149,387.353293,98.858896
2.051393,387.353293,98.909478
2.053232,387.353293,98.917920
2.053469,387.353293,98.917984
2.053588,387.353293,98.919168
2.053832,387.353293,98.937766
2.053958,387.353293,98.938976
2.054520,387.353293,98.961216
2.054736,387.353293,98.963475
2.054948,387.353293,98.979872
2.055576,387.353293,98.980768
2.055783,387.353293,98.990880
2.055915,387.353293,99.024326
2.056653,387.353293,99.031712
2.056884,387.353293,99.041568
2.057541,387.353293,99.055002
2.057660,387.353293,99.056320
2.057892,387.353293,99.069824
2.058423,387.353293,99.072326
2.058628,387.353293,99.077216
2.058829,387.353293,99.089606
2.059367,387.353293,99.097107
