Time,UB,LB
29.775155,156.521811,150.950848
29.775196,156.521811,150.958506
29.775298,156.521811,150.969760
29.775361,156.521811,150.970902
29.775409,156.521811,150.979136
29.775442,156.521811,150.982816
29.775468,156.521811,150.986422
29.775504,156.521811,150.993034
29.775543,156.521811,150.994102
29.775576,156.521811,150.995158
29.775612,156.521811,150.995574
29.775672,156.521811,150.999040
29.775717,156.521811,151.001558
29.775823,156.521811,151.005398
29.775861,156.521811,151.006771
29.775968,156.521811,151.016502
29.776014,156.521811,151.017981
29.776082,156.521811,151.022752
29.776115,156.521811,151.032138
29.776148,156.521811,151.036115
29.776177,156.521811,151.037398
29.776214,156.521811,151.037430
29.776250,156.521811,151.043702
29.776309,156.521811,151.062038
29.776358,156.521811,151.063382
29.776428,156.521811,151.066966
29.776467,156.521811,151.068150
29.776491,156.521811,151.078102
29.776528,156.521811,151.085587
29.776567,156.521811,151.085642
29.776604,156.521811,151.089088
29.776634,156.521811,151.094070
29.776709,156.521811,151.112406
29.776744,156.521811,151.114931
29.776775,156.521811,151.129779
29.776818,156.521811,151.137280
29.776847,156.521811,151.154678
29.776900,156.521811,151.159283
29.776945,156.521811,151.160470
29.777011,156.521811,151.161056
29.777061,156.521811,151.163360
29.777145,156.521811,151.171712
29.777179,156.521811,151.182541
29.777209,156.521811,151.187808
29.777278,156.521811,151.187850
29.777310,156.521811,151.190378
29.777350,156.521811,151.193088
29.777389,156.521811,151.205046
29.777464,156.521811,151.211446
29.777502,156.521811,151.221405
29.777539,156.521811,151.223734
29.777575,156.521811,151.226387
29.777607,156.521811,151.231050
29.777642,156.521811,151.238518
29.777673,156.521811,151.240938
29.777718,156.521811,151.242422
29.777761,156.521811,151.243862
29.777797,156.521811,151.247126
29.777825,156.521811,151.248566
29.777870,156.521811,151.252000
29.777916,156.521811,151.252566
29.777971,156.521811,151.254422
29.778006,156.521811,151.265686
29.778048,156.521811,151.272886
29.778112,156.521811,151.274410
29.778161,156.521811,151.275731
29.778200,156.521811,151.278102
29.778252,156.521811,151.285267
29.778297,156.521811,151.290550
29.778339,156.521811,151.295318
29.778367,156.521811,151.301683
29.778416,156.521811,151.306653
29.778460,156.521811,151.312691
29.778491,156.521811,151.315222
29.778527,156.521811,151.317302
29.778557,156.521811,151.317686
29.778599,156.521811,151.318858
29.778633,156.521811,151.319958
29.778669,156.521811,151.321238
29.778697,156.521811,151.327539
29.778741,156.521811,151.331126
29.778781,156.521811,151.331187
29.778825,156.521811,151.335094
29.778893,156.521811,151.336211
29.778924,156.521811,151.338707
29.778957,156.521811,151.348458
29.778994,156.521811,151.367050
29.779061,156.521811,151.369526
29.779116,156.521811,151.378102
29.779198,156.521811,151.378998
29.779225,156.521811,151.384214
29.779258,156.521811,151.384243
29.779319,156.521811,151.384477
29.779360,156.521811,151.385523
29.779402,156.521811,151.385654
29.779439,156.521811,151.390038
29.779465,156.521811,151.392704
29.779496,156.521811,151.395507
29.779576,156.521811,151.396554
29.779613,156.521811,151.401408
29.779649,156.521811,151.415283
29.779736,156.521811,151.415414
29.779779,156.521811,151.417302
29.779805,156.521811,151.418966
29.779846,156.521811,151.423923
29.779916,156.521811,151.426038
29.779970,156.521811,151.427507
29.780001,156.521811,151.431286
29.780034,156.521811,151.434656
29.780058,156.521811,151.441078
29.780105,156.521811,151.444630
29.780142,156.521811,151.455914
29.780245,156.521811,151.464566
29.780276,156.521811,151.472010
29.780319,156.521811,151.475798
29.780353,156.521811,151.482774
29.780378,156.521811,151.482870
29.780416,156.521811,151.483018
29.780466,156.521811,151.485142
29.780492,156.521811,151.497917
29.780523,156.521811,151.500022
29.780580,156.521811,151.505098
29.780607,156.521811,151.505174
29.780638,156.521811,151.507766
29.780677,156.521811,151.513494
29.780703,156.521811,151.515283
29.780740,156.521811,151.517334
29.780777,156.521811,151.517683
29.780811,156.521811,151.527286
29.780851,156.521811,151.534678
29.780879,156.521811,151.537238
29.780908,156.521811,151.539510
29.780942,156.521811,151.541034
29.780978,156.521811,151.543680
29.781032,156.521811,151.545942
29.781112,156.521811,151.552214
29.781199,156.521811,151.557034
29.781234,156.521811,151.573024
29.781271,156.521811,151.579654
29.781333,156.521811,151.583133
29.781365,156.521811,151.586794
29.781397,156.521811,151.590518
29.781479,156.521811,151.594035
29.781523,156.521811,151.594173
29.781555,156.521811,151.594547
29.781676,156.521811,151.595200
29.781711,156.521811,151.600310
29.781743,156.521811,151.601610
29.781775,156.521811,151.602835
29.781869,156.521811,151.602909
29.781898,156.521811,151.604256
29.781965,156.521811,151.605440
29.782059,156.521811,151.610006
29.782101,156.521811,151.610166
29.782148,156.521811,151.610230
29.782184,156.521811,151.614006
29.782224,156.521811,151.618941
29.782249,156.521811,151.627414
29.782319,156.521811,151.631158
29.782352,156.521811,151.636086
29.782378,156.521811,151.637536
29.782431,156.521811,151.641174
29.782511,156.521811,151.652074
29.782543,156.521811,151.655798
29.782576,156.521811,151.655926
29.782611,156.521811,151.658390
29.782649,156.521811,151.658528
29.782734,156.521811,151.659594
29.782833,156.521811,151.669523
29.782877,156.521811,151.674166
29.782921,156.521811,151.674365
29.782954,156.521811,151.685418
29.782987,156.521811,151.689366
29.783089,156.521811,151.698131
29.783189,156.521811,151.699094
29.783216,156.521811,151.701558
29.783310,156.521811,151.703990
29.783349,156.521811,151.709750
29.783380,156.521811,151.713782
29.783418,156.521811,151.716413
29.783446,156.521811,151.723530
29.783489,156.521811,151.723606
29.783524,156.521811,151.723680
29.783552,156.521811,151.727690
29.783591,156.521811,151.733610
29.783630,156.521811,151.737398
29.783666,156.521811,151.737942
29.783694,156.521811,151.741590
29.783720,156.521811,151.748150
29.783745,156.521811,151.752086
29.783791,156.521811,151.755987
29.783835,156.521811,151.756125
29.783875,156.521811,151.756982
29.783955,156.521811,151.762998
29.783989,156.521811,151.765568
29.784028,156.521811,151.768150
29.784052,156.521811,151.772822
29.784089,156.521811,151.780563
29.784121,156.521811,151.781898
29.784168,156.521811,151.783200
29.784260,156.521811,151.788221
29.784295,156.521811,151.793034
29.784344,156.521811,151.796595
29.784370,156.521811,151.799030
29.784410,156.521811,151.802803
29.784448,156.521811,151.807766
29.784482,156.521811,151.809034
29.784518,156.521811,151.812755
29.784548,156.521811,151.813760
29.784593,156.521811,151.813984
29.784629,156.521811,151.817824
29.784670,156.521811,151.821110
29.784696,156.521811,151.826038
29.784779,156.521811,151.827731
29.784850,156.521811,151.834890
29.784892,156.521811,151.845974
29.784919,156.521811,151.865782
29.784994,156.521811,151.867574
29.785018,156.521811,151.869184
29.785043,156.521811,151.870678
29.785119,156.521811,151.875891
29.785170,156.521811,151.880630
29.785214,156.521811,151.887946
29.785241,156.521811,151.889120
29.785273,156.521811,151.892842
29.785331,156.521811,151.893088
29.785369,156.521811,151.894058
29.785404,156.521811,151.901558
29.785430,156.521811,151.905376
29.785477,156.521811,151.909043
29.785554,156.521811,151.910070
29.785584,156.521811,151.913811
29.785612,156.521811,151.916064
29.785642,156.521811,151.919763
29.785675,156.521811,151.920426
29.785716,156.521811,151.927510
29.785789,156.521811,151.931222
29.785820,156.521811,151.936298
29.785861,156.521811,151.936307
29.785890,156.521811,151.938582
29.785932,156.521811,151.943370
29.785960,156.521811,151.948374
29.785991,156.521811,151.952000
29.786022,156.521811,151.952406
29.786072,156.521811,151.966035
29.786122,156.521811,151.967862
29.786149,156.521811,151.971936
29.786188,156.521811,151.973203
29.786219,156.521811,151.974410
29.786256,156.521811,151.983283
29.786287,156.521811,151.991690
29.786331,156.521811,151.995382
29.786366,156.521811,152.001590
29.786405,156.521811,152.007680
29.786436,156.521811,152.008918
29.786493,156.521811,152.023754
29.786521,156.521811,152.029750
29.786600,156.521811,152.035830
29.786631,156.521811,152.043616
29.786669,156.521811,152.044694
29.786704,156.521811,152.045747
29.786736,156.521811,152.050870
29.786778,156.521811,152.050966
29.786814,156.521811,152.054634
29.786848,156.521811,152.054848
29.786883,156.521811,152.064253
29.786912,156.521811,152.065779
29.786953,156.521811,152.068182
29.786985,156.521811,152.073152
29.787045,156.521811,152.074294
29.787073,156.521811,152.075254
29.787138,156.521811,152.084554
29.787258,156.521811,152.085728
29.787328,156.521811,152.091667
29.787362,156.521811,152.093846
29.787388,156.521811,152.105120
29.787446,156.521811,152.105290
29.787496,156.521811,152.106515
29.787533,156.521811,152.107827
29.787578,156.521811,152.108886
29.787610,156.521811,152.111264
29.787661,156.521811,152.115254
29.787692,156.521811,152.125117
29.787730,156.521811,152.131158
29.787779,156.521811,152.132406
29.787831,156.521811,152.139478
29.787858,156.521811,152.140960
29.787893,156.521811,152.144630
29.787921,156.521811,152.147242
29.787953,156.521811,152.148554
29.788003,156.521811,152.149782
29.788037,156.521811,152.150710
29.788097,156.521811,152.154326
29.788197,156.521811,152.164662
29.788245,156.521811,152.174614
29.788281,156.521811,152.182774
29.788304,156.521811,152.188138
29.788343,156.521811,152.200022
29.788398,156.521811,152.200342
29.788434,156.521811,152.202931
29.788515,156.521811,152.207926
29.788553,156.521811,152.216374
29.788648,156.521811,152.217565
29.788681,156.521811,152.220019
29.788720,156.521811,152.223798
29.788766,156.521811,152.225066
29.788818,156.521811,152.227581
29.788856,156.521811,152.228691
29.788881,156.521811,152.232278
29.788913,156.521811,152.244758
29.788959,156.521811,152.247178
29.788995,156.521811,152.254848
29.789027,156.521811,152.255648
29.789056,156.521811,152.258387
29.789089,156.521811,152.260778
29.789167,156.521811,152.266582
29.789196,156.521811,152.266934
29.789228,156.521811,152.271830
29.789261,156.521811,152.274579
29.789313,156.521811,152.275520
29.789340,156.521811,152.277117
29.789373,156.521811,152.282784
29.789409,156.521811,152.285907
29.789486,156.521811,152.286912
29.789611,156.521811,152.295370
29.789650,156.521811,152.301600
29.789681,156.521811,152.306582
29.789712,156.521811,152.307475
29.789756,156.521811,152.308982
29.789806,156.521811,152.311296
29.789837,156.521811,152.317568
29.789869,156.521811,152.317642
29.789930,156.521811,152.323542
29.789961,156.521811,152.326515
29.790054,156.521811,152.333504
29.790115,156.521811,152.334806
29.790148,156.521811,152.350774
29.790217,156.521811,152.350784
29.790299,156.521811,152.353504
29.790331,156.521811,152.354762
29.790369,156.521811,152.357366
29.790407,156.521811,152.358112
29.790443,156.521811,152.358314
29.790478,156.521811,152.365878
29.790527,156.521811,152.365939
29.790559,156.521811,152.367094
29.790591,156.521811,152.368374
29.790629,156.521811,152.369523
29.790661,156.521811,152.371990
29.790702,156.521811,152.374496
29.790736,156.521811,152.374592
29.790819,156.521811,152.383059
29.790848,156.521811,152.396726
29.790883,156.521811,152.397907
29.790928,156.521811,152.401760
29.790975,156.521811,152.403990
29.791000,156.521811,152.404093
29.791044,156.521811,152.406550
29.791076,156.521811,152.407766
29.791112,156.521811,152.410451
29.791159,156.521811,152.416118
29.791190,156.521811,152.417331
29.791221,156.521811,152.418963
29.791251,156.521811,152.421373
29.791280,156.521811,152.422688
29.791313,156.521811,152.426250
29.791350,156.521811,152.426454
29.791394,156.521811,152.428502
29.791424,156.521811,152.432458
29.791459,156.521811,152.433459
29.791502,156.521811,152.437322
29.791533,156.521811,152.437462
29.791569,156.521811,152.437526
29.791609,156.521811,152.443178
29.791638,156.521811,152.448541
29.791678,156.521811,152.450976
29.791709,156.521811,152.452426
29.791762,156.521811,152.462262
29.791821,156.521811,152.465750
29.791874,156.521811,152.467030
29.791914,156.521811,152.469629
29.791973,156.521811,152.470806
29.792043,156.521811,152.472822
29.792075,156.521811,152.474422
29.792113,156.521811,152.478102
29.792154,156.521811,152.479264
29.792186,156.521811,152.481485
29.792253,156.521811,152.481526
29.792327,156.521811,152.481898
29.792359,156.521811,152.483037
29.792393,156.521811,152.487734
29.792448,156.521811,152.489014
29.792473,156.521811,152.492832
29.792512,156.521811,152.493034
29.792548,156.521811,152.493075
29.792616,156.521811,152.505286
29.792654,156.521811,152.509110
29.792698,156.521811,152.516096
29.792726,156.521811,152.521142
29.792793,156.521811,152.521491
29.792858,156.521811,152.522762
29.792930,156.521811,152.527670
29.792993,156.521811,152.536307
29.793053,156.521811,152.537046
29.793083,156.521811,152.537450
29.793161,156.521811,152.544819
29.793199,156.521811,152.553811
29.793237,156.521811,152.559891
29.793278,156.521811,152.561984
29.793316,156.521811,152.563242
29.793354,156.521811,152.563254
29.793385,156.521811,152.569142
29.793438,156.521811,152.570592
29.793473,156.521811,152.570678
29.793533,156.521811,152.576886
29.793568,156.521811,152.579158
29.793605,156.521811,152.580406
29.793684,156.521811,152.593235
29.793721,156.521811,152.595190
29.793752,156.521811,152.595370
29.793793,156.521811,152.612787
29.793855,156.521811,152.618752
29.793923,156.521811,152.620083
29.793950,156.521811,152.626387
29.793978,156.521811,152.628925
29.794015,156.521811,152.629014
29.794086,156.521811,152.640970
29.794153,156.521811,152.641110
29.794196,156.521811,152.650954
29.794276,156.521811,152.653491
29.794309,156.521811,152.654262
29.794340,156.521811,152.658166
29.794365,156.521811,152.664502
29.794398,156.521811,152.668179
29.794423,156.521811,152.673235
29.794468,156.521811,152.678070
29.794515,156.521811,152.682998
29.794547,156.521811,152.683027
29.794588,156.521811,152.683082
29.794619,156.521811,152.683158
29.794651,156.521811,152.686899
29.794690,156.521811,152.689014
29.794723,156.521811,152.691946
29.794753,156.521811,152.701590
29.794786,156.521811,152.702902
29.794843,156.521811,152.707146
29.794865,156.521811,152.721491
29.794956,156.521811,152.728342
29.794981,156.521811,152.734646
29.795038,156.521811,152.735094
29.795088,156.521811,152.741110
29.795128,156.521811,152.742102
29.795167,156.521811,152.743190
29.795234,156.521811,152.743638
29.795292,156.521811,152.746035
29.795333,156.521811,152.750710
29.795379,156.521811,152.750954
29.795416,156.521811,152.757139
29.795457,156.521811,152.757206
29.795495,156.521811,152.757472
29.795569,156.521811,152.758518
29.795608,156.521811,152.764253
29.795637,156.521811,152.764416
29.795666,156.521811,152.764438
29.795695,156.521811,152.765974
29.795732,156.521811,152.768339
29.795769,156.521811,152.775933
29.795813,156.521811,152.784202
29.795841,156.521811,152.784246
29.795867,156.521811,152.786710
29.795904,156.521811,152.786838
29.795935,156.521811,152.788086
29.795968,156.521811,152.790454
29.796003,156.521811,152.790707
29.796046,156.521811,152.795443
29.796087,156.521811,152.797782
29.796152,156.521811,152.803882
29.796185,156.521811,152.808534
29.796207,156.521811,152.812659
29.796233,156.521811,152.816278
29.796261,156.521811,152.816371
29.796295,156.521811,152.818944
29.796337,156.521811,152.827507
29.796378,156.521811,152.843584
29.796424,156.521811,152.854326
29.796448,156.521811,152.855933
29.796480,156.521811,152.858262
29.796511,156.521811,152.865814
29.796559,156.521811,152.868307
29.796598,156.521811,152.869174
29.796663,156.521811,152.871882
29.796695,156.521811,152.875510
29.796721,156.521811,152.879414
29.796759,156.521811,152.882966
29.796788,156.521811,152.885398
29.796819,156.521811,152.889270
29.796857,156.521811,152.890230
29.796889,156.521811,152.893984
29.796977,156.521811,152.901590
29.797040,156.521811,152.904298
29.797116,156.521811,152.908758
29.797148,156.521811,152.912573
29.797171,156.521811,152.916374
29.797227,156.521811,152.923638
29.797252,156.521811,152.929802
29.797278,156.521811,152.929878
29.797306,156.521811,152.931318
29.797336,156.521811,152.932470
29.797382,156.521811,152.942112
29.797412,156.521811,152.947146
29.797471,156.521811,152.952214
29.797561,156.521811,152.955648
29.797588,156.521811,152.959850
29.797636,156.521811,152.960854
29.797674,156.521811,152.961962
29.797733,156.521811,152.967958
29.797765,156.521811,152.978272
29.797794,156.521811,152.980662
29.797844,156.521811,152.982784
29.797875,156.521811,152.982998
29.797978,156.521811,152.986912
29.798069,156.521811,152.999050
29.798095,156.521811,153.000118
29.798151,156.521811,153.001600
29.798179,156.521811,153.005334
29.798211,156.521811,153.006230
29.798259,156.521811,153.007946
29.798306,156.521811,153.014230
29.798338,156.521811,153.021302
29.798380,156.521811,153.025174
29.798416,156.521811,153.027581
29.798444,156.521811,153.043530
29.798475,156.521811,153.043606
29.798524,156.521811,153.044778
29.798553,156.521811,153.051283
29.798619,156.521811,153.052362
29.798708,156.521811,153.055862
29.798747,156.521811,153.056074
29.798845,156.521811,153.058355
29.798878,156.521811,153.063126
29.798964,156.521811,153.065939
29.798994,156.521811,153.067050
29.799083,156.521811,153.068470
29.799140,156.521811,153.069693
29.799170,156.521811,153.076778
29.799200,156.521811,153.078230
29.799247,156.521811,153.080896
29.799334,156.521811,153.082902
29.799368,156.521811,153.086634
29.799422,156.521811,153.088810
29.799459,156.521811,153.090582
29.799494,156.521811,153.094070
29.799528,156.521811,153.100138
29.799555,156.521811,153.101482
29.799591,156.521811,153.105024
29.799618,156.521811,153.110451
29.799653,156.521811,153.115379
29.799694,156.521811,153.116182
29.799720,156.521811,153.116438
29.799756,156.521811,153.117523
29.799785,156.521811,153.120086
29.799821,156.521811,153.121322
29.799847,156.521811,153.132480
29.799893,156.521811,153.132522
29.799931,156.521811,153.136982
29.799966,156.521811,153.142550
29.800063,156.521811,153.150986
29.800099,156.521811,153.151030
29.800164,156.521811,153.152275
29.800232,156.521811,153.155766
29.800265,156.521811,153.163286
29.800295,156.521811,153.169302
29.800336,156.521811,153.178314
29.800412,156.521811,153.179571
29.800456,156.521811,153.180362
29.800486,156.521811,153.181600
29.800541,156.521811,153.188694
29.800566,156.521811,153.197750
29.800634,156.521811,153.200170
29.800662,156.521811,153.206454
29.800698,156.521811,153.210259
29.800723,156.521811,153.212694
29.800755,156.521811,153.213942
29.800794,156.521811,153.216096
29.800819,156.521811,153.216416
29.800849,156.521811,153.222486
29.800887,156.521811,153.223606
29.800916,156.521811,153.223670
29.800936,156.521811,153.237514
29.801026,156.521811,153.240758
29.801050,156.521811,153.244883
29.801091,156.521811,153.246400
29.801155,156.521811,153.249546
29.801194,156.521811,153.250816
29.801219,156.521811,153.250944
29.801294,156.521811,153.254771
29.801323,156.521811,153.266934
29.801379,156.521811,153.269142
29.801427,156.521811,153.269514
29.801461,156.521811,153.270432
29.801489,156.521811,153.274230
29.801517,156.521811,153.276854
29.801545,156.521811,153.277075
29.801633,156.521811,153.282912
29.801707,156.521811,153.284192
29.801786,156.521811,153.290634
29.801823,156.521811,153.293984
29.801853,156.521811,153.295370
29.801882,156.521811,153.302355
29.801903,156.521811,153.305206
29.801954,156.521811,153.307286
29.801995,156.521811,153.310250
29.802032,156.521811,153.312714
29.802069,156.521811,153.334848
29.802120,156.521811,153.335926
29.802148,156.521811,153.344640
29.802172,156.521811,153.345898
29.802197,156.521811,153.345974
29.802249,156.521811,153.347178
29.802314,156.521811,153.350582
29.802366,156.521811,153.354678
29.802468,156.521811,153.359690
29.802515,156.521811,153.363382
29.802557,156.521811,153.370432
29.802579,156.521811,153.374614
29.802624,156.521811,153.376704
29.802659,156.521811,153.378134
29.802694,156.521811,153.379414
29.802733,156.521811,153.385590
29.802824,156.521811,153.388211
29.802931,156.521811,153.392854
29.802966,156.521811,153.392950
29.802998,156.521811,153.393034
29.803083,156.521811,153.393910
29.803136,156.521811,153.399114
29.803168,156.521811,153.400470
29.803204,156.521811,153.408982
29.803235,156.521811,153.412595
29.803269,156.521811,153.415126
29.803296,156.521811,153.417526
29.803333,156.521811,153.418931
29.803363,156.521811,153.421405
29.803395,156.521811,153.425162
29.803447,156.521811,153.428598
29.803484,156.521811,153.431210
29.803511,156.521811,153.441043
29.803536,156.521811,153.442259
29.803624,156.521811,153.445974
29.803703,156.521811,153.449654
29.803758,156.521811,153.452608
29.803917,156.521811,153.453302
29.803983,156.521811,153.455891
29.804027,156.521811,153.460598
29.804064,156.521811,153.467027
29.804099,156.521811,153.468320
29.804140,156.521811,153.474378
29.804169,156.521811,153.484202
29.804199,156.521811,153.490240
29.804230,156.521811,153.490454
29.804263,156.521811,153.495360
29.804299,156.521811,153.496595
29.804331,156.521811,153.496682
29.804359,156.521811,153.497971
29.804394,156.521811,153.501578
29.804429,156.521811,153.506518
29.804472,156.521811,153.506685
29.804526,156.521811,153.507766
29.804606,156.521811,153.508534
29.804627,156.521811,153.508918
29.804706,156.521811,153.516512
29.804750,156.521811,153.519894
29.804801,156.521811,153.533418
29.804831,156.521811,153.535040
29.804866,156.521811,153.537395
29.804903,156.521811,153.544694
29.804929,156.521811,153.547318
29.804967,156.521811,153.549610
29.805011,156.521811,153.552214
29.805045,156.521811,153.553258
29.805074,156.521811,153.553590
29.805147,156.521811,153.562154
29.805192,156.521811,153.571670
29.805218,156.521811,153.571702
29.805244,156.521811,153.576566
29.805299,156.521811,153.580618
29.805375,156.521811,153.580637
29.805410,156.521811,153.582963
29.805434,156.521811,153.591507
29.805458,156.521811,153.606538
29.805505,156.521811,153.606550
29.805534,156.521811,153.606570
29.805568,156.521811,153.606646
29.805601,156.521811,153.611530
29.805635,156.521811,153.612573
29.805656,156.521811,153.616467
29.805730,156.521811,153.616522
29.805760,156.521811,153.625238
29.805820,156.521811,153.628691
29.805873,156.521811,153.628810
29.805967,156.521811,153.629802
29.805992,156.521811,153.635158
29.806028,156.521811,153.638198
29.806082,156.521811,153.638294
29.806102,156.521811,153.646067
29.806129,156.521811,153.648598
29.806164,156.521811,153.659850
29.806197,156.521811,153.660915
29.806242,156.521811,153.666006
29.806272,156.521811,153.668672
29.806339,156.521811,153.670803
29.806364,156.521811,153.675763
29.806392,156.521811,153.678099
29.806451,156.521811,153.686634
29.806498,156.521811,153.692842
29.806521,156.521811,153.694195
29.806547,156.521811,153.695350
29.806598,156.521811,153.695360
29.806629,156.521811,153.695507
29.806656,156.521811,153.705056
29.806701,156.521811,153.706518
29.806733,156.521811,153.709043
29.806776,156.521811,153.710227
29.806803,156.521811,153.716374
29.806838,156.521811,153.716534
29.806895,156.521811,153.717651
29.806920,156.521811,153.718995
29.806951,156.521811,153.727818
29.807082,156.521811,153.733587
29.807110,156.521811,153.741875
29.807130,156.521811,153.743542
29.807175,156.521811,153.747190
29.807237,156.521811,153.749974
29.807329,156.521811,153.753354
29.807379,156.521811,153.765494
29.807407,156.521811,153.767347
29.807492,156.521811,153.768211
29.807526,156.521811,153.772022
29.807566,156.521811,153.774419
29.807599,156.521811,153.775837
29.807634,156.521811,153.778230
29.807666,156.521811,153.779318
29.807749,156.521811,153.782880
29.807779,156.521811,153.788010
29.807824,156.521811,153.792822
29.807860,156.521811,153.795222
29.807886,156.521811,153.799114
29.807915,156.521811,153.807626
29.807983,156.521811,153.811254
29.808036,156.521811,153.811702
29.808066,156.521811,153.814902
29.808123,156.521811,153.815062
29.808198,156.521811,153.817366
29.808225,156.521811,153.818349
29.808248,156.521811,153.822451
29.808278,156.521811,153.826090
29.808300,156.521811,153.827510
29.808401,156.521811,153.832480
29.808432,156.521811,153.836234
29.808468,156.521811,153.841043
29.808498,156.521811,153.842550
29.808562,156.521811,153.842579
29.808620,156.521811,153.852106
29.808689,156.521811,153.853206
29.808726,156.521811,153.856797
29.808744,156.521811,153.856979
29.808766,156.521811,153.858314
29.808797,156.521811,153.860694
29.808846,156.521811,153.861046
29.808875,156.521811,153.863030
29.808930,156.521811,153.864534
29.808956,156.521811,153.869302
29.808984,156.521811,153.876893
29.809006,156.521811,153.880118
29.809026,156.521811,153.888694
29.809049,156.521811,153.894134
29.809090,156.521811,153.897750
29.809119,156.521811,153.900627
29.809160,156.521811,153.902262
29.809183,156.521811,153.911645
29.809208,156.521811,153.913939
29.809268,156.521811,153.917536
29.809301,156.521811,153.929962
29.809330,156.521811,153.930038
29.809356,156.521811,153.931190
29.809384,156.521811,153.937046
29.809416,156.521811,153.939798
29.809454,156.521811,153.940992
29.809479,156.521811,153.945846
29.809509,156.521811,153.947210
29.809551,156.521811,153.948662
29.809588,156.521811,153.951146
29.809631,156.521811,153.953619
29.809715,156.521811,153.953811
29.809794,156.521811,153.969770
29.809831,156.521811,153.975827
29.809880,156.521811,153.978102
29.809917,156.521811,153.991766
29.809948,156.521811,153.993718
29.809969,156.521811,153.994291
29.810003,156.521811,153.995296
29.810036,156.521811,154.001344
29.810063,156.521811,154.003926
29.810126,156.521811,154.006464
29.810175,156.521811,154.012598
29.810203,156.521811,154.016320
29.810251,156.521811,154.017312
29.810268,156.521811,154.027379
29.810294,156.521811,154.028723
29.810332,156.521811,154.029760
29.810358,156.521811,154.037366
29.810386,156.521811,154.041354
29.810484,156.521811,154.043542
29.810520,156.521811,154.050582
29.810568,156.521811,154.052118
29.810595,156.521811,154.052214
29.810660,156.521811,154.054678
29.810702,156.521811,154.058294
29.810739,156.521811,154.058602
29.810788,156.521811,154.068106
29.810820,156.521811,154.068246
29.810852,156.521811,154.069238
29.810876,156.521811,154.070698
29.810927,156.521811,154.071894
29.810955,156.521811,154.071926
29.810985,156.521811,154.072982
29.811031,156.521811,154.075542
29.811056,156.521811,154.083050
29.811097,156.521811,154.084445
29.811129,156.521811,154.089270
29.811157,156.521811,154.093034
29.811211,156.521811,154.096467
29.811245,156.521811,154.100211
29.811304,156.521811,154.118838
29.811330,156.521811,154.121494
29.811376,156.521811,154.124781
29.811407,156.521811,154.127648
29.811438,156.521811,154.133898
29.811502,156.521811,154.134518
29.811539,156.521811,154.136106
29.811582,156.521811,154.136310
29.811617,156.521811,154.141043
29.811638,156.521811,154.144810
29.811694,156.521811,154.144886
29.811726,156.521811,154.149494
29.811765,156.521811,154.154486
29.811819,156.521811,154.155891
29.811847,156.521811,154.160758
29.811877,156.521811,154.162080
29.811919,156.521811,154.165846
29.811961,156.521811,154.170774
29.811985,156.521811,154.174442
29.812017,156.521811,154.176896
29.812048,156.521811,154.182176
29.812126,156.521811,154.187030
29.812182,156.521811,154.195094
29.812236,156.521811,154.195360
29.812264,156.521811,154.200416
29.812313,156.521811,154.204950
29.812340,156.521811,154.205238
29.812374,156.521811,154.205363
29.812409,156.521811,154.206176
29.812434,156.521811,154.216278
29.812463,156.521811,154.216298
29.812520,156.521811,154.216330
29.812556,156.521811,154.229878
29.812585,156.521811,154.230035
29.812642,156.521811,154.232406
29.812669,156.521811,154.244630
29.812693,156.521811,154.244714
29.812715,156.521811,154.253622
29.812758,156.521811,154.257814
29.812780,156.521811,154.260502
29.812816,156.521811,154.264630
29.812893,156.521811,154.271702
29.812915,156.521811,154.275478
29.812949,156.521811,154.284605
29.813000,156.521811,154.285597
29.813033,156.521811,154.286858
29.813074,156.521811,154.293898
29.813101,156.521811,154.305162
29.813121,156.521811,154.306218
29.813142,156.521811,154.306582
29.813194,156.521811,154.307827
29.813217,156.521811,154.310269
29.813238,156.521811,154.316256
29.813259,156.521811,154.323574
29.813288,156.521811,154.329974
29.813322,156.521811,154.332374
29.813345,156.521811,154.333501
29.813372,156.521811,154.341354
29.813416,156.521811,154.343702
29.813457,156.521811,154.344790
29.813529,156.521811,154.345846
29.813581,156.521811,154.347158
29.813619,156.521811,154.350986
29.813650,156.521811,154.354803
29.813682,156.521811,154.359594
29.813718,156.521811,154.366966
29.813751,156.521811,154.374198
29.813803,156.521811,154.396960
29.813978,156.521811,154.407293
29.814020,156.521811,154.414838
29.814077,156.521811,154.416310
29.814103,156.521811,154.416406
29.814127,156.521811,154.426304
29.814151,156.521811,154.427606
29.814195,156.521811,154.428758
29.814286,156.521811,154.431350
29.814322,156.521811,154.437459
29.814375,156.521811,154.441875
29.814394,156.521811,154.445782
29.814417,156.521811,154.446006
29.814445,156.521811,154.449757
29.814477,156.521811,154.449974
29.814535,156.521811,154.456947
29.814561,156.521811,154.459754
29.814601,156.521811,154.464179
29.814634,156.521811,154.468374
29.814661,156.521811,154.476950
29.814702,156.521811,154.479318
29.814750,156.521811,154.480778
29.814814,156.521811,154.481846
29.814850,156.521811,154.483411
29.814943,156.521811,154.489267
29.814971,156.521811,154.495222
29.814999,156.521811,154.498742
29.815016,156.521811,154.508896
29.815051,156.521811,154.509078
29.815080,156.521811,154.510550
29.815132,156.521811,154.513718
29.815189,156.521811,154.515286
29.815229,156.521811,154.523891
