Time,UB,LB
0.473922,110.606691,100.719206
0.473965,110.606691,100.737776
0.473994,110.606691,100.737914
0.474037,110.606691,100.748838
0.474066,110.606691,100.748896
0.474098,110.606691,100.751296
0.474130,110.606691,100.757536
0.474159,110.606691,100.758848
0.474185,110.606691,100.774816
0.474225,110.606691,100.777152
0.474254,110.606691,100.782176
0.474290,110.606691,100.785968
0.474386,110.606691,100.790707
0.474415,110.606691,100.810461
0.474453,110.606691,100.813088
0.474487,110.606691,100.830006
0.474518,110.606691,100.830464
0.474554,110.606691,100.851456
0.474597,110.606691,100.860032
0.474625,110.606691,100.860038
0.474666,110.606691,100.861286
0.474736,110.606691,100.863776
0.474769,110.606691,100.873696
0.474814,110.606691,100.874886
0.474850,110.606691,100.884800
0.474879,110.606691,100.897158
0.474928,110.606691,100.898102
0.474985,110.606691,100.899504
0.475041,110.606691,100.900576
0.475074,110.606691,100.910528
0.475105,110.606691,100.910688
0.475133,110.606691,100.910752
0.475161,110.606691,100.917878
0.475194,110.606691,100.931616
0.475230,110.606691,100.936704
0.475424,110.606691,100.941472
0.475457,110.606691,100.942726
0.475492,110.606691,100.947645
0.475522,110.606691,100.947648
0.475551,110.606691,100.950176
0.475590,110.606691,100.951190
0.475627,110.606691,100.953856
0.475695,110.606691,100.954973
0.475723,110.606691,100.967389
0.475827,110.606691,100.972320
0.475855,110.606691,100.973600
0.475925,110.606691,100.974752
0.475963,110.606691,100.983584
0.476012,110.606691,100.984576
0.476045,110.606691,100.985952
0.476101,110.606691,100.988448
0.476132,110.606691,100.995776
0.476171,110.606691,101.008125
0.476210,110.606691,101.012928
0.476248,110.606691,101.034048
0.476284,110.606691,101.046438
0.476312,110.606691,101.050240
0.476369,110.606691,101.060125
0.476432,110.606691,101.063645
0.476470,110.606691,101.077312
0.476505,110.606691,101.084710
0.476533,110.606691,101.089648
0.476562,110.606691,101.105808
0.476628,110.606691,101.113024
0.476657,110.606691,101.113094
0.476689,110.606691,101.119296
0.476727,110.606691,101.121824
0.476771,110.606691,101.125504
0.476811,110.606691,101.126816
0.476851,110.606691,101.127638
0.476880,110.606691,101.135136
0.476911,110.606691,101.145158
0.476941,110.606691,101.147590
0.476971,110.606691,101.157376
0.476998,110.606691,101.169629
0.477025,110.606691,101.171136
0.477063,110.606691,101.172086
0.477094,110.606691,101.172448
0.477174,110.606691,101.180960
0.477203,110.606691,101.182304
0.477239,110.606691,101.191040
0.477273,110.606691,101.194560
0.477300,110.606691,101.201984
0.477328,110.606691,101.215526
0.477358,110.606691,101.221622
0.477397,110.606691,101.225536
0.477422,110.606691,101.226784
0.477458,110.606691,101.234144
0.477496,110.606691,101.240154
0.477536,110.606691,101.242688
0.477574,110.606691,101.256256
0.477606,110.606691,101.260096
0.477636,110.606691,101.261306
0.477669,110.606691,101.266077
0.477700,110.606691,101.269856
0.477733,110.606691,101.271200
0.477760,110.606691,101.271206
0.477791,110.606691,101.274813
0.477821,110.606691,101.280896
0.477855,110.606691,101.286080
0.477895,110.606691,101.294598
0.477982,110.606691,101.304381
0.478015,110.606691,101.310592
0.478056,110.606691,101.311936
0.478185,110.606691,101.319392
0.478226,110.606691,101.320307
0.478257,110.606691,101.330368
0.478286,110.606691,101.341552
0.478318,110.606691,101.362592
0.478370,110.606691,101.366112
0.478401,110.606691,101.367526
0.478571,110.606691,101.368640
0.478600,110.606691,101.374550
0.478631,110.606691,101.375824
0.478664,110.606691,101.377238
0.478693,110.606691,101.378486
0.478762,110.606691,101.392096
0.478801,110.606691,101.394592
0.478846,110.606691,101.398304
0.478922,110.606691,101.400502
0.478947,110.606691,101.400896
0.479010,110.606691,101.407008
0.479038,110.606691,101.412790
0.479063,110.606691,101.427846
0.479090,110.606691,101.429152
0.479164,110.606691,101.430368
0.479210,110.606691,101.432688
0.479243,110.606691,101.436656
0.479327,110.606691,101.437952
0.479374,110.606691,101.440128
0.479403,110.606691,101.442646
0.479443,110.606691,101.456160
0.479471,110.606691,101.461216
0.479503,110.606691,101.468640
0.479556,110.606691,101.477245
0.479587,110.606691,101.479904
0.479635,110.606691,101.482336
0.479665,110.606691,101.484678
0.479697,110.606691,101.493478
0.480116,110.606691,101.495446
0.480143,110.606691,101.500701
0.480172,110.606691,101.504544
0.480283,110.606691,101.521562
0.480317,110.606691,101.526758
0.480395,110.606691,101.530262
0.480439,110.606691,101.533981
0.480470,110.606691,101.534176
0.480540,110.606691,101.541616
0.480761,110.606691,101.542528
0.480792,110.606691,101.543805
0.480818,110.606691,101.543910
0.480849,110.606691,101.544000
0.480877,110.606691,101.545126
0.480907,110.606691,101.550006
0.480934,110.606691,101.558848
0.480960,110.606691,101.563904
0.481000,110.606691,101.567456
0.481038,110.606691,101.573664
0.481070,110.606691,101.574928
0.481097,110.606691,101.577280
0.481123,110.606691,101.579776
0.481167,110.606691,101.595792
0.481196,110.606691,101.605728
0.481231,110.606691,101.606848
0.481259,110.606691,101.613056
0.481286,110.606691,101.615642
0.481315,110.606691,101.626816
0.481415,110.606691,101.634109
0.481481,110.606691,101.642582
0.481555,110.606691,101.664736
0.481582,110.606691,101.679718
0.481665,110.606691,101.683456
0.481704,110.606691,101.686176
0.481744,110.606691,101.694262
0.481781,110.606691,101.708320
0.481901,110.606691,101.710688
0.481933,110.606691,101.715648
0.481976,110.606691,101.727904
0.482011,110.606691,101.730374
0.482041,110.606691,101.752608
0.482074,110.606691,101.754902
0.482102,110.606691,101.758842
0.482138,110.606691,101.762531
0.482176,110.606691,101.772378
0.482208,110.606691,101.777216
0.482239,110.606691,101.786016
0.482434,110.606691,101.788416
0.482493,110.606691,101.788480
0.482519,110.606691,101.798304
0.482555,110.606691,101.803328
0.482590,110.606691,101.809504
0.482626,110.606691,101.815558
0.482685,110.606691,101.822976
0.482729,110.606691,101.831776
0.482762,110.606691,101.836448
0.482789,110.606691,101.844000
0.482823,110.606691,101.848992
0.482861,110.606691,101.852704
0.482892,110.606691,101.859968
0.482920,110.606691,101.863680
0.482960,110.606691,101.870048
0.482992,110.606691,101.871168
0.483028,110.606691,101.873565
0.483059,110.606691,101.873568
0.483090,110.606691,101.880784
0.483124,110.606691,101.886045
0.483160,110.606691,101.887136
0.483187,110.606691,101.892122
0.483222,110.606691,101.895770
0.483253,110.606691,101.898006
0.483316,110.606691,101.904342
0.483347,110.606691,101.905664
0.483380,110.606691,101.925520
0.483434,110.606691,101.931680
0.483460,110.606691,101.935296
0.483487,110.606691,101.940314
0.483519,110.606691,101.942816
0.483553,110.606691,101.943862
0.483590,110.606691,101.945085
0.483627,110.606691,101.945117
0.483669,110.606691,101.946598
0.483782,110.606691,101.950118
0.483811,110.606691,101.953821
0.483848,110.606691,101.960064
0.483876,110.606691,101.963840
0.483917,110.606691,101.988304
0.483944,110.606691,101.990918
0.483976,110.606691,101.998336
0.484020,110.606691,101.602016
0.484056,110.606691,101.999222
0.484093,110.606691,102.000534
0.484128,110.606691,102.009376
0.484155,110.606691,102.013248
0.484199,110.606691,102.014278
0.484228,110.606691,102.015389
0.484255,110.606691,102.019328
0.484303,110.606691,102.027718
0.484359,110.606691,102.035302
0.484392,110.606691,102.047552
0.484429,110.606691,102.047648
0.484455,110.606691,102.050176
0.484494,110.606691,102.052608
0.484538,110.606691,102.062560
0.484575,110.606691,102.077277
0.484602,110.606691,102.081024
0.484635,110.606691,102.094598
0.484662,110.606691,102.102016
0.484691,110.606691,102.109376
0.484734,110.606691,102.120416
0.484774,110.606691,102.124198
0.484855,110.606691,102.125302
0.484893,110.606691,102.134966
0.484921,110.606691,102.137917
0.485008,110.606691,102.139005
0.485044,110.606691,102.140336
0.485083,110.606691,102.146528
0.485120,110.606691,102.173392
0.485152,110.606691,102.177126
0.485178,110.606691,102.184736
0.485205,110.606691,102.186016
0.485232,110.606691,102.197056
0.485263,110.606691,102.197120
0.485288,110.606691,102.205798
0.485430,110.606691,102.205856
0.485670,110.606691,102.210662
0.485703,110.606691,102.222813
0.485730,110.606691,102.223008
0.485757,110.606691,102.237856
0.485796,110.606691,102.238976
0.485831,110.606691,102.247584
0.485871,110.606691,102.256288
0.485903,110.606691,102.257504
0.485942,110.606691,102.272320
0.485966,110.606691,102.277078
0.486004,110.606691,102.277222
0.486041,110.606691,102.278480
0.486079,110.606691,102.279728
0.486118,110.606691,102.285526
0.486146,110.606691,102.303158
0.486185,110.606691,102.305696
0.486217,110.606691,102.306816
0.486244,110.606691,102.306886
0.486270,110.606691,102.308192
0.486349,110.606691,102.326493
0.486382,110.606691,102.330464
0.486542,110.606691,102.336445
0.486570,110.606691,102.345158
0.486598,110.606691,102.356384
0.486632,110.606691,102.367389
0.486663,110.606691,102.378618
0.486700,110.606691,102.395674
0.486732,110.606691,102.400669
0.486768,110.606691,102.410598
0.486805,110.606691,102.415478
0.486850,110.606691,102.422909
0.486885,110.606691,102.425520
0.486947,110.606691,102.436410
0.486973,110.606691,102.457478
0.487005,110.606691,102.463645
0.487040,110.606691,102.467584
0.487077,110.606691,102.469920
0.487106,110.606691,102.484768
0.487146,110.606691,102.500848
0.487175,110.606691,102.518112
0.487206,110.606691,102.520518
0.487234,110.606691,102.528822
0.487270,110.606691,102.542848
0.487316,110.606691,102.546496
0.487354,110.606691,102.548630
0.487383,110.606691,102.551456
0.487416,110.606691,102.556384
0.487485,110.606691,102.563904
0.487518,110.606691,102.564854
0.487563,110.606691,102.566144
0.487591,110.606691,102.567133
0.487624,110.606691,102.567418
0.487657,110.606691,102.567552
0.487701,110.606691,102.580726
0.487731,110.606691,102.582208
0.487768,110.606691,102.589856
0.487808,110.606691,102.606877
0.487836,110.606691,102.609504
0.487950,110.606691,102.610525
0.487983,110.606691,102.610656
0.488022,110.606691,102.624192
0.488048,110.606691,102.626720
0.488076,110.606691,102.642547
0.488113,110.606691,102.650118
0.488181,110.606691,102.653798
0.488220,110.606691,102.667312
0.488248,110.606691,102.668605
0.488284,110.606691,102.671216
0.488319,110.606691,102.676038
0.488358,110.606691,102.677082
0.488389,110.606691,102.679792
0.488416,110.606691,102.680822
0.488457,110.606691,102.681846
0.488530,110.606691,102.682102
0.488568,110.606691,102.684486
0.488595,110.606691,102.689398
0.488631,110.606691,102.703136
0.488662,110.606691,102.703296
0.488694,110.606691,102.704416
0.488728,110.606691,102.709142
0.488759,110.606691,102.713216
0.488832,110.606691,102.716736
0.488861,110.606691,102.723200
0.488904,110.606691,102.725376
0.488935,110.606691,102.726656
0.488964,110.606691,102.727718
0.488988,110.606691,102.730432
0.489012,110.606691,102.745328
0.489046,110.606691,102.756224
0.489083,110.606691,102.756285
0.489111,110.606691,102.766112
0.489142,110.606691,102.768576
0.489172,110.606691,102.792128
0.489219,110.606691,102.801984
0.489250,110.606691,102.804448
0.489286,110.606691,102.806813
0.489317,110.606691,102.808096
0.489353,110.606691,102.819296
0.489395,110.606691,102.820509
0.489440,110.606691,102.821840
0.489473,110.606691,102.829248
0.489509,110.606691,102.838912
0.489549,110.606691,102.851398
0.489588,110.606691,102.854832
0.489619,110.606691,102.855072
0.489650,110.606691,102.855136
0.489689,110.606691,102.857600
0.489722,110.606691,102.860064
0.489822,110.606691,102.867421
0.489917,110.606691,102.869984
0.489949,110.606691,102.871216
0.489980,110.606691,102.877126
0.490005,110.606691,102.882077
0.490033,110.606691,102.882278
0.490102,110.606691,102.887094
0.490140,110.606691,102.888480
0.490177,110.606691,102.894608
0.490216,110.606691,102.900566
0.490258,110.606691,102.908022
0.490293,110.606691,102.919062
0.490319,110.606691,102.922749
0.490350,110.606691,102.922928
0.490377,110.606691,102.930400
0.490404,110.606691,102.942656
0.490433,110.606691,102.953856
0.490473,110.606691,102.960064
0.490541,110.606691,102.992128
0.490584,110.606691,102.997088
0.490624,110.606691,102.998336
0.490652,110.606691,102.999568
0.490747,110.606691,103.003197
0.490773,110.606691,103.011936
0.490819,110.606691,103.015453
0.490848,110.606691,103.020518
0.490885,110.606691,103.031718
0.491028,110.606691,103.032672
0.491059,110.606691,103.047712
0.491092,110.606691,103.054838
0.491128,110.606691,103.057536
0.491158,110.606691,103.067392
0.491184,110.606691,103.078688
0.491232,110.606691,103.081152
0.491277,110.606691,103.082208
0.491312,110.606691,103.083472
0.491347,110.606691,103.090838
0.491390,110.606691,103.098288
0.491418,110.606691,103.100666
0.491455,110.606691,103.110656
0.491520,110.606691,103.114333
0.491604,110.606691,103.122976
0.491673,110.606691,103.137488
0.491710,110.606691,103.140090
0.491746,110.606691,103.155069
0.491835,110.606691,103.157478
0.491868,110.606691,103.161280
0.491921,110.606691,103.172147
0.491951,110.606691,103.172182
0.491982,110.606691,103.173696
0.492022,110.606691,103.179776
0.492059,110.606691,103.183462
0.492090,110.606691,103.189430
0.492136,110.606691,103.189565
0.492199,110.606691,103.198202
0.492235,110.606691,103.219094
0.492264,110.606691,103.224352
0.492303,110.606691,103.227638
0.492330,110.606691,103.232896
0.492395,110.606691,103.234016
0.492427,110.606691,103.235056
0.492462,110.606691,103.235232
0.492503,110.606691,103.246496
0.492575,110.606691,103.253952
0.492639,110.606691,103.262365
0.492667,110.606691,103.265088
0.492744,110.606691,103.283286
0.492779,110.606691,103.285824
0.492816,110.606691,103.295616
0.492842,110.606691,103.295968
0.492908,110.606691,103.302118
0.492999,110.606691,103.311965
0.493237,110.606691,103.324256
0.493271,110.606691,103.337696
0.493299,110.606691,103.343645
0.493329,110.606691,103.348896
0.493370,110.606691,103.352214
0.493399,110.606691,103.355926
0.493428,110.606691,103.356352
0.493463,110.606691,103.361213
0.493491,110.606691,103.362330
0.493522,110.606691,103.380992
0.493555,110.606691,103.382368
0.493586,110.606691,103.384486
0.493612,110.606691,103.384672
0.493640,110.606691,103.394656
0.493670,110.606691,103.399584
0.493703,110.606691,103.400576
0.493749,110.606691,103.402995
0.493784,110.606691,103.409440
0.493820,110.606691,103.415517
0.493891,110.606691,103.416736
0.493918,110.606691,103.429184
0.493939,110.606691,103.434112
0.493966,110.606691,103.444032
0.493994,110.606691,103.447504
0.494029,110.606691,103.450016
0.494061,110.606691,103.460096
0.494125,110.606691,103.462330
0.494163,110.606691,103.466176
0.494204,110.606691,103.467424
0.494236,110.606691,103.467584
0.494263,110.606691,103.471037
0.494291,110.606691,103.474550
0.494316,110.606691,103.478525
0.494365,110.606691,103.494534
0.494389,110.606691,103.525664
0.494433,110.606691,103.529024
0.494463,110.606691,103.532896
0.494492,110.606691,103.537914
0.494523,110.606691,103.538678
0.494553,110.606691,103.546333
0.494589,110.606691,103.557600
0.494667,110.606691,103.567328
0.494694,110.606691,103.568768
0.494733,110.606691,103.571136
0.494760,110.606691,103.576982
0.494790,110.606691,103.590810
0.494828,110.606691,103.594560
0.494853,110.606691,103.601936
0.494879,110.606691,103.622813
0.494905,110.606691,103.626880
0.494938,110.606691,103.637792
0.494970,110.606691,103.658816
0.495018,110.606691,103.672410
0.495052,110.606691,103.682205
0.495084,110.606691,103.684672
0.495110,110.606691,103.685958
0.495193,110.606691,103.699418
0.495224,110.606691,103.705766
0.495303,110.606691,103.710752
0.495362,110.606691,103.711936
0.495408,110.606691,103.719206
0.495439,110.606691,103.723926
0.495473,110.606691,103.728726
0.495497,110.606691,103.739136
0.495530,110.606691,103.740326
0.495560,110.606691,103.742598
0.495593,110.606691,103.748944
0.495616,110.606691,103.752672
0.495651,110.606691,103.757568
0.495682,110.606691,103.759936
0.495712,110.606691,103.762230
0.495738,110.606691,103.763712
0.495841,110.606691,103.777296
0.495869,110.606691,103.780992
0.495906,110.606691,103.788358
0.495933,110.606691,103.795904
0.495968,110.606691,103.801984
0.495999,110.606691,103.802976
0.496025,110.606691,103.811792
0.496050,110.606691,103.812998
0.496077,110.606691,103.822976
0.496113,110.606691,103.824198
0.496146,110.606691,103.826752
0.496179,110.606691,103.830406
0.496232,110.606691,103.833942
0.496278,110.606691,103.837590
0.496314,110.606691,103.842848
0.496351,110.606691,103.845184
0.496393,110.606691,103.861312
0.496424,110.606691,103.862470
0.496461,110.606691,103.865910
0.496486,110.606691,103.872368
0.496555,110.606691,103.874944
0.496603,110.606691,103.896890
0.496627,110.606691,103.910640
0.496668,110.606691,103.925440
0.496698,110.606691,103.926816
0.496737,110.606691,103.934048
0.496771,110.606691,103.941373
0.496800,110.606691,103.946432
0.496860,110.606691,103.963808
0.496929,110.606691,103.965024
0.496993,110.606691,103.983456
0.497037,110.606691,103.985904
0.497063,110.606691,103.993408
0.497094,110.606691,103.997088
0.497179,110.606691,103.998038
0.497211,110.606691,103.998304
0.497246,110.606691,104.008125
0.497282,110.606691,104.010640
0.497319,110.606691,104.023104
0.497548,110.606691,104.027968
0.497584,110.606691,104.048896
0.497615,110.606691,104.051488
0.497641,110.606691,104.057552
0.497678,110.606691,104.061376
0.497720,110.606691,104.068736
0.497779,110.606691,104.074486
0.497806,110.606691,104.077280
0.497833,110.606691,104.082278
0.497898,110.606691,104.093408
0.497944,110.606691,104.101850
0.497976,110.606691,104.103072
0.498006,110.606691,104.106800
0.498040,110.606691,104.109312
0.498068,110.606691,104.110534
0.498096,110.606691,104.113120
0.498127,110.606691,104.126688
0.498163,110.606691,104.131510
0.498200,110.606691,104.136640
0.498259,110.606691,104.137366
0.498290,110.606691,104.139046
0.498367,110.606691,104.143638
0.498394,110.606691,104.144918
0.498430,110.606691,104.146400
0.498462,110.606691,104.153558
0.498493,110.606691,104.153856
0.498529,110.606691,104.158816
0.498567,110.606691,103.762496
0.498605,110.606691,104.162326
0.498629,110.606691,104.179706
0.498660,110.606691,104.179792
0.498685,110.606691,104.192208
0.498798,110.606691,104.199478
0.498835,110.606691,104.205501
0.498864,110.606691,104.207974
0.498894,110.606691,104.208288
0.498939,110.606691,104.212006
0.499220,110.606691,104.218045
0.499264,110.606691,104.222976
0.499304,110.606691,104.224352
0.499380,110.606691,104.231744
0.499410,110.606691,104.239894
0.499447,110.606691,104.251456
0.499473,110.606691,104.267082
0.499507,110.606691,104.267424
0.499533,110.606691,104.269926
0.499564,110.606691,104.274806
0.499598,110.606691,104.277210
0.499630,110.606691,104.278326
0.499660,110.606691,104.279574
0.499694,110.606691,104.280822
0.499727,110.606691,104.294656
0.499813,110.606691,104.300768
0.499844,110.606691,104.310592
0.499880,110.606691,104.316800
0.499916,110.606691,104.321760
0.499985,110.606691,104.322941
0.500014,110.606691,104.323136
0.500059,110.606691,104.345190
0.500085,110.606691,104.347706
0.500116,110.606691,104.361014
0.500154,110.606691,104.363808
0.500188,110.606691,104.367456
0.500227,110.606691,104.374784
0.500269,110.606691,104.389606
0.500345,110.606691,104.390816
0.500379,110.606691,104.392982
0.500414,110.606691,104.396854
0.500441,110.606691,104.403392
0.500472,110.606691,104.404413
0.500512,110.606691,104.405792
0.500548,110.606691,104.407008
0.500601,110.606691,104.415642
0.500628,110.606691,104.418144
0.500666,110.606691,104.427952
0.500700,110.606691,104.434016
0.500731,110.606691,104.441478
0.500762,110.606691,104.441594
0.500789,110.606691,104.453850
0.500828,110.606691,104.454944
0.500863,110.606691,104.460064
0.500896,110.606691,104.462464
0.500926,110.606691,104.463542
0.500966,110.606691,104.467165
0.500994,110.606691,104.469792
0.501022,110.606691,104.471264
0.501429,110.606691,104.479750
0.501456,110.606691,104.482208
0.501491,110.606691,104.483398
0.501547,110.606691,104.484688
0.501579,110.606691,104.488410
0.501608,110.606691,104.498304
0.501676,110.606691,104.504544
0.501758,110.606691,104.512998
0.501785,110.606691,104.517846
0.501808,110.606691,104.520246
0.501835,110.606691,104.532832
0.501864,110.606691,104.535226
0.501898,110.606691,104.536406
0.501928,110.606691,104.546310
0.501958,110.606691,104.550176
0.501993,110.606691,104.568736
0.502024,110.606691,104.569853
0.502066,110.606691,104.576112
0.502118,110.606691,104.578566
0.502154,110.606691,104.582278
0.502192,110.606691,104.587136
0.502235,110.606691,104.588480
0.502283,110.606691,104.592128
0.502313,110.606691,104.600835
0.502348,110.606691,104.608154
0.502379,110.606691,104.610589
0.502460,110.606691,104.614400
0.502530,110.606691,104.619126
0.502575,110.606691,104.622790
0.502611,110.606691,104.630166
0.502656,110.606691,104.635136
0.502683,110.606691,104.636614
0.502730,110.606691,104.648896
0.502779,110.606691,104.655264
0.502814,110.606691,104.657658
0.502849,110.606691,104.658848
0.502880,110.606691,104.659766
0.502921,110.606691,104.666246
0.502950,110.606691,104.677046
0.502989,110.606691,104.695558
0.503011,110.606691,104.697088
0.503041,110.606691,104.701824
0.503067,110.606691,104.703290
0.503139,110.606691,104.714102
0.503175,110.606691,104.714368
0.503210,110.606691,104.715584
0.503248,110.606691,104.720448
0.503286,110.606691,104.733984
0.503317,110.606691,104.735360
0.503349,110.606691,104.741510
0.503375,110.606691,104.742550
0.503407,110.606691,104.742816
0.503442,110.606691,104.761306
0.503482,110.606691,104.773434
0.503503,110.606691,104.782080
0.503539,110.606691,104.787136
0.503571,110.606691,104.789632
0.503601,110.606691,104.793344
0.503659,110.606691,104.794720
0.503703,110.606691,104.816774
0.503728,110.606691,104.822912
0.503755,110.606691,104.825408
0.503791,110.606691,104.831584
0.503817,110.606691,104.832992
0.503867,110.606691,104.843638
0.503895,110.606691,104.858778
0.503928,110.606691,104.862560
0.503965,110.606691,104.862598
0.504007,110.606691,104.865974
0.504040,110.606691,104.871037
0.504105,110.606691,104.872278
0.504174,110.606691,104.880896
0.504207,110.606691,104.906960
0.504236,110.606691,104.908022
0.504277,110.606691,104.910752
0.504318,110.606691,104.918176
0.504362,110.606691,104.919206
0.504397,110.606691,104.919328
0.504432,110.606691,104.924384
0.504535,110.606691,104.925302
0.504560,110.606691,104.929216
0.504582,110.606691,104.934013
0.504615,110.606691,104.937824
0.504640,110.606691,104.943834
0.504663,110.606691,104.947744
0.504704,110.606691,104.952672
0.504733,110.606691,104.956448
0.504775,110.606691,104.960064
0.504802,110.606691,104.960096
0.504856,110.606691,104.962496
0.504888,110.606691,104.968704
0.504949,110.606691,104.974886
0.504981,110.606691,104.978522
0.505016,110.606691,104.987014
0.505053,110.606691,104.991930
0.505084,110.606691,104.992064
0.505144,110.606691,104.993245
0.505173,110.606691,104.994198
0.505201,110.606691,104.995904
0.505243,110.606691,105.000768
0.505279,110.606691,105.001984
0.505309,110.606691,105.005664
0.505341,110.606691,105.006886
0.505408,110.606691,105.011920
0.505493,110.606691,105.012998
0.505518,110.606691,105.015600
0.505558,110.606691,105.015616
0.505583,110.606691,105.021693
0.505611,110.606691,105.024198
0.505641,110.606691,105.027904
0.505703,110.606691,105.028982
0.505738,110.606691,105.049846
0.505761,110.606691,105.049878
0.505791,110.606691,105.054842
0.505811,110.606691,105.074742
0.505853,110.606691,105.075862
0.505886,110.606691,105.079888
0.505925,110.606691,105.082400
0.505962,110.606691,105.085622
0.505999,110.606691,105.085917
0.506037,110.606691,105.086934
0.506093,110.606691,105.095382
0.506117,110.606691,105.101984
0.506158,110.606691,105.106778
0.506198,110.606691,105.108192
0.506273,110.606691,105.110688
0.506308,110.606691,105.114256
0.506340,110.606691,105.139136
0.506376,110.606691,105.145200
0.506467,110.606691,105.152704
0.506524,110.606691,105.160064
0.506553,110.606691,105.178496
0.506588,110.606691,105.180998
0.506627,110.606691,105.182064
0.506661,110.606691,105.187142
0.506692,110.606691,105.187238
0.506898,110.606691,105.188358
0.506924,110.606691,105.189366
0.506960,110.606691,105.193344
0.506995,110.606691,105.206816
0.507029,110.606691,105.209184
0.507057,110.606691,105.214006
0.507086,110.606691,105.220518
0.507124,110.606691,105.225242
0.507150,110.606691,105.226800
0.507229,110.606691,105.226816
0.507261,110.606691,105.228912
0.507291,110.606691,105.240054
0.507320,110.606691,105.244016
0.507354,110.606691,105.246490
0.507393,110.606691,105.258880
0.507435,110.606691,105.263670
0.507476,110.606691,105.264918
0.507516,110.606691,105.265008
0.507558,110.606691,105.269555
0.507584,110.606691,105.272416
0.507615,110.606691,105.283520
0.507642,110.606691,105.287238
0.507676,110.606691,105.295936
0.507764,110.606691,105.319062
0.507789,110.606691,105.319322
0.507814,110.606691,105.331526
0.507842,110.606691,105.332896
0.507872,110.606691,105.338646
0.507901,110.606691,105.341638
0.507968,110.606691,105.345158
0.507995,110.606691,105.363478
0.508024,110.606691,105.368534
0.508053,110.606691,105.376096
0.508093,110.606691,105.377120
0.508130,110.606691,105.378278
0.508164,110.606691,105.387088
0.508200,110.606691,105.388384
0.508236,110.606691,105.389856
0.508364,110.606691,105.392198
0.508400,110.606691,105.395558
0.508422,110.606691,105.404416
0.508449,110.606691,105.409328
0.508482,110.606691,105.414266
0.508509,110.606691,105.419328
0.508536,110.606691,105.420518
0.508568,110.606691,105.424090
0.508601,110.606691,105.429216
0.508647,110.606691,105.433984
0.508673,110.606691,105.440061
0.508695,110.606691,105.442688
0.508721,110.606691,105.446198
0.508750,110.606691,105.446400
0.508776,110.606691,105.452736
0.508814,110.606691,105.458582
0.508855,110.606691,105.458621
0.508885,110.606691,105.460064
0.508912,110.606691,105.462522
0.508936,110.606691,105.462534
0.509004,110.606691,105.475936
0.509031,110.606691,105.479776
0.509091,110.606691,105.481056
0.509159,110.606691,105.487136
0.509194,110.606691,105.489600
0.509224,110.606691,105.489638
0.509251,110.606691,105.493248
0.509418,110.606691,105.494566
0.509455,110.606691,105.498288
0.509497,110.606691,105.498304
0.509524,110.606691,105.501984
0.509597,110.606691,105.517718
0.509623,110.606691,105.519238
0.509658,110.606691,105.520480
0.509687,110.606691,105.522912
0.509715,110.606691,105.523104
0.509745,110.606691,105.532992
0.509772,110.606691,105.539008
0.509805,110.606691,105.539014
0.509841,110.606691,105.544090
0.509877,110.606691,105.545216
0.509919,110.606691,105.547478
0.509942,110.606691,105.556384
0.509967,110.606691,105.564688
0.509995,110.606691,105.567526
0.510077,110.606691,105.569430
0.510104,110.606691,105.572166
0.510128,110.606691,105.573498
0.510161,110.606691,105.579776
0.510188,110.606691,105.579936
0.510225,110.606691,105.580790
0.510255,110.606691,105.583126
0.510285,110.606691,105.584688
0.510318,110.606691,105.587248
0.510348,110.606691,105.589533
0.510381,110.606691,105.589558
0.510418,110.606691,105.592096
0.510449,110.606691,105.593402
0.510481,110.606691,105.596598
0.510514,110.606691,105.599450
0.510546,110.606691,105.600896
0.510734,110.606691,105.604512
0.510767,110.606691,105.605648
0.510803,110.606691,105.610640
0.510833,110.606691,105.611776
0.510857,110.606691,105.612000
0.510946,110.606691,105.615222
0.510974,110.606691,105.617910
0.510998,110.606691,105.618048
0.511024,110.606691,105.625434
0.511058,110.606691,105.626682
0.511091,110.606691,105.627904
0.511154,110.606691,105.628982
0.511189,110.606691,105.640336
0.511223,110.606691,105.640358
0.511259,110.606691,105.645053
0.511290,110.606691,105.653824
0.511329,110.606691,105.659862
0.511366,110.606691,105.662336
0.511395,110.606691,105.670048
0.511444,110.606691,105.677370
0.511477,110.606691,105.679776
0.511510,110.606691,105.694598
0.511540,110.606691,105.708160
0.511569,110.606691,105.716928
0.511630,110.606691,105.720518
0.511658,110.606691,105.722602
0.511690,110.606691,105.737366
0.511720,110.606691,105.740112
0.511746,110.606691,105.751037
0.511769,110.606691,105.751424
0.511797,110.606691,105.753712
0.511840,110.606691,105.755072
0.511871,110.606691,105.755104
0.511897,110.606691,105.755990
0.511928,110.606691,105.786016
0.511963,110.606691,105.787136
0.511989,110.606691,105.798272
0.512018,110.606691,105.805648
0.512051,110.606691,105.813232
0.512127,110.606691,105.825536
0.512168,110.606691,105.826422
0.512194,110.606691,105.826688
0.512219,110.606691,105.831728
0.512265,110.606691,105.832992
0.512300,110.606691,105.840022
0.512329,110.606691,105.843920
0.512360,110.606691,105.851222
0.512390,110.606691,105.851504
0.512430,110.606691,105.856384
0.512528,110.606691,105.876198
0.512571,110.606691,105.879734
0.512608,110.606691,105.883344
0.512636,110.606691,105.885917
0.512671,110.606691,105.892000
0.512699,110.606691,105.893440
0.512792,110.606691,105.894422
