Time,UB,LB
1.502805,139.084346,132.647430
1.502834,139.084346,132.650077
1.502880,139.084346,132.651133
1.502907,139.084346,132.655990
1.502950,139.084346,132.657206
1.503035,139.084346,132.661376
1.503093,139.084346,132.665686
1.503129,139.084346,132.672224
1.503162,139.084346,132.675859
1.503195,139.084346,132.682240
1.503248,139.084346,132.682934
1.503284,139.084346,132.694390
1.503330,139.084346,132.700595
1.503402,139.084346,132.705616
1.503437,139.084346,132.705728
1.503473,139.084346,132.715526
1.503511,139.084346,132.719325
1.503670,139.084346,132.722813
1.503705,139.084346,132.722832
1.503742,139.084346,132.722944
1.503777,139.084346,132.722976
1.503831,139.084346,132.724102
1.503867,139.084346,132.726704
1.503904,139.084346,132.730365
1.503977,139.084346,132.741344
1.504013,139.084346,132.751133
1.504105,139.084346,132.765654
1.504140,139.084346,132.766182
1.504271,139.084346,132.778429
1.504305,139.084346,132.780864
1.504341,139.084346,132.783334
1.504386,139.084346,132.783382
1.504417,139.084346,132.785856
1.504450,139.084346,132.790816
1.504509,139.084346,132.793277
1.504538,139.084346,132.800768
1.504589,139.084346,132.805555
1.504624,139.084346,132.806806
1.504675,139.084346,132.811709
1.504713,139.084346,132.820349
1.504740,139.084346,132.832576
1.504773,139.084346,132.832598
1.504810,139.084346,132.833917
1.504838,139.084346,132.842726
1.504876,139.084346,132.843664
1.504905,139.084346,132.845158
1.504976,139.084346,132.847590
1.505004,139.084346,132.852704
1.505041,139.084346,132.853824
1.505086,139.084346,132.859859
1.505124,139.084346,132.862166
1.505166,139.084346,132.862323
1.505202,139.084346,132.862368
1.505229,139.084346,132.865686
1.505260,139.084346,132.865878
1.505285,139.084346,132.866240
1.505319,139.084346,132.869725
1.505350,139.084346,132.869757
1.505385,139.084346,132.876096
1.505418,139.084346,132.877117
1.505445,139.084346,132.883389
1.505478,139.084346,132.888246
1.505513,139.084346,132.893296
1.505537,139.084346,132.906816
1.505572,139.084346,132.909318
1.505606,139.084346,132.915456
1.505687,139.084346,132.920339
1.505716,139.084346,132.924000
1.505757,139.084346,132.924096
1.505786,139.084346,132.930397
1.505825,139.084346,132.940054
1.505866,139.084346,132.940096
1.505906,139.084346,132.946237
1.505942,139.084346,132.947680
1.505977,139.084346,132.959872
1.506009,139.084346,132.962006
1.506040,139.084346,132.967456
1.506094,139.084346,132.968499
1.506164,139.084346,132.975782
1.506192,139.084346,133.004352
1.506227,139.084346,133.025446
1.506270,139.084346,133.027542
1.506299,139.084346,133.037587
1.506338,139.084346,133.037856
1.506391,139.084346,133.042515
1.506417,139.084346,133.044918
1.506443,139.084346,133.046374
1.506474,139.084346,133.047718
1.506509,139.084346,133.049917
1.506539,139.084346,133.051238
1.506579,139.084346,133.063318
1.506606,139.084346,133.064723
1.506682,139.084346,133.067261
1.506705,139.084346,133.069533
1.506752,139.084346,133.073053
1.506785,139.084346,133.078419
1.506953,139.084346,133.086774
1.507000,139.084346,133.089158
1.507024,139.084346,133.090784
1.507113,139.084346,133.093312
1.507236,139.084346,133.105472
1.507270,139.084346,133.106976
1.507327,139.084346,133.112726
1.507360,139.084346,133.117984
1.507391,139.084346,133.121757
1.507427,139.084346,133.126720
1.507477,139.084346,133.128758
1.507533,139.084346,133.129024
1.507565,139.084346,133.132310
1.507594,139.084346,133.132630
1.507631,139.084346,133.133984
1.507660,139.084346,133.136544
1.507691,139.084346,133.137482
1.507727,139.084346,133.143872
1.507773,139.084346,133.145056
1.507814,139.084346,133.147254
1.507843,139.084346,133.147584
1.507894,139.084346,133.152454
1.507927,139.084346,133.164534
1.507969,139.084346,133.171037
1.508012,139.084346,133.177030
1.508038,139.084346,133.183382
1.508073,139.084346,133.185526
1.508110,139.084346,133.189568
1.508133,139.084346,133.195453
1.508208,139.084346,133.200659
1.508242,139.084346,133.202902
1.508269,139.084346,133.203027
1.508311,139.084346,133.205536
1.508344,139.084346,133.213981
1.508391,139.084346,133.215590
1.508425,139.084346,133.217501
1.508455,139.084346,133.217706
1.508483,139.084346,133.227510
1.508529,139.084346,133.230102
1.508563,139.084346,133.230205
1.508597,139.084346,133.232864
1.508663,139.084346,133.233750
1.508688,139.084346,133.236358
1.508718,139.084346,133.243446
1.508745,139.084346,133.243936
1.508774,139.084346,133.243974
1.508810,139.084346,133.245216
1.508855,139.084346,133.248896
1.508892,139.084346,133.249024
1.508934,139.084346,133.251178
1.508970,139.084346,133.252541
1.509048,139.084346,133.253632
1.509078,139.084346,133.257600
1.509110,139.084346,133.257696
1.509286,139.084346,133.260128
1.509319,139.084346,133.261216
1.509385,139.084346,133.263475
1.509420,139.084346,133.264998
1.509454,139.084346,133.269504
1.509490,139.084346,133.275901
1.509519,139.084346,133.277181
1.509583,139.084346,133.279446
1.509641,139.084346,133.282006
1.509690,139.084346,133.284704
1.509736,139.084346,133.293216
1.509769,139.084346,133.295776
1.509812,139.084346,133.297056
1.509875,139.084346,133.298176
1.509904,139.084346,133.299360
1.509934,139.084346,133.311936
1.509985,139.084346,133.317725
1.510019,139.084346,133.318902
1.510049,139.084346,133.336374
1.510081,139.084346,133.343658
1.510120,139.084346,133.343872
1.510182,139.084346,133.345158
1.510223,139.084346,133.345184
1.510270,139.084346,133.353430
1.510304,139.084346,133.366240
1.510340,139.084346,133.368509
1.510371,139.084346,133.370950
1.510403,139.084346,133.384608
1.510435,139.084346,133.384765
1.510477,139.084346,133.390582
1.510530,139.084346,133.391702
1.510560,139.084346,133.391846
1.510629,139.084346,133.391987
1.510670,139.084346,133.393104
1.510704,139.084346,133.394419
1.510741,139.084346,133.400362
1.510763,139.084346,133.403040
1.510795,139.084346,133.410432
1.510833,139.084346,133.411776
1.510878,139.084346,133.413952
1.510908,139.084346,133.440128
1.510939,139.084346,133.458653
1.510969,139.084346,133.464768
1.511000,139.084346,133.466038
1.511069,139.084346,133.467485
1.511119,139.084346,133.470931
1.511159,139.084346,133.473408
1.511197,139.084346,133.474688
1.511228,139.084346,133.477046
1.511277,139.084346,133.482038
1.511312,139.084346,133.487296
1.511445,139.084346,133.489606
1.511498,139.084346,133.490688
1.511531,139.084346,133.494486
1.511572,139.084346,133.498006
1.511605,139.084346,133.506976
1.511647,139.084346,133.508160
1.511704,139.084346,133.525344
1.511734,139.084346,133.526566
1.511766,139.084346,133.529974
1.511789,139.084346,133.531379
1.511824,139.084346,133.535206
1.511856,139.084346,133.536512
1.511892,139.084346,133.537776
1.511924,139.084346,133.540288
1.511971,139.084346,133.541405
1.512005,139.084346,133.545030
1.512038,139.084346,133.551072
1.512069,139.084346,133.553734
1.512102,139.084346,133.555008
1.512177,139.084346,133.558486
1.512213,139.084346,133.558768
1.512258,139.084346,133.559690
1.512296,139.084346,133.559936
1.512352,139.084346,133.571005
1.512388,139.084346,133.574848
1.512434,139.084346,133.579776
1.512470,139.084346,133.586918
1.512500,139.084346,133.587901
1.512535,139.084346,133.599504
1.512573,139.084346,133.600544
1.512596,139.084346,133.600614
1.512623,139.084346,133.609344
1.512655,139.084346,133.610195
1.512683,139.084346,133.611443
1.512712,139.084346,133.611686
1.512737,139.084346,133.612979
1.512888,139.084346,133.617856
1.512926,139.084346,133.620406
1.512969,139.084346,133.622877
1.513037,139.084346,133.632928
1.513071,139.084346,133.642262
1.513108,139.084346,133.646006
1.513138,139.084346,133.648864
1.513176,139.084346,133.651155
1.513207,139.084346,133.655798
1.513237,139.084346,133.656192
1.513278,139.084346,133.659891
1.513320,139.084346,133.661008
1.513351,139.084346,133.662464
1.513385,139.084346,133.667446
1.513427,139.084346,133.670944
1.513458,139.084346,133.677408
1.513537,139.084346,133.679616
1.513570,139.084346,133.682054
1.513599,139.084346,133.684563
1.513630,139.084346,133.686614
1.513672,139.084346,133.688214
1.513702,139.084346,133.688256
1.513760,139.084346,133.688384
1.513802,139.084346,133.696694
1.513836,139.084346,133.697654
1.513866,139.084346,133.699334
1.513900,139.084346,133.700605
1.513932,139.084346,133.704467
1.513976,139.084346,133.711530
1.514005,139.084346,133.721523
1.514047,139.084346,133.724256
1.514083,139.084346,133.731222
1.514110,139.084346,133.744982
1.514138,139.084346,133.747350
1.514165,139.084346,133.768576
1.514200,139.084346,133.769462
1.514228,139.084346,133.771078
1.514263,139.084346,133.771990
1.514289,139.084346,133.773085
1.514316,139.084346,133.776006
1.514339,139.084346,133.778624
1.514375,139.084346,133.779776
1.514403,139.084346,133.783094
1.514439,139.084346,133.785792
1.514479,139.084346,133.785853
1.514518,139.084346,133.785856
1.514551,139.084346,133.788275
1.514588,139.084346,133.791734
1.514620,139.084346,133.793376
1.514656,139.084346,133.807741
1.514687,139.084346,133.808051
1.514737,139.084346,133.808125
1.514773,139.084346,133.810070
1.514801,139.084346,133.816531
1.514828,139.084346,133.826688
1.514873,139.084346,133.828758
1.514907,139.084346,133.834144
1.514962,139.084346,133.837664
1.515000,139.084346,133.840182
1.515043,139.084346,133.846102
1.515070,139.084346,133.852518
1.515103,139.084346,133.854944
1.515144,139.084346,133.859606
1.515218,139.084346,133.862195
1.515246,139.084346,133.863680
1.515279,139.084346,133.868445
1.515313,139.084346,133.874742
1.515354,139.084346,133.889424
1.515387,139.084346,133.898336
1.515428,139.084346,133.905382
1.515460,139.084346,133.915552
1.515580,139.084346,133.917856
1.515610,139.084346,133.919040
1.515644,139.084346,133.919059
1.515672,139.084346,133.920150
1.515707,139.084346,133.926816
1.515744,139.084346,133.931350
1.515772,139.084346,133.932896
1.515829,139.084346,133.935126
1.515874,139.084346,133.941078
1.515905,139.084346,133.943510
1.515938,139.084346,133.948614
1.515971,139.084346,133.950038
1.516012,139.084346,133.951219
1.516053,139.084346,133.951232
1.516093,139.084346,133.951376
1.516133,139.084346,133.956352
1.516168,139.084346,133.961126
1.516199,139.084346,133.963558
1.516233,139.084346,133.963744
1.516268,139.084346,133.968435
1.516323,139.084346,133.973440
1.516350,139.084346,133.974784
1.516385,139.084346,133.985533
1.516411,139.084346,133.985610
1.516450,139.084346,133.985734
1.516477,139.084346,133.989302
1.516517,139.084346,134.001715
1.516557,139.084346,134.001728
1.516587,139.084346,134.007766
1.516623,139.084346,134.009248
1.516654,139.084346,134.011782
1.516685,139.084346,134.013917
1.516713,139.084346,134.019104
1.516739,139.084346,134.021590
1.516790,139.084346,134.026496
1.516824,139.084346,134.028934
1.516853,139.084346,134.043718
1.516878,139.084346,134.045030
1.516912,139.084346,134.048659
1.516946,139.084346,134.051155
1.516976,139.084346,134.052678
1.517008,139.084346,134.054525
1.517036,139.084346,134.059638
1.517062,139.084346,134.063744
1.517117,139.084346,134.064896
1.517151,139.084346,134.065782
1.517190,139.084346,134.069856
1.517220,139.084346,134.071008
1.517252,139.084346,134.074630
1.517283,139.084346,134.076038
1.517326,139.084346,134.077014
1.517352,139.084346,134.078496
1.517395,139.084346,134.080848
1.517430,139.084346,134.088320
1.517463,139.084346,134.107741
1.517496,139.084346,134.107830
1.517520,139.084346,134.111446
1.517549,139.084346,134.111824
1.517582,139.084346,134.114173
1.517607,139.084346,134.114176
1.517649,139.084346,134.126525
1.517680,139.084346,134.129878
1.517712,139.084346,134.130099
1.517738,139.084346,134.130278
1.517771,139.084346,134.131222
1.517797,139.084346,134.137728
1.517824,139.084346,134.137856
1.517898,139.084346,134.139830
1.517929,139.084346,134.143869
1.518037,139.084346,134.143936
1.518079,139.084346,134.146310
1.518107,139.084346,134.151456
1.518139,139.084346,134.152448
1.518170,139.084346,134.153728
1.518214,139.084346,134.175997
1.518247,139.084346,134.182176
1.518282,139.084346,134.184576
1.518325,139.084346,134.185578
1.518356,139.084346,134.187088
1.518391,139.084346,134.190918
1.518425,139.084346,134.191786
1.518460,139.084346,134.192950
1.518500,139.084346,134.195478
1.518533,139.084346,134.197158
1.518571,139.084346,134.211606
1.518602,139.084346,134.212832
1.518643,139.084346,134.216518
1.518674,139.084346,134.222848
1.518706,139.084346,134.229120
1.518747,139.084346,134.232637
1.518777,139.084346,134.236352
1.518805,139.084346,134.237638
1.518836,139.084346,134.241299
1.518865,139.084346,134.245056
1.518917,139.084346,134.248576
1.518950,139.084346,134.248672
1.518979,139.084346,134.254675
1.519012,139.084346,134.257408
1.519044,139.084346,134.258675
1.519087,139.084346,134.259859
1.519176,139.084346,134.269619
1.519214,139.084346,134.273472
1.519241,139.084346,134.273536
1.519282,139.084346,134.276950
1.519315,139.084346,134.277184
1.519368,139.084346,134.284502
1.519413,139.084346,134.288285
1.519438,139.084346,134.290518
1.519471,139.084346,134.292064
1.519524,139.084346,134.293216
1.519558,139.084346,134.305654
1.519598,139.084346,134.306358
1.519626,139.084346,134.311808
1.519711,139.084346,134.311859
1.519761,139.084346,134.312934
1.519792,139.084346,134.312998
1.519831,139.084346,134.313917
1.519859,139.084346,134.315222
1.519898,139.084346,134.315526
1.519933,139.084346,134.320086
1.519982,139.084346,134.320358
1.520006,139.084346,134.321430
1.520039,139.084346,134.341373
1.520115,139.084346,134.343904
1.520138,139.084346,134.347584
1.520172,139.084346,134.349718
1.520205,139.084346,134.351392
1.520269,139.084346,134.352544
1.520301,139.084346,134.362291
1.520332,139.084346,134.362342
1.520359,139.084346,134.369798
1.520384,139.084346,134.369878
1.520426,139.084346,134.371040
1.520459,139.084346,134.382080
1.520489,139.084346,134.385856
1.520528,139.084346,134.389600
1.520578,139.084346,134.390688
1.520615,139.084346,134.391754
1.520642,139.084346,134.393373
1.520691,139.084346,134.394358
1.520730,139.084346,134.405366
1.520756,139.084346,134.414336
1.520798,139.084346,134.414368
1.520844,139.084346,134.428838
1.520869,139.084346,134.430230
1.520902,139.084346,134.436320
1.520933,139.084346,134.438880
1.520976,139.084346,134.451158
1.521009,139.084346,134.451232
1.521060,139.084346,134.452416
1.521088,139.084346,134.454550
1.521119,139.084346,134.454752
1.521150,139.084346,134.478397
1.521188,139.084346,134.480736
1.521217,139.084346,134.484544
1.521267,139.084346,134.486838
1.521320,139.084346,134.487264
1.521401,139.084346,134.495616
1.521441,139.084346,134.495718
1.521464,139.084346,134.496790
1.521498,139.084346,134.498048
1.521565,139.084346,134.500438
1.521593,139.084346,134.515552
1.521671,139.084346,134.518112
1.521734,139.084346,134.525235
1.521764,139.084346,134.526528
1.521793,139.084346,134.526579
1.521836,139.084346,134.530272
1.521869,139.084346,134.530336
1.521898,139.084346,134.535197
1.521922,139.084346,134.536544
1.521971,139.084346,134.546406
1.521998,139.084346,134.552480
1.522025,139.084346,134.556256
1.522058,139.084346,134.558534
1.522085,139.084346,134.570973
1.522131,139.084346,134.570976
1.522201,139.084346,134.581718
1.522239,139.084346,134.585766
1.522264,139.084346,134.589491
1.522294,139.084346,134.597056
1.522352,139.084346,134.598998
1.522381,139.084346,134.601830
1.522414,139.084346,134.604352
1.522455,139.084346,134.605536
1.522492,139.084346,134.606614
1.522539,139.084346,134.612915
1.522570,139.084346,134.613216
1.522853,139.084346,134.620317
1.522885,139.084346,134.623942
1.522916,139.084346,134.624086
1.522951,139.084346,134.630070
1.522980,139.084346,134.630195
1.523034,139.084346,134.633971
1.523067,139.084346,134.635424
1.523098,139.084346,134.641488
1.523129,139.084346,134.643840
1.523161,139.084346,134.652198
1.523189,139.084346,134.656198
1.523219,139.084346,134.656352
1.523254,139.084346,134.657536
1.523297,139.084346,134.660064
1.523335,139.084346,134.662304
1.523367,139.084346,134.672182
1.523410,139.084346,134.672358
1.523440,139.084346,134.673206
1.523473,139.084346,134.673504
1.523529,139.084346,134.673536
1.523607,139.084346,134.682048
1.523636,139.084346,134.683350
1.523666,139.084346,134.685462
1.523693,139.084346,134.688384
1.523724,139.084346,134.689328
1.523748,139.084346,134.693376
1.523788,139.084346,134.694134
1.523822,139.084346,134.695558
1.523899,139.084346,134.695840
1.523942,139.084346,134.711574
1.523968,139.084346,134.720054
1.524000,139.084346,134.722950
1.524033,139.084346,134.724086
1.524073,139.084346,134.725373
1.524107,139.084346,134.745136
1.524128,139.084346,134.752544
1.524215,139.084346,134.753302
1.524245,139.084346,134.758643
1.524274,139.084346,134.774598
1.524306,139.084346,134.776854
1.524338,139.084346,134.780832
1.524368,139.084346,134.793376
1.524418,139.084346,134.799094
1.524444,139.084346,134.802838
1.524468,139.084346,134.805664
1.524538,139.084346,134.805696
1.524566,139.084346,134.808022
1.524600,139.084346,134.808918
1.524622,139.084346,134.814176
1.524651,139.084346,134.816541
1.524679,139.084346,134.817654
1.524711,139.084346,134.819296
1.524739,139.084346,134.827718
1.524762,139.084346,134.828950
1.524800,139.084346,134.831558
1.524858,139.084346,134.836480
1.524892,139.084346,134.841376
1.524921,139.084346,134.841408
1.524959,139.084346,134.842624
1.525010,139.084346,134.845021
1.525039,139.084346,134.845046
1.525070,139.084346,134.846240
1.525098,139.084346,134.846496
1.525140,139.084346,134.849622
1.525166,139.084346,134.864502
1.525197,139.084346,134.871040
1.525239,139.084346,134.872256
1.525278,139.084346,134.872368
1.525306,139.084346,134.878515
1.525346,139.084346,134.879443
1.525376,139.084346,134.880896
1.525404,139.084346,134.882144
1.525434,139.084346,134.884640
1.525475,139.084346,134.887206
1.525508,139.084346,134.889664
1.525546,139.084346,134.890688
1.525583,139.084346,134.891846
1.525613,139.084346,134.893158
1.525641,139.084346,134.896829
1.525674,139.084346,134.896851
1.525706,139.084346,134.900605
1.525736,139.084346,134.905302
1.525769,139.084346,134.908000
1.525794,139.084346,134.914272
1.525855,139.084346,134.917885
1.525885,139.084346,134.920288
1.525912,139.084346,134.921462
1.525952,139.084346,134.921696
1.525977,139.084346,134.935168
1.526005,139.084346,134.941437
1.526063,139.084346,134.942525
1.526090,139.084346,134.942688
1.526132,139.084346,134.955008
1.526163,139.084346,134.963552
1.526194,139.084346,134.967357
1.526231,139.084346,134.973078
1.526256,139.084346,134.990816
1.526286,139.084346,134.993190
1.526308,139.084346,134.994230
1.526350,139.084346,135.003078
1.526372,139.084346,135.003990
1.526396,139.084346,135.010528
1.526455,139.084346,135.014006
1.526484,139.084346,135.018934
1.526515,139.084346,135.019360
1.526607,139.084346,135.027878
1.526666,139.084346,135.033661
1.526692,139.084346,135.035165
1.526720,139.084346,135.037766
1.526748,139.084346,135.043773
1.526781,139.084346,135.045088
1.526812,139.084346,135.048864
1.526860,139.084346,135.049750
1.526884,139.084346,135.052605
1.526917,139.084346,135.058454
1.526958,139.084346,135.059766
1.526996,139.084346,135.062374
1.527028,139.084346,135.062400
1.527117,139.084346,135.063376
1.527140,139.084346,135.067190
1.527173,139.084346,135.075926
1.527205,139.084346,135.076950
1.527241,139.084346,135.077043
1.527264,139.084346,135.077158
1.527301,139.084346,135.082035
1.527340,139.084346,135.082109
1.527377,139.084346,135.084406
1.527418,139.084346,135.084595
1.527451,139.084346,135.088086
1.527483,139.084346,135.098006
1.527510,139.084346,135.100864
1.527567,139.084346,135.104384
1.527599,139.084346,135.105536
1.527636,139.084346,135.107859
1.527701,139.084346,135.122518
1.527734,139.084346,135.123677
1.527769,139.084346,135.127485
1.527796,139.084346,135.127542
1.527821,139.084346,135.127741
1.527848,139.084346,135.132768
1.527875,139.084346,135.135136
1.527904,139.084346,135.137779
1.527938,139.084346,135.140000
1.527967,139.084346,135.140160
1.528005,139.084346,135.143776
1.528103,139.084346,135.144886
1.528140,139.084346,135.148797
1.528170,139.084346,135.156240
1.528195,139.084346,135.173206
1.528218,139.084346,135.173504
1.528250,139.084346,135.179328
1.528276,139.084346,135.179382
1.528301,139.084346,135.180691
1.528352,139.084346,135.180992
1.528391,139.084346,135.195616
1.528450,139.084346,135.196822
1.528490,139.084346,135.199584
1.528540,139.084346,135.215520
1.528574,139.084346,135.219293
1.528607,139.084346,135.225110
1.528637,139.084346,135.230246
1.528664,139.084346,135.237334
1.528688,139.084346,135.243904
1.528774,139.084346,135.262134
1.528803,139.084346,135.262496
1.528838,139.084346,135.263398
1.528869,139.084346,135.264800
1.528900,139.084346,135.264925
1.528948,139.084346,135.266086
1.528985,139.084346,135.278464
1.529028,139.084346,135.289597
1.529057,139.084346,135.290944
1.529088,139.084346,135.292000
1.529133,139.084346,135.293312
1.529163,139.084346,135.293376
1.529208,139.084346,135.302784
1.529235,139.084346,135.313024
1.529280,139.084346,135.315126
1.529316,139.084346,135.332704
1.529339,139.084346,135.337734
1.529406,139.084346,135.343446
1.529432,139.084346,135.343485
1.529461,139.084346,135.349939
1.529490,139.084346,135.352499
1.529522,139.084346,135.353651
1.529588,139.084346,135.356192
1.529613,139.084346,135.358550
1.529647,139.084346,135.361299
1.529708,139.084346,135.362304
1.529734,139.084346,135.362464
1.529767,139.084346,135.363606
1.529797,139.084346,135.365958
1.529826,139.084346,135.367456
1.529873,139.084346,135.368624
1.529907,139.084346,135.373405
1.529960,139.084346,135.386931
1.529988,139.084346,135.391872
1.530026,139.084346,135.396531
1.530047,139.084346,135.405248
1.530083,139.084346,135.405430
1.530124,139.084346,135.406752
1.530160,139.084346,135.406790
1.530194,139.084346,135.411744
1.530233,139.084346,135.441408
1.530257,139.084346,135.442598
1.530291,139.084346,135.448598
1.530323,139.084346,135.449917
1.530352,139.084346,135.451398
1.530424,139.084346,135.456192
1.530464,139.084346,135.457696
1.530525,139.084346,135.458656
1.530547,139.084346,135.459830
1.530584,139.084346,135.463286
1.530614,139.084346,135.464768
1.530638,139.084346,135.471008
1.530668,139.084346,135.472285
1.530695,139.084346,135.476982
1.530731,139.084346,135.482214
1.530766,139.084346,135.487933
1.530791,139.084346,135.494352
1.530822,139.084346,135.497846
1.530856,139.084346,135.502845
1.530877,139.084346,135.506550
1.530916,139.084346,135.509344
1.530941,139.084346,135.510198
1.530971,139.084346,135.511613
1.531007,139.084346,135.514237
1.531037,139.084346,135.521302
1.531068,139.084346,135.525376
1.531109,139.084346,135.530406
1.531139,139.084346,135.531286
1.531164,139.084346,135.532598
1.531226,139.084346,135.535238
1.531259,139.084346,135.539040
1.531289,139.084346,135.540115
1.531325,139.084346,135.543840
1.531353,139.084346,135.545184
1.531387,139.084346,135.549696
1.531419,139.084346,135.553686
1.531457,139.084346,135.566096
1.531482,139.084346,135.568502
1.531514,139.084346,135.569590
1.531553,139.084346,135.578230
1.531582,139.084346,135.586742
1.531604,139.084346,135.589334
1.531642,139.084346,135.589446
1.531663,139.084346,135.589638
1.531696,139.084346,135.594230
1.531733,139.084346,135.603872
1.531762,139.084346,135.604170
1.531787,139.084346,135.604384
1.531814,139.084346,135.608093
1.531876,139.084346,135.612755
1.531900,139.084346,135.621302
1.531925,139.084346,135.635296
1.531981,139.084346,135.637494
1.532019,139.084346,135.641376
1.532059,139.084346,135.649706
1.532084,139.084346,135.651133
1.532109,139.084346,135.651293
1.532142,139.084346,135.652480
1.532266,139.084346,135.654966
1.532297,139.084346,135.656115
1.532325,139.084346,135.665686
1.532350,139.084346,135.669856
1.532388,139.084346,135.673152
1.532414,139.084346,135.683158
1.532446,139.084346,135.684800
1.532493,139.084346,135.689469
1.532521,139.084346,135.699389
1.532545,139.084346,135.701622
1.532572,139.084346,135.706752
1.532596,139.084346,135.708022
1.532627,139.084346,135.717920
1.532664,139.084346,135.720381
1.532722,139.084346,135.726422
1.532760,139.084346,135.727328
1.532783,139.084346,135.728758
1.532805,139.084346,135.730176
1.532828,139.084346,135.740090
1.532855,139.084346,135.740256
1.532883,139.084346,135.743936
1.532943,139.084346,135.754877
1.532966,139.084346,135.763382
1.532998,139.084346,135.768608
1.533028,139.084346,135.769888
1.533090,139.084346,135.773280
1.533116,139.084346,135.778154
1.533139,139.084346,135.779744
1.533176,139.084346,135.780502
1.533204,139.084346,135.787126
1.533238,139.084346,135.788246
1.533270,139.084346,135.794496
1.533325,139.084346,135.796957
1.533355,139.084346,135.800406
1.533394,139.084346,135.801555
1.533419,139.084346,135.803187
1.533485,139.084346,135.804246
1.533525,139.084346,135.808064
1.533558,139.084346,135.816531
1.533583,139.084346,135.819168
1.533619,139.084346,135.824032
1.533654,139.084346,135.826410
1.533685,139.084346,135.826624
1.533713,139.084346,135.833894
1.533735,139.084346,135.836320
1.533763,139.084346,135.836512
1.533810,139.084346,135.846134
1.533837,139.084346,135.846208
1.533870,139.084346,135.855766
1.533899,139.084346,135.859878
1.533922,139.084346,135.861158
1.533956,139.084346,135.863398
1.533987,139.084346,135.882080
1.534013,139.084346,135.891894
1.534043,139.084346,135.895872
1.534074,139.084346,135.901926
1.534095,139.084346,135.907798
1.534119,139.084346,135.907936
1.534140,139.084346,135.916736
1.534176,139.084346,135.924224
1.534211,139.084346,135.926493
1.534235,139.084346,135.930166
1.534271,139.084346,135.933779
1.534298,139.084346,135.935296
1.534319,139.084346,135.940064
1.534355,139.084346,135.951101
1.534383,139.084346,135.958646
1.534412,139.084346,135.961085
1.534437,139.084346,135.962432
1.534468,139.084346,135.966016
1.534489,139.084346,135.973696
1.534541,139.084346,135.979645
1.534569,139.084346,135.982006
1.534634,139.084346,135.985792
1.534662,139.084346,135.988054
1.534696,139.084346,135.994419
1.534798,139.084346,136.000704
1.534824,139.084346,136.006582
1.534858,139.084346,136.008038
1.534887,139.084346,136.009158
1.534912,139.084346,136.009235
1.534949,139.084346,136.011856
1.534980,139.084346,136.020416
1.535013,139.084346,136.024016
1.535043,139.084346,136.025414
1.535073,139.084346,136.025504
1.535105,139.084346,136.027446
1.535131,139.084346,136.029024
1.535170,139.084346,136.032672
1.535197,139.084346,136.034944
1.535224,139.084346,136.037414
1.535255,139.084346,136.038950
1.535276,139.084346,136.046154
1.535312,139.084346,136.047552
1.535338,139.084346,136.049622
1.535361,139.084346,136.050112
1.535400,139.084346,136.054976
1.535431,139.084346,136.061056
1.535465,139.084346,136.062134
1.535494,139.084346,136.062390
1.535575,139.084346,136.062496
1.535658,139.084346,136.065862
1.535687,139.084346,136.065984
1.535723,139.084346,136.071046
1.535756,139.084346,136.071091
1.535815,139.084346,136.077152
1.535850,139.084346,136.082109
1.535891,139.084346,136.083232
1.535919,139.084346,136.084646
1.535943,139.084346,136.093142
1.535982,139.084346,136.099360
1.536067,139.084346,136.111510
1.536089,139.084346,136.120342
1.536158,139.084346,136.120374
1.536242,139.084346,136.120416
1.536266,139.084346,136.125235
1.536296,139.084346,136.127667
1.536400,139.084346,136.128992
1.536426,139.084346,136.130195
1.536448,139.084346,136.136656
1.536488,139.084346,136.138816
1.536514,139.084346,136.147744
1.536545,139.084346,136.150902
1.536567,139.084346,136.155136
1.536604,139.084346,136.158816
1.536634,139.084346,136.159891
1.536685,139.084346,136.163776
1.536761,139.084346,136.165846
1.536811,139.084346,136.165952
1.536833,139.084346,136.171923
1.536865,139.084346,136.173440
1.536901,139.084346,136.176918
1.536927,139.084346,136.186966
1.536964,139.084346,136.193376
1.536994,139.084346,136.199318
1.537024,139.084346,136.203062
1.537048,139.084346,136.206749
1.537083,139.084346,136.211709
1.537127,139.084346,136.212758
1.537159,139.084346,136.216506
1.537186,139.084346,136.221302
1.537214,139.084346,136.221760
1.537243,139.084346,136.230237
1.537264,139.084346,136.233974
1.537288,139.084346,136.234112
1.537333,139.084346,136.237632
1.537369,139.084346,136.243872
1.537394,139.084346,136.247616
1.537426,139.084346,136.248896
1.537469,139.084346,136.253366
1.537499,139.084346,136.257238
1.537532,139.084346,136.268310
1.537554,139.084346,136.269696
1.537579,139.084346,136.278429
1.537606,139.084346,136.282112
1.537629,139.084346,136.286870
1.537660,139.084346,136.288189
1.537681,139.084346,136.289302
1.537699,139.084346,136.301590
1.537724,139.084346,136.302848
1.537748,139.084346,136.306813
1.537774,139.084346,136.308000
1.537796,139.084346,136.308096
1.537821,139.084346,136.309142
1.537857,139.084346,136.312790
1.537881,139.084346,136.314058
1.537907,139.084346,136.315094
1.537929,139.084346,136.316896
1.537983,139.084346,136.317885
1.538013,139.084346,136.320416
1.538034,139.084346,136.322902
1.538072,139.084346,136.325344
1.538102,139.084346,136.329120
1.538142,139.084346,136.343904
1.538162,139.084346,136.346208
