Time,UB,LB
55.839020,139.061389,132.669740
55.839074,139.061389,132.677105
55.839115,139.061389,132.678247
55.839162,139.061389,132.681965
55.839244,139.061389,132.683309
55.839292,139.061389,132.694348
55.839400,139.061389,132.695059
55.839439,139.061389,132.709420
55.839497,139.061389,132.717493
55.839557,139.061389,132.725484
55.839696,139.061389,132.729858
55.839803,139.061389,132.739871
55.839857,139.061389,132.741288
55.839919,139.061389,132.742223
55.839960,139.061389,132.752482
55.840028,139.061389,132.756098
55.840083,139.061389,132.756357
55.840136,139.061389,132.758229
55.840186,139.061389,132.758600
55.840229,139.061389,132.761962
55.840270,139.061389,132.762092
55.840326,139.061389,132.762280
55.840432,139.061389,132.770690
55.840484,139.061389,132.770754
55.840527,139.061389,132.774655
55.840621,139.061389,132.776866
55.840666,139.061389,132.787948
55.840749,139.061389,132.791535
55.840793,139.061389,132.794210
55.840841,139.061389,132.795368
55.840992,139.061389,132.801487
55.841041,139.061389,132.805132
55.841079,139.061389,132.805343
55.841124,139.061389,132.807954
55.841172,139.061389,132.808990
55.841214,139.061389,132.827535
55.841252,139.061389,132.828876
55.841296,139.061389,132.837397
55.841342,139.061389,132.843242
55.841374,139.061389,132.845930
55.841423,139.061389,132.845939
55.841462,139.061389,132.849491
55.841503,139.061389,132.854951
55.841546,139.061389,132.855884
55.841636,139.061389,132.856789
55.841671,139.061389,132.858530
55.841758,139.061389,132.860898
55.841842,139.061389,132.865887
55.841883,139.061389,132.869383
55.841920,139.061389,132.873442
55.841976,139.061389,132.878349
55.842015,139.061389,132.879428
55.842056,139.061389,132.885493
55.842105,139.061389,132.886562
55.842142,139.061389,132.890483
55.842219,139.061389,132.895475
55.842255,139.061389,132.898974
55.842289,139.061389,132.900332
55.842330,139.061389,132.901772
55.842371,139.061389,132.907682
55.842414,139.061389,132.915106
55.842456,139.061389,132.916620
55.842490,139.061389,132.919925
55.842529,139.061389,132.928546
55.842609,139.061389,132.933461
55.842648,139.061389,132.936226
55.842691,139.061389,132.938797
55.842804,139.061389,132.939826
55.842846,139.061389,132.941011
55.842881,139.061389,132.943146
55.842919,139.061389,132.945954
55.842956,139.061389,132.946311
55.842995,139.061389,132.947311
55.843036,139.061389,132.950963
55.843076,139.061389,132.951111
55.843115,139.061389,132.952126
55.843151,139.061389,132.953525
55.843198,139.061389,132.954357
55.843232,139.061389,132.958658
55.843366,139.061389,132.965735
55.843401,139.061389,132.967429
55.843491,139.061389,132.980972
55.843553,139.061389,132.994124
55.843719,139.061389,132.995298
55.843759,139.061389,132.995330
55.843795,139.061389,132.995349
55.843840,139.061389,133.000557
55.843894,139.061389,133.005301
55.843987,139.061389,133.006402
55.844030,139.061389,133.011262
55.844068,139.061389,133.024994
55.844114,139.061389,133.026412
55.844204,139.061389,133.028620
55.844246,139.061389,133.028866
55.844305,139.061389,133.037564
55.844341,139.061389,133.040012
55.844396,139.061389,133.044266
55.844429,139.061389,133.047198
55.844468,139.061389,133.047548
55.844518,139.061389,133.050860
55.844680,139.061389,133.059155
55.844717,139.061389,133.068529
55.844761,139.061389,133.071861
55.844801,139.061389,133.073282
55.844846,139.061389,133.076702
55.844884,139.061389,133.076917
55.844930,139.061389,133.077109
55.844999,139.061389,133.082914
55.845052,139.061389,133.089186
55.845096,139.061389,133.096514
55.845146,139.061389,133.097794
55.845183,139.061389,133.098092
55.845216,139.061389,133.100162
55.845311,139.061389,133.101621
55.845373,139.061389,133.104287
55.845421,139.061389,133.106508
55.845464,139.061389,133.111247
55.845500,139.061389,133.114047
55.845551,139.061389,133.116179
55.845590,139.061389,133.116652
55.845637,139.061389,133.120223
55.845697,139.061389,133.121581
55.845741,139.061389,133.127679
55.845789,139.061389,133.130124
55.845968,139.061389,133.134722
55.846010,139.061389,133.135695
55.846048,139.061389,133.137500
55.846088,139.061389,133.139935
55.846206,139.061389,133.141119
55.846252,139.061389,133.143541
55.846291,139.061389,133.145954
55.846345,139.061389,133.147199
55.846382,139.061389,133.158387
55.846423,139.061389,133.170728
55.846473,139.061389,133.175885
55.846521,139.061389,133.179436
55.846631,139.061389,133.190242
55.846674,139.061389,133.193039
55.846714,139.061389,133.199335
55.846758,139.061389,133.204012
55.846806,139.061389,133.211477
55.846850,139.061389,133.223522
55.846964,139.061389,133.224596
55.847000,139.061389,133.227358
55.847038,139.061389,133.237566
55.847086,139.061389,133.239874
55.847134,139.061389,133.241250
55.847245,139.061389,133.243362
55.847288,139.061389,133.246156
55.847330,139.061389,133.254741
55.847380,139.061389,133.259298
55.847419,139.061389,133.267879
55.847454,139.061389,133.269474
55.847507,139.061389,133.273122
55.847553,139.061389,133.276780
55.847592,139.061389,133.287658
55.847630,139.061389,133.291789
55.847668,139.061389,133.295358
55.847708,139.061389,133.296674
55.847768,139.061389,133.298959
55.847804,139.061389,133.302690
55.847850,139.061389,133.304030
55.847889,139.061389,133.305468
55.847931,139.061389,133.307980
55.847970,139.061389,133.310306
55.848014,139.061389,133.327454
55.848052,139.061389,133.333676
55.848093,139.061389,133.333868
55.848134,139.061389,133.342495
55.848180,139.061389,133.344674
55.848221,139.061389,133.349708
55.848397,139.061389,133.349717
55.848479,139.061389,133.357054
55.848518,139.061389,133.361747
55.848562,139.061389,133.366818
55.848606,139.061389,133.368205
55.848663,139.061389,133.368226
55.848709,139.061389,133.368584
55.848820,139.061389,133.376588
55.848864,139.061389,133.377105
55.848906,139.061389,133.379175
55.848942,139.061389,133.381506
55.848988,139.061389,133.383957
55.849032,139.061389,133.384209
55.849072,139.061389,133.386722
55.849116,139.061389,133.387949
55.849153,139.061389,133.389171
55.849191,139.061389,133.391473
55.849228,139.061389,133.394289
55.849318,139.061389,133.396610
55.849373,139.061389,133.399212
55.849415,139.061389,133.401713
55.849487,139.061389,133.402654
55.849528,139.061389,133.403016
55.849585,139.061389,133.403085
55.849644,139.061389,133.406696
55.849730,139.061389,133.407714
55.849811,139.061389,133.407839
55.849904,139.061389,133.407999
55.849975,139.061389,133.411377
55.850025,139.061389,133.414193
55.850065,139.061389,133.415103
55.850107,139.061389,133.415148
55.850148,139.061389,133.424460
55.850183,139.061389,133.425324
55.850239,139.061389,133.431234
55.850320,139.061389,133.436066
55.850378,139.061389,133.437218
55.850466,139.061389,133.440894
55.850506,139.061389,133.442636
55.850581,139.061389,133.443274
55.850619,139.061389,133.448354
55.850671,139.061389,133.449570
55.850717,139.061389,133.456114
55.850765,139.061389,133.459756
55.850855,139.061389,133.465959
55.850943,139.061389,133.467166
55.850999,139.061389,133.481762
55.851041,139.061389,133.483455
55.851123,139.061389,133.486703
55.851185,139.061389,133.489452
55.851225,139.061389,133.490527
55.851268,139.061389,133.491562
55.851309,139.061389,133.497907
55.851395,139.061389,133.503893
55.851443,139.061389,133.508831
55.851483,139.061389,133.510431
55.851547,139.061389,133.514114
55.851619,139.061389,133.516604
55.851677,139.061389,133.524947
55.851711,139.061389,133.527507
55.851754,139.061389,133.528973
55.851796,139.061389,133.531359
55.851892,139.061389,133.532676
55.851935,139.061389,133.538718
55.852031,139.061389,133.538879
55.852083,139.061389,133.542402
55.852135,139.061389,133.542637
55.852181,139.061389,133.543655
55.852218,139.061389,133.546303
55.852265,139.061389,133.548447
55.852305,139.061389,133.548674
55.852366,139.061389,133.555884
55.852458,139.061389,133.559475
55.852497,139.061389,133.564307
55.852535,139.061389,133.571746
55.852573,139.061389,133.574402
55.852624,139.061389,133.583277
55.852667,139.061389,133.583309
55.852715,139.061389,133.591583
55.852768,139.061389,133.598786
55.852815,139.061389,133.600386
55.852861,139.061389,133.604002
55.852915,139.061389,133.604271
55.852959,139.061389,133.608642
55.852998,139.061389,133.616610
55.853195,139.061389,133.616679
55.853239,139.061389,133.620149
55.853437,139.061389,133.627458
55.853533,139.061389,133.627586
55.853588,139.061389,133.628482
55.853643,139.061389,133.639938
55.853689,139.061389,133.645877
55.853764,139.061389,133.646046
55.853817,139.061389,133.646223
55.853873,139.061389,133.654530
55.853913,139.061389,133.657119
55.853985,139.061389,133.663326
55.854022,139.061389,133.669427
55.854060,139.061389,133.669708
55.854267,139.061389,133.677215
55.854331,139.061389,133.680972
55.854384,139.061389,133.683938
55.854421,139.061389,133.693167
55.854473,139.061389,133.694255
55.854531,139.061389,133.698910
55.854567,139.061389,133.705301
55.854652,139.061389,133.710287
55.854692,139.061389,133.712687
55.854731,139.061389,133.719921
55.854767,139.061389,133.724863
55.854813,139.061389,133.727138
55.854863,139.061389,133.728610
55.854989,139.061389,133.732162
55.855042,139.061389,133.735007
55.855150,139.061389,133.736159
55.855353,139.061389,133.736328
55.855396,139.061389,133.743463
55.855432,139.061389,133.743793
55.855473,139.061389,133.743825
55.855558,139.061389,133.750856
55.855597,139.061389,133.758335
55.855636,139.061389,133.771710
55.855673,139.061389,133.776738
55.855711,139.061389,133.777986
55.855754,139.061389,133.780034
55.855790,139.061389,133.783978
55.855828,139.061389,133.791303
55.855863,139.061389,133.795202
55.855899,139.061389,133.796565
55.855943,139.061389,133.806562
55.856005,139.061389,133.812898
55.856063,139.061389,133.812979
55.856110,139.061389,133.813567
55.856142,139.061389,133.814207
55.856193,139.061389,133.815050
55.856231,139.061389,133.819891
55.856269,139.061389,133.822611
55.856305,139.061389,133.829886
55.856380,139.061389,133.832595
55.856553,139.061389,133.840994
55.856600,139.061389,133.841349
55.856729,139.061389,133.844642
55.856780,139.061389,133.847367
55.856817,139.061389,133.849671
55.856858,139.061389,133.849875
55.856907,139.061389,133.850805
55.856954,139.061389,133.851919
55.856993,139.061389,133.862082
55.857054,139.061389,133.862146
55.857100,139.061389,133.867106
55.857293,139.061389,133.871089
55.857338,139.061389,133.873186
55.857382,139.061389,133.873442
55.857430,139.061389,133.884226
55.857474,139.061389,133.885683
55.857618,139.061389,133.886602
55.857649,139.061389,133.888053
55.857822,139.061389,133.890739
55.857889,139.061389,133.897983
55.857983,139.061389,133.909388
55.858051,139.061389,133.911477
55.858096,139.061389,133.917301
55.858130,139.061389,133.919978
55.858205,139.061389,133.920098
55.858246,139.061389,133.920277
55.858294,139.061389,133.925023
55.858335,139.061389,133.929730
55.858375,139.061389,133.930946
55.858560,139.061389,133.934786
55.858713,139.061389,133.936258
55.858827,139.061389,133.936369
55.858879,139.061389,133.938626
55.858969,139.061389,133.940994
55.859012,139.061389,133.953214
55.859056,139.061389,133.954764
55.859138,139.061389,133.955743
55.859184,139.061389,133.961026
55.859232,139.061389,133.962159
55.859289,139.061389,133.965762
55.859343,139.061389,133.966805
55.859380,139.061389,133.969474
55.859421,139.061389,133.972917
55.859481,139.061389,133.976616
55.859517,139.061389,133.976988
55.859553,139.061389,133.984275
55.859588,139.061389,133.984365
55.859620,139.061389,133.986453
55.859670,139.061389,133.988202
55.859721,139.061389,133.991567
55.859757,139.061389,133.996514
55.859800,139.061389,134.003136
55.859863,139.061389,134.004063
55.859946,139.061389,134.005215
55.860043,139.061389,134.010122
55.860096,139.061389,134.012706
55.860142,139.061389,134.013890
55.860189,139.061389,134.022771
55.860232,139.061389,134.033747
55.860273,139.061389,134.036062
55.860313,139.061389,134.036130
55.860352,139.061389,134.037122
55.860394,139.061389,134.040049
55.860470,139.061389,134.040972
55.860523,139.061389,134.042419
55.860562,139.061389,134.054442
55.860638,139.061389,134.054564
55.860686,139.061389,134.055682
55.860726,139.061389,134.055807
55.860764,139.061389,134.057320
55.860871,139.061389,134.058163
55.860910,139.061389,134.065794
55.860956,139.061389,134.065826
55.861014,139.061389,134.068456
55.861055,139.061389,134.073095
55.861090,139.061389,134.075394
55.861128,139.061389,134.077930
55.861165,139.061389,134.078412
55.861201,139.061389,134.079490
55.861298,139.061389,134.086626
55.861343,139.061389,134.086828
55.861384,139.061389,134.087948
55.861466,139.061389,134.090279
55.861506,139.061389,134.095551
55.861679,139.061389,134.096450
55.861714,139.061389,134.099123
55.861761,139.061389,134.099496
55.861813,139.061389,134.100286
55.861863,139.061389,134.106568
55.861912,139.061389,134.109026
55.861965,139.061389,134.110323
55.862007,139.061389,134.111253
55.862088,139.061389,134.113890
55.862133,139.061389,134.117482
55.862175,139.061389,134.117538
55.862214,139.061389,134.122559
55.862256,139.061389,134.123932
55.862294,139.061389,134.125260
55.862343,139.061389,134.125324
55.862386,139.061389,134.129986
55.862472,139.061389,134.133587
55.862505,139.061389,134.136066
55.862588,139.061389,134.137122
55.862670,139.061389,134.143274
55.862705,139.061389,134.148748
55.862798,139.061389,134.149506
55.862841,139.061389,134.155778
55.862882,139.061389,134.164670
55.862919,139.061389,134.166600
55.862964,139.061389,134.168322
55.863006,139.061389,134.176862
55.863042,139.061389,134.188002
55.863136,139.061389,134.197907
55.863264,139.061389,134.198082
55.863389,139.061389,134.202931
55.863426,139.061389,134.208959
55.863466,139.061389,134.213858
55.863508,139.061389,134.214114
55.863560,139.061389,134.220199
55.863657,139.061389,134.222668
55.863699,139.061389,134.224098
55.863749,139.061389,134.230050
55.863838,139.061389,134.232130
55.863878,139.061389,134.234971
55.863956,139.061389,134.236296
55.864010,139.061389,134.236383
55.864117,139.061389,134.237471
55.864155,139.061389,134.240044
55.864254,139.061389,134.241154
55.864316,139.061389,134.244892
55.864390,139.061389,134.246255
55.864450,139.061389,134.246402
55.864502,139.061389,134.250997
55.864548,139.061389,134.252179
55.864582,139.061389,134.254703
55.864623,139.061389,134.260844
55.864820,139.061389,134.263114
55.864853,139.061389,134.274142
55.864887,139.061389,134.277986
55.864927,139.061389,134.278252
55.864966,139.061389,134.281858
55.865019,139.061389,134.285727
55.865066,139.061389,134.287733
55.865115,139.061389,134.287887
55.865204,139.061389,134.293004
55.865283,139.061389,134.295087
55.865332,139.061389,134.302818
55.865371,139.061389,134.306440
55.865411,139.061389,134.310050
55.865450,139.061389,134.313997
55.865487,139.061389,134.323967
55.865712,139.061389,134.324927
55.865747,139.061389,134.332211
55.865781,139.061389,134.332322
55.865821,139.061389,134.338850
55.865879,139.061389,134.342434
55.865965,139.061389,134.346376
55.866072,139.061389,134.347236
55.866110,139.061389,134.352162
55.866156,139.061389,134.355756
55.866193,139.061389,134.358641
55.866231,139.061389,134.366962
55.866278,139.061389,134.369098
55.866313,139.061389,134.369406
55.866348,139.061389,134.370846
55.866392,139.061389,134.370949
55.866435,139.061389,134.375656
55.866474,139.061389,134.381826
55.866565,139.061389,134.386952
55.866646,139.061389,134.390389
55.866732,139.061389,134.391487
55.866774,139.061389,134.393208
55.866812,139.061389,134.396543
55.866849,139.061389,134.399253
55.866899,139.061389,134.400085
55.866939,139.061389,134.410058
55.866976,139.061389,134.416386
55.867036,139.061389,134.416652
55.867081,139.061389,134.417663
55.867130,139.061389,134.418722
55.867168,139.061389,134.418818
55.867207,139.061389,134.421439
55.867264,139.061389,134.431308
55.867316,139.061389,134.432263
55.867350,139.061389,134.433804
55.867403,139.061389,134.443541
55.867441,139.061389,134.456077
55.867491,139.061389,134.467020
55.867574,139.061389,134.470835
55.867617,139.061389,134.471864
55.867669,139.061389,134.480318
55.867702,139.061389,134.487906
55.867814,139.061389,134.488917
55.867850,139.061389,134.492883
55.867886,139.061389,134.501538
55.867925,139.061389,134.505375
55.867965,139.061389,134.506645
55.868012,139.061389,134.507422
55.868047,139.061389,134.507948
55.868089,139.061389,134.510412
55.868135,139.061389,134.512629
55.868193,139.061389,134.513738
55.868227,139.061389,134.518901
55.868267,139.061389,134.529634
55.868302,139.061389,134.539925
55.868348,139.061389,134.540881
55.868387,139.061389,134.546156
55.868428,139.061389,134.554513
55.868468,139.061389,134.555007
55.868525,139.061389,134.559298
55.868611,139.061389,134.559496
55.868660,139.061389,134.560661
55.868704,139.061389,134.560834
55.868749,139.061389,134.562129
55.868798,139.061389,134.571778
55.868840,139.061389,134.574206
55.868876,139.061389,134.576898
55.868961,139.061389,134.578306
55.869006,139.061389,134.580606
55.869039,139.061389,134.581500
55.869073,139.061389,134.585683
55.869162,139.061389,134.588994
55.869216,139.061389,134.590892
55.869322,139.061389,134.592578
55.869357,139.061389,134.594513
55.869400,139.061389,134.595167
55.869433,139.061389,134.600115
55.869465,139.061389,134.600126
55.869497,139.061389,134.601837
55.869534,139.061389,134.602643
55.869569,139.061389,134.602767
55.869606,139.061389,134.613927
55.869688,139.061389,134.616354
55.869732,139.061389,134.620098
55.869770,139.061389,134.627402
55.869814,139.061389,134.633698
55.869894,139.061389,134.637318
55.869937,139.061389,134.642471
55.869976,139.061389,134.646882
55.870020,139.061389,134.648341
55.870058,139.061389,134.649907
55.870099,139.061389,134.651134
55.870148,139.061389,134.653581
55.870184,139.061389,134.656031
55.870239,139.061389,134.663343
55.870272,139.061389,134.674370
55.870309,139.061389,134.675306
55.870345,139.061389,134.676947
55.870388,139.061389,134.676988
55.870421,139.061389,134.682933
55.870455,139.061389,134.683010
55.870499,139.061389,134.685567
55.870537,139.061389,134.689314
55.870612,139.061389,134.695082
55.870644,139.061389,134.696435
55.870676,139.061389,134.699212
55.870716,139.061389,134.706399
55.870748,139.061389,134.707778
55.870790,139.061389,134.709077
55.870871,139.061389,134.709697
55.870908,139.061389,134.720194
55.870956,139.061389,134.723765
55.870992,139.061389,134.726483
55.871032,139.061389,134.727656
55.871080,139.061389,134.728661
55.871120,139.061389,134.736271
55.871164,139.061389,134.740072
55.871243,139.061389,134.742186
55.871278,139.061389,134.742383
55.871365,139.061389,134.755804
55.871398,139.061389,134.761017
55.871440,139.061389,134.761124
55.871524,139.061389,134.762131
55.871568,139.061389,134.769182
55.871601,139.061389,134.773122
55.871643,139.061389,134.774466
55.871693,139.061389,134.782850
55.871730,139.061389,134.786716
55.871767,139.061389,134.792019
55.871809,139.061389,134.797546
55.871841,139.061389,134.800354
55.871879,139.061389,134.804095
55.871915,139.061389,134.805295
55.872014,139.061389,134.808866
55.872057,139.061389,134.821491
55.872102,139.061389,134.821585
55.872143,139.061389,134.822604
55.872248,139.061389,134.823413
55.872284,139.061389,134.824104
55.872389,139.061389,134.825260
55.872428,139.061389,134.827500
55.872590,139.061389,134.827605
55.872632,139.061389,134.832418
55.872672,139.061389,134.833587
55.872704,139.061389,134.835921
55.872740,139.061389,134.841982
55.872775,139.061389,134.843298
55.872849,139.061389,134.849868
55.872923,139.061389,134.852204
55.872977,139.061389,134.852386
55.873078,139.061389,134.854707
55.873115,139.061389,134.855754
55.873149,139.061389,134.863071
55.873189,139.061389,134.865679
55.873222,139.061389,134.870611
55.873268,139.061389,134.878191
55.873301,139.061389,134.881674
55.873337,139.061389,134.889122
55.873413,139.061389,134.889282
55.873457,139.061389,134.899038
55.873491,139.061389,134.902594
55.873532,139.061389,134.902758
55.873566,139.061389,134.906623
55.873616,139.061389,134.907458
55.873652,139.061389,134.914120
55.873693,139.061389,134.914161
55.873741,139.061389,134.915231
55.873790,139.061389,134.918602
55.873823,139.061389,134.921410
55.873885,139.061389,134.922892
55.873920,139.061389,134.923586
55.873962,139.061389,134.923710
55.873995,139.061389,134.927298
55.874035,139.061389,134.929909
55.874078,139.061389,134.931247
55.874147,139.061389,134.940044
55.874229,139.061389,134.940167
55.874309,139.061389,134.941994
55.874341,139.061389,134.942274
55.874384,139.061389,134.942527
55.874482,139.061389,134.943532
55.874562,139.061389,134.944892
55.874633,139.061389,134.950997
55.874670,139.061389,134.953205
55.874701,139.061389,134.953727
55.874741,139.061389,134.957218
55.874781,139.061389,134.958146
55.874852,139.061389,134.960844
55.875009,139.061389,134.964322
55.875046,139.061389,134.965826
55.875107,139.061389,134.967389
55.875160,139.061389,134.968106
55.875201,139.061389,134.970686
55.875243,139.061389,134.975756
55.875337,139.061389,134.976981
55.875379,139.061389,134.986965
55.875479,139.061389,134.987746
55.875628,139.061389,134.989023
55.875662,139.061389,134.992917
55.875698,139.061389,134.996812
55.875757,139.061389,134.998015
55.875807,139.061389,134.999106
55.875920,139.061389,135.002492
55.875950,139.061389,135.010287
55.875987,139.061389,135.010471
55.876027,139.061389,135.017570
55.876069,139.061389,135.017711
55.876123,139.061389,135.025276
55.876178,139.061389,135.029715
55.876211,139.061389,135.032908
55.876318,139.061389,135.038517
55.876352,139.061389,135.039810
55.876388,139.061389,135.043266
55.876454,139.061389,135.044627
55.876489,139.061389,135.054975
55.876530,139.061389,135.060757
55.876575,139.061389,135.070238
55.876604,139.061389,135.072130
55.876684,139.061389,135.083042
55.876724,139.061389,135.094026
55.876798,139.061389,135.095404
55.876873,139.061389,135.095458
55.876908,139.061389,135.095554
55.876952,139.061389,135.100369
55.876989,139.061389,135.105442
55.877105,139.061389,135.108642
55.877146,139.061389,135.111074
55.877180,139.061389,135.112414
55.877219,139.061389,135.112674
55.877254,139.061389,135.117663
55.877290,139.061389,135.117794
55.877449,139.061389,135.120103
55.877486,139.061389,135.121031
55.877517,139.061389,135.122611
55.877553,139.061389,135.122613
55.877606,139.061389,135.126046
55.877639,139.061389,135.127394
55.877717,139.061389,135.127519
55.877758,139.061389,135.129886
55.877827,139.061389,135.135052
55.877908,139.061389,135.141331
55.877962,139.061389,135.143583
55.878037,139.061389,135.144866
55.878077,139.061389,135.147596
55.878174,139.061389,135.152034
55.878214,139.061389,135.154498
55.878247,139.061389,135.155571
55.878281,139.061389,135.156028
55.878367,139.061389,135.158110
55.878400,139.061389,135.161730
55.878438,139.061389,135.163010
55.878486,139.061389,135.163234
55.878528,139.061389,135.164650
55.878572,139.061389,135.167020
55.878651,139.061389,135.168354
55.878699,139.061389,135.180369
55.878732,139.061389,135.182927
55.878780,139.061389,135.185631
55.878827,139.061389,135.186730
55.878862,139.061389,135.190285
55.878908,139.061389,135.193055
55.878965,139.061389,135.196456
55.878997,139.061389,135.197991
55.879061,139.061389,135.198163
55.879104,139.061389,135.207948
55.879144,139.061389,135.209994
55.879177,139.061389,135.214858
55.879241,139.061389,135.215143
55.879274,139.061389,135.218901
55.879311,139.061389,135.227027
55.879343,139.061389,135.232423
55.879376,139.061389,135.239970
55.879421,139.061389,135.241021
55.879455,139.061389,135.243650
55.879542,139.061389,135.244693
55.879612,139.061389,135.244862
55.879696,139.061389,135.244947
55.879736,139.061389,135.245986
55.879810,139.061389,135.253186
55.879858,139.061389,135.265602
55.879901,139.061389,135.269799
55.879984,139.061389,135.275458
55.880023,139.061389,135.276935
55.880056,139.061389,135.278306
55.880141,139.061389,135.279234
55.880182,139.061389,135.282993
55.880219,139.061389,135.285612
55.880253,139.061389,135.291839
55.880327,139.061389,135.296802
55.880369,139.061389,135.297996
55.880568,139.061389,135.303823
55.880602,139.061389,135.306293
55.880654,139.061389,135.306594
55.880706,139.061389,135.307682
55.880750,139.061389,135.307999
55.880807,139.061389,135.313666
55.880847,139.061389,135.314771
55.880881,139.061389,135.314965
55.880913,139.061389,135.322694
55.880949,139.061389,135.326248
55.880984,139.061389,135.328702
55.881034,139.061389,135.328789
55.881089,139.061389,135.331405
55.881129,139.061389,135.332351
55.881161,139.061389,135.332482
55.881221,139.061389,135.337247
55.881258,139.061389,135.339842
55.881318,139.061389,135.341183
55.881361,139.061389,135.341228
55.881403,139.061389,135.343394
55.881447,139.061389,135.348708
55.881483,139.061389,135.350712
55.881517,139.061389,135.350805
55.881562,139.061389,135.354378
55.881597,139.061389,135.374545
55.881668,139.061389,135.374668
55.881762,139.061389,135.380418
55.881815,139.061389,135.384493
55.881897,139.061389,135.385567
55.881936,139.061389,135.386719
55.882014,139.061389,135.386828
55.882053,139.061389,135.390466
55.882097,139.061389,135.391889
55.882146,139.061389,135.395082
55.882177,139.061389,135.401723
55.882216,139.061389,135.403998
55.882251,139.061389,135.405218
55.882286,139.061389,135.406434
55.882328,139.061389,135.407852
55.882408,139.061389,135.409314
55.882458,139.061389,135.411487
55.882495,139.061389,135.414037
55.882545,139.061389,135.423932
55.882584,139.061389,135.428639
55.882616,139.061389,135.430037
55.882664,139.061389,135.449299
55.882695,139.061389,135.463650
55.882822,139.061389,135.466942
55.882888,139.061389,135.473045
55.882928,139.061389,135.473186
55.882971,139.061389,135.476802
55.883007,139.061389,135.483183
55.883042,139.061389,135.491722
55.883083,139.061389,135.496913
55.883119,139.061389,135.501663
55.883173,139.061389,135.507846
55.883208,139.061389,135.510084
55.883251,139.061389,135.510287
55.883293,139.061389,135.511294
55.883359,139.061389,135.512766
55.883401,139.061389,135.519212
55.883454,139.061389,135.525041
55.883491,139.061389,135.527554
55.883527,139.061389,135.532269
55.883559,139.061389,135.534946
55.883615,139.061389,135.537022
55.883650,139.061389,135.538485
55.883692,139.061389,135.543618
55.883747,139.061389,135.544657
55.883781,139.061389,135.544693
55.883814,139.061389,135.545169
55.883868,139.061389,135.547155
55.883901,139.061389,135.547281
55.884056,139.061389,135.547469
55.884091,139.061389,135.549954
55.884138,139.061389,135.551007
55.884176,139.061389,135.555795
55.884206,139.061389,135.559729
55.884253,139.061389,135.560652
55.884285,139.061389,135.560876
55.884383,139.061389,135.561938
55.884423,139.061389,135.562991
55.884481,139.061389,135.569713
55.884512,139.061389,135.572926
55.884546,139.061389,135.573118
55.884579,139.061389,135.580554
55.884617,139.061389,135.580844
55.884654,139.061389,135.584290
55.884707,139.061389,135.584418
55.884751,139.061389,135.588895
55.884789,139.061389,135.591682
55.884842,139.061389,135.593747
55.884873,139.061389,135.593973
55.884907,139.061389,135.596703
55.884955,139.061389,135.613858
55.885036,139.061389,135.621479
55.885108,139.061389,135.622480
55.885159,139.061389,135.623827
55.885194,139.061389,135.625223
55.885227,139.061389,135.627629
55.885259,139.061389,135.634739
55.885339,139.061389,135.634943
55.885391,139.061389,135.636108
55.885472,139.061389,135.638421
55.885507,139.061389,135.643487
55.885585,139.061389,135.646078
55.885629,139.061389,135.651117
55.885691,139.061389,135.651240
55.885802,139.061389,135.654562
55.885842,139.061389,135.656132
55.885915,139.061389,135.659170
55.885952,139.061389,135.666698
55.885992,139.061389,135.684371
55.886059,139.061389,135.687844
55.886090,139.061389,135.687882
55.886123,139.061389,135.693137
55.886196,139.061389,135.696812
55.886242,139.061389,135.704177
55.886279,139.061389,135.705671
55.886370,139.061389,135.707807
55.886411,139.061389,135.712670
55.886471,139.061389,135.713758
55.886505,139.061389,135.716290
55.886536,139.061389,135.717470
55.886573,139.061389,135.723935
55.886611,139.061389,135.725026
55.886652,139.061389,135.738829
55.886688,139.061389,135.747106
55.886730,139.061389,135.752098
55.886762,139.061389,135.765397
55.886797,139.061389,135.776499
55.886826,139.061389,135.776706
55.886864,139.061389,135.785020
55.886890,139.061389,135.790466
55.886944,139.061389,135.793058
55.887000,139.061389,135.794067
55.887049,139.061389,135.798914
55.887081,139.061389,135.800575
55.887189,139.061389,135.801896
55.887292,139.061389,135.816684
55.887420,139.061389,135.817855
55.887467,139.061389,135.818751
55.887501,139.061389,135.818911
55.887583,139.061389,135.821311
55.887621,139.061389,135.821471
55.887672,139.061389,135.826069
55.887709,139.061389,135.828661
55.887746,139.061389,135.838133
55.887772,139.061389,135.843202
55.887804,139.061389,135.843402
55.887838,139.061389,135.864821
55.887892,139.061389,135.870732
55.887962,139.061389,135.873319
55.887996,139.061389,135.874398
55.888030,139.061389,135.875618
55.888080,139.061389,135.876938
55.888161,139.061389,135.877101
55.888200,139.061389,135.878050
55.888248,139.061389,135.880808
55.888295,139.061389,135.881730
55.888337,139.061389,135.882786
55.888373,139.061389,135.885570
55.888417,139.061389,135.885617
55.888450,139.061389,135.887923
55.888486,139.061389,135.897954
55.888538,139.061389,135.899345
55.888627,139.061389,135.909986
55.888676,139.061389,135.910142
55.888748,139.061389,135.910229
55.888786,139.061389,135.913651
55.888815,139.061389,135.919893
55.888848,139.061389,135.922623
55.888884,139.061389,135.923754
55.888918,139.061389,135.928405
55.888959,139.061389,135.931219
55.888993,139.061389,135.931359
55.889049,139.061389,135.937205
55.889087,139.061389,135.938707
55.889125,139.061389,135.944770
55.889201,139.061389,135.946133
55.889275,139.061389,135.947219
55.889310,139.061389,135.953570
