Time,UB,LB
0.186057,120.149651,112.967261
0.186095,120.149651,112.975933
0.186131,120.149651,112.983430
0.186159,120.149651,112.988349
0.186205,120.149651,112.990790
0.186261,120.149651,112.990870
0.186292,120.149651,112.991974
0.186322,120.149651,112.995702
0.186357,120.149651,113.003197
0.186404,120.149651,113.004138
0.186438,120.149651,113.011798
0.186466,120.149651,113.014301
0.186502,120.149651,113.017840
0.186532,120.149651,113.018086
0.186574,120.149651,113.032624
0.186604,120.149651,113.042682
0.186627,120.149651,113.051350
0.186663,120.149651,113.069750
0.186700,120.149651,113.075846
0.186727,120.149651,113.096998
0.186753,120.149651,113.098045
0.186837,120.149651,113.098166
0.186883,120.149651,113.102794
0.187219,120.149651,113.109085
0.187254,120.149651,113.109267
0.187292,120.149651,113.110566
0.187327,120.149651,113.120275
0.187358,120.149651,113.120406
0.187382,120.149651,113.125334
0.187420,120.149651,113.125366
0.187454,120.149651,113.127773
0.187487,120.149651,113.127920
0.187519,120.149651,113.132765
0.187554,120.149651,113.136470
0.187625,120.149651,113.136474
0.187652,120.149651,113.143888
0.187689,120.149651,113.150045
0.187736,120.149651,113.162294
0.187766,120.149651,113.171078
0.187799,120.149651,113.173629
0.187850,120.149651,113.178448
0.187878,120.149651,113.189590
0.187912,120.149651,113.193382
0.188051,120.149651,113.196765
0.188074,120.149651,113.199558
0.188118,120.149651,113.210582
0.188149,120.149651,113.211574
0.188186,120.149651,113.214099
0.188216,120.149651,113.214230
0.188249,120.149651,113.222886
0.188280,120.149651,113.236342
0.188307,120.149651,113.243830
0.188341,120.149651,113.251261
0.188420,120.149651,113.252550
0.188446,120.149651,113.262454
0.188490,120.149651,113.263677
0.188561,120.149651,113.266166
0.188639,120.149651,113.277149
0.188685,120.149651,113.279702
0.188724,120.149651,113.280765
0.188756,120.149651,113.289309
0.188775,120.149651,113.296966
0.188798,120.149651,113.300534
0.188857,120.149651,113.300630
0.188898,120.149651,113.301974
0.188971,120.149651,113.309213
0.189004,120.149651,113.316733
0.189042,120.149651,113.316838
0.189075,120.149651,113.322675
0.189105,120.149651,113.336445
0.189141,120.149651,113.340246
0.189187,120.149651,113.343830
0.189218,120.149651,113.347549
0.189254,120.149651,113.357456
0.189289,120.149651,113.361238
0.189318,120.149651,113.363574
0.189359,120.149651,113.367286
0.189421,120.149651,113.374710
0.189450,120.149651,113.377302
0.189527,120.149651,113.379443
0.189560,120.149651,113.380982
0.189646,120.149651,113.389331
0.189666,120.149651,113.390685
0.189693,120.149651,113.394486
0.189726,120.149651,113.401917
0.189761,120.149651,113.409302
0.189798,120.149651,113.415389
0.189833,120.149651,113.420486
0.189871,120.149651,113.422685
0.189893,120.149651,113.422966
0.189923,120.149651,113.426454
0.189950,120.149651,113.433578
0.189987,120.149651,113.434006
0.190024,120.149651,113.436518
0.190065,120.149651,113.440214
0.190091,120.149651,113.443434
0.190111,120.149651,113.446422
0.190153,120.149651,113.451059
0.190203,120.149651,113.452528
0.190258,120.149651,113.463574
0.190292,120.149651,113.475750
0.190322,120.149651,113.475766
0.190357,120.149651,113.479638
0.190393,120.149651,113.480787
0.190427,120.149651,113.493286
0.190467,120.149651,113.521622
0.190499,120.149651,113.525139
0.190525,120.149651,113.529053
0.190560,120.149651,113.530150
0.190588,120.149651,113.531558
0.190623,120.149651,113.531638
0.190657,120.149651,113.532886
0.190693,120.149651,113.534000
0.190743,120.149651,113.540115
0.190779,120.149651,113.548944
0.190841,120.149651,113.549949
0.190881,120.149651,113.558685
0.190913,120.149651,113.562461
0.190954,120.149651,113.568560
0.190977,120.149651,113.569523
0.191009,120.149651,113.572189
0.191046,120.149651,113.572246
0.191088,120.149651,113.577174
0.191126,120.149651,113.588253
0.191157,120.149651,113.591805
0.191185,120.149651,113.595686
0.191221,120.149651,113.601926
0.191253,120.149651,113.604285
0.191284,120.149651,113.606611
0.191333,120.149651,113.606854
0.191374,120.149651,113.622858
0.191447,120.149651,113.631526
0.191514,120.149651,113.636374
0.191549,120.149651,113.636534
0.191639,120.149651,113.643974
0.191668,120.149651,113.653878
0.191700,120.149651,113.661139
0.191727,120.149651,113.674902
0.191774,120.149651,113.677117
0.191802,120.149651,113.686950
0.191831,120.149651,113.687078
0.191860,120.149651,113.703101
0.191887,120.149651,113.703270
0.191969,120.149651,113.704234
0.192000,120.149651,113.710387
0.192034,120.149651,113.724048
0.192057,120.149651,113.725405
0.192100,120.149651,113.728989
0.192128,120.149651,113.730406
0.192193,120.149651,113.741398
0.192230,120.149651,113.745117
0.192336,120.149651,113.747606
0.192364,120.149651,113.751229
0.192398,120.149651,113.770931
0.192432,120.149651,113.779798
0.192456,120.149651,113.784637
0.192492,120.149651,113.784742
0.192554,120.149651,113.790790
0.192574,120.149651,113.793334
0.192604,120.149651,113.801846
0.192636,120.149651,113.801926
0.192663,120.149651,113.805520
0.192685,120.149651,113.806928
0.192714,120.149651,113.810566
0.192743,120.149651,113.820253
0.192773,120.149651,113.825270
0.192801,120.149651,113.830326
0.192825,120.149651,113.834922
0.192850,120.149651,113.837734
0.192877,120.149651,113.667334
0.192896,120.149651,113.846406
0.192930,120.149651,113.854832
0.192955,120.149651,113.859837
0.192990,120.149651,113.859910
0.193021,120.149651,113.861107
0.193050,120.149651,113.884502
0.193087,120.149651,113.889363
0.193117,120.149651,113.889590
0.193156,120.149651,113.896790
0.193187,120.149651,113.896861
0.193211,120.149651,113.901853
0.193237,120.149651,113.905459
0.193268,120.149651,113.905661
0.193307,120.149651,113.909366
0.193346,120.149651,113.919206
0.193377,120.149651,113.923891
0.193409,120.149651,113.925382
0.193444,120.149651,113.927590
0.193468,120.149651,113.937590
0.193500,120.149651,113.944883
0.193525,120.149651,113.953555
0.193585,120.149651,113.954877
0.193622,120.149651,113.959795
0.193655,120.149651,113.973654
0.193689,120.149651,113.979443
0.193722,120.149651,113.982045
0.193754,120.149651,113.983280
0.193780,120.149651,113.995475
0.193805,120.149651,113.996627
0.193829,120.149651,114.001917
0.193864,120.149651,114.010397
0.193924,120.149651,114.010630
0.193954,120.149651,114.016499
0.193980,120.149651,114.023958
0.194008,120.149651,114.025126
0.194034,120.149651,114.025299
0.194063,120.149651,114.025462
0.194091,120.149651,114.029110
0.194159,120.149651,114.030397
0.194222,120.149651,114.032288
0.194243,120.149651,114.038717
0.194276,120.149651,114.040051
0.194306,120.149651,114.041494
0.194333,120.149651,114.047526
0.194363,120.149651,114.049821
0.194392,120.149651,114.056230
0.194429,120.149651,114.062342
0.194460,120.149651,114.062406
0.194489,120.149651,114.066182
0.194517,120.149651,114.071078
0.194590,120.149651,114.076947
0.194609,120.149651,114.085974
0.194692,120.149651,114.088214
0.194721,120.149651,114.088304
0.194756,120.149651,114.094419
0.194797,120.149651,114.100646
0.194824,120.149651,114.101974
0.194851,120.149651,114.105686
0.194887,120.149651,114.119174
0.194920,120.149651,114.119302
0.194951,120.149651,114.122685
0.194973,120.149651,114.125478
0.195008,120.149651,114.128982
0.195037,120.149651,114.131485
0.195067,120.149651,114.135197
0.195103,120.149651,114.138918
0.195129,120.149651,114.139994
0.195153,120.149651,114.143962
0.195194,120.149651,114.157494
0.195225,120.149651,114.158525
0.195258,120.149651,114.159830
0.195295,120.149651,114.161043
0.195320,120.149651,114.162163
0.195347,120.149651,114.162227
0.195375,120.149651,114.163734
0.195447,120.149651,114.167190
0.195479,120.149651,114.168563
0.195514,120.149651,114.169750
0.195547,120.149651,114.183408
0.195578,120.149651,114.184566
0.195610,120.149651,114.184598
0.195645,120.149651,114.188374
0.195760,120.149651,114.189597
0.195792,120.149651,114.201894
0.195820,120.149651,114.203190
0.195916,120.149651,114.209171
0.195944,120.149651,114.210646
0.195975,120.149651,114.212950
0.196008,120.149651,114.226550
0.196043,120.149651,114.240093
0.196073,120.149651,114.242589
0.196106,120.149651,114.249949
0.196131,120.149651,114.252403
0.196165,120.149651,114.255786
0.196189,120.149651,114.256157
0.196221,120.149651,114.266038
0.196248,120.149651,114.268566
0.196278,120.149651,114.275798
0.196312,120.149651,114.277142
0.196347,120.149651,114.280822
0.196379,120.149651,114.282118
0.196410,120.149651,114.288326
0.196439,120.149651,114.290918
0.196477,120.149651,114.293206
0.196506,120.149651,114.298246
0.196562,120.149651,114.306758
0.196589,120.149651,114.308093
0.196621,120.149651,114.310614
0.196649,120.149651,114.314294
0.196683,120.149651,114.314362
0.196729,120.149651,114.319152
0.196752,120.149651,114.328947
0.196780,120.149651,114.331526
0.196810,120.149651,114.332394
0.196830,120.149651,114.332669
0.196859,120.149651,114.335158
0.196889,120.149651,114.359933
0.196924,120.149651,114.362438
0.196958,120.149651,114.366198
0.196996,120.149651,114.375901
0.197029,120.149651,114.388294
0.197066,120.149651,114.389267
0.197088,120.149651,114.394598
0.197122,120.149651,114.395574
0.197145,120.149651,114.401686
0.197174,120.149651,114.404138
0.197203,120.149651,114.430310
0.197238,120.149651,114.438794
0.197265,120.149651,114.445117
0.197301,120.149651,114.446326
0.197325,120.149651,114.447670
0.197354,120.149651,114.453491
0.197391,120.149651,114.453757
0.197421,120.149651,114.454899
0.197454,120.149651,114.454902
0.197485,120.149651,114.456157
0.197518,120.149651,114.457478
0.197550,120.149651,114.458806
0.197579,120.149651,114.459830
0.197610,120.149651,114.477139
0.197634,120.149651,114.479571
0.197667,120.149651,114.488381
0.197701,120.149651,114.494490
0.197747,120.149651,114.498166
0.197788,120.149651,114.500435
0.197810,120.149651,114.501526
0.197834,120.149651,114.508125
0.197872,120.149651,114.511667
0.197904,120.149651,114.530205
0.197931,120.149651,114.531526
0.197955,120.149651,114.539046
0.197991,120.149651,114.540221
0.198026,120.149651,114.543837
0.198057,120.149651,114.557267
0.198091,120.149651,114.562227
0.198124,120.149651,114.569958
0.198196,120.149651,114.574496
0.198230,120.149651,114.592029
0.198262,120.149651,114.593398
0.198299,120.149651,114.601654
0.198327,120.149651,114.612998
0.198355,120.149651,114.614205
0.198428,120.149651,114.622918
0.198464,120.149651,114.624054
0.198493,120.149651,114.624214
0.198523,120.149651,114.625309
0.198572,120.149651,114.625398
0.198607,120.149651,114.631558
0.198641,120.149651,114.643635
0.198687,120.149651,114.654877
0.198749,120.149651,114.671037
0.198779,120.149651,114.672406
0.198821,120.149651,114.674870
0.198851,120.149651,114.677149
0.198881,120.149651,114.682045
0.198910,120.149651,114.689638
0.198937,120.149651,114.690902
0.198966,120.149651,114.691658
0.198986,120.149651,114.694470
0.199008,120.149651,114.695734
0.199034,120.149651,114.698227
0.199067,120.149651,114.699414
0.199128,120.149651,114.700550
0.199164,120.149651,114.700662
0.199195,120.149651,114.707997
0.199222,120.149651,114.716726
0.199255,120.149651,114.730131
0.199282,120.149651,114.730294
0.199316,120.149651,114.732861
0.199347,120.149651,114.741414
0.199379,120.149651,114.742621
0.199410,120.149651,114.752371
0.199439,120.149651,114.761053
0.199469,120.149651,114.761136
0.199531,120.149651,114.765738
0.199553,120.149651,114.766262
0.199597,120.149651,114.777085
0.199625,120.149651,114.779347
0.199646,120.149651,114.784464
0.199674,120.149651,114.786739
0.199695,120.149651,114.789597
0.199766,120.149651,114.798045
0.199792,120.149651,114.800854
0.199923,120.149651,114.801654
0.199946,120.149651,114.801846
0.199975,120.149651,114.804214
0.200007,120.149651,114.810323
0.200039,120.149651,114.815606
0.200078,120.149651,114.825328
0.200123,120.149651,114.843763
0.200155,120.149651,114.845117
0.200228,120.149651,114.847645
0.200264,120.149651,114.858550
0.200295,120.149651,114.871046
0.200356,120.149651,114.872029
0.200380,120.149651,114.872374
0.200494,120.149651,114.879635
0.200532,120.149651,114.884464
0.200557,120.149651,114.885555
0.200585,120.149651,114.888272
0.200607,120.149651,114.901894
0.200629,120.149651,114.904358
0.200653,120.149651,114.904438
0.200682,120.149651,114.906800
0.200722,120.149651,114.907997
0.200749,120.149651,114.909309
0.200783,120.149651,114.910512
0.200816,120.149651,114.911677
0.200846,120.149651,114.914198
0.200873,120.149651,114.914205
0.200905,120.149651,114.915510
0.200937,120.149651,114.915590
0.200967,120.149651,114.924061
0.200994,120.149651,114.931411
0.201020,120.149651,114.947568
0.201046,120.149651,114.951219
0.201074,120.149651,114.951382
0.201100,120.149651,114.964816
0.201131,120.149651,114.979517
0.201159,120.149651,114.980950
0.201194,120.149651,114.985885
0.201228,120.149651,114.988314
0.201251,120.149651,114.990886
0.201280,120.149651,114.993174
0.201313,120.149651,115.004432
0.201360,120.149651,115.005533
0.201382,120.149651,115.010262
0.201415,120.149651,115.010525
0.201480,120.149651,115.025245
0.201507,120.149651,115.032394
0.201525,120.149651,115.036486
0.201560,120.149651,115.042451
0.201581,120.149651,115.043699
0.201607,120.149651,115.043869
0.201639,120.149651,115.045094
0.201668,120.149651,115.064838
0.201692,120.149651,115.072294
0.201718,120.149651,115.077171
0.201751,120.149651,115.084726
0.201790,120.149651,115.085926
0.201822,120.149651,115.086963
0.201845,120.149651,115.087987
0.201868,120.149651,115.090771
0.201926,120.149651,115.092102
0.201961,120.149651,115.098102
0.201983,120.149651,115.104096
0.202015,120.149651,115.109334
0.202047,120.149651,115.113008
0.202072,120.149651,115.124125
0.202104,120.149651,115.124272
0.202148,120.149651,115.129043
0.202176,120.149651,115.130301
0.202206,120.149651,115.136285
0.202233,120.149651,115.141318
0.202262,120.149651,115.143539
0.202279,120.149651,115.146358
0.202345,120.149651,115.152550
0.202375,120.149651,115.155005
0.202446,120.149651,115.164605
0.202464,120.149651,115.166086
0.202490,120.149651,115.168560
0.202535,120.149651,115.169766
0.202559,120.149651,115.171037
0.202587,120.149651,115.178323
0.202618,120.149651,115.182134
0.202645,120.149651,115.183318
0.202667,120.149651,115.184256
0.202696,120.149651,115.184726
0.202731,120.149651,115.188400
0.202755,120.149651,115.191933
0.202782,120.149651,115.195670
0.202807,120.149651,115.197014
0.202841,120.149651,115.212957
0.202872,120.149651,115.212976
0.202899,120.149651,115.217747
0.202920,120.149651,115.228925
0.202941,120.149651,115.234013
0.202969,120.149651,115.241171
0.202991,120.149651,115.241437
0.203046,120.149651,115.242614
0.203070,120.149651,115.243734
0.203096,120.149651,115.246480
0.203118,120.149651,115.247542
0.203149,120.149651,115.247590
0.203176,120.149651,115.250022
0.203201,120.149651,115.257462
0.203229,120.149651,115.258717
0.203264,120.149651,115.271005
0.203300,120.149651,115.299306
0.203328,120.149651,115.300656
0.203359,120.149651,115.305542
0.203381,120.149651,115.306845
0.203412,120.149651,115.322886
0.203465,120.149651,115.325437
0.203533,120.149651,115.345222
0.203555,120.149651,115.356083
0.203578,120.149651,115.358685
0.203675,120.149651,115.359750
0.203704,120.149651,115.360925
0.203733,120.149651,115.363517
0.203756,120.149651,115.364861
0.203783,120.149651,115.381990
0.203808,120.149651,115.388230
0.203833,120.149651,115.390726
0.203855,120.149651,115.390771
0.203885,120.149651,115.391658
0.203904,120.149651,115.393190
0.203926,120.149651,115.396950
0.203958,120.149651,115.397853
0.203987,120.149651,115.398262
0.204010,120.149651,115.399430
0.204031,120.149651,115.399542
0.204180,120.149651,115.403059
0.204202,120.149651,115.403222
0.204327,120.149651,115.415517
0.204365,120.149651,115.419037
0.204385,120.149651,115.419302
0.204442,120.149651,115.420371
0.204473,120.149651,115.422410
0.204493,120.149651,115.430067
0.204515,120.149651,115.430365
0.204580,120.149651,115.432637
0.204614,120.149651,115.432694
0.204644,120.149651,115.432854
0.204677,120.149651,115.434867
0.204704,120.149651,115.448733
0.204731,120.149651,115.452371
0.204754,120.149651,115.452454
0.204781,120.149651,115.464966
0.204818,120.149651,115.465738
0.204837,120.149651,115.485814
0.204873,120.149651,115.491942
0.204900,120.149651,115.496989
0.204927,120.149651,115.509066
0.204951,120.149651,115.516726
0.204984,120.149651,115.535312
0.205009,120.149651,115.568253
0.205028,120.149651,115.578461
0.205051,120.149651,115.583446
0.205077,120.149651,115.584605
0.205140,120.149651,115.593373
0.205176,120.149651,115.596925
0.205205,120.149651,115.601661
0.205232,120.149651,115.603206
0.205456,120.149651,115.609494
0.205615,120.149651,115.612893
0.205640,120.149651,115.616563
0.205667,120.149651,115.619254
0.205744,120.149651,115.620253
0.205765,120.149651,115.624054
0.205792,120.149651,115.628938
0.205817,120.149651,115.643773
0.205839,120.149651,115.643846
0.205868,120.149651,115.653821
0.205905,120.149651,115.662246
0.205931,120.149651,115.673523
0.205964,120.149651,115.678454
0.206002,120.149651,115.687046
0.206029,120.149651,115.688358
0.206089,120.149651,115.690803
0.206127,120.149651,115.693011
0.206148,120.149651,115.697014
0.206202,120.149651,115.699312
0.206227,120.149651,115.701843
0.206255,120.149651,115.711306
0.206274,120.149651,115.733971
0.206303,120.149651,115.735158
0.206333,120.149651,115.738877
0.206363,120.149651,115.743699
0.206387,120.149651,115.748701
0.206409,120.149651,115.753693
0.206433,120.149651,115.757501
0.206466,120.149651,115.764854
0.206518,120.149651,115.766038
0.206545,120.149651,115.766045
0.206569,120.149651,115.766134
0.206601,120.149651,115.770982
0.206622,120.149651,115.772150
0.206654,120.149651,115.775814
0.206677,120.149651,115.788253
0.206702,120.149651,115.790547
0.206725,120.149651,115.790768
0.206749,120.149651,115.799334
0.206777,120.149651,115.802762
0.206797,120.149651,115.803158
0.206831,120.149651,115.804138
0.206857,120.149651,115.805523
0.206884,120.149651,115.809331
0.206919,120.149651,115.819955
0.206938,120.149651,115.824086
0.206974,120.149651,115.829046
0.206997,120.149651,115.830278
0.207020,120.149651,115.830358
0.207041,120.149651,115.832733
0.207071,120.149651,115.832790
0.207103,120.149651,115.837597
0.207130,120.149651,115.840022
0.207150,120.149651,115.840317
0.207187,120.149651,115.841510
0.207212,120.149651,115.853725
0.207242,120.149651,115.856182
0.207270,120.149651,115.864854
0.207293,120.149651,115.877139
0.207318,120.149651,115.878614
0.207391,120.149651,115.884694
0.207419,120.149651,115.901661
0.207444,120.149651,115.911805
0.207474,120.149651,115.914310
0.207510,120.149651,115.919197
0.207540,120.149651,115.921258
0.207557,120.149651,115.926598
0.207577,120.149651,115.941494
0.207719,120.149651,115.942390
0.207752,120.149651,115.944989
0.207810,120.149651,115.957478
0.207842,120.149651,115.962227
0.207903,120.149651,115.971014
0.207926,120.149651,115.971126
0.207960,120.149651,115.972138
0.207986,120.149651,115.973558
0.208016,120.149651,115.974813
0.208051,120.149651,115.975990
0.208085,120.149651,115.977021
0.208109,120.149651,115.983325
0.208159,120.149651,115.994365
0.208178,120.149651,115.995338
0.208194,120.149651,115.995718
0.208216,120.149651,115.996790
0.208243,120.149651,116.010550
0.208305,120.149651,116.013046
0.208331,120.149651,116.015542
0.208358,120.149651,116.017802
0.208391,120.149651,116.024054
0.208420,120.149651,116.025149
0.208441,120.149651,116.026566
0.208493,120.149651,116.026621
0.208525,120.149651,116.036406
0.208553,120.149651,116.036477
0.208587,120.149651,116.038928
0.208614,120.149651,116.045994
0.208637,120.149651,116.047283
0.208658,120.149651,116.050192
0.208679,120.149651,116.051126
0.208708,120.149651,116.055030
0.208733,120.149651,116.056221
0.208758,120.149651,116.063574
0.208780,120.149651,116.063702
0.208805,120.149651,116.069750
0.208836,120.149651,116.069942
0.208901,120.149651,116.073430
0.208932,120.149651,116.078470
0.208958,120.149651,116.081014
0.209021,120.149651,116.082230
0.209048,120.149651,116.083376
0.209075,120.149651,116.089629
0.209103,120.149651,116.090525
0.209120,120.149651,116.091933
0.209145,120.149651,116.098246
0.209171,120.149651,116.103005
0.209194,120.149651,116.105363
0.209219,120.149651,116.106672
0.209239,120.149651,116.110630
0.209264,120.149651,116.112947
0.209290,120.149651,116.117853
0.209314,120.149651,116.117878
0.209338,120.149651,116.135027
0.209365,120.149651,116.136342
0.209398,120.149651,116.137565
0.209422,120.149651,116.138886
0.209444,120.149651,116.140157
0.209497,120.149651,116.152371
0.209532,120.149651,116.152454
0.209560,120.149651,116.162237
0.209585,120.149651,116.162365
0.209623,120.149651,116.167091
0.209660,120.149651,116.173510
0.209683,120.149651,116.175942
0.209707,120.149651,116.180925
0.209737,120.149651,116.183133
0.209761,120.149651,116.185750
0.209799,120.149651,116.185949
0.209836,120.149651,116.196989
0.209867,120.149651,116.206813
0.209893,120.149651,116.213072
0.209919,120.149651,116.214320
0.209942,120.149651,116.215494
0.209968,120.149651,116.216694
0.210017,120.149651,116.217936
0.210047,120.149651,116.221459
0.210070,120.149651,116.225430
0.210207,120.149651,116.241446
0.210259,120.149651,116.242259
0.210275,120.149651,116.247414
0.210295,120.149651,116.270941
0.210319,120.149651,116.271046
0.210403,120.149651,116.278003
0.210424,120.149651,116.284534
0.210445,120.149651,116.285990
0.210497,120.149651,116.287158
0.210517,120.149651,116.289437
0.210539,120.149651,116.300307
0.210555,116.300307,116.300307
