Time,UB,LB
1135.065143,227.698208,88.216822
1135.065198,227.698208,88.285965
1135.065290,227.698208,88.353814
1135.065349,227.698208,88.355219
1135.065423,227.698208,88.469448
1135.066251,227.698208,88.499590
1135.066326,227.698208,88.518077
1135.066388,227.698208,88.579856
1135.066493,227.698208,88.583510
1135.066656,227.698208,88.655069
1135.066841,227.698208,88.668787
1135.067961,227.698208,88.721686
1135.068040,227.698208,88.728670
1135.068499,227.698208,88.749078
1135.068683,227.698208,88.758813
1135.068775,227.698208,88.793462
1135.068853,227.698208,88.811237
1135.068946,227.698208,88.824278
1135.069032,227.698208,88.824952
1135.069300,227.698208,88.838478
1135.069399,227.698208,88.990366
1135.069475,227.698208,88.992099
1135.069550,227.698208,89.060022
1135.069615,227.698208,89.062614
1135.069700,227.698208,89.072413
1135.069847,227.698208,89.077427
1135.070584,227.698208,89.097142
1135.070664,227.698208,89.197014
1135.070733,227.698208,89.202013
1135.070821,227.698208,89.262598
1135.070905,227.698208,89.327381
1135.071000,227.698208,89.362470
1135.071256,227.698208,89.387848
1135.071551,227.698208,89.445864
1135.071692,227.698208,89.446301
1135.071764,227.698208,89.453384
1135.071993,227.698208,89.459994
1135.072063,227.698208,89.478646
1135.072140,227.698208,89.521878
1135.072214,227.698208,89.572413
1135.072314,227.698208,89.584787
1135.072498,227.698208,89.593386
1135.072592,227.698208,89.626806
1135.072666,227.698208,89.642816
1135.072858,227.698208,89.653942
1135.072944,227.698208,89.700886
1135.073451,227.698208,89.703254
1135.073520,227.698208,89.716790
1135.073589,227.698208,89.721715
1135.073674,227.698208,89.729158
1135.073749,227.698208,89.746515
1135.073860,227.698208,89.783453
1135.073945,227.698208,89.797678
1135.074018,227.698208,89.861318
1135.074100,227.698208,89.866830
1135.074267,227.698208,89.903944
1135.075428,227.698208,89.907094
1135.075510,227.698208,89.970475
1135.075649,227.698208,89.977398
1135.075759,227.698208,89.978646
1135.075973,227.698208,90.004413
1135.076057,227.698208,90.016222
1135.076150,227.698208,90.065078
1135.076298,227.698208,90.119430
1135.076382,227.698208,90.121798
1135.076490,227.698208,90.226877
1135.076655,227.698208,90.244086
1135.077288,227.698208,90.328622
1135.077497,227.698208,90.363869
1135.077713,227.698208,90.393427
1135.077970,227.698208,90.418019
1135.078160,227.698208,90.447779
1135.078564,227.698208,90.462589
1135.078668,227.698208,90.497110
1135.078767,227.698208,90.501470
1135.078866,227.698208,90.512488
1135.078958,227.698208,90.555822
1135.079063,227.698208,90.719286
1135.079156,227.698208,90.747683
1135.079252,227.698208,90.751446
1135.079351,227.698208,90.760045
1135.079467,227.698208,90.806966
1135.079624,227.698208,90.822986
1135.079725,227.698208,90.832848
1135.079861,227.698208,91.001846
1135.079943,227.698208,91.006909
1135.080043,227.698208,91.079741
1135.080103,227.698208,91.158781
1135.080182,227.698208,91.245822
1135.080279,227.698208,91.286099
1168.595152,227.698208,91.290966
1168.595249,227.698208,91.294646
1168.595363,227.698208,91.303101
1168.595407,227.698208,91.341590
1168.595474,227.698208,91.342781
1168.595525,227.698208,91.348998
1168.595600,227.698208,91.370006
1168.595764,227.698208,91.377325
1168.595829,227.698208,91.470664
1168.596112,227.698208,91.473686
1168.596186,227.698208,91.528038
1168.596266,227.698208,91.532950
1168.596379,227.698208,91.545190
1168.596423,227.698208,91.560086
1168.596492,227.698208,91.589725
1168.596544,227.698208,91.599517
1168.596584,227.698208,91.614438
1168.596665,227.698208,91.621798
1168.596718,227.698208,91.636701
1168.596855,227.698208,91.685326
1168.596907,227.698208,91.736509
1168.596950,227.698208,91.747798
1168.597005,227.698208,91.866301
1168.597149,227.698208,91.948835
1168.597193,227.698208,91.973597
1168.597240,227.698208,91.980989
1168.597336,227.698208,92.022472
1168.597416,227.698208,92.032270
1168.597467,227.698208,92.058899
1168.597521,227.698208,92.141462
1168.597564,227.698208,92.163827
1168.597616,227.698208,92.174344
1168.597886,227.698208,92.225590
1168.597948,227.698208,92.240872
1168.598008,227.698208,92.278454
1168.598052,227.698208,92.287238
1168.598116,227.698208,92.442717
1168.598160,227.698208,92.452758
1168.598518,227.698208,92.515667
1168.598902,227.698208,92.589638
1168.598953,227.698208,92.602099
1168.599061,227.698208,92.606925
1168.599129,227.698208,92.656451
1168.599321,227.698208,92.671261
1168.599386,227.698208,92.697768
1168.599477,227.698208,92.767510
1168.599545,227.698208,92.798230
1168.599591,227.698208,92.818638
1168.599651,227.698208,92.819293
1168.599726,227.698208,92.825928
1168.599789,227.698208,92.866952
1168.599842,227.698208,92.898326
1168.599894,227.698208,92.902035
1168.599945,227.698208,92.956355
1168.599998,227.698208,92.977366
1168.600065,227.698208,92.977398
1168.600123,227.698208,93.010653
1168.600183,227.698208,93.024294
1168.600277,227.698208,93.036566
1168.600323,227.698208,93.087822
1168.600392,227.698208,93.193427
1168.600447,227.698208,93.198326
1168.600494,227.698208,93.215581
1168.600597,227.698208,93.248915
1168.600649,227.698208,93.288467
1168.600709,227.698208,93.289686
1168.600762,227.698208,93.308317
1168.600944,227.698208,93.330486
1168.600999,227.698208,93.383574
1168.601064,227.698208,93.415638
1168.601124,227.698208,93.445309
1168.601277,227.698208,93.456968
1168.601341,227.698208,93.461318
1168.601461,227.698208,93.497046
1168.601524,227.698208,93.577398
1168.601596,227.698208,93.587870
1168.601660,227.698208,93.642222
1168.601730,227.698208,93.682326
1168.602189,227.698208,93.728022
1168.602305,227.698208,93.766824
1168.602519,227.698208,93.768758
1168.602631,227.698208,93.803350
1168.602736,227.698208,93.823110
1168.602799,227.698208,93.831667
1168.602981,227.698208,93.844048
1168.603038,227.698208,93.865014
1168.603108,227.698208,93.869958
1168.603173,227.698208,93.886019
1168.603589,227.698208,93.898278
1168.603715,227.698208,93.900829
1168.603790,227.698208,93.914346
1168.603857,227.698208,94.009366
1168.603916,227.698208,94.084758
1168.603986,227.698208,94.097107
1168.604062,227.698208,94.118638
1168.604118,227.698208,94.151459
1168.604190,227.698208,94.163766
1168.604253,227.698208,94.206966
1168.604327,227.698208,94.228054
1168.604384,227.698208,94.236691
1168.604476,227.698208,94.301448
1168.604620,227.698208,94.329864
1168.604906,227.698208,94.337182
1168.604971,227.698208,94.345886
1168.605042,227.698208,94.384541
1168.605096,227.698208,94.424221
1168.605151,227.698208,94.442758
1168.605225,227.698208,94.492808
1168.605407,227.698208,94.632899
1168.605482,227.698208,94.637814
1168.605614,227.698208,94.660038
1168.605670,227.698208,94.663773
1168.605726,227.698208,94.695830
1168.605795,227.698208,94.818070
1168.605866,227.698208,94.868168
1168.606056,227.698208,94.926486
1168.606115,227.698208,94.931613
1168.606180,227.698208,94.947741
1168.606336,227.698208,94.998326
1168.606464,227.698208,95.011862
1168.606521,227.698208,95.052678
1168.606691,227.698208,95.061245
1168.606809,227.698208,95.094707
1168.606929,227.698208,95.097806
1168.607105,227.698208,95.113733
1168.607184,227.698208,95.126659
1168.607238,227.698208,95.138478
1168.607313,227.698208,95.143946
1168.607381,227.698208,95.161299
1168.607451,227.698208,95.171848
1168.607540,227.698208,95.227741
1168.607602,227.698208,95.237846
1168.607735,227.698208,95.271130
1168.607800,227.698208,95.283606
1168.607859,227.698208,95.353846
1168.607911,227.698208,95.356314
1168.607982,227.698208,95.402035
1168.608043,227.698208,95.403350
1168.608128,227.698208,95.446262
1168.608191,227.698208,95.490966
1168.608256,227.698208,95.514387
1168.608326,227.698208,95.547674
1168.608397,227.698208,95.553853
1168.608564,227.698208,95.566782
1168.608643,227.698208,95.608285
1168.608790,227.698208,95.662550
1168.609145,227.698208,95.727368
1168.609289,227.698208,95.747517
1168.609352,227.698208,95.826707
1168.609466,227.698208,95.853910
1168.609598,227.698208,95.867507
1168.609655,227.698208,95.893373
1168.609716,227.698208,95.904008
1168.609840,227.698208,95.918134
1168.609915,227.698208,95.952659
1168.609991,227.698208,95.979766
1168.610127,227.698208,95.994678
1168.610186,227.698208,96.098269
1168.610244,227.698208,96.118006
1168.610302,227.698208,96.158184
1168.610356,227.698208,96.183453
1168.610480,227.698208,96.205645
1168.610556,227.698208,96.219347
1184.110581,227.698208,96.229270
1194.964529,227.698208,96.241469
1194.964570,227.698208,96.261366
1194.964683,227.698208,96.281021
1194.964920,227.698208,96.293318
1194.964971,227.698208,96.305779
1194.965027,227.698208,96.324307
1194.965156,227.698208,96.343432
1194.965214,227.698208,96.405798
1194.965273,227.698208,96.419261
1194.965317,227.698208,96.453846
1194.965414,227.698208,96.465059
1194.965470,227.698208,96.469326
1194.965528,227.698208,96.508198
1194.965574,227.698208,96.663798
1194.965627,227.698208,96.668059
1194.965696,227.698208,96.733573
1194.965770,227.698208,96.763208
1194.965869,227.698208,96.800723
1194.965941,227.698208,96.907834
1194.965988,227.698208,96.929238
1194.966053,227.698208,96.993366
1194.966160,227.698208,97.023688
1194.966319,227.698208,97.088470
1194.966457,227.698208,97.110717
1194.966574,227.698208,97.111368
1194.966726,227.698208,97.146490
1194.966807,227.698208,97.147782
1194.966890,227.698208,97.163830
1194.966950,227.698208,97.187912
1194.967003,227.698208,97.197059
1194.967108,227.698208,97.224246
1194.967158,227.698208,97.247709
1194.967217,227.698208,97.265110
1194.967330,227.698208,97.316819
1194.967397,227.698208,97.338504
1194.967537,227.698208,97.352630
1194.967625,227.698208,97.366336
1194.967761,227.698208,97.381059
1194.967910,227.698208,97.394563
1194.967960,227.698208,97.415619
1194.968034,227.698208,97.430438
1194.968100,227.698208,97.480488
1194.968177,227.698208,97.493966
1194.968239,227.698208,97.497030
1194.968301,227.698208,97.512590
1194.968378,227.698208,97.519286
1194.968424,227.698208,97.535347
1194.968478,227.698208,97.623630
1194.968545,227.698208,97.631635
1194.968618,227.698208,97.631718
1194.968679,227.698208,97.640275
1194.968768,227.698208,97.705789
1194.968854,227.698208,97.719299
1194.968911,227.698208,97.777928
1194.968968,227.698208,97.836563
1194.969019,227.698208,97.861190
1194.969071,227.698208,97.974806
1194.969115,227.698208,98.015606
1194.969180,227.698208,98.018013
1194.969241,227.698208,98.059528
1194.969361,227.698208,98.124310
1194.969521,227.698208,98.197704
1194.969632,227.698208,98.241526
1194.969688,227.698208,98.243464
1194.969786,227.698208,98.244979
1194.969847,227.698208,98.313704
1194.969895,227.698208,98.322874
1194.969948,227.698208,98.352630
1194.970052,227.698208,98.363718
1194.970161,227.698208,98.388470
1194.970281,227.698208,98.414317
1194.970334,227.698208,98.472470
1194.970482,227.698208,98.513806
1194.970541,227.698208,98.531699
1194.970595,227.698208,98.542710
1194.970657,227.698208,98.543994
1194.970716,227.698208,98.546234
1194.970767,227.698208,98.548430
1194.970827,227.698208,98.584595
1194.970885,227.698208,98.615651
1194.971008,227.698208,98.622408
1194.971075,227.698208,98.624198
1194.971182,227.698208,98.666262
1194.971300,227.698208,98.683918
1194.971354,227.698208,98.699606
1194.971601,227.698208,98.727438
1194.971767,227.698208,98.793366
1194.971833,227.698208,98.798387
1194.972007,227.698208,98.803254
1194.972071,227.698208,98.813768
1194.972184,227.698208,98.830339
1194.972231,227.698208,98.861318
1194.972430,227.698208,98.873638
1194.972476,227.698208,98.873693
1194.972592,227.698208,98.877992
1194.972654,227.698208,98.947734
1194.972733,227.698208,98.955126
1194.972888,227.698208,99.115086
1194.973115,227.698208,99.127837
1194.973186,227.698208,99.136509
1194.973303,227.698208,99.189128
1194.973744,227.698208,99.281123
1194.973856,227.698208,99.362461
1194.974021,227.698208,99.466259
1194.974082,227.698208,99.494024
1194.974217,227.698208,99.500701
1194.974263,227.698208,99.530387
1194.974318,227.698208,99.544622
1194.974389,227.698208,99.551414
1194.974457,227.698208,99.558806
1194.974646,227.698208,99.561338
1194.974731,227.698208,99.604566
1194.974837,227.698208,99.674806
1194.974890,227.698208,99.684803
1194.975084,227.698208,99.754459
1194.975151,227.698208,99.760581
1194.975221,227.698208,99.787155
1194.975287,227.698208,99.819973
1194.975361,227.698208,99.860118
1194.975493,227.698208,99.909533
1194.975556,227.698208,99.982926
1194.975630,227.698208,100.048328
1194.975839,227.698208,100.078662
1194.976024,227.698208,100.165981
1194.976080,227.698208,100.168739
1194.976228,227.698208,100.205661
1194.976297,227.698208,100.224968
1194.976514,227.698208,100.255155
1194.976586,227.698208,100.262547
1194.976731,227.698208,100.276677
1194.976801,227.698208,100.290928
1194.976858,227.698208,100.312488
1194.976933,227.698208,100.397046
1194.977008,227.698208,100.464989
1194.977071,227.698208,100.479144
1194.977120,227.698208,100.546525
1194.977261,227.698208,100.591493
1194.977331,227.698208,100.597178
1194.977401,227.698208,100.632918
1194.977506,227.698208,100.667389
1194.977561,227.698208,100.685757
1194.977622,227.698208,100.708198
1194.977680,227.698208,100.725437
1194.977746,227.698208,100.753326
1194.977869,227.698208,100.830486
1194.977921,227.698208,100.851462
1194.978084,227.698208,100.885949
1194.978140,227.698208,100.911862
1194.978205,227.698208,101.014330
1194.978268,227.698208,101.056246
1194.978314,227.698208,101.084168
1194.978436,227.698208,101.092686
1194.978493,227.698208,101.097053
1194.978554,227.698208,101.102019
1194.978676,227.698208,101.125526
1194.978804,227.698208,101.176118
1194.978863,227.698208,101.201384
1194.978973,227.698208,101.230470
1194.979038,227.698208,101.327310
1194.979093,227.698208,101.344029
1194.979167,227.698208,101.348328
1194.979300,227.698208,101.357501
1194.979346,227.698208,101.394662
1194.979419,227.698208,101.397181
1194.979472,227.698208,101.398339
1194.979612,227.698208,101.410659
1194.979659,227.698208,101.421814
1194.979744,227.698208,101.432328
1213.998770,227.698208,101.449014
1213.998852,227.698208,101.464979
1213.998895,227.698208,101.479256
1213.999008,227.698208,101.659464
1213.999270,227.698208,101.687296
1213.999720,227.698208,101.694589
1213.999777,227.698208,101.861318
1213.999830,227.698208,101.899446
1213.999879,227.698208,102.031674
1213.999958,227.698208,102.048957
1214.000071,227.698208,102.157478
1214.000119,227.698208,102.185949
1214.000186,227.698208,102.200838
1214.000230,227.698208,102.218109
1214.000327,227.698208,102.294646
1214.000372,227.698208,102.397139
1214.000716,227.698208,102.405686
1214.000770,227.698208,102.409398
1214.000878,227.698208,102.518664
1214.000986,227.698208,102.557459
1214.001044,227.698208,102.562486
1214.001154,227.698208,102.564424
1214.001319,227.698208,102.585923
1214.001380,227.698208,102.615683
1214.001808,227.698208,102.700765
1214.001864,227.698208,102.757501
1214.001904,227.698208,102.761299
1214.002013,227.698208,102.824198
1214.002073,227.698208,102.852525
1214.002122,227.698208,102.858838
1214.002181,227.698208,102.864954
1214.002245,227.698208,102.869974
1214.002313,227.698208,102.892125
1214.002380,227.698208,102.919309
1214.002448,227.698208,102.952726
1214.002516,227.698208,103.041469
1214.002571,227.698208,103.061334
1214.002629,227.698208,103.077382
1214.002703,227.698208,103.110669
1214.002772,227.698208,103.124942
1214.002846,227.698208,103.169939
1214.002903,227.698208,103.192038
1214.003018,227.698208,103.198952
1214.003079,227.698208,103.206966
1214.003238,227.698208,103.281046
1214.003371,227.698208,103.297110
1214.003428,227.698208,103.316302
1214.003496,227.698208,103.354472
1214.003548,227.698208,103.356904
1214.003656,227.698208,103.367507
1214.003790,227.698208,103.388483
1214.003859,227.698208,103.445277
1214.003937,227.698208,103.447709
1214.004015,227.698208,103.484474
1214.004065,227.698208,103.499549
1214.004224,227.698208,103.515654
1214.004295,227.698208,103.524154
1214.004350,227.698208,103.563798
1214.004777,227.698208,103.627246
1214.004827,227.698208,103.713139
1214.004886,227.698208,103.767491
1214.005086,227.698208,103.782301
1214.005151,227.698208,103.782342
1214.005625,227.698208,103.783398
1214.005684,227.698208,103.845806
