Time,UB,LB
9.242295,168.723312,161.226067
9.242327,168.723312,161.227744
9.242363,168.723312,161.237398
9.242406,168.723312,161.254646
9.242448,168.723312,161.258038
9.242483,168.723312,161.261120
9.242528,168.723312,161.264563
9.242601,168.723312,161.266262
9.242633,168.723312,161.269405
9.242679,168.723312,161.275510
9.242759,168.723312,161.275936
9.242804,168.723312,161.281546
9.242882,168.723312,161.283990
9.242920,168.723312,161.293152
9.242998,168.723312,161.297622
9.243036,168.723312,161.300074
9.243072,168.723312,161.300736
9.243230,168.723312,161.304166
9.243265,168.723312,161.307936
9.243375,168.723312,161.308842
9.243422,168.723312,161.310058
9.243455,168.723312,161.316518
9.243501,168.723312,161.317910
9.243549,168.723312,161.318934
9.243600,168.723312,161.322646
9.243640,168.723312,161.331894
9.243678,168.723312,161.334845
9.243714,168.723312,161.360982
9.243761,168.723312,161.362278
9.243812,168.723312,161.364768
9.243913,168.723312,161.366890
9.243960,168.723312,161.375840
9.244046,168.723312,161.376957
9.244084,168.723312,161.386262
9.244127,168.723312,161.386902
9.244177,168.723312,161.394166
9.244226,168.723312,161.406739
9.244312,168.723312,161.413971
9.244368,168.723312,161.427382
9.244410,168.723312,161.428618
9.244449,168.723312,161.435155
9.244496,168.723312,161.436214
9.244551,168.723312,161.445782
9.244591,168.723312,161.454358
9.244680,168.723312,161.458461
9.244753,168.723312,161.465302
9.244793,168.723312,161.468288
9.244850,168.723312,161.473373
9.244895,168.723312,161.477942
9.244941,168.723312,161.478966
9.244983,168.723312,161.480640
9.245032,168.723312,161.484170
9.245069,168.723312,161.486518
9.245108,168.723312,161.486592
9.245150,168.723312,161.491798
9.245235,168.723312,161.496470
9.245278,168.723312,161.496832
9.245364,168.723312,161.500214
9.245416,168.723312,161.501363
9.245456,168.723312,161.505174
9.245503,168.723312,161.506294
9.245542,168.723312,161.508947
9.245590,168.723312,161.509235
9.245636,168.723312,161.512822
9.245676,168.723312,161.513814
9.245713,168.723312,161.515018
9.245751,168.723312,161.516381
9.245791,168.723312,161.518890
9.245887,168.723312,161.520182
9.245931,168.723312,161.546291
9.245998,168.723312,161.551133
9.246091,168.723312,161.567082
9.246235,168.723312,161.578144
9.246279,168.723312,161.579229
9.246314,168.723312,161.580403
9.246348,168.723312,161.582099
9.246415,168.723312,161.582902
9.246458,168.723312,161.586621
9.246530,168.723312,161.589014
9.246571,168.723312,161.591955
9.246627,168.723312,161.593971
9.246664,168.723312,161.595254
9.246716,168.723312,161.597949
9.246766,168.723312,161.599114
9.246818,168.723312,161.600150
9.246862,168.723312,161.610333
9.246898,168.723312,161.612800
9.246956,168.723312,161.618710
9.247006,168.723312,161.619069
9.247051,168.723312,161.619958
9.247098,168.723312,161.623638
9.247137,168.723312,161.628701
9.247175,168.723312,161.629907
9.247224,168.723312,161.634995
9.247272,168.723312,161.634998
9.247324,168.723312,161.642346
9.247381,168.723312,161.651069
9.247431,168.723312,161.658166
9.247478,168.723312,161.668214
9.247530,168.723312,161.674262
9.247568,168.723312,161.674464
9.247611,168.723312,161.674643
9.247706,168.723312,161.684371
9.247749,168.723312,161.690134
9.247790,168.723312,161.694102
9.247844,168.723312,161.708822
9.247902,168.723312,161.716157
9.247941,168.723312,161.728502
9.247979,168.723312,161.735082
9.248025,168.723312,161.754739
9.248073,168.723312,161.763616
9.248118,168.723312,161.764637
9.248157,168.723312,161.768403
9.248247,168.723312,161.775574
9.248285,168.723312,161.780438
9.248330,168.723312,161.783082
9.248367,168.723312,161.795517
9.248411,168.723312,161.799062
9.248464,168.723312,161.803104
9.248504,168.723312,161.805341
9.248538,168.723312,161.810134
9.248577,168.723312,161.813696
9.248620,168.723312,161.817334
9.248665,168.723312,161.817693
9.248708,168.723312,161.818678
9.248750,168.723312,161.821216
9.248798,168.723312,161.821504
9.248895,168.723312,161.826291
9.248942,168.723312,161.834678
9.248975,168.723312,161.845622
9.249013,168.723312,161.846048
9.249049,168.723312,161.846186
9.249155,168.723312,161.848522
9.249194,168.723312,161.851126
9.249232,168.723312,161.863126
9.249274,168.723312,161.866838
9.249313,168.723312,161.876790
9.249353,168.723312,161.881875
9.249401,168.723312,161.889222
9.249444,168.723312,161.890390
9.249500,168.723312,161.890742
9.249545,168.723312,161.895549
9.249595,168.723312,161.895635
9.249642,168.723312,161.913981
9.249675,168.723312,161.936150
9.249723,168.723312,161.941213
9.249809,168.723312,161.942314
9.249844,168.723312,161.944726
9.249885,168.723312,161.947296
9.249963,168.723312,161.947379
9.250006,168.723312,161.948438
9.250089,168.723312,161.948627
9.250147,168.723312,161.949558
9.250182,168.723312,161.954538
9.250217,168.723312,161.954867
9.250263,168.723312,161.958333
9.250293,168.723312,161.958390
9.250369,168.723312,161.965664
9.250407,168.723312,161.965725
9.250442,168.723312,161.968275
9.250489,168.723312,161.983040
9.250529,168.723312,161.988054
9.250571,168.723312,161.988189
9.250623,168.723312,161.996691
9.250666,168.723312,161.999862
9.250705,168.723312,162.002614
9.250737,168.723312,162.013792
9.250809,168.723312,162.021418
9.250853,168.723312,162.023510
9.250915,168.723312,162.028650
9.250955,168.723312,162.029782
9.250994,168.723312,162.031219
9.251076,168.723312,162.033766
9.251117,168.723312,162.041174
9.251161,168.723312,162.047306
9.251206,168.723312,162.048832
9.251291,168.723312,162.060982
9.251331,168.723312,162.062198
9.251472,168.723312,162.070774
9.251512,168.723312,162.070934
9.251551,168.723312,162.078006
9.251596,168.723312,162.080598
9.251637,168.723312,162.081622
9.251670,168.723312,162.098998
9.251714,168.723312,162.107584
9.251748,168.723312,162.116310
9.251787,168.723312,162.116659
9.251902,168.723312,162.124790
9.251938,168.723312,162.128630
9.251980,168.723312,162.130963
9.252020,168.723312,162.132438
9.252077,168.723312,162.132595
9.252127,168.723312,162.133910
9.252171,168.723312,162.148234
9.252206,168.723312,162.158525
9.252244,168.723312,162.160650
9.252277,168.723312,162.166003
9.252328,168.723312,162.171978
9.252376,168.723312,162.172118
9.252424,168.723312,162.176918
9.252461,168.723312,162.179190
9.252506,168.723312,162.184214
9.252547,168.723312,162.189216
9.252584,168.723312,162.202486
9.252623,168.723312,162.202710
9.252664,168.723312,162.205120
9.252737,168.723312,162.211622
9.252777,168.723312,162.221450
9.252826,168.723312,162.223635
9.252861,168.723312,162.240125
9.252912,168.723312,162.243648
9.252956,168.723312,162.248598
9.253014,168.723312,162.250806
9.253048,168.723312,162.264864
9.253093,168.723312,162.268394
9.253137,168.723312,162.275222
9.253179,168.723312,162.280566
9.253230,168.723312,162.284182
9.253266,168.723312,162.284499
9.253365,168.723312,162.288598
9.253402,168.723312,162.291392
9.253439,168.723312,162.291699
9.253477,168.723312,162.294237
9.253519,168.723312,162.297558
9.253551,168.723312,162.300214
9.253592,168.723312,162.303072
9.253644,168.723312,162.305075
9.253677,168.723312,162.308000
9.253853,168.723312,162.311507
9.253894,168.723312,162.321117
9.253932,168.723312,162.325152
9.253971,168.723312,162.326336
9.254015,168.723312,162.330102
9.254068,168.723312,162.332278
9.254106,168.723312,162.336170
9.254148,168.723312,162.336182
9.254190,168.723312,162.336288
9.254237,168.723312,162.338454
9.254297,168.723312,162.339901
9.254330,168.723312,162.340061
9.254379,168.723312,162.344896
9.254450,168.723312,162.352042
9.254496,168.723312,162.352106
9.254532,168.723312,162.353642
9.254577,168.723312,162.360755
9.254618,168.723312,162.369427
9.254664,168.723312,162.375526
9.254694,168.723312,162.386963
9.254743,168.723312,162.387798
9.254820,168.723312,162.390816
9.254903,168.723312,162.393898
9.254939,168.723312,162.398240
9.254985,168.723312,162.402774
9.255024,168.723312,162.404022
9.255065,168.723312,162.432736
9.255100,168.723312,162.439475
9.255149,168.723312,162.443670
9.255205,168.723312,162.449958
9.255240,168.723312,162.450966
9.255277,168.723312,162.453395
9.255315,168.723312,162.457811
9.255353,168.723312,162.460534
9.255400,168.723312,162.462070
9.255437,168.723312,162.462218
9.255486,168.723312,162.465888
9.255531,168.723312,162.467232
9.255670,168.723312,162.470653
9.255702,168.723312,162.474240
9.255738,168.723312,162.476768
9.255775,168.723312,162.480573
9.255814,168.723312,162.482806
9.255857,168.723312,162.484310
9.255904,168.723312,162.490528
9.255941,168.723312,162.496694
9.255992,168.723312,162.499062
9.256038,168.723312,162.506550
9.256084,168.723312,162.506781
9.256124,168.723312,162.511552
9.256161,168.723312,162.513878
9.256205,168.723312,162.517654
9.256250,168.723312,162.532275
9.256284,168.723312,162.532534
9.256320,168.723312,162.535862
9.256357,168.723312,162.536544
9.256484,168.723312,162.538538
9.256524,168.723312,162.547040
9.256559,168.723312,162.552000
9.256608,168.723312,162.552032
9.256649,168.723312,162.552246
9.256694,168.723312,162.552403
9.256772,168.723312,162.553299
9.256810,168.723312,162.554518
9.256881,168.723312,162.556790
9.256915,168.723312,162.559744
9.256993,168.723312,162.573130
9.257038,168.723312,162.579411
9.257074,168.723312,162.594230
9.257149,168.723312,162.602710
9.257224,168.723312,162.606230
9.257261,168.723312,162.606294
9.257297,168.723312,162.606518
9.257331,168.723312,162.606547
9.257368,168.723312,162.609158
9.257401,168.723312,162.613718
9.257436,168.723312,162.614934
9.257507,168.723312,162.614998
9.257548,168.723312,162.615030
9.257592,168.723312,162.619638
9.257626,168.723312,162.621427
9.257672,168.723312,162.625078
9.257732,168.723312,162.626432
9.257764,168.723312,162.631040
9.257798,168.723312,162.637184
9.257827,168.723312,162.642077
9.257870,168.723312,162.643670
9.257905,168.723312,162.643901
9.258282,168.723312,162.644746
9.258318,168.723312,162.652266
9.258355,168.723312,162.660918
9.258393,168.723312,162.662355
9.258460,168.723312,162.667178
9.258502,168.723312,162.668054
9.258539,168.723312,162.677184
9.258601,168.723312,162.680659
9.258643,168.723312,162.681494
9.258677,168.723312,162.683958
9.258726,168.723312,162.687990
9.258769,168.723312,162.689312
9.258815,168.723312,162.694038
9.258852,168.723312,162.695286
9.258886,168.723312,162.702870
9.259015,168.723312,162.705270
9.259055,168.723312,162.721171
9.259099,168.723312,162.726067
9.259141,168.723312,162.727840
9.259254,168.723312,162.731187
9.259283,168.723312,162.731456
9.259329,168.723312,162.733782
9.259365,168.723312,162.739670
9.259401,168.723312,162.742237
9.259477,168.723312,162.747190
9.259528,168.723312,162.748662
9.259573,168.723312,162.753501
9.259625,168.723312,162.754835
9.259697,168.723312,162.757014
9.259740,168.723312,162.758070
9.259775,168.723312,162.759670
9.259850,168.723312,162.767837
9.259887,168.723312,162.779382
9.259935,168.723312,162.790365
9.259965,168.723312,162.796832
9.260023,168.723312,162.805238
9.260061,168.723312,162.807894
9.260104,168.723312,162.810144
9.260139,168.723312,162.810176
9.260207,168.723312,162.812467
9.260279,168.723312,162.817376
9.260351,168.723312,162.822454
9.260399,168.723312,162.836246
9.260447,168.723312,162.838525
9.260477,168.723312,162.842547
9.260527,168.723312,162.863357
9.260573,168.723312,162.869565
9.260613,168.723312,162.870870
9.260686,168.723312,162.875805
9.260730,168.723312,162.878336
9.260833,168.723312,162.884330
9.260872,168.723312,162.884416
9.260988,168.723312,162.889014
9.261022,168.723312,162.891478
9.261057,168.723312,162.897622
9.261086,168.723312,162.898998
9.261158,168.723312,162.921014
9.261228,168.723312,162.921395
9.261265,168.723312,162.927830
9.261354,168.723312,162.929683
9.261395,168.723312,162.929907
9.261431,168.723312,162.936157
9.261457,168.723312,162.937555
9.261554,168.723312,162.939805
9.261588,168.723312,162.951261
9.261673,168.723312,162.955533
9.261707,168.723312,162.955894
9.261738,168.723312,162.958614
9.261783,168.723312,162.961814
9.261814,168.723312,162.963190
9.261848,168.723312,162.965558
9.261912,168.723312,162.965654
9.261979,168.723312,162.966963
9.262048,168.723312,162.967104
9.262095,168.723312,162.969363
9.262127,168.723312,162.971862
9.262175,168.723312,162.976726
9.262208,168.723312,162.979210
9.262244,168.723312,162.980704
9.262282,168.723312,162.989322
9.262364,168.723312,162.991904
9.262399,168.723312,162.995283
9.262467,168.723312,162.996854
9.262513,168.723312,162.997814
9.262557,168.723312,163.004192
9.262769,168.723312,163.005366
9.262806,168.723312,163.007846
9.262836,168.723312,163.007914
9.262879,168.723312,163.019018
9.262920,168.723312,163.020243
9.263019,168.723312,163.027478
9.263090,168.723312,163.029792
9.263126,168.723312,163.032214
9.263164,168.723312,163.035670
9.263197,168.723312,163.040822
9.263230,168.723312,163.042291
9.263271,168.723312,163.047190
9.263309,168.723312,163.056054
9.263427,168.723312,163.056854
9.263460,168.723312,163.058112
9.263495,168.723312,163.061782
9.263528,168.723312,163.065718
9.263576,168.723312,163.069734
9.263610,168.723312,163.075766
9.263655,168.723312,163.081834
9.263735,168.723312,163.084445
9.263768,168.723312,163.085526
9.263808,168.723312,163.091414
9.263849,168.723312,163.091894
9.263889,168.723312,163.093725
9.263930,168.723312,163.110259
9.264014,168.723312,163.114006
9.264065,168.723312,163.116307
9.264134,168.723312,163.124925
9.264170,168.723312,163.126134
9.264203,168.723312,163.126451
9.264275,168.723312,163.127190
9.264305,168.723312,163.136000
9.264340,168.723312,163.139958
9.264376,168.723312,163.144534
9.264444,168.723312,163.148534
9.264492,168.723312,163.152320
9.264590,168.723312,163.156032
9.264628,168.723312,163.156224
9.264722,168.723312,163.178038
9.264757,168.723312,163.180320
9.264790,168.723312,163.181974
9.264832,168.723312,163.183094
9.264876,168.723312,163.197654
9.264919,168.723312,163.208019
9.264972,168.723312,163.214208
9.265010,168.723312,163.226294
9.265051,168.723312,163.227453
9.265078,168.723312,163.229021
9.265115,168.723312,163.233654
9.265179,168.723312,163.235862
9.265212,168.723312,163.238390
9.265240,168.723312,163.242419
9.265288,168.723312,163.242486
9.265331,168.723312,163.244822
9.265404,168.723312,163.251037
9.265444,168.723312,163.252138
9.265485,168.723312,163.254774
9.265521,168.723312,163.259734
9.265576,168.723312,163.268435
9.265624,168.723312,163.269398
9.265668,168.723312,163.270710
9.265710,168.723312,163.273213
9.265749,168.723312,163.273245
9.265781,168.723312,163.273462
9.265830,168.723312,163.281811
9.265862,168.723312,163.285408
9.265899,168.723312,163.285622
9.265937,168.723312,163.288182
9.265980,168.723312,163.289430
9.266026,168.723312,163.294294
9.266065,168.723312,163.295286
9.266103,168.723312,163.296726
9.266138,168.723312,163.297814
9.266178,168.723312,163.299062
9.266214,168.723312,163.301142
9.266245,168.723312,163.301558
9.266298,168.723312,163.301610
9.266342,168.723312,163.307766
9.266377,168.723312,163.308918
9.266443,168.723312,163.313526
9.266472,168.723312,163.317654
9.266516,168.723312,163.324160
9.266597,168.723312,163.332694
9.266635,168.723312,163.341312
9.266677,168.723312,163.344630
9.266721,168.723312,163.347254
9.266791,168.723312,163.348598
9.266827,168.723312,163.353696
9.266870,168.723312,163.356758
9.266907,168.723312,163.369395
9.266950,168.723312,163.373245
9.266991,168.723312,163.376723
9.267022,168.723312,163.376886
9.267054,168.723312,163.378163
9.267118,168.723312,163.378230
9.267162,168.723312,163.385619
9.267283,168.723312,163.389174
9.267326,168.723312,163.390566
9.267365,168.723312,163.392000
9.267408,168.723312,163.395264
9.267443,168.723312,163.401546
9.267478,168.723312,163.401638
9.267507,168.723312,163.402918
9.267537,168.723312,163.404189
9.267577,168.723312,163.405258
9.267608,168.723312,163.406358
9.267640,168.723312,163.407626
9.267681,168.723312,163.410154
9.267722,168.723312,163.411242
9.267751,168.723312,163.424758
9.267783,168.723312,163.426131
9.267819,168.723312,163.434774
9.267861,168.723312,163.435830
9.267896,168.723312,163.441184
9.267932,168.723312,163.443510
9.267958,168.723312,163.445782
9.267985,168.723312,163.446182
9.268020,168.723312,163.448662
9.268061,168.723312,163.451123
9.268141,168.723312,163.454742
9.268182,168.723312,163.458262
9.268216,168.723312,163.458646
9.268320,168.723312,163.459603
9.268364,168.723312,163.465526
9.268397,168.723312,163.474314
9.268470,168.723312,163.476886
9.268511,168.723312,163.482998
9.268556,168.723312,163.484381
9.268589,168.723312,163.485514
9.268620,168.723312,163.490451
9.268661,168.723312,163.497683
9.268724,168.723312,163.505395
9.268759,168.723312,163.507734
9.268797,168.723312,163.507786
9.268830,168.723312,163.513718
9.268864,168.723312,163.515251
9.268907,168.723312,163.516157
9.268955,168.723312,163.521238
9.269000,168.723312,163.523754
9.269034,168.723312,163.528733
9.269065,168.723312,163.542493
9.269107,168.723312,163.548586
9.269142,168.723312,163.553046
9.269175,168.723312,163.558291
9.269205,168.723312,163.559677
9.269273,168.723312,163.561920
9.269309,168.723312,163.569238
9.269342,168.723312,163.571069
9.269528,168.723312,163.576854
9.269578,168.723312,163.578205
9.269606,168.723312,163.579446
9.269656,168.723312,163.580278
9.269690,168.723312,163.583094
9.269739,168.723312,163.583133
9.269776,168.723312,163.589366
9.269817,168.723312,163.592992
9.269859,168.723312,163.595094
9.269920,168.723312,163.597974
9.269954,168.723312,163.598070
9.269998,168.723312,163.606547
9.270033,168.723312,163.611328
9.270068,168.723312,163.613802
9.270100,168.723312,163.613856
9.270143,168.723312,163.614038
9.270182,168.723312,163.618838
9.270213,168.723312,163.618902
9.270251,168.723312,163.620160
9.270288,168.723312,163.624979
9.270326,168.723312,163.627414
9.270366,168.723312,163.628694
9.270392,168.723312,163.628950
9.270432,168.723312,163.632598
9.270470,168.723312,163.635926
9.270503,168.723312,163.642131
9.270563,168.723312,163.657363
9.270602,168.723312,163.663165
9.270634,168.723312,163.664560
9.270661,168.723312,163.665760
9.270708,168.723312,163.670730
9.270743,168.723312,163.674390
9.270779,168.723312,163.675626
9.270865,168.723312,163.676691
9.270924,168.723312,163.678166
9.270973,168.723312,163.685590
9.271020,168.723312,163.694314
9.271127,168.723312,163.699443
9.271185,168.723312,163.700438
9.271228,168.723312,163.713334
9.271259,168.723312,163.718774
9.271296,168.723312,163.718912
9.271361,168.723312,163.721302
9.271408,168.723312,163.723914
9.271452,168.723312,163.727507
9.271483,168.723312,163.727798
9.271578,168.723312,163.740032
9.271609,168.723312,163.742198
9.271651,168.723312,163.747443
9.271694,168.723312,163.753078
9.271726,168.723312,163.757280
9.271796,168.723312,163.758592
9.271843,168.723312,163.776608
9.271886,168.723312,163.777014
9.271927,168.723312,163.780630
9.271970,168.723312,163.781942
9.272052,168.723312,163.784349
9.272085,168.723312,163.784458
9.272167,168.723312,163.790730
9.272217,168.723312,163.792598
9.272247,168.723312,163.795542
9.272286,168.723312,163.797866
9.272327,168.723312,163.812864
9.272399,168.723312,163.831178
9.272432,168.723312,163.832374
9.272477,168.723312,163.832598
9.272526,168.723312,163.837418
9.272563,168.723312,163.841110
9.272600,168.723312,163.841942
9.272635,168.723312,163.842134
9.272671,168.723312,163.843424
9.272709,168.723312,163.846742
9.272740,168.723312,163.848842
9.272804,168.723312,163.853174
9.272847,168.723312,163.857149
9.272882,168.723312,163.862134
9.272927,168.723312,163.862269
9.272973,168.723312,163.865779
9.273010,168.723312,163.868182
9.273054,168.723312,163.868278
9.273088,168.723312,163.873107
9.273134,168.723312,163.881802
9.273166,168.723312,163.881846
9.273218,168.723312,163.900490
9.273290,168.723312,163.902806
9.273358,168.723312,163.902870
9.273397,168.723312,163.904150
9.273439,168.723312,163.910134
9.273471,168.723312,163.917526
9.273500,168.723312,163.918954
9.273535,168.723312,163.920083
9.273572,168.723312,163.924022
9.273611,168.723312,163.924758
9.273642,168.723312,163.924864
9.273681,168.723312,163.925014
9.273717,168.723312,163.933469
9.273752,168.723312,163.935958
9.273790,168.723312,163.937408
9.273825,168.723312,163.937718
9.273879,168.723312,163.942355
9.273917,168.723312,163.947286
9.273951,168.723312,163.948630
9.273986,168.723312,163.950784
9.274018,168.723312,163.954698
9.274070,168.723312,163.959434
9.274102,168.723312,163.966870
9.274141,168.723312,163.970890
9.274261,168.723312,163.973395
9.274310,168.723312,163.974422
9.274386,168.723312,163.976694
9.274428,168.723312,163.994240
9.274478,168.723312,164.000349
9.274560,168.723312,164.001398
9.274605,168.723312,164.017418
9.274670,168.723312,164.018813
9.274710,168.723312,164.020266
9.274757,168.723312,164.021238
9.274791,168.723312,164.025942
9.274830,168.723312,164.033888
9.274934,168.723312,164.037331
9.274973,168.723312,164.046429
9.275076,168.723312,164.056083
9.275134,168.723312,164.058656
9.275202,168.723312,164.060886
9.275277,168.723312,164.060918
9.275327,168.723312,164.060982
9.275403,168.723312,164.065718
9.275439,168.723312,164.069238
9.275471,168.723312,164.074454
9.275502,168.723312,164.076758
9.275563,168.723312,164.079296
9.275598,168.723312,164.079318
9.275662,168.723312,164.090454
9.275700,168.723312,164.095638
9.275769,168.723312,164.100138
9.275793,168.723312,164.104982
9.275826,168.723312,164.112726
9.275867,168.723312,164.112950
9.275912,168.723312,164.113981
9.275937,168.723312,164.114013
9.275971,168.723312,164.117843
9.276002,168.723312,164.118822
9.276026,168.723312,164.121024
9.276065,168.723312,164.122483
9.276093,168.723312,164.124694
9.276132,168.723312,164.125814
9.276162,168.723312,164.130269
9.276201,168.723312,164.137206
9.276234,168.723312,164.137514
9.276273,168.723312,164.138749
9.276319,168.723312,164.149875
9.276353,168.723312,164.149917
9.276386,168.723312,164.158358
9.276423,168.723312,164.158419
9.276456,168.723312,164.162038
9.276490,168.723312,164.164522
9.276523,168.723312,164.169568
9.276566,168.723312,164.170918
9.276601,168.723312,164.174656
9.276648,168.723312,164.175606
9.276678,168.723312,164.179360
9.276712,168.723312,164.180502
9.276752,168.723312,164.180691
9.276786,168.723312,164.184150
9.276829,168.723312,164.191613
9.276867,168.723312,164.191741
9.276900,168.723312,164.199091
9.276927,168.723312,164.206387
9.276970,168.723312,164.207731
9.277010,168.723312,164.210528
9.277076,168.723312,164.212477
9.277111,168.723312,164.215190
9.277149,168.723312,164.218941
9.277183,168.723312,164.221277
9.277218,168.723312,164.222675
9.277261,168.723312,164.223357
9.277291,168.723312,164.226422
9.277326,168.723312,164.226442
9.277365,168.723312,164.228608
9.277397,168.723312,164.231446
9.277518,168.723312,164.234774
9.277547,168.723312,164.238422
9.277580,168.723312,164.242301
9.277608,168.723312,164.244566
9.277641,168.723312,164.246134
9.277685,168.723312,164.248278
9.277713,168.723312,164.254518
9.277744,168.723312,164.254678
9.277789,168.723312,164.260659
9.277827,168.723312,164.263414
9.277869,168.723312,164.265472
9.277901,168.723312,164.265696
9.277933,168.723312,164.269398
9.277977,168.723312,164.271830
9.278028,168.723312,164.274451
9.278071,168.723312,164.274518
9.278106,168.723312,164.281814
9.278166,168.723312,164.283110
9.278205,168.723312,164.283350
9.278256,168.723312,164.286963
9.278336,168.723312,164.290336
9.278375,168.723312,164.296426
9.278407,168.723312,164.297814
9.278451,168.723312,164.298006
9.278497,168.723312,164.299200
9.278717,168.723312,164.300576
9.278755,168.723312,164.301587
9.278785,168.723312,164.301642
9.278850,168.723312,164.302934
9.278885,168.723312,164.306803
9.278938,168.723312,164.307318
9.278970,168.723312,164.310070
9.279004,168.723312,164.324006
9.279075,168.723312,164.329782
9.279118,168.723312,164.330838
9.279155,168.723312,164.330998
9.279181,168.723312,164.338486
9.279214,168.723312,164.339699
9.279245,168.723312,164.348672
9.279293,168.723312,164.350662
9.279324,168.723312,164.351018
9.279368,168.723312,164.357098
9.279400,168.723312,164.357459
9.279491,168.723312,164.358390
9.279524,168.723312,164.362163
9.279559,168.723312,164.364640
9.279625,168.723312,164.365725
9.279650,168.723312,164.365834
9.279686,168.723312,164.367958
9.279727,168.723312,164.371987
9.279759,168.723312,164.378304
9.279852,168.723312,164.380598
9.279888,168.723312,164.386678
9.279925,168.723312,164.389491
9.279978,168.723312,164.391808
9.280006,168.723312,164.392918
9.280039,168.723312,164.395325
9.280071,168.723312,164.395338
9.280113,168.723312,164.396627
9.280154,168.723312,164.397686
9.280184,168.723312,164.408000
9.280278,168.723312,164.412659
9.280321,168.723312,164.414070
9.280358,168.723312,164.415146
9.280389,168.723312,164.417622
9.280425,168.723312,164.421398
9.280477,168.723312,164.421558
9.280532,168.723312,164.425085
9.280570,168.723312,164.436310
9.280602,168.723312,164.439901
9.280640,168.723312,164.440128
9.280976,168.723312,164.440147
9.281064,168.723312,164.443638
9.281150,168.723312,164.448608
9.281218,168.723312,164.449779
9.281249,168.723312,164.450976
9.281281,168.723312,164.452054
9.281321,168.723312,164.456202
9.281374,168.723312,164.459510
9.281406,168.723312,164.474506
9.281438,168.723312,164.480512
9.281477,168.723312,164.480563
9.281505,168.723312,164.480630
9.281543,168.723312,164.483030
9.281583,168.723312,164.483251
9.281623,168.723312,164.485622
9.281662,168.723312,164.496512
9.281692,168.723312,164.500534
9.281733,168.723312,164.501203
9.281762,168.723312,164.504182
9.281796,168.723312,164.505309
9.281829,168.723312,164.508822
9.281871,168.723312,164.510048
9.281900,168.723312,164.520243
9.281940,168.723312,164.526838
9.281971,168.723312,164.529907
9.282013,168.723312,164.532118
9.282052,168.723312,164.532246
9.282090,168.723312,164.536480
9.282130,168.723312,164.538166
9.282161,168.723312,164.538486
9.282187,168.723312,164.544829
9.282226,168.723312,164.547325
9.282257,168.723312,164.548627
9.282303,168.723312,164.549245
9.282336,168.723312,164.550909
9.282360,168.723312,164.558518
9.282404,168.723312,164.560534
9.282437,168.723312,164.562070
9.282471,168.723312,164.562528
9.282554,168.723312,164.562954
9.282587,168.723312,164.563274
9.282617,168.723312,164.571414
9.282656,168.723312,164.579350
9.282701,168.723312,164.584118
9.282736,168.723312,164.584435
9.282768,168.723312,164.585270
9.282823,168.723312,164.588906
9.282891,168.723312,164.591350
9.282917,168.723312,164.597814
9.282958,168.723312,164.600582
9.282988,168.723312,164.602582
9.283016,168.723312,164.602803
9.283055,168.723312,164.605075
9.283080,168.723312,164.611542
9.283121,168.723312,164.614934
9.283185,168.723312,164.615242
9.283220,168.723312,164.616342
9.283251,168.723312,164.619990
9.283279,168.723312,164.626419
9.283317,168.723312,164.630154
9.283367,168.723312,164.637494
9.283409,168.723312,164.638538
9.283454,168.723312,164.645930
9.283485,168.723312,164.653715
9.283523,168.723312,164.656115
9.283601,168.723312,164.657014
9.283634,168.723312,164.659456
9.283663,168.723312,164.663094
9.283693,168.723312,164.664534
9.283761,168.723312,164.665750
9.283791,168.723312,164.665885
9.283822,168.723312,164.669440
9.283851,168.723312,164.669526
9.283884,168.723312,164.674250
9.283918,168.723312,164.681814
9.283991,168.723312,164.693216
9.284032,168.723312,164.696669
9.284100,168.723312,164.696768
9.284137,168.723312,164.697334
9.284168,168.723312,164.697654
9.284228,168.723312,164.698006
9.284270,168.723312,164.700150
9.284295,168.723312,164.702198
9.284323,168.723312,164.705270
9.284355,168.723312,164.710176
9.284388,168.723312,164.711414
9.284454,168.723312,164.713971
9.284492,168.723312,164.716512
9.284551,168.723312,164.719101
9.284589,168.723312,164.719837
9.284618,168.723312,164.724717
9.284649,168.723312,164.724918
9.284684,168.723312,164.732598
9.284754,168.723312,164.735978
9.284783,168.723312,164.741043
9.284815,168.723312,164.742262
9.284854,168.723312,164.743702
9.284897,168.723312,164.751005
9.284932,168.723312,164.752448
9.284967,168.723312,164.755894
9.285002,168.723312,164.762102
9.285036,168.723312,164.773174
9.285110,168.723312,164.776618
9.285141,168.723312,164.776829
9.285185,168.723312,164.785622
9.285215,168.723312,164.786902
9.285261,168.723312,164.788051
9.285307,168.723312,164.793952
9.285338,168.723312,164.795357
9.285419,168.723312,164.800307
9.285452,168.723312,164.803830
9.285483,168.723312,164.804083
9.285513,168.723312,164.805366
9.285563,168.723312,164.811434
9.285598,168.723312,164.813878
9.285640,168.723312,164.816598
9.285681,168.723312,164.823667
9.285719,168.723312,164.828278
9.285758,168.723312,164.828608
9.285793,168.723312,164.828765
9.285834,168.723312,164.832278
9.285863,168.723312,164.835168
9.285900,168.723312,164.839251
9.285929,168.723312,164.841024
9.285960,168.723312,164.841043
9.285996,168.723312,164.849878
9.286043,168.723312,164.850934
9.286085,168.723312,164.859658
9.286125,168.723312,164.871040
9.286164,168.723312,164.871968
9.286193,168.723312,164.874442
