Time,UB,LB
0.974604,139.084346,132.382144
0.974634,139.084346,132.382208
0.974658,139.084346,132.384246
0.974683,139.084346,132.389616
0.974711,139.084346,132.389670
0.974743,139.084346,132.395776
0.974768,139.084346,132.395795
0.974800,139.084346,132.396957
0.974826,139.084346,132.398134
0.974851,139.084346,132.399446
0.974880,139.084346,132.399456
0.974906,139.084346,132.401622
0.974931,139.084346,132.404054
0.974957,139.084346,132.405696
0.974983,139.084346,132.406518
0.975010,139.084346,132.406752
0.975065,139.084346,132.425270
0.975093,139.084346,132.426656
0.975118,139.084346,132.433939
0.975192,139.084346,132.434208
0.975228,139.084346,132.435424
0.975259,139.084346,132.436246
0.975280,139.084346,132.436512
0.975306,139.084346,132.440230
0.975385,139.084346,132.442589
0.975411,139.084346,132.450144
0.975463,139.084346,132.460038
0.975488,139.084346,132.463549
0.975513,139.084346,132.468182
0.975538,139.084346,132.468246
0.975561,139.084346,132.468512
0.975586,139.084346,132.468544
0.975607,139.084346,132.478038
0.975634,139.084346,132.485526
0.975658,139.084346,132.490643
0.975684,139.084346,132.493376
0.975714,139.084346,132.506880
0.975743,139.084346,132.512896
0.975769,139.084346,132.512947
0.975795,139.084346,132.515411
0.975821,139.084346,132.515616
0.975853,139.084346,132.525078
0.975878,139.084346,132.526438
0.975901,139.084346,132.530070
0.975925,139.084346,132.531558
0.975947,139.084346,132.537664
0.975971,139.084346,132.546365
0.975993,139.084346,132.548928
0.976021,139.084346,132.557014
0.976054,139.084346,132.557440
0.976083,139.084346,132.558646
0.976108,139.084346,132.568646
0.976133,139.084346,132.573469
0.976161,139.084346,132.573478
0.976189,139.084346,132.574816
0.976215,139.084346,132.575968
0.976240,139.084346,132.578358
0.976270,139.084346,132.578406
0.976295,139.084346,132.578464
0.976315,139.084346,132.581056
0.976342,139.084346,132.591638
0.976366,139.084346,132.599005
0.976390,139.084346,132.606720
0.976411,139.084346,132.608016
0.976440,139.084346,132.611744
0.976468,139.084346,132.617830
0.976494,139.084346,132.617949
0.976519,139.084346,132.628733
0.976543,139.084346,132.630240
0.976573,139.084346,132.632848
0.976604,139.084346,132.636656
0.976634,139.084346,132.637526
0.976660,139.084346,132.639734
0.976693,139.084346,132.641504
0.976717,139.084346,132.647430
0.976740,139.084346,132.650077
0.976770,139.084346,132.651133
0.976791,139.084346,132.655990
0.976821,139.084346,132.657206
0.976846,139.084346,132.661376
0.976881,139.084346,132.665686
0.976907,139.084346,132.672224
0.976931,139.084346,132.675859
0.976955,139.084346,132.682240
0.976987,139.084346,132.682934
0.977013,139.084346,132.694390
0.977046,139.084346,132.700595
0.977078,139.084346,132.705616
0.977103,139.084346,132.705728
0.977128,139.084346,132.715526
0.977155,139.084346,132.719325
0.977265,139.084346,132.722813
0.977291,139.084346,132.722832
0.977318,139.084346,132.722944
0.977342,139.084346,132.722976
0.977377,139.084346,132.724102
0.977403,139.084346,132.726704
0.977428,139.084346,132.730365
0.977481,139.084346,132.741344
0.977507,139.084346,132.751133
0.977567,139.084346,132.765654
0.977591,139.084346,132.766182
0.977675,139.084346,132.778429
0.977699,139.084346,132.780864
0.977726,139.084346,132.783334
0.977755,139.084346,132.783382
0.977778,139.084346,132.785856
0.977802,139.084346,132.790816
0.977844,139.084346,132.793277
0.977866,139.084346,132.800768
0.977898,139.084346,132.805555
0.977924,139.084346,132.806806
0.977955,139.084346,132.811709
0.977982,139.084346,132.820349
0.978003,139.084346,132.832576
0.978027,139.084346,132.832598
0.978053,139.084346,132.833917
0.978076,139.084346,132.842726
0.978101,139.084346,132.845158
0.978151,139.084346,132.847590
0.978176,139.084346,132.852704
0.978203,139.084346,132.853824
0.978233,139.084346,132.859859
0.978260,139.084346,132.862166
0.978289,139.084346,132.862323
0.978316,139.084346,132.862368
0.978336,139.084346,132.865686
0.978359,139.084346,132.865878
0.978378,139.084346,132.866240
0.978401,139.084346,132.869725
0.978424,139.084346,132.869757
0.978449,139.084346,132.876096
0.978473,139.084346,132.877117
0.978494,139.084346,132.883389
0.978518,139.084346,132.888246
0.978544,139.084346,132.893296
0.978561,139.084346,132.906816
0.978587,139.084346,132.909318
0.978623,139.084346,132.915456
0.978680,139.084346,132.920339
0.978703,139.084346,132.924000
0.978731,139.084346,132.924096
0.978754,139.084346,132.930397
0.978781,139.084346,132.938944
0.978813,139.084346,132.940054
0.978840,139.084346,132.946237
0.978865,139.084346,132.947680
0.978889,139.084346,132.959872
0.978913,139.084346,132.962006
0.978937,139.084346,132.967456
0.978969,139.084346,132.968499
0.979019,139.084346,132.975782
0.979042,139.084346,133.004352
0.979067,139.084346,133.025446
0.979094,139.084346,133.027542
0.979115,139.084346,133.037587
0.979142,139.084346,133.037856
0.979176,139.084346,133.042515
0.979196,139.084346,133.044918
0.979216,139.084346,133.046374
0.979239,139.084346,133.047718
0.979264,139.084346,133.049917
0.979287,139.084346,133.051238
0.979314,139.084346,133.063318
0.979334,139.084346,133.064723
0.979387,139.084346,133.067261
0.979404,139.084346,133.069533
0.979436,139.084346,133.073053
0.979461,139.084346,133.078419
0.979536,139.084346,133.086774
0.979566,139.084346,133.089158
0.979585,139.084346,133.090784
0.979642,139.084346,133.093312
0.979693,139.084346,133.105472
0.979718,139.084346,133.112726
0.979742,139.084346,133.117984
0.979764,139.084346,133.121757
0.979789,139.084346,133.126720
0.979822,139.084346,133.128758
0.979847,139.084346,133.129024
0.979871,139.084346,133.132310
0.979894,139.084346,133.132630
0.979925,139.084346,133.133984
0.979947,139.084346,133.136544
0.979969,139.084346,133.137482
0.979994,139.084346,133.143872
0.980025,139.084346,133.145056
0.980053,139.084346,133.147254
0.980076,139.084346,133.147584
0.980115,139.084346,133.152454
0.980139,139.084346,133.164534
0.980167,139.084346,133.171037
0.980197,139.084346,133.177030
0.980219,139.084346,133.183382
0.980243,139.084346,133.185526
0.980268,139.084346,133.189568
0.980284,139.084346,133.195453
0.980336,139.084346,133.200659
0.980359,139.084346,133.202902
0.980377,139.084346,133.203027
0.980407,139.084346,133.205536
0.980430,139.084346,133.213981
0.980462,139.084346,133.215590
0.980486,139.084346,133.217501
0.980509,139.084346,133.217706
0.980531,139.084346,133.227510
0.980563,139.084346,133.230205
0.980587,139.084346,133.232864
0.980637,139.084346,133.233750
0.980655,139.084346,133.236358
0.980679,139.084346,133.243446
0.980700,139.084346,133.243936
0.980721,139.084346,133.243974
0.980747,139.084346,133.245216
0.980777,139.084346,133.248896
0.980803,139.084346,133.249024
0.980831,139.084346,133.251178
0.980857,139.084346,133.252541
0.980911,139.084346,133.253632
0.980933,139.084346,133.257600
0.980954,139.084346,133.257696
0.981065,139.084346,133.260128
0.981090,139.084346,133.261216
0.981139,139.084346,133.263475
0.981164,139.084346,133.264998
0.981189,139.084346,133.269504
0.981214,139.084346,133.275901
0.981237,139.084346,133.277078
0.981288,139.084346,133.277181
0.981351,139.084346,133.279446
0.981375,139.084346,133.282006
0.981402,139.084346,133.284704
0.981427,139.084346,133.293216
0.981451,139.084346,133.295776
0.981480,139.084346,133.297056
0.981525,139.084346,133.297782
0.981548,139.084346,133.298176
0.981569,139.084346,133.299360
0.981592,139.084346,133.311936
0.981624,139.084346,133.317725
0.981649,139.084346,133.318902
0.981671,139.084346,133.336374
0.981693,139.084346,133.343658
0.981717,139.084346,133.343872
0.981762,139.084346,133.345158
0.981790,139.084346,133.345184
0.981819,139.084346,133.353430
0.981843,139.084346,133.366240
0.981869,139.084346,133.368509
0.981893,139.084346,133.370950
0.981921,139.084346,133.384608
0.981944,139.084346,133.384765
0.981973,139.084346,133.390582
0.982007,139.084346,133.391702
0.982030,139.084346,133.391846
0.982079,139.084346,133.391987
0.982107,139.084346,133.393104
0.982132,139.084346,133.394419
0.982158,139.084346,133.400362
0.982174,139.084346,133.403040
0.982198,139.084346,133.410432
0.982224,139.084346,133.411776
0.982255,139.084346,133.413952
0.982279,139.084346,133.440128
0.982301,139.084346,133.458653
0.982325,139.084346,133.464768
0.982348,139.084346,133.466038
0.982375,139.084346,133.467485
0.982405,139.084346,133.470931
0.982433,139.084346,133.473302
0.982467,139.084346,133.473408
0.982494,139.084346,133.474688
0.982516,139.084346,133.477046
0.982549,139.084346,133.482038
0.982574,139.084346,133.487296
0.982625,139.084346,133.489606
0.982656,139.084346,133.490688
0.982681,139.084346,133.494486
0.982708,139.084346,133.498006
0.982733,139.084346,133.504086
0.982756,139.084346,133.506976
0.982795,139.084346,133.508160
0.982821,139.084346,133.526566
0.982844,139.084346,133.529974
0.982861,139.084346,133.531379
0.982885,139.084346,133.535206
0.982908,139.084346,133.536512
0.982933,139.084346,133.537776
0.982957,139.084346,133.540288
0.982988,139.084346,133.541405
0.983012,139.084346,133.545030
0.983035,139.084346,133.551072
0.983059,139.084346,133.553734
0.983083,139.084346,133.555008
0.983132,139.084346,133.558486
0.983157,139.084346,133.558768
0.983186,139.084346,133.559690
0.983208,139.084346,133.559936
0.983244,139.084346,133.571005
0.983269,139.084346,133.574848
0.983298,139.084346,133.579776
0.983322,139.084346,133.586918
0.983345,139.084346,133.587901
0.983371,139.084346,133.599504
0.983396,139.084346,133.600544
0.983414,139.084346,133.600614
0.983434,139.084346,133.609344
0.983456,139.084346,133.610195
0.983478,139.084346,133.611443
0.983500,139.084346,133.611686
0.983519,139.084346,133.612979
0.983623,139.084346,133.617856
0.983655,139.084346,133.620406
0.983683,139.084346,133.622877
0.983731,139.084346,133.632928
0.983754,139.084346,133.642262
0.983780,139.084346,133.646006
0.983803,139.084346,133.648864
0.983829,139.084346,133.651155
0.983851,139.084346,133.655798
0.983874,139.084346,133.656192
0.983902,139.084346,133.659891
0.983929,139.084346,133.661008
0.983953,139.084346,133.662464
0.983978,139.084346,133.667446
0.984008,139.084346,133.670944
0.984030,139.084346,133.677408
0.984086,139.084346,133.679616
0.984110,139.084346,133.682054
0.984132,139.084346,133.684563
0.984155,139.084346,133.686614
0.984183,139.084346,133.688214
0.984206,139.084346,133.688256
0.984247,139.084346,133.688384
0.984274,139.084346,133.696694
0.984298,139.084346,133.697654
0.984317,139.084346,133.699334
0.984340,139.084346,133.700605
0.984362,139.084346,133.704467
0.984391,139.084346,133.711530
0.984411,139.084346,133.721523
0.984436,139.084346,133.724256
0.984461,139.084346,133.731222
0.984482,139.084346,133.744982
0.984503,139.084346,133.747350
0.984524,139.084346,133.768576
0.984550,139.084346,133.769462
0.984572,139.084346,133.771078
0.984596,139.084346,133.771990
0.984617,139.084346,133.773085
0.984638,139.084346,133.776006
0.984654,139.084346,133.778624
0.984680,139.084346,133.779776
0.984702,139.084346,133.783094
0.984728,139.084346,133.785792
0.984756,139.084346,133.785853
0.984783,139.084346,133.785856
0.984807,139.084346,133.788275
0.984833,139.084346,133.791734
0.984856,139.084346,133.793376
0.984882,139.084346,133.807741
0.984905,139.084346,133.808051
0.984937,139.084346,133.808125
0.984961,139.084346,133.810070
0.984983,139.084346,133.816531
0.985004,139.084346,133.826688
0.985033,139.084346,133.828758
0.985057,139.084346,133.834144
0.985092,139.084346,133.837664
0.985118,139.084346,133.840182
0.985148,139.084346,133.846102
0.985169,139.084346,133.852518
0.985193,139.084346,133.854944
0.985222,139.084346,133.859606
0.985251,139.084346,133.863680
0.985275,139.084346,133.868445
0.985300,139.084346,133.874742
0.985328,139.084346,133.889424
0.985351,139.084346,133.898336
0.985378,139.084346,133.915552
0.985433,139.084346,133.917856
0.985454,139.084346,133.919059
0.985475,139.084346,133.920150
0.985500,139.084346,133.926816
0.985526,139.084346,133.931350
0.985548,139.084346,133.935126
0.985575,139.084346,133.941078
0.985598,139.084346,133.943510
0.985622,139.084346,133.950038
0.985654,139.084346,133.951219
0.985679,139.084346,133.951232
0.985708,139.084346,133.951376
0.985735,139.084346,133.956352
0.985760,139.084346,133.961126
0.985783,139.084346,133.963558
0.985809,139.084346,133.963744
0.985833,139.084346,133.968435
0.985875,139.084346,133.973440
0.985895,139.084346,133.974784
0.985922,139.084346,133.985533
0.985942,139.084346,133.985610
0.985970,139.084346,133.985734
0.985990,139.084346,133.989302
0.986017,139.084346,134.001728
0.986040,139.084346,134.007766
0.986066,139.084346,134.009248
0.986088,139.084346,134.011782
0.986112,139.084346,134.013917
0.986133,139.084346,134.019104
0.986154,139.084346,134.021590
0.986187,139.084346,134.026496
0.986210,139.084346,134.028934
0.986233,139.084346,134.032637
0.986252,139.084346,134.033907
0.986278,139.084346,134.043718
0.986297,139.084346,134.045030
0.986321,139.084346,134.048659
0.986345,139.084346,134.051155
0.986365,139.084346,134.052678
0.986388,139.084346,134.054525
0.986410,139.084346,134.059638
0.986431,139.084346,134.063744
0.986466,139.084346,134.064896
0.986490,139.084346,134.065782
0.986518,139.084346,134.069856
0.986540,139.084346,134.071008
0.986562,139.084346,134.074630
0.986584,139.084346,134.076038
0.986614,139.084346,134.077014
0.986634,139.084346,134.078496
0.986663,139.084346,134.080848
0.986689,139.084346,134.088320
0.986714,139.084346,134.107741
0.986737,139.084346,134.107830
0.986757,139.084346,134.111446
0.986779,139.084346,134.111824
0.986803,139.084346,134.114173
0.986823,139.084346,134.114176
0.986853,139.084346,134.126525
0.986874,139.084346,134.129878
0.986898,139.084346,134.130099
0.986918,139.084346,134.130278
0.986951,139.084346,134.131222
0.986971,139.084346,134.136496
0.986994,139.084346,134.137728
0.987014,139.084346,134.137856
0.987063,139.084346,134.139830
0.987085,139.084346,134.143869
0.987162,139.084346,134.143936
0.987193,139.084346,134.146310
0.987214,139.084346,134.151456
0.987237,139.084346,134.152448
0.987260,139.084346,134.153728
0.987290,139.084346,134.175997
0.987313,139.084346,134.182176
0.987340,139.084346,134.184576
0.987369,139.084346,134.185578
0.987396,139.084346,134.187088
0.987421,139.084346,134.190918
0.987445,139.084346,134.191786
0.987471,139.084346,134.192950
0.987500,139.084346,134.195478
0.987525,139.084346,134.197158
0.987551,139.084346,134.211606
0.987573,139.084346,134.212832
0.987602,139.084346,134.216518
0.987625,139.084346,134.222848
0.987649,139.084346,134.229120
0.987675,139.084346,134.232637
0.987698,139.084346,134.236352
0.987719,139.084346,134.237638
0.987742,139.084346,134.241299
0.987764,139.084346,134.245056
0.987797,139.084346,134.246304
0.987826,139.084346,134.248576
0.987856,139.084346,134.254675
0.987881,139.084346,134.257408
0.987904,139.084346,134.258675
0.987934,139.084346,134.259859
0.987992,139.084346,134.269619
0.988018,139.084346,134.273472
0.988039,139.084346,134.273536
0.988066,139.084346,134.276950
0.988089,139.084346,134.277184
0.988107,139.084346,134.284502
0.988137,139.084346,134.288285
0.988156,139.084346,134.290518
0.988179,139.084346,134.292064
0.988213,139.084346,134.293216
0.988237,139.084346,134.305654
0.988263,139.084346,134.306358
0.988284,139.084346,134.311808
0.988313,139.084346,134.311859
0.988343,139.084346,134.312934
0.988364,139.084346,134.312998
0.988392,139.084346,134.313917
0.988413,139.084346,134.315222
0.988439,139.084346,134.315526
0.988463,139.084346,134.320086
0.988484,139.084346,134.320358
0.988501,139.084346,134.321430
0.988524,139.084346,134.341373
0.988575,139.084346,134.343904
0.988591,139.084346,134.347584
0.988614,139.084346,134.349718
0.988638,139.084346,134.351392
0.988682,139.084346,134.352544
0.988705,139.084346,134.362291
0.988727,139.084346,134.362342
0.988748,139.084346,134.369798
0.988765,139.084346,134.369878
0.988793,139.084346,134.371040
0.988817,139.084346,134.382080
0.988839,139.084346,134.385856
0.988865,139.084346,134.389600
0.988895,139.084346,134.390688
0.988920,139.084346,134.391754
0.988940,139.084346,134.393373
0.988970,139.084346,134.394358
0.988996,139.084346,134.414336
0.989022,139.084346,134.414368
0.989051,139.084346,134.428838
0.989069,139.084346,134.430230
0.989092,139.084346,134.436320
0.989114,139.084346,134.438880
0.989142,139.084346,134.451158
0.989165,139.084346,134.451232
0.989196,139.084346,134.452416
0.989216,139.084346,134.454550
0.989237,139.084346,134.454752
0.989259,139.084346,134.478397
0.989286,139.084346,134.480736
0.989307,139.084346,134.484544
0.989334,139.084346,134.486838
0.989374,139.084346,134.487264
0.989432,139.084346,134.495616
0.989458,139.084346,134.495718
0.989475,139.084346,134.496790
0.989499,139.084346,134.498048
0.989547,139.084346,134.500438
0.989567,139.084346,134.515552
0.989614,139.084346,134.518112
0.989657,139.084346,134.525235
0.989679,139.084346,134.526528
0.989699,139.084346,134.526579
0.989727,139.084346,134.530272
0.989750,139.084346,134.530336
0.989771,139.084346,134.535197
0.989788,139.084346,134.536544
0.989819,139.084346,134.546406
0.989837,139.084346,134.552480
0.989857,139.084346,134.556256
0.989879,139.084346,134.558534
0.989899,139.084346,134.570973
0.989924,139.084346,134.570976
0.989971,139.084346,134.581718
0.989996,139.084346,134.585766
0.990015,139.084346,134.589491
0.990036,139.084346,134.597056
0.990070,139.084346,134.598998
0.990090,139.084346,134.601830
0.990114,139.084346,134.604352
0.990140,139.084346,134.605536
0.990166,139.084346,134.606614
0.990197,139.084346,134.612915
0.990219,139.084346,134.613216
0.990411,139.084346,134.620317
0.990434,139.084346,134.623942
0.990457,139.084346,134.624086
0.990481,139.084346,134.630070
0.990503,139.084346,134.630195
0.990545,139.084346,134.633971
0.990568,139.084346,134.635424
0.990590,139.084346,134.641488
0.990612,139.084346,134.643840
0.990635,139.084346,134.652198
0.990657,139.084346,134.656198
0.990678,139.084346,134.656352
0.990699,139.084346,134.657536
0.990727,139.084346,134.660064
0.990752,139.084346,134.661040
0.990774,139.084346,134.662304
0.990796,139.084346,134.672182
0.990826,139.084346,134.672358
0.990848,139.084346,134.673206
0.990871,139.084346,134.673504
0.990892,139.084346,134.673536
0.990944,139.084346,134.682048
0.990965,139.084346,134.683350
0.990985,139.084346,134.685462
0.991005,139.084346,134.688384
0.991028,139.084346,134.689328
0.991045,139.084346,134.693376
0.991072,139.084346,134.694134
0.991106,139.084346,134.695558
0.991131,139.084346,134.695840
0.991162,139.084346,134.711574
0.991182,139.084346,134.720054
0.991205,139.084346,134.722950
0.991228,139.084346,134.724086
0.991254,139.084346,134.725373
0.991278,139.084346,134.745136
0.991293,139.084346,134.752544
0.991336,139.084346,134.753302
0.991358,139.084346,134.758643
0.991379,139.084346,134.774598
0.991401,139.084346,134.776854
0.991423,139.084346,134.780832
0.991444,139.084346,134.793376
0.991475,139.084346,134.799094
0.991494,139.084346,134.802838
0.991512,139.084346,134.805664
0.991563,139.084346,134.805696
0.991583,139.084346,134.808022
0.991606,139.084346,134.814176
0.991627,139.084346,134.816541
0.991647,139.084346,134.817654
0.991670,139.084346,134.819296
0.991691,139.084346,134.827718
0.991708,139.084346,134.828950
0.991732,139.084346,134.831558
0.991772,139.084346,134.836480
0.991796,139.084346,134.841376
0.991816,139.084346,134.841408
0.991842,139.084346,134.842624
0.991876,139.084346,134.845021
0.991896,139.084346,134.845046
0.991916,139.084346,134.846240
0.991936,139.084346,134.846496
0.991964,139.084346,134.849622
0.991983,139.084346,134.864502
0.992005,139.084346,134.871040
0.992032,139.084346,134.872256
0.992058,139.084346,134.872368
0.992077,139.084346,134.878515
0.992103,139.084346,134.880896
0.992124,139.084346,134.882144
0.992145,139.084346,134.884640
0.992172,139.084346,134.887206
0.992194,139.084346,134.889664
0.992219,139.084346,134.890688
0.992244,139.084346,134.891846
0.992265,139.084346,134.893158
0.992285,139.084346,134.896829
0.992308,139.084346,134.896851
0.992331,139.084346,134.900605
0.992352,139.084346,134.905302
0.992375,139.084346,134.908000
0.992394,139.084346,134.914272
0.992437,139.084346,134.917885
0.992458,139.084346,134.920288
0.992478,139.084346,134.921462
0.992503,139.084346,134.921696
0.992521,139.084346,134.935168
0.992541,139.084346,134.941437
0.992582,139.084346,134.942525
0.992602,139.084346,134.942688
0.992630,139.084346,134.955008
0.992652,139.084346,134.963552
0.992675,139.084346,134.967357
0.992698,139.084346,134.973078
0.992717,139.084346,134.990816
0.992738,139.084346,134.993190
0.992754,139.084346,134.994230
0.992781,139.084346,135.003078
0.992796,139.084346,135.003990
0.992814,139.084346,135.010528
0.992856,139.084346,135.014006
0.992876,139.084346,135.018934
0.992899,139.084346,135.019360
0.992954,139.084346,135.027878
0.992996,139.084346,135.033661
0.993016,139.084346,135.035165
0.993036,139.084346,135.037766
0.993055,139.084346,135.043773
0.993078,139.084346,135.045088
0.993101,139.084346,135.048864
0.993131,139.084346,135.049750
0.993154,139.084346,135.052605
0.993177,139.084346,135.058454
0.993204,139.084346,135.059766
0.993227,139.084346,135.062374
0.993250,139.084346,135.062400
0.993307,139.084346,135.067190
0.993329,139.084346,135.075926
0.993352,139.084346,135.076950
0.993377,139.084346,135.077043
0.993393,139.084346,135.077158
0.993418,139.084346,135.082035
0.993445,139.084346,135.082109
0.993469,139.084346,135.084406
0.993496,139.084346,135.084595
0.993519,139.084346,135.088086
0.993541,139.084346,135.096598
0.993561,139.084346,135.098006
0.993581,139.084346,135.100864
0.993615,139.084346,135.104384
0.993637,139.084346,135.105536
0.993662,139.084346,135.107859
0.993686,139.084346,135.122518
0.993708,139.084346,135.123677
0.993733,139.084346,135.127485
0.993753,139.084346,135.127542
0.993772,139.084346,135.127741
0.993792,139.084346,135.132768
0.993812,139.084346,135.135136
0.993832,139.084346,135.137779
0.993856,139.084346,135.140000
0.993876,139.084346,135.140160
0.993902,139.084346,135.143776
0.993938,139.084346,135.144886
0.993966,139.084346,135.148797
0.993988,139.084346,135.156240
0.994005,139.084346,135.173206
0.994023,139.084346,135.179328
0.994042,139.084346,135.179382
0.994061,139.084346,135.180691
0.994081,139.084346,135.180992
0.994106,139.084346,135.195616
0.994146,139.084346,135.196822
0.994173,139.084346,135.199584
0.994202,139.084346,135.215520
0.994226,139.084346,135.219293
0.994250,139.084346,135.225110
0.994271,139.084346,135.230246
0.994291,139.084346,135.237334
0.994308,139.084346,135.237856
0.994331,139.084346,135.243904
0.994388,139.084346,135.262134
0.994409,139.084346,135.263712
0.994434,139.084346,135.264800
0.994455,139.084346,135.264925
0.994485,139.084346,135.278464
0.994512,139.084346,135.289597
0.994533,139.084346,135.290944
0.994554,139.084346,135.292000
0.994583,139.084346,135.293312
0.994603,139.084346,135.293376
0.994633,139.084346,135.302784
0.994653,139.084346,135.313024
0.994686,139.084346,135.315126
0.994711,139.084346,135.332704
0.994727,139.084346,135.337734
0.994748,139.084346,135.343446
0.994767,139.084346,135.343485
0.994788,139.084346,135.349939
0.994808,139.084346,135.352499
0.994829,139.084346,135.353651
0.994873,139.084346,135.356192
0.994892,139.084346,135.358550
0.994918,139.084346,135.361299
0.994960,139.084346,135.362304
0.994977,139.084346,135.362464
0.995001,139.084346,135.363606
0.995022,139.084346,135.367456
0.995052,139.084346,135.368624
0.995076,139.084346,135.373405
0.995113,139.084346,135.386931
0.995134,139.084346,135.391872
0.995164,139.084346,135.396531
0.995181,139.084346,135.400678
0.995209,139.084346,135.405248
0.995233,139.084346,135.405430
0.995271,139.084346,135.406752
0.995296,139.084346,135.406790
0.995320,139.084346,135.411744
0.995347,139.084346,135.441408
0.995365,139.084346,135.442598
0.995389,139.084346,135.448598
0.995411,139.084346,135.449917
0.995432,139.084346,135.451398
0.995479,139.084346,135.456192
0.995505,139.084346,135.457696
0.995547,139.084346,135.458656
0.995564,139.084346,135.459830
0.995588,139.084346,135.463286
0.995610,139.084346,135.464768
0.995628,139.084346,135.468518
0.995654,139.084346,135.471008
0.995676,139.084346,135.472285
0.995696,139.084346,135.476982
0.995719,139.084346,135.482214
0.995741,139.084346,135.487933
0.995760,139.084346,135.494352
0.995781,139.084346,135.497846
0.995804,139.084346,135.502845
0.995820,139.084346,135.506550
0.995846,139.084346,135.509344
0.995864,139.084346,135.510198
0.995885,139.084346,135.511613
0.995909,139.084346,135.514237
0.995931,139.084346,135.521302
0.995954,139.084346,135.525376
0.995980,139.084346,135.530406
0.996001,139.084346,135.531286
0.996020,139.084346,135.532598
0.996061,139.084346,135.535238
0.996084,139.084346,135.539040
0.996104,139.084346,135.540115
0.996129,139.084346,135.543840
0.996149,139.084346,135.545184
0.996170,139.084346,135.549696
0.996193,139.084346,135.553686
0.996218,139.084346,135.566096
0.996236,139.084346,135.568502
0.996259,139.084346,135.569590
0.996285,139.084346,135.578230
0.996306,139.084346,135.586742
0.996322,139.084346,135.589446
0.996339,139.084346,135.589638
0.996362,139.084346,135.594230
0.996387,139.084346,135.603872
0.996407,139.084346,135.604170
0.996426,139.084346,135.604384
0.996445,139.084346,135.608093
0.996467,139.084346,135.612755
0.996485,139.084346,135.621302
0.996503,139.084346,135.635296
0.996543,139.084346,135.637494
0.996567,139.084346,135.641376
0.996592,139.084346,135.642358
0.996611,139.084346,135.649706
0.996629,139.084346,135.651133
0.996648,139.084346,135.651293
0.996670,139.084346,135.652480
0.996725,139.084346,135.654966
0.996746,139.084346,135.656115
0.996766,139.084346,135.669856
0.996791,139.084346,135.673152
0.996810,139.084346,135.683158
0.996832,139.084346,135.684800
0.996861,139.084346,135.689469
0.996881,139.084346,135.699389
0.996898,139.084346,135.701622
0.996918,139.084346,135.706752
0.996936,139.084346,135.708022
0.996957,139.084346,135.717920
0.996982,139.084346,135.720381
0.997006,139.084346,135.726422
0.997030,139.084346,135.728758
0.997046,139.084346,135.730176
0.997064,139.084346,135.740090
0.997082,139.084346,135.740256
0.997103,139.084346,135.743936
0.997147,139.084346,135.754877
0.997165,139.084346,135.763382
0.997188,139.084346,135.768608
0.997208,139.084346,135.769888
0.997252,139.084346,135.773280
0.997271,139.084346,135.778154
0.997288,139.084346,135.779744
0.997314,139.084346,135.780502
0.997333,139.084346,135.787126
0.997360,139.084346,135.788246
0.997382,139.084346,135.794496
0.997420,139.084346,135.796957
0.997441,139.084346,135.800406
0.997464,139.084346,135.801555
0.997482,139.084346,135.803187
0.997528,139.084346,135.804246
0.997554,139.084346,135.808064
0.997575,139.084346,135.816531
0.997593,139.084346,135.817824
0.997613,139.084346,135.819168
0.997637,139.084346,135.824032
0.997660,139.084346,135.826410
0.997680,139.084346,135.826624
0.997700,139.084346,135.833894
0.997715,139.084346,135.836320
0.997734,139.084346,135.836512
0.997762,139.084346,135.846134
0.997780,139.084346,135.846208
0.997801,139.084346,135.855766
0.997822,139.084346,135.859878
0.997838,139.084346,135.861158
0.997860,139.084346,135.863398
0.997881,139.084346,135.868400
0.997893,139.084346,135.882080
0.997911,139.084346,135.891894
0.997931,139.084346,135.895872
0.997951,139.084346,135.901926
0.997966,139.084346,135.907798
0.997984,139.084346,135.907936
0.998000,139.084346,135.916736
0.998023,139.084346,135.924224
0.998045,139.084346,135.926493
0.998062,139.084346,135.930166
0.998085,139.084346,135.933779
0.998104,139.084346,135.935296
0.998119,139.084346,135.940064
0.998143,139.084346,135.951101
0.998163,139.084346,135.958646
0.998182,139.084346,135.961085
0.998201,139.084346,135.962432
0.998222,139.084346,135.966016
0.998237,139.084346,135.973696
0.998268,139.084346,135.979645
0.998287,139.084346,135.982006
0.998329,139.084346,135.985792
0.998349,139.084346,135.988054
0.998371,139.084346,135.994419
0.998437,139.084346,135.998144
0.998451,139.084346,136.000704
0.998469,139.084346,136.006582
0.998493,139.084346,136.008038
0.998513,139.084346,136.009158
0.998531,139.084346,136.009235
0.998554,139.084346,136.011856
0.998574,139.084346,136.024016
0.998592,139.084346,136.025414
0.998612,139.084346,136.025504
0.998634,139.084346,136.027446
0.998651,139.084346,136.029024
0.998677,139.084346,136.032672
0.998695,139.084346,136.037414
0.998716,139.084346,136.038950
0.998732,139.084346,136.046154
0.998756,139.084346,136.047552
0.998773,139.084346,136.049622
0.998790,139.084346,136.050112
0.998815,139.084346,136.054976
0.998836,139.084346,136.061056
0.998858,139.084346,136.062134
0.998877,139.084346,136.062390
0.998927,139.084346,136.062496
0.998982,139.084346,136.071046
0.999004,139.084346,136.071091
0.999044,139.084346,136.077152
0.999066,139.084346,136.082109
0.999092,139.084346,136.083232
0.999111,139.084346,136.084646
0.999127,139.084346,136.092032
