Time,UB,LB
36.635315,139.061389,130.950786
36.635389,139.061389,130.953484
36.635545,139.061389,130.954883
36.635581,139.061389,130.958453
36.635654,139.061389,130.965805
36.635686,139.061389,130.966061
36.635724,139.061389,130.974367
36.635756,139.061389,130.977000
36.635792,139.061389,130.980424
36.635832,139.061389,130.985676
36.635864,139.061389,130.986613
36.635897,139.061389,130.988305
36.635963,139.061389,130.989151
36.635993,139.061389,130.989199
36.636023,139.061389,130.999029
36.636057,139.061389,131.004127
36.636088,139.061389,131.005538
36.636123,139.061389,131.007522
36.636154,139.061389,131.013826
36.636192,139.061389,131.014111
36.636364,139.061389,131.015324
36.636398,139.061389,131.017772
36.636430,139.061389,131.019980
36.636492,139.061389,131.023778
36.636523,139.061389,131.028883
36.636559,139.061389,131.028903
36.636593,139.061389,131.029907
36.636622,139.061389,131.030044
36.636654,139.061389,131.032691
36.636685,139.061389,131.036098
36.636748,139.061389,131.042492
36.636790,139.061389,131.060744
36.636821,139.061389,131.062079
36.636858,139.061389,131.069789
36.636896,139.061389,131.075682
36.636931,139.061389,131.084520
36.637013,139.061389,131.095551
36.637283,139.061389,131.100130
36.637315,139.061389,131.101322
36.637349,139.061389,131.101666
36.637380,139.061389,131.110014
36.637411,139.061389,131.116467
36.637476,139.061389,131.118686
36.637506,139.061389,131.123743
36.637548,139.061389,131.123932
36.637578,139.061389,131.127519
36.637614,139.061389,131.127692
36.637692,139.061389,131.129922
36.637728,139.061389,131.129986
36.637883,139.061389,131.131349
36.637926,139.061389,131.136269
36.637958,139.061389,131.140008
36.637989,139.061389,131.141228
36.638024,139.061389,131.153531
36.638098,139.061389,131.156031
36.638130,139.061389,131.156172
36.638162,139.061389,131.160770
36.638200,139.061389,131.162082
36.638247,139.061389,131.173263
36.638290,139.061389,131.178348
36.638330,139.061389,131.200557
36.638369,139.061389,131.204237
36.638437,139.061389,131.204287
36.638477,139.061389,131.205440
36.638548,139.061389,131.207751
36.638593,139.061389,131.213749
36.638632,139.061389,131.221310
36.638662,139.061389,131.223655
36.638701,139.061389,131.223935
36.638739,139.061389,131.230050
36.638877,139.061389,131.232354
36.638914,139.061389,131.233661
36.638946,139.061389,131.269634
36.639018,139.061389,131.280674
36.639054,139.061389,131.289171
36.639086,139.061389,131.289196
36.639118,139.061389,131.289442
36.639163,139.061389,131.295647
36.639201,139.061389,131.306306
36.639235,139.061389,131.306530
36.639271,139.061389,131.307605
36.639302,139.061389,131.314035
36.639334,139.061389,131.314207
36.639427,139.061389,131.315103
36.639485,139.061389,131.317575
36.639544,139.061389,131.317937
36.639576,139.061389,131.318858
36.639607,139.061389,131.328618
36.639647,139.061389,131.328908
36.639715,139.061389,131.329055
36.639753,139.061389,131.333868
36.639789,139.061389,131.336162
36.639860,139.061389,131.336415
36.639902,139.061389,131.342306
36.639936,139.061389,131.343352
36.639966,139.061389,131.348501
36.639999,139.061389,131.355825
36.640032,139.061389,131.359394
36.640075,139.061389,131.363455
36.640237,139.061389,131.373453
36.640270,139.061389,131.375573
36.640301,139.061389,131.376866
36.640332,139.061389,131.379564
36.640365,139.061389,131.384354
36.640440,139.061389,131.385442
36.640473,139.061389,131.387117
36.640506,139.061389,131.387208
36.640548,139.061389,131.389242
36.640579,139.061389,131.398092
36.640615,139.061389,131.403116
36.640703,139.061389,131.403911
36.640730,139.061389,131.412770
36.640763,139.061389,131.413954
36.640795,139.061389,131.416365
36.640830,139.061389,131.418018
36.640891,139.061389,131.421479
36.640921,139.061389,131.423935
36.640954,139.061389,131.453617
36.640983,139.061389,131.457500
36.641022,139.061389,131.459582
36.641090,139.061389,131.460895
36.641129,139.061389,131.461159
36.641166,139.061389,131.461905
36.641197,139.061389,131.468234
36.641228,139.061389,131.469442
36.641269,139.061389,131.476802
36.641304,139.061389,131.476866
36.641334,139.061389,131.486931
36.641366,139.061389,131.487916
36.641504,139.061389,131.492002
36.641537,139.061389,131.492113
36.641570,139.061389,131.495372
36.641603,139.061389,131.499240
36.641642,139.061389,131.504243
36.641719,139.061389,131.507733
36.641756,139.061389,131.521327
36.641787,139.061389,131.522917
36.641818,139.061389,131.533570
36.641862,139.061389,131.533869
36.641894,139.061389,131.537297
36.641924,139.061389,131.537301
36.641960,139.061389,131.537333
36.641992,139.061389,131.537538
36.642024,139.061389,131.542451
36.642093,139.061389,131.563231
36.642129,139.061389,131.565639
36.642160,139.061389,131.575944
36.642193,139.061389,131.586613
36.642225,139.061389,131.588273
36.642254,139.061389,131.589162
36.642285,139.061389,131.595548
36.642315,139.061389,131.597866
36.642347,139.061389,131.601570
36.642380,139.061389,131.602911
36.642443,139.061389,131.603882
36.642473,139.061389,131.607682
36.642503,139.061389,131.612972
36.642536,139.061389,131.613100
36.642578,139.061389,131.613796
36.642610,139.061389,131.613858
36.642649,139.061389,131.616145
36.642679,139.061389,131.624236
36.642721,139.061389,131.624959
36.642753,139.061389,131.632222
36.642785,139.061389,131.647468
36.642851,139.061389,131.648610
36.642927,139.061389,131.649506
36.642960,139.061389,131.654338
36.642990,139.061389,131.654690
36.643021,139.061389,131.657186
36.643078,139.061389,131.667102
36.643111,139.061389,131.699048
36.643139,139.061389,131.705247
36.643173,139.061389,131.712992
36.643217,139.061389,131.715347
36.643249,139.061389,131.722573
36.643279,139.061389,131.722655
36.643342,139.061389,131.727326
36.643371,139.061389,131.733781
36.643403,139.061389,131.733957
36.643467,139.061389,131.736145
36.643501,139.061389,131.739746
36.643536,139.061389,131.740051
36.643600,139.061389,131.742492
36.643651,139.061389,131.743327
36.643681,139.061389,131.745997
36.643720,139.061389,131.752147
36.643749,139.061389,131.754791
36.643780,139.061389,131.766978
36.643813,139.061389,131.768300
36.643873,139.061389,131.769864
36.644031,139.061389,131.780211
36.644058,139.061389,131.787562
36.644086,139.061389,131.795628
36.644156,139.061389,131.796602
36.644186,139.061389,131.806586
36.644214,139.061389,131.810349
36.644243,139.061389,131.813858
36.644275,139.061389,131.816561
36.644309,139.061389,131.818709
36.644341,139.061389,131.818911
36.644372,139.061389,131.821301
36.644410,139.061389,131.827692
36.644477,139.061389,131.830773
36.644505,139.061389,131.836916
36.644532,139.061389,131.845954
36.644569,139.061389,131.856994
36.644602,139.061389,131.858604
36.644677,139.061389,131.863452
36.644740,139.061389,131.865986
36.644782,139.061389,131.868709
36.644847,139.061389,131.869557
36.644884,139.061389,131.875522
36.644917,139.061389,131.881698
36.644953,139.061389,131.885410
36.644994,139.061389,131.886511
36.645024,139.061389,131.893971
36.645055,139.061389,131.900557
36.645085,139.061389,131.901523
36.645115,139.061389,131.907719
36.645150,139.061389,131.910210
36.645212,139.061389,131.924973
36.645246,139.061389,131.926549
36.645316,139.061389,131.929845
36.645356,139.061389,131.940167
36.645389,139.061389,131.946239
36.645478,139.061389,131.946850
36.645507,139.061389,131.948143
36.645534,139.061389,131.955518
36.645592,139.061389,131.967066
36.645623,139.061389,131.967372
36.645652,139.061389,131.968519
36.645682,139.061389,131.969804
36.645723,139.061389,131.973535
36.645762,139.061389,131.975778
36.645800,139.061389,131.978303
36.645833,139.061389,131.986818
36.645864,139.061389,131.987974
36.645896,139.061389,132.000275
36.645925,139.061389,132.000396
36.646062,139.061389,132.002684
36.646093,139.061389,132.004332
36.646124,139.061389,132.005351
36.646154,139.061389,132.015103
36.646184,139.061389,132.017662
36.646230,139.061389,132.028680
36.646261,139.061389,132.033868
36.646308,139.061389,132.034988
36.646339,139.061389,132.036204
36.646404,139.061389,132.036223
36.646441,139.061389,132.059827
36.646473,139.061389,132.060967
36.646502,139.061389,132.076810
36.646549,139.061389,132.082178
36.646585,139.061389,132.083061
36.646623,139.061389,132.087810
36.646685,139.061389,132.090568
36.646714,139.061389,132.099496
36.646788,139.061389,132.107660
36.646825,139.061389,132.108012
36.646888,139.061389,132.110210
36.646920,139.061389,132.117553
36.646949,139.061389,132.125260
36.646982,139.061389,132.126508
36.647016,139.061389,132.135042
36.647050,139.061389,132.137461
36.647081,139.061389,132.147298
36.647114,139.061389,132.156866
36.647152,139.061389,132.159582
36.647209,139.061389,132.161762
36.647238,139.061389,132.161941
36.647275,139.061389,132.169442
36.647306,139.061389,132.171751
36.647332,139.061389,132.173109
36.647364,139.061389,132.178349
36.647402,139.061389,132.190239
36.647467,139.061389,132.190483
36.647532,139.061389,132.191783
36.647562,139.061389,132.194150
36.647594,139.061389,132.195503
36.647626,139.061389,132.196597
36.647660,139.061389,132.197826
36.647689,139.061389,132.200332
36.647728,139.061389,132.201772
36.647762,139.061389,132.206637
36.647808,139.061389,132.211303
36.647839,139.061389,132.215106
36.647871,139.061389,132.226498
36.647933,139.061389,132.228975
36.648001,139.061389,132.235891
36.648031,139.061389,132.238434
36.648063,139.061389,132.238498
36.648093,139.061389,132.248657
36.648153,139.061389,132.253235
36.648182,139.061389,132.255970
36.648254,139.061389,132.256204
36.648319,139.061389,132.258067
36.648347,139.061389,132.263231
36.648376,139.061389,132.268300
36.648440,139.061389,132.273907
36.648466,139.061389,132.279468
36.648530,139.061389,132.302754
36.648559,139.061389,132.302892
36.648591,139.061389,132.304127
36.648623,139.061389,132.305279
36.648684,139.061389,132.311068
36.648710,139.061389,132.316373
36.648741,139.061389,132.319983
36.648773,139.061389,132.320181
36.648806,139.061389,132.320283
36.648840,139.061389,132.326402
36.648872,139.061389,132.326412
36.648945,139.061389,132.326524
36.649012,139.061389,132.334983
36.649042,139.061389,132.335957
36.649075,139.061389,132.338353
36.649132,139.061389,132.341218
36.649167,139.061389,132.353491
36.649195,139.061389,132.360894
36.649233,139.061389,132.370686
36.649266,139.061389,132.371938
36.649300,139.061389,132.376629
36.649329,139.061389,132.378037
36.649359,139.061389,132.380322
36.649391,139.061389,132.382865
36.649426,139.061389,132.385474
36.649461,139.061389,132.401420
36.649493,139.061389,132.401470
36.649520,139.061389,132.405215
36.649551,139.061389,132.406508
36.649583,139.061389,132.410227
36.649612,139.061389,132.411121
36.649640,139.061389,132.420200
36.649672,139.061389,132.426261
36.649708,139.061389,132.428847
36.649773,139.061389,132.432284
36.649798,139.061389,132.433479
36.649825,139.061389,132.436145
36.649852,139.061389,132.446317
36.649883,139.061389,132.451074
36.649952,139.061389,132.455970
36.649988,139.061389,132.457043
36.650017,139.061389,132.458387
36.650047,139.061389,132.464202
36.650076,139.061389,132.464799
36.650110,139.061389,132.468085
36.650140,139.061389,132.477058
36.650178,139.061389,132.484034
36.650213,139.061389,132.498997
36.650245,139.061389,132.499114
36.650280,139.061389,132.502850
36.650309,139.061389,132.505397
36.650389,139.061389,132.524108
36.650459,139.061389,132.526370
36.650492,139.061389,132.528827
36.650551,139.061389,132.536098
36.650582,139.061389,132.536269
36.650611,139.061389,132.539874
36.650650,139.061389,132.540051
36.650681,139.061389,132.542387
36.650711,139.061389,132.548604
36.650750,139.061389,132.549997
36.650782,139.061389,132.558430
36.650811,139.061389,132.560972
36.650873,139.061389,132.567103
36.650945,139.061389,132.570690
36.650984,139.061389,132.572034
36.651024,139.061389,132.572287
36.651053,139.061389,132.580542
36.651083,139.061389,132.586626
36.651134,139.061389,132.588034
36.651173,139.061389,132.596394
36.651203,139.061389,132.601634
36.651241,139.061389,132.605604
36.651270,139.061389,132.609165
36.651330,139.061389,132.612533
36.651364,139.061389,132.615532
36.651393,139.061389,132.617418
36.651426,139.061389,132.618365
36.651460,139.061389,132.621479
36.651490,139.061389,132.625058
36.651574,139.061389,132.625261
36.651603,139.061389,132.633868
36.651640,139.061389,132.634818
36.651672,139.061389,132.642495
36.651707,139.061389,132.643283
36.651734,139.061389,132.649708
36.651879,139.061389,132.654626
36.651966,139.061389,132.658413
36.651996,139.061389,132.658509
36.652057,139.061389,132.659378
36.652122,139.061389,132.663170
36.652151,139.061389,132.666065
36.652214,139.061389,132.669740
36.652248,139.061389,132.677105
36.652277,139.061389,132.678247
36.652308,139.061389,132.681965
36.652370,139.061389,132.683309
36.652402,139.061389,132.694348
36.652475,139.061389,132.695059
36.652504,139.061389,132.709420
36.652537,139.061389,132.717493
36.652575,139.061389,132.725484
36.652660,139.061389,132.729858
36.652734,139.061389,132.739871
36.652768,139.061389,132.741288
36.652809,139.061389,132.742223
36.652840,139.061389,132.743484
36.652869,139.061389,132.752482
36.652913,139.061389,132.756098
36.652955,139.061389,132.756357
36.652987,139.061389,132.758229
36.653025,139.061389,132.758600
36.653056,139.061389,132.761962
36.653086,139.061389,132.762092
36.653125,139.061389,132.762280
36.653195,139.061389,132.770690
36.653232,139.061389,132.770754
36.653263,139.061389,132.774655
36.653330,139.061389,132.776866
36.653362,139.061389,132.787948
36.653427,139.061389,132.791535
36.653456,139.061389,132.794210
36.653490,139.061389,132.795368
36.653604,139.061389,132.801487
36.653637,139.061389,132.805132
36.653664,139.061389,132.805343
36.653694,139.061389,132.807954
36.653729,139.061389,132.808990
36.653761,139.061389,132.827535
36.653789,139.061389,132.828876
36.653821,139.061389,132.837397
36.653856,139.061389,132.843242
36.653881,139.061389,132.845930
36.653916,139.061389,132.845939
36.653946,139.061389,132.849491
36.653971,139.061389,132.854951
36.653999,139.061389,132.855884
36.654065,139.061389,132.856789
36.654091,139.061389,132.858530
36.654151,139.061389,132.860898
36.654210,139.061389,132.865887
36.654239,139.061389,132.869383
36.654266,139.061389,132.873442
36.654305,139.061389,132.878349
36.654333,139.061389,132.879428
36.654362,139.061389,132.885493
36.654397,139.061389,132.886562
36.654426,139.061389,132.890483
36.654483,139.061389,132.895475
36.654511,139.061389,132.898974
36.654537,139.061389,132.900332
36.654566,139.061389,132.901772
36.654596,139.061389,132.907682
36.654626,139.061389,132.915106
36.654657,139.061389,132.916620
36.654682,139.061389,132.919925
36.654712,139.061389,132.928546
36.654770,139.061389,132.933461
36.654800,139.061389,132.936226
36.654829,139.061389,132.938797
36.654888,139.061389,132.939826
36.654919,139.061389,132.941011
36.654946,139.061389,132.943146
36.654975,139.061389,132.945954
36.655002,139.061389,132.946311
36.655032,139.061389,132.947311
36.655063,139.061389,132.950963
36.655091,139.061389,132.951111
36.655121,139.061389,132.952126
36.655148,139.061389,132.953525
36.655185,139.061389,132.954357
36.655211,139.061389,132.958658
36.655279,139.061389,132.967429
36.655343,139.061389,132.994124
36.655466,139.061389,132.995298
36.655497,139.061389,132.995330
36.655525,139.061389,132.995349
36.655557,139.061389,133.000557
36.655594,139.061389,133.005301
36.655662,139.061389,133.006402
36.655692,139.061389,133.011262
36.655720,139.061389,133.024994
36.655755,139.061389,133.026412
36.655816,139.061389,133.028620
36.655846,139.061389,133.028866
36.655886,139.061389,133.037564
36.655915,139.061389,133.040012
36.655954,139.061389,133.041068
36.655982,139.061389,133.047198
36.656011,139.061389,133.047548
36.656040,139.061389,133.050860
36.656179,139.061389,133.059155
36.656207,139.061389,133.068529
36.656238,139.061389,133.071861
36.656267,139.061389,133.073282
36.656298,139.061389,133.076702
36.656327,139.061389,133.076917
36.656358,139.061389,133.077109
36.656404,139.061389,133.082914
36.656441,139.061389,133.088337
36.656473,139.061389,133.089186
36.656504,139.061389,133.096514
36.656541,139.061389,133.097794
36.656569,139.061389,133.098092
36.656593,139.061389,133.100162
36.656654,139.061389,133.101621
36.656694,139.061389,133.104287
36.656726,139.061389,133.106508
36.656758,139.061389,133.111247
36.656786,139.061389,133.114047
36.656819,139.061389,133.116179
36.656846,139.061389,133.116652
36.656877,139.061389,133.120223
36.656921,139.061389,133.121058
36.656954,139.061389,133.121581
36.656984,139.061389,133.127679
36.657015,139.061389,133.130124
36.657140,139.061389,133.134722
36.657170,139.061389,133.135695
36.657200,139.061389,133.137500
36.657228,139.061389,133.139935
36.657303,139.061389,133.141119
36.657332,139.061389,133.143541
36.657361,139.061389,133.145954
36.657396,139.061389,133.147199
36.657424,139.061389,133.158387
36.657453,139.061389,133.163187
36.657482,139.061389,133.170728
36.657516,139.061389,133.175885
36.657550,139.061389,133.179436
36.657625,139.061389,133.190242
36.657655,139.061389,133.193039
36.657686,139.061389,133.199335
36.657715,139.061389,133.211477
36.657747,139.061389,133.223522
36.657805,139.061389,133.224596
36.657831,139.061389,133.227358
36.657859,139.061389,133.237566
36.657892,139.061389,133.239874
36.657925,139.061389,133.241250
36.658001,139.061389,133.243362
36.658031,139.061389,133.246156
36.658060,139.061389,133.254741
36.658093,139.061389,133.259298
36.658123,139.061389,133.267879
36.658150,139.061389,133.269474
36.658187,139.061389,133.269484
36.658224,139.061389,133.273122
36.658258,139.061389,133.274131
36.658283,139.061389,133.276780
36.658311,139.061389,133.287658
36.658338,139.061389,133.291789
36.658367,139.061389,133.295358
36.658396,139.061389,133.296674
36.658433,139.061389,133.298959
36.658461,139.061389,133.302690
36.658493,139.061389,133.304030
36.658522,139.061389,133.305468
36.658552,139.061389,133.307980
36.658580,139.061389,133.310306
36.658609,139.061389,133.327454
36.658637,139.061389,133.333676
36.658676,139.061389,133.333868
36.658705,139.061389,133.342495
36.658733,139.061389,133.344674
36.658765,139.061389,133.349708
36.658885,139.061389,133.349717
36.658949,139.061389,133.357054
36.658978,139.061389,133.361747
36.659010,139.061389,133.366818
36.659039,139.061389,133.368205
36.659078,139.061389,133.368226
36.659109,139.061389,133.368584
36.659178,139.061389,133.376588
36.659208,139.061389,133.377105
36.659237,139.061389,133.379175
36.659262,139.061389,133.381506
36.659291,139.061389,133.383957
36.659319,139.061389,133.384209
36.659348,139.061389,133.386722
36.659377,139.061389,133.387949
36.659405,139.061389,133.389171
36.659432,139.061389,133.391473
36.659459,139.061389,133.394289
36.659517,139.061389,133.396610
36.659551,139.061389,133.399212
36.659579,139.061389,133.401713
36.659632,139.061389,133.402654
36.659661,139.061389,133.403016
36.659698,139.061389,133.403085
36.659736,139.061389,133.406696
36.659798,139.061389,133.407714
36.659854,139.061389,133.407839
36.659917,139.061389,133.407999
36.659958,139.061389,133.411377
36.659989,139.061389,133.414193
36.660016,139.061389,133.415103
36.660045,139.061389,133.415148
36.660073,139.061389,133.424460
36.660100,139.061389,133.425324
36.660138,139.061389,133.431234
36.660193,139.061389,133.436066
36.660231,139.061389,133.437218
36.660263,139.061389,133.437503
36.660312,139.061389,133.440894
36.660340,139.061389,133.442636
36.660382,139.061389,133.443274
36.660411,139.061389,133.448354
36.660444,139.061389,133.449570
36.660473,139.061389,133.456114
36.660505,139.061389,133.459756
36.660563,139.061389,133.465959
36.660617,139.061389,133.467166
36.660650,139.061389,133.481762
36.660677,139.061389,133.483455
36.660713,139.061389,133.486703
36.660750,139.061389,133.489452
36.660776,139.061389,133.490527
36.660804,139.061389,133.491562
36.660832,139.061389,133.497907
36.660890,139.061389,133.503893
36.660925,139.061389,133.508831
36.660952,139.061389,133.510431
36.660991,139.061389,133.514114
36.661032,139.061389,133.516604
36.661069,139.061389,133.524947
36.661094,139.061389,133.527507
36.661121,139.061389,133.528973
36.661151,139.061389,133.531359
36.661211,139.061389,133.532676
36.661239,139.061389,133.538718
36.661301,139.061389,133.538879
36.661336,139.061389,133.542402
36.661368,139.061389,133.542637
36.661398,139.061389,133.543655
36.661424,139.061389,133.546303
36.661454,139.061389,133.548447
36.661482,139.061389,133.548674
36.661518,139.061389,133.555884
36.661580,139.061389,133.559475
36.661606,139.061389,133.564307
36.661632,139.061389,133.571746
36.661659,139.061389,133.574402
36.661693,139.061389,133.583277
36.661722,139.061389,133.583309
36.661753,139.061389,133.591583
36.661787,139.061389,133.598786
36.661823,139.061389,133.600386
36.662149,139.061389,133.604002
36.662184,139.061389,133.604271
36.662213,139.061389,133.608642
36.662241,139.061389,133.616610
36.662364,139.061389,133.616679
36.662393,139.061389,133.620149
36.662526,139.061389,133.627458
36.662561,139.061389,133.627586
36.662619,139.061389,133.628482
36.662652,139.061389,133.639938
36.662682,139.061389,133.645877
36.662737,139.061389,133.646046
36.662772,139.061389,133.646223
36.662805,139.061389,133.654530
36.662834,139.061389,133.657119
36.662886,139.061389,133.663326
36.662915,139.061389,133.669427
36.662942,139.061389,133.669708
36.663083,139.061389,133.677215
36.663122,139.061389,133.683938
36.663149,139.061389,133.693167
36.663183,139.061389,133.694255
36.663219,139.061389,133.698910
36.663244,139.061389,133.705301
36.663301,139.061389,133.710287
36.663326,139.061389,133.719921
36.663352,139.061389,133.724863
36.663383,139.061389,133.727138
36.663417,139.061389,133.728610
36.663502,139.061389,133.732162
36.663536,139.061389,133.735007
36.663602,139.061389,133.736159
36.663721,139.061389,133.736328
36.663749,139.061389,133.743463
36.663775,139.061389,133.743793
36.663802,139.061389,133.743825
36.663856,139.061389,133.750856
36.663883,139.061389,133.758335
36.663910,139.061389,133.771710
36.663936,139.061389,133.776738
36.663962,139.061389,133.777986
36.663989,139.061389,133.780034
36.664015,139.061389,133.783978
36.664042,139.061389,133.786626
36.664071,139.061389,133.791303
36.664097,139.061389,133.795202
36.664122,139.061389,133.796565
36.664150,139.061389,133.806562
36.664189,139.061389,133.812898
36.664226,139.061389,133.812979
36.664256,139.061389,133.813567
36.664280,139.061389,133.814207
36.664315,139.061389,133.815050
36.664342,139.061389,133.819891
36.664369,139.061389,133.822611
36.664395,139.061389,133.829886
36.664463,139.061389,133.832595
36.664579,139.061389,133.840994
36.664611,139.061389,133.841349
36.664703,139.061389,133.844642
36.664733,139.061389,133.847367
36.664760,139.061389,133.849671
36.664788,139.061389,133.849875
36.664820,139.061389,133.850805
36.664851,139.061389,133.851919
36.664878,139.061389,133.862082
36.664915,139.061389,133.862146
36.664945,139.061389,133.867106
36.665069,139.061389,133.873186
36.665097,139.061389,133.873442
36.665128,139.061389,133.884226
36.665157,139.061389,133.885683
36.665227,139.061389,133.886602
36.665250,139.061389,133.888053
36.665362,139.061389,133.890739
36.665403,139.061389,133.897983
36.665464,139.061389,133.911477
36.665494,139.061389,133.917301
36.665518,139.061389,133.919978
36.665571,139.061389,133.920098
36.665598,139.061389,133.920277
36.665630,139.061389,133.925023
36.665658,139.061389,133.929730
36.665686,139.061389,133.930946
36.665809,139.061389,133.934786
36.665919,139.061389,133.936258
36.665987,139.061389,133.936369
36.666021,139.061389,133.938626
36.666079,139.061389,133.940994
36.666107,139.061389,133.953214
36.666136,139.061389,133.954764
36.666191,139.061389,133.955743
36.666221,139.061389,133.961026
36.666249,139.061389,133.962159
36.666284,139.061389,133.965762
36.666316,139.061389,133.966805
36.666343,139.061389,133.969474
36.666369,139.061389,133.969484
36.666395,139.061389,133.972917
36.666422,139.061389,133.976616
36.666447,139.061389,133.976988
36.666473,139.061389,133.984275
36.666498,139.061389,133.984365
36.666520,139.061389,133.986453
36.666552,139.061389,133.988202
36.666584,139.061389,133.991567
36.666610,139.061389,133.996514
36.666639,139.061389,134.003136
36.666683,139.061389,134.004063
36.666738,139.061389,134.005215
36.666802,139.061389,134.010122
36.666837,139.061389,134.012706
36.666866,139.061389,134.013890
36.666897,139.061389,134.022771
36.666926,139.061389,134.033747
36.666951,139.061389,134.036062
36.666979,139.061389,134.036130
36.667006,139.061389,134.037122
36.667034,139.061389,134.040049
36.667085,139.061389,134.040972
36.667118,139.061389,134.042419
36.667145,139.061389,134.054442
36.667197,139.061389,134.054564
36.667229,139.061389,134.055682
36.667256,139.061389,134.055807
36.667283,139.061389,134.057320
36.667333,139.061389,134.058163
36.667361,139.061389,134.065794
36.667391,139.061389,134.065826
36.667428,139.061389,134.073095
36.667453,139.061389,134.075394
36.667480,139.061389,134.077930
36.667506,139.061389,134.078412
36.667532,139.061389,134.079490
36.667594,139.061389,134.086626
36.667623,139.061389,134.086828
36.667650,139.061389,134.087948
36.667760,139.061389,134.090279
36.667790,139.061389,134.095551
36.667903,139.061389,134.096450
36.667928,139.061389,134.099123
36.667957,139.061389,134.099496
36.667989,139.061389,134.100286
36.668020,139.061389,134.106568
36.668052,139.061389,134.109026
36.668082,139.061389,134.110323
36.668110,139.061389,134.111253
36.668168,139.061389,134.113890
36.668211,139.061389,134.117482
36.668255,139.061389,134.117538
36.668280,139.061389,134.122559
36.668306,139.061389,134.123932
36.668332,139.061389,134.125260
36.668364,139.061389,134.125324
36.668391,139.061389,134.129986
36.668450,139.061389,134.133587
36.668475,139.061389,134.136066
36.668531,139.061389,134.137122
36.668588,139.061389,134.143274
36.668633,139.061389,134.148748
36.668702,139.061389,134.149506
36.668730,139.061389,134.155778
36.668757,139.061389,134.164670
36.668785,139.061389,134.166600
36.668815,139.061389,134.167074
36.668871,139.061389,134.168322
36.668897,139.061389,134.176862
36.668923,139.061389,134.188002
36.668988,139.061389,134.197907
36.669037,139.061389,134.198082
36.669113,139.061389,134.202931
36.669140,139.061389,134.208959
36.669166,139.061389,134.213858
36.669196,139.061389,134.214114
36.669227,139.061389,134.218746
36.669253,139.061389,134.220199
36.669303,139.061389,134.222668
36.669333,139.061389,134.224098
36.669363,139.061389,134.230050
36.669424,139.061389,134.232130
36.669453,139.061389,134.234971
36.669508,139.061389,134.236296
36.669542,139.061389,134.236383
36.669616,139.061389,134.237471
36.669642,139.061389,134.240044
36.669709,139.061389,134.241154
36.669748,139.061389,134.244892
36.669803,139.061389,134.246255
36.669840,139.061389,134.246402
36.669874,139.061389,134.250997
36.669909,139.061389,134.252179
36.669935,139.061389,134.254703
36.669963,139.061389,134.260844
36.670094,139.061389,134.263114
36.670120,139.061389,134.274142
36.670145,139.061389,134.277986
36.670174,139.061389,134.278252
36.670201,139.061389,134.281858
36.670235,139.061389,134.285727
36.670268,139.061389,134.287733
36.670301,139.061389,134.287887
36.670337,139.061389,134.293004
36.670394,139.061389,134.295087
36.670429,139.061389,134.302818
36.670456,139.061389,134.306440
36.670485,139.061389,134.310050
36.670513,139.061389,134.313997
36.670538,139.061389,134.323967
36.670696,139.061389,134.324924
36.670724,139.061389,134.324927
36.670751,139.061389,134.332211
36.670776,139.061389,134.332322
36.670804,139.061389,134.338850
36.670843,139.061389,134.342434
36.670904,139.061389,134.343618
36.670934,139.061389,134.346376
36.670999,139.061389,134.347236
36.671029,139.061389,134.352162
36.671061,139.061389,134.355756
36.671090,139.061389,134.358641
36.671118,139.061389,134.366962
36.671152,139.061389,134.369098
36.671178,139.061389,134.369406
36.671205,139.061389,134.370846
36.671236,139.061389,134.370949
36.671268,139.061389,134.375656
36.671297,139.061389,134.381826
36.671361,139.061389,134.386952
36.671416,139.061389,134.390389
36.671469,139.061389,134.391487
36.671498,139.061389,134.393208
36.671526,139.061389,134.396543
36.671553,139.061389,134.399253
36.671586,139.061389,134.400085
36.671614,139.061389,134.410058
36.671641,139.061389,134.416386
36.671682,139.061389,134.416652
36.671713,139.061389,134.417663
36.671746,139.061389,134.418722
36.671774,139.061389,134.418818
36.671801,139.061389,134.421439
36.671840,139.061389,134.431308
36.671876,139.061389,134.432263
36.671903,139.061389,134.433804
36.671939,139.061389,134.443541
36.671967,139.061389,134.455763
36.671992,139.061389,134.456077
36.672026,139.061389,134.467020
36.672086,139.061389,134.468130
36.672122,139.061389,134.470835
36.672152,139.061389,134.471864
36.672186,139.061389,134.480318
36.672211,139.061389,134.487906
36.672269,139.061389,134.488917
36.672295,139.061389,134.492883
36.672323,139.061389,134.501538
36.672351,139.061389,134.505375
36.672379,139.061389,134.506645
36.672409,139.061389,134.507422
36.672436,139.061389,134.507948
36.672466,139.061389,134.510412
36.672497,139.061389,134.513738
36.672524,139.061389,134.518901
36.672552,139.061389,134.529634
36.672578,139.061389,134.540881
36.672607,139.061389,134.546156
36.672637,139.061389,134.554513
36.672663,139.061389,134.555007
36.672704,139.061389,134.559298
36.672767,139.061389,134.559496
36.672816,139.061389,134.560661
36.672847,139.061389,134.560834
36.672880,139.061389,134.562129
36.672917,139.061389,134.571778
36.672948,139.061389,134.574206
36.672974,139.061389,134.576898
36.673035,139.061389,134.578306
36.673066,139.061389,134.580606
36.673093,139.061389,134.581500
36.673118,139.061389,134.585683
36.673176,139.061389,134.588994
36.673222,139.061389,134.590892
36.673292,139.061389,134.592578
