Time,UB,LB
7.170083,168.723312,162.062198
7.170221,168.723312,162.070774
7.170256,168.723312,162.070934
7.170294,168.723312,162.078006
7.170336,168.723312,162.080598
7.170376,168.723312,162.081622
7.170409,168.723312,162.098998
7.170448,168.723312,162.107584
7.170479,168.723312,162.116310
7.170521,168.723312,162.116659
7.170622,168.723312,162.124790
7.170658,168.723312,162.128630
7.170699,168.723312,162.130963
7.170738,168.723312,162.132438
7.170788,168.723312,162.132595
7.170830,168.723312,162.133910
7.170873,168.723312,162.148234
7.170908,168.723312,162.158525
7.170944,168.723312,162.160650
7.170976,168.723312,162.166003
7.171024,168.723312,162.171978
7.171070,168.723312,162.172118
7.171126,168.723312,162.176918
7.171160,168.723312,162.179190
7.171206,168.723312,162.184214
7.171248,168.723312,162.189216
7.171290,168.723312,162.202486
7.171330,168.723312,162.202710
7.171371,168.723312,162.205120
7.171440,168.723312,162.211622
7.171477,168.723312,162.221450
7.171525,168.723312,162.223635
7.171560,168.723312,162.240125
7.171610,168.723312,162.243648
7.171653,168.723312,162.248598
7.171706,168.723312,162.250806
7.171742,168.723312,162.264864
7.171782,168.723312,162.268394
7.171822,168.723312,162.275222
7.171860,168.723312,162.280566
7.171908,168.723312,162.284182
7.171943,168.723312,162.284499
7.172059,168.723312,162.288598
7.172096,168.723312,162.291392
7.172148,168.723312,162.291699
7.172185,168.723312,162.294237
7.172225,168.723312,162.297558
7.172256,168.723312,162.300214
7.172296,168.723312,162.303072
7.172340,168.723312,162.305075
7.172373,168.723312,162.308000
7.172535,168.723312,162.311507
7.172574,168.723312,162.321117
7.172611,168.723312,162.325152
7.172649,168.723312,162.326336
7.172690,168.723312,162.330102
7.172740,168.723312,162.332278
7.172777,168.723312,162.336170
7.172813,168.723312,162.336182
7.172854,168.723312,162.336288
7.172900,168.723312,162.338454
7.172943,168.723312,162.339901
7.172975,168.723312,162.340061
7.173024,168.723312,162.344896
7.173094,168.723312,162.352042
7.173149,168.723312,162.352106
7.173184,168.723312,162.353642
7.173225,168.723312,162.360755
7.173263,168.723312,162.369427
7.173305,168.723312,162.375526
7.173334,168.723312,162.386963
7.173377,168.723312,162.387798
7.173456,168.723312,162.390816
7.173533,168.723312,162.393898
7.173567,168.723312,162.398240
7.173609,168.723312,162.402774
7.173648,168.723312,162.404022
7.173686,168.723312,162.432736
7.173720,168.723312,162.439475
7.173764,168.723312,162.443670
7.173813,168.723312,162.449958
7.173847,168.723312,162.450966
7.173883,168.723312,162.453395
7.173919,168.723312,162.457811
7.173956,168.723312,162.460534
7.174001,168.723312,162.462070
7.174037,168.723312,162.462218
7.174079,168.723312,162.465888
7.174122,168.723312,162.467232
7.174264,168.723312,162.470653
7.174296,168.723312,162.474240
7.174331,168.723312,162.476768
7.174367,168.723312,162.480573
7.174402,168.723312,162.482806
7.174443,168.723312,162.484310
7.174486,168.723312,162.490528
7.174521,168.723312,162.496694
7.174568,168.723312,162.499062
7.174611,168.723312,162.506550
7.174654,168.723312,162.506781
7.174692,168.723312,162.511552
7.174727,168.723312,162.513878
7.174771,168.723312,162.517654
7.174811,168.723312,162.532275
7.174844,168.723312,162.532534
7.174879,168.723312,162.535862
7.174915,168.723312,162.536544
7.175032,168.723312,162.538538
7.175069,168.723312,162.547040
7.175104,168.723312,162.552000
7.175154,168.723312,162.552032
7.175194,168.723312,162.552246
7.175233,168.723312,162.552403
7.175307,168.723312,162.553299
7.175342,168.723312,162.554518
7.175405,168.723312,162.556790
7.175438,168.723312,162.559744
7.175516,168.723312,162.573130
7.175559,168.723312,162.579411
7.175594,168.723312,162.594230
7.175663,168.723312,162.602710
7.175738,168.723312,162.606230
7.175774,168.723312,162.606294
7.175810,168.723312,162.606518
7.175843,168.723312,162.606547
7.175881,168.723312,162.609158
7.175912,168.723312,162.613718
7.175948,168.723312,162.614934
7.176014,168.723312,162.614998
7.176338,168.723312,162.615030
7.176383,168.723312,162.619638
7.176418,168.723312,162.621427
7.176463,168.723312,162.625078
7.176519,168.723312,162.626432
7.176550,168.723312,162.631040
7.176584,168.723312,162.637184
7.176614,168.723312,162.642077
7.176656,168.723312,162.643670
7.176689,168.723312,162.643901
7.177055,168.723312,162.644746
7.177092,168.723312,162.652266
7.177129,168.723312,162.660918
7.177181,168.723312,162.662355
7.177227,168.723312,162.667178
7.177270,168.723312,162.668054
7.177304,168.723312,162.677184
7.177357,168.723312,162.680659
7.177393,168.723312,162.681494
7.177427,168.723312,162.683958
7.177476,168.723312,162.687990
7.177518,168.723312,162.689312
7.177558,168.723312,162.694038
7.177593,168.723312,162.695286
7.177628,168.723312,162.702870
7.177749,168.723312,162.705270
7.177787,168.723312,162.721171
7.177829,168.723312,162.726067
7.177871,168.723312,162.727840
7.177972,168.723312,162.731187
7.178002,168.723312,162.731456
7.178044,168.723312,162.733782
7.178079,168.723312,162.739670
7.178114,168.723312,162.742237
7.178204,168.723312,162.747190
7.178252,168.723312,162.748662
7.178294,168.723312,162.753501
7.178334,168.723312,162.754835
7.178406,168.723312,162.757014
7.178446,168.723312,162.758070
7.178481,168.723312,162.759670
7.178550,168.723312,162.767837
7.178587,168.723312,162.779382
7.178633,168.723312,162.790365
7.178664,168.723312,162.796832
7.178717,168.723312,162.805238
7.178758,168.723312,162.807894
7.178796,168.723312,162.810144
7.178831,168.723312,162.810176
7.178898,168.723312,162.812467
7.178966,168.723312,162.817376
7.179033,168.723312,162.836246
7.179077,168.723312,162.838525
7.179108,168.723312,162.842547
7.179167,168.723312,162.863357
7.179210,168.723312,162.869565
7.179248,168.723312,162.870870
7.179318,168.723312,162.875805
7.179357,168.723312,162.878336
7.179445,168.723312,162.884330
7.179483,168.723312,162.884416
7.179591,168.723312,162.889014
7.179625,168.723312,162.891478
7.179659,168.723312,162.897622
7.179688,168.723312,162.898998
7.179761,168.723312,162.921014
7.179827,168.723312,162.921395
7.179859,168.723312,162.927830
7.179940,168.723312,162.929683
7.179978,168.723312,162.929907
7.180013,168.723312,162.936157
7.180038,168.723312,162.937555
7.180140,168.723312,162.939805
7.180172,168.723312,162.951261
7.180251,168.723312,162.955533
7.180283,168.723312,162.955894
7.180345,168.723312,162.958614
7.180386,168.723312,162.961814
7.180419,168.723312,162.963190
7.180451,168.723312,162.965558
7.180511,168.723312,162.965654
7.180576,168.723312,162.966963
7.180643,168.723312,162.967104
7.180683,168.723312,162.969363
7.180713,168.723312,162.971862
7.180752,168.723312,162.976726
7.180790,168.723312,162.979210
7.180825,168.723312,162.980704
7.180861,168.723312,162.989322
7.180938,168.723312,162.991904
7.180971,168.723312,162.995283
7.181039,168.723312,162.996854
7.181081,168.723312,162.997814
7.181131,168.723312,163.005366
7.181166,168.723312,163.007846
7.181196,168.723312,163.007914
7.181233,168.723312,163.019018
7.181269,168.723312,163.020243
7.181356,168.723312,163.027478
7.181423,168.723312,163.029792
7.181458,168.723312,163.032214
7.181494,168.723312,163.035670
7.181525,168.723312,163.040822
7.181556,168.723312,163.042291
7.181593,168.723312,163.047190
7.181625,168.723312,163.056054
7.181731,168.723312,163.056854
7.181763,168.723312,163.058112
7.181798,168.723312,163.061782
7.181829,168.723312,163.065718
7.181873,168.723312,163.069734
7.181904,168.723312,163.075766
7.181944,168.723312,163.081834
7.182017,168.723312,163.084445
7.182047,168.723312,163.085526
7.182080,168.723312,163.091414
7.182130,168.723312,163.091894
7.182169,168.723312,163.093725
7.182205,168.723312,163.110259
7.182245,168.723312,163.114006
7.182286,168.723312,163.116307
7.182350,168.723312,163.124925
7.182383,168.723312,163.126134
7.182415,168.723312,163.126451
7.182482,168.723312,163.127190
7.182516,168.723312,163.136000
7.182551,168.723312,163.139958
7.182584,168.723312,163.144534
7.182645,168.723312,163.148534
7.182688,168.723312,163.152320
7.182781,168.723312,163.156032
7.182815,168.723312,163.156224
7.182891,168.723312,163.178038
7.182924,168.723312,163.180320
7.182956,168.723312,163.181974
7.182994,168.723312,163.183094
7.183036,168.723312,163.197654
7.183074,168.723312,163.208019
7.183131,168.723312,163.214208
7.183167,168.723312,163.226294
7.183203,168.723312,163.227453
7.183231,168.723312,163.229021
7.183265,168.723312,163.233654
7.183327,168.723312,163.235862
7.183358,168.723312,163.238390
7.183385,168.723312,163.242419
7.183429,168.723312,163.242486
7.183466,168.723312,163.244822
7.183532,168.723312,163.251037
7.183567,168.723312,163.252138
7.183605,168.723312,163.254774
7.183639,168.723312,163.259734
7.183682,168.723312,163.268435
7.183720,168.723312,163.269398
7.183760,168.723312,163.270710
7.183798,168.723312,163.273213
7.183836,168.723312,163.273245
7.183866,168.723312,163.273462
7.183905,168.723312,163.281811
7.183935,168.723312,163.285408
7.183968,168.723312,163.285622
7.184003,168.723312,163.288182
7.184041,168.723312,163.289430
7.184082,168.723312,163.294294
7.184126,168.723312,163.295286
7.184161,168.723312,163.296726
7.184196,168.723312,163.297814
7.184233,168.723312,163.299062
7.184267,168.723312,163.301142
7.184298,168.723312,163.301558
7.184342,168.723312,163.301610
7.184383,168.723312,163.307766
7.184416,168.723312,163.308918
7.184508,168.723312,163.313526
7.184538,168.723312,163.317654
7.184578,168.723312,163.324160
7.184649,168.723312,163.332694
7.184682,168.723312,163.341312
7.184719,168.723312,163.344630
7.184757,168.723312,163.347254
7.184805,168.723312,163.348598
7.184840,168.723312,163.353696
7.184878,168.723312,163.356758
7.184913,168.723312,163.369395
7.184951,168.723312,163.373245
7.184987,168.723312,163.376723
7.185018,168.723312,163.376886
7.185048,168.723312,163.378163
7.185122,168.723312,163.378230
7.185162,168.723312,163.385619
7.185266,168.723312,163.389174
7.185303,168.723312,163.390566
7.185337,168.723312,163.392000
7.185375,168.723312,163.395264
7.185408,168.723312,163.401546
7.185442,168.723312,163.401638
7.185470,168.723312,163.402918
7.185499,168.723312,163.404189
7.185534,168.723312,163.405258
7.185563,168.723312,163.406358
7.185594,168.723312,163.407626
7.185630,168.723312,163.410154
7.185667,168.723312,163.411242
7.185696,168.723312,163.426131
7.185730,168.723312,163.434774
7.185767,168.723312,163.435830
7.185801,168.723312,163.441184
7.185835,168.723312,163.443510
7.185861,168.723312,163.445782
7.185888,168.723312,163.446182
7.185920,168.723312,163.448662
7.185956,168.723312,163.451123
7.186030,168.723312,163.454742
7.186069,168.723312,163.458262
7.186113,168.723312,163.458646
7.186216,168.723312,163.459603
7.186255,168.723312,163.465526
7.186287,168.723312,163.474314
7.186353,168.723312,163.476886
7.186389,168.723312,163.482998
7.186427,168.723312,163.484381
7.186459,168.723312,163.485514
7.186489,168.723312,163.490451
7.186529,168.723312,163.497683
7.186588,168.723312,163.505395
7.186621,168.723312,163.507734
7.186656,168.723312,163.507786
7.186688,168.723312,163.515251
7.186724,168.723312,163.516157
7.186767,168.723312,163.521238
7.186806,168.723312,163.523754
7.186837,168.723312,163.528733
7.186865,168.723312,163.542493
7.186900,168.723312,163.548586
7.186932,168.723312,163.553046
7.186964,168.723312,163.558291
7.186993,168.723312,163.559677
7.187054,168.723312,163.561920
7.187084,168.723312,163.569238
7.187125,168.723312,163.571069
7.187284,168.723312,163.576854
7.187328,168.723312,163.578205
7.187355,168.723312,163.579446
7.187395,168.723312,163.580278
7.187426,168.723312,163.583094
7.187464,168.723312,163.583133
7.187499,168.723312,163.585638
7.187526,168.723312,163.589366
7.187560,168.723312,163.592992
7.187597,168.723312,163.595094
7.187654,168.723312,163.597974
7.187684,168.723312,163.598070
7.187722,168.723312,163.606547
7.187754,168.723312,163.611328
7.187787,168.723312,163.613802
7.187816,168.723312,163.613856
7.187855,168.723312,163.614038
7.187887,168.723312,163.618838
7.187915,168.723312,163.618902
7.187950,168.723312,163.620160
7.187982,168.723312,163.624979
7.188018,168.723312,163.627414
7.188051,168.723312,163.628694
7.188076,168.723312,163.628950
7.188121,168.723312,163.632598
7.188158,168.723312,163.635926
7.188189,168.723312,163.642131
7.188246,168.723312,163.657363
7.188283,168.723312,163.663165
7.188311,168.723312,163.664560
7.188337,168.723312,163.665760
7.188377,168.723312,163.670730
7.188408,168.723312,163.674390
7.188440,168.723312,163.675626
7.188479,168.723312,163.676691
7.188542,168.723312,163.678166
7.188572,168.723312,163.685590
7.188611,168.723312,163.694314
7.188715,168.723312,163.699443
7.188758,168.723312,163.700438
7.188794,168.723312,163.713334
7.188824,168.723312,163.718774
7.188858,168.723312,163.718912
7.188918,168.723312,163.721302
7.188958,168.723312,163.723914
7.188996,168.723312,163.727507
7.189025,168.723312,163.727798
7.189112,168.723312,163.740032
7.189141,168.723312,163.742198
7.189177,168.723312,163.747443
7.189214,168.723312,163.753078
7.189244,168.723312,163.757280
7.189310,168.723312,163.758592
7.189350,168.723312,163.776608
7.189389,168.723312,163.777014
7.189424,168.723312,163.780630
7.189462,168.723312,163.781942
7.189533,168.723312,163.784349
7.189563,168.723312,163.784458
7.189632,168.723312,163.790730
7.189672,168.723312,163.792598
7.189699,168.723312,163.795542
7.189732,168.723312,163.797866
7.189769,168.723312,163.812864
7.189836,168.723312,163.831178
7.189865,168.723312,163.832374
7.189902,168.723312,163.832598
7.189940,168.723312,163.837418
7.189973,168.723312,163.841110
7.190006,168.723312,163.841942
7.190038,168.723312,163.842134
7.190068,168.723312,163.843424
7.190114,168.723312,163.846742
7.190144,168.723312,163.848842
7.190192,168.723312,163.853174
7.190229,168.723312,163.857149
7.190261,168.723312,163.862134
7.190299,168.723312,163.862269
7.190341,168.723312,163.865779
7.190373,168.723312,163.868182
7.190411,168.723312,163.868278
7.190442,168.723312,163.873107
7.190481,168.723312,163.881802
7.190517,168.723312,163.881846
7.190557,168.723312,163.900490
7.190625,168.723312,163.902806
7.190687,168.723312,163.902870
7.190722,168.723312,163.904150
7.190758,168.723312,163.910134
7.190787,168.723312,163.917526
7.190816,168.723312,163.918954
7.190850,168.723312,163.920083
7.190881,168.723312,163.924022
7.190915,168.723312,163.924758
7.190945,168.723312,163.924864
7.190981,168.723312,163.925014
7.191014,168.723312,163.933469
7.191046,168.723312,163.935958
7.191083,168.723312,163.937408
7.191125,168.723312,163.937718
7.191167,168.723312,163.942355
7.191201,168.723312,163.947286
7.191233,168.723312,163.948630
7.191264,168.723312,163.950784
7.191295,168.723312,163.954698
7.191339,168.723312,163.959434
7.191370,168.723312,163.966870
7.191404,168.723312,163.970890
7.191507,168.723312,163.973395
7.191546,168.723312,163.974422
7.191615,168.723312,163.976694
7.191653,168.723312,163.994240
7.191693,168.723312,164.000349
7.191764,168.723312,164.001398
7.191795,168.723312,164.017418
7.191856,168.723312,164.018813
7.191891,168.723312,164.020266
7.191933,168.723312,164.021238
7.191962,168.723312,164.025942
7.191997,168.723312,164.033888
7.192085,168.723312,164.037331
7.192142,168.723312,164.046429
7.192227,168.723312,164.056083
7.192270,168.723312,164.058656
7.192334,168.723312,164.060886
7.192406,168.723312,164.060918
7.192447,168.723312,164.060982
7.192516,168.723312,164.065718
7.192550,168.723312,164.069238
7.192579,168.723312,164.074454
7.192608,168.723312,164.076758
7.192664,168.723312,164.079296
7.192695,168.723312,164.079318
7.192753,168.723312,164.090454
7.192811,168.723312,164.095638
7.192877,168.723312,164.100138
7.192899,168.723312,164.104982
7.192929,168.723312,164.112726
7.192966,168.723312,164.112950
7.193004,168.723312,164.113981
7.193029,168.723312,164.114013
7.193060,168.723312,164.117843
7.193088,168.723312,164.118822
7.193121,168.723312,164.121024
7.193155,168.723312,164.122483
7.193181,168.723312,164.124694
7.193217,168.723312,164.125814
7.193245,168.723312,164.130269
7.193278,168.723312,164.137206
7.193310,168.723312,164.137514
7.193343,168.723312,164.138749
7.193384,168.723312,164.149875
7.193419,168.723312,164.149917
7.193449,168.723312,164.158358
7.193483,168.723312,164.158419
7.193510,168.723312,164.162038
7.193542,168.723312,164.164522
7.193570,168.723312,164.169568
7.193606,168.723312,164.170918
7.193638,168.723312,164.174656
7.193675,168.723312,164.175606
7.193702,168.723312,164.179360
7.193732,168.723312,164.180502
7.193767,168.723312,164.180691
7.193796,168.723312,164.184150
7.193832,168.723312,164.191613
7.193866,168.723312,164.191741
7.193894,168.723312,164.199091
7.193920,168.723312,164.206387
7.193955,168.723312,164.207731
7.193990,168.723312,164.210528
7.194050,168.723312,164.212477
7.194081,168.723312,164.215190
7.194125,168.723312,164.218941
7.194158,168.723312,164.221277
7.194190,168.723312,164.222675
7.194227,168.723312,164.223357
7.194256,168.723312,164.226422
7.194293,168.723312,164.226442
7.194326,168.723312,164.228608
7.194355,168.723312,164.231446
7.194456,168.723312,164.234774
7.194483,168.723312,164.238422
7.194511,168.723312,164.242301
7.194538,168.723312,164.244566
7.194568,168.723312,164.246134
7.194607,168.723312,164.248278
7.194634,168.723312,164.254518
7.194661,168.723312,164.254678
7.194699,168.723312,164.260659
7.194731,168.723312,164.263414
7.194767,168.723312,164.265472
7.194796,168.723312,164.265696
7.194824,168.723312,164.269398
7.194861,168.723312,164.271830
7.194900,168.723312,164.274451
7.194936,168.723312,164.274518
7.194969,168.723312,164.281814
7.195024,168.723312,164.283110
7.195056,168.723312,164.283350
7.195094,168.723312,164.286963
7.195172,168.723312,164.290336
7.195205,168.723312,164.296426
7.195235,168.723312,164.297814
7.195271,168.723312,164.298006
7.195310,168.723312,164.299200
7.195384,168.723312,164.300576
7.195415,168.723312,164.301587
7.195441,168.723312,164.301642
7.195500,168.723312,164.302934
7.195532,168.723312,164.306803
7.195575,168.723312,164.307318
7.195604,168.723312,164.310070
7.195634,168.723312,164.324006
7.195696,168.723312,164.329782
7.195734,168.723312,164.330838
7.195765,168.723312,164.330998
7.195791,168.723312,164.338486
7.195820,168.723312,164.339699
7.195848,168.723312,164.348672
7.195877,168.723312,164.350662
7.195904,168.723312,164.351018
7.195941,168.723312,164.357098
7.195970,168.723312,164.357459
7.196052,168.723312,164.358390
7.196081,168.723312,164.362163
7.196123,168.723312,164.364640
7.196187,168.723312,164.365725
7.196210,168.723312,164.365834
7.196243,168.723312,164.367958
7.196282,168.723312,164.371987
7.196311,168.723312,164.378304
7.196390,168.723312,164.380598
7.196423,168.723312,164.386678
7.196456,168.723312,164.389491
7.196498,168.723312,164.391808
7.196525,168.723312,164.392918
7.196553,168.723312,164.395325
7.196580,168.723312,164.395338
7.196617,168.723312,164.396627
7.196652,168.723312,164.397686
7.196680,168.723312,164.408000
7.196760,168.723312,164.412659
7.196798,168.723312,164.414070
7.196828,168.723312,164.415146
7.196857,168.723312,164.417622
7.196891,168.723312,164.421398
7.196927,168.723312,164.421558
7.196994,168.723312,164.425085
7.197027,168.723312,164.436310
7.197055,168.723312,164.439901
7.197088,168.723312,164.440128
7.197380,168.723312,164.440147
7.197460,168.723312,164.443638
7.197536,168.723312,164.448608
7.197600,168.723312,164.449779
7.197629,168.723312,164.450976
7.197659,168.723312,164.452054
7.197693,168.723312,164.456202
7.197735,168.723312,164.459510
7.197764,168.723312,164.474506
7.197794,168.723312,164.480512
7.197826,168.723312,164.480563
7.197853,168.723312,164.480630
7.197887,168.723312,164.483030
7.197921,168.723312,164.483251
7.197956,168.723312,164.485622
7.197990,168.723312,164.496512
7.198016,168.723312,164.500534
7.198051,168.723312,164.501203
7.198078,168.723312,164.504182
7.198120,168.723312,164.505309
7.198152,168.723312,164.508822
7.198193,168.723312,164.510048
7.198220,168.723312,164.520243
7.198254,168.723312,164.526838
7.198287,168.723312,164.529907
7.198321,168.723312,164.532118
7.198354,168.723312,164.532246
7.198387,168.723312,164.536480
7.198423,168.723312,164.538166
7.198452,168.723312,164.538486
7.198476,168.723312,164.544502
7.198505,168.723312,164.544829
7.198539,168.723312,164.547325
7.198567,168.723312,164.548627
7.198603,168.723312,164.549245
7.198633,168.723312,164.550909
7.198656,168.723312,164.558518
7.198692,168.723312,164.560534
7.198721,168.723312,164.562070
7.198748,168.723312,164.562528
7.198818,168.723312,164.562954
7.198848,168.723312,164.563274
7.198875,168.723312,164.571414
7.198909,168.723312,164.579350
7.198945,168.723312,164.584118
7.198976,168.723312,164.584435
7.199006,168.723312,164.585270
7.199058,168.723312,164.588906
7.199125,168.723312,164.591350
7.199150,168.723312,164.597814
7.199185,168.723312,164.600582
7.199211,168.723312,164.602803
7.199244,168.723312,164.605075
7.199270,168.723312,164.611542
7.199305,168.723312,164.614934
7.199365,168.723312,164.615242
7.199396,168.723312,164.616342
7.199425,168.723312,164.619990
7.199450,168.723312,164.626419
7.199484,168.723312,164.630154
7.199525,168.723312,164.637494
7.199562,168.723312,164.638538
7.199589,168.723312,164.645930
7.199618,168.723312,164.653715
7.199650,168.723312,164.656115
7.199717,168.723312,164.657014
7.199748,168.723312,164.659456
7.199775,168.723312,164.663094
7.199802,168.723312,164.664534
7.199861,168.723312,164.665750
7.199887,168.723312,164.665885
7.199916,168.723312,164.669440
7.199942,168.723312,164.669526
7.199973,168.723312,164.674250
7.200004,168.723312,164.681814
7.200069,168.723312,164.693216
7.200113,168.723312,164.696669
7.200142,168.723312,164.696768
7.200175,168.723312,164.697334
7.200204,168.723312,164.697654
7.200260,168.723312,164.698006
7.200301,168.723312,164.700150
7.200324,168.723312,164.702198
7.200351,168.723312,164.705270
7.200380,168.723312,164.710176
7.200411,168.723312,164.711414
7.200471,168.723312,164.713971
7.200502,168.723312,164.716512
7.200557,168.723312,164.719101
7.200589,168.723312,164.719837
7.200614,168.723312,164.724717
7.200642,168.723312,164.724918
7.200674,168.723312,164.732598
7.200740,168.723312,164.735978
7.200766,168.723312,164.741043
7.200794,168.723312,164.742262
7.200828,168.723312,164.743702
7.200865,168.723312,164.751005
7.200896,168.723312,164.752448
7.200928,168.723312,164.755894
7.200960,168.723312,164.762102
7.200989,168.723312,164.773174
7.201051,168.723312,164.776618
7.201078,168.723312,164.776829
7.201151,168.723312,164.785622
7.201178,168.723312,164.786902
7.201216,168.723312,164.788051
7.201254,168.723312,164.793952
7.201283,168.723312,164.795357
7.201350,168.723312,164.800307
7.201380,168.723312,164.803830
7.201408,168.723312,164.804083
7.201434,168.723312,164.805366
7.201473,168.723312,164.811434
7.201505,168.723312,164.813878
7.201539,168.723312,164.816598
7.201573,168.723312,164.823667
7.201604,168.723312,164.828278
7.201635,168.723312,164.828608
7.201665,168.723312,164.828765
7.201699,168.723312,164.832278
7.201728,168.723312,164.835168
7.201758,168.723312,164.839251
7.201784,168.723312,164.841024
7.201812,168.723312,164.841043
7.201841,168.723312,164.849878
7.201877,168.723312,164.850934
7.201912,168.723312,164.859658
7.201945,168.723312,164.871040
7.201977,168.723312,164.871968
7.202003,168.723312,164.874442
7.202110,168.723312,164.874739
7.202185,168.723312,164.879254
7.202211,168.723312,164.880262
7.202234,168.723312,164.890454
7.202295,168.723312,164.891872
7.202361,168.723312,164.898099
7.202395,168.723312,164.901462
7.202421,168.723312,164.904182
7.202455,168.723312,164.905440
7.202484,168.723312,164.906474
7.202519,168.723312,164.906547
7.202554,168.723312,164.910374
7.202579,168.723312,164.913715
7.202602,168.723312,164.914080
7.202628,168.723312,164.917405
7.202685,168.723312,164.922749
7.202714,168.723312,164.930998
7.202738,168.723312,164.932470
7.202774,168.723312,164.933952
7.202818,168.723312,164.934816
7.202847,168.723312,164.935734
7.202896,168.723312,164.937430
7.202929,168.723312,164.942038
7.202956,168.723312,164.943936
7.203192,168.723312,164.944746
7.203224,168.723312,164.948458
7.203250,168.723312,164.948522
7.203280,168.723312,164.949706
7.203313,168.723312,164.952182
7.203334,168.723312,164.955926
7.203367,168.723312,164.955968
7.203395,168.723312,164.957162
7.203423,168.723312,164.962134
7.203497,168.723312,164.965846
7.203526,168.723312,164.970771
7.203559,168.723312,164.974560
7.203624,168.723312,164.975670
7.203682,168.723312,164.979350
7.203736,168.723312,164.984106
7.203764,168.723312,164.988051
7.203799,168.723312,164.988349
7.203835,168.723312,164.991584
7.203890,168.723312,164.991718
7.203920,168.723312,164.995155
7.203948,168.723312,164.999050
7.203975,168.723312,165.001642
7.204002,168.723312,165.005142
7.204035,168.723312,165.006486
7.204063,168.723312,165.007766
7.204127,168.723312,165.012669
7.204159,168.723312,165.012790
7.204198,168.723312,165.016531
7.204226,168.723312,165.021014
7.204255,168.723312,165.025056
7.204296,168.723312,165.025149
7.204326,168.723312,165.031219
7.204382,168.723312,165.034902
7.204464,168.723312,165.037270
7.204516,168.723312,165.039670
7.204544,168.723312,165.039933
7.204577,168.723312,165.044886
7.204610,168.723312,165.059734
7.204642,168.723312,165.060710
7.204665,168.723312,165.063478
7.204696,168.723312,165.065558
7.204726,168.723312,165.075478
7.204755,168.723312,165.079053
7.204784,168.723312,165.085430
7.204815,168.723312,165.087862
7.204848,168.723312,165.094259
7.204877,168.723312,165.100576
7.204953,168.723312,165.102611
7.204984,168.723312,165.108947
7.205006,168.723312,165.113792
7.205057,168.723312,165.118685
7.205081,168.723312,165.124694
7.205120,168.723312,165.128896
7.205321,168.723312,165.133462
7.205347,168.723312,165.135670
7.205374,168.723312,165.139978
7.205406,168.723312,165.147648
7.205471,168.723312,165.149920
7.205503,168.723312,165.155882
7.205528,168.723312,165.162109
7.205555,168.723312,165.164342
7.205587,168.723312,165.165856
7.205611,168.723312,165.168310
7.205664,168.723312,165.172189
7.205730,168.723312,165.174198
7.205755,168.723312,165.176630
7.205782,168.723312,165.176832
7.205811,168.723312,165.178278
7.205833,168.723312,165.181514
7.205858,168.723312,165.189014
7.205885,168.723312,165.190346
7.205914,168.723312,165.196342
7.205941,168.723312,165.199094
7.205966,168.723312,165.200470
7.206054,168.723312,165.206368
7.206082,168.723312,165.211318
7.206123,168.723312,165.215082
7.206152,168.723312,165.226365
7.206180,168.723312,165.248544
7.206208,168.723312,165.251062
7.206239,168.723312,165.256032
7.206328,168.723312,165.261750
7.206353,168.723312,165.262336
7.206382,168.723312,165.264534
7.206410,168.723312,165.265715
7.206441,168.723312,165.270464
7.206492,168.723312,165.270784
7.206525,168.723312,165.272918
7.206553,168.723312,165.276595
7.206604,168.723312,165.276957
7.206628,168.723312,165.279062
7.206648,168.723312,165.281878
7.206813,168.723312,165.288022
7.206880,168.723312,165.289504
7.206914,168.723312,165.294333
7.206941,168.723312,165.310429
7.206993,168.723312,165.314646
7.207018,168.723312,165.320042
7.207039,168.723312,165.321078
7.207063,168.723312,165.323606
7.207092,168.723312,165.323763
7.207124,168.723312,165.324886
7.207162,168.723312,165.332214
7.207188,168.723312,165.334646
7.207213,168.723312,165.335123
7.207284,168.723312,165.339638
7.207310,168.723312,165.341267
7.207341,168.723312,165.343699
7.207370,168.723312,165.349824
7.207396,168.723312,165.350998
7.207465,168.723312,165.352182
7.207490,168.723312,165.355798
7.207519,168.723312,165.355862
7.207547,168.723312,165.357142
7.207581,168.723312,165.359904
7.207637,168.723312,165.360787
7.207665,168.723312,165.363062
7.207698,168.723312,165.369270
7.207725,168.723312,165.369302
7.207751,168.723312,165.369632
7.207778,168.723312,165.370454
7.207803,168.723312,165.370710
7.207832,168.723312,165.372074
7.207864,168.723312,165.373270
7.207894,168.723312,165.377171
7.207921,168.723312,165.381930
7.207978,168.723312,165.383069
7.208009,168.723312,165.385206
7.208027,168.723312,165.389174
7.208060,168.723312,165.410131
7.208087,168.723312,165.411123
7.208120,168.723312,165.414902
7.208146,168.723312,165.415424
7.208174,168.723312,165.426301
7.208228,168.723312,165.426314
7.208258,168.723312,165.427158
7.208288,168.723312,165.431101
7.208334,168.723312,165.432470
7.208392,168.723312,165.439987
7.208425,168.723312,165.448362
7.208477,168.723312,165.454614
7.208505,168.723312,165.455869
7.208532,168.723312,165.466826
7.208559,168.723312,165.469334
7.208585,168.723312,165.474333
7.208612,168.723312,165.477901
7.208644,168.723312,165.479094
7.208668,168.723312,165.480608
7.208696,168.723312,165.483158
7.208728,168.723312,165.485718
7.208763,168.723312,165.486550
7.208791,168.723312,165.491677
7.208846,168.723312,165.491699
7.208875,168.723312,165.494998
7.208907,168.723312,165.497942
7.208939,168.723312,165.497994
