Time,UB,LB
0.155101,120.149651,112.967261
0.155131,120.149651,112.975933
0.155160,120.149651,112.983430
0.155185,120.149651,112.988349
0.155215,120.149651,112.990790
0.155264,120.149651,112.990870
0.155291,120.149651,112.991974
0.155317,120.149651,112.995702
0.155344,120.149651,113.003197
0.155379,120.149651,113.004138
0.155445,120.149651,113.011798
0.155469,120.149651,113.014301
0.155497,120.149651,113.017840
0.155523,120.149651,113.018086
0.155557,120.149651,113.032624
0.155584,120.149651,113.042682
0.155605,120.149651,113.051350
0.155633,120.149651,113.069750
0.155662,120.149651,113.075846
0.155686,120.149651,113.096998
0.155709,120.149651,113.098045
0.155739,120.149651,113.098166
0.155770,120.149651,113.102794
0.155792,120.149651,113.109085
0.155820,120.149651,113.109267
0.155854,120.149651,113.110566
0.155885,120.149651,113.120275
0.155912,120.149651,113.120406
0.155935,120.149651,113.125334
0.155962,120.149651,113.125366
0.155998,120.149651,113.127773
0.156027,120.149651,113.127920
0.156054,120.149651,113.132765
0.156083,120.149651,113.136470
0.156139,120.149651,113.136474
0.156165,120.149651,113.143888
0.156197,120.149651,113.150045
0.156230,120.149651,113.162294
0.156256,120.149651,113.171078
0.156284,120.149651,113.173629
0.156318,120.149651,113.178448
0.156341,120.149651,113.189590
0.156371,120.149651,113.193382
0.156483,120.149651,113.196765
0.156505,120.149651,113.199558
0.156538,120.149651,113.210582
0.156566,120.149651,113.211574
0.156597,120.149651,113.214099
0.156623,120.149651,113.214230
0.156651,120.149651,113.222886
0.156678,120.149651,113.236342
0.156703,120.149651,113.243830
0.156729,120.149651,113.251261
0.156785,120.149651,113.252550
0.156809,120.149651,113.262454
0.156847,120.149651,113.263677
0.156912,120.149651,113.266166
0.156977,120.149651,113.277149
0.157007,120.149651,113.279702
0.157041,120.149651,113.280765
0.157069,120.149651,113.289309
0.157088,120.149651,113.296966
0.157108,120.149651,113.300534
0.157133,120.149651,113.300630
0.157164,120.149651,113.301974
0.157217,120.149651,113.309213
0.157244,120.149651,113.316733
0.157275,120.149651,113.316838
0.157301,120.149651,113.322675
0.157330,120.149651,113.336445
0.157358,120.149651,113.340246
0.157389,120.149651,113.343830
0.157416,120.149651,113.347549
0.157447,120.149651,113.357456
0.157477,120.149651,113.361238
0.157499,120.149651,113.363574
0.157531,120.149651,113.367286
0.157556,120.149651,113.374710
0.157617,120.149651,113.377302
0.157677,120.149651,113.379443
0.157704,120.149651,113.380982
0.157767,120.149651,113.389331
0.157787,120.149651,113.390685
0.157810,120.149651,113.394486
0.157835,120.149651,113.401917
0.157863,120.149651,113.409302
0.157887,120.149651,113.415389
0.157915,120.149651,113.420486
0.157947,120.149651,113.422685
0.157970,120.149651,113.422966
0.157996,120.149651,113.426454
0.158021,120.149651,113.433578
0.158046,120.149651,113.434006
0.158075,120.149651,113.436518
0.158109,120.149651,113.440214
0.158132,120.149651,113.443434
0.158152,120.149651,113.446422
0.158180,120.149651,113.451059
0.158225,120.149651,113.452528
0.158275,120.149651,113.463574
0.158303,120.149651,113.475750
0.158327,120.149651,113.475766
0.158354,120.149651,113.479638
0.158384,120.149651,113.480787
0.158411,120.149651,113.493286
0.158444,120.149651,113.521622
0.158474,120.149651,113.525139
0.158496,120.149651,113.529053
0.158526,120.149651,113.530150
0.158552,120.149651,113.531558
0.158583,120.149651,113.531638
0.158606,120.149651,113.532886
0.158639,120.149651,113.534000
0.158686,120.149651,113.540115
0.158716,120.149651,113.548944
0.158851,120.149651,113.549949
0.158885,120.149651,113.558685
0.158916,120.149651,113.562461
0.158951,120.149651,113.568560
0.158974,120.149651,113.569523
0.159003,120.149651,113.572189
0.159042,120.149651,113.572246
0.159106,120.149651,113.577174
0.159144,120.149651,113.588253
0.159178,120.149651,113.591805
0.159211,120.149651,113.595686
0.159255,120.149651,113.601926
0.159310,120.149651,113.604285
0.159413,120.149651,113.606611
0.159508,120.149651,113.606854
0.159548,120.149651,113.622858
0.159653,120.149651,113.631526
0.159737,120.149651,113.636374
0.159777,120.149651,113.636534
0.159863,120.149651,113.643974
0.159897,120.149651,113.653878
0.159933,120.149651,113.661139
0.159964,120.149651,113.674902
0.160006,120.149651,113.677117
0.160040,120.149651,113.686950
0.160075,120.149651,113.687078
0.160109,120.149651,113.703101
0.160141,120.149651,113.703270
0.160223,120.149651,113.704234
0.160262,120.149651,113.710387
0.160302,120.149651,113.724048
0.160330,120.149651,113.725405
0.160368,120.149651,113.728989
0.160401,120.149651,113.730406
0.160475,120.149651,113.741398
0.160523,120.149651,113.745117
0.160647,120.149651,113.747606
0.160680,120.149651,113.751229
0.160715,120.149651,113.770931
0.160751,120.149651,113.779798
0.160776,120.149651,113.784637
0.160819,120.149651,113.784742
0.160880,120.149651,113.790790
0.160900,120.149651,113.793334
0.160935,120.149651,113.801846
0.160966,120.149651,113.801926
0.160991,120.149651,113.805520
0.161014,120.149651,113.806928
0.161040,120.149651,113.810566
0.161067,120.149651,113.820253
0.161097,120.149651,113.825270
0.161121,120.149651,113.830326
0.161143,120.149651,113.834922
0.161165,120.149651,113.837734
0.161189,120.149651,113.667334
0.161207,120.149651,113.846406
0.161237,120.149651,113.854832
0.161260,120.149651,113.859837
0.161291,120.149651,113.859910
0.161320,120.149651,113.861107
0.161344,120.149651,113.884502
0.161376,120.149651,113.889363
0.161400,120.149651,113.889590
0.161431,120.149651,113.896790
0.161459,120.149651,113.896861
0.161479,120.149651,113.901853
0.161502,120.149651,113.905459
0.161532,120.149651,113.905661
0.161566,120.149651,113.909366
0.161600,120.149651,113.919206
0.161626,120.149651,113.923891
0.161656,120.149651,113.925382
0.161685,120.149651,113.927590
0.161708,120.149651,113.937590
0.161737,120.149651,113.944883
0.161760,120.149651,113.953555
0.161785,120.149651,113.954877
0.161812,120.149651,113.959795
0.161840,120.149651,113.973654
0.161872,120.149651,113.979443
0.161901,120.149651,113.982045
0.161990,120.149651,113.983280
0.162013,120.149651,113.995475
0.162035,120.149651,113.996627
0.162058,120.149651,114.001917
0.162088,120.149651,114.010397
0.162139,120.149651,114.010630
0.162171,120.149651,114.016499
0.162201,120.149651,114.023958
0.162226,120.149651,114.025126
0.162251,120.149651,114.025299
0.162277,120.149651,114.025462
0.162302,120.149651,114.029110
0.162380,120.149651,114.030397
0.162459,120.149651,114.032288
0.162489,120.149651,114.038717
0.162525,120.149651,114.040051
0.162560,120.149651,114.041494
0.162592,120.149651,114.047526
0.162624,120.149651,114.049821
0.162657,120.149651,114.056230
0.162713,120.149651,114.062342
0.162750,120.149651,114.062406
0.162783,120.149651,114.066182
0.162813,120.149651,114.071078
0.162898,120.149651,114.076947
0.162922,120.149651,114.085974
0.163052,120.149651,114.088214
0.163083,120.149651,114.088304
0.163118,120.149651,114.094419
0.163148,120.149651,114.100646
0.163178,120.149651,114.101974
0.163203,120.149651,114.105686
0.163233,120.149651,114.119174
0.163262,120.149651,114.119302
0.163288,120.149651,114.122685
0.163309,120.149651,114.125478
0.163337,120.149651,114.128982
0.163363,120.149651,114.131485
0.163388,120.149651,114.135197
0.163418,120.149651,114.138918
0.163442,120.149651,114.139994
0.163464,120.149651,114.143962
0.163503,120.149651,114.157494
0.163530,120.149651,114.158525
0.163559,120.149651,114.159830
0.163591,120.149651,114.161043
0.163614,120.149651,114.162163
0.163640,120.149651,114.162227
0.163664,120.149651,114.163734
0.163697,120.149651,114.167190
0.163778,120.149651,114.168563
0.163808,120.149651,114.169750
0.163834,120.149651,114.183408
0.163860,120.149651,114.184566
0.163886,120.149651,114.184598
0.163917,120.149651,114.188374
0.164011,120.149651,114.189597
0.164038,120.149651,114.201894
0.164067,120.149651,114.203190
0.164152,120.149651,114.209171
0.164176,120.149651,114.210646
0.164202,120.149651,114.212950
0.164229,120.149651,114.226550
0.164258,120.149651,114.240093
0.164284,120.149651,114.242589
0.164315,120.149651,114.249949
0.164342,120.149651,114.252403
0.164372,120.149651,114.255786
0.164396,120.149651,114.256157
0.164422,120.149651,114.266038
0.164448,120.149651,114.268566
0.164474,120.149651,114.275798
0.164503,120.149651,114.277142
0.164531,120.149651,114.280822
0.164560,120.149651,114.282118
0.164586,120.149651,114.288326
0.164613,120.149651,114.290918
0.164645,120.149651,114.293206
0.164677,120.149651,114.298246
0.164726,120.149651,114.306758
0.164750,120.149651,114.308093
0.164778,120.149651,114.310614
0.164802,120.149651,114.314294
0.164830,120.149651,114.314362
0.164873,120.149651,114.319152
0.164894,120.149651,114.328947
0.164918,120.149651,114.331526
0.164943,120.149651,114.332394
0.164964,120.149651,114.332669
0.164990,120.149651,114.335158
0.165017,120.149651,114.359933
0.165045,120.149651,114.362438
0.165073,120.149651,114.366198
0.165103,120.149651,114.375901
0.165131,120.149651,114.388294
0.165162,120.149651,114.389267
0.165183,120.149651,114.394598
0.165210,120.149651,114.395574
0.165232,120.149651,114.401686
0.165258,120.149651,114.404138
0.165286,120.149651,114.430310
0.165316,120.149651,114.438794
0.165341,120.149651,114.445117
0.165372,120.149651,114.446326
0.165395,120.149651,114.447670
0.165421,120.149651,114.453491
0.165448,120.149651,114.453757
0.165474,120.149651,114.454899
0.165504,120.149651,114.454902
0.165534,120.149651,114.456157
0.165561,120.149651,114.457478
0.165589,120.149651,114.458806
0.165614,120.149651,114.459830
0.165642,120.149651,114.477139
0.165664,120.149651,114.479571
0.165692,120.149651,114.488381
0.165720,120.149651,114.494490
0.165739,120.149651,114.498166
0.165771,120.149651,114.500435
0.165792,120.149651,114.501526
0.165815,120.149651,114.508125
0.165847,120.149651,114.511667
0.165877,120.149651,114.530205
0.165952,120.149651,114.531526
0.165974,120.149651,114.539046
0.166006,120.149651,114.540221
0.166036,120.149651,114.543837
0.166062,120.149651,114.557267
0.166091,120.149651,114.562227
0.166120,120.149651,114.569958
0.166181,120.149651,114.574496
0.166208,120.149651,114.592029
0.166237,120.149651,114.593398
0.166271,120.149651,114.601654
0.166299,120.149651,114.612998
0.166325,120.149651,114.614205
0.166389,120.149651,114.622918
0.166420,120.149651,114.624054
0.166447,120.149651,114.624214
0.166474,120.149651,114.625309
0.166521,120.149651,114.625398
0.166553,120.149651,114.631558
0.166582,120.149651,114.643635
0.166624,120.149651,114.654877
0.166689,120.149651,114.671037
0.166716,120.149651,114.672406
0.166748,120.149651,114.674870
0.166777,120.149651,114.677149
0.166803,120.149651,114.682045
0.166831,120.149651,114.689638
0.166854,120.149651,114.690902
0.166881,120.149651,114.691658
0.166902,120.149651,114.694470
0.166924,120.149651,114.695734
0.166948,120.149651,114.698227
0.166978,120.149651,114.699414
0.167030,120.149651,114.700550
0.167064,120.149651,114.700662
0.167093,120.149651,114.707997
0.167118,120.149651,114.716726
0.167145,120.149651,114.730131
0.167170,120.149651,114.730294
0.167201,120.149651,114.732861
0.167227,120.149651,114.741414
0.167253,120.149651,114.742621
0.167283,120.149651,114.752371
0.167311,120.149651,114.761053
0.167338,120.149651,114.761136
0.167366,120.149651,114.765738
0.167388,120.149651,114.766262
0.167420,120.149651,114.777085
0.167445,120.149651,114.779347
0.167465,120.149651,114.784464
0.167491,120.149651,114.786739
0.167512,120.149651,114.789597
0.167573,120.149651,114.798045
0.167598,120.149651,114.800854
0.167707,120.149651,114.801654
0.167729,120.149651,114.801846
0.167752,120.149651,114.804214
0.167780,120.149651,114.810323
0.167807,120.149651,114.815606
0.167836,120.149651,114.825328
0.167878,120.149651,114.843763
0.167957,120.149651,114.845117
0.168021,120.149651,114.847645
0.168054,120.149651,114.858550
0.168080,120.149651,114.871046
0.168132,120.149651,114.872029
0.168154,120.149651,114.872374
0.168256,120.149651,114.879635
0.168288,120.149651,114.884464
0.168312,120.149651,114.885555
0.168338,120.149651,114.888272
0.168360,120.149651,114.901894
0.168384,120.149651,114.904358
0.168407,120.149651,114.904438
0.168441,120.149651,114.906800
0.168482,120.149651,114.907997
0.168508,120.149651,114.909309
0.168541,120.149651,114.910512
0.168571,120.149651,114.911677
0.168598,120.149651,114.914198
0.168625,120.149651,114.914205
0.168652,120.149651,114.915510
0.168679,120.149651,114.915590
0.168707,120.149651,114.924061
0.168732,120.149651,114.931411
0.168756,120.149651,114.947568
0.168779,120.149651,114.951219
0.168803,120.149651,114.951382
0.168827,120.149651,114.964816
0.168853,120.149651,114.979517
0.168880,120.149651,114.980950
0.168907,120.149651,114.985885
0.168937,120.149651,114.988314
0.168959,120.149651,114.990886
0.168985,120.149651,114.993174
0.169012,120.149651,115.004432
0.169058,120.149651,115.005533
0.169081,120.149651,115.010262
0.169109,120.149651,115.010525
0.169170,120.149651,115.025245
0.169194,120.149651,115.032394
0.169215,120.149651,115.036486
0.169243,120.149651,115.042451
0.169264,120.149651,115.043699
0.169287,120.149651,115.043869
0.169315,120.149651,115.045094
0.169343,120.149651,115.064838
0.169369,120.149651,115.072294
0.169396,120.149651,115.077171
0.169422,120.149651,115.084726
0.169451,120.149651,115.085926
0.169478,120.149651,115.086963
0.169500,120.149651,115.087987
0.169522,120.149651,115.090771
0.169550,120.149651,115.092102
0.169581,120.149651,115.098102
0.169601,120.149651,115.104096
0.169628,120.149651,115.109334
0.169657,120.149651,115.113008
0.169680,120.149651,115.124125
0.169706,120.149651,115.124272
0.169747,120.149651,115.129043
0.169771,120.149651,115.130301
0.169798,120.149651,115.136285
0.169821,120.149651,115.141318
0.169849,120.149651,115.143539
0.169866,120.149651,115.146358
0.169922,120.149651,115.152550
0.169949,120.149651,115.155005
0.170005,120.149651,115.164605
0.170023,120.149651,115.166086
0.170047,120.149651,115.168560
0.170139,120.149651,115.169766
0.170161,120.149651,115.171037
0.170187,120.149651,115.178323
0.170214,120.149651,115.182134
0.170238,120.149651,115.183318
0.170263,120.149651,115.184256
0.170291,120.149651,115.184726
0.170322,120.149651,115.188400
0.170344,120.149651,115.191933
0.170367,120.149651,115.195670
0.170390,120.149651,115.197014
0.170426,120.149651,115.212957
0.170450,120.149651,115.212976
0.170475,120.149651,115.217747
0.170495,120.149651,115.228925
0.170514,120.149651,115.234013
0.170537,120.149651,115.241171
0.170556,120.149651,115.241437
0.170605,120.149651,115.242614
0.170626,120.149651,115.243734
0.170649,120.149651,115.246480
0.170670,120.149651,115.247542
0.170696,120.149651,115.247590
0.170722,120.149651,115.250022
0.170745,120.149651,115.257462
0.170768,120.149651,115.258717
0.170799,120.149651,115.271005
0.170830,120.149651,115.299306
0.170855,120.149651,115.300656
0.170883,120.149651,115.305542
0.170905,120.149651,115.306845
0.170931,120.149651,115.322886
0.170978,120.149651,115.325437
0.171046,120.149651,115.345222
0.171068,120.149651,115.356083
0.171089,120.149651,115.358685
0.171141,120.149651,115.359750
0.171168,120.149651,115.360925
0.171193,120.149651,115.363517
0.171214,120.149651,115.364861
0.171239,120.149651,115.381990
0.171263,120.149651,115.388230
0.171287,120.149651,115.390726
0.171310,120.149651,115.390771
0.171338,120.149651,115.391658
0.171357,120.149651,115.393190
0.171380,120.149651,115.396950
0.171406,120.149651,115.397853
0.171434,120.149651,115.398262
0.171456,120.149651,115.399430
0.171479,120.149651,115.399542
0.171600,120.149651,115.403059
0.171620,120.149651,115.403222
0.171728,120.149651,115.415517
0.171759,120.149651,115.419037
0.171778,120.149651,115.419302
0.171831,120.149651,115.420371
0.171856,120.149651,115.422410
0.171876,120.149651,115.430067
0.171897,120.149651,115.430365
0.171951,120.149651,115.432637
0.171977,120.149651,115.432694
0.172005,120.149651,115.432854
0.172032,120.149651,115.434867
0.172094,120.149651,115.448733
0.172120,120.149651,115.452371
0.172141,120.149651,115.452454
0.172167,120.149651,115.464966
0.172198,120.149651,115.465738
0.172217,120.149651,115.485814
0.172245,120.149651,115.491942
0.172272,120.149651,115.496989
0.172295,120.149651,115.509066
0.172317,120.149651,115.516726
0.172346,120.149651,115.535312
0.172369,120.149651,115.568253
0.172388,120.149651,115.578461
0.172409,120.149651,115.583446
0.172434,120.149651,115.584605
0.172491,120.149651,115.593373
0.172521,120.149651,115.596925
0.172547,120.149651,115.601661
0.172574,120.149651,115.603206
0.172763,120.149651,115.609494
0.172882,120.149651,115.612893
0.172905,120.149651,115.616563
0.172930,120.149651,115.619254
0.172991,120.149651,115.620253
0.173012,120.149651,115.624054
0.173034,120.149651,115.628938
0.173056,120.149651,115.643773
0.173075,120.149651,115.643846
0.173100,120.149651,115.653821
0.173133,120.149651,115.662246
0.173157,120.149651,115.673523
0.173183,120.149651,115.678454
0.173215,120.149651,115.687046
0.173236,120.149651,115.688358
0.173261,120.149651,115.690803
0.173288,120.149651,115.693011
0.173307,120.149651,115.697014
0.173353,120.149651,115.699312
0.173376,120.149651,115.701843
0.173400,120.149651,115.711306
0.173419,120.149651,115.733971
0.173444,120.149651,115.735158
0.173469,120.149651,115.738877
0.173494,120.149651,115.743699
0.173516,120.149651,115.748701
0.173534,120.149651,115.753693
0.173554,120.149651,115.757501
0.173580,120.149651,115.764854
0.173625,120.149651,115.766038
0.173648,120.149651,115.766045
0.173670,120.149651,115.766134
0.173692,120.149651,115.770982
0.173714,120.149651,115.772150
0.173740,120.149651,115.775814
0.173760,120.149651,115.788253
0.173783,120.149651,115.790547
0.173805,120.149651,115.790768
0.173826,120.149651,115.799334
0.173858,120.149651,115.802762
0.173879,120.149651,115.803158
0.173906,120.149651,115.804138
0.173930,120.149651,115.805523
0.173953,120.149651,115.809331
0.173981,120.149651,115.819955
0.174007,120.149651,115.824086
0.174035,120.149651,115.829046
0.174056,120.149651,115.830278
0.174074,120.149651,115.830358
0.174095,120.149651,115.832733
0.174122,120.149651,115.832790
0.174148,120.149651,115.837597
0.174173,120.149651,115.840022
0.174192,120.149651,115.840317
0.174259,120.149651,115.841510
0.174281,120.149651,115.853725
0.174309,120.149651,115.856182
0.174334,120.149651,115.864854
0.174356,120.149651,115.877139
0.174377,120.149651,115.878614
0.174436,120.149651,115.884694
0.174459,120.149651,115.901661
0.174482,120.149651,115.911805
0.174506,120.149651,115.914310
0.174536,120.149651,115.919197
0.174558,120.149651,115.921258
0.174576,120.149651,115.926598
0.174595,120.149651,115.941494
0.174706,120.149651,115.942390
0.174732,120.149651,115.944989
0.174755,120.149651,115.957478
0.174779,120.149651,115.962227
0.174829,120.149651,115.971014
0.174849,120.149651,115.971126
0.174876,120.149651,115.972138
0.174898,120.149651,115.973558
0.174923,120.149651,115.974813
0.174953,120.149651,115.975990
0.174981,120.149651,115.977021
0.175003,120.149651,115.983325
0.175046,120.149651,115.994365
0.175063,120.149651,115.995338
0.175080,120.149651,115.995718
0.175098,120.149651,115.996790
0.175121,120.149651,116.010550
0.175174,120.149651,116.013046
0.175196,120.149651,116.015542
0.175220,120.149651,116.017802
0.175247,120.149651,116.024054
0.175271,120.149651,116.025149
0.175290,120.149651,116.026566
0.175337,120.149651,116.026621
0.175363,120.149651,116.036406
0.175385,120.149651,116.036477
0.175413,120.149651,116.038928
0.175433,120.149651,116.045994
0.175454,120.149651,116.047283
0.175473,120.149651,116.050192
0.175491,120.149651,116.051126
0.175515,120.149651,116.055030
0.175537,120.149651,116.056221
0.175558,120.149651,116.063574
0.175577,120.149651,116.063702
0.175598,120.149651,116.069750
0.175622,120.149651,116.069942
0.175673,120.149651,116.073430
0.175698,120.149651,116.078470
0.175719,120.149651,116.081014
0.175770,120.149651,116.082230
0.175794,120.149651,116.083376
0.175817,120.149651,116.089629
0.175840,120.149651,116.090525
0.175856,120.149651,116.091933
0.175877,120.149651,116.098246
0.175899,120.149651,116.103005
0.175921,120.149651,116.105363
0.175942,120.149651,116.106672
0.175961,120.149651,116.110630
0.175982,120.149651,116.112947
0.176004,120.149651,116.117853
0.176025,120.149651,116.117878
0.176048,120.149651,116.135027
0.176071,120.149651,116.136342
0.176100,120.149651,116.137565
0.176120,120.149651,116.138886
0.176141,120.149651,116.140157
0.176188,120.149651,116.152371
0.176256,120.149651,116.152454
0.176279,120.149651,116.162237
0.176301,120.149651,116.162365
0.176330,120.149651,116.167091
0.176366,120.149651,116.173510
0.176386,120.149651,116.175942
0.176407,120.149651,116.180925
0.176434,120.149651,116.183133
0.176458,120.149651,116.185750
0.176485,120.149651,116.185949
0.176517,120.149651,116.196989
0.176547,120.149651,116.206813
0.176573,120.149651,116.213072
0.176599,120.149651,116.214320
0.176632,120.149651,116.215494
0.176653,120.149651,116.216694
0.176698,120.149651,116.217936
0.176725,120.149651,116.221459
0.176750,120.149651,116.225430
0.176868,120.149651,116.241446
0.176891,120.149651,116.242259
0.176908,120.149651,116.247414
0.176926,120.149651,116.270941
0.176948,120.149651,116.271046
0.177018,120.149651,116.278003
0.177038,120.149651,116.284534
0.177059,120.149651,116.285990
0.177105,120.149651,116.287158
0.177123,120.149651,116.289437
0.177143,120.149651,116.300307
0.177160,116.300307,116.300307
