Time,UB,LB
0.404467,110.606691,100.719206
0.404506,110.606691,100.737776
0.404535,110.606691,100.737914
0.404574,110.606691,100.748838
0.404603,110.606691,100.748896
0.404636,110.606691,100.751296
0.404668,110.606691,100.757536
0.404698,110.606691,100.758848
0.404725,110.606691,100.774816
0.404759,110.606691,100.777152
0.404790,110.606691,100.782176
0.404825,110.606691,100.785968
0.404919,110.606691,100.790707
0.404948,110.606691,100.810461
0.404983,110.606691,100.813088
0.405015,110.606691,100.830006
0.405047,110.606691,100.830464
0.405086,110.606691,100.851456
0.405123,110.606691,100.860032
0.405151,110.606691,100.860038
0.405511,110.606691,100.861286
0.405578,110.606691,100.863776
0.405611,110.606691,100.873696
0.405651,110.606691,100.874886
0.405685,110.606691,100.884800
0.405710,110.606691,100.897158
0.405752,110.606691,100.898102
0.405784,110.606691,100.899504
0.405845,110.606691,100.900576
0.405879,110.606691,100.910528
0.405911,110.606691,100.910688
0.405941,110.606691,100.910752
0.405969,110.606691,100.917878
0.406002,110.606691,100.931616
0.406036,110.606691,100.936704
0.406222,110.606691,100.941472
0.406264,110.606691,100.942726
0.406297,110.606691,100.947645
0.406328,110.606691,100.947648
0.406357,110.606691,100.950176
0.406388,110.606691,100.951190
0.406424,110.606691,100.953856
0.406486,110.606691,100.954973
0.406513,110.606691,100.967389
0.406587,110.606691,100.972320
0.406615,110.606691,100.973600
0.406684,110.606691,100.974752
0.406716,110.606691,100.983584
0.406758,110.606691,100.984576
0.406787,110.606691,100.985952
0.406842,110.606691,100.988448
0.406872,110.606691,100.995776
0.406907,110.606691,101.008125
0.406946,110.606691,101.012928
0.406977,110.606691,101.034048
0.407022,110.606691,101.046438
0.407050,110.606691,101.050240
0.407107,110.606691,101.060125
0.407153,110.606691,101.063645
0.407188,110.606691,101.077312
0.407221,110.606691,101.084710
0.407258,110.606691,101.089648
0.407286,110.606691,101.105808
0.407349,110.606691,101.113024
0.407377,110.606691,101.113094
0.407406,110.606691,101.119296
0.407436,110.606691,101.121824
0.407474,110.606691,101.125504
0.407511,110.606691,101.126816
0.407553,110.606691,101.127638
0.407581,110.606691,101.135136
0.407611,110.606691,101.145158
0.407641,110.606691,101.147590
0.407669,110.606691,101.157376
0.407696,110.606691,101.169629
0.407723,110.606691,101.171136
0.407758,110.606691,101.172086
0.407789,110.606691,101.172448
0.407862,110.606691,101.180960
0.407891,110.606691,101.182304
0.407925,110.606691,101.191040
0.407958,110.606691,101.194560
0.407983,110.606691,101.201984
0.408012,110.606691,101.215526
0.408041,110.606691,101.221622
0.408075,110.606691,101.225536
0.408099,110.606691,101.226784
0.408128,110.606691,101.234144
0.408163,110.606691,101.240154
0.408203,110.606691,101.242688
0.408249,110.606691,101.256256
0.408281,110.606691,101.260096
0.408310,110.606691,101.261306
0.408341,110.606691,101.266077
0.408369,110.606691,101.269856
0.408403,110.606691,101.271200
0.408430,110.606691,101.271206
0.408457,110.606691,101.274813
0.408484,110.606691,101.280896
0.408513,110.606691,101.286080
0.408549,110.606691,101.294598
0.408638,110.606691,101.304381
0.408669,110.606691,101.310592
0.408704,110.606691,101.311936
0.408739,110.606691,101.319392
0.408768,110.606691,101.320307
0.408796,110.606691,101.330368
0.408825,110.606691,101.341552
0.408858,110.606691,101.362592
0.408902,110.606691,101.366112
0.408932,110.606691,101.367526
0.409083,110.606691,101.368640
0.409112,110.606691,101.374550
0.409140,110.606691,101.375824
0.409172,110.606691,101.377238
0.409200,110.606691,101.378486
0.409275,110.606691,101.392096
0.409311,110.606691,101.394592
0.409347,110.606691,101.398304
0.409410,110.606691,101.400502
0.409435,110.606691,101.400896
0.409511,110.606691,101.407008
0.409545,110.606691,101.412790
0.409572,110.606691,101.427846
0.409599,110.606691,101.429152
0.409635,110.606691,101.430368
0.409669,110.606691,101.432688
0.409702,110.606691,101.436656
0.409775,110.606691,101.437952
0.409817,110.606691,101.440128
0.409845,110.606691,101.442646
0.409881,110.606691,101.456160
0.409909,110.606691,101.461216
0.409940,110.606691,101.468640
0.409994,110.606691,101.477245
0.410021,110.606691,101.479904
0.410062,110.606691,101.482336
0.410088,110.606691,101.484678
0.410118,110.606691,101.493478
0.410472,110.606691,101.495446
0.410499,110.606691,101.500701
0.410527,110.606691,101.504544
0.410615,110.606691,101.521562
0.410649,110.606691,101.526758
0.410715,110.606691,101.530262
0.410752,110.606691,101.533981
0.410780,110.606691,101.534176
0.410846,110.606691,101.541616
0.411038,110.606691,101.542528
0.411066,110.606691,101.543805
0.411091,110.606691,101.543910
0.411120,110.606691,101.544000
0.411147,110.606691,101.545126
0.411177,110.606691,101.550006
0.411203,110.606691,101.558848
0.411239,110.606691,101.563904
0.411278,110.606691,101.567456
0.411313,110.606691,101.573664
0.411344,110.606691,101.574928
0.411370,110.606691,101.577280
0.411395,110.606691,101.579776
0.411473,110.606691,101.595792
0.411501,110.606691,101.605728
0.411535,110.606691,101.606848
0.411567,110.606691,101.613056
0.411593,110.606691,101.615642
0.411619,110.606691,101.626816
0.411696,110.606691,101.634109
0.411756,110.606691,101.642582
0.411821,110.606691,101.664736
0.411848,110.606691,101.679718
0.411935,110.606691,101.683456
0.411969,110.606691,101.686176
0.412003,110.606691,101.694262
0.412037,110.606691,101.708320
0.412143,110.606691,101.710688
0.412174,110.606691,101.715648
0.412211,110.606691,101.727904
0.412254,110.606691,101.730374
0.412280,110.606691,101.752608
0.412310,110.606691,101.754902
0.412338,110.606691,101.758842
0.412372,110.606691,101.762531
0.412407,110.606691,101.772378
0.412438,110.606691,101.777216
0.412469,110.606691,101.786016
0.412653,110.606691,101.788416
0.412713,110.606691,101.788480
0.412738,110.606691,101.798304
0.412768,110.606691,101.803328
0.412801,110.606691,101.809504
0.412835,110.606691,101.815558
0.412891,110.606691,101.822976
0.412925,110.606691,101.831776
0.412956,110.606691,101.836448
0.412982,110.606691,101.844000
0.413015,110.606691,101.848992
0.413050,110.606691,101.852704
0.413078,110.606691,101.859968
0.413106,110.606691,101.863680
0.413143,110.606691,101.870048
0.413174,110.606691,101.871168
0.413208,110.606691,101.873565
0.413246,110.606691,101.873568
0.413273,110.606691,101.880784
0.413307,110.606691,101.886045
0.413342,110.606691,101.887136
0.413370,110.606691,101.892122
0.413403,110.606691,101.895770
0.413435,110.606691,101.898006
0.413465,110.606691,101.904342
0.413492,110.606691,101.905664
0.413524,110.606691,101.925520
0.413583,110.606691,101.931680
0.413608,110.606691,101.935296
0.413635,110.606691,101.940314
0.413691,110.606691,101.942816
0.413724,110.606691,101.943862
0.413758,110.606691,101.945085
0.413788,110.606691,101.945117
0.413823,110.606691,101.946598
0.413905,110.606691,101.950118
0.413934,110.606691,101.953821
0.413966,110.606691,101.960064
0.413993,110.606691,101.963840
0.414029,110.606691,101.988304
0.414056,110.606691,101.990918
0.414087,110.606691,101.998336
0.414122,110.606691,101.602016
0.414153,110.606691,101.999222
0.414187,110.606691,102.000534
0.414218,110.606691,102.009376
0.414255,110.606691,102.013248
0.414295,110.606691,102.014278
0.414323,110.606691,102.015389
0.414350,110.606691,102.019328
0.414388,110.606691,102.027718
0.414413,110.606691,102.035302
0.414443,110.606691,102.047552
0.414474,110.606691,102.047648
0.414501,110.606691,102.050176
0.414534,110.606691,102.052608
0.414567,110.606691,102.062560
0.414601,110.606691,102.077277
0.414630,110.606691,102.081024
0.414662,110.606691,102.094598
0.414689,110.606691,102.102016
0.414719,110.606691,102.109376
0.414757,110.606691,102.120416
0.414793,110.606691,102.124198
0.414865,110.606691,102.125302
0.414899,110.606691,102.134966
0.414925,110.606691,102.137917
0.414999,110.606691,102.139005
0.415034,110.606691,102.140336
0.415068,110.606691,102.146528
0.415103,110.606691,102.173392
0.415135,110.606691,102.177126
0.415162,110.606691,102.184736
0.415189,110.606691,102.186016
0.415214,110.606691,102.197056
0.415253,110.606691,102.197120
0.415277,110.606691,102.205798
0.415398,110.606691,102.205856
0.415608,110.606691,102.210662
0.415637,110.606691,102.222813
0.415663,110.606691,102.223008
0.415693,110.606691,102.237856
0.415724,110.606691,102.238976
0.415752,110.606691,102.247584
0.415785,110.606691,102.256288
0.415813,110.606691,102.257504
0.415850,110.606691,102.272320
0.415874,110.606691,102.277078
0.415909,110.606691,102.277222
0.415942,110.606691,102.278480
0.415975,110.606691,102.279728
0.416010,110.606691,102.285526
0.416038,110.606691,102.303158
0.416072,110.606691,102.305696
0.416103,110.606691,102.306816
0.416132,110.606691,102.306886
0.416158,110.606691,102.308192
0.416234,110.606691,102.326493
0.416265,110.606691,102.330464
0.416407,110.606691,102.336445
0.416435,110.606691,102.345158
0.416464,110.606691,102.356384
0.416494,110.606691,102.367389
0.416523,110.606691,102.378618
0.416557,110.606691,102.395674
0.416587,110.606691,102.400669
0.416617,110.606691,102.410598
0.416647,110.606691,102.415478
0.416684,110.606691,102.422909
0.416716,110.606691,102.425520
0.416774,110.606691,102.436410
0.416799,110.606691,102.457478
0.416828,110.606691,102.463645
0.416861,110.606691,102.467584
0.416895,110.606691,102.469920
0.416921,110.606691,102.484768
0.416953,110.606691,102.500848
0.416978,110.606691,102.518112
0.417006,110.606691,102.520518
0.417032,110.606691,102.528822
0.417065,110.606691,102.542848
0.417104,110.606691,102.546496
0.417136,110.606691,102.548630
0.417162,110.606691,102.551456
0.417195,110.606691,102.556384
0.417237,110.606691,102.563904
0.417266,110.606691,102.564854
0.417305,110.606691,102.566144
0.417333,110.606691,102.567133
0.417363,110.606691,102.567418
0.417395,110.606691,102.567552
0.417435,110.606691,102.580726
0.417462,110.606691,102.582208
0.417495,110.606691,102.589856
0.417526,110.606691,102.606877
0.417555,110.606691,102.609504
0.417659,110.606691,102.610525
0.417688,110.606691,102.610656
0.417724,110.606691,102.624192
0.417749,110.606691,102.626720
0.417777,110.606691,102.642547
0.417808,110.606691,102.650118
0.417893,110.606691,102.653798
0.417930,110.606691,102.667312
0.417958,110.606691,102.668605
0.417992,110.606691,102.671216
0.418024,110.606691,102.676038
0.418059,110.606691,102.677082
0.418088,110.606691,102.679792
0.418114,110.606691,102.680822
0.418149,110.606691,102.681846
0.418180,110.606691,102.682102
0.418214,110.606691,102.684486
0.418242,110.606691,102.689398
0.418284,110.606691,102.703136
0.418314,110.606691,102.703296
0.418344,110.606691,102.704416
0.418376,110.606691,102.709142
0.418407,110.606691,102.713216
0.418475,110.606691,102.716736
0.418503,110.606691,102.723200
0.418538,110.606691,102.725376
0.418568,110.606691,102.726656
0.418597,110.606691,102.727718
0.418621,110.606691,102.730432
0.418645,110.606691,102.745328
0.418676,110.606691,102.756224
0.418707,110.606691,102.756285
0.418735,110.606691,102.766112
0.418766,110.606691,102.768576
0.418795,110.606691,102.792128
0.418833,110.606691,102.801984
0.418863,110.606691,102.804448
0.418893,110.606691,102.806813
0.418921,110.606691,102.808096
0.418951,110.606691,102.819296
0.418988,110.606691,102.820509
0.419024,110.606691,102.821840
0.419062,110.606691,102.829248
0.419095,110.606691,102.838912
0.419130,110.606691,102.851398
0.419165,110.606691,102.854832
0.419198,110.606691,102.855072
0.419227,110.606691,102.855136
0.419272,110.606691,102.857600
0.419302,110.606691,102.860064
0.419388,110.606691,102.867421
0.419474,110.606691,102.869984
0.419504,110.606691,102.871216
0.419533,110.606691,102.877126
0.419559,110.606691,102.882077
0.419586,110.606691,102.882278
0.419650,110.606691,102.887094
0.419685,110.606691,102.888480
0.419719,110.606691,102.894608
0.419753,110.606691,102.900566
0.419788,110.606691,102.908022
0.419819,110.606691,102.919062
0.419843,110.606691,102.922749
0.419874,110.606691,102.922928
0.419902,110.606691,102.930400
0.419929,110.606691,102.942656
0.419957,110.606691,102.953856
0.419993,110.606691,102.960064
0.420054,110.606691,102.992128
0.420091,110.606691,102.997088
0.420127,110.606691,102.998336
0.420154,110.606691,102.999568
0.420245,110.606691,103.003197
0.420280,110.606691,103.011936
0.420319,110.606691,103.015453
0.420347,110.606691,103.020518
0.420377,110.606691,103.031718
0.420508,110.606691,103.032672
0.420538,110.606691,103.047712
0.420567,110.606691,103.054838
0.420601,110.606691,103.057536
0.420629,110.606691,103.067392
0.420654,110.606691,103.078688
0.420696,110.606691,103.081152
0.420736,110.606691,103.082208
0.420770,110.606691,103.083472
0.420801,110.606691,103.090838
0.420842,110.606691,103.098288
0.420870,110.606691,103.100666
0.420907,110.606691,103.110656
0.420968,110.606691,103.114333
0.421045,110.606691,103.122976
0.421079,110.606691,103.137488
0.421111,110.606691,103.140090
0.421146,110.606691,103.155069
0.421221,110.606691,103.157478
0.421252,110.606691,103.161280
0.421316,110.606691,103.172147
0.421343,110.606691,103.172182
0.421374,110.606691,103.173696
0.421409,110.606691,103.179776
0.421444,110.606691,103.183462
0.421476,110.606691,103.189430
0.421516,110.606691,103.189565
0.421579,110.606691,103.198202
0.421613,110.606691,103.219094
0.421643,110.606691,103.224352
0.421679,110.606691,103.227638
0.421706,110.606691,103.232896
0.421771,110.606691,103.234016
0.421802,110.606691,103.235056
0.421835,110.606691,103.235232
0.421870,110.606691,103.246496
0.421938,110.606691,103.253952
0.421969,110.606691,103.262365
0.422019,110.606691,103.265088
0.422089,110.606691,103.283286
0.422120,110.606691,103.285824
0.422152,110.606691,103.295616
0.422178,110.606691,103.295968
0.422239,110.606691,103.302118
0.422326,110.606691,103.311965
0.422532,110.606691,103.324256
0.422563,110.606691,103.337696
0.422604,110.606691,103.343645
0.422635,110.606691,103.348896
0.422673,110.606691,103.352214
0.422702,110.606691,103.355926
0.422733,110.606691,103.356352
0.422766,110.606691,103.361213
0.422799,110.606691,103.362330
0.422830,110.606691,103.380992
0.422857,110.606691,103.382368
0.422888,110.606691,103.384486
0.422915,110.606691,103.384672
0.422944,110.606691,103.394656
0.422973,110.606691,103.399584
0.423009,110.606691,103.400576
0.423048,110.606691,103.402995
0.423082,110.606691,103.409440
0.423115,110.606691,103.415517
0.423183,110.606691,103.416736
0.423211,110.606691,103.429184
0.423233,110.606691,103.434112
0.423258,110.606691,103.444032
0.423285,110.606691,103.447504
0.423331,110.606691,103.450016
0.423363,110.606691,103.460096
0.423428,110.606691,103.462330
0.423463,110.606691,103.466176
0.423494,110.606691,103.467424
0.423527,110.606691,103.467584
0.423554,110.606691,103.471037
0.423584,110.606691,103.474550
0.423610,110.606691,103.478525
0.423649,110.606691,103.494534
0.423675,110.606691,103.525664
0.423712,110.606691,103.529024
0.423741,110.606691,103.532896
0.423771,110.606691,103.537914
0.423802,110.606691,103.538678
0.423833,110.606691,103.546333
0.423869,110.606691,103.557600
0.423953,110.606691,103.567328
0.423982,110.606691,103.568768
0.424019,110.606691,103.571136
0.424048,110.606691,103.576982
0.424078,110.606691,103.590810
0.424115,110.606691,103.594560
0.424142,110.606691,103.601936
0.424170,110.606691,103.622813
0.424198,110.606691,103.626880
0.424228,110.606691,103.637792
0.424257,110.606691,103.658816
0.424301,110.606691,103.672410
0.424346,110.606691,103.682205
0.424376,110.606691,103.684672
0.424403,110.606691,103.685958
0.424474,110.606691,103.699418
0.424506,110.606691,103.705766
0.424581,110.606691,103.710752
0.424634,110.606691,103.711936
0.424679,110.606691,103.719206
0.424710,110.606691,103.723926
0.424742,110.606691,103.728726
0.424768,110.606691,103.739136
0.424798,110.606691,103.740326
0.424827,110.606691,103.742598
0.424858,110.606691,103.748944
0.424881,110.606691,103.752672
0.424910,110.606691,103.757568
0.424942,110.606691,103.759936
0.424973,110.606691,103.762230
0.424999,110.606691,103.763712
0.425064,110.606691,103.777296
0.425092,110.606691,103.780992
0.425124,110.606691,103.788358
0.425152,110.606691,103.795904
0.425181,110.606691,103.801984
0.425212,110.606691,103.802976
0.425239,110.606691,103.811792
0.425263,110.606691,103.812998
0.425303,110.606691,103.822976
0.425338,110.606691,103.824198
0.425370,110.606691,103.826752
0.425402,110.606691,103.830406
0.425456,110.606691,103.833942
0.425495,110.606691,103.837590
0.425527,110.606691,103.842848
0.425562,110.606691,103.845184
0.425601,110.606691,103.861312
0.425630,110.606691,103.862470
0.425664,110.606691,103.865910
0.425689,110.606691,103.872368
0.425753,110.606691,103.874944
0.425795,110.606691,103.896890
0.425820,110.606691,103.910640
0.425858,110.606691,103.925440
0.425890,110.606691,103.926816
0.425926,110.606691,103.934048
0.425958,110.606691,103.941373
0.425987,110.606691,103.946432
0.426013,110.606691,103.963808
0.426083,110.606691,103.965024
0.426146,110.606691,103.983456
0.426209,110.606691,103.985904
0.426236,110.606691,103.993408
0.426270,110.606691,103.997088
0.426359,110.606691,103.998038
0.426391,110.606691,103.998304
0.426422,110.606691,104.008125
0.426454,110.606691,104.010640
0.426488,110.606691,104.023104
0.426701,110.606691,104.027968
0.426735,110.606691,104.048896
0.426766,110.606691,104.051488
0.426791,110.606691,104.057552
0.426828,110.606691,104.061376
0.426869,110.606691,104.068736
0.426982,110.606691,104.074486
0.427010,110.606691,104.077280
0.427038,110.606691,104.082278
0.427102,110.606691,104.093408
0.427145,110.606691,104.101850
0.427178,110.606691,104.103072
0.427210,110.606691,104.106800
0.427243,110.606691,104.109312
0.427272,110.606691,104.110534
0.427311,110.606691,104.113120
0.427342,110.606691,104.126688
0.427377,110.606691,104.131510
0.427413,110.606691,104.136640
0.427470,110.606691,104.137366
0.427498,110.606691,104.139046
0.427568,110.606691,104.143638
0.427596,110.606691,104.144918
0.427631,110.606691,104.146400
0.427664,110.606691,104.153558
0.427692,110.606691,104.153856
0.427726,110.606691,104.158816
0.427760,110.606691,103.762496
0.427789,110.606691,104.162326
0.427814,110.606691,104.179706
0.427845,110.606691,104.179792
0.427872,110.606691,104.192208
0.427975,110.606691,104.199478
0.428010,110.606691,104.205501
0.428040,110.606691,104.207974
0.428073,110.606691,104.208288
0.428111,110.606691,104.212006
0.428361,110.606691,104.218045
0.428399,110.606691,104.222976
0.428436,110.606691,104.224352
0.428506,110.606691,104.231744
0.428535,110.606691,104.239894
0.428569,110.606691,104.251456
0.428594,110.606691,104.267082
0.428627,110.606691,104.267424
0.428655,110.606691,104.269926
0.428686,110.606691,104.274806
0.428718,110.606691,104.277210
0.428750,110.606691,104.278326
0.428781,110.606691,104.279574
0.428813,110.606691,104.280822
0.428843,110.606691,104.294656
0.428919,110.606691,104.300768
0.428947,110.606691,104.310592
0.428975,110.606691,104.316800
0.429005,110.606691,104.321760
0.429037,110.606691,104.322941
0.429065,110.606691,104.323136
0.429104,110.606691,104.345190
0.429128,110.606691,104.347706
0.429160,110.606691,104.361014
0.429193,110.606691,104.363808
0.429226,110.606691,104.367456
0.429276,110.606691,104.374784
0.429312,110.606691,104.389606
0.429380,110.606691,104.390816
0.429411,110.606691,104.392982
0.429444,110.606691,104.396854
0.429470,110.606691,104.403392
0.429498,110.606691,104.404413
0.429531,110.606691,104.405792
0.429562,110.606691,104.407008
0.429615,110.606691,104.415642
0.429640,110.606691,104.418144
0.429674,110.606691,104.427952
0.429705,110.606691,104.434016
0.429735,110.606691,104.441478
0.429760,110.606691,104.441594
0.429787,110.606691,104.453850
0.429823,110.606691,104.454944
0.429853,110.606691,104.460064
0.429882,110.606691,104.462464
0.429912,110.606691,104.463542
0.429946,110.606691,104.467165
0.429973,110.606691,104.469792
0.430001,110.606691,104.471264
0.430376,110.606691,104.479750
0.430401,110.606691,104.482208
0.430439,110.606691,104.483398
0.430495,110.606691,104.484688
0.430526,110.606691,104.488410
0.430555,110.606691,104.498304
0.430616,110.606691,104.504544
0.430683,110.606691,104.512998
0.430710,110.606691,104.517846
0.430734,110.606691,104.520246
0.430760,110.606691,104.532832
0.430788,110.606691,104.535226
0.430818,110.606691,104.536406
0.430847,110.606691,104.546310
0.430876,110.606691,104.550176
0.430910,110.606691,104.568736
0.430937,110.606691,104.569853
0.430972,110.606691,104.576112
0.431026,110.606691,104.578566
0.431057,110.606691,104.582278
0.431092,110.606691,104.587136
0.431129,110.606691,104.588480
0.431175,110.606691,104.592128
0.431204,110.606691,104.600835
0.431236,110.606691,104.608154
0.431278,110.606691,104.610589
0.431349,110.606691,104.614400
0.431416,110.606691,104.619126
0.431455,110.606691,104.622790
0.431486,110.606691,104.630166
0.431521,110.606691,104.635136
0.431548,110.606691,104.636614
0.431588,110.606691,104.648896
0.431622,110.606691,104.655264
0.431653,110.606691,104.657658
0.431685,110.606691,104.658848
0.431714,110.606691,104.659766
0.431748,110.606691,104.666246
0.431773,110.606691,104.677046
0.431806,110.606691,104.695558
0.431830,110.606691,104.697088
0.431858,110.606691,104.701824
0.431884,110.606691,104.703290
0.431947,110.606691,104.714102
0.431980,110.606691,104.714368
0.432017,110.606691,104.715584
0.432052,110.606691,104.720448
0.432084,110.606691,104.733984
0.432115,110.606691,104.735360
0.432146,110.606691,104.741510
0.432172,110.606691,104.742550
0.432202,110.606691,104.742816
0.432233,110.606691,104.761306
0.432279,110.606691,104.773434
0.432301,110.606691,104.782080
0.432334,110.606691,104.787136
0.432365,110.606691,104.789632
0.432393,110.606691,104.793344
0.432453,110.606691,104.794720
0.432492,110.606691,104.816774
0.432517,110.606691,104.822912
0.432544,110.606691,104.825408
0.432578,110.606691,104.831584
0.432603,110.606691,104.832992
0.432645,110.606691,104.843638
0.432672,110.606691,104.858778
0.432704,110.606691,104.862560
0.432737,110.606691,104.862598
0.432773,110.606691,104.865974
0.432805,110.606691,104.871037
0.432866,110.606691,104.872278
0.432900,110.606691,104.880896
0.432930,110.606691,104.906960
0.432957,110.606691,104.908022
0.432991,110.606691,104.910752
0.433026,110.606691,104.918176
0.433065,110.606691,104.919206
0.433098,110.606691,104.919328
0.433131,110.606691,104.924384
0.433209,110.606691,104.925302
0.433233,110.606691,104.929216
0.433268,110.606691,104.934013
0.433300,110.606691,104.937824
0.433324,110.606691,104.943834
0.433348,110.606691,104.947744
0.433385,110.606691,104.952672
0.433414,110.606691,104.956448
0.433452,110.606691,104.960064
0.433478,110.606691,104.960096
0.433522,110.606691,104.962496
0.433552,110.606691,104.968704
0.433609,110.606691,104.974886
0.433637,110.606691,104.978522
0.433669,110.606691,104.987014
0.433703,110.606691,104.991930
0.433732,110.606691,104.992064
0.433759,110.606691,104.993245
0.433786,110.606691,104.994198
0.433814,110.606691,104.995904
0.433849,110.606691,105.000768
0.433882,110.606691,105.001984
0.433910,110.606691,105.005664
0.433940,110.606691,105.006886
0.434004,110.606691,105.011920
0.434088,110.606691,105.012998
0.434113,110.606691,105.015600
0.434148,110.606691,105.015616
0.434172,110.606691,105.021693
0.434199,110.606691,105.024198
0.434228,110.606691,105.027904
0.434294,110.606691,105.028982
0.434327,110.606691,105.049846
0.434351,110.606691,105.049878
0.434379,110.606691,105.054842
0.434401,110.606691,105.074742
0.434438,110.606691,105.075862
0.434469,110.606691,105.079888
0.434530,110.606691,105.082400
0.434565,110.606691,105.085622
0.434597,110.606691,105.085917
0.434630,110.606691,105.086934
0.434684,110.606691,105.095382
0.434709,110.606691,105.101984
0.434744,110.606691,105.106778
0.434776,110.606691,105.108192
0.434836,110.606691,105.110688
0.434868,110.606691,105.114256
0.434899,110.606691,105.139136
0.434933,110.606691,105.145200
0.435018,110.606691,105.152704
0.435071,110.606691,105.160064
0.435099,110.606691,105.178496
0.435130,110.606691,105.180998
0.435163,110.606691,105.182064
0.435195,110.606691,105.187142
0.435222,110.606691,105.187238
0.435426,110.606691,105.188358
0.435451,110.606691,105.189366
0.435484,110.606691,105.193344
0.435513,110.606691,105.206816
0.435542,110.606691,105.209184
0.435568,110.606691,105.214006
0.435596,110.606691,105.220518
0.435626,110.606691,105.225242
0.435650,110.606691,105.226800
0.435720,110.606691,105.226816
0.435750,110.606691,105.228912
0.435778,110.606691,105.240054
0.435806,110.606691,105.244016
0.435837,110.606691,105.246490
0.435873,110.606691,105.258880
0.435909,110.606691,105.263670
0.435943,110.606691,105.264918
0.435977,110.606691,105.265008
0.436011,110.606691,105.269555
0.436042,110.606691,105.272416
0.436070,110.606691,105.283520
0.436095,110.606691,105.287238
0.436125,110.606691,105.295936
0.436206,110.606691,105.319062
0.436230,110.606691,105.319322
0.436264,110.606691,105.331526
0.436291,110.606691,105.332896
0.436318,110.606691,105.338646
0.436345,110.606691,105.341638
0.436403,110.606691,105.345158
0.436433,110.606691,105.363478
0.436457,110.606691,105.368534
0.436486,110.606691,105.376096
0.436520,110.606691,105.377120
0.436549,110.606691,105.378278
0.436579,110.606691,105.387088
0.436610,110.606691,105.388384
0.436639,110.606691,105.389856
0.436734,110.606691,105.392198
0.436765,110.606691,105.395558
0.436787,110.606691,105.404416
0.436813,110.606691,105.409328
0.436843,110.606691,105.414266
0.436866,110.606691,105.419328
0.436891,110.606691,105.420518
0.436919,110.606691,105.424090
0.436948,110.606691,105.429216
0.436987,110.606691,105.433984
0.437011,110.606691,105.440061
0.437034,110.606691,105.442688
0.437058,110.606691,105.446198
0.437086,110.606691,105.446400
0.437109,110.606691,105.452736
0.437142,110.606691,105.458582
0.437175,110.606691,105.458621
0.437203,110.606691,105.460064
0.437239,110.606691,105.462522
0.437262,110.606691,105.462534
0.437322,110.606691,105.475936
0.437347,110.606691,105.479776
0.437400,110.606691,105.481056
0.437457,110.606691,105.487136
0.437488,110.606691,105.489600
0.437515,110.606691,105.489638
0.437540,110.606691,105.493248
0.437567,110.606691,105.494566
0.437605,110.606691,105.498288
0.437636,110.606691,105.498304
0.437661,110.606691,105.501984
0.437727,110.606691,105.517718
0.437751,110.606691,105.519238
0.437778,110.606691,105.520480
0.437803,110.606691,105.522912
0.437829,110.606691,105.523104
0.437856,110.606691,105.532992
0.437879,110.606691,105.539008
0.437908,110.606691,105.539014
0.437936,110.606691,105.544090
0.437967,110.606691,105.545216
0.438002,110.606691,105.547478
0.438030,110.606691,105.556384
0.438054,110.606691,105.564688
0.438080,110.606691,105.567526
0.438145,110.606691,105.569430
0.438170,110.606691,105.572166
0.438193,110.606691,105.573498
0.438222,110.606691,105.579776
0.438256,110.606691,105.579936
0.438289,110.606691,105.580790
0.438312,110.606691,105.583126
0.438337,110.606691,105.584688
0.438366,110.606691,105.587248
0.438391,110.606691,105.589533
0.438421,110.606691,105.589558
0.438453,110.606691,105.592096
0.438480,110.606691,105.593402
0.438509,110.606691,105.596598
0.438539,110.606691,105.599450
0.438568,110.606691,105.600896
0.438754,110.606691,105.604512
0.438785,110.606691,105.605648
0.438818,110.606691,105.610640
0.438845,110.606691,105.611776
0.438868,110.606691,105.612000
0.438937,110.606691,105.615222
0.438962,110.606691,105.617910
0.438985,110.606691,105.618048
0.439010,110.606691,105.625434
0.439041,110.606691,105.626682
0.439071,110.606691,105.627904
0.439126,110.606691,105.628982
0.439157,110.606691,105.640336
0.439183,110.606691,105.640358
0.439214,110.606691,105.645053
0.439253,110.606691,105.653824
0.439287,110.606691,105.659862
0.439319,110.606691,105.662336
0.439346,110.606691,105.670048
0.439383,110.606691,105.677370
0.439413,110.606691,105.679776
0.439443,110.606691,105.694598
0.439471,110.606691,105.708160
0.439499,110.606691,105.716928
0.439557,110.606691,105.720518
0.439583,110.606691,105.722602
0.439612,110.606691,105.737366
0.439636,110.606691,105.740112
0.439661,110.606691,105.751037
0.439683,110.606691,105.751424
0.439709,110.606691,105.753712
0.439741,110.606691,105.755072
0.439767,110.606691,105.755104
0.439792,110.606691,105.755990
0.439820,110.606691,105.786016
0.439851,110.606691,105.787136
0.439876,110.606691,105.798272
0.439902,110.606691,105.805648
0.439931,110.606691,105.813232
0.439994,110.606691,105.825536
0.440033,110.606691,105.826422
0.440059,110.606691,105.826688
0.440082,110.606691,105.831728
0.440117,110.606691,105.832992
0.440149,110.606691,105.840022
0.440177,110.606691,105.843920
0.440205,110.606691,105.851222
0.440244,110.606691,105.851504
0.440279,110.606691,105.856384
0.440329,110.606691,105.876198
0.440364,110.606691,105.879734
0.440396,110.606691,105.883344
0.440422,110.606691,105.885917
0.440453,110.606691,105.892000
0.440480,110.606691,105.893440
0.440563,110.606691,105.894422
