Time,UB,LB
3.963282,168.723312,96.801984
3.963331,168.723312,96.839264
3.963387,168.723312,96.846368
3.963424,168.723312,96.884672
3.963461,168.723312,96.894726
3.963554,168.723312,96.976192
3.963604,168.723312,96.981152
3.963650,168.723312,96.983584
3.963689,168.723312,96.998246
3.963726,168.723312,97.002080
3.963779,168.723312,97.004352
3.963815,168.723312,97.035360
3.963856,168.723312,97.057693
3.963897,168.723312,97.129152
4.632588,168.723312,97.246496
4.632618,168.723312,97.260032
4.632647,168.723312,97.262406
4.632682,168.723312,97.284832
4.632730,168.723312,97.287264
4.632803,168.723312,97.328064
4.632852,168.723312,97.360160
4.632912,168.723312,97.379936
4.632947,168.723312,97.397056
4.632983,168.723312,97.406944
4.633013,168.723312,97.451366
4.633044,168.723312,97.467488
4.633085,168.723312,97.477472
4.633124,168.723312,97.502112
4.633193,168.723312,97.530310
4.633226,168.723312,97.550208
4.633256,168.723312,97.554944
4.633288,168.723312,97.561376
4.633318,168.723312,97.581126
4.633355,168.723312,97.582240
4.633390,168.723312,97.642912
4.633420,168.723312,97.701926
4.633452,168.723312,97.705888
4.633489,168.723312,97.710624
4.633520,168.723312,97.715494
4.633556,168.723312,97.763840
4.633596,168.723312,97.805536
4.633629,168.723312,97.822848
4.633662,168.723312,97.852576
4.633694,168.723312,97.894694
4.633732,168.723312,97.928000
4.633767,168.723312,97.930464
4.633816,168.723312,97.961184
4.633850,168.723312,97.964960
4.633899,168.723312,97.966304
4.633932,168.723312,97.972000
4.633962,168.723312,97.976032
4.633992,168.723312,98.008032
4.634027,168.723312,98.020646
4.634098,168.723312,98.022877
4.634128,168.723312,98.085920
4.634155,168.723312,98.135264
4.634188,168.723312,98.137968
4.634222,168.723312,98.171104
4.634256,168.723312,98.183392
4.634297,168.723312,98.198406
4.634342,168.723312,98.203366
4.634416,168.723312,98.217984
4.634449,168.723312,98.237600
4.634478,168.723312,98.242688
4.634517,168.723312,98.262272
4.634550,168.723312,98.272285
4.634580,168.723312,98.297216
4.634666,168.723312,98.368800
4.634695,168.723312,98.376096
4.634759,168.723312,98.395936
4.634806,168.723312,98.415552
4.634835,168.723312,98.429024
4.634876,168.723312,98.471206
4.634910,168.723312,98.473766
4.634947,168.723312,98.487072
4.634981,168.723312,98.487206
4.635018,168.723312,98.506944
4.635051,168.723312,98.507046
4.635096,168.723312,98.544064
4.635135,168.723312,98.579712
4.635166,168.723312,98.590944
4.635199,168.723312,98.593299
4.635230,168.723312,98.609344
4.635262,168.723312,98.631744
4.635294,168.723312,98.661344
4.635341,168.723312,98.733024
4.635376,168.723312,98.763840
4.635407,168.723312,98.772454
4.635453,168.723312,98.787296
4.635499,168.723312,98.938976
4.635532,168.723312,98.939104
4.635564,168.723312,99.020384
4.635596,168.723312,99.031712
4.635642,168.723312,99.089606
4.635681,168.723312,99.097024
4.635711,168.723312,99.097107
4.635796,168.723312,99.104384
4.635833,168.723312,99.120544
4.635878,168.723312,99.145184
4.635927,168.723312,99.172496
4.636095,168.723312,99.179904
4.636132,168.723312,99.193440
4.636165,168.723312,99.198246
4.636198,168.723312,99.215677
4.636229,168.723312,99.225408
4.636269,168.723312,99.280864
4.636308,168.723312,99.288352
4.636341,168.723312,99.350016
4.636373,168.723312,99.353917
4.636410,168.723312,99.357510
4.636447,168.723312,99.388544
4.636564,168.723312,99.442784
4.636600,168.723312,99.465085
4.636638,168.723312,99.477376
4.636669,168.723312,99.480915
4.636711,168.723312,99.489632
4.636755,168.723312,99.493312
4.636793,168.723312,99.508416
4.636845,168.723312,99.530304
4.636888,168.723312,99.530464
4.636922,168.723312,99.533824
4.636952,168.723312,99.587264
4.636989,168.723312,99.624192
4.637023,168.723312,99.641536
4.637065,168.723312,99.665184
4.637319,168.723312,99.716774
4.637387,168.723312,99.846544
4.637435,168.723312,99.854000
4.637481,168.723312,99.872512
4.637521,168.723312,99.879904
4.637557,168.723312,99.887072
4.637591,168.723312,99.909472
4.637645,168.723312,99.976032
4.637680,168.723312,99.976064
4.637718,168.723312,99.985952
4.637759,168.723312,100.007104
4.637808,168.723312,100.036518
4.637881,168.723312,100.056224
4.637925,168.723312,100.061376
4.637990,168.723312,100.079846
4.638061,168.723312,100.090976
4.638100,168.723312,100.094528
4.638149,168.723312,100.142656
4.638183,168.723312,100.197056
4.638225,168.723312,100.198416
4.638261,168.723312,100.202016
4.638301,168.723312,100.205856
4.638343,168.723312,100.216704
4.638378,168.723312,100.220646
4.638410,168.723312,100.240192
4.638448,168.723312,100.257696
4.638530,168.723312,100.361344
4.638561,168.723312,100.383270
4.638598,168.723312,100.398144
4.638637,168.723312,100.405792
4.638677,168.723312,100.415552
4.638712,168.723312,100.446301
4.638745,168.723312,100.508096
4.638783,168.723312,100.510566
4.638818,168.723312,100.513184
4.638847,168.723312,100.520544
4.638885,168.723312,100.526464
4.638924,168.723312,100.531776
4.638959,168.723312,100.535296
4.639007,168.723312,100.619357
4.639042,168.723312,100.619456
4.639081,168.723312,100.634182
4.639119,168.723312,100.675808
4.639155,168.723312,100.693280
4.639194,168.723312,100.739174
4.639341,168.723312,100.748768
4.639374,168.723312,100.748800
4.639407,168.723312,100.754016
4.639488,168.723312,100.769824
4.639522,168.723312,100.772464
4.639560,168.723312,100.775933
4.639594,168.723312,100.790688
4.639631,168.723312,100.792224
4.639685,168.723312,100.800704
4.639789,168.723312,100.822880
4.639836,168.723312,100.822944
4.639868,168.723312,100.835392
4.639917,168.723312,100.846406
4.639955,168.723312,100.855027
4.640029,168.723312,100.893216
4.640065,168.723312,100.912870
4.640109,168.723312,100.918112
4.640144,168.723312,100.920416
4.640186,168.723312,100.921824
4.640220,168.723312,100.933024
4.640256,168.723312,100.950176
4.640293,168.723312,100.957664
4.640336,168.723312,100.996864
4.640371,168.723312,100.998336
4.640416,168.723312,100.998432
4.640491,168.723312,101.011904
4.640523,168.723312,101.026816
4.640555,168.723312,101.029056
4.640597,168.723312,101.043936
4.640634,168.723312,101.061376
4.640669,168.723312,101.078400
4.640712,168.723312,101.086016
4.640794,168.723312,101.105664
4.640831,168.723312,101.122931
4.640872,168.723312,101.146525
4.640911,168.723312,101.167328
4.640947,168.723312,101.181152
4.640987,168.723312,101.198080
4.641031,168.723312,101.205408
4.641074,168.723312,101.206784
4.641107,168.723312,101.224368
4.641148,168.723312,101.228006
4.641220,168.723312,101.389766
4.641263,168.723312,101.435296
4.641302,168.723312,101.448992
4.641350,168.723312,101.451552
4.641392,168.723312,101.487264
4.641592,168.723312,101.500672
4.641635,168.723312,101.511904
4.641771,168.723312,101.516893
4.641812,168.723312,101.532966
4.641861,168.723312,101.541536
4.641897,168.723312,101.546406
4.641942,168.723312,101.556256
4.641991,168.723312,101.589568
4.642030,168.723312,101.616768
4.642069,168.723312,101.635424
4.642106,168.723312,101.653984
4.642295,168.723312,101.675872
4.642334,168.723312,101.679712
4.642373,168.723312,101.737616
4.642416,168.723312,101.757408
4.642458,168.723312,101.784672
4.642497,168.723312,101.787104
4.642535,168.723312,101.792224
4.642584,168.723312,101.795936
4.642628,168.723312,101.822912
4.642665,168.723312,101.841469
4.642704,168.723312,101.846624
4.642750,168.723312,101.865184
4.642825,168.723312,101.868806
4.642862,168.723312,101.914432
4.642952,168.723312,101.915520
4.642993,168.723312,101.963808
4.643036,168.723312,102.009408
4.643073,168.723312,102.094694
4.643120,168.723312,102.101853
4.643160,168.723312,102.120576
4.643203,168.723312,102.128064
4.643241,168.723312,102.143936
4.643279,168.723312,102.147616
4.643323,168.723312,102.180864
4.643365,168.723312,102.200646
4.643408,168.723312,102.203168
4.643450,168.723312,102.210726
4.643549,168.723312,102.253936
4.643593,168.723312,102.261309
4.643636,168.723312,102.271200
4.643737,168.723312,102.277414
4.643781,168.723312,102.335360
4.643820,168.723312,102.335488
4.643924,168.723312,102.336448
4.643973,168.723312,102.346333
4.644012,168.723312,102.353984
4.644058,168.723312,102.400576
4.644099,168.723312,102.463616
4.644139,168.723312,102.468544
4.644182,168.723312,102.468550
4.644225,168.723312,102.493184
4.644266,168.723312,102.536672
4.644312,168.723312,102.558560
4.644351,168.723312,102.563776
4.644395,168.723312,102.578496
4.644458,168.723312,102.593245
4.644500,168.723312,102.593344
4.644550,168.723312,102.636672
4.644607,168.723312,102.674720
4.644656,168.723312,102.679904
4.644733,168.723312,102.689632
4.644802,168.723312,102.689760
4.644841,168.723312,102.700704
4.644891,168.723312,102.761088
4.644932,168.723312,102.775933
5.079176,168.723312,102.790877
5.079209,168.723312,102.793248
5.079239,168.723312,102.815616
5.079266,168.723312,102.835200
5.079299,168.723312,102.866208
5.079333,168.723312,102.935456
5.079364,168.723312,102.939168
5.079401,168.723312,102.945376
5.079448,168.723312,102.982272
5.079487,168.723312,102.999392
5.079526,168.723312,103.023037
5.079578,168.723312,103.031402
5.079624,168.723312,103.057632
5.079767,168.723312,103.063744
5.079812,168.723312,103.078400
5.079846,168.723312,103.084800
5.079879,168.723312,103.094400
5.079922,168.723312,103.136646
5.079960,168.723312,103.147558
5.079997,168.723312,103.171155
5.080029,168.723312,103.173504
5.080057,168.723312,103.180928
5.080096,168.723312,103.183325
5.080127,168.723312,103.195840
5.080161,168.723312,103.197888
5.080194,168.723312,103.198432
5.080225,168.723312,103.224262
5.080268,168.723312,103.246496
5.080322,168.723312,103.260000
5.080362,168.723312,103.277344
5.080407,168.723312,103.297056
5.080451,168.723312,103.325504
5.080484,168.723312,103.361056
5.080523,168.723312,103.395968
5.080596,168.723312,103.440096
5.080634,168.723312,103.441408
5.080662,168.723312,103.509194
5.080696,168.723312,103.509472
5.080739,168.723312,103.516832
5.080768,168.723312,103.521824
5.080837,168.723312,103.539133
5.080868,168.723312,103.546464
5.080935,168.723312,103.562592
5.080977,168.723312,103.571104
5.081015,168.723312,103.611968
5.081052,168.723312,103.626592
5.081080,168.723312,103.687264
5.081110,168.723312,103.693405
5.081148,168.723312,103.705856
5.081186,168.723312,103.724096
5.081220,168.723312,103.726656
5.081261,168.723312,103.741504
5.081300,168.723312,103.758886
5.081339,168.723312,103.783526
5.081384,168.723312,103.786045
5.081422,168.723312,103.789638
5.081460,168.723312,103.802096
5.081533,168.723312,103.861376
5.081566,168.723312,103.867274
5.081604,168.723312,103.890656
5.081648,168.723312,103.898080
5.081679,168.723312,103.924285
5.081716,168.723312,103.924326
5.081747,168.723312,103.948928
5.081783,168.723312,103.950112
5.081823,168.723312,103.995936
5.081857,168.723312,104.010592
5.081900,168.723312,104.014374
5.081937,168.723312,104.029286
5.081975,168.723312,104.031648
5.082017,168.723312,104.073568
5.082052,168.723312,104.156384
5.082103,168.723312,104.168576
5.082149,168.723312,104.219104
5.082189,168.723312,104.247392
5.082224,168.723312,104.260032
5.082257,168.723312,104.287008
5.082297,168.723312,104.334016
5.082330,168.723312,104.337568
5.082364,168.723312,104.337856
5.082418,168.723312,104.371040
5.082452,168.723312,104.374816
5.082486,168.723312,104.392096
5.082515,168.723312,104.450048
5.082558,168.723312,104.457696
5.082649,168.723312,104.526717
5.082687,168.723312,104.536448
5.082724,168.723312,104.541533
5.082767,168.723312,104.567360
5.082798,168.723312,104.611891
5.082832,168.723312,104.637632
5.082867,168.723312,104.652576
5.082900,168.723312,104.668522
5.082934,168.723312,104.683520
5.083003,168.723312,104.685917
5.083040,168.723312,104.717952
5.083082,168.723312,104.727808
5.083118,168.723312,104.731520
5.083153,168.723312,104.731686
5.083194,168.723312,104.761312
5.083237,168.723312,104.816608
5.083278,168.723312,104.829184
5.083318,168.723312,104.846592
5.083354,168.723312,104.874848
5.083396,168.723312,104.887264
5.083433,168.723312,104.896992
5.083477,168.723312,104.897085
5.083521,168.723312,104.957568
5.083554,168.723312,104.959904
5.083594,168.723312,104.960093
5.083708,168.723312,104.961446
5.083941,168.723312,104.965888
5.083975,168.723312,104.967264
5.084012,168.723312,104.974816
5.084058,168.723312,104.982336
5.084103,168.723312,104.988384
5.084138,168.723312,105.057408
5.084174,168.723312,105.069715
5.084215,168.723312,105.069760
5.084252,168.723312,105.072384
5.084289,168.723312,105.105533
5.084330,168.723312,105.122854
5.084371,168.723312,105.136736
5.084412,168.723312,105.139046
5.084460,168.723312,105.143904
5.084493,168.723312,105.167392
5.084540,168.723312,105.172544
5.084640,168.723312,105.178432
5.084688,168.723312,105.187050
5.084729,168.723312,105.226816
5.084776,168.723312,105.231616
5.084819,168.723312,105.253984
5.084897,168.723312,105.261158
5.084937,168.723312,105.269920
5.084974,168.723312,105.311709
5.085014,168.723312,105.316832
5.085059,168.723312,105.373696
5.085105,168.723312,105.387238
5.085146,168.723312,105.390790
5.085193,168.723312,105.415392
5.085231,168.723312,105.420544
5.085307,168.723312,105.445120
5.085346,168.723312,105.446336
5.085388,168.723312,105.466112
5.085440,168.723312,105.553696
5.085495,168.723312,105.575936
5.085535,168.723312,105.603232
5.085570,168.723312,105.610368
5.085608,168.723312,105.673824
5.085711,168.723312,105.674880
5.085796,168.723312,105.697117
5.085872,168.723312,105.708224
5.085917,168.723312,105.726624
5.085967,168.723312,105.740192
5.086017,168.723312,105.748704
5.086056,168.723312,105.764960
5.086090,168.723312,105.790758
5.086137,168.723312,105.822912
5.086187,168.723312,105.836512
5.086232,168.723312,105.878560
5.086279,168.723312,105.966176
5.086325,168.723312,105.974758
5.086371,168.723312,105.976096
5.086405,168.723312,105.987072
5.086440,168.723312,105.989632
5.086474,168.723312,106.000659
5.086511,168.723312,106.019296
5.086551,168.723312,106.030464
5.086607,168.723312,106.038944
5.086654,168.723312,106.083296
5.086701,168.723312,106.093312
5.086741,168.723312,106.145024
5.086777,168.723312,106.172544
5.086828,168.723312,106.253728
5.086866,168.723312,106.254944
5.086916,168.723312,106.256381
5.086967,168.723312,106.259808
5.087051,168.723312,106.282195
5.087091,168.723312,106.283584
5.087135,168.723312,106.294694
5.087225,168.723312,106.347392
5.087263,168.723312,106.397152
5.087310,168.723312,106.419200
5.087362,168.723312,106.421766
5.087405,168.723312,106.437824
5.087449,168.723312,106.477414
5.087503,168.723312,106.488352
5.087546,168.723312,106.488544
5.087584,168.723312,106.494342
5.087628,168.723312,106.504467
5.087670,168.723312,106.515520
5.087716,168.723312,106.572416
5.087761,168.723312,106.587232
5.087799,168.723312,106.595507
5.087836,168.723312,106.604454
5.087879,168.723312,106.627872
5.087944,168.723312,106.634109
5.087991,168.723312,106.641536
5.088030,168.723312,106.648768
5.088073,168.723312,106.650048
5.088116,168.723312,106.687136
5.088166,168.723312,106.690944
5.088246,168.723312,106.724064
5.088293,168.723312,106.736672
5.088393,168.723312,106.761312
5.088493,168.723312,106.783526
5.088588,168.723312,106.786880
5.088630,168.723312,106.900672
5.088677,168.723312,106.901760
5.088718,168.723312,106.902112
5.088802,168.723312,106.941184
5.088841,168.723312,106.992160
5.088887,168.723312,107.001853
5.088933,168.723312,107.002176
5.088975,168.723312,107.007072
5.089020,168.723312,107.013216
5.089059,168.723312,107.036435
5.089103,168.723312,107.042784
5.089184,168.723312,107.076064
5.089226,168.723312,107.092198
5.089271,168.723312,107.107936
5.089313,168.723312,107.114256
5.089366,168.723312,107.153728
5.089416,168.723312,107.208029
5.089465,168.723312,107.222816
5.089515,168.723312,107.227901
5.089595,168.723312,107.236544
5.089632,168.723312,107.246464
5.089683,168.723312,107.254976
5.089726,168.723312,107.259840
5.089773,168.723312,107.260070
5.089817,168.723312,107.260128
5.089863,168.723312,107.266195
5.089904,168.723312,107.282144
5.089957,168.723312,107.300864
5.090008,168.723312,107.304608
5.090047,168.723312,107.313126
5.090090,168.723312,107.322899
5.090127,168.723312,107.327741
5.090170,168.723312,107.341536
5.090213,168.723312,107.382112
5.090255,168.723312,107.424326
5.090293,168.723312,107.474816
5.090337,168.723312,107.482080
5.090378,168.723312,107.495808
5.090431,168.723312,107.495904
5.090478,168.723312,107.516896
5.090536,168.723312,107.531776
5.090578,168.723312,107.532736
5.090630,168.723312,107.533917
5.090673,168.723312,107.545222
5.090718,168.723312,107.583520
5.090759,168.723312,107.611744
5.090804,168.723312,107.632710
5.090852,168.723312,107.647584
5.090910,168.723312,107.668576
5.090947,168.723312,107.671229
5.090994,168.723312,107.678515
5.091037,168.723312,107.682176
5.091081,168.723312,107.690877
5.091159,168.723312,107.715424
5.091213,168.723312,107.722931
5.091256,168.723312,107.732966
5.091302,168.723312,107.754963
5.091351,168.723312,107.756317
5.091407,168.723312,107.788320
5.091451,168.723312,107.810592
5.091505,168.723312,107.825440
5.091560,168.723312,107.841510
5.091614,168.723312,107.860093
5.091656,168.723312,107.862496
5.091705,168.723312,107.878464
5.091782,168.723312,107.915488
