Time,UB,LB
0.197024,120.149651,112.967261
0.197068,120.149651,112.975933
0.197140,120.149651,112.983430
0.197168,120.149651,112.988349
0.197202,120.149651,112.990790
0.197260,120.149651,112.990870
0.197290,120.149651,112.991974
0.197320,120.149651,112.995702
0.197352,120.149651,113.003197
0.197397,120.149651,113.004138
0.197430,120.149651,113.011798
0.197456,120.149651,113.014301
0.197488,120.149651,113.017840
0.197517,120.149651,113.018086
0.197556,120.149651,113.032624
0.197586,120.149651,113.042682
0.197609,120.149651,113.051350
0.197640,120.149651,113.069750
0.197674,120.149651,113.075846
0.197701,120.149651,113.096998
0.197727,120.149651,113.098045
0.197760,120.149651,113.098166
0.197796,120.149651,113.102794
0.197820,120.149651,113.109085
0.197851,120.149651,113.109267
0.197889,120.149651,113.110566
0.197925,120.149651,113.120275
0.197956,120.149651,113.120406
0.197981,120.149651,113.125334
0.198010,120.149651,113.125366
0.198039,120.149651,113.127773
0.198085,120.149651,113.127920
0.198118,120.149651,113.132765
0.198148,120.149651,113.136470
0.198213,120.149651,113.136474
0.198241,120.149651,113.143888
0.198279,120.149651,113.150045
0.198316,120.149651,113.162294
0.198347,120.149651,113.171078
0.198380,120.149651,113.173629
0.198418,120.149651,113.178448
0.198444,120.149651,113.189590
0.198479,120.149651,113.193382
0.198611,120.149651,113.196765
0.198637,120.149651,113.199558
0.198676,120.149651,113.210582
0.198708,120.149651,113.211574
0.198743,120.149651,113.214099
0.198771,120.149651,113.214230
0.198810,120.149651,113.222886
0.198841,120.149651,113.236342
0.198917,120.149651,113.243830
0.198948,120.149651,113.251261
0.199012,120.149651,113.252550
0.199040,120.149651,113.262454
0.199092,120.149651,113.263677
0.199159,120.149651,113.266166
0.199231,120.149651,113.277149
0.199263,120.149651,113.279702
0.199300,120.149651,113.280765
0.199331,120.149651,113.289309
0.199351,120.149651,113.296966
0.199374,120.149651,113.300534
0.199406,120.149651,113.300630
0.199441,120.149651,113.301974
0.199500,120.149651,113.309213
0.199530,120.149651,113.316733
0.199565,120.149651,113.316838
0.199630,120.149651,113.322675
0.199662,120.149651,113.336445
0.199694,120.149651,113.340246
0.199728,120.149651,113.343830
0.199759,120.149651,113.347549
0.199795,120.149651,113.357456
0.199828,120.149651,113.361238
0.199852,120.149651,113.363574
0.199888,120.149651,113.367286
0.199915,120.149651,113.374710
0.199945,120.149651,113.377302
0.200010,120.149651,113.379443
0.200049,120.149651,113.380982
0.200157,120.149651,113.389331
0.200182,120.149651,113.390685
0.200210,120.149651,113.394486
0.200239,120.149651,113.401917
0.200272,120.149651,113.409302
0.200299,120.149651,113.415389
0.200331,120.149651,113.420486
0.200368,120.149651,113.422685
0.200393,120.149651,113.422966
0.200423,120.149651,113.426454
0.200454,120.149651,113.433578
0.200483,120.149651,113.434006
0.200515,120.149651,113.436518
0.200554,120.149651,113.440214
0.200583,120.149651,113.443434
0.200606,120.149651,113.446422
0.200637,120.149651,113.451059
0.200688,120.149651,113.452528
0.200742,120.149651,113.463574
0.200774,120.149651,113.475750
0.200807,120.149651,113.475766
0.200839,120.149651,113.479638
0.200872,120.149651,113.480787
0.200903,120.149651,113.493286
0.200940,120.149651,113.521622
0.200975,120.149651,113.525139
0.201000,120.149651,113.529053
0.201033,120.149651,113.530150
0.201067,120.149651,113.531558
0.201120,120.149651,113.531638
0.201146,120.149651,113.532886
0.201182,120.149651,113.534000
0.201237,120.149651,113.540115
0.201272,120.149651,113.548944
0.201332,120.149651,113.549949
0.201406,120.149651,113.558685
0.201439,120.149651,113.562461
0.201478,120.149651,113.568560
0.201506,120.149651,113.569523
0.201541,120.149651,113.572189
0.201577,120.149651,113.572246
0.201621,120.149651,113.577174
0.201655,120.149651,113.588253
0.201687,120.149651,113.591805
0.201718,120.149651,113.595686
0.201754,120.149651,113.601926
0.201788,120.149651,113.604285
0.201821,120.149651,113.606611
0.201873,120.149651,113.606854
0.201906,120.149651,113.622858
0.201943,120.149651,113.631526
0.202012,120.149651,113.636374
0.202045,120.149651,113.636534
0.202128,120.149651,113.643974
0.202158,120.149651,113.653878
0.202187,120.149651,113.661139
0.202212,120.149651,113.674902
0.202244,120.149651,113.677117
0.202274,120.149651,113.686950
0.202303,120.149651,113.687078
0.202333,120.149651,113.703101
0.202364,120.149651,113.703270
0.202434,120.149651,113.704234
0.202467,120.149651,113.710387
0.202500,120.149651,113.724048
0.202526,120.149651,113.725405
0.202559,120.149651,113.728989
0.202627,120.149651,113.730406
0.202692,120.149651,113.741398
0.202730,120.149651,113.745117
0.202839,120.149651,113.747606
0.202866,120.149651,113.751229
0.202897,120.149651,113.770931
0.202976,120.149651,113.779798
0.203000,120.149651,113.784637
0.203070,120.149651,113.784742
0.203148,120.149651,113.790790
0.203210,120.149651,113.793334
0.203241,120.149651,113.801846
0.203274,120.149651,113.801926
0.203303,120.149651,113.805520
0.203328,120.149651,113.806928
0.203357,120.149651,113.810566
0.203388,120.149651,113.820253
0.203425,120.149651,113.825270
0.203454,120.149651,113.830326
0.203479,120.149651,113.834922
0.203506,120.149651,113.837734
0.203533,120.149651,113.667334
0.203554,120.149651,113.846406
0.203588,120.149651,113.854832
0.203616,120.149651,113.859837
0.203652,120.149651,113.859910
0.203685,120.149651,113.861107
0.203715,120.149651,113.884502
0.203752,120.149651,113.889363
0.203779,120.149651,113.889590
0.203814,120.149651,113.896790
0.203847,120.149651,113.896861
0.203870,120.149651,113.901853
0.203898,120.149651,113.905459
0.203929,120.149651,113.905661
0.203970,120.149651,113.909366
0.204006,120.149651,113.919206
0.204036,120.149651,113.923891
0.204070,120.149651,113.925382
0.204115,120.149651,113.927590
0.204141,120.149651,113.937590
0.204170,120.149651,113.944883
0.204197,120.149651,113.953555
0.204226,120.149651,113.954877
0.204269,120.149651,113.959795
0.204300,120.149651,113.973654
0.204336,120.149651,113.979443
0.204369,120.149651,113.982045
0.204400,120.149651,113.983280
0.204427,120.149651,113.995475
0.204451,120.149651,113.996627
0.204477,120.149651,114.001917
0.204510,120.149651,114.010397
0.204568,120.149651,114.010630
0.204600,120.149651,114.016499
0.204627,120.149651,114.023958
0.204656,120.149651,114.025126
0.204686,120.149651,114.025299
0.204715,120.149651,114.025462
0.204745,120.149651,114.029110
0.204812,120.149651,114.030397
0.204873,120.149651,114.032288
0.204898,120.149651,114.038717
0.204928,120.149651,114.040051
0.204959,120.149651,114.041494
0.204985,120.149651,114.047526
0.205016,120.149651,114.049821
0.205045,120.149651,114.056230
0.205083,120.149651,114.062342
0.205125,120.149651,114.062406
0.205156,120.149651,114.066182
0.205184,120.149651,114.071078
0.205256,120.149651,114.076947
0.205278,120.149651,114.085974
0.205352,120.149651,114.088214
0.205381,120.149651,114.088304
0.205424,120.149651,114.094419
0.205457,120.149651,114.100646
0.205484,120.149651,114.101974
0.205512,120.149651,114.105686
0.205546,120.149651,114.119174
0.205578,120.149651,114.119302
0.205605,120.149651,114.122685
0.205628,120.149651,114.125478
0.205660,120.149651,114.128982
0.205689,120.149651,114.131485
0.205717,120.149651,114.135197
0.205751,120.149651,114.138918
0.205779,120.149651,114.139994
0.205804,120.149651,114.143962
0.205849,120.149651,114.157494
0.205879,120.149651,114.158525
0.205914,120.149651,114.159830
0.205951,120.149651,114.161043
0.205979,120.149651,114.162163
0.206009,120.149651,114.162227
0.206038,120.149651,114.163734
0.206075,120.149651,114.167190
0.206116,120.149651,114.168563
0.206152,120.149651,114.169750
0.206182,120.149651,114.183408
0.206211,120.149651,114.184566
0.206279,120.149651,114.184598
0.206314,120.149651,114.188374
0.206425,120.149651,114.189597
0.206453,120.149651,114.201894
0.206484,120.149651,114.203190
0.206582,120.149651,114.209171
0.206611,120.149651,114.210646
0.206639,120.149651,114.212950
0.206671,120.149651,114.226550
0.206716,120.149651,114.240093
0.206759,120.149651,114.242589
0.206810,120.149651,114.249949
0.206844,120.149651,114.252403
0.206888,120.149651,114.255786
0.206926,120.149651,114.256157
0.206968,120.149651,114.266038
0.207008,120.149651,114.268566
0.207050,120.149651,114.275798
0.207120,120.149651,114.277142
0.207163,120.149651,114.280822
0.207273,120.149651,114.282118
0.207304,120.149651,114.288326
0.207351,120.149651,114.290918
0.207422,120.149651,114.293206
0.207469,120.149651,114.298246
0.207552,120.149651,114.306758
0.207587,120.149651,114.308093
0.207627,120.149651,114.310614
0.207655,120.149651,114.314294
0.207688,120.149651,114.314362
0.207743,120.149651,114.319152
0.207772,120.149651,114.328947
0.207804,120.149651,114.331526
0.207841,120.149651,114.332394
0.207867,120.149651,114.332669
0.207899,120.149651,114.335158
0.207942,120.149651,114.359933
0.207984,120.149651,114.362438
0.208027,120.149651,114.366198
0.208070,120.149651,114.375901
0.208105,120.149651,114.388294
0.208152,120.149651,114.389267
0.208194,120.149651,114.394598
0.208232,120.149651,114.395574
0.208264,120.149651,114.401686
0.208298,120.149651,114.404138
0.208327,120.149651,114.430310
0.208368,120.149651,114.438794
0.208397,120.149651,114.445117
0.208431,120.149651,114.446326
0.208459,120.149651,114.447670
0.208488,120.149651,114.453491
0.208519,120.149651,114.453757
0.208548,120.149651,114.454899
0.208583,120.149651,114.454902
0.208613,120.149651,114.456157
0.208644,120.149651,114.457478
0.208675,120.149651,114.458806
0.208702,120.149651,114.459830
0.208734,120.149651,114.477139
0.208761,120.149651,114.479571
0.208792,120.149651,114.488381
0.208831,120.149651,114.494490
0.208852,120.149651,114.498166
0.208888,120.149651,114.500435
0.208911,120.149651,114.501526
0.208939,120.149651,114.508125
0.208977,120.149651,114.511667
0.209012,120.149651,114.530205
0.209040,120.149651,114.531526
0.209065,120.149651,114.539046
0.209112,120.149651,114.540221
0.209147,120.149651,114.543837
0.209176,120.149651,114.557267
0.209208,120.149651,114.562227
0.209243,120.149651,114.569958
0.209311,120.149651,114.574496
0.209342,120.149651,114.592029
0.209374,120.149651,114.593398
0.209410,120.149651,114.601654
0.209442,120.149651,114.612998
0.209469,120.149651,114.614205
0.209544,120.149651,114.622918
0.209579,120.149651,114.624054
0.209610,120.149651,114.624214
0.209642,120.149651,114.625309
0.209696,120.149651,114.625398
0.209731,120.149651,114.631558
0.209768,120.149651,114.643635
0.209816,120.149651,114.654877
0.209884,120.149651,114.671037
0.209915,120.149651,114.672406
0.209952,120.149651,114.674870
0.210044,120.149651,114.677149
0.210075,120.149651,114.682045
0.210106,120.149651,114.689638
0.210144,120.149651,114.690902
0.210175,120.149651,114.691658
0.210200,120.149651,114.694470
0.210226,120.149651,114.695734
0.210255,120.149651,114.698227
0.210289,120.149651,114.699414
0.210351,120.149651,114.700550
0.210388,120.149651,114.700662
0.210419,120.149651,114.707997
0.210450,120.149651,114.716726
0.210482,120.149651,114.730131
0.210507,120.149651,114.730294
0.210541,120.149651,114.732861
0.210578,120.149651,114.741414
0.210607,120.149651,114.742621
0.210642,120.149651,114.752371
0.210673,120.149651,114.761053
0.210704,120.149651,114.761136
0.210736,120.149651,114.765738
0.210763,120.149651,114.766262
0.210798,120.149651,114.777085
0.210828,120.149651,114.779347
0.210851,120.149651,114.784464
0.210887,120.149651,114.786739
0.210912,120.149651,114.789597
0.210987,120.149651,114.798045
0.211015,120.149651,114.800854
0.211157,120.149651,114.801654
0.211183,120.149651,114.801846
0.211211,120.149651,114.804214
0.211242,120.149651,114.810323
0.211276,120.149651,114.815606
0.211312,120.149651,114.825328
0.211416,120.149651,114.843763
0.211454,120.149651,114.845117
0.211527,120.149651,114.847645
0.211564,120.149651,114.858550
0.211593,120.149651,114.871046
0.211653,120.149651,114.872029
0.211680,120.149651,114.872374
0.211798,120.149651,114.879635
0.211835,120.149651,114.884464
0.211864,120.149651,114.885555
0.211896,120.149651,114.888272
0.211921,120.149651,114.901894
0.211949,120.149651,114.904358
0.211974,120.149651,114.904438
0.212009,120.149651,114.906800
0.212057,120.149651,114.907997
0.212086,120.149651,114.909309
0.212122,120.149651,114.910512
0.212171,120.149651,114.911677
0.212203,120.149651,114.914198
0.212233,120.149651,114.914205
0.212265,120.149651,114.915510
0.212297,120.149651,114.915590
0.212329,120.149651,114.924061
0.212356,120.149651,114.931411
0.212384,120.149651,114.947568
0.212411,120.149651,114.951219
0.212439,120.149651,114.951382
0.212467,120.149651,114.964816
0.212498,120.149651,114.979517
0.212528,120.149651,114.980950
0.212564,120.149651,114.985885
0.212638,120.149651,114.988314
0.212666,120.149651,114.990886
0.212697,120.149651,114.993174
0.212731,120.149651,115.004432
0.212784,120.149651,115.005533
0.212809,120.149651,115.010262
0.212843,120.149651,115.010525
0.212912,120.149651,115.025245
0.212941,120.149651,115.032394
0.212965,120.149651,115.036486
0.212998,120.149651,115.042451
0.213024,120.149651,115.043699
0.213051,120.149651,115.043869
0.213132,120.149651,115.045094
0.213177,120.149651,115.064838
0.213204,120.149651,115.072294
0.213234,120.149651,115.077171
0.213266,120.149651,115.084726
0.213302,120.149651,115.085926
0.213334,120.149651,115.086963
0.213368,120.149651,115.087987
0.213397,120.149651,115.090771
0.213438,120.149651,115.092102
0.213560,120.149651,115.098102
0.213589,120.149651,115.104096
0.213632,120.149651,115.109334
0.213676,120.149651,115.113008
0.213712,120.149651,115.124125
0.213753,120.149651,115.124272
0.213817,120.149651,115.129043
0.213852,120.149651,115.130301
0.213885,120.149651,115.136285
0.213912,120.149651,115.141318
0.213941,120.149651,115.143539
0.213962,120.149651,115.146358
0.214029,120.149651,115.152550
0.214064,120.149651,115.155005
0.214221,120.149651,115.164605
0.214244,120.149651,115.166086
0.214545,120.149651,115.168560
0.214608,120.149651,115.169766
0.214636,120.149651,115.171037
0.214671,120.149651,115.178323
0.214704,120.149651,115.182134
0.214734,120.149651,115.183318
0.214759,120.149651,115.184256
0.214792,120.149651,115.184726
0.214829,120.149651,115.188400
0.214856,120.149651,115.191933
0.214885,120.149651,115.195670
0.214913,120.149651,115.197014
0.214948,120.149651,115.212957
0.214977,120.149651,115.212976
0.215008,120.149651,115.217747
0.215031,120.149651,115.228925
0.215053,120.149651,115.234013
0.215081,120.149651,115.241171
0.215103,120.149651,115.241437
0.215178,120.149651,115.242614
0.215204,120.149651,115.243734
0.215231,120.149651,115.246480
0.215256,120.149651,115.247542
0.215287,120.149651,115.247590
0.215317,120.149651,115.250022
0.215344,120.149651,115.257462
0.215371,120.149651,115.258717
0.215406,120.149651,115.271005
0.215446,120.149651,115.299306
0.215477,120.149651,115.300656
0.215511,120.149651,115.305542
0.215597,120.149651,115.306845
0.215642,120.149651,115.322886
0.215699,120.149651,115.325437
0.215811,120.149651,115.345222
0.215837,120.149651,115.356083
0.215863,120.149651,115.358685
0.215958,120.149651,115.359750
0.215998,120.149651,115.360925
0.216030,120.149651,115.363517
0.216077,120.149651,115.364861
0.216145,120.149651,115.381990
0.216193,120.149651,115.388230
0.216224,120.149651,115.390726
0.216253,120.149651,115.390771
0.216286,120.149651,115.391658
0.216308,120.149651,115.393190
0.216334,120.149651,115.396950
0.216368,120.149651,115.397853
0.216402,120.149651,115.398262
0.216427,120.149651,115.399430
0.216455,120.149651,115.399542
0.216605,120.149651,115.403059
0.216630,120.149651,115.403222
0.216758,120.149651,115.415517
0.216795,120.149651,115.419037
0.216819,120.149651,115.419302
0.216881,120.149651,115.420371
0.216912,120.149651,115.422410
0.216936,120.149651,115.430067
0.216961,120.149651,115.430365
0.217024,120.149651,115.432637
0.217056,120.149651,115.432694
0.217087,120.149651,115.432854
0.217117,120.149651,115.434867
0.217144,120.149651,115.448733
0.217186,120.149651,115.452371
0.217211,120.149651,115.452454
0.217241,120.149651,115.464966
0.217277,120.149651,115.465738
0.217299,120.149651,115.485814
0.217333,120.149651,115.491942
0.217362,120.149651,115.496989
0.217390,120.149651,115.509066
0.217416,120.149651,115.516726
0.217450,120.149651,115.535312
0.217478,120.149651,115.568253
0.217501,120.149651,115.578461
0.217526,120.149651,115.583446
0.217549,120.149651,115.584605
0.217618,120.149651,115.593373
0.217654,120.149651,115.596925
0.217685,120.149651,115.601661
0.217713,120.149651,115.603206
0.217936,120.149651,115.609494
0.218075,120.149651,115.612893
0.218103,120.149651,115.616563
0.218132,120.149651,115.619254
0.218257,120.149651,115.620253
0.218282,120.149651,115.624054
0.218306,120.149651,115.628938
0.218332,120.149651,115.643773
0.218356,120.149651,115.643846
0.218386,120.149651,115.653821
0.218423,120.149651,115.662246
0.218448,120.149651,115.673523
0.218479,120.149651,115.678454
0.218517,120.149651,115.687046
0.218541,120.149651,115.688358
0.218575,120.149651,115.690803
0.218606,120.149651,115.693011
0.218629,120.149651,115.697014
0.218684,120.149651,115.699312
0.218712,120.149651,115.701843
0.218741,120.149651,115.711306
0.218763,120.149651,115.733971
0.218794,120.149651,115.735158
0.218822,120.149651,115.738877
0.218852,120.149651,115.743699
0.218877,120.149651,115.748701
0.218897,120.149651,115.753693
0.218923,120.149651,115.757501
0.218953,120.149651,115.764854
0.219005,120.149651,115.766038
0.219034,120.149651,115.766045
0.219058,120.149651,115.766134
0.219085,120.149651,115.770982
0.219107,120.149651,115.772150
0.219152,120.149651,115.775814
0.219176,120.149651,115.788253
0.219202,120.149651,115.790547
0.219227,120.149651,115.790768
0.219252,120.149651,115.799334
0.219282,120.149651,115.802762
0.219306,120.149651,115.803158
0.219334,120.149651,115.804138
0.219359,120.149651,115.805523
0.219385,120.149651,115.809331
0.219418,120.149651,115.819955
0.219440,120.149651,115.824086
0.219477,120.149651,115.829046
0.219501,120.149651,115.830278
0.219523,120.149651,115.830358
0.219546,120.149651,115.832733
0.219577,120.149651,115.832790
0.219609,120.149651,115.837597
0.219638,120.149651,115.840022
0.219661,120.149651,115.840317
0.219753,120.149651,115.841510
0.219779,120.149651,115.853725
0.219811,120.149651,115.856182
0.219843,120.149651,115.864854
0.219869,120.149651,115.877139
0.219894,120.149651,115.878614
0.219959,120.149651,115.884694
0.219986,120.149651,115.901661
0.220011,120.149651,115.911805
0.220038,120.149651,115.914310
0.220073,120.149651,115.919197
0.220100,120.149651,115.921258
0.220118,120.149651,115.926598
0.220151,120.149651,115.941494
0.220277,120.149651,115.942390
0.220306,120.149651,115.944989
0.220333,120.149651,115.957478
0.220361,120.149651,115.962227
0.220418,120.149651,115.971014
0.220440,120.149651,115.971126
0.220471,120.149651,115.972138
0.220496,120.149651,115.973558
0.220526,120.149651,115.974813
0.220560,120.149651,115.975990
0.220597,120.149651,115.977021
0.220624,120.149651,115.983325
0.220674,120.149651,115.994365
0.220694,120.149651,115.995338
0.220712,120.149651,115.995718
0.220733,120.149651,115.996790
0.220759,120.149651,116.010550
0.220821,120.149651,116.013046
0.220846,120.149651,116.015542
0.220875,120.149651,116.017802
0.220908,120.149651,116.024054
0.220935,120.149651,116.025149
0.220957,120.149651,116.026566
0.221011,120.149651,116.026621
0.221041,120.149651,116.036406
0.221066,120.149651,116.036477
0.221099,120.149651,116.038928
0.221124,120.149651,116.045994
0.221157,120.149651,116.047283
0.221178,120.149651,116.050192
0.221199,120.149651,116.051126
0.221226,120.149651,116.055030
0.221252,120.149651,116.056221
0.221276,120.149651,116.063574
0.221298,120.149651,116.063702
0.221322,120.149651,116.069750
0.221352,120.149651,116.069942
0.221410,120.149651,116.073430
0.221439,120.149651,116.078470
0.221465,120.149651,116.081014
0.221527,120.149651,116.082230
0.221556,120.149651,116.083376
0.221582,120.149651,116.089629
0.221609,120.149651,116.090525
0.221627,120.149651,116.091933
0.221652,120.149651,116.098246
0.221678,120.149651,116.103005
0.221703,120.149651,116.105363
0.221727,120.149651,116.106672
0.221750,120.149651,116.110630
0.221775,120.149651,116.112947
0.221800,120.149651,116.117853
0.221824,120.149651,116.117878
0.221851,120.149651,116.135027
0.221878,120.149651,116.136342
0.221911,120.149651,116.137565
0.221934,120.149651,116.138886
0.221957,120.149651,116.140157
0.222013,120.149651,116.152371
0.222046,120.149651,116.152454
0.222075,120.149651,116.162237
0.222100,120.149651,116.162365
0.222146,120.149651,116.167091
0.222189,120.149651,116.173510
0.222248,120.149651,116.175942
0.222271,120.149651,116.180925
0.222298,120.149651,116.183133
0.222322,120.149651,116.185750
0.222352,120.149651,116.185949
0.222383,120.149651,116.196989
0.222412,120.149651,116.206813
0.222438,120.149651,116.213072
0.222463,120.149651,116.214320
0.222492,120.149651,116.215494
0.222516,120.149651,116.216694
0.222565,120.149651,116.217936
0.222599,120.149651,116.221459
0.222624,120.149651,116.225430
0.222757,120.149651,116.241446
0.222783,120.149651,116.242259
0.222802,120.149651,116.247414
0.222823,120.149651,116.270941
0.222847,120.149651,116.271046
0.222928,120.149651,116.278003
0.222951,120.149651,116.284534
0.222977,120.149651,116.285990
0.223029,120.149651,116.287158
0.223050,120.149651,116.289437
0.223072,120.149651,116.300307
0.223091,116.300307,116.300307
