Time,UB,LB
859.222117,227.698208,217.223016
859.222154,227.698208,217.227909
859.222229,227.698208,217.246211
859.222387,227.698208,217.246546
859.222429,227.698208,217.248942
859.222469,227.698208,217.253626
859.222524,227.698208,217.255574
859.222561,227.698208,217.270088
859.222603,227.698208,217.271939
859.222641,227.698208,217.273486
859.222730,227.698208,217.278931
859.222765,227.698208,217.283544
859.222809,227.698208,217.295790
859.222846,227.698208,217.300946
859.222884,227.698208,217.310542
859.222973,227.698208,217.317475
859.223012,227.698208,217.327218
859.223161,227.698208,217.329038
859.223234,227.698208,217.329920
859.223307,227.698208,217.331573
859.223358,227.698208,217.331981
859.223431,227.698208,217.338214
859.223479,227.698208,217.339990
859.223516,227.698208,217.341174
859.223608,227.698208,217.348035
859.223680,227.698208,217.348195
859.223771,227.698208,217.354595
859.223915,227.698208,217.356155
859.223960,227.698208,217.356790
859.224000,227.698208,217.359646
859.224050,227.698208,217.361430
859.224127,227.698208,217.362686
859.224199,227.698208,217.364358
859.224236,227.698208,217.369232
859.224276,227.698208,217.372710
859.224316,227.698208,217.372838
859.224355,227.698208,217.382056
859.224390,227.698208,217.386430
859.224429,227.698208,217.410875
859.224466,227.698208,217.420331
859.224523,227.698208,217.423326
859.224604,227.698208,217.428400
859.224768,227.698208,217.431126
859.224815,227.698208,217.442214
859.224852,227.698208,217.456707
859.224892,227.698208,217.474122
859.224929,227.698208,217.479790
859.224999,227.698208,217.493254
859.225076,227.698208,217.495574
859.225117,227.698208,217.495896
859.225190,227.698208,217.496310
859.225230,227.698208,217.502787
859.225313,227.698208,217.519470
859.225389,227.698208,217.523926
859.225461,227.698208,217.528611
859.225506,227.698208,217.541840
859.225549,227.698208,217.544835
859.225627,227.698208,217.557464
859.225731,227.698208,217.558798
859.225813,227.698208,217.569270
859.225849,227.698208,217.570640
859.225914,227.698208,217.571390
859.225984,227.698208,217.578874
859.226020,227.698208,217.600410
859.226057,227.698208,217.604555
859.226199,227.698208,217.608190
859.226237,227.698208,217.608845
859.226276,227.698208,217.611299
859.226355,227.698208,217.618371
859.226396,227.698208,217.620112
859.226471,227.698208,217.623259
859.226504,227.698208,217.627096
859.226660,227.698208,217.635710
859.226740,227.698208,217.635950
859.226773,227.698208,217.641714
859.226817,227.698208,217.643331
859.226897,227.698208,217.667002
859.226945,227.698208,217.668054
859.227031,227.698208,217.690846
859.227084,227.698208,217.698280
859.227165,227.698208,217.712291
859.227211,227.698208,217.714114
859.227279,227.698208,217.714498
859.227368,227.698208,217.718771
859.227407,227.698208,217.722291
859.227446,227.698208,217.730408
859.227488,227.698208,217.734816
859.227554,227.698208,217.739182
859.227624,227.698208,217.742712
859.227657,227.698208,217.759902
859.227708,227.698208,217.768661
859.227774,227.698208,217.778568
859.227860,227.698208,217.787962
859.227901,227.698208,217.794462
859.227944,227.698208,217.794989
859.228017,227.698208,217.800250
859.228093,227.698208,217.805251
859.228194,227.698208,217.807533
859.228229,227.698208,217.824222
859.228302,227.698208,217.829571
859.228348,227.698208,217.836035
859.228392,227.698208,217.842792
859.228430,227.698208,217.843510
859.228470,227.698208,217.850294
859.228534,227.698208,217.868830
859.228583,227.698208,217.875902
859.228633,227.698208,217.891118
859.228809,227.698208,217.912870
859.228846,227.698208,217.913029
859.228943,227.698208,217.913754
859.228975,227.698208,217.920181
859.229010,227.698208,217.924918
859.229094,227.698208,217.931966
859.229130,227.698208,217.943310
859.229167,227.698208,217.946490
859.229248,227.698208,217.950312
859.229282,227.698208,217.958214
859.229323,227.698208,217.965690
859.229363,227.698208,217.967467
859.229403,227.698208,217.989790
859.229448,227.698208,218.000808
859.229484,227.698208,218.016050
859.229539,227.698208,218.023262
859.229649,227.698208,218.030576
859.229681,227.698208,218.032661
859.229734,227.698208,218.034171
859.229824,227.698208,218.035230
859.229863,227.698208,218.043312
859.229901,227.698208,218.057827
859.229943,227.698208,218.062462
859.229979,227.698208,218.068171
859.230009,227.698208,218.076635
859.230046,227.698208,218.114286
859.230085,227.698208,218.120533
859.230119,227.698208,218.121662
859.230153,227.698208,218.140419
859.230189,227.698208,218.140768
859.230255,227.698208,218.145536
859.230287,227.698208,218.151136
859.230322,227.698208,218.158995
859.230358,227.698208,218.167355
859.230516,227.698208,218.167862
859.230553,227.698208,218.171982
859.230620,227.698208,218.176630
859.230662,227.698208,218.188126
859.230702,227.698208,218.209811
859.230768,227.698208,218.215496
859.230801,227.698208,218.215930
859.230901,227.698208,218.222814
859.230939,227.698208,218.231139
859.230977,227.698208,218.238914
859.231011,227.698208,218.241490
859.231050,227.698208,218.243312
859.231083,227.698208,218.249179
859.231121,227.698208,218.269896
859.231153,227.698208,218.274458
859.231189,227.698208,218.274552
859.231260,227.698208,218.278670
859.231347,227.698208,218.287035
859.231471,227.698208,218.287952
859.231517,227.698208,218.291886
859.231555,227.698208,218.292174
859.231594,227.698208,218.292803
859.231626,227.698208,218.295354
859.231797,227.698208,218.312066
859.231879,227.698208,218.318062
859.231916,227.698208,218.320574
859.231996,227.698208,218.330848
859.232031,227.698208,218.334998
859.232077,227.698208,218.344611
859.232123,227.698208,218.353384
859.232157,227.698208,218.361490
859.232196,227.698208,218.367538
859.232230,227.698208,218.370714
859.232267,227.698208,218.374672
859.232303,227.698208,218.376531
859.232348,227.698208,218.381654
859.232381,227.698208,218.385624
859.232425,227.698208,218.387779
859.232461,227.698208,218.407054
859.232502,227.698208,218.408146
859.232540,227.698208,218.414526
859.232576,227.698208,218.415358
859.232612,227.698208,218.417379
859.232647,227.698208,218.439958
859.232735,227.698208,218.441755
859.232771,227.698208,218.442179
859.232803,227.698208,218.446581
859.232876,227.698208,218.460050
859.232957,227.698208,218.461686
859.232992,227.698208,218.464150
859.233026,227.698208,218.490262
859.233096,227.698208,218.504434
859.233133,227.698208,218.506866
859.233170,227.698208,218.512506
859.233206,227.698208,218.524146
859.233239,227.698208,218.530440
859.233279,227.698208,218.534915
859.233315,227.698208,218.536619
859.233362,227.698208,218.540014
859.233395,227.698208,218.544120
859.233509,227.698208,218.554206
859.233576,227.698208,218.557755
859.233952,227.698208,218.561974
859.233984,227.698208,218.563011
859.234018,227.698208,218.564205
859.234090,227.698208,218.581526
859.234127,227.698208,218.592091
859.234163,227.698208,218.592806
859.234198,227.698208,218.592963
859.234242,227.698208,218.595960
859.234282,227.698208,218.598110
859.234329,227.698208,218.607712
859.234398,227.698208,218.609262
859.234432,227.698208,218.617782
859.234467,227.698208,218.629176
859.234552,227.698208,218.629283
859.234582,227.698208,218.629846
859.234621,227.698208,218.629965
859.234885,227.698208,218.642798
859.234929,227.698208,218.653171
859.234966,227.698208,218.662915
859.235012,227.698208,218.663971
859.235052,227.698208,218.667214
859.235088,227.698208,218.689429
859.235138,227.698208,218.689621
859.235168,227.698208,218.690680
859.235201,227.698208,218.690782
859.235252,227.698208,218.697790
859.235287,227.698208,218.700080
859.235326,227.698208,218.704931
859.235360,227.698208,218.707048
859.235590,227.698208,218.733210
859.235668,227.698208,218.744306
859.235707,227.698208,218.749651
859.235747,227.698208,218.751002
859.235787,227.698208,218.775032
859.235870,227.698208,218.776101
859.235904,227.698208,218.778546
859.235940,227.698208,218.779342
859.235970,227.698208,218.780195
859.236015,227.698208,218.781776
859.236063,227.698208,218.794792
859.236107,227.698208,218.801654
859.236147,227.698208,218.806592
859.236184,227.698208,218.813253
859.236216,227.698208,218.831254
859.236246,227.698208,218.835406
859.236278,227.698208,218.843331
859.236376,227.698208,218.843587
859.236415,227.698208,218.852366
859.236454,227.698208,218.885998
859.236526,227.698208,218.886592
859.236561,227.698208,218.893304
859.236590,227.698208,218.899502
859.236653,227.698208,218.902024
859.236691,227.698208,218.910325
859.236758,227.698208,218.922298
859.236795,227.698208,218.926240
859.236892,227.698208,218.926766
859.236932,227.698208,218.929006
859.236968,227.698208,218.930366
859.237017,227.698208,218.931824
859.237055,227.698208,218.933411
859.237101,227.698208,218.935342
859.237144,227.698208,218.936235
859.237180,227.698208,218.949446
859.237216,227.698208,218.949786
859.237256,227.698208,218.964728
859.237291,227.698208,218.974336
859.237354,227.698208,218.975398
859.237391,227.698208,218.979966
859.237467,227.698208,218.986178
859.237511,227.698208,218.988606
859.237649,227.698208,218.995810
859.237725,227.698208,218.996912
859.237828,227.698208,219.007515
859.237995,227.698208,219.013406
859.238030,227.698208,219.024902
859.238064,227.698208,219.026970
859.238157,227.698208,219.040960
859.238401,227.698208,219.041608
859.238442,227.698208,219.041630
859.238478,227.698208,219.044531
859.238513,227.698208,219.057155
859.238551,227.698208,219.077946
859.238589,227.698208,219.088622
859.238624,227.698208,219.096955
859.238658,227.698208,219.103032
859.238693,227.698208,219.106374
859.238729,227.698208,219.108939
859.238766,227.698208,219.119952
859.238834,227.698208,219.121726
859.238873,227.698208,219.125251
859.238939,227.698208,219.140344
859.238977,227.698208,219.141091
859.239094,227.698208,219.143064
859.239124,227.698208,219.152734
859.239165,227.698208,219.161202
859.239200,227.698208,219.165667
859.239242,227.698208,219.184630
859.239276,227.698208,219.203811
859.239321,227.698208,219.205406
859.239355,227.698208,219.221646
859.239387,227.698208,219.227739
859.239421,227.698208,219.234510
859.239496,227.698208,219.236090
859.239557,227.698208,219.237101
859.239596,227.698208,219.239035
859.239632,227.698208,219.240691
859.239706,227.698208,219.244602
859.239749,227.698208,219.248378
859.239780,227.698208,219.255555
859.239841,227.698208,219.287224
859.239877,227.698208,219.293374
859.239919,227.698208,219.304069
859.239957,227.698208,219.307235
859.239989,227.698208,219.315011
859.240023,227.698208,219.323373
859.240095,227.698208,219.326859
859.240169,227.698208,219.327155
859.240216,227.698208,219.328862
859.240249,227.698208,219.337419
859.240284,227.698208,219.338174
859.240363,227.698208,219.353136
859.240395,227.698208,219.358106
859.240432,227.698208,219.359654
859.240471,227.698208,219.363088
859.240556,227.698208,219.370211
859.240592,227.698208,219.377795
859.240662,227.698208,219.383632
859.240701,227.698208,219.389094
859.240750,227.698208,219.392672
859.240786,227.698208,219.402595
859.240895,227.698208,219.415014
859.240935,227.698208,219.415206
859.241036,227.698208,219.416782
859.241138,227.698208,219.417806
859.241171,227.698208,219.418736
859.241207,227.698208,219.440566
859.241244,227.698208,219.443710
859.241316,227.698208,219.444538
859.241358,227.698208,219.462214
859.241395,227.698208,219.468198
859.241439,227.698208,219.471230
859.241501,227.698208,219.476451
859.241533,227.698208,219.481630
859.241564,227.698208,219.483670
859.241652,227.698208,219.485899
859.241685,227.698208,219.493352
859.241762,227.698208,219.495030
859.241806,227.698208,219.496118
859.241836,227.698208,219.497208
859.241931,227.698208,219.503192
859.241966,227.698208,219.520771
859.241998,227.698208,219.522942
859.242032,227.698208,219.523326
859.242134,227.698208,219.531350
859.242225,227.698208,219.538371
859.242263,227.698208,219.546992
859.242298,227.698208,219.547168
859.242335,227.698208,219.548278
859.242372,227.698208,219.560909
859.242455,227.698208,219.564365
859.242494,227.698208,219.569334
859.242536,227.698208,219.574518
859.242582,227.698208,219.582261
859.242621,227.698208,219.586598
859.242654,227.698208,219.592771
859.242691,227.698208,219.597782
859.242735,227.698208,219.598858
859.242768,227.698208,219.604675
859.242800,227.698208,219.615627
859.242894,227.698208,219.618861
859.242961,227.698208,219.626990
859.243087,227.698208,219.633022
859.243119,227.698208,219.640606
859.243182,227.698208,219.648330
859.243253,227.698208,219.669283
859.243288,227.698208,219.680080
859.243325,227.698208,219.680515
859.243420,227.698208,219.680531
859.243460,227.698208,219.680715
859.243497,227.698208,219.685766
859.243540,227.698208,219.692806
859.243631,227.698208,219.693050
859.243677,227.698208,219.693320
859.243715,227.698208,219.697411
859.243782,227.698208,219.701886
859.243822,227.698208,219.711842
859.243862,227.698208,219.714653
859.243909,227.698208,219.726558
859.243943,227.698208,219.729202
859.243979,227.698208,219.740542
859.244047,227.698208,219.750315
859.244137,227.698208,219.755587
859.244187,227.698208,219.760062
859.244260,227.698208,219.760646
859.244299,227.698208,219.761470
859.244332,227.698208,219.765795
859.244368,227.698208,219.766842
859.244408,227.698208,219.770566
859.244445,227.698208,219.772691
859.244476,227.698208,219.773502
859.244511,227.698208,219.775035
859.244675,227.698208,219.778904
859.244717,227.698208,219.780432
859.244755,227.698208,219.780880
859.244866,227.698208,219.786544
859.244902,227.698208,219.789952
859.244936,227.698208,219.800131
859.244970,227.698208,219.812278
859.245013,227.698208,219.813109
859.245076,227.698208,219.817912
859.245107,227.698208,219.823269
859.245148,227.698208,219.825110
859.245182,227.698208,219.828614
859.245228,227.698208,219.830851
859.245288,227.698208,219.833374
859.245319,227.698208,219.835994
859.245358,227.698208,219.850938
859.245400,227.698208,219.852789
859.245539,227.698208,219.857302
859.245571,227.698208,219.857646
859.245613,227.698208,219.861166
859.245654,227.698208,219.864467
859.245688,227.698208,219.866008
859.245719,227.698208,219.871322
859.245756,227.698208,219.875341
859.245823,227.698208,219.891128
859.245994,227.698208,219.892090
859.246057,227.698208,219.895958
859.246087,227.698208,219.901138
859.246123,227.698208,219.902190
859.246259,227.698208,219.902435
859.246330,227.698208,219.908758
859.246364,227.698208,219.922166
859.246397,227.698208,219.924854
859.246429,227.698208,219.932702
859.246465,227.698208,219.939230
859.246530,227.698208,219.942910
859.246592,227.698208,219.948067
859.246632,227.698208,219.953315
859.246665,227.698208,219.962944
859.246698,227.698208,219.964416
859.246734,227.698208,219.968206
859.246767,227.698208,219.970566
859.246842,227.698208,219.975494
859.246879,227.698208,219.985998
859.246909,227.698208,219.988170
859.246951,227.698208,219.990432
859.247019,227.698208,219.993038
859.247063,227.698208,220.001950
859.247099,227.698208,220.009904
859.247128,227.698208,220.013368
859.247265,227.698208,220.019715
859.247309,227.698208,220.027835
859.247345,227.698208,220.037886
859.247380,227.698208,220.046235
859.247414,227.698208,220.048442
859.247454,227.698208,220.061530
859.247485,227.698208,220.062686
859.247525,227.698208,220.063091
859.247567,227.698208,220.064566
859.247604,227.698208,220.068910
859.247778,227.698208,220.078061
859.247816,227.698208,220.088370
859.247847,227.698208,220.094600
859.247892,227.698208,220.102726
859.247928,227.698208,220.104006
859.247964,227.698208,220.107491
859.247999,227.698208,220.107878
859.248027,227.698208,220.114781
859.248075,227.698208,220.118446
859.248140,227.698208,220.119006
859.248176,227.698208,220.120622
859.248239,227.698208,220.121123
859.248335,227.698208,220.125987
859.248400,227.698208,220.130912
859.248432,227.698208,220.137187
859.248466,227.698208,220.137768
859.248498,227.698208,220.140726
859.248533,227.698208,220.151534
859.248610,227.698208,220.156131
859.248677,227.698208,220.161621
859.248710,227.698208,220.162728
859.248812,227.698208,220.173110
859.248873,227.698208,220.180110
859.248919,227.698208,220.185451
859.248956,227.698208,220.187872
859.249044,227.698208,220.189528
859.249146,227.698208,220.192168
859.249176,227.698208,220.193571
859.249208,227.698208,220.195934
859.249277,227.698208,220.206920
859.249307,227.698208,220.207587
859.249342,227.698208,220.215510
859.249424,227.698208,220.216904
859.249473,227.698208,220.217784
859.249504,227.698208,220.217944
859.249532,227.698208,220.225942
859.249565,227.698208,220.239214
859.249608,227.698208,220.252128
859.249693,227.698208,220.252526
859.249736,227.698208,220.254147
859.249777,227.698208,220.255626
859.249817,227.698208,220.258619
859.249850,227.698208,220.259270
859.249879,227.698208,220.262110
859.249913,227.698208,220.262536
859.249984,227.698208,220.262659
859.250022,227.698208,220.263662
859.250081,227.698208,220.265150
859.250152,227.698208,220.267776
859.250184,227.698208,220.289059
859.250226,227.698208,220.297235
859.250263,227.698208,220.301421
859.250301,227.698208,220.302512
859.250334,227.698208,220.302842
859.250423,227.698208,220.303438
859.250485,227.698208,220.303992
859.250521,227.698208,220.305878
859.250600,227.698208,220.314870
859.250644,227.698208,220.318723
859.250680,227.698208,220.320421
859.250719,227.698208,220.321238
859.250753,227.698208,220.324675
859.250793,227.698208,220.325155
859.250856,227.698208,220.326219
859.250889,227.698208,220.326366
859.250931,227.698208,220.329086
859.250998,227.698208,220.333246
859.251031,227.698208,220.337104
859.251075,227.698208,220.345571
859.251111,227.698208,220.346382
859.251152,227.698208,220.348214
859.251216,227.698208,220.350714
859.251288,227.698208,220.355998
859.251328,227.698208,220.362062
859.251360,227.698208,220.362846
859.251430,227.698208,220.367606
859.251513,227.698208,220.375747
859.251615,227.698208,220.376678
859.251651,227.698208,220.383525
859.251720,227.698208,220.389736
859.251759,227.698208,220.390678
859.251798,227.698208,220.397182
859.251869,227.698208,220.399163
859.251905,227.698208,220.411864
859.251985,227.698208,220.420472
859.252024,227.698208,220.423766
859.252113,227.698208,220.425710
859.252145,227.698208,220.438518
859.252178,227.698208,220.442179
859.252210,227.698208,220.443331
859.252254,227.698208,220.443646
859.252286,227.698208,220.454525
859.252323,227.698208,220.462851
859.252354,227.698208,220.463902
859.252391,227.698208,220.484077
859.252424,227.698208,220.504992
859.252464,227.698208,220.512758
859.252500,227.698208,220.534338
859.252541,227.698208,220.536715
859.252622,227.698208,220.540483
859.252652,227.698208,220.549298
859.252693,227.698208,220.554101
859.252754,227.698208,220.566675
859.252800,227.698208,220.572054
859.252845,227.698208,220.595107
859.252881,227.698208,220.597766
859.252915,227.698208,220.601206
859.252959,227.698208,220.605790
859.252991,227.698208,220.619814
859.253025,227.698208,220.632824
859.253098,227.698208,220.636350
859.253166,227.698208,220.638266
859.253200,227.698208,220.651381
859.253235,227.698208,220.658285
859.253267,227.698208,220.676933
859.253299,227.698208,220.690083
859.253330,227.698208,220.690808
859.253376,227.698208,220.696758
859.253571,227.698208,220.703571
859.253601,227.698208,220.707990
859.253634,227.698208,220.713336
859.254017,227.698208,220.719659
859.254046,227.698208,220.722106
859.254081,227.698208,220.723910
859.254109,227.698208,220.736166
859.254154,227.698208,220.748440
859.254190,227.698208,220.749595
859.254226,227.698208,220.751789
859.254273,227.698208,220.752238
859.254306,227.698208,220.764461
859.254342,227.698208,220.772142
859.254373,227.698208,220.778010
859.254501,227.698208,220.780694
859.254549,227.698208,220.784730
859.254645,227.698208,220.789640
859.254719,227.698208,220.798110
859.254793,227.698208,220.802206
859.254873,227.698208,220.806275
859.255104,227.698208,220.812920
859.255136,227.698208,220.814392
859.255265,227.698208,220.815381
859.255299,227.698208,220.827267
859.255333,227.698208,220.831694
859.255414,227.698208,220.836741
859.255450,227.698208,220.840162
859.255522,227.698208,220.842926
859.255553,227.698208,220.849435
859.255594,227.698208,220.850190
859.255632,227.698208,220.856816
859.255666,227.698208,220.867598
859.255705,227.698208,220.869518
859.255737,227.698208,220.870435
859.255767,227.698208,220.874910
859.255803,227.698208,220.888526
859.255846,227.698208,220.890802
859.255881,227.698208,220.908682
859.255911,227.698208,220.910270
859.255944,227.698208,220.912371
859.255987,227.698208,220.915656
859.256034,227.698208,220.918309
859.256071,227.698208,220.924835
859.256099,227.698208,220.929686
859.256135,227.698208,220.939166
859.256206,227.698208,220.942581
859.256237,227.698208,220.945589
859.256276,227.698208,220.955898
859.256314,227.698208,220.964757
859.256357,227.698208,220.966046
859.256391,227.698208,220.977115
859.256490,227.698208,220.979838
859.256580,227.698208,220.984526
859.256644,227.698208,220.987090
859.256676,227.698208,220.989678
859.256721,227.698208,220.990606
859.256766,227.698208,220.993022
859.256846,227.698208,220.995768
859.256884,227.698208,220.996662
859.256919,227.698208,221.009811
859.256955,227.698208,221.016918
859.257019,227.698208,221.018334
859.257097,227.698208,221.024720
859.257134,227.698208,221.029814
859.257268,227.698208,221.030280
859.257304,227.698208,221.037325
859.257436,227.698208,221.039758
859.257470,227.698208,221.043982
859.257565,227.698208,221.050736
859.257758,227.698208,221.058715
859.257794,227.698208,221.078645
859.257824,227.698208,221.083326
859.257856,227.698208,221.084867
859.257893,227.698208,221.086480
859.257930,227.698208,221.087011
859.258025,227.698208,221.096142
859.258069,227.698208,221.102904
859.258110,227.698208,221.111702
859.258149,227.698208,221.112621
859.258372,227.698208,221.143565
859.258450,227.698208,221.145339
859.258548,227.698208,221.146595
859.258589,227.698208,221.151982
859.258619,227.698208,221.164904
859.258659,227.698208,221.175706
859.258697,227.698208,221.177326
859.258798,227.698208,221.187587
859.258832,227.698208,221.189499
859.258923,227.698208,221.192694
859.258961,227.698208,221.194526
859.259002,227.698208,221.199643
859.259218,227.698208,221.204006
859.259292,227.698208,221.219304
859.259334,227.698208,221.231014
859.259365,227.698208,221.232558
859.259410,227.698208,221.235651
859.259476,227.698208,221.235830
859.259508,227.698208,221.236658
859.259545,227.698208,221.242038
859.259580,227.698208,221.244624
859.259649,227.698208,221.245298
859.259684,227.698208,221.255195
859.259848,227.698208,221.259578
859.259883,227.698208,221.260043
859.259971,227.698208,221.264126
859.260034,227.698208,221.267006
859.260068,227.698208,221.288360
859.260109,227.698208,221.289173
859.260140,227.698208,221.290904
859.260171,227.698208,221.296040
859.260243,227.698208,221.300750
859.260274,227.698208,221.301229
859.260341,227.698208,221.302611
859.260383,227.698208,221.314354
859.260419,227.698208,221.315358
859.260464,227.698208,221.328998
859.260513,227.698208,221.329054
859.260545,227.698208,221.329886
859.260574,227.698208,221.336270
859.260639,227.698208,221.338798
859.260679,227.698208,221.342760
859.260718,227.698208,221.342893
859.260748,227.698208,221.345294
859.260784,227.698208,221.353094
859.260872,227.698208,221.362232
859.260904,227.698208,221.366614
859.260935,227.698208,221.379110
859.260978,227.698208,221.381998
859.261012,227.698208,221.384680
859.261047,227.698208,221.385896
859.261086,227.698208,221.408222
859.261159,227.698208,221.412630
859.261207,227.698208,221.416478
859.261240,227.698208,221.432278
859.261272,227.698208,221.434662
859.261302,227.698208,221.442168
859.261334,227.698208,221.444152
859.261445,227.698208,221.447790
859.261479,227.698208,221.451182
859.261515,227.698208,221.454206
859.261592,227.698208,221.457688
859.261723,227.698208,221.459659
859.261763,227.698208,221.462456
859.261843,227.698208,221.465539
859.261906,227.698208,221.469813
859.261940,227.698208,221.481712
859.262078,227.698208,221.482056
859.262118,227.698208,221.484539
859.262179,227.698208,221.490272
859.262211,227.698208,221.492973
859.262243,227.698208,221.493965
859.262314,227.698208,221.497414
859.262361,227.698208,221.500061
859.262394,227.698208,221.511011
859.262463,227.698208,221.516045
859.262493,227.698208,221.517571
859.262633,227.698208,221.525965
859.262665,227.698208,221.526830
859.262754,227.698208,221.527608
859.262778,227.698208,221.540835
859.262876,227.698208,221.542214
859.262917,227.698208,221.542920
859.263006,227.698208,221.544062
859.263037,227.698208,221.546606
859.263168,227.698208,221.559941
859.263206,227.698208,221.565450
859.263235,227.698208,221.566435
859.263265,227.698208,221.567829
859.263340,227.698208,221.568358
859.263370,227.698208,221.570142
859.263414,227.698208,221.571278
859.263444,227.698208,221.573286
859.263481,227.698208,221.577304
859.263515,227.698208,221.587846
859.263550,227.698208,221.593582
859.263580,227.698208,221.601206
859.263612,227.698208,221.607178
859.263643,227.698208,221.615486
859.263746,227.698208,221.618358
859.263781,227.698208,221.621688
859.263826,227.698208,221.623747
859.263919,227.698208,221.627714
859.263984,227.698208,221.629411
859.264016,227.698208,221.630286
859.264051,227.698208,221.634915
859.264081,227.698208,221.648323
859.264114,227.698208,221.650605
859.264183,227.698208,221.651126
859.264215,227.698208,221.658550
859.264244,227.698208,221.664512
859.264339,227.698208,221.670582
859.264369,227.698208,221.673534
859.264404,227.698208,221.674362
859.264445,227.698208,221.678744
859.264515,227.698208,221.686056
859.264550,227.698208,221.688062
859.264585,227.698208,221.694590
859.264620,227.698208,221.702115
859.264650,227.698208,221.703998
859.264683,227.698208,221.705690
859.264742,227.698208,221.708720
859.264783,227.698208,221.712608
859.264845,227.698208,221.719728
859.264909,227.698208,221.720142
859.264972,227.698208,221.722592
859.265052,227.698208,221.723942
859.265085,227.698208,221.734451
859.265120,227.698208,221.734611
859.265149,227.698208,221.738814
859.265214,227.698208,221.742830
859.265248,227.698208,221.748422
859.265316,227.698208,221.752830
859.265386,227.698208,221.763851
859.265444,227.698208,221.764349
859.265474,227.698208,221.774275
859.265611,227.698208,221.776030
859.265643,227.698208,221.785950
859.265675,227.698208,221.786008
859.265734,227.698208,221.795322
859.265770,227.698208,221.795907
859.265801,227.698208,221.806624
859.265830,227.698208,221.811518
859.265858,227.698208,221.814816
859.265886,227.698208,221.816131
859.265928,227.698208,221.816195
859.266025,227.698208,221.818955
859.266106,227.698208,221.823350
859.266135,227.698208,221.839472
859.266166,227.698208,221.840762
859.266198,227.698208,221.842712
859.266237,227.698208,221.844725
859.266268,227.698208,221.850238
859.266309,227.698208,221.853850
859.266368,227.698208,221.858640
859.266403,227.698208,221.866235
859.266611,227.698208,221.866598
859.266641,227.698208,221.894462
859.266682,227.698208,221.903384
859.266712,227.698208,221.906840
859.266746,227.698208,221.907038
859.266793,227.698208,221.908848
859.266826,227.698208,221.911566
859.266856,227.698208,221.912192
859.266892,227.698208,221.918334
859.266970,227.698208,221.919214
859.267009,227.698208,221.927194
859.267040,227.698208,221.932099
859.267129,227.698208,221.934958
859.267168,227.698208,221.946995
859.267199,227.698208,221.955798
859.267240,227.698208,221.962208
859.267276,227.698208,221.971198
859.267309,227.698208,221.980154
859.267343,227.698208,221.984237
859.267402,227.698208,221.985022
859.267450,227.698208,221.993160
859.267478,227.698208,222.007995
859.267572,227.698208,222.008872
859.267601,227.698208,222.010070
859.267643,227.698208,222.010851
859.267680,227.698208,222.013590
859.267713,227.698208,222.013891
859.267778,227.698208,222.013923
859.267865,227.698208,222.016904
859.267896,227.698208,222.020214
859.267946,227.698208,222.021027
859.267976,227.698208,222.032397
859.268005,227.698208,222.037635
859.268070,227.698208,222.040899
859.268127,227.698208,222.043565
859.268188,227.698208,222.047021
859.268223,227.698208,222.052565
859.268258,227.698208,222.052830
859.268359,227.698208,222.062878
859.268424,227.698208,222.063848
859.268461,227.698208,222.070846
859.268493,227.698208,222.071536
859.268534,227.698208,222.071878
859.268570,227.698208,222.073758
859.268639,227.698208,222.074531
859.268767,227.698208,222.075427
859.268796,227.698208,222.077262
859.268826,227.698208,222.079982
859.268951,227.698208,222.081686
859.268985,227.698208,222.090446
859.269024,227.698208,222.107118
859.269062,227.698208,222.112222
859.269101,227.698208,222.124110
859.269132,227.698208,222.139218
859.269198,227.698208,222.139819
859.269239,227.698208,222.152584
859.269270,227.698208,222.158776
859.269302,227.698208,222.164218
859.269335,227.698208,222.185110
859.269367,227.698208,222.187966
859.269397,227.698208,222.195870
859.269430,227.698208,222.197750
859.269465,227.698208,222.201696
859.269494,227.698208,222.214750
859.269525,227.698208,222.222051
859.269587,227.698208,222.234066
859.269618,227.698208,222.248651
859.269652,227.698208,222.249498
859.269684,227.698208,222.257246
859.269722,227.698208,222.262784
859.269751,227.698208,222.263200
859.269806,227.698208,222.264853
859.269848,227.698208,222.276451
859.269882,227.698208,222.281867
859.269918,227.698208,222.284664
859.269985,227.698208,222.286915
859.270101,227.698208,222.292608
859.270163,227.698208,222.295006
859.270228,227.698208,222.306118
859.270258,227.698208,222.308803
859.270293,227.698208,222.309965
859.270330,227.698208,222.317774
859.270359,227.698208,222.318336
859.270388,227.698208,222.323086
859.270414,227.698208,222.328470
859.270476,227.698208,222.334088
859.270510,227.698208,222.341480
859.270542,227.698208,222.343595
859.270583,227.698208,222.346798
859.270629,227.698208,222.353278
859.270660,227.698208,222.379504
859.270689,227.698208,222.387134
859.270721,227.698208,222.391552
859.270786,227.698208,222.397494
859.270816,227.698208,222.411107
859.270855,227.698208,222.411870
859.270916,227.698208,222.419160
859.270948,227.698208,222.419866
859.270975,227.698208,222.421742
859.271016,227.698208,222.423235
859.271045,227.698208,222.434226
859.271104,227.698208,222.451182
859.271134,227.698208,222.453941
859.271243,227.698208,222.455574
859.271295,227.698208,222.457142
859.271331,227.698208,222.464030
859.271389,227.698208,222.470627
859.271420,227.698208,222.473240
859.271450,227.698208,222.481728
859.271480,227.698208,222.481902
859.271522,227.698208,222.484446
859.271554,227.698208,222.484606
859.271586,227.698208,222.484853
859.271732,227.698208,222.494770
