Time,UB,LB
6.588577,168.723312,164.215190
6.588608,168.723312,164.218941
6.588636,168.723312,164.221277
6.588664,168.723312,164.222675
6.588701,168.723312,164.223357
6.588728,168.723312,164.226422
6.588756,168.723312,164.226442
6.588786,168.723312,164.228608
6.588813,168.723312,164.231446
6.588903,168.723312,164.234774
6.588927,168.723312,164.238422
6.588953,168.723312,164.242301
6.588978,168.723312,164.244566
6.589006,168.723312,164.246134
6.589041,168.723312,164.248278
6.589065,168.723312,164.254518
6.589090,168.723312,164.254678
6.589125,168.723312,164.260659
6.589155,168.723312,164.263414
6.589188,168.723312,164.265472
6.589215,168.723312,164.265696
6.589240,168.723312,164.269398
6.589274,168.723312,164.271830
6.589310,168.723312,164.274451
6.589343,168.723312,164.274518
6.589372,168.723312,164.281814
6.589421,168.723312,164.283110
6.589449,168.723312,164.283350
6.589487,168.723312,164.286963
6.589549,168.723312,164.290336
6.589579,168.723312,164.296426
6.589606,168.723312,164.297814
6.589639,168.723312,164.298006
6.589675,168.723312,164.299200
6.589742,168.723312,164.300576
6.589770,168.723312,164.301587
6.589795,168.723312,164.301642
6.589848,168.723312,164.302934
6.589877,168.723312,164.306803
6.589915,168.723312,164.307318
6.589941,168.723312,164.310070
6.589968,168.723312,164.324006
6.590024,168.723312,164.329782
6.590058,168.723312,164.330838
6.590087,168.723312,164.330998
6.590110,168.723312,164.338486
6.590136,168.723312,164.339699
6.590161,168.723312,164.348672
6.590188,168.723312,164.350662
6.590212,168.723312,164.351018
6.590245,168.723312,164.357098
6.590272,168.723312,164.357459
6.590343,168.723312,164.358390
6.590369,168.723312,164.362163
6.590398,168.723312,164.364640
6.590451,168.723312,164.365725
6.590471,168.723312,164.365834
6.590501,168.723312,164.367958
6.590533,168.723312,164.371987
6.590559,168.723312,164.378304
6.590630,168.723312,164.380598
6.590659,168.723312,164.386678
6.590689,168.723312,164.389491
6.590728,168.723312,164.391808
6.590752,168.723312,164.392918
6.590778,168.723312,164.395325
6.590803,168.723312,164.395338
6.590836,168.723312,164.396627
6.590869,168.723312,164.397686
6.590893,168.723312,164.408000
6.590962,168.723312,164.412659
6.590997,168.723312,164.414070
6.591024,168.723312,164.415146
6.591050,168.723312,164.417622
6.591080,168.723312,164.421398
6.591114,168.723312,164.421558
6.591152,168.723312,164.425085
6.591182,168.723312,164.436310
6.591210,168.723312,164.439901
6.591240,168.723312,164.440128
6.591494,168.723312,164.440147
6.591564,168.723312,164.443638
6.591632,168.723312,164.448608
6.591687,168.723312,164.449779
6.591713,168.723312,164.450976
6.591740,168.723312,164.452054
6.591788,168.723312,164.456202
6.591827,168.723312,164.459510
6.591853,168.723312,164.474506
6.591880,168.723312,164.480512
6.591910,168.723312,164.480563
6.591933,168.723312,164.480630
6.591962,168.723312,164.483030
6.591994,168.723312,164.483251
6.592026,168.723312,164.485622
6.592056,168.723312,164.496512
6.592080,168.723312,164.500534
6.592113,168.723312,164.501203
6.592138,168.723312,164.504182
6.592165,168.723312,164.505309
6.592194,168.723312,164.508822
6.592227,168.723312,164.510048
6.592251,168.723312,164.520243
6.592282,168.723312,164.526838
6.592309,168.723312,164.529907
6.592339,168.723312,164.532118
6.592370,168.723312,164.532246
6.592400,168.723312,164.536480
6.592432,168.723312,164.538166
6.592461,168.723312,164.538486
6.592484,168.723312,164.544502
6.592510,168.723312,164.544829
6.592541,168.723312,164.547325
6.592566,168.723312,164.548627
6.592600,168.723312,164.549245
6.592629,168.723312,164.550909
6.592649,168.723312,164.558518
6.592684,168.723312,164.560534
6.592713,168.723312,164.562070
6.592739,168.723312,164.562528
6.592803,168.723312,164.562954
6.592832,168.723312,164.563274
6.592857,168.723312,164.571414
6.592890,168.723312,164.579350
6.592924,168.723312,164.584118
6.592957,168.723312,164.584435
6.592984,168.723312,164.585270
6.593032,168.723312,164.588906
6.593086,168.723312,164.591350
6.593110,168.723312,164.597814
6.593142,168.723312,164.600582
6.593167,168.723312,164.602803
6.593198,168.723312,164.605075
6.593221,168.723312,164.611542
6.593254,168.723312,164.614934
6.593310,168.723312,164.615242
6.593339,168.723312,164.616342
6.593366,168.723312,164.619990
6.593389,168.723312,164.626419
6.593420,168.723312,164.630154
6.593458,168.723312,164.637494
6.593492,168.723312,164.638538
6.593517,168.723312,164.645930
6.593544,168.723312,164.653715
6.593574,168.723312,164.656115
6.593635,168.723312,164.657014
6.593663,168.723312,164.659456
6.593688,168.723312,164.663094
6.593713,168.723312,164.664534
6.593767,168.723312,164.665750
6.593792,168.723312,164.665885
6.593819,168.723312,164.669440
6.593843,168.723312,164.669526
6.593872,168.723312,164.674250
6.593901,168.723312,164.681814
6.593960,168.723312,164.693216
6.593989,168.723312,164.696669
6.594015,168.723312,164.696768
6.594044,168.723312,164.697334
6.594071,168.723312,164.697654
6.594122,168.723312,164.698006
6.594156,168.723312,164.700150
6.594177,168.723312,164.702198
6.594202,168.723312,164.705270
6.594229,168.723312,164.710176
6.594257,168.723312,164.711414
6.594312,168.723312,164.713971
6.594342,168.723312,164.716512
6.594391,168.723312,164.719101
6.594421,168.723312,164.719837
6.594446,168.723312,164.724717
6.594474,168.723312,164.724918
6.594504,168.723312,164.732598
6.594565,168.723312,164.735978
6.594589,168.723312,164.741043
6.594616,168.723312,164.742262
6.594650,168.723312,164.743702
6.594688,168.723312,164.751005
6.594718,168.723312,164.752448
6.594747,168.723312,164.755894
6.594776,168.723312,164.762102
6.594804,168.723312,164.773174
6.594863,168.723312,164.776618
6.594887,168.723312,164.776829
6.594923,168.723312,164.785622
6.594947,168.723312,164.786902
6.594981,168.723312,164.788051
6.595016,168.723312,164.793952
6.595043,168.723312,164.795357
6.595107,168.723312,164.800307
6.595134,168.723312,164.803830
6.595161,168.723312,164.804083
6.595185,168.723312,164.805366
6.595221,168.723312,164.811434
6.595250,168.723312,164.813878
6.595282,168.723312,164.816598
6.595313,168.723312,164.823667
6.595343,168.723312,164.828278
6.595371,168.723312,164.828608
6.595400,168.723312,164.828765
6.595430,168.723312,164.832278
6.595457,168.723312,164.835168
6.595485,168.723312,164.839251
6.595510,168.723312,164.841024
6.595536,168.723312,164.841043
6.595564,168.723312,164.849878
6.595598,168.723312,164.850934
6.595631,168.723312,164.859658
6.595661,168.723312,164.871040
6.595692,168.723312,164.871968
6.595716,168.723312,164.874442
6.595804,168.723312,164.874739
6.595873,168.723312,164.879254
6.595897,168.723312,164.880262
6.595919,168.723312,164.890454
6.595987,168.723312,164.891872
6.596047,168.723312,164.898099
6.596079,168.723312,164.901462
6.596106,168.723312,164.904182
6.596138,168.723312,164.905440
6.596164,168.723312,164.906474
6.596198,168.723312,164.906547
6.596231,168.723312,164.910374
6.596255,168.723312,164.913715
6.596277,168.723312,164.914080
6.596301,168.723312,164.917405
6.596355,168.723312,164.922749
6.596382,168.723312,164.930998
6.596405,168.723312,164.932470
6.596443,168.723312,164.933952
6.596486,168.723312,164.934816
6.596513,168.723312,164.935734
6.596560,168.723312,164.937430
6.596592,168.723312,164.942038
6.596617,168.723312,164.943936
6.596827,168.723312,164.944746
6.596854,168.723312,164.948458
6.596878,168.723312,164.948522
6.596910,168.723312,164.949706
6.596942,168.723312,164.952182
6.596963,168.723312,164.955926
6.596993,168.723312,164.955968
6.597023,168.723312,164.957162
6.597050,168.723312,164.962134
6.597118,168.723312,164.965846
6.597145,168.723312,164.970771
6.597178,168.723312,164.974560
6.597238,168.723312,164.975670
6.597293,168.723312,164.979350
6.597342,168.723312,164.984106
6.597368,168.723312,164.988051
6.597402,168.723312,164.988349
6.597435,168.723312,164.991584
6.597488,168.723312,164.991718
6.597516,168.723312,164.995155
6.597541,168.723312,164.999050
6.597567,168.723312,165.001642
6.597593,168.723312,165.005142
6.597625,168.723312,165.006486
6.597651,168.723312,165.007766
6.597701,168.723312,165.012669
6.597731,168.723312,165.012790
6.597764,168.723312,165.016531
6.597789,168.723312,165.021014
6.597818,168.723312,165.025056
6.597852,168.723312,165.025149
6.597879,168.723312,165.031219
6.597931,168.723312,165.034902
6.598007,168.723312,165.037270
6.598055,168.723312,165.039670
6.598081,168.723312,165.039933
6.598112,168.723312,165.044886
6.598142,168.723312,165.059734
6.598176,168.723312,165.060710
6.598199,168.723312,165.063478
6.598226,168.723312,165.065558
6.598255,168.723312,165.075478
6.598282,168.723312,165.079053
6.598308,168.723312,165.085430
6.598337,168.723312,165.087862
6.598369,168.723312,165.094259
6.598396,168.723312,165.100576
6.598469,168.723312,165.102611
6.598499,168.723312,165.108947
6.598520,168.723312,165.113792
6.598568,168.723312,165.118685
6.598590,168.723312,165.124694
6.598618,168.723312,165.128896
6.598781,168.723312,165.133462
6.598806,168.723312,165.135670
6.598831,168.723312,165.139978
6.598860,168.723312,165.147648
6.598918,168.723312,165.149920
6.598949,168.723312,165.155882
6.598973,168.723312,165.162109
6.598997,168.723312,165.164342
6.599028,168.723312,165.165856
6.599051,168.723312,165.168310
6.599101,168.723312,165.172189
6.599161,168.723312,165.174198
6.599185,168.723312,165.176630
6.599211,168.723312,165.176832
6.599238,168.723312,165.178278
6.599259,168.723312,165.181514
6.599282,168.723312,165.189014
6.599316,168.723312,165.190346
6.599343,168.723312,165.196342
6.599369,168.723312,165.199094
6.599391,168.723312,165.200470
6.599416,168.723312,165.206368
6.599440,168.723312,165.211318
6.599464,168.723312,165.215082
6.599490,168.723312,165.226365
6.599515,168.723312,165.248544
6.599538,168.723312,165.251062
6.599567,168.723312,165.256032
6.599644,168.723312,165.261750
6.599667,168.723312,165.262336
6.599694,168.723312,165.264534
6.599721,168.723312,165.265715
6.599748,168.723312,165.270464
6.599797,168.723312,165.270784
6.599828,168.723312,165.272918
6.599852,168.723312,165.276595
6.599899,168.723312,165.276957
6.599921,168.723312,165.279062
6.599940,168.723312,165.281878
6.600112,168.723312,165.288022
6.600179,168.723312,165.289504
6.600212,168.723312,165.294333
6.600237,168.723312,165.310429
6.600284,168.723312,165.314646
6.600307,168.723312,165.320042
6.600326,168.723312,165.321078
6.600348,168.723312,165.323606
6.600376,168.723312,165.323763
6.600395,168.723312,165.324886
6.600421,168.723312,165.332214
6.600445,168.723312,165.334646
6.600471,168.723312,165.335123
6.600536,168.723312,165.339638
6.600560,168.723312,165.341267
6.600591,168.723312,165.343699
6.600618,168.723312,165.349824
6.600643,168.723312,165.350998
6.600709,168.723312,165.352182
6.600733,168.723312,165.355798
6.600761,168.723312,165.355862
6.600787,168.723312,165.357142
6.600819,168.723312,165.359904
6.600873,168.723312,165.360787
6.600901,168.723312,165.363062
6.600933,168.723312,165.369270
6.600959,168.723312,165.369302
6.600984,168.723312,165.369632
6.601010,168.723312,165.370454
6.601033,168.723312,165.370710
6.601062,168.723312,165.372074
6.601093,168.723312,165.373270
6.601121,168.723312,165.377171
6.601146,168.723312,165.381930
6.601200,168.723312,165.383069
6.601230,168.723312,165.385206
6.601248,168.723312,165.389174
6.601281,168.723312,165.410131
6.601307,168.723312,165.411123
6.601329,168.723312,165.414902
6.601352,168.723312,165.415424
6.601379,168.723312,165.426301
6.601426,168.723312,165.426314
6.601456,168.723312,165.427158
6.601479,168.723312,165.431101
6.601522,168.723312,165.432470
6.601577,168.723312,165.439987
6.601610,168.723312,165.448362
6.601660,168.723312,165.454614
6.601685,168.723312,165.455869
6.601712,168.723312,165.466826
6.601739,168.723312,165.469334
6.601764,168.723312,165.474333
6.601791,168.723312,165.477901
6.601824,168.723312,165.479094
6.601846,168.723312,165.480608
6.601873,168.723312,165.483158
6.601904,168.723312,165.485718
6.601938,168.723312,165.486550
6.601966,168.723312,165.491677
6.602019,168.723312,165.491699
6.602049,168.723312,165.494998
6.602082,168.723312,165.497942
6.602112,168.723312,165.497994
6.602137,168.723312,165.504074
6.602173,168.723312,165.513750
6.602196,168.723312,165.515200
6.602223,168.723312,165.515254
6.602250,168.723312,165.521536
6.602367,168.723312,165.522486
6.602395,168.723312,165.523766
6.602445,168.723312,165.526358
6.602482,168.723312,165.528790
6.602511,168.723312,165.528918
6.602565,168.723312,165.528957
6.602592,168.723312,165.530048
6.602626,168.723312,165.533587
6.602647,168.723312,165.534867
6.602669,168.723312,165.539926
6.602702,168.723312,165.543315
6.602725,168.723312,165.547347
6.602752,168.723312,165.550966
6.602802,168.723312,165.552234
6.602847,168.723312,165.553334
6.602870,168.723312,165.557117
6.602895,168.723312,165.558314
6.602917,168.723312,165.558547
6.602944,168.723312,165.563318
6.602969,168.723312,165.569491
6.602996,168.723312,165.573078
6.603023,168.723312,165.574326
6.603070,168.723312,165.577971
6.603097,168.723312,165.584138
6.603119,168.723312,165.590310
6.603140,168.723312,165.593034
6.603167,168.723312,165.595958
6.603189,168.723312,165.603027
6.603214,168.723312,165.608947
6.603244,168.723312,165.611222
6.603271,168.723312,165.617418
6.603291,168.723312,165.622506
6.603319,168.723312,165.622678
6.603350,168.723312,165.623754
6.603374,168.723312,165.623859
6.603405,168.723312,165.626294
6.603430,168.723312,165.631242
6.603461,168.723312,165.637440
6.603513,168.723312,165.643530
6.603539,168.723312,165.645757
6.603566,168.723312,165.647133
6.603593,168.723312,165.652150
6.603620,168.723312,165.654614
6.603654,168.723312,165.658282
6.603678,168.723312,165.659402
6.603707,168.723312,165.668342
6.603733,168.723312,165.678368
6.603787,168.723312,165.684381
6.603808,168.723312,165.689014
6.603836,168.723312,165.693117
6.603860,168.723312,165.693942
6.603881,168.723312,165.695318
6.603905,168.723312,165.707926
6.603940,168.723312,165.719798
6.603985,168.723312,165.725110
6.604011,168.723312,165.733546
6.604043,168.723312,165.738570
6.604070,168.723312,165.746141
6.604094,168.723312,165.747242
6.604122,168.723312,165.749494
6.604142,168.723312,165.749715
6.604188,168.723312,165.750934
6.604214,168.723312,165.755510
6.604236,168.723312,165.757162
6.604275,168.723312,165.759603
6.604297,168.723312,165.761920
6.604320,168.723312,165.763370
6.604342,168.723312,165.764822
6.604376,168.723312,165.765504
6.604399,168.723312,165.765674
6.604446,168.723312,165.766016
6.604509,168.723312,165.766774
6.604557,168.723312,165.778304
6.604608,168.723312,165.781600
6.604629,168.723312,165.782986
6.604652,168.723312,165.784128
6.604673,168.723312,165.790390
6.604691,168.723312,165.790806
6.604729,168.723312,165.791965
6.604754,168.723312,165.794045
6.604773,168.723312,165.799392
6.604796,168.723312,165.800214
6.604847,168.723312,165.810278
6.604938,168.723312,165.811638
6.604961,168.723312,165.815517
6.605023,168.723312,165.816214
6.605048,168.723312,165.819018
6.605104,168.723312,165.825014
6.605136,168.723312,165.826134
6.605166,168.723312,165.828726
6.605195,168.723312,165.829770
6.605218,168.723312,165.834656
6.605238,168.723312,165.840128
6.605288,168.723312,165.844950
6.605322,168.723312,165.849494
6.605368,168.723312,165.849885
6.605391,168.723312,165.858326
6.605417,168.723312,165.859392
6.605443,168.723312,165.859542
6.605467,168.723312,165.863382
6.605489,168.723312,165.867210
6.605684,168.723312,165.867958
6.605727,168.723312,165.870822
6.605750,168.723312,165.872950
6.605772,168.723312,165.873334
6.605801,168.723312,165.878112
6.605848,168.723312,165.878272
6.605892,168.723312,165.881811
6.605921,168.723312,165.897757
6.605963,168.723312,165.900438
6.605987,168.723312,165.903882
6.606010,168.723312,165.911606
6.606036,168.723312,165.922134
6.606060,168.723312,165.931008
6.606081,168.723312,165.931254
6.606133,168.723312,165.932566
6.606164,168.723312,165.936032
6.606189,168.723312,165.936061
6.606215,168.723312,165.937664
6.606273,168.723312,165.938294
6.606297,168.723312,165.939722
6.606320,168.723312,165.940982
6.606340,168.723312,165.951958
6.606357,168.723312,165.952054
6.606378,168.723312,165.952106
6.606399,168.723312,165.952179
6.606418,168.723312,165.952317
6.606441,168.723312,165.953622
6.606502,168.723312,165.954579
6.606527,168.723312,165.954720
6.606558,168.723312,165.958688
6.606592,168.723312,165.961782
6.606613,168.723312,165.962208
6.606635,168.723312,165.965974
6.606666,168.723312,165.968243
6.606696,168.723312,165.969462
6.606721,168.723312,165.983264
6.606744,168.723312,165.984150
6.606774,168.723312,165.984246
6.606794,168.723312,165.985622
6.606823,168.723312,165.989174
6.606854,168.723312,165.991549
6.606882,168.723312,165.996672
6.606910,168.723312,166.000554
6.606944,168.723312,166.002454
6.606982,168.723312,166.002486
6.607006,168.723312,166.003946
6.607025,168.723312,166.007923
6.607085,168.723312,166.008800
6.607113,168.723312,166.009974
6.607139,168.723312,166.011123
6.607156,168.723312,166.011638
6.607213,168.723312,166.014038
6.607245,168.723312,166.017654
6.607272,168.723312,166.024918
6.607299,168.723312,166.033312
6.607319,168.723312,166.033558
6.607349,168.723312,166.035946
6.607368,168.723312,166.038422
6.607387,168.723312,166.045014
6.607412,168.723312,166.046208
6.607456,168.723312,166.047222
6.607480,168.723312,166.047283
6.607505,168.723312,166.053386
6.607526,168.723312,166.054496
6.607551,168.723312,166.057238
6.607571,168.723312,166.058112
6.607594,168.723312,166.060992
6.607649,168.723312,166.062218
6.607698,168.723312,166.064662
6.607721,168.723312,166.067062
6.607751,168.723312,166.069238
6.607774,168.723312,166.069664
6.607795,168.723312,166.078998
6.607815,168.723312,166.080659
6.607862,168.723312,166.081843
6.607887,168.723312,166.084608
6.608060,168.723312,166.085430
6.608082,168.723312,166.087040
6.608116,168.723312,166.088989
6.608133,168.723312,166.096630
6.608152,168.723312,166.101693
6.608181,168.723312,166.105238
6.608213,168.723312,166.109312
6.608353,168.723312,166.111210
6.608373,168.723312,166.117504
6.608394,168.723312,166.117984
6.608622,168.723312,166.121309
6.608641,168.723312,166.129024
6.608663,168.723312,166.132403
6.608687,168.723312,166.135904
6.608708,168.723312,166.145814
6.608729,168.723312,166.146141
6.608758,168.723312,166.152054
6.608779,168.723312,166.152189
6.608799,168.723312,166.153558
6.608831,168.723312,166.154422
6.608853,168.723312,166.157267
6.608879,168.723312,166.162102
6.608904,168.723312,166.163187
6.608946,168.723312,166.168157
6.608973,168.723312,166.170582
6.609001,168.723312,166.171926
6.609026,168.723312,166.172170
6.609060,168.723312,166.180256
6.609082,168.723312,166.180438
6.609106,168.723312,166.185622
6.609131,168.723312,166.192861
6.609154,168.723312,166.192989
6.609181,168.723312,166.196522
6.609200,168.723312,166.198944
6.609222,168.723312,166.203958
6.609244,168.723312,166.206525
6.609268,168.723312,166.207542
6.609288,168.723312,166.217814
6.609313,168.723312,166.217910
6.609343,168.723312,166.218870
6.609366,168.723312,166.219126
6.609424,168.723312,166.221245
6.609442,168.723312,166.221398
6.609466,168.723312,166.221430
6.609489,168.723312,166.221533
6.609519,168.723312,166.222710
6.609549,168.723312,166.226272
6.609569,168.723312,166.235062
6.609593,168.723312,166.240051
6.609619,168.723312,166.242461
6.609648,168.723312,166.243574
6.609680,168.723312,166.258410
6.609776,168.723312,166.268170
6.609802,168.723312,166.278070
6.609824,168.723312,166.279222
6.609850,168.723312,166.279446
6.609872,168.723312,166.280566
6.609920,168.723312,166.283168
6.609972,168.723312,166.284502
6.609999,168.723312,166.286678
6.610022,168.723312,166.287382
6.610042,168.723312,166.290662
6.610069,168.723312,166.296694
6.610097,168.723312,166.299078
6.610119,168.723312,166.303091
6.610145,168.723312,166.304822
6.610164,168.723312,166.306656
6.610236,168.723312,166.311062
6.610258,168.723312,166.315274
6.610287,168.723312,166.318918
6.610304,168.723312,166.327414
6.610323,168.723312,166.332179
6.610342,168.723312,166.334762
6.610389,168.723312,166.335155
6.610417,168.723312,166.337152
6.610440,168.723312,166.341011
6.610462,168.723312,166.343030
6.610486,168.723312,166.343645
6.610510,168.723312,166.343741
6.610539,168.723312,166.345011
6.610563,168.723312,166.349238
6.610586,168.723312,166.349715
6.610605,168.723312,166.359542
6.610625,168.723312,166.365718
6.610657,168.723312,166.367062
6.610679,168.723312,166.380960
6.610736,168.723312,166.382067
6.610762,168.723312,166.384413
6.610779,168.723312,166.385322
6.610801,168.723312,166.391712
6.610849,168.723312,166.391862
6.610876,168.723312,166.392950
6.610905,168.723312,166.399165
6.610930,168.723312,166.402614
6.610958,168.723312,166.407382
6.610982,168.723312,166.407731
6.611006,168.723312,166.413782
6.611030,168.723312,166.415219
6.611057,168.723312,166.416214
6.611085,168.723312,166.422678
6.611108,168.723312,166.426218
6.611133,168.723312,166.432723
6.611163,168.723312,166.433494
6.611182,168.723312,166.434806
6.611208,168.723312,166.442195
6.611226,168.723312,166.448061
6.611252,168.723312,166.451005
6.611271,168.723312,166.454486
6.611293,168.723312,166.455894
6.611314,168.723312,166.456118
6.611338,168.723312,166.458198
6.611360,168.723312,166.458358
6.611392,168.723312,166.460758
6.611413,168.723312,166.460918
6.611439,168.723312,166.462134
6.611464,168.723312,166.470454
6.611481,168.723312,166.470726
6.611497,168.723312,166.470806
6.611526,168.723312,166.472992
6.611568,168.723312,166.474518
6.611600,168.723312,166.476627
6.611619,168.723312,166.480182
6.611639,168.723312,166.480630
6.611696,168.723312,166.480861
6.611793,168.723312,166.483094
6.611824,168.723312,166.485398
6.611844,168.723312,166.486422
6.611864,168.723312,166.487766
6.611882,168.723312,166.487923
6.611901,168.723312,166.489344
6.611946,168.723312,166.491318
6.611984,168.723312,166.494208
6.612034,168.723312,166.494326
6.612067,168.723312,166.499168
6.612091,168.723312,166.501366
6.612114,168.723312,166.502774
6.612156,168.723312,166.507862
6.612204,168.723312,166.508989
6.612221,168.723312,166.509158
6.612246,168.723312,166.509942
6.612269,168.723312,166.515005
6.612292,168.723312,166.517078
6.612312,168.723312,166.519014
6.612338,168.723312,166.520915
6.612356,168.723312,166.521373
6.612371,168.723312,166.525962
6.612393,168.723312,166.528586
6.612412,168.723312,166.538646
6.612431,168.723312,166.540938
6.612470,168.723312,166.546070
6.612492,168.723312,166.551069
6.612551,168.723312,166.552118
6.612579,168.723312,166.552150
6.612647,168.723312,166.553418
6.612667,168.723312,166.562131
6.612716,168.723312,166.573258
6.612737,168.723312,166.576790
6.612760,168.723312,166.580531
6.612782,168.723312,166.580618
6.612808,168.723312,166.586742
6.612829,168.723312,166.589174
6.612860,168.723312,166.590816
6.613096,168.723312,166.591510
6.613120,168.723312,166.592768
6.613163,168.723312,166.594323
6.613192,168.723312,166.596659
6.613238,168.723312,166.599347
6.613269,168.723312,166.601629
6.613314,168.723312,166.602646
6.613356,168.723312,166.606678
6.613389,168.723312,166.616202
6.613414,168.723312,166.617354
6.613443,168.723312,166.619862
6.613472,168.723312,166.622646
6.613492,168.723312,166.627709
6.613551,168.723312,166.632352
6.613572,168.723312,166.636243
6.613594,168.723312,166.640054
6.613620,168.723312,166.648374
6.613644,168.723312,166.648403
6.613673,168.723312,166.651030
6.613724,168.723312,166.654506
6.613747,168.723312,166.654666
6.613770,168.723312,166.659414
6.613797,168.723312,166.661910
6.613821,168.723312,166.663123
6.613846,168.723312,166.664374
6.613870,168.723312,166.665939
6.613954,168.723312,166.669078
6.613974,168.723312,166.669728
6.613997,168.723312,166.689405
6.614017,168.723312,166.692029
6.614050,168.723312,166.694038
6.614069,168.723312,166.695478
6.614084,168.723312,166.700384
6.614126,168.723312,166.707517
6.614153,168.723312,166.707936
6.614211,168.723312,166.717459
6.614227,168.723312,166.718966
6.614251,168.723312,166.720022
6.614298,168.723312,166.725053
6.614316,168.723312,166.738525
6.614359,168.723312,166.740906
6.614383,168.723312,166.746058
6.614427,168.723312,166.748214
6.614448,168.723312,166.748534
6.614485,168.723312,166.750995
6.614510,168.723312,166.755670
6.614527,168.723312,166.757011
6.614552,168.723312,166.757286
6.614579,168.723312,166.759744
6.614635,168.723312,166.765949
6.614672,168.723312,166.768253
6.614689,168.723312,166.774422
6.614717,168.723312,166.778067
6.614741,168.723312,166.780678
6.614765,168.723312,166.785622
6.614797,168.723312,166.788083
6.614823,168.723312,166.789440
6.614880,168.723312,166.791667
6.614905,168.723312,166.791763
6.614927,168.723312,166.797942
6.614955,168.723312,166.798954
6.614976,168.723312,166.798966
6.614998,168.723312,166.799731
6.615018,168.723312,166.805366
6.615040,168.723312,166.806902
6.615108,168.723312,166.813526
6.615125,168.723312,166.813654
6.615150,168.723312,166.816486
6.615173,168.723312,166.817747
6.615201,168.723312,166.819094
6.615249,168.723312,166.823677
6.615288,168.723312,166.823990
6.615309,168.723312,166.826486
6.615336,168.723312,166.828598
6.615363,168.723312,166.830237
6.615391,168.723312,166.834877
6.615417,168.723312,166.841002
6.615437,168.723312,166.841222
6.615461,168.723312,166.847318
6.615493,168.723312,166.850858
6.615515,168.723312,166.852278
6.615541,168.723312,166.853590
6.615570,168.723312,166.855978
6.615598,168.723312,166.864470
6.615622,168.723312,166.864563
6.615657,168.723312,166.871827
6.615699,168.723312,166.878230
6.615727,168.723312,166.878387
6.615750,168.723312,166.883210
6.615771,168.723312,166.894163
6.615788,168.723312,166.897651
6.615810,168.723312,166.898806
6.615830,168.723312,166.898963
6.615871,168.723312,166.905632
6.615899,168.723312,166.910166
6.615916,168.723312,166.912470
6.615940,168.723312,166.912502
6.615957,168.723312,166.913558
6.615981,168.723312,166.916307
6.615997,168.723312,166.916342
6.616019,168.723312,166.917459
6.616039,168.723312,166.923862
6.616061,168.723312,166.925376
6.616092,168.723312,166.927542
6.616117,168.723312,166.930067
6.616146,168.723312,166.933894
6.616173,168.723312,166.936246
6.616194,168.723312,166.936317
6.616217,168.723312,166.942198
6.616237,168.723312,166.943658
6.616265,168.723312,166.944502
6.616287,168.723312,166.945942
6.616323,168.723312,166.947197
6.616369,168.723312,166.949910
6.616393,168.723312,166.950003
6.616440,168.723312,166.951078
6.616462,168.723312,166.951094
6.616485,168.723312,166.953565
6.616508,168.723312,166.961075
6.616531,168.723312,166.964214
6.616553,168.723312,166.968416
6.616602,168.723312,166.969142
6.616620,168.723312,166.975840
6.616662,168.723312,166.978230
6.616687,168.723312,166.978400
6.616776,168.723312,166.979453
6.616795,168.723312,166.980182
6.616811,168.723312,166.981811
6.616841,168.723312,166.982016
6.616903,168.723312,166.982986
6.616927,168.723312,166.984243
6.616949,168.723312,166.985354
6.616969,168.723312,166.989162
6.616988,168.723312,166.991846
6.617011,168.723312,166.994195
6.617030,168.723312,166.995158
6.617048,168.723312,167.018688
6.617066,168.723312,167.021206
6.617084,168.723312,167.021238
6.617107,168.723312,167.023798
6.617143,168.723312,167.036022
6.617164,168.723312,167.036214
6.617193,168.723312,167.037555
6.617239,168.723312,167.044694
6.617278,168.723312,167.045152
6.617407,168.723312,167.045974
6.617437,168.723312,167.049418
6.617475,168.723312,167.050614
6.617498,168.723312,167.054803
6.617527,168.723312,167.055702
6.617545,168.723312,167.064534
6.617574,168.723312,167.067990
6.617594,168.723312,167.068096
6.617616,168.723312,167.068566
6.617661,168.723312,167.072925
6.617694,168.723312,167.073248
6.617724,168.723312,167.074410
6.617748,168.723312,167.077875
6.617762,168.723312,167.080640
6.617785,168.723312,167.083158
6.617806,168.723312,167.083638
6.617823,168.723312,167.085725
6.617849,168.723312,167.087830
6.617874,168.723312,167.091392
6.617889,168.723312,167.102922
6.617936,168.723312,167.103990
6.617977,168.723312,167.113750
6.617994,168.723312,167.116598
6.618025,168.723312,167.122483
6.618044,168.723312,167.124160
6.618069,168.723312,167.126067
6.618095,168.723312,167.129654
6.618114,168.723312,167.130966
6.618134,168.723312,167.131030
6.618150,168.723312,167.136438
6.618183,168.723312,167.143446
6.618202,168.723312,167.146931
6.618224,168.723312,167.148637
6.618243,168.723312,167.150966
6.618265,168.723312,167.152243
6.618284,168.723312,167.152362
6.618303,168.723312,167.153526
6.618331,168.723312,167.153546
6.618410,168.723312,167.153590
6.618438,168.723312,167.162278
6.618460,168.723312,167.164339
6.618476,168.723312,167.168342
6.618507,168.723312,167.175542
6.618530,168.723312,167.175840
6.618659,168.723312,167.176893
6.618696,168.723312,167.177152
6.618716,168.723312,167.178294
6.618734,168.723312,167.187926
6.618750,168.723312,167.189142
6.618786,168.723312,167.189162
6.618804,168.723312,167.195411
6.618824,168.723312,167.197898
