Time,UB,LB
0.754782,139.084346,96.358912
0.754821,139.084346,96.369875
0.754858,139.084346,96.414304
0.754892,139.084346,96.429216
0.754934,139.084346,96.457728
0.754977,139.084346,96.503264
0.755015,139.084346,96.539174
0.755059,139.084346,96.548893
0.755105,139.084346,96.554016
0.755201,139.084346,96.572544
0.755281,139.084346,96.592224
0.755329,139.084346,96.597152
0.755363,139.084346,96.698416
0.755399,139.084346,96.716774
0.755440,139.084346,96.719232
0.755480,139.084346,96.726685
0.755521,139.084346,96.742822
0.755563,139.084346,96.753926
0.755603,139.084346,96.798432
0.755690,139.084346,96.798464
0.755738,139.084346,96.839264
0.755799,139.084346,96.878525
0.755844,139.084346,96.894726
0.755881,139.084346,96.976192
0.755925,139.084346,96.981152
0.755965,139.084346,96.983584
0.755998,139.084346,97.035360
0.756031,139.084346,97.048912
0.756073,139.084346,97.057693
0.756108,139.084346,97.125437
0.756153,139.084346,97.129152
0.756200,139.084346,97.246496
0.756235,139.084346,97.260032
0.756267,139.084346,97.284832
0.756313,139.084346,97.328064
0.756363,139.084346,97.360160
0.756394,139.084346,97.378464
0.756439,139.084346,97.378544
0.756474,139.084346,97.379936
0.756511,139.084346,97.397056
0.756548,139.084346,97.415424
0.756583,139.084346,97.447680
0.756619,139.084346,97.467488
0.756660,139.084346,97.477472
0.756701,139.084346,97.502112
0.756785,139.084346,97.514432
0.756829,139.084346,97.539037
0.756874,139.084346,97.539264
0.756921,139.084346,97.550208
0.756958,139.084346,97.561376
0.756993,139.084346,97.581126
0.757033,139.084346,97.582240
0.757073,139.084346,97.625456
0.757114,139.084346,97.642912
0.757147,139.084346,97.705888
0.757198,139.084346,97.763840
0.757237,139.084346,97.874944
0.757285,139.084346,97.894694
0.757325,139.084346,97.928000
0.757364,139.084346,97.964960
0.757407,139.084346,98.020646
0.757481,139.084346,98.054976
0.757527,139.084346,98.137968
0.757569,139.084346,98.198406
0.757616,139.084346,98.203366
0.757694,139.084346,98.257696
0.757732,139.084346,98.271264
0.757767,139.084346,98.283472
0.757813,139.084346,98.284864
0.757847,139.084346,98.290976
0.757925,139.084346,98.297216
0.757972,139.084346,98.344000
0.758031,139.084346,98.368800
0.758068,139.084346,98.395936
0.758114,139.084346,98.435296
0.758165,139.084346,98.471206
0.758201,139.084346,98.473766
0.758241,139.084346,98.487206
0.758281,139.084346,98.506944
0.758316,139.084346,98.507046
0.758363,139.084346,98.544064
0.758405,139.084346,98.565056
0.758443,139.084346,98.593299
0.758478,139.084346,98.613104
0.758523,139.084346,98.613184
0.758572,139.084346,98.615584
0.758613,139.084346,98.626576
0.758652,139.084346,98.631744
0.758690,139.084346,98.711872
0.758723,139.084346,98.733024
0.758762,139.084346,98.763840
0.758796,139.084346,98.772454
0.758843,139.084346,98.787296
0.758892,139.084346,98.789696
0.758937,139.084346,98.857632
0.758988,139.084346,98.938976
0.759023,139.084346,99.031712
0.759069,139.084346,99.055002
0.759110,139.084346,99.069824
0.759164,139.084346,98.673504
0.759201,139.084346,99.089606
0.759240,139.084346,99.097107
0.759282,139.084346,99.162592
0.759315,139.084346,99.172496
0.759447,139.084346,99.179904
0.759487,139.084346,99.193440
0.759523,139.084346,99.215677
0.759653,139.084346,99.225408
0.759696,139.084346,99.353917
0.759735,139.084346,99.357510
0.759836,139.084346,99.371136
0.759896,139.084346,99.382144
0.759949,139.084346,99.388544
0.760088,139.084346,99.390877
0.760134,139.084346,99.442784
0.760177,139.084346,99.465085
0.760258,139.084346,99.466208
0.760295,139.084346,99.477376
0.760329,139.084346,99.493312
0.760422,139.084346,99.508416
0.760489,139.084346,99.516704
0.760532,139.084346,99.530400
0.760571,139.084346,99.560064
0.760620,139.084346,99.569920
0.760657,139.084346,99.613216
0.760697,139.084346,99.631744
0.760774,139.084346,99.645088
0.760817,139.084346,99.650048
0.760852,139.084346,99.656384
0.760898,139.084346,99.665184
0.761188,139.084346,99.784608
0.761232,139.084346,99.835398
0.761285,139.084346,99.854000
0.761330,139.084346,99.860032
0.761371,139.084346,99.872512
0.761410,139.084346,99.879904
0.761447,139.084346,99.889696
0.761487,139.084346,99.985952
0.761523,139.084346,99.992192
0.761571,139.084346,100.007104
0.761618,139.084346,100.020576
0.761664,139.084346,100.036518
0.761705,139.084346,100.043840
0.761746,139.084346,100.069888
0.761797,139.084346,100.079846
0.761873,139.084346,100.090976
0.761915,139.084346,100.106944
0.761959,139.084346,100.158720
0.761999,139.084346,100.186016
0.762078,139.084346,100.198416
0.762136,139.084346,100.202016
0.762180,139.084346,100.205856
0.762226,139.084346,100.215613
0.762274,139.084346,100.220646
0.762308,139.084346,100.253926
0.762355,139.084346,100.257696
0.762444,139.084346,100.329056
0.762481,139.084346,100.329120
0.762525,139.084346,100.332896
0.762572,139.084346,100.405792
0.762616,139.084346,100.415552
0.762652,139.084346,100.424064
0.762693,139.084346,100.452512
0.762738,139.084346,100.488352
0.762776,139.084346,100.523072
0.762822,139.084346,100.531776
0.762861,139.084346,100.566118
0.762910,139.084346,100.572320
0.762957,139.084346,100.598406
0.763010,139.084346,100.606912
0.763055,139.084346,100.614400
0.763112,139.084346,100.619357
0.763148,139.084346,100.619456
0.763237,139.084346,100.634182
0.763277,139.084346,100.647904
0.763334,139.084346,100.679872
0.763384,139.084346,100.689696
0.763429,139.084346,100.699376
0.763476,139.084346,100.739174
0.763737,139.084346,100.750176
0.763778,139.084346,100.754016
0.763970,139.084346,100.772464
0.764013,139.084346,100.792224
0.764112,139.084346,100.824224
0.764156,139.084346,100.825376
0.764198,139.084346,100.835392
0.764239,139.084346,100.855027
0.764282,139.084346,100.858656
0.764328,139.084346,100.865056
0.764375,139.084346,100.874816
0.764423,139.084346,100.878624
0.764472,139.084346,100.879872
0.764511,139.084346,100.235392
0.764556,139.084346,100.901952
0.764604,139.084346,100.918112
0.764642,139.084346,100.921824
0.764678,139.084346,100.931616
0.764725,139.084346,100.933024
0.764767,139.084346,100.950176
0.764809,139.084346,100.957664
0.764861,139.084346,100.988512
0.764906,139.084346,100.998336
0.764955,139.084346,100.998432
0.765271,139.084346,101.010720
0.765313,139.084346,101.026592
0.765365,139.084346,101.031744
0.765437,139.084346,101.034112
0.765488,139.084346,101.040192
0.765534,139.084346,101.043904
0.765578,139.084346,101.061376
0.765665,139.084346,101.086016
0.765706,139.084346,101.108064
0.765750,139.084346,101.122931
0.765799,139.084346,101.126694
0.765858,139.084346,101.146525
0.765902,139.084346,101.167360
0.765944,139.084346,101.181152
0.766031,139.084346,101.202032
0.766090,139.084346,101.218016
0.766137,139.084346,101.224368
0.766179,139.084346,101.224448
0.766263,139.084346,101.261376
0.766318,139.084346,101.271232
0.766354,139.084346,101.274707
0.766395,139.084346,101.274944
0.766432,139.084346,101.328016
0.766477,139.084346,101.345248
0.766520,139.084346,101.355008
0.766570,139.084346,101.368768
0.766617,139.084346,101.369872
0.766659,139.084346,101.376006
0.766702,139.084346,101.385952
0.766749,139.084346,101.385984
0.766794,139.084346,101.389766
0.766838,139.084346,101.425408
0.766874,139.084346,101.448992
0.766913,139.084346,101.451552
0.766957,139.084346,101.516893
0.767005,139.084346,101.532966
0.767059,139.084346,101.541536
0.767098,139.084346,101.546406
0.767137,139.084346,101.616768
0.767178,139.084346,101.631584
0.767226,139.084346,101.635424
0.767313,139.084346,101.637856
0.767360,139.084346,101.641533
0.767411,139.084346,101.641536
0.767463,139.084346,101.650128
0.767513,139.084346,101.653984
0.767643,139.084346,101.687296
0.767691,139.084346,101.698336
0.767739,139.084346,101.699504
0.767779,139.084346,101.709376
0.767830,139.084346,101.741568
0.767876,139.084346,101.755037
0.767921,139.084346,101.772544
0.767977,139.084346,101.790976
0.768042,139.084346,101.792224
0.768084,139.084346,101.795936
0.768128,139.084346,101.817952
0.768178,139.084346,101.841469
0.768217,139.084346,101.846624
0.768265,139.084346,101.865184
0.768340,139.084346,101.868806
0.768377,139.084346,101.874842
0.768423,139.084346,101.902086
0.768474,139.084346,101.914432
0.768562,139.084346,101.915584
0.768606,139.084346,101.925395
0.768655,139.084346,101.958675
0.768694,139.084346,101.963808
0.768736,139.084346,101.968733
0.768786,139.084346,101.988544
0.768830,139.084346,102.002112
0.768879,139.084346,102.011814
0.768917,139.084346,102.039008
0.768963,139.084346,102.045024
0.769011,139.084346,102.047680
0.769119,139.084346,102.067392
0.769162,139.084346,102.085984
0.769199,139.084346,102.094694
0.769347,139.084346,102.099616
0.769400,139.084346,102.120576
0.769444,139.084346,102.128064
0.769580,139.084346,102.129024
0.769631,139.084346,102.143936
0.769668,139.084346,102.145216
0.769720,139.084346,102.147616
0.769768,139.084346,102.148896
0.769809,139.084346,102.200736
0.769850,139.084346,102.210726
0.769898,139.084346,102.253936
0.769937,139.084346,102.255056
0.769983,139.084346,102.261309
0.770037,139.084346,102.271200
0.770086,139.084346,102.272294
0.770134,139.084346,102.277414
0.770177,139.084346,102.298342
0.770226,139.084346,102.304352
0.770264,139.084346,102.304518
0.770313,139.084346,102.332797
0.770388,139.084346,102.335296
0.770432,139.084346,102.335488
0.770482,139.084346,102.353984
0.770581,139.084346,102.360000
0.770635,139.084346,102.360096
0.770681,139.084346,102.378512
0.770726,139.084346,102.392256
0.770782,139.084346,102.393174
0.770838,139.084346,102.454995
0.770887,139.084346,102.482304
0.770927,139.084346,102.488275
0.770978,139.084346,102.504544
0.771043,139.084346,102.514336
0.771093,139.084346,102.536672
0.771192,139.084346,102.541414
0.771248,139.084346,102.563776
0.771296,139.084346,102.576064
0.771352,139.084346,102.590912
0.771407,139.084346,102.593277
0.771451,139.084346,102.594560
0.771501,139.084346,102.616896
0.771558,139.084346,102.674880
0.771610,139.084346,102.679904
0.771656,139.084346,102.689632
0.771707,139.084346,102.689638
0.771763,139.084346,102.689760
0.771807,139.084346,102.702112
0.771910,139.084346,102.758682
0.771953,139.084346,102.785926
0.772003,139.084346,102.806912
0.772054,139.084346,102.833952
0.772102,139.084346,102.847488
0.772144,139.084346,102.866272
0.772189,139.084346,102.892032
0.772242,139.084346,102.895744
0.772283,139.084346,102.900864
0.772335,139.084346,102.905696
0.772389,139.084346,102.913072
0.772437,139.084346,102.935456
0.772493,139.084346,102.939168
0.772605,139.084346,102.945376
0.772659,139.084346,102.966016
0.772706,139.084346,102.982272
0.772747,139.084346,103.023037
0.772786,139.084346,103.055027
0.772825,139.084346,103.057632
0.773036,139.084346,103.063744
0.773140,139.084346,103.067424
0.773184,139.084346,103.084800
0.773222,139.084346,103.088454
0.773273,139.084346,103.116896
0.773318,139.084346,103.135293
0.773364,139.084346,103.136646
0.773452,139.084346,103.137760
0.773500,139.084346,103.171046
0.773548,139.084346,103.171155
0.773585,139.084346,103.198432
0.773666,139.084346,103.201824
0.773707,139.084346,103.224262
0.773745,139.084346,103.230438
0.773792,139.084346,103.242704
0.773843,139.084346,103.246496
0.773937,139.084346,103.256176
0.773984,139.084346,103.260000
0.774034,139.084346,103.273600
0.774075,139.084346,103.285984
0.774128,139.084346,103.324256
0.774173,139.084346,103.325504
0.774210,139.084346,103.356320
0.774255,139.084346,103.380992
0.774303,139.084346,103.395968
0.774390,139.084346,103.400704
0.774427,139.084346,103.402054
0.774476,139.084346,103.404416
0.774517,139.084346,103.431712
0.774585,139.084346,103.442816
0.774641,139.084346,103.445120
0.774694,139.084346,103.464925
0.774740,139.084346,103.464992
0.774783,139.084346,103.468416
0.774833,139.084346,103.490880
0.774924,139.084346,103.497024
0.774969,139.084346,103.501984
0.775036,139.084346,103.516832
0.775073,139.084346,103.529024
0.775120,139.084346,103.539133
0.775214,139.084346,103.562592
0.775259,139.084346,103.611968
0.775301,139.084346,103.615558
0.775351,139.084346,103.626653
0.775394,139.084346,103.634112
0.775452,139.084346,103.674880
0.775501,139.084346,103.685952
0.775545,139.084346,103.699424
0.775593,139.084346,103.705856
0.775693,139.084346,103.753856
0.775748,139.084346,103.758886
0.775899,139.084346,103.777235
0.775944,139.084346,103.783526
0.775985,139.084346,103.786045
0.776049,139.084346,103.789638
0.776094,139.084346,103.800832
0.776150,139.084346,103.802096
0.776384,139.084346,103.813216
0.776475,139.084346,103.817622
0.776528,139.084346,103.826784
0.776567,139.084346,103.851360
0.776612,139.084346,103.860032
0.776666,139.084346,103.861376
0.776707,139.084346,103.885824
0.776760,139.084346,103.903264
0.776809,139.084346,103.924285
0.776858,139.084346,103.924326
0.776895,139.084346,103.929120
0.776938,139.084346,103.946432
0.776986,139.084346,103.948928
0.777054,139.084346,103.948960
0.777106,139.084346,103.968733
0.777161,139.084346,103.972416
0.777212,139.084346,103.985728
0.777261,139.084346,103.995936
0.777305,139.084346,104.014374
0.777351,139.084346,104.020477
0.777399,139.084346,104.029286
0.777502,139.084346,104.030464
0.777559,139.084346,104.042726
0.777610,139.084346,104.048896
0.777666,139.084346,104.057632
0.777721,139.084346,104.058640
0.777766,139.084346,104.095808
0.777822,139.084346,104.106896
0.777869,139.084346,104.112896
0.777928,139.084346,104.120576
0.778033,139.084346,104.143936
0.778088,139.084346,104.145216
0.778135,139.084346,104.168704
0.778186,139.084346,104.180992
0.778231,139.084346,104.219264
0.778327,139.084346,104.228992
0.778372,139.084346,104.230432
0.778411,139.084346,104.237760
0.778476,139.084346,104.252704
0.778529,139.084346,104.260032
0.778626,139.084346,104.267392
0.778678,139.084346,104.271200
0.778776,139.084346,104.274688
0.778826,139.084346,104.276064
0.778875,139.084346,104.306912
0.778916,139.084346,104.309440
0.778953,139.084346,104.311638
0.779064,139.084346,104.320576
0.779112,139.084346,104.327936
0.779163,139.084346,104.337856
0.779216,139.084346,104.363776
0.779260,139.084346,104.371040
0.779300,139.084346,104.376125
0.779353,139.084346,104.388352
0.779408,139.084346,104.390848
0.779461,139.084346,104.403328
0.779509,139.084346,104.437792
0.779554,139.084346,104.440224
0.779600,139.084346,104.446400
0.779649,139.084346,104.447776
0.779702,139.084346,104.457696
0.779806,139.084346,104.471104
0.779865,139.084346,104.477107
0.779909,139.084346,104.502016
0.779959,139.084346,104.506944
0.780017,139.084346,104.521670
0.780074,139.084346,104.526717
0.780129,139.084346,104.536416
0.780187,139.084346,104.536608
0.780241,139.084346,104.550086
0.780299,139.084346,104.563680
0.780342,139.084346,104.583552
0.780395,139.084346,103.939072
0.780431,139.084346,104.611891
0.780474,139.084346,104.615568
0.780522,139.084346,104.636704
0.780577,139.084346,104.643923
0.780625,139.084346,104.645126
0.780681,139.084346,104.650176
0.780733,139.084346,104.673536
0.780783,139.084346,104.676064
0.780841,139.084346,104.685917
0.780890,139.084346,104.726752
0.780941,139.084346,104.731686
0.780991,139.084346,104.736544
0.781058,139.084346,104.743872
0.781107,139.084346,104.748960
0.781156,139.084346,104.761312
0.781217,139.084346,104.765056
0.781262,139.084346,104.767424
0.781326,139.084346,104.780928
0.781384,139.084346,104.788320
0.781439,139.084346,104.789574
0.781487,139.084346,104.803264
0.781537,139.084346,104.804448
0.781595,139.084346,104.814208
0.781643,139.084346,104.822784
0.781686,139.084346,104.829184
0.781732,139.084346,104.831616
0.781786,139.084346,104.846592
0.781836,139.084346,104.848733
0.781891,139.084346,104.866048
0.781940,139.084346,104.874848
0.781990,139.084346,104.887264
0.782049,139.084346,104.897085
0.782102,139.084346,104.901958
0.782158,139.084346,104.911776
0.782208,139.084346,104.913030
0.782267,139.084346,104.937664
0.782328,139.084346,104.957568
0.782371,139.084346,104.960093
0.782627,139.084346,104.961446
0.782836,139.084346,104.974816
0.782927,139.084346,104.974912
0.782984,139.084346,104.982336
0.783064,139.084346,104.988384
0.783172,139.084346,104.988448
0.783228,139.084346,104.989600
0.783273,139.084346,104.990944
0.783326,139.084346,105.019293
0.783388,139.084346,105.024224
0.783435,139.084346,105.027936
0.783491,139.084346,105.032896
0.783546,139.084346,105.048832
0.783601,139.084346,105.074739
0.783660,139.084346,105.082112
0.783703,139.084346,105.097024
0.783810,139.084346,105.117952
0.783868,139.084346,105.130400
0.783923,139.084346,105.131712
0.783979,139.084346,105.136736
0.784038,139.084346,105.157600
0.784088,139.084346,105.166208
0.784153,139.084346,105.173523
0.784207,139.084346,105.201920
0.784260,139.084346,105.205568
0.784316,139.084346,105.226816
0.784369,139.084346,105.229178
0.784420,139.084346,105.241408
0.784466,139.084346,105.244000
0.784519,139.084346,105.252678
0.784573,139.084346,105.253984
0.784666,139.084346,105.256272
0.784720,139.084346,105.263744
0.784766,139.084346,105.321760
0.784825,139.084346,105.328976
0.784876,139.084346,105.334048
0.784926,139.084346,105.348925
0.784975,139.084346,105.359968
0.785041,139.084346,105.371098
