Time,UB,LB
0.349144,110.606691,100.719206
0.349177,110.606691,100.737776
0.349202,110.606691,100.737914
0.349235,110.606691,100.748838
0.349260,110.606691,100.748896
0.349286,110.606691,100.751296
0.349315,110.606691,100.757536
0.349341,110.606691,100.758848
0.349364,110.606691,100.774816
0.349393,110.606691,100.777152
0.349419,110.606691,100.782176
0.349454,110.606691,100.785968
0.349534,110.606691,100.790707
0.349560,110.606691,100.810461
0.349589,110.606691,100.813088
0.349618,110.606691,100.830006
0.349645,110.606691,100.830464
0.349675,110.606691,100.851456
0.349708,110.606691,100.860032
0.349732,110.606691,100.860038
0.349763,110.606691,100.861286
0.349824,110.606691,100.863776
0.349853,110.606691,100.873696
0.349889,110.606691,100.874886
0.349918,110.606691,100.884800
0.349941,110.606691,100.897158
0.349978,110.606691,100.898102
0.350006,110.606691,100.899504
0.350053,110.606691,100.900576
0.350082,110.606691,100.910528
0.350108,110.606691,100.910688
0.350133,110.606691,100.910752
0.350157,110.606691,100.917878
0.350185,110.606691,100.931616
0.350214,110.606691,100.936704
0.350372,110.606691,100.941472
0.350401,110.606691,100.942726
0.350429,110.606691,100.947645
0.350455,110.606691,100.947648
0.350480,110.606691,100.950176
0.350508,110.606691,100.951190
0.350539,110.606691,100.953856
0.350594,110.606691,100.954973
0.350618,110.606691,100.967389
0.350681,110.606691,100.972320
0.350705,110.606691,100.973600
0.350766,110.606691,100.974752
0.350795,110.606691,100.983584
0.350832,110.606691,100.984576
0.350858,110.606691,100.985952
0.350905,110.606691,100.988448
0.350931,110.606691,100.995776
0.350965,110.606691,101.008125
0.351000,110.606691,101.012928
0.351028,110.606691,101.034048
0.351059,110.606691,101.046438
0.351083,110.606691,101.050240
0.351131,110.606691,101.060125
0.351176,110.606691,101.063645
0.351207,110.606691,101.077312
0.351236,110.606691,101.084710
0.351268,110.606691,101.089648
0.351293,110.606691,101.105808
0.351348,110.606691,101.113024
0.351373,110.606691,101.113094
0.351398,110.606691,101.119296
0.351426,110.606691,101.121824
0.351459,110.606691,101.125504
0.351492,110.606691,101.126816
0.351525,110.606691,101.127638
0.351550,110.606691,101.135136
0.351577,110.606691,101.145158
0.351603,110.606691,101.147590
0.351628,110.606691,101.157376
0.351652,110.606691,101.169629
0.351677,110.606691,101.171136
0.351723,110.606691,101.172086
0.351750,110.606691,101.172448
0.351816,110.606691,101.180960
0.351841,110.606691,101.182304
0.351872,110.606691,101.191040
0.351902,110.606691,101.194560
0.351926,110.606691,101.201984
0.351951,110.606691,101.215526
0.351978,110.606691,101.221622
0.352010,110.606691,101.225536
0.352033,110.606691,101.226784
0.352060,110.606691,101.234144
0.352093,110.606691,101.240154
0.352128,110.606691,101.242688
0.352161,110.606691,101.256256
0.352190,110.606691,101.260096
0.352216,110.606691,101.261306
0.352245,110.606691,101.266077
0.352271,110.606691,101.269856
0.352301,110.606691,101.271200
0.352326,110.606691,101.271206
0.352352,110.606691,101.274813
0.352378,110.606691,101.280896
0.352405,110.606691,101.286080
0.352438,110.606691,101.294598
0.352518,110.606691,101.304381
0.352546,110.606691,101.310592
0.352578,110.606691,101.311936
0.352611,110.606691,101.319392
0.352639,110.606691,101.320307
0.352665,110.606691,101.330368
0.352693,110.606691,101.341552
0.352723,110.606691,101.362592
0.352763,110.606691,101.366112
0.352791,110.606691,101.367526
0.352934,110.606691,101.368640
0.352959,110.606691,101.374550
0.352986,110.606691,101.375824
0.353015,110.606691,101.377238
0.353041,110.606691,101.378486
0.353098,110.606691,101.392096
0.353132,110.606691,101.394592
0.353166,110.606691,101.398304
0.353226,110.606691,101.400502
0.353248,110.606691,101.400896
0.353299,110.606691,101.407008
0.353325,110.606691,101.412790
0.353349,110.606691,101.427846
0.353373,110.606691,101.429152
0.353405,110.606691,101.430368
0.353437,110.606691,101.432688
0.353467,110.606691,101.436656
0.353535,110.606691,101.437952
0.353573,110.606691,101.440128
0.353600,110.606691,101.442646
0.353633,110.606691,101.456160
0.353659,110.606691,101.461216
0.353687,110.606691,101.468640
0.353736,110.606691,101.477245
0.353762,110.606691,101.479904
0.353801,110.606691,101.482336
0.353828,110.606691,101.484678
0.353856,110.606691,101.493478
0.354160,110.606691,101.495446
0.354185,110.606691,101.500701
0.354211,110.606691,101.504544
0.354292,110.606691,101.521562
0.354323,110.606691,101.526758
0.354384,110.606691,101.530262
0.354419,110.606691,101.533981
0.354445,110.606691,101.534176
0.354506,110.606691,101.541616
0.354687,110.606691,101.542528
0.354714,110.606691,101.543805
0.354739,110.606691,101.543910
0.354766,110.606691,101.544000
0.354791,110.606691,101.545126
0.354818,110.606691,101.550006
0.354842,110.606691,101.558848
0.354866,110.606691,101.563904
0.354902,110.606691,101.567456
0.354935,110.606691,101.573664
0.354963,110.606691,101.574928
0.354987,110.606691,101.577280
0.355010,110.606691,101.579776
0.355046,110.606691,101.595792
0.355072,110.606691,101.605728
0.355104,110.606691,101.606848
0.355129,110.606691,101.613056
0.355154,110.606691,101.615642
0.355177,110.606691,101.626816
0.355251,110.606691,101.634109
0.355308,110.606691,101.642582
0.355369,110.606691,101.664736
0.355395,110.606691,101.679718
0.355474,110.606691,101.683456
0.355505,110.606691,101.686176
0.355539,110.606691,101.694262
0.355572,110.606691,101.708320
0.355672,110.606691,101.710688
0.355700,110.606691,101.715648
0.355735,110.606691,101.727904
0.355767,110.606691,101.730374
0.355791,110.606691,101.752608
0.355819,110.606691,101.754902
0.355847,110.606691,101.758842
0.355895,110.606691,101.762531
0.355929,110.606691,101.772378
0.355960,110.606691,101.777216
0.355988,110.606691,101.786016
0.356161,110.606691,101.788416
0.356216,110.606691,101.788480
0.356239,110.606691,101.798304
0.356269,110.606691,101.803328
0.356300,110.606691,101.809504
0.356331,110.606691,101.815558
0.356383,110.606691,101.822976
0.356425,110.606691,101.831776
0.356453,110.606691,101.836448
0.356477,110.606691,101.844000
0.356509,110.606691,101.848992
0.356540,110.606691,101.852704
0.356568,110.606691,101.859968
0.356594,110.606691,101.863680
0.356628,110.606691,101.870048
0.356656,110.606691,101.871168
0.356687,110.606691,101.873565
0.356715,110.606691,101.873568
0.356741,110.606691,101.880784
0.356772,110.606691,101.886045
0.356804,110.606691,101.887136
0.356830,110.606691,101.892122
0.356861,110.606691,101.895770
0.356891,110.606691,101.898006
0.356917,110.606691,101.904342
0.356942,110.606691,101.905664
0.356972,110.606691,101.925520
0.357021,110.606691,101.931680
0.357044,110.606691,101.935296
0.357069,110.606691,101.940314
0.357098,110.606691,101.942816
0.357128,110.606691,101.943862
0.357160,110.606691,101.945085
0.357190,110.606691,101.945117
0.357224,110.606691,101.946598
0.357298,110.606691,101.950118
0.357325,110.606691,101.953821
0.357355,110.606691,101.960064
0.357380,110.606691,101.963840
0.357413,110.606691,101.988304
0.357438,110.606691,101.990918
0.357466,110.606691,101.998336
0.357499,110.606691,101.602016
0.357529,110.606691,101.999222
0.357563,110.606691,102.000534
0.357592,110.606691,102.009376
0.357617,110.606691,102.013248
0.357652,110.606691,102.014278
0.357678,110.606691,102.015389
0.357703,110.606691,102.019328
0.357739,110.606691,102.027718
0.357762,110.606691,102.035302
0.357791,110.606691,102.047552
0.357821,110.606691,102.047648
0.357849,110.606691,102.050176
0.357881,110.606691,102.052608
0.357914,110.606691,102.062560
0.357947,110.606691,102.077277
0.357973,110.606691,102.081024
0.358002,110.606691,102.094598
0.358027,110.606691,102.102016
0.358054,110.606691,102.109376
0.358090,110.606691,102.120416
0.358124,110.606691,102.124198
0.358192,110.606691,102.125302
0.358224,110.606691,102.134966
0.358250,110.606691,102.137917
0.358320,110.606691,102.139005
0.358353,110.606691,102.140336
0.358386,110.606691,102.146528
0.358424,110.606691,102.173392
0.358453,110.606691,102.177126
0.358478,110.606691,102.184736
0.358503,110.606691,102.186016
0.358531,110.606691,102.197056
0.358558,110.606691,102.197120
0.358580,110.606691,102.205798
0.358690,110.606691,102.205856
0.358875,110.606691,102.210662
0.358902,110.606691,102.222813
0.358926,110.606691,102.223008
0.358950,110.606691,102.237856
0.358979,110.606691,102.238976
0.359005,110.606691,102.247584
0.359035,110.606691,102.256288
0.359062,110.606691,102.257504
0.359095,110.606691,102.272320
0.359117,110.606691,102.277078
0.359149,110.606691,102.277222
0.359178,110.606691,102.278480
0.359210,110.606691,102.279728
0.359242,110.606691,102.285526
0.359267,110.606691,102.303158
0.359299,110.606691,102.305696
0.359328,110.606691,102.306816
0.359353,110.606691,102.306886
0.359377,110.606691,102.308192
0.359436,110.606691,102.326493
0.359464,110.606691,102.330464
0.359589,110.606691,102.336445
0.359615,110.606691,102.345158
0.359640,110.606691,102.356384
0.359667,110.606691,102.367389
0.359693,110.606691,102.378618
0.359724,110.606691,102.395674
0.359752,110.606691,102.400669
0.359779,110.606691,102.410598
0.359807,110.606691,102.415478
0.359844,110.606691,102.422909
0.359875,110.606691,102.425520
0.359928,110.606691,102.436410
0.359951,110.606691,102.457478
0.359977,110.606691,102.463645
0.360007,110.606691,102.467584
0.360052,110.606691,102.469920
0.360076,110.606691,102.484768
0.360107,110.606691,102.500848
0.360130,110.606691,102.518112
0.360155,110.606691,102.520518
0.360180,110.606691,102.528822
0.360210,110.606691,102.542848
0.360245,110.606691,102.546496
0.360274,110.606691,102.548630
0.360299,110.606691,102.551456
0.360328,110.606691,102.556384
0.360355,110.606691,102.563904
0.360380,110.606691,102.564854
0.360417,110.606691,102.566144
0.360442,110.606691,102.567133
0.360470,110.606691,102.567418
0.360499,110.606691,102.567552
0.360532,110.606691,102.580726
0.360557,110.606691,102.582208
0.360587,110.606691,102.589856
0.360616,110.606691,102.606877
0.360640,110.606691,102.609504
0.360729,110.606691,102.610525
0.360755,110.606691,102.610656
0.360788,110.606691,102.624192
0.360810,110.606691,102.626720
0.360834,110.606691,102.642547
0.360862,110.606691,102.650118
0.360916,110.606691,102.653798
0.360949,110.606691,102.667312
0.360972,110.606691,102.668605
0.361003,110.606691,102.671216
0.361031,110.606691,102.676038
0.361063,110.606691,102.677082
0.361089,110.606691,102.679792
0.361112,110.606691,102.680822
0.361143,110.606691,102.681846
0.361172,110.606691,102.682102
0.361203,110.606691,102.684486
0.361227,110.606691,102.689398
0.361255,110.606691,102.703136
0.361280,110.606691,102.703296
0.361306,110.606691,102.704416
0.361334,110.606691,102.709142
0.361361,110.606691,102.713216
0.361419,110.606691,102.716736
0.361445,110.606691,102.723200
0.361474,110.606691,102.725376
0.361500,110.606691,102.726656
0.361526,110.606691,102.727718
0.361548,110.606691,102.730432
0.361569,110.606691,102.745328
0.361596,110.606691,102.756224
0.361627,110.606691,102.756285
0.361663,110.606691,102.766112
0.361691,110.606691,102.768576
0.361715,110.606691,102.792128
0.361750,110.606691,102.801984
0.361777,110.606691,102.804448
0.361805,110.606691,102.806813
0.361831,110.606691,102.808096
0.361862,110.606691,102.819296
0.361895,110.606691,102.820509
0.361928,110.606691,102.821840
0.361955,110.606691,102.829248
0.361986,110.606691,102.838912
0.362017,110.606691,102.851398
0.362047,110.606691,102.854832
0.362076,110.606691,102.855072
0.362102,110.606691,102.855136
0.362133,110.606691,102.857600
0.362160,110.606691,102.860064
0.362236,110.606691,102.867421
0.362310,110.606691,102.869984
0.362336,110.606691,102.871216
0.362362,110.606691,102.877126
0.362385,110.606691,102.882077
0.362413,110.606691,102.882278
0.362468,110.606691,102.887094
0.362499,110.606691,102.888480
0.362529,110.606691,102.894608
0.362560,110.606691,102.900566
0.362591,110.606691,102.908022
0.362620,110.606691,102.919062
0.362642,110.606691,102.922749
0.362669,110.606691,102.922928
0.362694,110.606691,102.930400
0.362720,110.606691,102.942656
0.362745,110.606691,102.953856
0.362777,110.606691,102.960064
0.362833,110.606691,102.992128
0.362868,110.606691,102.997088
0.362900,110.606691,102.998336
0.362924,110.606691,102.999568
0.363005,110.606691,103.003197
0.363029,110.606691,103.011936
0.363064,110.606691,103.015453
0.363089,110.606691,103.020518
0.363117,110.606691,103.031718
0.363234,110.606691,103.032672
0.363261,110.606691,103.047712
0.363288,110.606691,103.054838
0.363318,110.606691,103.057536
0.363343,110.606691,103.067392
0.363365,110.606691,103.078688
0.363403,110.606691,103.081152
0.363438,110.606691,103.082208
0.363468,110.606691,103.083472
0.363496,110.606691,103.090838
0.363531,110.606691,103.098288
0.363555,110.606691,103.100666
0.363586,110.606691,103.110656
0.363638,110.606691,103.114333
0.363699,110.606691,103.122976
0.363729,110.606691,103.137488
0.363757,110.606691,103.140090
0.363787,110.606691,103.155069
0.363856,110.606691,103.157478
0.363884,110.606691,103.161280
0.363929,110.606691,103.172147
0.363955,110.606691,103.172182
0.363981,110.606691,103.173696
0.364012,110.606691,103.179776
0.364043,110.606691,103.183462
0.364073,110.606691,103.189430
0.364109,110.606691,103.189565
0.364160,110.606691,103.198202
0.364205,110.606691,103.219094
0.364232,110.606691,103.224352
0.364264,110.606691,103.227638
0.364287,110.606691,103.232896
0.364342,110.606691,103.234016
0.364368,110.606691,103.235056
0.364401,110.606691,103.235232
0.364432,110.606691,103.246496
0.364492,110.606691,103.253952
0.364519,110.606691,103.262365
0.364543,110.606691,103.265088
0.364602,110.606691,103.283286
0.364630,110.606691,103.285824
0.364660,110.606691,103.295616
0.364682,110.606691,103.295968
0.364733,110.606691,103.302118
0.364800,110.606691,103.311965
0.364973,110.606691,103.324256
0.365000,110.606691,103.337696
0.365025,110.606691,103.343645
0.365051,110.606691,103.348896
0.365083,110.606691,103.352214
0.365107,110.606691,103.355926
0.365132,110.606691,103.356352
0.365161,110.606691,103.361213
0.365185,110.606691,103.362330
0.365212,110.606691,103.380992
0.365235,110.606691,103.382368
0.365260,110.606691,103.384486
0.365284,110.606691,103.384672
0.365308,110.606691,103.394656
0.365332,110.606691,103.399584
0.365362,110.606691,103.400576
0.365395,110.606691,103.402995
0.365424,110.606691,103.409440
0.365453,110.606691,103.415517
0.365510,110.606691,103.416736
0.365534,110.606691,103.429184
0.365554,110.606691,103.434112
0.365576,110.606691,103.444032
0.365599,110.606691,103.447504
0.365629,110.606691,103.450016
0.365655,110.606691,103.460096
0.365707,110.606691,103.462330
0.365739,110.606691,103.466176
0.365766,110.606691,103.467424
0.365793,110.606691,103.467584
0.365815,110.606691,103.471037
0.365840,110.606691,103.474550
0.365866,110.606691,103.478525
0.365900,110.606691,103.494534
0.365921,110.606691,103.525664
0.365953,110.606691,103.529024
0.365977,110.606691,103.532896
0.366002,110.606691,103.537914
0.366028,110.606691,103.538678
0.366053,110.606691,103.546333
0.366084,110.606691,103.557600
0.366153,110.606691,103.567328
0.366176,110.606691,103.568768
0.366208,110.606691,103.571136
0.366232,110.606691,103.576982
0.366266,110.606691,103.590810
0.366298,110.606691,103.594560
0.366320,110.606691,103.601936
0.366343,110.606691,103.622813
0.366365,110.606691,103.626880
0.366392,110.606691,103.637792
0.366422,110.606691,103.658816
0.366461,110.606691,103.672410
0.366490,110.606691,103.682205
0.366518,110.606691,103.684672
0.366540,110.606691,103.685958
0.366602,110.606691,103.699418
0.366629,110.606691,103.705766
0.366688,110.606691,103.710752
0.366735,110.606691,103.711936
0.366771,110.606691,103.719206
0.366799,110.606691,103.723926
0.366827,110.606691,103.728726
0.366849,110.606691,103.739136
0.366874,110.606691,103.740326
0.366898,110.606691,103.742598
0.366925,110.606691,103.748944
0.366946,110.606691,103.752672
0.366972,110.606691,103.757568
0.366999,110.606691,103.759936
0.367026,110.606691,103.762230
0.367048,110.606691,103.763712
0.367104,110.606691,103.777296
0.367128,110.606691,103.780992
0.367158,110.606691,103.788358
0.367181,110.606691,103.795904
0.367207,110.606691,103.801984
0.367234,110.606691,103.802976
0.367258,110.606691,103.811792
0.367279,110.606691,103.812998
0.367302,110.606691,103.822976
0.367332,110.606691,103.824198
0.367360,110.606691,103.826752
0.367387,110.606691,103.830406
0.367434,110.606691,103.833942
0.367468,110.606691,103.837590
0.367497,110.606691,103.842848
0.367527,110.606691,103.845184
0.367561,110.606691,103.861312
0.367586,110.606691,103.862470
0.367619,110.606691,103.865910
0.367642,110.606691,103.872368
0.367699,110.606691,103.874944
0.367737,110.606691,103.896890
0.367759,110.606691,103.910640
0.367792,110.606691,103.925440
0.367819,110.606691,103.926816
0.367851,110.606691,103.934048
0.367880,110.606691,103.941373
0.367904,110.606691,103.946432
0.367927,110.606691,103.963808
0.367985,110.606691,103.965024
0.368040,110.606691,103.983456
0.368070,110.606691,103.985904
0.368093,110.606691,103.993408
0.368119,110.606691,103.997088
0.368188,110.606691,103.998038
0.368214,110.606691,103.998304
0.368242,110.606691,104.008125
0.368270,110.606691,104.010640
0.368301,110.606691,104.023104
0.368491,110.606691,104.027968
0.368520,110.606691,104.048896
0.368546,110.606691,104.051488
0.368568,110.606691,104.057552
0.368599,110.606691,104.061376
0.368633,110.606691,104.068736
0.368685,110.606691,104.074486
0.368708,110.606691,104.077280
0.368731,110.606691,104.082278
0.368784,110.606691,104.093408
0.368820,110.606691,104.101850
0.368848,110.606691,104.103072
0.368874,110.606691,104.106800
0.368903,110.606691,104.109312
0.368927,110.606691,104.110534
0.368951,110.606691,104.113120
0.368977,110.606691,104.126688
0.369008,110.606691,104.131510
0.369038,110.606691,104.136640
0.369086,110.606691,104.137366
0.369111,110.606691,104.139046
0.369171,110.606691,104.143638
0.369196,110.606691,104.144918
0.369226,110.606691,104.146400
0.369253,110.606691,104.153558
0.369279,110.606691,104.153856
0.369308,110.606691,104.158816
0.369338,110.606691,103.762496
0.369366,110.606691,104.162326
0.369388,110.606691,104.179706
0.369414,110.606691,104.179792
0.369435,110.606691,104.192208
0.369525,110.606691,104.199478
0.369557,110.606691,104.205501
0.369582,110.606691,104.207974
0.369608,110.606691,104.208288
0.369642,110.606691,104.212006
0.369840,110.606691,104.218045
0.369874,110.606691,104.222976
0.369911,110.606691,104.224352
0.369974,110.606691,104.231744
0.369999,110.606691,104.239894
0.370029,110.606691,104.251456
0.370051,110.606691,104.267082
0.370080,110.606691,104.267424
0.370104,110.606691,104.269926
0.370130,110.606691,104.274806
0.370159,110.606691,104.277210
0.370186,110.606691,104.278326
0.370213,110.606691,104.279574
0.370240,110.606691,104.280822
0.370266,110.606691,104.294656
0.370338,110.606691,104.300768
0.370363,110.606691,104.310592
0.370390,110.606691,104.316800
0.370416,110.606691,104.321760
0.370443,110.606691,104.322941
0.370468,110.606691,104.323136
0.370502,110.606691,104.345190
0.370525,110.606691,104.347706
0.370552,110.606691,104.361014
0.370581,110.606691,104.363808
0.370611,110.606691,104.367456
0.370644,110.606691,104.374784
0.370676,110.606691,104.389606
0.370734,110.606691,104.390816
0.370761,110.606691,104.392982
0.370790,110.606691,104.396854
0.370813,110.606691,104.403392
0.370838,110.606691,104.404413
0.370867,110.606691,104.405792
0.370893,110.606691,104.407008
0.370939,110.606691,104.415642
0.370961,110.606691,104.418144
0.370991,110.606691,104.427952
0.371018,110.606691,104.434016
0.371043,110.606691,104.441478
0.371065,110.606691,104.441594
0.371087,110.606691,104.453850
0.371119,110.606691,104.454944
0.371145,110.606691,104.460064
0.371171,110.606691,104.462464
0.371196,110.606691,104.463542
0.371226,110.606691,104.467165
0.371249,110.606691,104.469792
0.371272,110.606691,104.471264
0.371559,110.606691,104.479750
0.371583,110.606691,104.482208
0.371611,110.606691,104.483398
0.371658,110.606691,104.484688
0.371684,110.606691,104.488410
0.371709,110.606691,104.498304
0.371762,110.606691,104.504544
0.371820,110.606691,104.512998
0.371842,110.606691,104.517846
0.371863,110.606691,104.520246
0.371891,110.606691,104.532832
0.371917,110.606691,104.535226
0.371944,110.606691,104.536406
0.371969,110.606691,104.546310
0.371995,110.606691,104.550176
0.372024,110.606691,104.568736
0.372049,110.606691,104.569853
0.372080,110.606691,104.576112
0.372124,110.606691,104.578566
0.372152,110.606691,104.582278
0.372183,110.606691,104.587136
0.372215,110.606691,104.588480
0.372255,110.606691,104.592128
0.372279,110.606691,104.600835
0.372308,110.606691,104.608154
0.372334,110.606691,104.610589
0.372395,110.606691,104.614400
0.372449,110.606691,104.619126
0.372484,110.606691,104.622790
0.372512,110.606691,104.630166
0.372601,110.606691,104.635136
0.372624,110.606691,104.636614
0.372659,110.606691,104.648896
0.372689,110.606691,104.655264
0.372716,110.606691,104.657658
0.372744,110.606691,104.658848
0.372773,110.606691,104.659766
0.372804,110.606691,104.666246
0.372826,110.606691,104.677046
0.372855,110.606691,104.695558
0.372876,110.606691,104.697088
0.372900,110.606691,104.701824
0.372923,110.606691,104.703290
0.372978,110.606691,104.714102
0.373006,110.606691,104.714368
0.373034,110.606691,104.715584
0.373064,110.606691,104.720448
0.373093,110.606691,104.733984
0.373119,110.606691,104.735360
0.373145,110.606691,104.741510
0.373167,110.606691,104.742550
0.373193,110.606691,104.742816
0.373220,110.606691,104.761306
0.373252,110.606691,104.773434
0.373271,110.606691,104.782080
0.373300,110.606691,104.787136
0.373327,110.606691,104.789632
0.373353,110.606691,104.793344
0.373401,110.606691,104.794720
0.373434,110.606691,104.816774
0.373456,110.606691,104.822912
0.373479,110.606691,104.825408
0.373509,110.606691,104.831584
0.373531,110.606691,104.832992
0.373567,110.606691,104.843638
0.373591,110.606691,104.858778
0.373619,110.606691,104.862560
0.373651,110.606691,104.862598
0.373683,110.606691,104.865974
0.373711,110.606691,104.871037
0.373764,110.606691,104.872278
0.373793,110.606691,104.880896
0.373820,110.606691,104.906960
0.373844,110.606691,104.908022
0.373875,110.606691,104.910752
0.373907,110.606691,104.918176
0.373943,110.606691,104.919206
0.373972,110.606691,104.919328
0.373999,110.606691,104.924384
0.374067,110.606691,104.925302
0.374088,110.606691,104.929216
0.374108,110.606691,104.934013
0.374135,110.606691,104.937824
0.374156,110.606691,104.943834
0.374177,110.606691,104.947744
0.374211,110.606691,104.952672
0.374236,110.606691,104.956448
0.374268,110.606691,104.960064
0.374292,110.606691,104.960096
0.374329,110.606691,104.962496
0.374356,110.606691,104.968704
0.374404,110.606691,104.974886
0.374429,110.606691,104.978522
0.374457,110.606691,104.987014
0.374486,110.606691,104.991930
0.374512,110.606691,104.992064
0.374536,110.606691,104.993245
0.374559,110.606691,104.994198
0.374583,110.606691,104.995904
0.374614,110.606691,105.000768
0.374644,110.606691,105.001984
0.374668,110.606691,105.005664
0.374693,110.606691,105.006886
0.374748,110.606691,105.011920
0.374817,110.606691,105.012998
0.374839,110.606691,105.015600
0.374869,110.606691,105.015616
0.374891,110.606691,105.021693
0.374913,110.606691,105.024198
0.374939,110.606691,105.027904
0.374988,110.606691,105.028982
0.375017,110.606691,105.049846
0.375038,110.606691,105.049878
0.375063,110.606691,105.054842
0.375081,110.606691,105.074742
0.375112,110.606691,105.075862
0.375142,110.606691,105.079888
0.375172,110.606691,105.082400
0.375202,110.606691,105.085622
0.375231,110.606691,105.085917
0.375260,110.606691,105.086934
0.375308,110.606691,105.095382
0.375329,110.606691,105.101984
0.375363,110.606691,105.106778
0.375395,110.606691,105.108192
0.375445,110.606691,105.110688
0.375474,110.606691,105.114256
0.375501,110.606691,105.139136
0.375531,110.606691,105.145200
0.375605,110.606691,105.152704
0.375651,110.606691,105.160064
0.375676,110.606691,105.178496
0.375703,110.606691,105.180998
0.375732,110.606691,105.182064
0.375760,110.606691,105.187142
0.375784,110.606691,105.187238
0.375952,110.606691,105.188358
0.375974,110.606691,105.189366
0.376003,110.606691,105.193344
0.376030,110.606691,105.206816
0.376055,110.606691,105.209184
0.376078,110.606691,105.214006
0.376103,110.606691,105.220518
0.376129,110.606691,105.225242
0.376150,110.606691,105.226800
0.376212,110.606691,105.226816
0.376239,110.606691,105.228912
0.376265,110.606691,105.240054
0.376289,110.606691,105.244016
0.376318,110.606691,105.246490
0.376348,110.606691,105.258880
0.376381,110.606691,105.263670
0.376412,110.606691,105.264918
0.376444,110.606691,105.265008
0.376475,110.606691,105.269555
0.376498,110.606691,105.272416
0.376525,110.606691,105.283520
0.376546,110.606691,105.287238
0.376573,110.606691,105.295936
0.376646,110.606691,105.319062
0.376667,110.606691,105.319322
0.376710,110.606691,105.331526
0.376734,110.606691,105.332896
0.376759,110.606691,105.338646
0.376784,110.606691,105.341638
0.376835,110.606691,105.345158
0.376858,110.606691,105.363478
0.376880,110.606691,105.368534
0.376904,110.606691,105.376096
0.376937,110.606691,105.377120
0.376964,110.606691,105.378278
0.376992,110.606691,105.387088
0.377020,110.606691,105.388384
0.377047,110.606691,105.389856
0.377130,110.606691,105.392198
0.377159,110.606691,105.395558
0.377179,110.606691,105.404416
0.377202,110.606691,105.409328
0.377229,110.606691,105.414266
0.377250,110.606691,105.419328
0.377271,110.606691,105.420518
0.377297,110.606691,105.424090
0.377323,110.606691,105.429216
0.377358,110.606691,105.433984
0.377380,110.606691,105.440061
0.377400,110.606691,105.442688
0.377422,110.606691,105.446198
0.377446,110.606691,105.446400
0.377468,110.606691,105.452736
0.377497,110.606691,105.458582
0.377529,110.606691,105.458621
0.377554,110.606691,105.460064
0.377576,110.606691,105.462522
0.377597,110.606691,105.462534
0.377653,110.606691,105.475936
0.377676,110.606691,105.479776
0.377723,110.606691,105.481056
0.377774,110.606691,105.487136
0.377802,110.606691,105.489600
0.377826,110.606691,105.489638
0.377848,110.606691,105.493248
0.377871,110.606691,105.494566
0.377899,110.606691,105.498288
0.377928,110.606691,105.498304
0.377950,110.606691,105.501984
0.378008,110.606691,105.517718
0.378029,110.606691,105.519238
0.378053,110.606691,105.520480
0.378076,110.606691,105.522912
0.378099,110.606691,105.523104
0.378124,110.606691,105.532992
0.378145,110.606691,105.539008
0.378171,110.606691,105.539014
0.378197,110.606691,105.544090
0.378225,110.606691,105.545216
0.378257,110.606691,105.547478
0.378278,110.606691,105.556384
0.378298,110.606691,105.564688
0.378322,110.606691,105.567526
0.378382,110.606691,105.569430
0.378405,110.606691,105.572166
0.378426,110.606691,105.573498
0.378452,110.606691,105.579776
0.378474,110.606691,105.579936
0.378504,110.606691,105.580790
0.378525,110.606691,105.583126
0.378547,110.606691,105.584688
0.378573,110.606691,105.587248
0.378597,110.606691,105.589533
0.378624,110.606691,105.589558
0.378652,110.606691,105.592096
0.378676,110.606691,105.593402
0.378701,110.606691,105.596598
0.378728,110.606691,105.599450
0.378754,110.606691,105.600896
0.378899,110.606691,105.604512
0.378927,110.606691,105.605648
0.378956,110.606691,105.610640
0.378980,110.606691,105.611776
0.379001,110.606691,105.612000
0.379062,110.606691,105.615222
0.379085,110.606691,105.617910
0.379106,110.606691,105.618048
0.379133,110.606691,105.625434
0.379160,110.606691,105.626682
0.379187,110.606691,105.627904
0.379238,110.606691,105.628982
0.379266,110.606691,105.640336
0.379290,110.606691,105.640358
0.379318,110.606691,105.645053
0.379344,110.606691,105.653824
0.379375,110.606691,105.659862
0.379404,110.606691,105.662336
0.379428,110.606691,105.670048
0.379462,110.606691,105.677370
0.379490,110.606691,105.679776
0.379518,110.606691,105.694598
0.379543,110.606691,105.708160
0.379568,110.606691,105.716928
0.379619,110.606691,105.720518
0.379642,110.606691,105.722602
0.379669,110.606691,105.737366
0.379692,110.606691,105.740112
0.379715,110.606691,105.751037
0.379736,110.606691,105.751424
0.379760,110.606691,105.753712
0.379790,110.606691,105.755072
0.379814,110.606691,105.755104
0.379836,110.606691,105.755990
0.379862,110.606691,105.786016
0.379889,110.606691,105.787136
0.379912,110.606691,105.798272
0.379935,110.606691,105.805648
0.379962,110.606691,105.813232
0.380020,110.606691,105.825536
0.380051,110.606691,105.826422
0.380074,110.606691,105.826688
0.380095,110.606691,105.831728
0.380126,110.606691,105.832992
0.380155,110.606691,105.840022
0.380179,110.606691,105.843920
0.380205,110.606691,105.851222
0.380230,110.606691,105.851504
0.380261,110.606691,105.856384
0.380306,110.606691,105.876198
0.380337,110.606691,105.879734
0.380366,110.606691,105.883344
0.380389,110.606691,105.885917
0.380417,110.606691,105.892000
0.380440,110.606691,105.893440
0.380515,110.606691,105.894422
