Time,UB,LB
22.571842,156.521811,150.436182
22.571886,156.521811,150.438646
22.571920,156.521811,150.442614
22.572012,156.521811,150.466806
22.572095,156.521811,150.471958
22.572158,156.521811,150.473418
22.572229,156.521811,150.475606
22.572261,156.521811,150.477043
22.572299,156.521811,150.479443
22.572329,156.521811,150.486685
22.572354,156.521811,150.490621
22.572382,156.521811,150.491754
22.572439,156.521811,150.506646
22.572475,156.521811,150.508726
22.572510,156.521811,150.512630
22.572547,156.521811,150.531082
22.572579,156.521811,150.535987
22.572605,156.521811,150.538422
22.572638,156.521811,150.539510
22.572665,156.521811,150.543382
22.572696,156.521811,150.552170
22.572725,156.521811,150.559670
22.572760,156.521811,150.565834
22.572798,156.521811,150.569206
22.572876,156.521811,150.582954
22.572903,156.521811,150.593878
22.572930,156.521811,150.595350
22.572963,156.521811,150.595581
22.573036,156.521811,150.596406
22.573065,156.521811,150.600339
22.573096,156.521811,150.601430
22.573126,156.521811,150.601782
22.573158,156.521811,150.615222
22.573196,156.521811,150.616598
22.573230,156.521811,150.626506
22.573267,156.521811,150.631158
22.573309,156.521811,150.634614
22.573335,156.521811,150.636278
22.573367,156.521811,150.637555
22.573429,156.521811,150.639955
22.573463,156.521811,150.654710
22.573488,156.521811,150.654803
22.573527,156.521811,150.660682
22.573554,156.521811,150.666131
22.573638,156.521811,150.669366
22.573668,156.521811,150.681462
22.573698,156.521811,150.683059
22.573728,156.521811,150.692704
22.573756,156.521811,150.708128
22.573821,156.521811,150.715414
22.573866,156.521811,150.716467
22.573933,156.521811,150.722400
22.573964,156.521811,150.728947
22.574016,156.521811,150.744682
22.574072,156.521811,150.747030
22.574098,156.521811,150.754634
22.574124,156.521811,150.757088
22.574158,156.521811,150.757270
22.574194,156.521811,150.758902
22.574227,156.521811,150.761139
22.574296,156.521811,150.764275
22.574338,156.521811,150.764342
22.574368,156.521811,150.766774
22.574399,156.521811,150.780650
22.574443,156.521811,150.781622
22.574486,156.521811,150.786634
22.574516,156.521811,150.791773
22.574543,156.521811,150.793130
22.574609,156.521811,150.797600
22.574666,156.521811,150.805174
22.574696,156.521811,150.811350
22.574727,156.521811,150.811552
22.574756,156.521811,150.812576
22.574782,156.521811,150.826198
22.574880,156.521811,150.827446
22.574907,156.521811,150.830944
22.574935,156.521811,150.831178
22.574962,156.521811,150.834774
22.575034,156.521811,150.837450
22.575093,156.521811,150.838717
22.575126,156.521811,150.841034
22.575163,156.521811,150.844864
22.575189,156.521811,150.848256
22.575223,156.521811,150.854720
22.575263,156.521811,150.869088
22.575325,156.521811,150.871686
22.575358,156.521811,150.880470
22.575422,156.521811,150.883949
22.575445,156.521811,150.890259
22.575487,156.521811,150.891805
22.575516,156.521811,150.894387
22.575577,156.521811,150.897750
22.575605,156.521811,150.899315
22.575635,156.521811,150.901309
22.575658,156.521811,150.904256
22.575726,156.521811,150.904886
22.575757,156.521811,150.905344
22.575795,156.521811,150.911709
22.575823,156.521811,150.918774
22.575888,156.521811,150.918806
22.575926,156.521811,150.918838
22.575960,156.521811,150.925238
22.576004,156.521811,150.926186
22.576035,156.521811,150.927318
22.576064,156.521811,150.932470
22.576094,156.521811,150.942294
22.576125,156.521811,150.942464
22.576186,156.521811,150.943798
22.576223,156.521811,150.946262
22.576261,156.521811,150.949590
22.576288,156.521811,150.950848
22.576321,156.521811,150.958506
22.576400,156.521811,150.969760
22.576446,156.521811,150.970902
22.576482,156.521811,150.979136
22.576511,156.521811,150.982816
22.576534,156.521811,150.986422
22.576565,156.521811,150.993034
22.576595,156.521811,150.994102
22.576624,156.521811,150.995158
22.576651,156.521811,150.995574
22.576698,156.521811,150.999040
22.576733,156.521811,151.001558
22.576796,156.521811,151.005398
22.576826,156.521811,151.006771
22.576908,156.521811,151.016502
22.576946,156.521811,151.017981
22.577015,156.521811,151.022752
22.577046,156.521811,151.036115
22.577071,156.521811,151.037398
22.577102,156.521811,151.043702
22.577148,156.521811,151.062038
22.577185,156.521811,151.063382
22.577244,156.521811,151.066966
22.577275,156.521811,151.068150
22.577296,156.521811,151.078102
22.577328,156.521811,151.085587
22.577359,156.521811,151.085642
22.577389,156.521811,151.089088
22.577414,156.521811,151.094070
22.577479,156.521811,151.112406
22.577510,156.521811,151.114931
22.577537,156.521811,151.129779
22.577572,156.521811,151.137280
22.577596,156.521811,151.154678
22.577637,156.521811,151.159283
22.577674,156.521811,151.160470
22.577729,156.521811,151.161056
22.577773,156.521811,151.163360
22.577811,156.521811,151.171712
22.577838,156.521811,151.182541
22.577865,156.521811,151.187808
22.577925,156.521811,151.187850
22.577953,156.521811,151.190378
22.577999,156.521811,151.193088
22.578032,156.521811,151.205046
22.578086,156.521811,151.221405
22.578119,156.521811,151.223734
22.578148,156.521811,151.231050
22.578178,156.521811,151.238518
22.578207,156.521811,151.240938
22.578243,156.521811,151.242422
22.578278,156.521811,151.243862
22.578307,156.521811,151.247126
22.578330,156.521811,151.248566
22.578367,156.521811,151.252000
22.578402,156.521811,151.252566
22.578445,156.521811,151.254422
22.578475,156.521811,151.264851
22.578516,156.521811,151.265686
22.578550,156.521811,151.272886
22.578606,156.521811,151.274410
22.578646,156.521811,151.275731
22.578676,156.521811,151.278102
22.578717,156.521811,151.285267
22.578755,156.521811,151.290550
22.578789,156.521811,151.295318
22.578813,156.521811,151.301683
22.578850,156.521811,151.306653
22.578884,156.521811,151.315222
22.578915,156.521811,151.317302
22.578940,156.521811,151.317686
22.579022,156.521811,151.318858
22.579050,156.521811,151.319958
22.579083,156.521811,151.321238
22.579108,156.521811,151.331126
22.579139,156.521811,151.331187
22.579175,156.521811,151.335094
22.579235,156.521811,151.336211
22.579265,156.521811,151.338707
22.579293,156.521811,151.348458
22.579319,156.521811,151.367050
22.579345,156.521811,151.369526
22.579390,156.521811,151.378102
22.579456,156.521811,151.378998
22.579480,156.521811,151.384214
22.579514,156.521811,151.384243
22.579568,156.521811,151.384477
22.579601,156.521811,151.385523
22.579635,156.521811,151.385654
22.579665,156.521811,151.390038
22.579689,156.521811,151.392704
22.579716,156.521811,151.395507
22.579830,156.521811,151.396554
22.579864,156.521811,151.401408
22.579893,156.521811,151.415283
22.579929,156.521811,151.415414
22.579965,156.521811,151.417302
22.580000,156.521811,151.423923
22.580062,156.521811,151.426038
22.580107,156.521811,151.427507
22.580134,156.521811,151.431286
22.580162,156.521811,151.434656
22.580184,156.521811,151.441078
22.580218,156.521811,151.444630
22.580246,156.521811,151.455914
22.580325,156.521811,151.464566
22.580352,156.521811,151.472010
22.580384,156.521811,151.475798
22.580414,156.521811,151.482774
22.580435,156.521811,151.482870
22.580466,156.521811,151.483018
22.580505,156.521811,151.485142
22.580528,156.521811,151.497917
22.580555,156.521811,151.497949
22.580583,156.521811,151.500022
22.580633,156.521811,151.505098
22.580658,156.521811,151.505174
22.580684,156.521811,151.507766
22.580716,156.521811,151.513494
22.580739,156.521811,151.515283
22.580770,156.521811,151.517334
22.580802,156.521811,151.517683
22.580834,156.521811,151.527286
22.580865,156.521811,151.534678
22.580893,156.521811,151.537238
22.580918,156.521811,151.539510
22.580948,156.521811,151.541034
22.580977,156.521811,151.543680
22.581028,156.521811,151.545942
22.581095,156.521811,151.552214
22.581159,156.521811,151.557034
22.581190,156.521811,151.573024
22.581222,156.521811,151.579654
22.581276,156.521811,151.583133
22.581305,156.521811,151.586794
22.581332,156.521811,151.590518
22.581396,156.521811,151.594035
22.581430,156.521811,151.594173
22.581459,156.521811,151.594547
22.581547,156.521811,151.595200
22.581578,156.521811,151.600310
22.581607,156.521811,151.601610
22.581633,156.521811,151.602835
22.581702,156.521811,151.602909
22.581727,156.521811,151.604256
22.581781,156.521811,151.605440
22.581855,156.521811,151.610006
22.581891,156.521811,151.610166
22.581926,156.521811,151.610230
22.581955,156.521811,151.614006
22.582000,156.521811,151.618941
22.582023,156.521811,151.627414
22.582081,156.521811,151.631158
22.582106,156.521811,151.636086
22.582129,156.521811,151.637536
22.582169,156.521811,151.641174
22.582236,156.521811,151.652074
22.582264,156.521811,151.655798
22.582292,156.521811,151.655926
22.582323,156.521811,151.658390
22.582353,156.521811,151.658528
22.582418,156.521811,151.659594
22.582492,156.521811,151.669523
22.582525,156.521811,151.674166
22.582556,156.521811,151.674365
22.582583,156.521811,151.685418
22.582612,156.521811,151.689366
22.582686,156.521811,151.698131
22.582759,156.521811,151.699094
22.582782,156.521811,151.701558
22.582807,156.521811,151.703990
22.582839,156.521811,151.709750
22.582866,156.521811,151.716413
22.582891,156.521811,151.723606
22.582921,156.521811,151.723680
22.582946,156.521811,151.733610
22.582978,156.521811,151.737398
22.583017,156.521811,151.737942
22.583041,156.521811,151.748150
22.583063,156.521811,151.752086
22.583097,156.521811,151.755987
22.583132,156.521811,151.756125
22.583190,156.521811,151.756982
22.583255,156.521811,151.762998
22.583282,156.521811,151.765568
22.583314,156.521811,151.768150
22.583335,156.521811,151.772822
22.583364,156.521811,151.780563
22.583393,156.521811,151.781898
22.583430,156.521811,151.783200
22.583511,156.521811,151.788221
22.583538,156.521811,151.793034
22.583575,156.521811,151.796595
22.583598,156.521811,151.799030
22.583630,156.521811,151.802803
22.583661,156.521811,151.807766
22.583688,156.521811,151.809034
22.583715,156.521811,151.812755
22.583741,156.521811,151.813760
22.583776,156.521811,151.813984
22.583804,156.521811,151.817824
22.583835,156.521811,151.821110
22.583861,156.521811,151.826038
22.583926,156.521811,151.827731
22.583980,156.521811,151.834890
22.584023,156.521811,151.845974
22.584046,156.521811,151.865782
22.584111,156.521811,151.867574
22.584133,156.521811,151.869184
22.584155,156.521811,151.870678
22.584215,156.521811,151.875891
22.584256,156.521811,151.880630
22.584290,156.521811,151.887946
22.584312,156.521811,151.889120
22.584338,156.521811,151.892842
22.584363,156.521811,151.893088
22.584394,156.521811,151.894058
22.584423,156.521811,151.901558
22.584445,156.521811,151.904054
22.584470,156.521811,151.905376
22.584509,156.521811,151.909043
22.584571,156.521811,151.910070
22.584597,156.521811,151.913811
22.584619,156.521811,151.916064
22.584645,156.521811,151.919763
22.584673,156.521811,151.920426
22.584706,156.521811,151.927510
22.584731,156.521811,151.931222
22.584758,156.521811,151.936298
22.584790,156.521811,151.936307
22.584815,156.521811,151.938582
22.584848,156.521811,151.943370
22.584872,156.521811,151.948374
22.584899,156.521811,151.952000
22.584924,156.521811,151.952406
22.584964,156.521811,151.966035
22.585014,156.521811,151.967862
22.585037,156.521811,151.971936
22.585069,156.521811,151.973203
22.585095,156.521811,151.974410
22.585124,156.521811,151.983283
22.585149,156.521811,151.991690
22.585184,156.521811,151.995382
22.585214,156.521811,152.001590
22.585248,156.521811,152.007680
22.585276,156.521811,152.008918
22.585326,156.521811,152.012659
22.585350,156.521811,152.023754
22.585375,156.521811,152.029750
22.585440,156.521811,152.044694
22.585468,156.521811,152.045747
22.585497,156.521811,152.050870
22.585534,156.521811,152.050966
22.585563,156.521811,152.054634
22.585593,156.521811,152.054848
22.585623,156.521811,152.064253
22.585649,156.521811,152.065779
22.585679,156.521811,152.068182
22.585706,156.521811,152.073152
22.585758,156.521811,152.074294
22.585783,156.521811,152.075254
22.585839,156.521811,152.084554
22.585941,156.521811,152.085728
22.585999,156.521811,152.091667
22.586040,156.521811,152.093846
22.586064,156.521811,152.105120
22.586115,156.521811,152.105290
22.586155,156.521811,152.106515
22.586184,156.521811,152.107827
22.586221,156.521811,152.108886
22.586249,156.521811,152.111264
22.586292,156.521811,152.115254
22.586320,156.521811,152.125117
22.586351,156.521811,152.131158
22.586387,156.521811,152.132406
22.586427,156.521811,152.139478
22.586450,156.521811,152.140960
22.586478,156.521811,152.144630
22.586501,156.521811,152.147242
22.586528,156.521811,152.148554
22.586566,156.521811,152.149782
22.586594,156.521811,152.150710
22.586647,156.521811,152.154326
22.586731,156.521811,152.164662
22.586767,156.521811,152.174614
22.586796,156.521811,152.182774
22.586816,156.521811,152.188138
22.586846,156.521811,152.200022
22.586894,156.521811,152.200342
22.586922,156.521811,152.202931
22.586988,156.521811,152.207926
22.587029,156.521811,152.216374
22.587110,156.521811,152.217565
22.587138,156.521811,152.220019
22.587170,156.521811,152.223798
22.587204,156.521811,152.225066
22.587242,156.521811,152.227581
22.587273,156.521811,152.228691
22.587296,156.521811,152.232278
22.587344,156.521811,152.244758
22.587379,156.521811,152.247178
22.587408,156.521811,152.254848
22.587436,156.521811,152.255648
22.587462,156.521811,152.258387
22.587488,156.521811,152.260778
22.587556,156.521811,152.266582
22.587581,156.521811,152.266934
22.587608,156.521811,152.271830
22.587635,156.521811,152.274579
22.587669,156.521811,152.275520
22.587693,156.521811,152.277117
22.587722,156.521811,152.282784
22.587751,156.521811,152.285907
22.587810,156.521811,152.286912
22.587878,156.521811,152.295370
22.587910,156.521811,152.301600
22.587937,156.521811,152.306582
22.587963,156.521811,152.308982
22.587999,156.521811,152.311296
22.588034,156.521811,152.317568
22.588058,156.521811,152.317642
22.588095,156.521811,152.323542
22.588122,156.521811,152.326515
22.588189,156.521811,152.333504
22.588242,156.521811,152.334806
22.588270,156.521811,152.350774
22.588326,156.521811,152.350784
22.588394,156.521811,152.353504
22.588421,156.521811,152.354762
22.588451,156.521811,152.357366
22.588481,156.521811,152.358112
22.588511,156.521811,152.358314
22.588538,156.521811,152.365878
22.588573,156.521811,152.365939
22.588601,156.521811,152.367094
22.588628,156.521811,152.368374
22.588656,156.521811,152.369523
22.588680,156.521811,152.371990
22.588708,156.521811,152.374496
22.588734,156.521811,152.374592
22.588797,156.521811,152.383059
22.588822,156.521811,152.396726
22.588848,156.521811,152.397907
22.588884,156.521811,152.401760
22.588919,156.521811,152.403990
22.588941,156.521811,152.404093
22.588976,156.521811,152.406550
22.589004,156.521811,152.407766
22.589042,156.521811,152.410451
22.589088,156.521811,152.416118
22.589112,156.521811,152.417331
22.589138,156.521811,152.418963
22.589164,156.521811,152.421373
22.589188,156.521811,152.422688
22.589214,156.521811,152.426250
22.589243,156.521811,152.426454
22.589276,156.521811,152.428502
22.589301,156.521811,152.432458
22.589329,156.521811,152.433459
22.589363,156.521811,152.437462
22.589392,156.521811,152.437526
22.589424,156.521811,152.443178
22.589449,156.521811,152.448541
22.589481,156.521811,152.450976
22.589506,156.521811,152.452426
22.589550,156.521811,152.462262
22.589594,156.521811,152.465750
22.589634,156.521811,152.467030
22.589667,156.521811,152.469629
22.589717,156.521811,152.470806
22.589773,156.521811,152.472822
22.589797,156.521811,152.474422
22.589826,156.521811,152.478102
22.589857,156.521811,152.479264
22.589887,156.521811,152.481485
22.589942,156.521811,152.481526
22.590004,156.521811,152.481898
22.590038,156.521811,152.483037
22.590065,156.521811,152.487734
22.590113,156.521811,152.489014
22.590134,156.521811,152.492832
22.590163,156.521811,152.493034
22.590190,156.521811,152.493075
22.590242,156.521811,152.499261
22.590266,156.521811,152.505286
22.590294,156.521811,152.509110
22.590326,156.521811,152.516096
22.590349,156.521811,152.521142
22.590402,156.521811,152.521491
22.590458,156.521811,152.522762
22.590515,156.521811,152.527670
22.590569,156.521811,152.536307
22.590615,156.521811,152.537450
22.590677,156.521811,152.544819
22.590707,156.521811,152.553811
22.590736,156.521811,152.559891
22.590768,156.521811,152.561984
22.590798,156.521811,152.563242
22.590829,156.521811,152.563254
22.590855,156.521811,152.569142
22.590900,156.521811,152.570592
22.590927,156.521811,152.570678
22.590975,156.521811,152.576886
22.591004,156.521811,152.579158
22.591040,156.521811,152.580406
22.591102,156.521811,152.593235
22.591131,156.521811,152.595190
22.591157,156.521811,152.595370
22.591188,156.521811,152.612787
22.591243,156.521811,152.618752
22.591302,156.521811,152.620083
22.591325,156.521811,152.626387
22.591350,156.521811,152.628925
22.591379,156.521811,152.629014
22.591414,156.521811,152.640970
22.591466,156.521811,152.641110
22.591520,156.521811,152.650954
22.591580,156.521811,152.653491
22.591609,156.521811,152.654262
22.591633,156.521811,152.658166
22.591655,156.521811,152.664502
22.591681,156.521811,152.668179
22.591702,156.521811,152.673235
22.591733,156.521811,152.683027
22.591765,156.521811,152.683082
22.591790,156.521811,152.683158
22.591818,156.521811,152.686899
22.591846,156.521811,152.689014
22.591875,156.521811,152.691946
22.591900,156.521811,152.701590
22.591925,156.521811,152.702902
22.591969,156.521811,152.707146
22.591988,156.521811,152.721491
22.592067,156.521811,152.728342
22.592088,156.521811,152.734646
22.592135,156.521811,152.735094
22.592174,156.521811,152.738419
22.592206,156.521811,152.741110
22.592238,156.521811,152.742102
22.592268,156.521811,152.743190
22.592322,156.521811,152.743638
22.592368,156.521811,152.746035
22.592400,156.521811,152.750710
22.592433,156.521811,152.750954
22.592461,156.521811,152.757139
22.592495,156.521811,152.757206
22.592525,156.521811,152.757472
22.592585,156.521811,152.758518
22.592615,156.521811,152.764253
22.592637,156.521811,152.764416
22.592661,156.521811,152.764438
22.592686,156.521811,152.765974
22.592716,156.521811,152.768339
22.592744,156.521811,152.775933
22.592775,156.521811,152.784202
22.592799,156.521811,152.784246
22.592821,156.521811,152.786710
22.592851,156.521811,152.786838
22.592876,156.521811,152.788086
22.592903,156.521811,152.790454
22.592931,156.521811,152.790707
22.592964,156.521811,152.795443
22.592998,156.521811,152.797782
22.593066,156.521811,152.803882
22.593094,156.521811,152.808534
22.593114,156.521811,152.812659
22.593137,156.521811,152.816278
22.593162,156.521811,152.816371
22.593188,156.521811,152.818944
22.593221,156.521811,152.821341
22.593242,156.521811,152.827507
22.593278,156.521811,152.843584
22.593313,156.521811,152.847350
22.593350,156.521811,152.854326
22.593371,156.521811,152.855933
22.593398,156.521811,152.858262
22.593420,156.521811,152.865814
22.593457,156.521811,152.868307
22.593486,156.521811,152.869174
22.593539,156.521811,152.871882
22.593564,156.521811,152.875510
22.593585,156.521811,152.879414
22.593616,156.521811,152.882966
22.593640,156.521811,152.885398
22.593666,156.521811,152.889270
22.593698,156.521811,152.890230
22.593723,156.521811,152.893984
22.593749,156.521811,152.901590
22.593800,156.521811,152.904298
22.593868,156.521811,152.908758
22.593898,156.521811,152.912573
22.593916,156.521811,152.916374
22.593965,156.521811,152.923638
22.593986,156.521811,152.929802
22.594008,156.521811,152.929878
22.594041,156.521811,152.931318
22.594066,156.521811,152.932470
22.594101,156.521811,152.942112
22.594126,156.521811,152.947146
22.594178,156.521811,152.952214
22.594254,156.521811,152.955648
22.594277,156.521811,152.959850
22.594313,156.521811,152.961962
22.594364,156.521811,152.967958
22.594389,156.521811,152.978272
22.594415,156.521811,152.980662
22.594454,156.521811,152.982784
22.594477,156.521811,152.982998
22.594505,156.521811,152.986912
22.594529,156.521811,152.999050
22.594551,156.521811,153.000118
22.594598,156.521811,153.001600
22.594622,156.521811,153.005334
22.594650,156.521811,153.006230
22.594676,156.521811,153.007946
22.594710,156.521811,153.014230
22.594736,156.521811,153.021302
22.594770,156.521811,153.025174
22.594796,156.521811,153.027581
22.594817,156.521811,153.043530
22.594842,156.521811,153.043606
22.594879,156.521811,153.044778
22.594901,156.521811,153.051283
22.594954,156.521811,153.052362
22.595035,156.521811,153.054880
22.595069,156.521811,153.055862
22.595099,156.521811,153.056074
22.595176,156.521811,153.058355
22.595197,156.521811,153.063126
22.595271,156.521811,153.065939
22.595297,156.521811,153.067050
22.595365,156.521811,153.068470
22.595412,156.521811,153.069693
22.595437,156.521811,153.076778
22.595463,156.521811,153.078230
22.595499,156.521811,153.080896
22.595565,156.521811,153.082902
22.595591,156.521811,153.086634
22.595664,156.521811,153.088810
22.595694,156.521811,153.090582
22.595721,156.521811,153.093107
22.595758,156.521811,153.094070
22.595785,156.521811,153.100138
22.595808,156.521811,153.101482
22.595836,156.521811,153.105024
22.595860,156.521811,153.110451
22.595949,156.521811,153.115379
22.595983,156.521811,153.116182
22.596007,156.521811,153.116438
22.596045,156.521811,153.117523
22.596072,156.521811,153.120086
22.596101,156.521811,153.121322
22.596124,156.521811,153.132480
22.596158,156.521811,153.132522
22.596187,156.521811,153.136982
22.596217,156.521811,153.142550
22.596291,156.521811,153.150986
22.596319,156.521811,153.151030
22.596367,156.521811,153.152275
22.596415,156.521811,153.155766
22.596441,156.521811,153.163286
22.596465,156.521811,153.169302
22.596496,156.521811,153.178314
22.596559,156.521811,153.179571
22.596593,156.521811,153.180362
22.596617,156.521811,153.181600
22.596664,156.521811,153.188694
22.596685,156.521811,153.197750
22.596713,156.521811,153.200170
22.596735,156.521811,153.206454
22.596764,156.521811,153.212694
22.596791,156.521811,153.213942
22.596823,156.521811,153.216096
22.596845,156.521811,153.216416
22.596870,156.521811,153.222486
22.596902,156.521811,153.223606
22.596927,156.521811,153.223670
22.596944,156.521811,153.237514
22.597022,156.521811,153.240758
22.597043,156.521811,153.244883
22.597074,156.521811,153.246400
22.597127,156.521811,153.249546
22.597158,156.521811,153.250816
22.597179,156.521811,153.250944
22.597238,156.521811,153.254771
22.597267,156.521811,153.266934
22.597315,156.521811,153.269142
22.597355,156.521811,153.269514
22.597382,156.521811,153.270432
22.597405,156.521811,153.274230
22.597429,156.521811,153.276854
22.597452,156.521811,153.277075
22.597519,156.521811,153.282912
22.597580,156.521811,153.284192
22.597639,156.521811,153.290634
22.597669,156.521811,153.293984
22.597694,156.521811,153.295370
22.597716,156.521811,153.302355
22.597735,156.521811,153.305206
22.597779,156.521811,153.307286
22.597815,156.521811,153.310250
22.597844,156.521811,153.312714
22.597873,156.521811,153.334848
22.597916,156.521811,153.335926
22.597939,156.521811,153.344640
22.597970,156.521811,153.345898
22.597988,156.521811,153.345974
22.598042,156.521811,153.347178
22.598094,156.521811,153.350582
22.598137,156.521811,153.354678
22.598203,156.521811,153.363382
22.598232,156.521811,153.370432
22.598250,156.521811,153.374614
22.598282,156.521811,153.376704
22.598309,156.521811,153.378134
22.598336,156.521811,153.379414
22.598365,156.521811,153.385590
22.598428,156.521811,153.388211
22.598503,156.521811,153.392854
22.598528,156.521811,153.392950
22.598555,156.521811,153.393034
22.598614,156.521811,153.393910
22.598655,156.521811,153.399114
22.598684,156.521811,153.400470
22.598710,156.521811,153.408938
22.598752,156.521811,153.408982
22.598777,156.521811,153.412595
22.598802,156.521811,153.415126
22.598824,156.521811,153.418931
22.598849,156.521811,153.421405
22.598874,156.521811,153.425162
22.598909,156.521811,153.428598
22.598936,156.521811,153.431210
22.598956,156.521811,153.441043
22.598975,156.521811,153.442259
22.599050,156.521811,153.445974
22.599092,156.521811,153.449654
22.599130,156.521811,153.452608
22.599242,156.521811,153.453302
22.599299,156.521811,153.455891
22.599328,156.521811,153.460598
22.599356,156.521811,153.467027
22.599385,156.521811,153.468320
22.599415,156.521811,153.474378
22.599439,156.521811,153.484202
22.599461,156.521811,153.490240
22.599485,156.521811,153.490454
22.599511,156.521811,153.495360
22.599538,156.521811,153.496595
22.599563,156.521811,153.496682
22.599586,156.521811,153.497971
22.599613,156.521811,153.506518
22.599645,156.521811,153.506685
22.599689,156.521811,153.507766
22.599752,156.521811,153.508534
22.599770,156.521811,153.508918
22.599855,156.521811,153.516512
22.599888,156.521811,153.519894
22.599932,156.521811,153.533418
22.599957,156.521811,153.535040
22.599985,156.521811,153.537395
22.600022,156.521811,153.544694
22.600044,156.521811,153.547318
22.600073,156.521811,153.549610
22.600106,156.521811,153.552214
22.600131,156.521811,153.553258
22.600154,156.521811,153.553590
22.600209,156.521811,153.562154
22.600242,156.521811,153.571670
22.600263,156.521811,153.571702
22.600283,156.521811,153.576566
22.600327,156.521811,153.580618
22.600387,156.521811,153.580637
22.600413,156.521811,153.582963
22.600434,156.521811,153.591507
22.600453,156.521811,153.601674
22.600488,156.521811,153.606538
22.600522,156.521811,153.606550
22.600545,156.521811,153.606570
22.600570,156.521811,153.606646
22.600595,156.521811,153.611530
22.600619,156.521811,153.612573
22.600636,156.521811,153.616467
22.600689,156.521811,153.616522
22.600714,156.521811,153.625238
22.600763,156.521811,153.628691
22.600805,156.521811,153.628810
22.600871,156.521811,153.629802
22.600891,156.521811,153.635158
22.600918,156.521811,153.638198
22.600961,156.521811,153.638294
22.600977,156.521811,153.646067
22.600998,156.521811,153.653469
22.601033,156.521811,153.659850
22.601057,156.521811,153.660915
22.601089,156.521811,153.666006
22.601115,156.521811,153.668672
22.601165,156.521811,153.670803
22.601184,156.521811,153.675763
22.601208,156.521811,153.678099
22.601254,156.521811,153.686634
22.601297,156.521811,153.692842
22.601317,156.521811,153.694195
22.601338,156.521811,153.695350
22.601367,156.521811,153.695360
22.601390,156.521811,153.705056
22.601428,156.521811,153.706518
22.601452,156.521811,153.709043
22.601483,156.521811,153.710227
22.601509,156.521811,153.716534
22.601557,156.521811,153.717651
22.601577,156.521811,153.718995
22.601600,156.521811,153.727818
22.601696,156.521811,153.733587
22.601718,156.521811,153.741875
22.601734,156.521811,153.743542
22.601767,156.521811,153.747190
22.601790,156.521811,153.749974
22.601857,156.521811,153.753354
22.601897,156.521811,153.765494
22.601921,156.521811,153.767347
22.601984,156.521811,153.768211
22.602009,156.521811,153.772022
22.602052,156.521811,153.774282
22.602075,156.521811,153.774419
22.602100,156.521811,153.775837
22.602127,156.521811,153.778230
22.602151,156.521811,153.779318
22.602215,156.521811,153.782880
22.602238,156.521811,153.788010
22.602273,156.521811,153.792822
22.602300,156.521811,153.799114
22.602322,156.521811,153.807626
22.602372,156.521811,153.811254
22.602414,156.521811,153.811702
22.602438,156.521811,153.814902
22.602486,156.521811,153.815062
22.602544,156.521811,153.817366
22.602565,156.521811,153.818349
22.602584,156.521811,153.822451
22.602609,156.521811,153.826090
22.602628,156.521811,153.827510
22.602692,156.521811,153.832480
22.602715,156.521811,153.836234
22.602742,156.521811,153.841043
22.602766,156.521811,153.842550
22.602816,156.521811,153.842579
22.602865,156.521811,153.852106
22.602915,156.521811,153.853206
22.602943,156.521811,153.856797
22.602958,156.521811,153.856979
22.602976,156.521811,153.858314
22.602999,156.521811,153.860694
22.603050,156.521811,153.861046
22.603073,156.521811,153.863030
22.603120,156.521811,153.864534
22.603141,156.521811,153.869302
22.603161,156.521811,153.876893
22.603179,156.521811,153.880118
22.603196,156.521811,153.888694
22.603214,156.521811,153.894134
22.603247,156.521811,153.900627
22.603283,156.521811,153.902262
22.603302,156.521811,153.911645
22.603322,156.521811,153.913939
22.603369,156.521811,153.917536
22.603396,156.521811,153.929962
22.603419,156.521811,153.930038
22.603440,156.521811,153.931190
22.603464,156.521811,153.937046
22.603488,156.521811,153.939798
22.603516,156.521811,153.940992
22.603536,156.521811,153.945846
22.603561,156.521811,153.947210
22.603594,156.521811,153.948662
22.603622,156.521811,153.951146
22.603665,156.521811,153.953619
22.603728,156.521811,153.953811
22.603786,156.521811,153.969770
22.603814,156.521811,153.975827
22.603854,156.521811,153.978102
22.603882,156.521811,153.991766
22.603907,156.521811,153.993718
22.603924,156.521811,153.994291
22.603950,156.521811,153.995296
22.604000,156.521811,154.001344
22.604033,156.521811,154.003926
22.604083,156.521811,154.006464
22.604122,156.521811,154.012598
22.604144,156.521811,154.016320
22.604179,156.521811,154.017312
22.604195,156.521811,154.027379
22.604218,156.521811,154.028723
22.604245,156.521811,154.029760
22.604267,156.521811,154.037366
22.604289,156.521811,154.041354
22.604360,156.521811,154.043542
22.604388,156.521811,154.050582
22.604426,156.521811,154.052118
22.604449,156.521811,154.052214
22.604504,156.521811,154.054678
22.604535,156.521811,154.058294
22.604556,156.521811,154.058602
22.604592,156.521811,154.068106
22.604614,156.521811,154.068246
22.604638,156.521811,154.069238
22.604658,156.521811,154.070698
22.604700,156.521811,154.070707
22.604720,156.521811,154.071894
22.604744,156.521811,154.071926
22.604767,156.521811,154.072982
22.604806,156.521811,154.075542
22.604825,156.521811,154.083050
22.604858,156.521811,154.084445
22.604883,156.521811,154.089270
22.604906,156.521811,154.093034
22.604946,156.521811,154.096467
22.604972,156.521811,154.100211
22.605029,156.521811,154.112934
22.605049,156.521811,154.118838
22.605070,156.521811,154.121494
