Time,UB,LB
0.319283,110.606691,100.719206
0.319317,110.606691,100.737776
0.319341,110.606691,100.737914
0.319373,110.606691,100.748838
0.319397,110.606691,100.748896
0.319424,110.606691,100.751296
0.319451,110.606691,100.757536
0.319476,110.606691,100.758848
0.319498,110.606691,100.774816
0.319527,110.606691,100.777152
0.319552,110.606691,100.782176
0.319580,110.606691,100.785968
0.319659,110.606691,100.790707
0.319684,110.606691,100.810461
0.319713,110.606691,100.813088
0.319741,110.606691,100.830006
0.319767,110.606691,100.830464
0.319797,110.606691,100.851456
0.319829,110.606691,100.860032
0.319852,110.606691,100.860038
0.319881,110.606691,100.861286
0.319938,110.606691,100.863776
0.319967,110.606691,100.873696
0.320002,110.606691,100.874886
0.320031,110.606691,100.884800
0.320053,110.606691,100.897158
0.320090,110.606691,100.898102
0.320117,110.606691,100.899504
0.320164,110.606691,100.900576
0.320192,110.606691,100.910528
0.320219,110.606691,100.910688
0.320243,110.606691,100.910752
0.320267,110.606691,100.917878
0.320294,110.606691,100.931616
0.320324,110.606691,100.936704
0.320479,110.606691,100.941472
0.320506,110.606691,100.942726
0.320534,110.606691,100.947645
0.320560,110.606691,100.947648
0.320584,110.606691,100.950176
0.320611,110.606691,100.951190
0.320642,110.606691,100.953856
0.320696,110.606691,100.954973
0.320720,110.606691,100.967389
0.320784,110.606691,100.972320
0.320808,110.606691,100.973600
0.320872,110.606691,100.974752
0.320901,110.606691,100.983584
0.320938,110.606691,100.984576
0.320963,110.606691,100.985952
0.321023,110.606691,100.988448
0.321049,110.606691,100.995776
0.321080,110.606691,101.008125
0.321113,110.606691,101.012928
0.321141,110.606691,101.034048
0.321173,110.606691,101.046438
0.321201,110.606691,101.050240
0.321251,110.606691,101.060125
0.321295,110.606691,101.063645
0.321361,110.606691,101.077312
0.321392,110.606691,101.084710
0.321416,110.606691,101.089648
0.321441,110.606691,101.105808
0.321496,110.606691,101.113024
0.321521,110.606691,101.113094
0.321546,110.606691,101.119296
0.321574,110.606691,101.121824
0.321607,110.606691,101.125504
0.321640,110.606691,101.126816
0.321672,110.606691,101.127638
0.321698,110.606691,101.135136
0.321724,110.606691,101.145158
0.321750,110.606691,101.147590
0.321775,110.606691,101.157376
0.321798,110.606691,101.169629
0.321823,110.606691,101.171136
0.321854,110.606691,101.172086
0.321880,110.606691,101.172448
0.321943,110.606691,101.180960
0.321968,110.606691,101.182304
0.321998,110.606691,101.191040
0.322025,110.606691,101.194560
0.322047,110.606691,101.201984
0.322071,110.606691,101.215526
0.322096,110.606691,101.221622
0.322126,110.606691,101.225536
0.322147,110.606691,101.226784
0.322173,110.606691,101.234144
0.322205,110.606691,101.240154
0.322240,110.606691,101.242688
0.322271,110.606691,101.256256
0.322299,110.606691,101.260096
0.322324,110.606691,101.261306
0.322351,110.606691,101.266077
0.322375,110.606691,101.269856
0.322404,110.606691,101.271200
0.322427,110.606691,101.271206
0.322451,110.606691,101.274813
0.322474,110.606691,101.280896
0.322499,110.606691,101.286080
0.322530,110.606691,101.294598
0.322606,110.606691,101.304381
0.322632,110.606691,101.310592
0.322662,110.606691,101.311936
0.322694,110.606691,101.319392
0.322726,110.606691,101.320307
0.322752,110.606691,101.330368
0.322777,110.606691,101.341552
0.322805,110.606691,101.362592
0.322843,110.606691,101.366112
0.322869,110.606691,101.367526
0.323004,110.606691,101.368640
0.323028,110.606691,101.374550
0.323053,110.606691,101.375824
0.323080,110.606691,101.377238
0.323105,110.606691,101.378486
0.323159,110.606691,101.392096
0.323190,110.606691,101.394592
0.323222,110.606691,101.398304
0.323278,110.606691,101.400502
0.323300,110.606691,101.400896
0.323348,110.606691,101.407008
0.323372,110.606691,101.412790
0.323395,110.606691,101.427846
0.323418,110.606691,101.429152
0.323448,110.606691,101.430368
0.323478,110.606691,101.432688
0.323506,110.606691,101.436656
0.323571,110.606691,101.437952
0.323607,110.606691,101.440128
0.323635,110.606691,101.442646
0.323668,110.606691,101.456160
0.323693,110.606691,101.461216
0.323720,110.606691,101.468640
0.323766,110.606691,101.477245
0.323790,110.606691,101.479904
0.323828,110.606691,101.482336
0.323852,110.606691,101.484678
0.323877,110.606691,101.493478
0.324168,110.606691,101.495446
0.324191,110.606691,101.500701
0.324216,110.606691,101.504544
0.324293,110.606691,101.521562
0.324322,110.606691,101.526758
0.324380,110.606691,101.530262
0.324413,110.606691,101.533981
0.324438,110.606691,101.534176
0.324495,110.606691,101.541616
0.324665,110.606691,101.542528
0.324690,110.606691,101.543805
0.324713,110.606691,101.543910
0.324738,110.606691,101.544000
0.324762,110.606691,101.545126
0.324788,110.606691,101.550006
0.324811,110.606691,101.558848
0.324834,110.606691,101.563904
0.324867,110.606691,101.567456
0.324898,110.606691,101.573664
0.324924,110.606691,101.574928
0.324946,110.606691,101.577280
0.324968,110.606691,101.579776
0.325009,110.606691,101.595792
0.325034,110.606691,101.605728
0.325064,110.606691,101.606848
0.325088,110.606691,101.613056
0.325111,110.606691,101.615642
0.325133,110.606691,101.626816
0.325203,110.606691,101.634109
0.325256,110.606691,101.642582
0.325313,110.606691,101.664736
0.325338,110.606691,101.679718
0.325411,110.606691,101.683456
0.325440,110.606691,101.686176
0.325471,110.606691,101.694262
0.325529,110.606691,101.708320
0.325623,110.606691,101.710688
0.325650,110.606691,101.715648
0.325683,110.606691,101.727904
0.325712,110.606691,101.730374
0.325735,110.606691,101.752608
0.325761,110.606691,101.754902
0.325784,110.606691,101.758842
0.325815,110.606691,101.762531
0.325846,110.606691,101.772378
0.325875,110.606691,101.777216
0.325901,110.606691,101.786016
0.326063,110.606691,101.788416
0.326114,110.606691,101.788480
0.326136,110.606691,101.798304
0.326165,110.606691,101.803328
0.326195,110.606691,101.809504
0.326223,110.606691,101.815558
0.326272,110.606691,101.822976
0.326304,110.606691,101.831776
0.326330,110.606691,101.836448
0.326353,110.606691,101.844000
0.326382,110.606691,101.848992
0.326412,110.606691,101.852704
0.326437,110.606691,101.859968
0.326462,110.606691,101.863680
0.326495,110.606691,101.870048
0.326521,110.606691,101.871168
0.326551,110.606691,101.873565
0.326577,110.606691,101.873568
0.326601,110.606691,101.880784
0.326630,110.606691,101.886045
0.326660,110.606691,101.887136
0.326684,110.606691,101.892122
0.326714,110.606691,101.895770
0.326741,110.606691,101.898006
0.326766,110.606691,101.904342
0.326790,110.606691,101.905664
0.326817,110.606691,101.925520
0.326863,110.606691,101.931680
0.326885,110.606691,101.935296
0.326908,110.606691,101.940314
0.326936,110.606691,101.942816
0.326964,110.606691,101.943862
0.326994,110.606691,101.945085
0.327026,110.606691,101.945117
0.327058,110.606691,101.946598
0.327126,110.606691,101.950118
0.327150,110.606691,101.953821
0.327179,110.606691,101.960064
0.327202,110.606691,101.963840
0.327233,110.606691,101.988304
0.327257,110.606691,101.990918
0.327283,110.606691,101.998336
0.327314,110.606691,101.602016
0.327343,110.606691,101.999222
0.327374,110.606691,102.000534
0.327402,110.606691,102.009376
0.327425,110.606691,102.013248
0.327457,110.606691,102.014278
0.327482,110.606691,102.015389
0.327504,110.606691,102.019328
0.327537,110.606691,102.027718
0.327559,110.606691,102.035302
0.327585,110.606691,102.047552
0.327613,110.606691,102.047648
0.327636,110.606691,102.050176
0.327665,110.606691,102.052608
0.327695,110.606691,102.062560
0.327725,110.606691,102.077277
0.327749,110.606691,102.081024
0.327777,110.606691,102.094598
0.327800,110.606691,102.102016
0.327824,110.606691,102.109376
0.327858,110.606691,102.120416
0.327891,110.606691,102.124198
0.327953,110.606691,102.125302
0.327984,110.606691,102.134966
0.328008,110.606691,102.137917
0.328071,110.606691,102.139005
0.328102,110.606691,102.140336
0.328132,110.606691,102.146528
0.328165,110.606691,102.173392
0.328193,110.606691,102.177126
0.328216,110.606691,102.184736
0.328243,110.606691,102.186016
0.328266,110.606691,102.197056
0.328292,110.606691,102.197120
0.328312,110.606691,102.205798
0.328419,110.606691,102.205856
0.328599,110.606691,102.210662
0.328626,110.606691,102.222813
0.328648,110.606691,102.223008
0.328672,110.606691,102.237856
0.328698,110.606691,102.238976
0.328724,110.606691,102.247584
0.328754,110.606691,102.256288
0.328780,110.606691,102.257504
0.328811,110.606691,102.272320
0.328833,110.606691,102.277078
0.328870,110.606691,102.277222
0.328898,110.606691,102.278480
0.328927,110.606691,102.279728
0.328956,110.606691,102.285526
0.328981,110.606691,102.303158
0.329016,110.606691,102.305696
0.329044,110.606691,102.306816
0.329068,110.606691,102.306886
0.329091,110.606691,102.308192
0.329152,110.606691,102.326493
0.329179,110.606691,102.330464
0.329304,110.606691,102.336445
0.329329,110.606691,102.345158
0.329354,110.606691,102.356384
0.329381,110.606691,102.367389
0.329405,110.606691,102.378618
0.329437,110.606691,102.395674
0.329464,110.606691,102.400669
0.329492,110.606691,102.410598
0.329519,110.606691,102.415478
0.329552,110.606691,102.422909
0.329580,110.606691,102.425520
0.329631,110.606691,102.436410
0.329678,110.606691,102.457478
0.329704,110.606691,102.463645
0.329734,110.606691,102.467584
0.329763,110.606691,102.469920
0.329787,110.606691,102.484768
0.329816,110.606691,102.500848
0.329838,110.606691,102.518112
0.329863,110.606691,102.520518
0.329887,110.606691,102.528822
0.329915,110.606691,102.542848
0.329949,110.606691,102.546496
0.329977,110.606691,102.548630
0.330000,110.606691,102.551456
0.330028,110.606691,102.556384
0.330054,110.606691,102.563904
0.330079,110.606691,102.564854
0.330110,110.606691,102.566144
0.330133,110.606691,102.567133
0.330161,110.606691,102.567418
0.330188,110.606691,102.567552
0.330220,110.606691,102.580726
0.330244,110.606691,102.582208
0.330273,110.606691,102.589856
0.330300,110.606691,102.606877
0.330323,110.606691,102.609504
0.330410,110.606691,102.610525
0.330434,110.606691,102.610656
0.330466,110.606691,102.624192
0.330487,110.606691,102.626720
0.330510,110.606691,102.642547
0.330537,110.606691,102.650118
0.330589,110.606691,102.653798
0.330620,110.606691,102.667312
0.330643,110.606691,102.668605
0.330672,110.606691,102.671216
0.330700,110.606691,102.676038
0.330730,110.606691,102.677082
0.330755,110.606691,102.679792
0.330777,110.606691,102.680822
0.330807,110.606691,102.681846
0.330834,110.606691,102.682102
0.330863,110.606691,102.684486
0.330887,110.606691,102.689398
0.330914,110.606691,102.703136
0.330938,110.606691,102.703296
0.330964,110.606691,102.704416
0.330990,110.606691,102.709142
0.331022,110.606691,102.713216
0.331081,110.606691,102.716736
0.331104,110.606691,102.723200
0.331132,110.606691,102.725376
0.331158,110.606691,102.726656
0.331182,110.606691,102.727718
0.331203,110.606691,102.730432
0.331224,110.606691,102.745328
0.331249,110.606691,102.756224
0.331276,110.606691,102.756285
0.331300,110.606691,102.766112
0.331327,110.606691,102.768576
0.331351,110.606691,102.792128
0.331385,110.606691,102.801984
0.331409,110.606691,102.804448
0.331436,110.606691,102.806813
0.331461,110.606691,102.808096
0.331486,110.606691,102.819296
0.331518,110.606691,102.820509
0.331549,110.606691,102.821840
0.331576,110.606691,102.829248
0.331605,110.606691,102.838912
0.331634,110.606691,102.851398
0.331663,110.606691,102.854832
0.331690,110.606691,102.855072
0.331715,110.606691,102.855136
0.331744,110.606691,102.857600
0.331771,110.606691,102.860064
0.331842,110.606691,102.867421
0.331911,110.606691,102.869984
0.331936,110.606691,102.871216
0.331961,110.606691,102.877126
0.331982,110.606691,102.882077
0.332006,110.606691,102.882278
0.332058,110.606691,102.887094
0.332097,110.606691,102.888480
0.332126,110.606691,102.894608
0.332155,110.606691,102.900566
0.332185,110.606691,102.908022
0.332212,110.606691,102.919062
0.332233,110.606691,102.922749
0.332259,110.606691,102.922928
0.332282,110.606691,102.930400
0.332305,110.606691,102.942656
0.332328,110.606691,102.953856
0.332359,110.606691,102.960064
0.332411,110.606691,102.992128
0.332443,110.606691,102.997088
0.332473,110.606691,102.998336
0.332496,110.606691,102.999568
0.332572,110.606691,103.003197
0.332593,110.606691,103.011936
0.332626,110.606691,103.015453
0.332650,110.606691,103.020518
0.332676,110.606691,103.031718
0.332787,110.606691,103.032672
0.332812,110.606691,103.047712
0.332838,110.606691,103.054838
0.332867,110.606691,103.057536
0.332890,110.606691,103.067392
0.332912,110.606691,103.078688
0.332947,110.606691,103.081152
0.332980,110.606691,103.082208
0.333010,110.606691,103.083472
0.333042,110.606691,103.090838
0.333075,110.606691,103.098288
0.333097,110.606691,103.100666
0.333126,110.606691,103.110656
0.333175,110.606691,103.114333
0.333233,110.606691,103.122976
0.333262,110.606691,103.137488
0.333288,110.606691,103.140090
0.333317,110.606691,103.155069
0.333379,110.606691,103.157478
0.333404,110.606691,103.161280
0.333446,110.606691,103.172147
0.333469,110.606691,103.172182
0.333494,110.606691,103.173696
0.333523,110.606691,103.179776
0.333559,110.606691,103.183462
0.333585,110.606691,103.189430
0.333618,110.606691,103.189565
0.333667,110.606691,103.198202
0.333697,110.606691,103.219094
0.333722,110.606691,103.224352
0.333752,110.606691,103.227638
0.333774,110.606691,103.232896
0.333847,110.606691,103.234016
0.333874,110.606691,103.235056
0.333903,110.606691,103.235232
0.333932,110.606691,103.246496
0.333988,110.606691,103.253952
0.334014,110.606691,103.262365
0.334036,110.606691,103.265088
0.334093,110.606691,103.283286
0.334119,110.606691,103.285824
0.334145,110.606691,103.295616
0.334166,110.606691,103.295968
0.334216,110.606691,103.302118
0.334280,110.606691,103.311965
0.334447,110.606691,103.324256
0.334472,110.606691,103.337696
0.334496,110.606691,103.343645
0.334520,110.606691,103.348896
0.334550,110.606691,103.352214
0.334573,110.606691,103.355926
0.334597,110.606691,103.356352
0.334625,110.606691,103.361213
0.334647,110.606691,103.362330
0.334672,110.606691,103.380992
0.334693,110.606691,103.382368
0.334717,110.606691,103.384486
0.334739,110.606691,103.384672
0.334762,110.606691,103.394656
0.334786,110.606691,103.399584
0.334813,110.606691,103.400576
0.334844,110.606691,103.402995
0.334872,110.606691,103.409440
0.334898,110.606691,103.415517
0.334951,110.606691,103.416736
0.334973,110.606691,103.429184
0.334991,110.606691,103.434112
0.335011,110.606691,103.444032
0.335038,110.606691,103.447504
0.335066,110.606691,103.450016
0.335090,110.606691,103.460096
0.335140,110.606691,103.462330
0.335169,110.606691,103.466176
0.335194,110.606691,103.467424
0.335219,110.606691,103.467584
0.335240,110.606691,103.471037
0.335263,110.606691,103.474550
0.335284,110.606691,103.478525
0.335313,110.606691,103.494534
0.335333,110.606691,103.525664
0.335362,110.606691,103.529024
0.335384,110.606691,103.532896
0.335408,110.606691,103.537914
0.335432,110.606691,103.538678
0.335456,110.606691,103.546333
0.335485,110.606691,103.557600
0.335549,110.606691,103.567328
0.335571,110.606691,103.568768
0.335601,110.606691,103.571136
0.335623,110.606691,103.576982
0.335647,110.606691,103.590810
0.335676,110.606691,103.594560
0.335696,110.606691,103.601936
0.335718,110.606691,103.622813
0.335739,110.606691,103.626880
0.335764,110.606691,103.637792
0.335794,110.606691,103.658816
0.335831,110.606691,103.672410
0.335859,110.606691,103.682205
0.335889,110.606691,103.684672
0.335910,110.606691,103.685958
0.335968,110.606691,103.699418
0.335994,110.606691,103.705766
0.336050,110.606691,103.710752
0.336092,110.606691,103.711936
0.336126,110.606691,103.719206
0.336150,110.606691,103.723926
0.336181,110.606691,103.728726
0.336201,110.606691,103.739136
0.336223,110.606691,103.740326
0.336245,110.606691,103.742598
0.336270,110.606691,103.748944
0.336288,110.606691,103.752672
0.336312,110.606691,103.757568
0.336338,110.606691,103.759936
0.336361,110.606691,103.762230
0.336383,110.606691,103.763712
0.336434,110.606691,103.777296
0.336456,110.606691,103.780992
0.336483,110.606691,103.788358
0.336504,110.606691,103.795904
0.336527,110.606691,103.801984
0.336552,110.606691,103.802976
0.336573,110.606691,103.811792
0.336593,110.606691,103.812998
0.336614,110.606691,103.822976
0.336641,110.606691,103.824198
0.336666,110.606691,103.826752
0.336692,110.606691,103.830406
0.336734,110.606691,103.833942
0.336771,110.606691,103.837590
0.336798,110.606691,103.842848
0.336826,110.606691,103.845184
0.336857,110.606691,103.861312
0.336880,110.606691,103.862470
0.336909,110.606691,103.865910
0.336929,110.606691,103.872368
0.336981,110.606691,103.874944
0.337016,110.606691,103.896890
0.337036,110.606691,103.910640
0.337065,110.606691,103.925440
0.337090,110.606691,103.926816
0.337119,110.606691,103.934048
0.337151,110.606691,103.941373
0.337174,110.606691,103.946432
0.337195,110.606691,103.963808
0.337250,110.606691,103.965024
0.337299,110.606691,103.983456
0.337327,110.606691,103.985904
0.337349,110.606691,103.993408
0.337371,110.606691,103.997088
0.337442,110.606691,103.998038
0.337466,110.606691,103.998304
0.337491,110.606691,104.008125
0.337517,110.606691,104.010640
0.337546,110.606691,104.023104
0.337717,110.606691,104.027968
0.337744,110.606691,104.048896
0.337767,110.606691,104.051488
0.337788,110.606691,104.057552
0.337817,110.606691,104.061376
0.337849,110.606691,104.068736
0.337896,110.606691,104.074486
0.337917,110.606691,104.077280
0.337938,110.606691,104.082278
0.338011,110.606691,104.093408
0.338047,110.606691,104.101850
0.338076,110.606691,104.103072
0.338102,110.606691,104.106800
0.338128,110.606691,104.109312
0.338151,110.606691,104.110534
0.338173,110.606691,104.113120
0.338197,110.606691,104.126688
0.338226,110.606691,104.131510
0.338253,110.606691,104.136640
0.338297,110.606691,104.137366
0.338321,110.606691,104.139046
0.338377,110.606691,104.143638
0.338400,110.606691,104.144918
0.338427,110.606691,104.146400
0.338453,110.606691,104.153558
0.338476,110.606691,104.153856
0.338504,110.606691,104.158816
0.338532,110.606691,103.762496
0.338556,110.606691,104.162326
0.338576,110.606691,104.179706
0.338600,110.606691,104.179792
0.338619,110.606691,104.192208
0.338703,110.606691,104.199478
0.338731,110.606691,104.205501
0.338755,110.606691,104.207974
0.338783,110.606691,104.208288
0.338814,110.606691,104.212006
0.339001,110.606691,104.218045
0.339032,110.606691,104.222976
0.339062,110.606691,104.224352
0.339338,110.606691,104.231744
0.339361,110.606691,104.239894
0.339389,110.606691,104.251456
0.339409,110.606691,104.267082
0.339435,110.606691,104.267424
0.339457,110.606691,104.269926
0.339481,110.606691,104.274806
0.339507,110.606691,104.277210
0.339532,110.606691,104.278326
0.339556,110.606691,104.279574
0.339581,110.606691,104.280822
0.339606,110.606691,104.294656
0.339669,110.606691,104.300768
0.339691,110.606691,104.310592
0.339716,110.606691,104.316800
0.339741,110.606691,104.321760
0.339767,110.606691,104.322941
0.339789,110.606691,104.323136
0.339821,110.606691,104.345190
0.340434,110.606691,104.347706
0.340460,110.606691,104.361014
0.340489,110.606691,104.363808
0.340517,110.606691,104.367456
0.340547,110.606691,104.374784
0.340577,110.606691,104.389606
0.340632,110.606691,104.390816
0.340658,110.606691,104.392982
0.340685,110.606691,104.396854
0.340708,110.606691,104.403392
0.340732,110.606691,104.404413
0.340761,110.606691,104.405792
0.340789,110.606691,104.407008
0.340832,110.606691,104.415642
0.340851,110.606691,104.418144
0.340879,110.606691,104.427952
0.340905,110.606691,104.434016
0.340928,110.606691,104.441478
0.340949,110.606691,104.441594
0.340970,110.606691,104.453850
0.341000,110.606691,104.454944
0.341024,110.606691,104.460064
0.341048,110.606691,104.462464
0.341071,110.606691,104.463542
0.341099,110.606691,104.467165
0.341120,110.606691,104.469792
0.341142,110.606691,104.471264
0.341411,110.606691,104.479750
0.341432,110.606691,104.482208
0.341459,110.606691,104.483398
0.341503,110.606691,104.484688
0.341527,110.606691,104.488410
0.341551,110.606691,104.498304
0.341600,110.606691,104.504544
0.341654,110.606691,104.512998
0.341676,110.606691,104.517846
0.341695,110.606691,104.520246
0.341716,110.606691,104.532832
0.341739,110.606691,104.535226
0.341764,110.606691,104.536406
0.341788,110.606691,104.546310
0.341812,110.606691,104.550176
0.341840,110.606691,104.568736
0.341862,110.606691,104.569853
0.341892,110.606691,104.576112
0.341934,110.606691,104.578566
0.341961,110.606691,104.582278
0.341989,110.606691,104.587136
0.342019,110.606691,104.588480
0.342057,110.606691,104.592128
0.342080,110.606691,104.600835
0.342107,110.606691,104.608154
0.342131,110.606691,104.610589
0.342215,110.606691,104.614400
0.342267,110.606691,104.619126
0.342299,110.606691,104.622790
0.342326,110.606691,104.630166
0.342354,110.606691,104.635136
0.342375,110.606691,104.636614
0.342408,110.606691,104.648896
0.342437,110.606691,104.655264
0.342463,110.606691,104.657658
0.342488,110.606691,104.658848
0.342512,110.606691,104.659766
0.342541,110.606691,104.666246
0.342563,110.606691,104.677046
0.342596,110.606691,104.695558
0.342617,110.606691,104.697088
0.342640,110.606691,104.701824
0.342661,110.606691,104.703290
0.342713,110.606691,104.714102
0.342740,110.606691,104.714368
0.342770,110.606691,104.715584
0.342798,110.606691,104.720448
0.342825,110.606691,104.733984
0.342849,110.606691,104.735360
0.342874,110.606691,104.741510
0.342895,110.606691,104.742550
0.342920,110.606691,104.742816
0.342945,110.606691,104.761306
0.342974,110.606691,104.773434
0.342992,110.606691,104.782080
0.343019,110.606691,104.787136
0.343045,110.606691,104.789632
0.343067,110.606691,104.793344
0.343112,110.606691,104.794720
0.343143,110.606691,104.816774
0.343163,110.606691,104.822912
0.343185,110.606691,104.825408
0.343213,110.606691,104.831584
0.343234,110.606691,104.832992
0.343268,110.606691,104.843638
0.343290,110.606691,104.858778
0.343316,110.606691,104.862560
0.343343,110.606691,104.862598
0.343373,110.606691,104.865974
0.343400,110.606691,104.871037
0.343450,110.606691,104.872278
0.343478,110.606691,104.880896
0.343504,110.606691,104.906960
0.343525,110.606691,104.908022
0.343554,110.606691,104.910752
0.343583,110.606691,104.918176
0.343616,110.606691,104.919206
0.343643,110.606691,104.919328
0.343669,110.606691,104.924384
0.343732,110.606691,104.925302
0.343753,110.606691,104.929216
0.343771,110.606691,104.934013
0.343797,110.606691,104.937824
0.343816,110.606691,104.943834
0.343836,110.606691,104.947744
0.343866,110.606691,104.952672
0.343889,110.606691,104.956448
0.343919,110.606691,104.960064
0.343941,110.606691,104.960096
0.343976,110.606691,104.962496
0.344002,110.606691,104.968704
0.344047,110.606691,104.974886
0.344069,110.606691,104.978522
0.344096,110.606691,104.987014
0.344123,110.606691,104.991930
0.344147,110.606691,104.992064
0.344168,110.606691,104.993245
0.344189,110.606691,104.994198
0.344212,110.606691,104.995904
0.344240,110.606691,105.000768
0.344269,110.606691,105.001984
0.344291,110.606691,105.005664
0.344315,110.606691,105.006886
0.344367,110.606691,105.011920
0.344430,110.606691,105.012998
0.344451,110.606691,105.015600
0.344480,110.606691,105.015616
0.344499,110.606691,105.021693
0.344521,110.606691,105.024198
0.344545,110.606691,105.027904
0.344590,110.606691,105.028982
0.344617,110.606691,105.049846
0.344636,110.606691,105.049878
0.344660,110.606691,105.054842
0.344677,110.606691,105.074742
0.344706,110.606691,105.075862
0.344730,110.606691,105.079888
0.344759,110.606691,105.082400
0.344791,110.606691,105.085622
0.344818,110.606691,105.085917
0.344846,110.606691,105.086934
0.344890,110.606691,105.095382
0.344911,110.606691,105.101984
0.344940,110.606691,105.106778
0.344966,110.606691,105.108192
0.345014,110.606691,105.110688
0.345040,110.606691,105.114256
0.345066,110.606691,105.139136
0.345095,110.606691,105.145200
0.345164,110.606691,105.152704
0.345206,110.606691,105.160064
0.345230,110.606691,105.178496
0.345255,110.606691,105.180998
0.345282,110.606691,105.182064
0.345307,110.606691,105.187142
0.345330,110.606691,105.187238
0.345485,110.606691,105.188358
0.345506,110.606691,105.189366
0.345533,110.606691,105.193344
0.345558,110.606691,105.206816
0.345583,110.606691,105.209184
0.345604,110.606691,105.214006
0.345627,110.606691,105.220518
0.345652,110.606691,105.225242
0.345671,110.606691,105.226800
0.345736,110.606691,105.226816
0.345760,110.606691,105.228912
0.345784,110.606691,105.240054
0.345807,110.606691,105.244016
0.345834,110.606691,105.246490
0.345863,110.606691,105.258880
0.345892,110.606691,105.263670
0.345920,110.606691,105.264918
0.345948,110.606691,105.265008
0.345982,110.606691,105.269555
0.346004,110.606691,105.272416
0.346027,110.606691,105.283520
0.346047,110.606691,105.287238
0.346072,110.606691,105.295936
0.346141,110.606691,105.319062
0.346161,110.606691,105.319322
0.346181,110.606691,105.331526
0.346203,110.606691,105.332896
0.346227,110.606691,105.338646
0.346251,110.606691,105.341638
0.346303,110.606691,105.345158
0.346352,110.606691,105.363478
0.346374,110.606691,105.368534
0.346398,110.606691,105.376096
0.346428,110.606691,105.377120
0.346454,110.606691,105.378278
0.346481,110.606691,105.387088
0.346507,110.606691,105.388384
0.346537,110.606691,105.389856
0.346612,110.606691,105.392198
0.346638,110.606691,105.395558
0.346658,110.606691,105.404416
0.346680,110.606691,105.409328
0.346706,110.606691,105.414266
0.346726,110.606691,105.419328
0.346747,110.606691,105.420518
0.346772,110.606691,105.424090
0.346797,110.606691,105.429216
0.346830,110.606691,105.433984
0.346851,110.606691,105.440061
0.346871,110.606691,105.442688
0.346892,110.606691,105.446198
0.346915,110.606691,105.446400
0.346935,110.606691,105.452736
0.346964,110.606691,105.458582
0.346994,110.606691,105.458621
0.347018,110.606691,105.460064
0.347049,110.606691,105.462522
0.347069,110.606691,105.462534
0.347120,110.606691,105.475936
0.347142,110.606691,105.479776
0.347187,110.606691,105.481056
0.347235,110.606691,105.487136
0.347262,110.606691,105.489600
0.347285,110.606691,105.489638
0.347306,110.606691,105.493248
0.347329,110.606691,105.494566
0.347355,110.606691,105.498288
0.347382,110.606691,105.498304
0.347404,110.606691,105.501984
0.347457,110.606691,105.517718
0.347478,110.606691,105.519238
0.347501,110.606691,105.520480
0.347523,110.606691,105.522912
0.347545,110.606691,105.523104
0.347569,110.606691,105.532992
0.347588,110.606691,105.539008
0.347614,110.606691,105.539014
0.347638,110.606691,105.544090
0.347666,110.606691,105.545216
0.347695,110.606691,105.547478
0.347714,110.606691,105.556384
0.347734,110.606691,105.564688
0.347757,110.606691,105.567526
0.347814,110.606691,105.569430
0.347835,110.606691,105.572166
0.347855,110.606691,105.573498
0.347880,110.606691,105.579776
0.347901,110.606691,105.579936
0.347929,110.606691,105.580790
0.347950,110.606691,105.583126
0.347971,110.606691,105.584688
0.347997,110.606691,105.587248
0.348020,110.606691,105.589533
0.348045,110.606691,105.589558
0.348072,110.606691,105.592096
0.348095,110.606691,105.593402
0.348120,110.606691,105.596598
0.348146,110.606691,105.599450
0.348170,110.606691,105.600896
0.348305,110.606691,105.604512
0.348331,110.606691,105.605648
0.348359,110.606691,105.610640
0.348382,110.606691,105.611776
0.348401,110.606691,105.612000
0.348462,110.606691,105.615222
0.348484,110.606691,105.617910
0.348504,110.606691,105.618048
0.348530,110.606691,105.625434
0.348556,110.606691,105.626682
0.348582,110.606691,105.627904
0.348629,110.606691,105.628982
0.348656,110.606691,105.640336
0.348679,110.606691,105.640358
0.348706,110.606691,105.645053
0.348730,110.606691,105.653824
0.348760,110.606691,105.659862
0.348787,110.606691,105.662336
0.348810,110.606691,105.670048
0.348841,110.606691,105.677370
0.348867,110.606691,105.679776
0.348893,110.606691,105.694598
0.348917,110.606691,105.708160
0.348941,110.606691,105.716928
0.348990,110.606691,105.720518
0.349013,110.606691,105.722602
0.349038,110.606691,105.737366
0.349059,110.606691,105.740112
0.349080,110.606691,105.751037
0.349099,110.606691,105.751424
0.349121,110.606691,105.753712
0.349149,110.606691,105.755072
0.349172,110.606691,105.755104
0.349194,110.606691,105.755990
0.349218,110.606691,105.786016
0.349245,110.606691,105.787136
0.349266,110.606691,105.798272
0.349289,110.606691,105.805648
0.349314,110.606691,105.813232
0.349369,110.606691,105.825536
0.349398,110.606691,105.826422
0.349419,110.606691,105.826688
0.349439,110.606691,105.831728
0.349469,110.606691,105.832992
0.349496,110.606691,105.840022
0.349520,110.606691,105.843920
0.349545,110.606691,105.851222
0.349568,110.606691,105.851504
0.349598,110.606691,105.856384
0.349640,110.606691,105.876198
0.349670,110.606691,105.879734
0.349698,110.606691,105.883344
0.349720,110.606691,105.885917
0.349746,110.606691,105.892000
0.349769,110.606691,105.893440
0.349839,110.606691,105.894422
