Time,UB,LB
16.256449,156.521811,72.557574
16.256477,156.521811,72.577536
16.256509,156.521811,72.583664
16.256570,156.521811,72.618048
16.256599,156.521811,72.623168
16.256639,156.521811,72.000928
16.256668,156.521811,72.644160
16.256704,156.521811,72.691088
16.256742,156.521811,72.699654
16.256779,156.521811,72.718144
16.256811,156.521811,72.740448
16.256851,156.521811,72.764925
16.256887,156.521811,72.783776
16.256982,156.521811,72.787360
16.257017,156.521811,72.836672
16.257049,156.521811,72.855232
16.257098,156.521811,72.861504
16.257189,156.521811,72.881216
16.257226,156.521811,72.892304
16.257262,156.521811,72.907136
16.257310,156.521811,72.284896
16.257340,156.521811,72.912000
16.257382,156.521811,72.927942
16.257413,156.521811,72.956544
16.257462,156.521811,72.963680
16.257499,156.521811,72.996032
16.257541,156.521811,72.999549
16.257579,156.521811,73.003334
16.257614,156.521811,73.039040
16.257646,156.521811,73.050214
16.257685,156.521811,73.054016
16.257714,156.521811,73.055069
16.257747,156.521811,73.056288
16.257784,156.521811,73.076224
16.257827,156.521811,73.096032
16.257869,156.521811,73.114464
16.257901,156.521811,73.131680
16.257933,156.521811,73.165184
16.257999,156.521811,73.223072
16.258035,156.521811,73.299712
16.258070,156.521811,73.323168
16.258116,156.521811,73.453926
16.258157,156.521811,73.455232
16.258200,156.521811,73.464925
16.258237,156.521811,73.466400
16.258280,156.521811,73.537693
16.258315,156.521811,73.587325
16.258357,156.521811,73.600672
16.258406,156.521811,73.605824
16.258446,156.521811,73.645440
16.258488,156.521811,73.657696
16.258522,156.521811,73.661504
16.258599,156.521811,73.676125
16.258647,156.521811,73.704509
16.258686,156.521811,73.722944
16.258721,156.521811,73.723136
16.258755,156.521811,73.731744
16.258797,156.521811,73.744032
16.258835,156.521811,73.753952
16.258878,156.521811,73.755069
16.258918,156.521811,73.758912
16.258951,156.521811,73.775056
16.259005,156.521811,73.787216
16.259049,156.521811,73.887392
16.259119,156.521811,73.915776
16.259169,156.521811,73.920384
16.259260,156.521811,73.936768
16.259307,156.521811,73.314528
16.259339,156.521811,73.950400
16.259435,156.521811,73.954112
16.259509,156.521811,73.961376
16.259544,156.521811,73.987386
16.259589,156.521811,74.034272
16.259633,156.521811,74.073568
16.259664,156.521811,74.074816
16.259699,156.521811,74.078736
16.259736,156.521811,74.119104
16.259772,156.521811,74.128064
16.259810,156.521811,74.136605
16.259851,156.521811,74.151584
16.259890,156.521811,74.209632
16.259926,156.521811,74.223008
16.259964,156.521811,74.237693
16.260002,156.521811,74.263584
16.260047,156.521811,74.273632
16.260086,156.521811,74.283552
16.260127,156.521811,74.305792
16.260171,156.521811,74.325616
16.260254,156.521811,74.416832
16.260299,156.521811,74.416864
16.260343,156.521811,74.416992
16.260386,156.521811,74.419200
16.260425,156.521811,74.420656
16.260461,156.521811,74.422944
16.260500,156.521811,74.424294
16.260568,156.521811,74.424416
16.260606,156.521811,74.437606
16.260661,156.521811,74.439232
16.260711,156.521811,74.450368
16.260755,156.521811,74.457600
16.260795,156.521811,74.461440
16.260833,156.521811,74.520614
16.260866,156.521811,74.540416
16.260915,156.521811,74.547904
16.260949,156.521811,74.576224
16.260996,156.521811,74.620384
16.261049,156.521811,74.630592
16.261144,156.521811,74.657562
16.261186,156.521811,74.437606
16.261218,156.521811,74.657632
16.261263,156.521811,74.678592
16.261305,156.521811,74.678688
16.261353,156.521811,74.683526
16.261393,156.521811,74.688512
16.261438,156.521811,74.693392
16.261482,156.521811,74.709504
16.261608,156.521811,74.711904
16.261652,156.521811,74.734336
16.261698,156.521811,74.739232
16.261742,156.521811,74.744192
16.261794,156.521811,74.750368
16.261839,156.521811,74.787360
16.261891,156.521811,74.793504
16.261943,156.521811,74.813152
16.261980,156.521811,74.835392
16.262021,156.521811,74.836672
16.262061,156.521811,74.842854
16.262110,156.521811,74.855232
16.262161,156.521811,74.881216
16.262205,156.521811,74.882234
16.262245,156.521811,74.900928
16.262288,156.521811,74.905725
16.262331,156.521811,74.905856
16.262373,156.521811,74.920445
16.262413,156.521811,74.935456
16.262460,156.521811,74.955264
16.262502,156.521811,74.973632
16.262543,156.521811,74.976192
16.262577,156.521811,74.987328
16.262622,156.521811,74.991136
16.262673,156.521811,75.015584
16.262710,156.521811,75.034336
16.262761,156.521811,75.052832
16.262840,156.521811,75.091104
16.262889,156.521811,75.097184
16.262927,156.521811,75.119200
16.262968,156.521811,75.120672
16.263056,156.521811,75.139232
16.263112,156.521811,75.146688
16.263151,156.521811,75.149984
16.263244,156.521811,75.155069
16.263290,156.521811,75.165184
16.263341,156.521811,75.181152
16.263382,156.521811,75.189824
16.263428,156.521811,75.210589
16.263520,156.521811,75.232992
16.263556,156.521811,75.253952
16.263683,156.521811,75.277536
16.263777,156.521811,75.288576
16.263828,156.521811,75.338016
16.263913,156.521811,75.342720
16.263963,156.521811,75.342752
16.263999,156.521811,75.354022
16.264044,156.521811,75.357562
16.264087,156.521811,75.357632
16.264128,156.521811,75.372384
16.264171,156.521811,75.372576
16.264210,156.521811,75.388512
16.264274,156.521811,75.419264
16.264315,156.521811,75.430656
16.264361,156.521811,75.439232
16.264403,156.521811,75.450368
16.264444,156.521811,75.493504
16.264482,156.521811,75.503232
16.264525,156.521811,75.505792
16.264570,156.521811,75.513184
16.264614,156.521811,75.513254
16.264671,156.521811,75.552608
16.264738,156.521811,75.561504
16.264828,156.521811,75.579814
16.264865,156.521811,75.598432
16.264919,156.521811,75.656544
16.264959,156.521811,75.671168
16.264998,156.521811,75.693213
16.265041,156.521811,75.726474
16.265140,156.521811,75.734336
16.265179,156.521811,75.757760
16.265259,156.521811,75.799744
16.265307,156.521811,75.805792
16.265396,156.521811,75.805824
16.265445,156.521811,75.845056
16.265486,156.521811,75.846560
16.265522,156.521811,75.883622
16.265567,156.521811,75.887232
16.265612,156.521811,75.902054
16.265650,156.521811,75.946592
16.265687,156.521811,75.956544
16.265739,156.521811,75.966368
16.265788,156.521811,75.968832
16.265835,156.521811,75.972464
16.265922,156.521811,75.973792
16.265968,156.521811,75.987386
16.266017,156.521811,76.031680
16.266061,156.521811,76.037888
16.266105,156.521811,76.042854
16.266206,156.521811,76.053968
16.266255,156.521811,76.063904
16.266340,156.521811,76.071296
16.266393,156.521811,76.072454
16.266441,156.521811,76.076134
16.266498,156.521811,76.096960
16.266537,156.521811,76.123008
16.266579,156.521811,76.146528
16.266624,156.521811,76.154010
16.266673,156.521811,75.531770
16.266711,156.521811,76.157760
16.266762,156.521811,76.166368
16.266802,156.521811,76.167456
16.266845,156.521811,76.198432
16.266885,156.521811,76.205792
16.266927,156.521811,76.211840
16.266985,156.521811,76.250272
16.267032,156.521811,76.250336
16.267100,156.521811,76.309600
16.267183,156.521811,76.362608
16.267233,156.521811,76.368832
16.267282,156.521811,76.392304
16.267318,156.521811,76.402214
16.267436,156.521811,76.437978
16.267483,156.521811,75.815738
16.267520,156.521811,76.442842
16.267565,156.521811,76.445440
17.758139,156.521811,76.463776
17.758173,156.521811,76.483654
17.758237,156.521811,76.487386
17.758279,156.521811,76.505824
17.758316,156.521811,76.508352
17.758354,156.521811,76.542848
17.758399,156.521811,76.553904
17.758433,156.521811,76.574720
17.758464,156.521811,76.596032
17.758511,156.521811,76.633920
17.758559,156.521811,76.639200
17.758608,156.521811,76.641501
17.758641,156.521811,76.641632
17.758690,156.521811,76.657632
17.758722,156.521811,76.662592
17.758763,156.521811,76.724384
17.758837,156.521811,76.735392
17.758877,156.521811,76.768864
17.758920,156.521811,76.776192
17.758952,156.521811,76.785920
17.759006,156.521811,76.798432
17.759045,156.521811,76.851488
17.759079,156.521811,76.854010
17.759118,156.521811,76.924294
17.759153,156.521811,76.940448
17.759199,156.521811,76.966272
17.759231,156.521811,76.966400
17.759278,156.521811,76.983680
17.759318,156.521811,76.986112
17.759366,156.521811,76.987360
17.759397,156.521811,76.991088
17.759432,156.521811,77.057712
17.759473,156.521811,77.072544
17.759504,156.521811,77.126720
17.759542,156.521811,77.130400
17.759593,156.521811,77.131696
17.759629,156.521811,77.140416
17.759664,156.521811,77.155168
17.759693,156.521811,77.176282
17.759734,156.521811,77.202080
17.759770,156.521811,77.208352
17.759807,156.521811,77.246525
17.759839,156.521811,77.253984
17.759879,156.521811,77.275056
17.759958,156.521811,77.291104
17.759994,156.521811,77.294768
17.760027,156.521811,77.315424
17.760070,156.521811,77.342912
17.760143,156.521811,77.392192
17.760182,156.521811,77.394784
17.760227,156.521811,77.403424
17.760263,156.521811,77.409584
17.760303,156.521811,77.449056
17.760338,156.521811,77.467552
17.760394,156.521811,77.467568
17.760424,156.521811,77.498432
17.760457,156.521811,77.528016
17.760488,156.521811,77.530365
17.760530,156.521811,77.534272
17.760564,156.521811,77.562592
17.760599,156.521811,77.578736
17.760663,156.521811,77.622976
17.760700,156.521811,77.630592
17.760749,156.521811,77.693376
17.760787,156.521811,77.707104
17.760821,156.521811,77.713254
17.760893,156.521811,77.713264
17.760926,156.521811,77.762752
17.760990,156.521811,77.787325
17.761036,156.521811,77.797056
17.761073,156.521811,77.825632
17.761110,156.521811,77.842912
17.761151,156.521811,77.868784
17.761190,156.521811,77.887232
17.761224,156.521811,77.921792
17.761262,156.521811,77.953952
17.761343,156.521811,78.015424
17.761380,156.521811,78.025600
17.761422,156.521811,78.037888
17.761461,156.521811,78.061280
17.761502,156.521811,78.083616
17.761538,156.521811,78.088512
17.761575,156.521811,78.097021
17.761610,156.521811,78.157664
17.761645,156.521811,78.161434
17.761695,156.521811,78.163584
17.761730,156.521811,78.172464
17.761770,156.521811,78.185952
17.761804,156.521811,78.196000
17.761852,156.521811,78.216896
17.761899,156.521811,78.223104
17.761930,156.521811,78.224384
17.761974,156.521811,78.276192
17.762012,156.521811,78.283616
17.762054,156.521811,78.329280
17.762088,156.521811,78.350320
17.762129,156.521811,77.728080
17.762161,156.521811,78.367584
17.762197,156.521811,78.392192
17.762231,156.521811,78.394656
17.762265,156.521811,78.397152
17.762318,156.521811,78.414592
17.762398,156.521811,78.419488
17.762430,156.521811,78.447824
17.762475,156.521811,78.455264
17.762509,156.521811,78.457760
17.762621,156.521811,78.479936
17.762656,156.521811,78.481168
17.762696,156.521811,78.483552
17.762739,156.521811,78.483616
17.762783,156.521811,78.505792
17.762827,156.521811,78.513254
17.762908,156.521811,78.541440
17.762960,156.521811,78.545024
17.763041,156.521811,78.572320
17.763081,156.521811,78.621792
17.763120,156.521811,78.631718
17.763156,156.521811,78.663872
17.763198,156.521811,78.703456
17.763273,156.521811,78.735232
17.763317,156.521811,78.737760
17.763360,156.521811,78.742854
17.763400,156.521811,78.763904
17.763477,156.521811,78.780000
17.763509,156.521811,78.791072
17.763556,156.521811,78.797021
17.763592,156.521811,78.805792
17.763671,156.521811,78.809632
17.763749,156.521811,78.847872
17.763804,156.521811,78.863584
17.763842,156.521811,78.873664
17.763894,156.521811,78.898464
17.763929,156.521811,78.929280
17.763973,156.521811,78.944192
17.764021,156.521811,78.949184
17.764072,156.521811,78.953952
17.764115,156.521811,78.953958
17.764153,156.521811,78.966368
17.764208,156.521811,78.966432
17.764253,156.521811,78.979968
17.764297,156.521811,78.357728
17.764331,156.521811,78.987360
17.764371,156.521811,79.009600
17.764461,156.521811,79.031808
17.764509,156.521811,79.042752
17.764547,156.521811,79.050214
17.764594,156.521811,79.095968
17.764641,156.521811,79.100928
17.764692,156.521811,79.105824
17.764742,156.521811,79.115808
17.764781,156.521811,79.123008
17.764827,156.521811,79.139200
17.764886,156.521811,79.151392
17.764927,156.521811,79.183584
17.764976,156.521811,79.183654
17.765050,156.521811,79.196064
17.765099,156.521811,79.244032
17.765141,156.521811,79.244192
17.765189,156.521811,79.250336
17.765245,156.521811,79.268832
17.765292,156.521811,79.270048
17.765329,156.521811,79.291104
17.765369,156.521811,79.299744
17.765417,156.521811,79.302240
17.765461,156.521811,78.680000
17.765497,156.521811,79.309600
17.765538,156.521811,79.310784
17.765582,156.521811,79.335392
17.765621,156.521811,79.339232
17.765681,156.521811,79.361472
17.765725,156.521811,79.362688
17.765770,156.521811,79.368816
17.765810,156.521811,79.377277
17.765853,156.521811,79.393184
17.765895,156.521811,79.402045
17.765939,156.521811,79.419488
17.765977,156.521811,79.453888
17.766024,156.521811,79.453984
17.766070,156.521811,79.457728
17.766108,156.521811,79.476192
17.766189,156.521811,79.487386
17.766238,156.521811,79.505792
17.766284,156.521811,79.534208
17.766330,156.521811,79.542848
17.766427,156.521811,79.546560
17.766464,156.521811,79.554016
17.766502,156.521811,79.572352
17.766548,156.521811,79.579814
17.766594,156.521811,79.585920
17.766634,156.521811,79.594784
17.766682,156.521811,79.639072
17.766721,156.521811,79.644192
17.766815,156.521811,79.646656
17.766863,156.521811,79.666368
17.766902,156.521811,79.691088
17.766981,156.521811,79.707104
17.767026,156.521811,79.709536
17.767066,156.521811,79.741696
17.767105,156.521811,79.742854
17.767196,156.521811,79.746560
17.767234,156.521811,79.755232
17.767270,156.521811,79.778496
17.767331,156.521811,79.785875
17.767375,156.521811,79.797152
17.767458,156.521811,79.829312
17.767498,156.521811,79.846560
17.767539,156.521811,79.881024
17.767591,156.521811,79.937888
17.767633,156.521811,79.942845
17.767683,156.521811,79.950336
17.767721,156.521811,79.952624
17.767765,156.521811,79.962496
17.767813,156.521811,79.975056
17.767898,156.521811,79.976282
17.767941,156.521811,79.996064
17.767993,156.521811,80.009600
17.768032,156.521811,80.010752
17.768081,156.521811,80.035392
17.768128,156.521811,80.039232
17.768223,156.521811,80.058912
17.768266,156.521811,80.076160
17.768310,156.521811,80.102112
17.768352,156.521811,80.103424
17.768397,156.521811,80.157728
17.768442,156.521811,80.173792
17.768533,156.521811,80.196032
17.768585,156.521811,80.239168
17.768640,156.521811,80.252541
17.768686,156.521811,80.256304
17.768726,156.521811,80.272352
17.768773,156.521811,80.277434
17.768825,156.521811,80.293098
17.768867,156.521811,80.299744
17.768909,156.521811,80.300864
17.768963,156.521811,80.365056
17.769010,156.521811,80.376160
17.769054,156.521811,80.384928
17.769137,156.521811,80.392192
17.769185,156.521811,80.453888
18.290792,156.521811,80.478461
18.813338,156.521811,80.480000
18.813406,156.521811,80.519360
18.813441,156.521811,80.521952
18.813533,156.521811,80.535392
18.813600,156.521811,80.539200
18.813633,156.521811,80.550214
18.813704,156.521811,80.578560
18.813745,156.521811,80.579920
18.813777,156.521811,80.661254
18.813810,156.521811,80.661504
18.813851,156.521811,80.672474
18.813894,156.521811,80.683552
18.813923,156.521811,80.691046
18.813969,156.521811,80.698272
18.814000,156.521811,80.712938
18.814040,156.521811,80.728128
18.814084,156.521811,80.753904
18.814122,156.521811,80.776160
18.814162,156.521811,80.779776
18.814198,156.521811,80.786048
18.814237,156.521811,80.788512
18.814271,156.521811,80.797056
18.814345,156.521811,80.811773
18.814382,156.521811,80.832797
18.814418,156.521811,80.842752
18.814448,156.521811,80.855232
18.814480,156.521811,80.863581
18.814514,156.521811,80.890877
18.814556,156.521811,80.920614
18.814587,156.521811,80.978592
18.814628,156.521811,81.012096
18.814667,156.521811,81.019312
18.814713,156.521811,81.033024
18.814759,156.521811,81.035488
18.814801,156.521811,81.040464
18.814842,156.521811,81.054022
18.814907,156.521811,81.076144
18.814948,156.521811,81.079814
18.814979,156.521811,81.120736
18.815012,156.521811,81.161434
18.815060,156.521811,81.166336
18.815100,156.521811,81.183274
18.815145,156.521811,81.187360
18.815176,156.521811,81.190749
18.815214,156.521811,81.209568
18.815255,156.521811,81.216896
18.815303,156.521811,81.228000
18.815334,156.521811,81.231805
18.815406,156.521811,81.242854
18.815437,156.521811,81.252672
18.815477,156.521811,81.264800
18.815511,156.521811,81.284800
18.815553,156.521811,81.294752
18.815596,156.521811,81.305760
18.815633,156.521811,81.326621
18.815670,156.521811,81.336704
18.815702,156.521811,81.346560
18.815767,156.521811,81.356224
18.815805,156.521811,81.368800
18.815842,156.521811,81.379824
18.815874,156.521811,81.404704
18.815944,156.521811,81.424352
