Time,UB,LB
38.924045,139.061389,132.837397
38.924081,139.061389,132.843242
38.924109,139.061389,132.845930
38.924146,139.061389,132.845939
38.924177,139.061389,132.849491
38.924205,139.061389,132.854951
38.924247,139.061389,132.855884
38.924317,139.061389,132.856789
38.924345,139.061389,132.858530
38.924408,139.061389,132.860898
38.924470,139.061389,132.865887
38.924501,139.061389,132.869383
38.924530,139.061389,132.873442
38.924571,139.061389,132.878349
38.924600,139.061389,132.879428
38.924633,139.061389,132.885493
38.924670,139.061389,132.886562
38.924701,139.061389,132.890483
38.924761,139.061389,132.895475
38.924790,139.061389,132.898974
38.924817,139.061389,132.900332
38.924847,139.061389,132.901772
38.924878,139.061389,132.907682
38.924911,139.061389,132.915106
38.924943,139.061389,132.916620
38.924969,139.061389,132.919925
38.925001,139.061389,132.928546
38.925061,139.061389,132.933461
38.925092,139.061389,132.936226
38.925122,139.061389,132.938797
38.925184,139.061389,132.939826
38.925217,139.061389,132.941011
38.925244,139.061389,132.943146
38.925274,139.061389,132.945954
38.925303,139.061389,132.946311
38.925335,139.061389,132.947311
38.925368,139.061389,132.950963
38.925397,139.061389,132.951111
38.925431,139.061389,132.952126
38.925461,139.061389,132.953525
38.925496,139.061389,132.954357
38.925523,139.061389,132.958658
38.925595,139.061389,132.967429
38.925662,139.061389,132.994124
38.925790,139.061389,132.995298
38.925823,139.061389,132.995330
38.925852,139.061389,132.995349
38.925886,139.061389,133.000557
38.925925,139.061389,133.005301
38.925996,139.061389,133.006402
38.926027,139.061389,133.011262
38.926057,139.061389,133.024994
38.926094,139.061389,133.026412
38.926157,139.061389,133.028620
38.926188,139.061389,133.028866
38.926230,139.061389,133.037564
38.926260,139.061389,133.040012
38.926302,139.061389,133.041068
38.926331,139.061389,133.047198
38.926366,139.061389,133.047548
38.926398,139.061389,133.050860
38.926528,139.061389,133.059155
38.926558,139.061389,133.068529
38.926589,139.061389,133.071861
38.926620,139.061389,133.073282
38.926653,139.061389,133.076702
38.926682,139.061389,133.076917
38.926714,139.061389,133.077109
38.926762,139.061389,133.082914
38.926798,139.061389,133.088337
38.926828,139.061389,133.089186
38.926860,139.061389,133.096514
38.926898,139.061389,133.097794
38.926927,139.061389,133.098092
38.926952,139.061389,133.100162
38.927015,139.061389,133.101621
38.927057,139.061389,133.104287
38.927091,139.061389,133.106508
38.927124,139.061389,133.111247
38.927153,139.061389,133.114047
38.927187,139.061389,133.116179
38.927216,139.061389,133.116652
38.927248,139.061389,133.120223
38.927290,139.061389,133.121058
38.927324,139.061389,133.121581
38.927356,139.061389,133.127679
38.927388,139.061389,133.130124
38.927524,139.061389,133.134722
38.927556,139.061389,133.135695
38.927587,139.061389,133.137500
38.927615,139.061389,133.139935
38.927695,139.061389,133.141119
38.927726,139.061389,133.143541
38.927756,139.061389,133.145954
38.927793,139.061389,133.147199
38.927822,139.061389,133.158387
38.927853,139.061389,133.163187
38.927884,139.061389,133.170728
38.927919,139.061389,133.175885
38.927955,139.061389,133.179436
38.928033,139.061389,133.190242
38.928066,139.061389,133.193039
38.928098,139.061389,133.199335
38.928129,139.061389,133.211477
38.928162,139.061389,133.223522
38.928224,139.061389,133.224596
38.928251,139.061389,133.227358
38.928280,139.061389,133.237566
38.928315,139.061389,133.239874
38.928350,139.061389,133.241250
38.928446,139.061389,133.243362
38.928478,139.061389,133.246156
38.928508,139.061389,133.254741
38.928544,139.061389,133.259298
38.928575,139.061389,133.267879
38.928603,139.061389,133.269474
38.928642,139.061389,133.269484
38.928681,139.061389,133.273122
38.928716,139.061389,133.274131
38.928742,139.061389,133.276780
38.928771,139.061389,133.287658
38.928800,139.061389,133.291789
38.928830,139.061389,133.295358
38.928860,139.061389,133.296674
38.928900,139.061389,133.298959
38.928929,139.061389,133.302690
38.928962,139.061389,133.304030
38.928992,139.061389,133.305468
38.929024,139.061389,133.307980
38.929052,139.061389,133.310306
38.929083,139.061389,133.327454
38.929113,139.061389,133.333676
38.929144,139.061389,133.333868
38.929174,139.061389,133.342495
38.929237,139.061389,133.344674
38.929271,139.061389,133.349708
38.929400,139.061389,133.349717
38.929468,139.061389,133.357054
38.929498,139.061389,133.361747
38.929538,139.061389,133.366818
38.929569,139.061389,133.368205
38.929609,139.061389,133.368226
38.929643,139.061389,133.368584
38.929716,139.061389,133.376588
38.929748,139.061389,133.377105
38.929778,139.061389,133.379175
38.929805,139.061389,133.381506
38.929837,139.061389,133.383957
38.929867,139.061389,133.384209
38.929898,139.061389,133.386722
38.929929,139.061389,133.387949
38.929958,139.061389,133.389171
38.929987,139.061389,133.391473
38.930014,139.061389,133.394289
38.930075,139.061389,133.396610
38.930115,139.061389,133.399212
38.930145,139.061389,133.401713
38.930202,139.061389,133.402654
38.930232,139.061389,133.403016
38.930270,139.061389,133.403085
38.930310,139.061389,133.406696
38.930375,139.061389,133.407714
38.930434,139.061389,133.407839
38.930501,139.061389,133.407999
38.930544,139.061389,133.411377
38.930578,139.061389,133.414193
38.930606,139.061389,133.415103
38.930637,139.061389,133.415148
38.930668,139.061389,133.424460
38.930695,139.061389,133.425324
38.930736,139.061389,133.431234
38.930795,139.061389,133.436066
38.930835,139.061389,133.437218
38.930869,139.061389,133.437503
38.930906,139.061389,133.440894
38.930935,139.061389,133.442636
38.930978,139.061389,133.443274
38.931008,139.061389,133.448354
38.931044,139.061389,133.449570
38.931075,139.061389,133.456114
38.931109,139.061389,133.459756
38.931173,139.061389,133.465959
38.931232,139.061389,133.467166
38.931268,139.061389,133.481762
38.931297,139.061389,133.483455
38.931338,139.061389,133.486703
38.931379,139.061389,133.489452
38.931407,139.061389,133.490527
38.931437,139.061389,133.491562
38.931467,139.061389,133.497907
38.931530,139.061389,133.503893
38.931563,139.061389,133.508831
38.931594,139.061389,133.510431
38.931637,139.061389,133.514114
38.931681,139.061389,133.516604
38.931722,139.061389,133.524947
38.931749,139.061389,133.527507
38.931779,139.061389,133.528973
38.931811,139.061389,133.531359
38.931880,139.061389,133.532676
38.931910,139.061389,133.538718
38.931977,139.061389,133.538879
38.932015,139.061389,133.542402
38.932050,139.061389,133.542637
38.932083,139.061389,133.543655
38.932111,139.061389,133.546303
38.932143,139.061389,133.548447
38.932174,139.061389,133.548674
38.932213,139.061389,133.555884
38.932281,139.061389,133.559475
38.932309,139.061389,133.564307
38.932338,139.061389,133.571746
38.932368,139.061389,133.574402
38.932403,139.061389,133.583277
38.932436,139.061389,133.583309
38.932469,139.061389,133.591583
38.932507,139.061389,133.598786
38.932538,139.061389,133.600386
38.932590,139.061389,133.604002
38.932629,139.061389,133.604271
38.932660,139.061389,133.608642
38.932689,139.061389,133.616610
38.932820,139.061389,133.616679
38.932851,139.061389,133.620149
38.932998,139.061389,133.627458
38.933036,139.061389,133.627586
38.933100,139.061389,133.628482
38.933137,139.061389,133.639938
38.933168,139.061389,133.645877
38.933228,139.061389,133.646046
38.933265,139.061389,133.646223
38.933302,139.061389,133.654530
38.933333,139.061389,133.657119
38.933389,139.061389,133.663326
38.933416,139.061389,133.669427
38.933445,139.061389,133.669708
38.933601,139.061389,133.677215
38.933643,139.061389,133.683938
38.933672,139.061389,133.693167
38.933708,139.061389,133.694255
38.933747,139.061389,133.698910
38.933774,139.061389,133.705301
38.933835,139.061389,133.710287
38.933863,139.061389,133.719921
38.933890,139.061389,133.724863
38.933925,139.061389,133.727138
38.933962,139.061389,133.728610
38.934053,139.061389,133.732162
38.934090,139.061389,133.735007
38.934162,139.061389,133.736159
38.934301,139.061389,133.736328
38.934331,139.061389,133.743463
38.934359,139.061389,133.743793
38.934388,139.061389,133.743825
38.934445,139.061389,133.750856
38.934475,139.061389,133.758335
38.934503,139.061389,133.771710
38.934531,139.061389,133.776738
38.934560,139.061389,133.777986
38.934590,139.061389,133.780034
38.934618,139.061389,133.783978
38.934647,139.061389,133.786626
38.934678,139.061389,133.791303
38.934707,139.061389,133.795202
38.934734,139.061389,133.796565
38.934765,139.061389,133.806562
38.934807,139.061389,133.812898
38.934847,139.061389,133.812979
38.934879,139.061389,133.813567
38.934905,139.061389,133.814207
38.934945,139.061389,133.815050
38.934974,139.061389,133.819891
38.935003,139.061389,133.822611
38.935031,139.061389,133.829886
38.935087,139.061389,133.832595
38.935206,139.061389,133.840994
38.935241,139.061389,133.841349
38.935334,139.061389,133.844642
38.935367,139.061389,133.847367
38.935395,139.061389,133.849671
38.935426,139.061389,133.849875
38.935460,139.061389,133.850805
38.935494,139.061389,133.851919
38.935523,139.061389,133.862082
38.935564,139.061389,133.862146
38.935601,139.061389,133.867106
38.935735,139.061389,133.873186
38.935766,139.061389,133.873442
38.935800,139.061389,133.884226
38.935832,139.061389,133.885683
38.935907,139.061389,133.886602
38.935932,139.061389,133.888053
38.936053,139.061389,133.890739
38.936098,139.061389,133.897983
38.936165,139.061389,133.911477
38.936196,139.061389,133.917301
38.936223,139.061389,133.919978
38.936279,139.061389,133.920098
38.936308,139.061389,133.920277
38.936342,139.061389,133.925023
38.936373,139.061389,133.929730
38.936403,139.061389,133.930946
38.936537,139.061389,133.934786
38.936654,139.061389,133.936258
38.936744,139.061389,133.936369
38.936781,139.061389,133.938626
38.936845,139.061389,133.940994
38.936876,139.061389,133.953214
38.936907,139.061389,133.954764
38.936969,139.061389,133.955743
38.937002,139.061389,133.961026
38.937032,139.061389,133.962159
38.937071,139.061389,133.965762
38.937106,139.061389,133.966805
38.937136,139.061389,133.969474
38.937165,139.061389,133.969484
38.937193,139.061389,133.972917
38.937222,139.061389,133.976616
38.937249,139.061389,133.976988
38.937277,139.061389,133.984275
38.937305,139.061389,133.984365
38.937329,139.061389,133.986453
38.937366,139.061389,133.988202
38.937401,139.061389,133.991567
38.937429,139.061389,133.996514
38.937461,139.061389,134.003136
38.937501,139.061389,134.004063
38.937561,139.061389,134.005215
38.937629,139.061389,134.010122
38.937666,139.061389,134.012706
38.937697,139.061389,134.013890
38.937731,139.061389,134.022771
38.937761,139.061389,134.033747
38.937788,139.061389,134.036062
38.937818,139.061389,134.036130
38.937847,139.061389,134.037122
38.937877,139.061389,134.040049
38.937932,139.061389,134.040972
38.937967,139.061389,134.042419
38.937996,139.061389,134.054442
38.938051,139.061389,134.054564
38.938086,139.061389,134.055682
38.938115,139.061389,134.055807
38.938144,139.061389,134.057320
38.938197,139.061389,134.058163
38.938227,139.061389,134.065794
38.938258,139.061389,134.065826
38.938297,139.061389,134.073095
38.938324,139.061389,134.075394
38.938353,139.061389,134.077930
38.938382,139.061389,134.078412
38.938410,139.061389,134.079490
38.938476,139.061389,134.086626
38.938508,139.061389,134.086828
38.938537,139.061389,134.087948
38.938652,139.061389,134.090279
38.938684,139.061389,134.095551
38.938806,139.061389,134.096450
38.938832,139.061389,134.099123
38.938864,139.061389,134.099496
38.938899,139.061389,134.100286
38.938936,139.061389,134.106568
38.938971,139.061389,134.109026
38.939002,139.061389,134.110323
38.939033,139.061389,134.111253
38.939098,139.061389,134.113890
38.939130,139.061389,134.117482
38.939160,139.061389,134.117538
38.939187,139.061389,134.122559
38.939215,139.061389,134.123932
38.939243,139.061389,134.125260
38.939276,139.061389,134.125324
38.939305,139.061389,134.129986
38.939367,139.061389,134.133587
38.939393,139.061389,134.136066
38.939452,139.061389,134.137122
38.939513,139.061389,134.143274
38.939539,139.061389,134.148748
38.939608,139.061389,134.149506
38.939638,139.061389,134.155778
38.939667,139.061389,134.164670
38.939696,139.061389,134.166600
38.939728,139.061389,134.167074
38.939789,139.061389,134.168322
38.939817,139.061389,134.176862
38.939846,139.061389,134.188002
38.939915,139.061389,134.197907
38.939968,139.061389,134.198082
38.940051,139.061389,134.202931
38.940080,139.061389,134.208959
38.940109,139.061389,134.213858
38.940141,139.061389,134.214114
38.940175,139.061389,134.218746
38.940203,139.061389,134.220199
38.940256,139.061389,134.222668
38.940287,139.061389,134.224098
38.940320,139.061389,134.230050
38.940382,139.061389,134.232130
38.940413,139.061389,134.234971
38.940471,139.061389,134.236296
38.940507,139.061389,134.236383
38.940585,139.061389,134.237471
38.940613,139.061389,134.240044
38.940681,139.061389,134.241154
38.940721,139.061389,134.244892
38.940777,139.061389,134.246255
38.940816,139.061389,134.246402
38.940851,139.061389,134.250997
38.940899,139.061389,134.252179
38.940928,139.061389,134.254703
38.940957,139.061389,134.260844
38.941097,139.061389,134.263114
38.941123,139.061389,134.274142
38.941149,139.061389,134.277986
38.941178,139.061389,134.278252
38.941207,139.061389,134.281858
38.941243,139.061389,134.285727
38.941277,139.061389,134.287733
38.941311,139.061389,134.287887
38.941348,139.061389,134.293004
38.941407,139.061389,134.295087
38.941443,139.061389,134.302818
38.941471,139.061389,134.306440
38.941501,139.061389,134.310050
38.941529,139.061389,134.313997
38.941556,139.061389,134.323967
38.941720,139.061389,134.324924
38.941748,139.061389,134.324927
38.941776,139.061389,134.332211
38.941802,139.061389,134.332322
38.941831,139.061389,134.338850
38.941871,139.061389,134.342434
38.941932,139.061389,134.343618
38.941963,139.061389,134.346376
38.942030,139.061389,134.347236
38.942060,139.061389,134.352162
38.942093,139.061389,134.355756
38.942122,139.061389,134.358641
38.942150,139.061389,134.366962
38.942186,139.061389,134.369098
38.942212,139.061389,134.369406
38.942239,139.061389,134.370846
38.942271,139.061389,134.370949
38.942303,139.061389,134.375656
38.942332,139.061389,134.381826
38.942399,139.061389,134.386952
38.942456,139.061389,134.390389
38.942511,139.061389,134.391487
38.942541,139.061389,134.393208
38.942569,139.061389,134.396543
38.942596,139.061389,134.399253
38.942634,139.061389,134.400085
38.942662,139.061389,134.410058
38.942688,139.061389,134.416386
38.942730,139.061389,134.416652
38.942761,139.061389,134.417663
38.942796,139.061389,134.418722
38.942829,139.061389,134.418818
38.942857,139.061389,134.421439
38.942897,139.061389,134.431308
38.942938,139.061389,134.432263
38.942967,139.061389,134.433804
38.943005,139.061389,134.443541
38.943034,139.061389,134.455763
38.943060,139.061389,134.456077
38.943096,139.061389,134.467020
38.943160,139.061389,134.468130
38.943196,139.061389,134.470835
38.943227,139.061389,134.471864
38.943262,139.061389,134.480318
38.943288,139.061389,134.487906
38.943348,139.061389,134.488917
38.943375,139.061389,134.492883
38.943403,139.061389,134.501538
38.943432,139.061389,134.505375
38.943461,139.061389,134.506645
38.943493,139.061389,134.507422
38.943520,139.061389,134.507948
38.943551,139.061389,134.510412
38.943582,139.061389,134.513738
38.943608,139.061389,134.518901
38.943637,139.061389,134.529634
38.943664,139.061389,134.540881
38.943693,139.061389,134.546156
38.943724,139.061389,134.554513
38.943750,139.061389,134.555007
38.943787,139.061389,134.559298
38.943852,139.061389,134.559496
38.943885,139.061389,134.560661
38.943917,139.061389,134.560834
38.943950,139.061389,134.562129
38.943987,139.061389,134.571778
38.944018,139.061389,134.574206
38.944044,139.061389,134.576898
38.944105,139.061389,134.578306
38.944137,139.061389,134.580606
38.944163,139.061389,134.581500
38.944190,139.061389,134.585683
38.944249,139.061389,134.588994
38.944287,139.061389,134.590892
38.944397,139.061389,134.592578
38.944797,139.061389,134.594513
38.944837,139.061389,134.595167
38.944866,139.061389,134.600115
38.944892,139.061389,134.600126
38.944918,139.061389,134.601837
38.944955,139.061389,134.602643
38.944981,139.061389,134.602767
38.945008,139.061389,134.613927
38.945047,139.061389,134.616354
38.945101,139.061389,134.620098
38.945129,139.061389,134.627402
38.945162,139.061389,134.633698
38.945231,139.061389,134.637318
38.945263,139.061389,134.642471
38.945291,139.061389,134.646882
38.945321,139.061389,134.648341
38.945351,139.061389,134.649907
38.945380,139.061389,134.651134
38.945417,139.061389,134.653581
38.945445,139.061389,134.656031
38.945484,139.061389,134.663343
38.945509,139.061389,134.674370
38.945538,139.061389,134.675306
38.945566,139.061389,134.676947
38.945599,139.061389,134.676988
38.945625,139.061389,134.682933
38.945652,139.061389,134.683010
38.945680,139.061389,134.684079
38.945703,139.061389,134.685567
38.945741,139.061389,134.689314
38.945796,139.061389,134.695082
38.945821,139.061389,134.696435
38.945846,139.061389,134.699212
38.945876,139.061389,134.706399
38.945901,139.061389,134.707778
38.945939,139.061389,134.709077
38.946001,139.061389,134.709697
38.946030,139.061389,134.720194
38.946072,139.061389,134.723765
38.946100,139.061389,134.726483
38.946128,139.061389,134.728661
38.946157,139.061389,134.736271
38.946197,139.061389,134.740072
38.946253,139.061389,134.742186
38.946281,139.061389,134.742383
38.946352,139.061389,134.755804
38.946377,139.061389,134.761017
38.946408,139.061389,134.761124
38.946476,139.061389,134.762131
38.946509,139.061389,134.769182
38.946534,139.061389,134.769485
38.946567,139.061389,134.773122
38.946598,139.061389,134.774466
38.946632,139.061389,134.782850
38.946660,139.061389,134.786716
38.946686,139.061389,134.792019
38.946717,139.061389,134.797546
38.946749,139.061389,134.800354
38.946776,139.061389,134.804095
38.946803,139.061389,134.805295
38.946873,139.061389,134.808866
38.946904,139.061389,134.821491
38.946935,139.061389,134.821585
38.946975,139.061389,134.822604
38.947053,139.061389,134.823413
38.947087,139.061389,134.824104
38.947160,139.061389,134.825260
38.947187,139.061389,134.827500
38.947309,139.061389,134.827605
38.947347,139.061389,134.832418
38.947375,139.061389,134.833587
38.947400,139.061389,134.835921
38.947427,139.061389,134.843298
38.947489,139.061389,134.849868
38.947542,139.061389,134.852204
38.947587,139.061389,134.852386
38.947658,139.061389,134.854707
38.947693,139.061389,134.855754
38.947719,139.061389,134.863071
38.947747,139.061389,134.865679
38.947773,139.061389,134.870611
38.947806,139.061389,134.878191
38.947832,139.061389,134.881674
38.947859,139.061389,134.889122
38.947897,139.061389,134.889282
38.947930,139.061389,134.899038
38.947956,139.061389,134.902594
38.947985,139.061389,134.902758
38.948011,139.061389,134.906623
38.948044,139.061389,134.907458
38.948071,139.061389,134.914120
38.948099,139.061389,134.914161
38.948133,139.061389,134.915231
38.948167,139.061389,134.918602
38.948193,139.061389,134.921410
38.948235,139.061389,134.922892
38.948261,139.061389,134.923586
38.948292,139.061389,134.923710
38.948318,139.061389,134.927298
38.948346,139.061389,134.929909
38.948377,139.061389,134.931247
38.948437,139.061389,134.940044
38.948494,139.061389,134.940167
38.948551,139.061389,134.941994
38.948577,139.061389,134.942274
38.948615,139.061389,134.942527
38.948679,139.061389,134.943532
38.948743,139.061389,134.944892
38.948796,139.061389,134.950997
38.948830,139.061389,134.953205
38.948858,139.061389,134.953727
38.948887,139.061389,134.957218
38.948915,139.061389,134.958146
38.948970,139.061389,134.960844
38.949081,139.061389,134.964322
38.949109,139.061389,134.965826
38.949149,139.061389,134.967389
38.949188,139.061389,134.968106
38.949245,139.061389,134.970686
38.949274,139.061389,134.975756
38.949339,139.061389,134.976981
38.949369,139.061389,134.986965
38.949436,139.061389,134.987746
38.949546,139.061389,134.989023
38.949573,139.061389,134.992917
38.949599,139.061389,134.996812
38.949637,139.061389,134.998015
38.949672,139.061389,134.999106
38.949752,139.061389,135.002492
38.949777,139.061389,135.010287
38.949804,139.061389,135.010471
38.949833,139.061389,135.017570
38.949862,139.061389,135.017711
38.949887,139.061389,135.025276
38.949923,139.061389,135.029715
38.949947,139.061389,135.032908
38.950015,139.061389,135.038517
38.950041,139.061389,135.039810
38.950068,139.061389,135.043266
38.950119,139.061389,135.044627
38.950146,139.061389,135.054975
38.950177,139.061389,135.060757
38.950209,139.061389,135.070238
38.950233,139.061389,135.072130
38.950291,139.061389,135.083042
38.950321,139.061389,135.094026
38.950378,139.061389,135.095404
38.950431,139.061389,135.095458
38.950458,139.061389,135.095554
38.950488,139.061389,135.100369
38.950517,139.061389,135.105442
38.950589,139.061389,135.108642
38.950622,139.061389,135.111074
38.950648,139.061389,135.112414
38.950674,139.061389,135.112674
38.950705,139.061389,135.117663
38.950732,139.061389,135.117794
38.950811,139.061389,135.120103
38.950843,139.061389,135.121031
38.950869,139.061389,135.122611
38.950896,139.061389,135.122613
38.950933,139.061389,135.126046
38.950958,139.061389,135.127394
38.951013,139.061389,135.127519
38.951043,139.061389,135.129886
38.951096,139.061389,135.135052
38.951154,139.061389,135.141331
38.951187,139.061389,135.143582
38.951225,139.061389,135.143583
38.951281,139.061389,135.144866
38.951310,139.061389,135.147596
38.951373,139.061389,135.152034
38.951401,139.061389,135.154498
38.951427,139.061389,135.155571
38.951453,139.061389,135.156028
38.951518,139.061389,135.158110
38.951544,139.061389,135.161730
38.951576,139.061389,135.163010
38.951613,139.061389,135.163234
38.951645,139.061389,135.164650
38.951678,139.061389,135.167020
38.951740,139.061389,135.168130
38.951769,139.061389,135.168354
38.951804,139.061389,135.180369
38.951832,139.061389,135.182927
38.951869,139.061389,135.186730
38.951897,139.061389,135.190285
38.951932,139.061389,135.193055
38.951973,139.061389,135.196456
38.951999,139.061389,135.197991
38.952053,139.061389,135.198163
38.952085,139.061389,135.199904
38.952111,139.061389,135.207948
38.952142,139.061389,135.209994
38.952169,139.061389,135.214858
38.952222,139.061389,135.215143
38.952250,139.061389,135.218901
38.952279,139.061389,135.227027
38.952307,139.061389,135.232423
38.952335,139.061389,135.239970
38.952368,139.061389,135.241021
38.952395,139.061389,135.243650
38.952457,139.061389,135.243857
38.952487,139.061389,135.244693
38.952543,139.061389,135.244862
38.952611,139.061389,135.244947
38.952645,139.061389,135.245986
38.952707,139.061389,135.253186
38.952739,139.061389,135.265602
38.952773,139.061389,135.269799
38.952832,139.061389,135.275458
38.952862,139.061389,135.276935
38.952889,139.061389,135.278306
38.952954,139.061389,135.279234
38.952985,139.061389,135.282993
38.953014,139.061389,135.285612
38.953041,139.061389,135.291839
38.953076,139.061389,135.296802
38.953108,139.061389,135.297996
38.953241,139.061389,135.303823
38.953268,139.061389,135.306293
38.953303,139.061389,135.306594
38.953338,139.061389,135.307682
38.953370,139.061389,135.307999
38.953436,139.061389,135.313666
38.953466,139.061389,135.314771
38.953493,139.061389,135.314965
38.953518,139.061389,135.322694
38.953546,139.061389,135.326248
38.953571,139.061389,135.328702
38.953607,139.061389,135.328789
38.953645,139.061389,135.331085
38.953672,139.061389,135.331405
38.953700,139.061389,135.332351
38.953725,139.061389,135.332482
38.953765,139.061389,135.337247
38.953793,139.061389,135.339842
38.953835,139.061389,135.341183
38.953866,139.061389,135.341228
38.953898,139.061389,135.343394
38.953928,139.061389,135.348708
38.953956,139.061389,135.350712
38.953981,139.061389,135.350805
38.954014,139.061389,135.354378
38.954041,139.061389,135.374545
38.954091,139.061389,135.374668
38.954153,139.061389,135.380418
38.954187,139.061389,135.384493
38.954220,139.061389,135.385567
38.954248,139.061389,135.386719
38.954302,139.061389,135.386828
38.954335,139.061389,135.391889
38.954369,139.061389,135.393822
38.954393,139.061389,135.395082
38.954417,139.061389,135.401723
38.954451,139.061389,135.403998
38.954479,139.061389,135.405218
38.954506,139.061389,135.406434
38.954537,139.061389,135.407852
38.954594,139.061389,135.409314
38.954627,139.061389,135.411487
38.954654,139.061389,135.414037
38.954688,139.061389,135.423932
38.954717,139.061389,135.428639
38.954742,139.061389,135.430037
38.954775,139.061389,135.449299
38.954800,139.061389,135.463650
38.954888,139.061389,135.466942
38.954938,139.061389,135.473045
38.954966,139.061389,135.473186
38.954998,139.061389,135.476802
38.955025,139.061389,135.483183
38.955052,139.061389,135.491722
38.955081,139.061389,135.494178
38.955119,139.061389,135.496913
38.955146,139.061389,135.501663
38.955184,139.061389,135.507846
38.955210,139.061389,135.510084
38.955242,139.061389,135.510287
38.955272,139.061389,135.511294
38.955323,139.061389,135.512766
38.955353,139.061389,135.519212
38.955388,139.061389,135.527554
38.955415,139.061389,135.528639
38.955439,139.061389,135.532269
38.955466,139.061389,135.534946
38.955504,139.061389,135.537022
38.955531,139.061389,135.538485
38.955561,139.061389,135.543618
38.955599,139.061389,135.544657
38.955624,139.061389,135.544693
38.955651,139.061389,135.545169
38.955686,139.061389,135.547155
38.955714,139.061389,135.547281
38.955812,139.061389,135.547469
38.955838,139.061389,135.549954
38.955871,139.061389,135.551007
38.955901,139.061389,135.555795
38.955925,139.061389,135.559729
38.955958,139.061389,135.560652
38.955983,139.061389,135.560876
38.956052,139.061389,135.561938
38.956082,139.061389,135.562991
38.956106,139.061389,135.569713
38.956130,139.061389,135.572926
38.956157,139.061389,135.573118
38.956182,139.061389,135.580554
38.956209,139.061389,135.580844
38.956236,139.061389,135.584290
38.956274,139.061389,135.584418
38.956307,139.061389,135.588895
38.956341,139.061389,135.591682
38.956377,139.061389,135.593747
38.956402,139.061389,135.593973
38.956427,139.061389,135.596703
38.956466,139.061389,135.613858
38.956523,139.061389,135.621479
38.956579,139.061389,135.622480
38.956615,139.061389,135.623827
38.956642,139.061389,135.625223
38.956668,139.061389,135.627629
38.956693,139.061389,135.634739
38.956749,139.061389,135.634943
38.956784,139.061389,135.636108
38.956839,139.061389,135.638421
38.956867,139.061389,135.643487
38.956923,139.061389,135.646078
38.956954,139.061389,135.651117
38.957003,139.061389,135.651240
38.957078,139.061389,135.654562
38.957108,139.061389,135.656132
38.957162,139.061389,135.659170
38.957191,139.061389,135.666698
38.957216,139.061389,135.684371
38.957241,139.061389,135.687844
38.957267,139.061389,135.687882
38.957292,139.061389,135.693137
38.957345,139.061389,135.696812
38.957374,139.061389,135.704177
38.957401,139.061389,135.705671
38.957463,139.061389,135.707807
38.957493,139.061389,135.712670
38.957532,139.061389,135.713758
38.957577,139.061389,135.716290
38.957603,139.061389,135.717470
38.957630,139.061389,135.723935
38.957657,139.061389,135.725026
38.957688,139.061389,135.738829
38.957717,139.061389,135.747106
38.957746,139.061389,135.752098
38.957771,139.061389,135.765397
38.957799,139.061389,135.776499
38.957824,139.061389,135.776706
38.957851,139.061389,135.785020
38.957874,139.061389,135.790466
38.957911,139.061389,135.793058
38.957950,139.061389,135.794067
38.957984,139.061389,135.796543
38.958011,139.061389,135.798914
38.958037,139.061389,135.800575
38.958115,139.061389,135.801896
38.958182,139.061389,135.816684
38.958263,139.061389,135.817855
38.958298,139.061389,135.818751
38.958324,139.061389,135.818911
38.958384,139.061389,135.821311
38.958410,139.061389,135.821471
38.958444,139.061389,135.826069
38.958471,139.061389,135.828661
38.958498,139.061389,135.838133
38.958520,139.061389,135.843202
38.958545,139.061389,135.843402
38.958571,139.061389,135.864821
38.958610,139.061389,135.870732
38.958661,139.061389,135.873319
38.958689,139.061389,135.874398
38.958718,139.061389,135.875618
38.958753,139.061389,135.876938
38.958811,139.061389,135.877101
38.958840,139.061389,135.878050
38.958875,139.061389,135.880808
38.958907,139.061389,135.881730
38.958937,139.061389,135.882786
38.958964,139.061389,135.885570
38.958996,139.061389,135.885617
38.959027,139.061389,135.887923
38.959063,139.061389,135.897954
38.959102,139.061389,135.899345
38.959151,139.061389,135.909986
38.959183,139.061389,135.910142
38.959237,139.061389,135.913651
38.959261,139.061389,135.919893
38.959286,139.061389,135.922623
38.959314,139.061389,135.923754
38.959341,139.061389,135.928405
38.959370,139.061389,135.931219
38.959398,139.061389,135.931359
38.959436,139.061389,135.937205
38.959463,139.061389,135.938707
38.959491,139.061389,135.944770
38.959549,139.061389,135.946133
38.959607,139.061389,135.947219
38.959632,139.061389,135.953570
38.959744,139.061389,135.954210
38.959767,139.061389,135.954855
38.959794,139.061389,135.958274
38.959954,139.061389,135.959468
38.959985,139.061389,135.959650
38.960025,139.061389,135.962047
38.960059,139.061389,135.965683
38.960083,139.061389,135.966933
38.960112,139.061389,135.969709
38.960170,139.061389,135.980578
38.960210,139.061389,135.995362
38.960272,139.061389,135.998055
38.960297,139.061389,135.999234
38.960328,139.061389,136.001730
38.960359,139.061389,136.002914
38.960391,139.061389,136.002993
38.960443,139.061389,136.008898
38.960475,139.061389,136.012514
38.960505,139.061389,136.025022
38.960532,139.061389,136.026178
38.960560,139.061389,136.027262
38.960585,139.061389,136.028652
38.960610,139.061389,136.028702
38.960635,139.061389,136.037346
38.960661,139.061389,136.039714
38.960686,139.061389,136.042431
38.960799,139.061389,136.049807
38.960857,139.061389,136.052066
